sat1Name,LLO-33
sat1Smaj,3416.853
sat1Ecc,0.3594535414744614
sat1Inc,90.22259858415256
sat1RAAN,237.5163740067879
sat1ArgPer,292.96992089273004
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
64600.0,-1611.1997823746908,3662.867823059388,2062.6172942597996,1617.8996795463563,2565.264517410278,3326.976722663879
64610.0,-1610.4132027367514,3665.86281925088,2054.5444629349086,1620.7310289611817,2569.6620514068604,3320.1207382583616
64620.0,-1609.617802735786,3668.8380568460348,2046.4605800405745,1623.5536603736878,2574.0457630462647,3313.246894744873
64630.0,-1608.8135787861036,3671.7934990535086,2038.3656777419278,1626.3675496063233,2578.4156144866943,3306.355210762024
64640.0,-1608.0005273102736,3674.7291090263025,2030.2597882364594,1629.17267244339,2582.771567840576,3299.445704963684
64650.0,-1607.178644711688,3677.6448498423697,2022.1429438480484,1631.9690046195983,2587.1135851135255,3292.518396095276
64660.0,-1606.3479274050198,3680.540684516276,2014.0151769260467,1634.756521823883,2591.441628265381,3285.573302909851
64670.0,-1605.508371807814,3683.4165760075134,2005.8765199344755,1637.5351996994018,2595.7556591796874,3278.610444252014
64680.0,-1604.659974317185,3686.2724872028666,1997.727005381435,1640.3050138473511,2600.055639663696,3271.6298389816284
64690.0,-1603.8027313550658,3689.108380935453,1989.5666658768291,1643.0659398231505,2604.341531463623,3264.6315060424804
64700.0,-1602.936639318789,3691.9242199699324,1981.3955340888995,1645.8179531326293,2608.61329624939,3257.6154644088747
64710.0,-1602.0616946131572,3694.7199669881693,1973.2136427781757,1648.56102923584,2612.870895599365,3250.5817331161497
64720.0,-1601.1778936402734,3697.4955846388925,1965.0210247798552,1651.2951435546875,2617.1142910461426,3243.530331260681
64730.0,-1600.2852328167478,3700.2510354813508,1956.8177129948497,1654.020271446228,2621.3434440460205,3236.4612779769895
64740.0,-1599.3837085398109,3702.9862820292574,1948.6037404171866,1656.7363882408142,2625.558315979004,3229.3745924682617
64750.0,-1598.473317198268,3705.7012866966516,1940.3791401322678,1659.4434692077637,2629.758868118286,3222.2702939910887
64760.0,-1597.554055210818,3708.3960118751406,1932.1439452814725,1662.141489578247,2633.9450617218017,3215.148401855469
64770.0,-1596.6259189776497,3711.0704198610288,1923.8981890975572,1664.8304245223999,2638.116857940674,3208.008935424805
64780.0,-1595.688904890088,3713.7244728814157,1915.6419049124522,1667.5102491722107,2642.2742178344724,3200.8519141311644
64790.0,-1594.74300935969,3716.358133121886,1907.3751261059444,1670.1809386138916,2646.417102432251,3193.6773574447634
64800.0,-1593.788228764071,3718.9713626651455,1899.0978861889548,1672.8424678764343,2650.5454726257326,3186.4852849197387
64810.0,-1592.8245595172214,3721.5641235581215,1890.8102187073148,1675.4948119468688,2654.659289291382,3179.275716140747
64820.0,-1591.8519980118808,3724.1363777562183,1882.5121573392182,1678.137945755005,2658.7585131835935,3172.0486707839964
64830.0,-1590.8705406412175,3726.6880871656035,1874.2037358022767,1680.771844192505,2662.843105010986,3164.804168548584
64840.0,-1589.8801838131421,3729.219213614377,1865.8849879419606,1683.3964820899964,2666.913025390625,3157.542229232788
64850.0,-1588.8809239173409,3731.7297188599564,1857.5559476548724,1686.011834236145,2670.9682348632814,3150.262872657776
64860.0,-1587.872757356157,3734.2195645981774,1849.216648959575,1688.6178753623963,2675.008693893433,3142.9661187438965
64870.0,-1586.855680506843,3736.6887124353466,1840.8671259515027,1691.2145801582337,2679.034362838745,3135.651987449646
64880.0,-1585.8296897819853,3739.137123934499,1832.5074128024714,1693.8019232521058,2683.0452020263674,3128.3204988021853
64890.0,-1584.7947815748562,3741.564760580184,1824.1375437892939,1696.3798792343139,2687.0411716766357,3120.971672897339
64900.0,-1583.7509522840692,3743.971583777387,1815.757553268597,1698.94842263031,2691.022231933594,3113.6055298843385
64910.0,-1582.6981982998936,3746.3575548611507,1807.367475703395,1701.5075279197692,2694.9883428497315,3106.2220899887084
64920.0,-1581.6365160204614,3748.7226351096815,1798.9673456374285,1704.0571695327758,2698.939464416504,3098.821373497009
64930.0,-1580.5659018327315,3751.0667857092726,1790.5571977127067,1706.5973218460083,2702.8755565185547,3091.403400756836
64940.0,-1579.4863521500272,3753.3899678005814,1782.1370666674557,1709.1279591789246,2706.796578994751,3083.968192199707
64950.0,-1578.3978633581219,3755.6921424232037,1773.7069873297294,1711.6490558052062,2710.7024915618895,3076.5157683029174
64960.0,-1577.300431854303,3757.973270576203,1765.2669946166645,1714.1605859451295,2714.593253890991,3069.046149620056
64970.0,-1576.1940540395724,3760.233313147247,1756.8171235638317,1716.6625237541198,2718.4688255310057,3061.559356781006
64980.0,-1575.078726310075,3762.4722309886974,1748.3574092744154,1719.1548433494568,2722.3291659851075,3054.055410469055
64990.0,-1573.9544450676556,3764.689984862081,1739.8878869782268,1721.6375187873841,2726.174234649658,3046.5343314590455
65000.0,-1572.8212066979222,3766.8865354500094,1731.4085919904733,1724.1105240707398,2730.003990829468,3038.9961405792237
65010.0,-1571.6790076265838,3769.0618433837226,1722.9195597225896,1726.5738331451416,2733.8183937835693,3031.44085874176
65020.0,-1570.5278442276037,3771.2158691898253,1714.4208256816426,1729.0274199104308,2737.617402633667,3023.868506904602
65030.0,-1569.367712924588,3773.3485733411926,1705.9124254924016,1731.4712581939698,2741.4009764556886,3016.2791061325074
65040.0,-1568.1986101045889,3775.459916240146,1697.3943948774129,1733.9053217926025,2745.16907421875,3008.6726775512693
65050.0,-1567.0205321686076,3777.5498581879338,1688.8667696522343,1736.3295844230652,2748.921654800415,3001.049242347717
65060.0,-1565.8334755451067,3779.618359448674,1680.3295857282478,1738.7440197639464,2752.6586770324707,2993.4088217926023
65070.0,-1564.6374366256723,3781.6653801841917,1671.7828791551774,1741.1486014289856,2756.380099609375,2985.75143724823
65080.0,-1563.4324118059064,3783.690880476884,1663.2266860482198,1743.5433029785156,2760.085881149292,2978.0771101150513
65090.0,-1562.2183975213748,3785.6948203587417,1654.6610426598743,1745.9280979156495,2763.7759802093506,2970.3858619155885
65100.0,-1560.9953901617973,3787.677159760102,1646.085985325647,1748.3029596862793,2767.450355224609,2962.67771421051
65110.0,-1559.7633861435047,3789.637858544009,1637.501550503005,1750.667861679077,2771.108964553833,2954.952688659668
65120.0,-1558.5223818728848,3791.5768765007138,1628.9077747559638,1753.022777229309,2774.7517664642332,2947.2108069992064
65130.0,-1557.2723737830063,3793.494173341982,1620.3046947566431,1755.3676796035766,2778.3787191467286,2939.452091049194
65140.0,-1556.0133582771894,3795.3897086990537,1611.6923472752624,1757.702542022705,2781.9897806854246,2931.676562690735
65150.0,-1554.7453317951258,3797.2634421294197,1603.0707692113012,1760.027337638855,2785.5849090881347,2923.884243911743
65160.0,-1553.4682907292731,3799.115333103564,1594.4399975681538,1762.3420395584105,2789.1640622406007,2916.0751567611696
65170.0,-1552.1822315034292,3800.945341012695,1585.8000694644504,1764.6466208152772,2792.7271979522707,2908.2493233795167
65180.0,-1550.8871505706547,3802.7534251922834,1577.1510221278386,1766.9410543899537,2796.2742739715577,2900.4067659988405
65190.0,-1549.58304434301,3804.5395448857107,1568.4928928971706,1769.225313205719,2799.8052479248045,2892.547506919861
65200.0,-1548.2699092388532,3806.303659227144,1559.8257192367857,1771.4993701210021,2803.3200773162844,2884.6715685272216
65210.0,-1546.9477417094774,3808.0457273247794,1551.1495387225725,1773.7631979370117,2806.818719619751,2876.7789733123777
65220.0,-1545.616538182297,3809.765708174116,1542.4643890474583,1776.0167693977355,2810.301132171631,2868.8697438354493
65230.0,-1544.2762950986191,3811.463560699255,1533.7703080123886,1778.260057182312,2813.767272232056,2860.9439027404787
65240.0,-1542.9270088834548,3813.1392437319123,1525.0673335578072,1780.493033908844,2817.217096939087,2853.0014727706907
65250.0,-1541.5686759962452,3814.7927160423947,1516.355503733334,1782.7156721343995,2820.650563369751,2845.0424767608642
65260.0,-1540.2012928815502,3816.423936308285,1507.6348566941408,1784.9279443511964,2824.067628494263,2837.066937614441
65270.0,-1538.8248559872518,3818.03286313456,1498.9054307499973,1787.1298230018615,2827.4682491760254,2829.0748783569334
65280.0,-1537.4393617639216,3819.619455028757,1490.167264296545,1789.3212804527282,2830.85238218689,2821.066322067261
65290.0,-1536.044806663153,3821.1836704278144,1481.420395891151,1791.5022890167236,2834.2199841918946,2813.0412919540404
65300.0,-1534.6411871548692,3822.7254677004316,1472.6648641722315,1793.672820941925,2837.571011795044,2804.999811286926
65310.0,-1533.2284997043737,3824.2448051049755,1463.9007079378648,1795.8328484039307,2840.9054214630128,2796.9419034500124
65320.0,-1531.8067407514914,3825.7416408233344,1455.1279660983296,1797.9823435325623,2844.223169555664,2788.8675919036864
65330.0,-1530.3759067996257,3827.215932982172,1446.346677695792,1800.1212783813476,2847.524212387085,2780.7769002304076
65340.0,-1528.9359943060497,3828.6676395938057,1437.5568819023165,1802.2496249465942,2850.8085061187744,2772.669852088928
65350.0,-1527.4869997491921,3830.0967185955133,1428.7586180052003,1804.3673551521301,2854.0760068359373,2764.5464712295534
65360.0,-1526.028919627077,3831.50312785073,1419.951925433706,1806.4744408607482,2857.3266705322267,2756.406781517029
65370.0,-1524.5617504038196,3832.8868251247927,1411.1368437552005,1808.570853881836,2860.560453063965,2748.250806907654
65380.0,-1523.0854885748904,3834.247768096635,1402.3134126526045,1810.6565659370422,2863.7773102111814,2740.07857144928
65390.0,-1521.6001306546914,3835.5859143914436,1393.4816719375353,1812.7315487060546,2866.9771976776124,2731.89009929657
65400.0,-1520.1056731126191,3836.9012215094726,1384.6416615930605,1814.7957737884522,2870.1600709991453,2723.6854147186277
65410.0,-1518.6021124862543,3838.1936468957756,1375.7934216857716,1816.8492127189636,2873.325885681152,2715.464542060852
65420.0,-1517.0894452596126,3839.4631478887836,1366.9369924674097,1818.891836971283,2876.474597061157,2707.2275057983397
65430.0,-1515.5676679629069,3840.709681765108,1358.072414279137,1820.9236179504394,2879.6061604309084,2698.974330482483
65440.0,-1514.0367771048811,3841.9332056765315,1349.199727647511,1822.9445269889832,2882.7205309143064,2690.7050407943725
65450.0,-1512.4967692245752,3843.1336767412013,1340.3189731894954,1824.9545353622436,2885.8176636047365,2682.4196614990233
65460.0,-1510.9476408315295,3844.3110519402717,1331.4301917133505,1826.9536142692566,2888.8975134124757,2674.11821749115
65470.0,-1509.3893884911863,3845.4652882122136,1322.5334241248795,1828.9417348480224,2891.960035217285,2665.800733757019
65480.0,-1507.822008708839,3846.5963423619764,1313.6287115000212,1830.9188681602477,2895.0051837158203,2657.4672353897095
65490.0,-1506.245498067964,3847.7041711545467,1304.7160950404643,1832.884985206604,2898.0329135742186,2649.11774760437
65500.0,-1504.6598530953465,3848.7887312343246,1295.7956161050054,1834.8400569190978,2901.0431792907716,2640.752295715332
65510.0,-1503.0650703618244,3849.849979168505,1286.867316188913,1836.7840541534424,2904.0359352874757,2632.370905151367
65520.0,-1501.4611464263774,3850.8878714359516,1277.9312369410532,1838.716947704315,2907.011135864258,2623.9736014556884
65530.0,-1499.8480778759924,3851.90236444175,1268.9874201397079,1840.6387082901,2909.968735244751,2615.5604102783204
65540.0,-1498.2258612737862,3852.893414469013,1260.035907748482,1842.5493065605165,2912.908687484741,2607.131357398987
65550.0,-1496.594493222379,3853.860977752191,1251.0767418414623,1844.4487131004335,2915.8309465942384,2598.686468696594
65560.0,-1494.953970297673,3854.8050103993355,1242.1099646782973,1846.3368984146118,2918.7354664154054,2590.2257701797485
65570.0,-1493.3042890998238,3855.725468447885,1233.1356186336293,1848.2138329467773,2921.6222007141114,2581.7492879486085
65580.0,-1491.6454462321296,3856.6223078451553,1224.153746264224,1850.0794870643615,2924.4911031341553,2573.257048248291
65590.0,-1489.9774383254255,3857.495484456173,1215.1643902690557,1851.9338310623168,2927.3421272277833,2564.7490774383546
65600.0,-1488.3002619932736,3858.344954042628,1206.1675935066771,1853.776835166931,2930.1752264099123,2556.2254019927977
65610.0,-1486.613913864288,3859.170672271639,1197.163398983825,1855.6084695243835,2932.9903539886473,2547.686048500061
65620.0,-1484.918390569563,3859.9725947403003,1188.1518498760918,1857.4287042236328,2935.787463165283,2539.131043685913
65630.0,-1483.2136887699273,3860.7506769399174,1179.1329895074937,1859.237509262085,2938.5665070343016,2530.560414390564
65640.0,-1481.4998050888369,3861.504874265935,1170.1068613812267,1861.0348545837403,2941.3274385375976,2521.974187583923
65650.0,-1479.7767362138106,3862.235142033149,1161.0735091315398,1862.8207100372315,2944.0702105560304,2513.372390350342
65660.0,-1478.0444788086313,3862.941435473364,1152.03297657301,1864.5950454216004,2946.7947758331297,2504.755049911499
65670.0,-1476.3030295418469,3863.6237096992636,1142.9853076944607,1866.3578304405212,2949.5010869750977,2496.1221936187744
65680.0,-1474.5523851130831,3864.2819197542303,1133.93054661389,1868.1090347328186,2952.189096511841,2487.473848930359
65690.0,-1472.7925422112296,3864.916020580505,1124.868737664133,1869.8486278648377,2954.8587568206785,2478.81004347229
65700.0,-1471.0234975447236,3865.5259670289306,1115.7999252992363,1871.576579322815,2957.510020187378,2470.130804962158
65710.0,-1469.245247828318,3866.111713863745,1106.7241541623416,1873.2928585205077,2960.1428387756346,2461.4361612701414
65720.0,-1467.4577897754089,3866.673215746468,1097.6414690774088,1874.9974347991943,2962.7571646118163,2452.7261404037476
65730.0,-1465.661120139372,3867.2104272471,1088.551915017975,1876.6902774124146,2965.3529496307374,2444.000770492554
65740.0,-1463.8552356580885,3867.7233028525566,1079.455537125357,1878.3713555488587,2967.9301456451417,2435.2600797958376
65750.0,-1462.0401330723575,3868.21179693686,1070.3523807488186,1880.0406383171082,2970.4887043151857,2426.5040967330933
65760.0,-1460.2158091659282,3868.6758638003744,1061.2424913811487,1881.6980947494508,2973.0285772247316,2417.7328498458864
65770.0,-1458.3822606935748,3869.1154576331814,1052.1259146947868,1883.34369380188,2975.549715805054,2408.946367805481
65780.0,-1456.5394844604427,3869.5305325441295,1043.0026965470108,1884.9774043426514,2978.052071395874,2400.1446794433596
65790.0,-1454.6874772536462,3869.921042535179,1033.8728829744412,1886.5991951789856,2980.535595184326,2391.327813720703
65800.0,-1452.8262358833822,3870.286941528851,1024.736520177374,1888.209035030365,2983.0002382659914,2382.495799736023
65810.0,-1450.9557571653895,3870.6281833319645,1015.5936545641322,1889.8068925323487,2985.445951583862,2373.6486667480467
65820.0,-1449.0760379422898,3870.944721678944,1006.4443326991897,1891.3927362556458,2987.87268598938,2364.7864441452025
65830.0,-1447.187075042112,3871.236510186657,997.2886013411002,1892.966534679413,2990.2803921813966,2355.9091614608765
65840.0,-1445.288865322567,3871.5035023927853,988.1265074387481,1894.528256210327,2992.669020751953,2347.016848388672
65850.0,-1443.3814056498902,3871.7456517258684,978.9580981291278,1896.0778691711425,2995.0385221557617,2338.1095347671508
65860.0,-1441.4646929143235,3871.9629115374987,969.7834207056186,1897.615341808319,2997.3888467559814,2329.187250564575
65870.0,-1439.5387240007958,3872.1552350581655,960.602522689627,1899.1406422805785,2999.7199447479247,2320.2500259246826
65880.0,-1437.6034958087864,3872.3225754439077,951.4154517857584,1900.6537386779785,3002.031766220093,2311.297891143799
65890.0,-1435.6590052614222,3872.4648857398684,942.2222558669655,1902.1545989990234,3004.324261138916,2302.330876647949
65900.0,-1433.7052492870212,3872.5821188936875,933.0229830153796,1903.6431911621094,3006.597379333496,2293.349013031006
65910.0,-1431.742224827147,3872.6742277676526,923.8176815164101,1905.1194830093384,3008.8510705108642,2284.3523310546875
65920.0,-1429.769928854592,3872.74116513024,914.6063998248873,1906.5834422988892,3011.08528427124,2275.340861618042
65930.0,-1427.7883583218372,3872.7828836192557,905.3891866295631,1908.0350366973878,3013.299970031738,2266.3146357955934
65940.0,-1425.7975102362311,3872.799335820106,896.1660907778903,1909.4742338027954,3015.4950771484373,2257.273684806824
65950.0,-1423.7973815837418,3872.790474187009,886.9371613441075,1910.9010011253356,3017.6705547943116,2248.2180400390625
65960.0,-1421.7879693879424,3872.756251085529,877.7024476002434,1912.3153060836792,3019.8263520355226,2239.1477330474854
65970.0,-1419.7692706710068,3872.696618782437,868.4619990133168,1913.7171160202026,3021.9624178009035,2230.062795539856
65980.0,-1417.7412824932271,3872.6115294622855,859.215865255024,1915.1063981933594,3024.0787009124756,2220.9632593994143
65990.0,-1415.7040019101057,3872.5009351846843,849.964096210909,1916.4831197776793,3026.175150024414,2211.8491566696166
66000.0,-1413.6574259896456,3872.3647879213104,840.7067419770812,1917.847247859955,3028.2517136688234,2202.720519569397
66010.0,-1411.6015518388479,3872.2030395528936,831.4438528331763,1919.198749443054,3030.3083402709963,2193.577380470276
66020.0,-1409.5363765541426,3872.015641848588,822.1754793008745,1920.5375914459228,3032.344978088379,2184.4197719345093
66030.0,-1407.461897282647,3871.8025464964603,812.901672086694,1921.863740699768,3034.3615752868654,2175.2477266845704
66040.0,-1405.378111154363,3871.5637050574933,803.6224821380472,1923.1771639480592,3036.358079849243,2166.0612776260377
66050.0,-1403.2850153258423,3871.299069013819,794.3379605998888,1924.4778278541564,3038.3344396514894,2156.8604578323366
66060.0,-1401.1826069807717,3871.008589736432,785.0481588265975,1925.7656989898683,3040.290602432251,2147.645300544739
66070.0,-1399.0708833155606,3870.6922185186336,775.7531284041892,1927.0407438430786,3042.2265158081054,2138.4158392028808
66080.0,-1396.9498415436838,3870.3499065152123,766.452921132775,1928.3029288063049,3044.142127227783,2129.1721074066163
66090.0,-1394.8194788837147,3869.9816048117623,757.1475890438643,1929.552220199585,3046.0373840179445,2119.914138954163
66100.0,-1392.679792606698,3869.587264394198,747.8371843669918,1930.7885842399596,3047.9122333984374,2110.6419678115844
66110.0,-1390.5307799716331,3869.166836128107,738.5217595794036,1932.0119870681763,3049.766622406006,2101.355628135681
66120.0,-1388.372438264518,3868.720270783848,729.2013673833358,1933.2223947219848,3051.600497955322,2092.055154273987
66130.0,-1386.2047647949519,3868.2475190475216,719.876060691278,1934.4197731666566,3053.4138068389893,2082.7405807495115
66140.0,-1384.0277568969725,3867.748531486582,710.545892652275,1935.60408826828,3055.2064956970216,2073.411942276001
66150.0,-1381.8414119003182,3867.2232585659026,701.2109166516799,1936.7753058052062,3056.978511016846,2064.0692737579348
66160.0,-1379.6457271899408,3866.6716506695034,691.8711863078847,1937.9333914642334,3058.729799179077,2054.7126103057863
66170.0,-1377.4407001529248,3866.09365805783,682.5267554673131,1939.0783108444214,3060.460306396484,2045.3419872055053
66180.0,-1375.2263281847318,3865.489230900125,673.1776782139249,1940.2100294570923,3062.169978744507,2035.9574399414062
66190.0,-1373.00260872599,3864.8583192705705,663.824008863575,1941.3285127182007,3063.8587621765137,2026.559004196167
66200.0,-1370.7695392247279,3864.200873124367,654.4658019813751,1942.4337259521485,3065.526602478027,2017.14671585083
66210.0,-1368.5271171605768,3863.516842333152,645.1031123712161,1943.5256343955994,3067.1734453125,2007.7206109924316
66220.0,-1366.2753400306842,3862.8061766524497,635.7359950735397,1944.6042031860352,3068.799236190796,1998.2807258987427
66230.0,-1364.0142053481643,3862.0688257505426,626.3645053732223,1945.669397380829,3070.4039204864503,1988.8270970535277
66240.0,-1361.7437106573839,3861.3047391784,616.9886988058765,1946.7211819343568,3071.9874434204103,1979.3597611465455
66250.0,-1359.4638535152887,3860.513866386798,607.6086311645804,1947.7595217132568,3073.549750061035,1969.8787550811767
66260.0,-1357.1746315246003,3859.6961567396725,598.2243584615071,1948.7843814849853,3075.090785369873,1960.384115951538
66270.0,-1354.8760422870125,3858.8515594861024,588.8359369848233,1949.7957259368895,3076.610494125366,1950.875881072998
66280.0,-1352.5680834497787,3857.980023777886,579.4434232690066,1950.7935196456908,3078.1088209838867,1941.3540879745483
66290.0,-1350.2507526570887,3857.0814986499176,570.0468741174755,1951.7777271080017,3079.585710418701,1931.8187743988037
66300.0,-1347.9240476141363,3856.155933058829,560.6463465540586,1952.7483127174378,3081.0411068115236,1922.2699782867433
66310.0,-1345.5879660319686,3855.20327584654,551.2418978999709,1953.705240776062,3082.474954360962,1912.7077378234862
66320.0,-1343.2425056332306,3854.223475742941,541.8335857128988,1954.64847549057,3083.887197113037,1903.1320913848876
66330.0,-1340.8876641982824,3853.216481395307,532.4214678247245,1955.57798097229,3085.277778991699,1893.5430775909424
66340.0,-1338.5234395071002,3852.1822413328246,523.0056023166696,1956.4937212371826,3086.6466437530516,1883.9407352600097
66350.0,-1336.1498293863438,3851.1207039976284,513.58604755694,1957.3956602096557,3087.9937350158693,1874.3251034622192
66360.0,-1333.7668316760273,3850.0318177012114,504.162862163404,1958.283761703491,3089.318996231079,1864.6962214660643
66370.0,-1331.3744442421603,3848.9155306830075,494.73610504059144,1959.1579894561767,3090.6223707122804,1855.054128791809
66380.0,-1328.9726650038915,3847.771791064866,485.3058353381909,1960.0183070907592,3091.903801635742,1845.3988651657105
66390.0,-1326.561491868343,3846.6005468648973,475.8721125102439,1960.8646781425475,3093.163231994629,1835.730470565796
66400.0,-1324.1409228087275,3845.4017460027503,466.43499625686974,1961.6970660476684,3094.4006046600343,1826.0489851837158
66410.0,-1321.710955809099,3844.1753362943878,456.99454658409024,1962.5154341392517,3095.6158623352053,1816.35444947052
66420.0,-1319.27158888947,3842.9212654633757,447.5508237566296,1963.3197456626892,3096.8089475860597,1806.6469040985107
66430.0,-1316.822820091004,3841.639481102814,438.1038883298717,1964.1099637565612,3097.9798027954103,1796.9263899765015
66440.0,-1314.3646474963423,3840.329930729701,428.6538011405186,1964.8860514602661,3099.128370223999,1787.1929482650758
66450.0,-1311.8970692131597,3838.9925617500594,419.2006233097948,1965.6479717216491,3100.254591964722,1777.446620361328
66460.0,-1309.420083377481,3837.6273214629337,409.7444162379415,1966.3956873817444,3101.3584099578857,1767.6874478988648
66470.0,-1306.9336881728684,3836.234157071574,400.2852416393189,1967.1291611824035,3102.439765991211,1757.9154727859498
66480.0,-1304.4378817983616,3834.813015676232,390.8231614858301,1967.8483557739257,3103.498601699829,1748.1307371444702
66490.0,-1301.9326624892485,3833.363844269149,381.3582380766019,1968.5532336959839,3104.5348585510255,1738.333283378601
66500.0,-1299.4180285240345,3831.8865897466353,371.8905339766757,1969.2437573928833,3105.548477874756,1728.5231541213989
66510.0,-1296.8939781977026,3830.3811988892116,362.42011206987104,1969.9198892059326,3106.539400817871,1718.7003922729493
66520.0,-1294.3605098508879,3828.8476183924804,352.9470355412532,1970.5815913772583,3107.5075683898926,1708.8650410003663
66530.0,-1291.8176218620024,3827.285794841119,343.47136784777604,1971.22882604599,3108.452921447754,1699.0171436996459
66540.0,-1289.265312642254,3825.6956747244353,333.9931727874831,1971.8615552520753,3109.375400680542,1689.156744064331
66550.0,-1286.7035806263284,3824.077204416287,324.51251445030186,1972.4797409286498,3110.274946609497,1679.2838860321044
66560.0,-1284.1324243004358,3822.4303302028825,315.02945722028124,1973.0833449134827,3111.15149961853,1669.398613800049
66570.0,-1281.5518421857464,3820.7549982656733,305.54406581574096,1973.6723289337158,3112.0049999237062,1659.5009718551635
66580.0,-1278.9618328246947,3819.05115466721,296.0564052595238,1974.2466546211242,3112.8353875579833,1649.5910049362183
66590.0,-1276.3623948107056,3817.3187453923283,286.56654087005626,1974.8062835006715,3113.642602432251,1639.6687580490113
66600.0,-1273.7535267902333,3815.557716320556,277.0745383141467,1975.3511769866943,3114.4265842895506,1629.7342765045166
66610.0,-1271.135227406358,3813.768013209139,267.58046356172764,1975.8812964057922,3115.1872726745605,1619.787605857849
66620.0,-1268.5074953895848,3811.949581748094,258.084382907918,1976.3966029701232,3115.9246070251465,1609.8287919692993
66630.0,-1265.870329478433,3810.102367494212,248.58636295841472,1976.8970577850341,3116.6385265808103,1599.8578809509277
66640.0,-1263.223728456503,3808.2263159252207,239.0864706682032,1977.382621860504,3117.3289704284666,1589.8749192276
66650.0,-1260.56769115477,3806.321372402538,229.58477331252558,1977.8532560920714,3117.9958774871825,1579.8799534988402
66660.0,-1257.9022164355506,3804.3874821993945,220.0813384806586,1978.3089212799073,3118.6391865234373,1569.8730307388305
66670.0,-1255.2273032269418,3802.424590481102,210.57623412452264,1978.7495781059265,3119.2588361358644,1559.8541982421875
66680.0,-1252.5429504734116,3800.4326423289885,201.06952850293789,1979.175187160492,3119.8547647705077,1549.8235035705566
66690.0,-1249.849157165264,3798.411582695896,191.5612902347457,1979.5857089233398,3120.426910675049,1539.7809945907593
66700.0,-1247.1459223454035,3796.361356453331,182.0515882756042,1979.9811037597656,3120.975211959839,1529.7267194747924
66710.0,-1244.433245099479,3794.2819083687955,172.54049190816238,1980.3613319358826,3121.4996065673827,1519.6607266769408
66720.0,-1241.711124562046,3792.173183128292,163.0280707715666,1980.726353614807,3122.0000322875976,1509.583064971924
66730.0,-1238.979559897646,3790.035125291888,153.51439485793188,1981.0761288490296,3122.4764267120363,1499.493783432007
66740.0,-1236.238550337296,3787.867679333773,143.99953449619468,1981.4106175765992,3122.928727294922,1489.3929314346312
66750.0,-1233.4880951290288,3785.6707896199246,134.48356038203718,1981.7297796401976,3123.356871292114,1479.280558670044
66760.0,-1230.728193617246,3783.4444004524917,124.96654355756077,1982.0335747642516,3123.760795852661,1469.1567151565553
66770.0,-1227.9588451269217,3781.1884559879936,115.44855542086297,1982.32196257782,3124.1404378814696,1459.0214511947631
66780.0,-1225.1800490904786,3778.9029003069427,105.92966774359812,1982.594902584076,3124.4957341613767,1448.8748174362183
66790.0,-1222.3918049555232,3776.58767740639,96.40995263825985,1982.8523541984557,3124.826621307373,1438.7168648300171
66800.0,-1219.5941122494053,3774.242731173317,86.88948260138463,1983.0942767066956,3125.1330357666016,1428.547644668579
66810.0,-1216.7869705025244,3771.868005392353,77.36833048903756,1983.3206293067933,3125.4149137878417,1418.3672085494995
66820.0,-1213.9703793406472,3769.463443755853,67.84656952263764,1983.531371067047,3125.672191482544,1408.1756084060669
66830.0,-1211.144338419463,3767.0289898695505,58.32427331265202,1983.726460964203,3125.904804779053,1397.9728965148927
66840.0,-1208.3088474494243,3764.5645872330592,48.80151583227166,1983.9058578529357,3126.1126894378663,1387.7591254730226
66850.0,-1205.4639062079311,3762.07017926423,39.27837142529315,1984.0695204849244,3126.2957810668945,1377.5343482131957
66860.0,-1202.6095145007012,3759.545709262703,29.754914850785397,1984.217407497406,3126.454015060425,1367.2986180267335
66870.0,-1199.7456722181896,3756.99112046873,20.231221199891298,1984.3494774208068,3126.587326705933,1357.0519885177612
66880.0,-1196.872379265302,3754.40635599007,10.707365997559624,1984.4656886787413,3126.695651046753,1346.7945136566161
66890.0,-1193.9896356421677,3751.7913588598435,1.183425135235535,1984.565999568939,3126.7789230041503,1336.526247756958
66900.0,-1191.0974413764043,3749.1460720273735,-8.34052510666428,1984.6503683013916,3126.837077316284,1326.247245475769
66910.0,-1188.195796580747,3746.47043833653,-17.864408042448805,1984.7187529525756,3126.870048553467,1315.9575618362426
66920.0,-1185.2847014111032,3743.76440055111,-27.388146603116066,1984.771111503601,3126.877771118164,1305.657252204895
66930.0,-1182.3641560610438,3741.027901315178,-36.91166329012951,1984.807401813507,3126.8601791992187,1295.3463723220825
66940.0,-1179.43416082487,3738.260883221285,-46.434880244748896,1984.8275816383361,3126.817206878662,1285.0249782714843
66950.0,-1176.494716023025,3735.463288742691,-55.95771915893885,1984.8316086196899,3126.7487880096437,1274.6931265258788
66960.0,-1173.5458220636178,3732.6350602865227,-65.48010135840508,1984.819440284729,3126.6548563232423,1264.350873901367
66970.0,-1170.5874793780208,3729.7761401308817,-75.00194771381794,1984.7910340499877,3126.5353453063963,1253.9982776031495
66980.0,-1167.6196884965714,3726.8864705023066,-84.52317872130452,1984.7463472175598,3126.390188339233,1243.6353951950073
66990.0,-1164.6424500074263,3723.9659935302457,-94.04371443243883,1984.685336982727,3126.2193186035156,1233.262284637451
