sat1Name,LLO-12
sat1Smaj,3416.853
sat1Ecc,0.35997463186113515
sat1Inc,89.96399546919021
sat1RAAN,237.10981300702733
sat1ArgPer,293.1613468252441
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,725.790725649903,-2172.212540410222,1770.0768188986228,-1487.6275271110535,-2301.4641217041017,932.0293343276977
2310.0,721.4128483633439,-2169.235269982785,1783.0135980345224,-1487.6676619262696,-2301.5423392181397,945.9933580856323
2320.0,717.0206163069251,-2166.2141224661777,1795.9145032054405,-1487.6778650093079,-2301.5742499237062,959.938348777771
2330.0,712.6141887923835,-2163.149365170676,1808.7794466819078,-1487.658278514862,-2301.560073410034,973.8641176757812
2340.0,708.1937241442015,-2160.0412644546836,1821.6083428903896,-1487.6090443267822,-2301.5000288696287,987.770478553772
2350.0,703.7593797055123,-2156.8900857071208,1834.4011083662294,-1487.5303040504455,-2301.394335067749,1001.6572476501465
2360.0,699.3113118308424,-2153.696093367453,1847.1576617399442,-1487.42219903183,-2301.243210342407,1015.5242436523438
2370.0,694.8496759333552,-2150.4595509105193,1859.8779236928058,-1487.2848703155519,-2301.046872619629,1029.3712876434327
2380.0,690.3746264093799,-2147.180720812255,1872.561816956198,-1487.118458656311,-2300.8055393371583,1043.1982031326295
2390.0,685.8863167138333,-2143.8598645924435,1885.2092662714226,-1486.9231045188903,-2300.5194275054932,1057.0048159866333
2400.0,681.3848993055695,-2140.497242746291,1897.8201983399717,-1486.6989480438233,-2300.188753616333,1070.7909544143677
2410.0,676.870525707308,-2137.093114808149,1910.3945418589149,-1486.446129070282,-2299.813733734131,1084.55644896698
2420.0,672.3433464565941,-2133.647739287367,1922.932227430253,-1486.164787109375,-2299.394583389282,1098.301132484436
2430.0,667.8035111234634,-2130.161373687799,1935.4331875797695,-1485.8550613517762,-2298.9315176086425,1112.0248401031495
2440.0,663.2511683554948,-2126.6342745225825,1947.8973567189773,-1485.5170906524659,-2298.4247509460447,1125.7274092025757
2450.0,658.686465821703,-2123.0666972655326,1960.324671122854,-1485.151013519287,-2297.874497406006,1139.4086794128418
2460.0,654.1095502249728,-2119.4588963770825,1972.7150688808708,-1484.756968132019,-2297.2809704437254,1153.0684925613402
2470.0,649.5205673504532,-2115.811125291663,1985.0684899206256,-1484.335092300415,-2296.644383010864,1166.7066926803589
2480.0,644.9196620298931,-2112.1236364166048,1997.384875935685,-1483.8855234870912,-2295.9649474945068,1180.3231259536742
2490.0,640.3069781233014,-2108.396681116572,2009.6641703937169,-1483.4083987998963,-2295.2428757019043,1193.9176407318116
2500.0,635.6826585980007,-2104.6305097322684,2021.9063185098348,-1482.90385496521,-2294.478378921509,1207.4900874786376
2510.0,631.046845454755,-2100.8253715518445,2034.111267205045,-1482.3720283470154,-2293.671667831421,1221.040318763733
2520.0,626.3996797738874,-2096.9815148291714,2046.2789650951722,-1481.8130549316406,-2292.822952545166,1234.5681892318726
2530.0,621.7413017131183,-2093.0991867707658,2058.4093624849593,-1481.2270703239442,-2291.9324425964355,1248.0735556030274
2540.0,617.071850498852,-2089.1786335251795,2070.5024113068393,-1480.6142097358704,-2291.0003469085696,1261.5562766189576
2550.0,612.3914644350651,-2085.2201001943477,2082.5580651410864,-1479.9746079978943,-2290.0268738098143,1275.0162130584717
2560.0,607.7002809010849,-2081.223830818171,2094.576279147381,-1479.3083995399475,-2289.0122310028078,1288.4532276763916
2570.0,602.9984364008344,-2077.1900684066313,2106.557010095277,-1478.6157183990479,-2287.9566256256103,1301.8671852111815
2580.0,598.2860664886209,-2073.1190548815075,2118.5002163020167,-1477.8966982040406,-2286.8602641448974,1315.2579523620605
2590.0,593.5633058227214,-2069.011031119095,2130.405857627753,-1477.1514721832275,-2285.7233524169924,1328.6253977584838
2600.0,588.8302881761581,-2064.8662369250387,2142.273895455144,-1476.3801731414794,-2284.5460956726074,1341.9693919448853
2610.0,584.0871464122431,-2060.684911053347,2154.1042926628656,-1475.5829334831237,-2283.328698501587,1355.289807357788
2620.0,579.3340124975678,-2056.4672911856046,2165.8970135982377,-1474.759885192871,-2282.0713648376463,1368.5865183029175
2630.0,574.5710175249133,-2052.21361394577,2177.6520240817276,-1473.9111598320007,-2280.7742979888917,1381.8594009475707
2640.0,569.7982917009832,-2047.9241148886756,2189.3692913670334,-1473.0368885345458,-2279.4377006073,1395.1083332901
2650.0,565.0159643268108,-2043.5990284965274,2201.048784115582,-1472.1372020187378,-2278.061774658203,1408.3331951446532
2660.0,560.2241638718043,-2039.2385882004678,2212.690472403901,-1471.2122305603027,-2276.646721496582,1421.5338681182861
2670.0,555.4230178679778,-2034.8430263310242,2224.2943276575616,-1470.2621040115357,-2275.1927417297366,1434.7102355957031
2680.0,550.6126530618653,-2030.412574201326,2235.860322699517,-1469.2869517860413,-2273.700035400391,1447.8621827163697
2690.0,545.7931952637061,-2025.947462007667,2247.3884316404415,-1468.286902858734,-2272.168801773071,1460.9895963439942
2700.0,540.9647694673412,-2021.4479189097715,2258.878629956839,-1467.2620857658387,-2270.599239501953,1474.0923650817872
2710.0,536.1274997901179,-2016.9141729835285,2270.3308944079204,-1466.2126286010741,-2268.991546524048,1487.1703792266846
2720.0,531.2815095246408,-2012.3464512539058,2281.745203037648,-1465.138659011841,-2267.345920120239,1500.22353074646
2730.0,526.426921090969,-2007.7449796650938,2293.1215351514593,-1464.0403041992188,-2265.662556854248,1513.251713279724
2740.0,521.5638560757566,-2003.1099831005313,2304.459871299699,-1462.9176909179687,-2263.9416526031496,1526.2548221054078
2750.0,516.6924352379817,-1998.4416853751745,2315.760193263199,-1461.7709454612732,-2262.183402557373,1539.2327541275024
2760.0,511.8127784925225,-1993.740309250305,2327.0224840409633,-1460.600193687439,-2260.388001205444,1552.1854078674316
2770.0,506.9250049350635,-1989.0060764142231,2338.2467278141944,-1459.4055609855652,-2258.5556423339845,1565.1126834259032
2780.0,502.0292328224628,-1984.2392074924842,2349.432909933825,-1458.1871722946166,-2256.6865190124513,1578.0144824752808
2790.0,497.125579623014,-1979.4399220579487,2360.5810169305987,-1456.9451520881653,-2254.780823638916,1590.8907082519531
2800.0,492.2141619577501,-1974.6084386159264,2371.6910364581736,-1455.6796243934632,-2252.8387478637696,1603.7412655258179
2810.0,487.29509566493283,-1969.7449746283846,2382.7629573076338,-1454.3907127685547,-2250.8604826660157,1616.566060585022
2820.0,482.36849575074746,-1964.8497464709044,2393.796769358552,-1453.0785403060913,-2248.8462182617186,1629.365001220703
2830.0,477.43447644845634,-1959.922969506196,2404.7924636059397,-1451.7432296485902,-2246.7961442108153,1642.137996711731
2840.0,472.4931511607385,-1954.9648579983568,2415.750032106087,-1450.3849029617309,-2244.710449295044,1654.8849578170777
2850.0,467.54463254257166,-1949.975625204917,2426.6694679741486,-1449.0036819534303,-2242.5893216400145,1667.6057967224122
2860.0,462.5890324279679,-1944.955483299936,2437.5507653783534,-1447.5996878585815,-2240.4329486083984,1680.3004270782471
2870.0,457.6264618844814,-1939.9046434305685,2448.3939195000567,-1446.1730414505005,-2238.241516860962,1692.9687639312745
2880.0,452.65703118925575,-1934.8233156876468,2459.198926550148,-1444.7238630332947,-2236.01521232605,1705.6107237548829
2890.0,447.68084987152844,-1929.7117091318291,2469.9657837313252,-1443.252272441864,-2233.7542202301024,1718.2262243957518
2900.0,442.6980266498517,-1924.5700317677533,2480.6944892219594,-1441.7583890457154,-2231.458725036621,1730.815185081482
2910.0,437.70866953477866,-1919.3984905815846,2491.38504217542,-1440.2423317337036,-2229.1289105377195,1743.3775263824464
2920.0,432.712885728691,-1914.1972915069643,2502.0374426868852,-1438.7042189369201,-2226.7649597473146,1755.9131702194213
2930.0,427.710781699365,-1908.9666394469034,2512.651691807842,-1437.1441686058045,-2224.367054977417,1768.4220398483276
2940.0,422.70246317223564,-1903.7067382924358,2523.22779149837,-1435.5622982292175,-2221.935377822876,1780.9040598144531
2950.0,417.6880351048659,-1898.417790874658,2533.765744630353,-1433.958724811554,-2219.4701091156007,1793.3591559753418
2960.0,412.6676017496984,-1893.0999990417674,2544.265554987692,-1432.3335648994446,-2216.9714290161132,1805.7872554626465
2970.0,407.6412665801673,-1887.7535635851857,2554.7272272052637,-1430.686934562683,-2214.4395168914793,1818.1882866668702
2980.0,402.60913238186737,-1882.3786842972502,2565.150766815375,-1429.0189493904113,-2211.8745514373777,1830.5621792373656
2990.0,397.5713011722694,-1876.9755599338105,2575.536180193262,-1427.3297245063782,-2209.276710571289,1842.9088640670777
3000.0,392.5278742842679,-1871.5443882716527,2585.8834745426366,-1425.6193745689393,-2206.646171524048,1855.2282732391357
3010.0,387.4789522955363,-1866.0853660448397,2596.192657922684,-1423.8880137557983,-2203.98311076355,1867.5203400878906
3020.0,382.4246351061774,-1860.5986889999347,2606.46373918688,-1422.135755771637,-2201.287704055786,1879.7849991073608
3030.0,377.365021896532,-1855.0845518789386,2616.696727999645,-1420.3627138519287,-2198.5601264343263,1892.0221859817505
3040.0,372.3002111292443,-1849.5431484154062,2626.8916348093635,-1418.5690007629394,-2195.8005521850587,1904.231837562561
3050.0,367.2303005850476,-1843.9746713532868,2637.0484708586328,-1416.754728794098,-2193.0091548919677,1916.413891860962
3060.0,362.155387329857,-1838.3793124354672,2647.167248118921,-1414.9200097694397,-2190.186107376099,1928.5682880020142
3070.0,357.07556776195173,-1832.7572624270479,2657.247979354752,-1413.064955039978,-2187.331581771851,1940.6949662628174
3080.0,351.9909375931732,-1827.108711109587,2667.290678049922,-1411.1896754875183,-2184.4457494812013,1952.7938680114746
3090.0,346.90159182940937,-1821.4338472553432,2677.295358409809,-1409.2942815170288,-2181.5287811431886,1964.864935722351
3100.0,341.8076248325658,-1815.7328586893818,2687.26203538249,-1407.3788830718995,-2178.5808467254637,1976.9081129608155
3110.0,336.7091302590837,-1810.0059322331822,2697.1907245895795,-1405.4435896224975,-2175.6021154174805,1988.923344352722
3120.0,331.6062011384439,-1804.253253771644,2707.0814423871075,-1403.4885101776124,-2172.5927557525633,2000.9105755996704
3130.0,326.49892978487236,-1798.4750081762163,2716.9342057576655,-1401.5137532691956,-2169.5529354553223,2012.8697534255982
3140.0,321.3874079162652,-1792.6713793995377,2726.7490324157934,-1399.5194269676208,-2166.482821624756,2024.8008256149292
3150.0,316.27172653366057,-1786.8425503930116,2736.5259406816017,-1397.505638874054,-2163.3825805511474,2036.703740951538
3160.0,311.1519760301062,-1780.9887031783242,2746.264949574359,-1395.4724961280822,-2160.2523778686523,2048.578449256897
3170.0,306.02824615222704,-1775.1100188216687,2755.9660787127314,-1393.4201054000855,-2157.092378479004,2060.424901313782
3180.0,300.90062598611587,-1769.206677427199,2765.6293483643035,-1391.3485728988649,-2153.9027465515137,2072.2430489196777
3190.0,295.76920399159906,-1763.2788581647198,2775.254779407854,-1389.258004371643,-2150.683645553589,2084.032844833374
3200.0,290.6340679964986,-1757.3267392561627,2784.842393334509,-1387.1485051002503,-2147.4352382354737,2095.794242782593
3210.0,285.495305197009,-1751.3504979845873,2794.3922122266654,-1385.0201799049378,-2144.157686630249,2107.527197441101
3220.0,280.3530021681343,-1745.3503107096503,2803.904258756921,-1382.873133152008,-2140.8511520690918,2119.2316644210814
3230.0,275.2072448695252,-1739.3263528497873,2813.378556167831,-1380.707468738556,-2137.515795166016,2130.9076002578736
3240.0,270.05811865503284,-1733.278798910931,2822.815128283865,-1378.523290107727,-2134.1517758483888,2142.554962409973
3250.0,264.90570823601377,-1727.2078224590068,2832.2139994740323,-1376.3207002487184,-2130.7592532958984,2154.1737092437743
3260.0,259.75009774624976,-1721.1135961566756,2841.575194659658,-1374.0998016891479,-2127.3383860168456,2165.7638000106813
3270.0,254.5913707179441,-1714.9962917521555,2850.8987393099546,-1371.8606965026856,-2123.889331817627,2177.3251948547363
3280.0,249.42961007057423,-1708.856080085591,2860.184659408166,-1369.6034863166808,-2120.4122477874757,2188.8578547821044
3290.0,244.26489813085237,-1702.6931310786106,2869.4329814640296,-1367.3282722930908,-2116.9072903137208,2200.361741668701
3300.0,239.0973166563441,-1696.507613772847,2878.6437325047395,-1365.0351551513672,-2113.3746151123046,2211.8368182373047
3310.0,233.92694679201185,-1690.2996962897603,2887.816940044308,-1362.7242351531982,-2109.8143771667483,2223.283048049927
3320.0,228.75386912824575,-1684.0695458798139,2896.952632112966,-1360.3956121177673,-2106.2267308044434,2234.7003955078126
3330.0,223.57816365812172,-1677.8173288920639,2906.050837212587,-1358.0493854141234,-2102.6118296356203,2246.088825828552
3340.0,218.39990982435236,-1671.5432107989648,2915.111584320031,-1355.6856539611817,-2098.969826599121,2257.4483050308227
3350.0,213.21918645838426,-1665.247356175093,2924.1349028711693,-1353.3045162391663,-2095.300873901367,2268.7787999420166
3360.0,208.03607188929442,-1658.929928747142,2933.1208227930006,-1350.906070274353,-2091.6051231384276,2280.0802781829834
3370.0,202.8506438340213,-1652.591091350771,2942.069374430614,-1348.4904136619568,-2087.8827251586913,2291.3527081451416
3380.0,197.66297946870944,-1646.2310059466279,2950.9805885828596,-1346.0576435432433,-2084.13383013916,2302.5960589981078
3390.0,192.47315543512545,-1639.8498336640346,2959.8544964933794,-1343.6078566322326,-2080.358587615967,2313.810300666809
3400.0,187.28124779764445,-1633.447734734906,2968.6911298152245,-1341.14114919281,-2076.5571463928222,2324.995403831482
3410.0,182.08733210087732,-1627.0248685687952,2977.490520645008,-1338.657617061615,-2072.7296546478274,2336.151339920044
3420.0,176.8914833257324,-1620.581393695827,2986.2527014664447,-1336.1573556289673,-2068.876259841919,2347.278081085205
3430.0,171.69377595202286,-1614.1174678293219,2994.9777051786054,-1333.6404598579406,-2064.997108810425,2358.3756001968386
3440.0,166.49428389065898,-1607.6332478205259,3003.6655650879015,-1331.107024280548,-2061.0923476867674,2369.443870864868
3450.0,161.2930805288013,-1601.1288896836593,3012.316314863232,-1328.557142993927,-2057.1621219329836,2380.482867378235
3460.0,156.09023876281327,-1594.6045486078192,3020.9299885815585,-1325.9909096565248,-2053.206576385498,2391.4925647354125
3470.0,150.8858309225135,-1588.0603789492197,3029.506620685358,-1323.4084175186158,-2049.225855178833,2402.4729386291506
3480.0,145.67992886113237,-1581.496534242905,3038.0462459826995,-1320.8097593841553,-2045.2201018218993,2413.4239654159546
3490.0,140.4726038773416,-1574.913167187531,3046.5488996329095,-1318.1950276412963,-2041.1894591217042,2424.3456221313477
3500.0,135.26392679806588,-1568.3104296837491,3055.0146171671176,-1315.5643142509462,-2037.1340692749022,2435.2378864746092
3510.0,130.05396793571137,-1561.6884728184846,3063.443434470982,-1312.9177107543944,-2033.0540738220216,2446.1007368087767
3520.0,124.84279707861621,-1555.0474468600294,3071.835387730736,-1310.2553082733154,-2028.9496136169435,2456.934152114868
3530.0,119.63048354069073,-1548.387501279907,3080.190513511556,-1307.5771975059508,-2024.8208289031982,2467.7381120452883
3540.0,114.4170961348603,-1541.7087847508058,3088.5088486838604,-1304.8834687347412,-2020.6678592681885,2478.512596862793
3550.0,109.20270317676908,-1535.011445149302,3096.7904304233844,-1302.1742118301393,-2016.4908436431886,2489.2575874404906
3560.0,103.98737250090367,-1528.2956295497263,3105.035296257763,-1299.4495162353517,-2012.2899203338623,2499.973065299988
3570.0,98.77117145378806,-1521.561484257545,3113.243483997878,-1296.7094709968567,-2008.0652270050048,2510.6590125427247
3580.0,93.55416691569042,-1514.8091547970098,3121.4150317573835,-1293.954164745331,-2003.8169006958008,2521.315411865234
3590.0,88.33642528050393,-1508.0387858974086,3129.549977960917,-1291.1836856918335,-1999.5450778045654,2531.942246574402
3600.0,83.11801245893957,-1501.2505215236242,3137.648361309392,-1288.3981216545105,-1995.2498940887451,2542.5395005493165
3610.0,77.89899391172744,-1494.4445048736777,3145.710220784108,-1285.5975600357056,-1990.9314846954346,2553.1071582336426
3620.0,72.67943461593346,-1487.62087837127,3153.735595656591,-1282.7820878372193,-1986.5899841308594,2563.645204658508
3630.0,67.45939911047672,-1480.7797836886243,3161.724525477672,-1279.9517916526795,-1982.2255263061522,2574.1536254119874
3640.0,62.23895144289709,-1473.921361736033,3169.6770500405264,-1277.106757686615,-1977.8382444763183,2584.6324066238403
3650.0,57.01815522960981,-1467.0457526656055,3177.5932094174773,-1274.2470717277527,-1973.4282713012694,2595.081534980774
3660.0,51.797073638476895,-1460.1530958962185,3185.4730439266123,-1271.3728191795349,-1968.9957388305663,2605.5009976959227
3670.0,46.57576937958435,-1453.2435300941388,3193.3165941596776,-1268.4840850448609,-1964.5407785034179,2615.8907825393676
3680.0,41.35430469958612,-1446.317193174277,3201.123900928288,-1265.5809539337158,-1960.063521118164,2626.2508777923586
3690.0,36.13274144266848,-1439.3742223391976,3208.8950052859605,-1262.6635100631713,-1955.5640969085694,2636.581272239685
