sat1Name,LLO-31
sat1Smaj,3416.853
sat1Ecc,0.3586223247815764
sat1Inc,90.81772553718277
sat1RAAN,238.32929609172518
sat1ArgPer,292.2679026239335
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,787.9853722987892,-2177.91581769015,1736.7489823858834,-1458.5988625564576,-2340.43818901062,880.5530792007446
2310.0,783.5240498422412,-2175.2429676152487,1749.7226356137478,-1458.9402550430298,-2340.612146102905,894.5106596069336
2320.0,779.047112310217,-2172.5261304650094,1762.6610970407903,-1459.252304096222,-2340.739026824951,908.4502490844726
2330.0,774.5547262607666,-2169.765566892922,1775.5642742516036,-1459.5351423683167,-2340.8190514831545,922.3716537551879
2340.0,770.0470572388613,-2166.9615367020606,1788.432076993382,-1459.7889023399352,-2340.8524400177002,936.2746822357178
2350.0,765.5242697999338,-2164.1142987882245,1801.2644171420866,-1460.0137162704468,-2340.839411972046,950.159145614624
2360.0,760.9865274968546,-2161.2241111746075,1814.061208682008,-1460.2097162322998,-2340.7801864929197,964.0248574295044
2370.0,756.4339928963581,-2158.2912309817702,1826.8223676638981,-1460.377034072876,-2340.6749823150635,977.8716336288452
2380.0,751.8668275511172,-2155.3159144190954,1839.5478121934918,-1460.5158014221192,-2340.524017730713,991.6992925720215
2390.0,747.2851920565886,-2152.298416793051,1852.2374623933806,-1460.626149673462,-2340.327510620117,1005.5076549758911
2400.0,742.689245998037,-2149.2389924882873,1864.8912404068772,-1460.708209991455,-2340.085678405762,1019.296543937683
2410.0,738.0791479870458,-2146.137894969804,1877.5090703200483,-1460.762113292694,-2339.798738052368,1033.065784851074
2420.0,733.4550556149251,-2142.9953767442375,1890.0908781935439,-1460.7879902420043,-2339.466906021118,1046.8152054595948
2430.0,728.8171255598331,-2139.8116894196287,1902.6365920056699,-1460.7859712448121,-2339.090398361206,1060.5446357574463
2440.0,724.1655134634708,-2136.5870836363624,1915.1461416283175,-1460.7561864509582,-2338.6694305725096,1074.2539080200195
2450.0,719.5003740173581,-2133.3218090899263,1927.6194588202388,-1460.6987657279967,-2338.204217681885,1087.9428567657471
2460.0,714.8218609341853,-2130.0161145261627,1940.056477181701,-1460.6138386764526,-2337.6949741973876,1101.611318725586
2470.0,710.1301269711754,-2126.67024773196,1952.457132145646,-1460.501534603119,-2337.141914123535,1115.2591328277588
2480.0,705.425323898609,-2123.2844555265106,1964.8213609464524,-1460.361982536316,-2336.5452509155275,1128.8861401824952
2490.0,700.7076025374784,-2119.8589837636605,1977.1491026099384,-1460.195311203003,-2335.9051975097655,1142.492184059143
2500.0,695.9771127434815,-2116.3940773317554,1989.440297906628,-1460.0016490364076,-2335.221966293335,1156.0771098480225
2510.0,691.2340034155362,-2112.889980126506,2001.6948893384024,-1459.7811241531372,-2334.495769088745,1169.6407650527954
2520.0,686.4784224927405,-2109.346935083542,2013.9128211306966,-1459.533864376068,-2333.7268171691894,1183.1829992752075
2530.0,681.7105169941196,-2105.7651841469838,2026.0940392034079,-1459.2599971923828,-2332.9153212585447,1196.7036641845702
2540.0,676.930432956337,-2102.1449682746543,2038.2384911200693,-1458.9596497840882,-2332.061491470337,1210.2026134872438
2550.0,672.1383154869651,-2098.4865274317963,2050.346126118835,-1458.6329490013122,-2331.1655373535154,1223.6797029418944
2560.0,667.3343087424138,-2094.7901005862527,2062.4168950315757,-1458.2800213623048,-2330.2276678466797,1237.1347902908326
2570.0,662.5185559648818,-2091.0559257280306,2074.4507503155005,-1457.900993057251,-2329.2480913238523,1250.5677352752687
2580.0,657.691199464907,-2087.2842398377816,2086.447645999979,-1457.4959899253845,-2328.2270155487063,1263.978399597168
2590.0,652.852380606482,-2083.475278900395,2098.4075376599676,-1457.06513747406,-2327.164647659302,1277.3666468963622
2600.0,648.0022398350573,-2079.6292778943816,2110.3303824214213,-1456.6085608596802,-2326.0611941833495,1290.7323427505494
2610.0,643.140916679264,-2075.746470795948,2122.2161389400635,-1456.1263848838805,-2324.916861038208,1304.0753546524047
2620.0,638.2685497376194,-2071.8270905741083,2134.0647673276826,-1455.6187340011597,-2323.7318534851074,1317.3955519485473
2630.0,633.3852767332631,-2067.871369201725,2145.8762292159918,-1455.08573229599,-2322.506376205444,1330.6928058776855
2640.0,628.4912344243023,-2063.8795376189237,2157.65048766811,-1454.5275034980773,-2321.240633178711,1343.9669895248412
2650.0,623.5865587235428,-2059.8518257893884,2169.387507189595,-1453.9441709709167,-2319.9348278045654,1357.2179777832032
2660.0,618.671384606475,-2055.7884626407354,2181.0872537016685,-1453.3358577041627,-2318.5891627960204,1370.4456473693847
2670.0,613.7458461411084,-2051.6896760860664,2192.7496945048842,-1452.7026863212586,-2317.203840194702,1383.6498767776488
2680.0,608.8100765559636,-2047.5556930544274,2204.374798327817,-1452.0447790641786,-2315.7790614624023,1396.830546295166
2690.0,603.8642081214725,-2043.3867394257627,2215.9625351869745,-1451.3622578048705,-2314.3150272979738,1409.9875379257203
2700.0,598.9083722985164,-2039.183040096962,2227.5128765041786,-1450.6552440185546,-2312.8119378356932,1423.1207354354858
2710.0,593.9426996072461,-2034.9448189312852,2239.025794973929,-1449.9238588142396,-2311.2699924621584,1436.2300242843628
2720.0,588.9673197239035,-2030.6722987828923,2250.5012646034074,-1449.1682229003907,-2309.689389923096,1449.3152916259767
2730.0,583.9823614423902,-2026.365701499507,2261.9392607083723,-1448.3884566078186,-2308.0703282928466,1462.3764263153075
2740.0,578.9879527060199,-2022.0252479074998,2273.3397598362685,-1447.5846798629761,-2306.4130049591063,1475.4133188323974
2750.0,573.9842205734171,-2017.6511578182672,2284.702739815989,-1446.7570122070313,-2304.7176166229247,1488.4258613357545
2760.0,568.9712912651183,-2013.2436500349404,2296.0281796658796,-1445.9055727806092,-2302.984359298706,1501.4139475631714
2770.0,563.9492901326855,-2008.8029423451896,2307.316059657371,-1445.030480331421,-2301.213428314209,1514.3774729003906
2780.0,558.9183416835854,-2004.3292515209123,2318.5663612242174,-1444.131853199005,-2299.4050182952883,1527.3163342895507
2790.0,553.8785696097322,-1999.822793340806,2329.779067001265,-1443.2098093223572,-2297.55932321167,1540.2304302520752
2800.0,548.8300967038023,-1995.2837825458748,2340.954160776839,-1442.2644662475586,-2295.6765362701417,1553.1196608810426
2810.0,543.7730449823241,-1990.7124328883854,2352.091627475103,-1441.2959410934448,-2293.756850036621,1565.983927772522
2820.0,538.7075355872083,-1986.108957096393,2363.191453158436,-1440.3043505897522,-2291.8004563293457,1578.82313407135
2830.0,533.6336888737858,-1981.4735669135148,2374.253624998248,-1439.2898110466003,-2289.8075463104246,1591.637184402466
2840.0,528.551624345077,-1976.8064730512729,2385.278131268509,-1438.2524383659363,-2287.778310394287,1604.4259849014281
2850.0,523.4614606914948,-1972.107885228543,2396.264961299665,-1437.1923480377197,-2285.7129382934572,1617.189443145752
2860.0,518.3633157958797,-1967.3780121608565,2407.214105506841,-1436.109655139923,-2283.611619018555,1629.927468185425
2870.0,513.257306745378,-1962.6170615680032,2418.125555340325,-1435.0044743309022,-2281.474540878296,1642.639970489502
2880.0,508.1435497993915,-1957.8252401573484,2428.99930330229,-1433.876919857025,-2279.3018914489744,1655.3268619766236
2890.0,503.02216044569553,-1953.0027536502046,2439.835342880715,-1432.727105545044,-2277.0938576049803,1667.9880559310914
2900.0,497.8932533568292,-1948.1498067668274,2450.633668600049,-1431.5551448059082,-2274.85062550354,1680.6234670639037
2910.0,492.7569424243831,-1943.2666032354332,2461.394275957675,-1430.361150630951,-2272.572380584717,1693.2330114440917
2920.0,487.6133407541708,-1938.3533457820663,2472.1171614038244,-1429.1452355842591,-2270.259307556152,1705.8166064834595
2930.0,482.46256067388146,-1933.4102361557964,2482.802322367637,-1427.9075118179321,-2267.911590423584,1718.3741709518433
2940.0,477.3047137341653,-1928.4374751116275,2493.4497572369237,-1426.6480910568237,-2265.529412475586,1730.905624961853
2950.0,472.13991070535735,-1923.435262419005,2504.0594652833033,-1425.3670846099853,-2263.112956253052,1743.4108899002076
2960.0,466.96826161964157,-1918.4037968743066,2514.631446747384,-1424.0646033554078,-2260.6624036254884,1755.8898884887694
2970.0,461.78987569759414,-1913.3432762643122,2525.165702729003,-1422.7407577514648,-2258.1779356689453,1768.3425447158813
2980.0,456.60486146798337,-1908.2538974423287,2535.6622352312133,-1421.3956578330994,-2255.6597328186035,1780.768783821106
2990.0,451.41332664719596,-1903.1358562371684,2546.1210471372087,-1420.0294132041931,-2253.1079747161866,1793.168532333374
3000.0,446.2153782480421,-1897.9893475452077,2556.5421421796214,-1418.642133052826,-2250.522840332031,1805.5417179870606
3010.0,441.01112251386036,-1892.814565270088,2566.9255249534162,-1417.2339261360169,-2247.904507888794,1817.8882697677611
3020.0,435.8006649528053,-1887.611702345521,2577.2712008653807,-1415.8049007835389,-2245.253154876709,1830.2081178512574
3030.0,430.5841103537771,-1882.3809507637457,2587.5791761729756,-1414.3551649093629,-2242.5689580993653,1842.5011936264038
3040.0,425.36156275525855,-1877.1225015240302,2597.8494579265503,-1412.8848259887695,-2239.852093597412,1854.7674296646119
3050.0,420.1331255002043,-1871.8365446958667,2608.0820539635865,-1411.3939910774232,-2237.1027367248535,1867.0067596817016
3060.0,414.89890117289315,-1866.5232693635908,2618.276972921752,-1409.8827668037416,-2234.321062072754,1879.2191185836791
3070.0,409.658991670841,-1861.182863681323,2628.4342242116545,-1408.3512593727112,-2231.507243545532,1891.4044424057006
3080.0,404.4134981798762,-1855.8155148442254,2638.5538179850537,-1406.7995745544433,-2228.6614543151854,1903.5626682968139
3090.0,399.16252117194955,-1850.4214091090323,2648.6357651623084,-1405.2278177070618,-2225.783866836548,1915.6937345428466
3100.0,393.906160410311,-1845.0007317721559,2658.6800773977907,-1403.63609375,-2222.874652832031,1927.7975805358888
3110.0,388.6445149700532,-1839.553667200103,2668.686767050856,-1402.024507183075,-2219.933983306885,1939.8741467361451
3120.0,383.37768324044276,-1834.0803988267758,2678.655847212641,-1400.3931620788574,-2216.9620285644532,1951.9233746948241
3130.0,378.1057629032744,-1828.5811091395772,2688.5873316605,-1398.7421620864868,-2213.9589581604005,1963.9452070236207
3140.0,372.82885097760357,-1823.055979702033,2698.481234888153,-1397.0716104240416,-2210.924940963745,1975.9395874023437
3150.0,367.54704377841307,-1817.5051911517876,2708.3375720334675,-1395.3816098976135,-2207.8601450958254,1987.9064605255128
3160.0,362.26043696998664,-1811.928923201539,2718.156358936497,-1393.672262878418,-2204.764737991333,1999.845772140503
3170.0,356.9691255483512,-1806.3273546485227,2727.937612071678,-1391.9436713142395,-2201.638886367798,2011.7574689865112
3180.0,351.6732038244668,-1800.7006633621597,2737.6813485702983,-1390.1959367332458,-2198.4827562103274,2023.6414988250733
3190.0,346.37276545361874,-1795.0490263085585,2747.3875861968763,-1388.429160243988,-2195.296512802124,2035.4978104019165
3200.0,341.06790343862923,-1789.3726195337279,2757.0563433360467,-1386.6434425239563,-2192.0803207092285,2047.3263534393311
3210.0,335.75871014322587,-1783.6716181939084,2766.687638997471,-1384.838883834839,-2188.834343811035,2059.12707862854
3220.0,330.44527724393447,-1777.9461965207695,2776.2814927995337,-1383.0155840187074,-2185.558745239258,2070.899937637329
3230.0,325.1276958160341,-1772.196527867896,2785.8379249419413,-1381.1736424942017,-2182.253687454224,2082.6448830490112
3240.0,319.8060562697541,-1766.422784675383,2795.3569562106572,-1379.3131582565309,-2178.919332183838,2094.3618683929444
3250.0,314.4804483989968,-1760.62513851293,2804.8386079944376,-1377.4342298927306,-2175.5558404846192,2106.050848136902
3260.0,309.1509613515657,-1754.8037600451205,2814.2829022188607,-1375.5369555625916,-2172.163372680664,2117.7117776412965
3270.0,303.81768366076403,-1748.9588190588331,2823.6898613781104,-1373.6214330101013,-2168.742088409424,2129.3446131744386
3280.0,298.4807032218351,-1743.0904844573909,2833.0595085022787,-1371.6877595672609,-2165.2921465911863,2140.9493118896485
3290.0,293.14010733417047,-1737.19892427314,2842.3918671745714,-1369.7360321426393,-2161.8137054748536,2152.5258318252563
3300.0,287.79598266240816,-1731.284305662001,2851.686961507204,-1367.7663472404479,-2158.306922592163,2164.0741318969726
3310.0,282.44841527798235,-1725.346794903546,2860.944816124275,-1365.7788009338378,-2154.771954788208,2175.5941718673707
3320.0,277.0974906451283,-1719.3865574320723,2870.1654561625605,-1363.7734889030457,-2151.2089582214358,2187.0859123458863
3330.0,271.7432936190666,-1713.403757804344,2879.3489072650655,-1361.7505064048767,-2147.6180883483885,2198.5493147888183
3340.0,266.3859084677503,-1707.3985597223416,2888.495195558863,-1359.7099482841493,-2143.9994999389646,2209.984341468811
3350.0,261.0254188724597,-1701.3711260412454,2897.6043476751074,-1357.6519089775086,-2140.353347091675,2221.3909554901124
3360.0,255.66190789947902,-1695.3216187569403,2906.6763907034488,-1355.5764825172425,-2136.679783187866,2232.7691207580565
3370.0,250.29545805939588,-1689.2501990223725,2915.7113522149793,-1353.4837625160217,-2132.978960952759,2244.1188019790648
3380.0,244.92615126560943,-1683.1570271525277,2924.7092602241987,-1351.3738421936034,-2129.251032409668,2255.4399646377565
3390.0,239.55406888150958,-1677.0422626347129,2933.670143218848,-1349.246814353943,-2125.4961489410402,2266.7325750045775
3400.0,234.17929165977856,-1670.9060640958862,2942.594030118268,-1347.1027714004517,-2121.7144611968993,2277.9966001281737
3410.0,228.80189981556347,-1664.748589348472,2951.4809502728167,-1344.9418053245545,-2117.906119186401,2289.2320077972413
3420.0,223.4219730035418,-1658.56999539389,2960.330933486733,-1342.7640077285766,-2114.071272262573,2300.438766571045
3430.0,218.03959029270405,-1652.3704383820063,2969.1440099591323,-1340.5694698028565,-2110.2100690612792,2311.616845741272
3440.0,212.65483020556357,-1646.150073655852,2977.9202103005396,-1338.3582823410034,-2106.3226575622557,2322.766215324402
3450.0,207.26777073748445,-1639.9090557630602,2986.659565558632,-1336.1305357398987,-2102.409185119629,2333.8868460769654
3460.0,201.87848931736534,-1633.6475384199384,2995.3621071537336,-1333.8863199920654,-2098.46979838562,2344.9787094573976
3470.0,196.4870628210808,-1627.365674536541,3004.02786689069,-1331.6257246971131,-2094.5046433410644,2356.0417776260374
3480.0,191.09356758876424,-1621.063616231337,3012.6568769846826,-1329.3488390655518,-2090.513865325928,2367.076023460388
3490.0,185.69807944276755,-1614.7415148190123,3021.2491700056617,-1327.0557518997193,-2086.497609024048,2378.081420501709
3500.0,180.30067367793842,-1608.3995208304627,3029.804778912832,-1324.7465516166687,-2082.4560184783936,2389.0579429855347
3510.0,174.90142500604293,-1602.0377839808432,3038.32373700443,-1322.421326248169,-2078.3892370147705,2400.0055658187866
3520.0,169.50040769062423,-1595.6564532312923,3046.8060779613843,-1320.080163421631,-2074.297407394409,2410.924264564514
3530.0,164.0976954273435,-1589.2556767470608,3055.251835795601,-1317.723150390625,-2070.180671676636,2421.8140154418948
3540.0,158.69336138850184,-1582.835601897884,3063.6610448668575,-1315.3503740081787,-2066.0391712646483,2432.674795326233
3550.0,153.28747828605213,-1576.39637532066,3072.0337398841593,-1312.9619207496644,-2061.8730469818115,2443.506581718445
3560.0,147.88011826301658,-1569.9381428364654,3080.3699558671756,-1310.5578766975402,-2057.682438934326,2454.309352760315
3570.0,142.4713529907408,-1563.4610495297436,3088.669728164883,-1308.1383275566102,-2053.4674866333007,2465.0830872039796
3580.0,137.06125362266587,-1556.9652397114235,3096.9330924463234,-1305.7033586502075,-2049.2283289337156,2475.8277644271852
3590.0,131.64989084580588,-1550.4508569510383,3105.1600847026402,-1303.2530549163819,-2044.965104095459,2486.5433644104005
3600.0,126.23733480820921,-1543.9180440361695,3113.3507412193817,-1300.7875009155273,-2040.6779496917725,2497.229867744446
3610.0,120.82365520911314,-1537.3669430334953,3121.505098581969,-1298.3067808303833,-2036.3670027160645,2507.8872555923463
3620.0,115.40892122127605,-1530.7976952399897,3129.623193669077,-1295.8109784698486,-2032.0323994903565,2518.5155097198485
3630.0,109.99320156711887,-1524.2104412209494,3137.70506363917,-1293.3001772575378,-2027.674275741577,2529.114612449646
3640.0,104.57656448068342,-1517.6053208165615,3145.7507459605067,-1290.774460258484,-2023.2927665863037,2539.6845466995237
3650.0,99.15907769323897,-1510.982473096154,3153.760278344917,-1288.2339101486207,-2018.8880064697266,2550.2252959365846
3660.0,93.7408085120935,-1504.342036446722,3161.7336987950625,-1285.678609249115,-2014.4601292877198,2560.736844177246
3670.0,88.32182374058594,-1497.6841484969557,3169.671045570208,-1283.1086394996644,-2010.0092682800293,2571.2191759948732
3680.0,82.90218971451151,-1491.0089461567945,3177.572357197023,-1280.5240824775697,-2005.5355560760497,2581.672276512146
3690.0,77.48197232842271,-1484.3165656220276,3185.4376724469466,-1277.9250193862915,-2001.0391247100831,2592.0961313705443
