sat1Name,LLO-4
sat1Smaj,3416.853
sat1Ecc,0.3543545367198113
sat1Inc,90.31014183972492
sat1RAAN,237.90625338871496
sat1ArgPer,293.66795755936187
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
68600.0,-561.3213350698409,2768.295631712878,-1611.6066771163685,1702.076744190216,2708.0127635040285,-587.724473777771
68610.0,-556.8303635145015,2759.4626258980347,-1619.3809519406655,1698.6751286697388,2702.4790545806886,-598.4968435668945
68620.0,-552.3318934310762,2750.589885100696,-1627.1320474118293,1695.2491992034911,2696.9066638031004,-609.2606466598511
68630.0,-547.825958904512,2741.6773745623036,-1634.859757157803,1691.798905391693,2691.29551272583,-620.0156932754517
68640.0,-543.3125944888964,2732.7250601767046,-1642.5638736040285,1688.3241969795226,2685.645523162842,-630.7617922210693
68650.0,-538.7918351604354,2723.7329084080275,-1650.2441880199638,1684.8250238227845,2679.956617126465,-641.4987509689331
68660.0,-534.2637163470816,2714.7008863808046,-1657.9004904798596,1681.3013359336853,2674.2287168884277,-652.2263755874634
68670.0,-529.7282739102862,2705.6289618142378,-1665.532569852946,1677.7530834503175,2668.461744918823,-662.9444707565308
68680.0,-525.1855441835655,2696.5171031117698,-1673.1402138179076,1674.18021667099,2662.655623977661,-673.6528397445679
68690.0,-520.6355639504155,2687.3652793304614,-1680.7232088722492,1670.5826860466004,2656.8102770843507,-684.3512844314575
68700.0,-516.0783704500526,2678.173460169649,-1688.2813402711297,1666.9604421730041,2650.9256274871827,-695.039605255127
68710.0,-511.51400139323226,2668.9416160386586,-1695.8143920783368,1663.3134358253478,2645.001598739624,-705.7176012344361
68720.0,-506.94249497272926,2659.6697180416177,-1703.3221471318623,1659.6416179389953,2639.0381146850586,-716.3850699386596
68730.0,-502.3638898430662,2650.3577379766807,-1710.8043870525844,1655.944939628601,2633.0350994415285,-727.0418075027466
68740.0,-497.77822514235214,2641.005648364579,-1718.2608922277018,1652.2233521881103,2626.992477432251,-737.6876085968017
68750.0,-493.18554050016064,2631.6134224609077,-1725.6914418166339,1648.476807094574,2620.910173400879,-748.3222664260865
68760.0,-488.5858760430708,2622.181034269496,-1733.0958137301052,1644.7052560195923,2614.7881124114992,-758.9455727081299
68770.0,-483.979272387094,2612.7084585477887,-1740.4737846642497,1640.90865083313,2608.6262198638915,-769.5573177032471
68780.0,-479.36577062991296,2603.1956708123284,-1747.8251300256777,1637.086943611145,2602.4244214630125,-780.1572901458741
68790.0,-474.74541241657363,2593.6426473938004,-1755.1496240145839,1633.2400866394044,2596.1826433258057,-790.7452772903442
68800.0,-470.11823987304626,2584.049365387024,-1762.4470395346716,1629.3680324134828,2589.9008118743895,-801.321064857483
68810.0,-465.48429565865945,2574.4158027226963,-1769.7171482624774,1625.470733657837,2583.5788539428713,-811.8844370651245
68820.0,-460.8436229433117,2564.7419381409604,-1776.9597205817986,1621.5481433258058,2577.2166967163084,-822.4351765823365
68830.0,-456.1962654135795,2555.027751221581,-1784.1745256295862,1617.6002146110534,2570.814267776489,-832.9730645599366
68840.0,-451.54226731836775,2545.27322240434,-1791.3613312381494,1613.6269009399414,2564.3714951171874,-843.4978805618287
68850.0,-446.88167342914954,2535.4783329996967,-1798.5199040049138,1609.6281559944152,2557.8883071594237,-854.009402633667
68860.0,-442.2145290402307,2525.643065181646,-1805.650009204533,1605.6039337158204,2551.3646327056886,-864.5074072265625
68870.0,-437.5408800387733,2515.7674020422887,-1812.751410850613,1601.5541882972718,2544.800401046753,-874.9916692199707
68880.0,-432.8607728331408,2505.851327574388,-1819.8238716461071,1597.4788742141723,2538.195541885376,-885.4619618988037
68890.0,-428.1742543881593,2495.894826684617,-1826.8671530216857,1593.3779462127686,2531.54998538208,-895.9180569763183
68900.0,-423.48137226241755,2485.8978852521714,-1833.881015090053,1589.2513593254089,2524.8636622009276,-906.3597245254516
68910.0,-418.7821745554797,2475.8604900832247,-1840.8652166651357,1585.0990688781737,2518.136503448486,-916.7867330245972
68920.0,-414.07670994172366,2465.7826289620743,-1847.81951526437,1580.9210304985047,2511.3684407348633,-927.1988493347168
68930.0,-409.36502771324115,2455.6642906736083,-1854.7436670920515,1576.717200111389,2504.5594062042237,-937.5958386688233
68940.0,-404.64717770507633,2445.505465001423,-1861.6374270296521,1572.4875339736939,2497.709332489014,-947.9774645996093
68950.0,-399.92321038174606,2435.306142743819,-1868.5005486514806,1568.2319886474609,2490.818152770996,-958.3434890518189
68960.0,-395.19317678889985,2425.066315748202,-1875.3327842184403,1563.9505210380555,2483.88580078125,-968.6936722946167
68970.0,-390.4571285638433,2414.785976887144,-1882.133884644988,1559.6430883827209,2476.9122107696535,-979.0277729187012
68980.0,-385.7151179719079,2404.4651201336883,-1888.9035995345373,1555.309648273468,2469.8973175964356,-989.3455478363037
68990.0,-380.9671979093509,2394.1037405474244,-1895.6416771735474,1550.9501586532592,2462.841056716919,-999.6467522811889
69000.0,-376.2134218547147,2383.7018342658503,-1902.3478644861184,1546.5645778274536,2455.743364135742,-1009.9311397781372
69010.0,-371.4538439497215,2373.259398571624,-1909.0219070961825,1542.1528644790649,2448.604176513672,-1020.1984621658326
69020.0,-366.688518958572,2362.7764318777868,-1915.6635492676683,1537.7149776649476,2441.423431121826,-1030.4484695510864
69030.0,-361.9175022604749,2352.2529337435094,-1922.2725339192455,1533.2508768463135,2434.201065841675,-1040.6809103240967
69040.0,-357.140849931724,2341.688904929043,-1928.8486026504663,1528.7605218658448,2426.9370192718507,-1050.8955311431885
69050.0,-352.3586186623103,2331.0843473738296,-1935.39149570077,1524.2438729934693,2419.6312306365967,-1061.092076927185
69060.0,-347.5708658034582,2320.439264205387,-1941.900951959244,1519.7008908958435,2412.283639831543,-1071.2702908477784
69070.0,-342.7776493881472,2309.753659827661,-1948.3767089877888,1515.1315366897584,2404.8941875,-1081.4299143218993
69080.0,-337.9790281056616,2299.027539855189,-1954.8185029701524,1510.5357719078063,2397.462814956665,-1091.5706869888306
69090.0,-333.17506133316647,2288.2609112012565,-1961.2260687619805,1505.9135585479737,2389.9894642791746,-1101.692346725464
69100.0,-328.3658091098435,2277.4537820231494,-1967.5991398528074,1501.2648590431213,2382.4740782470703,-1111.7946296310424
69110.0,-323.5513321822831,2266.606161827343,-1973.937448366826,1496.589636314392,2374.9166004333497,-1121.8772699890137
69120.0,-318.7316920063379,2255.7180614355466,-1980.2407251045586,1491.8878537406922,2367.316975204468,-1131.940000312805
69130.0,-313.9069507020778,2244.7894929971035,-1986.5086994838953,1487.1594751968385,2359.6751476745603,-1141.9825513000487
69140.0,-309.0771711352765,2233.8204700562433,-1992.741099573771,1482.4044650535584,2351.991063812256,-1152.0046518249512
69150.0,-304.24241686137003,2222.8110075238133,-1998.9376520711346,1477.6227881889342,2344.2646703796386,-1162.0060289382934
69160.0,-299.4027521560069,2211.7611217144554,-2005.0980823455388,1472.8144099960327,2336.495914993286,-1171.98640789032
69170.0,-294.5582420462324,2200.670830386543,-2011.2221143676284,1467.9792963943482,2328.6847461395264,-1181.945512046814
69180.0,-289.7089522788024,2189.5401527487143,-2017.3094707859627,1463.1174138526917,2320.831113189697,-1191.883062965393
69190.0,-284.8549493350969,2178.369109463273,-2023.3598728575682,1458.2287293815614,2312.9349663848875,-1201.7987803268434
69200.0,-279.9963004583329,2167.157722697392,-2029.373040512695,1453.3132105522157,2304.9962569122313,-1211.6923819732665
69210.0,-275.1330736252778,2155.9060161209163,-2035.3486922954469,1448.3708255157471,2297.014936859131,-1221.5635838623048
69220.0,-270.2653376062892,2144.6140149635494,-2041.2865454058324,1443.4015430068969,2288.9909593048096,-1231.412100074768
69230.0,-265.3931619021528,2133.2817459802145,-2047.186315690749,1438.4053323516846,2280.9242782592773,-1241.237642829895
69240.0,-260.516616807024,2121.9092375281853,-2053.0477176242016,1433.3821634902954,2272.814848739624,-1251.0399224319458
69250.0,-255.6357733958306,2110.4965195547957,-2058.8704643496076,1428.3320069770814,2264.6626267700194,-1260.818647315979
69260.0,-250.75070353238158,2099.043623649204,-2064.6542676425584,1423.2548340034484,2256.4675694122316,-1270.5735239944458
69270.0,-245.8614798674162,2087.550583038415,-2070.3988379391844,1418.150616405487,2248.229634765625,-1280.3042570877076
69280.0,-240.96817585590767,2076.017432614919,-2076.1038842998278,1413.0193266716003,2239.9487819824217,-1290.0105492782593
69290.0,-236.07086575510016,2064.4442089810336,-2081.7691144822356,1407.8609379692077,2231.6249713287352,-1299.6921013641359
69300.0,-231.1696246508222,2052.830950453335,-2087.3942348650717,1402.6754241371154,2223.2581641693114,-1309.3486121826172
69310.0,-226.2645284322017,2041.1776970851342,-2092.978950496758,1397.4627597198487,2214.848322982788,-1318.979778656006
69320.0,-221.3556538335058,2029.4844907061392,-2098.5229650974456,1392.222919960022,2206.3954114227295,-1328.5852957687378
69330.0,-216.44307840303372,2017.7513749298444,-2104.025981041038,1386.9558808326722,2197.8993942871093,-1338.1648565597534
69340.0,-211.5268805501109,2005.9783951880372,-2109.4876993712605,1381.6616190376283,2189.3602375793457,-1347.7181521148682
69350.0,-206.60713953640328,1994.1655987783101,-2114.907819814096,1376.3401120376586,2180.7779085388183,-1357.2448715667724
69360.0,-201.68393545430985,1982.3130348223526,-2120.2860407670637,1370.9913380432129,2172.152375595093,-1366.7447021026612
69370.0,-196.7573492833788,1970.4207543658702,-2125.6220593124635,1365.615276046753,2163.483608474731,-1376.2173289337159
69380.0,-191.82746284701926,1958.48881035979,-2130.9155712144243,1360.2119058418275,2154.7715781555175,-1385.6624353103637
69390.0,-186.89435888415855,1946.5172577104001,-2136.166270939392,1354.7812080078124,2146.016256958008,-1395.079702507019
69400.0,-181.95812096694303,1934.506153276975,-2141.373851648082,1349.323163963318,2137.217618484497,-1404.4688098373413
69410.0,-177.0188336069343,1922.4555559329617,-2146.538005193423,1343.8377559432984,2128.37563772583,-1413.8294346084595
69420.0,-172.0765821853688,1910.3655265690736,-2151.6584221521834,1338.3249670448304,2119.490291030884,-1423.161252166748
69430.0,-167.13145297676832,1898.236128105486,-2156.7347918024325,1332.7847812194825,2110.561556121826,-1432.4639358673096
69440.0,-162.18353318109754,1886.0674255619012,-2161.7668021604004,1327.2171833076477,2101.58941217041,-1441.737157081604
69450.0,-157.2329109362957,1873.8594860662363,-2166.7541399720376,1321.6221590309144,2092.5738398132326,-1450.98058518219
69460.0,-152.27967527264462,1861.6123788668428,-2171.6964907093898,1315.9996950378418,2083.514821121216,-1460.193887550354
69470.0,-147.32391616623121,1849.326175368923,-2176.5935385922407,1310.3497788848877,2074.4123396759032,-1469.3767295684816
69480.0,-142.3657245223289,1837.0009491627463,-2181.4449666031783,1304.6723990821838,2065.266380569458,-1478.528774635315
69490.0,-137.4051921987324,1824.6367760590542,-2186.250456476759,1298.9675450897216,2056.0769304504392,-1487.649684135437
69500.0,-132.44241201779846,1812.233734122529,-2191.009688725817,1293.2352073440552,2046.8439775543213,-1496.7391174545287
69510.0,-127.47747773863398,1799.7919036742724,-2195.722342635962,1287.4753772735596,2037.5675116882323,-1505.7967319793702
69520.0,-122.51048410413915,1787.3113673447008,-2200.388096294835,1281.6880473060608,2028.247524307251,-1514.8221830978393
69530.0,-117.54152681398601,1774.792210091295,-2205.0066265799587,1275.8732109031678,2018.8840084991455,-1523.8151241912842
69540.0,-112.57070256078522,1762.2345192271448,-2209.5776091959574,1270.030862552643,2009.4769590454102,-1532.7752066497803
69550.0,-107.59810900509264,1749.6383844553397,-2214.100718634438,1264.1609978141785,2000.0263724060057,-1541.7020798339843
69560.0,-102.62384482451476,1737.0038979009958,-2218.575628265081,1258.263613307953,1990.5322468109132,-1550.5953911361694
69570.0,-97.64800969256368,1724.3311541493836,-2223.0020102742856,1252.3387067565918,1980.994582244873,-1559.4547859191894
69580.0,-92.67070426040353,1711.6202502295487,-2227.379535721585,1246.3862769851685,1971.4133804473877,-1568.2799075775147
69590.0,-87.69203023295535,1698.87128571652,-2231.707874524526,1240.4063239479065,1961.7886450195313,-1577.0703974761964
69600.0,-82.71209029370046,1686.084362688701,-2235.9866954921276,1234.3988487434387,1952.120381362915,-1585.8258950119018
69610.0,-77.73098820430675,1673.2595858391169,-2240.2156663353376,1228.3638536338806,1942.4085968170166,-1594.5460375671387
69620.0,-72.74882870162429,1660.3970624064664,-2244.394453675989,1222.3013420600892,1932.6533005523681,-1603.2304605636596
69630.0,-67.76571758901561,1647.496902299201,-2248.522723043394,1216.2113186721801,1922.8545037078857,-1611.8787974014283
69640.0,-62.78176173174422,1634.5592180808642,-2252.600138943465,1210.0937893218995,1913.012219406128,-1620.4906795272827
69650.0,-57.79706901486404,1621.5841250030523,-2256.626364805895,1203.9487611160278,1903.1264627227783,-1629.06573638916
69660.0,-52.81174841364869,1608.5717410458144,-2260.6010630739192,1197.776242401123,1893.197250793457,-1637.603595489502
69670.0,-47.825909933768386,1595.522186940874,-2264.523895138554,1191.5762428131104,1883.2246027679444,-1646.1038823318481
69680.0,-42.839664680840855,1582.4355862180612,-2268.3945214356495,1185.348773273468,1873.208539916992,-1654.5662204818725
69690.0,-37.853124818811196,1569.3120652225036,-2272.212601399717,1179.0938460235595,1863.1490856018067,-1662.9902315292359
69700.0,-32.866403603961054,1556.1517531496845,-2275.977793515577,1172.811474632263,1853.046265335083,-1671.375535118103
69710.0,-27.87961537698837,1542.9547820780435,-2279.6897553517015,1166.5016740226745,1842.9001068115235,-1679.7217489700317
69720.0,-22.89287557518709,1529.721287015943,-2283.3481435442145,1160.1644604988098,1832.7106399383545,-1688.0284888534545
69730.0,-17.906300742928522,1516.4514059172939,-2286.952613829765,1153.7998517494202,1822.4778968658447,-1696.2953686065673
69740.0,-12.920008517267997,1503.145279712255,-2290.502821066164,1147.4078668823242,1812.2019120025634,-1704.522000152588
69750.0,-7.934117656900024,1489.8030523473624,-2293.998419277054,1140.988526435852,1801.882722076416,-1712.707993522644
69760.0,-2.9487480316291914,1476.4248708259752,-2297.4390616301716,1134.5418524093627,1791.5203661499024,-1720.8529568252563
69770.0,2.0359793419368217,1463.0108852413575,-2300.82440049603,1128.067868270874,1781.1148856811524,-1728.956496284485
69780.0,7.019942357859923,1449.5612487770586,-2304.154087458164,1121.5665989913941,1770.6663244934082,-1737.0182162628173
69790.0,12.003017750029684,1436.0761177776324,-2307.427773319992,1115.0380710525512,1760.1747288665772,-1745.0377192306519
69800.0,16.985081123079873,1422.555651764117,-2310.645108167689,1108.482312477112,1749.6401475524901,-1753.0146058273315
69810.0,21.96600692859804,1409.0000134876602,-2313.80574135992,1101.8993528518677,1739.0626318206787,-1760.9484748306274
69820.0,26.945668465879805,1395.4093689502101,-2316.909321582183,1095.2892233467103,1728.4422354888916,-1768.8389232025147
69830.0,31.923937908276102,1381.7838873955152,-2319.955496821233,1088.6519567222595,1717.779014892578,-1776.6855460739137
69840.0,36.90068623815803,1368.123741433055,-2322.9439144865332,1081.9875873794556,1707.0730290527345,-1784.487936805725
69850.0,41.87578330007166,1354.4291069839219,-2325.8742213200962,1075.2961513557434,1696.3243395690918,-1792.2456869354248
69860.0,46.84909773590945,1340.7001633921034,-2328.7460635317925,1068.5776863632202,1685.5330107879638,-1799.9583862533568
69870.0,51.82049706434621,1326.9370933690282,-2331.559086751817,1061.8322318000794,1674.6991096954346,-1807.625622795105
69880.0,56.78984758966922,1313.1400831188794,-2334.312936109516,1055.0598287849427,1663.822706085205,-1815.2469828567505
69890.0,61.75701443664223,1299.3093223260964,-2337.0072562290384,1048.2605201683045,1652.9038725280761,-1822.8220510025023
69900.0,66.72186158273183,1285.4450041557648,-2339.6416912862333,1041.43435055542,1641.9426843719482,-1830.3504101257324
69910.0,71.68425178366236,1271.5473253602927,-2342.215885027631,1034.5813663368226,1630.9392198638916,-1837.8316414184571
69920.0,76.64404660056043,1257.6164862830783,-2344.729480806101,1027.7016157073974,1619.8935601501464,-1845.265324409485
69930.0,81.60110643138201,1243.6526908500605,-2347.1821216106136,1020.7951486816406,1608.8057892608642,-1852.6510370025635
69940.0,86.55529044407996,1229.656146683937,-2349.5734501265333,1013.8620171356201,1597.6759942474366,-1859.9883554840087
69950.0,91.50645663034683,1215.6270650540885,-2351.9031087064577,1006.9022748031616,1586.5042651062013,-1867.276854522705
69960.0,96.45446175114094,1201.5656609910848,-2354.1707394858436,999.9159773254395,1575.2906949310302,-1874.51610723114
69970.0,101.39916139346228,1187.4721532434255,-2356.3759843611324,992.903182258606,1564.035379837036,-1881.7056851730347
69980.0,106.34040991987347,1173.3467643513932,-2358.5184850520363,985.863949092865,1552.738419067383,-1888.8451583862304
69990.0,111.27806047200487,1159.1897207002162,-2360.597883141024,978.7983392944336,1541.3999150390625,-1895.9340954055785
70000.0,116.21196498325456,1145.0012525157651,-2362.613820108745,971.7064163131714,1530.0199733428956,-1902.9720633010863
70010.0,121.14197419675521,1130.7815938921976,-2364.565937354585,964.5882456130981,1518.5987027587892,-1909.9586276931764
70020.0,126.06793760894396,1116.530982863241,-2366.453876258877,957.4438946876526,1507.136215362549,-1916.8933527755737
70030.0,130.9897035071106,1102.2496614162505,-2368.2772782330553,950.2734330978393,1495.632626525879,-1923.7758013687135
70040.0,135.90711895972368,1087.9378755094767,-2370.035784745484,943.0769324760437,1484.0880549468993,-1930.6055349349976
70050.0,140.8200298155633,1073.5958751307285,-2371.7290373539663,935.8544665718078,1472.5026226959228,-1937.3821135940552
70060.0,145.72828072017828,1059.2239142972037,-2373.3566777610968,928.6061112594605,1460.876455230713,-1944.1050961761475
70070.0,150.63171507385118,1044.8222511244362,-2374.9183478779246,921.3319445648193,1449.2096814880372,-1950.7740402526856
70080.0,155.53017504895857,1030.391147847174,-2376.4136898585484,914.0320466918945,1437.5024338989258,-1957.3885021667481
70090.0,160.42350163552527,1015.9308708158796,-2377.8423461031384,906.7065000495911,1425.7548483581543,-1963.9480370483398
70100.0,165.31153457008256,1001.4416905689959,-2379.203959373927,899.3553892593384,1413.9670643615723,-1970.4521988830566
70110.0,170.19411237474344,986.9238818653173,-2380.4981728103535,891.9788012046814,1402.1392250061035,-1976.9005405273438
70120.0,175.07107236783648,972.3777236770342,-2381.7246299644,884.5768250350952,1390.2714769897461,-1983.2926137466432
70130.0,179.9422506190664,957.803499257182,-2382.8829748840303,877.1495521850586,1378.3639707183838,-1989.6279692611695
70140.0,184.8074820251784,943.2014961375602,-2383.972852132035,869.6970764236451,1366.4168602600098,-1995.9061567840577
70150.0,189.66660021723388,928.5720062054098,-2384.9939068594663,862.219493850708,1354.4303034820557,-2002.1267250442504
70160.0,194.51943767369772,913.9153256535154,-2385.945784842047,854.7169029350281,1342.404461959839,-2008.289221862793
70170.0,199.3658256048579,899.2317551085141,-2386.828132550392,847.1894045333862,1330.3395011596679,-2014.393194152832
70180.0,204.20559404625894,884.5215995772829,-2387.6405971989598,839.6371019134522,1318.235590362549,-2020.43818800354
70190.0,209.03857182617998,869.7851685121109,-2388.382826782759,832.060100780487,1306.0929027404786,-2026.4237486877441
70200.0,213.86458655586384,855.0227758389345,-2389.054470171454,824.4585092926026,1293.9116154174806,-2032.3494207382203
70210.0,218.68346467546536,840.2347399554012,-2389.6551771195254,816.832438091278,1281.6919094390869,-2038.2147479705811
70220.0,223.4950314104636,825.421383806841,-2390.1845983768385,809.182000328064,1269.433969894409,-2044.0192735519408
70230.0,228.2991108085647,810.5830348556426,-2390.6423856924234,801.507311668396,1257.1379858703613,-2049.762540023804
70240.0,233.09552573282096,795.7200251514879,-2391.0281919138097,793.8084903373718,1244.804150543213,-2055.4440893707274
70250.0,237.88409786254238,780.832691329436,-2391.3416710493343,786.0856571235656,1232.4326611938477,-2061.0634630813597
70260.0,242.66464771881292,765.9213746383397,-2391.582478288783,778.3389354133606,1220.0237192230225,-2066.6202021636964
70270.0,247.43699462138977,750.9864210000678,-2391.750270122088,770.568451210022,1207.5775302581787,-2072.113847229004
70280.0,252.200956776214,736.0281809526866,-2391.8447043399915,762.7743331489563,1195.0943040618897,-2077.5439385299683
70290.0,256.95635119594925,721.0470097546199,-2391.8654401691215,754.9567125244141,1182.5742546997071,-2082.910016036987
70300.0,261.70299378247853,706.0432673491059,-2391.812138264619,747.1157233161927,1170.0176004638672,-2088.2116194610594
70310.0,266.44069924784515,691.0173184449524,-2391.684460853174,739.2515022010804,1157.424564025879,-2093.448288345337
70320.0,271.1692812320259,675.9695324497936,-2391.4820717152456,731.3641885795594,1144.795372314453,-2098.619562095642
70330.0,275.888552214554,660.9002835714955,-2391.204636312928,723.4539245948791,1132.1302566833497,-2103.724980049133
70340.0,280.59832356616914,645.809950796729,-2390.8518218691456,715.5208551521301,1119.4294528961182,-2108.764081565857
70350.0,285.2984055630468,630.6989179138523,-2390.4232973611665,707.5651279449463,1106.6932011260985,-2113.736406021118
70360.0,289.9886073782932,615.5675735229019,-2389.9187336837454,699.5868934593201,1093.9217460327147,-2118.6414929504394
70370.0,294.66873709731965,600.4163110735188,-2389.337803655746,691.5863050117492,1081.1153367767333,-2123.4788820495605
70380.0,299.3386017538391,585.2455288511096,-2388.6801821050744,683.5635187644958,1068.2742270202637,-2128.2481132659914
70390.0,303.9980072745191,570.0556300250107,-2387.9455459728733,675.518693725586,1055.3986750335694,-2132.9487268676758
70400.0,308.646758583452,554.8470226194364,-2387.1335743489276,667.4519917984009,1042.4889436187743,-2137.580263511658
70410.0,313.28465953074755,539.6201195625521,-2386.243948574385,659.3635777702332,1029.5453002319337,-2142.1422643051146
70420.0,317.91151296311426,524.3753386716289,-2385.2763522815126,651.2536193504334,1016.5680169372558,-2146.634270866394
70430.0,322.5271206933555,509.1131026843032,-2384.2304715203527,643.1222871742249,1003.5573704986572,-2151.055825424194
70440.0,327.13128354246015,493.8338392603871,-2383.1059947958533,634.9697548332215,990.513642364502,-2155.4064708633423
70450.0,331.7238013536831,478.5379809677234,-2381.9026131512483,626.7961988754272,977.4371186828613,-2159.685750808716
70460.0,336.30447297141376,463.2259653407211,-2380.6200202741247,618.6017988357544,964.3280903930664,-2163.893209701538
70470.0,340.87309631843465,447.8982348189154,-2379.257912538001,610.3867372436523,951.1868531494141,-2168.028392875671
70480.0,345.429468361226,432.55523679266173,-2377.815989100942,602.151199634552,938.0137074127198,-2172.0908466262817
70490.0,349.97338511672865,417.1974236259068,-2376.293952001052,593.8953745727539,924.8089584960937,-2176.080118293762
70500.0,354.5046417279998,401.82525260650283,-2374.6915062110957,585.619453666687,911.5729165039063,-2179.9957563476564
70510.0,359.02303243068525,386.4391859804351,-2373.0083597240678,577.3236315727233,898.305896408081,-2183.8373104476927
70520.0,363.52835058185053,371.0396909438694,-2371.2442236580596,569.008106010437,885.0082180633545,-2187.604331550598
70530.0,368.02038870703984,355.6272396299564,-2369.398812314378,560.673077785492,871.6802061920166,-2191.29637197876
70540.0,372.4989384504119,340.20230913671827,-2367.471843289777,552.3187507781983,858.3221904754639,-2194.9129855041506
70550.0,376.9637906907123,324.7653814767236,-2365.463037519995,543.9453319854737,844.9345054626465,-2198.453727432251
70560.0,381.4147354565795,309.316943631685,-2363.3721194023124,535.5530315055847,831.5174907073974,-2201.9181546783448
70570.0,385.85156204693465,293.8574874660694,-2361.1988168680405,527.1420625572205,818.071490661621,-2205.3058258895876
70580.0,390.2740589599862,278.3875098110903,-2358.942861477516,518.712641494751,804.596854812622,-2208.616301490784
70590.0,394.6820140007243,262.90751236031997,-2356.603988465141,510.26498780441284,791.0939375610352,-2211.849143783569
70600.0,399.07521421817273,247.41800173850962,-2354.181936910623,501.79932411575317,777.5630983734131,-2215.0039170684813
70610.0,403.4534459976848,231.91948943832273,-2351.676449726772,493.31587621688846,764.004701675415,-2218.0801876754763
70620.0,407.8164950619308,216.4124918156967,-2349.0872738308544,484.8148730545044,750.4191169128418,-2221.0775241241454
70630.0,412.16414646001806,200.89753010433807,-2346.414160177456,476.2965467376709,736.8067185821533,-2223.9954971466063
70640.0,416.4961846553231,185.375130337056,-2343.6568638833683,467.7611325416565,723.1678861694336,-2226.833679847717
70650.0,420.81239350116886,169.84582337796152,-2340.8151442933276,459.20886891555784,709.5030042114258,-2229.5916477508545
70660.0,425.11255626270736,154.31014490457437,-2337.8887650846327,450.6399974861145,695.812462310791,-2232.268978904724
70670.0,429.39645570500016,138.7686353300704,-2334.877494350945,442.05476306152343,682.0966550598145,-2234.8652540054322
70680.0,433.66387403497794,123.22183984041726,-2331.7811046792735,433.4534136199951,668.3559821319581,-2237.380056442261
70690.0,437.91459299750795,107.67030832295411,-2328.599373275092,424.8362003250122,654.5908482208253,-2239.8129724578857
70700.0,442.1483938568118,92.11459538235142,-2325.3320820221015,416.2033775253296,640.8016630859375,-2242.163591194153
70710.0,446.36505747601615,76.55526025075989,-2321.9790175727708,407.5552027435303,626.9888414764405,-2244.4315048217773
70720.0,450.5643642606499,60.99286683140823,-2318.5399714524387,398.8919366722107,613.152803237915,-2246.6163086090087
70730.0,454.74609429342246,45.42798358762753,-2315.014740161088,390.2138431854248,599.2939731903076,-2248.717601081848
70740.0,458.91002727872495,29.861183578894472,-2311.4031252162968,381.52118932724,585.4127812042236,-2250.7349840393067
70750.0,463.0559426200533,14.293044368733536,-2307.704933318873,372.81424530029295,571.5096621551513,-2252.66806275177
70760.0,467.18361944811153,-1.2758519955518424,-2303.9199763553997,364.0932844696045,557.5850558929443,-2254.5164459762573
70770.0,471.2928366125886,-16.844918993731493,-2300.0480715622916,355.3585833511353,543.6394073028564,-2256.279746109009
70780.0,475.38337277147207,-32.41356572305749,-2296.089041589519,346.6104216079712,529.6731662139892,-2257.9575792922974
70790.0,479.45500639130154,-47.98119691864669,-2292.04271457662,337.8490820350647,515.6867874145507,-2259.5495654907227
70800.0,483.50751578029605,-63.54721301046968,-2287.9089242593755,329.07485054397586,501.6807306365967,-2261.0553286132813
70810.0,487.5406791218401,-79.11101013240847,-2283.6875100476955,320.2880161781311,487.6554605560303,-2262.47449659729
70820.0,491.55427452614174,-94.67198024069431,-2279.3783171493765,311.4888710632324,473.61144673156736,-2263.8067015686033
70830.0,495.5480800543205,-110.22951110627817,-2274.981196598784,302.6777104301453,459.54916360473635,-2265.0515798721312
70840.0,499.52187374180164,-125.78298639632831,-2270.49600539118,293.854832572937,445.46909048461913,-2266.2087722244264
70850.0,503.47543366271094,-141.3317857364003,-2265.9226065780817,285.020538848877,431.3717115020752,-2267.2779238357543
70860.0,507.4085379359049,-156.87528474577132,-2261.2608692962185,276.1751336555481,417.2575155944824,-2268.258684448242
70870.0,511.32096478928855,-172.41285511819925,-2256.510668931934,267.31892441940306,403.1269964752197,-2269.150708526611
70880.0,515.2124925686425,-187.94386467165367,-2251.6718871371086,258.4522215652466,388.9806526031494,-2269.953655288696
70890.0,519.0828997933743,-203.4676774070817,-2246.7444119854413,249.57533851242064,374.8189871673584,-2270.6671888809205
70900.0,522.9319652164586,-218.98365361224486,-2241.7281379662513,240.68859164047242,360.6425079803467,-2271.290978416443
70910.0,526.7594677976454,-234.49114985956274,-2236.622966174194,231.79230027389525,346.4517275695801,-2271.824698143005
70920.0,530.5651868256532,-249.98951916430792,-2231.428804302257,222.88678665161132,332.2471629943848,-2272.2680275115968
70930.0,534.3489019048959,-265.47811098770427,-2226.145566784662,213.97237591552735,318.0293359069824,-2272.6206513061525
70940.0,538.1103929849598,-280.9562713276951,-2220.773174836091,205.0493960647583,303.79877249145505,-2272.8822597122194
70950.0,541.8494404661011,-296.4233428205206,-2215.3115565648463,196.11817795562743,289.5560033721924,-2273.052548477173
70960.0,545.5658251539331,-311.87866478285287,-2209.760647039615,187.1790552406311,275.30156364440916,-2273.1312189712526
70970.0,549.2593283804076,-327.3215733207375,-2204.120388362867,178.23236437225341,261.0359927520752,-2273.1179783172606
