sat1Name,LLO-9
sat1Smaj,3416.853
sat1Ecc,0.36312355446825323
sat1Inc,89.59128811770698
sat1RAAN,237.49574318149118
sat1ArgPer,292.3727617292108
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,754.6508893311866,-2169.6777157686897,1759.8083557552623,-1469.8840489578247,-2319.0117722473146,914.0842887039184
2310.0,750.4054079700635,-2166.781158375034,1772.8101770761186,-1469.922628807068,-2319.257705322266,928.0495407943725
2320.0,746.1449727708501,-2163.840747204954,1785.7763026353093,-1469.931611503601,-2319.4569397277833,941.9961066589356
2330.0,741.8697440827735,-2160.8567501244843,1798.7066442320752,-1469.9111391487122,-2319.609695983887,955.9237966766358
2340.0,737.5798812391128,-2157.8294340040256,1811.601115776687,-1469.8613535499574,-2319.716194152832,969.8324237060547
2350.0,733.2755426062029,-2154.7590647526818,1824.4596333281347,-1469.7823962364196,-2319.7766539001464,983.7218031005859
2360.0,728.9568855573614,-2151.6459072732773,1837.2821150420875,-1469.6744084320069,-2319.791294433594,997.5917526779175
2370.0,724.6240665242312,-2148.4902254982767,1850.068481173016,-1469.5375310554505,-2319.760334564209,1011.4420926971436
2380.0,720.2772409196577,-2145.292282338791,1862.8186539782096,-1469.3719047164916,-2319.6839925842287,1025.272645805359
2390.0,715.9165632098584,-2142.052339708933,1875.5325577876965,-1469.1776697044372,-2319.5624863586427,1039.0832370758058
2400.0,711.5421868854255,-2138.770658497788,1888.2101188902232,-1468.9549659729005,-2319.3960332489014,1052.8736939163207
2410.0,707.1542644537797,-2135.447498586111,1900.8512655676748,-1468.7039331588744,-2319.184850128174,1066.6438460998536
2420.0,702.7529474829411,-2132.0831188309617,1913.4559280308936,-1468.424710548401,-2318.9291533813475,1080.3935256958007
2430.0,698.3383865644103,-2128.6777770554013,1926.024038429438,-1468.1174370880126,-2318.6291588745116,1094.1225670928955
2440.0,693.9107313290368,-2125.2317300411955,1938.555530781898,-1467.7822513656615,-2318.285081939697,1107.830806930542
2450.0,689.4701304483061,-2121.7452335424055,1951.0503409960656,-1467.4192916221618,-2317.897137390137,1121.5180841140748
2460.0,685.01673165239,-2118.218542264993,1963.5084068273695,-1467.028695728302,-2317.465539505005,1135.1842397766113
2470.0,680.5506817207863,-2114.651909878302,1975.9296678309165,-1466.6106011924744,-2316.99050201416,1148.8291172332763
2480.0,676.0721264788261,-2111.0455889821706,1988.314065383474,-1466.1651451416017,-2316.4722380828857,1162.4525620117188
2490.0,671.5812108053232,-2107.3998311366836,2000.661542620332,-1465.6924643363952,-2315.9109603118895,1176.0544217834472
2500.0,667.078078651741,-2103.7148868428044,2012.9720444206382,-1465.1926951446533,-2315.3068807373047,1189.6345463485718
2510.0,662.5628730100635,-2099.991005521374,2025.2455173900248,-1464.6659735450744,-2314.660210784912,1203.1927876358031
2520.0,658.0357359751181,-2096.228435564164,2037.4819098545202,-1464.112435131073,-2313.9711613464356,1216.7289996643067
2530.0,653.4968086857259,-2092.427424268266,2049.68117179827,-1463.5322150917052,-2313.2399426727293,1230.243038520813
2540.0,648.9462313518499,-2088.5882178736842,2061.843254867132,-1462.925448223114,-2312.4667644195556,1243.7347623443604
2550.0,644.3841432673398,-2084.7110615373995,2073.9681123482674,-1462.2922689056397,-2311.651835632324,1257.2040313110351
2560.0,639.8106828370223,-2080.796199371897,2086.0556991326657,-1461.632811115265,-2310.795364776611,1270.6507075805664
2570.0,635.2259874950158,-2076.843874377547,2098.105971702457,-1460.9472084159852,-2309.8975596313476,1284.0746553268432
2580.0,630.6301938110336,-2072.854328506562,2110.11888810097,-1460.235593952179,-2308.9586273956297,1297.475740661621
2590.0,626.0234374350747,-2068.827802623215,2122.0944079375836,-1459.4981004447936,-2307.9787746276857,1310.853831665039
2600.0,621.4058531006673,-2064.7645365022513,2134.0324923126277,-1458.7348601913452,-2306.9582072143553,1324.2087983169556
2610.0,616.7775746538905,-2060.66476885728,2145.933103868943,-1457.9460050697326,-2305.897130432129,1337.5405125274658
2620.0,612.1387350494356,-2056.528737311012,2157.7962066906393,-1457.131666519165,-2304.7957488861084,1350.8488480529786
2630.0,607.4894663428247,-2052.3566783942015,2169.6217663512257,-1456.291975540161,-2303.6542665252687,1364.1336805419921
2640.0,602.8298997134654,-2048.148827579262,2181.4097498633396,-1455.4270627098083,-2302.4728866577148,1377.3948874740602
2650.0,598.1601654530842,-2043.9054192320973,2193.1601256535946,-1454.5370581512452,-2301.2518119049073,1390.6323481521606
2660.0,593.4803929677174,-2039.6266866476728,2204.8728635406815,-1453.622091556549,-2299.991244216919,1403.8459436721803
2670.0,588.7907108050815,-2035.3128620373438,2216.5479347478276,-1452.6822921676635,-2298.691384887695,1417.035556930542
2680.0,584.0912466259543,-2030.9641765236033,2228.185311836075,-1451.7177887802125,-2297.3524345092774,1430.2010725708008
2690.0,579.382127251774,-2026.580860153647,2239.7849687215603,-1450.7287097358703,-2295.974593017578,1443.3423769836427
2700.0,574.6634785981173,-2022.1631418740617,2251.346880632499,-1449.7151829299926,-2294.558059616089,1456.459358291626
2710.0,569.9354257818018,-2017.7112495776387,2262.871024121449,-1448.6773358001708,-2293.1030328826905,1469.5519063186646
2720.0,565.1980930170957,-2013.2254100446996,2274.357376984756,-1447.6152953262329,-2291.609710632324,1482.6199125595092
2730.0,560.451603710202,-2008.7058490095628,2285.805918343273,-1446.5291880378722,-2290.0782900543213,1495.663270210266
2740.0,555.6960803834006,-2004.1527910837167,2297.21662850614,-1445.4191399917602,-2288.5089675598147,1508.6818740844726
2750.0,550.9316447636477,-1999.5664598430146,2308.5894890646982,-1444.2852767944337,-2286.901938934326,1521.675620651245
2760.0,546.1584177113415,-1994.9470777559652,2319.9244827833168,-1443.1277235832215,-2285.2573992004395,1534.6444079742432
2770.0,541.3765192705265,-1990.2948662238496,2331.2215936356174,-1441.9466050300598,-2283.575542694092,1547.5881357192993
2780.0,536.5860686501802,-1985.6100455739822,2342.4808067717604,-1440.7420453453065,-2281.8565630340577,1560.5067051315307
2790.0,531.7871842652116,-1980.892835068854,2353.7021085086885,-1439.5141682662963,-2280.100653152466,1573.4000190124511
2800.0,526.9799836787807,-1976.1434528733043,2364.885486294064,-1438.2630970611572,-2278.308005218506,1586.2679817123412
2810.0,522.164583659655,-1971.3621161065623,2376.0309287001855,-1436.9889545326232,-2276.4788107147215,1599.1104990921021
2820.0,517.3411001678635,-1966.5490408064368,2387.1384254134196,-1435.6918630104065,-2274.613260391235,1611.9274785308837
2830.0,512.5096483732528,-1961.7044419517474,2398.2079672104255,-1434.3719443435668,-2272.7115442962645,1624.7188288879395
2840.0,507.67034263818874,-1956.8285334544494,2409.2395459610166,-1433.0293199195862,-2270.7738517456055,1637.4844605178832
2850.0,502.82329651562435,-1951.9215281594625,2420.233154558566,-1431.6641106491088,-2268.800371307373,1650.2242852020263
2860.0,497.96862279403973,-1946.9836378499892,2431.1887869654997,-1430.276436958313,-2266.7912908477783,1662.938216178894
2870.0,493.10643345996004,-1942.0150732641218,2442.106438174021,-1428.8664188156129,-2264.7467975006102,1675.6261681137084
2880.0,488.236839733331,-1937.0160440678553,2452.9861041770987,-1427.4341756935119,-2262.6670776672363,1688.288057067871
2890.0,483.359952055466,-1931.986758882036,2463.827781962061,-1425.979826599121,-2260.5523170166016,1700.923800491333
2900.0,478.47588009876574,-1926.9274252794526,2474.63146951609,-1424.503490058899,-2258.402700500488,1713.5333172225953
2910.0,473.5847327756552,-1921.8382497911562,2485.3971657782595,-1423.0052841262818,-2256.2184123382567,1726.1165274429322
2920.0,468.6866182098956,-1916.7194378804768,2496.124870648888,-1421.485326374054,-2253.999635986328,1738.6733526992798
2930.0,463.781643814232,-1911.57119399118,2506.8145849621383,-1419.9437338905334,-2251.7465542144773,1751.2037158432006
2940.0,458.8699162077666,-1906.393721509045,2517.4663104654587,-1418.3806232910156,-2249.4593490142825,1763.7075410461425
2950.0,453.95154127604434,-1901.1872227903839,2528.080049828665,-1416.7961107139588,-2247.138201660156,1776.1847537841797
2960.0,449.0266241901759,-1895.9518991762409,2538.65580661442,-1415.1903118171692,-2244.7832927246095,1788.6352807998658
2970.0,444.0952693368817,-1890.687950937748,2549.19358526441,-1413.5633417739868,-2242.3948019866943,1801.059050125122
2980.0,439.15758040208556,-1885.3955773576106,2559.6933910911007,-1411.9153152923584,-2239.9729085388185,1813.455991027832
2990.0,434.2136603466489,-1880.0749766777574,2570.155230246857,-1410.2463465881347,-2237.517790725708,1825.8260340042114
3000.0,429.26361137406644,-1874.726346100872,2580.5791097396036,-1408.5565494003297,-2235.0296261291505,1838.169110801697
3010.0,424.30753498187624,-1869.349881837381,2590.9650373870495,-1406.8460370025634,-2232.5085916137696,1850.4851543502807
3020.0,419.3455320000531,-1863.9457790882618,2601.3130218488377,-1405.1149221725464,-2229.954863357544,1862.7740987854004
3030.0,414.37770246729093,-1858.5142320103546,2611.6230725536816,-1403.3633172225952,-2227.3686167144774,1875.0358794250487
3040.0,409.40414578471984,-1853.0554337838325,2621.895199748842,-1401.5913339805602,-2224.7500263824463,1887.2704327545166
3050.0,404.4249606147448,-1847.5695765737155,2632.129414425712,-1399.7990838050841,-2222.0992662811277,1899.477696395874
3060.0,399.44024494131537,-1842.0568515385673,2642.325728356783,-1397.9866775665282,-2219.4165096130373,1911.65760912323
3070.0,394.45009604348917,-1836.5174488500036,2652.4841540762895,-1396.1542256736755,-2216.7019288482666,1923.8101108474732
3080.0,389.4546105405457,-1830.9515576860156,2662.604704836021,-1394.301838043213,-2213.9556957397463,1935.9351425628663
3090.0,384.45388431893815,-1825.3593662206274,2672.687394618037,-1392.4296241340637,-2211.177981262207,1948.032646385193
3100.0,379.44801262824853,-1819.7410616541988,2682.732238126614,-1390.5376929168701,-2208.3689557037355,1960.1025655059814
3110.0,374.4370900397764,-1814.096830208939,2692.7392507712807,-1388.6261528968812,-2205.5287886199953,1972.144844192505
3120.0,369.42121045533963,-1808.4268571223606,2702.7084486453405,-1386.695112098694,-2202.6576488342284,1984.1594277648926
3130.0,364.40046708707126,-1802.7313266511235,2712.6398485345558,-1384.7446780853272,-2199.755704421997,1996.1462626113891
3140.0,359.3749525181146,-1797.0104220965527,2722.5334678708205,-1382.7749579429626,-2196.823122756958,2008.10529611969
3150.0,354.34475866011877,-1791.264325781091,2732.3893247699643,-1380.7860582847595,-2193.8600704803466,2020.0364767303467
3160.0,349.30997677287974,-1785.493219062236,2742.2074379824708,-1378.7780852546691,-2190.8667135009764,2031.9397538833618
3170.0,344.2706974846186,-1779.6972823552178,2751.9878268910907,-1376.75114453125,-2187.843217025757,2043.8150780029298
3180.0,339.2270107572409,-1773.8766950961426,2761.7305115214353,-1374.7053413200379,-2184.789745513916,2055.662400527954
3190.0,334.1790059271209,-1768.0316357967363,2771.435512496369,-1372.6407803726197,-2181.7064627227783,2067.4816738433838
3200.0,329.1267717208912,-1762.1622820122134,2781.102851056515,-1370.5575659561157,-2178.5935317077638,2079.2728513031007
3210.0,324.07039617685973,-1756.2688103323424,2790.732549024768,-1368.4558018836974,-2175.451114746094,2091.03588722229
3220.0,319.0099667686353,-1750.3513964454148,2800.3246288301966,-1366.3355915031434,-2172.2793734741213,2102.7707368469237
3230.0,313.94557032888616,-1744.4102150917604,2809.879113453303,-1364.197037700653,-2169.0784687805176,2114.477356338501
3240.0,308.8772930403673,-1738.4454400582322,2819.396026440044,-1362.0402428970337,-2165.8485608062742,2126.155702789307
3250.0,303.80522052966154,-1732.4572442455099,2828.8753919145865,-1359.865309059143,-2162.589809051514,2137.8057341918943
3260.0,298.72943778764096,-1726.445799605811,2838.317234531219,-1357.6723376846314,-2159.3023722686767,2149.4274094314574
3270.0,293.6500291899982,-1720.4112771776095,2847.721579479408,-1355.461429824829,-2155.986408493042,2161.020688278198
3280.0,288.5670785336004,-1714.3538470853161,2857.0884524808553,-1353.232686061859,-2152.6420750732423,2172.5855313720704
3290.0,283.48066901716425,-1708.2736785544269,2866.417879770056,-1350.9862065315247,-2149.269528656006,2184.1219002075195
3300.0,278.3908832357745,-1702.1709398950873,2875.7098880953713,-1348.72209091568,-2145.8689251708984,2195.6297571411133
3310.0,273.2978032222734,-1696.0457985289106,2884.9645047082,-1346.4404384384156,-2142.4404198760985,2207.109065361023
3320.0,268.2015103916428,-1689.8984209538587,2894.1817573339604,-1344.141347869873,-2138.9841672821044,2218.559788887024
3330.0,263.10208561742854,-1683.7289728103378,2903.3616741989645,-1341.8249175376893,-2135.500321258545,2229.9818925552368
3340.0,257.9996091842479,-1677.5376188332352,2912.5042840010788,-1339.4912453155519,-2131.989034957886,2241.3753420181274
3350.0,252.89416078634082,-1671.3245228640633,2921.609615888736,-1337.1404286308289,-2128.45046081543,2252.7401037216187
3360.0,247.78581958794385,-1665.0898478930183,2930.67769948305,-1334.7725644683837,-2124.88475062561,2264.076144897461
3370.0,242.67466417473403,-1658.8337560083112,2939.7085648484026,-1332.3877493553161,-2121.2920554656985,2275.3834335632323
3380.0,237.56077255580678,-1652.5564084324833,2948.7022424848105,-1329.9860793914795,-2117.6725257110597,2286.66193850708
3390.0,232.4442222304975,-1646.2579655500535,2957.6587633354507,-1327.5676502304077,-2114.02631111145,2297.9116292648314
3400.0,227.32509010412835,-1639.9385868371864,2966.578158761188,-1325.1325570755005,-2110.353560668945,2309.132476142883
3410.0,222.20345256977387,-1633.5984309579135,2975.4604605383306,-1322.6808947067261,-2106.6544227600098,2320.324450164795
3420.0,217.07938545147178,-1627.2376556836755,2984.3057008583305,-1320.2127574501037,-2102.9290450439453,2331.487523109436
3430.0,211.9529640565206,-1620.8564179730588,2993.113912315367,-1317.7282392158509,-2099.1775745391847,2342.62166746521
3440.0,206.8242631451555,-1614.4548739101085,3001.8851278822763,-1315.2274334602355,-2095.400157562256,2353.726856430054
3450.0,201.69335695027408,-1608.0331787523548,3010.6193809286415,-1312.710433216095,-2091.5969397735594,2364.803063911438
3460.0,196.5603191863622,-1601.5914869286523,3019.3167052136673,-1310.1773310890198,-2087.7680661773684,2375.8502645187377
3470.0,191.42522304648767,-1595.1299520276164,3027.9771348589593,-1307.6282192459107,-2083.9136811065673,2386.868433540344
3480.0,186.28814118024007,-1588.6487268061721,3036.600704343115,-1305.0631894340515,-2080.0339282073974,2397.8575469436646
3490.0,181.14914575283498,-1582.1479632060805,3045.187448524671,-1302.482332965851,-2076.1289505004884,2408.8175813751222
3500.0,176.00830839894817,-1575.6278123485888,3053.737402583969,-1299.885740737915,-2072.1988903198244,2419.748514122009
3510.0,170.86570026209532,-1569.0884245464417,3062.2506020814553,-1297.2735032196044,-2068.2438893737794,2430.650323150635
3520.0,165.7213919758169,-1562.5299492981173,3070.7270828838896,-1294.645710456848,-2064.264088699341,2441.522987045288
3530.0,160.57545366643754,-1555.952535294458,3079.1668811985282,-1292.0024520797729,-2060.2596286773683,2452.366485038757
3540.0,155.4279549638744,-1549.356330425137,3087.570033571811,-1289.3438172988892,-2056.230649047852,2463.1807970047
3550.0,150.278965033651,-1542.741481795567,3095.936576852869,-1286.6698949050904,-2052.177288925171,2473.9659034118654
3560.0,145.12855252085882,-1536.1081357029211,3104.2665482114953,-1283.9807732772827,-2048.0996867523195,2484.7217853622437
3570.0,139.97678558612535,-1529.4564376593826,3112.559985114515,-1281.2765403823853,-2043.9979803314209,2495.4484245529175
3580.0,134.8237319341799,-1522.786532411514,3120.8169253304513,-1278.5572837791442,-2039.872306854248,2506.1458032684327
3590.0,129.66945877351472,-1516.0985639003995,3129.0374069329105,-1275.8230906028748,-2035.7228028564452,2516.8139044036866
3600.0,124.51403282986745,-1509.392675307633,3137.2214682648078,-1273.0740475997925,-2031.5496042327882,2527.452711418152
3610.0,119.35752037839836,-1502.6690090383001,3145.369147963385,-1270.310241092682,-2027.3528462677002,2538.0622083511353
3620.0,114.19998723564157,-1495.92770675281,3153.480484946829,-1267.5317570152283,-2023.132663635254,2548.6423798065184
3630.0,109.0414987119782,-1489.1689093041196,3161.555518384542,-1264.7386808815002,-2018.889190322876,2559.193210952759
3640.0,103.88211969627707,-1482.3927568313534,3169.594287723255,-1261.931097820282,-2014.622559753418,2569.7146875
3650.0,98.72191460874059,-1475.5993887012476,3177.5968326644997,-1259.109092552185,-2010.3329047088623,2580.2067957077024
3660.0,93.56094741807564,-1468.7889435358227,3185.5631931765706,-1256.2727494049072,-2006.0203573608399,2590.6695223846436
3670.0,88.39928163959587,-1461.9615592041555,3193.4934094532123,-1253.4221523017884,-2001.685049255371,2601.102854850769
3680.0,83.23698033562896,-1455.1173728385977,3201.387521948039,-1250.5573847808837,-1997.327111328125,2611.5067809677125
3690.0,78.07410615619878,-1448.256520848521,3209.24557135067,-1247.6785299835205,-1992.9466739349366,2621.881289100647
3700.0,72.91072125243407,-1441.3791388819982,3217.0675985661755,-1244.785670665741,-1988.5438667602539,2632.226368133545
