sat1Name,LLO-28
sat1Smaj,3416.853
sat1Ecc,0.36955698433238304
sat1Inc,90.34861720283509
sat1RAAN,237.65478268873258
sat1ArgPer,292.1533249957836
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
78320.0,-1162.8767459658618,1100.4229621156799,4156.6739866600055,-98.55055064773559,-104.98696377563476,4452.012711082459
78330.0,-1165.1110063902297,1108.8703267590774,4155.873581676899,-94.0287183227539,-97.82166969299317,4454.206080406189
78340.0,-1167.338363079913,1117.311667524279,4155.050151890369,-89.50636504364013,-90.65583364868164,4456.374772331238
78350.0,-1169.5588123835096,1125.746945276169,4154.203731642511,-84.98351651763916,-83.48949600219727,4458.5188067779545
78360.0,-1171.7723506867053,1134.176121015616,4153.334355200216,-80.4601983718872,-76.32269697570801,4460.638203643799
78370.0,-1173.978974366468,1142.5991558211447,4152.4420567775305,-75.93643616867065,-69.15547673034668,4462.7329827957155
78380.0,-1176.178679847998,1151.0160108956359,4151.5268705137005,-71.41225540924073,-61.98787528991699,4464.803164077759
78390.0,-1178.3714635523438,1159.4266475190132,4150.58883050226,-66.88768153381348,-54.8199326171875,4466.848767311096
78400.0,-1180.557321928672,1167.831027087751,4149.627970753415,-62.36273991012573,-47.65168855285645,4468.869812278747
78410.0,-1182.7362514696667,1176.229111115575,4148.64432522257,-57.83745584869385,-40.48318281555176,4470.866318756103
78420.0,-1184.9082486654318,1184.62086119933,4147.637927792364,-53.31185459518433,-33.314455047607424,4472.838306472779
78430.0,-1187.0733100173225,1193.0062390214803,4146.608812300967,-48.78596133422852,-26.145544815063477,4474.785795143128
78440.0,-1189.231432075019,1201.38520640896,4145.557012505674,-44.25980117797852,-18.97649153137207,4476.708804458618
78450.0,-1191.3826113852572,1209.7577252316325,4144.482562103143,-39.73339919662475,-11.807334564208984,4478.607354064941
78460.0,-1193.5268445293045,1218.1237575060768,4143.385494728931,-35.20678038024902,-4.638113143920898,4480.481463600158
78470.0,-1195.6641280933293,1226.4832653123133,4142.265843966066,-30.67996966934204,2.531133560180664,4482.331152671814
78480.0,-1197.7944586829176,1234.8362108355611,4141.1236433201575,-26.15299193572998,9.700366485595703,4484.156440849304
78490.0,-1199.9178329393883,1243.1825563658915,4139.958926247905,-21.62587199783325,16.869546676635743,4485.957347694397
78500.0,-1202.0342475153548,1251.5222642823608,4138.7717261275075,-17.09863461303711,24.038635269165038,4487.733892723083
78510.0,-1204.1436990686532,1259.855297055666,4137.562076292606,-12.571304473876953,31.207593475341795,4489.486095436097
78520.0,-1206.246184292843,1268.1816172489766,4136.330010006869,-8.04390622329712,38.37638261413574,4491.21397530365
78530.0,-1208.3416998873417,1276.5011875122295,4135.075560482428,-3.5164644432067873,45.544964080810544,4492.917551773071
78540.0,-1210.4302425871376,1284.8139706200031,4133.798760835305,1.0109963531494142,52.713299407958985,4494.596844245911
78550.0,-1212.511809127567,1293.119929391172,4132.49964416908,5.538451690673828,59.881350158691404,4496.251872123718
78560.0,-1214.5863962510864,1301.419026758136,4131.17824350261,10.065877174377441,67.04907800292969,4497.882654762268
78570.0,-1216.654000755168,1309.7112257498843,4129.834591786333,14.593248443603516,74.21644473266602,4499.489211494446
78580.0,-1218.7146194310374,1317.9964894746938,4128.468721924814,19.120541206359864,81.38341220092774,4501.071561630249
78590.0,-1220.7682490865654,1326.2747811324434,4127.0806667583,23.647731227874758,88.54994235229492,4502.629724449158
78600.0,-1222.8148865412459,1334.5460639994378,4125.670459068698,28.17479432296753,95.7159972076416,4504.163719200134
78610.0,-1224.8545286443914,1342.8103014548142,4124.238131574748,32.701706367492676,102.88153889465332,4505.673565109253
78620.0,-1226.8871722595725,1351.06745695139,4122.783716936933,37.228443283081056,110.04652961730957,4507.15928137207
78630.0,-1228.9128142616123,1359.3174940391045,4121.307247751256,41.75498105621338,117.21093167114257,4508.6208871536255
78640.0,-1230.9314515389574,1367.5603763349186,4119.80875658243,46.281295719146726,124.37470741271973,4510.058401611328
78650.0,-1232.9430810167244,1375.7960675707275,4118.288275885114,50.80736336517334,131.5378193359375,4511.471843841553
78660.0,-1234.9476996140427,1384.0245315288164,4116.745838101445,55.33316012954712,138.70022996520996,4512.861232940674
78670.0,-1236.9453042629932,1392.2457320831093,4115.18147560203,59.858662212371826,145.8619019165039,4514.226587966919
78680.0,-1238.935891929664,1400.459633205476,4113.595220694553,64.38384586334229,153.02279791259767,4515.567927955627
78690.0,-1240.9194595846375,1408.6661989269376,4111.987105627282,68.90868737411499,160.18288073730469,4516.885271903991
78700.0,-1242.8960042257004,1416.8653933840858,4110.357162585242,73.43316310119629,167.34211328125,4518.178638786316
78710.0,-1244.8655228482137,1425.0571807720964,4108.705423720937,77.9572494468689,174.50045848083496,4519.448047561646
78720.0,-1246.8280124665114,1433.2415253669176,4107.031921108612,82.4809228630066,181.65787936401367,4520.69351714325
78730.0,-1248.7834701159136,1441.4183915355343,4105.336686765321,87.00415985488891,188.81433905029297,4521.9150664215085
78740.0,-1250.7318928549912,1449.5877437178872,4103.619752664047,91.52693696975707,195.96980073547363,4523.112714271545
78750.0,-1252.6732777374652,1457.74954642341,4101.881150717956,96.04923081588746,203.1242276763916,4524.286479530335
78760.0,-1254.6076218353473,1465.9037642462495,4100.120912769086,100.57101804733276,210.27758322143555,4525.436380996704
78770.0,-1256.5349222561454,1474.050361865789,4098.339070616552,105.09227536392211,217.4298308105469,4526.562437461853
78780.0,-1258.4551760892346,1482.1893040072255,4096.535656018663,109.61297951126099,224.58093391418458,4527.664667686462
78790.0,-1260.3683804683901,1490.3205555115708,4094.710700637774,114.13310729598999,231.73085614013672,4528.743090385437
78800.0,-1262.2745325122382,1498.4440812508194,4092.864236115597,118.65263555908203,238.8795611114502,4529.797724258423
78810.0,-1264.1736293827462,1506.5598462095347,4090.9962940320675,123.17154119491578,246.0270125732422,4530.828587989807
78820.0,-1266.0656682409783,1514.6678154292708,4089.106905893454,127.68980114746094,253.17317433166505,4531.835700210571
78830.0,-1267.9506462443944,1522.767953999261,4087.1961031935793,132.20739239883423,260.3180102233887,4532.819079551697
78840.0,-1269.8285606010272,1530.8602271295445,4085.2639173104753,136.7242919883728,267.4614842376709,4533.77874458313
78850.0,-1271.6994084947432,1538.9446000584753,4083.310379621365,141.2404769935608,274.60356036376953,4534.714713874817
78860.0,-1273.5631871459102,1547.021038111956,4081.3355214265302,145.7559245376587,281.7442026977539,4535.627005958557
78870.0,-1275.4198937942501,1555.0895067081349,4079.3393739690637,150.27061179733278,288.8833754272461,4536.515639343262
78880.0,-1277.2695256495392,1563.1499712793677,4077.3219684559986,154.78451598739625,296.02104273986816,4537.380632499695
78890.0,-1279.112079993213,1571.2023973817438,4075.2833360212035,159.29761436462402,303.1571689758301,4538.222003883362
78900.0,-1280.9475540748122,1579.2467506069906,4073.2235077564287,163.80988423538207,310.2917184906006,4539.039771911621
78910.0,-1282.7759451673278,1587.2829966201996,4071.1425147092646,168.32130295181275,317.4246557159424,4539.833954986572
78920.0,-1284.597250575501,1595.3111011766837,4069.040387850518,172.83184790420532,324.55594519042967,4540.604571472168
78930.0,-1286.4114675868875,1603.331030058593,4066.917158116009,177.3414965286255,331.6855514678955,4541.351639701843
78940.0,-1288.2185935158163,1611.342749139863,4064.7728563987166,181.85022630310058,338.81343919372557,4542.075178001403
78950.0,-1290.018625698374,1619.3462243647352,4062.607513499332,186.35801475143433,345.9395731048584,4542.77520463562
78960.0,-1291.8115614571022,1627.3414217187758,4060.421160218983,190.86483943557738,353.0639179534912,4543.451737876892
78970.0,-1293.597398143645,1635.32830725447,4058.2138272737243,195.37067795562743,360.186438583374,4544.104795944214
78980.0,-1295.376133119515,1643.306847113506,4055.985545342344,199.87550796508788,367.3070999145508,4544.73439704895
78990.0,-1297.1477637579667,1651.2770074856621,4053.736345037328,204.37930715179442,374.42586692810056,4545.3405593566895
79000.0,-1298.9122874376296,1659.2387546115312,4051.4662569388047,208.88205324172975,381.54270465087893,4545.923301017761
79010.0,-1300.6697015533684,1667.192054802764,4049.1753115687225,213.38372400283814,388.65757818603515,4546.482640151978
79020.0,-1302.4200035171061,1675.136874445769,4046.8635393978216,217.88429724884034,395.7704527130127,4547.018594856262
79030.0,-1304.1631907172628,1683.0731799495006,4044.5309708479954,222.3837508277893,402.88129342651365,4547.531183181763
79040.0,-1305.8992606023623,1691.0009378231453,4042.1776362867367,226.882062625885,409.9900656433106,4548.020423171997
79050.0,-1307.6282106021692,1698.9201146218097,4039.8035660407327,231.37921057510377,417.09673471069334,4548.486332839966
79060.0,-1309.3500381664533,1706.8306769489857,4037.4087903845584,235.87517263793944,424.2012660369873,4548.928930168152
79070.0,-1311.0647407522654,1714.7325914867567,4034.9933395345192,240.36992682266236,431.3036251068115,4549.348233108521
79080.0,-1312.7723158175404,1722.6258249502346,4032.5572436733382,244.8634511756897,438.40377743530274,4549.744259590149
79090.0,-1314.4727608502594,1730.5103441339731,4030.1005329270233,249.3557237739563,445.5016886291504,4550.117027519226
79100.0,-1316.1660733233725,1738.3861158682394,4027.6232373666844,253.84672274017333,452.59732432556154,4550.466554756164
79110.0,-1317.8522507398275,1746.2531070525279,4025.1253870266464,258.3364262275696,459.6906502380371,4550.7928591537475
79120.0,-1319.5312906232448,1754.1112846568155,4022.6070118901807,262.8248124275207,466.7816321563721,4551.0959585418705
79130.0,-1321.2031904602,1761.9606156685754,4020.068141897295,267.31185957717895,473.87023587036134,4551.375870704651
79140.0,-1322.8679478068489,1769.8010671763182,4017.5088069139138,271.7975459403992,480.95642730712893,4551.632613403321
79150.0,-1324.5255601709296,1777.6326062684018,4014.9290367957274,276.2818498153687,488.0401723632813,4551.866204376221
79160.0,-1326.1760251157104,1785.455200134025,4012.3288613368877,280.7647495422363,495.12143705749514,4552.076661346436
79170.0,-1327.8193401791589,1793.2688159861625,4009.708310282708,285.2462234954834,502.20018742370604,4552.264001991272
79180.0,-1329.455502941233,1801.0734211125266,4007.067413328761,289.72625008392333,509.2763895874023,4552.428243972779
79190.0,-1331.084510957927,1808.8689828264094,4004.406200128904,294.2048077468872,516.350009689331,4552.569404914856
79200.0,-1332.7063618305215,1816.6554685322446,4001.724700281286,298.6818749656677,523.4210139770507,4552.687502426147
79210.0,-1334.3210531220686,1824.4328456251897,3999.0229433739755,303.1574302482605,530.4893686676025,4552.782554092407
79220.0,-1335.9285824537903,1832.2010816194108,3996.300958893666,307.6314521446228,537.5550401306152,4552.854577453613
79230.0,-1337.5289474132803,1839.9601440191789,3993.5587763241056,312.1039192276001,544.6179947052002,4552.903590034485
79240.0,-1339.1221456335022,1847.710000419896,3990.796425093334,316.5748101119995,551.6781988372803,4552.929609344483
79250.0,-1340.7081747314955,1855.4506184501522,3988.0139345747994,321.04410344314573,558.7356190032959,4552.93265284729
79260.0,-1342.2870323217278,1863.1819657735475,3985.211334108439,325.5117779006958,565.7902217102051,4552.912737983704
79270.0,-1343.8587160663956,1870.9040101262517,3982.3886529916745,329.97781219100955,572.8419735565186,4552.869882186889
79280.0,-1345.4232236070297,1878.6167192782625,3979.545920460203,334.44218505477903,579.8908411712647,4552.804102836609
79290.0,-1346.9805525941902,1886.3200610512783,3976.683165724415,338.9048752708435,586.936791229248,4552.715417304993
79300.0,-1348.5307006921405,1894.0140033013338,3973.8004179485665,343.3658616409302,593.9797904510498,4552.603842933655
79310.0,-1350.073665585707,1901.6985139531764,3970.897706246018,347.8251229972839,601.0198056335449,4552.469397041321
79320.0,-1351.6094449280974,1909.3735609435075,3967.9750596870263,352.2826382102966,608.0568035736084,4552.31209690094
79330.0,-1353.1380364345093,1917.0391122955514,3965.0325073076115,356.738386177063,615.0907511749267,4552.131959793091
79340.0,-1354.6594377794518,1924.6951360421112,3962.0700780867396,361.19234582519533,622.1216153411865,4551.929002937317
79350.0,-1356.1736466677853,1932.341600274916,3959.0878009865105,365.6444961128235,629.1493630371094,4551.703243560791
79360.0,-1357.6806608127067,1939.9784731310242,3956.0857048958405,370.0948160247803,636.1739612884521,4551.45469883728
79370.0,-1359.1804779193612,1947.6057227721474,3953.063818683074,374.543284576416,643.1953771362305,4551.183385925293
79380.0,-1360.6730957281056,1955.2233174396297,3950.022171166827,378.98988081741334,650.2135777130127,4550.889321968079
79390.0,-1362.1585119556762,1962.8312253767328,3946.960791123008,383.43458381652835,657.2285301513672,4550.57252406311
79400.0,-1363.6367243361935,1970.429414885974,3943.879707289346,387.87737268066405,664.2402016448974,4550.233009292602
79410.0,-1365.1077306290722,1978.0178543191198,3940.778948365795,392.3182265357971,671.2485594482422,4549.870794723511
79420.0,-1366.5715285688732,1985.596512052041,3937.65854300338,396.75712454605105,678.2535708312988,4549.485897377014
79430.0,-1368.0281159180427,1993.1653565071258,3934.5185198154327,401.1940458908081,685.255203125,4549.078334259033
79440.0,-1369.4774904315072,2000.7243561505866,3931.35890738866,405.6289697914124,692.2534236907959,4548.6481223602295
79450.0,-1370.9196499017987,2008.273479494735,3928.1797342451064,410.06187548446655,699.2481999664307,4548.195278633118
79460.0,-1372.3545920781064,2015.812695060331,3924.981028883785,414.4927422370911,706.2394993743897,4547.719819999695
79470.0,-1373.7823147619245,2023.341971436695,3921.7628197612676,418.9215493392944,713.227289428711,4547.2217633743285
79480.0,-1375.2028157281925,2030.8612772418792,3918.5251352922487,423.3482761192322,720.2115376586914,4546.70112563324
79490.0,-1376.6160927729698,2038.3705811248767,3915.2680038524963,427.7729019203186,727.1922116394043,4546.157923629761
79500.0,-1378.0221437046189,2045.8698517769853,3911.9914537857417,432.1954061088562,734.1692789916992,4545.5921742019655
79510.0,-1379.4209663290603,2053.359057935156,3908.6955133822016,436.6157680892944,741.1427073822022,4545.0038941497805
79520.0,-1380.812558451942,2060.838168351004,3905.380210911928,441.03396727752687,748.1124644927978,4544.393100257874
79530.0,-1382.1969179053053,2068.307151838086,3902.045574586962,445.4499831237793,755.078518081665,4543.7598092803955
79540.0,-1383.5740424912833,2075.765977209825,3898.6916326036057,449.8637950973511,762.0408358917236,4543.1040379486085
79550.0,-1384.943930045045,2083.214613343094,3895.3184131143275,454.2753826980591,768.9993857421875,4542.425802978516
79560.0,-1386.306578413315,2090.6530291452123,3891.925944218561,458.684725440979,775.9541354980469,4541.7251210479735
79570.0,-1387.6619854291664,2098.0811935485017,3888.5142539881313,463.0918028717041,782.9050530395508,4541.002008811951
79580.0,-1389.0101489404967,2105.4990755248696,3885.083370462905,467.49659455490115,789.8521062927246,4540.256482910157
79590.0,-1390.3510667955927,2112.9066440784045,3881.6333216493144,471.8990800857544,796.7952632141113,4539.488559959412
79600.0,-1391.6847368447395,2120.303868232469,3878.164135506662,476.2992390708923,803.7344917907715,4538.698256538391
79610.0,-1393.011156958431,2127.6907170668924,3874.6758399561527,480.6970511512756,810.6697600708007,4537.88558921051
79620.0,-1394.3303250021684,2135.0671596768025,3871.1684628916987,485.0924959831238,817.6010361175537,4537.050574516296
79630.0,-1395.6422388433036,2142.4331651865514,3867.6420321739424,489.48555324554445,824.5282880249024,4536.193228973389
79640.0,-1396.946896346431,2149.788702753734,3864.096575630174,493.87620264434815,831.4514839172364,4535.313569076538
79650.0,-1398.244295413895,2157.1337415820235,3860.5321210230168,498.26442390060424,838.3705919952392,4534.4116112823485
79660.0,-1399.5344339156366,2164.468250870384,3856.948696126333,502.6501967544556,845.2855804290772,4533.487372047424
79670.0,-1400.817309750446,2171.792199891104,3853.346328643091,507.0335009803772,852.1964174804688,4532.540867790222
79680.0,-1402.092920802793,2179.105557903042,3849.7250462607713,511.4143163604736,859.103071395874,4531.572114906311
79690.0,-1403.3612649804131,2186.4082942314617,3846.084876615964,515.792622707367,866.0055104980469,4530.581129768371
79700.0,-1404.6223401909526,2193.700378198755,3842.4258473309983,520.1683998413085,872.9037031097412,4529.567928733825
79710.0,-1405.876144326636,2200.9817791662867,3838.747985987722,524.5416276130676,879.7976175842285,4528.532528129577
79720.0,-1407.12267531857,2208.252466535799,3835.0513201302065,528.9122858924866,886.6872223358155,4527.474944267273
79730.0,-1408.3619310583267,2215.5124097036382,3831.335877265713,533.2803545646667,893.5724857635498,4526.395193412781
79740.0,-1409.5939094865892,2222.7615781264635,3827.6016848790637,537.645813533783,900.4533763427735,4525.2932918396
79750.0,-1410.818608526987,2229.999941280211,3823.8487704134473,542.0086427307128,907.329862564087,4524.169255783081
79760.0,-1412.0360260950545,2237.2274686430637,3820.077161297784,546.3688220939637,914.2019129180908,4523.023101463318
79770.0,-1413.2461601335813,2244.444129750236,3816.286884896013,550.7263315925599,921.0694959716797,4521.854845062256
79780.0,-1414.4490085716852,2251.6498941288614,3812.477968570759,555.0811511993409,927.9325802764893,4520.664502754212
79790.0,-1415.6445693533674,2258.8447313615056,3808.6504396395762,559.4332609176636,934.7911344451904,4519.452090690613
79800.0,-1416.8328404318265,2266.0286110497814,3804.804325379861,563.7826407661438,941.6451271209717,4518.2176249923705
79810.0,-1418.0138197316985,2273.2015027781126,3800.9396530663835,568.1292707710267,948.4945269165039,4516.961121765136
79820.0,-1419.1875052204946,2280.363376218255,3797.0564499113093,572.4731309928894,955.3393025512695,4515.682597091675
79830.0,-1420.3538948522369,2287.514201023629,3793.1547431043405,576.8142014961243,962.1794227294922,4514.382067024231
79840.0,-1421.5129865790484,2294.6539468721044,3789.2345598289594,581.1524623641968,969.0148561706543,4513.059547615051
79850.0,-1422.6647783596443,2301.7825834726664,3785.2959272084854,585.487893699646,975.8455716400147,4511.715054870606
79860.0,-1423.8092681603873,2308.900080547262,3781.3388723531325,589.820475616455,982.6715379180908,4510.348604789734
79870.0,-1424.9464539529122,2316.006407858691,3777.363422326891,594.15018825531,989.4927238311767,4508.960213340759
79880.0,-1426.07633371087,2323.1015351817355,3773.369604173668,598.4770117645264,996.3090982208251,4507.549896476746
79890.0,-1427.1989053931593,2330.1854322825616,3769.357444928856,602.8009263038635,1003.12062991333,4506.117670135498
79900.0,-1428.314166995252,2337.2580689924844,3765.3269715571914,607.1219120559692,1009.9272878265381,4504.663550216675
79910.0,-1429.4221164852668,2344.31941513264,3761.2782110348153,611.4399492149353,1016.7290408477783,4503.187552619934
79920.0,-1430.5227518564507,2351.369440563239,3757.2111902789343,615.755017993927,1023.525857925415,4501.6896932067875
79930.0,-1431.616071083604,2358.4081151370297,3753.1259361983157,620.0670986137391,1030.3177079925538,4500.169987823487
79940.0,-1432.7020721561494,2365.4354087429715,3749.022475662714,624.3761713142395,1037.104560028076,4498.628452293396
79950.0,-1433.7807530723705,2372.451291299345,3744.90083552288,628.6822163505554,1043.8863830413818,4497.065102432251
79960.0,-1434.8521118186331,2379.455732715566,3740.761042587093,632.9852139854431,1050.66314604187,4495.479954010009
79970.0,-1435.9161463897544,2386.44870292586,3736.6031236715253,637.2851445007324,1057.4348180541992,4493.873022811889
79980.0,-1436.9728548023054,2393.4301719092,3732.427105506596,641.5819881896973,1064.2013681793212,4492.2443245620725
79990.0,-1438.0222350356753,2400.4001096118504,3728.2330148528204,645.8757253570557,1070.9627654571534,4490.593874992371
80000.0,-1439.0642851019272,2407.358486040474,3724.0208784271135,650.1663363265991,1077.7189790039063,4488.921689819336
80010.0,-1440.0990030169671,2414.3052711936703,3719.7907228912172,654.4538014221191,1084.4699779510497,4487.227784706116
80020.0,-1441.1263867830876,2421.2404350945253,3715.542574920415,658.7381009941101,1091.2157314300537,4485.512175331116
80030.0,-1442.1464344033766,2428.1639477676767,3711.276461148837,663.0192153968811,1097.9562085876464,4483.774877334595
80040.0,-1443.159143910144,2435.0757792865393,3706.9924081799663,667.297125,1104.6913786315918,4482.015906349182
80050.0,-1444.164513295155,2441.97589968861,3702.690442599331,671.5718101806641,1111.421210723877,4480.23527796936
80060.0,-1445.1625405880484,2448.8642790583503,3698.3705909688642,675.8432513313294,1118.1456740875244,4478.433007789612
80070.0,-1446.1532238097004,2455.7408874919015,3694.0328798163137,680.1114288520813,1124.8647379608153,4476.609111373901
80080.0,-1447.1365609837865,2462.6056951003625,3689.677335649109,684.3763231620788,1131.57837159729,4474.7636042709355
80090.0,-1448.112550119142,2469.4586719783483,3685.3039849594284,688.6379146766662,1138.2865442352295,4472.896502006531
80100.0,-1449.081189265014,2476.2997882819295,3680.912854202742,692.8961838378906,1144.989225189209,4471.007820098877
80110.0,-1450.0424764266102,2483.1290141330715,3676.503969823855,697.1511110839843,1151.6863837280273,4469.097574035644
80120.0,-1450.9964096392123,2489.9463196841803,3672.077358235615,701.4026768722534,1158.3779891662598,4467.165779289246
80130.0,-1451.9429869411208,2496.7516751146627,3667.63304582497,705.6508616676331,1165.064010848999,4465.212451316834
80140.0,-1452.8822063590812,2503.54505058907,3663.1710589633735,709.895645942688,1171.7444181060791,4463.237605552673
80150.0,-1453.8140659190071,2510.3264162866935,3658.691424002123,714.1370101814271,1178.4191802825928,4461.2412574157715
80160.0,-1454.738563667047,2517.095742416153,3654.1941672537405,718.3749348754883,1185.088266769409,4459.223422302246
80170.0,-1455.6556976471106,2523.852999189249,3649.6793150234653,722.6094005279541,1191.7516469573975,4457.184115600586
80180.0,-1456.565465873295,2530.5981567921935,3645.1468935999656,726.8403876419068,1198.4092902069092,4455.123352668762
80190.0,-1457.4678664088228,2537.331185478821,3640.59692922242,731.0678767433167,1205.0611659698486,4453.041148849487
80200.0,-1458.3628972822166,2544.0520554596446,3636.029448153438,735.2918483505249,1211.707243637085,4450.937519485474
80210.0,-1459.2505565503532,2550.760736999333,3631.4444765908047,739.5122830047608,1218.3474926757813,4448.812479881287
80220.0,-1460.1308422369748,2557.4572003253065,3626.842040728689,743.7291612434387,1224.9818825073241,4446.666045318603
80230.0,-1461.003752390037,2564.141415694005,3622.2221667634826,747.9424636154175,1231.6103825836183,4444.498231094361
80240.0,-1461.8692850799669,2570.813353392409,3617.5848808187907,752.152170677185,1238.2329624176025,4442.309052452088
80250.0,-1462.7274383235863,2577.472983667534,3612.930209054198,756.3582629928588,1244.849591445923,4440.0985246429445
80260.0,-1463.5782101879843,2584.120276808465,3608.258177578969,760.5607211303711,1251.4602391815185,4437.866662895202
80270.0,-1464.421598712278,2590.7552030980532,3603.568812479659,764.7595256729126,1258.0648751220704,4435.613482406617
80280.0,-1465.2576019545313,2597.377732821741,3598.8621398372493,768.9546571922302,1264.6634687805176,4433.338998374939
80290.0,-1466.0862179663275,2603.987836284546,3594.138185705189,773.1460962867736,1271.2559896850587,4431.043225975037
80300.0,-1466.9074447881117,2610.5854837792963,3589.3969761357753,777.3338235511779,1277.8424073486328,4428.726180374146
80310.0,-1467.7212804837286,2617.1706456006127,3584.638537134496,781.5178195762634,1284.4226913146972,4426.387876701355
80320.0,-1468.5277231062566,2623.7432920813653,3579.8628947145576,785.6980649795532,1290.9968111419678,4424.028330101013
80330.0,-1469.3267707051364,2630.3033935180183,3575.0700748530076,789.8745403633118,1297.5647363739013,4421.647555671692
80340.0,-1470.1184213346717,2636.8509202275172,3570.2601035206717,794.047226348877,1304.1264365692139,4419.245568511963
80350.0,-1470.9026730638157,2643.3858425464955,3565.433006669767,798.216103553772,1310.6818813171387,4416.822383712769
80360.0,-1471.6795239291275,2649.9081307846086,3560.588810221606,802.3811526069641,1317.2310401763916,4414.378016319275
80370.0,-1472.4489720041583,2656.4177552716947,3555.727540107098,806.542354133606,1323.7738827362061,4411.912481399536
80380.0,-1473.2110153360707,2662.914686338106,3550.8492222146033,810.6996887702942,1330.3103785858154,4409.42579397583
80390.0,-1473.965651990173,2669.398894320998,3545.9538824266688,814.8531371536255,1336.840497329712,4406.917969070435
80400.0,-1474.7128800229336,2675.8703495433115,3541.041546617478,819.0026799240112,1343.364208557129,4404.389021690368
80410.0,-1475.4526974980333,2682.3290223510403,3536.112240635395,823.1482977256775,1349.8814818878175,4401.838966827392
80420.0,-1476.1851024707462,2688.774883072495,3531.1659903133714,827.2899712066651,1356.3922869262694,4399.267819450379
80430.0,-1476.9100929879737,2695.2079020368856,3526.2028214701772,831.4276810188294,1362.8965932769775,4396.67559451294
80440.0,-1477.6276671168273,2701.628049582339,3521.2227599258176,835.5614078140259,1369.3943705596923,4394.062306976319
80450.0,-1478.3378229329433,2708.035296059609,3516.2258314533265,839.6911322479248,1375.8855884246825,4391.427971763611
80460.0,-1479.040558479337,2714.429611794067,3511.212061843111,843.816834980011,1382.3702164764404,4388.772603797913
80470.0,-1479.735871821539,2720.8109671212083,3506.181476852796,847.9384966697693,1388.8482243499757,4386.0962179794315
80480.0,-1480.4237610217808,2727.1793323733377,3501.1341022259,852.0560979766846,1395.319581680298,4383.3988291931155
80490.0,-1481.1042241349662,2733.5346778920666,3496.0699637057023,856.1696195716858,1401.784258102417,4380.680452323913
80500.0,-1481.7772592414622,2739.876974007088,3490.9890870088393,860.2790421104431,1408.2422232666015,4377.941102233886
80510.0,-1482.442864364444,2746.2061910347848,3485.8914978548924,864.3843462677002,1414.6934467773438,4375.180793769837
80520.0,-1483.1010376048475,2752.5222993187886,3480.777221927628,868.485512702942,1421.1378983154298,4372.399541770935
80530.0,-1483.7517769968501,2758.8252691748153,3475.64628491261,872.5825220909119,1427.5755475006104,4369.597361053467
80540.0,-1484.395080612972,2765.1150709304056,3470.4987124909812,876.6753550987244,1434.0063639831542,4366.774266441345
80550.0,-1485.0309465037121,2771.3916748951356,3465.3345303144483,880.7639923934937,1440.4303173980713,4363.930272720337
80560.0,-1485.6593727250784,2777.6550513783523,3460.1537640346373,884.8484146461486,1446.8473773803712,4361.065394676209
80570.0,-1486.2803573594163,2783.9051707044973,3454.9564392917023,888.928602519989,1453.257513595581,4358.1796470947265
80580.0,-1486.8938984512506,2790.14200317855,3449.742581701857,893.004536693573,1459.660695678711,4355.273044723511
80590.0,-1487.4999940609578,2796.3655190950353,3444.5122168887706,897.0761978263855,1466.0568932647705,4352.34560231781
80600.0,-1488.0986422553865,2802.5756887591874,3439.26537045595,901.1435665893555,1472.4460760040283,4349.397334617614
80610.0,-1488.6898410783892,2808.7724824473366,3434.00206799755,905.2066236457824,1478.8282135162353,4346.428256340027
80620.0,-1489.2735885971356,2814.9558704577935,3428.72233509593,909.2653496665955,1485.2032754516601,4343.438382202148
80630.0,-1489.849882873192,2821.12582306774,3423.426197325408,913.3197253112793,1491.5712314453126,4340.427726905823
80640.0,-1490.4187219544262,2827.2823105428297,3418.1136802519372,917.3697312431335,1497.9320511169433,4337.396305137634
80650.0,-1490.9801039041095,2833.425303158946,3412.784809442787,921.4153481216431,1504.2857041015625,4334.344131591797
80660.0,-1491.534026771685,2839.554771166449,3407.4396104287393,925.4565566062927,1510.6321600189208,4331.2712209167485
80670.0,-1492.0804886158435,2845.670684819086,3402.0781087618934,929.493337348938,1516.9713884887694,4328.177587783814
80680.0,-1492.6194875051099,2851.7730143750728,3396.7003299672165,933.5256710090637,1523.303359146118,4325.063246841431
80690.0,-1493.1510214715922,2857.8617300574574,3391.3062995732716,937.5535382347107,1529.6280415802003,4321.928212722778
80700.0,-1493.6750885825352,2863.9368020960846,3385.896043082884,941.5769196739196,1535.9454054107666,4318.772500045777
80710.0,-1494.1916868917629,2869.998200719123,3380.4695860188804,945.5957959709167,1542.2554202423096,4315.596123443604
80720.0,-1494.7008144363795,2876.045896117507,3375.0269538805546,949.6101477661133,1548.5580556488037,4312.399097511291
80730.0,-1495.202469294837,2882.0798585222356,3369.568172143924,953.6199556999206,1554.8532812652588,4309.181436843872
80740.0,-1495.6966494928677,2888.100058098747,3364.0932663201634,957.6252004013062,1561.141066635132,4305.943156036377
80750.0,-1496.1833530941317,2894.106465047523,3358.6022618758557,961.6258625068665,1567.421381362915,4302.68426966095
80760.0,-1496.6625781428445,2900.09904952998,3353.0951842953664,965.6219226379394,1573.6941950073242,4299.404792289733
80770.0,-1497.134322685319,2906.077781714703,3347.5720590360124,969.6133614196777,1579.959477142334,4296.104738471985
