sat1Name,LLO-2
sat1Smaj,3416.853
sat1Ecc,0.361165175477358
sat1Inc,90.56488010582568
sat1RAAN,237.812822671827
sat1ArgPer,293.35113733919843
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
62980.0,-1662.4816081914798,2955.776421562272,3179.0498183974532,1046.443670562744,1739.9434435577393,4181.431520095825
62990.0,-1663.0715454508584,2961.4726918572696,3173.12746871852,1050.3593968582154,1746.0946166992187,4177.650551399231
63000.0,-1663.653061491861,2967.154536737073,3167.1896270080097,1054.2699950752258,1752.2372650299071,4173.849186523437
63010.0,-1664.2261531072036,2972.8219259845823,3161.2363200535856,1058.1754453926087,1758.3713573760986,4170.027441139221
63020.0,-1664.7908170559522,2978.474829339655,3155.2675747002186,1062.0757279891968,1764.496862487793,4166.185330947876
63030.0,-1665.347050154136,2984.1132165755207,3149.2834177499967,1065.9708230285644,1770.6137491912841,4162.322871635437
63040.0,-1665.8948491583299,2989.7370574023957,3143.2838760258246,1069.8607106742859,1776.7219862213135,4158.440078872681
63050.0,-1666.4342108611684,2995.3463215427537,3137.268976353395,1073.7453710746765,1782.8215423431398,4154.536968345642
63060.0,-1666.9651320438961,3000.9409786991073,3131.238745543222,1077.6247843704223,1788.9123863067628,4150.613555717468
63070.0,-1667.4876094838776,3006.5209985552797,3125.193210438698,1081.4989306983948,1794.994486831665,4146.669856674194
63080.0,-1668.0016399496408,3012.086350772273,3119.1323978681216,1085.367790184021,1801.0678126220703,4142.705886878967
63090.0,-1668.5072202309152,3017.6370050100227,3113.0563346542917,1089.2313429374694,1807.132332397461,4138.721661994934
63100.0,-1669.0043470876817,3023.172930892096,3106.9650476573884,1093.0895690689088,1813.188014816284,4134.7171977005
63110.0,-1669.4930173076218,3028.69409804617,3100.858563712174,1096.9424486732482,1819.2348285675048,4130.692509658814
63120.0,-1669.9732276367217,3034.200476059127,3094.736909669714,1100.7899618415834,1825.2727422790526,4126.647613525391
63130.0,-1670.4449748788559,3039.6920345270673,3088.600112371156,1104.6320886421204,1831.3017246246338,4122.582524963379
63140.0,-1670.9082557715046,3045.1687429994336,3082.4481986994474,1108.4688091506957,1837.3217441864015,4118.497259643555
63150.0,-1671.3630671086937,3050.6305710397246,3076.281195500724,1112.3001034164429,1843.332769607544,4114.391833221435
63160.0,-1671.8094056207542,3056.077488145248,3070.0991296689026,1116.1259514884948,1849.3347694244385,4110.266261360169
63170.0,-1672.2472681022462,3061.509463844381,3063.9020280621608,1119.9463333969115,1855.327712249756,4106.120559715271
63180.0,-1672.6766512970082,3066.926467622378,3057.689917574818,1123.761229171753,1861.311566619873,4101.95474394989
63190.0,-1673.097551970745,3072.3284689418656,3051.4628250946303,1127.5706188201905,1867.286301071167,4097.768829719544
63200.0,-1673.5099668726432,3077.715437245923,3045.2207775282004,1131.3744823417665,1873.251884109497,4093.562832687378
63210.0,-1673.9138927660315,3083.0873419697973,3038.963801782213,1135.1727997322082,1879.2082842407226,4089.3367685165404
63220.0,-1674.3093263998567,3088.4441525174384,3032.691924775553,1138.9655509605407,1885.1554699401856,4085.090652870178
63230.0,-1674.6962645299393,3093.7858382768454,3026.4051734328486,1142.7527159996032,1891.0934096679687,4080.824501411438
63240.0,-1675.0747039087944,3099.1123686090837,3020.103574678132,1146.5342747917175,1897.0220718688965,4076.5383297958374
63250.0,-1675.444641269838,3104.4237128542977,3013.7871554738927,1150.3102072868346,1902.9414249420165,4072.2321537017824
63260.0,-1675.806073376833,3109.7198403476755,3007.455942750384,1154.0804934082032,1908.8514373168946,4067.90598878479
63270.0,-1676.1589969609445,3115.0007203701716,3001.1099634813067,1157.845113067627,1914.7520773468018,4063.5598507156374
63280.0,-1676.5034087736126,3120.266322211475,2994.7492446488004,1161.604046169281,1920.6433134002687,4059.193755180359
63290.0,-1676.8393055525503,3125.516615119921,2988.3738132188414,1165.3572725982665,1926.5251138153076,4054.8077178344724
63300.0,-1677.1666840279506,3130.751568328882,2981.983696197409,1169.1047722320557,1932.397446899414,4050.401754364014
63310.0,-1677.4855409445688,3135.9711510514403,2975.578920576783,1172.8465249290466,1938.260280960083,4045.9758804397584
63320.0,-1677.7958730299003,3141.175332454876,2969.159513393997,1176.582510532379,1944.1135842437743,4041.5301117553713
63330.0,-1678.097677016897,3146.3640817136697,2962.725501673369,1180.3127088775634,1949.957325012207,4037.0644639968873
63340.0,-1678.390949639603,3151.5373679624786,2956.276912444213,1184.0370997810364,1955.791471496582,4032.5789528427126
63350.0,-1678.6756876119382,3156.6951603034754,2949.813772767719,1187.7556630439758,1961.6159918823241,4028.0735939865112
63360.0,-1678.9518876766722,3161.8374278429983,2943.3361097135257,1191.4683784599304,1967.4308543701172,4023.548403137207
63370.0,-1679.219546537753,3166.9641396132365,2936.843950359851,1195.175225791931,1973.2360270843506,4019.0033959808347
63380.0,-1679.4786609311848,3172.0752646762157,2930.337321808534,1198.876184803009,1979.0314781799316,4014.4385882415772
63390.0,-1679.7292275637612,3177.1707720310096,2923.8162511568876,1202.5712352371215,1984.8171757507325,4009.853995613098
63400.0,-1679.9712431661524,3182.2506306688406,2917.280765530911,1206.2603568153381,1990.593087890625,4005.24963381958
63410.0,-1680.2047044298245,3187.3148095372476,2910.7308920729884,1209.9435292510987,1996.3591826324464,4000.625518577576
63420.0,-1680.42960808319,3192.363277574472,2904.1666579272187,1213.6207322349549,2002.115428024292,3995.981665611267
63430.0,-1680.645950820881,3197.3960036847584,2897.588090282293,1217.2919454498292,2007.8617920532226,3991.3180906677244
63440.0,-1680.853729358913,3202.4129567392024,2890.995216299256,1220.957148551941,2013.5982427062988,3986.634809463501
63450.0,-1681.0529403987368,3207.4141055992495,2884.388063186291,1224.6163211860658,2019.3247479400634,3981.931837753296
63460.0,-1681.2435806407655,3212.3994190775416,2877.7666581693607,1228.26944298172,2025.0412756652831,3977.209191291809
63470.0,-1681.4256467918228,3217.368865973969,2871.1310284749857,1231.9164935417175,2030.7477937927247,3972.4668858337404
63480.0,-1681.5991355388685,3222.322415055629,2864.481201347149,1235.557452468872,2036.444270187378,3967.704937133789
63490.0,-1681.764043579042,3227.260035054674,2857.8172040703957,1239.192299331665,2042.1306726837158,3962.9233609771727
63500.0,-1681.9203676026268,3232.181694682463,2851.139063921229,1242.8210136871337,2047.806969100952,3958.12217313385
63510.0,-1682.0681042960553,3237.0873626109324,2844.446808215166,1246.4435750732423,2053.4731272125246,3953.3013893966677
63520.0,-1682.2072503426589,3241.9770074939806,2837.7404642738625,1250.0599630126953,2059.1291147766115,3948.4610255584716
63530.0,-1682.337802430949,3246.8505979484116,2831.0200594381467,1253.67015700531,2064.774899520874,3943.601097419739
63540.0,-1682.4597572488349,3251.7081025763564,2824.2856210619593,1257.2741365394593,2070.410449157715,3938.721620788574
63550.0,-1682.5731114603961,3256.5494899151645,2817.537176550208,1260.8718810691832,2076.035731323242,3933.8226114959716
63560.0,-1682.6778617581433,3261.3747285151976,2810.7747532891176,1264.4633700485228,2081.650713684082,3928.9040853652955
63570.0,-1682.774004798056,3266.1837868507246,2803.9983787146457,1268.0485828971862,2087.2553638153076,3923.9660582351685
63580.0,-1682.8615372678503,3270.976633410464,2797.208080258328,1271.6274990272523,2092.84964932251,3919.008545951843
63590.0,-1682.9404558187011,3275.7532366070413,2790.403885401438,1275.2000978164672,2098.4335377197267,3914.031564376831
63600.0,-1683.0107571254011,3280.513564861628,2783.5858216336123,1278.7663586387634,2104.006996536255,3909.0351293869016
63610.0,-1683.0724378481257,3285.2575865250733,2776.753916454387,1282.3262608337402,2109.5699932403563,3904.019256843567
63620.0,-1683.1254946539063,3289.9852699584326,2769.9081973987104,1285.879783733368,2115.122495300293,3898.9839626464845
63630.0,-1683.169924175958,3294.6965834359466,2763.0486920301178,1289.4269066352845,2120.6644700927736,3893.929262687683
63640.0,-1683.2057231067265,3299.39149525782,2756.1754279301895,1292.9676088256836,2126.1958850402834,3888.855172897339
63650.0,-1683.2328880599189,3304.0699736426486,2749.2884326934263,1296.5018695716858,2131.716707458496,3883.76170917511
63660.0,-1683.2514157065339,3308.7319868034238,2742.387733958596,1300.029668106079,2137.226904678345,3878.64888747406
63670.0,-1683.2613026848671,3313.3775029076783,2735.473359380776,1303.550983657837,2142.7264439697265,3873.516723739624
63680.0,-1683.262545649844,3318.006490100115,2728.5453366158363,1307.0657954177857,2148.215292602539,3868.3652339172363
63690.0,-1683.255141222473,3322.6189164651287,2721.603693390145,1310.574082561493,2153.693417755127,3863.1944339904785
63700.0,-1683.239086050915,3327.214750083016,2714.648457424572,1314.0758242492675,2159.160786621094,3858.0043399429323
63710.0,-1683.2143767680861,3331.7939589765033,2707.6796564780866,1317.5709996070862,2164.617366333008,3852.7949677734373
63720.0,-1683.181010014373,3336.356511146403,2700.6973183229316,1321.0595877418518,2170.063124008179,3847.5663334884644
63730.0,-1683.1389824170437,3340.9023745635745,2693.701470777328,1324.5415677452088,2175.4980267181395,3842.318453125
63740.0,-1683.0882905889102,3345.4315171285443,2686.692141669398,1328.016918674469,2180.9220414733886,3837.051342704773
63750.0,-1683.0289311631975,3349.943906746638,2679.6693588698104,1331.4856195755006,2186.335135284424,3831.765018295288
63760.0,-1682.960900756258,3354.439511258674,2672.633150273311,1334.9476494560242,2191.737275100708,3826.4594959640503
63770.0,-1682.8841959950441,3358.9182984882364,2665.58354379481,1338.4029873123168,2197.1284278564453,3821.1347917938233
63780.0,-1682.7988134856885,3363.3802362057168,2658.520567387236,1341.851612110138,2202.5085604248047,3815.7909218826294
63790.0,-1682.7047498368518,3367.825292152145,2651.44424902958,1345.293502799988,2207.8776396484377,3810.42790234375
63800.0,-1682.6020016763844,3372.253434035944,2644.354616721558,1348.72863829422,2213.2356323547365,3805.045749305725
63810.0,-1682.4905655875918,3376.66462950287,2637.2516985193542,1352.1569974861145,2218.5825052795412,3799.6444789199827
63820.0,-1682.3704381998546,3381.058846202827,2630.135522474888,1355.5785592536927,2223.918225189209,3794.224107345581
63830.0,-1682.2416160792043,3385.436051698412,2623.006116715632,1358.9933024368286,2229.242758728027,3788.7846507720947
63840.0,-1682.1040958580859,3389.7962135561643,2615.863509352014,1362.4012058563233,2234.5560725860596,3783.326125389099
63850.0,-1681.9578741090675,3394.1392992682386,2608.7077285569803,1365.8022483024597,2239.8581333465577,3777.8485474090576
63860.0,-1681.8029474316659,3398.465276314445,2601.5388025179077,1369.1964085502625,2245.1489075927734,3772.3519330596923
63870.0,-1681.6393124052267,3402.7741121125405,2594.3567594873207,1372.5836653366089,2250.428361831665,3766.8362986068723
63880.0,-1681.4669656313672,3407.0657740625347,2587.161627718149,1375.963997379303,2255.6964625701903,3761.3016603164674
63890.0,-1681.2859036893542,3411.340229510513,2579.9534354942116,1379.337383369446,2260.9531762542724,3755.7480344619753
63900.0,-1681.0961231490014,3415.597445755998,2572.7322111655476,1382.7038019676208,2266.198469268799,3750.175437362671
63910.0,-1680.8976205918107,3419.837390071486,2565.497983088423,1386.0632318153382,2271.4323079833985,3744.5838853378295
63920.0,-1680.6903926013931,3424.0600296823973,2558.2507796655627,1389.4156515159607,2276.6546587219236,3738.973394737244
63930.0,-1680.4744357360066,3428.2653317679737,2550.990629337474,1392.761039653778,2281.865487747192,3733.3439819259643
63940.0,-1680.2497465819945,3432.45326347515,2543.717560572358,1396.0993747787475,2287.0647613067626,3727.695663291931
63950.0,-1680.0163216745113,3436.6237918869274,2536.4316018807012,1399.4306354255675,2292.252445556641,3722.028455230713
63960.0,-1679.7741576106228,3440.7768840868594,2529.1327818045424,1402.7548000869751,2297.4285066833495,3716.342374183655
63970.0,-1679.5232509268549,3444.9125070685677,2521.8211289399273,1406.0718472366334,2302.592910751343,3710.6374365997312
63980.0,-1679.2635981818316,3449.0306278046783,2514.49667189067,1409.3817553138733,2307.7456238250734,3704.9136589355467
63990.0,-1678.995195942852,3453.131213230112,2507.1594393208347,1412.684502735138,2312.886611923218,3699.1710576934815
64000.0,-1678.7180407519872,3457.2142302254633,2499.8094599326614,1415.980067878723,2318.015841003418,3693.4096493911743
64010.0,-1678.4321291560648,3461.279645626564,2492.4467624602767,1419.268429107666,2323.133276977539,3687.6294505615233
64020.0,-1678.1374576965259,3465.327426222575,2485.0713756844243,1422.5495647392272,2328.23888571167,3681.8304777679446
64030.0,-1677.8340229288824,3469.35753878389,2477.683328406017,1425.8234530792236,2333.3326330566406,3676.0127475891113
64040.0,-1677.5218213860417,3473.3699500023263,2470.282649497097,1429.0900723876953,2338.4144847717284,3670.1762766418456
64050.0,-1677.200849597296,3477.3646265371667,2462.8693678488744,1432.3494009017945,2343.4844065856933,3664.321081550598
64060.0,-1676.871104100552,3481.3415350037776,2455.4435124059173,1435.6014168281556,2348.5423641815187,3658.4471789779664
64070.0,-1676.5325814294738,3485.300641983661,2448.0051121320453,1438.8460983467103,2353.58832321167,3652.5545855941773
64080.0,-1676.1852781062573,3489.2419139821027,2440.5541960762307,1442.0834235954285,2358.6222492370607,3646.6433181228635
64090.0,-1675.8291906640561,3493.1653174891712,2433.0907932807963,1445.3133706932067,2363.6441078186035,3640.7133932800293
64100.0,-1675.4643156206043,3497.0708189382726,2425.61493286724,1448.5359177246094,2368.653864440918,3634.764827835083
64110.0,-1675.0906494895685,3500.9583846921664,2418.126643981139,1451.7510427360535,2373.651484527588,3628.797638557434
64120.0,-1674.7081887959764,3504.8279811079096,2410.6259558308557,1454.9587237472533,2378.6369334869387,3622.811842277527
64130.0,-1674.316930050061,3508.6795744645697,2403.1128976473656,1458.1589387512206,2383.610176651001,3616.807455818176
64140.0,-1673.916869768316,3512.5131310156344,2395.5874987234374,1461.35166570282,2388.571179321289,3610.784496055603
64150.0,-1673.5080044440513,3516.328616927421,2388.049788394607,1464.5368825187684,2393.5199067077638,3604.742979873657
64160.0,-1673.0903305882714,3520.1259983676796,2380.4997960319874,1467.7145671005248,2398.4563240203856,3598.682924194336
64170.0,-1672.6638447126318,3523.9052414225266,2372.937551065119,1470.8846972961426,2403.380396392822,3592.6043459701536
64180.0,-1672.2285433051222,3527.6663121388074,2365.3630829753374,1474.0472509384156,2408.292088897705,3586.507262184143
64190.0,-1671.784422875981,3531.409176523002,2357.7764212578136,1477.2022058143616,2413.191366592407,3580.3916898269654
64200.0,-1671.3314798969054,3535.1338005022885,2350.177595518291,1480.3495396842957,2418.0781944122314,3574.257645957947
64210.0,-1670.869710881965,3538.840149995794,2342.5666353445504,1483.4892302742005,2422.952537322998,3568.1051476287844
64220.0,-1670.3991123111389,3542.52819084455,2334.9435704152597,1486.6212552719117,2427.814360183716,3561.93421194458
64230.0,-1669.9196806584785,3546.1978888322938,2327.3084304541617,1489.7455923347472,2432.6636277923585,3555.744856033325
64240.0,-1669.4314124242371,3549.8492097258495,2319.661245206873,1492.8622190856934,2437.5003049468996,3549.5370970458985
64250.0,-1668.9343040875124,3553.482119207856,2312.002044509906,1495.9711131095887,2442.324356338501,3543.3109521865845
64260.0,-1668.4283521213006,3557.09658292931,2304.330858226153,1499.0722519607543,2447.1357466278077,3537.0664386749268
64270.0,-1667.9135529867028,3560.6925664738224,2296.647716276526,1502.1656131591797,2451.93444039917,3530.803573760986
64280.0,-1667.389903183943,3564.2700353918335,2288.9526486310297,1505.2511741790772,2456.7204022216797,3524.5223747406008
64290.0,-1666.8573991607657,3567.8289551588914,2281.2456853220324,1508.3289124717712,2461.4935965576174,3518.222858932495
64300.0,-1666.3160373962037,3571.3692912196916,2273.526856423863,1511.3988054466247,2466.2539878540038,3511.9050436935427
64310.0,-1665.7658143477177,3574.891008956102,2265.7961920688717,1514.4608304786682,2471.001540481567,3505.568946411133
64320.0,-1665.206726486795,3578.39407370038,2258.0537224429186,1517.514964904785,2475.736218765259,3499.2145845108034
64330.0,-1664.6387702659094,3581.878450719112,2250.2994777899703,1520.5611860237123,2480.457986953735,3492.8419754486085
64340.0,-1664.0619421388244,3585.3441052415556,2242.5334884143977,1523.5994711036683,2485.166809249878,3486.4511367263794
64350.0,-1663.4762385717554,3588.791002440435,2234.7557846600657,1526.6297973709106,2489.862649810791,3480.0420858688353
64360.0,-1662.881656010725,3592.2191074263387,2226.9663969359885,1529.6521420135498,2494.545472717285,3473.6148404388427
64370.0,-1662.2781908941568,3595.628385246578,2219.1653557233076,1532.6664821853637,2499.215241973877,3467.169418045044
64380.0,-1661.6658396970947,3599.018800926369,2211.3526915322504,1535.672794998169,2503.871921585083,3460.705836326599
64390.0,-1661.044598830126,3602.3903193958236,2203.5284349613103,1538.671057533264,2508.515475418091,3454.2241129608155
64400.0,-1660.4144647634243,3605.7429055648736,2195.6926166323324,1541.661246826172,2513.1458673553466,3447.7242656555177
64410.0,-1659.7754339246433,3609.0765242580696,2187.8452672709236,1544.6433398742677,2517.7630611572267,3441.2063121795654
64420.0,-1659.127502746282,3612.391140260189,2179.98641762202,1547.6173136444093,2522.3670205535886,3434.6702703094484
64430.0,-1658.4706676836,3615.686718307731,2172.1160985126003,1550.5831450500489,2526.957709228516,3428.1161578903198
64440.0,-1657.8049251439297,3618.9632230572015,2164.234340824955,1553.5408109817504,2531.5350907592774,3421.543992782593
64450.0,-1657.1302715818022,3622.2206191296373,2156.3411754976037,1556.490288280487,2536.099128707886,3414.9537929000853
64460.0,-1656.4467034169095,3625.4588710748108,2148.436633540107,1559.4315537452699,2540.6497865448,3408.345576194763
64470.0,-1655.7542170728464,3628.6779433898423,2140.5207460282577,1562.3645841445923,2545.1870276794434,3401.7193606643677
64480.0,-1655.0528089712573,3631.8778005104523,2132.593544097417,1565.2893561973572,2549.710815460205,3395.0751643447875
64490.0,-1654.3424755434278,3635.058406823567,2124.6550589293356,1568.2058465881348,2554.2211131896975,3388.413005302429
64500.0,-1653.623213204465,3638.219726643612,2116.705321798045,1571.114031955719,2558.7178840789793,3381.732901664734
64510.0,-1652.895018379371,3641.3617242549217,2108.744364025116,1574.0138889083862,2563.2010913085937,3375.03487159729
64520.0,-1652.1578874735305,3644.4843638367397,2100.772216995203,1576.9053939971923,2567.6706979522705,3368.318933288574
64530.0,-1651.4118169092942,3647.5876095499566,2092.788912175758,1579.7885237426758,2572.1266670532227,3361.585105003357
64540.0,-1650.6568030932058,3650.6714254695567,2084.7944810911786,1582.6632546234132,2576.5689615631104,3354.833405029297
64550.0,-1649.8928424380022,3653.7357756255024,2076.7889553337204,1585.52956306839,2580.9975443878175,3348.0638517074585
64560.0,-1649.1199313550637,3656.78062399457,2068.7723665548124,1588.3874254760742,2585.4123783721925,3341.276463417053
64570.0,-1648.3380662538898,3659.8059344694757,2060.7447464984107,1591.2368181877137,2589.813426269531,3334.4712585983275
64580.0,-1647.5472435239387,3662.8116708909647,2052.7061269464098,1594.0777175178528,2594.200650772095,3327.648255706787
64590.0,-1646.7474595849837,3665.7977970540896,2044.6565397768481,1596.9100997276307,2598.574014526367,3320.8074732818604
64600.0,-1645.9387108298401,3668.7642766760437,2036.5960169317627,1599.7339410362245,2602.9334800872803,3313.9489298934936
64610.0,-1645.1209936601933,3671.71107340945,2028.5245904126857,1602.5492176170349,2607.2790099487306,3307.0726441497804
64620.0,-1644.2943044752258,3674.63815086154,2020.442292301556,1605.3559056091308,2611.610566543579,3300.1786347198486
64630.0,-1643.45863965893,3677.5454725572345,2012.3491547586555,1608.153981098175,2615.9281122131347,3293.2669203186033
64640.0,-1642.6139956270451,3680.4330019824183,2004.2452100061455,1610.9434201278686,2620.2316092681885,3286.3375197143555
64650.0,-1641.7603687565015,3683.300702539353,1996.1304903430566,1613.724198699951,2624.5210199127196,3279.390451713562
64660.0,-1640.8977554520657,3686.148537583227,1988.0050281503009,1616.4962927703857,2628.7963063049315,3272.425735191345
64670.0,-1640.0261520941472,3688.976470388505,1979.8688558728693,1619.2596782493592,2633.0574305114746,3265.4433890533446
64680.0,-1639.1455550708044,3691.784464172866,1971.7220060364805,1622.0143309974671,2637.3043545379637,3258.4434322662355
64690.0,-1638.2559607729906,3694.572482090479,1963.5645112531613,1624.7602268371581,2641.537040313721,3251.425883857727
64700.0,-1637.3573655882165,3697.3404872458004,1955.3964041816391,1627.4973415412903,2645.75544972229,3244.3907628860475
64710.0,-1636.44976589231,3700.088442643759,1947.217717591619,1630.2256508369446,2649.9595445251466,3237.3380884780886
64720.0,-1635.5331580846337,3702.816311269204,1939.028484315996,1632.945130405426,2654.149286468506,3230.2678798217776
64730.0,-1634.6075385349877,3705.5240559988497,1930.8287372634616,1635.6557558784484,2658.3246371765135,3223.180156135559
64740.0,-1633.6729036377942,3708.2116396824945,1922.6185094257416,1638.3575028457642,2662.4855582427977,3216.0749367141725
64750.0,-1632.7292497561903,3710.8790250702373,1914.3978338843817,1641.0503468513489,2666.632011138916,3208.9522408981325
64760.0,-1631.7765732771884,3713.526174854099,1906.1667437890244,1643.7342633781434,2670.7639572906496,3201.81208808136
64770.0,-1630.814870582827,3716.1530516835383,1897.9252723696416,1646.4092278785706,2674.8813580627443,3194.654497718811
64780.0,-1629.8441380442005,3718.7596181111217,1889.6734529474963,1649.0752157478332,2678.984174713135,3187.4794893188478
64790.0,-1628.8643720482057,3721.3458366447717,1881.4113189186821,1651.7322023353577,2683.0723684539794,3180.287082450867
64800.0,-1627.8755689556015,3723.911669705664,1873.138903770424,1654.380162940979,2687.145900390625,3173.077296737671
64810.0,-1626.8777251471186,3726.457079655777,1864.8562410777263,1657.0190728149414,2691.2047315673826,3165.8501518707276
64820.0,-1625.8708370045663,3728.982028799045,1856.5633644821385,1659.6489071617127,2695.248822967529,3158.60566758728
64830.0,-1624.8549009009173,3731.4864793632014,1848.2603077247077,1662.2696411323548,2699.278135482788,3151.3438636932374
64840.0,-1623.8299132008021,3733.9703935018306,1839.947104638684,1664.881249835968,2703.29262991333,3144.064760055542
64850.0,-1622.7958702826459,3736.4337332962373,1831.6237891242672,1667.483708316803,2707.292266998291,3136.768376586914
64860.0,-1621.7527685070374,3738.87646077474,1823.2903952018207,1670.0769915885926,2711.277007385254,3129.454733291626
64870.0,-1620.700604262955,3741.2985378921076,1814.9469569316866,1672.6610746002198,2715.2468116760256,3122.1238501968382
64880.0,-1619.6393739117152,3743.699926520808,1806.5935085134622,1675.2359322509765,2719.2016403503417,3114.775747428894
64890.0,-1618.5690738340295,3746.0805884829806,1798.2300842073953,1677.8015393981934,2723.141453842163,3107.410445159912
64900.0,-1617.4897003790227,3748.4404854990094,1789.856718370841,1680.35787084198,2727.066212463379,3100.0279636154173
64910.0,-1616.4012499492076,3750.7795792691522,1781.4734454596862,1682.9049013328552,2730.9758765106203,3092.6283231201173
64920.0,-1615.3037188860271,3753.097831365104,1773.0803000103574,1685.4426055641175,2734.8704061279295,3085.2115440216066
64930.0,-1614.1971035784823,3755.395203324141,1764.6773166565818,1687.9709581794739,2738.749761428833,3077.7776467590334
64940.0,-1613.0814003851794,3757.6716566080245,1756.2645301371542,1690.48993378067,2742.613902420044,3070.32665184021
64950.0,-1611.9566056862727,3759.927152590261,1747.8419752707746,1692.9995069007873,2746.4627890319825,3062.858579826355
64960.0,-1610.8227158526106,3762.161652606042,1739.4096869707244,1695.4996520347595,2750.2963811340333,3055.3734513549803
64970.0,-1609.6797272465387,3764.375117862732,1730.9677002605138,1697.9903436088562,2754.114638458252,3047.871287124634
64980.0,-1608.5276362529082,3766.5675095573,1722.5160502407825,1700.4715560112,2757.9175207214357,3040.352107910156
64990.0,-1607.3664392348296,3768.738788771023,1714.0547721292837,1702.9432635688781,2761.7049875030516,3032.815934555054
65000.0,-1606.196132567018,3770.8889165261903,1705.5839012317094,1705.405440551758,2765.4769983215333,3025.2627879714964
65010.0,-1605.016712621165,3773.0178537652746,1697.1034729461205,1707.8580611801146,2769.2335126037597,3017.6926891326902
65020.0,-1603.8281757766144,3775.125561374874,1688.6135227923771,1710.3010996246337,2772.9744897003175,3010.1056591110228
65030.0,-1602.630518396198,3777.2120001378635,1680.1140863676908,1712.7345299911499,2776.6998888549806,3002.501719017029
65040.0,-1601.4237368716122,3779.277130799854,1671.6051993794374,1715.158326335907,2780.409669265747,2994.880890060425
65050.0,-1600.2078275614238,3781.3209139944893,1663.0868976449751,1717.5724626579286,2784.1037899932862,2987.243193511963
65060.0,-1598.9827868617983,3783.3433103068414,1654.5592170778084,1719.976912902832,2787.7822100524904,2979.5886507263185
65070.0,-1597.7486111377361,3785.3442802338695,1646.0221936827302,1722.371650959015,2791.4448883514406,2971.9172831115725
65080.0,-1596.5052967667327,3787.3237841972796,1637.4758635923154,1724.7566506576538,2795.091783706665,2964.2291121749877
65090.0,-1595.2528401385841,3789.2817825474995,1628.9202630328193,1727.1318857765198,2798.7228548583985,2956.524159492493
65100.0,-1593.9912376312805,3791.2182355594446,1620.3554283372055,1729.4973300323486,2802.338060455322,2948.8024467163086
65110.0,-1592.7204856300466,3793.133103428026,1611.7813959449804,1731.8529570884705,2805.9373590545656,2941.063995574951
65120.0,-1591.440580514733,3795.026346274631,1603.1982024093338,1734.198740550995,2809.520709121704,2933.3088278808596
65130.0,-1590.1515186826182,3796.8979241436805,1594.6058843772937,1736.5346539649963,2813.0880690460203,2925.5369655151367
65140.0,-1588.8532965039574,3798.7477969923293,1586.0044786281737,1738.8606708221434,2816.6393970947265,2917.7484304504396
65150.0,-1587.5459103830544,3800.5759247057968,1577.3940220293905,1741.1767645492553,2820.174651473999,2909.9432447280883
65160.0,-1586.2293567004215,3802.3822670991294,1568.774551581796,1743.4829085235597,2823.6937902832033,2902.1214304885866
65170.0,-1584.9036318591252,3804.1667839047286,1560.146104380243,1745.7790760536193,2827.1967715454102,2894.283009941101
65180.0,-1583.5687322656615,3805.929434781366,1551.508717633106,1748.065240398407,2830.683553192139,2886.4280053787234
65190.0,-1582.224654281564,3807.6701792878116,1542.8624286799668,1750.3413747558593,2834.154093017578,2878.556439178467
65200.0,-1580.871394342829,3809.3889769285256,1534.2072749581143,1752.607452255249,2837.6083487854003,2870.6683338088988
65210.0,-1579.5089488308058,3811.0857871144362,1525.5432940287499,1754.8634459762573,2841.046278121948,2862.7637118148805
65220.0,-1578.1373141651372,3812.760569188662,1516.870523555287,1757.109328933716,2844.4678385925295,2854.8425958251955
65230.0,-1576.7564867380659,3814.413282397536,1508.18900135342,1759.3450740852356,2847.8729876251223,2846.9050085754393
65240.0,-1575.3664629732082,3816.043885925661,1499.4987653141575,1761.5706543197632,2851.261682601929,2838.950972862244
65250.0,-1573.9672392700495,3817.652338860177,1490.7998534735843,1763.786042476654,2854.633880767822,2830.980511581421
65260.0,-1572.5588120497744,3819.2386002187563,1482.0923039971185,1765.9912113227845,2857.989539291382,2822.993647735596
65270.0,-1571.14117773137,3820.8026289344134,1473.3761551355763,1768.1861335716249,2861.328615249634,2814.9904043807983
65280.0,-1569.7143327368758,3822.344383860421,1464.6514452946835,1770.3707818717955,2864.651065612793,2806.9708046951296
65290.0,-1568.2782734824618,3823.8638237565697,1455.918212992776,1772.5451288070678,2867.956847244263,2798.9348719329832
65300.0,-1566.8329964209836,3825.360907336846,1447.176496858594,1774.709146900177,2871.24591696167,2790.8826294479372
65310.0,-1565.3784979504198,3826.835593180062,1438.426335669469,1776.8628086166382,2874.518231399536,2782.8141006774904
65320.0,-1563.914774524813,3828.2878398206512,1429.6677683146895,1779.0060863456727,2877.7737471618652,2774.7293091659544
65330.0,-1562.4418225780987,3829.717605703665,1420.9008338086242,1781.138952430725,2881.0124207305907,2766.628278541565
65340.0,-1560.95963855336,3831.1248491789324,1412.1255713067724,1783.2613791351318,2884.234208480835,2758.5110325393675
65350.0,-1559.4682188979364,3832.509528531379,1403.3420200653595,1785.3733386688232,2887.4390667114258,2750.3775949707033
65360.0,-1557.9675600672508,3833.8716019469152,1394.5502195015085,1787.4748031692504,2890.626951599121,2742.227989768982
