sat1Name,LLO-10
sat1Smaj,3416.853
sat1Ecc,0.3668968419713896
sat1Inc,89.74174520194293
sat1RAAN,237.18132314756744
sat1ArgPer,293.09977055397934
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
78100.0,-1081.5496097089044,982.0737648601224,4152.092833462186,-126.6891650543213,-232.98085437011719,4393.604797035217
78110.0,-1083.8191330745426,990.6931363279393,4151.687672581306,-122.06778256988525,-225.83674676513672,4396.219347862244
78120.0,-1086.0819762564295,999.3069415417345,4151.258676551898,-117.44569928741456,-218.6913426361084,4398.808659919739
78130.0,-1088.3381355067022,1007.9151389284749,4150.805881885896,-112.82294270706177,-211.54468475341798,4401.372754440307
78140.0,-1090.5876070283898,1016.517686977657,4150.329325025424,-108.19954024505616,-204.39681585693359,4403.91165259552
78150.0,-1092.830387097054,1025.1145443434827,4149.829042327153,-103.5755192451477,-197.24777850341798,4406.425375541687
78160.0,-1095.066472004585,1033.7056697811004,4149.305070097301,-98.95090698242187,-190.09761515808106,4408.913944419861
78170.0,-1097.2958580793472,1042.2910221987975,4148.757444553851,-94.32573064422607,-182.94636813354492,4411.377380340577
78180.0,-1099.5185416332358,1050.8705605746618,4148.186201874734,-89.70001734924317,-175.79407969665527,4413.81570439148
78190.0,-1101.734519049603,1059.4442440603245,4147.591378125293,-85.07379413604737,-168.64079191589354,4416.228937622071
78200.0,-1103.9437867113438,1068.012031893506,4146.973009346245,-80.44708797836304,-161.48654679870606,4418.617101081848
78210.0,-1106.1463410282752,1076.5738834461577,4146.331131481779,-75.81992576217651,-154.33138621520996,4420.980215774536
78220.0,-1108.3421784359127,1085.1297581975032,4145.665780413003,-71.19233431625366,-147.17535192871094,4423.318302680969
78230.0,-1110.5312953897248,1093.6796157443566,4144.976991964425,-66.564340385437,-140.0184855957031,4425.631382766724
78240.0,-1112.7136883665153,1102.2234158072638,4144.264801877231,-61.93597064208984,-132.86082875061035,4427.919476959229
78250.0,-1114.8893538855632,1110.7611182254147,4143.529245837636,-57.30725169372558,-125.70242280578613,4430.182606178284
78260.0,-1117.0582884529365,1119.2926829282073,4142.770359451805,-52.67821007156372,-118.54330909729003,4432.420791290283
78270.0,-1119.2204886371148,1127.8180699878903,4141.988178266275,-48.04887223815918,-111.38352880859375,4434.6340531616215
78280.0,-1121.375950998866,1136.3372395736003,4141.182737768759,-43.41926458358765,-104.223123046875,4436.822412628174
78290.0,-1123.5246721319354,1144.8501519621898,4140.354073356674,-38.78941342926026,-97.0621327972412,4438.985890480041
78300.0,-1125.6666486488007,1153.3567675531272,4139.502220378131,-34.15934502410889,-89.90059893798828,4441.124507499695
78310.0,-1127.801877192848,1161.8570468478385,4138.627214118073,-29.529085556030275,-82.73856224060059,4443.2382844467165
78320.0,-1129.9303544319187,1170.3509504723565,4137.72908978509,-24.898661136627197,-75.57606335449219,4445.327242050171
78330.0,-1132.05207701849,1178.8384391288769,4136.807882520744,-20.26809780883789,-68.41314286804199,4447.391400993347
78340.0,-1134.1670416846066,1187.319473664888,4135.863627401391,-15.637421558380128,-61.249841201782225,4449.430781959533
78350.0,-1136.2752451276647,1195.7940150036559,4134.896359441941,-11.006658290863037,-54.08619873046875,4451.4454055862425
78360.0,-1138.3766840938429,1204.2620241847044,4133.906113609552,-6.375833854675293,-46.92225570678711,4453.435292510986
78370.0,-1140.471355361217,1212.723462367875,4132.892924761166,-1.7449740295410157,-39.75805224609375,4455.400463310241
78380.0,-1142.55925570349,1221.1782907987617,4131.856827721951,2.8858954734802245,-32.59362840270996,4457.340938552857
78390.0,-1144.640381918289,1229.6264708317922,4130.7978572538295,7.516749008178711,-25.429024124145506,4459.25673878479
78400.0,-1146.714730827144,1238.0679639179903,4129.716048034407,12.147560989379883,-18.264279251098632,4461.147884506226
78410.0,-1148.7822992917493,1246.5027316332626,4128.6114346933755,16.778305896759033,-11.099433502197266,4463.014396217346
78420.0,-1150.8430841562497,1254.930735627591,4127.484051786351,21.408958278656005,-3.9345265350341796,4464.856294364929
78430.0,-1152.8970823013235,1263.3519376554061,4126.33393381997,26.039492740631104,3.230402099609375,4466.673599388123
78440.0,-1154.9442906422305,1271.7662995967853,4125.161115204744,30.669883956909178,10.39531298828125,4468.466331680298
78450.0,-1156.984706078633,1280.173783384681,4123.965630324249,35.30010665893555,17.560166748046875,4470.2345116195675
78460.0,-1159.0183255735521,1288.5743511049056,4122.747513482589,39.93013564300537,24.724924163818358,4471.978159568786
78470.0,-1161.0451460682166,1296.9679649017703,4121.506798915689,44.559945770263674,31.88954606628418,4473.697295837403
78480.0,-1163.0651645378896,1305.3545870180935,4120.243520796472,49.18951195526123,39.053993392944335,4475.391940711975
78490.0,-1165.078377972027,1313.7341798077475,4118.957713261426,53.81880918502807,46.21822717285156,4477.062114479065
78500.0,-1167.0847833984647,1322.1067057177409,4117.649410343116,58.4478124923706,53.382208557128905,4478.707837364197
78510.0,-1169.0843778366439,1330.4721272846703,4116.318646042259,63.07649698257446,60.54589875793457,4480.329129585266
78520.0,-1171.077158329599,1338.8304071259004,4114.965454288368,67.70483781051635,67.70925907897949,4481.926011322022
78530.0,-1173.0631219489994,1347.1815079828664,4113.589868941722,72.33281020355224,74.87225094604493,4483.498502731323
78540.0,-1175.042265783467,1355.525392667912,4112.191923804426,76.96038943099975,82.03483586120605,4485.046623939515
78550.0,-1177.0145869174844,1363.8620240748999,4110.771652639764,81.58755083084107,89.19697538757325,4486.570395057678
78560.0,-1178.98008247895,1372.1913652140875,4109.329089115146,86.2142697982788,96.35863122558594,4488.069836151123
78570.0,-1180.938749593825,1380.5133791700941,4107.864266852347,90.84052178573609,103.51976513671875,4489.544967262268
78580.0,-1182.8905854103868,1388.8280291180424,4106.377219415878,95.46628230285644,110.68033897399903,4490.995808410645
78590.0,-1184.835587101415,1397.1352783164111,4104.8679803061705,100.09152690505981,117.84031468200683,4492.422379585266
78600.0,-1186.7737518572485,1405.4350901429743,4103.336582967221,104.71623122406005,124.99965431213379,4493.8247007598875
78610.0,-1188.705076860375,1413.7274280153365,4101.783060768277,109.34037093353271,132.15831996154785,4495.202791847229
78620.0,-1190.6295593326765,1422.0122554602692,4100.20744704379,113.96392176055909,139.31627383422853,4496.55667276764
78630.0,-1192.5471965134784,1430.28953610711,4098.609775043808,118.58685949707031,146.47347824096678,4497.886363395691
78640.0,-1194.45798563697,1438.559233639012,4096.990077971675,123.20915998458862,153.6298955383301,4499.1918835754395
78650.0,-1196.3619239782968,1446.8213118543727,4095.348388968885,127.83079912185669,160.78548820495607,4500.473253135681
78660.0,-1198.2590088068255,1455.0757346010482,4093.6847411233375,132.45175284957887,167.94021876525878,4501.730491867065
78670.0,-1200.1492374139561,1463.3224658380698,4091.9991674595253,137.07199718093872,175.09404985046388,4502.963619537353
78680.0,-1202.0326071110971,1471.5614695877978,4090.291700936871,141.69150816345214,182.2469441680908,4504.172655876159
78690.0,-1203.9091152267092,1479.7927099761112,4088.5623744714726,146.31026190948486,189.3988645172119,4505.357620605469
78700.0,-1205.778759088413,1488.016151186009,4086.811220905752,150.92823458099366,196.54977375793456,4506.51853339386
78710.0,-1207.641536051442,1496.2317574930094,4085.0382730391293,155.54540238952637,203.69963484191894,4507.655413902283
78720.0,-1209.497443499601,1504.439493268001,4083.2435635939128,160.16174160003663,210.8484108276367,4508.76828175354
78730.0,-1211.3464787889882,1512.6393229217229,4081.4271252644003,164.7772285270691,217.99606478881836,4509.857156547547
78740.0,-1213.1886393390023,1520.8312109855035,4079.588990650404,169.39183953475953,225.14255995178223,4510.922057846069
78750.0,-1215.0239225345756,1529.0151220223893,4077.7291923365124,174.0055510406494,232.2878595428467,4511.963005195617
78760.0,-1216.852325829927,1537.1910207284814,4075.8477628070914,178.61833950805664,239.43192695617677,4512.980018104553
78770.0,-1218.6738466312731,1545.3588718214337,4073.9447345299686,183.23018145751954,246.5747255706787,4513.97311605835
78780.0,-1220.4884824158596,1553.5186401388157,4072.0201398928357,187.8410534477234,253.71621891784667,4514.942318519592
78790.0,-1222.2962306363347,1561.670290563545,4070.0740112282324,192.45093209457397,260.8563705596924,4515.88764490509
78800.0,-1224.0970887651963,1569.8137880586487,4068.1063808315967,197.05979405975341,267.99514413452147,4516.809114624023
78810.0,-1225.8910543148706,1577.9490976906025,4066.117280915513,201.6676160545349,275.13250340271,4517.706747047424
78820.0,-1227.6781247626332,1586.0761845457168,4064.10674365636,206.27437483596802,282.2684121246338,4518.580561508179
78830.0,-1229.4582976485483,1594.1950138313102,4062.0748011771784,210.88004720687866,289.40283419799806,4519.4305773391725
78840.0,-1231.231570489177,1602.3055507897725,4060.021485532005,215.48461001586915,296.5357335510254,4520.256813812256
78850.0,-1232.9979408436254,1610.4077607809525,4057.9468287200693,220.0880401687622,303.6670742340088,4521.059290191651
78860.0,-1234.7574062484462,1618.5016091756452,4055.8508627117603,224.6903146018982,310.7968202972412,4521.838025711059
78870.0,-1236.5099642752705,1626.5870614568612,4053.7336194015106,229.2914103088379,317.92493591308596,4522.59303957367
78880.0,-1238.2556125261005,1634.6640831898208,4051.5951306267243,233.89130432891847,325.051385345459,4523.324350959778
78890.0,-1239.9943485591,1642.7326399428707,4049.4354281875976,238.48997373580931,332.17613284301757,4524.031979003907
78900.0,-1241.726170006289,1650.7926974260376,4047.2545438050984,243.0873956565857,339.29914282226565,4524.715942825317
78910.0,-1243.451074482331,1658.8442213840858,4045.0525091793093,247.68354726409913,346.4203797149658,4525.376261528015
78920.0,-1245.169059597925,1666.8871776234005,4042.8293559438534,252.27840577316283,353.539808013916,4526.012954170227
78930.0,-1246.8801230081344,1674.9215320197982,4040.585115675565,256.87194843292235,360.6573923034668,4526.626039787292
78940.0,-1248.5842623547635,1682.947250528716,4038.31981989852,261.46415255355834,367.7730972290039,4527.215537384033
78950.0,-1250.2814753125115,1690.9642991611054,4036.033500078933,266.0549954719543,374.886887512207,4527.781465934753
78960.0,-1251.9717595436848,1698.9726439959554,4033.726187650259,270.64445458221434,381.99872792053225,4528.323844398498
78970.0,-1253.6551127537944,1706.9722511774496,4031.397913982278,275.23250730514525,389.1085833129883,4528.842691703796
78980.0,-1255.331532617245,1714.963086899157,4029.048710389704,279.8191311149597,396.21641857910157,4529.338026733399
78990.0,-1257.0010168378744,1722.945117425907,4026.6786081503005,284.40430352401734,403.3221986846924,4529.809868362427
79000.0,-1258.663563161951,1730.9183091079462,4024.287638472102,288.9880020828247,410.42588870239257,4530.258235435485
79010.0,-1260.3191692913972,1738.8826283193441,4021.8758325197896,293.5702043914795,417.527453704834,4530.683146751404
79020.0,-1261.9678329842332,1746.8380415258657,4019.443221423729,298.1508880805969,424.62685887145994,4531.084621116638
79030.0,-1263.6095519814762,1754.7845152370749,4016.9898362324025,302.7300308265686,431.72406942749024,4531.462677268982
79040.0,-1265.2443240453833,1762.7220160262186,4014.51570797022,307.3076103439331,438.8190506591797,4531.817333946228
79050.0,-1266.872146940457,1770.650510526942,4012.0208676021784,311.8836043891907,445.9117679138184,4532.148609848023
79060.0,-1268.4930184583384,1778.5699654387374,4009.5053460422323,316.4579907569885,453.00218661499025,4532.4565236511235
79070.0,-1270.106936385063,1786.4803475119015,4006.9691741579472,321.03074727630616,460.09027223205567,4532.74109400177
79080.0,-1271.713898523132,1794.3816235549064,4004.412382771505,325.6018518218994,467.17599029541014,4533.002339523316
79090.0,-1273.3139026776385,1802.2737604346107,4001.8350026458315,330.17128230285647,474.25930639648436,4533.240278800964
79100.0,-1274.906946672583,1810.1567250761418,3999.23706450568,334.73901666641234,481.34018618774417,4533.454930404663
79110.0,-1276.4930283383821,1818.030484461139,3996.61859901647,339.3050328979492,488.41859538269046,4533.646312866211
79120.0,-1278.0721455075616,1825.8950056244505,3993.9796368112607,343.86930902099607,495.4944997406006,4533.814444702149
79130.0,-1279.644296036867,1833.750255660909,3991.320208458043,348.4318230934143,502.5678650970459,4533.959344390869
79140.0,-1281.2094777851507,1841.596201718553,3988.6403444924463,352.99255321121217,509.638657333374,4534.081030395508
79150.0,-1282.7676886156041,1849.4328109998262,3985.940075383724,357.5514775085449,516.7068423919678,4534.179521133423
79160.0,-1284.318926392903,1857.2600507465609,3983.219431581711,362.1085741539001,523.7723862457275,4534.254835014343
79170.0,-1285.8631890223742,1865.0778882818993,3980.4784434596236,366.663821346283,530.8352549743653,4534.306990409851
79180.0,-1287.4004743877351,1872.88629096423,3977.71714136266,371.21719733428955,537.8954146728515,4534.33600566864
79190.0,-1288.9307803911197,1880.6852262025147,3974.9355555911907,375.7686803855896,544.9528314971924,4534.341899116516
79200.0,-1290.454104938731,1888.4746614621067,3972.1337163790445,380.31824881362917,552.0074716644287,4534.324689033509
79210.0,-1291.970445966088,1896.254564263776,3969.3116539362177,384.8658809585571,559.0593014526368,4534.284393699646
79220.0,-1293.479801387331,1904.0249021668296,3966.4693984179553,389.4115551986694,566.1082871704101,4534.221031349182
79230.0,-1294.9821691346049,1911.7856427851057,3963.606979934357,393.9552499465942,573.154395187378,4534.134620193481
79240.0,-1296.4775471607745,1919.5367537842158,3960.7244285504567,398.4969436454773,580.1975919342041,4534.02517842102
79250.0,-1297.9659334236733,1927.2782028941133,3957.8217742860556,403.0366147766113,587.2378439025879,4533.892724197388
79260.0,-1299.4473258671069,1935.009957863172,3954.8990471192374,407.5742418518066,594.2751175994873,4533.7372756500245
79270.0,-1300.9217224807417,1942.7319865103195,3951.9562769785207,412.10980340957644,601.3093796234131,4533.558850891113
79280.0,-1302.389121231997,1950.4442566979335,3948.9934937446415,416.6432780303955,608.3405966033936,4533.35746799469
79290.0,-1303.8495200958018,1958.146736317392,3946.0107272721175,421.1746443176269,615.3687351989746,4533.133145019531
79300.0,-1305.3029170681539,1965.839393327652,3943.0080073572917,425.70388091659544,622.3937621459961,4532.885899993897
79310.0,-1306.7493101584053,1973.5221957389415,3939.9853637445417,430.23096649551394,629.415644241333,4532.615750915527
79320.0,-1308.1886973576745,1981.1951115765698,3936.942826163507,434.75587975311277,636.4343482818604,4532.322715766907
79330.0,-1309.6210766992995,1988.8581089479553,3933.8804242670394,439.2785994262695,643.4498411712647,4532.006812492371
79340.0,-1311.0464461882655,1996.5111559778604,3930.798187686275,443.79910427856447,650.4620898132324,4531.6680590133665
79350.0,-1312.46480385677,2004.1542208409985,3927.696146014413,448.31737310028075,657.4710611724854,4531.306473236084
79360.0,-1313.8761477343144,2011.787271752534,3924.574328784251,452.83338471221924,664.4767222595215,4530.922073020935
79370.0,-1315.2804758821032,2019.4102770009601,3921.4327654986905,457.3471179733276,671.4790401611328,4530.5148762283325
79380.0,-1316.6777863356954,2027.023204874551,3918.271485610877,461.8585517616272,678.4779819641113,4530.084900665283
79390.0,-1318.0680771548523,2034.626023736377,3915.09051853701,466.36766499328616,685.473514831543,4529.632164131164
79400.0,-1319.4513464102668,2042.2187019708717,3911.889893660177,470.87443659973144,692.4656059570312,4529.1566844024655
79410.0,-1320.8275921535283,2049.801208000256,3908.6696403086444,475.3788455543518,699.4542225646973,4528.6584792099
79420.0,-1322.1968124755012,2057.3735103066274,3905.4297877741296,479.8808708496094,706.4393319549561,4528.13756627655
79430.0,-1323.559005446274,2064.9355774038136,3902.170365320578,484.3804915161133,713.4209014434814,4527.593963302612
79440.0,-1324.9141691697528,2072.487377850939,3898.8914021402175,488.8776865997314,720.3988984222412,4527.027687942505
79450.0,-1326.2623017311184,2080.0288802270393,3895.592927417504,493.37243518066407,727.3732902832031,4526.438757843018
79460.0,-1327.603401237984,2087.5600531770933,3892.274970286084,497.8647163658142,734.3440444946289,4525.8271906280515
79470.0,-1328.9374657913218,2095.080865357749,3888.9375598380525,502.3545092849731,741.311128540039,4525.193003883362
79480.0,-1330.2644935156238,2102.591285491937,3885.580725114615,506.8417930984497,748.274509979248,4524.536215171814
79490.0,-1331.5844825199663,2110.091282314877,3882.2044951423127,511.3265469932556,755.2341563720703,4523.856842041016
79500.0,-1332.8974309345567,2117.580824606795,3878.8088988958157,515.8087501754761,762.1900353393555,4523.1549020080565
79510.0,-1334.2033368937819,2125.059881195114,3875.393965310457,520.2883818855286,769.1421145477295,4522.430412567139
79520.0,-1335.5021985224014,2132.5284209231454,3871.9597232871456,524.765421382904,776.0903616790772,4521.683391181946
79530.0,-1336.7940139783207,2139.9864126977686,3868.506201682961,529.2398479576111,783.0347444915772,4520.913855300903
79540.0,-1338.0787813956492,2147.4338254311347,3865.0334293193196,533.7116409187317,789.9752307434082,4520.121822334289
79550.0,-1339.3564989489412,2154.8706280956,3861.5414349810217,538.1807795982361,796.911788269043,4519.307309684754
79560.0,-1340.6271647822812,2162.296789680676,3858.0302474239343,542.6472433624267,803.8443849029541,4518.470334724427
79570.0,-1341.8907770531741,2169.712279205097,3854.4998953508984,547.111011592865,810.7729885253906,4517.610914787292
79580.0,-1343.1473339530178,2177.1170657563403,3850.9504074351007,551.572063697815,817.6975670928955,4516.729067207337
79590.0,-1344.396833634777,2184.511118400722,3847.381812318656,556.0303791046142,824.6180885314941,4515.824809272766
79600.0,-1345.6392742991382,2191.8944062945648,3843.794138595259,560.4859372711181,831.5345208740234,4514.89815826416
79610.0,-1346.8746541130151,2199.2668985724094,3840.187414834668,564.9387176704407,838.4468321228028,4513.94913142395
79620.0,-1348.1029712827867,2206.6285644478703,3836.5616695640338,569.3886998062134,845.354990371704,4512.977745986938
79630.0,-1349.3242239919425,2213.9793731243267,3832.9169312878844,573.835863193512,852.2589636993408,4511.984019157409
79640.0,-1350.5384104399,2221.319293871498,3829.253228445598,578.2801873855591,859.1587202606202,4510.967968101501
79650.0,-1351.7455288409283,2228.648295968867,3825.5705894706543,582.7216519393921,866.054228225708,4509.929609985352
79660.0,-1352.9455773971877,2235.9663487303737,3821.869042748922,587.1602364463806,872.9454557952881,4508.868961936951
79670.0,-1354.1385543307956,2243.2734215040646,3818.148616634468,591.5959205093384,879.8323712158203,4507.786041069031
79680.0,-1355.3244578522356,2250.569483658429,3814.409339446699,596.0286837615967,886.7149427490234,4506.680864463806
79690.0,-1356.503286172385,2257.854504590937,3810.651239471829,600.4585058555602,893.5931386871338,4505.553449180603
79700.0,-1357.675037550708,2265.128453747662,3806.8743449526382,604.8853664550782,900.4669273986816,4504.403812263488
79710.0,-1358.8397101824223,2272.391300562157,3803.0786841205977,609.3092452507019,907.3362772064208,4503.231970726013
79720.0,-1359.997302340269,2279.6430145502395,3799.2642851460487,613.7301219558716,914.2011565551758,4502.037941566467
79730.0,-1361.147812230416,2286.8835651972654,3795.43117619408,618.1479762992859,921.0615338287354,4500.821741752625
79740.0,-1362.2912381228157,2294.112922062107,3791.579385374548,622.562788028717,927.9173775177002,4499.583388237
79750.0,-1363.427578255138,2301.331054697989,3787.708940767478,626.9745369110108,934.7686560974121,4498.32289793396
79760.0,-1364.556830868065,2308.5379326977722,3783.819870440689,631.3832027397156,941.6153380737304,4497.040287757874
79770.0,-1365.678994239968,2315.733525684687,3779.9122024104468,635.7887653121949,948.4573920135498,4495.735574592591
79780.0,-1366.794066619189,2322.9178032942646,3775.9859646571235,640.1912044563294,955.2947864837646,4494.408775283813
79790.0,-1367.9020462649976,2330.090735193447,3772.041185149128,644.5905000152588,962.1274900817871,4493.0599066772465
79800.0,-1369.0029314459805,2337.2522910683397,3768.0778918147143,648.9866318473815,968.9554714355469,4491.688985588074
79810.0,-1370.0967204534975,2344.4024406522503,3764.0961125373037,653.3795798301696,975.7786992340087,4490.296028808594
79820.0,-1371.1834115320512,2351.5411536597953,3760.0958752032734,657.7693238601685,982.5971421203614,4488.881053115845
79830.0,-1372.2630029852944,2358.6683998663416,3756.0772076157236,662.1558438453675,989.4107688446045,4487.444075241089
79840.0,-1373.3354930779872,2365.7841490370797,3752.0401376089158,666.5391197128296,996.2195481109619,4485.985111930847
79850.0,-1374.4008801067746,2372.888371002945,3747.984692939325,670.9191314163209,1003.02344871521,4484.504179885865
79860.0,-1375.4591623513634,2379.981035568444,3743.9109013609727,675.295858909607,1009.8224394226074,4483.001295791626
79870.0,-1376.510338106883,2387.062112588647,3739.818790575834,679.6692821731567,1016.6164890594482,4481.476476303101
79880.0,-1377.5544056737178,2394.1315719397203,3735.7083882868787,684.039381198883,1023.4055664672852,4479.929738082886
79890.0,-1378.5913633408327,2401.189383501481,3731.5797221344505,688.4061359977723,1030.1896405029297,4478.361097732544
79900.0,-1379.6212094146726,2408.235517186692,3727.4328197611167,692.7695265922547,1036.9686800537108,4476.770571868897
79910.0,-1380.6439421959244,2415.2699429273744,3723.2677087480515,697.1295330238343,1043.7426540374756,4475.1581770553585
79920.0,-1381.6595599990771,2422.292630675015,3719.084416684472,701.4861353454589,1050.5115313873291,4473.523929870606
79930.0,-1382.6680611279496,2429.3035503851565,3714.882971104182,705.839313621521,1057.2752810516358,4471.867846839905
79940.0,-1383.6694439062724,2436.302672060852,3710.6633995300963,710.1890479393005,1064.033872024536,4470.189944496155
79950.0,-1384.6637066368467,2443.2899656994937,3706.425729435538,714.535318397522,1070.787273300171,4468.490239318848
79960.0,-1385.650847634745,2450.2654013143238,3702.169988294895,718.878105102539,1077.5354538879394,4466.768747795105
79970.0,-1386.630865241683,2457.228948964766,3697.8962035376603,723.2173881835937,1084.2783828582765,4465.0254863891605
79980.0,-1387.6037577708037,2464.1805786974314,3693.6044025637957,727.5531477737427,1091.0160292663575,4463.2604715271
79990.0,-1388.5695235522855,2471.1202605880653,3689.294612761239,731.885364025116,1097.748362197876,4461.47371963501
80000.0,-1389.5281608964146,2478.0479647171464,3684.9668614893967,736.2140171051026,1104.4753507385253,4459.66524710846
80010.0,-1390.4796681675955,2484.9636612116237,3680.6211760714536,740.539087184906,1111.196964050293,4457.835070335388
80020.0,-1391.4240436726345,2491.8673201739703,3676.2575838052667,744.8605544586181,1117.9131712493897,4455.983205657959
80030.0,-1392.3612857643623,2498.7589117474545,3671.8761119724677,749.1783991203308,1124.6239415130615,4454.109669425964
80040.0,-1393.2913927719449,2505.638406089174,3667.4767878329717,753.4926013908387,1131.3292440185546,4452.214477966309
80050.0,-1394.214363043113,2512.5057733607878,3663.0596385998906,757.8031414871216,1138.0290479736327,4450.297647567749
80060.0,-1395.1301949193949,2519.360983739758,3658.624691492903,762.1099996490478,1144.7233225860596,4448.359194526673
80070.0,-1396.0388867395334,2526.204007420538,3654.171973677583,766.413156124115,1151.4120370941162,4446.3991350936885
80080.0,-1396.9404368647517,2533.0348146212154,3649.701512307629,770.7125911712646,1158.0951607666016,4444.417485519409
80090.0,-1397.8348436257713,2539.853375539092,3645.2133345271463,775.0082850532532,1164.7726628417968,4442.414262031555
80100.0,-1398.7221054028034,2546.6596604358188,3640.7074674236956,779.300218055725,1171.4445126495361,4440.3894808349605
80110.0,-1399.6022205145625,2553.453639528425,3636.1839381068758,783.588370464325,1178.1106794433595,4438.343158126831
80120.0,-1400.4751873497585,2560.235283096592,3631.642773617039,787.8727225799561,1184.771132583618,4436.275310073853
80130.0,-1401.3410042467196,2567.0045613960456,3627.0840009906733,792.1532547111511,1191.4258413848877,4434.185952819824
80140.0,-1402.1996695709975,2573.761444705526,3622.507647259526,796.4299471740723,1198.0747751922606,4432.075102516174
80150.0,-1403.0511816861863,2580.5059033273183,3617.9137394080535,800.702780303955,1204.7179033813477,4429.942775276184
80160.0,-1403.8955389431371,2587.2379075458934,3613.3023044054507,804.9717344322205,1211.3551953125,4427.788987190246
80170.0,-1404.7327397205624,2593.9574276830813,3608.6733692031485,809.2367899055481,1217.9866203918457,4425.613754348755
80180.0,-1405.5627823694763,2600.6644340530083,3604.0269607299433,813.4979270820618,1224.6121480102538,4423.417092811585
80190.0,-1406.3856652698385,2607.3588969815987,3599.363105896031,817.7551263160706,1231.2317475891114,4421.199018630981
80200.0,-1407.2013867900512,2614.040786820466,3594.681831591123,822.0083679885864,1237.8453885650636,4418.959547843933
80210.0,-1408.0099453052464,2620.710073912461,3589.9831646569673,826.257632472992,1244.4530403900146,4416.69869644165
80220.0,-1408.8113391708519,2627.366728598777,3585.267131974918,830.5029001541137,1251.0546724853516,4414.416480445861
80230.0,-1409.6055667774046,2634.0107212576204,3580.533760340581,834.7441514282226,1257.650254348755,4412.112915817261
80240.0,-1410.392626492443,2640.6420222564084,3575.7830765680997,838.9813666992187,1264.2397554473878,4409.78801852417
80250.0,-1411.1725166878089,2647.2606019718164,3571.01510745161,843.2145263748168,1270.823145263672,4407.4418045196535
80260.0,-1411.945235755751,2653.8664307886606,3566.229879745415,847.4436108627319,1277.4003933105469,4405.074289726257
80270.0,-1412.7107820611234,2660.459479097383,3561.427420202099,851.6686005935669,1283.9714690856933,4402.685490058899
80280.0,-1413.4691539810274,2667.039717289477,3556.6077555544903,855.8894759902954,1290.5363421020509,4400.275421417236
80290.0,-1414.2203499192278,2673.607115786776,3551.7709125036195,860.1062174873352,1297.094981918335,4397.844099685669
80300.0,-1414.964368225643,2680.1616449736234,3546.916917752482,864.3188055267334,1303.6473580322265,4395.391540725708
80310.0,-1415.7012073179199,2686.703275284392,3542.0457979550556,868.5272205505371,1310.193440032959,4392.917760383606
80320.0,-1416.4308655480509,2693.231977117938,3537.157579794174,872.7314430122376,1316.7331974334718,4390.422774505615
80330.0,-1417.153341321787,2699.74772090771,3532.2522898954576,876.9314533615112,1323.2665998229982,4387.906598907471
80340.0,-1417.8686330234734,2706.250477081908,3527.329954868789,881.1272320671081,1329.7936167755126,4385.369249382019
80350.0,-1418.5767390400345,2712.740216072457,3522.3906013383157,885.3187595901489,1336.3142178649903,4382.810741737366
80360.0,-1419.2776577445507,2719.216908301764,3517.4342558785884,889.5060164031983,1342.8283726654054,4380.23109172821
80370.0,-1419.9713875445545,2725.6805242152845,3512.4609450736775,893.6889829788208,1349.33605078125,4377.630315132141
80380.0,-1420.6579268160285,2732.1310342436273,3507.4706954710837,897.867639793396,1355.8372218017578,4375.008427680969
80390.0,-1421.3372739601004,2738.5684088416688,3502.4635336135634,902.0419673309326,1362.3318553466797,4372.365445114136
80400.0,-1422.0094273652023,2744.9926184459387,3497.439486021409,906.2119460792542,1368.8199210205078,4369.701383140564
80410.0,-1422.6743854238018,2751.403633502784,3492.398579202125,910.3775565223693,1375.3013884429931,4367.016257461548
80420.0,-1423.3321465161434,2757.8014244535248,3487.340839661662,914.5387791595459,1381.776227218628,4364.310083770752
80430.0,-1423.9827090430153,2764.1859617467035,3482.266293873424,918.6955944786072,1388.2444069824219,4361.582877738952
80440.0,-1424.6260714033874,2770.557215834121,3477.174968303526,922.8479829788208,1394.7058973693847,4358.834655029297
80450.0,-1425.2622319855745,2776.915157167728,3472.066889396768,926.9959251670838,1401.1606680145264,4356.065431282043
80460.0,-1425.8911891844623,2783.2597561901957,3466.94208359114,931.1394015388489,1407.6086885528564,4353.2752221298215
80470.0,-1426.5129413875845,2789.5909833371206,3461.800577330299,935.2783925971985,1414.049928604126,4350.464043205261
80480.0,-1427.1274870040256,2795.9088090795162,3456.6423969920716,939.412878856659,1420.4843578491211,4347.631910095215
80490.0,-1427.7348244165291,2802.21320384872,3451.467568998961,943.5428408203124,1426.9119459075928,4344.778838409424
80500.0,-1428.3349520386275,2808.504138095355,3446.276119727732,947.6682589950561,1433.3326624450683,4341.904843727112
80510.0,-1428.927868241858,2814.7815822607868,3441.0680755524386,951.789113899231,1439.7464770965576,4339.009941612244
80520.0,-1429.5135714452597,2821.0455067847497,3435.843462828777,955.9053860359192,1446.1533595275878,4336.094147621155
80530.0,-1430.092060025847,2827.2958820977183,3430.6023079097326,960.0170559196472,1452.5532793731688,4333.157477294922
80540.0,-1430.6633324000752,2833.5326786531186,3425.34463712379,964.1241040649414,1458.946206314087,4330.199946166992
80550.0,-1431.227386937579,2839.7558668635365,3420.0704768086057,968.2265109863281,1465.3321099700927,4327.221569755554
