sat1Name,LLO-21
sat1Smaj,3416.853
sat1Ecc,0.35427923859170624
sat1Inc,89.75132395513218
sat1RAAN,236.56630885504987
sat1ArgPer,292.59807721918764
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
33980.0,-95.78604153675417,1435.26926212869,-2288.176022279683,1135.6648030052186,1733.7887671356202,-1734.6942945861817
33990.0,-89.84233269277017,1422.1002835319089,-2291.5283232686397,1128.7832114982605,1723.429097000122,-1742.7517111053467
34000.0,-83.89708425670169,1408.8955051152254,-2294.8234450988302,1121.8734544944764,1713.0264237060546,-1750.7656419525147
34010.0,-77.95043638990191,1395.6550868489094,-2298.061029589822,1114.9355694885253,1702.5808008270265,-1758.7356766281127
34020.0,-72.00253064631264,1382.3791919836353,-2301.240717867599,1107.9695957183837,1692.092284515381,-1766.6614027786254
34030.0,-66.05351003646432,1369.0679871132002,-2304.362150501771,1100.9755741767883,1681.5609336395264,-1774.542406288147
34040.0,-60.103518942654134,1355.7216421612748,-2307.4249674092516,1093.9535476493836,1670.986809677124,-1782.378271217346
34050.0,-54.15270324259461,1342.3403304780309,-2310.4288080005567,1086.9035607223511,1660.369976913452,-1790.1685798797607
34060.0,-48.201210207451254,1328.9242288109574,-2313.37331113275,1079.825659816742,1649.7105023345948,-1797.9129128341674
34070.0,-42.24918857389479,1315.4735173818556,-2316.2581151775444,1072.71989320755,1639.0084557495118,-1805.6108489074707
34080.0,-36.296788527814904,1301.988379901458,-2319.082858035883,1065.5863110466003,1628.263909790039,-1813.2619652099609
34090.0,-30.344161713933108,1288.469003608651,-2321.847177184161,1058.4249653892516,1617.476939956665,-1820.8658371658325
34100.0,-24.39146122805786,1274.9155793082612,-2324.550709700603,1051.2359102249145,1606.6476246490479,-1828.4220385284423
34110.0,-18.43884165332373,1261.3283013876062,-2327.1930923037976,1044.019201473236,1595.776045211792,-1835.9301414031981
34120.0,-12.4864590489025,1247.7073678899565,-2329.7739613856047,1036.7748970489502,1584.8622859802247,-1843.3897162628173
34130.0,-6.534470956502482,1234.0529805065619,-2332.2929530449505,1029.5030568504333,1573.9064342956542,-1850.8003319778443
34140.0,-0.5830363736359868,1220.3653446123799,-2334.749703129858,1022.2037428054809,1562.9085805206298,-1858.1615558547974
34150.0,5.367684186966042,1206.6446693307473,-2337.1438472656246,1014.8770188865661,1551.868818130493,-1865.47295362854
34160.0,11.317528702385491,1192.8911675555446,-2339.475020916299,1007.522951133728,1540.7872437438964,-1872.734089515686
34170.0,17.26633367319312,1179.105055963625,-2341.7428593936047,1000.1416076850891,1529.6639571075439,-1879.9445262298584
34180.0,23.213934087428147,1165.2865550742779,-2343.94699792759,992.7330587997436,1518.4990611877442,-1887.1038250198364
34190.0,29.160163428305648,1151.435889262822,-2346.087071674078,985.2973768768311,1507.2926621704103,-1894.211545677185
34200.0,35.10485366236849,1137.5532868075684,-2348.162715780884,977.8346364860535,1496.0448695220948,-1901.2672465820312
34210.0,41.047835230791826,1123.6389799210444,-2350.1735654409326,970.3449143867492,1484.7557960357667,-1908.270484741211
34220.0,46.988937095491565,1109.6932047637808,-2352.119255881423,962.82828956604,1473.425557800293,-1915.220815788269
34230.0,52.92798663432721,1095.7162015183935,-2353.9994224983325,955.2848432388306,1462.054274368286,-1922.1177940597534
34240.0,58.864809744898466,1081.7082143729556,-2355.813700795508,947.7146588935852,1450.642068649292,-1928.9609725723267
34250.0,64.7992307926208,1067.6694915762557,-2357.561726523192,940.1178223075867,1439.1890670318603,-1935.7499031219481
34260.0,70.73107258612278,1053.6002854982808,-2359.243135667992,932.4944215812683,1427.6953994293212,-1942.4841362533568
34270.0,76.66015643566347,1039.5008525920623,-2360.8575645329993,924.8445471420288,1416.1611992492676,-1949.163221359253
34280.0,82.58630210507742,1025.3714534897565,-2362.4046497525737,917.1682917938232,1404.5866034851074,-1955.7867066574097
34290.0,88.50932780808583,1011.212353010332,-2363.8840283874506,909.4657507209778,1392.971752761841,-1962.3541392745972
34300.0,94.42905023402372,997.0238201882926,-2365.295337932592,901.7370215263367,1381.3167913360596,-1968.8650652542115
34310.0,100.34528455452109,982.8061282843894,-2366.638216399652,893.982204246521,1369.6218671264648,-1975.3190296325683
34320.0,106.25784437513607,968.5595548671782,-2367.912302338511,886.201401386261,1357.8871318054198,-1981.715576423645
34330.0,112.1665417740664,954.2843818010133,-2369.117234929256,878.3947179336548,1346.1127407989502,-1988.0542487182618
34340.0,118.07118730250234,939.9808952682972,-2370.252653995456,870.5622613792419,1334.298853302002,-1994.3345886917114
34350.0,123.97158995029261,925.6493858435995,-2371.3182001020964,862.7041417541504,1322.445632385254,-2000.556137664795
34360.0,129.86755721563364,911.2901484725604,-2372.3135145681263,854.8204716567993,1310.553244934082,-2006.7184361419677
34370.0,135.75889502880017,896.9034825297051,-2373.238239548258,846.9113662528991,1298.62186177063,-2012.8210238494873
34380.0,141.64540778673452,882.4896918436344,-2374.092018103131,838.9769433174133,1286.6516576690674,-2018.8634398040772
34390.0,147.52689837623555,868.0490847114029,-2374.874494228074,831.017323261261,1274.6428113555908,-2024.845222343445
34400.0,153.403168139164,853.5819739351219,-2375.58531292467,823.0326291389465,1262.5955055847169,-2030.7659091720582
34410.0,159.27401691747835,839.0886768374096,-2376.2241202721384,815.0229866905213,1250.5099271392821,-2036.625037437439
34420.0,165.1392429927475,824.5695153079333,-2376.790563476361,806.9885243415832,1238.386266921997,-2042.4221437454223
34430.0,170.99864318190066,810.0248157876837,-2377.2842909180745,798.9293732490539,1226.2247198944092,-2048.1567642364503
34440.0,176.85201273573836,795.4549093514149,-2377.704952280494,790.8456673088074,1214.025485244751,-2053.828434654236
34450.0,182.69914544400473,780.8601316739889,-2378.0521985163587,782.7375431900025,1201.788766281128,-2059.4366903533937
34460.0,188.5398335676415,766.240823088007,-2378.3256819921235,774.6051403427124,1189.5147705688476,-2064.9810663986204
34470.0,194.37386786685676,751.5973285994744,-2378.5250565238507,766.4486010284423,1177.20370993042,-2070.4610976028443
34480.0,200.20103762489353,736.9299978989931,-2378.649977439929,758.2680703430176,1164.8558004608153,-2075.8763185882567
34490.0,206.02113062995917,722.2391853965297,-2378.7001016611453,750.0636962356567,1152.471262588501,-2081.226263847351
34500.0,211.8339332049695,707.5252502182624,-2378.6750877574273,741.835629524231,1140.0503210754393,-2086.510467803955
34510.0,217.63923020368983,692.7885562558215,-2378.5745960283175,733.5840239334107,1127.593205078125,-2091.7284648742675
34520.0,223.43680498880002,678.029472176172,-2378.398288569712,725.3090360908508,1115.1001481933595,-2096.879789520264
34530.0,229.2264395075721,663.2483714170112,-2378.1458293406695,717.0108255691529,1102.5713884277343,-2101.963976333618
34540.0,235.0079142507353,648.4456322199906,-2377.8168842419373,708.6895548896789,1090.0071682739258,-2106.9805600891113
34550.0,240.78100824883813,633.6216376673137,-2377.4111212032517,700.3453895492554,1077.4077347717284,-2111.9290758132934
34560.0,246.54549915245443,618.7767756522177,-2376.9282101971116,691.978498046875,1064.7733394317627,-2116.809058830261
34570.0,252.30116314813972,603.9114389363533,-2376.3678234155204,683.5890518798828,1052.1042384033203,-2121.620044883728
34580.0,258.0477750776288,589.0260251168775,-2375.7296352385065,675.1772255897522,1039.400692352295,-2126.3615701522826
34590.0,263.78510835033484,574.1209366801859,-2375.0133223838043,666.7431967544555,1026.6629666137696,-2131.0331713485716
34600.0,269.5129349995721,559.1965810116628,-2374.2185639583386,658.287146030426,1013.8913311767578,-2135.6343857803345
34610.0,275.23102570075275,544.2533703660896,-2373.345041535537,649.8092571411133,1001.0860606842041,-2140.1647514343263
34620.0,280.93914978379337,529.2917219136958,-2372.3924392372173,641.30971692276,988.2474344787597,-2144.623807044983
34630.0,286.6370752327668,514.3120577303315,-2371.3604438155694,632.7887153167725,975.3757366333008,-2149.0110921707155
34640.0,292.3245687066171,499.31480481792636,-2370.248744716029,624.246445400238,962.4712559661865,-2153.326147254944
34650.0,298.00139555857714,484.3003950927695,-2369.0570342018095,615.68310338974,949.5342860717774,-2157.568513748169
34660.0,303.66731985633976,469.26926539879935,-2367.785007375544,607.0988886642456,936.5651253204346,-2161.7377341308593
34670.0,309.32210437821107,454.22185752217206,-2366.432362308562,598.4940037765502,923.5640769195556,-2165.833352027893
34680.0,314.9655106574762,439.15861817045845,-2364.998800119927,589.8686544647217,910.5314488983154,-2169.85491230011
34690.0,320.59729896876894,424.07999899178884,-2363.4840250363627,581.223049659729,897.4675541534424,-2173.801961090088
34700.0,326.2172283948355,408.9864565562078,-2361.8877444728414,572.557401512146,884.3727104187012,-2177.6740459213256
34710.0,331.8250567757223,393.8784523766879,-2360.20966917884,563.8719253807068,871.2472403717042,-2181.470715812683
34720.0,337.42054078434677,378.7564529003417,-2358.449513237024,555.1668398704529,858.091471572876,-2185.1915213012694
34730.0,343.00343596375814,363.62092946285907,-2356.6069942040335,546.442366821289,844.9057364654541,-2188.836014595032
34740.0,348.5734966499536,348.47235836415877,-2354.6818332054695,537.6987313232422,831.6903725128174,-2192.40374961853
34750.0,354.1304761111298,333.3112207768251,-2352.673754982497,528.9361617279053,818.4457220611572,-2195.894282119751
34760.0,359.6741265059691,318.1380027752317,-2350.582488004312,520.1548896484375,805.1721324310303,-2199.307169754028
34770.0,365.2041988841654,302.9531953622913,-2348.4077645495395,511.3551499824524,791.8699559631348,-2202.64197215271
34780.0,370.7204432804505,287.7572943818283,-2346.1493208179304,502.53718090057373,778.5395499420166,-2205.8982510757446
34790.0,376.2226087118756,272.55080053889554,-2343.806896970524,493.70122386169436,765.181276626587,-2209.0755704422
34800.0,381.71044314492497,257.3342194221403,-2341.3802372773703,484.8475236129761,751.7955033416748,-2212.1734964523316
34810.0,387.1836936064468,242.10806142764807,-2338.869090154537,475.97632819747923,738.3826023712159,-2215.1915976715086
34820.0,392.64210615861833,226.87284178178945,-2336.2732082919915,467.08788895797727,724.9429510345459,-2218.129445137024
34830.0,398.0854259604139,211.62908048175416,-2333.59234872766,458.1824605293274,711.476931640625,-2220.9866124572754
34840.0,403.51339725297606,196.37730233013758,-2330.826272934552,449.26030085754394,697.9849315490723,-2223.762675880432
34850.0,408.9257634228356,181.11803685594873,-2327.9747469368103,440.3216711769104,684.4673431243897,-2226.457214439392
34860.0,414.3222669969969,165.85181834438617,-2325.037541369946,431.3668360328674,670.9245637817382,-2229.0698099975584
34870.0,419.70264974047626,150.57918574453623,-2322.01443157254,422.39606326675414,657.3569958953857,-2231.6000473861695
34880.0,425.0666525903264,135.30068270419446,-2318.9051977172353,413.4096240081787,643.7650469207764,-2234.0475144958496
34890.0,430.4140157814094,120.01685749028064,-2315.7096248561047,404.4077926864624,630.149129272461,-2236.4118023757933
34900.0,435.74447880195834,104.72826300899649,-2312.427503040012,395.3908470230103,616.5096604156494,-2238.6925053253176
34910.0,441.0577804744798,89.43545672503684,-2309.0586273949743,386.3590680160522,602.847062789917,-2240.889221008301
34920.0,446.3536589743424,74.13900063921406,-2305.6027982266114,377.3127399368286,589.1617638244629,-2243.0015505599977
34930.0,451.63185185901466,58.83946127107029,-2302.059821104847,368.25215033340453,575.4541959381104,-2245.029098678589
34940.0,456.8920961114722,43.537409597376595,-2298.429506950589,359.1775900115967,561.724796508789,-2246.9714737319946
34950.0,462.13412816896465,28.233421022488503,-2294.7116721413377,350.08935302734375,547.9740078735351,-2248.8282878723144
34960.0,467.35768397336057,12.928075315789435,-2290.906138570975,340.98773667144775,534.2022772827148,-2250.599157119751
34970.0,472.56249896633636,-2.378043380497955,-2287.0127337929894,331.8730414733887,520.4100569610596,-2252.28370149231
34980.0,477.74830819330526,-17.684346669229797,-2283.031291072008,322.7455711708069,506.5978039855957,-2253.8815451126097
34990.0,482.91484628322524,-32.99024189667689,-2278.961649457504,313.6056327018738,492.7659803314209,-2255.3923162689207
35000.0,488.0618475138557,-48.29513221717562,-2274.8036539270406,304.45353619384764,478.91505284118654,-2256.815647583008
35010.0,493.1890458593679,-63.59841664969921,-2270.5571554390194,295.2895949478149,465.0454931793213,-2258.151176086426
35020.0,498.2961749990232,-78.89949013044726,-2266.222011023617,286.11412540435794,451.15777783203123,-2259.398543319702
35030.0,503.38296839181857,-94.19774356209231,-2261.7980838783196,276.9274471511841,437.25238806152345,-2260.5573954544066
35040.0,508.4491592830653,-109.49256387207797,-2257.2852434657534,267.72988288116454,423.32980990600583,-2261.6273833999635
35050.0,513.4944808082074,-124.78333410346613,-2252.6833655644677,258.5217583847046,409.390534072876,-2262.608162902832
35060.0,518.5186659404612,-140.0694334118889,-2247.9923324019983,249.30340252304077,395.4350560302734,-2263.4993946533205
35070.0,523.5214476445507,-155.3502372196688,-2243.212032697235,240.0751471977234,381.4638758239746,-2264.300744407654
35080.0,528.5025588083009,-170.62511718374233,-2238.342361798386,230.83732733917236,367.4774981994629,-2265.0118830871584
35090.0,533.4617323967016,-185.8934413483553,-2233.383221684273,221.59028087615968,353.47643240356444,-2265.6324868621828
35100.0,538.3987013942274,-201.15457416029625,-2228.3345211522465,212.33434869384766,339.46119229125975,-2266.162237312317
35110.0,543.3131989452785,-216.4078765699375,-2223.1961757965805,203.06987463760376,325.4322961578369,-2266.600821472168
35120.0,548.2049583153051,-231.65270608522667,-2217.968108171406,193.79720544815063,311.39026679992674,-2266.947931983948
35130.0,553.0737130122803,-246.88841688073794,-2212.650247822724,184.51669075012208,297.33563137817384,-2267.203267189026
35140.0,557.9191967704986,-262.11435982580457,-2207.2425313769627,175.2286830215454,283.2689214477539,-2267.366531211853
35150.0,562.7411436474365,-277.32988261660785,-2201.7449026403187,165.93353754806517,269.1906728515625,-2267.437434112549
35160.0,567.5392880375534,-292.5343298154805,-2196.1573126418157,156.63161240005493,255.10142570495606,-2267.4156919403076
35170.0,572.3133647400841,-307.72704296647044,-2190.479719730175,147.32326838684082,241.00172431945802,-2267.3010268707276
35180.0,577.0631090054014,-322.90736066143376,-2184.7120896404163,138.00886902999878,226.8921171569824,-2267.0931672973634
35190.0,581.7882565931624,-338.0746186529263,-2178.8543955694176,128.68878050994874,212.77315675354004,-2266.791847946167
35200.0,586.4885437950696,-353.22814990662965,-2172.906618254225,119.3633716430664,198.64539970397948,-2266.396809967041
35210.0,591.1637075128186,-368.3672847193575,-2166.8687460149085,110.03301383209228,184.5094065551758,-2265.9078010253907
35220.0,595.813485300081,-383.4913508114455,-2160.740774848962,100.69808102035522,170.3657417602539,-2265.3245754241943
35230.0,600.4376154065029,-398.5996734157277,-2154.5227084847124,91.3589496498108,156.2149736175537,-2264.646894187927
35240.0,605.0358368448009,-413.69157537838595,-2148.214558457202,82.01599862289429,142.05767419433593,-2263.874525177002
35250.0,609.6078894182582,-428.76637724589654,-2141.8163441671722,72.66960924911498,127.89441928100585,-2263.0072431716917
35260.0,614.1535138207013,-443.82339740170727,-2135.3280929123603,63.320165199279785,113.72578825378417,-2262.044829963684
35270.0,618.6724516310225,-458.8619521274626,-2128.749840005086,53.9680524559021,99.55236408996582,-2260.987074478149
35280.0,623.1644454038577,-473.8813557275541,-2122.081628768301,44.61365926742554,85.37473323059082,-2259.8337728271486
35290.0,627.6292386894123,-488.8809206134202,-2115.3235106555603,35.25737609481811,71.19348556518554,-2258.5847284469605
35300.0,632.0665761612026,-503.85995747739327,-2108.4755452306017,25.899595554351805,57.00921423339844,-2257.239752159119
35310.0,636.4762035595058,-518.8177753086768,-2101.5378002800057,16.540712368011473,42.822515701293945,-2255.798662261963
35320.0,640.8578678486482,-533.7536815852134,-2094.5103518363953,7.181123310089111,28.63398954772949,-2254.2612846450807
35330.0,645.2113172090911,-548.6669823367868,-2087.3932842137183,-2.178772850036621,14.44423844909668,-2252.627452835083
35340.0,649.5363010931064,-563.556982270236,-2080.186690096752,-11.538575408935547,0.25386810302734375,-2250.897008125305
35350.0,653.8325703254945,-578.4229849043212,-2072.890670531236,-20.897881778717043,-13.936512924194336,-2249.0697996292115
35360.0,658.0998771032414,-593.2642926650151,-2065.505334981228,-30.25628755950928,-28.126293228149414,-2247.1456843566893
35370.0,662.3379750938165,-608.080207024662,-2058.0308014013867,-39.61338658905029,-42.31485868835449,-2245.12452734375
35380.0,666.5466194540905,-622.8700285990961,-2050.467196213497,-48.96877101135254,-56.50159254455566,-2243.0062016601564
35390.0,670.7255669089077,-637.6330572754681,-2042.8146544044887,-58.322031326293946,-70.68587548828125,-2240.7905885543823
35400.0,674.8745757972988,-652.3685923662244,-2035.073319479122,-67.67275648498536,-84.8670858001709,-2238.4775774612426
35410.0,678.993406136723,-667.0759326818262,-2027.2433435690584,-77.02053390884399,-99.04459939575196,-2236.067066139221
35420.0,683.0818196281942,-681.7543766826593,-2019.324887423753,-86.36494960403442,-113.21778991699219,-2233.558960700989
35430.0,687.1395798004013,-696.4032226181722,-2011.3181204105877,-95.70558818817139,-127.38602891540528,-2230.953175689697
35440.0,691.1664519905853,-711.0217686367705,-2003.223220557645,-105.04203298568726,-141.54868588256835,-2228.2496341400147
35450.0,695.1622034157149,-725.6093129083594,-1995.0403745894212,-114.3738660812378,-155.70512835693359,-2225.4482676620482
35460.0,699.1266032544886,-740.16515378405,-1986.7697779163227,-123.7006683998108,-169.854722076416,-2222.549016494751
35470.0,703.0594226421438,-754.6885898731465,-1978.4116346570072,-133.02201976776124,-183.99683100891113,-2219.5518295440675
35480.0,706.9604347796699,-769.1789202273109,-1969.9661576373903,-142.33749899291993,-198.13081753540038,-2216.4566644592287
35490.0,710.8294149887275,-783.6354444756533,-1961.4335684117857,-151.64668394088744,-212.2560425567627,-2213.263487701416
35500.0,714.6661406922871,-798.0574628773508,-1952.814097263091,-160.94915158462524,-226.3718655090332,-2209.972274551392
35510.0,718.4703915735723,-812.4442765772761,-1944.1079832002777,-170.2444781150818,-240.47764462280273,-2206.5830092163087
35520.0,722.2419495258077,-826.7951876247131,-1935.3154739691452,-179.5322389831543,-254.5727368927002,-2203.095684829712
35530.0,725.9805987792942,-841.1094991894074,-1926.4368260124058,-188.81200899505615,-268.6564983062744,-2199.5103035049437
35540.0,729.6861259023306,-855.386515646456,-1917.472304513014,-198.08336238098144,-282.7282838745117,-2195.826876396179
35550.0,733.3583198849636,-869.6255427403922,-1908.4221833567735,-207.34587287139894,-296.78744779968264,-2192.0454237289428
35560.0,736.996972160884,-883.825887712009,-1899.2867451166592,-216.59911378860474,-310.83334356689454,-2188.165974822998
35570.0,740.6018766988592,-897.986859438925,-1890.0662810358208,-225.84265810012818,-324.8653240966797,-2184.1885681381227
35580.0,744.1728299987598,-912.1077685531038,-1880.7610910305132,-235.07607851409912,-338.88274180603025,-2180.1132513046264
35590.0,747.7096311807168,-926.1879276091878,-1871.3714836255665,-244.2989475631714,-352.8849487915039,-2175.9400811309815
35600.0,751.2120820219459,-940.2266511945855,-1861.897775987478,-253.51083766555786,-366.87129690551757,-2171.6691236724855
35610.0,754.6799869980639,-954.2232560887276,-1852.340293835863,-262.7113212280273,-380.84113790893554,-2167.3004542007448
35620.0,758.1131533159904,-968.1770613526952,-1842.6993714754653,-271.8999706993103,-394.7938235321045,-2162.8341572647096
35630.0,761.5113910036033,-982.0873885444504,-1832.9753516853357,-281.0763586845398,-408.72870570373533,-2158.270326667786
35640.0,764.8745128983392,-995.9535617739764,-1823.168585774115,-290.2400579986572,-422.6451365509033,-2153.6090655288695
35650.0,768.2023347606398,-1009.774907901305,-1813.2794334498487,-299.3906417541504,-436.5424686431885,-2148.850486244202
35660.0,771.4946752404633,-1023.5507566275826,-1803.308262847502,-308.5276834526062,-450.4200550079346,-2143.994710525513
35670.0,774.7513559848767,-1037.2804406667028,-1793.2554504247466,-317.65075706100464,-464.2772493438721,-2139.041869377136
35680.0,777.9722016269196,-1050.9632958425009,-1783.1213809639821,-326.7594370918274,-478.1134060668945,-2133.9921031188965
35690.0,781.1570398720067,-1064.5986612592087,-1772.906447507805,-335.8532986869812,-491.9278804931641,-2128.8455613937376
35700.0,784.3057015175303,-1078.1858794113177,-1762.6110512742944,-344.9319176979065,-505.7200289459229,-2123.602403121948
35710.0,787.4180204788805,-1091.7242963195197,-1752.235601628539,-353.9948707733154,-519.4892088623047,-2118.2627965164183
35720.0,790.4938338708487,-1105.2132616819272,-1741.780516017044,-363.04173543548586,-533.2347789611816,-2112.826919082642
35730.0,793.5329819962848,-1118.6521289841662,-1731.2462199085062,-372.07209017181395,-546.956099319458,-2107.2949575881958
35740.0,796.53530839673,-1132.040255618056,-1720.633146704834,-381.0855144996643,-560.6525315093994,-2101.6671080245974
35750.0,799.5006599122097,-1145.37700304703,-1709.941737694988,-390.0815890655518,-574.3234387512207,-2095.9435756225585
35760.0,802.4288867027173,-1158.6617369236646,-1699.1724419914947,-399.05989572143557,-587.9681860198974,-2090.1245748291017
35770.0,805.3198422510618,-1171.8938271797772,-1688.3257164234253,-408.0200176010132,-601.5861401367188,-2084.210329231262
35780.0,808.1733834368688,-1185.0726481974568,-1677.4020254917075,-416.9615392074585,-615.1766699371337,-2078.2010715789793
35790.0,810.9893705575897,-1198.1975789288356,-1666.4018412644045,-425.88404649734497,-628.7391463928222,-2072.09704372406
35800.0,813.7676673598273,-1211.2680029907501,-1655.3256432924043,-434.7871269416809,-642.2729427185059,-2065.8984965744016
35810.0,816.5081410361669,-1224.2833088060852,-1644.17391857218,-443.67036963653567,-655.777434463501,-2059.6056900939943
35820.0,819.2106622873823,-1237.242889715251,-1632.9471613890091,-452.5333653564453,-669.2519996795654,-2053.218893203735
35830.0,821.875105371144,-1250.146144128222,-1621.645873269658,-461.3757066497803,-682.6960190582275,-2046.7383837890625
35840.0,824.5013480578922,-1262.9924755776221,-1610.270562898864,-470.19698790359496,-696.1088759613037,-2040.1644486236573
35850.0,827.0892717149825,-1275.7812928885626,-1598.8217459654556,-478.99680543518065,-709.4899566345215,-2033.4973832931519
35860.0,829.6387613195286,-1288.5120102850237,-1587.299945145836,-487.7747575645447,-722.8386502838134,-2026.7374922103882
35870.0,832.1497054504515,-1301.1840474713958,-1575.7056899277613,-496.53044468688967,-736.154349182129,-2019.885088470459
35880.0,834.6219963464316,-1313.796829777284,-1564.0395165703178,-505.26346935653686,-749.4364488067627,-2012.9404938659668
35890.0,837.0555298932851,-1326.349788233193,-1552.3019679548295,-513.9734363517762,-762.6843479309082,-2005.9040387649536
35900.0,839.4502056718964,-1338.8423597100773,-1540.4935935165524,-522.6599527626038,-775.8974487609863,-1998.7760620956421
35910.0,841.8059269693669,-1351.2739870062842,-1528.6149490769724,-531.3226280517578,-789.0751570587158,-1991.556911216736
35920.0,844.122600782814,-1363.6441189494897,-1516.6665967989338,-539.9610741348266,-802.2168822174073,-1984.2469419021606
35930.0,846.4001378076504,-1375.9522104829925,-1504.6491050514035,-548.574905456543,-815.3220373535156,-1976.846518234253
35940.0,848.6384525222884,-1388.197722791692,-1492.5630482750778,-557.1637390441895,-828.3900394897461,-1969.3560125350953
35950.0,850.8374631615018,-1400.3801233999577,-1480.409006873722,-565.7271946029663,-841.4203096313477,-1961.7758052825927
35960.0,852.997091694712,-1412.498886214718,-1468.1875671181888,-574.2648945617676,-854.4122728118897,-1954.1062850265503
35970.0,855.1172639021934,-1424.5534916849267,-1455.89932100556,-582.7764641571044,-867.365358291626,-1946.3478483200074
35980.0,857.1979093139987,-1436.543426821733,-1443.5448661323333,-591.2615314865112,-880.278999572754,-1938.5008995895387
35990.0,859.2389612873889,-1448.4681853532115,-1431.12480558767,-599.7197275886535,-893.1526345825196,-1930.565851097107
36000.0,861.2403569461136,-1460.327267745988,-1418.6397478264983,-608.1506865005493,-905.9857056884765,-1922.5431228103637
36010.0,863.2020372455364,-1472.1201813397663,-1406.0903065208533,-616.5540453186035,-918.7776598815918,-1914.4331423187257
36020.0,865.1239468976758,-1483.8464403696773,-1393.4771004795546,-624.9294442710876,-931.5279487609863,-1906.2363447418213
36030.0,867.0060344908047,-1495.505566108042,-1380.8007534484698,-633.2765267601013,-944.2360287780762,-1897.9531726150512
36040.0,868.8482523607784,-1507.0970868797215,-1368.0618940473244,-641.5949394493103,-956.9013611755371,-1889.5840757980347
36050.0,870.6505566817514,-1518.6205381601164,-1355.2611556076592,-649.8843322906495,-969.5234121704102,-1881.1295113754272
36060.0,872.412907422492,-1530.0754626468722,-1342.3991760349736,-658.1443586082459,-982.1016530151367,-1872.589943534851
36070.0,874.1352683614341,-1541.461410323346,-1329.4765976882409,-666.3746751441955,-994.6355600891113,-1863.965843475342
36080.0,875.8176070630271,-1552.777938500337,-1316.4940672357232,-674.5749421081543,-1007.1246149597168,-1855.257689277649
36090.0,877.4598948891552,-1564.0246119082333,-1303.452235535315,-682.7448232421875,-1019.5683044891357,-1846.4659658203125
36100.0,879.0621069973403,-1575.201002734295,-1290.3517574848636,-690.8839858551025,-1031.9661209106446,-1837.5911646499633
36110.0,880.6242223107387,-1586.3066906899553,-1277.193291864629,-698.992100894928,-1044.3175619049073,-1828.6337838439943
36120.0,882.1462235190953,-1597.3412630385762,-1263.977501255812,-707.0688429756165,-1056.622130645752,-1819.5943279418946
36130.0,883.6280970851049,-1608.304314695235,-1250.7050518456379,-715.113890449524,-1068.8793359375,-1810.4733077926635
36140.0,885.0698332133403,-1619.1954482174951,-1237.3766133083218,-723.1269254264831,-1081.0886922302245,-1801.2712404327392
36150.0,886.4714258127113,-1630.0142738626043,-1223.9928587016323,-731.1076338386536,-1093.2497196655274,-1791.9886489944458
36160.0,887.8328725520915,-1640.7604096639259,-1210.554464247127,-739.0557054710388,-1105.3619442443849,-1782.626062538147
36170.0,889.1541747887649,-1651.4334814375375,-1197.0621092772026,-746.9708340148926,-1117.4248977966308,-1773.1840159835815
36180.0,890.4353375572807,-1662.0331228157738,-1183.5164760303146,-754.8527170982361,-1129.4381180725097,-1763.6630499267578
36190.0,891.676369583129,-1672.5589753013041,-1169.9182495504954,-762.7010563278199,-1141.4011488189697,-1754.0637105636597
36200.0,892.8772832232897,-1683.0106882631783,-1156.2681175328125,-770.5155573196411,-1153.3135397949218,-1744.3865495300292
36210.0,894.0380944896485,-1693.3879190192133,-1142.5667701699385,-778.2959297523498,-1165.1748468933106,-1734.6321237869263
36220.0,895.1588229897804,-1703.690332801884,-1128.8149000236704,-786.0418873825073,-1176.9846321258544,-1724.800995475769
36230.0,896.2394919302261,-1713.9176028082263,-1115.013201910504,-793.7531480789185,-1188.7424636993408,-1714.8937318267822
36240.0,897.2801280635679,-1724.0694102180023,-1101.1623727068543,-801.429433872223,-1200.4479160614014,-1704.9109049682618
36250.0,898.2807617261608,-1734.1454442201311,-1087.2631112564243,-809.0704709587097,-1212.1005699768066,-1694.8530918579102
36260.0,899.241426756456,-1744.145402008288,-1073.3161182141964,-816.6759897422791,-1223.7000125274658,-1684.7208741149902
36270.0,900.1621604666872,-1754.068988777404,-1059.322095900338,-824.2457248573303,-1235.2458371429443,-1674.5148378753663
36280.0,901.0430036595759,-1763.9159177790182,-1045.2817481800378,-831.7794151992798,-1246.7376436920165,-1664.2355736999511
36290.0,901.8840005827717,-1773.6859102929138,-1031.195780295349,-839.27680393219,-1258.1750384979248,-1653.883676399231
36300.0,902.6851988805677,-1783.3786956309043,-1017.0648987727202,-846.7376385269165,-1269.5576343383789,-1643.459744934082
36310.0,903.4466495733825,-1792.9940111450894,-1002.8898112442712,-854.1616707763671,-1280.8850505065918,-1632.9643822479247
36320.0,904.1684070522094,-1802.5316022235174,-988.6712263443342,-861.548656803131,-1292.1569128417968,-1622.3981951675414
36330.0,904.8505290391336,-1811.9912223012598,-974.4098535362303,-868.8983570899964,-1303.3728537750244,-1611.7617942352294
36340.0,905.4930765048126,-1821.3726328039286,-960.1064030296062,-876.2105364875794,-1314.5325122680665,-1601.0557935943602
36350.0,906.0961137246493,-1830.6756032178864,-945.7615855948554,-883.4849642372131,-1325.6355339660645,-1590.2808108520508
