sat1Name,LLO-0
sat1Smaj,3416.853
sat1Ecc,0.3618818354974386
sat1Inc,91.04854954724927
sat1RAAN,238.82267215395095
sat1ArgPer,292.4009685150702
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
78420.0,-1226.8324438793577,1156.2505330194494,4117.387980985194,-102.16317875289917,-11.584855194091796,4447.959689842224
78430.0,-1229.1970637981783,1164.645148365926,4116.292821092452,-97.76768200302124,-4.251927398681641,4449.900418403626
78440.0,-1231.5544034562927,1173.0334147338226,4115.174774184984,-93.37164165115357,3.0810240478515625,4451.816405319214
78450.0,-1233.904458482791,1181.4152930844023,4114.033874524507,-88.97508278274536,10.413958389282227,4453.707670272827
78460.0,-1236.2472245242618,1189.7907444987118,4112.870156316389,-84.5780304107666,17.74683497619629,4455.574232933044
78470.0,-1238.5826972583818,1198.1597301507366,4111.683653688879,-80.18050949478149,25.07961326599121,4457.4161129302975
78480.0,-1240.9108723816962,1206.5222113046445,4110.474400746992,-75.78254493713379,32.4122527923584,4459.233329902649
78490.0,-1243.2317456116812,1214.878149340097,4109.242431498308,-71.38416156768798,39.74471321105957,4461.025903434754
78500.0,-1245.5453126828527,1223.2275057162012,4107.9877799061705,-66.98538416671752,47.076954254150394,4462.793853096008
78510.0,-1247.8515693506133,1231.5702419878257,4106.710479883706,-62.58623745727539,54.408935745239255,4464.537198440552
78520.0,-1250.1505114167292,1239.9063198276317,4105.41056525514,-58.18674610137939,61.74061764526367,4466.255958984375
78530.0,-1252.4421346833228,1248.235700984681,4104.08806980611,-53.7869347038269,69.07195997619628,4467.9501542282105
78540.0,-1254.7264349604445,1256.5583472968822,4102.743027277785,-49.386827808380126,76.40292283630372,4469.6198036575315
78550.0,-1257.0034081071508,1264.8742207171806,4101.3754713225035,-44.98644990158081,83.73346646118164,4471.264926719666
78560.0,-1259.2730499887323,1273.1832832645584,4099.985435547216,-40.58582542419433,91.06355114746094,4472.885542839051
78570.0,-1261.5353564935729,1281.4854970717277,4098.572953502597,-36.184978748321534,98.39313729858398,4474.481671424865
78580.0,-1263.790323532941,1289.780824356754,4097.138058675083,-31.78393419265747,105.7221854095459,4476.053331855774
78590.0,-1266.037947029897,1298.0692274140677,4095.6807844927716,-27.382716026306152,113.05065605163574,4477.600543479919
78600.0,-1268.278222946076,1306.3506686560218,4094.201164321826,-22.981348457336427,120.37850991821288,4479.1233256301875
78610.0,-1270.5111472392289,1314.6251105555125,4092.6992314957297,-18.579855640411377,127.70570774841309,4480.621697624207
78620.0,-1272.7367158983382,1322.8925156899993,4091.1750192508566,-14.178261672973633,135.03221040344238,4482.095678726197
78630.0,-1274.9549249393328,1331.152846718442,4089.62856080066,-9.776590610504151,142.35797882080078,4483.545288208008
78640.0,-1277.1657703911226,1339.406066391276,4088.059889287056,-5.374866443634033,149.68297402954101,4484.970545303345
78650.0,-1279.3692482972685,1347.6521375483828,4086.469037780601,-0.9731131057739257,157.00715715026857,4486.371469207764
78660.0,-1281.5653547206098,1355.891023098731,4084.8560393348193,3.4286455078125,164.33048936462401,4487.748079124451
78670.0,-1283.754085743889,1364.1226860433162,4083.2209269048176,7.830385562896729,171.65293196105958,4489.100394195557
78680.0,-1285.935437487316,1372.3470894901532,4081.5637334038474,12.232083278656006,178.97444633483886,4490.428433563233
78690.0,-1288.1094060519115,1380.5641965946102,4079.8844917042793,16.633714923858644,186.29499391174318,4491.732216339111
78700.0,-1290.2759875847723,1388.7739706140128,4078.1832346026863,21.035256816864013,193.61453623962402,4493.011761604309
78710.0,-1292.4351782541657,1396.9763748966614,4076.4599948384557,25.436685329437257,200.93303495788575,4494.267088417053
78720.0,-1294.586974229278,1405.1713728503476,4074.7148051255067,29.83797687911987,208.250451751709,4495.498215827942
78730.0,-1296.731371697387,1413.3589279805433,4072.947698086385,34.239107944488524,215.56674841308595,4496.705162834168
78740.0,-1298.8683668717276,1421.539003862795,4071.158706299645,38.640055042266845,222.88188681030275,4497.887948417663
78750.0,-1300.9979559888807,1429.711564154025,4069.3478623137007,43.040794738769534,230.19582888793946,4499.046591560364
78760.0,-1303.120135287351,1437.876572600581,4067.515198584367,47.44130366134644,237.50853668212892,4500.181111183167
78770.0,-1305.2349010361872,1446.0339930186403,4065.66074753051,51.84155847549439,244.81997230529785,4501.291526199341
78780.0,-1307.342249513908,1454.183789306884,4063.784541519631,56.24153590011597,252.13009794616698,4502.377855499268
78790.0,-1309.4421770203203,1462.3259254265045,4061.88661285408,60.641212692260744,259.438875869751,4503.440117935181
78800.0,-1311.5346798564324,1470.4603654221921,4059.966993811649,65.04056567001342,266.7462684020996,4504.478332359314
78810.0,-1313.6197543666622,1478.5870734344214,4058.0257165803914,69.4395716934204,274.052237991333,4505.492517578125
78820.0,-1315.697396884681,1486.706013646849,4056.0628133146142,73.83820766830445,281.35674711608885,4506.482692375183
78830.0,-1317.7676037730455,1494.8171503259057,4054.0783161116738,78.23645054244994,288.6597583465576,4507.44887551117
78840.0,-1319.8303714241922,1502.920447840293,4052.072257005842,82.63427732086181,295.9612343597412,4508.391085723877
78850.0,-1321.8856962210205,1511.0158705999947,4050.0446679977968,87.0316650466919,303.2611378631592,4509.309341728211
78860.0,-1323.9335745618187,1519.103383087857,4047.995581029878,91.42859081268311,310.559431640625,4510.203662208557
78870.0,-1325.9740028974384,1527.182949889492,4045.925027982975,95.82503174972534,317.85607859802246,4511.0740658340455
78880.0,-1328.006977651136,1535.2545356224794,4043.8330406958585,100.22096503829957,325.15104165649416,4511.920571235657
78890.0,-1330.0324952696628,1543.3181049926961,4041.7196509501937,104.61636790847778,332.44428382873537,4512.743197021485
78900.0,-1332.0505522364385,1551.373622780589,4039.584890470942,109.0112176208496,339.73576821899417,4513.541961776734
78910.0,-1334.0611450395104,1559.4210538431703,4037.428790951452,113.40549149703979,347.0254579925537,4514.3168840789795
78920.0,-1336.0642701694474,1567.4603630889997,4035.251384011802,117.79916688919067,354.3133163757324,4515.067982452392
78930.0,-1338.0599241445434,1575.4915154961293,4033.0527012279144,122.19222119522095,361.5993066711426,4515.795275405884
78940.0,-1340.048103489584,1583.514476115163,4030.8327741445055,126.58463185501098,368.8833922424316,4516.498781440735
78950.0,-1342.0288047478255,1591.529210074406,4028.591634220894,130.97637636184692,376.1655365447998,4517.178519004822
78960.0,-1344.0020244762015,1599.5356825476447,4026.329312891419,135.36743223190308,383.4457030792236,4517.834506538391
78970.0,-1345.9677592452588,1607.5338587879064,4024.0458415389653,139.75777703857423,390.72385542297366,4518.466762458801
78980.0,-1347.9260056428438,1615.5237041174146,4021.7412514884036,144.1473883895874,397.99995722961427,4519.075305152893
78990.0,-1349.876760267275,1623.505183916051,4019.4155740122396,148.53624393463136,405.27397221374514,4519.66015297699
79000.0,-1351.8200197150213,1631.4782636177517,4017.068840343412,152.92432136917114,412.5458641357422,4520.221324264527
79010.0,-1353.755780633303,1639.442908744999,4014.701081666437,157.31159841918947,419.815596862793,4520.758837341308
79020.0,-1355.684039657366,1647.3990848719345,4012.312329105026,161.69805286026002,427.0831343078613,4521.272710487366
79030.0,-1357.604793422887,1655.346757623726,4009.9026137434785,166.0836625061035,434.3484404296875,4521.762961959839
79040.0,-1359.5180386078341,1663.2858927034572,4007.471966623412,170.46840520477295,441.61147927856445,4522.229610008239
79050.0,-1361.4237718728562,1671.2164558504026,4005.0204187316967,174.85225884246827,448.87221493530274,4522.672672836304
79060.0,-1363.3219899303497,1679.138412908767,4002.548000993516,179.23520135498046,456.1306116027832,4523.092168632507
79070.0,-1365.2126894717985,1687.0517297538606,4000.054744306432,183.61721070861816,463.3866334991455,4523.488115562439
79080.0,-1367.0958672023933,1694.9563723006006,3997.5406795286844,187.99826490402222,470.6402448883057,4523.860531768799
79090.0,-1368.9715198737408,1702.852306579337,3995.0058374299224,192.37834198760987,477.89141017150877,4524.20943535614
79100.0,-1370.839644194712,1710.7394986201273,3992.4502487765317,196.7574200439453,485.1400937194824,4524.534844413757
79110.0,-1372.7002369356644,1718.6179145464453,3989.873944273689,201.13547718429567,492.3862600250244,4524.836777015686
79120.0,-1374.5532948655703,1726.4875205465084,3987.2769545669944,205.51249156951906,499.6298736419678,4525.115251197815
79130.0,-1376.398814732949,1734.3482828212439,3984.659310280256,209.8884413909912,506.8708991241455,4525.370284973144
79140.0,-1378.2367933513704,1742.2001676732064,3982.021041956068,214.26330487060548,514.1093011627197,4525.601896324158
79150.0,-1380.0672275019663,1750.0431414415325,3979.3621801359877,218.6370602798462,521.3450444488525,4525.810103233337
79160.0,-1381.8901140042167,1757.8771705222598,3976.6827552768145,223.00968591308595,528.5780937652588,4525.994923629761
79170.0,-1383.7054496775836,1765.7022213707482,3973.982797809969,227.38116010665894,535.8084139404297,4526.156375434875
79180.0,-1385.5132313488152,1773.5182604835122,3971.2623381204835,231.7514612312317,543.0359698486328,4526.294476539611
79190.0,-1387.313455852939,1781.325254418869,3968.521406548241,236.120567691803,550.2607264251709,4526.409244812012
79200.0,-1389.1061200660058,1789.1231698060353,3965.7600333764262,240.48845792388917,557.4826486968994,4526.500698097229
79210.0,-1390.891220833114,1796.9119732979025,3962.9782488661035,244.85511040878296,564.7017016906739,4526.568854217529
79220.0,-1392.66875504751,1804.6916316203015,3960.1760832020314,249.2205036430359,571.9178505401611,4526.613730957031
79230.0,-1394.4387195721313,1812.4621115346104,3957.3535665678464,253.58461617660524,579.1310603790283,4526.635346099853
79240.0,-1396.2011113129884,1820.2233798584748,3954.5107290695705,257.94742657852174,586.3412964324951,4526.6337173843385
79250.0,-1397.9559271835005,1827.9754034762602,3951.647600775044,262.30891345596314,593.5485239868165,4526.60886253357
79260.0,-1399.703164097189,1835.7181493044197,3948.7642117186756,266.6690554466248,600.7527083587646,4526.560799247742
79270.0,-1401.44281897269,1843.451584306669,3945.860591895468,271.0278312263489,607.9538149108887,4526.489545204163
79280.0,-1403.1748887501415,1851.1756755106821,3942.9367712425637,275.3852194976807,615.1518090820313,4526.3951180496215
79290.0,-1404.899370380048,1858.8903899859106,3939.9927796578513,279.7411989936829,622.3466563568115,4526.27753540802
79300.0,-1406.616260820039,1866.5956948511948,3937.0286470068686,284.0957484855652,629.538322265625,4526.136814888
79310.0,-1408.3255570190831,1874.2915572553695,3934.0444031077714,288.44884676742555,636.7267723693848,4525.972974060059
79320.0,-1410.027255978828,1881.977944434859,3931.0400777302193,292.80047266769407,643.9119723358154,4525.786030487061
79330.0,-1411.7213546611447,1889.6548236302701,3928.0157006136333,297.150605052948,651.0938878173828,4525.576001693726
79340.0,-1413.4078500713586,1897.322162151934,3924.9713014480994,301.4992228050232,658.2724845581055,4525.342905189515
79350.0,-1415.086739219001,1904.9799273588956,3921.906909884211,305.8463048477173,665.4477283477784,4525.086758460999
79360.0,-1416.7580190993208,1912.628086634958,3918.8225555450344,310.19183013153076,672.6195849914551,4524.807578971863
79370.0,-1418.4216867351734,1920.2666074159592,3915.7182679816697,314.535777633667,679.7880203704834,4524.505384140015
79380.0,-1420.0777391646286,1927.895457194,3912.594076741229,318.8781263618469,686.9530004119873,4524.180191398621
79390.0,-1421.7261734223548,1935.5146035031737,3909.4500113103363,323.2188553581238,694.1144910888672,4523.832018135071
79400.0,-1423.3669865620996,1943.1240139062193,3906.2861011296372,327.55794367980957,701.2724584197998,4523.460881706238
79410.0,-1425.0001756342347,1950.7236560246124,3903.102375607258,331.8953704299927,708.4268684692382,4523.066799453735
79420.0,-1426.6257377030797,1958.3134975049916,3899.898864132398,336.23111472320556,715.5776873321533,4522.649788711547
79430.0,-1428.2436698350978,1965.8935060463218,3896.6755960208206,340.5651557121277,722.7248811645508,4522.209866760254
79440.0,-1429.8539691160815,1973.4636493963799,3893.4326005773237,344.89747257614135,729.8684161682129,4521.7470508880615
79450.0,-1431.456632641699,1981.0238953328035,3890.1699070464683,349.2280445175171,737.0082585906982,4521.261358337402
79460.0,-1433.0516575017818,1988.574211672461,3886.8875446465104,353.55685076522826,744.144374710083,4520.752806335449
79470.0,-1434.6390407978295,1996.114566277524,3883.585542563427,357.8838705825806,751.2767308502197,4520.221412094116
79480.0,-1436.218779648854,2003.6449270543392,3880.2639299242683,362.20908325195313,758.4052933959961,4519.66719278717
79490.0,-1437.7908711685902,2011.165261930954,3876.922735835599,366.53246808242795,765.5300287475586,4519.09016557312
79500.0,-1439.3553124881112,2018.6755388929016,3873.561989365972,370.85400441360474,772.6509033660889,4518.490347595215
79510.0,-1440.9121007437732,2026.1757259472506,3870.1817195437757,375.1736716003418,779.7678837432861,4517.867755966186
79520.0,-1442.4612330799316,2033.6657911597965,3866.781955345116,379.4914490356445,786.8809364318847,4517.2224077682495
79530.0,-1444.0027066449882,2041.145702616795,3863.3627257398857,383.8073161315918,793.990027999878,4516.554320083618
79540.0,-1445.5365185974506,2048.6154284520585,3859.924059631831,388.1212523269653,801.0951250762939,4515.86350994873
79550.0,-1447.0626660903138,2056.074936805272,3856.4659859173316,392.43323707580566,808.1961942901611,4515.1499943923955
79560.0,-1448.5811463178973,2063.524195901237,3852.988533423109,396.7432498664856,815.2932023773193,4514.413790412903
79570.0,-1450.091956434886,2070.9631739599404,3849.4917309728603,401.05127021408083,822.3861160430909,4513.654914993286
79580.0,-1451.5950936448908,2078.391839262459,3845.9756073339786,405.3572776451111,829.4749020843506,4512.873385093689
79590.0,-1453.0905551268327,2085.81016010306,3842.4401912449302,409.6612517204285,836.5595272979737,4512.069217643738
79600.0,-1454.5783380855341,2093.2181048238763,3838.885511406485,413.9631720161438,843.6399585418701,4511.2424295578
79610.0,-1456.0584397206571,2100.6156417887073,3835.3115964989356,418.2630181350708,850.716162689209,4510.393037734985
79620.0,-1457.5308572559618,2108.0027394194544,3831.71847513766,422.5607697067261,857.7881066894531,4509.521059036255
79630.0,-1458.995587895718,2115.379366136808,3828.1061759364866,426.856406375885,864.8557574768066,4508.626510314942
79640.0,-1460.4526288831119,2122.74549042867,3824.4747274456495,431.1499078102112,871.9190820770264,4507.70940839386
79650.0,-1461.9019774255185,2130.1010807754615,3820.8241582123546,435.4412537040711,878.9780474853516,4506.769770080567
79660.0,-1463.343630776518,2137.4461057214544,3817.154496727426,439.73042376708986,886.0326207885743,4505.807612159729
79670.0,-1464.7775861638925,2144.780533827472,3813.465771459888,444.0173977394104,893.0827690734864,4504.822951393127
79680.0,-1466.2038408618348,2152.104333703875,3809.758010835339,448.3021553726196,900.1284595031739,4503.815804527283
79690.0,-1467.6223920976472,2159.417473949738,3806.0312432552705,452.58467644119264,907.169659210205,4502.786188270569
79700.0,-1469.0332371506374,2166.7199232372714,3802.2854970857074,456.86494074630735,914.2063354187012,4501.73411933136
79710.0,-1470.436373275028,2174.0116502474875,3798.5208006641487,461.14292810440065,921.2384553527831,4500.659614387512
79720.0,-1471.8317977420654,2181.2926236749254,3794.7371822879336,465.418618347168,928.2659862670898,4499.5626900863645
79730.0,-1473.21950784635,2188.562812290986,3790.934670224665,469.6919913368225,935.2888954925537,4498.4433630752565
79740.0,-1474.5995008507161,2195.8221848436156,3787.1132927180074,473.9630269508362,942.3071503295898,4497.301649963379
79750.0,-1475.9717740605042,2203.0707101364396,3783.273077975248,478.231705078125,949.3207181549072,4496.137567352295
79760.0,-1477.3363247587608,2210.308356997843,3779.4140541618704,482.49800564193725,956.3295663604737,4494.95113180542
79770.0,-1478.6931502434004,2217.5350942656446,3775.536249437466,486.76190856933596,963.3336623535156,4493.74235988617
79780.0,-1480.0422478158048,2224.7508908163722,3771.639691908355,491.0233938140869,970.3329735870361,4492.511268119812
79790.0,-1481.3836147960258,2231.9557155704265,3767.7244096629975,495.28244134902957,977.3274675598144,4491.257873031616
79800.0,-1482.7172484935425,2239.1495374427614,3763.7904307543636,499.53903115844724,984.3171117706299,4489.982191108704
79810.0,-1484.043146227901,2246.3323253885596,3759.837783196331,503.79314324951173,991.3018737640381,4488.684238815307
79820.0,-1485.3613053168324,2253.5040483874445,3755.86649499656,508.044757648468,998.2817210998535,4487.364032615662
79830.0,-1486.6717231001976,2260.664675444873,3751.8765941168117,512.2938543930054,1005.256621383667,4486.021588943481
79840.0,-1487.974396897872,2267.814175572506,3747.8681084902423,516.5404135398865,1012.2265422210693,4484.656924201965
79850.0,-1489.26932405592,2274.9525178383533,3743.841066026251,520.7844151687622,1019.1914512786865,4483.270054794311
79860.0,-1490.556501901657,2282.0796712973706,3739.7954946116183,525.0258393707276,1026.1513162078857,4481.8609970932
79870.0,-1491.83592781103,2289.1956050656845,3735.7314220768144,529.2646662483215,1033.1061047515868,4480.429767448425
79880.0,-1493.1075991125829,2296.3002882456144,3731.6488762622357,533.5008759269714,1040.0557846069337,4478.976382202149
79890.0,-1494.3715131626252,2303.393689975626,3727.5478849494316,537.7344485473633,1047.0003235321044,4477.500857658386
79900.0,-1495.6276673324596,2310.4757794298753,3723.428475922092,541.9653642654418,1053.939689315796,4476.003210136413
79910.0,-1496.8760589762503,2317.54652578507,3719.2906768943126,546.1936032524109,1060.873849761963,4474.483455886841
79920.0,-1498.1166854684907,2324.6058982385844,3715.134515602415,550.4191456871033,1067.8027726898194,4472.941611190796
79930.0,-1499.3495441747714,2331.653866014677,3710.960019728217,554.6419717750549,1074.7264259490967,4471.3776922836305
79940.0,-1500.5746324704542,2338.690398358548,3706.767216920503,558.8620617332458,1081.644777420044,4469.791715377808
79950.0,-1501.791947734938,2345.7154645295122,3702.556134815035,563.0793957862854,1088.557794998169,4468.183696678162
79960.0,-1503.0014873664018,2352.7290338237995,3698.326801015609,567.2939541778564,1095.465446624756,4466.553652374268
79970.0,-1504.2032487335446,2359.731075519705,3694.0792431161954,571.5057171669006,1102.3677002105712,4464.901598632812
79980.0,-1505.3972292342676,2366.721558953846,3689.8134886601874,575.7146650276184,1109.2645237426757,4463.227551597595
79990.0,-1506.58342625929,2373.7004534471707,3685.5295651826245,579.9207780380249,1116.155885192871,4461.5315273971555
80000.0,-1507.7618372110105,2380.6677283665176,3681.227500193555,584.1240364990234,1123.0417525787354,4459.813542152405
80010.0,-1508.932459492372,2387.6233530780783,3676.907321154745,588.3244207191467,1129.9220939331055,4458.0736119384765
80020.0,-1510.095290498098,2394.5672969670522,3672.569055541662,592.521911026001,1136.7968772888185,4456.311752845764
80030.0,-1511.2503276564184,2401.4995294514224,3668.212730778215,596.7164877510071,1143.6660707397461,4454.527980934143
80040.0,-1512.3975683575977,2408.4200199332176,3663.838374271426,600.9081312408447,1150.5296423492432,4452.7223122329715
80050.0,-1513.5370100249074,2415.3287378653604,3659.446013404645,605.0968218612671,1157.3875602416992,4450.894762771606
80060.0,-1514.6686500812948,2422.2256526891692,3655.035675533018,609.2825399780273,1164.239792541504,4449.045348548889
80070.0,-1515.7924859384448,2429.110733877313,3650.607388005392,613.4652659797669,1171.0863073883056,4447.17408556366
80080.0,-1516.908515018137,2435.9839508970736,3646.1611781295396,617.6449802551269,1177.9270729370116,4445.280989776611
80090.0,-1518.0167347556846,2442.8452732637807,3641.697073195301,621.8216632156372,1184.7620573883057,4443.366077148437
80100.0,-1519.1171425903133,2449.6946704819024,3637.2151004713637,625.9952952728271,1191.591228942871,4441.429363616943
80110.0,-1520.2097359238974,2456.5321120600734,3632.7152872106767,630.1658568572998,1198.4145557861327,4439.470865097046
80120.0,-1521.2945122213382,2463.3575675475486,3628.1976606299727,634.3333284034729,1205.2320061798096,4437.490597496033
80130.0,-1522.3714689025794,2470.171006485285,3623.6622479361426,638.4976903610229,1212.0435483551025,4435.488576698303
80140.0,-1523.4406034188537,2476.9723984401594,3619.1090763043626,642.6589231872558,1218.8491505889892,4433.464818572998
80150.0,-1524.501913202204,2483.7617129764744,3614.53817290834,646.8170073509216,1225.6487811431884,4431.419338981628
80160.0,-1525.555395707647,2490.5389196851206,3609.9495648830866,650.971923324585,1232.4424083251954,4429.352153762818
80170.0,-1526.6010483786986,2497.3039881611903,3605.3432793420707,655.123651599884,1239.230000442505,4427.2632787323
80180.0,-1527.638868666445,2504.0568880049627,3600.7193433789143,659.2721726646423,1246.0115258178712,4425.1527296905515
80190.0,-1528.6688540157788,2510.797588832176,3596.0777840938154,663.4174670295715,1252.786952774048,4423.020522445679
80200.0,-1529.691001904129,2517.526060283018,3591.418628521467,667.5595152015686,1259.5562496948241,4420.866672760009
80210.0,-1530.7053097682071,2524.2422719818683,3586.741903713622,671.698297706604,1266.3193849182128,4418.691196395874
80220.0,-1531.7117750749528,2530.94619357636,3582.0476366905596,675.8337950668335,1273.076326828003,4416.494109100342
80230.0,-1532.7103952752218,2537.637794718921,3577.335854443865,679.965987827301,1279.8270438079835,4414.275426589966
80240.0,-1533.7011678504923,2544.317045081301,3572.606583967764,684.0948565254212,1286.571504272461,4412.0351645965575
80250.0,-1534.6840902503695,2550.983914324749,3567.859852219661,688.2203817138671,1293.3096766204833,4409.773338806152
80260.0,-1535.6591599595993,2557.638372144209,3563.0956861464065,692.3425439529419,1300.041529296875,4407.4899649124145
80270.0,-1536.6263744281514,2564.280388211049,3558.3141126710693,696.4613238105774,1306.7670307159424,4405.185058570862
80280.0,-1537.585731139478,2570.9099322290404,3553.515158706316,700.5767018547058,1313.4861493377687,4402.858635444642
80290.0,-1538.5372275683121,2577.5269739033915,3548.6988511433397,704.6886586685181,1320.1988536224364,4400.510711174011
80300.0,-1539.4808611690798,2584.1314829284047,3543.8652168579233,708.7971748390198,1326.9051120147706,4398.141301376343
80310.0,-1540.4166294492782,2590.723429034906,3539.0142827096233,712.9022309532165,1333.6048930206298,4395.750421676636
80320.0,-1541.3445298616657,2597.3027819273725,3534.146075539958,717.0038076095581,1340.2981651000975,4393.338087661743
80330.0,-1542.2645598928793,2603.8695113369563,3529.260622165863,721.1018854103088,1346.9848967590333,4390.904314910888
80340.0,-1543.1767170315125,2610.4235870020243,3524.3579494110845,725.1964449691773,1353.665056503296,4388.449119010926
80350.0,-1544.0809987404052,2616.9649786409773,3519.438084062959,729.2874668960571,1360.3386128234863,4385.97251550293
80360.0,-1544.9774025278348,2623.4936560156234,3514.501052892446,733.3749318084717,1367.0055342712403,4383.4745199356075
80370.0,-1545.865925865494,2630.009588857256,3509.5468826665665,737.4588203353882,1373.665789352417,4380.955147834778
80380.0,-1546.746566242469,2636.512746914327,3504.5756001338123,741.5391130981445,1380.3193466033936,4378.414414718628
80390.0,-1547.6193211431862,2643.0030999409805,3499.587232035308,745.6157907333373,1386.966174560547,4375.852336097717
80400.0,-1548.4841880603635,2649.480617687284,3494.581805071104,749.6888338775635,1393.6062417755127,4373.268927444458
80410.0,-1549.3411644816074,2655.945269915627,3489.559345955276,753.7582231712341,1400.2395167999268,4370.664204246521
80420.0,-1550.1902479091812,2662.397026387184,3484.519881374926,757.8239392547607,1406.8659682006835,4368.038181968689
80430.0,-1551.0314358113496,2668.8358568501117,3479.4634380144553,761.8859627799987,1413.4855645141602,4365.390876060485
80440.0,-1551.86472570393,2675.2617310813516,3474.3900425209677,765.9442743949891,1420.0982743377685,4362.722301956177
80450.0,-1552.690115069555,2681.6746188373463,3469.2997215659175,769.9988547554016,1426.7040662231445,4360.032475097656
80460.0,-1553.5076014020956,2688.0744898844273,3464.192501773864,774.0496845169067,1433.3029087524415,4357.321410888672
80470.0,-1554.317182200157,2694.4613139933954,3459.0684097762633,778.096744342804,1439.8947705078126,4354.589124740601
80480.0,-1555.1188549706794,2700.8350609318636,3453.927472170707,782.1400148887634,1446.47962008667,4351.835632034302
80490.0,-1555.912617197583,2707.1957004566825,3448.769715573316,786.1794768180847,1453.0574260559083,4349.060948158264
80500.0,-1556.6984663845087,2713.543202338679,3443.595166567268,790.2151108016968,1459.6281570129395,4346.265088478089
80510.0,-1557.4764000292828,2719.8775363478294,3438.40385172884,794.2468975028992,1466.1917815551758,4343.448068351746
80520.0,-1558.246415628242,2726.1986722367647,3433.195797625878,798.2748175926208,1472.7482682647706,4340.609903121948
80530.0,-1559.0085106889615,2732.5065797843495,3427.971030814585,802.2988517417908,1479.2975857543945,4337.750608131409
80540.0,-1559.7626827079105,2738.8012287384004,3422.7295778487846,806.3189806175232,1485.8397026062012,4334.87019870758
80550.0,-1560.5089291842748,2745.082588868399,3417.471465242217,810.3351848983765,1492.3745874328613,4331.9686901474
80560.0,-1561.2472476291307,2751.3506299291207,3412.1967195358397,814.3474452514648,1498.9022088317872,4329.046097770691
80570.0,-1561.9776355288107,2757.605321661506,3406.9053672410105,818.355742351532,1505.4225353851318,4326.102436859131
80580.0,-1562.7000904034571,2763.846633835386,3401.5974348516374,822.3600568733216,1511.935535720825,4323.137722694397
80590.0,-1563.4146097376995,2770.074536182141,3396.2729488920327,826.3603694877625,1518.4411784057618,4320.151970565796
80600.0,-1564.121191050638,2776.2889984588696,3390.9319358208477,830.3566608695984,1524.9394320678712,4317.145195716858
80610.0,-1564.819831834867,2782.489990402382,3385.574422135348,834.348911693573,1531.4302652893066,4314.117413414001
80620.0,-1565.510529606343,2788.6774817545265,3380.2004342930372,838.3371026306153,1537.9136466827392,4311.068638893127
80630.0,-1566.19328185176,2794.8514422241624,3374.809998761908,842.3212143478394,1544.3895448150636,4307.998887382508
80640.0,-1566.8680860902653,2801.011841558787,3369.4031420064384,846.301227519989,1550.8579282989501,4304.908174125671
80650.0,-1567.5349398119893,2807.1586494719822,3363.9798904605163,850.2771228179931,1557.3187657165527,4301.796514320374
80660.0,-1568.1938405374933,2813.291835679958,3358.5402705665606,854.2488809013366,1563.7720256652833,4298.663923179626
80670.0,-1568.8447857550611,2819.411369888045,3353.0843087713347,858.2164824409485,1570.217676712036,4295.510415908813
80680.0,-1569.4877729789866,2825.5172218051794,3347.6120314818436,862.1799081039429,1576.6556874542237,4292.3360076828
80690.0,-1570.1227997054584,2831.609361123695,3342.123465131071,866.13913854599,1583.0860264587402,4289.140713691711
80700.0,-1570.749863452854,2837.6877575352396,3336.6186361320038,870.0941544265747,1589.5086623077393,4285.924549110413
80710.0,-1571.3689617028544,2843.7523807172665,3331.097570895085,874.0449364089966,1595.9235635528564,4282.687529098511
80720.0,-1571.9800919791003,2849.80320035116,3325.5602958194436,877.9914651412964,1602.330698776245,4279.429668815613
80730.0,-1572.5832517808099,2855.8401861005277,3320.0068373087133,881.9337212753296,1608.730036529541,4276.150983413696
80740.0,-1573.1784385962826,2861.863307613342,3314.4372217583305,885.871685459137,1615.121545349121,4272.85148802948
80750.0,-1573.7656499432942,2867.8725345489975,3308.8514755451192,889.8053383369446,1621.5051938018798,4269.531197792053
80760.0,-1574.344883321804,2873.8678365506516,3303.249625064599,893.7346605529785,1627.8809504241942,4266.190127838135
80770.0,-1574.9161362363611,2879.8491832500963,3297.631696698428,897.6596327400207,1634.2487837524413,4262.828293289184
80780.0,-1575.4794061831178,2885.8165442646527,3291.997716819901,901.580235534668,1640.6086623077392,4259.445709251404
80790.0,-1576.0346906667976,2891.769889204549,3286.3477118025553,905.4964495620727,1646.9605546112061,4256.042390830994
80800.0,-1576.5819871805068,2897.709187669245,3280.681708018699,909.4082554473877,1653.304429168701,4252.618353126526
80810.0,-1577.121293240657,2903.6344092641493,3274.9997318419514,913.3156338119506,1659.6402545013427,4249.173611244201
80820.0,-1577.652606328382,2909.545523553975,3269.301809635349,917.2185652694702,1665.9679990844727,4245.708180259705
80830.0,-1578.1759239583378,2915.442500120428,3263.5879677573453,921.1170304336548,1672.2876314239502,4242.222075256348
80840.0,-1578.6912436178393,2921.325308510459,3257.8582325841626,925.0110099029541,1678.5991199798584,4238.715311317444
80850.0,-1579.198562819803,2927.1939182794727,3252.1126304592476,928.9004842758179,1684.9024332427978,4235.187903503418
80860.0,-1579.6978790464318,2933.0482989583193,3246.3511877505443,932.7854341506958,1691.1975396575929,4231.639866882324
80870.0,-1580.189189794456,2938.888420064309,3240.5739308191964,936.6658401145935,1697.4844076690674,4228.071216514588
