sat1Name,LLO-5
sat1Smaj,3416.853
sat1Ecc,0.35404775788226817
sat1Inc,90.4588171020312
sat1RAAN,238.534831712343
sat1ArgPer,291.73683903237196
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
80380.0,-1482.3721489182515,2592.5018672750525,3529.7627223026666,754.2361642417908,1299.5676217956543,4372.6387685699465
80390.0,-1483.2733360828595,2599.10521698545,3524.807093845839,758.3754930877685,1306.2933768463135,4370.146106529236
80400.0,-1484.1668166775578,2605.695725796638,3519.8339837875938,762.5110607414246,1313.0126532592774,4367.631770561218
80410.0,-1485.0525879763015,2612.2733623884337,3514.8434191516353,766.6428471984864,1319.7254186248779,4365.095776077271
80420.0,-1485.9306472109552,2618.8380954003387,3509.8354269295282,770.7708324661255,1326.4316404876708,4362.538138435364
80430.0,-1486.8009916389847,2625.389893495208,3504.810034115383,774.894996547699,1333.1312864227295,4359.958873008728
80440.0,-1487.6636184935687,2631.92872531732,3499.7672677006067,779.0153194580079,1339.8243239746093,4357.357995155335
80450.0,-1488.5185250509903,2638.454559541159,3494.7071546393913,783.1317812042237,1346.5107207489013,4354.735520217895
80460.0,-1489.3657085547377,2644.967364836431,3489.6297218971654,787.2443618125916,1353.1904443206788,4352.091463539124
80470.0,-1490.2051662603997,2651.4671098573153,3484.534996425501,791.3530412979126,1359.8634622650147,4349.425840446472
80480.0,-1491.03689543561,2657.9537632796696,3479.4230051500685,795.4577996826172,1366.5297421875,4346.738666252137
80490.0,-1491.8608933333605,2664.427293776106,3474.293775002199,799.5586169967652,1373.1892516784667,4344.02995626831
80500.0,-1492.6771572261118,2670.8876700175506,3469.1473328933866,803.6554732666016,1379.841958343506,4341.299725791931
80510.0,-1493.485684359988,2677.3348606749782,3463.9837057337286,807.748348526001,1386.4878297729492,4338.547990112304
80520.0,-1494.286472012532,2683.7688344129947,3458.8029204206227,811.8372228012084,1393.1268335723878,4335.7747645111085
80530.0,-1495.079517452005,2690.189559923336,3453.605003845321,815.9220761337281,1399.7589373626708,4332.980064270019
80540.0,-1495.86481794711,2696.5970058668386,3448.3899828769368,820.0028885536194,1406.3841087493897,4330.163904640198
80550.0,-1496.6423707718352,2702.9911409240563,3443.1578843856546,824.0796400985718,1413.0023153533934,4327.326300880432
80560.0,-1497.4121731935343,2709.3719337633365,3437.9087352403503,828.1523108100891,1419.6135247802733,4324.467268241882
80570.0,-1498.1742224866487,2715.739353059518,3432.6425622899783,832.2208807296753,1426.2177046508789,4321.586821960449
80580.0,-1498.928515926696,2722.093367469142,3427.359392389556,836.2853298873902,1432.8148225708007,4318.684977272033
80590.0,-1499.6750507911854,2728.4339456765265,3422.0592523609084,840.3456383323669,1439.4048461761474,4315.761749389649
80600.0,-1500.4138243554257,2734.7610563373655,3416.742169044791,844.401786102295,1445.9877430725098,4312.817153533935
80610.0,-1501.1448338966522,2741.074668117941,3411.4081692619616,848.453753238678,1452.5634808807374,4309.851204910278
80620.0,-1501.868076705013,2747.3747496808624,3406.0572798403123,852.5015197792053,1459.1320272216797,4306.863918731689
80630.0,-1502.583550048705,2753.661269672077,3400.6895275782185,856.5450657653809,1465.6933497009277,4303.855310173035
80640.0,-1503.2912512255875,2759.934196763074,3395.304939283571,860.5843712387085,1472.2474159545898,4300.825394432068
80650.0,-1503.9911775050443,2766.1934995874044,3389.903541767778,864.6194162330628,1478.794193572998,4297.774186691284
80660.0,-1504.6833261867891,2772.4391468010886,3384.4853618035613,868.6501807861329,1485.3336501922608,4294.70170211029
80670.0,-1505.3676945395089,2778.671107040327,3379.0504261951205,872.6766449394227,1491.86575340271,4291.607955863953
80680.0,-1506.044279857659,2784.8893489292545,3373.598761720007,876.6987887191773,1498.3904708099365,4288.492963104248
80690.0,-1506.7130794298928,2791.0938411234674,3368.1303951637356,880.7165921669007,1504.90777003479,4285.356738998413
80700.0,-1507.3740905483164,2797.2845522282933,3362.645353295657,884.7300353050232,1511.4176186676025,4282.1992986831665
80710.0,-1508.0273104896773,2803.4614508659106,3357.1436628919337,888.7390981674195,1517.9199842987061,4279.020657302856
80720.0,-1508.672736565387,2809.6245056659145,3351.6253507102037,892.7437607803345,1524.4148345489502,4275.820829994202
80730.0,-1509.3103660474967,2815.7736852150892,3346.090443524409,896.7440031661987,1530.9021369781494,4272.599831886291
80740.0,-1509.9401962420627,2821.9089581277426,3340.5389680911167,900.739805343628,1537.3818591918946,4269.357678108216
80750.0,-1510.5622244270255,2828.030292979448,3334.970951163199,904.7311473312378,1543.85396875,4266.094383766174
80760.0,-1511.1764479074313,2834.137658372703,3329.3864195030465,908.718009147644,1550.318433242798,4262.809963989258
80770.0,-1511.7828639706797,2840.2310228769406,3323.7853998637775,912.7003708000183,1556.7752202301026,4259.504433883667
80780.0,-1512.3814699079976,2846.31035505909,3318.1679189913775,916.6782122993469,1563.2242972717286,4256.177808547974
80790.0,-1512.9722630213153,2852.3756234810453,3312.5340036391267,920.6515136451721,1569.6656319274903,4252.830103088379
80800.0,-1513.5552406093102,2858.426796701461,3306.8836805462056,924.6202548370361,1576.099191757202,4249.461332595825
80810.0,-1514.1303999607499,2864.4638432585375,3301.216976470483,928.5844158744812,1582.524944290161,4246.0715121688845
80820.0,-1514.697738378711,2870.4867316922873,3295.533918157202,932.5439767456055,1588.9428570709229,4242.660656898499
80830.0,-1515.2572531510714,2876.4954305123497,3289.834532342095,936.4989174385071,1595.3528976135253,4239.228781852722
80840.0,-1515.808941584689,2882.4899082436114,3284.1188457835124,940.4492179298401,1601.7550334472655,4235.775902130127
80850.0,-1516.3528009692538,2888.470133378447,3278.3868852232513,944.3948581962585,1608.1492320709228,4232.302032798767
80860.0,-1516.8888286053898,2894.436074418653,3272.638677397361,948.3358182106018,1614.5354609985352,4228.807188926697
80870.0,-1517.4170217911872,2900.3876998422284,3266.874249067801,952.2720779380799,1620.913687713623,4225.291385597229
80880.0,-1517.937377824809,2906.324978116333,3261.0936269755366,956.2036173362732,1627.283879699707,4221.754637870788
80890.0,-1518.4498940097333,2912.2478777085616,3255.296837868665,960.1304163589477,1633.6460044403077,4218.1969608154295
80900.0,-1518.9545676308007,2918.156367046553,3249.4839085058516,964.0524549522399,1640.000029373169,4214.618369491577
80910.0,-1519.4513960067886,2924.0504145854893,3243.6548656283894,967.9697130584717,1646.3459219818114,4211.018878959656
80920.0,-1519.9403764243277,2929.9299887344,3237.809736001086,971.8821706085205,1652.6836496887206,4207.3985042800905
80930.0,-1520.4215061869188,2935.7950579068056,3231.9485463758797,975.7898075332641,1659.0131799316407,4203.757260505677
80940.0,-1520.894782601155,2941.6455904987242,3226.071323517909,979.6926037483215,1665.3344801330566,4200.095162696838
80950.0,-1521.360202952595,2947.481554880699,3220.1780941899183,983.5905391654968,1671.6475176849365,4196.412225898743
80960.0,-1521.8177645374617,2953.3029194223027,3214.268885161713,987.4835936965942,1677.952259979248,4192.708465164184
80970.0,-1522.2674646659395,2959.1096524804684,3208.3437232035003,991.3717472343445,1684.248674407959,4188.983895545959
80980.0,-1522.7093006440189,2964.9017223993023,3202.402635091386,995.2549796676635,1690.5367283477783,4185.238532096862
80990.0,-1523.1432697592916,2970.6790974947103,3196.4456475991724,999.1332708778382,1696.8163891448974,4181.472389854431
81000.0,-1523.5693693091562,2976.44174607067,3190.4727875277995,1003.0066007385254,1703.087624130249,4177.68548387909
81010.0,-1523.9875965985186,2982.1896364314593,3184.484081651395,1006.8749491157532,1709.3504006500243,4173.877829208374
81020.0,-1524.3979489250635,2987.9227368423226,3178.479556775969,1010.7382958602906,1715.6046860046388,4170.049440895081
81030.0,-1524.8004235824787,2993.641015570137,3172.459239700401,1014.5966208267212,1721.8504474945069,4166.200333984375
81040.0,-1525.195017875547,2999.3444408574196,3166.423157236925,1018.4499038467408,1728.087652404785,4162.330523529053
81050.0,-1525.5817291083663,3005.032980940724,3160.3713361837517,1022.29812474823,1734.3162680206299,4158.44002456665
81060.0,-1525.960554565013,3010.706604010542,3154.303803376715,1026.1412633476257,1740.536261566162,4154.528852149963
81070.0,-1526.3314915376466,3016.365278269549,3148.220585645829,1029.9792994613647,1746.7476002807616,4150.597021331787
81080.0,-1526.6945373432134,3022.0089719008915,3142.121709821592,1033.8122128829957,1752.9502514038086,4146.644547164917
81090.0,-1527.0496892720505,3027.637653051902,3136.007202745071,1037.6399833984376,1759.1441821289063,4142.671444694519
81100.0,-1527.3969446224964,3033.2512898689665,3129.8770912644654,1041.4625907897948,1765.3293596496583,4138.677728973389
81110.0,-1527.7363006781939,3038.849850458725,3123.731402252881,1045.2800148200988,1771.5057511138916,4134.663415061951
81120.0,-1528.0677547425382,3044.43330292957,3117.570162570642,1049.0922352485657,1777.6733236846924,4130.628518013001
81130.0,-1528.3913041191952,3050.001615373783,3111.3933990912597,1052.8992318191529,1783.8320445098877,4126.573052886963
81140.0,-1528.7069460833095,3055.554755833893,3105.201138704636,1056.7009842681884,1789.9818806762696,4122.497034736633
81150.0,-1529.0146779502618,3061.0926923657294,3098.9934083105895,1060.4974723129274,1796.1227993011476,4118.400478637695
81160.0,-1529.3144969967436,3066.6153929787465,3092.770234818194,1064.288675666809,1802.2547674407958,4114.283399650573
81170.0,-1529.6064005303645,3072.1228256968884,3086.531645132175,1068.0745740318298,1808.3777521820068,4110.145812843322
81180.0,-1529.8903858346903,3077.614958477938,3080.2776661938947,1071.855147087097,1814.4917205352783,4105.987733291626
81190.0,-1530.1664502067272,3083.091759287743,3074.0083249389713,1075.630374507904,1820.5966395263672,4101.809176071167
81200.0,-1530.4345909290023,3088.553196068212,3067.723648314824,1079.400235961914,1826.6924761505127,4097.61015625763
81210.0,-1530.6948053054298,3093.9992367335158,3061.4236632893612,1083.1647110900878,1832.7791973876954,4093.3906889419554
81220.0,-1530.9470906059812,3099.429849165329,3055.10839683384,1086.9237795333863,1838.8567701721192,4089.150789199829
81230.0,-1531.1914441408203,3104.845001258623,3048.7778759294415,1090.6774209136963,1844.9251614685058,4084.890472129822
81240.0,-1531.42786320169,3110.2446608525556,3042.4321275810225,1094.4256148338318,1850.984338180542,4080.6097528305054
81250.0,-1531.656345045534,3115.6287957573104,3036.071178803846,1098.1683408966064,1857.0342671661376,4076.308646392822
81260.0,-1531.8768869936616,3120.9973737978235,3029.6950566173596,1101.9055786819458,1863.0749153289794,4071.987167930603
81270.0,-1532.0894863218127,3126.350362741823,3023.303788070502,1105.637307750702,1869.10624949646,4067.645332557678
81280.0,-1532.2941403128057,3131.6877303517513,3016.8974002051636,1109.3635076637268,1875.1282364959716,4063.283155380249
81290.0,-1532.4908462525805,3137.0094443449284,3010.475920102413,1113.0841579551698,1881.1408431091309,4058.900651527405
81300.0,-1532.6796014142246,3142.315472428682,3004.039374849293,1116.7992381515503,1887.1440361022949,4054.4978361282347
81310.0,-1532.8604031062778,3147.6057823019028,2997.587791527435,1120.508727760315,1893.13778225708,4050.0747243118285
81320.0,-1533.033248588467,3152.8803416007186,2991.1211972678043,1124.212606273651,1899.12204826355,4045.6313312225343
81330.0,-1533.198135158014,3158.1391179694365,2984.639619189976,1127.9108531723023,1905.0968008422851,4041.1676720047
81340.0,-1533.355060091889,3163.3820790022596,2978.143084451382,1131.6034479141235,1911.062006652832,4036.683761817932
81350.0,-1533.5040206682813,3168.6091922895644,2971.631620202485,1135.2903699531555,1917.0176323547364,4032.179615814209
81360.0,-1533.6450141583873,3173.820425366838,2965.1052536387424,1138.9715987167358,1922.9636445465087,4027.655249168396
81370.0,-1533.7780378547934,3179.0157457694468,2958.5640119501118,1142.6471136169434,1928.900009841919,4023.110677055359
81380.0,-1533.9030890273646,3184.195121001196,2952.007922351225,1146.3168940582275,1934.82669480896,4018.5459146575927
81390.0,-1534.0201649554288,3189.358518526242,2945.43701207596,1149.980919418335,1940.7436659851073,4013.960977165222
81400.0,-1534.1292629104346,3194.505905786351,2938.851308384183,1153.639169063568,1946.6508898773193,4009.3558797836304
81410.0,-1534.2303801730634,3199.6372501967876,2932.2508385420574,1157.2916223373413,1952.5483329772949,4004.730637718201
81420.0,-1534.323514013433,3204.7525191531463,2925.6356298416517,1160.9382585754395,1958.4359617462158,4000.085266189575
81430.0,-1534.4086617036155,3209.8516800133707,2919.005709587153,1164.5790570907593,1964.3137426147462,3995.419780418396
81440.0,-1534.4858205238618,3214.934700105491,2912.3611051159455,1168.213997177124,1970.1816419830323,3990.7341956481932
81450.0,-1534.5549877269789,3220.001546717694,2905.7018437762167,1171.8430581092834,1976.0396262054444,3986.028527114868
81460.0,-1534.61616059656,3225.0521871312494,2899.0279529446875,1175.4662191467285,1981.8876616363525,3981.3027900848388
81470.0,-1534.6693364020973,3230.0865885972826,2892.3394600029787,1179.0834595336914,1987.7257145996093,3976.5569998168944
81480.0,-1534.7145124035994,3235.104718314755,2885.636392377634,1182.694758491516,1993.5537513580323,3971.7911715927125
81490.0,-1534.751685874922,3240.1065434700085,2878.918777495591,1186.3000952224731,1999.3717381744384,3967.0053206939697
81500.0,-1534.7808540672697,3245.0920312033436,2872.1866428214926,1189.8994489135741,2005.1796412506103,3962.1994624176027
81510.0,-1534.8020142651374,3250.0611486510234,2865.4400158288254,1193.492798725128,2010.977426803589,3957.373612075806
81520.0,-1534.8151637168185,3255.0138628918853,2858.6789240203348,1197.0801238098145,2016.765060974121,3952.527784980774
81530.0,-1534.8202996898738,3259.950140981423,2851.9033949335108,1200.6614032859802,2022.5425098876954,3947.66199647522
81540.0,-1534.8174194593782,3264.8699499553577,2845.113456111828,1204.2366162643432,2028.309739654541,3942.7762619018554
81550.0,-1534.8065202587727,3269.7732567902494,2838.3091351354624,1207.8057418289184,2034.0667163085936,3937.870596611023
81560.0,-1534.7875993675968,3274.660028457038,2831.4904595932067,1211.368759048462,2039.813405899048,3932.945015968323
81570.0,-1534.760654027697,3279.5302318717754,2824.6574571246547,1214.9256469650268,2045.5497743988037,3927.9995353622435
81580.0,-1534.725681513486,3284.383833949679,2817.8101553708807,1218.4763846092224,2051.2757877960207,3923.0341701889038
81590.0,-1534.6826790749565,3289.2208015357505,2810.9485820098253,1222.0209509773254,2056.9914120025633,3918.048935852051
81600.0,-1534.631643954191,3294.0411014525907,2804.072764745411,1225.5593250541688,2062.69661289978,3913.0438477706907
81610.0,-1534.5725734246837,3298.844700509684,2797.182731303199,1229.0914858016968,2068.3913563690185,3908.018921386719
81620.0,-1534.505464719862,3303.631565456474,2790.2785094382457,1232.6174121627807,2074.075608215332,3902.9741721420287
81630.0,-1534.4303151027473,3308.40166301267,2783.3601269332253,1236.1370830497742,2079.7493342285156,3897.909615501404
81640.0,-1534.3471218240886,3313.1549598791785,2776.4276116039246,1239.6504773597717,2085.4125001678467,3892.8252669525145
81650.0,-1534.2558821276305,3317.891422705935,2769.4809912770143,1243.15757396698,2091.065071746826,3887.721141975403
81660.0,-1534.156593264685,3322.6110181020126,2762.520293832451,1246.6583517189026,2096.707014633179,3882.597256088257
81670.0,-1534.0492524676415,3327.3137126561273,2755.5455471691125,1250.1527894515991,2102.338294464111,3877.4536248168947
81680.0,-1533.9338570090426,3331.9994729308355,2748.556779200787,1253.6408659629822,2107.9588768768313,3872.2902637023926
81690.0,-1533.8104041124298,3336.6682654083797,2741.554017889368,1257.1225600357056,2113.568727401733,3867.107188293457
81700.0,-1533.6788910241737,3341.320056580916,2734.537291219537,1260.5978504333495,2119.1678115844725,3861.9044141693116
81710.0,-1533.5393149976442,3345.9548128878587,2727.506627208258,1264.0667158851625,2124.756094924927,3856.6819569244385
81720.0,-1533.3916732549453,3350.572500710578,2720.462053908887,1267.5291351089477,2130.33354284668,3851.4398321609497
81730.0,-1533.235963060509,3355.173086432197,2713.403599378039,1270.9850867843627,2135.900120803833,3846.1780554962156
81740.0,-1533.072181622216,3359.75653635977,2706.331291754305,1274.434549583435,2141.455794128418,3840.8966425857543
81750.0,-1532.9003262072827,3364.322816786731,2699.245159165523,1277.8775021362305,2147.0005281829835,3835.595609085083
81760.0,-1532.7203940271472,3368.871893951341,2692.1452297958353,1281.3139230613708,2152.5342882385253,3830.274970672607
81770.0,-1532.5323823356973,3373.4037340836608,2685.0315318382327,1284.743790950775,2158.057039581299,3824.934743041992
81780.0,-1532.3362883598768,3377.918303323485,2677.9040935554494,1288.1670843582153,2163.568747390747,3819.5749419174194
81790.0,-1532.1321093327444,3382.4155678250063,2670.762943211529,1291.5837818336486,2169.0693768615724,3814.1955830307006
81800.0,-1531.919842484531,3386.8954936654222,2663.6081091216483,1294.9938618850708,2174.5588931121824,3808.7966821365358
81810.0,-1531.6994850444642,3391.358046894871,2656.439619634259,1298.3973029975891,2180.0372612304686,3803.378255012512
81820.0,-1531.4710342382918,3395.803193521658,2649.2575031297765,1301.7940836372375,2185.5044462585447,3797.940317451477
81830.0,-1531.2344873166558,3400.2308995266335,2642.0617880234413,1305.1841822319032,2190.9604132232666,3792.4828852767946
81840.0,-1530.9898414776628,3404.6411308248616,2634.852502765647,1308.5675771980286,2196.4051270599366,3787.0059743118286
81850.0,-1530.7370939606456,3409.0338533026465,2627.629675855722,1311.9442469139099,2201.8385526885986,3781.5096004257202
81860.0,-1530.4762419906822,3413.4090328191305,2620.393335812161,1315.314169734955,2207.2606549987795,3775.9937794952393
81870.0,-1530.2072827996458,3417.7666351680987,2613.143511191486,1318.6773239860536,2212.67139881897,3770.4585274124147
81880.0,-1529.9302135939965,3422.1066261121864,2605.8802306232483,1322.0336879730226,2218.070748916626,3764.9038601226807
81890.0,-1529.6450316056564,3426.4289713681574,2598.6035227295256,1325.3832399635314,2223.4586700439454,3759.329793556213
81900.0,-1529.351734059314,3430.7336366202135,2591.3134161855874,1328.725958202362,2228.8351269073487,3753.7363436813353
81910.0,-1529.0503181523916,3435.020587482956,2584.009939730306,1332.0618209114075,2234.200084121704,3748.1235264968873
81920.0,-1528.740781131124,3439.2897895713036,2576.69312210574,1335.3908062782289,2239.5535063323973,3742.4913580169678
81930.0,-1528.4231202041074,3443.541208413259,2569.362992116561,1338.7128924560548,2244.895358078003,3736.8398542785644
81940.0,-1528.0973325760115,3447.774809518684,2562.0195786075165,1342.02805758667,2250.2256038665773,3731.169031349182
81950.0,-1527.763415466854,3451.9905583365216,2554.6629104558856,1345.3362797660827,2255.5442081604006,3725.4789053115846
81960.0,-1527.4213660995708,3456.1884202929236,2547.2930165863227,1348.6375370674134,2260.8511353912354,3719.769492286682
81970.0,-1527.0711816921169,3460.3683607555936,2539.909925961422,1351.9318075370788,2266.1463499298097,3714.0408084106443
81980.0,-1526.7128594326205,3464.5303450304314,2532.5136675947456,1355.2190691871642,2271.4298160705566,3708.2928698425294
81990.0,-1526.3463965551964,3468.674338424305,2525.1042705297787,1358.4993000068664,2276.701498123169,3702.525692779541
82000.0,-1525.9717902648724,3472.8003061503273,2517.681763872779,1361.7724779434204,2281.9613602905274,3696.7392934417726
82010.0,-1525.5890377595101,3476.9082133943084,2510.2461767490104,1365.0385809288025,2287.209366744995,3690.933688056946
82020.0,-1525.1981362579531,3480.9980252967725,2502.79753835857,1368.2975868492126,2292.4454816131592,3685.108892913818
82030.0,-1524.7990829705884,3485.069706963933,2495.335877906541,1371.5494735717773,2297.6696689910887,3679.264924293518
82040.0,-1524.3918750973096,3489.1232234279223,2487.861224683086,1374.7942189254761,2302.8818928833007,3673.4017985305786
82050.0,-1523.976509842812,3493.1585396896735,2480.3736080117205,1378.0318007125854,2308.082117263794,3667.519531982422
82060.0,-1523.5529844199307,3497.1756207113285,2472.8730572424206,1381.2621967010498,2313.27030607605,3661.6181410217287
82070.0,-1523.1212960237433,3501.174431384254,2465.359601803028,1384.4853846282958,2318.446423171997,3655.6976420669557
82080.0,-1522.68144186697,3505.154936575674,2457.8332711490034,1387.7013422012328,2323.6104323883055,3649.758051559448
82090.0,-1522.2334191419518,3509.1171010868197,2450.294094786772,1390.9100470924377,2328.7622974853516,3643.79938596344
82100.0,-1521.7772250525336,3513.060889670481,2442.7421022691506,1394.111476940155,2333.901982177734,3637.8216617736816
82110.0,-1521.31285680511,3516.9862670470325,2435.177323216332,1397.3056093559264,2339.0294501342773,3631.82489553833
82120.0,-1520.8403115952813,3520.893197868762,2427.599787272664,1400.4924219093323,2344.1446649627687,3625.809103805542
82130.0,-1520.3595866234748,3524.7816467546977,2420.0095241426643,1403.6718921508789,2349.24759022522,3619.7743031692503
82140.0,-1519.8706790899173,3528.6515782616216,2412.4065635832976,1406.8439975852966,2354.3381894226072,3613.7205102539065
82150.0,-1519.37358618593,3532.502956897109,2404.7909354106982,1410.008715686798,2359.416425994873,3607.6477417221067
82160.0,-1518.868305110473,3536.33574711601,2397.1626694732854,1413.1660238952636,2364.482263336182,3601.556014251709
82170.0,-1518.354833065062,3540.149913340759,2389.521795686857,1416.3158996238708,2369.535664794922,3595.4453445739746
82180.0,-1517.8331672369027,3543.945419917472,2381.868344011368,1419.4583202400208,2374.5765936431885,3589.315749435425
82190.0,-1517.3033048207733,3547.722231156287,2374.202344467026,1422.5932630882264,2379.6050131073,3583.167245628357
82200.0,-1516.7652430342696,3551.48031132193,2366.523827114921,1425.7207054634093,2384.6208863830566,3576.999849975586
82210.0,-1516.218979032796,3555.2196245995415,2358.832822091219,1428.8406246452332,2389.6241765441896,3570.8135793304446
82220.0,-1515.664510042637,3558.9401351520946,2351.1293595626553,1431.9529978599548,2394.6148466796876,3564.6084505844115
82230.0,-1515.101833243291,3562.641807079888,2343.4134697596364,1435.057802307129,2399.5928597869874,3558.384480659485
82240.0,-1514.5309458271713,3566.324604413401,2335.685182991837,1438.1550151481629,2404.5581787872316,3552.141686531067
82250.0,-1513.9518449874563,3569.988491160195,2327.9445295824326,1441.2446135139464,2409.510766586304,3545.8800851821898
82260.0,-1513.3645279177067,3573.633431249066,2320.1915399468926,1444.3265744895934,2414.450585998535,3539.5996936569213
82270.0,-1512.7689917927585,3577.2593885594074,2312.426244545677,1447.4008751335143,2419.377599777222,3533.300529022217
82280.0,-1512.1652338288109,3580.8663269405897,2304.6486738882577,1450.4674924621581,2424.2917706604003,3526.9826083908083
82290.0,-1511.5532511939577,3584.4542101438906,2296.85885855261,1453.526403453827,2429.193061264038,3520.6459488983155
82300.0,-1510.9330410897849,3588.0230019030532,2289.056829179667,1456.5775850524901,2434.0814341888426,3514.290567741394
82310.0,-1510.3046007104117,3591.5726658928634,2281.2426164555886,1459.621014163971,2438.956851974487,3507.9164821395875
82320.0,-1509.6679272359274,3595.103165709744,2273.4162511375107,1462.6566676559448,2443.8192770690916,3501.523709350586
82330.0,-1509.0230178511,3598.614464913617,2265.5777640501055,1465.6845223617554,2448.668671875,3495.112266685486
82340.0,-1508.369869758561,3602.1065270056624,2257.7271860576247,1468.7045550689697,2453.504998748779,3488.6821714782714
82350.0,-1507.7084801364463,3605.5793154176863,2249.8645481022586,1471.7167425308228,2458.328219955444,3482.2334411087036
82360.0,-1507.0388461714554,3609.032793544966,2241.989881193657,1474.7210614700318,2463.1382977142334,3475.7660930099487
82370.0,-1506.360965063686,3612.4669247227107,2234.103216381202,1477.7174885559082,2467.9351941986083,3469.2801446380613
82380.0,-1505.6748339932572,3615.881672218085,2226.2045847920654,1480.7060004310608,2472.7188714904787,3462.775613494873
82390.0,-1504.9804501507595,3619.2769992418325,2218.2940176341426,1483.686573688507,2477.489291610718,3456.2525171432494
82400.0,-1504.2778107248698,3622.6528689561032,2210.3715461476118,1486.6591848869323,2482.246416534424,3449.7108731613157
82410.0,-1503.566912906447,3626.009244460905,2202.4372016589614,1489.623810546875,2486.9902081604005,3443.1506991882325
82420.0,-1502.847753872109,3629.346088790421,2194.491015559912,1492.5804271469117,2491.7206283111573,3436.572012901306
82430.0,-1502.1203308183779,3632.6633649284745,2186.5330192957026,1495.529011127472,2496.437638763428,3429.974832015991
82440.0,-1501.3846409423513,3635.9610358065747,2178.563244392298,1498.4695388793946,2501.14120123291,3423.359174308777
82450.0,-1500.6406814172929,3639.2390642838886,2170.581722439346,1501.4019867668153,2505.83127734375,3416.72505758667
82460.0,-1499.888449445766,3642.497413161853,2162.588485087384,1504.326331100464,2510.5078286743164,3410.0724997024536
82470.0,-1499.1279422107687,3645.7360451858112,2154.583564066201,1507.2425481529235,2515.1708167266847,3403.401518562317
82480.0,-1498.3591568991164,3648.954923045052,2146.566991164845,1510.150614162445,2519.8202029418944,3396.7121321105956
82490.0,-1497.5820907079458,3652.154009358563,2138.538798258914,1513.050505317688,2524.4559486846924,3390.0043583526613
82500.0,-1496.796740819042,3655.333266692588,2130.4990172762823,1515.942197769165,2529.078015258789,3383.278215324402
82510.0,-1496.0031044245031,3658.492657543072,2122.4476802313766,1518.8256676177978,2533.6863638916016,3376.5337211227416
82520.0,-1495.201178727825,3661.6321443624247,2114.3848191919865,1521.7008909339904,2538.2809557647706,3369.7708938827514
82530.0,-1494.3909609154034,3664.7516895284093,2106.3104663183344,1524.5678437347412,2542.861751968384,3362.9897518005373
82540.0,-1493.5724481680925,3667.851255348082,2098.224653828756,1527.4265019989014,2547.4287135162353,3356.190313102722
82550.0,-1492.7456377042326,3670.930804095168,2090.1274140175674,1530.2768416633605,2551.9818013916015,3349.3725960845945
82560.0,-1491.9105266879901,3673.990297937797,2082.018779274801,1533.1188386154174,2556.52097644043,3342.536619087219
82570.0,-1491.0671123353836,3677.0296990301526,2073.898782040578,1535.9524687080384,2561.046199508667,3335.6824005050657
82580.0,-1490.215391826484,3680.0489694181565,2065.7674548309733,1538.777707736969,2565.5574313201905,3328.8099587631227
82590.0,-1489.3553623673427,3683.048071114349,2057.62483025781,1541.594531463623,2570.0546325531004,3321.9193123703003
82600.0,-1488.4870211613497,3686.026966071708,2049.470940985275,1544.4029156074523,2574.5377638244627,3315.0104798660277
82610.0,-1487.6103653852188,3688.985616140025,2041.3058197746636,1547.2028358306884,2579.0067856292726,3308.0834798431397
82620.0,-1486.7253922600205,3691.9239831531504,2033.1294994643326,1549.9942677612305,2583.4616584472656,3301.138330970764
82630.0,-1485.832098981734,3694.8420288478274,2024.9420129626951,1552.7771869735718,2587.9023426513672,3294.175051948547
82640.0,-1484.9304827374742,3697.7397149019716,2016.7433932573422,1555.5515690078735,2592.328798538208,3287.193661529541
82650.0,-1484.0205407443889,3700.617002945696,2008.533673425036,1558.3173893470764,2596.7409863586427,3280.194178543091
82660.0,-1483.1022701985999,3703.473854518263,2000.3128866194152,1561.0746234321593,2601.1388662567138,3273.1766218566895
82670.0,-1482.1756683136198,3706.3102311136427,1992.0810660690217,1563.8232466545105,2605.5223983306887,3266.1410103988646
82680.0,-1481.2407322723907,3709.1260941370306,1983.8382451060888,1566.5632343711852,2609.8915425567625,3259.08736315918
82690.0,-1480.2974593177917,3711.921404963348,1975.5844571135688,1569.2945618743897,2614.246258911133,3252.015699180603
82700.0,-1479.3458466276359,3714.6961248493203,1967.3197355956356,1572.0172044181825,2618.5865072021484,3244.926037567139
82710.0,-1478.385891431125,3717.4502150502417,1959.0441141008048,1574.7311372184754,2622.912247253418,3237.8183974761964
82720.0,-1477.4175909306862,3720.183636688549,1950.7576262936386,1577.4363354225159,2627.2234387359617,3230.6927981262206
82730.0,-1476.4409423456314,3722.8963508620645,1942.4603059074664,1580.132774143219,2631.520041290283,3223.549258796692
82740.0,-1475.4559428863329,3725.588318580134,1934.1521867737265,1582.8204284477233,2635.8020144500733,3216.387798828125
82750.0,-1474.4625897777369,3728.259500807533,1925.833302805975,1585.4992733459474,2640.069317703247,3209.2084376297
82760.0,-1473.4608802273144,3730.9098584030257,1917.5036880004636,1588.1692838058473,2644.321910415649,3202.0111946487427
82770.0,-1472.450811463031,3733.539352187238,1909.1633764567164,1590.8304347381593,2648.5597519073485,3194.7960894241332
82780.0,-1471.432380704831,3736.1479429032756,1900.8124023522817,1593.4827010154725,2652.7828014068605,3187.5631415405273
