sat1Name,LLO-41
sat1Smaj,3416.853
sat1Ecc,0.36155324923112875
sat1Inc,89.74319647253087
sat1RAAN,238.06872515428088
sat1ArgPer,292.7084783359878
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
75930.0,-392.8098868919634,-975.134245922955,3589.24794254048,-1053.4475871772765,-1717.0799721832275,3151.154034324646
75940.0,-396.47028881075533,-966.6928179492893,3595.10175671262,-1049.9505535736084,-1711.5422928009034,3159.8523937530517
75950.0,-400.12653722978627,-958.2421638739422,3600.921981506287,-1046.4437102355957,-1705.988622390747,3168.521230621338
75960.0,-403.77860888338347,-949.782390120792,3606.7086649834264,-1042.9271196899415,-1700.4190613708497,3177.1605540771484
75970.0,-407.42648067288417,-941.3136025981627,3612.461855261856,-1039.4008441963197,-1694.8337097473145,3185.770373504639
75980.0,-411.0701297334096,-932.8359066014317,3618.1816004681523,-1035.8649457206725,-1689.2326669921874,3194.3506985244753
75990.0,-414.70953332381544,-924.3494069365034,3623.8679487808217,-1032.31948595047,-1683.6160322113037,3202.901538970947
76000.0,-418.3446689274473,-915.8542078156355,3629.5209483790077,-1028.7645262870788,-1677.9839039916992,3211.422904899597
76010.0,-421.9755141884023,-907.3504129417937,3635.1406474765677,-1025.2001278648377,-1672.336380508423,3219.91480657959
76020.0,-425.6020469061475,-898.8381254732399,3640.7270943226677,-1021.6263515205384,-1666.6735595092773,3228.3772545013426
76030.0,-429.22424509056043,-890.3174480336418,3646.280337171181,-1018.0432578392029,-1660.995538269043,3236.810259361267
76040.0,-432.84208690959474,-881.7884826941382,3651.8004242912903,-1014.4509071044922,-1655.3024136199951,3245.213832061768
76050.0,-436.45555069493116,-873.2513310408946,3657.2874039860603,-1010.8493593521118,-1649.5942819976806,3253.5879837112425
76060.0,-440.0646149752042,-864.7060940909072,3662.741324556728,-1007.238674331665,-1643.8712393493652,3261.9327256240845
76070.0,-443.66925841056207,-856.1528723754967,3668.1622343225945,-1003.6189115219116,-1638.1333812408448,3270.2480692977906
76080.0,-447.2694598572947,-847.5917658945849,3673.550181613334,-999.9901301422119,-1632.3808027801513,3278.534026435852
76090.0,-450.86519833336934,-839.0228741286335,3678.9052147662014,-996.3523891372681,-1626.6135986480713,3286.790608932495
76100.0,-454.456453002676,-830.446296062515,3684.227382144886,-992.7057471847534,-1620.831863128662,3295.01782888031
76110.0,-458.04320322176557,-821.8621301648915,3689.516732088349,-989.0502627105712,-1615.0356900482177,3303.2156985397337
76120.0,-461.62542849483947,-813.2704743860075,3694.7733129628946,-985.3859938583374,-1609.225172821045,3311.384230377197
76130.0,-465.20310848043647,-804.671426211258,3699.9971731195155,-981.7129985313416,-1603.4004044647218,3319.5234370117187
76140.0,-468.776223010001,-796.0650825951597,3705.1883609180186,-978.0313343582153,-1597.5614775543213,3327.633331260681
76150.0,-472.3447520569728,-787.4515400223047,3710.3469247296302,-974.3410587158203,-1591.7084842834472,3335.713926116943
76160.0,-475.9086757691896,-778.8308944716089,3715.472912899536,-970.6422287254334,-1585.8415164031983,3343.7652347335816
76170.0,-479.46797444353774,-770.2032414294508,3720.5663737923846,-966.9349012451172,-1579.9606652679443,3351.7872704544066
76180.0,-483.0226285117713,-761.5686759296094,3725.6273557491436,-963.219132888794,-1574.066021850586,3359.780046760559
76190.0,-486.57261859975335,-752.9272924759034,3730.6559071141032,-959.4949800109863,-1568.1576766662597,3367.743577331543
76200.0,-490.11792543654286,-744.2791851496089,3735.6520762182763,-955.7624987220764,-1562.2357198944092,3375.6778759765625
76210.0,-493.65852994111236,-735.6244475062035,3740.615911381896,-952.0217448730468,-1556.300241256714,3383.5829566879274
76220.0,-497.19441315574807,-726.9631726690625,3745.5474609274156,-948.2727740783691,-1550.3513301239013,3391.458833610535
76230.0,-500.7255562948327,-718.2954532533338,3750.4467731441173,-944.5156416931152,-1544.3890754241943,3399.30552104187
76240.0,-504.251940684265,-709.6213814586446,3755.3138963153015,-940.7504028396606,-1538.413565750122,3407.123033416748
76250.0,-507.77354783252116,-700.9410489760094,3760.1488787124167,-936.9771123886109,-1532.424889251709,3414.911385345459
76260.0,-511.29035936585893,-692.254547064828,3764.9517685949468,-933.1958249702453,-1526.4231337280273,3422.6705915756224
76270.0,-514.8023570701431,-683.561966513917,3769.7226141871433,-929.4065949745178,-1520.408386566162,3430.4006669921873
76280.0,-518.3095228490304,-674.8633976743928,3774.4614637153195,-925.6094765472412,-1514.380734802246,3438.1016266326906
76290.0,-521.811838779845,-666.1589304243041,3779.168365357845,-921.804523601532,-1508.340265045166,3445.773485664368
76300.0,-525.3092870519299,-657.4486542142512,3783.843367308101,-917.9917898101806,-1502.2870635681152,3453.416259414673
76310.0,-528.8018499982736,-648.7326580450101,3788.4865177019283,-914.1713286094665,-1496.2212162475587,3461.029963317871
76320.0,-532.2895100914939,-640.011030480095,3793.0978646717344,-910.3431932067871,-1490.14280859375,3468.6146129608155
76330.0,-535.7722499640242,-631.2838596171839,3797.6774563077192,-906.5074365730286,-1484.0519257049561,3476.1702240600584
76340.0,-539.2500523264252,-622.5512331693094,3802.2253407045055,-902.6641114463806,-1477.9486523895264,3483.696812461853
76350.0,-542.7229000790815,-613.8132383612635,3806.7415658830373,-898.8132703323364,-1471.8330729980469,3491.194394126892
76360.0,-546.1907762220808,-605.0699620281242,3811.2261798771983,-894.9549655151367,-1465.7052715759278,3498.6629851608277
76370.0,-549.6536639035816,-596.3214905557925,3815.679230663422,-891.0892490463257,-1459.5653317718507,3506.1026017761233
76380.0,-553.1115463733856,-587.5679099337624,3820.1007662110833,-887.2161727523803,-1453.4133369140625,3513.5132603149414
76390.0,-556.5644070590978,-578.8093056843609,3824.49083443472,-883.3357882347107,-1447.2493699035645,3520.8949772415162
76400.0,-560.0122294602544,-570.0457629569206,3828.849483225177,-879.4481468658447,-1441.0735133514404,3528.2477691192626
76410.0,-563.454997247797,-561.2773664595497,3833.176760451571,-875.5532998085022,-1434.885849472046,3535.571652656555
76420.0,-566.8926941909093,-552.5042004978893,3837.472713927679,-871.6512979927063,-1428.686460144043,3542.866644645691
76430.0,-570.3253042069156,-543.726348948278,3841.737391430063,-867.7421921310424,-1422.475426864624,3550.1327620010375
76440.0,-573.7528113013828,-534.9438953134223,3845.9708407329754,-863.8260327186584,-1416.2528308410645,3557.370021759033
76450.0,-577.1751996540944,-526.1569226539154,3850.1731095209034,-859.9028700408935,-1410.0187528533936,3564.5784410400393
76460.0,-580.5924535039611,-517.3655136681627,3854.344245487418,-855.9727541542053,-1403.7732734222411,3571.7580370864866
76470.0,-584.0045572690053,-508.56975060715854,3858.4842962504295,-852.035734905243,-1397.5164726409912,3578.9088272399904
76480.0,-587.4114954462757,-499.76971537296157,3862.593309410441,-848.0918619346619,-1391.248430328369,3586.030828941345
76490.0,-590.8132526694582,-490.96548943907067,3866.6713325094306,-844.1411846580505,-1384.9692259216308,3593.12405973053
76500.0,-594.2098136784393,-482.15715390931626,3870.718413074514,-840.1837522888184,-1378.6789385528564,3600.1885372619627
76510.0,-597.6011633405352,-473.3447894836953,3874.7345985521347,-836.2196138267517,-1372.377646987915,3607.224279258728
76520.0,-600.9872866504397,-464.52847647275354,3878.719936369293,-832.248818069458,-1366.0654296569824,3614.231303565979
76530.0,-604.3681686764254,-455.708294828002,3882.6744739013216,-828.271413597107,-1359.7423647003175,3621.2096280975343
76540.0,-607.7437946349055,-446.8843240976564,3886.598258485507,-824.287448791504,-1353.4085298919679,3628.159270881653
76550.0,-611.1141498577833,-438.05664344649927,3890.4913373973086,-820.2969718284606,-1347.0640026702881,3635.0802500228883
76560.0,-614.479219758365,-429.22533168384433,3894.3537578818277,-816.3000306739807,-1340.7088601837158,3641.972583717346
76570.0,-617.8389898861158,-420.39046723695435,3898.185567116847,-812.2966731033325,-1334.3431792297363,3648.836290237427
76580.0,-621.1934458847537,-411.5521281593291,3901.986812257997,-808.2869466781616,-1327.9670363006592,3655.671387962341
76590.0,-624.5425735181229,-402.7103921384646,3905.7575403853016,-804.2708987693786,-1321.5805075531007,3662.4778953323366
76600.0,-627.8863586696294,-393.86533647420197,3909.497798538108,-800.2485765419007,-1315.1836688079834,3669.2558308868406
76610.0,-631.2247872920477,-385.01703814808013,3913.2076337162935,-796.2200269699097,-1308.776595626831,3676.005213233948
76620.0,-634.5578454742339,-376.1655737389275,3916.887092853328,-792.1852968215942,-1302.359363204956,3682.726061065674
76630.0,-637.8855194012535,-367.31101949179373,3920.536222831733,-788.1444326820374,-1295.932046447754,3689.4183931427
76640.0,-641.2077953661892,-358.4534512753785,3924.1550704991764,-784.0974809303284,-1289.4947199401856,3696.08222832489
76650.0,-644.5246597602332,-349.5929446179365,3927.743682625329,-780.0444877586365,-1283.047457962036,3702.7175855178834
76660.0,-647.8360990784163,-340.72957469686156,3931.302105937042,-775.985499168396,-1276.590334487915,3709.3244837112425
76670.0,-651.1420999300898,-331.8634163270436,3934.830387105482,-771.9205609703064,-1270.123423171997,3715.9029419708254
76680.0,-654.442648996149,-322.99454398709173,3938.328572756284,-767.8497187728882,-1263.6467973937988,3722.4529794311525
76690.0,-657.7377330836441,-314.12303181532866,3941.7967094528267,-763.7730180168152,-1257.1605302124024,3728.9746152954103
76700.0,-661.0273391000806,-305.24895358494564,3945.234843681407,-759.6905039405823,-1250.664694366455,3735.4678688201902
76710.0,-664.3114540198574,-296.372382764098,3948.6430219089343,-755.6022215995789,-1244.1593623504639,3741.9327593460084
76720.0,-667.5900649617482,-287.4933924406873,3952.0212905081826,-751.5082158660889,-1237.6446062927246,3748.369306266785
76730.0,-670.8631590979029,-278.612055409629,3955.3696958242544,-747.4085314292907,-1231.1204980926514,3754.777529045105
76740.0,-674.1307237114703,-269.72844410710803,3958.688284139516,-743.3032127876281,-1224.5871093292237,3761.1574472122193
76750.0,-677.3927462016362,-260.84263063281355,3961.9771016457853,-739.1923042678833,-1218.0445112609864,3767.509080337524
76760.0,-680.6492140328488,-251.95468677621497,3965.2361945154184,-735.0758500099182,-1211.4927749023439,3773.832448074341
76770.0,-683.9001147719664,-243.06468399226515,3968.465608842938,-730.9538939743042,-1204.9319709625245,3780.127570121765
76780.0,-687.1454360798717,-234.17269340889226,3971.665390657897,-726.8264799423217,-1198.36216986084,3786.3944662322997
76790.0,-690.3851657180415,-225.2787858322782,3974.835585932098,-722.6936515235901,-1191.7834417266845,3792.6331562194823
76800.0,-693.6192915180487,-216.38303175319103,3977.9762405909087,-718.5554521408081,-1185.1958564300537,3798.843659957886
76810.0,-696.8478014344562,-207.48550132922898,3981.08740047636,-714.4119250526428,-1178.5994835205079,3805.025997367859
76820.0,-700.0706834672255,-198.58626443281793,3984.169111374615,-710.2631133346557,-1171.9943923187257,3811.1801884078977
76830.0,-703.2879257440087,-189.68539058709632,3987.221419023595,-706.1090598907471,-1165.3806518249512,3817.3062531204223
76840.0,-706.4995164634353,-180.78294902622235,3990.244369072882,-701.9498074569702,-1158.7583307800294,3823.4042115631105
76850.0,-709.7054439110155,-171.87900866456795,3993.2380071270113,-697.7853985900879,-1152.1274976501466,3829.4740838623047
76860.0,-712.9056964641244,-162.97363811217667,3996.202378724645,-693.6158756828308,-1145.488220626831,3835.5158901901245
76870.0,-716.1002625872893,-154.0669056740906,3999.137529331434,-689.441280960083,-1138.840567626953,3841.529650756836
76880.0,-719.2891308175288,-145.15887934941637,4002.043504359703,-685.2616564674378,-1132.1846063079834,3847.515385826111
76890.0,-722.4722897997668,-136.24962683365285,4004.9203491432722,-681.0770440979004,-1125.5204040374756,3853.473115699768
76900.0,-725.6497282344063,-127.33921554129384,4007.768108967379,-676.887485572815,-1118.8480279541016,3859.4028607254027
76910.0,-728.8214349134921,-118.42771256859601,4010.5868290382728,-672.6930224380493,-1112.1675449066163,3865.3046412887575
76920.0,-731.9873987305386,-109.51518471358065,4013.376554503622,-668.4936960868836,-1105.479021469116,3871.1784778289793
76930.0,-735.1476086465735,-100.60169849821064,4016.1373304357808,-664.2895477523804,-1098.7825239715576,3877.0243908081056
76940.0,-738.3020536949734,-91.68732013848657,4018.8692018537718,-660.0806184883118,-1092.078118484497,3882.842400741577
76950.0,-741.4507230000189,-82.77211557851173,4021.572213695895,-655.8669492073059,-1085.3658708190917,3888.6325281677246
76960.0,-744.5936057611597,-73.8561504571517,4024.2464108471977,-651.6485806465149,-1078.6458465270996,3894.394793678284
76970.0,-747.7306912585153,-64.9394901372008,4026.8918381047056,-647.425553390503,-1071.918110900879,3900.129217880249
76980.0,-750.8619688624717,-56.0221996878956,4029.5085402196514,-643.1979078674317,-1065.1827289733887,3905.8358214416503
76990.0,-753.9874280033858,-47.10434389893292,4032.0965618607443,-638.9656843376159,-1058.4397655334474,3911.5146250457765
77000.0,-757.1070581958261,-38.18598729550559,4034.6559476358793,-634.7289229202271,-1051.6892851257323,3917.1656494140625
77010.0,-760.220849017658,-29.26719411415048,4037.186742091505,-630.4876635627746,-1044.9313520507812,3922.7889153060914
77020.0,-763.3287901558879,-20.34802830223297,4039.6889896746507,-626.2419460716247,-1038.1660303192139,3928.384443496704
77030.0,-766.4308713246909,-11.428553565301234,4042.1627347943304,-621.9918100891114,-1031.3933837585448,3933.952254798889
77040.0,-769.5270823604194,-2.508833293298725,4044.6080217823614,-617.7372951087951,-1024.6134758911132,3939.492370071411
77050.0,-772.6174131399576,6.4110693488237445,4047.0248948918775,-613.4784404792786,-1017.8263700408936,3945.0048101730345
77060.0,-775.7018536331302,15.331091505628311,4049.4133983171837,-609.2152853851319,-1011.0321292572022,3950.48959601593
77070.0,-778.7803938671992,24.251170560594414,4051.7735761822573,-604.9478688697815,-1004.2308163757324,3955.946748527527
77080.0,-781.853023949906,33.1712441733072,4054.10547252306,-600.6762298240661,-997.4224939727783,3961.376288650513
77090.0,-784.9197340619731,42.09125026738713,4056.409131327529,-596.400406993866,-990.6072243957519,3966.778237373352
77100.0,-787.9805144542474,51.01112703222781,4058.684596501397,-592.1204389724732,-983.7850697479248,3972.152615699768
77110.0,-791.0353554348223,59.930812899003506,4060.9319118800795,-587.8363642120362,-976.9560919189453,3977.4994446487426
77120.0,-794.0842473911352,68.85024656408513,4063.15112123104,-583.5482210197449,-970.1203525543212,3982.8187452697753
77130.0,-797.1271807922043,77.76936700912891,4065.3422682477517,-579.2560475463868,-963.2779130401611,3988.1105386428835
77140.0,-800.1641461521197,86.68811342444667,4067.5053965582647,-574.959881816864,-956.4288345794678,3993.374845855713
77150.0,-803.1951340666628,95.60642528348579,4069.6405497166293,-570.6597616996766,-949.5731781158447,3998.611688026428
77160.0,-806.2201352022599,104.52424230281706,4071.7477711938636,-566.3557249298095,-942.7110043640137,4003.821086280823
77170.0,-809.2391402765626,113.44150444980268,4073.827104397469,-562.0478090896606,-935.8423738250732,4009.003061767578
77180.0,-812.2521400787325,122.35815192614403,4075.878592679045,-557.7360516357422,-928.967346786499,4014.1576356658934
77190.0,-815.2591254843412,131.27412521585404,4077.9022792822475,-553.4204898719788,-922.0859832611084,4019.284829154968
77200.0,-818.2600873996,140.18936499648612,4079.8982074181067,-549.1011609764099,-915.1983431091309,4024.384663444519
77210.0,-821.2550168267911,149.10381224127346,4081.8664201838887,-544.7781019744873,-908.304485900879,4029.4571597442628
77220.0,-824.2439048061524,158.0174081128603,4083.8069606514455,-540.451349773407,-901.4044710540771,4034.502339302063
77230.0,-827.2267424612086,166.93009406122636,4085.7198717846054,-536.1209411239624,-894.498357711792,4039.5202233657837
77240.0,-830.2035209612349,175.84181173797907,4087.6051964748085,-531.7869126548767,-887.5862048339844,4044.5108331832885
77250.0,-833.1742315428788,184.75250304164064,4089.462977571451,-527.4493008575439,-880.6680711669921,4049.4741900482177
77260.0,-836.1388655271104,193.66211013103614,4091.2932578150776,-523.108142086029,-873.7440151977539,4054.410315246582
77270.0,-839.0974142588798,202.57057535448786,4093.096079892452,-518.7634725685119,-866.8140952606201,4059.3192300720216
77280.0,-842.0498691699148,211.47784131805716,4094.871486422636,-514.4153283996582,-859.8783694458008,4064.200955848694
77290.0,-844.9962217410687,220.38385085829114,4096.619519926162,-510.0637455329895,-852.9368956298828,4069.055513885498
77300.0,-847.9364635186414,229.28854703333323,4098.340222873639,-505.70875980377195,-845.9897314910888,4073.8829255218507
77310.0,-850.8705861094576,238.19187313189684,4100.033637658464,-501.3504069137573,-839.0369344940185,4078.6832121047973
77320.0,-853.7985811701677,247.09377266259398,4101.699806595657,-496.98872243499756,-832.0785619049072,4083.456394981384
77330.0,-856.7204404223706,255.99418936473165,4103.338771930163,-492.62374180984494,-825.1146707763672,4088.202495513916
77340.0,-859.6361556429111,264.89306719124085,4104.9505758287105,-488.25550035858157,-818.1453179626465,4092.9215350646973
77350.0,-862.5457186704507,273.7903503300711,4106.535260387869,-483.88403326797487,-811.1705601043701,4097.613535011292
77360.0,-865.4491213808486,282.68598316076657,4108.092867637715,-479.5093756065369,-804.1904536743164,4102.278516731262
77370.0,-868.346355745717,291.5799103225239,4109.623439520785,-475.1315623130798,-797.2050548858642,4106.916501617432
77380.0,-871.2374137586265,300.47207663793,4111.127017911811,-470.75062820434573,-790.2144197998047,4111.527511054993
77390.0,-874.1222874709896,309.362427142994,4112.60364461437,-466.3666079750061,-783.2186042785645,4116.111566436767
77400.0,-877.0009690085552,318.2509071164562,4114.053361356134,-461.97953619003295,-776.2176639556885,4120.668689170838
77410.0,-879.873450537647,327.13746202026704,4115.476209791394,-457.589447303772,-769.211654296875,4125.198900657654
77420.0,-882.7397242736081,336.0220375404786,4116.8722315030445,-453.1963756370544,-762.200630569458,4129.702222305298
77430.0,-885.5997824981097,344.90457956342215,4118.241467996092,-448.80035540390014,-755.1846478424072,4134.178675521851
77440.0,-888.4536175414777,353.78503420034747,4119.583960704147,-444.40142068481447,-748.1637609863282,4138.628281723022
77450.0,-891.3012217880553,362.6633477510193,4120.899750981698,-439.9996054534912,-741.1380246887207,4143.051062316895
77460.0,-894.1425876557863,371.53946671450893,4122.188880123635,-435.59494355773927,-734.1074934692383,4147.447038719177
77470.0,-896.9777076455437,380.4133378187366,4123.451389342214,-431.1874687309265,-727.0722216186523,4151.816232353211
77480.0,-899.8065742889601,389.28490797697265,4124.687319762046,-426.7772145881653,-720.0322632598877,4156.1586646194455
77490.0,-902.6291801790155,398.15412430434975,4125.8967124638,-422.36421463394163,-712.9876723327636,4160.474356948853
77500.0,-905.4455179446948,407.0209341124778,4127.079608427552,-417.94850225067137,-705.9385025939941,4164.763330741882
77510.0,-908.2555802803319,415.8852849221799,4128.236048569429,-413.53011070632937,-698.8848076019287,4169.025607414245
77520.0,-911.059359923701,424.74712444021134,4129.366073739309,-409.10907316207886,-691.8266407470703,4173.261208381653
77530.0,-913.8568496565712,433.6064005680181,4130.46972470066,-404.6854226608276,-684.7640552368164,4177.470155044555
77540.0,-916.6480423259134,442.4630614130389,4131.547042146033,-400.2591921348572,-677.6971040802002,4181.652468811035
77550.0,-919.4329307946949,451.3170552551553,4132.598066713126,-395.83041439819334,-670.6258401489258,4185.808171089172
77560.0,-922.2115080130983,460.1683305857766,4133.622838936173,-391.39912216567996,-663.5503160858154,4189.93728327179
77570.0,-924.983766959484,469.0168360805551,4134.621399295781,-386.965348033905,-656.4705843811035,4194.039826759338
77580.0,-927.7497006511788,477.86252059465113,4135.59378819213,-382.5291244888306,-649.3866973571777,4198.115822937012
77590.0,-930.5093021649516,486.70533317172936,4136.540045953491,-378.0904839172363,-642.2987071533203,4202.165293190003
77600.0,-933.2625646213477,495.54522305416106,4137.460212828693,-373.6494585838318,-635.206665725708,4206.188258895874
77610.0,-936.0094811808242,504.38213965734167,4138.354329013347,-369.2060806541443,-628.1106248779297,4210.184741439819
77620.0,-938.7500450639334,513.2160325906286,4139.222434604021,-364.7603821868897,-621.01063621521,4214.154762184143
77630.0,-941.4842495137842,522.0468516237888,4140.064569635622,-360.3123951339722,-613.9067512054444,4218.09834248352
77640.0,-944.2120878498611,530.8745467461066,4140.880774073371,-355.8621513366699,-606.7990211029053,4222.015503707886
77650.0,-946.9335533923892,539.69906807696,4141.671087811473,-351.4096825370789,-599.6874970550537,4225.906267196655
77660.0,-949.6486395577016,548.5203659627191,4142.435550641813,-346.9550203742981,-592.57222996521,4229.770654281616
77670.0,-952.35733976026,557.3383908866973,4143.174202333227,-342.49819638061524,-585.4532706451416,4233.608686309814
77680.0,-955.0596474704912,566.15309353151,4143.887082555428,-338.03924197769163,-578.330669708252,4237.420384605408
77690.0,-957.7555562331675,574.9644247598005,4144.57423087957,-333.5781885032654,-571.20447756958,4241.205770469665
77700.0,-960.4450595832636,583.7723355794193,4145.235686853512,-329.11506717681885,-564.0747445526123,4244.964865219116
77710.0,-963.1281511453599,592.5767772030821,4145.871489914754,-324.6499091262817,-556.9415207519531,4248.6976901474
77720.0,-965.8048245448023,601.3777009863728,4146.481679450773,-320.1827453727722,-549.8048561553956,4252.404266540528
77730.0,-968.4750734788878,610.1750584748082,4147.066294764349,-315.71360684204103,-542.6648005523682,4256.08461567688
77740.0,-971.1388916797545,618.9688013781247,4147.625375083881,-311.2425243606567,-535.5214035797119,4259.73875881958
77750.0,-973.7962729183267,627.7588815745366,4148.158959577507,-306.76952865600583,-528.3747147216797,4263.36671723175
77760.0,-976.4472109870726,636.5452510948251,4148.6670873376725,-302.294650352478,-521.2247833251953,4266.968512153626
77770.0,-979.0916997533691,645.3278621577371,4149.149797372289,-297.81791998672486,-514.0716585388184,4270.54416481781
77780.0,-981.7297330901647,654.106667118607,4149.60712863932,-293.33936799240115,-506.9153894042969,4274.093696449279
77790.0,-984.3613049347962,662.8816185238173,4150.03911999793,-288.85902470779416,-499.7560247650147,4277.617128250122
77800.0,-986.9864092599969,671.6526690704144,4150.445810252993,-284.37692037963865,-492.5936133270264,4281.114481422424
77810.0,-989.6050400620447,680.4197716101147,4150.827238140746,-279.8930851516724,-485.4282036590576,4284.585777153015
77820.0,-992.2171913881665,689.1828791630122,4151.183442317472,-275.40754907989503,-478.2598441619873,4288.0310366134645
77830.0,-994.8228573149682,697.9419448935057,4151.514461364019,-270.92034212875365,-471.0885830993652,4291.450280952454
77840.0,-997.4220319717775,706.696922143592,4151.820333802185,-266.4314941635132,-463.9144685668945,4294.843531326294
77850.0,-1000.0147095237917,715.4477644146644,4152.1010980725105,-261.94103495788573,-456.7375485076904,4298.210808868408
77860.0,-1002.6008841380267,724.1944253157959,4152.356792550655,-257.4489942016602,-449.5578707733154,4301.552134681701
77870.0,-1005.1805500753026,732.9368586723148,4152.587455529965,-252.9554014854431,-442.3754829864502,4304.867529876709
77880.0,-1007.753701590414,741.6750184352068,4152.793125252769,-248.46028630447387,-435.19043267822263,4308.157015548706
77890.0,-1010.3203329863376,750.4088586962797,4152.973839873398,-243.96367807769775,-428.00276722717285,4311.420612762451
77900.0,-1012.8804386044617,759.1383337110402,4153.129637478865,-239.46560612487792,-420.81253385925294,4314.658342575073
77910.0,-1015.4340128207344,767.863397883537,4153.260556095002,-234.96609968185425,-413.6197796630859,4317.8702260360715
77920.0,-1017.9810500385169,776.5840057639459,4153.366633672111,-230.46518788909913,-406.4245515899658,4321.056284172058
77930.0,-1020.5215447182034,785.3001120636185,4153.447908080703,-225.9628998069763,-399.22689642333984,4324.216537994384
77940.0,-1023.0554913290117,794.0116716188672,4153.504417127488,-221.45926440429687,-392.0268608398438,4327.351008491516
77950.0,-1025.582884388941,802.7186394235919,4153.536198559216,-216.95431056594848,-384.8244913635254,4330.459716651916
77960.0,-1028.103718443809,811.4209706139069,4153.5432900402275,-212.4480670890808,-377.6198343811035,4333.542683433533
77970.0,-1030.617988072787,820.1186204744554,4153.525729173521,-207.94056267929076,-370.41293614196775,4336.599929786682
77980.0,-1033.1256878953902,828.8115444231988,4153.483553487046,-203.43182596969604,-363.2038427581787,4339.631476638794
77990.0,-1035.6268125685044,837.4996980348767,4153.416800427492,-198.92188550186157,-355.992600189209,4342.63734489441
78000.0,-1038.1213567608172,846.1830370024805,4153.325507411922,-194.41076973342896,-348.77925430297853,4345.617555465698
78010.0,-1040.609315196186,854.8615171811293,4153.209711736456,-189.89850703811646,-341.56385078430174,4348.572129211426
78020.0,-1043.0906826059445,863.5350945449156,4153.069450660533,-185.385125705719,-334.3464352264404,4351.501086990356
78030.0,-1045.5654537904918,872.2037252241412,4152.904761378073,-180.87065395355225,-327.12705305480955,4354.404449661255
78040.0,-1048.0336235331413,880.8673654642618,4152.715680996633,-176.35511989974975,-319.9057496032715,4357.28223802948
78050.0,-1050.4951867022253,889.525971675127,4152.50224655964,-171.83855159759523,-312.68257002258304,4360.13447290802
78060.0,-1052.950138152546,898.1795003701892,4152.2644950513795,-167.32097701263427,-305.457559387207,4362.961175079346
78070.0,-1055.3984727884167,906.8279082107073,4152.002463382163,-162.80242403030397,-298.23076261901855,4365.762365310669
78080.0,-1057.8401855481259,915.4711519977972,4151.716188387095,-158.2829204559326,-291.0022245025635,4368.538064346313
78090.0,-1060.2752714035644,924.1091886604106,4151.405706846083,-153.7624940185547,-283.77198970031736,4371.288292922974
78100.0,-1062.7037253464719,932.7419752573658,4151.071055462512,-149.24117236328124,-276.5401027526855,4374.013071746826
78110.0,-1065.125542390666,941.3694689587999,4150.712270876443,-144.71898306655885,-269.30660809326173,4376.71242150116
78120.0,-1067.5407175935443,949.991627093037,4150.329389660773,-140.19595361328126,-262.07155000305175,4379.386362861634
78130.0,-1069.9492460454733,958.6084071045196,4149.922448312286,-135.67211142349242,-254.83497264099123,4382.034916473389
78140.0,-1072.351122858419,967.2197665577947,4149.49148327838,-131.14748384094239,-247.5969200592041,4384.658102973938
78150.0,-1074.7463431716683,975.8256631597387,4149.036530924033,-126.62209812164306,-240.35743617248536,4387.255942970276
78160.0,-1077.1349021517567,984.426054722885,4148.557627550981,-122.09598145675659,-233.11656478881835,4389.828457046508
78170.0,-1079.5167949906245,993.020899192145,4148.0548093986245,-117.56916095733642,-225.8743495941162,4392.375665771485
78180.0,-1081.8920169267128,1001.6101546471762,4147.528112645425,-113.04166366195679,-218.6308341369629,4394.897589706421
78190.0,-1084.2605632097432,1010.1937792732621,4146.977573378222,-108.51351653671264,-211.38606185913085,4397.394249359131
78200.0,-1086.6224291262718,1018.7717313928342,4146.403227649818,-103.98474647140503,-204.14007608032227,4399.865665252685
78210.0,-1088.9776099751277,1027.3439694327603,4145.805111421317,-99.45538027954102,-196.89292001342773,4402.31185785675
78220.0,-1091.3261011070463,1035.91045195757,4145.183260607223,-94.92544471359253,-189.6446367340088,4404.732847648621
78230.0,-1093.6678978633797,1044.4711376264029,4144.537711055851,-90.39496643829345,-182.395269241333,4407.128655067444
78240.0,-1096.002995647854,1053.0259852448212,4143.868498522023,-85.86397205734252,-175.1448603668213,4409.49930052185
78250.0,-1098.3313898874565,1061.5749537246118,4143.175658731258,-81.33248810577392,-167.8934528503418,4411.8448044281
78260.0,-1100.6530759908746,1070.1180020731265,4142.459227328855,-76.80054103469848,-160.64108935546875,4414.165187149048
78270.0,-1102.9680494622542,1078.6550894509603,4141.719239896226,-72.26815724182129,-153.3878123626709,4416.460469055176
78280.0,-1105.2763057612726,1087.186175100704,4140.955731946121,-67.73536303710938,-146.1336643066406,4418.730670463562
78290.0,-1107.5778404357463,1095.711218405505,4140.1687389332155,-63.20218467712402,-138.87868745422364,4420.975811698913
78300.0,-1109.8726490173935,1104.2301788416137,4139.358296232132,-58.66864834213257,-131.6229239959717,4423.195913032532
78310.0,-1112.1607270658853,1112.7430159908502,4138.524439195316,-54.13478014755249,-124.36641603088378,4425.3909947509765
78320.0,-1114.4420702005548,1121.249689591856,4137.667203054432,-49.60060613250732,-117.10920547485351,4427.561077087403
78330.0,-1116.7166740106277,1129.7501594305097,4136.786623020024,-45.06615227890015,-109.85133422851563,4429.7061802597045
