sat1Name,LLO-40
sat1Smaj,3416.853
sat1Ecc,0.35343542397700917
sat1Inc,90.06295919099144
sat1RAAN,237.59785243025564
sat1ArgPer,292.65168057187003
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
74800.0,29.65356350309489,-1889.9206459824475,2656.525748729936,-1411.2812150726318,-2219.688196960449,1926.4158626480103
74810.0,25.70223426239827,-1883.4649758285775,2666.533726145462,-1409.466208995819,-2216.8037074890135,1938.47604082489
74820.0,21.75088715162524,-1876.982558982445,2676.5041329201267,-1407.6313440132142,-2213.887984008789,1950.5089066619873
74830.0,17.799580478515825,-1870.473593248446,2686.436980407319,-1405.7767258377075,-2210.9411931762697,1962.5144012756348
74840.0,13.848372119674343,-1863.9382754354285,2696.332280692831,-1403.9024597473144,-2207.9635010223387,1974.4924668426513
74850.0,9.897319456961588,-1857.3768013062286,2706.1900465261656,-1402.0086505966187,-2204.955072845459,1986.4430465698242
74860.0,5.946479423353797,-1850.7893656151714,2716.0102913564438,-1400.0954028053284,-2201.916073287964,1998.366084701538
74870.0,1.99590851347649,-1844.1761621246749,2725.7930293044346,-1398.1628203697205,-2198.8466663360596,2010.261526489258
74880.0,-1.9543372441572138,-1837.5373835688265,2735.5382751519915,-1396.211006855011,-2195.747015274048,2022.1293181991578
74890.0,-5.904202276637079,-1830.8732216734215,2745.2460443126183,-1394.2400653953553,-2192.617282699585,2033.9694070739747
74900.0,-9.85363144641684,-1824.1838671694184,2754.916352871386,-1392.2500986976625,-2189.457630554199,2045.7817413635255
74910.0,-13.802570052711992,-1817.4695098036116,2764.5492175299228,-1390.2412090492248,-2186.2682201080324,2057.566270271301
74920.0,-17.75096383858635,-1810.7303383150436,2774.144655600189,-1388.213498298645,-2183.0492119445803,2069.322943954468
74930.0,-21.69875898820779,-1803.9665404591365,2783.702685017831,-1386.1670678787232,-2179.8007659759523,2081.051713531494
74940.0,-25.645902121217805,-1797.1783029981739,2793.223324307915,-1384.1020187950135,-2176.5230414276125,2092.7525310516357
74950.0,-29.592340258630458,-1790.3658117436273,2802.7065925941033,-1382.018451625824,-2173.216196899414,2104.4253494796753
74960.0,-33.538020875463495,-1783.5292514953198,2812.1525095849706,-1379.9164665260314,-2169.880390274048,2116.070122718811
74970.0,-37.482891842962246,-1776.6688061182033,2821.5610955525926,-1377.796163230896,-2166.515778808594,2127.6868055496216
74980.0,-41.42690148298221,-1769.7846584738245,2830.9323713257527,-1375.6576410522462,-2163.1225190429686,2139.2753536605833
74990.0,-45.369998513953874,-1762.8769904716141,2840.266358297807,-1373.5009988746642,-2159.7007668762208,2150.835723625183
75000.0,-49.3121320468128,-1755.945983093713,2849.563078418719,-1371.3263351707458,-2156.250677581787,2162.3678728866576
75010.0,-53.25325164895772,-1748.9918163163504,2858.8225541271136,-1369.1337479896545,-2152.772405685425,2173.8717597351074
75020.0,-57.19330724578491,-1742.0146692094672,2868.0448084425707,-1366.9233349609376,-2149.2661051330565,2185.3473433380127
75030.0,-61.13224919183075,-1735.014719877467,2877.229864869799,-1364.6951932983397,-2145.7319291687013,2196.7945836868284
75040.0,-65.07002822852822,-1727.9921454934572,2886.377747436009,-1362.4494197998047,-2142.1700303955076,2208.2134416122435
75050.0,-69.00659551062738,-1720.9471222689422,2895.4884806591954,-1360.1861108398436,-2138.5805607299803,2219.603878768921
75060.0,-72.94190256906336,-1713.879825509516,2904.562089550584,-1357.905362384796,-2134.963671463013,2230.96585761261
75070.0,-76.87590133920266,-1706.7904295841395,2913.598599604219,-1355.6072699928284,-2131.3195132141113,2242.299341407776
75080.0,-80.80854411928519,-1699.679107941891,2922.598036806972,-1353.291928794861,-2127.648235977173,2253.6042942199706
75090.0,-84.73978362190316,-1692.5460331013953,2931.5604275876217,-1350.9594335212707,-2123.9499890594484,2264.880680885315
75100.0,-88.66957290967775,-1685.3913766906103,2940.4857988457084,-1348.609878490448,-2120.224921157837,2276.128467010498
75110.0,-92.5978654549279,-1678.2153093895336,2949.3741779435127,-1346.2433576049805,-2116.4731802825927,2287.3476189956664
75120.0,-96.52461507549592,-1671.0180010074414,2958.225592664881,-1343.8599643630982,-2112.694913833618,2298.53810395813
75130.0,-100.4497759875505,-1663.7996204279143,2967.040071248352,-1341.459791858673,-2108.8902685394287,2309.699889793396
75140.0,-104.37330275565316,-1656.560335650689,2975.817642341002,-1339.04293277359,-2105.0593905029295,2320.8329451065065
75150.0,-108.29515031254292,-1649.3003137872959,2984.5583350409847,-1336.6094793891907,-2101.202425201416,2331.9372392578125
75160.0,-112.21527398178156,-1642.0197210376725,2993.2621788249044,-1334.1595235862733,-2097.319517425537,2343.0127423095705
75170.0,-116.13362939296243,-1634.7187227512459,3001.9292036081392,-1331.693156829834,-2093.410811401367,2354.0594250411987
75180.0,-120.05017259419209,-1627.3974833697337,3010.5594396791016,-1329.2104702033996,-2089.476450653076,2365.077258934021
75190.0,-123.96485993455583,-1620.056166480616,3019.152917730877,-1326.71155437088,-2085.516578125,2376.066216156006
75200.0,-127.8776481555039,-1612.6949347772081,3027.7096688410566,-1324.1964996070863,-2081.5313360900877,2387.026269577026
75210.0,-131.78849431796442,-1605.3139501217902,3036.2297244783667,-1321.6653957939147,-2077.520866241455,2397.957392738342
75220.0,-135.6973558583567,-1597.9133734746683,3044.713116447596,-1319.118332408905,-2073.4853095855715,2408.8595598373413
75230.0,-139.6041905323613,-1590.4933649650313,3053.159876944662,-1316.555398536682,-2069.4248065490724,2419.7327457427978
75240.0,-143.50895642941865,-1583.0540838780216,3061.5700385238306,-1313.9766828689576,-2065.3394969482424,2430.576925971985
75250.0,-147.41161200394015,-1575.5956886269735,3069.943634087382,-1311.3822737083435,-2061.2295199432374,2441.3920766983033
75260.0,-151.31211603783794,-1568.1183367874069,3078.2806968747896,-1308.7722589645387,-2057.095014083862,2452.178174720764
75270.0,-155.21042763004183,-1560.6221851065643,3086.5812604685307,-1306.1467261543273,-2052.936117324829,2462.9351974639894
75280.0,-159.1065062200435,-1553.1073894880433,3094.8453587896693,-1303.50576240921,-2048.752966995239,2473.66312298584
75290.0,-163.0003115633356,-1545.574105018947,3103.0730260812825,-1300.8494544754028,-2044.5456998291015,2484.3619299468996
75300.0,-166.89180377665932,-1538.0224859272382,3111.2642968992895,-1298.1778887138366,-2040.314451904297,2495.0315976257325
75310.0,-170.78094324289762,-1530.4526856673258,3119.4192061308,-1295.4911511001587,-2036.0593587646486,2505.672105888367
75320.0,-174.66769069792133,-1522.8648568428212,3127.5377889475567,-1292.7893272247316,-2031.7805552978516,2516.2834351882934
75330.0,-178.5520072029744,-1515.2591512468634,3135.6200808506137,-1290.0725023040773,-2027.4781757965088,2526.8655665893557
75340.0,-182.43385410980704,-1507.635719872524,3143.666117599499,-1287.340761165619,-2023.1523539581299,2537.418481689453
75350.0,-186.31319307929917,-1499.9947129221805,3151.6759353018133,-1284.5941882667541,-2018.8032229156495,2547.9421627044676
75360.0,-190.1899861093173,-1492.336279768947,3159.649570286417,-1281.8328676834105,-2014.430915145874,2558.43659236908
75370.0,-194.064195473789,-1484.6605690232786,3167.5870592136803,-1279.0568831214905,-2010.0355625915527,2568.901754005432
75380.0,-197.9357837751033,-1476.9677284737795,3175.488438978098,-1276.266317905426,-2005.6172965545654,2579.3376314620973
75390.0,-201.80471389013005,-1469.2579051569858,3183.353746777551,-1273.4612549934386,-2001.1762478027345,2589.7442091445923
75400.0,-205.6709490251689,-1461.5312452935848,3191.183020044207,-1270.6417769699096,-1996.7125464630126,2600.121471984863
75410.0,-209.5344526521496,-1453.7878943556673,3198.976296492382,-1267.8079660491944,-1992.2263221282958,2610.4694054489137
75420.0,-213.39518856839965,-1446.02799702116,3206.733614062641,-1264.959904083252,-1987.7177037658691,2620.787995513916
75430.0,-217.25312083199515,-1438.2516972186354,3214.4550109705665,-1262.0976725502014,-1983.1868198089599,2631.0772286834717
75440.0,-221.10821382548474,-1430.4591380874874,3222.140525651012,-1259.2213525695802,-1978.6337980651856,2641.337091964722
75450.0,-224.96043217631674,-1422.650462034876,3229.7901968056503,-1256.3310248908997,-1974.0587658233642,2651.5675728759766
75460.0,-228.8097408243539,-1414.8258106957335,3237.4040633330383,-1253.4267699050904,-1969.4618497619629,2661.7686594085694
75470.0,-232.65610498729652,-1406.9853249624587,3244.9821643942855,-1250.5086676483154,-1964.8431760101319,2671.940340072632
75480.0,-236.49949015474598,-1399.1291449714813,3252.524539344683,-1247.5767977867126,-1960.2028701171876,2682.0826038360597
75490.0,-240.3398621085973,-1391.25741011487,3260.031227775179,-1244.6312396354676,-1955.5410570678712,2692.1954401626585
75500.0,-244.17718689484371,-1383.370259061696,3267.5022694829454,-1241.6720721588135,-1950.8578612976073,2702.278838973999
75510.0,-248.01143082743604,-1375.467829733135,3274.937704479332,-1238.699373954773,-1946.153406677246,2712.3327906646728
75520.0,-251.84256049908848,-1367.5502593294214,3282.3375729891263,-1235.7132232780457,-1941.4278165283204,2722.3572860946656
75530.0,-255.6705427765348,-1359.617684307412,3289.701915417433,-1232.7136980247496,-1936.6812135925293,2732.3523165664674
75540.0,-259.4953447913991,-1351.6702404248495,3297.0307723676174,-1229.70087575531,-1931.9137200775147,2742.317873825073
75550.0,-263.316933915587,-1343.7080627120972,3304.324184654682,-1226.6748336601258,-1927.1254576568604,2752.2539500732423
75560.0,-267.1352778166798,-1335.7312854815198,3311.582193260486,-1223.635648601532,-1922.3165474243165,2762.160537940979
75570.0,-270.95034439443657,-1327.740042354594,3318.804839376468,-1220.5833970909118,-1917.4871099700927,2772.0376305007935
75580.0,-274.76210183424354,-1319.7344662210826,3325.99216433363,-1217.5181552963256,-1912.6372652893067,2781.8852212295533
75590.0,-278.5705185541003,-1311.7146892846795,3333.1442096655815,-1214.4399990386962,-1907.767132873535,2791.7033040390015
75600.0,-282.3755632249673,-1303.680843060499,3340.2610170689286,-1211.3490038032533,-1902.8768316802978,2801.4918732452393
75610.0,-286.1772047808536,-1295.6330583571182,3347.342628418537,-1208.2452447357177,-1897.9664801177978,2811.2509235916136
75620.0,-289.9754123968214,-1287.5714653110635,3354.3890857440697,-1205.1287966499328,-1893.0361960754394,2820.9804502105712
75630.0,-293.77015552172054,-1279.49619333516,3361.4004312134475,-1201.9997340126038,-1888.086096862793,2830.6804486312867
75640.0,-297.56140379732335,-1271.4073712223499,3368.376707185688,-1198.8581309661865,-1883.1162993469238,2840.350914779663
75650.0,-301.3491271416395,-1263.3051270445885,3375.31795615815,-1195.7040613098145,-1878.1269198150635,2849.9918449783327
75660.0,-305.1332957289639,-1255.1895882076017,3382.224220763386,-1192.537598526001,-1873.1180740203858,2859.603235923767
75670.0,-308.9138799415757,-1247.0608814599864,3389.095543786044,-1189.3588157539368,-1868.0898772277833,2869.1850846862794
75680.0,-312.69085041039796,-1238.9191328897057,3395.93196816589,-1186.1677858161927,-1863.0424441833495,2878.7373887252807
75690.0,-316.4641780003784,-1230.7644679065725,3402.733536963303,-1182.9645811958312,-1857.975889099121,2888.2601458587646
75700.0,-320.2338338065179,-1222.5970112865923,3409.50029338435,-1179.7492740631103,-1852.8903256988526,2897.7533542709352
75710.0,-323.9997891707058,-1214.4168871307597,3416.232280736028,-1176.5219362602234,-1847.7858671569825,2907.2170124893187
75720.0,-327.76201564764665,-1206.2242188989628,3422.9295424976713,-1173.2826393013002,-1842.6626261749268,2916.651119430542
75730.0,-331.5204850269412,-1198.019129420013,3429.592122233462,-1170.031454395294,-1837.5207149353027,2926.055674324036
75740.0,-335.2751693087773,-1189.8017408730282,3436.220063652782,-1166.7684524154663,-1832.3602451324464,2935.430676765442
75750.0,-339.0260407367757,-1181.5721747938878,3442.813410577988,-1163.4937039260865,-1827.1813279418946,2944.7761266937255
75760.0,-342.7730717736754,-1173.330552091394,3449.3722069219443,-1160.2072791786193,-1821.9840740356444,2954.0920243606565
75770.0,-346.5162350989821,-1165.0769930398549,3455.896496728934,-1156.9092481040955,-1816.768593597412,2963.3783703689573
75780.0,-350.25550359002597,-1156.8116173128853,3462.386324165385,-1153.5996803245544,-1811.5349963531494,2972.635165649414
75790.0,-353.9908503756083,-1148.5345439312323,3468.841733470855,-1150.2786451530455,-1806.2833914794921,2981.8624114456175
75800.0,-357.7222487765038,-1140.2458913074065,3475.262768999759,-1146.9462115821839,-1801.0138876953124,2991.060109321594
75810.0,-361.4496723328754,-1131.9457772493768,3481.6494752102863,-1143.602448310852,-1795.7265932312012,3000.2282611618043
75820.0,-365.17309478557877,-1123.634318954182,3488.001896655636,-1140.2474237213135,-1790.4216158447266,3009.3668691558837
75830.0,-368.89249011187013,-1115.311632995537,3494.320077966972,-1136.8812058982849,-1785.0990627746583,3018.475935798645
75840.0,-372.60783246834586,-1106.9778353591198,3500.6040638821805,-1133.503862613678,-1779.7590408172607,3027.5554638900758
75850.0,-376.31909621854675,-1098.633041440623,3506.853899227594,-1130.1154613456727,-1774.4016562957763,3036.60545652771
75860.0,-380.02625594731535,-1090.2773660241835,3513.069628892089,-1126.7160692710877,-1769.0270150299073,3045.6259170913695
75870.0,-383.7292864331079,-1081.9109233020683,3519.251297865609,-1123.3057532615662,-1763.6352223815918,3054.616849266052
75880.0,-387.4281626494084,-1073.5338268930964,3525.3989512183402,-1119.8845798988343,-1758.226383255005,3063.578257019043
75890.0,-391.1228597706994,-1065.1461898285377,3531.512634087676,-1116.4526154670716,-1752.8006020812988,3072.510144592285
75900.0,-394.81335318311363,-1056.748124535835,3537.5923916864217,-1113.0099259490967,-1747.3579828033448,3081.4125165176392
75910.0,-398.4996184464522,-1048.339742896163,3543.6382692981892,-1109.556577041626,-1741.8986289367676,3090.2853775863646
75920.0,-402.18163132656565,-1039.9211562071966,3549.650312281005,-1106.0926341514587,-1736.4226435241699,3099.128732872009
75930.0,-405.8593677830993,-1031.4924751842643,3555.628566046006,-1102.6181623878479,-1730.930129135132,3107.9425877075196
75940.0,-409.53280397156067,-1023.0538099869572,3561.573076083575,-1099.1332265815736,-1725.4211878967285,3116.7269477005007
75950.0,-413.2019162051567,-1014.6052702258835,3567.4838879405556,-1095.637891265869,-1719.8959215087891,3125.4818187026976
75960.0,-416.86668102246813,-1006.146964932634,3573.36104721861,-1092.1322206993102,-1714.3544311828614,3134.2072068328857
75970.0,-420.5270751355644,-997.6790025804662,3579.2045995771746,-1088.6162788467407,-1708.7968176879883,3142.9031184616088
75980.0,-424.18307542054134,-989.2014911155609,3585.014590738364,-1085.0901293945312,-1703.2231813812257,3151.569560203552
75990.0,-427.8346589784563,-980.7145378996971,3590.791066452063,-1081.5538357505798,-1697.6336221160889,3160.2065389175414
76000.0,-431.48180305232455,-972.2182497769836,3596.534072556414,-1078.0074610366821,-1692.028239364624,3168.814061721802
76010.0,-435.1244850847566,-963.7127330410598,3602.2436549009185,-1074.4510681037902,-1686.4071321258546,3177.392135948181
76020.0,-438.76268268232167,-955.1980934531059,3607.9198594047325,-1070.8847195205688,-1680.7703989868164,3185.940769180298
76030.0,-442.39637365307493,-946.6744362216906,3613.56273200542,-1067.3084775848388,-1675.1181380615235,3194.4599692230227
76040.0,-446.0255359603085,-938.1418660356537,3619.1723187160987,-1063.7224043159486,-1669.4504470672607,3202.9497441329954
76050.0,-449.65014774720754,-929.6004870582967,3624.748665558858,-1060.126561466217,-1663.7674232788086,3211.4101021652223
76060.0,-453.2701873183844,-921.05040293173,3630.2918186115007,-1056.5210105133056,-1658.0691635589599,3219.841051811218
76070.0,-456.88563316993975,-912.4917167558862,3635.8018239690036,-1052.905812664032,-1652.3557643127442,3228.242601776123
76080.0,-460.49646395650984,-903.9245311286762,3641.278727781065,-1049.2810288619994,-1646.6273215484619,3236.6147609939576
76090.0,-464.1026584890486,-895.3489481388333,3646.7225762179132,-1045.6467197799682,-1640.8839308624267,3244.957538597107
76100.0,-467.7041957745402,-886.7650693375174,3652.1334154741708,-1042.0029458274842,-1635.1256873931884,3253.270943939209
76110.0,-471.3010549615697,-878.1729957910082,3657.511291776789,-1038.349767150879,-1629.352685897827,3261.5549865722655
76120.0,-474.8932153699873,-869.5728280514327,3662.856251374646,-1034.6872436332703,-1623.5650207061767,3269.8096762542723
76130.0,-478.48065647525027,-860.9646661774657,3668.1683405502617,-1031.0154348983765,-1617.7627857513428,3278.0350229492187
76140.0,-482.0633579229345,-852.3486097099627,3673.4476056080034,-1027.334400302887,-1611.9460745391846,3286.2310368270873
76150.0,-485.6412995241992,-843.7247577033919,3678.6940928521003,-1023.6441989555359,-1606.1149801635743,3294.3977282333376
76160.0,-489.21446124324564,-835.0932087200097,3683.907848620422,-1019.9448897056579,-1600.2695953216553,3302.5351077194214
76170.0,-492.7828231833818,-826.4540608391447,3689.0889192761233,-1016.2365311393738,-1594.4100123291016,3310.643186027527
76180.0,-496.3463656285901,-817.8074116488209,3694.237351183605,-1012.519181602478,-1588.5363230743408,3318.721974082947
76190.0,-499.9050690041189,-809.1533582414949,3699.353190719524,-1008.7928991699218,-1582.6486190490723,3326.7714829940796
76200.0,-503.45891389621306,-800.4919972524287,3704.436484286535,-1005.0577416877746,-1576.7469913635255,3334.7917240600586
76210.0,-507.0078810405148,-791.8234248137547,3709.4872782866737,-1001.3137667312623,-1570.8315307159423,3342.7827087554933
76220.0,-510.5519513187963,-783.1477366041931,3714.5056191196136,-997.5610316390992,-1564.9023274230958,3350.74444871521
76230.0,-514.0911057633424,-774.465027823466,3719.4915532246478,-993.79959349823,-1558.959471420288,3358.6769557800294
76240.0,-517.6253255664677,-765.7753932000733,3724.4451270128875,-990.0295091552734,-1553.003052230835,3366.58024193573
76250.0,-521.1545920518021,-757.0789270020014,3729.3663869126817,-986.2508352050781,-1547.0331590118408,3374.454319343567
76260.0,-524.6788866937139,-748.3757230337355,3734.2553793710863,-982.4636280021667,-1541.0498805389404,3382.2992003479003
76270.0,-528.1981911141758,-739.66587464091,3739.1121507986923,-978.6679436607361,-1535.05330519104,3390.1148974227904
76280.0,-531.7124870781123,-730.9494747119788,3743.9367476447214,-974.863838054657,-1529.043520980835,3397.9014232406616
76290.0,-535.2217564979893,-722.2266156711494,3748.7292163288985,-971.0513668136597,-1523.020615524292,3405.6587906112672
76300.0,-538.7259814017017,-713.4973895228636,3753.48960327907,-967.2305853347779,-1516.9846761016845,3413.387012496948
76310.0,-542.2251439915091,-704.7618877910097,3758.2179549302336,-963.4015487785339,-1510.9357895812989,3421.0861020431516
76320.0,-545.7192265936595,-696.0202015623723,3762.9143176855096,-959.5643120651246,-1504.8740424652099,3428.756072517395
76330.0,-549.2082116568643,-687.2724215079771,3767.578737956297,-955.718929889679,-1498.7995209197998,3436.3969373397827
76340.0,-552.6920817928095,-678.518637818411,3772.2112621468855,-951.865456703186,-1492.712310699463,3444.0087100982664
76350.0,-556.1708197424491,-669.7589402625637,3776.8119366499272,-948.0039467315673,-1486.6124972076416,3451.5914045181275
76360.0,-559.6444083482208,-660.9934182136057,3781.3808078439656,-944.1344539756775,-1480.5001655273438,3459.145034446716
76370.0,-563.1128306325952,-652.2221605538158,3785.917922094701,-940.257032196045,-1474.375400314331,3466.669613899231
76380.0,-566.5760697228902,-643.4452557767935,3790.423325753888,-936.3717349357605,-1468.2382859039308,3474.1651570129393
76390.0,-570.0341088759618,-634.6627919430628,3794.8970651755812,-932.4786155052185,-1462.0889062805177,3481.631678077698
76400.0,-573.4869314918575,-625.8748566837694,3799.3391866694897,-928.5777269935608,-1455.927345046997,3489.069191497803
76410.0,-576.9345211009016,-617.0815372066426,3803.7497365407335,-924.669122264862,-1449.7536854553223,3496.4777118225097
76420.0,-580.3768613312792,-608.2829203318205,3808.1287610932745,-920.7528539619445,-1443.5680104522705,3503.857253730774
76430.0,-583.8139359722234,-599.4790924226311,3812.4763065819848,-916.8289744987488,-1437.3704025726317,3511.2078320236205
76440.0,-587.2457289237835,-590.6701394632032,3816.792419267949,-912.8975360832214,-1431.1609440460204,3518.5294616394044
76450.0,-590.6722242120302,-581.8561470139281,3821.077145366513,-908.9585906944275,-1424.9397167358397,3525.822157623291
76460.0,-594.093405975617,-573.0372002385784,3825.3305310931764,-905.0121900939941,-1418.7068021850587,3533.085935157776
76470.0,-597.5092584927158,-564.2133838850416,3829.552622625074,-901.0583858299256,-1412.4622815704345,3540.320809539795
76480.0,-600.9197661519204,-555.3847823066465,3833.7434661324414,-897.0972292327881,-1406.206235748291,3547.526796195984
76490.0,-604.3249134774309,-546.5514794558723,3837.903107719107,-893.1287714271546,-1399.9387452087403,3554.703910636902
76500.0,-607.724685076242,-537.7135589103963,3842.031593520529,-889.1530633163452,-1393.6598901672364,3561.852168525696
76510.0,-611.1190657226699,-528.8711038116094,3846.128969595269,-885.1701555938721,-1387.3697504272461,3568.9715856170656
76520.0,-614.5080402694462,-520.0241969416994,3850.1952820054826,-881.180098739624,-1381.0684055175782,3576.062177787781
76530.0,-617.8915937036395,-511.1729206927824,3854.2305767599346,-877.1829430351257,-1374.7559346160888,3583.1239610061643
76540.0,-621.2697111288186,-502.31735705704546,3858.2348998476323,-873.1787385444641,-1368.4324165649414,3590.15695136261
76550.0,-624.6423777416554,-493.45758766362593,3862.2082972414178,-869.1675351257325,-1362.0979299163819,3597.1611650543214
76560.0,-628.0095788769819,-484.59369374366383,3866.1508148548396,-865.1493824348449,-1355.7525528564454,3604.136618370056
76570.0,-631.3712999692223,-475.72575616374155,3870.062498599469,-861.1243299255372,-1349.39636328125,3611.083327720642
76580.0,-634.7275265783607,-466.85385538877176,3873.943394306198,-857.0924268379212,-1343.0294387207032,3618.001309585571
76590.0,-638.0782443533409,-457.97807154467995,3877.793547829912,-853.0537222213745,-1336.6518564453124,3624.890580581665
76600.0,-641.4234390632529,-449.09848437066654,3881.6130049437475,-849.008264919281,-1330.2636933746337,3631.7511573867796
76610.0,-644.7630965947253,-440.21517323094247,3885.401811400245,-844.9561035766602,-1323.865026107788,3638.583056793213
76620.0,-648.097202925878,-431.3282171336898,3889.1600129288076,-840.8972866363525,-1317.4559309539795,3645.386295692444
76630.0,-651.4257441543851,-422.43769471612666,3892.8876551901994,-836.8318623466491,-1311.0364838867188,3652.1608910446166
76640.0,-654.7487064767529,-413.5436842576035,3896.58478384328,-832.7598787574768,-1304.6067605895996,3658.9068599319457
76650.0,-658.0660761996444,-404.6462636803895,3900.251444477113,-828.6813837280273,-1298.1668364257812,3665.6242194976808
76660.0,-661.3778397344278,-395.74551054407146,3903.8876826589394,-824.5964249191284,-1291.716786453247,3672.312986991882
76670.0,-664.6839835846274,-386.8415020670638,3907.4935439048973,-820.5050498008728,-1285.2566854400634,3678.9731797332765
76680.0,-667.9844943573521,-377.9343151114619,3911.0690736952747,-816.4073056488037,-1278.786607849121,3685.604815132141
76690.0,-671.2793587885777,-369.02402616443743,3914.614317470003,-812.3032395477295,-1272.3066278076171,3692.207910697937
76700.0,-674.5685636825237,-360.11071139967186,3918.1293206084797,-808.1928983955384,-1265.8168191833497,3698.782483985901
76710.0,-677.8520959588774,-351.19444663403425,3921.614128482614,-804.0763289031983,-1259.3172555389403,3705.32855267334
76720.0,-681.1299426264557,-342.27530733578766,3925.0687863790317,-799.953577583313,-1252.808010131836,3711.846134475708
76730.0,-684.4020908169915,-333.35336862981194,3928.49333956309,-795.8246907768249,-1246.2891559143065,3718.335247215271
76740.0,-687.6685277167361,-324.4287053248885,3931.887833266343,-791.6897146263123,-1239.7607655944823,3724.795908782959
76750.0,-690.9292406528989,-315.50139186980493,3935.2523126322603,-787.5486951026917,-1233.222911529541,3731.228137123108
76760.0,-694.1842170162315,-306.57150238852995,3938.586822805764,-783.4016779785156,-1226.6756658325196,3737.631950286865
76770.0,-697.433444320389,-297.63911066705,3941.8914088554147,-779.24870885849,-1220.1191002960204,3744.0073663787844
76780.0,-700.6769101468608,-288.7042901731868,3945.166115803252,-775.0898331565857,-1213.553286453247,3750.354403564453
76790.0,-703.9146021812663,-279.76711404394183,3948.4109886346378,-770.9250961112976,-1206.9782955474855,3756.6730800933838
76800.0,-707.1465082177899,-270.82765507540455,3951.626072278253,-766.7545427818299,-1200.3941985168458,3762.9634142837526
76810.0,-710.3726160989409,-261.8859857744833,3954.811411613958,-762.578218044281,-1193.8010660705565,3769.2254244995115
76820.0,-713.592913821752,-252.9421782800028,3957.967051475919,-758.3961666069031,-1187.1989685668946,3775.4591292037962
76830.0,-716.8073894145715,-243.99630445268565,3961.0930366411176,-754.2084329910278,-1180.5879761505128,3781.664546890259
76840.0,-720.0160310389039,-235.04843580946397,3964.189411838459,-750.0150615539551,-1173.96815864563,3787.8416961364746
76850.0,-723.2188269037306,-226.09864357999783,3967.2562217480254,-745.8160964698792,-1167.339585647583,3793.990595565796
76860.0,-726.4157653361846,-217.14699865912297,3970.293511000512,-741.6115817451478,-1160.702326446533,3800.1112638778686
76870.0,-729.6068347605187,-208.19357162215047,3973.3013241547546,-737.401561214447,-1154.0564500427247,3806.203719818115
76880.0,-732.792023649984,-199.23843277080613,3976.2797057409334,-733.186078540802,-1147.4020252227783,3812.2679821929933
76890.0,-735.9713205865659,-190.2816520706478,3979.2287002255734,-728.9651772117614,-1140.7391204681396,3818.304069869995
76900.0,-739.1447142488129,-181.32329918347904,3982.1483520164547,-724.738900554657,-1134.0678039855957,3824.3120017700194
76910.0,-742.3121933648273,-172.36344350237866,3985.0387054857256,-720.5072917289734,-1127.3881437683106,3830.2917968673705
76920.0,-745.4737467955565,-163.40215405677026,3987.899804910249,-716.2703937149048,-1120.7002074584962,3836.243474182129
76930.0,-748.6293634252394,-154.43949965068046,3990.731694568946,-712.0282493400574,-1114.0040625457764,3842.1670528030395
76940.0,-751.779032283952,-145.47554872448208,3993.5344186327434,-707.780901260376,-1107.2997761535644,3848.0625518569946
76950.0,-754.9227424240303,-136.5103694843219,3996.308021247502,-703.5283919715881,-1100.5874152374267,3853.9299905166627
76960.0,-758.0604830313986,-127.54402978143771,3999.0525464909233,-699.27076379776,-1093.8670464172362,3859.7693880233765
76970.0,-761.1922433388631,-118.57659723298764,4001.7680383831716,-695.0080589179993,-1087.1387361145019,3865.5807636413574
76980.0,-764.3180126616669,-109.60813913359377,4004.4545408922377,-690.7403193283081,-1080.402550476074,3871.364136695862
76990.0,-767.4377804037458,-100.63872250708542,4007.112097939407,-686.4675868835449,-1073.658555404663,3877.119526565552
77000.0,-770.5515360509318,-91.6684140735583,4009.74075336582,-682.1899032669068,-1066.9068165283204,3882.846952659607
77010.0,-773.659269152861,-82.6972802851249,4012.3405509573117,-677.907310005188,-1060.1473992462159,3888.546434425354
77020.0,-776.7609693547648,-73.72538730578962,4014.91153445408,-673.6198484764099,-1053.38036869812,3894.2179913711548
77030.0,-779.8566263580185,-64.75280103096645,4017.4537475338007,-669.3275598945618,-1046.605789794922,3899.861643035889
77040.0,-782.9462299478676,-55.779587061047785,4019.967233814168,-665.0304853134155,-1039.8237271881103,3905.4774090042115
77050.0,-786.0297699812725,-46.80581074652635,4022.4520368508406,-660.7286656455993,-1033.034245300293,3911.0653088912964
77060.0,-789.1072364142684,-37.83153711803374,4024.9082001276984,-656.4221416358948,-1026.2374082641602,3916.6253623580933
77070.0,-792.1786192478872,-28.85683097813302,4027.3357670981354,-652.1109538879394,-1019.4332800292968,3922.157589111328
77080.0,-795.2439085578866,-19.881756842910313,4029.7347811343384,-647.7951428413392,-1012.6219242858887,3927.6620088806153
77090.0,-798.3030945069811,-10.906378962362417,4032.105285547764,-643.4747487983703,-1005.8034044799805,3933.1386414337157
77100.0,-801.3561673288455,-1.930761308883084,4034.447323588656,-639.1498119010926,-998.9777838134765,3938.587506576538
77110.0,-804.4031173051803,7.045032389161642,4036.7609384637494,-634.8203721427917,-992.145125289917,3944.008624153137
77120.0,-807.4439348326807,16.020938696864526,4039.0461733015086,-630.4864693756103,-985.3054916229248,3949.4020140457155
