sat1Name,LLO-42
sat1Smaj,3416.853
sat1Ecc,0.35849711767814113
sat1Inc,90.2163958047416
sat1RAAN,237.87608151813055
sat1ArgPer,292.6749763992049
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
80780.0,-1486.20017810449,2921.7224517837853,3285.515648720834,989.6731109313965,1606.3305372161865,4240.296625396729
80790.0,-1486.6739730479032,2927.690781145453,3279.829053972419,993.6586640815735,1612.6536374206544,4236.843417030334
80800.0,-1487.1401599776625,2933.6447780759213,3274.126372565224,997.6393436508179,1618.9688280792236,4233.369428314209
80810.0,-1487.5987368204435,2939.5844118913737,3268.4076312569246,1001.6151297531128,1625.27607762146,4229.874674720764
80820.0,-1488.0497014831262,2945.5096518714504,3262.6728567889527,1005.5860024871827,1631.5753544464112,4226.3591716918945
80830.0,-1488.493051916202,2951.4204673070044,3256.9220759054515,1009.5519419403076,1637.8666269836426,4222.822934684754
80840.0,-1488.9287860145885,2957.316827458382,3251.155315366618,1013.5129282073974,1644.1498636016845,4219.265979148865
80850.0,-1489.356901721078,2963.198701600479,3245.372601908398,1017.4689413719177,1650.4250327148438,4215.688320526123
80860.0,-1489.7773969537047,2969.066058973183,3239.5739622844235,1021.4199615058899,1656.6921026916505,4212.089974258422
80870.0,-1490.1902696400532,2974.918868824331,3233.7594232282554,1025.3659686889648,1662.9510419158935,4208.4709557724
80880.0,-1490.5955177011622,2980.7571003696753,3227.9290114854925,1029.3069429817199,1669.2018187408448,4204.83128049469
80890.0,-1490.9931390497065,2986.5807228232948,3222.0827538215726,1033.2428644485474,1675.4444015045167,4201.170963867187
80900.0,-1491.3831316308115,2992.3897053914257,3216.2206769554487,1037.1737131347656,1681.6787585754394,4197.49002129364
80910.0,-1491.765493344428,2998.1840172439156,3210.3428076632904,1041.0994690895081,1687.9048582458497,4193.788468208313
80920.0,-1492.1402221338437,3003.9636275760736,3204.44917267708,1045.020112350464,1694.1226688690185,4190.066320022583
80930.0,-1492.50731590273,3009.728505528733,3198.539798757976,1048.9356229515076,1700.3321587219239,4186.323592147827
80940.0,-1492.8667725892085,3015.4786202654514,3192.614712642798,1052.8459809188844,1706.5332961273193,4182.560299987793
80950.0,-1493.2185901083942,3021.213940902462,3186.673941106135,1056.7511662597656,1712.726049346924,4178.776458961487
80960.0,-1493.5627663748562,3026.9344365542065,3180.7175109083223,1060.6511589889526,1718.9103866424562,4174.972084472656
80970.0,-1493.8992993307454,3032.6400763404845,3174.7454487842783,1064.5459391059876,1725.0862763061523,4171.14719190979
80980.0,-1494.2281868689124,3038.330829325998,3168.7577815250647,1068.4354866065978,1731.2536865386962,4167.301796684265
80990.0,-1494.549426937452,3044.0066645969832,3162.754535891901,1072.319781463623,1737.4125856018065,4163.435914199829
81000.0,-1494.8630174507234,3049.667551211356,3156.735738649127,1076.1988036613463,1743.5629417114258,4159.549559844971
81010.0,-1495.168956308171,3055.313458185957,3150.7014165860655,1080.0725331611634,1749.7047230377198,4155.6427490158085
81020.0,-1495.4672414486338,3060.944354563869,3144.651596474591,1083.940949924469,1755.8378977966308,4151.715497108459
81030.0,-1495.7578707948478,3066.5602093414673,3138.5863050974617,1087.8040338897706,1761.962434158325,4147.767819511414
81040.0,-1496.0408422490912,3072.1609915029453,3132.505569255968,1091.6617650032044,1768.0783002624512,4143.799731620788
81050.0,-1496.3161537429314,3077.746670024194,3126.4094157461445,1095.5141231842042,1774.185464263916,4139.811248832702
81060.0,-1496.5838031789142,3083.3172138521713,3120.297871374272,1099.3610883598328,1780.2838942718506,4135.8023865356445
81070.0,-1496.843788498933,3088.872591933917,3114.170962935637,1103.2026404266358,1786.3735584259034,4131.773160118103
81080.0,-1497.0961075967998,3094.412773175037,3108.0287172614326,1107.0387592926024,1792.4544247894287,4127.723584976196
81090.0,-1497.3407583916621,3099.937726468564,3101.8711611634926,1110.8694248390198,1798.52646144104,4123.653676490783
81100.0,-1497.577738807023,3105.447420698439,3095.698321480789,1114.6946169395446,1804.5896364440919,4119.563450065612
81110.0,-1497.8070467580026,3110.9418247301905,3089.510225044167,1118.5143154602051,1810.6439178466796,4115.452921089172
81120.0,-1498.0286801562559,3116.420907398631,3083.3068986963553,1122.3285002555847,1816.6892736663817,4111.322104949952
81130.0,-1498.2426369134998,3121.8846375224703,3077.0883692932744,1126.1371511650086,1822.7256719055176,4107.171017044067
81140.0,-1498.448914935348,3127.3329838924324,3070.8546637026443,1129.940248020172,1828.7530805358888,4102.999672767639
81150.0,-1498.647512150692,3132.7659153012805,3064.605808793741,1133.7377706375123,1834.7714675445557,4098.808087524414
81160.0,-1498.8384264651668,3138.183400499761,3058.3418314394353,1137.5296988220214,1840.7808008728027,4094.596276702881
81170.0,-1499.0216557783895,3143.5854082184005,3052.0627585456305,1141.3160123672485,1846.7810484313966,4090.3642557144167
81180.0,-1499.197198008555,3148.971907182595,3045.768616991424,1145.0966910591126,1852.7721781463622,4086.11203994751
81190.0,-1499.3650510676266,3154.342866081709,3039.4594337020526,1148.8717146606446,1858.7541578979492,4081.839644821167
81200.0,-1499.5252128571926,3159.6982535845495,3033.135235587582,1152.6410629272461,1864.7269555511475,4077.5470857315063
81210.0,-1499.6776812962619,3165.038038344779,3026.7960495924276,1156.40471559906,1870.6905389556885,4073.2343781051636
81220.0,-1499.8224542914936,3170.362188993371,3020.4419026387745,1160.1626524085998,1876.644875946045,4068.9015373382567
81230.0,-1499.9595297324304,3175.670674120373,3014.0728217077453,1163.9148530693053,1882.5899342956543,4064.5485788650512
81240.0,-1500.0889055279433,3180.963462305833,3007.688833746683,1167.6612972831726,1888.525681793213,4060.1755180892947
81250.0,-1500.2105795954824,3186.2405221173744,3001.2899657373523,1171.4019647331238,1894.4520862121583,4055.7823704452517
81260.0,-1500.3245498372858,3191.5018220813645,2994.876244672091,1175.136835094452,1900.3691152801514,4051.369151359558
81270.0,-1500.4308141422316,3196.7473306983175,2988.4476975623243,1178.8658880233766,1906.276736694336,4046.9358762664797
81280.0,-1500.5293704238195,3201.977016470013,2982.00435141382,1182.5891031684876,1912.1749181671144,4042.482560600281
81290.0,-1500.6202165865545,3207.1908478413425,2975.5462332702914,1186.3064601516724,1918.0636273498535,4038.009219810486
81300.0,-1500.7033505151333,3212.388793245606,2969.073370167245,1190.0179385910035,1923.9428318786622,4033.5158693313597
81310.0,-1500.778770120714,3217.570821089256,2962.5857891677256,1193.7235180778503,1929.8124993743897,4029.002524620056
81320.0,-1500.8464733017597,3222.736899771423,2956.0835173405967,1197.4231782035827,1935.672597442627,4024.469201133728
81330.0,-1500.9064579484532,3227.8869976294777,2949.5665817856966,1201.1168985290528,1941.5230936279297,4019.915914337158
81340.0,-1500.9587219688874,3233.021083008299,2943.035009604251,1204.804658607483,1947.3639554901124,4015.3426797027587
81350.0,-1501.0032632421398,3238.139124199014,2936.488827914116,1208.4864379730225,1953.1951505279542,4010.7495126953127
81360.0,-1501.0400796777444,3243.241089484624,2929.9280638617574,1212.162216140747,1959.0166462402344,4006.1364288101195
81370.0,-1501.0691691571415,3248.326947105322,2923.352744590181,1215.8319726142884,1964.828410079956,4001.503443519592
81380.0,-1501.0905295833936,3253.3966652972745,2916.762897271005,1219.4956868782044,1970.6304095001221,3996.8505723266603
81390.0,-1501.104158838739,3258.4502122436584,2910.158549099441,1223.1533384017944,1976.4226118927002,3992.177830734253
81400.0,-1501.1100548237755,3263.487556114488,2903.5397272782398,1226.8049066314697,1982.2049846496582,3987.48523425293
81410.0,-1501.1082154320623,3268.508665053907,2896.9064590290786,1230.4503710021972,1987.9774951324464,3982.772798400879
81420.0,-1501.0986385301221,3273.513507154435,2890.2587715973145,1234.0897109298705,1993.7401106414795,3978.040538696289
81430.0,-1501.0813220182652,3278.5020505073257,2883.5966922369907,1237.7229058113098,1999.4927984924316,3973.288470672607
81440.0,-1501.0562637826824,3283.474263152383,2876.9202482399337,1241.3499350242614,2005.2355259399415,3968.51660987854
81450.0,-1501.023461721843,3288.4301131334278,2870.2294668924674,1244.9707779312134,2010.9682602539062,3963.724971862793
81460.0,-1500.9829136932246,3293.36956840731,2863.5243755291885,1248.5854138717652,2016.6909685974122,3958.9135721817015
81470.0,-1500.9346176070367,3298.2925969657267,2856.805001475836,1252.1938221702576,2022.40361819458,3954.0824264068606
81480.0,-1500.8785713222421,3303.1991667180937,2850.0713720992117,1255.7959821357726,2028.1061761627197,3949.2315501098633
81490.0,-1500.8147727363087,3308.089245564363,2843.323514775117,1259.3918730430603,2033.7986096343993,3944.3609588775635
81500.0,-1500.743219735663,3312.962801391092,2836.561456912151,1262.9814741668702,2039.48088571167,3939.4706683197023
81510.0,-1500.663910175526,3317.819802013113,2829.785225941595,1266.5647647514343,2045.1529714202882,3934.560694038391
81520.0,-1500.5768419562023,3322.6602152502483,2822.9948492905514,1270.1417240219116,2050.8148338165283,3929.6310516433714
81530.0,-1500.482012935507,3327.4840088610813,2816.190354449639,1273.7123311843873,2056.466439865112,3924.681756774902
81540.0,-1500.3794210052517,3332.2911505937836,2809.3717688970128,1277.2765654258728,2062.1077565460205,3919.712825065613
81550.0,-1500.2690640368855,3337.0816081638045,2802.5391201499147,1280.834405910492,2067.7387507934573,3914.7242721710204
81560.0,-1500.150939900699,3341.85534922481,2795.6924357564044,1284.38583177948,2073.359389480591,3909.7161137542726
81570.0,-1500.0250464645078,3346.6123414358162,2788.831743278799,1287.9308221664428,2078.969639480591,3904.688365493774
81580.0,-1499.891381617599,3351.3525524018946,2781.9570702919423,1291.469356163025,2084.5694676361086,3899.641043067932
81590.0,-1499.749943217527,3356.0759496938167,2775.068444415186,1295.0014128570556,2090.15884072876,3894.5741621780394
81600.0,-1499.600729139276,3360.7825008582354,2768.165893295496,1298.5269713058472,2095.7377255249025,3889.4877385482787
81610.0,-1499.4437372333562,3365.4721733845213,2761.2494445893376,1302.0460105514526,2101.3060887298584,3884.3817878875734
81620.0,-1499.278965391634,3370.1449347603807,2754.319125983334,1305.558509601593,2106.863897064209,3879.256325942993
81630.0,-1499.1064114750209,3374.800752416974,2747.374965200419,1309.0644474563599,2112.411117172241,3874.111368469238
81640.0,-1498.926073341204,3379.4395937486765,2740.416989982935,1312.5638030815126,2117.9477156677244,3868.946931228638
81650.0,-1498.7379488592114,3384.061426133155,2733.445228093387,1316.056555431366,2123.47365914917,3863.763029998779
81660.0,-1498.5420358942124,3388.666216890572,2726.4597073393606,1319.542683429718,2128.9889141540525,3858.5596805801392
81670.0,-1498.3383323001328,3393.253933312481,2719.460455547603,1323.022165977478,2134.493447189331,3853.3368987808226
81680.0,-1498.1268359381095,3397.8245426536437,2712.447500564038,1326.4949819526673,2139.987224731445,3848.094700416565
81690.0,-1497.9075446844458,3402.3780121405807,2705.420870281966,1329.9611102104186,2145.4702132263183,3842.8331013412476
81700.0,-1497.6804563771896,3406.9143089501226,2698.3805926113137,1333.420529586792,2150.942379058838,3837.5521174011233
81710.0,-1497.4455688857417,3411.4334002303,2691.326695496754,1336.8732188835145,2156.403688598633,3832.2517644729614
81720.0,-1497.2028800686323,3415.9352530907718,2684.2592069077136,1340.3191568908692,2161.8541081695557,3826.932058441162
81730.0,-1496.9523877673332,3420.419834586408,2677.178154858845,1343.7583223609925,2167.293604034424,3821.5930152130127
81740.0,-1496.694089853142,3424.887111772775,2670.0835673662814,1347.1906940345764,2172.7221424713134,3816.2346507034304
81750.0,-1496.4279841786,3429.337051622943,2662.9754725030252,1350.6162506141663,2178.139689666748,3810.8569808502198
81760.0,-1496.1540685828397,3433.7696210959602,2655.853898382161,1354.034970790863,2183.5462117767333,3805.460021621704
81770.0,-1495.8723409265363,3438.18478711139,2648.718873116264,1357.4468332214356,2188.9416749420166,3800.0437889785767
81780.0,-1495.5827990679675,3442.5825165382957,2641.5704248770116,1360.8518165359496,2194.3260452423096,3794.6082989196775
81790.0,-1495.2854408411833,3446.9627762100754,2634.408581860983,1364.249899345398,2199.699288711548,3789.153567451477
81800.0,-1494.9802640980547,3451.3255329186572,2627.233372291142,1367.641060230255,2205.0613713531493,3783.6796105957033
81810.0,-1494.6672666932145,3455.670753433181,2620.0448244378317,1371.025277748108,2210.4122591400146,3778.1864444122316
81820.0,-1494.3464464763679,3459.9984044582725,2612.8429666024454,1374.4025304222107,2215.7519179840087,3772.674084968567
81830.0,-1494.017801277047,3464.308452664255,2605.627827111126,1377.7727967643739,2221.0803137512207,3767.142548339844
81840.0,-1493.681328956858,3468.600864690716,2598.3994343320524,1381.136055240631,2226.3974122924806,3761.591850639343
81850.0,-1493.3370273514727,3472.875607120089,2591.157816676845,1384.4922843055724,2231.7031793823244,3756.0220079956057
81860.0,-1492.9848942945873,3477.132646498772,2583.903002583668,1387.841462375641,2236.9975807647706,3750.4330365524293
81870.0,-1492.624927653438,3481.371949349858,2576.635020525112,1391.1835678482055,2242.2805821685793,3744.824952484131
81880.0,-1492.2571252377727,3485.5934821121086,2569.353899022272,1394.5185790863038,2247.552149215698,3739.197771972656
81890.0,-1491.8814849165883,3489.797211233801,2562.0596666203473,1397.8464744300843,2252.8122475585938,3733.551511238098
81900.0,-1491.4980045108657,3493.9831030748046,2554.752351913041,1401.1672321853637,2258.0608427429197,3727.8861865081785
81910.0,-1491.1066818625509,3498.151123977121,2547.431983528486,1404.4808306388854,2263.2979002990724,3722.201814041138
81920.0,-1490.7075148065799,3502.301240218998,2540.0985901330723,1407.7872480354308,2268.523385696411,3716.4984101104737
81930.0,-1490.300501186291,3506.433418058038,2532.752200447543,1411.086462600708,2273.7372643737795,3710.7759910354616
81940.0,-1489.885638842441,3510.547623707252,2525.392843190812,1414.3784525299072,2278.939501739502,3705.0345731201173
81950.0,-1489.4629255870439,3514.6438233041076,2518.0205471724544,1417.6631959915162,2284.1300630950927,3699.2741727218627
81960.0,-1489.032359272758,3518.721982972543,2510.635341211208,1420.9406711120605,2289.3089137573243,3693.494806213379
81970.0,-1488.5939377386671,3522.7820687912686,2503.237254170486,1424.2108560066224,2294.4760189819335,3687.6964899902346
81980.0,-1488.147658796202,3526.8240467585733,2495.826314977858,1427.4737287406922,2299.6313439331057,3681.879240478516
81990.0,-1487.6935202908687,3530.84788287775,2488.402552576474,1430.7292673683166,2304.774853790283,3676.043074127197
82000.0,-1487.231520047951,3534.853543061201,2480.9659959524133,1433.977449897766,2309.9065136413574,3670.1880073928833
82010.0,-1486.7616559072726,3538.840993200868,2473.516674160365,1437.218254310608,2315.026288543701,3664.314056793213
82020.0,-1486.2839256849165,3542.810199135648,2466.054616278695,1440.451658569336,2320.134143493652,3658.421238845825
82030.0,-1485.7983272195995,3546.761126659057,2458.5798514266544,1443.677640586853,2325.230043457031,3652.509570098877
82040.0,-1485.304858333156,3550.6937415049206,2451.092408781282,1446.8961782531737,2330.3139533233643,3646.5790671310424
82050.0,-1484.803516864233,3554.6080093878154,2443.592317554198,1450.1072494316102,2335.385837966919,3640.6297465515136
82060.0,-1484.294300621489,3558.50389594172,2436.079607006842,1453.3108319473267,2340.4456621704103,3634.661624984741
82070.0,-1483.7772074493664,3562.381366776141,2428.5543064495055,1456.506903591156,2345.4933907012937,3628.674719100952
82080.0,-1483.252235164511,3566.2403874379393,2421.0164452362405,1459.6954421272278,2350.5289882507323,3622.6690455856324
82090.0,-1482.7193815873434,3570.0809234318554,2413.46605277453,1462.8764252853393,2355.552419464111,3616.6446211624148
82100.0,-1482.1786445533758,3573.9029402225483,2405.903158498246,1466.0498307647706,2360.563648956299,3610.6014625701905
82110.0,-1481.6300218767617,3577.706403197766,2398.327791912311,1469.2156362228393,2365.5626412506103,3604.5395865859987
82120.0,-1481.073511390438,3581.4912777281506,2390.7399825632847,1472.3738192901612,2370.5493608551023,3598.4590100250243
82130.0,-1480.5091109119742,3585.2575291149187,2383.1397600415667,1475.5243575668335,2375.523772201538,3592.3597497177125
82140.0,-1479.9368182525868,3589.005122607387,2375.527153996813,1478.6672286186217,2380.4858396606446,3586.2418225326537
82150.0,-1479.3566312536466,3592.734023421995,2367.902194113667,1481.8024099655152,2385.4355275878906,3580.1052453689576
82160.0,-1478.76854773715,3596.4441967182192,2360.2649101344728,1484.9298791084288,2390.372800262451,3573.95003515625
82170.0,-1478.17256550642,3600.135607575897,2352.615331872709,1488.0496135025026,2395.297621871948,3567.776208862305
82180.0,-1477.5686823972917,3603.8082210757566,2344.9534891576686,1491.1615905799865,2400.209956619263,3561.583783477783
82190.0,-1476.9568962292565,3607.4620022023437,2337.2794118956826,1494.2657877235413,2405.1097686004637,3555.372776031494
82200.0,-1476.3372048110114,3611.096915904697,2329.5931300320894,1497.362182296753,2409.9970218658445,3549.143203575134
82210.0,-1475.7096059825242,3614.7129270901714,2321.894673574349,1500.4507516098022,2414.8716804351807,3542.895083213806
82220.0,-1475.0740975454617,3618.3100005861097,2314.184072592213,1503.5314729537963,2419.7337082214353,3536.6284320755003
82230.0,-1474.4306773267072,3621.888101199989,2306.461357177544,1506.6043235740663,2424.583069137573,3530.343267311096
82240.0,-1473.7793431527823,3625.4471936675673,2298.7265575141805,1509.6692806854248,2429.419727005005,3524.0396061325073
82250.0,-1473.1200928308242,3628.987242661318,2290.979703817242,1512.726321456909,2434.2436455841066,3517.7174657592773
82260.0,-1472.4529241809369,3632.508212818679,2283.2208263691505,1515.775423034668,2439.0547885894775,3511.3768634643557
82270.0,-1471.77783503247,3636.0100687232584,2275.449955499032,1518.8165625152587,2443.853119689941,3505.0178165512084
82280.0,-1471.0948231927134,3639.492774888618,2267.6671216067475,1521.8497169685363,2448.6386024627686,3498.64034236145
82290.0,-1470.4038864909796,3642.9562957877984,2259.8723551400117,1524.874863418579,2453.411200454712,3492.2444582748412
82300.0,-1469.7050227469765,3646.400595839028,2252.0656865916158,1527.8919788589478,2458.170877151489,3485.8301816940307
82310.0,-1468.99822976771,3649.825639387304,2244.2471465466333,1530.9010402374267,2462.9175959472655,3479.397530082703
82320.0,-1468.2835053755684,3653.2313907375583,2236.416765616524,1533.9020244712829,2467.6513202056885,3472.9465209197997
82330.0,-1467.5608474047542,3656.6178141549144,2228.5745744874957,1536.8949084358214,2472.3720132446288,3466.4771717453004
82340.0,-1466.830253653899,3659.9848737996867,2220.720603914348,1539.879668964386,2477.079638259888,3459.9895001220702
82350.0,-1466.0917219627888,3663.3325338367954,2212.854884688929,1542.856282863617,2481.7741584625246,3453.4835236587523
82360.0,-1465.3452501409747,3666.6607583251407,2204.977447686018,1545.8247268867492,2486.4555369415284,3446.959260002136
82370.0,-1464.5908360038566,3669.96951128363,2197.0883238408805,1548.7849777526856,2491.1237367401122,3440.4167268447877
82380.0,-1463.8284773869407,3673.2587566905354,2189.187544122302,1551.737012145996,2495.7787208709715,3433.855941902161
82390.0,-1463.0581720927744,3676.528458431319,2181.2751396029876,1554.6808067054749,2500.4204522247314,3427.276922950745
82400.0,-1462.2799179507774,3679.778580366152,2173.351141397519,1557.6163380317687,2505.048893676758,3420.679687805176
82410.0,-1461.493712796818,3683.009086296569,2165.41558067982,1560.543582687378,2509.6640080413817,3414.064254318237
82420.0,-1460.6995544265183,3686.2199399283277,2157.468488713629,1563.462517189026,2514.2657580108644,3407.430640388489
82430.0,-1459.8974406859602,3689.4111049463677,2149.5098967987524,1566.3731180152893,2518.8541062774657,3400.7788639526366
82440.0,-1459.0873693790948,3692.5825449577496,2141.5398363188297,1569.275361606598,2523.429015426636,3394.108942993164
82450.0,-1458.269338341324,3695.7342235298834,2133.5583387123365,1572.1692243614198,2527.9904480133055,3387.42089553833
82460.0,-1457.4433453995962,3698.8661041465252,2125.565435488879,1575.0546826324462,2532.5383665008544,3380.714739654541
82470.0,-1456.6093883758172,3701.978150244469,2117.561158238631,1577.9317127304078,2537.072733291626,3373.990493469238
82480.0,-1455.767465083612,3705.0703251926575,2109.545538609789,1580.8002909317017,2541.5935107116698,3367.2481751403807
82490.0,-1454.9175733754507,3708.1425923171037,2101.518608312596,1583.6603934631348,2546.1006610565187,3360.4878028793337
82500.0,-1454.0597110596811,3711.194914863768,2093.4803991340764,1586.5119965133667,2550.5941465148926,3353.709394935608
82510.0,-1453.19387596515,3714.2272560182446,2085.430942941988,1589.355076221466,2555.0739292144776,3346.912969619751
82520.0,-1452.3200659226748,3717.2395789080765,2077.3702716562993,1592.1896086921693,2559.5399712219237,3340.0985452728273
82530.0,-1451.4382787734917,3720.2318466181714,2069.298417271879,1595.0155699806214,2563.9922345581053,3333.266140296936
82540.0,-1450.5485123369597,3723.204022147579,2061.215411867441,1597.8329361038209,2568.430681137085,3326.4157731399537
82550.0,-1449.6507644490691,3726.156068430707,2053.121287588333,1600.6416830291748,2572.85527281189,3319.547462295532
82560.0,-1448.7450329360913,3729.0879483555436,2045.0160766533288,1603.4417866859435,2577.2659713745115,3312.66122631073
82570.0,-1447.8313156551783,3731.9996247490444,2036.89981133505,1606.2332229499816,2581.662738571167,3305.757083770752
82580.0,-1446.9096104130183,3734.8910603492973,2028.7725240297138,1609.0159676628114,2586.045536010742,3298.835053337097
82590.0,-1445.9799150696424,3737.7622178646347,2020.6342471627947,1611.7899966163636,2590.414325302124,3291.8951537017824
82600.0,-1445.042227448305,3740.6130599062494,2012.4850132495856,1614.5552855567933,2594.769067932129,3284.9374036026
82610.0,-1444.096545404282,3743.4435490555343,2004.3248548884903,1617.3118101844789,2599.1097253570556,3277.9618218536375
82620.0,-1443.1428667691266,3746.2536478058855,1996.1538047547112,1620.0595461616517,2603.4362589263915,3270.968427307129
82630.0,-1442.1811893761005,3749.0433185747725,1987.9718955960489,1622.7984690933229,2607.74862991333,3263.957238861084
82640.0,-1441.2115110974537,3751.812523756781,1979.7791602234227,1625.5285545425415,2612.046799575806,3256.928275474548
82650.0,-1440.2338297489543,3754.561225641631,1971.5756315701988,1628.2497780342103,2616.330729019165,3249.8815561752317
82660.0,-1439.248143199638,3757.2893864734942,1963.3613426121103,1630.9621150321962,2620.600379333496,3242.8171000289917
82670.0,-1438.2544492824986,3759.9969684208036,1955.1363264156962,1633.6655409660339,2624.8557115020753,3235.7349261550903
82680.0,-1437.252745868743,3762.6839335981563,1946.9006161296245,1636.3600312080384,2629.0966864624024,3228.635053741455
82690.0,-1436.2430307848397,3765.350244031165,1938.6542449921392,1639.0455610961915,2633.3232650299074,3221.5175020217894
82700.0,-1435.225301910357,3767.995861704079,1930.3972462980323,1641.7221059036256,2637.535408004761,3214.382290283203
82710.0,-1434.1995571001466,3770.620748532679,1922.129653461108,1644.3896408691405,2641.7330760803225,3207.2294378967285
82720.0,-1433.165794205033,3773.224866336659,1913.8514999524464,1647.0481411743165,2645.9162298583983,3200.058964256287
82730.0,-1432.1240110781741,3775.808176897931,1905.5628193446857,1649.6975819664,2650.084829879761,3192.870888839722
82740.0,-1431.0742055982228,3778.3706419112377,1897.2636452903678,1652.3379383239746,2654.2388366088867,3185.6652311782836
82750.0,-1430.0163756185168,3780.912223014197,1888.954011514232,1654.9691852874755,2658.37821043396,3178.442010848999
82760.0,-1428.9505190275597,3783.4328817907863,1880.6339518427483,1657.5912978553772,2662.502911682129,3171.201247512817
82770.0,-1427.8766336787842,3785.9325797215565,1872.303500199655,1660.2042509613036,2666.6129005584717,3163.942960884094
82780.0,-1426.7947174406427,3788.4112782266025,1863.9626905751586,1662.8080194969177,2670.708137207031,3156.6671707229616
82790.0,-1425.7047682035761,3790.8689386864116,1855.6115570483983,1665.4025783081054,2674.7885817260744,3149.373896865845
82800.0,-1424.60678383799,3793.305522379854,1847.250133809808,1667.987902179718,2678.8541940917967,3142.0631592178343
82810.0,-1423.50076221774,3795.720990518993,1838.8784551291621,1670.5639658546447,2682.9049342041017,3134.7349777374266
82820.0,-1422.3867012420642,3798.115304268703,1830.4965553582729,1673.1307440223693,2686.9407619171143,3127.389372451782
82830.0,-1421.2645987808955,3800.4884246933843,1822.1044689459877,1675.6882113189697,2690.9616369628907,3120.0263634414673
82840.0,-1420.1344527431602,3802.840312815519,1813.7022304442696,1678.2363423309325,2694.96751902771,3112.645970878601
82850.0,-1418.9962610018924,3805.1709295555447,1805.289874487932,1680.7751115951537,2698.958367675781,3105.2482149734496
82860.0,-1417.850021457492,3807.480235788854,1796.8674358008805,1683.3044935951234,2702.934142425537,3097.833116012573
82870.0,-1416.6957320121828,3809.7681923021396,1788.4349492265208,1685.8244627571105,2706.8948026885987,3090.400694366455
82880.0,-1415.5333905675552,3812.0347598246926,1779.992449667677,1688.3349934654236,2710.8403078155516,3082.9509704437255
82890.0,-1414.3629950266431,3814.279898994964,1771.539972153958,1690.8360600357055,2714.770617050171,3075.483964744568
82900.0,-1413.1845432981784,3816.5035704025704,1763.0775517882564,1693.3276367530823,2718.6856895751953,3067.999697822571
82910.0,-1411.9980332902414,3818.705734528344,1754.6052238063123,1695.8096978225708,2722.5854844512937,3060.498190322876
82920.0,-1410.8034629218603,3820.886351828317,1746.1230234983743,1698.2822174224852,2726.469960708618,3052.9794629364014
82930.0,-1409.6008301171964,3823.0453826464486,1737.6309862804105,1700.7451696548462,2730.339077255249,3045.4435364379883
82940.0,-1408.3901327874223,3825.182787258257,1729.1291476676488,1703.1985285797118,2734.1927929077146,3037.890431671143
82950.0,-1407.1713688691163,3827.2985258825574,1720.6175432773568,1705.6422681999206,2738.031066421509,3030.3201695632933
82960.0,-1405.9445362798087,3829.392558647471,1712.0962088180167,1708.0763624649048,2741.8538564453124,3022.732771095276
82970.0,-1404.7096329679107,3831.4648456252803,1703.5651801072086,1710.5007852668762,2745.6611215667726,3015.1282573394774
82980.0,-1403.4666568576215,3833.515346773557,1695.0244930724962,1712.9155104408264,2749.452820236206,3007.5066494293214
82990.0,-1402.215605909727,3835.5440220331357,1686.4741837258643,1715.3205117721557,2753.228910888672,2999.8679685821535
83000.0,-1400.9564780486705,3837.5508312086795,1677.9142882080575,1717.7157629852295,2756.989351791382,2992.2122360839844
83010.0,-1399.6892712444262,3839.5357340877013,1669.3448427512924,1720.1012377548218,2760.734101196289,2984.539473312378
83020.0,-1398.4139834406983,3841.4986903250497,1660.7658837038318,1722.4769096870423,2764.463117202759,2976.8497017059326
83030.0,-1397.1306126134737,3843.4396595457647,1652.1774474970507,1724.8427523422242,2768.1763578796385,2969.142942779541
83040.0,-1395.8391567073302,3845.358601263662,1643.5795707133836,1727.1987392234803,2771.8737811431884,2961.4192181472777
83050.0,-1394.539613698435,3847.255474935056,1634.972290010498,1729.5448437690734,2775.5553448638916,2953.678549484253
83060.0,-1393.231981559695,3849.1302399330466,1626.355642165395,1731.8810393676758,2779.22100680542,2945.9209585494996
83070.0,-1391.9162582797237,3850.9828555634863,1617.729664070154,1734.207299343109,2782.870724655151,2938.1464671936037
83080.0,-1390.5924418313564,3852.8132810315074,1609.0943927208598,1736.5235969696046,2786.5044559783937,2930.355097328186
83090.0,-1389.2605302093962,3854.621475490166,1600.4498652370296,1738.8299054527283,2790.1221582794187,2922.5468709716797
83100.0,-1387.9205214155106,3856.407397999961,1591.796118843424,1741.126197948456,2793.7237889556886,2914.7218102111815
83110.0,-1386.5724134323777,3858.1710075340216,1583.1331908774057,1743.4124475479125,2797.3093052978516,2906.879937210083
83120.0,-1385.216204271862,3859.9122630043476,1574.4611188052781,1745.6886272888185,2800.8786645202636,2899.0212742385866
83130.0,-1383.851891951715,3861.6311232354565,1565.7799401931609,1747.9547101402284,2804.4318237457273,2891.1458436355592
83140.0,-1382.4794744806502,3863.327546971877,1557.0896927336441,1750.2106690177918,2807.9687399902346,2883.253667831421
83150.0,-1381.0989498898718,3865.0014928891333,1548.3904142271829,1752.4564767799377,2811.4893701934816,2875.344769340515
83160.0,-1379.7103162021301,3866.6529195620783,1539.682142606841,1754.6921062164306,2814.9936711730957,2867.419170768738
83170.0,-1378.3135714413067,3868.281785495391,1530.9649159263308,1756.917530063629,2818.4815996551515,2859.4768948135375
