sat1Name,LLO-49
sat1Smaj,3416.853
sat1Ecc,0.3649105542751734
sat1Inc,90.05409252654746
sat1RAAN,237.7624353132516
sat1ArgPer,293.6501654422411
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
63820.0,-1653.9156798637766,3412.203311058523,2629.967483659122,1397.7543986549376,2223.0895069122316,3794.661139350891
63830.0,-1653.8115035594753,3416.516237471249,2622.8403355734604,1401.1046951828002,2228.3923172912596,3789.2136954116822
63840.0,-1653.698843404258,3420.8121051496287,2615.7000941956817,1404.4479974136352,2233.684003570557,3783.7473357696535
63850.0,-1653.5776959591801,3425.0908820736363,2608.546787425695,1407.7842845039368,2238.9645327148437,3778.2620765075685
63860.0,-1653.4480578226223,3429.3525361956167,2601.380443212262,1411.1135355758668,2244.233871673584,3772.7579337539673
63870.0,-1653.3099255318698,3433.5970354042397,2594.2010895322433,1414.4357297401427,2249.4919873046874,3767.234923629761
63880.0,-1653.1632956947315,3437.82434759302,2587.0087543669247,1417.7508460731506,2254.7388465118406,3761.6930622787477
63890.0,-1653.0081648476014,3442.0344405592336,2579.803465771672,1421.0588636245727,2259.9744160614014,3756.1323658676147
63900.0,-1652.8445295672818,3446.227282111644,2572.585251811773,1424.3597614250184,2265.1986627502442,3750.5528505859374
63910.0,-1652.6723864038693,3450.4028399734434,2565.354140595278,1427.6535184669494,2270.4115532836913,3744.9545326309203
63920.0,-1652.4917319351864,3454.5610818679975,2558.110160238927,1430.9401137237548,2275.613054382324,3739.3374282150266
63930.0,-1652.3025626828662,3458.701975430891,2550.853338934854,1434.2195261383056,2280.8031326446535,3733.701553581238
63940.0,-1652.1048752107467,3462.8254882876613,2543.5837048840403,1437.49173462677,2285.9817546844483,3728.046924987793
63950.0,-1651.898666072952,3466.9315880212102,2536.3012863195895,1440.7567180786132,2291.148887069702,3722.373558708191
63960.0,-1651.6839317972297,3471.020242152443,2529.006111525491,1444.0144553527832,2296.3044962921144,3716.6814710388185
63970.0,-1651.4606689233115,3475.0914181713265,2521.698208826066,1447.2649252853394,2301.448548812866,3710.9706783065794
63980.0,-1651.2288739921264,3479.1450835233286,2514.3776065580682,1450.5081066741943,2306.581011062622,3705.241196838379
63990.0,-1650.9885435228427,3483.181205599345,2507.0443331158754,1453.743978302002,2311.701849395752,3699.493042991638
64000.0,-1650.7396740584004,3487.1997517741647,2499.6984169229518,1456.9725189094543,2316.811030166626,3693.726233154297
64010.0,-1650.4822621283513,3491.200689351662,2492.339886439393,1460.1937072143555,2321.90851965332,3687.9407837219237
64020.0,-1650.2163042313052,3495.1839855918397,2484.968770170278,1463.4075219078063,2326.994284072876,3682.136711112976
64030.0,-1649.9417969014075,3499.149607725038,2477.5850966624903,1466.613941646576,2332.068289627075,3676.3140317840575
64040.0,-1649.658736639773,3503.097522918347,2470.1888944996167,1469.81294506073,2337.1305024414064,3670.472762199402
64050.0,-1649.3671199768255,3507.0276983203894,2462.7801922871204,1473.004510746002,2342.1808886413573,3664.6129188461305
64060.0,-1649.0669433938808,3510.9401009903277,2455.3590187057835,1476.1886172714233,2347.2194142303465,3658.734518241882
64070.0,-1648.7582034251777,3514.834698003895,2447.925402440647,1479.3652431793214,2352.2460452575683,3652.837576927185
64080.0,-1648.4408965380849,3518.7114563161626,2440.4793722498425,1482.534366973877,2357.260747619629,3646.9221114578245
64090.0,-1648.1150192581697,3522.5703428993224,2433.0209569028175,1485.6959671325683,2362.263487258911,3640.988138420105
64100.0,-1647.7805680654967,3526.411324647026,2425.550185238593,1488.850022102356,2367.2542300109862,3635.0356744308474
64110.0,-1647.4375394487927,3530.2343683936792,2418.0670861215026,1491.9965102920532,2372.2329416656494,3629.064736114502
64120.0,-1647.0859299033523,3534.0394409686633,2410.571688471537,1495.1354100875853,2377.1995879974365,3623.075340148926
64130.0,-1646.7257359063108,3537.8265091105773,2403.064021244327,1498.2666998405457,2382.154134689331,3617.0675032119752
64140.0,-1646.3569539295854,3541.5955395318792,2395.544113435981,1501.3903578720092,2387.096547393799,3611.0412420120238
64150.0,-1645.9795804667174,3545.346498893149,2388.0119941032603,1504.50636246109,2392.0267917175292,3604.9965733032227
64160.0,-1645.5936119678915,3549.0793537968602,2380.467692332417,1507.6146918678285,2396.944833190918,3598.933513839722
64170.0,-1645.1990449356745,3552.7940708249953,2372.9112372599498,1510.7153243103028,2401.85063734436,3592.852080429077
64180.0,-1644.7958758057127,3556.490616466378,2365.342658069465,1513.8082379798889,2406.7441695861817,3586.752289878845
64190.0,-1644.3841010517533,3560.168957194644,2357.7619839876797,1516.8934110298158,2411.625395324707,3580.6341590423585
64200.0,-1643.9637171351021,3563.829059420996,2350.169244306305,1519.970821582794,2416.494279891968,3574.4977048110964
64210.0,-1643.5347205108703,3567.470889501332,2342.564468335311,1523.0404477233888,2421.3507885742188,3568.342944076538
64220.0,-1643.09710763488,3571.0944137591114,2334.9476854520417,1526.1022675094605,2426.1948866119383,3562.1698937835695
64230.0,-1642.6508749519387,3574.6995984406676,2327.3189250779237,1529.1562589569091,2431.0265391693115,3555.978570892334
64240.0,-1642.1960189082617,3578.2864097694355,2319.6782166817566,1532.2024000587464,2435.845711380005,3549.768992401123
64250.0,-1641.7325359536324,3581.8548138906685,2312.0255897977363,1535.2406687583923,2440.6523683013916,3543.5411753463745
64260.0,-1641.2604225138166,3585.4047769122385,2304.3610739850446,1538.2710429763795,2445.4464749450685,3537.2951367721557
64270.0,-1640.7796750326847,3588.9362648965407,2296.6846988704815,1541.2935005950928,2450.2279962768553,3531.03089377594
64280.0,-1640.2902899505184,3592.449243839627,2288.9964941191097,1544.3080194549561,2454.996897201538,3524.748463470459
64290.0,-1639.7922636910491,3595.943679694576,2281.2964894550023,1547.3145773735046,2459.7531425628663,3518.447863006592
64300.0,-1639.285592673923,3599.4195383428146,2273.584714674678,1550.3131521186829,2464.496697128296,3512.129109580994
64310.0,-1638.770273328317,3602.876785639618,2265.8611995880874,1553.3037214317321,2469.2275256500243,3505.792220397949
64320.0,-1638.24630207989,3606.315387381112,2258.125974091407,1556.2862630195618,2473.945592803955,3499.4372127227784
64330.0,-1637.7136753451387,3609.735309290274,2250.3790681051314,1559.2607545394897,2478.650863204956,3493.064103820801
64340.0,-1637.1723895216967,3613.136517045989,2242.6205116427905,1562.227173625946,2483.3433013916015,3486.672911026001
64350.0,-1636.622441034199,3616.5189762879804,2234.8503347315905,1565.1854978752135,2488.022871887207,3480.2636516799926
64360.0,-1636.0638262881312,3619.8826525800455,2227.0685674840483,1568.1357048339844,2492.6895391235353,3473.8363431777952
64370.0,-1635.4965416913171,3623.227511440881,2219.275240051855,1571.0777720222472,2497.343267486572,3467.391002937317
64380.0,-1634.9205836320534,3626.5535183283573,2211.470382651773,1574.0116769256592,2501.984021286011,3460.9276484146117
64390.0,-1634.3359485146284,3629.860638650801,2203.654025568421,1576.9373969802857,2506.611764785767,3454.4462971191406
64400.0,-1633.7426327415549,3633.1488377673422,2195.8261991114905,1579.8549095954895,2511.2264622039793,3447.946966567993
64410.0,-1633.1406326889023,3636.418080950402,2187.9869336818065,1582.7641921310426,2515.8280776519778,3441.429674331665
64420.0,-1632.5299447670643,3639.668333459388,2180.1362597160887,1585.6652219161988,2520.416575241089,3434.8944380187986
64430.0,-1631.9105653507575,3642.8995604686,2172.2742077279277,1588.5579762382508,2524.9919189758302,3428.341275276184
64440.0,-1631.282490810351,3646.1117270957784,2164.400808283116,1591.4424323501587,2529.5540727996827,3421.7702037811277
64450.0,-1630.6457175481892,3649.3047984147543,2156.5160920023604,1594.3185674591064,2534.1030006256105,3415.1812412567137
64460.0,-1630.0002419290945,3652.4787394308355,2148.6200895773295,1597.1863587341309,2538.638666275024,3408.5744054641723
64470.0,-1629.3460603358951,3655.6335150934033,2140.7128317462425,1600.0457833023072,2543.1610335235596,3401.9497141952515
64480.0,-1628.6831691191435,3658.769090295024,2132.7943493391977,1602.8968182640076,2547.670066055298,3395.3071853027345
64490.0,-1628.0115646738764,3661.885429874074,2124.8646732075035,1605.7394406585693,2552.1657275390626,3388.6468366546633
64500.0,-1627.331243344502,3664.9824985969426,2116.9238343129573,1608.5736275024415,2556.6479815216067,3381.968686187744
64510.0,-1626.6422015048704,3668.0602611859676,2108.9718636384036,1611.399355758667,2561.116791534424,3375.2727518539427
64520.0,-1625.9444355128958,3671.1186822930026,2101.008792251678,1614.216602355957,2565.572121017456,3368.5590516586303
64530.0,-1625.2379417235309,3674.157726518225,2093.034651294134,1617.0253441810607,2570.0139333496095,3361.8276036605835
64540.0,-1624.522716497172,3677.177358394559,2085.0494719524386,1619.8255580787659,2574.442191848755,3355.0784259414672
64550.0,-1623.798756171891,3680.177542394864,2077.053285485536,1622.617220851898,2578.85685975647,3348.311536628723
64560.0,-1623.0660571109233,3683.1582429477958,2069.0461232341763,1625.400309261322,2583.2579002685547,3341.526953918457
64570.0,-1622.3246156530097,3686.1194243970763,2061.028016589005,1628.17480002594,2587.645276489258,3334.7246960220336
64580.0,-1621.5744281444452,3689.0610510296206,2052.9989970213965,1630.9406698150635,2592.018951461792,3327.904781211853
64590.0,-1620.8154909295156,3691.98308709225,2044.9590960489486,1633.6978952713014,2596.378888183594,3321.0672277908325
64600.0,-1620.0478003506055,3694.885496751943,2036.9083452959646,1636.4464529762267,2600.7250495605467,3314.2120541381837
64610.0,-1619.2713527384535,3697.7682441122965,2028.846776410669,1639.186319480896,2605.0573984375,3307.339278633118
64620.0,-1618.486144420523,3700.631293211748,2020.7744211689044,1641.9174712867737,2609.3758975677492,3300.4489197540283
64630.0,-1617.6921717339412,3703.474608036983,2012.6913113591152,1644.6398848495483,2613.6805096740723,3293.540995979309
64640.0,-1616.889431006288,3706.298152510346,2004.5974788758926,1647.3535365905761,2617.971197387695,3286.6155258636472
64650.0,-1616.0779185677543,3709.1018904918974,1996.4929556805337,1650.0584028778076,2622.2479232788087,3279.6725280075075
64660.0,-1615.257630746394,3711.885785772777,1988.3777738066203,1652.7544600372314,2626.510649841309,3272.712021057129
64670.0,-1614.4285638458348,3714.6498020633703,1980.2519653518118,1655.44168434906,2630.759339477539,3265.73402368927
64680.0,-1613.5907142123199,3717.3939030590204,1972.1155625050862,1658.1200520515442,2634.993954574585,3258.738554672241
64690.0,-1612.744078145688,3720.1180523315625,1963.9685975158839,1660.7895393333436,2639.214457382202,3251.7256327819823
64700.0,-1611.8886519541404,3722.8222134201733,1955.8111027296256,1663.4501223373413,2643.42081010437,3244.6952768783567
64710.0,-1611.0244319804237,3725.506349813829,1947.6431105253305,1666.1017771682739,2647.6129749145507,3237.647505844116
64720.0,-1610.1514145044098,3728.1704248960214,1939.4646534118356,1668.744479877472,2651.790913833618,3230.582338638306
64730.0,-1609.2695958502181,3730.814402012151,1931.275763940018,1671.3782064704894,2655.9545888671873,3223.4997942581176
64740.0,-1608.37897233307,3733.4382444458142,1923.0764747472215,1674.0029329071044,2660.10396194458,3216.3998917617796
64750.0,-1607.4795402364339,3736.041915385837,1914.8668185675808,1676.618635105133,2664.238994873047,3209.2826502609255
64760.0,-1606.5712958867266,3738.625377979486,1906.646828184639,1679.2252889213562,2668.35964944458,3202.148088912964
64770.0,-1605.6542355582849,3741.1885952950374,1898.4165364784108,1681.822870185852,2672.4658873291014,3194.9962269287107
64780.0,-1604.7283555813656,3743.7315303480173,1890.1759764125056,1684.4113546600342,2676.5576701660157,3187.827083595276
64790.0,-1603.7936522350967,3746.254146065169,1881.9251810330588,1686.9907180709838,2680.634959472656,3180.640678237915
64800.0,-1602.8501218279646,3748.756405330114,1873.6641834483273,1689.5609360923768,2684.69771673584,3173.4370302352904
64810.0,-1601.8977606349354,3751.2382709257045,1865.3930168904087,1692.121984352112,2688.7459033050536,3166.2161590423584
64820.0,-1600.9365649621948,3753.6997055976753,1857.11171462647,1694.6738384284972,2692.7794805145263,3158.9780841445922
64830.0,-1599.9665311090955,3756.1406720175833,1848.820310030227,1697.2164738464355,2696.7984096069335,3151.72282510376
64840.0,-1598.9876553475115,3758.561132766311,1840.5188365862844,1699.7498660888673,2700.8026517028807,3144.450401550293
64850.0,-1597.9999339724873,3760.961050375477,1832.2073278202174,1702.273990585327,2704.792167892456,3137.1608331451416
64860.0,-1597.0033632722586,3763.3403873025136,1823.8858173641459,1704.7888227119445,2708.7669191741943,3129.854139625549
64870.0,-1595.9979395394334,3765.6991059420966,1815.5543389436293,1707.294337802887,2712.726866470337,3122.5303407974243
64880.0,-1594.9836590421214,3768.037168597864,1807.2129263755164,1709.7905111351013,2716.6719705963133,3115.1894565200805
64890.0,-1593.960518083511,3770.3545375267818,1798.8616135316506,1712.2773179359435,2720.6021923370363,3107.8315066986083
64900.0,-1592.9285129247276,3772.65117489634,1790.5004344217339,1714.754733390808,2724.5174923400878,3100.4565113296508
64910.0,-1591.8876398657671,3774.9270428139803,1782.1294231038119,1717.2227326164245,2728.417831222534,3093.064490447998
64920.0,-1590.8378951760856,3777.1821033227648,1773.7486137548608,1719.681290699005,2732.303169494629,3085.6554641723633
64930.0,-1589.7792751305592,3779.4163183676374,1765.3580406305257,1722.1303826560975,2736.173467575073,3078.2294526672363
64940.0,-1588.711776012071,3781.6296498471384,1756.957738088248,1724.5699834594727,2740.028685821533,3070.78647618103
64950.0,-1587.6353941001641,3783.8220595695875,1748.5477405567676,1727.0000680274964,2743.8687845001223,3063.3265550003052
64960.0,-1586.550125663546,3785.993509293971,1740.128082579488,1729.4206112327577,2747.693723800659,3055.849709503174
64970.0,-1585.455966989227,3788.1439606851777,1731.698798792425,1731.8315878868102,2751.503463821411,3048.3559601287843
64980.0,-1584.3529143370456,3790.273375338418,1723.2599239239548,1734.2329727516174,2755.2979645690916,3040.8453273773193
64990.0,-1583.2409639930418,3792.381714785488,1714.811492790315,1736.624740535736,2759.07718598938,3033.317831817627
65000.0,-1582.120112225041,3794.468940473269,1706.3535403201874,1739.006865890503,2762.8410879211424,3025.7734940948485
65010.0,-1580.9903552978444,3796.5350137688592,1697.8861015346233,1741.3793234176635,2766.5896301116945,3018.212334915161
65020.0,-1579.8516894992958,3798.5798959910226,1689.4092115367118,1743.7420876655578,2770.3227722625734,3010.6343750534056
65030.0,-1578.704111095354,3800.6035483614196,1680.9229055478074,1746.0951331253052,2774.040473953247,3003.039635360718
65040.0,-1577.547616353836,3802.605932034754,1672.427218882941,1748.438434234619,2777.7426946868895,2995.428136756897
65050.0,-1576.382201558014,3804.587008097153,1663.9221869650048,1750.771965373993,2781.4293938903807,2987.7999002456663
65060.0,-1575.2078629674809,3806.54673753147,1655.407845313926,1753.0957008705138,2785.1005308685303,2980.1549468841554
65070.0,-1574.0245968565996,3808.4850812785653,1646.8842295387196,1755.4096149978639,2788.756064880371,2972.493297805786
65080.0,-1572.8323994868877,3810.4020001813697,1638.3513753737163,1757.7136819725038,2792.395955062866,2964.814974227905
65090.0,-1571.6312671499134,3812.2974550172344,1629.809318648322,1760.0078759498597,2796.0201604919434,2957.119997444153
65100.0,-1570.421196111002,3814.1714064951757,1621.2580952842243,1762.2921710395813,2799.6286401519774,2949.408388809204
65110.0,-1569.2021826337739,3816.0238152163174,1612.6977413286666,1764.5665412826538,2803.2213529052733,2941.680169761658
65120.0,-1567.9742229950446,3817.854641729664,1604.1282929308566,1766.8309606666564,2806.7982575531005,2933.9353618240357
65130.0,-1566.7373134682887,3819.6638465093515,1595.5497863393366,1769.0854031333924,2810.3593128051757,2926.1739865875243
65140.0,-1565.4914503195096,3821.4513899282933,1586.9622579084455,1771.3298425483704,2813.9044772644042,2918.396065711975
65150.0,-1564.2366298332793,3823.2172323055192,1578.3657441212183,1773.5642527351379,2817.4337094573975,2910.60162096405
65160.0,-1562.9728482790667,3824.961333870533,1569.760281539349,1775.788607448578,2820.946967819214,2902.7906741561887
65170.0,-1561.70010194055,3826.6836547845855,1561.1459068663357,1778.0028803901673,2824.4442106933593,2894.963247215271
65180.0,-1560.4183870723923,3828.3841550906623,1552.5226569086929,1780.207045200348,2827.9253962860107,2887.119362121582
65190.0,-1559.1276999654267,3830.062794818753,1543.8905685714535,1782.4010754699707,2831.390482788086,2879.2590409545896
65200.0,-1557.8280369118013,3831.719533869682,1535.2496788841459,1784.5849447135924,2834.839428253174,2871.3823058700564
65210.0,-1556.5193941569282,3833.354332062776,1526.6000249943115,1786.758626399994,2838.272190612793,2863.489179100037
65220.0,-1555.2017680098595,3834.9671491723293,1517.94164415417,1788.9220939331055,2841.6887277679443,2855.579682975769
65230.0,-1553.8751547337808,3836.5579448534095,1509.2745737388657,1791.0753206558227,2845.088997467041,2847.6538398971556
65240.0,-1552.539550615315,3838.1266787087843,1500.598851239687,1793.2182798538208,2848.472957397461,2839.711672363281
65250.0,-1551.1949519441705,3839.673310246945,1491.914514267586,1795.3509447479248,2851.8405651397707,2831.7532029571535
65260.0,-1549.8413550106775,3841.1977989128677,1483.2216005342368,1797.4732885055541,2855.191778198242,2823.7784543380735
65270.0,-1548.4787560852496,3842.7001040326318,1474.5201479096665,1799.585284225464,2858.5265539245606,2815.7874492721558
65280.0,-1547.1071514666369,3844.1801848782784,1465.8101943461008,1801.6869049453735,2861.8448496246338,2807.7802105941773
65290.0,-1545.726537451337,3845.6380006373524,1457.091777929447,1803.7781236419678,2865.1466224975584,2799.756761238098
65300.0,-1544.33691032549,3847.0735104150885,1448.36493687216,1805.8589132347106,2868.43182963562,2791.717124229431
65310.0,-1542.9382663956774,3848.486673233042,1439.629709514717,1807.9292465744018,2871.700428039551,2783.661322692871
65320.0,-1541.530601929796,3849.8774480042403,1430.886134314707,1809.9890964508056,2874.952374572754,2775.589379821777
65330.0,-1540.113913255094,3851.245793607922,1422.134249848332,1812.0384355964661,2878.187626068115,2767.5013189239503
65340.0,-1538.688196669444,3852.5916687988674,1413.3740948361965,1814.077236667633,2881.4061392059325,2759.3971633987426
65350.0,-1537.25344846178,3853.9150322604387,1404.6057081053716,1816.1054722709655,2884.607870574951,2751.2769367218016
65360.0,-1535.8096649592947,3855.215842598014,1395.8291286123472,1818.1231149368286,2887.792776687622,2743.140662475586
65370.0,-1534.3568424613775,3856.494058325024,1387.04439547287,1820.1301371421814,2890.9608139190673,2734.9883643569947
65380.0,-1532.8949772797455,3857.7496378765377,1378.2515478966855,1822.1265112953186,2894.1119385681154,2726.820066131592
65390.0,-1531.424065731069,3858.982539585987,1369.4506252402525,1824.1122097358705,2897.2461068115235,2718.635791671753
65400.0,-1529.9441041330379,3860.1927217328025,1360.6416669890368,1826.0872047462462,2900.363274749756,2710.435564956665
65410.0,-1528.455088809213,3861.3801424714966,1351.8247127671004,1828.0514685325622,2903.463398345947,2702.2194100570678
65420.0,-1526.9570160841938,3862.544759902575,1342.999802327512,1830.0049732437133,2906.5464334869384,2693.9873511505125
65430.0,-1525.4498822879773,3863.6865320343627,1334.166975550054,1831.9476909637451,2909.6123359527587,2685.7394125061037
65440.0,-1523.9336837460937,3864.8054167648493,1325.3262724741676,1833.8795937042237,2912.6610613861085,2677.475618507385
65450.0,-1522.408416810777,3865.901371945459,1316.477733242729,1835.8006534118651,2915.692565383911,2669.1959936294556
65460.0,-1520.8740777929531,3866.974355295001,1307.6213981755682,1837.7108419685364,2918.7068033599853,2660.900562461853
65470.0,-1519.330663064505,3868.0243244838825,1298.7573076902177,1839.610131187439,2921.7037306976317,2652.589349685669
65480.0,-1517.7781689546612,3869.0512370802826,1289.8855023765718,1841.4984928169251,2924.6833026275635,2644.262380104065
65490.0,-1516.2165918299565,3870.0550505603824,1281.0060229526355,1843.3758985328675,2927.6454742889405,2635.9196786193847
65500.0,-1514.6459280232982,3871.0357223004917,1272.1189102889339,1845.2423199424743,2930.5902006835936,2627.561270240784
65510.0,-1513.066173922626,3871.993209629676,1263.2242053805085,1847.097728591919,2933.517436767578,2619.187180091858
65520.0,-1511.4773258761327,3872.927469743174,1254.3219493726192,1848.9420959510803,2936.4271373291017,2610.7974333877564
65530.0,-1509.8793802605612,3873.8384597791637,1245.412183567908,1850.775393424988,2939.319257080078,2602.392055480957
65540.0,-1508.272333444192,3874.7261367614065,1236.4949494145762,1852.5975923461915,2942.1937505950928,2593.97107182312
65550.0,-1506.6561818135376,3875.590457646345,1227.570288482944,1854.4086639823913,2945.0505723724364,2585.534507965088
65560.0,-1505.0309217489917,3876.431379287543,1218.6382425242286,1856.2085795249939,2947.889676773071,2577.0823895950316
65570.0,-1503.3965496365327,3877.248858446434,1209.6988534163586,1857.9973101005555,2950.7110180511477,2568.6147424926758
65580.0,-1501.7530618736873,3878.04285180159,1200.7521632065138,1859.7748267593383,2953.514550354004,2560.1315925750732
65590.0,-1500.1004548677336,3878.813315943561,1191.7982140826916,1861.5411004867553,2956.300227722168,2551.632965866089
65600.0,-1498.4387250242569,3879.5602073631894,1182.837048386808,1863.296102191925,2959.0680040740967,2543.1188885040283
65610.0,-1496.7678687476632,3880.2834824579695,1173.8687086215932,1865.0398027153014,2961.8178332061766,2534.5893867492678
65620.0,-1495.0878824673453,3880.9830975593336,1164.8932374260833,1866.7721728286742,2964.549668838501,2526.0444869766234
65630.0,-1493.3987626071357,3881.659008877532,1155.910677619055,1868.4931832237244,2967.263464538574,2517.484215690613
65640.0,-1491.700505589114,3882.311172537409,1146.9210721601762,1870.202804523468,2969.95917376709,2508.9085995025634
65650.0,-1489.993107850039,3882.9395445710666,1137.924464191165,1871.9010072784424,2972.636749862671,2500.3176651687622
65660.0,-1488.2765658521819,3883.544080939653,1128.920896983071,1873.5877619667053,2975.2961460876463,2491.711439552307
65670.0,-1486.5508760366217,3884.1247374928935,1119.9104139865271,1875.2630389938354,2977.937315551758,2483.089949645996
65680.0,-1484.8160348580454,3884.681469975941,1110.8930588132182,1876.9268086853028,2980.560211242676,2474.453222564697
65690.0,-1483.0720387766296,3885.2142340561822,1101.8688752367964,1878.5790413017273,2983.16478604126,2465.8012855529787
65700.0,-1481.3188842849033,3885.7229853170093,1092.837907187459,1880.2197070198058,2985.7509927368164,2457.1341659851073
65710.0,-1479.5565678491578,3886.20767923606,1083.800198774825,1881.8487759513855,2988.3187839660645,2448.4518913650513
65720.0,-1477.7850859610057,3886.668271196304,1074.7557942708795,1883.4662181243896,2990.868112258911,2439.754489326477
65730.0,-1476.0044351181025,3887.1047164846877,1065.7047381084244,1885.0720034980775,2993.3989300231933,2431.041987625122
65740.0,-1474.214611818847,3887.5169702998905,1056.6470749095124,1886.666101951599,2995.9111895446777,2422.3144141693115
65750.0,-1472.4156125792485,3887.9049877441025,1047.582849437253,1888.2484832878113,2998.4048430023195,2413.5717969741822
65760.0,-1470.6074339190718,3888.268723822389,1038.5121066495956,1889.8191172409058,3000.879842437744,2404.8141642074584
65770.0,-1468.7900723729572,3888.608133448232,1029.434891674059,1891.3779734535217,3003.3361397857666,2396.0415441741943
65780.0,-1466.963524478619,3888.923171446834,1020.3512498058691,1892.9250215072632,3005.773686859131,2387.253965309143
65790.0,-1465.1277867751144,3889.2137925235397,1011.2612265341801,1894.4602308998108,3008.1924353179934,2378.4514561920164
65800.0,-1463.2828558152132,3889.4799513058347,1002.1648674975564,1895.9835710487366,3010.592336730957,2369.6340455245972
65810.0,-1461.4287281838292,3889.7216023391234,993.0622185249762,1897.4950112953186,3012.9733425598142,2360.801762168884
65820.0,-1459.5654004389476,3889.938700033932,983.95332564377,1898.994520904541,3015.335404083252,2351.9546351242066
65830.0,-1457.692869175521,3890.131198743626,974.8382350260923,1900.4820690612794,3017.678472518921,2343.092693519592
65840.0,-1455.8111309829849,3890.2990527013962,965.7169930649184,1901.9576248703004,3020.002498916626,2334.2159666519165
65850.0,-1453.9201824691063,3890.442216049432,956.5896463083769,1903.421157360077,3022.3074342193604,2325.3244839401245
65860.0,-1452.020020255221,3890.560642839673,947.456241500908,1904.8726354789733,3024.593229248047,2316.4182749633787
65870.0,-1450.1106409524307,3890.6542870076637,938.3168255737407,1906.3120280952453,3026.8598346710205,2307.4973694381715
65880.0,-1448.1920412006168,3890.723102407236,929.1714456557296,1907.7393039932251,3029.1072010498046,2298.5617972488403
65890.0,-1446.2642176615898,3890.7670427999096,920.0201490308829,1909.1544318809508,3031.335278839111,2289.6115884017945
65900.0,-1444.3271669937465,3890.786061842406,910.8629832052577,1910.5573803863526,3033.5440183410647,2280.6467730789186
65910.0,-1442.3808858509958,3890.7801130747866,901.6999958859659,1911.9481180496216,3035.7333697052004,2271.667381614685
65920.0,-1440.4253709298782,3890.7491499683774,892.5312349306093,1913.3266133384705,3037.903283004761,2262.6734444732665
65930.0,-1438.460618916611,3890.693125878051,883.3567484318663,1914.6928346328734,3040.0537081451416,2253.664992301941
65940.0,-1436.48662651551,3890.6119940583317,874.1765846575767,1916.0467502326965,3042.184594909668,2244.642055885315
65950.0,-1434.503390461819,3890.505707684092,864.9907920802468,1917.388328353882,3044.2958929748534,2235.6046661834716
65960.0,-1432.5109074700995,3890.3742198044865,855.7994193650002,1918.7175371322633,3046.387551849365,2226.552854293823
65970.0,-1430.5091742879367,3890.217483391063,846.6025153886796,1920.034344619751,3048.4595209350587,2217.486651496887
65980.0,-1428.498187678724,3890.035451302606,837.4001292234492,1921.338718776703,3050.5117494964597,2208.406089225769
65990.0,-1426.477944409917,3889.828076300869,828.1923101363101,1922.630627494812,3052.5441866607666,2199.3111990661623
66000.0,-1424.4484412659451,3889.5953110589016,818.9791076119615,1923.9100385742188,3054.5567814331052,2190.2020127868655
66010.0,-1422.409675043584,3889.3371081250666,809.7605713362452,1925.1769197235108,3056.5494826660156,2181.078562309265
66020.0,-1420.3616425534972,3889.053419967762,800.5367512123792,1926.4312385749818,3058.5222390899658,2171.940879737854
66030.0,-1418.3043406185882,3888.74419894497,791.3076973316932,1927.672962677002,3060.4749992980956,2162.7889973220827
66040.0,-1416.2377660889213,3888.4093973269646,782.0734600101877,1928.9020594902038,3062.4077117614747,2153.6229475021364
66050.0,-1414.1619158169444,3888.0489672686294,772.8340897791018,1930.118496383667,3064.320324798584,2144.442762886047
66060.0,-1412.0767866699534,3887.6628608229394,763.589637371727,1931.322240650177,3066.2127865905763,2135.2484762420654
66070.0,-1409.982375535467,3887.2510299566875,754.340153753231,1932.513259487152,3068.0850451965334,2126.0401205368044
66080.0,-1407.8786793138497,3886.813426519522,745.0856900896081,1933.6915200157166,3069.937048522949,2116.8177288894653
66090.0,-1405.7656949261957,3886.350002270005,735.8262977717593,1934.8569892578125,3071.768744354248,2107.5813346099853
66100.0,-1403.6434193095868,3885.860708865309,726.5620283997675,1936.0096341552735,3073.5800803375246,2098.3309711761476
66110.0,-1401.5118494007975,3885.345497837829,717.29293383577,1937.149421562195,3075.3710039367675,2089.0666722717283
66120.0,-1399.370982183171,3884.8043206611023,708.0190661009918,1938.2763182449341,3077.1414625549314,2079.7884717254638
66130.0,-1397.2208146257974,3884.2371286615858,698.7404774975597,1939.3902908744813,3078.8914033813476,2070.496403579712
66140.0,-1395.0613437455102,3883.643873092401,689.4572205193264,1940.4913060417175,3080.620773513794,2061.190502044678
66150.0,-1392.892566538184,3883.0245050846393,680.1693479152224,1941.5793302459717,3082.3295198669434,2051.8708015289308
66160.0,-1390.7144800566925,3882.378975694492,670.8769126401637,1942.6543298988342,3084.017589263916,2042.5373366241456
66170.0,-1388.527081365713,3881.7072358480673,661.5799678843899,1943.7162713127136,3085.6849283599854,2033.1901421051025
66180.0,-1386.330367511448,3881.009236372162,652.2785670941253,1944.7651207237243,3087.331483642578,2023.8292529525756
66190.0,-1384.1243356073346,3880.284928007353,642.9727639219097,1945.800844264984,3088.9572015075682,2014.4547043304444
66200.0,-1381.9089827644382,3879.534261381641,633.6626122622466,1946.823407989502,3090.5620281829833,2005.0665315933227
66210.0,-1379.684306096671,3878.75718700369,624.3481662589852,1947.8327778549194,3092.145909729004,1995.6647702941896
