sat1Name,LLO-20
sat1Smaj,3416.853
sat1Ecc,0.36141726392417284
sat1Inc,90.0240209868622
sat1RAAN,238.5265355386046
sat1ArgPer,293.02982060218926
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
41570.0,-928.8059003044569,262.3246377556642,4110.303777987899,-454.75992584609986,-739.5536780090332,4131.8694958267215
41580.0,-932.5769013649873,270.87447238909164,4111.620371115326,-450.4268765106201,-732.4718574371337,4136.314221611023
41590.0,-936.34138443187,279.42274663743143,4112.910230546816,-446.09089852142336,-725.3852743835449,4140.732053398132
41600.0,-940.0993365498439,287.9694079945001,4114.173398039968,-441.7520255126953,-718.2939837493897,4145.123012954712
41610.0,-943.8507448163848,296.51440413947984,4115.409915278849,-437.4102910003662,-711.1980402679443,4149.4871220397945
41620.0,-947.5955963926357,305.0576829504819,4116.619823875148,-433.0657283782959,-704.0974984893799,4153.824402412414
41630.0,-951.3338785247934,313.5991924986205,4117.803165362677,-428.7183709335327,-696.9924127655029,4158.134875831604
41640.0,-955.0655785338407,322.13888106258224,4118.959981197051,-424.3682518310547,-689.8828372497559,4162.4185640563965
41650.0,-958.7906838024398,330.6766971043214,4120.090312774612,-420.01540412521365,-682.7688259277344,4166.675488853454
41660.0,-962.5091817869749,339.2125892790436,4121.19420139252,-415.6598607559204,-675.6504325866699,4170.905671966552
41670.0,-966.2210600161463,347.74650643965333,4122.271688289808,-411.30165454864505,-668.5277108306884,4175.109135154724
41680.0,-969.9263060769563,356.2783976109778,4123.322814625171,-406.9408182220459,-661.4007140960694,4179.2859001617435
41690.0,-973.6249076489287,364.80821203494605,4124.347621487472,-402.57738437652586,-654.2694956054687,4183.4359887466435
41700.0,-977.3168524445406,373.33589910397444,4125.346149882843,-398.211385509491,-647.1341084442139,4187.55942263794
41710.0,-981.0021282697027,381.86140842495394,4126.318440747583,-393.84285400009156,-639.9946054840088,4191.656223579406
41720.0,-984.6807230007487,390.384689785899,4127.264534931913,-389.4718221244812,-632.8510394134521,4195.726413299561
41730.0,-988.3526245523425,398.9056931354159,4128.184473231364,-385.09832204818724,-625.7034627838135,4199.770013526917
41740.0,-992.017820919232,407.42436862442014,4129.078296363513,-380.72238582611084,-618.551927947998,4203.7870459899905
41750.0,-995.6763001806909,415.9406665815127,4129.946044947069,-376.34404541397095,-611.3964870605469,4207.777532394409
41760.0,-999.3280504623457,424.4545375166568,4130.787759547204,-371.96333265304565,-604.2371921234131,4211.74149445343
41770.0,-1002.9730599418065,432.965932101135,4131.6034806617,-367.5802792816162,-597.0740949859619,4215.678953872681
41780.0,-1006.6113168868136,441.4748012077054,4132.393248690543,-363.19491693115236,-589.9072472839356,4219.589932342529
41790.0,-1010.2428096212674,449.9810958702746,4133.157103973453,-358.8072771339416,-582.7367005004883,4223.474451553345
41800.0,-1013.8675265101947,458.4847672947843,4133.895086775464,-354.4173913078308,-575.5625059661866,4227.332533180237
41810.0,-1017.4854559981941,466.9857668653638,4134.607237289793,-350.0252907752991,-568.3847148284912,4231.164198898316
41820.0,-1021.0965866039187,475.48404614072757,4135.2935956236615,-345.6310067596436,-561.2033780517578,4234.969470367431
41830.0,-1024.7009068776595,483.9795568458752,4135.954201822465,-341.2345703697205,-554.0185464630127,4238.748369239807
41840.0,-1028.2984054530264,492.47225087332293,4136.589095852895,-336.83601262664797,-546.8302707061767,4242.500917160034
41850.0,-1031.8890710204787,500.96208029032346,4137.198317601302,-332.43536444473267,-539.6386012573242,4246.227135757446
41860.0,-1035.4728923338503,509.44899734464565,4137.78190689484,-328.0326566314697,-532.4435884246826,4249.927046669006
41870.0,-1039.0498581770535,517.932954404447,4138.339903470059,-323.62791991043093,-525.2452823944092,4253.600671485901
41880.0,-1042.6199574215061,526.4139040474263,4138.872347013666,-319.22118489074705,-518.0437331542969,4257.248031829834
41890.0,-1046.1831789983619,534.891799003428,4139.37927710423,-314.812482093811,-510.838990524292,4260.869149276733
41900.0,-1049.7395118968777,543.3665921702831,4139.860733274074,-310.4018419380188,-503.63110417175295,4264.464045417785
41910.0,-1053.2889451317249,551.8382365828481,4140.316754978774,-305.9892947463989,-496.4201236419678,4268.032741813659
41920.0,-1056.83146779831,560.3066854514171,4140.747381602083,-301.57487074661253,-489.2060982971191,4271.575260025024
41930.0,-1060.367069073654,568.7718921655637,4141.152652421914,-297.15860007095336,-481.9890773010254,4275.091621582032
41940.0,-1063.8957381379184,577.2338102395557,4141.532606699115,-292.74051275253294,-474.7691097412109,4278.58184803009
41950.0,-1067.4174642658502,585.6923933628838,4141.8872835689235,-288.32063873672485,-467.54624449157717,4282.045960868835
41960.0,-1070.932236779744,594.1475953892084,4142.216722133215,-283.8990078659058,-460.32053028869626,4285.483981620789
41970.0,-1074.4400450303126,602.5993702955077,4142.5209614032465,-279.47564989852907,-453.0920157470703,4288.895931762695
41980.0,-1077.9408784710956,611.0476722563955,4142.800040313789,-275.05059449386596,-445.8607492675781,4292.281832778931
41990.0,-1081.4347265613853,619.4924555623571,4143.053997734588,-270.623871219635,-438.6267791595459,4295.641706123352
42000.0,-1084.9215788442002,627.9336746762876,4143.28287246372,-266.19550955581667,-431.39015354919434,4298.975573249817
42010.0,-1088.4014249028035,636.3712842009305,4143.4867032167795,-261.7655388908386,-424.15092042541505,4302.283455581665
42020.0,-1091.8742543810545,644.8052388991077,4143.665528656228,-257.3339885177612,-416.9091276245117,4305.565374549866
42030.0,-1095.3400569604978,653.2354936686195,4143.819387348094,-252.90088764572144,-409.66482284545896,4308.821351539612
42040.0,-1098.7988223852221,661.6620035741976,4143.948317819299,-248.46626538467407,-402.41805363464357,4312.051407958985
42050.0,-1102.2505404543485,670.084723805418,4144.0523584806515,-244.03015077209471,-395.16886738586425,4315.255565155029
42060.0,-1105.6952010030413,678.5036097085043,4144.131547715488,-239.59257274627686,-387.91731137084963,4318.433844497681
42070.0,-1109.1327939232128,686.9186167701691,4144.185923818918,-235.15356015777587,-380.66343270874023,4321.586267326355
42080.0,-1112.5633091724774,695.3297006362467,4144.215524999139,-230.71314177322387,-373.4072783508301,4324.712854957581
42090.0,-1115.9867367343,703.7368170739808,4144.220389407675,-226.2713462715149,-366.14889514160154,4327.813628692627
42100.0,-1119.4030666504889,712.1399220049337,4144.200555128975,-221.82820224380492,-358.8883297729492,4330.888609825134
42110.0,-1122.8122890152802,720.5389714794683,4144.156060172377,-217.38373820495605,-351.62562879943846,4333.937819625855
42120.0,-1126.214393972564,728.9339217083293,4144.086942472851,-212.9379825706482,-344.3608386230469,4336.961279350281
42130.0,-1129.6093716969128,737.3247290089384,4143.99323989499,-208.49096368789674,-337.09400553894045,4339.959010223389
42140.0,-1132.997212432198,745.7113498704491,4143.874990244363,-204.04270980453492,-329.82517567443847,4342.931033477783
42150.0,-1136.3779064684936,754.0937409051452,4143.732231230348,-199.59324909591675,-322.5543950195312,4345.877370300293
42160.0,-1139.7514441056942,762.471858836295,4143.56500053852,-195.1426096534729,-315.28170948791507,4348.798041885376
42170.0,-1143.1178157516777,770.8456605680716,4143.373335723116,-190.6908194847107,-308.0071647644043,4351.693069381714
42180.0,-1146.4770118122633,779.2151031080365,4143.157274320386,-186.2379065132141,-300.73080647277834,4354.562473945618
42190.0,-1149.829022738928,787.5801435917055,4142.9168537772875,-181.7838985824585,-293.4526800994873,4357.406276695251
42200.0,-1153.1738390714333,795.9407393113879,4142.652111455333,-177.32882346343993,-286.172830947876,4360.224498733521
42210.0,-1156.5114513501192,804.2968476725649,4142.363084677971,-172.8727088356018,-278.8913042449951,4363.017161155701
42220.0,-1159.8418501790443,812.6484262132549,4142.049810680747,-168.4155823059082,-271.6081450653076,4365.784285026551
42230.0,-1163.165026198052,820.9954326037434,4141.712326636795,-163.9574713973999,-264.32339836120605,4368.525891395569
42240.0,-1166.4809701138167,829.3378246427994,4141.350669631424,-159.49840356445313,-257.03710893249513,4371.242001281738
42250.0,-1169.7896726305094,837.6755602466296,4140.964876711877,-155.03840616989135,-249.74932150268555,4373.932635696411
42260.0,-1173.0911245392795,846.0085974662275,4140.554984845939,-150.57750651168823,-242.4600806274414,4376.597815635681
42270.0,-1176.385316658093,854.3368944823364,4140.1210309178305,-146.11573180389405,-235.16943074035643,4379.237562057495
42280.0,-1179.6722398505083,862.6604095997,4139.663051756575,-141.65310918426513,-227.8774161529541,4381.85189591217
42290.0,-1182.9518849968777,870.9791012239773,4139.181084126484,-137.18966571426392,-220.58408108520507,4384.440838119507
42300.0,-1186.2242430677695,879.2929279198777,4138.675164713553,-132.72542838668824,-213.2894695739746,4387.004409591675
42310.0,-1189.489305025834,887.6018483387409,4138.145330150629,-128.2604241142273,-205.99362559509277,4389.542631210327
42320.0,-1192.747061907602,895.9058212790778,4137.591616983799,-123.79467973327637,-198.69659295654296,4392.055523834229
42330.0,-1195.9975047840355,904.2048056549874,4137.0140617098505,-119.32822200775146,-191.39841535949708,4394.543108314514
42340.0,-1199.2406247549109,912.4987604844083,4136.412700748152,-114.86107763290406,-184.09913639831544,4397.005405464172
42350.0,-1202.4764129587566,920.7876449086982,4135.787570448768,-110.39327322769165,-176.7987995452881,4399.442436073303
42360.0,-1205.7048605898372,929.0714182078578,4135.13870710772,-105.92483533096313,-169.49744813537598,4401.854220932007
42370.0,-1208.9259588688444,937.3500397459144,4134.466146949668,-101.45579042434693,-162.1951254119873,4404.240780792236
42380.0,-1212.1396990725473,945.6234690339211,4133.769926118251,-96.9861649093628,-154.89187446594238,4406.602136383057
42390.0,-1215.3460724789088,953.8916656674022,4133.050080718217,-92.51598511505127,-147.58773832702636,4408.938308418274
42400.0,-1218.5450704542586,962.1545893887122,4132.306646754845,-88.04527730178833,-140.28275984191893,4411.249317581177
42410.0,-1221.736684353652,970.4122000177831,4131.539660200507,-83.5740676651001,-132.97698181152344,4413.5351845397945
42420.0,-1224.9209056102957,978.6644575162004,4130.7491569408085,-79.10238232421875,-125.67044686889649,4415.79592993927
42430.0,-1228.0977256772835,986.9113219471876,4129.93517280394,-74.63024733352661,-118.36319755554199,4418.031574401855
42440.0,-1231.2671360231511,995.1527534718448,4129.0977435463265,-70.15768867111206,-111.05527632141113,4420.242138511658
42450.0,-1234.429128199312,1003.3887123829193,4128.23690487214,-65.68473226165771,-103.7467254638672,4422.427642860413
42460.0,-1237.5836937626361,1011.6191590742849,4127.352692399523,-61.211403945922854,-96.4375871887207,4424.58810798645
42470.0,-1240.7308243022587,1019.8440540397987,4126.445141710435,-56.73772950363159,-89.1279036102295,4426.7235544281
42480.0,-1243.8705114643592,1028.0633578866943,4125.514288298008,-52.2637346572876,-81.81771670532227,4428.834002685547
42490.0,-1247.0027469115269,1036.277031332923,4124.560167604606,-47.78944504547119,-74.507068359375,4430.919473243714
42500.0,-1250.1275223580412,1044.4850352031533,4123.582815003778,-43.31488625335693,-67.19600033569336,4432.979986564636
42510.0,-1253.2448295352985,1052.68733041312,4122.5822657904055,-38.84008379745483,-59.884554306030275,4435.015563064575
42520.0,-1256.354660222192,1060.883877995991,4121.558555238448,-34.365063129425046,-52.572771835327146,4437.026223182678
42530.0,-1259.4570062253663,1069.0746390890579,4120.511718503361,-29.889849632263182,-45.26069436645508,4439.0119872817995
42540.0,-1262.551859393203,1077.2595749270736,4119.441790718594,-25.414468631744384,-37.94836325073242,4440.972875740052
42550.0,-1265.6392115906733,1085.4386468362973,4118.348806939019,-20.938945388793947,-30.635819747924806,4442.908908889771
42560.0,-1268.7190547389105,1093.6118162760722,4117.232802158576,-16.46330509185791,-23.32310498046875,4444.820107055664
42570.0,-1271.791380776873,1101.7790447731886,4116.093811298765,-11.98757287979126,-16.010259994506836,4446.706490516663
42580.0,-1274.856181670814,1109.940293960485,4114.931869244736,-7.5117738227844235,-8.697325744628905,4448.568079551696
42590.0,-1277.913449450199,1118.0955255988918,4113.747010786841,-3.0359329261779786,-1.384343032836914,4450.40489440155
42600.0,-1280.9631761408586,1126.2447015123835,4112.539270675627,1.439924861907959,5.928647384643555,4452.216955284119
42610.0,-1284.0053538148059,1134.3877836341362,4111.3086835855265,5.915774658203125,13.241604873657227,4454.00428238678
42620.0,-1287.0399745754619,1142.5247339930283,4110.055284147894,10.391591632843017,20.55448889160156,4455.766895889282
42630.0,-1290.0670305688566,1150.6555147270535,4108.779106910842,14.867351024627686,27.867259017944335,4457.504815933227
42640.0,-1293.0865139499615,1158.7800880483508,4107.480186383987,19.343028125762938,35.179874893188476,4459.218062644958
42650.0,-1296.0984169200856,1166.8984162733586,4106.158556993864,23.818598289489746,42.49229627990723,4460.906656112671
42660.0,-1299.1027317045875,1175.0104618189632,4104.814253116636,28.294036933898926,49.804483032226564,4462.570616409302
42670.0,-1302.0994505620101,1183.116187186898,4103.447309071286,32.76931953048706,57.1163950958252,4464.2099635849
42680.0,-1305.0885657874685,1191.2155549770039,4102.057759106662,37.24442160797119,64.42799252319335,4465.824717658997
42690.0,-1308.0700696959798,1199.3085278676815,4100.645637420251,41.71931874847412,71.73923544311523,4467.414898628235
42700.0,-1311.0439546206514,1207.3950686406802,4099.210978151949,46.1939866065979,79.05008407592773,4468.98052646637
42710.0,-1314.0102129649913,1215.4751401788844,4097.753815360214,50.66840087890625,86.36049877929688,4470.521621116638
42720.0,-1316.9688371051532,1223.5487054175767,4096.274183082216,55.14253732681274,93.67043992614747,4472.038202507019
42730.0,-1319.919819507527,1231.615727430401,4094.7721152490153,59.61637176132202,100.97986807250976,4473.530290527344
42740.0,-1322.8631526068111,1239.6761693269564,4093.247645776285,64.08988005447388,108.28874377441406,4474.997905052185
42750.0,-1325.798828903056,1247.7299943457992,4091.7008084921154,68.56303813552856,115.59702774047851,4476.441065925598
42760.0,-1328.7268409242388,1255.7771657944743,4090.131637173393,73.03582197952271,122.90468075561523,4477.85979296875
42770.0,-1331.6471812109594,1263.8176470724075,4088.540165552446,77.50820762634277,130.21166368103027,4479.254105987548
42780.0,-1334.5598423318024,1271.851401651955,4086.9264272763003,81.9801711654663,137.51793746948243,4480.624024734497
42790.0,-1337.464816891635,1279.8783931034864,4085.2904559630783,86.45168873596191,144.82346316528321,4481.969568969726
42800.0,-1340.3620975331792,1287.8985850812985,4083.6322851396276,90.92273653411866,152.12820191955566,4483.290758399963
42810.0,-1343.2516768893138,1295.9119413180783,4081.951948306995,95.39329081726075,159.43211492919923,4484.587612724305
42820.0,-1346.1335476514384,1303.9184256231533,4080.2494789035595,99.86332788085937,166.73516349792482,4485.860151618957
42830.0,-1349.007702538146,1311.9180019051125,4078.5249102834578,104.3328240776062,174.0373090362549,4487.108394714355
42840.0,-1351.8741342597368,1319.910634133219,4076.7782757879118,108.80175582122803,181.3385129852295,4488.33236164093
42850.0,-1354.7328356014325,1327.8962863802424,4075.0096086498074,113.27009956359863,188.63873693847657,4489.532071975708
42860.0,-1357.5837993377513,1335.874922781556,4073.2189420891877,117.73783181381225,195.9379425201416,4490.707545295715
42870.0,-1360.4270182710438,1343.8465075498186,4071.406309247845,122.2049291305542,203.23609144592285,4491.858801132202
42880.0,-1363.2624852524423,1351.8110049949978,4069.5717432186707,126.67136812591552,210.53314553833007,4492.985859008789
42890.0,-1366.0901931281596,1359.7683794853963,4067.715277047937,131.13712545776366,217.8290666656494,4494.088738418579
42900.0,-1368.910134793336,1367.7185954856916,4065.8369436919434,135.6021778373718,225.12381681823732,4495.167458808899
42910.0,-1371.7223031676263,1375.6616175297338,4063.9367760898103,140.06650202178955,232.41735804748535,4496.222039634705
42920.0,-1374.5266911532774,1383.597410206288,4062.014807105748,144.53007481765746,239.70965245056152,4497.252500289917
42930.0,-1377.3232917464425,1391.5259382233028,4060.0710695518055,148.99287308120728,247.0006622772217,4498.258860176086
42940.0,-1380.1120979013474,1399.447166320437,4058.1055962038085,153.45487371444702,254.29034977722168,4499.241138656616
42950.0,-1382.8931026335667,1407.3610593411274,4056.1184197417933,157.91605367279053,261.57867733764647,4500.199355049133
42960.0,-1385.6662989717113,1415.2675821883647,4054.1095728345954,162.37638994979858,268.8656073913574,4501.133528678894
42970.0,-1388.4316799665578,1423.1666998452183,4052.0790880655813,166.83585959625245,276.15110246276856,4502.043678817749
42980.0,-1391.1892387010487,1431.058377366549,4050.026997981175,171.29443970108034,283.4351251525879,4502.929824729919
42990.0,-1393.9389682497722,1438.9425798659404,4047.9533350739725,175.7521074066162,290.7176381072998,4503.791985641479
43000.0,-1396.6808617567178,1446.8192725509962,4045.8581317821695,180.20883989334106,297.998604095459,4504.630180770874
43010.0,-1399.414912351817,1454.6884206854675,4043.741420476031,184.6646143951416,305.2779859313965,4505.444429283142
43020.0,-1402.1411132021842,1462.5499896047427,4041.603233495855,189.1194081878662,312.5557465057373,4506.234750343323
43030.0,-1404.8594574905767,1470.4039447164284,4039.443603116704,193.57319858932496,319.8318487854004,4507.001163078308
43040.0,-1407.569938418694,1478.2502514825555,4037.262561561212,198.02596296310423,327.1062557983398,4507.743686584473
43050.0,-1410.272549238833,1486.0888754800678,4035.060140997292,202.4776787261963,334.3789306945801,4508.462339950562
43060.0,-1412.967283177679,1493.9197822900428,4032.8363735429384,206.92832332229614,341.6498366241455,4509.157142211914
43070.0,-1415.6541335127818,1501.7429375976758,4030.591291281272,211.37787425231934,348.9189368438721,4509.828112411499
43080.0,-1418.333093547605,1509.5583071609956,4028.324926210346,215.82630905532838,356.18619470214844,4510.47526953888
43090.0,-1421.004156572415,1517.365856777315,4026.0373103143797,220.2736053161621,363.45157356262206,4511.098632575989
43100.0,-1423.667315934638,1525.1655523296163,4023.7284754879483,224.7197406578064,370.71503691101077,4511.698220458984
43110.0,-1426.3225649912229,1532.9573597603096,4021.3984536072862,229.16469274520875,377.9765482788086,4512.274052124023
43120.0,-1428.9698971032594,1540.7412450730449,4019.047276482012,233.60843929290772,385.23607125854494,4512.826146461487
43130.0,-1431.6093056775997,1548.5171743392157,4016.674975865119,238.05095804214477,392.49356953430174,4513.354522338867
43140.0,-1434.240784117115,1556.2851136981521,4014.281583476765,242.49222679519653,399.7490068359375,4513.859198608398
43150.0,-1436.8643258526129,1564.0450293307506,4011.8671309851497,246.93222337722779,407.0023469543457,4514.340194091797
43160.0,-1439.4799243421548,1571.796887507509,4009.431650001372,251.37092566299438,414.25355377197263,4514.797527587891
43170.0,-1442.0875730443365,1579.5406545429119,4006.9751720758873,255.80831156921386,421.502591217041,4515.231217849731
43180.0,-1444.6872654617648,1587.276296813691,4004.4977287295033,260.24435903930663,428.74942329406736,4515.641283630371
43190.0,-1447.2789950882106,1595.0037807602835,4001.999351436165,264.6790460739136,435.9940140533447,4516.027743652344
43200.0,-1449.862755471306,1602.7230728944187,3999.4800715932784,269.11235070037844,443.23632765197755,4516.390616600037
43210.0,-1452.4385401412242,1610.4341397710152,3996.9399205844175,273.5442509918213,450.4763282623291,4516.729921150208
43220.0,-1455.0063426520644,1618.1369479997384,3994.3789297139865,277.9747250556946,457.7139801330566,4517.045675926209
43230.0,-1457.5661566117842,1625.8314642726584,3991.797130264787,282.40375103759766,464.9492476043701,4517.337899566651
43240.0,-1460.1179755847563,1633.5176553008876,3989.194553462409,286.83130712127684,472.1820950164795,4517.606610649109
43250.0,-1462.661793213601,1641.1954879012021,3986.571230472147,291.2573715324402,479.41248684692385,4517.8518277435305
43260.0,-1465.1976031308377,1648.8649289118596,3983.9271924246355,295.68192252731325,486.64038758850097,4518.073569389343
43270.0,-1467.7253989635212,1656.5259452282496,3981.2624704039667,300.10493840408327,493.86576177978515,4518.271854095459
43280.0,-1470.2451744009452,1664.1785038238065,3978.5770954386066,304.52639749908445,501.0885740661621,4518.44670035553
43290.0,-1472.7569231274374,1671.822571710416,3975.8710985236703,308.946278175354,508.3087891235352,4518.59812664032
43300.0,-1475.2606388292934,1679.4581159474856,3973.144510600604,313.36455884170533,515.526371673584,4518.726151382446
43310.0,-1477.75631524772,1687.085103677192,3970.397362555381,317.7812179374695,522.7412865447998,4518.830792999268
43320.0,-1480.243946086858,1694.7035020517935,3967.629685250792,322.1962339401245,529.953498550415,4518.912069877624
43330.0,-1482.723525124944,1702.3132783234048,3964.8415094753896,326.6095853614807,537.1629726409913,4518.97000038147
43340.0,-1485.1950461142042,1709.9143997658855,3962.032865995853,331.02125074768065,544.3696737670898,4519.004602851867
43350.0,-1487.658502843462,1717.5068337112032,3959.203785527979,335.43120867538454,551.5735669555664,4519.0158956069945
43360.0,-1490.1138890960108,1725.090547540661,3956.3542987269184,339.8394377632141,558.7746172790528,4519.00389691925
43370.0,-1492.561198704262,1732.6655087019435,3953.484436232201,344.24591666030886,565.9727898864746,4518.968625076294
43380.0,-1495.0004254797793,1740.2316846727342,3950.5942286076124,348.6506240463257,573.1680499572753,4518.9100982971195
43390.0,-1497.4315632834246,1747.7890429940792,3947.6837063941853,353.0535386352539,580.3603627471924,4518.82833480835
43400.0,-1499.8546059702733,1755.3375512593989,3944.752900079439,357.45463917922973,587.5496935577393,4518.723352798462
43410.0,-1502.2695474012198,1762.8771770862766,3941.80184011057,361.8539044532776,594.7360077209472,4518.595170425415
43420.0,-1504.6763814798283,1770.40788817486,3938.830556891862,366.25131327819827,601.9192706604003,4518.443805839539
43430.0,-1507.0751021084668,1777.929652249755,3935.8390807803794,370.64684449005125,609.0994478302002,4518.2692771530155
43440.0,-1509.4657031854767,1785.4424370814825,3932.8274421064916,375.0404769706726,616.2765047149658,4518.071602462768
43450.0,-1511.8481786645002,1792.9462105105513,3929.795671124025,379.43218962860107,623.4504069061279,4517.850799827575
43460.0,-1514.2225224887113,1800.4409404068663,3926.7437980662476,383.82196140289307,630.621120010376,4517.606887290955
43470.0,-1516.5887286035443,1807.926594677045,3923.671853140047,388.20977126312255,637.788609664917,4517.339882881164
43480.0,-1518.9467910042438,1815.40314129853,3920.5798664687145,392.59559820556643,644.9528416137696,4517.049804580688
43490.0,-1521.296703651646,1822.8705482689327,3917.467868173433,396.9794212684631,652.1137815856933,4516.73667036438
43500.0,-1523.6384605704864,1830.328783650417,3914.335888306055,401.36121950912474,659.2713954162598,4516.400498176575
43510.0,-1525.9720557564935,1837.7778155330261,3911.183956903605,405.74097201919557,666.4256489410401,4516.04130594635
43520.0,-1528.2974832424688,1845.2176120550557,3908.012103938287,410.118657913208,673.5765080718994,4515.659111564636
43530.0,-1530.6147370802237,1852.6481414164577,3904.820359344049,414.49425634765623,680.7239387817383,4515.253932907104
43540.0,-1532.923811304831,1860.0693718270347,3901.6087530332816,418.8677464981079,687.8679070434571,4514.825787826538
43550.0,-1535.224699993663,1867.4812715642088,3898.3773148546293,423.2391075706482,695.0083789215088,4514.374694145203
43560.0,-1537.5173972224063,1874.8838089415915,3895.1260746233,427.6083188018799,702.1453205108643,4513.900669662476
43570.0,-1539.801897079468,1882.2769522977756,3891.8550621283725,431.97535944747926,709.2786979370118,4513.4037321624755
43580.0,-1542.0781936649564,1889.6606700352784,3888.564307113608,436.3402088050842,716.4084773864746,4512.883899406434
43590.0,-1544.346281094096,1897.0349305825614,3885.253839262616,440.70284619140625,723.5346250915527,4512.341189109802
43600.0,-1546.606153502818,1904.3997024127932,3881.923688241069,445.06325094604495,730.6571073303222,4511.775618988037
43610.0,-1548.8578050205601,1911.7549540413206,3878.5738836810497,449.4214024467468,737.775890411377,4511.1872067337035
43620.0,-1551.1012298030105,1919.1006540181188,3875.204455148662,453.77728009033206,744.8909407043457,4510.575969993592
43630.0,-1553.3364220001788,1926.436770924897,3871.8154322036294,458.1308633003235,752.0022245941162,4509.94192641449
43640.0,-1555.5633758101844,1933.7632734051892,3868.406844342009,462.482131526947,759.1097085571289,4509.285093612671
43650.0,-1557.7820853851263,1941.0801300990775,3864.9787210427244,466.83106424713134,766.2133590393066,4508.6054891738895
43660.0,-1559.9925449487098,1948.3873097358778,3861.5310917305433,471.17764096450804,773.3131426086426,4507.90313067627
43670.0,-1562.1947487064917,1955.6847810447655,3858.063985787531,475.52184120178225,780.4090258331299,4507.17803565216
43680.0,-1564.3886908552904,1962.9725127912168,3854.5774325892103,479.8636445159912,787.5009752960206,4506.430221633911
43690.0,-1566.574365628364,1970.2504737921329,3851.071461453411,484.20303048324587,794.5889576568603,4505.659706123352
43700.0,-1568.7517672763609,1977.5186328922669,3847.546101644855,488.53997869873047,801.6729396209716,4504.866506584168
43710.0,-1570.9208900498952,1984.7769589843524,3844.0013824158264,492.87446879577635,808.7528879241943,4504.050640480042
43720.0,-1573.081728200854,1992.0254209707794,3840.437332991478,497.20648041534423,815.828769317627,4503.21212525177
43730.0,-1575.2342759955889,1999.2639878034493,3836.8539825305843,501.53599323654174,822.9005506134033,4502.350978294373
43740.0,-1577.3785277106276,2006.492628463871,3833.2513601729106,505.86298695373534,829.9681986541748,4501.467216995239
43750.0,-1579.5144776574007,2013.711311980774,3829.629495027426,510.18744128417967,837.031680343628,4500.560858734131
43760.0,-1581.6421201192504,2020.9200073880675,3825.9884161532523,514.5093359680176,844.0909625854492,4499.6319208374025
43770.0,-1583.761449406357,2028.1186837790922,3822.328152585605,518.8286507759094,851.1460123443603,4498.680420631409
43780.0,-1585.8724598443737,2035.3073102642118,3818.64873332667,523.1453654899598,858.1967966156005,4497.706375419617
43790.0,-1587.975145743933,2042.4858559745094,3814.9501873370004,527.4594599189759,865.2432824096679,4496.709802467346
43800.0,-1590.0695014718171,2049.654290108948,3811.2325435418375,531.7709138908386,872.2854368286132,4495.690719039917
43810.0,-1592.1555213496292,2056.812581859788,3807.495830842166,536.0797072639465,879.3232269439698,4494.649142364502
43820.0,-1594.2331997314204,2063.960700461403,3803.7400781013566,540.3858199081421,886.3566198883057,4493.5850896530155
43830.0,-1596.30253101295,2071.098615200212,3799.9653141320555,544.689231716156,893.3855828704834,4492.498578094483
43840.0,-1598.3635095306718,2078.226295339713,3796.1715677556817,548.9899225997925,900.4100830383301,4491.389624862671
43850.0,-1600.4161296924115,2085.3437102366906,3792.358867705393,553.2878725013733,907.430087677002,4490.258247093201
43860.0,-1602.4603858703667,2092.4508292253126,3788.527242724512,557.5830613746643,914.4455640258789,4489.104461914062
43870.0,-1604.4962724908514,2099.5476217008054,3784.676721507032,561.8754691886902,921.4564794158936,4487.928286437988
43880.0,-1606.5237839247775,2106.6340570570924,3780.807332715555,566.1650759468079,928.4628011474609,4486.729737731934
43890.0,-1608.5429146076208,2113.7101047348597,3776.9191049976143,570.451861656189,935.46449659729,4485.508832878113
43900.0,-1610.5536589706321,2120.77573421311,3773.012066926163,574.7358063583374,942.4615331878662,4484.265588897705
43910.0,-1612.556011437419,2127.830914964912,3769.08624708702,579.0168900947571,949.453878326416,4483.0000228195195
43920.0,-1614.5499664392767,2134.8756165128684,3765.1416740265217,583.2950929489135,956.4414994659423,4481.712151649475
43930.0,-1616.5355184294372,2141.9098083934196,3761.178376231322,587.5703950004578,963.4243641052246,4480.401992347717
43940.0,-1618.512661862295,2148.933460178827,3757.196382195636,591.8427763633728,970.4024397583008,4479.069561889649
43950.0,-1620.4813912066022,2155.946541465643,3753.195720353686,596.1122171630859,977.3756939849853,4477.714877204895
43960.0,-1622.4417009208466,2162.9490218563537,3749.176419125344,600.3786975364685,984.3440943450928,4476.337955207825
43970.0,-1624.3935854914682,2169.940871009565,3745.1385068994446,604.6421976547241,991.3076084594727,4474.938812805176
43980.0,-1626.3370393956416,2176.922058573569,3741.0820120296457,608.9026976852417,998.2662039489746,4473.51746686554
43990.0,-1628.272057125222,2183.8925542421453,3737.0069628373267,613.1601778297425,1005.2198484802246,4472.0739342422485
44000.0,-1630.1986331774601,2190.8523277226527,3732.9133876308465,617.4146182975769,1012.1685097351075,4470.608231781006
44010.0,-1632.1167620654824,2197.8013487551057,3728.801314672496,621.6659993171692,1019.1121554412841,4469.120376296997
44020.0,-1634.0264382962644,2204.739587098197,3724.670772197199,625.9143011360169,1026.0507533416749,4467.610384582519
