sat1Name,LLO-26
sat1Smaj,3416.853
sat1Ecc,0.3776681284090724
sat1Inc,90.62035376116629
sat1RAAN,238.32899944415544
sat1ArgPer,293.40366006662873
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,709.0497072477186,-2082.7731292181334,1875.7010844706363,-1423.1200918388367,-2285.0911751708986,1054.5318766098023
2310.0,704.3975781262516,-2079.5664686534838,1888.5013704363153,-1423.11117893219,-2284.7885335083006,1068.5064348449707
2320.0,699.7314032328683,-2076.317586106315,1901.2635380157117,-1423.0735412063598,-2284.4397745056153,1082.45942603302
2330.0,695.0513501674094,-2073.026757705455,1913.9875230876746,-1423.0073242607116,-2284.045137649536,1096.3906787033081
2340.0,690.3575854440946,-2069.6942583971795,1926.6732636236563,-1422.9126732788086,-2283.6048618164064,1110.3000239105224
2350.0,685.6502743721677,-2066.3203619076435,1939.3206996432846,-1422.7897330703736,-2283.1191851348876,1124.1872952423096
2360.0,680.9295811620266,-2062.9053407536303,1951.9297731789422,-1422.638648021698,-2282.588345062256,1138.0523287506103
2370.0,676.1956688347018,-2059.4494662119205,1964.5004282553723,-1422.4595621147155,-2282.0125782928467,1151.894962966919
2380.0,671.4486993198764,-2055.9530083771715,1977.032610853986,-1422.2526189231874,-2281.3921208496095,1165.7150388259888
2390.0,666.688833387156,-2052.4162360820605,1989.5262688856806,-1422.0179615859986,-2280.7272079772947,1179.5123996810912
2400.0,661.9162307087861,-2048.8394169558237,2001.9813521778597,-1421.7557328186035,-2280.01807421875,1193.2868912582398
2410.0,657.1310497891051,-2045.222817367495,2014.3978124123212,-1421.466074901581,-2279.2649533081053,1207.0383616333008
2420.0,652.3334480671406,-2041.5667024904976,2026.775603157767,-1421.1491296844483,-2278.4680782928467,1220.7666612167359
2430.0,647.5235818380139,-2037.8713362330184,2039.1146797606395,-1420.8050385665892,-2277.627681396484,1234.4716426925659
2440.0,642.7016062878489,-2034.1369812620312,2051.414999396592,-1420.4339424972534,-2276.74399407959,1248.1531610488892
2450.0,637.8676755345324,-2030.36389903067,2063.676520991697,-1420.0359819755554,-2275.8172470550535,1261.811073486328
2460.0,633.0219425779488,-2026.5523497367258,2075.8992052272924,-1419.6112970466613,-2274.847670227051,1275.4452394485475
2470.0,628.1645593131453,-2022.7025923252088,2088.0830144974434,-1419.1600272903443,-2273.83549269104,1289.055520576477
2480.0,623.295676563822,-2018.8148844984826,2100.227912879413,-1418.6823118171692,-2272.7809427490233,1302.641780670166
2490.0,618.41544408285,-2014.8894827349516,2112.3338661397247,-1418.1782892799376,-2271.684247924805,1316.2038856887818
2500.0,613.5240105374266,-2010.9266422451428,2124.400841660893,-1417.6480978431703,-2270.545634902954,1329.7417036972047
2510.0,608.6215235241395,-2006.926617002405,2136.428808460588,-1417.0918752059936,-2269.3653295593263,1343.2551048736573
2520.0,603.708129576306,-2002.8896597283003,2148.417737143029,-1416.5097585792541,-2268.143556945801,1356.7439614639281
2530.0,598.7839741821064,-1998.8160219106949,2160.3675998909403,-1415.9018846969605,-2266.880541305542,1370.2081477661134
2540.0,593.8492017659354,-1994.7059537774956,2172.2783704053913,-1415.2683897972106,-2265.5765060272215,1383.647540084839
2550.0,588.903955687795,-1990.5597043062583,2184.1500239471866,-1414.609409637451,-2264.2316736602784,1397.0620167694092
2560.0,583.9483782940907,-1986.377521242687,2195.9825372365212,-1413.9250794754028,-2262.846265930176,1410.4514580993653
2570.0,578.9826109042973,-1982.1596510930572,2207.775888502486,-1413.2155340766906,-2261.420503738403,1423.8157463378907
2580.0,574.0067937661258,-1977.9063390889455,2219.5300574114453,-1412.4809077033997,-2259.9546070861816,1437.1547656860353
2590.0,569.0210661282703,-1973.6178292424106,2231.2450250469215,-1411.721334121704,-2258.4487951507567,1450.468402229309
2600.0,564.0255662285186,-1969.2943643236963,2242.920773931816,-1410.9369465942382,-2256.9032862701415,1463.7565439682007
2610.0,559.0204312698007,-1964.9361858543343,2254.5572879545534,-1410.1278778800965,-2255.3182978973387,1477.0190807571412
2620.0,554.0057974884037,-1960.5435341251095,2266.1545523779246,-1409.294260219574,-2253.694046661377,1490.2559042892456
2630.0,548.9818000573589,-1956.116648168188,2277.7125537847423,-1408.4362253570557,-2252.030748260498,1503.4669080810547
2640.0,543.9485732235288,-1951.6557658152444,2289.231280121435,-1407.5539045181274,-2250.3286176147462,1516.6519874572755
2650.0,538.9062501890199,-1947.1611236289798,2300.7107205989537,-1406.647428417206,-2248.58786869812,1529.8110395126344
2660.0,533.854963194645,-1942.6329569521986,2312.150865726288,-1405.7169272499084,-2246.808714645386,1542.943963104248
2670.0,528.7948435185912,-1938.0714999146765,2323.5517072766747,-1404.7625307044982,-2244.9913677368163,1556.050658821106
2680.0,523.7260214505233,-1933.4769853967045,2334.9132382555745,-1403.7843679389953,-2243.136039352417,1569.131028968811
2690.0,518.6486263077525,-1928.8496450556174,2346.2354528857218,-1402.7825676002503,-2241.2429399871826,1582.184977546692
2700.0,513.5627864775827,-1924.189709345233,2357.518346603194,-1401.7572578125,-2239.312279296875,1595.2124102249145
2710.0,508.46862935051934,-1919.4974074724757,2368.76191602258,-1400.708566181183,-2237.3442660064698,1608.2132343444823
2720.0,503.3662814122649,-1914.7729674470108,2379.9661589152374,-1399.6366197814941,-2235.339108001709,1621.1873588562012
2730.0,498.2558681926369,-1910.0166160666654,2391.131074213311,-1398.541545173645,-2233.2970122833253,1634.134694343567
2740.0,493.1375142553794,-1905.2285788940499,2402.2566619497347,-1397.4234683914185,-2231.2181849212648,1647.0551529769898
2750.0,488.011343300536,-1900.4090803130641,2413.3429232833764,-1396.282514930725,-2229.1028311767577,1659.9486484909057
2760.0,482.8774780429283,-1895.558343487434,2424.38986045445,-1395.1188097839356,-2226.9511553649904,1672.8150961914062
2770.0,477.7360402969589,-1890.676590373572,2435.3974767846007,-1393.9324774017334,-2224.7633609313966,1685.6544129257202
2780.0,472.5871509829239,-1885.7640417434025,2446.365776634913,-1392.723641708374,-2222.5396504516602,1698.466517036438
2790.0,467.4309301138647,-1880.8209171725878,2457.294765414199,-1391.4924261016845,-2220.280225616455,1711.25132837677
2800.0,462.26749677650116,-1875.847435036626,2468.184449546365,-1390.2389534606934,-2217.985287200928,1724.0087682876588
2810.0,457.0969691870995,-1870.843812534019,2479.034836465084,-1388.9633461265564,-2215.6550351257324,1736.7387595672608
2820.0,451.91946466585995,-1865.8102656681797,2489.8459345625474,-1387.6657259140015,-2213.289668395996,1749.4412264404298
2830.0,446.7350996690951,-1860.747009279553,2500.6177532466913,-1386.3462141075133,-2210.8893851776124,1762.1160945892334
2840.0,441.54398975314655,-1855.6542570207316,2511.3503028430605,-1385.0049314727783,-2208.4543827056887,1774.7632910842894
2850.0,436.3462496017086,-1850.5322213621196,2522.043594618834,-1383.6419982337952,-2205.9848573303225,1787.3827443923951
2860.0,431.1419930731225,-1845.3811136418396,2532.697640765581,-1382.2575340995788,-2203.481004562378,1799.974384338379
2870.0,425.93133312491295,-1840.201143993732,2543.3124543920057,-1380.8516582374573,-2200.9430189819336,1812.53814213562
2880.0,420.71438188846935,-1834.992521422585,2553.88804948307,-1379.4244892997742,-2198.371094314575,1825.0739503097534
2890.0,415.4912506382695,-1829.7554537651142,2564.4244408963355,-1377.9761454086304,-2195.76542338562,1837.5817427139282
2900.0,410.2620498028535,-1824.4901476964785,2574.921644353511,-1376.5067441482545,-2193.126198135376,1850.0614545135497
2910.0,405.02688899150746,-1819.1968087654425,2585.379676438468,-1375.0164025878905,-2190.453609649658,1862.5130221710206
2920.0,399.7858769815641,-1813.8756413712422,2595.7985545301067,-1373.5052372665405,-2187.747848114014,1874.936383392334
2930.0,394.5391217229002,-1808.5268487722235,2606.1782968563753,-1371.9733641967773,-2185.0091028442384,1887.3314771728515
2940.0,389.28673034346684,-1803.1506330998502,2616.518922425163,-1370.4208988723756,-2182.2375622711183,1899.6982437286376
2950.0,384.0288091817347,-1797.7471953561458,2626.8204510497017,-1368.8479562530517,-2179.433413970947,1912.0366245117189
2960.0,378.76546374568426,-1792.3167354123093,2637.082903303238,-1367.2546507797242,-2176.5968446197508,1924.3465621795654
2970.0,373.49679875027203,-1786.8594520222246,2647.306300516483,-1365.641096370697,-2173.7280400238037,1936.628000579834
2980.0,368.222918135021,-1781.3755428386148,2657.490664789246,-1364.0074064216615,-2170.8271851501463,1948.8808847503662
2990.0,362.9439250226504,-1775.8652043827817,2667.63601892609,-1362.3536938056945,-2167.8944640502928,1961.1051608810426
3000.0,357.65992178217647,-1770.3286320966074,2677.7423864714,-1360.6800708808898,-2164.9300599517824,1973.3007763137816
3010.0,352.371009979693,-1764.7660202940165,2687.8097916729193,-1358.9866494750977,-2161.9341551818848,1985.4676795349121
3020.0,347.07729044293285,-1759.1775622248501,2697.8382594760615,-1357.2735409088134,-2158.9069312438965,1997.605820137024
3030.0,341.77886319088725,-1753.563450013614,2707.8278154956615,-1355.5408559761047,-2155.848568725586,2009.715148826599
3040.0,336.47582753114494,-1747.9238747420136,2717.7784860418324,-1353.7887049674987,-2152.7592474212647,2021.795617401123
3050.0,331.1682819692342,-1742.2590263624008,2727.690298045822,-1352.0171976394654,-2149.639146194458,2033.8471787261963
3060.0,325.85632430056427,-1736.56909379886,2737.563279113246,-1350.2264432563782,-2146.4884431152345,2045.8697867355347
3070.0,320.54005154671836,-1730.8542648621756,2747.397457475434,-1348.4165505485535,-2143.3073153533937,2057.86339642334
3080.0,315.2195600354251,-1725.114726340894,2757.1928619885657,-1346.587627746582,-2140.0959392852783,2069.827963798523
3090.0,309.894945316097,-1719.3506639350937,2766.949522120994,-1344.7397825737,-2136.854490386963,2081.7634459152223
3100.0,304.56630222677046,-1713.562262290995,2776.6674679198595,-1342.8731222343445,-2133.583143295288,2093.669800811768
3110.0,299.23372490680146,-1707.7497050207817,2786.3467300512566,-1340.9877534294128,-2130.282071838379,2105.5469875411986
3120.0,293.89730674274125,-1701.9131746748155,2795.987339735886,-1339.0837823562622,-2126.9514489593507,2117.3949661331176
3130.0,288.5571404390313,-1696.052852776116,2805.589328771011,-1337.161314704895,-2123.5914467926027,2129.2136975860594
3140.0,283.21331798984994,-1690.1689198111121,2815.1527295118503,-1335.2204556617737,-2120.202236633301,2141.0031438598635
3150.0,277.8659306720514,-1684.2615552254395,2824.677574851663,-1333.2613099098205,-2116.783988922119,2152.7632678604127
3160.0,272.5150690933317,-1678.3309374553664,2834.1638982110653,-1331.2839816322326,-2113.3368732910158,2164.494033409119
3170.0,267.16082315308427,-1672.377243912008,2843.6117335476397,-1329.2885745162964,-2109.8610585327147,2176.195405265808
3180.0,261.8032820862136,-1666.400650995413,2853.021115339199,-1327.275191745758,-2106.3567126312255,2187.8673490982055
3190.0,256.44253443218025,-1660.4013340984914,2862.3920785513174,-1325.2439360160827,-2102.824002731323,2199.5098314590455
3200.0,251.0786680593202,-1654.3794676037523,2871.7246586429114,-1323.1949095230102,-2099.2630951538085,2211.122819786072
3210.0,245.71177018029766,-1648.3352249052646,2881.0188915780304,-1321.1282139701843,-2095.674155426025,2222.7062824020386
3220.0,240.34192731623935,-1642.2687783871695,2890.2748137673316,-1319.043950569153,-2092.057348220825,2234.2601884765627
3230.0,234.96922538080543,-1636.1802994766006,2899.492462115934,-1316.9422200431823,-2088.4128374633788,2245.7845080337524
3240.0,229.59374958119867,-1630.0699585914856,2908.671873962856,-1314.823122631073,-2084.7407862091063,2257.2792119369506
3250.0,224.21558450294845,-1623.9379251844282,2917.813087101736,-1312.6867580833434,-2081.0413567352293,2268.744271873474
3260.0,218.834814092112,-1617.784367736015,2926.916139775017,-1310.5332256622314,-2077.3147105255125,2280.179660354614
3270.0,213.45152165273507,-1611.6094537628603,2935.981070640161,-1308.3626241531372,-2073.5610082550047,2291.5853506851195
3280.0,208.0657898442467,-1605.4133498100068,2945.0079187765427,-1306.1750518569947,-2069.780409790039,2302.961316970825
3290.0,202.67770071822974,-1599.1962214829732,2953.9967236889593,-1303.9706065979003,-2065.973074234009,2314.3075341033937
3300.0,197.28733568655502,-1592.9582334208258,2962.947525256069,-1301.7493857192994,-2062.139159866333,2325.6239777297974
3310.0,191.8947755476276,-1586.6995493246677,2971.86036378909,-1299.5114860916137,-2058.2788242034912,2336.9106242904663
3320.0,186.50010049969413,-1580.4203319677465,2980.735279962587,-1297.2570041160584,-2054.392223983765,2348.1674509506224
3330.0,181.10339010784378,-1574.1207431647892,2989.57231483081,-1294.9860357131959,-2050.479515136719,2359.3944356307984
3340.0,175.70472335473204,-1567.8009438221889,2998.3715098302077,-1292.6986763420105,-2046.5408528442383,2370.5915569839476
3350.0,170.30417861337216,-1561.4610939065674,3007.1329067475535,-1290.3950209846496,-2042.576391494751,2381.758794380188
3360.0,164.9018336753913,-1555.1013524848158,3015.856547730746,-1288.0751641654967,-2038.5862847290039,2392.89612789917
3370.0,159.49776572181528,-1548.7218776900006,3024.542475278163,-1285.7391999397278,-2034.570685394287,2404.0035383377076
3380.0,154.09205137822974,-1542.322826769059,3033.190732226923,-1283.3872219047546,-2030.5297456054689,2415.081007171631
3390.0,148.6847666369572,-1535.9043560276532,3041.8013617247902,-1281.0193231887818,-2026.4636166534424,2426.1285165634154
3400.0,143.27598699449388,-1529.4666209315299,3050.3744072875847,-1278.6355964736938,-2022.3724491729736,2437.1460493545533
3410.0,137.86578729752276,-1523.0097759951238,3058.909912708986,-1276.2361339721679,-2018.2563929443359,2448.133589050293
3420.0,132.45424187266372,-1516.5339748867298,3067.407922118027,-1273.8210274543762,-2014.1155970611571,2459.0911198120116
3430.0,127.04142446826235,-1510.0393703711375,3075.8684799296893,-1271.3903682289124,-2009.9502098388673,2470.0186264419553
3440.0,121.6274083007481,-1503.5261143533662,3084.291630888327,-1268.9442471542359,-2005.7603788909912,2480.9160943984984
3450.0,116.21226598554128,-1496.9943578413959,3092.677419977674,-1266.4827546424865,-2001.5462510223388,2491.783509742737
3460.0,110.79606962109986,-1490.4442510034214,3101.025892502796,-1264.0059806671143,-1997.307972351074,2502.620859176636
3470.0,105.37889077315084,-1483.8759431348553,3109.337094036897,-1261.5140147399902,-1993.0456882629394,2513.428130004883
3480.0,99.96080042977468,-1477.289582665709,3117.6110704244334,-1259.006945941925,-1988.7595433807373,2524.2053101501465
3490.0,94.54186907015135,-1470.6853171889154,3125.847867768888,-1256.4848629112244,-1984.449681625366,2534.9523881149294
3500.0,89.12216664790525,-1464.0632934494504,3134.0475324410463,-1253.947853843689,-1980.1162462005616,2545.669352996826
3510.0,83.7017625775662,-1457.4236573517048,3142.2101110522735,-1251.3960065040587,-1975.7593795776368,2556.356194465637
3520.0,78.28072574084543,-1450.7665539497236,3150.335650454272,-1248.8294082145692,-1971.3792234954833,2567.0129027633666
3530.0,72.85912451404194,-1444.0921274837046,3158.424197763984,-1246.2481458740235,-1966.9759190063476,2577.639468711853
3540.0,67.43702674971055,-1437.4005213599776,3166.475800296542,-1243.65230594635,-1962.5496064300537,2588.2358836593626
3550.0,62.014499825603565,-1430.6918781810703,3174.4905056367347,-1241.0419744644164,-1958.100425430298,2598.8021395263672
3560.0,56.591610557259294,-1423.9663396995086,3182.4683615502595,-1238.417237033844,-1953.628514892578,2609.3382287597656
3570.0,51.1684252970661,-1417.2240468879097,3190.4094160503187,-1235.778178840637,-1949.1340130615235,2619.8441443481447
3580.0,45.74500988550589,-1410.465139906543,3198.3137173473947,-1233.1248846511842,-1944.6170574645996,2630.3198797988894
3590.0,40.3214296686264,-1403.6897580997102,3206.181313847688,-1230.4574387969972,-1940.0777849273682,2640.7654291305544
3600.0,34.89774952047528,-1396.8980400419646,3214.0122541782644,-1227.7759252052308,-1935.5163316192627,2651.180786880493
3610.0,29.47403379320167,-1390.0901234881742,3221.806587143463,-1225.0804273796082,-1930.932832977295,2661.5659480895997
3620.0,24.050346400261276,-1383.2661454401011,3229.564361758888,-1222.37102841568,-1926.3274238128663,2671.9209082946777
3630.0,18.62675073223014,-1376.426242078938,3237.285627183395,-1219.6478109855652,-1921.7002381896973,2682.245663505554
3640.0,13.203309752515866,-1369.5705488507072,3244.970432813002,-1216.9108573608398,-1917.051409576416,2692.540210243225
3650.0,7.780085903345957,-1362.6992003986093,3252.618828166145,-1214.1602494049073,-1912.3810706939698,2702.8045454788207
3660.0,2.3571412073666,-1355.81233062016,3260.230862964156,-1211.3960685691834,-1907.6893536529542,2713.0386666641234
3670.0,-3.065462808147422,-1348.9100726387956,3267.8065870684004,-1208.618395904541,-1902.9763898620606,2723.2425717010497
3680.0,-8.48766505855869,-1341.992558827019,3275.346050517563,-1205.8273120574952,-1898.2423100891112,2733.416258956909
3690.0,-13.909404911974212,-1335.0599208104084,3282.8493035008396,-1203.022897277832,-1893.4872444458008,2743.559727241516
3700.0,-19.33062221503665,-1328.1122894444786,3290.316396353192,-1200.2052314109803,-1888.7113223571778,2753.6729758148194
