sat1Name,LLO-8
sat1Smaj,3416.853
sat1Ecc,0.36300584461853275
sat1Inc,90.17477093265896
sat1RAAN,236.93299526120475
sat1ArgPer,293.43964491679816
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
38810.0,200.00712563348503,-1900.9620674789735,2569.400577455351,-1433.5049397125244,-2191.4565415649413,1843.382969970703
38820.0,195.4606645792285,-1895.078201870651,2579.773245292278,-1431.8243962745667,-2188.8062715454103,1855.737660232544
38830.0,190.91161206150568,-1889.1659255774966,2590.1075657059223,-1430.12256930542,-2186.1234657440186,1868.0647657928466
38840.0,186.3600492824841,-1883.225445892817,2600.4035489994,-1428.3995746040343,-2183.408302383423,1880.3642216415406
38850.0,181.80605682969116,-1877.2569690302473,2610.661206293524,-1426.6555274887085,-2180.6609589538575,1892.6359639663697
38860.0,177.24971464095321,-1871.2607000878659,2620.8805494963967,-1424.8905427932739,-2177.8816121520995,1904.8799301452636
38870.0,172.69110208074864,-1865.2368431035388,2631.0615913029,-1423.1047348594666,-2175.0704379730223,1917.0960587081909
38880.0,168.13029786386645,-1859.1856010092586,2641.2043451812638,-1421.298217552185,-2172.227611618042,1929.2842893600464
38890.0,163.5673801202645,-1853.1071756620743,2651.30882535363,-1419.4711042404174,-2169.3533075561522,1941.4445629348754
38900.0,159.0024263680406,-1847.0017678417937,2661.3750468117073,-1417.6235078125,-2166.447699508667,1953.5768214187622
38910.0,154.4355135049721,-1840.869577237014,2671.4030252428265,-1415.7555406723022,-2163.5109604034424,1965.681007888794
38920.0,149.86671789127936,-1834.710802507067,2681.39277709051,-1413.8673147354125,-2160.543262496948,1977.7570665283204
38930.0,145.2961152283759,-1828.5256412035667,2691.344319503582,-1411.9589414405823,-2157.54477722168,1989.8049426345826
38940.0,140.72378067176965,-1822.3142898348294,2701.257670313108,-1410.0305317344666,-2154.515675292969,2001.8245825500487
38950.0,136.1497887966612,-1816.0769438670247,2711.132848048139,-1408.0821960906983,-2151.4561266937258,2013.8159336853028
38960.0,131.57421356926196,-1809.8137976874866,2720.9698719250614,-1406.1140444984435,-2148.366300628662,2025.7789445266724
38970.0,126.99712841732952,-1803.5250446526804,2730.768761807332,-1404.1261864585877,-2145.246365585327,2037.713564567566
38980.0,122.41860617785994,-1797.2108770649438,2740.5295382235972,-1402.118730998993,-2142.0964892883303,2049.6197443466185
38990.0,117.83871913885069,-1790.871486209026,2750.2522223357128,-1400.0917866706848,-2138.9168387451173,2061.497435394287
39000.0,113.257539002468,-1784.5070623053962,2759.9368359364626,-1398.0454615402223,-2135.7075801849364,2073.3465902557373
39010.0,108.67513694082922,-1778.1177945677036,2769.583401457731,-1395.9798632011414,-2132.468879135132,2085.1671624679566
39020.0,104.09158356699126,-1771.703871176316,2779.1919419246115,-1393.8950987625121,-2129.200900375366,2096.9591065292357
39030.0,99.50694892777678,-1765.26547928177,2788.762480957033,-1391.7912748680114,-2125.9038079223633,2108.7223779067995
39040.0,94.92130255378957,-1758.8028050383762,2798.2950427914852,-1389.6684976806641,-2122.5777651062012,2120.4569330291747
39050.0,90.33471340916084,-1752.3160335706198,2807.7896522110877,-1387.5268728942872,-2119.2229344787597,2132.162729248047
39060.0,85.74724995135527,-1745.8053490101179,2817.2463346014183,-1385.366505722046,-2115.8394779052733,2143.839724861145
39070.0,81.15898007193964,-1739.2709344703674,2826.665115873689,-1383.1875009155274,-2112.427556472778,2155.4878790664675
39080.0,76.56997116196517,-1732.7129720804874,2836.046022520495,-1380.9899627494813,-2108.987330581665,2167.1071519851685
39090.0,71.98029007582541,-1726.131642968352,2845.3890815503955,-1378.7739950294495,-2105.5189598846437,2178.6975046157836
39100.0,67.39000316053827,-1719.527127293116,2854.6943205126518,-1376.5397011032105,-2102.0226033325193,2190.258898841858
39110.0,62.799176216549476,-1712.8996041912233,2863.961767480535,-1374.2871838378906,-2098.4984191131593,2201.7912974395754
39120.0,58.20787457283796,-1706.2492518587983,2873.1914510373476,-1372.0165456428529,-2094.946564743042,2213.294664024353
39130.0,53.616163026535766,-1699.5762474991675,2882.383400261281,-1369.7278884620666,-2091.367196990967,2224.768963066101
39140.0,49.02410587439837,-1692.8807673514461,2891.537644742949,-1367.4213137779236,-2087.760471923828,2236.2141598892213
39150.0,44.43176691737887,-1686.162986691291,2900.654214544312,-1365.0969226112366,-2084.1265448913573,2247.6302206344603
39160.0,39.83920944723976,-1679.423079819412,2909.7331401927772,-1362.7548155174256,-2080.4655705108644,2259.0171122589113
39170.0,35.246496282348296,-1672.661220102846,2918.7744527117684,-1360.3950925979614,-2076.7777027282714,2270.3748025436403
39180.0,30.653689752103993,-1665.8775799556222,2927.778183567929,-1358.0178534965514,-2073.063094772339,2281.703260055542
39190.0,26.06085167741752,-1659.0723308332829,2936.744364665387,-1355.623197402954,-2069.321899139404,2293.002454147339
39200.0,21.468043419689405,-1652.2456432601202,2945.6730283830475,-1353.211223049164,-2065.554267654419,2304.2723549728394
39210.0,16.87532586706511,-1645.3976868284074,2954.5642075136825,-1350.7820287132263,-2061.7603514404295,2315.512933433533
39220.0,12.282759407617036,-1638.5286301823141,2963.4179352594215,-1348.335712223053,-2057.9403008880613,2326.724161186218
39230.0,7.690403981056297,-1631.6386410578955,2972.234245282075,-1345.8723709602357,-2054.0942657318114,2337.9060106658935
39240.0,3.0983190518419725,-1624.7278862580438,2981.0131716232977,-1343.392101852417,-2050.2223949890135,2349.058455024719
39250.0,-1.493436350361677,-1617.796531687752,2989.7547487349843,-1340.8950013771057,-2046.324837020874,2360.1814681396486
39260.0,-6.084803709391505,-1610.844742309035,2998.459011465846,-1338.3811655769348,-2042.401739440918,2371.275024635315
39270.0,-10.675724913854035,-1603.872682210616,3007.1259950582607,-1335.850690044403,-2038.4532492370606,2382.339099830627
39280.0,-15.266142334172153,-1596.8805145490742,3015.755735114693,-1333.3036699256897,-2034.4795126647948,2393.3736697463987
39290.0,-19.85599875318806,-1589.8684016196323,3024.3482676315975,-1330.7401999320984,-2030.480675354004,2404.3787110977173
39300.0,-24.44523745544732,-1582.836504777762,3032.903628966828,-1328.160374332428,-2026.4568821868897,2415.354201309204
39310.0,-29.03380211787252,-1575.784984530822,3041.4218558228704,-1325.5642869606017,-2022.408277420044,2426.30011844635
39320.0,-33.62163686086761,-1568.7140005008453,3049.902985271701,-1322.9520312156678,-2018.3350046386718,2437.2164412612915
39330.0,-38.20868627049867,-1561.6237113984712,3058.3470547160205,-1320.3237000541687,-2014.2372067108154,2448.103149169922
39340.0,-42.794895322917725,-1554.5142751017706,3066.754101916272,-1317.6793860092164,-2010.115025894165,2458.9602222366334
39350.0,-47.38020945478009,-1547.3858485928035,3075.1241649285266,-1315.0191811790467,-2005.9686037292481,2469.787641151428
39360.0,-51.96457450356206,-1540.238588002585,3083.4572821747242,-1312.343177230835,-2001.7980811309815,2480.5853872680664
39370.0,-56.54793672781938,-1533.0726486053597,3091.7534923618405,-1309.6514654045104,-1997.6035983428956,2491.3534425354005
39380.0,-61.130242820269196,-1525.8881848071144,3100.0128345241915,-1306.9441365127564,-1993.3852949371337,2502.0917895431517
39390.0,-65.71143986587016,-1518.6853501899195,3108.2353480058778,-1304.2212809524535,-1989.1433098602295,2512.8004114837645
39400.0,-70.29147539395454,-1511.4642974567967,3116.421072431367,-1301.4829886894227,-1984.8777813568115,2523.479292152405
39410.0,-74.87029729535699,-1504.2251785047529,3124.570047732358,-1298.729349269867,-1980.588847076416,2534.1284159317015
39420.0,-79.44785390495986,-1496.9681443690183,3132.6823141269815,-1295.9604518203735,-1976.2766439819336,2544.7477678070068
39430.0,-84.0240939219197,-1489.6933452839971,3140.757912106738,-1293.176385055542,-1971.9413084259033,2555.3373333206177
39440.0,-88.59896648008329,-1482.400930619975,3148.7968824352947,-1290.3772372627259,-1967.5829760742188,2565.897098602295
39450.0,-93.17242108084575,-1475.0910489617208,3156.799266162797,-1287.5630963287354,-1963.2017819976807,2576.4270503463745
39460.0,-97.74440761948213,-1467.763848059976,3164.7651045880148,-1284.7340497169494,-1958.7978606109618,2586.927175796509
39470.0,-102.31487638470729,-1460.4194748660657,3172.694439270461,-1281.8901844902039,-1954.371345703125,2597.3974627456664
39480.0,-106.88377806134883,-1453.0580755050885,3180.587312011385,-1279.0315872955323,-1949.9223704071044,2607.8378995285034
39490.0,-111.4510636938155,-1445.6797953190999,3188.443764877278,-1276.1583443756103,-1945.451067260742,2618.248475021362
39500.0,-116.01668471551477,-1438.2847788419672,3196.2638401682443,-1273.2705415649414,-1940.9575681610108,2628.629178627014
39510.0,-120.58059292890772,-1430.873169829275,3204.0475804157695,-1270.3682643013,-1936.4420043945313,2638.9800002593993
39520.0,-125.14274053249858,-1423.4451112200566,3211.795028379132,-1267.4515976142884,-1931.904506591797,2649.300930358887
39530.0,-129.70308005562018,-1416.0007452044813,3219.506227052345,-1264.5206261367798,-1927.3452048187255,2659.591959861755
39540.0,-134.26156442760885,-1408.5402131655658,3227.1812196432707,-1261.5754341011047,-1922.7642284851074,2669.853080215454
39550.0,-138.81814692708372,-1401.0636557254843,3234.8200495758992,-1258.6161053466797,-1918.1617064056397,2680.084283355713
39560.0,-143.3727811835123,-1393.571212747077,3242.4227604832968,-1255.6427233200072,-1913.5377667999267,2690.2855616989136
39570.0,-147.9254212126222,-1386.0630232963465,3249.989396211148,-1252.655371067047,-1908.892537246704,2700.456908164978
39580.0,-152.4760213505479,-1378.5392257159315,3257.520000790829,-1249.6541312522888,-1904.2261447601318,2710.598316116333
39590.0,-157.02453629612177,-1370.9999575704448,3265.01461847092,-1246.639086139679,-1899.5387157440186,2720.709779411316
39600.0,-161.5709211179208,-1363.4453556728065,3272.473293662587,-1243.6103176193237,-1894.8303759765624,2730.7912923507693
39610.0,-166.11513121021375,-1355.8755560953941,3279.8960709906546,-1240.5679071884156,-1890.1012506713867,2740.842849708557
39620.0,-170.65712232024526,-1348.2906941647227,3287.282995234087,-1237.511935962677,-1885.3514644317627,2750.864446685791
39630.0,-175.19685050610465,-1340.6909044855165,3294.6341113773874,-1234.4424846725465,-1880.5811413116455,2760.856078941345
39640.0,-179.73427221125073,-1333.07632089655,3301.9494645687955,-1231.359633670807,-1875.7904047241211,2770.8177425842287
39650.0,-184.269344188072,-1325.4470765274168,3309.22910010002,-1228.2634629325867,-1870.9793775177002,2780.749434120178
39660.0,-188.80202350788517,-1317.8033037913478,3316.473063468465,-1225.154052055359,-1866.148181991577,2790.6511505126955
39670.0,-193.33226759708543,-1310.1451343683098,3323.6814003118134,-1222.031480266571,-1861.2969398345947,2800.522889137268
39680.0,-197.86003419960966,-1302.4726992174046,3330.8541564053216,-1218.895826412201,-1856.4257721557617,2810.364647766113
39690.0,-202.38528138077643,-1294.7861285989861,3337.9913777091047,-1215.7471689758302,-1851.5347995147706,2820.176424606323
39700.0,-206.9079675359669,-1287.0855520501718,3345.0931103010107,-1212.585586063385,-1846.6241418762206,2829.95821824646
39710.0,-211.42805135386553,-1279.3710984386582,3352.159400434394,-1209.4111554260253,-1841.693918685913,2839.710027687073
39720.0,-215.94549186424666,-1271.6428959002635,3359.1902944745193,-1206.2239544372558,-1836.7442487792969,2849.4318523101806
39730.0,-220.46024841801704,-1263.901071872804,3366.1858389304416,-1203.0240601081848,-1831.7752504272462,2859.1236918945315
39740.0,-224.9722806504832,-1256.145753137114,3373.1460804515473,-1199.8115490989685,-1826.787041381836,2868.7855465927123
39750.0,-229.48154851646464,-1248.3770657589482,3380.0710658107673,-1196.5864976921082,-1821.7797388153076,2878.4174169387816
39760.0,-233.9880122665118,-1240.5951351482695,3386.9608419016035,-1193.3489818267822,-1816.7534593658447,2888.0193038253783
39770.0,-238.49163249448173,-1232.8000860046457,3393.815455742743,-1190.0990770835876,-1811.7083190765381,2897.5912085342406
39780.0,-242.99237004110137,-1224.992042382624,3400.634954476308,-1186.8368586769104,-1806.6444335021972,2907.1331326904296
39790.0,-247.49018608754,-1217.171127651481,3407.41938533475,-1183.5624014816285,-1801.561917602539,2916.6450782699585
39800.0,-251.98504208981885,-1209.3374645280064,3414.168795696588,-1180.2757800178529,-1796.4608858337401,2926.1270476226805
39810.0,-256.4768997879119,-1201.491175063869,3420.883233012462,-1176.977068447113,-1791.3414521026612,2935.579043411255
39820.0,-260.96572124288093,-1193.632380645803,3427.5627448690793,-1173.6663405952454,-1786.2037297668458,2945.0010686798096
39830.0,-265.4514687852898,-1185.761202022736,3434.207378930098,-1170.3436699409485,-1781.047831665039,2954.393126777649
39840.0,-269.93410502953014,-1177.87775928726,3440.817182958425,-1167.009129611969,-1775.8738701019288,2963.7552213897707
39850.0,-274.41359287490195,-1169.98217188567,3447.392204836307,-1163.6627923927308,-1770.6819568634032,2973.087356552124
39860.0,-278.88989553098077,-1162.0745586243615,3453.9324924848156,-1160.3047307434083,-1765.4722031707763,2982.3895365829467
39870.0,-283.3629764368847,-1154.1550376844643,3460.438093974354,-1156.9350167655946,-1760.2447197875977,2991.6617661590576
39880.0,-287.83279934275373,-1146.2237266019708,3466.909057421123,-1153.5537222328187,-1754.9996169128417,3000.9040502471926
39890.0,-292.2993282616823,-1138.2807422964834,3473.3454310244088,-1150.160918586731,-1749.7370042419434,3010.1163941192626
39900.0,-296.7625274999421,-1130.326201037172,3479.747263075861,-1146.7566769256591,-1744.4569909362792,3019.298803375244
39910.0,-301.22236159049555,-1122.3602185229543,3486.1146019397847,-1143.3410680313111,-1739.159685699463,3028.4512838897704
39920.0,-305.6787953883129,-1114.382909775386,3492.447496048268,-1139.9141623382568,-1733.8451966552734,3037.5738418579103
39930.0,-310.131793963286,-1106.3943892521104,3498.7459939047353,-1136.4760299606323,-1728.5136314849854,3046.66648374176
39940.0,-314.58132267956387,-1098.3947707904886,3505.0101440773383,-1133.0267406959533,-1723.1650973358155,3055.7292163009643
39950.0,-319.02734715867194,-1090.3841676031043,3511.2399952100163,-1129.5663639984132,-1717.7997008514403,3064.7620465927125
39960.0,-323.4698332749701,-1082.36269232018,3517.435595993711,-1126.0949690093994,-1712.4175481872558,3073.764981933594
39970.0,-327.90874717186193,-1074.3304569670233,3523.596995188589,-1122.6126245498658,-1707.0187449951172,3082.738029930115
39980.0,-332.34405522757083,-1066.2875729896687,3529.7242416074705,-1119.1193991203309,-1701.6033964538574,3091.681198448181
39990.0,-336.77572408357554,-1058.234151234589,3535.817384111246,-1115.6153609008788,-1696.1716072387696,3100.5944956207277
40000.0,-341.20372063619584,-1050.1703019576423,3541.8764716288797,-1112.1005777549744,-1690.7234815368652,3109.477929862976
40010.0,-345.62801203405564,-1042.0961348383646,3547.901553122308,-1108.575117237091,-1685.259123046875,3118.3315098342896
40020.0,-350.0485656482078,-1034.0117589858237,3553.8926776119415,-1105.0390465812684,-1679.7786350097656,3127.15524445343
40030.0,-354.4653491420017,-1025.9172829123233,3559.8498941338776,-1101.4924327201843,-1674.2821201324464,3135.9491428833007
40040.0,-358.87833035707774,-1017.8128145887324,3565.773251812921,-1097.935342262268,-1668.7696807250977,3144.713214553833
40050.0,-363.2874774296946,-1009.6984614046161,3571.662799782834,-1094.3678415298461,-1663.2414185638427,3153.44746913147
40060.0,-367.6927587085229,-1001.5743301793026,3577.518587207485,-1090.7899965171814,-1657.697434967041,3162.1519165115355
40070.0,-372.09414279345367,-993.4405271745825,3583.340663296907,-1087.2018729248048,-1652.1378307800294,3170.8265668411254
40080.0,-376.4915985036639,-985.2971581136684,3589.1290773047517,-1083.6035361557008,-1646.5627064056396,3179.471430503845
40090.0,-380.88509488887314,-977.1443281547834,3594.8838785022294,-1079.9950513000488,-1640.9721617736816,3188.0865181045533
40100.0,-385.2746012567148,-968.9821418986525,3600.605116179825,-1076.3764831581116,-1635.3662963256836,3196.67184047699
40110.0,-389.6600871180408,-960.8107034099288,3606.292839677299,-1072.7478962249756,-1629.7452090759277,3205.2274086914063
40120.0,-394.0415222223509,-952.6301162115735,3611.9470983312976,-1069.1093547058106,-1624.1089985656738,3213.7532340164184
40130.0,-398.41887652914596,-944.4404832945349,3617.5679415349528,-1065.4609225082397,-1618.4577629089356,3222.249327964783
40140.0,-402.79212025353036,-936.2419070950068,3623.1554186525495,-1061.8026632499696,-1612.7915997161865,3230.715702232361
40150.0,-407.16122378948097,-928.0344895417901,3628.70957912231,-1058.1346402511597,-1607.1106062164306,3239.1523687591553
40160.0,-411.52615778634464,-919.8183320178758,3634.230472346712,-1054.4569165496825,-1601.4148791351317,3247.5593396606446
40170.0,-415.88689309709474,-911.59353538956,3639.7181477836502,-1050.7695548934937,-1595.7045147857666,3255.9366272888183
40180.0,-420.2434007784439,-903.3602000033927,3645.1726548712586,-1047.0726177368165,-1589.9796090393068,3264.284244163513
40190.0,-424.5956521288409,-895.118425678465,3650.5940430788946,-1043.3661672592164,-1584.24025730896,3272.602203033447
40200.0,-428.9436186356709,-886.8683117349584,3655.9823618750065,-1039.6502653541565,-1578.4865545959472,3280.890516822815
40210.0,-433.2872720166462,-878.6099569652699,3661.337660737955,-1035.9249736328125,-1572.7185954437257,3289.1491986618043
40220.0,-437.6265841664183,-870.3434596767183,3666.659989144031,-1032.1903534240723,-1566.9364739990235,3297.3782618484497
40230.0,-441.96152722719194,-862.0689176405173,3671.9493965807565,-1028.4464657783508,-1561.140283935547,3305.5777198944093
40240.0,-446.2920735145642,-853.7864281599211,3677.2059325396426,-1024.6933714752197,-1555.3301185455323,3313.747586479187
40250.0,-450.6181955654515,-845.4960880221793,3682.4296464939925,-1020.9311310157776,-1549.5060706634522,3321.8878754577636
40260.0,-454.9398661166602,-837.1979935164051,3687.620587930454,-1017.1598046226502,-1543.668232711792,3329.9986008758547
40270.0,-459.257058101094,-828.8922404447217,3692.7788063421326,-1013.3794522476196,-1537.8166967010498,3338.0797769622804
40280.0,-463.5697446558181,-820.578924132481,3697.9043511807035,-1009.5901335830688,-1531.9515542144775,3346.131418083191
40290.0,-467.87789910294805,-812.2581394071857,3702.997271930952,-1005.7919080352783,-1526.0728964385987,3354.15353881073
40300.0,-472.1814949828296,-803.9299806128449,3708.0576180375456,-1001.9848347549439,-1520.1808141174317,3362.1461538619997
40310.0,-476.48050599910806,-795.5945416367026,3713.085438962092,-998.1689726257324,-1514.2753976287843,3370.1092781295774
40320.0,-480.7749060698749,-787.2519158614787,3718.0807841397823,-994.3443802566528,-1508.356736907959,3378.04292666626
40330.0,-485.06466930153164,-778.9021962136301,3723.043702990283,-990.5111160049438,-1502.4249214935303,3385.947114677429
40340.0,-489.3497699846568,-770.5454751519918,3727.974244924533,-986.6692379646302,-1496.4800405273438,3393.8218575286865
40350.0,-493.63018260185896,-762.1818446522772,3732.8724593387833,-982.8188039588928,-1490.522182739258,3401.6671707458495
40360.0,-497.9058818056176,-753.8113962630212,3737.7383956115195,-978.9598715705872,-1484.55143649292,3409.4830699920653
40370.0,-502.17684247603677,-745.4342210218778,3742.572103096134,-975.0924981117248,-1478.5678896942138,3417.2695710983276
40380.0,-506.44303961710654,-737.0504095553922,3747.3736311383395,-971.2167406387329,-1472.571629928589,3425.0266900253296
40390.0,-510.70444844798465,-728.6600520226038,3752.143029056846,-967.3326559638977,-1466.562744354248,3432.7544428863525
40400.0,-514.9610443796039,-720.2632381096271,3756.880346134671,-963.4403006362915,-1460.5413197174073,3440.4528459320068
40410.0,-519.2128029662397,-711.860057085472,3761.585631655602,-959.5397309570312,-1454.5074424285888,3448.1219155578615
40420.0,-523.4596999705959,-703.4505977573189,3766.258934855268,-955.6310029830933,-1448.4611984710693,3455.7616682891844
40430.0,-527.7017113118658,-695.034948495392,3770.90030497114,-951.7141725158691,-1442.4026734771728,3463.372120803833
40440.0,-531.9388130926585,-686.6131972231777,3775.5097911700645,-947.7892951087952,-1436.3319526672362,3470.953289878845
40450.0,-536.170981592608,-678.1854314394365,3780.087442642363,-943.856426082611,-1430.2491209106445,3478.505192466736
40460.0,-540.3981932516086,-669.751738195124,3784.633308499127,-939.9156204948425,-1424.1542626800538,3486.0278456039428
40470.0,-544.620424671442,-661.3122041381786,3789.147437859749,-935.966933177948,-1418.0474621124267,3493.521266479492
40480.0,-548.8376526393886,-652.8669154580064,3793.62987978694,-932.0104187088012,-1411.9288029327392,3500.9854723968506
40490.0,-553.0498541178891,-644.4159579264658,3798.080683318838,-928.0461314353943,-1405.798368499756,3508.4204807891847
40500.0,-557.2570062053488,-635.9594169093525,3802.499897466231,-924.0741254615783,-1399.656241836548,3515.8263092041016
40510.0,-561.459086191983,-627.4973773374771,3806.8875711895203,-920.0944546585083,-1393.502505569458,3523.20297530365
40520.0,-565.6560715066385,-619.0299237331237,3811.243753428802,-916.1071726531983,-1387.3372419891357,3530.5504968719483
40530.0,-569.8479397694588,-610.5571401940022,3815.5684930668976,-912.1123328475952,-1381.160532989502,3537.8688917999266
40540.0,-574.0346687298446,-602.0791104212583,3819.861838965171,-908.1099884033204,-1374.972460144043,3545.1581780929564
40550.0,-578.2162363093101,-593.5959177056557,3824.1238399463964,-904.1001922569275,-1368.7731046600343,3552.41837387085
40560.0,-582.3926206018787,-585.1076449183496,3828.354544774677,-900.0829971122741,-1362.5625473632813,3559.6494973526
40570.0,-586.5637998353454,-576.614374539862,3832.5540021928214,-896.0584554405212,-1356.3408687591552,3566.851566871643
40580.0,-590.729752407386,-568.1161886470885,3836.722260891025,-892.0266194915771,-1350.1081489868163,3574.024600860596
40590.0,-594.8904568568736,-559.61316892607,3840.859369518345,-887.9875412864685,-1343.8644678497315,3581.1686178512573
40600.0,-599.0458918882688,-551.105396652634,3844.9653766710694,-883.9412726173401,-1337.6099047851562,3588.2836364746095
40610.0,-603.1960363338934,-542.5929527311131,3849.0403309302455,-879.8878650550843,-1331.3445389251708,3595.369675476074
40620.0,-607.3408692162047,-534.0759176566692,3853.0842807916815,-875.8273699569702,-1325.068449005127,3602.426753677368
40630.0,-611.4803696641275,-525.5543715497894,3857.0972747343926,-871.759838443756,-1318.781713470459,3609.454890007019
40640.0,-615.6145169818684,-517.0283941427774,3861.0793611780505,-867.6853214302063,-1312.4844104003905,3616.454103485107
40650.0,-619.7432906006349,-508.49806479268824,3865.030588485935,-863.6038696060181,-1306.176617553711,3623.424413208008
40660.0,-623.8666701299807,-499.9634624500241,3868.951004989948,-859.515533443451,-1299.858412322998,3630.365838394165
40670.0,-627.9846352830368,-491.4246657236222,3872.8406589563233,-855.4203632011414,-1293.5298718109132,3637.2783983154295
40680.0,-632.0971659226802,-482.8817528380981,3876.699598610396,-851.3184089202881,-1287.1910727844238,3644.1621123428345
40690.0,-636.2042420867396,-474.33480162491185,3880.5278721251293,-847.2097204322815,-1280.8420916442872,3651.0169999465943
40700.0,-640.3058439200515,-465.7838895701938,3884.3255276148707,-843.0943473548889,-1274.4830045013427,3657.843080657959
40710.0,-644.4019517236101,-457.2290937853552,3888.092613153309,-838.972339099884,-1268.1138871307373,3664.640374107361
40720.0,-648.492545919474,-448.6704910168839,3891.829176736669,-834.8437448577881,-1261.7348149871825,3671.4088999786377
40730.0,-652.5776070748711,-440.1081576589063,3895.5352663464982,-830.7086136245728,-1255.3458632202148,3678.1486780700684
40740.0,-656.6571159105755,-431.5421697149285,3899.210929862372,-826.5669941749572,-1248.9471066131591,3684.859728225708
40750.0,-660.7310532556232,-422.97260287046396,3902.8562151526226,-822.4189350929261,-1242.5386196899415,3691.542070388794
40760.0,-664.7994000774352,-414.399532441073,3906.471170002456,-818.2644847488403,-1236.120476638794,3698.1957245559693
40770.0,-668.8621375023297,-405.82303336701517,3910.0558421294522,-814.1036913070678,-1229.6927512969971,3704.8207108001707
40780.0,-672.9192467383097,-397.24318028431423,3913.610279237401,-809.9366027374267,-1223.2555172729492,3711.417049278259
40790.0,-676.9707091803932,-388.6600474384289,3917.1345289239325,-805.7632668075562,-1216.8088477783203,3717.9847602005007
40800.0,-681.0165063204432,-380.0737087443105,3920.6286387610116,-801.5837310791015,-1210.352815765381,3724.523863861084
40810.0,-685.0566197741632,-371.4842377834156,3924.092656242464,-797.3980429191589,-1203.8874938812255,3731.0343805999755
40820.0,-689.0910312924492,-362.8917077935411,3927.526628819235,-793.2062495002747,-1197.4129544677735,3737.5163308410642
40830.0,-693.1197227597067,-354.29619166059945,3930.9306038652026,-789.0083977928161,-1190.9292695465087,3743.9697350616457
40840.0,-697.1426761803548,-345.69776194352306,3934.304628696106,-784.804534576416,-1184.436510848999,3750.394613800049
40850.0,-701.159873678935,-337.09649086869695,3937.6487505765226,-780.5947064361573,-1177.9347498168945,3756.790987663269
40860.0,-705.1712975062071,-328.4924503264285,3940.963016699941,-776.3789597625732,-1171.42405758667,3763.1588773117064
40870.0,-709.1769300367839,-319.8857118823795,3944.247474208838,-772.1573407592773,-1164.9045050048828,3769.4983034744264
40880.0,-713.1767537550095,-311.2763467723331,3947.5021701662467,-767.9298954315185,-1158.376162628174,3775.8092869186403
40890.0,-717.1707512824876,-302.6644259017755,3950.7271515784523,-763.6966696014405,-1151.839100708008,3782.0918484802246
40900.0,-721.1589053578414,-294.05001985234605,3953.9224653865517,-759.4577089004516,-1145.2933892059327,3788.346009048462
40910.0,-725.1411988185654,-285.4331988974514,3957.0881584781673,-755.2130587730408,-1138.7390978240967,3794.57178956604
40920.0,-729.1176146452312,-276.8140329829473,3960.224277657289,-750.9627644844055,-1132.176295944214,3800.7692110214234
40930.0,-733.0881358987602,-268.1925917410998,3963.3308696869817,-746.7068710975647,-1125.6050527038574,3806.9382944641116
40940.0,-737.0527458022891,-259.56894447994114,3966.407981234122,-742.4454235115052,-1119.0254369049073,3813.0790609817504
40950.0,-741.011427663258,-250.9431602067591,3969.455658917858,-738.1784664344788,-1112.4375171051026,3819.191531715393
40960.0,-744.9641648859412,-242.3153076251595,3972.473949303858,-733.9060443878174,-1105.8413616027833,3825.2757278594972
40970.0,-748.9109410441796,-233.6854550971972,3975.4628988556356,-729.6282017211914,-1099.237038345337,3831.3316706466676
40980.0,-752.851739766902,-225.05367071662644,3978.4225540065754,-725.3449826011657,-1092.6246150817872,3837.359381362915
40990.0,-756.786544809232,-216.42002226131527,3981.3529610910973,-721.0564310150146,-1086.0041592559814,3843.3588813171386
41000.0,-760.715340046474,-207.78457719923708,3984.2541663986685,-716.7625907745361,-1079.3757380371094,3849.330191886902
41010.0,-764.6381094734516,-199.14740269216244,3987.1262161327363,-712.4635055160522,-1072.7394183044435,3855.2733344802855
41020.0,-768.5548371490534,-190.50856563172152,3989.9691564467876,-708.1592186965943,-1066.095266723633,3861.188330543518
41030.0,-772.4655072812617,-181.86813258318347,3992.7830334108307,-703.849773601532,-1059.4433496398926,3867.0752015686035
41040.0,-776.370104179874,-173.22616982881445,3995.5678930206514,-699.5352133483887,-1052.783733139038,3872.933969078064
41050.0,-780.2686122297827,-164.58274337208178,3998.323781216253,-695.2155808753968,-1046.1164830780028,3878.764654632568
41060.0,-784.1610159448411,-155.93791891026217,4001.050743865885,-690.8909189529419,-1039.4416650238038,3884.567279838562
41070.0,-788.0472999518224,-147.29176184899603,4003.748826757748,-686.5612701835632,-1032.759344268799,3890.3418663330076
41080.0,-791.9274489393694,-138.6443373297978,4006.418075616058,-682.2266769943237,-1026.0695858917236,3896.088435775757
41090.0,-795.801447744719,-129.99571018438064,4009.058536101721,-677.8871816520691,-1019.3724546661377,3901.807009887695
41100.0,-799.6692812853397,-121.34594496962987,4011.6702537789483,-673.5428262519837,-1012.6680151214599,3907.4976103897093
41110.0,-803.5309345666501,-112.69510598169046,4014.253274163623,-669.1936527290344,-1005.9563315582276,3913.1602590484617
41120.0,-807.3863927073435,-104.04325721012428,4016.8076427055253,-664.8397028427124,-999.2374680023194,3918.7949776763917
41130.0,-811.2356409306866,-95.39046238407656,4019.333404752408,-660.4810182037354,-992.5114882202148,3924.4017880859374
