sat1Name,LLO-37
sat1Smaj,3416.853
sat1Ecc,0.3530408783872611
sat1Inc,90.4542898057677
sat1RAAN,238.00018094393388
sat1ArgPer,292.80814195518843
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,783.7495780270167,-2188.555323659361,1728.0005477810846,-1469.6721027908325,-2338.943936920166,871.4521611251831
2310.0,779.3487616955489,-2185.807672621365,1740.9717904526103,-1469.9178675956725,-2339.1284691467285,885.4049449539184
2320.0,774.9324433972338,-2183.0158957646013,1753.9080734786048,-1470.1341155891419,-2339.266030303955,899.339949546814
2330.0,770.500786400442,-2180.1802518383784,1766.8093006035788,-1470.3209794845582,-2339.3568357086183,913.2569789276123
2340.0,766.0539530328726,-2177.3009987915925,1779.6753777215015,-1470.4785918273926,-2339.401100387573,927.1558395690918
2350.0,761.592104631708,-2174.3783937102494,1792.5062128405727,-1470.607084980011,-2339.399038986206,941.0363403930664
2360.0,757.1154016533463,-2171.412692874431,1805.3017161013117,-1470.7065911102295,-2339.350865890503,954.8982927398681
2370.0,752.6240035553799,-2168.4041517034507,1818.0617996833744,-1470.7772422027588,-2339.256795074463,968.7415103302002
2380.0,748.1180688761534,-2165.353024777502,1830.7863778540752,-1470.8191700363159,-2339.11704019165,982.5658092803955
2390.0,743.5977552056105,-2162.259565797224,1843.4753668896208,-1470.8325061683654,-2338.9318144989015,996.3710080490113
2400.0,739.0632192024971,-2159.124027618413,1856.1286850659103,-1470.8173819503784,-2338.701330886841,1010.1569274139405
2410.0,734.5146165847359,-2155.9466622144528,1868.7462526463428,-1470.7739285011291,-2338.425801849365,1023.9233904724122
2420.0,729.9521021025963,-2152.727720660841,1881.3279918432884,-1470.7022767105102,-2338.105439437866,1037.670222618103
2430.0,725.3758296115946,-2149.4674531636024,1893.8738267916776,-1470.6025572242736,-2337.7404553222655,1051.3972514877319
2440.0,720.7859520235237,-2146.1661090364355,1906.3836835527825,-1470.4749004478454,-2337.3310607452395,1065.1043069839477
2450.0,716.1826213258556,-2142.823936687203,1918.857490051513,-1470.3194365234374,-2336.877466506958,1078.7912212142944
2460.0,711.5659885504731,-2139.4411836056597,1931.2951760861695,-1470.1362953414916,-2336.37988293457,1092.4578285140992
2470.0,706.9362038342778,-2136.0180963969733,1943.6966732680946,-1469.925606529236,-2335.8385199279787,1106.103965362549
2480.0,702.2934163726252,-2132.5549207214553,1956.0619150473597,-1469.6874994316101,-2335.253586898804,1119.729470436096
2490.0,697.6377744556518,-2129.05190134258,1968.3908366471562,-1469.4221031265258,-2334.6252928009035,1133.334184524536
2500.0,692.969425435461,-2125.509282083418,1980.6833750670974,-1469.1295464057923,-2333.9538460845947,1146.9179505538941
2510.0,688.2885157668286,-2121.9273058341,1992.939469039434,-1468.809957763672,-2333.2394547119143,1160.48061353302
2520.0,683.595190991091,-2118.306214562232,2005.159059036349,-1468.4634654083252,-2332.482326156616,1174.0220205612184
2530.0,678.8895957380291,-2114.6462492941264,2017.34208722282,-1468.0901972503661,-2331.6826673736573,1187.5420207901002
2540.0,674.1718737236022,-2110.94765009866,2029.4884974292554,-1467.690280883789,-2330.8406847839356,1201.040465400696
2550.0,669.4421677671719,-2107.2106561171945,2041.5982351706518,-1467.2638436088562,-2329.9565843048094,1214.517207611084
2560.0,664.7006197757191,-2103.4355055223045,2053.671247559151,-1466.811012397766,-2329.0305712890627,1227.972102607727
2570.0,659.9473707915568,-2099.6224355568434,2065.707483368693,-1466.3319139099121,-2328.0628506011963,1241.4050075836183
2580.0,655.1825609203373,-2095.771682478459,2077.706892924702,-1465.8266744766236,-2327.053626495361,1254.8157816696166
2590.0,650.4063294107311,-2091.8834816129793,2089.669428151941,-1465.2954201049804,-2326.003102722168,1268.2042859420776
2600.0,645.618814615936,-2087.9580673124246,2101.59504251697,-1464.7382764663696,-2324.9114824523926,1281.570383392334
2610.0,640.8201539809942,-2083.9956729499663,2113.483691008156,-1464.1553688926697,-2323.7789682617185,1294.913938911438
2620.0,636.0104841111774,-2079.996530964396,2125.335330150808,-1463.5468223838807,-2322.605762207031,1308.2348192749023
2630.0,631.1899407162038,-2075.9608728045782,2137.1499179435928,-1462.9127615852356,-2321.392065734863,1321.5328931121826
2640.0,626.3586586046163,-2071.888928943889,2148.927413851803,-1462.2533108024597,-2320.1380796813964,1334.808030899048
2650.0,621.5167717569063,-2067.7809288937838,2160.6677788089905,-1461.5685939788818,-2318.8440043334963,1348.0601049346924
2660.0,616.6644132835027,-2063.6371012033005,2172.3709751716287,-1460.8587347106934,-2317.510039382935,1361.2889893112183
2670.0,611.8017153977947,-2059.457673421357,2184.0369667155232,-1460.1238562355043,-2316.136383880615,1374.494559928894
2680.0,606.9288094982915,-2055.2428721382466,2195.665718601118,-1459.3640814170838,-2314.723236312866,1387.6766944274902
2690.0,602.0458260825528,-2050.992922951347,2207.2571973672725,-1458.5795327682495,-2313.2707945098878,1400.835272216797
2700.0,597.1528948523148,-2046.7080505067338,2218.8113709291206,-1457.7703324241638,-2311.7792557525636,1413.9701744308472
2710.0,592.25014460629,-2042.388478430833,2230.3282084988145,-1456.9366021461487,-2310.248816619873,1427.0812839050293
2720.0,587.3377033317403,-2038.0344294051422,2241.807680652235,-1456.0784633331298,-2308.6796731262207,1440.1684851913453
2730.0,582.4156981755957,-2033.6461251181302,2253.2497592499712,-1455.196036994934,-2307.0720206451415,1453.2316645050048
2740.0,577.4842554344259,-2029.2237862674497,2264.654417424704,-1454.2894437637328,-2305.426053894043,1466.2707097167968
2750.0,572.5435005855101,-2024.7676325859275,2276.021629591601,-1453.358803894043,-2303.7419669799806,1479.285510345459
2760.0,567.5935582836357,-2020.2778828198493,2287.3513714152846,-1452.4042372512818,-2302.0199533691407,1492.27595753479
2770.0,562.6345523323953,-2015.754754725374,2298.643619784259,-1451.425863319397,-2300.2602058563234,1505.241944038391
2780.0,557.6666057520025,-2011.1984650887252,2309.8983528055755,-1450.4238011817931,-2298.4629166259765,1518.183364189148
2790.0,552.6898407085414,-2006.6092297055666,2321.11554978327,-1449.39816954422,-2296.6282771759033,1531.1001139068603
2800.0,547.7043786043906,-2001.9872634050867,2332.2951912045883,-1448.3490867080689,-2294.7564783935545,1543.9920906524658
2810.0,542.7103399807494,-1997.332780018331,2343.437258719502,-1447.2766705856322,-2292.8477104644776,1556.8591934432984
2820.0,537.7078446225663,-1992.6459924086344,2354.5417351201118,-1446.181038684845,-2290.9021629486083,1569.7013227996827
2830.0,532.697011473601,-1987.927112455586,2365.6086043388595,-1445.0623081245421,-2288.9200247192384,1582.5183807678222
2840.0,527.6779587327864,-1983.1763510695046,2376.637851429003,-1443.9205956115723,-2286.901484024048,1595.3102708740234
2850.0,522.6508037622706,-1978.3939181788635,2387.629462536013,-1442.756017463684,-2284.8467284088133,1608.076898124695
2860.0,517.6156631614231,-1973.5800227278685,2398.5834248932265,-1441.56868957901,-2282.7559447631834,1620.8181689834594
2870.0,512.5726527432502,-1968.734872697378,2409.499726788311,-1440.3587274589538,-2280.62931930542,1633.5339913406372
2880.0,507.521887534485,-1963.8586750901984,2420.378357591301,-1439.1262462005616,-2278.4670375823976,1646.2242745437622
2890.0,502.4634818053509,-1958.9516359409133,2431.2193076839317,-1437.8713604888917,-2276.2692844696044,1658.888929321289
2900.0,497.39754903747604,-1954.0139603043729,2442.0225684820225,-1436.5941845970153,-2274.0362441558837,1671.5278678131103
2910.0,492.32420195218236,-1949.0458522734243,2452.788132413253,-1435.2948323936462,-2271.7681001586916,1684.141003540039
2920.0,487.2435525100656,-1944.047514967236,2463.5159928899443,-1433.9734173316956,-2269.4650353088377,1696.7282513809205
2930.0,482.15571194353527,-1939.0191505544085,2474.2061443265166,-1432.6300524482726,-2267.127231796265,1709.2895275726319
2940.0,477.0607906744258,-1933.960960220404,2484.858582070884,-1431.264850379944,-2264.7548710632323,1721.8247496795655
2950.0,471.9588984316102,-1928.8731441998552,2495.4733024503457,-1429.8779233322143,-2262.3481339263917,1734.333836593628
2960.0,466.8501441674158,-1923.7559017628623,2506.050302709043,-1428.4693831062316,-2259.9072004852296,1746.8167085037232
2970.0,461.73463610889087,-1918.6094312226007,2516.589581025089,-1427.0393410835266,-2257.4322501678466,1759.2732868957519
2980.0,456.6124817396181,-1913.4339299392952,2527.091136490808,-1425.5879082336426,-2254.923461715698,1771.7034945373534
2990.0,451.48378782450783,-1908.229594312266,2537.554969084208,-1424.115195098877,-2252.381013183594,1784.1072554473876
3000.0,446.3486603804658,-1902.996619792996,2547.981079663649,-1422.6213118171693,-2249.8050819244386,1796.484494895935
3010.0,441.20720472915,-1897.7352008864523,2558.369469977677,-1421.106368095398,-2247.19584463501,1808.8351393966675
3020.0,436.05952543964514,-1892.4455311386398,2568.7201426082156,-1419.5704732322693,-2244.553477279663,1821.1591166763305
3030.0,430.9057264181433,-1887.1278031757688,2579.033101003837,-1418.0137360992433,-2241.8781551971438,1833.4563556671142
3040.0,425.74591079894475,-1881.7822086484953,2589.3083494277216,-1416.4362651557922,-2239.1700529632567,1845.7267865066528
3050.0,420.58018106043664,-1876.4089382885802,2599.545892954438,-1414.8381684303283,-2236.4293445129397,1857.970340484619
3060.0,415.4086389532072,-1871.0081818882713,2609.745737496599,-1413.2195535469054,-2233.656203079224,1870.1869500961304
3070.0,410.2313855477987,-1865.5801283096528,2619.907889725572,-1411.5805277023314,-2230.8508012084963,1882.3765489501952
3080.0,405.04852121820636,-1860.1249654727662,2630.0323571208496,-1409.9211976661682,-2228.013310760498,1894.5390718231201
3090.0,399.8601456532023,-1854.6428803773797,2640.1191479280537,-1408.24166979599,-2225.1439029083253,1906.674454612732
3100.0,394.66635782290706,-1849.1340590838777,2650.1682711202498,-1406.5420500335692,-2222.2427480926513,1918.7826343154907
3110.0,389.4672560801836,-1843.5986867516306,2660.179736472376,-1404.822443889618,-2219.3100161437987,1930.8635490570068
3120.0,384.26293805500234,-1838.0369476029352,2670.1535544528724,-1403.08295646286,-2216.345876144409,1942.9171380310058
3130.0,379.05350071499834,-1832.449024936691,2680.08973625368,-1401.3236924247742,-2213.3504964904787,1954.943341506958
3140.0,373.83904037432035,-1826.8351011603875,2689.988293802278,-1399.5447560386658,-2210.324044921875,1966.942100830078
3150.0,368.6196526912304,-1821.1953577575928,2699.8492397283376,-1397.7462511329652,-2207.2666884918212,1978.9133583984376
3160.0,363.39543262841016,-1815.529975300245,2709.672587318777,-1395.928281135559,-2204.1785935211183,1990.8570576324462
3170.0,358.16647452200516,-1809.8391334515525,2719.4583505601577,-1394.0909490356446,-2201.0599256744385,2002.7731429901123
3180.0,352.9328720723749,-1804.1230109952617,2729.206544132348,-1392.2343574180602,-2197.910849960327,2014.6615599594115
3190.0,347.69471830217844,-1798.3817857936351,2738.917183336733,-1390.3586084442138,-2194.731530654907,2026.5222550125122
3200.0,342.4521056065853,-1792.6156348174015,2748.5902841266116,-1388.463803855896,-2191.522131362915,2038.3551756134034
3210.0,337.2051257419961,-1786.8247341513961,2758.2258631144073,-1386.55004498291,-2188.2828150177,2050.160270225525
3220.0,331.95386984216805,-1781.0092589964206,2767.8239375362546,-1384.6174327354431,-2185.0137438812258,2061.9374882736206
3230.0,326.69842840195724,-1775.1693836599454,2777.384525226339,-1382.6660676078795,-2181.71507951355,2073.686780128479
3240.0,321.4388912825851,-1769.3052815597748,2786.907644629687,-1380.6960496749878,-2178.386982788086,2085.408097114563
3250.0,316.17534775009193,-1763.4171252515666,2796.393314819776,-1378.7074785995483,-2175.029613937378,2097.1013915100098
3260.0,310.90788642812265,-1757.5050864061386,2805.8415554130397,-1376.7004536323548,-2171.643132476807,2108.7666164855955
3270.0,305.63659533983235,-1751.5693358198087,2815.252386641334,-1374.6750736045838,-2168.227697265625,2120.403726158142
3280.0,300.36156190205935,-1745.6100434340738,2824.6258292900297,-1372.6314369430543,-2164.783466491699,2132.01267552948
3290.0,295.0828729213213,-1739.627378310271,2833.961904698849,-1370.5696416511535,-2161.31059765625,2143.5934204940795
3300.0,289.80061461481546,-1733.621508661371,2843.260634766844,-1368.4897853279115,-2157.8092476043703,2155.145917831421
3310.0,284.51487257234,-1727.592601824192,2852.5220419347884,-1366.3919651603699,-2154.279572479248,2166.670125205994
3320.0,279.22573183926755,-1721.5408243072832,2861.746149164901,-1364.276277923584,-2150.721727798462,2178.1660011138915
3330.0,273.93327682940196,-1715.4663417444037,2870.9329799682555,-1362.142819984436,-2147.1358683776857,2189.6335049438476
3340.0,268.6375914122367,-1709.369318941879,2880.0825583362966,-1359.991687297821,-2143.5221483917235,2201.0725968780516
3350.0,263.3387588381022,-1703.2499198513065,2889.1949088012743,-1357.8229754219055,-2139.8807213287355,2212.483237976074
3360.0,258.0368618030507,-1697.1083075852307,2898.2700563627873,-1355.6367794952394,-2136.211740020752,2223.865390083313
3370.0,252.73198242317804,-1690.9446444241248,2907.30802653761,-1353.4331942596436,-2132.5153566436766,2235.2190158843996
3380.0,247.42420226579765,-1684.7590918183885,2916.3088452959255,-1351.2123140449523,-2128.791722717285,2246.5440788345336
3390.0,242.11360229005268,-1678.5518103760478,2925.272539099363,-1348.9742327842712,-2125.040989074707,2257.8405432128907
3400.0,236.80026294654746,-1672.3229598995836,2934.199134880478,-1346.7190440025329,-2121.263305938721,2269.108374069214
3410.0,231.4842640969851,-1666.0726993623948,2943.0886600068684,-1344.446840827942,-2117.458822845459,2280.3475372161865
3420.0,226.16568506229237,-1659.8011869165002,2951.941142312478,-1342.1577159805297,-2113.6276886901856,2291.55799924469
3430.0,220.84460460848092,-1653.508579908097,2960.7566100639806,-1339.8517617912291,-2109.770051712036,2302.739727493286
3440.0,215.52110095362028,-1647.195034856898,2969.5350919673465,-1337.5290701789856,-2105.8860594940184,2313.892690055847
3450.0,210.19525177310942,-1640.8607074959837,2978.276617146096,-1335.1897326812743,-2101.9758589782714,2325.0168557510374
3460.0,204.86713422783896,-1634.5057527494807,2986.981215160582,-1332.833840423584,-2098.0395964813233,2336.112194137573
3470.0,199.5368249194147,-1628.130324744899,2995.648915955915,-1330.4614841499329,-2094.0774176483155,2347.178675476074
3480.0,194.20439993101022,-1621.7345768061184,3004.279749907067,-1328.072754196167,-2090.0894674987794,2358.2162707595826
3490.0,188.86993481638586,-1615.3186614813728,3012.8737477713853,-1325.6677405204773,-2086.075890411377,2369.2249516677857
3500.0,183.5335045975336,-1608.882730509833,3021.4309406963093,-1323.2465326766967,-2082.036830108643,2380.2046905822754
3510.0,178.19518379468076,-1602.4269348654082,3029.95136021608,-1320.809219833374,-2077.9724297027587,2391.1554605636597
3520.0,172.85504640247532,-1595.951424741742,3038.4350382401,-1318.3558907737731,-2073.8828316650392,2402.0772353515626
3530.0,167.51316591731134,-1589.4563495528303,3046.8820070444062,-1315.88663388443,-2069.7681778411866,2412.9699893493653
3540.0,162.1696153067135,-1582.9418579356452,3055.2922992802783,-1313.4015371704102,-2065.6286094360353,2423.8336976394653
3550.0,156.8244670482661,-1576.4080977671626,3063.6659479235636,-1310.9006882514955,-2061.4642670288085,2434.668335922241
3560.0,151.4777931139149,-1569.855216160274,3072.0029863440377,-1308.3841743659973,-2057.275290588379,2445.473880584717
3570.0,146.12966497842513,-1563.2833594576496,3080.303448215964,-1305.852082359314,-2053.061819442749,2456.250308616638
3580.0,140.78015362797828,-1556.6926732555496,3088.567367558332,-1303.304498703003,-2048.8239923095703,2466.997597640991
3590.0,135.42932954194083,-1550.083302387021,3096.79477874299,-1300.7415094871521,-2044.5619472808837,2477.7157259292603
3600.0,130.07726274192495,-1543.455390954622,3104.985716442886,-1298.1632004241944,-2040.2758218536378,2488.4046723327638
3610.0,124.7240227524587,-1536.8090823042924,3113.1402156556173,-1295.5696568450928,-2035.96575289917,2499.064416320801
3620.0,119.36967861179262,-1530.1445190330887,3121.2583116823585,-1292.9609637031556,-2031.631876663208,2509.6949379577636
3630.0,114.01429888084485,-1523.4618430106784,3129.34004015383,-1290.3372055854798,-2027.2743287963867,2520.296217918396
3640.0,108.65795165616565,-1516.7611953707183,3137.3854369748115,-1287.6984666976928,-2022.8932443389892,2530.868237434387
3650.0,103.30070456710482,-1510.0427165241751,3145.394538358478,-1285.0448308792115,-2018.488757736206,2541.41097832489
3660.0,97.94262478024932,-1503.3065461390158,3153.367380806077,-1282.3763815841676,-2014.061002822876,2551.924422981262
3670.0,92.58377898994216,-1496.552823185401,3161.3040010924037,-1279.6932019195556,-2009.6101128387452,2562.4085543441774
3680.0,87.22423342764912,-1489.7816858854485,3169.204436287298,-1276.9953746032716,-2005.136220413208,2572.863355934143
3690.0,81.86405386880448,-1482.993271764739,3177.0687237129027,-1274.2829820022582,-2000.6394575805664,2583.2888117980956
3700.0,76.50330567227141,-1476.1877176521878,3184.896900974746,-1271.5561061096191,-1996.1199558258056,2593.6849065246583
