sat1Name,LLO-16
sat1Smaj,3416.853
sat1Ecc,0.3529758762854608
sat1Inc,90.24701057125176
sat1RAAN,237.9105619207485
sat1ArgPer,293.3639228829793
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
74030.0,329.1332202974594,-2267.6375325707677,1801.3630892228578,-1466.6285043182372,-2331.2228759155273,953.8439957199097
74040.0,325.3252298681268,-2263.7820408522325,1814.1574235929322,-1466.6428166236878,-2331.1330545043947,967.7243005599976
74050.0,321.51103424200335,-2259.8817316646864,1826.9160036480953,-1466.6282235603333,-2330.9972899017334,981.5855331878662
74060.0,317.6907402311739,-2255.9368872748155,1839.6387442491964,-1466.584858932495,-2330.8157969818117,995.4275097808838
74070.0,313.86445389467656,-2251.947788932335,1852.3255623116775,-1466.5128563308715,-2330.588790267944,1009.2500488891602
74080.0,310.0322805296576,-2247.9147168197082,1864.976376753536,-1466.412349105835,-2330.31648387146,1023.0529714050293
74090.0,306.1943246869337,-2243.837950083909,1877.5911084859679,-1466.2834703750611,-2329.999091522217,1036.8361005401612
74100.0,302.3506901680883,-2239.7177668025843,1890.1696803942004,-1466.1263530006408,-2329.636826538086,1050.599261817932
74110.0,298.5014800137857,-2235.554443998654,1902.7120173039445,-1465.941129611969,-2329.2299018096924,1064.3422830429076
74120.0,294.64679654755264,-2231.3482576256306,1915.2180459580504,-1465.727932559967,-2328.7785298156737,1078.0649942703246
74130.0,290.7867413271511,-2227.0994825534103,1927.6876950065855,-1465.4868939399719,-2328.282922576904,1091.7672278137206
74140.0,286.9214151644306,-2222.8083925662672,1940.1208949443612,-1465.2181455802918,-2327.7432916412354,1105.448818183899
74150.0,283.05091817247416,-2218.475260380919,1952.5175781478317,-1464.9218190193176,-2327.159848144531,1119.109602104187
74160.0,279.17534970725296,-2214.100357614864,1964.8776787911434,-1464.5980455207825,-2326.5328027191163,1132.7494184570312
74170.0,275.2948084179696,-2209.6839548003045,1977.2011328631904,-1464.2469560546874,-2325.862365539551,1146.3681082839967
74180.0,271.4093921919342,-2205.22632133657,1989.487878131391,-1463.8686812934875,-2325.148746246338,1159.9655147781373
74190.0,267.5191982405229,-2200.727725565733,2001.737854120266,-1463.4633516159058,-2324.3921540374754,1173.5414832229615
74200.0,263.6243230367052,-2196.1884346980764,2013.9510020831042,-1463.0310970840453,-2323.592797576904,1187.095861000061
74210.0,259.724862335836,-2191.6087148347215,2026.1272649868604,-1462.572047454834,-2322.7508850097656,1200.6284975662231
74220.0,255.82091120465012,-2186.988830974408,2038.2665874894517,-1462.0863321647644,-2321.866623977661,1214.1392444229125
74230.0,251.9125639763712,-2182.3290469863455,2050.3689159223045,-1461.574080329895,-2320.940221572876,1227.627955116272
74240.0,247.99991431284707,-2177.629625635826,2062.434198252469,-1461.0354207382202,-2319.9718843688966,1241.0944851837157
74250.0,244.08305515232357,-2172.8908285530947,2074.4623840721347,-1460.4704818458556,-2318.961818374634,1254.53869216156
74260.0,240.16207874248835,-2168.112916242417,2086.4534245902687,-1459.879391773224,-2317.9102290496826,1267.9604355697631
74270.0,236.23707664885262,-2163.296148099695,2098.4072725762053,-1459.2622783050538,-2316.8173213043215,1281.359576850891
74280.0,232.30813975988892,-2158.4407823900574,2110.323882387449,-1458.6192688713074,-2315.6832994995116,1294.7359794006347
74290.0,228.3753582429244,-2153.547076223025,2122.203209898593,-1457.950490562439,-2314.5083673706054,1308.0895085220336
74300.0,224.43882163065788,-2148.6152856075514,2134.045212527473,-1457.2560701065063,-2313.2927281341554,1321.4200314102172
74310.0,220.49861874699027,-2143.6456653995856,2145.849849173516,-1456.5361338806151,-2312.0365843811037,1334.7274171295167
74320.0,216.55483776577964,-2138.638469340391,2157.617080219706,-1455.7908079032898,-2310.740138137817,1348.0115365905763
74330.0,212.6075661798414,-2133.59395001793,2169.346867521935,-1455.0202178230286,-2309.4035908203123,1361.2722625579834
74340.0,208.6568908204056,-2128.512358896585,2181.0391743656287,-1454.2244889259339,-2308.027143249512,1374.5094695968628
74350.0,204.70289786054613,-2123.3939462985927,2192.6939654596817,-1453.4037461242676,-2306.6109956359865,1387.723034072876
74360.0,200.74567280589156,-2118.2389613986747,2204.3112069094086,-1452.5581139526366,-2305.1553475646974,1400.9128341293335
74370.0,196.78530054529483,-2113.0476522661784,2215.8908662328467,-1451.6877165718079,-2303.6603980560303,1414.0787496795654
74380.0,192.82186525633045,-2107.820265792752,2227.432912266081,-1450.7926777687073,-2302.1263454284667,1427.220662361145
74390.0,188.85545054728277,-2102.557047774865,2238.9373152337384,-1449.873120929718,-2300.5533874664306,1440.338455543518
74400.0,184.8861393206564,-2097.258242824692,2250.404046658575,-1448.9291690673829,-2298.9417212371827,1453.4320143051148
74410.0,180.91401387366815,-2091.924094454447,2261.833079385314,-1447.9609448051453,-2297.2915432281493,1466.501225402832
74420.0,176.93915586901065,-2086.5548450321203,2273.2243875643435,-1446.9685703735352,-2295.6030492858886,1479.545977279663
74430.0,172.96164634407626,-2081.1507357832593,2284.577946589331,-1445.952167602539,-2293.87643460083,1492.5661600036622
74440.0,168.98156569140346,-2075.712006791149,2295.8937331256643,-1444.9118579330445,-2292.1118937072756,1505.561665298462
74450.0,164.99899369104136,-2070.2388970103984,2307.171725073725,-1443.8477624053955,-2290.3096204986573,1518.5323864974976
74460.0,161.0140095335886,-2064.731644290351,2318.4119015664255,-1442.7600016593933,-2288.4698082580567,1531.4782185287474
74470.0,157.0266917462906,-2059.190485290334,2329.6142429295433,-1441.6486959266663,-2286.5926495361327,1544.3990579223632
74480.0,153.03711828338203,-2053.6156555810644,2340.7787306649775,-1440.5139650382996,-2284.6783362731935,1557.2948027420043
74490.0,149.04536648567864,-2048.0073896004515,2351.905347475519,-1439.3559284210205,-2282.727059753418,1570.1653526306152
74500.0,145.05151308123808,-2042.365920634971,2362.9940771836887,-1438.1747050857543,-2280.739010559082,1583.0106087417603
74510.0,141.0556342328153,-2036.6914808787853,2374.044904780912,-1436.9704136352539,-2278.7143786621095,1595.8304737548829
74520.0,137.0578054508409,-2030.9843013538073,2385.0578163540085,-1435.743172264099,-2276.6533532867434,1608.624851852417
74530.0,133.05810171805055,-2025.2446120099128,2396.0327991079466,-1434.4930987510681,-2274.556123062134,1621.3936486816406
74540.0,129.05659740237095,-2019.4726416389135,2406.9698413332458,-1433.2203104515077,-2272.4228759002685,1634.1367713699342
74550.0,125.05336628892384,-2013.6686179357282,2417.8689324085767,-1431.924924320221,-2270.2537990570067,1646.854128501892
74560.0,121.04848158044828,-2007.8327674423904,2428.730062741431,-1430.6070568733214,-2268.049079071045,1659.5456300811768
74570.0,117.04201592354302,-2001.9653156364323,2439.55322380391,-1429.266824230194,-2265.808901855469,1672.2111875305177
74580.0,113.0340413845174,-1996.0664868422664,2450.338408096933,-1427.9043420715332,-2263.533452606201,1684.8507136917115
74590.0,109.02462945133703,-1990.136504283055,2461.0856091201354,-1426.519725666046,-2261.2229158325194,1697.464122779846
74600.0,105.0138510738514,-1984.175590085931,2471.7948213902246,-1425.1130898551942,-2258.877475387573,1710.0513303909302
74610.0,101.00177663827053,-1978.1839652644248,2482.4660403954076,-1423.6845490570067,-2256.4973144226074,1722.6122534713745
74620.0,96.98847595792368,-1972.1618497259317,2493.099262581367,-1422.2342172698975,-2254.082615386963,1735.1468103027344
74630.0,92.97401830412704,-1966.1094622783523,2503.694485383893,-1420.762208065033,-2251.633560058594,1747.6549205245972
74640.0,88.95847241037578,-1960.0270206312528,2514.2517071395973,-1419.2686345825196,-2249.15032951355,1760.1365050506593
74650.0,84.94190644838224,-1953.914741399558,2524.7709271413387,-1417.7536095428468,-2246.6331041412354,1772.5914861221313
74660.0,80.92438808219269,-1947.772840120649,2535.2521455873843,-1416.2172452354432,-2244.082063659668,1785.019787246704
74670.0,76.90598441765952,-1941.6015312264365,2545.6953635639584,-1414.6596535186768,-2241.497387069702,1797.4213331985475
74680.0,72.8867620193357,-1935.4010280605835,2556.100583051301,-1413.0809458312988,-2238.879252670288,1809.7960500183106
74690.0,68.86678694073012,-1929.1715428930831,2566.4678069138286,-1411.481233177185,-2236.2278380889893,1822.1438649902343
74700.0,64.84612472159986,-1922.9132869238938,2576.797038859141,-1409.8606261291504,-2233.5433202667236,1834.4647066040038
74710.0,60.824840351000134,-1916.6264702531982,2587.08828344188,-1408.2192348365784,-2230.8258754119875,1846.7585045776368
74720.0,56.80299832009641,-1910.3113019150333,2597.3415460655287,-1406.5571690101624,-2228.07567906189,1859.0251898345948
74730.0,52.78066260637588,-1903.9679898948048,2607.556832941822,-1404.8745379447937,-2225.2929060668944,1871.2646944656371
74740.0,48.757896680890525,-1897.5967410937465,2617.7341511055124,-1403.1714504928589,-2222.4777305755615,1883.476951751709
74750.0,44.73476349387539,-1891.1977613480283,2627.873508359599,-1401.448015083313,-2219.630326019287,1895.6618961105346
74760.0,40.711325510390274,-1884.7712554400043,2637.974913313619,-1399.7043397064208,-2216.750865158081,1907.8194631195067
74770.0,36.687644700853156,-1878.317427105856,2648.0383753569886,-1397.940531929016,-2213.8395200653076,1919.949589492798
74780.0,32.663782515631,-1871.8364790125581,2658.063904613269,-1396.1566988906861,-2210.8964620819092,1932.0522130508423
74790.0,28.639799940199648,-1865.328612798028,2668.051511976151,-1394.3529472961425,-2207.9218618927002,1944.1272727279663
74800.0,24.61575746501336,-1858.7940290389722,2678.001209065015,-1392.5293834152221,-2204.915889465332,1956.1747085494994
74810.0,20.591715090183133,-1852.2329272860634,2687.913008229937,-1390.6861131019593,-2201.8787140808104,1968.1944616241456
74820.0,16.567732342258736,-1845.6455060383653,2697.7869225240584,-1388.8232417640686,-2198.8105043182372,1980.1864741210939
74830.0,12.543868275173823,-1839.0319627803985,2707.6229657299764,-1386.9408743934632,-2195.711428085327,1992.1506892852783
74840.0,8.520181449431112,-1832.392493944652,2717.4211522867063,-1385.0391155471802,-2192.581652557373,2004.0870513839723
74850.0,4.496729981088196,-1825.7272949586165,2727.1814973400897,-1383.118069355011,-2189.42134425354,2015.9955057296752
74860.0,0.47357152221526483,-1819.036560233359,2736.9040166958216,-1381.177839515686,-2186.230669006348,2027.8759986419677
74870.0,-3.5492367563132428,-1812.3204831428154,2746.5887268219963,-1379.2185293006896,-2183.0097919311524,2039.7284774627685
74880.0,-7.571638141196686,-1805.5792560568955,2756.2356448326977,-1377.2402415618897,-2179.7588774566652,2051.552890525818
74890.0,-11.593576371367789,-1798.8130703296158,2765.8447884805514,-1375.2430787124633,-2176.4780893249513,2063.349187149048
74900.0,-15.614995616890722,-1792.0221163411895,2775.4161761476835,-1373.2271427497865,-2173.1675906219484,2075.1173176116945
74910.0,-19.63584051125089,-1785.2065834415882,2784.9498268361526,-1371.1925352363587,-2169.8275437164307,2086.8572331695555
74920.0,-23.656056157665795,-1778.366659980153,2794.445760153016,-1369.1393573188782,-2166.4581102752686,2098.5688860321043
74930.0,-27.675588059231057,-1771.50253334127,2803.9039963050755,-1367.0677097129822,-2163.0594513244628,2110.2522293319703
74940.0,-31.694382182481583,-1764.6143899005497,2813.3245560841283,-1364.977692714691,-2159.6317271728517,2121.9072171401976
74950.0,-35.71238492820156,-1757.702415051978,2822.707460870163,-1362.8694061927795,-2156.175097457886,2133.5338044509886
74960.0,-39.729543111383684,-1750.766793227025,2832.052732596336,-1360.7429496002196,-2152.68972114563,2145.1319471435545
74970.0,-43.745803988704225,-1743.8077078630436,2841.360393778103,-1358.5984219589234,-2149.175756515503,2156.7016020202636
74980.0,-47.76111523219954,-1736.8253414437702,2850.6304674630114,-1356.4359218788147,-2145.633361175537,2168.2427267456055
74990.0,-51.775424964770096,-1729.8198754557416,2859.8629772341724,-1354.2555475463867,-2142.0626920166014,2179.7552798690795
75000.0,-55.78868167581642,-1722.7914904718814,2869.0579472427785,-1352.0573967285156,-2138.4639053344727,2191.2392208099363
75010.0,-59.800834326799496,-1715.7403660552466,2878.2154021230276,-1349.8415667762756,-2134.837156661987,2202.6945098342894
75020.0,-63.81183224832255,-1708.6666808588939,2887.3353670362103,-1347.608154624939,-2131.1826009216306,2214.121108039856
75030.0,-67.82162519716658,-1701.570612566691,2896.4178676697366,-1345.357256790161,-2127.500392349243,2225.5189773864745
75040.0,-71.8301633230116,-1694.4523379219654,2905.462930179497,-1343.088969367981,-2123.7906845092775,2236.8880806274415
75050.0,-75.83739721052139,-1687.3120327168353,2914.4705812338007,-1340.803388053894,-2120.053630279541,2248.228381362915
75060.0,-79.84327779731119,-1680.1498718342123,2923.4408479585313,-1338.5006081161498,-2116.2893819122314,2259.5398439559935
75070.0,-83.84775644908484,-1672.9660292079961,2932.3737579849353,-1336.180724422455,-2112.4980909729,2270.822433609009
75080.0,-87.85078491389041,-1665.760677841004,2941.2693393703557,-1333.8438314170837,-2108.679908355713,2282.0761162719728
75090.0,-91.8523153290574,-1658.5339898281013,2950.1276206526522,-1331.4900231437682,-2104.834984313965,2293.3008586883543
75100.0,-95.85230022072722,-1651.286136332436,2958.9486308170904,-1329.1193932304382,-2100.9634684295656,2304.4966283721924
75110.0,-99.85069250294555,-1644.0172876170295,2967.7323992743572,-1326.7320349082947,-2097.065509628296,2315.663393577576
75120.0,-103.84744544515864,-1636.7276130430273,2976.4789558858197,-1324.328040988922,-2093.1412562103274,2326.8011233139036
75130.0,-107.84251274537785,-1629.4172810290447,2985.188330929093,-1321.9075038871765,-2089.190855758667,2337.9097873458863
75140.0,-111.8358484168764,-1622.0864591407806,2993.860555100731,-1319.4705156059265,-2085.2144552764894,2348.989356140137
75150.0,-115.82740688159654,-1614.7353140292819,3002.4956595040985,-1317.017167755127,-2081.2122010803223,2360.039800895691
75160.0,-119.81714292780461,-1607.3640114407199,3011.0936756465107,-1314.5475515327453,-2077.1842388305663,2371.0610935287477
75170.0,-123.80501169443957,-1599.9727162607876,3019.6546354500315,-1312.0617577438354,-2073.1307135772704,2382.053206665039
75180.0,-127.79096867944777,-1592.5615924873935,3028.1785711913963,-1309.5598767852782,-2069.0517697143555,2393.0161135940552
75190.0,-131.77496977484134,-1585.1308032184015,3036.6655155529998,-1307.041998664856,-2064.9475509643553,2403.9497883300783
75200.0,-135.7569711932589,-1577.6805107098212,3045.1155015882905,-1304.5082129898071,-2060.818200454712,2414.854205543518
75210.0,-139.73692951120285,-1570.2108763352776,3053.528562705545,-1301.9586089668273,-2056.6638606567385,2425.7293405685423
75220.0,-143.71480167341372,-1562.7220606034855,3061.9047326952436,-1299.3932754211426,-2052.484673400879,2436.5751694259643
75230.0,-147.690544939323,-1555.2142231716678,3070.2440456846543,-1296.8123007659913,-2048.2807799072266,2447.3916687622072
75240.0,-151.66411695018328,-1547.6875228339302,3078.5465361564366,-1294.2157730407714,-2044.0523207397462,2458.178815887451
75250.0,-155.63547565495247,-1540.142117551102,3086.8122389360965,-1291.6037798843383,-2039.7994358673095,2468.936588737488
75260.0,-159.60457938063865,-1532.578164409216,3095.0411891773188,-1288.9764085502625,-2035.5222645874023,2479.664965888977
75270.0,-163.5713867640634,-1524.9958196833115,3103.233422375726,-1286.3337459068298,-2031.2209456176759,2490.36392653656
75280.0,-167.53585677705462,-1517.3952387953577,3111.388974331258,-1283.675878425598,-2026.8956170349122,2501.0334504776
75290.0,-171.49794874052623,-1509.7765763406749,3119.5078811616045,-1281.0028922080994,-2022.546416290283,2511.673518119812
75300.0,-175.4576222873379,-1502.1399860855383,3127.5901793203316,-1278.314872959137,-2018.1734802398682,2522.2841104888917
75310.0,-179.4148373797579,-1494.4856209749305,3135.6359055433427,-1275.6119060058593,-2013.7769451141357,2532.8652091827394
75320.0,-183.36955432073435,-1486.8136331354622,3143.6450968560816,-1272.8940763053895,-2009.3569465179444,2543.416796379089
75330.0,-187.3217337058083,-1479.1241738777062,3151.6177906044572,-1270.1614684143067,-2004.9136194763184,2553.938854850769
75340.0,-191.2713364790488,-1471.4173936993154,3159.5540243971923,-1267.4141665306092,-2000.4470983734132,2564.4313679275515
75350.0,-195.2183238716178,-1463.6934423137102,3167.453836141484,-1264.6522544708253,-1995.9575170288085,2574.894319503784
75360.0,-199.16265745701384,-1455.952468593888,3175.3172639939157,-1261.8758156661988,-1991.4450086059571,2585.327694023132
75370.0,-203.10429908400553,-1448.1946206621146,3183.144346421582,-1259.0849331855775,-1986.9097057342528,2595.7314764938355
75380.0,-207.04321094793278,-1440.4200458175653,3190.935122120132,-1256.2796897277833,-1982.351740386963,2606.1056524505616
75390.0,-210.97935552470503,-1432.628890581314,3198.6896300625326,-1253.4601676101684,-1977.7712439727784,2616.4502079696654
75400.0,-214.91269560685333,-1424.8213006861542,3206.4079094679228,-1250.6264487876892,-1973.168347290039,2626.7651296539307
75410.0,-218.84319426138373,-1416.9974211137128,3214.0899998177465,-1247.7786148490907,-1968.5431805877686,2637.050404624939
75420.0,-222.77081490071606,-1409.1573960274197,3221.7359408150282,-1244.9167470169068,-1963.8958734588623,2647.3060205230713
75430.0,-226.69552119451063,-1401.3013688504802,3229.3457724167397,-1242.0409261436462,-1959.2265549621582,2657.5319654922487
75440.0,-230.61727711620415,-1393.4294822361626,3236.9195348107605,-1239.151232723236,-1954.5353535614013,2667.7282281799316
75450.0,-234.5360469267089,-1385.5418780769342,3244.457268414572,-1236.247746887207,-1949.822397140503,2677.894797729492
75460.0,-238.45179519224504,-1377.6386974935438,3251.959013869434,-1233.3305484046937,-1945.0878129882813,2688.0316637802125
75470.0,-242.36448673708657,-1369.7200808892767,3259.424812042749,-1230.3997166938782,-1940.331727859497,2698.138816444397
75480.0,-246.2740866950783,-1361.7861678812708,3266.854703992829,-1227.4553308067323,-1935.5542678833008,2708.2162463073732
75490.0,-250.1805604771995,-1353.837097351242,3274.2487310123292,-1224.4974694404602,-1930.7555586395263,2718.263944442749
75500.0,-254.08387375975306,-1345.8730074677248,3281.6069345861893,-1221.526210948944,-1925.9357251586914,2728.2819023666384
75510.0,-257.98399250969874,-1337.89403563011,3288.929356408937,-1218.5416333198548,-1921.0948918762208,2738.2701120758056
75520.0,-261.88088295418083,-1329.9003185348781,3296.216038366156,-1215.5438141975403,-1916.2331826934815,2748.228566001892
75530.0,-265.7745116119989,-1321.8919921290344,3303.46702252514,-1212.5328308753967,-1911.350720916748,2758.157257026672
75540.0,-269.6648452551698,-1313.8691916603339,3310.682351171198,-1209.5087603034974,-1906.447629333496,2768.056178489685
75550.0,-273.55185094145094,-1305.8320516242702,3317.8620667230743,-1206.4716790733337,-1901.5240301208496,2777.9253241348265
75560.0,-277.4354959670001,-1297.7807058398928,3325.006211836371,-1203.4216634407044,-1896.5800449676515,2787.7646881713868
75570.0,-281.3157479178555,-1289.7152873987425,3332.1148292992957,-1200.3587893218994,-1891.6157949676513,2797.574265205383
75580.0,-285.1925746271688,-1281.6359286851366,3339.187962090935,-1197.2831322822572,-1886.631400680542,2807.35405027771
75590.0,-289.06594419203606,-1273.5427613901663,3346.225653340593,-1194.194767555237,-1881.6269821166993,2817.104038825989
75600.0,-292.9358249599914,-1265.4359164968578,3353.2279463684567,-1191.093770023346,-1876.6026587524414,2826.8242267227174
75610.0,-296.8021855613132,-1257.315524291154,3360.194884612377,-1187.9802142486571,-1871.558549484253,2836.5146102142335
75620.0,-300.6649948214658,-1249.1817144079791,3367.1265117091075,-1184.8541744461058,-1866.4947727508545,2846.175185958862
75630.0,-304.52422187847134,-1241.034615738087,3374.022871416447,-1181.7157244949342,-1861.4114463653564,2855.8059510116577
75640.0,-308.37983609086893,-1232.8743565326872,3380.8840076447627,-1178.564937953949,-1856.3086876525879,2865.4069028015138
75650.0,-312.23180704430365,-1224.701064372812,3387.7099644719333,-1175.4018880424499,-1851.186613433838,2874.9780391540526
75660.0,-316.08010460747255,-1216.5148661280182,3394.500786073337,-1172.2266476478576,-1846.0453399353028,2884.519358253479
75670.0,-319.92469887872426,-1208.3158880210583,3401.2565167980806,-1169.0392893371582,-1840.8849828948973,2894.030858680725
75680.0,-323.7655601727546,-1200.1042556301406,3407.977201106609,-1165.8398853492736,-1835.7056575469971,2903.512539352417
75690.0,-327.60265906392993,-1191.8800938407746,3414.662883609578,-1162.6285075912476,-1830.50747857666,2912.964399581909
75700.0,-331.43596637740757,-1183.6435268863788,3421.31360901062,-1159.4052276573182,-1825.2905601348878,2922.38643901062
75710.0,-335.26545314167487,-1175.3946783650174,3427.929422171596,-1156.1701168136597,-1820.0550158996582,2931.7786576538088
75720.0,-339.0910906330117,-1167.133671218304,3434.510368054311,-1152.9232460098267,-1814.8009590148927,2941.1410558624266
75730.0,-342.91285035755055,-1158.8606277345484,3441.056491733222,-1149.6646858711242,-1809.528502105713,2950.4736343307495
75740.0,-346.7307040539517,-1150.5756695636148,3447.5678384085472,-1146.3945067100524,-1804.2377572937012,2959.776394104004
75750.0,-350.5446236769124,-1142.2789177328088,3454.0444533909344,-1143.112778526306,-1798.928836212158,2969.0493365554807
75760.0,-354.35458142031416,-1133.9704926183215,3460.4863820768705,-1139.8195710029602,-1793.6018499603272,2978.292463378906
75770.0,-358.1605496876142,-1125.6505139791216,3466.8936699931915,-1136.5149535102844,-1788.2569091644286,2987.505776611328
75780.0,-361.962501110651,-1117.3191009407417,3473.2663627373195,-1133.1989951057435,-1782.8941239318847,2996.6892785873415
75790.0,-365.7604085291859,-1108.976372015509,3479.604506037102,-1129.8717645378113,-1777.5136038970948,3005.842971984863
75800.0,-369.554245034047,-1100.6224450845064,3485.9081456784293,-1126.5333302574159,-1772.1154581604003,3014.9668597717287
75810.0,-373.34398387533366,-1092.2574374385322,3492.1773275806486,-1123.1837603912354,-1766.6997953948974,3024.0609452438352
75820.0,-377.1295985669489,-1083.8814657302257,3498.412097715405,-1119.8231227722167,-1761.2667237243652,3033.1252319869996
75830.0,-380.9110628153159,-1075.4946460246254,3504.6125021554994,-1116.4514849319457,-1755.8163508148193,3042.159723892212
75840.0,-384.6883505382744,-1067.09709377967,3510.778587049062,-1113.0689140968323,-1750.3487838439942,3051.164425140381
75850.0,-388.46143585940126,-1058.6889238536069,3516.910398646607,-1109.675477191925,-1744.8641295166015,3060.1393402252197
75860.0,-392.23029311806044,-1050.2702505043476,3523.0079832330707,-1106.2712408447267,-1739.3624940338134,3069.084473892212
75870.0,-395.99489684808776,-1041.8411874067708,3529.0713872215897,-1102.856271385193,-1733.843983154297,3077.9998312149046
75880.0,-399.7552217966651,-1033.4018476413032,3535.100657052748,-1099.4306348495484,-1728.3087021331787,3086.8854175109864
75890.0,-403.5112428932391,-1024.9523437179491,3541.0958392530288,-1095.9943969764709,-1722.756755783081,3095.741238380432
75900.0,-407.26293529905354,-1016.4927875394985,3547.0569804258,-1092.5476232147216,-1717.1882484130858,3104.5672997207644
75910.0,-411.0102743396617,-1008.0232904611698,3552.984127230971,-1089.09037871933,-1711.6032839050292,3113.363607673645
75920.0,-414.75323556589757,-999.5439632424832,3558.8773263772096,-1085.6227283592225,-1706.001965637207,3122.130168647766
75930.0,-418.49179470901214,-991.0549160833096,3564.7366246451415,-1082.1447367134094,-1700.3843965454103,3130.8669893188476
75940.0,-422.2259276860384,-982.5562586215676,3570.5620688873455,-1078.656468070984,-1694.7506791229248,3139.5740766296385
75950.0,-425.95561061952975,-974.0480999230986,3576.3537059758096,-1075.1579864387513,-1689.100915374756,3148.25143775177
75960.0,-429.6808198173833,-965.5305485061865,3582.111582874631,-1071.649355545044,-1683.435206878662,3156.89908013916
75970.0,-433.40153178393444,-957.0037123104314,3587.8357465600257,-1068.130638824463,-1677.7536547241211,3165.51701146698
75980.0,-437.11772319409323,-948.467698746918,3593.526244085069,-1064.6018994369506,-1672.056359588623,3174.1052396697996
75990.0,-440.8293709256309,-939.922614668567,3599.1831225282194,-1061.0632002677917,-1666.3434216766357,3182.6637729110716
76000.0,-444.53645201481123,-931.3685663956317,3604.8064290304565,-1057.5146039161682,-1660.6149407806397,3191.192619598389
76010.0,-448.2389437138627,-922.8056596820032,3610.3962107594552,-1053.9561727104187,-1654.871016204834,3199.6917883758547
76020.0,-451.9368234328104,-914.2339997554394,3615.9525149313868,-1050.3879686965943,-1649.1117468414307,3208.161288116455
76030.0,-455.63006876376716,-905.6536913201166,3621.475388778529,-1046.8100536575316,-1643.3372311401367,3216.60112789917
76040.0,-459.3186574889744,-897.064838527432,3626.9648796053593,-1043.2224890975951,-1637.5475671081542,3225.0113170700074
76050.0,-463.00256754117726,-888.4675450260437,3632.421034715732,-1039.6253362503053,-1631.7428523406982,3233.391865150452
76060.0,-466.68177706249503,-879.8619139035561,3637.843901460119,-1036.0186560783386,-1625.9231839599609,3241.7427819137574
76070.0,-470.35626432635485,-871.248047777725,3643.2335272201694,-1032.4025092849731,-1620.0886587219238,3250.0640773239134
76080.0,-474.02600782904136,-862.6260486886998,3648.589959391281,-1028.776956298828,-1614.2393728790282,3258.3557615737914
76090.0,-477.69098619533645,-853.9960182039499,3653.9132453999478,-1025.1420572853087,-1608.375422317505,3266.617845046997
76100.0,-481.35117822744,-845.3580573705392,3659.2034327157453,-1021.4978721466065,-1602.496902496338,3274.8503383560183
76110.0,-485.00656291722004,-836.7122667116663,3664.460568790412,-1017.8444605255127,-1596.603908416748,3283.0532522888184
76120.0,-488.65711940088516,-828.0587462610499,3669.68470112917,-1014.1818818016052,-1590.6965346984864,3291.2265978546143
76130.0,-492.30282697182605,-819.3975955529103,3674.8758772438346,-1010.5101950912475,-1584.7748755493164,3299.3703862457273
76140.0,-495.94366512524607,-810.7289136003824,3680.034144649779,-1006.8294592628479,-1578.8390247192383,3307.4846288528443
76150.0,-499.57961347145783,-802.0527989506322,3685.159550899214,-1003.1397329177856,-1572.8890756073,3315.569337257385
76160.0,-503.2106518086487,-793.3693496423299,3690.2521435466733,-999.4410744094848,-1566.925121170044,3323.6245232315064
76170.0,-506.8367600978577,-784.678663219621,3695.3119701534483,-995.7335418357849,-1560.9472539520264,3331.6501987304687
76180.0,-510.4579184470562,-775.9808367407891,3700.3390782933134,-992.0171930351257,-1554.9555661010743,3339.6463758926393
76190.0,-514.0741071166844,-767.2759668051906,3705.333515551787,-988.2920856094361,-1548.9501493835448,3347.6130670318603
76200.0,-517.6853065334445,-758.5641495033578,3710.2953295151565,-984.5582768974305,-1542.9310951385498,3355.5502846450804
76210.0,-521.291497269072,-749.8454804634143,3715.2245677742408,-980.8158239936829,-1536.8984943237306,3363.458041397095
76220.0,-524.8926600608546,-741.1200548311242,3720.121277919798,-977.0647837486267,-1530.8524374847411,3371.3363501281738
76230.0,-528.4887757827423,-732.3879672919629,3724.9855075669534,-973.30521276474,-1524.7930148010255,3379.1852238616943
76240.0,-532.0798254641016,-723.6493120595703,3729.8173042955177,-969.5371674003601,-1518.720316040039,3387.004675758362
76250.0,-535.6657902954216,-714.9041828691516,3734.616715705164,-965.7607037696838,-1512.6344305725097,3394.7947191696167
76260.0,-539.2466515918311,-706.1526730228761,3739.3837893977898,-961.9758777503968,-1506.535447418213,3402.5553675994875
76270.0,-542.822390827061,-697.3948753425818,3744.1185729539975,-958.182744972229,-1500.4234551849365,3410.2866347045897
76280.0,-546.3929896350472,-688.6308821828256,3748.821113960311,-954.3813608283997,-1494.2985420837401,3417.9885343170167
76290.0,-549.9584297643637,-679.8607854855703,3753.491459990303,-950.5717804832459,-1488.1607959899902,3425.6610803985595
76300.0,-553.5186931215032,-671.084676706896,3758.129658610275,-946.7540588493347,-1482.0103043670654,3433.304287078857
76310.0,-557.0737617670579,-662.302646863194,3762.7357573703825,-942.928250617981,-1475.847154296875,3440.9181686325073
76320.0,-560.6236178749646,-653.5147865424582,3767.3098038357953,-939.0944102401734,-1469.6714325256348,3448.5027394943236
76330.0,-564.1682437792023,-644.7211858668501,3771.851845529477,-935.2525919303894,-1463.4832253875732,3456.058014228821
