sat1Name,LLO-47
sat1Smaj,3416.853
sat1Ecc,0.353366890802005
sat1Inc,90.58400320012214
sat1RAAN,237.78700488534645
sat1ArgPer,292.6079392491397
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
38650.0,343.28821339553804,-2053.1333428196376,2330.1308239936516,-1461.5807794303894,-2290.2770375671384,1543.0896585006715
38660.0,338.74814662081013,-2048.0487170912597,2341.268480324518,-1460.5355532989502,-2288.372165008545,1555.950090248108
38670.0,334.20293029018427,-2042.9310744702946,2352.368667866215,-1459.4669533195495,-2286.430670211792,1568.7856213302612
38680.0,329.65266185257747,-2037.780636862542,2363.4313705040927,-1458.3750968017578,-2284.452741256714,1581.5961540527344
38690.0,325.09743803818276,-2032.5976251258332,2374.456573214421,-1457.2601006660461,-2282.438565536499,1594.3815921936034
38700.0,320.53735490076104,-2027.3822590631246,2385.4442620825116,-1456.1220814170838,-2280.388329788208,1607.1418410110473
38710.0,315.9725077869242,-2022.1347574288995,2396.394424263282,-1454.9611551628113,-2278.302220062256,1619.8768072128296
38720.0,311.40299139028485,-2016.855337960995,2407.3070479902635,-1453.7774376068114,-2276.1804217834474,1632.58639894104
38730.0,306.8288996965132,-2011.5442173291842,2418.18212252651,-1452.5710440444946,-2274.0231196594236,1645.270525756836
38740.0,302.25032602544974,-2006.2016111741968,2429.0196381737665,-1451.3420893630982,-2271.830497741699,1657.929098625183
38750.0,297.6673630362304,-2000.8277341095284,2439.8195862725524,-1450.0906880455018,-2269.6027394256594,1670.5620299148559
38760.0,293.0801026837415,-1995.4227996848306,2450.581959130598,-1448.8169541625978,-2267.3400273742677,1683.1692333526612
38770.0,288.4886362974725,-1989.987020440707,2461.3067500705497,-1447.5210013694764,-2265.042543624878,1695.750624031067
38780.0,283.89305453293474,-1984.5206078768374,2471.993953379875,-1446.2029429130555,-2262.7104695129397,1708.306118385315
38790.0,279.29344740222217,-1979.0237724802273,2482.643564321277,-1444.8628916320802,-2260.3439857177736,1720.835634185791
38800.0,274.68990423857747,-1973.4967236749014,2493.2555790749925,-1443.5009599380494,-2257.9432721862795,1733.3390905075073
38810.0,270.08251376413165,-1967.939669901984,2503.8299947800783,-1442.117259841919,-2255.508508239746,1745.8164077301026
38820.0,265.47136402272474,-1962.3528185465118,2514.366809479104,-1440.7119029312134,-2253.039872467041,1758.267507522583
38830.0,260.85654244073186,-1956.736375991933,2524.8660221333803,-1439.2850003814697,-2250.5375428009033,1770.692312828064
38840.0,256.23813581522865,-1951.0905476022342,2535.327632582871,-1437.8366629447937,-2248.0016964874267,1783.090747833252
38850.0,251.61623029804485,-1945.4155377330999,2545.751641560708,-1436.367000968933,-2245.4325100860597,1795.4627379837036
38860.0,246.99091141072392,-1939.711549701338,2556.1380506385963,-1434.8761243667602,-2242.830159439087,1807.8082099380492
38870.0,242.3622640705664,-1933.9787858487612,2566.486862270651,-1433.3641426467896,-2240.1948197479246,1820.127091583252
38880.0,237.73037255990306,-1928.2174474940132,2576.7980797357823,-1431.8311648979186,-2237.5266654968264,1832.4193120040893
38890.0,233.09532056381892,-1922.4277349516676,2587.071707147858,-1430.2772997779846,-2234.8258704986574,1844.6848014755249
38900.0,228.4571911381285,-1916.6098475418235,2597.307749423473,-1428.7026555404664,-2232.0926078643797,1856.9234914398194
38910.0,223.8160667535601,-1910.7639835854015,2607.506212293022,-1427.1073400077819,-2229.3270500335693,1869.1353145065307
38920.0,219.172029258581,-1904.890340409486,2617.6671022754517,-1425.4914605941772,-2226.5293687438966,1881.3202044372558
38930.0,214.52515991364234,-1898.9891143452967,2627.7904266553805,-1423.8551242828369,-2223.6997350463866,1893.4780961151123
38940.0,209.87553936917254,-1893.060500730233,2637.8761934917893,-1422.1984376449584,-2220.838319290161,1905.6089255599975
38950.0,205.22324773011368,-1887.1046939527253,2647.9244116187497,-1420.521506832123,-2217.9452911987305,1917.7126298980713
38960.0,200.56836446419754,-1881.12188737296,2657.93509057879,-1418.8244375686645,-2215.020819732666,1929.7891473464965
38970.0,195.91096847469896,-1875.112273394328,2667.908240663952,-1417.107335166931,-2212.065073196411,1941.83841721344
38980.0,191.25113810685895,-1869.0760434532217,2677.843872881517,-1415.3703045158386,-2209.0782192230226,1953.8603798675538
38990.0,186.58895109725964,-1863.0133879984714,2687.741998943775,-1413.613450088501,-2206.0604247283936,1965.8549767456054
39000.0,181.92448464937718,-1856.924496530748,2697.6026312828417,-1411.8368759346008,-2203.0118559875486,1977.8221503372192
39010.0,177.25781536829413,-1850.809557562934,2707.4257829947596,-1410.0406856880188,-2199.932678543091,1989.7618441619873
39020.0,172.58901930953388,-1844.668758667759,2717.2114678544917,-1408.2249825668334,-2196.823057281494,2001.6740027542114
39030.0,167.91817198243038,-1838.5022864448883,2726.9597003110043,-1406.3898693580627,-2193.683156402588,2013.5585716705323
39040.0,163.24534830845613,-1832.3103265438526,2736.6704954609495,-1404.5354484481811,-2190.513139404297,2025.415497467041
39050.0,158.57062270042823,-1826.0930636796504,2746.3438690572616,-1402.6618217964171,-2187.3131691436765,2037.244727684021
39060.0,153.89406898450224,-1819.8506815900416,2755.9798374673687,-1400.7690909423827,-2184.0834077453615,2049.046210838318
39070.0,149.21576047832497,-1813.5833631087237,2765.5784177071787,-1398.8573570213318,-2180.824016708374,2060.8198964157104
39080.0,144.53576994186395,-1807.291290098984,2775.139627384462,-1396.9267207374573,-2177.535156814575,2072.5657348480227
39090.0,139.85416960618622,-1800.9746435040045,2784.663484729655,-1394.9772823867797,-2174.216988189697,2084.283677520752
39100.0,135.1710311536902,-1794.6336033283387,2794.1500085501993,-1393.0091418571471,-2170.8696702575685,2095.973676742554
39110.0,130.48642576822522,-1788.268348657524,2803.5992182534146,-1391.0223986091614,-2167.4933618011473,2107.6356857452392
39120.0,125.80042408285534,-1781.8790576413605,2813.0111338237048,-1389.017151699066,-2164.0882209014894,2119.269658683777
39130.0,121.11309623132878,-1775.465907519245,2822.3857757973874,-1386.9934997634887,-2160.6544049835206,2130.875550590515
39140.0,116.42451180761319,-1769.029074607413,2831.7231652795813,-1384.9515410346985,-2157.1920707855224,2142.4533174057005
39150.0,111.73473991575139,-1762.5687343199336,2841.0233239062422,-1382.8913733291627,-2153.7013743896487,2154.002915924072
39160.0,107.043849145005,-1756.0850611616881,2850.286273893684,-1380.8130940551757,-2150.1824712219236,2165.5243038482668
39170.0,102.35190757207188,-1749.5782287183015,2859.512037929217,-1378.716800201416,-2146.6355160064695,2177.0174396896364
39180.0,97.65898277253565,-1743.048409687168,2868.7006392724634,-1376.6025883598327,-2143.060662826538,2188.482282852173
39190.0,92.96514182581333,-1736.4957758695218,2877.8521016658397,-1374.4705547103881,-2139.4580650939943,2199.918793548584
39200.0,88.270451321673,-1729.9204981739786,2886.9664493686555,-1372.3207950248718,-2135.827875564575,2211.3269328308106
39210.0,83.57497735100182,-1723.322746613883,2896.043707130147,-1370.1534046669005,-2132.170246322632,2222.7066625671387
39220.0,78.87878551689838,-1716.7026903256085,2905.0839001813474,-1367.9684785995482,-2128.4853287963865,2234.057945426941
39230.0,74.18194095564645,-1710.0604975609851,2914.08705425469,-1365.7661113700867,-2124.7732737731935,2245.380744895935
39240.0,69.48450830421643,-1703.3963357058535,2923.0531955307056,-1363.546397140503,-2121.0342313690185,2256.6750252304078
39250.0,64.78655172827246,-1696.7103712576275,2931.98235065722,-1361.3094296531676,-2117.2683510437014,2267.940751472473
39260.0,60.08813492617791,-1690.0027698585006,2940.8745467416334,-1359.0553022575377,-2113.475781616211,2279.1778894348145
39270.0,55.38932110738649,-1683.2736962743818,2949.7298113320694,-1356.7841079025268,-2109.656671234131,2290.3864056930543
39280.0,50.69017305031605,-1676.5233144296426,2958.548172426464,-1354.4959391326904,-2105.8111674346924,2301.5662675704957
39290.0,45.99075302135327,-1669.7517873629954,2967.3296584449545,-1352.1908880996705,-2101.9394170532228,2312.717443145752
39300.0,41.29112287805602,-1662.959277302395,2976.0742982410834,-1349.8690465583802,-2098.041566345215,2323.8399012145996
39310.0,36.591343997815976,-1656.1459455970157,2984.782121067961,-1347.530505859375,-2094.1177608795165,2334.9336112976075
39320.0,31.891477295474733,-1649.311952753136,2993.4531566030923,-1345.1753569641114,-2090.1681455841062,2345.998543647766
39330.0,27.191583259256905,-1642.4574584576887,3002.0874349246837,-1342.8036904411315,-2086.1928647766113,2357.034669212341
39340.0,22.491721917333898,-1635.5826215486318,3010.68498650828,-1340.4155964660645,-2082.1920621185304,2368.0419596481324
39350.0,17.791952865532018,-1628.6876000367179,3019.2458422101236,-1338.0111648178101,-2078.165880645752,2379.0203872909547
39360.0,13.092335239415872,-1621.7725510983696,3027.7700332628865,-1335.590484893799,-2074.114462738037,2389.969925163269
39370.0,8.392927755129174,-1614.8376310912226,3036.2575912857537,-1333.1536456947326,-2070.037950164795,2400.890546966553
39380.0,3.6937886979223693,-1607.8829955602391,3044.70854825769,-1330.700735836029,-2065.936484069824,2411.7822270584106
39390.0,-1.0050240777529544,-1600.9087992338202,3053.1229365315476,-1328.231843547821,-2061.8102049713134,2422.6449404678347
39400.0,-5.7034531518366425,-1593.915196021718,3061.500788792905,-1325.7470566711427,-2057.659252746582,2433.4786628570555
39410.0,-10.401441506738541,-1586.9023390428883,3069.8421380917853,-1323.2464626655578,-2053.4837666778562,2444.2833705368043
39420.0,-15.098932581451605,-1579.8703805930327,3078.1470178123386,-1320.7301486091615,-2049.2838853912353,2455.059040458679
39430.0,-19.795870199551807,-1572.8194721835057,3086.4154616678197,-1318.1982011947632,-2045.0597469177246,2465.8056501846313
39440.0,-24.492198598452845,-1565.7497645395433,3094.647503728965,-1315.6507067375182,-2040.8114886932374,2476.5231779174806
39450.0,-29.187862450819697,-1558.6614075774498,3102.8431783583983,-1313.0877511749268,-2036.5392474975586,2487.211602455139
39460.0,-33.88280681735219,-1551.5545504358429,3111.0025202338343,-1310.5094200630188,-2032.243159515381,2497.870903190613
39470.0,-38.57697716660856,-1544.429341480649,3119.125564362416,-1307.9157985877991,-2027.9233603363036,2508.5010601272584
39480.0,-43.27031935260608,-1537.2859282969748,3127.2123460662965,-1305.3069715499878,-2023.579984954834,2519.1020538635253
39490.0,-47.96277966402832,-1530.1244576823692,3135.2629009245848,-1302.6830233879089,-2019.2131677093505,2529.6738655548097
39500.0,-52.65430474779359,-1522.9450756820863,3143.2772648489317,-1300.0440381584167,-2014.823042388916,2540.216476951599
39510.0,-57.34484167449735,-1515.7479275591766,3151.2554740136843,-1297.3900995521547,-2010.4097421417237,2550.7298703613283
39520.0,-62.034337869271866,-1508.533157848995,3159.197564890877,-1294.7212908973693,-2005.9733995666504,2561.2140286483764
39530.0,-66.72274117123207,-1501.300910287646,3167.1035742218887,-1292.037695137024,-2001.5141466217042,2571.6689352416993
39540.0,-71.409999780574,-1494.0513278961143,3174.973539031924,-1289.3393948631287,-1997.0321147155762,2582.0945741119385
39550.0,-76.0960623054955,-1486.784552917757,3182.807496580597,-1286.6264722976684,-1992.5274346160888,2592.4909297561644
39560.0,-80.7808777055801,-1479.500726863769,3190.605484417996,-1283.8990092926026,-1988.000236541748,2602.8579872207642
39570.0,-85.46439532817865,-1472.1999905100758,3198.3675403394277,-1281.157087348938,-1983.4506501159667,2613.195732070923
39580.0,-90.14656487901648,-1464.8824838880219,3206.093702390744,-1278.4007875938416,-1978.8788043823242,2623.504150390625
39590.0,-94.82733645286237,-1457.5483462984157,3213.7840088560456,-1275.6301908073426,-1974.2848277893067,2633.7832287750243
39600.0,-99.50666049176513,-1450.1977163158053,3221.4384982618603,-1272.8453774032594,-1969.668848220825,2644.032954322815
39610.0,-104.1844878003936,-1442.830731793404,3229.057209391487,-1270.0464274406434,-1965.030992996216,2654.2533146514893
39620.0,-108.86076955522876,-1435.4475298622217,3236.6401812240774,-1267.233420627594,-1960.3713888397217,2664.4442978439333
39630.0,-113.53545728198381,-1428.0482469249857,3244.1874529882675,-1264.4064363059997,-1955.6901619110108,2674.6058924942017
39640.0,-118.20850286860858,-1420.6330186942153,3251.699064120582,-1261.5655534858704,-1950.987437805176,2684.738087661743
39650.0,-122.879858549817,-1413.2019801471008,3259.1750542728437,-1258.7108508033753,-1946.2633415374755,2694.8408728866575
39660.0,-127.54947690320503,-1405.7552655888787,3266.615463323533,-1255.84240656662,-1941.5179975891112,2704.914238182068
39670.0,-132.21731085268908,-1398.2930086026756,3274.0203313383786,-1252.9602987174987,-1936.7515298614503,2714.9581740112303
39680.0,-136.8833136832842,-1390.8153420778463,3281.3896986051145,-1250.0646048660278,-1931.964061691284,2724.9726713180544
39690.0,-141.54743900415988,-1383.3223982134443,3288.723605589437,-1247.155402267456,-1927.155715866089,2734.9577214736937
39700.0,-146.20964076685055,-1375.8143085274771,3296.022092956576,-1244.2327678413392,-1922.3266146240235,2744.9133162994385
39710.0,-150.86987326762429,-1368.291203832842,3303.2852015792523,-1241.2967781562804,-1917.4768796386718,2754.83944808197
39720.0,-155.52809110945532,-1360.7532142948046,3310.5129724920694,-1238.3475094490052,-1912.6066320648192,2764.7361095047
39730.0,-160.18424924155477,-1353.200469379847,3317.7054469231034,-1235.3850376091004,-1907.7159924926757,2774.603293701172
39740.0,-164.8383029742313,-1345.6330978712456,3324.8626662674073,-1232.4094382019043,-1902.805080932617,2784.4409942321777
39750.0,-169.49020787995565,-1338.051227910116,3331.9846721059425,-1229.4207864379882,-1897.874016921997,2794.249205062866
39760.0,-174.13991989008383,-1330.454986961121,3339.071506172627,-1226.419157207489,-1892.922919418335,2804.0279205703737
39770.0,-178.78739527341094,-1322.844501816289,3346.123210379834,-1223.4046250686645,-1887.951906829834,2813.777135559082
39780.0,-183.4325905664448,-1315.2198986305575,3353.1398267919812,-1220.3772642326355,-1882.961097076416,2823.4968452072144
39790.0,-188.07546266459195,-1307.5813028960936,3360.1213976466042,-1217.337148601532,-1877.9506075134277,2833.1870451202394
39800.0,-192.71596874998522,-1299.928839454389,3367.0679653075463,-1214.2843517303468,-1872.920554977417,2842.847731262207
39810.0,-197.35406634321367,-1292.262632490467,3373.9795723033235,-1211.2189468574525,-1867.8710557556153,2852.4789000091555
39820.0,-201.98971323509818,-1284.5828055787267,3380.856261320795,-1208.1410068969726,-1862.8022256622314,2862.080548110962
39830.0,-206.62286755129264,-1276.8894816235027,3387.6980751771516,-1205.0506044311524,-1857.7141799468993,2871.6526726989746
39840.0,-211.2534877133125,-1269.1827829019585,3394.505056809397,-1201.9478117218018,-1852.607033340454,2881.195271255493
39850.0,-215.8815324352797,-1261.462831077138,3401.277249321407,-1198.832700717926,-1847.4809000854493,2890.7083416519167
39860.0,-220.5069607392021,-1253.729747167767,3408.014695937952,-1195.7053430404662,-1842.335893890381,2900.1918821182253
39870.0,-225.12973193169023,-1245.983651578801,3414.7174400024596,-1192.5658099937439,-1837.172127960205,2909.645891227722
39880.0,-229.74980563745288,-1238.2246640777146,3421.3855249865455,-1189.4141725654601,-1831.9897149658202,2919.070367919922
39890.0,-234.3671417354932,-1230.4529038452022,3428.018994505071,-1186.2505014305116,-1826.7887671203614,2928.4653114852904
39900.0,-238.98170043082047,-1222.6684894257992,3434.6178922671397,-1183.0748669509887,-1821.5693960876465,2937.8307215499876
39910.0,-243.59344218149235,-1214.8715387719792,3441.182262098049,-1179.8873391723632,-1816.3317130584717,2947.1665980682374
39920.0,-248.20232776026626,-1207.0621692174095,3447.7121479502907,-1176.6879878349305,-1811.075828704834,2956.4729413528444
39930.0,-252.80831820185156,-1199.2404974999056,3454.207593865578,-1173.4768823623658,-1805.8018532104493,2965.7497520217894
39940.0,-257.4113748289355,-1191.4066397648003,3460.6686440175613,-1170.2540918807983,-1800.509896270752,2974.9970310440062
39950.0,-262.01145924953056,-1183.5607115455987,3467.0953426504266,-1167.0196851997375,-1795.200067062378,2984.214779685974
39960.0,-266.60853332490274,-1175.702827815572,3473.4877341437277,-1163.773730834961,-1789.872474319458,2993.402999549866
39970.0,-271.202559214984,-1167.8331029304993,3479.8458629418196,-1160.516296989441,-1784.5272262420654,3002.5616925354
39980.0,-275.79349932405665,-1159.9516506920615,3486.169773603268,-1157.2474515724182,-1779.1644305877685,3011.6908608551025
39990.0,-280.3813163649311,-1152.0585842814112,3492.4595107726714,-1153.967262184143,-1773.784194580078,3020.790507041931
40000.0,-284.96597327477707,-1144.154016346674,3498.7151191794874,-1150.6757961349488,-1768.3866250152587,3029.8606339035036
40010.0,-289.54743329040207,-1136.2380589318611,3504.9366436381283,-1147.3731204338073,-1762.9718281707765,3038.9012445602416
40020.0,-294.1256598850811,-1128.3108235327727,3511.1241290560683,-1144.0593017959595,-1757.5399098815917,3047.9123424224854
40030.0,-298.7006168046122,-1120.3724210633645,3517.277620416227,-1140.7344066352844,-1752.0909754943848,3056.8939311904905
40040.0,-303.27226804596677,-1112.422961893299,3523.397162774897,-1137.398501083374,-1746.6251298980712,3065.8460148391723
40050.0,-307.84057788234253,-1104.4625558049868,3529.482801250949,-1134.051650970459,-1741.1424774780273,3074.7685976257326
40060.0,-312.40551082763204,-1096.491312050142,3535.5345810695,-1130.6939218482971,-1735.6431221923829,3083.6616841049195
40070.0,-316.96703164274817,-1088.509339322295,3541.552547494702,-1127.3253789710998,-1730.127167526245,3092.5252790756226
40080.0,-321.5251053506165,-1080.516745757108,3547.536745865235,-1123.9460873069763,-1724.5947164916993,3101.3593876190184
40090.0,-326.0796972078654,-1072.5136389602455,3553.4872216118497,-1120.5561115417481,-1719.045871673584,3110.164015098572
40100.0,-330.63077274527205,-1064.5001259777505,3559.404020178908,-1117.155516078949,-1713.4807351531983,3118.9391671066282
40110.0,-335.1782977083294,-1056.4763133290546,3565.2871871084967,-1113.7443650321961,-1707.8994085998536,3127.6848495178224
40120.0,-339.7222381130616,-1048.4423069813797,3571.1367679763184,-1110.3227222366334,-1702.30199319458,3136.4010684509276
40130.0,-344.2625601726938,-1040.3982124082972,3576.952808453652,-1106.8906512527467,-1696.6885897369384,3145.087830291748
40140.0,-348.79923039449636,-1032.344134508369,3582.735354206707,-1103.4482153587342,-1691.0592984924317,3153.7451416473386
40150.0,-353.3322154968471,-1024.2801776769275,3588.4844509914515,-1099.995477558136,-1685.414219329834,3162.3730093917848
40160.0,-357.8614824152363,-1016.2064457914526,3594.200144613607,-1096.5325005722045,-1679.7534516906737,3170.971440635681
40170.0,-362.38699834578796,-1008.1230421987648,3599.8824809044713,-1093.0593468551635,-1674.077094543457,3179.540442718506
40180.0,-366.9087307136297,-1000.0300697339109,3605.531505752393,-1089.576078590393,-1668.3852464294434,3188.080023223877
40190.0,-371.42664714979577,-991.9276307275202,3611.1472650943183,-1086.0827576828003,-1662.6780054779053,3196.5901899642945
40200.0,-375.94071554426677,-983.8158269761102,3616.7298048926928,-1082.579445766449,-1656.9554693450928,3205.07095098114
40210.0,-380.45090400485475,-975.6947597965931,3622.279171145021,-1079.066204223633,-1651.2177352752685,3213.522314529419
40220.0,-384.9571808339852,-967.5645299961384,3627.7954099170906,-1075.5430941467284,-1645.4649001159669,3221.9442891082763
40230.0,-389.45951459174,-959.4252378729504,3633.2785672653276,-1072.0101763763428,-1639.6970602416993,3230.3368834075927
40240.0,-393.9578740565801,-951.2769832263978,3638.728689302054,-1068.4675114860534,-1633.9143116149903,3238.7001063537596
40250.0,-398.45222820609973,-943.1198653798173,3644.145822180313,-1064.915159790039,-1628.1167498016357,3247.033967086792
40260.0,-402.9425462479222,-934.9539831508598,3649.530012055097,-1061.353181335449,-1622.3044699249267,3255.338474937439
40270.0,-407.42879761501297,-926.779434861296,3654.8813051175343,-1057.781635910034,-1616.4775666809082,3263.6136394577024
40280.0,-411.9109519222601,-918.5963183767294,3660.1997476041415,-1054.2005830459595,-1610.636134399414,3271.8594704055786
40290.0,-416.38897902455614,-910.4047310577292,3665.4853857406742,-1050.610082015991,-1604.7802669525147,3280.075977722168
40300.0,-420.86284896791193,-902.2047697958692,3670.738265799429,-1047.010191833496,-1598.9100578308105,3288.2631715621947
40310.0,-425.33253204970515,-893.9965309919016,3675.958434049397,-1043.400971271515,-1593.0256000671386,3296.421062271118
40320.0,-429.79799871287423,-885.7801105951024,3681.1459368020837,-1039.7824788284302,-1587.1269863586426,3304.549660385132
40330.0,-434.25921964287465,-877.5556040803702,3686.3008203646223,-1036.154772769928,-1581.214308959961,3312.648976623535
40340.0,-438.7161657339148,-869.323106435249,3691.423131071911,-1032.5179110984802,-1575.2876597137451,3320.719021911621
40350.0,-443.16880806002484,-861.0827122124684,3696.5129152693025,-1028.871951576233,-1569.3471300964356,3328.7598073425293
40360.0,-447.61711790275064,-852.8345154886882,3701.5702193089214,-1025.2169517097473,-1563.3928111724854,3336.771344192505
40370.0,-452.0610667590578,-844.578609877993,3706.595089542944,-1021.5529687652588,-1557.4247935943604,3344.753643913269
40380.0,-456.5006263036467,-836.3150885505313,3711.5875723479326,-1017.8800597610474,-1551.4431676483155,3352.7067181396483
40390.0,-460.93576841070524,-828.0440442206652,3716.547714106238,-1014.1982814712525,-1545.448023223877,3360.6305786819457
40400.0,-465.36646515399485,-819.7655691482526,3721.4755611918904,-1010.5076904258729,-1539.4394498138429,3368.525237510681
40410.0,-469.79268880247173,-811.4797551549021,3726.371159990762,-1006.8083429222107,-1533.417536529541,3376.3907067718505
40420.0,-474.21441180415815,-803.1866936127874,3731.234556886068,-1003.1002950057983,-1527.38237210083,3384.2269987716677
40430.0,-478.6316068073636,-794.8864754528033,3736.0657982728603,-999.3836024894714,-1521.3340448760987,3392.0341259918214
40440.0,-483.04424665715976,-786.5791911664282,3740.8649305310687,-995.6583209533692,-1515.2726428070068,3399.8121010665895
40450.0,-487.45230434698567,-778.2649308251964,3745.632000041388,-991.9245057296753,-1509.1982535095215,3407.5609367752077
40460.0,-491.8557531162007,-769.9437840324763,3750.367053180298,-988.1822119255066,-1503.1109641571045,3415.280646080017
40470.0,-496.25456633503745,-761.6158400040478,3755.070136329954,-984.4314944152832,-1497.010861618042,3422.9712420806886
40480.0,-500.6487175708859,-753.2811875114746,3759.741295857303,-980.6724078369141,-1490.8980323638916,3430.63273802948
40490.0,-505.0381805933732,-744.9399148832746,3764.3805781141614,-976.9050065956116,-1484.7725624694824,3438.2651473312376
40500.0,-509.42292931510883,-736.5921100550781,3768.988029459332,-973.1293448677063,-1478.634537689209,3445.8684835357667
40510.0,-513.802937868186,-728.2378605208132,3773.563696223868,-969.3454766082764,-1472.4840433654786,3453.4427603378294
40520.0,-518.17818052369,-719.8772533799141,3778.1076247386727,-965.5534555397034,-1466.3211645202637,3460.987991569519
40530.0,-522.5486317462015,-711.5103753046662,3782.6198613255006,-961.7533351593017,-1460.1459857940674,3468.504191215515
40540.0,-526.9142661637435,-703.1373125591604,3787.1004522873604,-957.9451687355041,-1453.9585914764405,3475.9913733901976
40550.0,-531.2750586082846,-694.758150982467,3791.5494438912947,-954.1290093193054,-1447.759065460205,3483.4495523376463
40560.0,-535.6309840373954,-686.3729760385096,3795.966882430103,-950.3049097366332,-1441.5474913482667,3490.878742454529
40570.0,-539.9820176059035,-677.9818727718832,3800.352814139471,-946.4729225959778,-1435.3239523468017,3498.278958244324
40580.0,-544.3281346319153,-669.5849258277457,3804.7072852634656,-942.6331002845765,-1429.0885313262938,3505.6502143630983
40590.0,-548.6693105927574,-661.1822194512229,3809.030342013381,-938.7854949645996,-1422.8413108062744,3512.99252558136
40600.0,-553.0055211569068,-652.7738374860966,3813.3220305834793,-934.9301585922241,-1416.5823729400636,3520.3059068069456
40610.0,-557.3367421252224,-644.3598633971095,3817.582397132783,-931.0671428985596,-1410.311799560547,3527.590373046875
40620.0,-561.6629494798655,-635.9403802498913,3821.8114878231204,-927.1964994049072,-1404.0296721496582,3534.8459394607544
40630.0,-565.9841193529339,-627.5154707268795,3826.0093487754248,-923.3182794151306,-1397.7360718536377,3542.072621307373
40640.0,-570.3002280606925,-619.0852171149182,3830.17602607949,-919.4325340270996,-1391.4310794525147,3549.27043396759
40650.0,-574.6112520399575,-610.6497013346989,3834.3115658227425,-915.5393141174317,-1385.1147754364013,3556.439392944336
40660.0,-578.9171679136202,-602.2090049195492,3838.416014047529,-911.6386703643799,-1378.7872399291991,3563.579513847351
40670.0,-583.2179524658478,-593.7632090056663,3842.489416763506,-907.7306532249451,-1372.4485527038573,3570.690812400818
40680.0,-587.5135826271587,-585.3123943768107,3846.531819965654,-903.8153129615783,-1366.0987932281494,3577.7733044433594
40690.0,-591.804035478247,-576.8566414331028,3850.5432696151056,-899.8926996192932,-1359.7380406341554,3584.82700592041
40700.0,-596.0892882475916,-568.3960302119327,3854.5238116382393,-895.962863040924,-1353.3663737335205,3591.851932876587
40710.0,-600.3693183269443,-559.9306403754971,3858.4734919349594,-892.0258528671264,-1346.9838710021972,3598.8481014709473
40720.0,-604.644103251809,-551.4605512218357,3862.392356370334,-888.0817185325623,-1340.590610595703,3605.815527961731
40730.0,-608.9136207211855,-542.9858416835873,3866.280450769014,-884.1305092773438,-1334.1866703338624,3612.7542287063598
40740.0,-613.1778485654105,-534.5065903233253,3870.1378209404947,-880.1722741241455,-1327.7721277313233,3619.6642201766967
40750.0,-617.4367647661454,-526.0228753680915,3873.9645126317905,-876.2070619163513,-1321.3470599822997,3626.545518913269
40760.0,-621.6903474592542,-517.5347746659323,3877.7605715902537,-872.2349212875366,-1314.9115439605712,3633.398141593933
40770.0,-625.938574913043,-509.0423657206326,3881.526043479199,-868.2559006729126,-1308.4656562194825,3640.222104942322
40780.0,-630.1814255517205,-500.54572567392034,3885.2609739754744,-864.2700483131408,-1302.0094730072021,3647.0174258270263
40790.0,-634.4188779351903,-492.04493133095957,3888.965408672046,-860.2774122581482,-1295.5430702514648,3653.7841211624145
40800.0,-638.6509107588388,-483.54005914122064,3892.6393931669672,-856.2780403556824,-1289.0665235900879,3660.522207992554
40810.0,-642.8775028600588,-475.0311852163806,3896.2829729815467,-852.2719802665711,-1282.579908340454,3667.231703414917
40820.0,-647.0986332339344,-466.5183853114588,3899.8961936166784,-848.259279460907,-1276.0832994995117,3673.9126246414185
40830.0,-651.3142809961709,-458.0017348493098,3903.4791005220914,-844.2399852142333,-1269.576771774292,3680.5649889526367
40840.0,-655.5244254003746,-449.4813089068442,3907.0317391116796,-840.214144607544,-1263.0603995666504,3687.188813720703
40850.0,-659.7290458346027,-440.95718224184714,3910.55415475563,-836.1818045463561,-1256.5342569885254,3693.784116394043
40860.0,-663.9281218331183,-432.42942925510545,3914.0463927823976,-832.1430117378235,-1249.998417831421,3700.350914512634
40870.0,-668.1216330474932,-423.8981240326691,3917.5084984823775,-828.0978127059936,-1243.4529556121827,3706.889225692749
40880.0,-672.3095592756828,-415.3633403171971,3920.940517076277,-824.0462537879944,-1236.8979435272217,3713.399067611694
40890.0,-676.4918804439739,-406.8251515319131,3924.3424937750297,-819.9883811416626,-1230.333454498291,3719.880458053589
40900.0,-680.6685766069266,-398.2836307677971,3927.714473718563,-815.9242407341003,-1223.7595611419679,3726.333414855957
40910.0,-684.8396279435444,-389.73885080271924,3931.0565020089066,-811.8538783569336,-1217.1763358001708,3732.7579559326173
40920.0,-689.0050147685143,-381.1908840820155,3934.3686236983203,-807.7773396148682,-1210.5838505096435,3739.154099273682
40930.0,-693.1647175208362,-372.63980273785677,3937.6508838011673,-803.6946699371338,-1203.9821770324706,3745.5218629455567
40940.0,-697.318716778734,-364.0856785759138,3940.903327275144,-799.6059145736695,-1197.3713868255616,3751.861265083313
40950.0,-701.4669932298939,-355.5285830872438,3944.1259990186595,-795.5111185874939,-1190.751551071167,3758.172323875427
40960.0,-705.6095276706517,-346.968587478388,3947.3189439111516,-791.410326877594,-1184.1227407073975,3764.4550575942994
