sat1Name,LLO-22
sat1Smaj,3416.853
sat1Ecc,0.35378934625097935
sat1Inc,89.79486326004098
sat1RAAN,238.05691627563684
sat1ArgPer,293.0597796154166
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
920.0,1144.7706328393608,-2030.1512488499177,-296.474976031684,-1108.240658203125,-1770.2002828979491,-1076.152827606201
930.0,1144.5140376878887,-2035.861027268278,-280.9406273114269,-1113.4890780181884,-1778.7072885437012,-1062.9734689559937
940.0,1144.2140335116742,-2041.4941119948082,-265.3956965425599,-1118.6955587463378,-1787.1472999420166,-1049.7540734329223
950.0,1143.8707962730546,-2047.0505750709438,-249.84080647908127,-1123.8600612869263,-1795.5202500152589,-1036.495286277771
960.0,1143.484503965686,-2052.530493877291,-234.27657597878576,-1128.9825500564575,-1803.8260773468019,-1023.1977509307861
970.0,1143.0553365343326,-2057.93395105801,-218.7036199554205,-1134.062992958069,-1812.0647261047363,-1009.8621089477539
980.0,1142.583475878389,-2063.261034471565,-203.12254935710016,-1139.1013613433838,-1820.2361460266113,-996.4889999694824
990.0,1142.06910574891,-2068.511837082533,-187.53397109492798,-1144.0976299781798,-1828.340292312622,-983.0790615997314
1000.0,1141.5124117309826,-2073.686456922294,-171.93848797319666,-1149.0517770080567,-1836.3771256256105,-969.6329293289184
1010.0,1140.9135811663944,-2078.784996983361,-156.33669870147585,-1153.963783920288,-1844.3466119689942,-956.1512364959717
1020.0,1140.2728031382765,-2083.8075651698614,-140.72919780366414,-1158.833635509491,-1852.2487226867677,-942.6346141891479
1030.0,1139.5902684093421,-2088.754274209148,-125.11657558457239,-1163.6613198318482,-1860.083434387207,-929.0836911773681
1040.0,1138.8661693444935,-2093.6252415766785,-109.49941811594775,-1168.4468281822205,-1867.8507288513183,-915.4990938568116
1050.0,1138.1006999119977,-2098.4205894370007,-93.87830715987157,-1173.1901550483703,-1875.550593032837,-901.8814461669922
1060.0,1137.2940555700966,-2103.1404445219146,-78.25382017845311,-1177.8912980690002,-1883.1830189056398,-888.2313695373535
1070.0,1136.4464333078345,-2107.7849381339192,-62.62653024191828,-1182.5502580032348,-1890.748003540039,-874.5494828186036
1080.0,1135.5580315147165,-2112.3542059918736,-46.997006055760544,-1187.1670386886597,-1898.245548904419,-860.8364022293091
1090.0,1134.6290499630372,-2116.8483882024843,-31.36581187807373,-1191.7416470069886,-1905.6756618804932,-847.0927412719726
1100.0,1133.659689777699,-2121.2676291725543,-15.733507528448127,-1196.2740928382873,-1913.0383541870117,-833.3191107101441
1110.0,1132.6501533679716,-2125.6120775275176,-0.10064834726625121,-1200.7643890266418,-1920.3336423034668,-819.5161184921265
1120.0,1131.6006443881417,-2129.881886045856,15.532214842460352,-1205.2125513420106,-1927.5615474243164,-805.6843696899414
1130.0,1130.5113677176284,-2134.077211588421,31.16453574480163,-1209.6185984306335,-1934.722095413208,-791.824466468811
1140.0,1129.3825293419202,-2138.1982149945584,46.79577261571656,-1213.9825517959596,-1941.8153166656493,-777.9370080032348
1150.0,1128.2143363939078,-2142.245061049306,62.42538828759291,-1218.3044357414246,-1948.8412461395264,-764.0225904617309
1160.0,1127.0069970713207,-2146.217918381984,78.05285019831545,-1222.5842773361205,-1955.799923248291,-750.081806930542
1170.0,1125.7607205877691,-2150.1169593936143,93.67763037540263,-1226.8221063728333,-1962.691391784668,-736.1152473983765
1180.0,1124.4757171196559,-2153.942360195482,109.29920550269448,-1231.0179553451537,-1969.515699874878,-722.1234986648559
1190.0,1123.1521978046758,-2157.6943005218136,124.91705688153161,-1235.1718593788146,-1976.2728999176024,-708.1071443557739
1200.0,1121.7903746504637,-2161.3729636624653,140.53067049302405,-1239.2838562164306,-1982.9630485076905,-694.0667648239136
1210.0,1120.3904605603097,-2164.978536403069,156.13953699102683,-1243.3539861602783,-1989.5862064208984,-680.0029371490479
1220.0,1118.9526691816104,-2168.5112089217496,171.74315169424423,-1247.3822920570374,-1996.142438446045,-665.9162350769043
1230.0,1117.477214983038,-2171.9711747425386,187.341014616261,-1251.3688192253112,-2002.6318134307862,-651.8072290039063
1240.0,1115.964313147029,-2175.358630668049,202.93263048107423,-1255.313615447998,-2009.0544041748046,-637.6764859161377
1250.0,1114.4141795464209,-2178.673776675399,218.51750871371374,-1259.2167309036254,-2015.4102873535155,-623.5245693664551
1260.0,1112.8270307029882,-2181.9168158792622,234.09516344363277,-1263.0782181510926,-2021.69954347229,-609.3520394515991
1270.0,1111.203083734502,-2185.087954444551,249.66511352401355,-1266.8981320838927,-2027.922256790161,-595.159452758789
1280.0,1109.5425563525685,-2188.187401516063,265.22688251319505,-1270.676529876709,-2034.078515274048,-580.9473623657227
1290.0,1107.845666806879,-2191.2153691692547,280.77999872028585,-1274.4134709663392,-2040.1684105529785,-566.7163177719116
1300.0,1106.1126338160623,-2194.172072306039,296.3239951306907,-1278.1090170059204,-2046.1920377807617,-552.4668649215698
1310.0,1104.3436765878648,-2197.0577286117023,311.85840948713866,-1281.7632318115234,-2052.1494956665038,-538.1995461273193
1320.0,1102.5390147531186,-2199.872558487985,327.38278424158926,-1285.3761813468934,-2058.040886367798,-523.9149000778199
1330.0,1100.6988683284637,-2202.616784982822,342.8966665521586,-1288.9479336776733,-2063.8663154296873,-509.6134618148804
1340.0,1098.8234576602958,-2205.2906336924693,358.39960828234945,-1292.4785589179992,-2069.625891693115,-495.2957626953125
1350.0,1096.9130034478164,-2207.8943327464367,373.8911660205705,-1295.9681292114258,-2075.3197273101805,-480.9623303756714
1360.0,1094.9677266680544,-2210.428112720936,389.3709010526394,-1299.416718688965,-2080.9479376373292,-466.61368879699705
1370.0,1092.9878485333963,-2212.8922065501515,404.83837933296513,-1302.8244034233094,-2086.5106411437987,-452.25035817718503
1380.0,1090.973590508783,-2215.286849504255,420.29317154482646,-1306.1912613945008,-2092.0079594421386,-437.87285495758056
1390.0,1088.9251742037502,-2217.612279084208,435.73485298769094,-1309.5173724632264,-2097.4400171051025,-423.4816918487549
1400.0,1086.842821437916,-2219.868735003811,451.16300369561674,-1312.8028183174133,-2102.8069417572024,-409.07737773895263
1410.0,1084.7267540940638,-2222.0564590745316,466.57720828604914,-1316.0476824493408,-2108.108863845825,-394.66041776275637
1420.0,1082.5771941817034,-2224.175695177448,481.9770560724834,-1319.2520501060485,-2113.3459167175292,-380.2313132095337
1430.0,1080.3943637978612,-2226.226689227477,497.36214097856504,-1322.4160082702638,-2118.518236541748,-365.79056158447264
1440.0,1078.1784850119907,-2228.209689029551,512.7320615293899,-1325.5396456069946,-2123.6259621429444,-351.3386565475464
1450.0,1075.929779960701,-2230.124944315006,528.0864208775631,-1328.6230524368286,-2128.669235107422,-336.876087928772
1460.0,1073.6484707104735,-2231.9727066074984,543.4248267480048,-1331.666320701599,-2133.648199584961,-322.40334170532225
1470.0,1071.334779312428,-2233.7532292191418,558.7468914405013,-1334.669543926239,-2138.563002334595,-307.9209000167847
1480.0,1068.9889277170435,-2235.4667671572774,574.0522318035984,-1337.6328171844482,-2143.413792602539,-293.42924114227293
1490.0,1066.6111377601792,-2237.1135770712553,589.3404692164291,-1340.5562370643615,-2148.2007220764162,-278.9288395004273
1500.0,1064.2016311687457,-2238.6939172133266,604.611229589224,-1343.4399016342163,-2152.923944869995,-264.42016564178465
1510.0,1061.760629511219,-2240.2080473817496,619.864143319407,-1346.2839104080201,-2157.5836174468996,-249.90368626403807
1520.0,1059.2883541538547,-2241.6562288437763,635.0988452971205,-1349.088364315033,-2162.1798985443115,-235.37986417388916
1530.0,1056.7850262646068,-2243.038724301114,650.3149748576128,-1351.8533656654358,-2166.712949142456,-220.8491583251953
1540.0,1054.250866783895,-2244.355797833281,665.5121757841426,-1354.5790181121827,-2171.1829324188234,-206.31202379608155
1550.0,1051.6860963870558,-2245.6077148390523,680.6900962713562,-1357.265426628113,-2175.590013671875,-191.76891179656982
1560.0,1049.0909354903597,-2246.7947419931534,695.8483889185125,-1359.9126974601745,-2179.934360305786,-177.2202696685791
1570.0,1046.4656041696396,-2247.917147174251,710.9867106684419,-1362.5209381103516,-2184.216141708374,-162.66654090118408
1580.0,1043.8103222254044,-2248.9751994575413,726.1047228512439,-1365.0902573013307,-2188.435529312134,-148.10816510772705
1590.0,1041.1253090674027,-2249.96916900822,741.2020911053987,-1367.6207649383546,-2192.5926964263917,-133.54557804107665
1600.0,1038.4107837539984,-2250.8993270706655,756.2784853619452,-1370.1125720863342,-2196.6878182525634,-118.97921161651611
1610.0,1035.6669649853256,-2251.765945934658,771.3335798521285,-1372.565790939331,-2200.7210718688966,-104.40949389648438
1620.0,1032.8940710077113,-2252.5692988275023,786.3670530412942,-1374.980534778595,-2204.6926360778807,-89.83684909820556
1630.0,1030.0923196525284,-2253.3096599205396,801.3785876261786,-1377.3569179611206,-2208.6026914367676,-75.26169760894776
1640.0,1027.2619283311885,-2253.987304270552,816.3678705023924,-1379.6950558738708,-2212.451420211792,-60.68445600128174
1650.0,1024.40311394161,-2254.6025077500917,831.3345927443768,-1381.9950649108887,-2216.239006271362,-46.10553701019287
1660.0,1021.5160929651806,-2255.1555470573703,846.2784495858773,-1384.257062450409,-2219.965635147095,-31.525349578857423
1670.0,1018.6010813031012,-2255.646699589762,861.1991403645987,-1386.4811668128966,-2223.6314938354494,-16.944298835754395
1680.0,1015.6582943834702,-2256.0762434868316,876.0963685075865,-1388.6674972534179,-2227.236770889282,-2.3627861480712893
1690.0,1012.6879471011515,-2256.444457531573,890.9698415375057,-1390.8161739082336,-2230.781656326294,12.218790924072266
1700.0,1009.6902537742808,-2256.7516211204616,905.8192709940408,-1392.9273177871705,-2234.2663415527345,26.80003857421875
1710.0,1006.6654281648364,-2256.998014235956,920.6443724261209,-1395.0010507392883,-2237.6910193634035,41.38056674194336
1720.0,1003.6136834423683,-2257.183917397181,935.4448653752997,-1397.0374954338074,-2241.055883880615,55.9599891204834
1730.0,1000.5352321958547,-2257.309611612084,950.2204733349562,-1399.036775314331,-2244.361130523682,70.5379231262207
1740.0,997.430286368059,-2257.3753783459574,964.9709237070249,-1400.9990145950317,-2247.606955932617,85.11398988342285
1750.0,994.2990572953225,-2257.3814994876225,979.6959478211148,-1402.9243382225036,-2250.7935579833984,99.68781423950195
1760.0,991.1417556506088,-2257.328257295722,994.3952808369752,-1404.8128718566895,-2253.9211356811525,114.25902470397949
1770.0,987.9585914968181,-2257.215934404094,1009.0686617813088,-1406.6647418441773,-2256.9898892211913,128.8272534637451
1780.0,984.7497741636286,-2257.044813710378,1023.7158334632212,-1408.480075187683,-2260.0000198059083,143.39213636779786
1790.0,981.5155123224741,-2256.815178404785,1038.336542488961,-1410.258999534607,-2262.951729721069,157.9533129119873
1800.0,978.2560139751189,-2256.5273119172807,1052.9305391955431,-1412.0016431388856,-2265.84522227478,172.5104261932373
1810.0,974.9714863942372,-2256.1814978752977,1067.4975776483152,-1413.7081348457336,-2268.6807017364504,187.06312293243408
1820.0,971.6621361217537,-2255.7780200683005,1082.0374155878446,-1415.3786040725709,-2271.4583732910155,201.6110534362793
1830.0,968.3281689757603,-2255.3171624187103,1096.5498144093594,-1417.0131807785035,-2274.1784430236817,216.15387158203126
1840.0,964.9697900568789,-2254.7992089699833,1111.034539155297,-1418.6119954452515,-2276.841117919922,230.69123480987548
1850.0,961.5872036885669,-2254.2244438086636,1125.4913584329456,-1420.1751790504456,-2279.4466057434083,245.22280408477783
1860.0,958.1806134404346,-2253.593151082137,1139.9200444387118,-1421.7028630561829,-2281.995115081787,259.7482439041138
1870.0,954.7502221092913,-2252.9056149287067,1154.3203728802607,-1423.1951793785095,-2284.486855255127,274.26722225189206
1880.0,951.2962317146746,-2252.1621194824434,1168.692122982021,-1424.652260372162,-2286.922036331177,288.7794105987549
1890.0,947.8188434747968,-2251.3629487974204,1183.0350774284766,-1426.0742388000488,-2289.3008690338133,303.28448387908935
1900.0,944.318257821623,-2250.508386872196,1197.3490223474453,-1427.4612478256226,-2291.62356477356,317.78212046051027
1910.0,940.7946743773496,-2249.598717597875,1211.6337472864027,-1428.813420993805,-2293.8903355865477,332.2720021438599
1920.0,937.248291934532,-2248.6342247085845,1225.889045153235,-1430.1308921966552,-2296.1013940734865,346.753814125061
1930.0,933.6793084865275,-2247.61519178665,1240.1147122205055,-1431.4137956581117,-2298.2569534301756,361.2272449874878
1940.0,930.087921179416,-2246.5419022338106,1254.3105480611082,-1432.6622659339905,-2300.3572273712157,375.69198666381834
1950.0,926.474326318505,-2245.414639215016,1268.4763555356726,-1433.8764378662108,-2302.4024300994874,390.14773443603514
1960.0,922.8387193773165,-2244.233685677364,1282.6119407773083,-1435.056446586609,-2304.392776321411,404.5941869125366
1970.0,919.1812949727788,-2242.9993242783785,1296.717113106457,-1436.2024274749756,-2306.3284811553954,419.03104597473146
1980.0,915.5022468510981,-2241.711837400385,1310.7916850722909,-1437.3145161743164,-2308.2097601470946,433.45801681518554
1990.0,911.8017679067971,-2240.37150710627,1324.8354723496,-1438.3928485412598,-2310.0368292236326,447.87480784606936
2000.0,908.0800501601792,-2238.9786151177627,1338.8482937823348,-1439.4375606460571,-2311.8099046783445,462.28113075256346
2010.0,904.3372847519674,-2237.533442800361,1352.8299712811402,-1440.4487887535095,-2313.529203125,476.67670040130616
2020.0,900.5736619692428,-2236.036271152736,1366.7803298358988,-1441.4266693077088,-2315.1949415130616,491.0612348480225
2030.0,896.789371173103,-2234.487380747643,1380.6991974874811,-1442.371338912964,-2316.8073370361326,505.4344553451538
2040.0,892.9846008689179,-2232.8870517374953,1394.586405268305,-1443.2829343070985,-2318.3666071624757,519.796086265564
2050.0,889.1595386253352,-2231.2355638300287,1408.4417871876722,-1444.161592376709,-2319.872969558716,534.1458551177979
2060.0,885.3143711735871,-2229.53319628433,1422.2651802046362,-1445.0074501075744,-2321.326642150879,548.4834924926757
2070.0,881.4492842798155,-2227.7802278462314,1436.0564242040116,-1445.8206445922851,-2322.7278429870607,562.808732093811
2080.0,877.5644628435801,-2225.976936784274,1449.8153619474172,-1446.6013130073547,-2324.0767903137207,577.1213106536866
2090.0,873.660090853787,-2224.123600829102,1463.541839050755,-1447.3495925903321,-2325.3737024993898,591.4209679412842
2100.0,869.7363513453543,-2222.220497164117,1477.2357039528242,-1448.0656206474305,-2326.6187979888914,605.7074467468261
2110.0,865.7934264811802,-2220.2679024326885,1490.8968079097326,-1448.7495345230102,-2327.8122953643797,619.9804928512573
2120.0,861.8314974965566,-2218.2660926931044,1504.5250049173762,-1449.40147158432,-2328.954413253784,634.2398549804687
2130.0,857.8507446824839,-2216.2153434076595,1518.1201517197132,-1450.0215692214965,-2330.0453703155517,648.4852848205567
2140.0,853.85134742829,-2214.1159294390714,1531.6821077718032,-1450.6099648246766,-2331.085385253906,662.7165369720459
2150.0,849.8334841985793,-2211.968125018582,1545.2107352079204,-1451.1667957687378,-2332.074676773071,676.9333689346314
2160.0,845.7973325048586,-2209.772203728623,1558.705898795827,-1451.6921994094848,-2333.013463531494,691.1355410766602
2170.0,841.7430689621103,-2207.528438524325,1572.1674659527425,-1452.1863130722045,-2333.9019642028807,705.3228166275024
2180.0,837.6708692277707,-2205.2371016641537,1585.5953066489703,-1452.649274028778,-2334.740397354126,719.4949616241455
2190.0,833.5809080266866,-2202.8984647260822,1598.9892934464208,-1453.081219493866,-2335.528981491089,733.651744934082
2200.0,829.4733591783996,-2200.512798607946,1612.34930144188,-1453.4822866096497,-2336.2679350585936,747.7929381942749
2210.0,825.3483955264262,-2198.0803734757083,1625.6752082050546,-1453.8526124420166,-2336.957476333618,761.9183157882691
2220.0,821.2061890077823,-2195.6014587769623,1638.966893821279,-1454.1923339576722,-2337.597823501587,776.0276548614502
2230.0,817.0469106104912,-2193.076323234697,1652.2242408048692,-1454.501588027954,-2338.189194595337,790.1207352523804
2240.0,812.8707303934821,-2190.5052348105037,1665.4471340998666,-1454.780511405945,-2338.7318074798586,804.1973395004272
2250.0,808.6778174567457,-2187.8884606972506,1678.6354610329179,-1455.0292407150268,-2339.225879821777,818.2572528076172
2260.0,804.4683400020592,-2185.226267342127,1691.7891113167711,-1455.2479124565125,-2339.6716291351318,832.3002630233765
2270.0,800.2424652433616,-2182.5189203778764,1704.90797696785,-1455.436662979126,-2340.0692726593015,846.3261606063843
2280.0,796.0003595024144,-2179.7666846677466,1717.991952354024,-1455.5956284790038,-2340.4190274658204,860.3347386322022
2290.0,791.7421881432447,-2176.969824257097,1731.0409341114134,-1455.7249449920655,-2340.7211103515624,874.3257927474975
2300.0,787.4681155716397,-2174.128602373672,1744.0548211230034,-1455.8247483825683,-2340.9757378387453,888.2991211471558
2310.0,783.1783052939317,-2171.243281424832,1757.0335145158444,-1455.8951743278503,-2341.1831262054443,902.254524559021
2320.0,778.872919848111,-2168.3141229829494,1769.9769176237737,-1455.9363583221436,-2341.3434914245604,916.1918062286377
2330.0,774.5521208784802,-2165.3413877871667,1782.8849359492747,-1455.9484356575012,-2341.457049194336,930.1107718658448
2340.0,770.2160690589234,-2162.3253357163817,1795.7574771613754,-1455.9315414237976,-2341.524014877319,944.0112296676635
2350.0,765.8649241240563,-2159.2662257740258,1808.5944510330123,-1455.8858104896544,-2341.5446034851075,957.8929902572631
2360.0,761.4988449229338,-2156.1643161273028,1821.3957694772466,-1455.8113775062561,-2341.5190297546387,971.7558666915894
2370.0,757.1179893180279,-2153.0198640363487,1834.1613464394966,-1455.7083768959046,-2341.4475079956055,985.599674407959
2380.0,752.7225142675217,-2149.8331258824583,1846.8910979320387,-1455.5769428329468,-2341.330252182007,999.42423122406
2390.0,748.312575830304,-2146.6043571838504,1859.5849420131715,-1455.4172092590331,-2341.1674759521484,1013.2293573150635
2400.0,743.8883290736246,-2143.333812513276,1872.242798713147,-1455.2293098564148,-2340.9593924713135,1027.0148751907348
2410.0,739.4499282054566,-2140.02174558537,1884.8645900501167,-1455.0133780517579,-2340.7062145843506,1040.7806096496581
2420.0,734.9975264711923,-2136.66840916555,1897.4502400055783,-1454.7695469970704,-2340.4081546783445,1054.5263878097535
2430.0,730.5312762221807,-2133.274055132632,1909.9996744633504,-1454.497949584961,-2340.0654247436523,1068.2520390167235
2440.0,726.0513288515817,-2129.83893440539,1922.5128212292004,-1454.1987184181214,-2339.6782362976073,1081.957394897461
2450.0,721.5578348742383,-2126.3632970027475,1934.9896099895864,-1453.8719858169557,-2339.2468004608154,1095.6422892837525
2460.0,717.050943881458,-2122.847392001484,1947.429972268297,-1453.5178838119507,-2338.771327880859,1109.3065581970216
2470.0,712.5308045446997,-2119.291467536354,1959.8338414462205,-1453.1365441360474,-2338.2520287475586,1122.9500398635864
2480.0,707.9975646301407,-2115.6957707984498,1972.2011527060802,-1452.7280982208251,-2337.68911277771,1136.572574661255
2490.0,703.4513709962929,-2112.0605480217478,1984.5318430051466,-1452.2926771812438,-2337.082789199829,1150.1740050964356
2500.0,698.892369602422,-2108.386044501749,1996.8258510742435,-1451.8304118270873,-2336.4332667694093,1163.754175796509
2510.0,694.3207054954253,-2104.6725045551743,2009.0831173857098,-1451.3414326400757,-2335.7407537231447,1177.312933494568
2520.0,689.7365228156565,-2100.9201715494337,2021.3035841313367,-1450.8258697891235,-2335.0054577941896,1190.8501269989013
2530.0,685.139964842525,-2097.1292878883078,2033.4871951993314,-1450.283853099823,-2334.227586227417,1204.3656071624755
2540.0,680.5311739308545,-2093.300094997554,2045.6338961513754,-1449.715512069702,-2333.4073457183836,1217.8592268829345
2550.0,675.9102915445862,-2089.4328333348717,2057.743634193099,-1449.1209758644104,-2332.544942428589,1231.3308410644531
2560.0,671.27745828549,-2085.527742387773,2069.8163581852405,-1448.5003732948303,-2331.640582015991,1244.7803066177369
2570.0,666.632813848761,-2081.585060648711,2081.8520185794564,-1447.853832824707,-2330.694469558716,1258.207482421875
2580.0,661.9764970462069,-2077.6050256350195,2093.8505674158596,-1447.181482570648,-2329.706809585571,1271.612229309082
2590.0,657.3086458272163,-2073.5878738931083,2105.8119583145717,-1446.4834502944946,-2328.6778060913084,1284.9944100494386
2600.0,652.6293972498381,-2069.5338409622036,2117.7361464310543,-1445.7598633918763,-2327.607662475586,1298.3538893280029
2610.0,647.9388875237129,-2065.443161408013,2129.6230884723354,-1445.010848892212,-2326.496581604004,1311.6905337371827
2620.0,643.23725196076,-2061.3160687955497,2141.472742605848,-1444.236533466339,-2325.344765716553,1325.0042117156981
2630.0,638.5246250371707,-2057.152795704262,2153.2850685432127,-1443.4370434036255,-2324.152416519165,1338.2947936019898
2640.0,633.8011403344503,-2052.9535737074057,2165.060027408096,-1442.612504623413,-2322.919735076904,1351.5621515350342
2650.0,629.0669306188946,-2048.718633405666,2176.7975818190716,-1441.7630426673888,-2321.6469219207765,1364.806159500122
2660.0,624.3221277494416,-2044.4482043694848,2188.4976957806975,-1440.8887826919556,-2320.3341769104004,1378.0266932678223
2670.0,619.5668627935291,-2040.14251520841,2200.160334728897,-1439.989849472046,-2318.981699371338,1391.2236303863526
2680.0,614.8012659231701,-2035.8017935040325,2211.7854654983685,-1439.0663673934937,-2317.5896879730226,1404.3968501968384
2690.0,610.0254665031177,-2031.4262658510181,2223.373056261069,-1438.118460445404,-2316.158340789795,1417.5462337417603
2700.0,605.2395930180382,-2027.0161578347486,2234.923076572556,-1437.1462522354127,-2314.687855255127,1430.6716638336181
2710.0,600.4437731568089,-2022.5716940520672,2246.4354973043323,-1436.1498659667968,-2313.1784282073972,1443.773024963379
2720.0,595.6381337475805,-2018.093098079633,2257.910290648869,-1435.1294244422913,-2311.6302558288576,1456.8502033309937
2730.0,590.8228008064879,-2013.5805925142754,2269.3474300878524,-1434.0850500717163,-2310.043533691406,1469.903086791992
2740.0,585.9978995171665,-2009.0343989279563,2280.7468903813074,-1433.0168648490906,-2308.4184567108155,1482.9315648651123
2750.0,581.1635542496724,-2004.4547379131318,2292.1086475784778,-1431.9249903755187,-2306.7552191925047,1495.9355287246703
2760.0,576.319888553624,-1999.8418290465486,2303.4326789306106,-1430.8095478363036,-2305.054014770508,1508.914871131897
2770.0,571.467025162891,-1995.1958909004336,2314.71896293793,-1429.6706580047608,-2303.315036437988,1521.8694864730835
2780.0,566.6050860083361,-1990.5171410605635,2325.96747930044,-1428.5084412498475,-2301.5384765472413,1534.7992707061767
2790.0,561.7341922006478,-1985.8057960890974,2337.1782089270405,-1427.3230175170897,-2299.724526779175,1547.704121383667
2800.0,556.8544640722307,-1981.062071573447,2348.3511338699946,-1426.1145063476563,-2297.8733781738283,1560.5839375686646
2810.0,551.9660211575552,-1976.2861820920396,2359.486237387837,-1424.883026851654,-2295.985221130371,1573.4386199035644
2820.0,547.0689821695119,-1971.4783412109707,2370.5835038321457,-1423.628697731018,-2294.0602453308106,1586.2680705184937
2830.0,542.1634650553151,-1966.6387615150666,2381.642918696151,-1422.351637260437,-2292.098639831543,1599.0721930465697
2840.0,537.2495869880829,-1961.7676545965944,2392.66446860334,-1421.0519632987975,-2290.100593032837,1611.8508926239015
2850.0,532.327464343339,-1956.8652310412465,2403.648141260244,-1419.7297932739257,-2288.0662926483155,1624.6040758514405
2860.0,527.3972127069139,-1951.9317004298307,2414.593925422578,-1418.385244190216,-2285.9959256896973,1637.3316507644654
2870.0,522.4589469268685,-1946.9672713866196,2425.5018109514567,-1417.018432636261,-2283.8896785583497,1650.0335268554688
2880.0,517.5127810512727,-1941.9721515009269,2436.371788730959,-1415.6294747543334,-2281.747736923218,1662.7096150360107
2890.0,512.5588283887605,-1936.9465474084545,2447.2038506826775,-1414.2184862785339,-2279.5702858123777,1675.3598276138305
2900.0,507.5972014804528,-1931.8906647426836,2457.9979897475487,-1412.7855825004578,-2277.357509567261,1687.9840782928468
2910.0,502.62801209532074,-1926.8047081407583,2468.7541998662505,-1411.3308782844545,-2275.1095918273927,1700.582282157898
2920.0,497.6513712739996,-1921.6888812729242,2479.472475968449,-1409.854488067627,-2272.826715576172,1713.1543556442261
2930.0,492.66738929148727,-1916.5433868178059,2490.1528139552647,-1408.3565258560182,-2270.5090630950926,1725.7002165374756
2940.0,487.6761757088981,-1911.3684264816538,2500.7952106882844,-1406.8371052131654,-2268.1568160095217,1738.2197839431763
2950.0,482.6778393138731,-1906.1642009831387,2511.3996639808697,-1405.2963392829895,-2265.7701552276612,1750.712978302002
2960.0,477.6724881830246,-1900.9309100682246,2521.9661725586366,-1403.734340763092,-2263.3492609863283,1763.1797213287352
2970.0,472.6602296453187,-1895.6687525028344,2532.4947360764318,-1402.1512219238282,-2260.8943128204346,1775.6199360427856
2980.0,467.6411703131894,-1890.377926094553,2542.9853550946273,-1400.5470946044923,-2258.405489593506,1788.0335467300415
2990.0,462.6154160741017,-1885.0586276679367,2553.4380310601914,-1398.9220702018738,-2255.882969467163,1800.4204789352416
3000.0,457.58307211491245,-1879.7110530937637,2563.8527662902843,-1397.2762596778869,-2253.3269299316407,1812.7806594314575
3010.0,452.5442428844549,-1874.335397273759,2574.229563988983,-1395.6097735671997,-2250.7375477752685,1825.1140162506103
3020.0,447.4990321231801,-1868.9318541341945,2584.568428163501,-1393.9227219581603,-2248.114999069214,1837.4204785995482
3030.0,442.4475429011703,-1863.5006166715318,2594.869363715826,-1392.2152145080565,-2245.4594592590333,1849.6999769210815
3040.0,437.38987753072286,-1858.0418768849795,2605.1323763209157,-1390.487360435486,-2242.771103012085,1861.9524428253173
3050.0,432.3261376803004,-1852.5558258612593,2615.3574725120143,-1388.7392685279847,-2240.050104385376,1874.1778091125489
3060.0,427.2564243062859,-1847.0426537187213,2625.5446595845856,-1386.9710471343994,-2237.296636703491,1886.3760097198485
3070.0,422.1808376624872,-1841.502549616604,2635.6939456361533,-1385.1828041648864,-2234.5108725891114,1898.5469797515868
3080.0,417.0994773484749,-1835.9357017905518,2645.805339541529,-1383.3746470947265,-2231.692984008789,1910.6906554336547
3090.0,412.0124422620351,-1830.3422975182557,2655.8788509436445,-1381.5466829643249,-2228.8431422119143,1922.8069741287231
3100.0,406.9198306164838,-1824.722523136734,2665.9144902241082,-1379.6990183792113,-2225.961517745972,1934.8958742980958
3110.0,401.82173998782923,-1819.0765640615243,2675.9122685135308,-1377.8317595062256,-2223.0482805023194,1946.9572954940795
3120.0,396.7182672442547,-1813.4046047573197,2685.872197662596,-1375.9450120811462,-2220.1035996398928,1958.9911783599853
3130.0,391.6095086523837,-1807.7068287855657,2695.7942902543355,-1374.0388813972472,-2217.1276436920166,1970.9974645996094
3140.0,386.49555974003124,-1801.9834187454749,2705.678559553407,-1372.1134723243713,-2214.1205804138185,1982.9760969848633
3150.0,381.37651544515904,-1796.234556339823,2715.5250195555077,-1370.1688892860413,-2211.0825769500734,1994.9270193405152
3160.0,376.2524700154364,-1790.460422341153,2725.333684886209,-1368.2052362861634,-2208.013799697876,2006.8501764907837
3170.0,371.12351707857044,-1784.661196607495,2735.1045709045884,-1366.2226168823242,-2204.914414413452,2018.7455143280029
3180.0,365.989749609423,-1778.837058076765,2744.83769358984,-1364.2211342010498,-2201.784586135864,2030.6129797210692
3190.0,360.8512599439336,-1772.988184793298,2754.5330695871785,-1362.2008909492492,-2198.624479232788,2042.4525205459595
3200.0,355.7081397948349,-1767.1147538765806,2764.1907161872723,-1360.1619893836976,-2195.434257385254,2054.264085670471
3210.0,350.5604802260668,-1761.2169415504443,2773.810651292947,-1358.1045313453674,-2192.2140835723876,2066.0476249237063
3220.0,345.40837168200545,-1755.2949231334708,2783.392893451488,-1356.0286182365417,-2188.9641201019285,2077.8030891189574
3230.0,340.25190399848765,-1749.3488730609497,2792.937461812657,-1353.9343510360718,-2185.6845286102293,2089.5304300079347
3240.0,335.09116638106855,-1743.3789648631735,2802.444376109764,-1351.8218302879334,-2182.375470031738,2101.2296002731323
