sat1Name,LLO-7
sat1Smaj,3416.853
sat1Ecc,0.3598387992340271
sat1Inc,89.70155926382088
sat1RAAN,237.27544432517408
sat1ArgPer,292.9697851241672
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
70720.0,418.7067586036917,104.9917885156998,-2308.7612526532034,409.45708539962766,658.5553911132813,-2217.062660179138
70730.0,422.7837167381671,89.2567653019888,-2305.5322803368276,400.5877368125916,644.7760366516113,-2219.456074050903
70740.0,426.84377683195504,73.51813540382672,-2302.2157266264267,391.7031711807251,630.9721892089843,-2221.765176635742
70750.0,430.886720647415,57.7764865968572,-2298.811373204061,382.8036674308777,617.1442787933349,-2223.989547943115
70760.0,434.9123295771626,42.032411513242174,-2295.319007034733,373.8895078620911,603.2927407226563,-2226.128771430969
70770.0,438.92038472241103,26.286507580348175,-2291.738420407971,364.9609781532288,589.4180155487061,-2228.1824340820312
70780.0,442.9106668484602,10.539377029849566,-2288.0694111191706,356.0183673439026,575.5205491638184,-2230.1501265563966
70790.0,446.88295648450566,-5.208373176824418,-2284.311782492576,347.06196784591674,561.6007926940918,-2232.0314432601926
70800.0,450.8370339235412,-20.95613139640016,-2280.4653435332943,338.09207541275026,547.6592025299072,-2233.8259824981687
70810.0,454.7726792818536,-36.70328134700156,-2276.529908987562,329.10898914718626,533.6962402801514,-2235.5333465576173
70820.0,458.6896724966018,-52.449202155496224,-2272.5052994536127,320.11301146697997,519.7123727874756,-2237.153141822815
70830.0,462.5877933907869,-68.19326839443366,-2268.391341476202,311.1044481239319,505.7080720977783,-2238.684978889465
70840.0,466.46682168212476,-83.9348501499286,-2264.1878676726524,302.0836081619263,491.6838154602051,-2240.1284727020266
70850.0,470.3265370750746,-99.67331310710462,-2259.8947167555816,293.05080391693116,477.6400852203369,-2241.4832426223757
70860.0,474.1667192106225,-115.40801854865451,-2255.5117337210627,284.0063509864807,463.57736892700194,-2242.748912590027
70870.0,477.9871477888713,-131.13832345374777,-2251.0387698670115,274.9505682411194,449.4961591949463,-2243.9251111984254
70880.0,481.7876025381344,-146.86358055124745,-2246.47568294341,265.8837777671814,435.39695375061035,-2245.011471839905
70890.0,485.5678633192187,-162.5831383991913,-2241.8223371893796,256.80630487823487,421.2802553253174,-2246.0076327896118
70900.0,489.327710100616,-178.29634142041894,-2237.078603503728,247.71847807693482,407.1465717163086,-2246.9132373657226
70910.0,493.0669230342967,-194.00252999527007,-2232.244359453176,238.62062903594972,392.99641567993166,-2247.727933982849
70920.0,496.7852824916638,-209.70104052382095,-2227.3194894342114,229.51309258270263,378.8303049316406,-2248.4513763275145
70930.0,500.4825690967336,-225.39120551070852,-2222.3038847123953,220.39620665740966,364.64876208496094,-2249.0832234268187
70940.0,504.15856377586266,-241.07235363530566,-2217.197443544374,211.27031229782105,350.45231462097166,-2249.623139793396
70950.0,507.81304776883894,-256.7438097965524,-2212.0000712690617,202.135753616333,336.2414948883057,-2250.070795524597
70960.0,511.44580271529304,-272.40489525040283,-2206.71168036598,192.9928777580261,322.0168399810791,-2250.425866416931
70970.0,515.0566106839544,-288.0549276769209,-2201.3321905757944,183.8420348739624,307.7788917236328,-2250.6880341033934
70980.0,518.6452541845711,-303.6932212267689,-2195.8615289573986,174.6835780944824,293.52819665527346,-2250.8569861221313
70990.0,522.211516250129,-319.31908664404955,-2190.2996299933793,165.51786349868775,279.2653059387207,-2250.9324160690308
71000.0,525.7551804591184,-334.9318313478331,-2184.6464356831875,156.34525006866454,264.99077532958984,-2250.9140237121583
71010.0,529.2760309679117,-350.5307595207037,-2178.9018955825204,147.16609965133668,250.70516511535644,-2250.8015150604247
71020.0,532.7738526012353,-366.11517220798044,-2173.065966929035,137.9807769432068,236.4090400390625,-2250.594602531433
71030.0,536.2484308340079,-381.684367398944,-2167.1386146986197,128.78964942550658,222.10296928405762,-2250.2930050201417
71040.0,539.6995518917198,-397.2376401360118,-2161.1198116842224,119.59308734893798,207.7875263671875,-2249.8964480285645
71050.0,543.1270027564748,-412.7742826194908,-2155.0095385955774,110.39146366500854,193.46328910827637,-2249.404663787842
71060.0,546.5305712243901,-428.29358429271315,-2148.8077841001514,101.18515400314331,179.130839553833,-2248.8173913345336
71070.0,549.9100459739391,-443.79483196166683,-2142.5145449001616,91.97453662872314,164.79076388549805,-2248.1343766326904
71080.0,553.2652165757772,-459.2773099039839,-2136.1298258464176,82.75999237442016,150.44365238952636,-2247.3553727111816
71090.0,556.595873563299,-474.7402999517929,-2129.653639959499,73.54190462493897,136.09009936523438,-2246.4801397247315
71100.0,559.9018084607848,-490.1830816259399,-2123.08600849777,64.32065924072266,121.73070304870606,-2245.50844506073
71110.0,563.1828138532444,-505.6049322547722,-2116.426961075562,55.096644519805906,107.36606553649902,-2244.440063499451
71120.0,566.4386834018896,-521.0051270416635,-2109.67653568017,45.870251159667966,92.99679273986817,-2243.274777252197
71130.0,569.6692119285989,-536.3829392462031,-2102.8347787178295,36.64187218093872,78.62349423217773,-2242.0123760757447
71140.0,572.8741954275421,-551.7376402493284,-2095.901745139833,27.41190288925171,64.24678324890137,-2240.652657409668
71150.0,576.0534311543174,-567.0684997244448,-2088.8774984407046,18.180740814208985,49.86727651977539,-2239.1954264450073
71160.0,579.2067175928581,-582.3747856750539,-2081.762110739224,8.948785655975342,35.4855942993164,-2237.6404962005613
71170.0,582.3338546233025,-597.6557646631221,-2074.5556628112067,-0.28356076431274413,21.102360122680665,-2235.9876876602175
71180.0,585.4346434485311,-612.9107018532582,-2067.2582441885747,-9.51589458847046,6.718200866699219,-2234.2368298568726
71190.0,588.50888672599,-628.138861178739,-2059.869953146616,-18.74780994796753,-7.666253448486328,-2232.387759941101
71200.0,591.5563885841708,-643.3395054722517,-2052.3908967845496,-27.97889905548096,-22.050369720458985,-2230.4403232955933
71210.0,594.5769546592204,-658.5118965640511,-2044.8211910520408,-37.20875224304199,-36.433511840820316,-2228.3943735961916
71220.0,597.5703921405362,-673.6552954269214,-2037.1609608254198,-46.436958042144774,-50.81504078674316,-2226.24977293396
71230.0,600.5365098702044,-688.7689623564272,-2029.4103399000408,-55.663103244781496,-65.19431480407715,-2224.00639188385
71240.0,603.4751183224326,-703.8521570325321,-2021.5694710524522,-64.88677296447754,-79.57068940734864,-2221.6641095733644
71250.0,606.3860296690253,-718.9041386829223,-2013.6385060640728,-74.10755070877075,-93.94351751708984,-2219.2228137664797
71260.0,609.26905786573,-733.9241662576613,-2005.6176057602722,-83.32501844787598,-108.31214961242675,-2216.682400970459
71270.0,612.124018646622,-748.9114985034913,-1997.5069400397608,-92.53875667572021,-122.67593376159668,-2214.0427764816286
71280.0,614.9507296138813,-763.8653941700773,-1989.3066878535926,-101.74834449386597,-137.0342158203125,-2211.303854446411
71290.0,617.7490102317811,-778.7851120830046,-1981.0170373095639,-110.95335967636109,-151.3863394317627,-2208.465557975769
71300.0,620.5186819335504,-793.6699113430491,-1972.638185631698,-120.15337873458863,-165.73164624023437,-2205.527819190979
71310.0,623.259568110335,-808.5190514322159,-1964.1703391902229,-129.34797700881958,-180.06947593688966,-2202.4905792770387
71320.0,625.9714942243249,-823.3317924078377,-1955.6137135022068,-138.53672872924804,-194.39916645812988,-2199.353788566589
71330.0,628.654287759557,-838.1073949575333,-1946.968533271028,-147.71920709228516,-208.72005397033692,-2196.1174065780638
71340.0,631.3077783646168,-852.8451206490322,-1938.2350323703076,-156.89498434448242,-223.03147312927246,-2192.7814021072386
71350.0,633.9317978249928,-867.5442319938182,-1929.4134538578792,-166.0636318473816,-237.33275709533692,-2189.345753250122
71360.0,636.5261801291117,-882.2039926395072,-1920.5040499661081,-175.22472017669676,-251.623237701416,-2185.8104474639895
71370.0,639.0907615648342,-896.8236675362456,-1911.5070821072757,-184.37781917572022,-265.9022456207275,-2182.175481643677
71380.0,641.6253806417297,-911.4025230046487,-1902.4228208842792,-193.5224980583191,-280.1691103515625,-2178.4408621292114
71390.0,644.129878253385,-925.9398269640216,-1893.2515460340542,-202.65832546615601,-294.42316049194335,-2174.606604759216
71400.0,646.6040976684527,-940.4348490687017,-1883.9935464725652,-211.7848695755005,-308.66372380065917,-2170.6727349472044
71410.0,649.0478845568965,-954.8868608127227,-1874.6491202316374,-220.90169815826417,-322.89012730407717,-2166.6392876586915
71420.0,651.4610870512579,-969.2951357207519,-1865.2185744834565,-230.00837867355347,-337.1016974487305,-2162.5063075027465
71430.0,653.8435557884782,-983.6589494918703,-1855.7022254864396,-239.10447835159303,-351.29776023864747,-2158.273848731995
71440.0,656.1951439574464,-997.9775801524013,-1846.1003985593852,-248.18956427383424,-365.47764137268064,-2153.9419752731324
71450.0,658.5157073001748,-1012.2503081862552,-1836.4134280998917,-257.2632034606934,-379.6406663208008,-2149.5107607803343
71460.0,660.8051041830721,-1026.4764166926022,-1826.641657484726,-266.32496294784545,-393.78616050720217,-2144.9802886047364
71470.0,663.0631956369822,-1040.655191566159,-1816.7854390788323,-275.3744098854065,-407.9134494476318,-2140.350651863098
71480.0,665.2898453660897,-1054.7859215929718,-1806.8451342047892,-284.4111116065979,-422.0218588256836,-2135.621953437805
71490.0,667.4849198110633,-1068.8678986466289,-1796.8211130580357,-293.4346357269287,-436.1107146911621,-2130.7943059692384
71500.0,669.6482881664344,-1082.9004178196642,-1786.7137547124973,-302.4445502281189,-450.1793435516357,-2125.8678319015503
71510.0,671.7798224327063,-1096.8827775590382,-1776.5234470327543,-311.44042352676394,-464.2270725250244,-2120.8426634521484
71520.0,673.8793974139045,-1110.814279829878,-1766.250586659025,-320.4218245925903,-478.2532294464111,-2115.718942642212
71530.0,675.9468908077639,-1124.6942302749544,-1755.89557890917,-329.3883230056763,-492.25714306640623,-2110.4968212738036
71540.0,677.9821831716874,-1138.5219383193612,-1745.4588377661173,-338.3394890594482,-506.2381430969238,-2105.1764609375
71550.0,679.9851580193316,-1152.29671737178,-1734.9407857818521,-347.2748938407898,-520.1955604400634,-2099.758033004761
71560.0,681.955701789703,-1166.0178849156457,-1724.3418540510588,-356.1941093177795,-534.1287272338867,-2094.2417186203
71570.0,683.8937039203092,-1179.684762684295,-1713.6624821055138,-365.09670842361453,-548.0369770507813,-2088.62770867157
71580.0,685.7990568424866,-1193.2966768010517,-1702.9031178570797,-373.9822651596069,-561.9196450042724,-2082.9162037734986
71590.0,687.6716560529072,-1206.8529579179078,-1692.0642175525072,-382.8503546485901,-575.7760679016113,-2077.1074142837524
71600.0,689.5114000845591,-1220.3529413422248,-1681.1462456455956,-391.70055325317384,-589.6055843505859,-2071.2015602111815
71610.0,691.3181905666974,-1233.7959671905671,-1670.1496747587214,-400.5324386444092,-603.4075349121093,-2065.1988712387083
71620.0,693.091932234704,-1247.1813805266772,-1659.0749856060718,-409.3455898971558,-617.18126222229,-2059.09958669281
71630.0,694.8325329826374,-1260.5085314960195,-1647.9226668647439,-418.1395875587463,-630.9261111602783,-2052.9039554748533
71640.0,696.5399038411181,-1273.7767754550584,-1636.6932151093754,-426.91401375579835,-644.6414289398193,-2046.6122360305785
71650.0,698.213959019207,-1286.985473108201,-1625.3871347512018,-435.6684522666931,-658.326565246582,-2040.2246963424682
71660.0,699.8546159431254,-1300.1339906444791,-1614.0049378877561,-444.4024886016846,-671.9808724060059,-2033.7416138381957
71670.0,701.461795214508,-1313.2216998341405,-1602.5471442693006,-453.1157100982666,-685.6037054290772,-2027.1632753753663
71680.0,703.0354207121297,-1326.2479782076916,-1591.0142811338567,-461.80770598602294,-699.1944222564697,-2020.4899771652222
71690.0,704.5754195499638,-1339.2122091521862,-1579.4068831664258,-470.47806748962404,-712.7523838043213,-2013.7220247497557
71700.0,706.0817221072768,-1352.1137820447684,-1567.725492334667,-479.12638790512085,-726.27695413208,-2006.8597328948974
71710.0,707.5542620468682,-1364.9520923527573,-1555.970657845647,-487.75226266098025,-739.7675005340576,-1999.9034255828858
71720.0,708.992976303586,-1377.7265417702579,-1544.1429359853005,-496.35528943252564,-753.2233936767578,-1992.8534358978272
71730.0,710.3978051579246,-1390.4365383473985,-1532.2428900253362,-504.9350681838989,-766.6440077667237,-1985.7101059951783
71740.0,711.7686921622227,-1403.0814965760785,-1520.2710901117089,-513.4912012825013,-780.0287205963135,-1978.4737870025635
71750.0,713.1055842431867,-1415.660837550145,-1508.2281131467832,-522.0232935523986,-793.3769137573242,-1971.1448389816285
71760.0,714.4084316108224,-1428.1739889882556,-1496.1145426678527,-530.5309523506164,-806.6879726409912,-1963.7236307983399
71770.0,715.6771878468229,-1440.6203854485714,-1483.9309687167047,-539.0137876663208,-819.961286682129,-1956.2105400848388
71780.0,716.9118098958115,-1452.999468375855,-1471.6779877378192,-547.4714121665954,-833.196249420166,-1948.6059531555177
71790.0,718.1122580067376,-1465.3106861713804,-1459.3562024333767,-555.9034412841797,-846.3922585601806,-1940.9102648773194
71800.0,719.2784958194161,-1477.5534943762607,-1446.9662216518332,-564.3094933013916,-859.5487161865234,-1933.1238786392212
71810.0,720.410490338691,-1489.72735571997,-1434.5086602309361,-572.6891893959046,-872.6650288391113,-1925.2472062149047
71820.0,721.5082119046932,-1501.8317402053017,-1421.9841389161186,-581.0421537322998,-885.7406075744628,-1917.280667701721
71830.0,722.5716342402623,-1513.8661252278257,-1409.3932841625542,-589.3680135192872,-898.7748681488038,-1909.224691383362
71840.0,723.600734409856,-1525.8299956502804,-1396.7367280666522,-597.6663990898132,-911.7672310638428,-1901.0797136764527
71850.0,724.595492844014,-1537.7228438817579,-1384.015108178759,-605.9369439468384,-924.7171217041016,-1892.8461789855958
71860.0,725.555893344471,-1549.54417000244,-1371.2290673983525,-614.1792848510743,-937.6239704589843,-1884.524539642334
71870.0,726.4819230344539,-1561.2934817914822,-1358.3792538072294,-622.3930618820191,-950.4872127685547,-1876.115255744934
71880.0,727.3735724004981,-1572.9702948269103,-1345.4663205527922,-630.5779184799194,-963.3062892608642,-1867.6187950897217
71890.0,728.2308352579919,-1584.5741325658778,-1332.490925718478,-638.7335015296936,-976.080645828247,-1859.03563306427
71900.0,729.0537087652166,-1596.1045264197687,-1319.4537321080882,-646.8594614143371,-988.8097337646484,-1850.3662524719239
71910.0,729.8421933912718,-1607.56101581411,-1306.3554072117138,-654.9554520759583,-1001.4930097961426,-1841.611143508911
71920.0,730.5962929259497,-1618.943148244041,-1293.1966229551358,-663.0211310539246,-1014.1299362182617,-1832.7708035507203
71930.0,731.3160144529234,-1630.2504793625585,-1279.9780556323933,-671.0561595726014,-1026.7199809570313,-1823.8457371063232
71940.0,732.0013683398846,-1641.482573017067,-1266.7003857151096,-679.0602025718689,-1039.2626176605224,-1814.8364556503295
71950.0,732.6523682385637,-1652.6390013168789,-1253.3642977176567,-687.0329287643433,-1051.7573257904053,-1805.7434775161744
71960.0,733.2690310645232,-1663.7193446909957,-1239.9704800611744,-694.9740106887817,-1064.2035906982421,-1796.5673277816772
71970.0,733.8513769816446,-1674.7231919353053,-1226.5196248824866,-702.883124759674,-1076.600903717041,-1787.3085381011963
71980.0,734.3994293532768,-1685.6501402414556,-1213.0124279566496,-710.7599513206482,-1088.9487621765136,-1777.9676466293336
71990.0,734.9132148027373,-1696.49979528854,-1199.4495884712812,-718.6041746788025,-1101.2466695861817,-1768.5451978530884
72000.0,735.3927630982241,-1707.271771203493,-1185.8318089219517,-726.4154831504821,-1113.4941355743408,-1759.0417424545287
72010.0,735.8381072316885,-1717.965690714236,-1172.1597949448228,-734.1935691223144,-1125.6906761016846,-1749.4578372192382
72020.0,736.2492832980805,-1728.581185054943,-1158.4342551819336,-741.938129070282,-1137.835813369751,-1739.7940448532104
72030.0,736.6263305659438,-1739.1178940990872,-1144.6559011129266,-749.6488636054993,-1149.929076019287,-1730.050933883667
72040.0,736.9692913926883,-1749.5754663402108,-1130.8254469046235,-757.3254775276184,-1161.9699991149903,-1720.2290784912109
72050.0,737.278211232455,-1759.953558934585,-1116.9436092700162,-764.9676798400878,-1173.9581242370605,-1710.3290583953858
72060.0,737.5531386015228,-1770.2518377050408,-1103.0111073146547,-772.575183795929,-1185.8929995117187,-1700.3514587020875
72070.0,737.7941250460141,-1780.469977173633,-1089.0286623928482,-780.1477069282532,-1197.7741796722412,-1690.2968697738647
72080.0,738.0012251312397,-1790.607660578095,-1074.9969979426564,-787.6849710845947,-1209.601226119995,-1680.1658870773315
72090.0,738.1744964086272,-1800.6645798833254,-1060.9168393338928,-795.1867024536133,-1221.373706970215,-1669.959111038208
72100.0,738.313999394547,-1810.6404358013438,-1046.7889137442612,-802.6526315956115,-1233.0911970977784,-1659.67714692688
72110.0,738.4197975123406,-1820.534937753521,-1032.61394998973,-810.0824934616089,-1244.753278137207,-1649.320604675293
72120.0,738.4919571323873,-1830.34780396534,-1018.3926783597702,-817.4760274314881,-1256.359538635254,-1638.8900987625123
72130.0,738.5305474373595,-1840.078761347244,-1004.1258305355148,-824.8329773254394,-1267.9095739135741,-1628.3862480697633
72140.0,738.5356405037744,-1849.7275456030322,-989.8141393597402,-832.1530914268494,-1279.4029862823486,-1617.809675720215
72150.0,738.5073111956387,-1859.293901164004,-975.4583387384778,-839.4361225090026,-1290.8393849639892,-1607.1610089416504
72160.0,738.4456371380712,-1868.7775811798085,-961.0591635022124,-846.6818278465271,-1302.2183861236572,-1596.440878929138
72170.0,738.3506987431718,-1878.1783475527475,-946.6173492238113,-853.8899692306519,-1313.5396129760743,-1585.6499206924439
72180.0,738.2225791056547,-1887.4959708847714,-932.1336321143133,-861.0603129959106,-1324.8026957244872,-1574.7887729187012
72190.0,738.0613640002763,-1896.7302304521281,-917.6087488505102,-868.1926300125122,-1336.0072716064453,-1563.8580778045655
72200.0,737.867141865444,-1905.8809142416746,-903.0434364522324,-875.2866957206726,-1347.152984954834,-1552.8584809494018
72210.0,737.6400037376369,-1914.9478188697785,-888.438432151969,-882.3422901191711,-1358.2394871520996,-1541.7906311950683
72220.0,737.3800432227022,-1923.930749595682,-873.7944732087781,-889.3591977958679,-1369.266436691284,-1530.6551804504395
72230.0,737.0873564717685,-1932.8295202659508,-859.112296849812,-896.3372079086304,-1380.2334991455077,-1519.4527836151124
72240.0,736.762042137165,-1941.6439533193877,-844.3926400489673,-903.2761142158508,-1391.140347229004,-1508.1840983657837
72250.0,736.4042013394046,-1950.3738797252417,-829.6362394401303,-910.1757150611877,-1401.9866607666015,-1496.8497850494384
72260.0,736.0139376288906,-1959.0191389679223,-814.8438311912435,-917.0358133850098,-1412.7721267089844,-1485.4505065536498
72270.0,735.5913569418578,-1967.579579000686,-800.0161508491822,-923.8562167243957,-1423.4964391326905,-1473.986928138733
72280.0,735.1365675718721,-1976.0550562136452,-785.1539332000426,-930.63673720932,-1434.159299255371,-1462.4597172927856
72290.0,734.6496801164402,-1984.4454353763742,-770.2579121949343,-937.3771915626526,-1444.7604153900147,-1450.8695436325074
72300.0,734.1308074700036,-1992.750589615529,-755.3288207507479,-944.0774010848999,-1455.2995030059815,-1439.2170787124635
72310.0,733.5800647365402,-2000.9704003496345,-740.3673906801278,-950.7371916732789,-1465.77628465271,-1427.5029959182739
72320.0,732.9975692405517,-2009.104757262046,-725.3743525547914,-957.3563937911987,-1476.190490005493,-1415.727970336914
72330.0,732.3834404347725,-2017.1535582151726,-710.3504355594926,-963.9348424720764,-1486.5418558044435,-1403.8926785736085
72340.0,731.7377999388292,-2025.1167092717972,-695.2963673997118,-970.4723773078919,-1496.8301259307862,-1391.9977986831666
72350.0,731.0607713866883,-2032.9941245232224,-680.2128741826493,-976.9688424339295,-1507.0550512390137,-1380.0440099716186
72360.0,730.3524805058136,-2040.7857261538716,-665.100680274667,-983.424086517334,-1517.2163897094727,-1368.0319929046632
72370.0,729.6130549931919,-2048.4914443156713,-649.9605082267326,-989.8379627571106,-1527.3139063110352,-1355.962428970337
72380.0,728.8426244935235,-2056.111217065462,-634.7930786411752,-996.2103288497925,-1537.3473730010987,-1343.8360005340576
72390.0,728.0413205837114,-2063.6449903301923,-619.5991100462301,-1002.5410469779969,-1547.3165687408448,-1331.6533907089233
72400.0,727.2092767212398,-2071.0927178546704,-604.3793188019938,-1008.8299838066101,-1557.2212794647216,-1319.415283241272
72410.0,726.3466281647391,-2078.4543610725586,-589.1344190220059,-1015.0770104484558,-1567.061297973633,-1307.1223623809815
72420.0,725.4535119965769,-2085.729889123136,-573.8651224115752,-1021.282002456665,-1576.8364240264893,-1294.7753127441406
72430.0,724.5300670436202,-2092.91927871559,-558.5721382164177,-1027.4448397865294,-1586.5464642181396,-1282.3748192062378
72440.0,723.5764338230507,-2100.022514088972,-543.2561731085209,-1033.5654067993164,-1596.1912319641112,-1269.921566772461
72450.0,722.5927545489627,-2107.039586948004,-527.9179310544514,-1039.643592212677,-1605.770547515869,-1257.4162404403687
72460.0,721.5791730549049,-2113.970496378447,-512.5581132727815,-1045.6792890968322,-1615.2842378692626,-1244.8595251159668
72470.0,720.5358347491261,-2120.8152487633224,-497.17741810542645,-1051.6723948402405,-1624.7321367340087,-1232.2521054611207
72480.0,719.462886591106,-2127.573857715998,-481.77654094530806,-1057.6228111190796,-1634.114084503174,-1219.594665802002
72490.0,718.360477054131,-2134.246344024828,-466.35617412262667,-1063.5304438819885,-1643.429928237915,-1206.8878899993897
72500.0,717.2287560666986,-2140.8327355440683,-450.9170068558799,-1069.3952033157348,-1652.6795215759278,-1194.1324613571167
72510.0,716.0678749819842,-2147.3330671304448,-435.4597251044281,-1075.2170038146974,-1661.8627247314453,-1181.329062461853
72520.0,714.8779865432705,-2153.747380560352,-419.98501156297755,-1080.995763950348,-1670.9794044189453,-1168.4783751449586
72530.0,713.6592448189183,-2160.0757244427878,-404.49354553144076,-1086.7314064483642,-1680.0294338073732,-1155.5810803222657
72540.0,712.4118052030583,-2166.3181541665076,-388.9860028311241,-1092.4238581504821,-1689.0126925201416,-1142.6378579025268
72550.0,711.135824321299,-2172.474731763076,-373.46305576607386,-1098.0730499839783,-1697.9290664978028,-1129.6493866882324
72560.0,709.8314600547792,-2178.5455258824322,-357.9253730147574,-1103.678916923523,-1706.7784480438233,-1116.6163442764282
72570.0,708.4988714514991,-2184.5306116755696,-342.3736195584547,-1109.2413979682922,-1715.5607357177735,-1103.5394069366455
72580.0,707.1382186843301,-2190.4300706954123,-326.8084566478544,-1114.7604360961914,-1724.2758342590332,-1090.4192495422362
72590.0,705.7496630459088,-2196.2439908462225,-311.23054170490093,-1120.235978237152,-1732.923654586792,-1077.256545463562
72600.0,704.3333669165906,-2201.9724663100833,-295.6405282365155,-1125.6679752349853,-1741.5041137695312,-1064.0519664611816
72610.0,702.8894936503519,-2207.6155973793266,-280.03906582766035,-1131.0563818092346,-1750.017134841919,-1050.8061826019286
72620.0,701.4182076450833,-2213.173490469413,-264.42680001687677,-1136.4011565132141,-1758.462646911621,-1037.5198621673585
72630.0,699.9196741939311,-2218.6462579453387,-248.80437230779464,-1141.702261707306,-1766.8405849456788,-1024.1936715774536
72640.0,698.3940595323692,-2224.0340180979333,-233.1724200480258,-1146.9596635169983,-1775.150889831543,-1010.8282752838135
72650.0,696.8415307777857,-2229.3368950322706,-217.53157638747558,-1152.1733317871094,-1783.3935082855226,-997.42433568573
72660.0,695.2622558520245,-2234.5550185519173,-201.88247026912273,-1157.3432400512695,-1791.568392730713,-983.9825130691528
72670.0,693.656403497553,-2239.688524116637,-186.22572631249855,-1162.4693654899597,-1799.6755013275147,-970.5034654922486
72680.0,692.0241432139371,-2244.737552721805,-170.5619648188114,-1167.5516888885497,-1807.7147978515625,-956.987848739624
72690.0,690.3656452359398,-2249.7022508216523,-154.89180168467155,-1172.5901945991516,-1815.686251663208,-943.4363162155151
72700.0,688.6810804776899,-2254.582770225075,-139.2158483886834,-1177.584870491028,-1823.5898376159669,-929.8495188903809
72710.0,686.9706205109255,-2259.379268020206,-123.53471193190362,-1182.535707923889,-1831.4255360107422,-916.22810521698
72720.0,685.2344375103303,-2264.091906478414,-107.84899479730439,-1187.4427017059327,-1839.1933325195312,-902.5727210540772
72730.0,683.4727042930807,-2268.720852991878,-92.15929490883194,-1192.3058500289917,-1846.8932181854248,-888.8840096206665
72740.0,681.6855941462915,-2273.266279899688,-76.46620560741657,-1197.1251544532777,-1854.5251892089843,-875.1626113815307
72750.0,679.8732809523203,-2277.7283645303505,-60.770315585629895,-1201.9006198539735,-1862.0892470855713,-861.4091640319824
72760.0,678.0359390092453,-2282.10728897069,-45.072208901635484,-1206.6322543792724,-1869.5853983306886,-847.6243023986816
72770.0,676.1737431101161,-2286.4032400781725,-29.372464910066455,-1211.3200694007874,-1877.0136545715332,-833.8086584014893
72780.0,674.2868684659278,-2290.616409366857,-13.671658218779369,-1215.9640794830323,-1884.3740324401856,-819.9628609619141
72790.0,672.3754906343331,-2294.746992872698,2.029641266093706,-1220.5643023376465,-1891.6665534210206,-806.087535987854
72800.0,670.4397855748673,-2298.7951911367923,17.730868459783263,-1225.120758769989,-1898.891243927002,-792.183306274414
72810.0,668.4799295310288,-2302.761209042625,33.431463057694955,-1229.6334726409912,-1906.0481351013184,-778.2507914657592
72820.0,666.4960990610932,-2306.645255805074,49.13086957460712,-1234.1024708366394,-1913.1372628479005,-764.2906080245972
72830.0,664.4884709769144,-2310.4475448135063,64.82853739539371,-1238.5277831993103,-1920.1586677093505,-750.3033691253662
72840.0,662.4572223131225,-2314.1682935710382,80.52392073134904,-1242.909442504883,-1927.1123947906494,-736.2896846694946
72850.0,660.4025303338393,-2317.807723646324,96.21647870957723,-1247.247484413147,-1933.998493774414,-722.2501611938477
72860.0,658.3245724436508,-2321.3660605062237,111.90567534443282,-1251.5419474182129,-1940.817018737793,-708.1854018249512
72870.0,656.2235261881112,-2324.8435334772116,127.5909795450014,-1255.7928728103639,-1947.568028137207,-694.0960062637329
72880.0,654.0995692766523,-2328.2403756927843,143.27186517054471,-1260.0003046302795,-1954.2515848083497,-679.9825707244873
72890.0,651.9528794393284,-2331.556823922135,158.94781099767994,-1264.1642896347046,-1960.8677557525634,-665.8456878814698
72900.0,649.7836345314828,-2334.793118572915,174.61830076794675,-1268.2848772277832,-1967.4166122283937,-651.6859468536377
72910.0,647.592012387617,-2337.9495035330588,190.28282315546392,-1272.3621194496154,-1973.898229537964,-637.5039331512451
72920.0,645.3781908969053,-2341.0262261541884,205.94087180991355,-1276.3960709075927,-1980.3126870880128,-623.300228652954
72930.0,643.1423478752639,-2344.023537101691,221.59194534969947,-1280.3867887535096,-1986.6600682067872,-609.0754115371705
72940.0,640.8846611574262,-2346.9416903397,237.23554734974925,-1284.3343326148986,-1992.9404601898193,-594.830056312561
72950.0,638.6053084597673,-2349.780942989671,252.87118636885657,-1288.238764579773,-1999.1539541320801,-580.564733718872
72960.0,636.3044674281346,-2352.541555287128,268.49837593421535,-1292.100149131775,-2005.3006449279785,-566.2800107421875
72970.0,633.9823155860481,-2355.2237904836725,284.1166345622744,-1295.9185531196595,-2011.3806311798096,-551.9764505538941
72980.0,631.639030332522,-2357.8279147859557,299.72548573318596,-1299.6940457077026,-2017.3940151519776,-537.6546125183105
72990.0,629.2747888671217,-2360.3541972445387,315.32445788592685,-1303.4266983451844,-2023.3409026489257,-523.3150521469116
73000.0,626.8897682321256,-2362.8029096963583,330.91308444513226,-1307.1165847015382,-2029.2214030151367,-508.95832106781006
73010.0,624.4841452537391,-2365.1743266980907,346.490903785868,-1310.7637806510925,-2035.035629043579,-494.58496702575684
73020.0,622.0580965317424,-2367.468725430238,362.057459251379,-1314.368364212036,-2040.7836969146729,-480.19553383636475
73030.0,619.6117983959786,-2369.6863856132795,377.6122991245051,-1317.930415512085,-2046.4657261047364,-465.790561378479
73040.0,617.1454269348859,-2371.8275894716426,393.1549766409007,-1321.450016746521,-2052.0818393859863,-451.37058557891845
