sat1Name,LLO-14
sat1Smaj,3416.853
sat1Ecc,0.35898836036789267
sat1Inc,90.20196321571615
sat1RAAN,237.88060184153923
sat1ArgPer,292.3665124640604
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
63300.0,-1647.17455268767,3080.6899459013052,3038.8002542324048,1150.313885318756,1859.4385532684325,4081.3487680892945
63310.0,-1647.580413730224,3086.0102802277556,3032.4582135351147,1154.0735460815429,1865.3988364715576,4077.0313853759767
63320.0,-1647.9778527012838,3091.315390647049,3026.1011899742703,1157.8275048179626,1871.349903137207,4072.6938589248657
63330.0,-1648.3668659256002,3096.6052457617184,3019.7292103300792,1161.5757411956788,1877.291720993042,4068.3362039337158
63340.0,-1648.7474497096125,3101.8798141475627,3013.3423013731585,1165.3182348861694,1883.224257736206,4063.9584355773927
63350.0,-1649.119600381372,3107.1390643690543,3006.94048989584,1169.0549655342102,1889.1474810638429,4059.56056905365
63360.0,-1649.4833142556347,3112.3829649529066,3000.523802715205,1172.7859127731324,1895.0613586273194,4055.142619567871
63370.0,-1649.8385876425202,3117.6114844070103,2994.0922666473434,1176.511056224823,1900.9658580627442,4050.70460231781
63380.0,-1650.185416848596,3122.8245912066895,2987.6459085275146,1180.2303754882812,1906.860946975708,4046.24653250885
63390.0,-1650.5237981905361,3128.0222538100634,2981.184755211147,1183.943850151062,1912.746592956543,4041.7684253616335
63400.0,-1650.8537279676486,3133.204440645127,2974.70883355144,1187.651459789276,1918.6227635650635,4037.270296081543
63410.0,-1651.1752024798534,3138.3711201113892,2968.2181704348677,1191.3531839561463,1924.4894263305664,4032.7521598968506
63420.0,-1651.4882180457632,3143.5222605983745,2961.7127927552006,1195.0490021934509,1930.3465487823487,4028.214032043457
63430.0,-1651.7927709369078,3148.6578304334867,2955.192727421599,1198.7388940238952,1936.194098373413,4023.655927742004
63440.0,-1652.0888574764535,3153.777797954429,2948.6580013601138,1202.4228389549255,1942.0320425872803,4019.0778622436524
63450.0,-1652.3764739420587,3158.8821314554552,2942.10864151334,1206.1008164787293,1947.8603488464355,4014.4798507919313
63460.0,-1652.6556166360215,3163.9707991998457,2935.5446748371505,1209.7728060684203,1953.6789845581054,4009.8619086380004
63470.0,-1652.9262818319914,3169.0437694228053,2928.9661283192895,1213.4387871818542,1959.4879170837403,4005.224051048279
63480.0,-1653.1884658367976,3174.1010103475273,2922.373028935044,1217.0987392578124,1965.287113800049,4000.5662932815553
63490.0,-1653.442164923442,3179.142490143774,2915.7654037103434,1220.7526417160034,1971.0765420074463,3995.8886506195067
63500.0,-1653.687375372971,3184.168176973793,2909.143279671359,1224.4004739646912,1976.8561690063477,3991.191138343811
63510.0,-1653.9240934634524,3189.178038950624,2902.506683869335,1228.042215385437,1982.6259620513915,3986.4737717437743
63520.0,-1654.1523154801855,3194.1720441833386,2895.8556433628087,1231.6778453483582,1988.3858883972168,3981.736566116333
63530.0,-1654.3720376923486,3199.150160725392,2889.1901852411224,1235.3073432006836,1994.1359152374268,3976.979536766052
63540.0,-1654.5832563625943,3204.112356605416,2882.5103366196845,1238.9306882743836,1999.8760097351073,3972.2026990127565
63550.0,-1654.7859677768581,3209.058599852977,2875.8161246154546,1242.5478598861694,2005.6061390686036,3967.406068183899
63560.0,-1654.980168199874,3213.9888584221553,2869.1075763752124,1246.1588373184204,2011.3262703399657,3962.5896596069338
63570.0,-1655.1658538797228,3218.9031002536194,2862.384719071475,1249.7635998535156,2017.0363706207274,3957.7534886245726
63580.0,-1655.343021094799,3223.801293265976,2855.6475798915853,1253.362126739502,2022.7364069824218,3952.897570594788
63590.0,-1655.511666099625,3228.683405342512,2848.8961860405875,1256.9543972129823,2028.4263464508056,3948.0219208755493
63600.0,-1655.6717851399383,3233.549404326558,2842.1305647554827,1260.5403904914856,2034.1061560058595,3943.126554840088
63610.0,-1655.8233744845215,3238.3992580299537,2835.3507432938395,1264.120085762024,2039.7758026123047,3938.211487876892
63620.0,-1655.9664303669492,3243.232934236586,2828.556748930839,1267.6934622039794,2045.435253189087,3933.2767353744507
63630.0,-1656.1009490438266,3248.0504006988585,2821.748608962232,1271.260498966217,2051.0844746398925,3928.3223127365113
63640.0,-1656.2269267630056,3252.8516251354486,2814.9263507226196,1274.8211751861572,2056.7234338226317,3923.3482353897093
63650.0,-1656.3443597612763,3257.636575222298,2808.0900015448574,1278.3754699668884,2062.3520975646975,3918.3545187454224
63660.0,-1656.4532442784691,3262.4052186227245,2801.239588815828,1281.9233624076844,2067.970432662964,3913.341178260803
63670.0,-1656.5535765504892,3267.1575229390005,2794.3751399264975,1285.4648315734864,2073.5784058685304,3908.3082293777466
63680.0,-1656.6453528155782,3271.8934557586927,2787.4966822952747,1288.9998565063477,2079.1759839172364,3903.2556875610353
63690.0,-1656.7285692905336,3276.612984624331,2780.6042433781963,1292.5284162368775,2084.7631334838866,3898.1835682907104
63700.0,-1656.803222228996,3281.316077067817,2773.6978506330934,1296.0504897689818,2090.339821258545,3893.0918870544433
63710.0,-1656.8693078350336,3286.002700538452,2766.7775315732706,1299.5660560760498,2095.906013824463,3887.9806593551634
63720.0,-1656.9268223385247,3290.672822489871,2759.843313720559,1303.0750941200256,2101.461677780151,3882.8499007110595
63730.0,-1656.9757619491377,3295.3264103237743,2752.895224634727,1306.5775828361511,2107.006779663086,3877.6996266555784
63740.0,-1657.0161228925936,3299.963431414034,2745.933291888901,1310.07350113678,2112.5412859954836,3872.5298527297973
63750.0,-1657.0479013871256,3304.583853093901,2738.957543095376,1313.5628279075622,2118.0651632537842,3867.3405944976807
63760.0,-1657.071093640268,3309.187642667714,2731.968005878405,1317.0455420188903,2123.5783778839113,3862.1318675231933
63770.0,-1657.085695846954,3313.7747673724602,2724.964707920265,1320.5216223068237,2129.0808962554934,3856.903687400818
63780.0,-1657.091704213836,3318.3451944403455,2717.9476769176563,1323.991047592163,2134.5726847381593,3851.6560697402956
63790.0,-1657.0891149641402,3322.8988910708454,2710.916940573661,1327.4537966690064,2140.0537096862795,3846.389030151367
63800.0,-1657.0779242752399,3327.4358243898137,2703.87252666791,1330.9098483047485,2145.523937347412,3841.1025842819213
63810.0,-1657.0581283440868,3331.955961515065,2696.8144629605144,1334.3591812477111,2150.983333984375,3835.7967477645875
63820.0,-1657.0297233770664,3336.4592695129904,2689.7427772919964,1337.8017742118836,2156.43186579895,3830.4715362930297
63830.0,-1656.9927055362853,3340.945715412501,2682.657497492364,1341.237605899811,2161.8694989471437,3825.1269655303954
63840.0,-1656.947071045845,3345.415266213873,2675.5586514348265,1344.6666549720765,2167.296199584961,3819.7630511856078
63850.0,-1656.8928160550417,3349.86788885995,2668.4462670546286,1348.0889000816346,2172.711933761597,3814.3798089904785
63860.0,-1656.8299367707307,3354.30355027167,2661.320372262166,1351.5043198394776,2178.116667556763,3808.97725466156
63870.0,-1656.7584293449088,3358.7222173133296,2654.1809950581596,1354.912892845154,2183.5103669433593,3803.555403968811
63880.0,-1656.678289972581,3363.1238568293466,2647.028163438239,1358.3145976638793,2188.892997909546,3798.11427268219
63890.0,-1656.589514811932,3367.5084355928334,2639.861905454741,1361.7094128303527,2194.264526351929,3792.6538765945434
63900.0,-1656.4921000358675,3371.8759203706095,2632.6822491744274,1365.0973168640137,2199.624918167114,3787.1742315139772
63910.0,-1656.3860418155132,3376.2262778714103,2625.4892227162604,1368.4782882499694,2204.9741391906737,3781.6753532791136
63920.0,-1656.271336308301,3380.5594747572104,2618.2828542172215,1371.8523054466248,2210.3121552124026,3776.1572577285765
63930.0,-1656.1479796678746,3384.875477658337,2611.0631718745403,1375.219346889496,2215.6389319763184,3770.619960746765
63940.0,-1656.0159680463842,3389.174253146085,2603.8302038965703,1378.579390979767,2220.954435180664,3765.0634782104494
63950.0,-1655.8752976088615,3393.4557677794583,2596.583978533146,1381.9324160995484,2226.258630508423,3759.487826034546
63960.0,-1655.7259645012784,3397.7199880517715,2589.3245240921983,1385.278400592804,2231.5514835662843,3753.89302016449
63970.0,-1655.567964864042,3401.9668804187922,2582.0518688795223,1388.6173227882384,2236.8329599304197,3748.2790765304567
63980.0,-1655.401294849596,3406.1964112980204,2574.766041282705,1391.949160972595,2242.1030251312254,3742.6460111312867
63990.0,-1655.22595059778,3410.4085470537284,2567.4670696860444,1395.2738934135436,2247.36164465332,3736.993839942932
64000.0,-1655.041928218152,3414.6032540023543,2560.1549825529273,1398.591498348236,2252.608783905029,3731.322578994751
64010.0,-1654.8492238931772,3418.7804984449454,2552.8298083500167,1401.9019539756775,2257.844408325195,3725.6322443313597
64020.0,-1654.6478337094845,3422.9402466016254,2545.491575610679,1405.205238483429,2263.068483215332,3719.9228520126344
64030.0,-1654.4377538184578,3427.0824646679102,2538.1403128917173,1408.5013300094604,2268.280973892212,3714.1944181289673
64040.0,-1654.2189803457984,3431.207118797948,2530.7760487946816,1411.7902066764832,2273.481845611572,3708.44695879364
64050.0,-1653.9915093995883,3435.3141750910745,2523.3988119591413,1415.0718465766906,2278.671063568115,3702.680490135193
64060.0,-1653.75533710203,3439.403599592109,2516.0086310712127,1418.3462277603148,2283.8485929107665,3696.8950283126833
64070.0,-1653.5104595744606,3443.475358325802,2508.6055348643044,1421.6133282585145,2289.0143987579345,3691.0905895233154
64080.0,-1653.2568729223608,3447.529417240547,2501.189552108776,1424.8731260643005,2294.1684461517334,3685.267189971924
64090.0,-1652.9945732599524,3451.565742268356,2493.7607116023605,1428.1255991516114,2299.3107001190187,3679.4248458862303
64100.0,-1652.7235566895831,3455.5842992718713,2486.319042208101,1431.3707254486085,2304.4411256103517,3673.5635735321043
64110.0,-1652.443819318728,3459.5850540670735,2478.864572828217,1434.6084828567505,2309.5596875305177,3667.6833891983033
64120.0,-1652.1553572323141,3463.567972438159,2471.3973324040167,1437.8388492546082,2314.6663507385256,3661.7843091964723
64130.0,-1651.8581665420686,3467.5330201087986,2463.9173499233552,1441.0618024787902,2319.7610800476073,3655.8663498687743
64140.0,-1651.552243342234,3471.480162765178,2456.4246544133375,1444.2773203353881,2324.8438402252195,3649.929527580261
64150.0,-1651.2375837130598,3475.4093660302965,2448.9192749589297,1447.4853806037902,2329.9145959625243,3643.9738587265015
64160.0,-1650.9141837445159,3479.32059549079,2441.401240685744,1450.685961025238,2334.973311920166,3637.9993597335815
64170.0,-1650.5820395230803,3483.213816673147,2433.870580764545,1453.8790393066406,2340.019952697754,3632.006047050476
64180.0,-1650.2411471273545,3487.088995068101,2426.3273244122397,1457.0645931320191,2345.054482849121,3625.993937156677
64190.0,-1649.8915026432678,3490.9460961135283,2418.7715008923565,1460.242600139618,2350.0768668823243,3619.963046562195
64200.0,-1649.5331021396821,3494.7850851856238,2411.203139526288,1463.413037940979,2355.087069229126,3613.9133918075563
64210.0,-1649.1659416826676,3498.605927619119,2403.6222696817304,1466.5758841171264,2360.085054275513,3607.844989463806
64220.0,-1648.7900173491014,3502.4085887088318,2396.02892075997,1469.7311162109374,2365.070786376953,3601.757856124878
64230.0,-1648.405325198359,3506.193033667206,2388.423122226299,1472.8787117233276,2370.044229797363,3595.652008415222
64240.0,-1648.0118613011575,3509.95922770283,2380.804903601503,1476.0186481399537,2375.0053487854,3589.5274630126955
64250.0,-1647.609621713705,3513.7071359188044,2373.1742944354382,1479.1509028892517,2379.954107498169,3583.3842365875244
64260.0,-1647.1986024906982,3517.43672341217,2365.531324353377,1482.2754533843995,2384.8904700622556,3577.222345878601
64270.0,-1646.7787996889986,3521.147955209233,2357.8760230189314,1485.3922769927979,2389.8144005432127,3571.0418076400756
64280.0,-1646.3502093499271,3524.8407962753035,2350.2084201607086,1488.5013510513306,2394.725862930298,3564.8426386642454
64290.0,-1645.9128275392682,3528.5152115373203,2342.5285455282,1491.6026528511047,2399.62482119751,3558.624855758667
64300.0,-1645.4666502814594,3532.171165858829,2334.8364289684373,1494.696159664154,2404.5112392120363,3552.3884757919313
64310.0,-1645.011673638542,3535.808624071438,2327.132100343602,1497.7818487129211,2409.3850808410643,3546.133515647888
64320.0,-1644.5478936309544,3539.4275509135505,2319.4155895983977,1500.8596971855163,2414.246309829712,3539.859992248535
64330.0,-1644.0753063098402,3543.0279111169048,2311.6869267204042,1503.929682243347,2419.0948899230957,3533.5679225616454
64340.0,-1643.5939076981879,3546.6096693235186,2303.9461417402044,1506.99178099823,2423.9307847747805,3527.257323562622
64350.0,-1643.1036938362663,3550.172790139684,2296.1932647699423,1510.0459705314636,2428.7539579925538,3520.9282122955324
64360.0,-1642.6046607380604,3553.7172381033442,2288.4283259657605,1513.0922278862,2433.5643731079103,3514.580605819702
64370.0,-1642.0968044422548,3557.242977712121,2280.651355531497,1516.130530067444,2438.361993621826,3508.214521232605
64380.0,-1641.5801209621695,3560.7499733926916,2272.862383749014,1519.1608540420532,2443.1467829437256,3501.8299756774904
64390.0,-1641.0546063109184,3564.2381895274025,2265.061440946555,1522.1831767425538,2447.9187044372557,3495.426986328125
64400.0,-1640.5202565208065,3567.7075904433023,2257.2485575060414,1525.1974750556947,2452.677721420288,3489.0055703964235
64410.0,-1639.9770675891127,3571.1581404029794,2249.423763880125,1528.2037258415223,2457.4237971191405,3482.5657451324464
64420.0,-1639.4250355415377,3574.5898036202993,2241.5870905694737,1531.2019059066772,2462.156894729614,3476.107527824402
64430.0,-1638.864156379355,3578.002544253961,2233.738568139666,1534.1919920310975,2466.8769773712156,3469.630935798645
64440.0,-1638.2944261032233,3581.3963263894684,2225.878227228725,1537.1739609451295,2471.584008087158,3463.135986427307
64450.0,-1637.7158407203924,3584.771114071263,2218.006098527954,1540.147789352417,2476.277949874878,3456.6226971206665
64460.0,-1637.1283962297741,3588.1268712852925,2210.1222127882215,1543.1134539070129,2480.9587656707763,3450.0910853271484
64470.0,-1636.5320886244544,3591.4635619457777,2202.226600818504,1546.070931224823,2485.626418334961,3443.541168525696
64480.0,-1635.926913913459,3594.7811499366817,2194.3192934895737,1549.020197883606,2490.2808706970213,3436.9729642486573
64490.0,-1635.3128680635327,3598.0795990329602,2186.400321767843,1551.9612304153443,2494.9220854492187,3430.386490074158
64500.0,-1634.6899470943301,3601.358873011699,2178.4697166370133,1554.894005317688,2499.550025314331,3423.78176361084
64510.0,-1634.0581469729696,3604.618935550333,2170.5275091833983,1557.8184990463258,2504.164652877808,3417.158802520752
64520.0,-1633.417463691929,3607.859750281099,2162.573730534033,1560.7346880149842,2508.76593069458,3410.51762449646
64530.0,-1632.7678932222645,3611.081280763094,2154.60841190119,1563.6425485916138,2513.3538212280273,3403.8582472839357
64540.0,-1632.1094315653163,3614.28349051568,2146.631584551889,1566.542057106018,2517.9282869110107,3397.180688674927
64550.0,-1631.442074672532,3617.4663429783063,2138.6432798228852,1569.4331898498535,2522.48929006958,3390.484966491699
64560.0,-1630.7658185315927,3620.6298015505654,2130.643529119946,1572.3159230690003,2527.0367929992676,3383.771098617554
64570.0,-1630.0806591170315,3623.773829547515,2122.6323639200523,1575.1902329597474,2531.5707579040527,3377.039102973938
64580.0,-1629.3865923917276,3626.8983902403656,2114.6098157663278,1578.0560956916809,2536.09114692688,3370.2889975280764
64590.0,-1628.6836143351118,3630.0034468314143,2106.575916275813,1580.9134873733522,2540.597922149658,3363.5208003005982
64600.0,-1627.9717209002063,3633.0889624657184,2098.5306971234104,1583.7623840866088,2545.091045578003,3356.7345293426515
64610.0,-1627.2509080627362,3636.1549002213515,2090.474190064908,1586.602761856079,2549.570479156494,3349.9302027664185
64620.0,-1626.5211717727248,3639.2012231102963,2082.4064269410915,1589.4345966720582,2554.036184738159,3343.107838737488
64630.0,-1625.7825079881711,3642.2278940867545,2074.3274396323964,1592.2578644752502,2558.488124130249,3336.267455444336
64640.0,-1625.034912672745,3645.2348760490254,2066.2372601267175,1595.0725411682129,2562.926259063721,3329.4090711593626
64650.0,-1624.2783817781926,3648.2221318197126,2058.135920470374,1597.8786026000976,2567.350551193237,3322.5327041854857
64660.0,-1623.5129112601196,3651.1896241625373,2050.023452769018,1600.6760245819091,2571.7609621124266,3315.6383728637697
64670.0,-1622.7384970576932,3654.1373157735197,2041.8998892275574,1603.4647828826905,2576.1574533233643,3308.7260956039427
64680.0,-1621.955135133975,3657.0651692905444,2033.765262118998,1606.2448532104493,2580.5399862823488,3301.7958908691407
64690.0,-1621.1628214385164,3659.9731472932267,2025.619603781179,1609.016211250305,2584.9085223693846,3294.8477771606445
64700.0,-1620.361551896198,3662.861212268114,2017.4629466505219,1611.7788326187133,2589.263022857666,3287.8817730407713
64710.0,-1619.5513224754352,3665.7293266754464,2009.2953232121397,1614.532692905426,2593.603449005127,3280.897897117615
64720.0,-1618.732129091153,3668.577452872336,2001.1167660611234,1617.2777676429748,2597.929761932373,3273.896168060303
64730.0,-1617.9039677040737,3671.4055531846834,1992.9273078486278,1620.01403232193,2602.241922744751,3266.8766045913694
64740.0,-1617.0668342332808,3674.2135898368274,1984.7269813087344,1622.7414623794555,2606.539892425537,3259.839225471497
64750.0,-1616.2207246274281,3677.0015250129713,1976.5158192714284,1625.4600332107543,2610.8236319122316,3252.784049545288
64760.0,-1615.3656348215532,3679.769320825818,1968.2938546249559,1628.1697201652528,2615.09310206604,3245.7110956878664
64770.0,-1614.501560747902,3682.51693932192,1960.0611203441108,1630.8704985427858,2619.348263671875,3238.620382835388
64780.0,-1613.6284983273115,3685.244342455812,1951.8176495019486,1633.5623435897828,2623.589077407837,3231.511929985046
64790.0,-1612.7464435020443,3687.951492152315,1943.5634752403785,1636.2452305145264,2627.815503921509,3224.3857561950686
64800.0,-1611.8553921908544,3690.6383502465947,1935.2986307925182,1638.9191344718934,2632.027503753662,3217.2418805770876
64810.0,-1610.955340320262,3693.3048784983603,1927.023149471064,1641.5840305633544,2636.2250373687743,3210.0803222961426
64820.0,-1610.0462838301687,3695.951038625457,1918.7370646634604,1644.2398938484191,2640.408065185547,3202.901100578308
64830.0,-1609.1282186279836,3698.576792253709,1910.440409868205,1646.8866993370057,2644.5765475006106,3195.704234718323
64840.0,-1608.2011406480674,3701.1821009500472,1902.1332186446832,1649.5244219856263,2648.730444564819,3188.4897440567015
64850.0,-1607.2650458109745,3703.766926210826,1893.8155246516174,1652.153036705017,2652.8697165374756,3181.2576480026246
64860.0,-1606.3199300163333,3706.331229439894,1885.4873616390187,1654.772518348694,2656.9943234710695,3174.0079660186766
64870.0,-1605.3657892147085,3708.8749720195897,1877.148763441169,1657.3828417282105,2661.104225402832,3166.740717651367
64880.0,-1604.402619304956,3711.3981152164497,1868.7997639741225,1659.9839815979003,2665.199382232666,3159.455922477722
64890.0,-1603.430416217763,3713.900620258953,1860.4403972568916,1662.5759126701355,2669.2797538146974,3152.1536001663208
64900.0,-1602.449175861321,3716.3824482761183,1852.070697385756,1665.1586095962525,2673.3452998962402,3144.8337704238893
64910.0,-1601.4588941507218,3718.8435603354824,1843.6906985646965,1667.7320469779968,2677.3959801483156,3137.4964530410766
64920.0,-1600.459566995829,3721.283917441252,1835.3004350841582,1670.296199371338,2681.4317541656496,3130.1416678695678
64930.0,-1599.451190325046,3723.7034805315006,1826.8999413083486,1672.8510412788391,2685.4525814819335,3122.7694348144532
64940.0,-1598.4337600427511,3726.1022104492786,1818.4892517268638,1675.3965471420288,2689.458421508789,3115.3797738647463
64950.0,-1597.4072720655906,3728.480067976541,1810.0684008957746,1677.9326913604737,2693.4492335968016,3107.972705055237
64960.0,-1596.3717222946887,3730.8370138260298,1801.6374234848208,1680.4594482765199,2697.424977005005,3100.5482485046387
64970.0,-1595.3271066674702,3733.173008642647,1793.1963542516116,1682.9767921791076,2701.3856109313965,3093.1064244003296
64980.0,-1594.2734210632168,3735.48801296881,1784.745228056599,1685.484697303772,2705.3310944366453,3085.647252983093
64990.0,-1593.2106614207737,3737.7819873183157,1776.2840798446618,1687.9831378364563,2709.261386566162,3078.1707545776367
65000.0,-1592.1388236296489,3740.0548920872184,1767.8129446836115,1690.472087902069,2713.1764462127685,3070.6769495773315
65010.0,-1591.0579036161955,3742.3066876318007,1759.3318577102714,1692.9515215797423,2717.0762322387695,3063.1658584365846
65020.0,-1589.9678972739944,3744.537334195608,1750.840854178656,1695.4214128837586,2720.9607033691404,3055.637501678467
65030.0,-1588.8688005349663,3746.7467919935157,1742.3399694399952,1697.8817357826233,2724.82981829834,3048.0918999176024
65040.0,-1587.760609291121,3748.935021131293,1733.8292389554992,1700.332464187622,2728.683535583496,3040.5290738296508
65050.0,-1586.6433194649708,3751.1019816585526,1725.3086982614495,1702.7735719528198,2732.521813735962,3032.949044151306
65060.0,-1585.5169269571863,3753.2476335245633,1716.7783830392857,1705.2050328788757,2736.344611129761,3025.351831718445
65070.0,-1584.381427692982,3755.3719366340747,1708.2383290327264,1707.6268207054138,2740.1518861083982,3017.737457420349
65080.0,-1583.2368175665144,3757.4748507930703,1699.6885721163824,1710.0389091262819,2743.9435968780517,3010.1059422302246
65090.0,-1582.0830924964919,3759.5563357269016,1691.1291482659185,1712.4412717666626,2747.7197015686033,3002.457307197571
65100.0,-1580.9202483929644,3761.6163511031496,1682.5600935576465,1714.8338822021485,2751.4801582336427,2994.791573448181
65110.0,-1579.7482811736693,3763.654856504487,1673.9814441674532,1717.216713951111,2755.224924835205,2987.1087621765137
65120.0,-1578.5671867446338,3765.6718114347736,1665.3932364048276,1719.5897404747009,2758.9539592285155,2979.4088946762085
65130.0,-1577.3769610251852,3767.667175316781,1656.7955066589943,1721.9529351730346,2762.667219192505,2971.6919922943116
65140.0,-1576.177599931482,3769.640907501719,1648.1882914399087,1724.3062713890076,2766.364662414551,2963.9580764694215
65150.0,-1574.9690993673723,3771.5929672491243,1639.571627389733,1726.649722415924,2770.046246459961,2956.2071687316893
65160.0,-1573.7514552629157,3773.523313755356,1630.9455512260997,1728.9832614707948,2773.711928848267,2948.4392906723024
65170.0,-1572.5246635222798,3775.431906137905,1622.3100997985252,1731.3068617362976,2777.3616669769285,2940.654463973999
65180.0,-1571.2887200865541,3777.318703424333,1613.665310064956,1733.6204963111877,2780.995418167114,2932.8527104034424
65190.0,-1570.0436208398216,3779.183664551408,1605.0112191071698,1735.9241382484436,2784.6131396026612,2925.0340518035887
65200.0,-1568.7893617409645,3781.026748422293,1596.347864098515,1738.217760547638,2788.2147884521482,2917.1985101089476
65210.0,-1567.5259386850362,3782.8479137978834,1587.6752823613974,1740.501336128235,2791.8003217010496,2909.3461073379517
65220.0,-1566.2533476066994,3784.6471194077176,1578.993511301188,1742.7748378715514,2795.369696304321,2901.4768655853272
65230.0,-1564.9715844244224,3786.424323863333,1570.3025884619183,1745.0382385787964,2798.92286907959,2893.5908070373534
65240.0,-1563.6806450806885,3788.179485744625,1561.6025514976252,1747.2915110092163,2802.459796798706,2885.6879539794922
65250.0,-1562.380525490724,3789.9125634945312,1552.8934381785496,1749.5346278457641,2805.9804360809326,2877.76832875824
65260.0,-1561.0712215829965,3791.6235155047634,1544.1752864179637,1751.767561717987,2809.4847434692383,2869.831953842163
65270.0,-1559.7527293040841,3793.312300085183,1535.4481342160132,1753.9902851905822,2812.972675430298,2861.878851760864
65280.0,-1558.425044573301,3794.9788754488022,1526.7120197251277,1756.2027707710265,2816.444188293457,2853.909045150757
65290.0,-1557.0881633410202,3796.623199737357,1517.9669811930503,1758.4049908943177,2819.8992383270265,2845.9225567245485
65300.0,-1555.7420815485332,3798.245231022089,1509.2130570150657,1760.5969179458618,2823.337781692505,2837.919409309387
65310.0,-1554.386795118014,3799.8449272494563,1500.4502856967613,1762.7785242385864,2826.7597744140626,2829.899625793457
65320.0,-1553.0223000001245,3801.422246323199,1491.6787058880702,1764.9497820281983,2830.165172454834,2821.863229194641
65330.0,-1551.6485921556753,3802.9771460530683,1482.8983563316979,1767.1106635017395,2833.5539316864015,2813.810242591858
65340.0,-1550.265667524953,3804.5095841532134,1474.1092759368164,1769.2611407852173,2836.9260078430175,2805.740689186096
65350.0,-1548.8735220576802,3806.0195182671305,1465.3115037134871,1771.4011859436034,2840.281356582642,2797.654592254639
65360.0,-1547.472151713524,3807.5069059452753,1456.5050788056162,1773.5307709732056,2843.6199334564208,2789.5519751739503
65370.0,-1546.061552455859,3808.9717046533924,1447.6900405050494,1775.6498678016662,2846.9416939086914,2781.4328614349365
65380.0,-1544.6417202307796,3810.413871778517,1438.8664282229688,1777.7584483070373,2850.2465932769774,2773.297274612427
65390.0,-1543.2126510080109,3811.8333646018755,1430.0342815047231,1779.8564842834473,2853.5345867919923,2765.145238380432
65400.0,-1541.7743407666705,3813.2301403628708,1421.193640018769,1781.9439474716187,2856.805629623413,2756.9767765197753
65410.0,-1540.326785467401,3814.604156164982,1412.3445435906856,1784.0208095436096,2860.0596767730713,2748.7919129104616
65420.0,-1538.8699810943376,3815.955369066553,1403.4870321494818,1786.0870421066284,2863.2966831970216,2740.590671524048
65430.0,-1537.4039236059762,3817.2837359968808,1394.6211457954664,1788.142616695404,2866.5166036834717,2732.373076446533
65440.0,-1535.92860902334,3818.5892138437334,1385.7469247406682,1790.1875047798158,2869.7193929901123,2724.1391518707273
65450.0,-1534.4440332961137,3819.871759372183,1376.8644093598052,1792.221677772522,2872.9050056915285,2715.888922088623
65460.0,-1532.9501924255217,3821.1313292757645,1367.9736401512737,1794.2451070060729,2876.0733963012694,2707.6224114990237
65470.0,-1531.4470824182836,3822.3678801557976,1359.0746577401846,1796.257763748169,2879.2245192260743,2699.3396445922854
65480.0,-1529.9346992695982,3823.5813685491335,1350.1675029204955,1798.2596192092894,2882.358328765869,2691.0406459960936
65490.0,-1528.413038975522,3824.771750847776,1341.2522166237666,1800.2506445121765,2885.474779067993,2682.725440422058
65500.0,-1526.882097553742,3825.9389834181093,1332.3288399128735,1802.2308107299805,2888.573824234009,2674.3940527038576
65510.0,-1525.3418710135063,3827.083022497697,1323.3974140092805,1804.2000888557434,2891.6554182128907,2666.046507781982
65520.0,-1523.7923553844973,3828.203824258808,1314.457980263628,1806.1584498176576,2894.7195148773194,2657.6828307037354
65530.0,-1522.2335466710476,3829.3013447581748,1305.5105801920322,1808.1058644714356,2897.766067947388,2649.303046630859
65540.0,-1520.6654409210378,3830.375539994452,1296.5552554410224,1810.0423036079408,2900.7950310821534,2640.907180839539
65550.0,-1519.0880341616385,3831.426365849974,1287.5920478297307,1811.967737941742,2903.8063577880857,2632.4952587280272
65560.0,-1517.501322430383,3832.4537781275594,1278.6209993053155,1813.8821381187438,2906.8000014801028,2624.067305793762
65570.0,-1515.9053017727194,3833.4577325359323,1269.6421519828016,1815.7854747161866,2909.77591545105,2615.6233476638795
65580.0,-1514.2999682350182,3834.4381846955725,1260.6555481181792,1817.6777182388305,2912.7340528869627,2607.1634100723268
65590.0,-1512.685317890699,3835.395090149469,1251.661230116621,1819.5588391227723,2915.674366882324,2598.687518875122
65600.0,-1511.0613468056695,3836.3284043307654,1242.6592405501692,1821.428807723999,2918.5968103942873,2590.195700050354
65610.0,-1509.428051028613,3837.2380825804703,1233.6496221643065,1823.287594341278,2921.5013362426757,2581.6879797058104
65620.0,-1507.7854266504633,3838.1240801624713,1224.6324178142527,1825.1351691856385,2924.387897186279,2573.1643840408324
65630.0,-1506.1334697505795,3838.9863522348774,1215.6076705487494,1826.9715024032594,2927.2564458312986,2564.624939399719
65640.0,-1504.4721764155036,3839.8248538736993,1206.5754235786633,1828.7965640678406,2930.106934677124,2556.06967225647
65650.0,-1502.801542749764,3840.6395400534743,1197.5357202489463,1830.6103241729736,2932.939316116333,2547.498609184265
65660.0,-1501.121564854498,3841.430365668569,1188.4886040863514,1832.4127526512145,2935.7535424194334,2538.911776901245
65670.0,-1499.4322388390867,3842.197285507139,1179.4341187788486,1834.2038193473816,2938.5495657348633,2530.30920224762
65680.0,-1497.733560829019,3842.9402542754497,1170.3723081763726,1835.9834940414428,2941.327338104248,2521.690912193298
