sat1Name,LLO-15
sat1Smaj,3416.853
sat1Ecc,0.3505404560111176
sat1Inc,90.25323792825534
sat1RAAN,237.95126394052073
sat1ArgPer,293.19684276014556
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
53550.0,751.0974521050324,-1031.8077766279944,-1825.4259701268531,-268.35749327087404,-446.68777990722657,-2165.5043121566773
53560.0,754.0584750248128,-1045.5574806145328,-1815.4564757818175,-277.154814781189,-460.69979484558104,-2160.698440818787
53570.0,756.9852765523045,-1059.2609039139375,-1805.4063487528372,-285.9398265647888,-474.6913479766846,-2155.796603424072
53580.0,759.8776973761045,-1072.9173915835288,-1795.2759595453765,-294.7121264305115,-488.66179794311523,-2150.798927101135
53590.0,762.7355810298319,-1086.5262917596756,-1785.0656866702896,-303.4713126068115,-502.61050413513186,-2145.705547958374
53600.0,765.5587739010617,-1100.0869557679514,-1774.7759166343521,-312.2169838142395,-516.5368267669678,-2140.5166111068725
53610.0,768.3471253105254,-1113.5987382711442,-1764.4070438337485,-320.94873933410645,-530.4401270599366,-2135.2322706222535
53620.0,771.1004875267477,-1127.0609974122558,-1753.9594705254356,-329.66617910385133,-544.3197673492432,-2129.8526895599366
53630.0,773.8187158147742,-1140.4730949161842,-1743.433606751275,-338.36890377044676,-558.1751112060547,-2124.3780399246216
53640.0,776.5016684058852,-1153.8343962058234,-1732.8298703466876,-347.0565147895813,-572.0055234832764,-2118.8085027008055
53650.0,779.1492066370334,-1167.1442705710344,-1722.148686777252,-355.72861447525025,-585.8103705749512,-2113.1442677841187
53660.0,781.7611949031649,-1180.4020912556764,-1711.390489144973,-364.3848060951233,-599.5890204315185,-2107.385533996582
53670.0,784.3375006976264,-1193.607235582897,-1700.5557180992225,-373.024693939209,-613.3408426971436,-2101.532509048462
53680.0,786.8779946705164,-1206.7590850961612,-1689.6448217629288,-381.647883392334,-627.0652088623046,-2095.58540952301
53690.0,789.3825506340086,-1219.8570256745406,-1678.6582556817987,-390.2539810180664,-640.7614923553467,-2089.544460861206
53700.0,791.851045604822,-1232.9004476357572,-1667.5964827002404,-398.84259461593626,-654.4290686798096,-2083.4098972854613
53710.0,794.283359804903,-1245.8887458732534,-1656.459972938468,-407.41333332061765,-668.0673155059815,-2077.18196181488
53720.0,796.679376726879,-1258.8213199725249,-1645.2492036908902,-415.96580765533446,-681.6756128234863,-2070.8609062194823
53730.0,799.0389831291741,-1271.697574310117,-1633.964659333187,-424.4996296081543,-695.2533430328369,-2064.4469909591676
53740.0,801.3620690657416,-1284.5169181970318,-1622.6068312398122,-433.0144127235413,-708.7998910827637,-2057.940485153198
53750.0,803.6485279140177,-1297.2787659559908,-1611.17621771287,-441.5097721481323,-722.3146445617675,-2051.341666542053
53760.0,805.8982563818136,-1309.982537050094,-1599.6733238772297,-449.98532472229004,-735.7969938201904,-2044.6508214263915
53770.0,808.1111545489427,-1322.6276562165576,-1588.0986616054038,-458.4406890563965,-749.2463321075439,-2037.868244644165
53780.0,810.2871258999214,-1335.2135535460454,-1576.4527493783758,-466.8754855766296,-762.6620556945801,-2030.9942394714355
53790.0,812.426077267056,-1347.7396645652796,-1564.736112270723,-475.2893366203308,-776.0435638885498,-2024.0291176147462
53800.0,814.5279189320512,-1360.2054304030821,-1552.9492817574444,-483.6818665008545,-789.3902592773437,-2016.973199104309
53810.0,816.5925646204786,-1372.6102978553754,-1541.092795681201,-492.05270156478883,-802.7015477752685,-2009.8268122787476
53820.0,818.6199314817397,-1384.953719482881,-1529.1671981310244,-500.4014702758789,-815.9768387145996,-2002.5902936935424
53830.0,820.6099401326494,-1397.235153718309,-1517.1730393252105,-508.727803276062,-829.2155449829102,-1995.2639880523682
53840.0,822.562514680783,-1409.4540649795606,-1505.110875513969,-517.0313334541321,-842.4170831451416,-1987.8482481536864
53850.0,824.4775826885933,-1421.6099237278365,-1492.9812688829622,-525.3116960144043,-855.5808734893799,-1980.3434348068238
53860.0,826.3550752357747,-1433.7022065866324,-1480.7847874105364,-533.5685285339356,-868.7063401947022,-1972.7499167480469
53870.0,828.1949269182624,-1445.730396439915,-1468.5220047819314,-541.8014710350037,-881.7929114227295,-1965.0680705871582
53880.0,829.9970758136334,-1457.6939824894714,-1456.1935002928174,-550.010166053772,-894.8400193634034,-1957.2982807235717
53890.0,831.7614635571618,-1469.5924603838534,-1443.7998586738945,-558.1942586898804,-907.8471004333496,-1949.4409392395019
53900.0,833.4880352669619,-1481.4253322371064,-1431.3416700516534,-566.3533966789246,-920.8135952453613,-1941.4964458465577
53910.0,835.1767396349397,-1493.1921067945873,-1418.8195297483048,-574.4872304496765,-933.738948852539,-1933.4652077713013
53920.0,836.8275288567042,-1504.8922994332906,-1406.2340382217037,-582.5954131813049,-946.6226107177735,-1925.3476396789551
53930.0,838.4403586703136,-1516.5254322947844,-1393.585800949231,-590.6776008758545,-959.464034866333,-1917.1441636123657
53940.0,840.0151883624347,-1528.091034331156,-1380.875428231221,-598.7334523925781,-972.2626799926758,-1908.8552088241577
53950.0,841.5519807480197,-1539.5886413923579,-1368.1035351646833,-606.7626295318604,-985.0180095062256,-1900.481211769104
53960.0,843.0507021758726,-1551.0177962693685,-1355.2707414468941,-614.7647970619201,-997.7294916381836,-1892.0226159362794
53970.0,844.5113225383016,-1562.3780488028158,-1342.3776712764889,-622.7396228027344,-1010.3965995483399,-1883.4798717880249
53980.0,845.9338152554033,-1573.6689559181575,-1329.4249532236986,-630.6867776603699,-1023.0188113861084,-1874.8534366455078
53990.0,847.3181572568965,-1584.8900816763417,-1316.4132201142916,-638.6059356803894,-1035.5956103515625,-1866.1437745895387
54000.0,848.6643290084081,-1596.0409973748312,-1303.3431088772047,-646.4967741088867,-1048.1264848327637,-1857.3513563537597
54010.0,849.9723145045897,-1607.1212815858266,-1290.215260428804,-654.3589734306336,-1060.6109284667968,-1848.476659225464
54020.0,851.2421011920311,-1618.1305201668395,-1277.0303195446795,-662.1922174301147,-1073.0484401397705,-1839.5201669082642
54030.0,852.4736800724827,-1629.0683064020513,-1263.788934721055,-669.9961932258606,-1085.4385242004394,-1830.4823694610595
54040.0,853.6670455988994,-1639.9342409702506,-1250.4917580430472,-677.7705913238525,-1097.7806904144288,-1821.3637631378174
54050.0,854.8221957131567,-1650.7279320294356,-1237.1394450667242,-685.5151056594849,-1110.0744540863036,-1812.1648503112792
54060.0,855.9391318189636,-1661.4489952649128,-1223.7326546550753,-693.229433643341,-1122.3193361358642,-1802.8861393280029
54070.0,857.0178587577527,-1672.0970539004109,-1210.2720488937516,-700.9132762031555,-1134.5148631134034,-1793.5281444244386
54080.0,858.05838480877,-1682.6717387664648,-1196.758292895637,-708.5663378219605,-1146.6605673217773,-1784.0913855667113
54090.0,859.0607216802613,-1693.1726883258934,-1183.192054732004,-716.188326576233,-1158.7559868469239,-1774.5763883895875
54100.0,860.0248844912551,-1703.5995487225912,-1169.5740052415115,-723.7789541816711,-1170.800665649414,-1764.9836840286255
54110.0,860.9508917280693,-1713.9519737736355,-1155.9048179380575,-731.3379360160827,-1182.7941535644532,-1755.3138090209961
54120.0,861.8387652325556,-1724.2296250172549,-1142.1851688607765,-738.8649911689758,-1194.736006378174,-1745.5673051757813
54130.0,862.6885302383411,-1734.4321717730504,-1128.4157364141101,-746.3598424682617,-1206.625785949707,-1735.7447194519043
54140.0,863.5002152737106,-1744.5592911165818,-1114.5972012787715,-753.8222165145874,-1218.4630601654053,-1725.8466038436889
54150.0,864.2738521662134,-1754.6106678959725,-1100.730246275172,-761.2518437042237,-1230.247402999878,-1715.873515258789
54160.0,865.0094760640152,-1764.5859948115449,-1086.815556176201,-768.6484582710266,-1241.9783946533203,-1705.82601537323
54170.0,865.707125348632,-1774.4849723676982,-1072.8538176241675,-776.0117983131408,-1253.6556214904786,-1695.7046705169678
54180.0,866.3668416470784,-1784.3073088994631,-1058.845719002833,-783.3416058006287,-1265.2786761169434,-1685.5100515670777
54190.0,866.9886697940557,-1794.0527206058978,-1044.7919502506775,-790.6376266365052,-1276.8471574401856,-1675.242733772278
54200.0,867.5726578126848,-1803.7209315235427,-1030.6932027978344,-797.8996106376648,-1288.3606706695557,-1664.9032966842651
54210.0,868.1188569084669,-1813.3116735889314,-1016.5501693618265,-805.1273115997315,-1299.8188274230956,-1654.4923239822388
54220.0,868.6273213920534,-1822.8246865601936,-1002.3635438852299,-812.320487285614,-1311.2212456512452,-1644.0104033737182
54230.0,869.0981086820997,-1832.2597180605612,-988.1340213731976,-819.4788994560241,-1322.5675497283935,-1633.4581264572143
54240.0,869.5312793046404,-1841.6165236075935,-973.8622977368906,-826.6023138961792,-1333.857370529175,-1622.8360885849
54250.0,869.9268968121877,-1850.8948665563605,-959.5490697178673,-833.6905004234314,-1345.0903453674316,-1612.1448887557983
54260.0,870.2850277570382,-1860.0945180873448,-945.1950347351029,-840.7432329025269,-1356.2661180267335,-1601.3851294631959
54270.0,870.605741706924,-1869.2152572458303,-930.8008907439943,-847.7602892608643,-1367.3843388519288,-1590.5574165802002
54280.0,870.8891111783842,-1878.2568708998954,-916.3673361206677,-854.7414515075684,-1378.444664718628,-1579.662359222412
54290.0,871.135211596606,-1887.219153711352,-901.8950695491635,-861.68650573349,-1389.446759033203,-1568.7005696258545
54300.0,871.3441213044301,-1896.1019081658644,-887.3847898861709,-868.5952421302795,-1400.390291809082,-1557.6726630325318
54310.0,871.5159214849318,-1904.9049444981983,-872.8371960163104,-875.467454990387,-1411.2749396209717,-1546.5792575149537
54320.0,871.6506961346632,-1913.6280807006399,-858.252986782447,-882.3029427261353,-1422.100385620117,-1535.4209739074706
54330.0,871.7485320616581,-1922.2711425126936,-843.6328608073738,-889.1015078659058,-1432.866319595337,-1524.1984356384278
54340.0,871.809518813942,-1930.8339633581156,-828.9775164182871,-895.8629570579528,-1443.5724379119872,-1512.912268623352
54350.0,871.8337486559647,-1939.3163843513078,-814.2876515020871,-902.5871010856629,-1454.2184435577392,-1501.5631011276246
54360.0,871.8213165394919,-1947.7182542343116,-799.5639633846785,-909.2737548484803,-1464.8040461273192,-1490.1515636291504
54370.0,871.7723200587106,-1956.039429391028,-784.8071487470205,-915.9227373886108,-1475.3289618377685,-1478.6782887344361
54380.0,871.6868594282197,-1964.2797737656556,-770.01790347639,-922.5338718643188,-1485.7929135131835,-1467.1439110107422
54390.0,871.5650374182934,-1972.4391588564845,-755.1969225601994,-929.1069855690002,-1496.1956305847168,-1455.5490668716432
54400.0,871.4069593544328,-1980.517463680299,-740.3448999746595,-935.6419099197387,-1506.536849105835,-1443.8943944625855
54410.0,871.2127330198667,-1988.5145746860462,-725.4625286212098,-942.1384804458618,-1516.8163116607666,-1432.180533554077
54420.0,870.9824686944335,-1996.4303857889893,-710.5505001246041,-948.5965368003846,-1527.0337674865723,-1420.4081253738402
54430.0,870.7162790576043,-2004.2647982561666,-695.6095048025346,-955.0159227294922,-1537.1889723510742,-1408.5778125228883
54440.0,870.4142791737002,-2012.0177207164522,-680.6402315349573,-961.3964860916137,-1547.2816885986329,-1396.6902388534545
54450.0,870.0765864514763,-2019.6890690822624,-665.643367642317,-967.738078830719,-1557.311685119629,-1384.7460493240355
54460.0,869.7033205736511,-2027.2787664865116,-650.6195988243613,-974.040556968689,-1567.2787372894288,-1372.745889907837
54470.0,869.2946035232056,-2034.7867432922524,-635.569609025449,-980.3037805976868,-1577.1826270446777,-1360.6904074783324
54480.0,868.8505594792624,-2042.2129369760964,-620.4940803345676,-986.5276138648986,-1587.0231427764893,-1348.5802496566773
54490.0,868.3713148051146,-2049.557292114152,-605.3936929091664,-992.7119249649048,-1596.8000793457031,-1336.4160647354126
54500.0,867.8569980041424,-2056.8197603129706,-590.2691248674009,-998.8565861167908,-1606.5132380523683,-1324.1985015487671
54510.0,867.3077396803648,-2064.0003001528353,-575.121052201296,-1004.9614735527039,-1616.1624266052247,-1311.9282093658446
54520.0,866.7236725058498,-2071.0988771476905,-559.9501486642437,-1011.026467502594,-1625.7474591217042,-1299.6058377685547
54530.0,866.10493115308,-2078.115463657691,-544.7570857016998,-1017.0514521789551,-1635.2681560516357,-1287.2320365447997
54540.0,865.4516522695972,-2085.0500388336386,-529.5425323659782,-1023.0363157463074,-1644.7243441619873,-1274.8074555892945
54550.0,864.7639744714592,-2091.9025886044687,-514.307155205976,-1028.9809503173828,-1654.1158565673827,-1262.3327447967529
54560.0,864.0420382329868,-2098.673105543947,-499.0516182071995,-1034.8852519302368,-1663.4425325927734,-1249.8085539398194
54570.0,863.2859858977251,-2105.3615888521294,-483.7765826833645,-1040.749120513916,-1672.704217819214,-1237.2355325698852
54580.0,862.4959616190739,-2111.9680442731237,-468.482707213907,-1046.5724598846436,-1681.9007640075683,-1224.6143299179078
54590.0,861.6721113312359,-2118.4924840410026,-453.170647573111,-1052.3551777038574,-1691.032029083252,-1211.9455948104858
54600.0,860.8145826803707,-2124.9349267977655,-437.84105661949667,-1058.0971854743957,-1700.0978770751954,-1199.2299755249023
54610.0,859.9235250291309,-2131.2953975541886,-422.4945842471805,-1063.7983985061646,-1709.0981781158448,-1186.4681197357177
54620.0,858.9990893619915,-2137.5739275684773,-407.1318773074517,-1069.4587358818055,-1718.0328083343506,-1173.6606743850707
54630.0,858.0414282867705,-2143.7705543438046,-391.7535795266279,-1075.0781204566956,-1726.901649887085,-1160.8082856063843
54640.0,857.0506959742263,-2149.885321498762,-376.36033143647376,-1080.6564787979125,-1735.704590866089,-1147.9115986099243
54650.0,856.0270481215855,-2155.9182787390823,-360.95277033632624,-1086.193741191864,-1744.4415252685546,-1134.9712576293946
54660.0,854.9706419075571,-2161.8694817573028,-345.53153018474126,-1091.6898415908813,-1753.1123529510498,-1121.987905784607
54670.0,853.8816359731463,-2167.738992173653,-330.09724154110836,-1097.144717590332,-1761.716979598999,-1108.962185005188
54680.0,852.7601903461709,-2173.526877466907,-314.65053153872327,-1102.5583104095458,-1770.2553166503906,-1095.8947359695435
54690.0,851.6064664205452,-2179.233210873086,-299.19202378326315,-1107.9305648498535,-1778.72728125,-1082.7861979751588
54700.0,850.4206269354802,-2184.8580713696583,-283.7223383179252,-1113.2614292755127,-1787.1327962493897,-1069.6372089004517
54710.0,849.2028358925486,-2190.4015435295137,-268.2420915439357,-1118.5508555717468,-1795.4717900848389,-1056.448405067444
54720.0,847.9532585429072,-2195.8637174876385,-252.75189619872486,-1123.798799118042,-1803.744196762085,-1043.2204212112426
54730.0,846.6720613676762,-2201.244688863147,-237.2523612696462,-1129.00521875,-1811.9499558258058,-1029.95389037323
54740.0,845.3594119814186,-2206.5445586700102,-221.74409196443565,-1134.1700767478942,-1820.0890122528076,-1016.649443824768
54750.0,844.0154791712374,-2211.7634332687144,-206.22768963034196,-1139.2933387756348,-1828.161316482544,-1003.3077109909058
54760.0,842.6404327626146,-2216.90142422635,-190.70375176081015,-1144.374973865509,-1836.1668242340088,-989.9293193817139
54770.0,841.2344436837376,-2221.958648323958,-175.1728718979894,-1149.4149543762207,-1844.10549659729,-976.5148945236206
54780.0,839.7976838367636,-2226.9352273954605,-159.6356396115321,-1154.4132559623717,-1851.9772998504639,-963.0650598602294
54790.0,838.3303261313232,-2231.831288334726,-144.09264043364675,-1159.3698575439453,-1859.78220552063,-949.580436706543
54800.0,836.8325444080515,-2236.6469629442636,-128.54445585479436,-1164.2847412605286,-1867.5201902313233,-936.0616441802979
54810.0,835.3045134007808,-2241.382387894418,-112.99166325954313,-1169.1578924446105,-1875.1912356872558,-922.5092991256714
54820.0,833.7464087268701,-2246.0377046501935,-97.43483589539689,-1173.9892995872497,-1882.7953286285401,-908.9240160598755
54830.0,832.1584068094447,-2250.6130593473763,-81.8745428300224,-1178.7789542846679,-1890.332460723877,-895.306407081604
54840.0,830.5406848918723,-2255.1086027897386,-66.31134892436594,-1183.526851234436,-1897.8026285858155,-881.6570818481446
54850.0,828.8934209630718,-2259.524490302966,-50.745814796021094,-1188.232988166809,-1905.2058336486816,-867.9766474838257
54860.0,827.2167937256398,-2263.860881685333,-35.178496801752715,-1192.8973658294678,-1912.5420821228026,-854.2657085418701
54870.0,825.5109826039667,-2268.117941150774,-19.60994696802448,-1197.5199879379272,-1919.8113849945069,-840.5248669281006
54880.0,823.7761676266857,-2272.2958371859995,-4.040713026205077,-1202.1008611450195,-1927.0137578430176,-826.754721862793
54890.0,822.0125294925791,-2276.3947425497026,11.528661664997927,-1206.6399949989318,-1934.149220916748,-812.9558698272705
54900.0,820.2202494484889,-2280.4148341494765,27.097638131469022,-1211.1374019241332,-1941.2177989807128,-799.1289044876098
54910.0,818.3995093337285,-2284.356292976932,42.665681803234506,-1215.5930971450805,-1948.2195213165282,-785.2744166717529
54920.0,816.5504914449417,-2288.219304006212,58.2322625199022,-1220.0070986938476,-1955.1544215698243,-771.3929943008422
54930.0,814.6733786318965,-2292.0040561765454,73.79685458650836,-1224.3794273414612,-1962.0225378265382,-757.4852223587036
54940.0,812.7683541632952,-2295.71074224709,89.35893675947375,-1228.7101065673828,-1968.8239124298095,-743.5516828308106
54950.0,810.8356017395924,-2299.3395587677082,104.91799226711306,-1232.9991625289917,-1975.5585919799805,-729.5929546813965
54960.0,808.8753054486035,-2302.890705972858,120.4735088641923,-1237.246624015808,-1982.2266272583008,-715.6096137619019
54970.0,806.8876497635229,-2306.3643877463423,136.0249787984231,-1241.4525224151612,-1988.8280731964112,-701.6022328338623
54980.0,804.8728194411772,-2309.76081148008,151.57189882911706,-1245.6168916778565,-1995.3629887237548,-687.5713814849853
54990.0,802.8309995930362,-2313.080188075644,167.11377028344037,-1249.7397682685853,-2001.831436843872,-673.5176260986328
55000.0,800.7623755521763,-2316.32273180358,182.65009900145222,-1253.8211911430358,-2008.2334844360353,-659.4415298309326
55010.0,798.6671329442812,-2319.4886602846227,198.18039540055474,-1257.8612016944885,-2014.5692023162842,-645.3436525650025
55020.0,796.5454575639892,-2322.5781943583606,213.70417446029663,-1261.8598437271119,-2020.83866506958,-631.2245508575439
55030.0,794.397535418783,-2325.5915580662327,229.22095570615457,-1265.8171634140015,-2027.0419510650636,-617.084777961731
55040.0,792.2235526619505,-2328.528978546055,244.7302632656421,-1269.7332092666627,-2033.179142364502,-602.9248837280273
55050.0,790.023695572846,-2331.390685949428,260.2316258239198,-1273.6080320777894,-2039.250324645996,-588.7454146194458
55060.0,787.7981505573828,-2334.176913430997,275.72457667880764,-1277.4416849136353,-2045.2555872192384,-574.5469136581421
55070.0,785.547104068261,-2336.887896985644,291.2086536695235,-1281.2342230453492,-2051.195022842407,-560.329920425415
55080.0,783.2707426152446,-2339.5238754409124,306.68339923727746,-1284.985703929901,-2057.0687277526854,-546.0949710083008
55090.0,780.9692527654196,-2342.085090395269,322.14836041406346,-1288.6961871719361,-2062.8768016204835,-531.8425979919433
55100.0,778.6428210292918,-2344.5717860925047,337.60308880598853,-1292.3657344856263,-2068.6193473968506,-517.5733304138183
55110.0,776.2916339523429,-2346.98420941205,353.04714058860225,-1295.9944096488953,-2074.296471359253,-503.2876937866211
55120.0,773.9158779893489,-2349.3226097601505,368.4800765175213,-1299.5822784805298,-2079.9082829742433,-488.98621002960203
55130.0,771.5157395426612,-2351.587239012432,383.9014619285315,-1303.1294087867736,-2085.454894882202,-474.6693974609375
55140.0,769.0914048935508,-2353.778351454547,399.31086670244537,-1306.635870349884,-2090.936422805786,-460.3377707977295
55150.0,766.6430602305653,-2355.89620371579,414.7078652861987,-1310.101734867096,-2096.352985534668,-445.9918411254883
55160.0,764.1708916037317,-2357.9410547036987,430.0920366702514,-1313.5270759239197,-2101.704704849243,-431.6321158905029
55170.0,761.6750848795054,-2359.913165520743,445.46296440108534,-1316.9119689598083,-2106.991705444336,-417.2590988540649
55180.0,759.1558257426094,-2361.8127994198403,460.82023653489625,-1320.2564912376404,-2112.214114883423,-402.87329012298585
55190.0,756.6132996803713,-2363.640221733543,476.163445647307,-1323.5607217941283,-2117.3720635528566,-388.4751861190796
55200.0,754.0476919516287,-2365.3956998223953,491.49218885076556,-1326.8247414207458,-2122.4656846160888,-374.0652795410156
55210.0,751.4591875597217,-2367.0795029818014,506.8060677175164,-1330.0486326141358,-2127.4951139068603,-359.6440594024658
55220.0,748.8479712481563,-2368.691902412417,522.1046883213498,-1333.232479549408,-2132.4604899291994,-345.21201098632815
55230.0,746.2142274612248,-2370.233171140161,537.3876612091807,-1336.3763680534362,-2137.361953765869,-330.76961583709715
55240.0,743.5581403674663,-2371.7035839842147,552.6546013858231,-1339.4803855514526,-2142.199649078369,-316.317351776123
55250.0,740.8798937720547,-2373.1034174440747,567.9051282695092,-1342.5446210479736,-2146.973721954346,-301.85569288635253
55260.0,738.1796711627782,-2374.43294969512,583.1388657297755,-1345.5691650924682,-2151.684320953369,-287.38510948944094
55270.0,735.4576556613563,-2375.692460493807,598.3554420387204,-1348.5541097335815,-2156.331597000122,-272.90606815338134
55280.0,732.7140300132033,-2376.882231154814,613.5544898450287,-1351.4995485076904,-2160.915703353882,-258.4190317077637
55290.0,729.9489765613129,-2378.002544451149,628.735646186059,-1354.405576385498,-2165.4367955322264,-243.92445919799803
55300.0,727.162677234616,-2379.053684583529,643.8985524276047,-1357.2722897491456,-2169.8950312652587,-229.42280593109132
55310.0,724.3553135680868,-2380.0359371512013,659.0428543112954,-1360.0997863578796,-2174.290570510864,-214.9145234298706
55320.0,721.5270665957221,-2380.9495890270323,674.1682018361718,-1362.888165325165,-2178.6235752563475,-200.40005947875977
55330.0,718.6781169477789,-2381.7949283798935,689.274249353547,-1365.637527069092,-2182.894209640503,-185.87985807037353
55340.0,715.8086447452998,-2382.5722445685647,704.3606554475105,-1368.347973297119,-2187.1026397705077,-171.35435945892334
55350.0,712.9188296439667,-2383.281828125602,719.4270829669912,-1371.0196069717408,-2191.2490337524414,-156.8240001373291
55360.0,710.0088507812044,-2383.9239706611256,734.4731989840733,-1373.6525322647094,-2195.3335615844726,-142.28921283721922
55370.0,707.0788867802847,-2384.4989648667256,749.4986747798895,-1376.2468545570373,-2199.3563951568603,-127.75042654418945
55380.0,704.129115743648,-2385.007104432629,764.503185834329,-1378.8026803855896,-2203.317708190918,-113.20806648254394
55390.0,701.1597152181531,-2385.4486839897627,779.4864117680997,-1381.3201174125672,-2207.2176761627197,-98.66255414581299
55400.0,698.1708622160223,-2385.8239990899456,794.4480363493765,-1383.7992744064331,-2211.0564763031007,-84.11430728912353
55410.0,695.1627331618907,-2386.1333461571935,809.387747443161,-1386.2402612228393,-2214.8342875213625,-69.5637399520874
55420.0,692.13550389998,-2386.377022386023,824.3052370290228,-1388.6431887435913,-2218.551290344238,-55.0112624130249
55430.0,689.0893497039586,-2386.5553257842353,839.200201122394,-1391.0081688804626,-2222.2076669311523,-40.45728128051758
55440.0,686.024445228878,-2386.6685550516945,854.0723397963312,-1393.3353145294188,-2225.8036009674074,-25.902199424743653
55450.0,682.9409645057615,-2386.7170095647534,868.9213571201253,-1395.6247395515443,-2229.339277633667,-11.34641603088379
55460.0,679.8390809569848,-2386.7009893393843,883.7469611598883,-1397.8765587425232,-2232.814883590698,3.209673408508301
55470.0,676.7189673699978,-2386.620794982463,898.5488639335686,-1400.0908878059388,-2236.230606918335,17.765677070617677
55480.0,673.5807958977882,-2386.476727647439,913.3267813985901,-1402.2678433189392,-2239.586637084961,32.32120680236817
55490.0,670.4247379965688,-2386.269088965342,928.0804334039148,-1404.4075427246094,-2242.883164840698,46.87587811279297
55500.0,667.2509645071649,-2385.998181063424,942.8095436970167,-1406.5101042861938,-2246.1203822937014,61.429310150146485
55510.0,664.0596455778572,-2385.664306473982,957.5138398642231,-1408.575647075653,-2249.2984827728274,75.98112569427491
55520.0,660.8509506752431,-2385.26776812125,972.193053308927,-1410.6042909431458,-2252.4176608276366,90.53095113372802
55530.0,657.6250485802224,-2384.8088692632996,986.8469192475844,-1412.5961564865113,-2255.478112182617,105.07841648101807
55540.0,654.3821073601264,-2384.2879134625964,1001.4751766439779,-1414.55136504364,-2258.4800336761473,119.62315532684326
55550.0,651.1222944076114,-2383.7052045534474,1016.0775682209606,-1416.4700386390687,-2261.4236232757567,134.16480484771728
55560.0,647.8457763655917,-2383.061046597655,1030.65384039185,-1418.352299999237,-2264.3090799713136,148.70300577545166
55570.0,644.5527191907995,-2382.3557438556695,1045.2037432636423,-1420.1982724876405,-2267.136603805542,163.23740238952638
55580.0,641.2432880874804,-2381.5896007467045,1059.7270305883274,-1422.0080801200866,-2269.9063957824706,177.76764250183106
55590.0,637.9176475382126,-2380.7629217925255,1074.22345975578,-1423.7818475036622,-2272.618657852173,192.29337745666504
55600.0,634.5759612846972,-2379.8760116423223,1088.692791731942,-1425.5196998558044,-2275.2735928955076,206.81426206970215
55610.0,631.2183923179609,-2378.929174964513,1103.134791063617,-1427.2217629394531,-2277.871404647827,221.3299546661377
55620.0,627.8451028879139,-2377.9227164713743,1117.549225822301,-1428.8881630744934,-2280.4122976989747,235.84011701965332
55630.0,624.4562544674961,-2376.8569408531607,1131.9358675942149,-1430.5190270996093,-2282.896477432251,250.34441436767577
55640.0,621.0520077858065,-2375.7321527778195,1146.2944914377515,-1432.11448236084,-2285.324150024414,264.8425153656006
55650.0,617.632522794406,-2374.5486568126644,1160.6248758676843,-1433.6746566734314,-2287.695522369385,279.33409210205076
55660.0,614.1979586580438,-2373.3067574375013,1174.9268027930264,-1435.1996783256532,-2290.010802062988,293.8188200378418
55670.0,610.7484737884357,-2372.006759003169,1189.2000575372938,-1436.6896760368347,-2292.270197402954,308.29637802886964
55680.0,607.2842258168241,-2370.648965697129,1203.4444287797387,-1438.1447789459228,-2294.473917327881,322.76644828796384
55690.0,603.8053715601483,-2369.2336815055846,1217.6597085106825,-1439.5651166000366,-2296.6221713562013,337.2287163619995
55700.0,600.3120670692325,-2367.7612102067405,1231.8456920353797,-1440.9508189201356,-2298.7151696166993,351.6828711242676
55710.0,596.8044675967822,-2366.231855337259,1246.002177922379,-1442.3020161933898,-2300.7531227874756,366.1286047439575
55720.0,593.2827275883365,-2364.645920147949,1260.1289679785348,-1443.618839050293,-2302.736242050171,380.5656126785278
55730.0,589.7470006970025,-2363.0037075964005,1274.2258672203232,-1444.9014184417724,-2304.6647390899657,394.9935936431885
55740.0,586.197439770923,-2361.305520317766,1288.2926838350697,-1446.1498856315613,-2306.538826049805,409.4122495880127
55750.0,582.6341968574509,-2359.551660604849,1302.329229194575,-1447.3643721733092,-2308.3587155303953,423.8212857131958
55760.0,579.0574231809832,-2357.7424303573566,1316.3353177350261,-1448.5450098838805,-2310.1246204986574,438.22041037750245
55770.0,575.4672691712058,-2355.8781311013036,1330.3107670438103,-1449.691930847168,-2311.8367543487548,452.60933516693115
55780.0,571.8638844374353,-2353.9590639281128,1344.2553977122186,-1450.805267375946,-2313.4953307952883,466.9877747802734
55790.0,568.2474177716058,-2351.9855294896856,1358.169033417514,-1451.8851520080566,-2315.1005639038085,481.35544710540773
55800.0,564.6180171493729,-2349.9578279660627,1372.0515007805375,-1452.9317174835205,-2316.652668014526,495.712073097229
55810.0,560.9758297183258,-2347.8762590501237,1385.9026294418813,-1453.945096736908,-2318.1518577575685,510.05737685394286
55820.0,557.3210018187852,-2345.7411219379264,1399.7222519581026,-1454.9254228744508,-2319.598348022461,524.3910855178833
55830.0,553.6536789700482,-2343.5527152893615,1413.5102038179693,-1455.872829158783,-2320.9923539276124,538.7129293060302
55840.0,549.9740058538146,-2341.311337210217,1427.2663233683622,-1456.7874489974974,-2322.334090774536,553.0226414489746
55850.0,546.2821263396152,-2339.0172852385776,1440.9904518408362,-1457.6694159240722,-2323.6237740631104,567.3199582138061
55860.0,542.5781834721646,-2336.6708563332586,1454.6824332634992,-1458.5188635902405,-2324.861619445801,581.6046188278199
