sat1Name,LLO-32
sat1Smaj,3416.853
sat1Ecc,0.357650632638973
sat1Inc,90.1056517587131
sat1RAAN,237.55304793427436
sat1ArgPer,293.90986639938984
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
58800.0,-706.7833808788671,-269.0742887621798,3937.5240086901,-748.4805978317261,-1164.348929321289,3762.991815673828
58810.0,-710.4458886204537,-260.25243318869525,3940.7051104530824,-744.2787701911926,-1157.7183233795165,3769.2650282440186
58820.0,-714.102536186701,-251.42840802188533,3943.856309033175,-740.0712947883605,-1151.0789324035645,3775.509638824463
58830.0,-717.7533085900722,-242.60228504884208,3946.9776515619833,-735.8582168807983,-1144.4308274993896,3781.725668045044
58840.0,-721.3981909399741,-233.77413574947917,3950.069185139022,-731.6395815505981,-1137.7740795135499,3787.9131366119386
58850.0,-725.0371684565329,-224.94403126562875,3953.13095678574,-727.4154336891174,-1131.1087589874267,3794.0720652770997
58860.0,-728.6702264800565,-216.11204241849808,3956.1630134799475,-723.1858180160523,-1124.4349361724853,3800.2024748687745
58870.0,-732.2973504384779,-207.27823971570436,3959.165402118996,-718.9507790641785,-1117.7526810455322,3806.3043862457275
58880.0,-735.9185258595191,-198.4426933467189,3962.1381695551277,-714.7103611831665,-1111.0620633087158,3812.377820335388
58890.0,-739.5337383897163,-189.60547318133223,3965.081362548809,-710.4646085510254,-1104.3631523590088,3818.422798095703
58900.0,-743.1429737656688,-180.76664878714865,3967.995027848349,-706.2135651702881,-1097.6560173492433,3824.439340576172
58910.0,-746.7462178343562,-171.9262894021409,3970.8792120759385,-701.9572748565674,-1090.9407271118164,3830.427468826294
58920.0,-750.3434565301178,-163.08446397714118,3973.7339618476644,-697.695781261444,-1084.2173502502442,3836.3872039871217
58930.0,-753.9346759038489,-154.24124113423693,3976.559323667682,-693.4291278533935,-1077.4859550476074,3842.3185672149657
58940.0,-757.5198620981168,-145.3966892052407,3979.355344007071,-689.1573579368592,-1070.7466095428467,3848.221579734802
58950.0,-761.099001333802,-136.55087622297577,3982.122069262356,-684.8805146331787,-1063.9993815155028,3854.096262802124
58960.0,-764.6720799744131,-127.70386989601958,3984.8595457538686,-680.5986409034729,-1057.2443384246826,3859.94263772583
58970.0,-768.2390844394541,-118.85573765893828,3987.5678197591037,-676.3117795333862,-1050.4815475158691,3865.760725860596
58980.0,-771.800001251055,-110.00654663681146,3990.246937462477,-672.0199731330872,-1043.711075744629,3871.5505485839844
58990.0,-775.3548170358995,-101.1563636727581,3992.896944995643,-667.7232641601563,-1036.932989807129,3877.3121273269653
59000.0,-778.9035185062045,-92.30525530552713,3995.5178884298857,-663.4216948928834,-1030.1473561401367,3883.045483566284
59010.0,-782.4460924884298,-83.45328776897874,3998.1098137577533,-659.1153074455261,-1023.354240890503,3888.7506388168335
59020.0,-785.9825258678794,-74.60052704470198,4000.67276690812,-654.8041437721253,-1016.5537099914551,3894.427614616394
59030.0,-789.5128056417183,-65.74703879661847,4003.206793738018,-650.4882456550598,-1009.7458290863037,3900.076432548523
59040.0,-793.0369188959032,-56.892888417784704,4005.711940050401,-646.1676547203064,-1002.9306635742188,3905.6971142425537
59050.0,-796.5548528114653,-48.03814100362861,4008.1882515540765,-641.8424124259949,-996.108278579712,3911.2896813430784
59060.0,-800.0665946393916,-39.1828613977133,4010.63577391549,-637.5125600776672,-989.2787390136718,3916.8541555404663
59070.0,-803.5721317507439,-30.32711412088375,4013.0545527163736,-633.1781388092041,-982.4421094818115,3922.3905585632324
59080.0,-807.0714515698862,-21.470963462217362,4015.4446334737977,-628.8391896057129,-975.5984543914794,3927.8989121551513
59090.0,-810.5645416371706,-12.614473393820342,4017.806061640114,-624.4957532844544,-968.7478378601074,3933.3792381134035
59100.0,-814.0513895551913,-3.7577076560095883,4020.138882583178,-620.1478705177307,-961.8903237915039,3938.8315582351684
59110.0,-817.5319830312668,5.099270323670935,4022.443141618912,-615.7955818061829,-955.0259758148194,3944.255894378662
59120.0,-821.0063098589652,13.95639736708242,4024.7188839671817,-611.4389275093079,-948.1548573150635,3949.6522684020997
59130.0,-824.4743578984346,22.813610564354107,4026.966154819361,-607.0779478225708,-941.2770314636231,3955.0207022247314
59140.0,-827.9361150951045,31.67084726952098,4029.1849992506022,-602.7126827888488,-934.3925611724853,3960.3612177505493
59150.0,-831.3915694944958,40.528045112928844,4031.3754623033037,-598.3431723022461,-927.5015091094971,3965.6738369522095
59160.0,-834.8407092211219,49.38514198109775,4033.5375889165875,-593.9694561080933,-920.6039376983642,3970.9585817947386
59170.0,-838.2835224683562,58.242076026931755,4035.671423967065,-589.5915737876892,-913.6999091339111,3976.2154742736816
59180.0,-841.7199975199718,67.09878565584752,4037.777012283491,-585.2095647850036,-906.7894853820801,3981.4445364303588
59190.0,-845.150122736112,75.95520953235985,4039.854398591273,-580.8234683914185,-899.8727281646728,3986.645790298462
59200.0,-848.573886555313,84.81128658074361,4041.9036275605895,-576.4333237457275,-892.9496989746094,3991.819257949829
59210.0,-851.9912774978956,93.66695597053948,4043.924743785565,-572.0391698493958,-886.0204590759278,3996.9649614715577
59220.0,-855.4022841687747,102.52215714028524,4045.9177917921515,-567.6410455474853,-879.0850694885254,4002.082922981262
59230.0,-858.8068952344366,111.37682976795664,4047.882816021794,-563.2389895401001,-872.1435910186767,4007.1731645965574
59240.0,-862.2050994607846,120.23091378403187,4049.819860848245,-558.8330403938294,-865.1960842285156,4012.235708465576
59250.0,-865.5968856658628,129.08434936212586,4051.728970594544,-554.4232365188599,-858.2426094818115,4017.2705767669677
59260.0,-868.9822427538088,137.9370769234947,4053.6101894806916,-550.0096161880493,-851.2832268981933,4022.2777916717528
59270.0,-872.3611597124525,146.7890371359936,4055.4635616576866,-545.5922175369262,-844.3179963684082,4027.25737537384
59280.0,-875.7336255926788,155.6401709181904,4057.289131219992,-541.1710785446166,-837.3469775695801,4032.209350097656
59290.0,-879.0996295213906,164.490419411727,4059.0869421780462,-536.7462370681762,-830.37022996521,4037.133738067627
59300.0,-882.4591607025758,173.3397240079334,4060.8570384730424,-532.3177308158874,-823.387812789917,4042.0305615310667
59310.0,-885.8122084057401,182.18802633768297,4062.5994639688042,-527.8855973548889,-816.3997850646973,4046.89984274292
59320.0,-889.1587619899025,191.0352682646231,4064.3142624533343,-523.4498741264343,-809.4062055816651,4051.7416039733885
59330.0,-892.4988108617049,199.88139188908028,4066.001477642845,-519.0105984191895,-802.4071329345703,4056.5558675003053
59340.0,-895.8323445192308,208.7263395469794,4067.6611531847857,-514.567807395935,-795.4026254882813,4061.34265562439
59350.0,-899.1593525033416,217.5700537854199,4069.293332646844,-510.1215380821228,-788.3927414245605,4066.101990638733
59360.0,-902.4798244664069,226.412477417656,4070.8980595302496,-505.67182736968994,-781.3775386657715,4070.8338948745727
59370.0,-905.7937500808955,235.25355344047642,4072.4753772540917,-501.2187120170593,-774.3570749816895,4075.538390640259
59380.0,-909.1011191387565,244.0932251296955,4074.0253291650965,-496.7622286453247,-767.3314078674316,4080.2155002822874
59390.0,-912.4019214568387,252.93143594297104,4075.547958534984,-492.30241374588013,-760.3005946655273,4084.865246131897
59400.0,-915.6961469441133,261.7681295805678,4077.0433085737577,-487.8393036842346,-753.264692489624,4089.4876505508423
59410.0,-918.9837855746154,270.60324996491124,4078.5114223930573,-483.3729346923828,-746.2237582397461,4094.08273588562
59420.0,-922.2648273609404,279.43674122491757,4079.9523430517374,-478.90334286499024,-739.1778486480713,4098.650524497986
59430.0,-925.5392624352381,288.2685477372909,4081.3661135284933,-474.4305641822815,-732.127020187378,4103.191038772583
59440.0,-928.8070809313245,297.0986140585556,4082.752776718479,-469.95463448333743,-725.0713291931153,4107.704301063538
59450.0,-932.0682731170068,305.9268850111454,4084.1123754519485,-465.47558948898313,-718.0108317260742,4112.190333770752
59460.0,-935.322829245768,314.75330557157423,4085.444952487414,-460.99346478652956,-710.9455837402344,4116.649159263611
59470.0,-938.5707397116757,323.57782098335,4086.7505504915903,-456.50829584884644,-703.8756408996582,4121.080799934387
59480.0,-941.8119949085922,332.4003766670455,4088.02921208168,-452.0201180076599,-696.8010587463378,4125.485278175354
59490.0,-945.0465853459089,341.2209182821589,4089.2809797736495,-447.5289664840698,-689.7218925628662,4129.862616378784
59500.0,-948.2745015439633,350.0393916583324,4090.5058960413257,-443.034876373291,-682.6381975097656,4134.21283694458
59510.0,-951.4957341248684,358.85574287396554,4091.704003249847,-438.53788264083863,-675.5500284881592,4138.535962265015
59520.0,-954.7102737613485,367.66991819641856,4092.8753437050004,-434.0380201377869,-668.4574402313233,4142.83201473999
59530.0,-957.9181111699138,376.48186408489977,4094.019959646002,-429.53532359313965,-661.3604873046875,4147.101016769409
59540.0,-961.1192371534245,385.2915272279587,4095.1378932222324,-425.02982761383055,-654.2592240447998,4151.342990753174
59550.0,-964.3136425480646,394.098854495988,4096.229186522322,-420.5215666847229,-647.1537046356201,4155.557959091187
59560.0,-967.5013182716949,402.9037929671676,4097.293881544072,-416.0105751800537,-640.0439830474853,4159.74594417572
59570.0,-970.682255284713,411.70628992222856,4098.332020232657,-411.49688734436035,-632.9301130828858,4163.906968414307
59580.0,-973.8564446031046,420.50629282823905,4099.343644439955,-406.980537311554,-625.812148361206,4168.041054191589
59590.0,-977.0238773171596,429.30374935673524,4100.328795946935,-402.46155910491944,-618.6901423034668,4172.1482238998415
59600.0,-980.1845445800991,438.0986073954641,4101.2875164632505,-397.939986618042,-611.5641481323242,4176.228499938965
59610.0,-983.3384375644489,446.8908149790646,4102.219847635744,-393.41585364151,-604.4342189483642,4180.281904693604
59620.0,-986.4855475221009,455.6803203704406,4103.12583100724,-388.88919384002685,-597.300407623291,4184.308460533142
59630.0,-989.6258657813175,464.467072020559,4104.005508069803,-384.3600407791138,-590.1627668457031,4188.308189849853
59640.0,-992.7593836823665,473.25101855752104,4104.858920246316,-379.82842789459227,-583.0213491668701,4192.281115020752
59650.0,-995.8860926528331,482.03210880570344,4105.686108862014,-375.2943885231018,-575.8762069244385,4196.227258407593
59660.0,-999.0059841658365,490.8102917794413,4106.48711517565,-370.7579558830261,-568.727392288208,4200.146642372131
59670.0,-1002.1190497371892,499.5855166643418,4107.261980385542,-366.2191630859375,-561.5749572753906,4204.039289276123
59680.0,-1005.2252809603365,508.3577328634667,4108.010745606079,-361.6780431251526,-554.4189536895752,4207.905221481324
59690.0,-1008.3246694551749,517.1268899301417,4108.733451868902,-357.1346288909912,-547.2594331970215,4211.74446131897
59700.0,-1011.4172069108423,525.8929376094907,4109.430140147705,-352.5889531669617,-540.0964472808838,4215.557031135559
59710.0,-1014.5028850612225,534.6558258296079,4110.1008513357465,-348.041048625946,-532.9300472564697,4219.3429532623295
59720.0,-1017.5816956853191,543.4155047029025,4110.745626252748,-343.4909478225708,-525.7602842712403,4223.102250022888
59730.0,-1020.6536306334797,552.1719245148233,4111.364505632666,-338.93868322372435,-518.5872092895507,4226.834943725586
59740.0,-1023.7186818069908,560.9250357421168,4111.957530157075,-334.38428717803953,-511.41087310791016,4230.541056694031
59750.0,-1026.776841115102,569.6747890033371,4112.524740416451,-329.82779192733767,-504.2313264007568,4234.220611206055
59760.0,-1029.8281005760596,578.4211351374184,4113.066176940118,-325.2692296142578,-497.0486196136475,4237.873629570007
59770.0,-1032.8724522068214,587.1640251131612,4113.581880172119,-320.7086322746277,-489.86280308532713,4241.500134048462
59780.0,-1035.9098881174402,595.9034101123998,4114.071890494027,-316.1460318412781,-482.67392694091797,4245.1001469268795
59790.0,-1038.9404004325447,604.639241454186,4114.536248203457,-311.581460144043,-475.48204118347167,4248.673690452576
59800.0,-1041.9639813298124,613.3714706438813,4114.974993538822,-307.01494890594483,-468.28719564819335,4252.2207868804935
59810.0,-1044.980623068745,622.1000493633408,4115.388166639903,-302.4465297622681,-461.0894399719238,4255.741458442688
59820.0,-1047.9903179009448,630.8249294417313,4115.775807616061,-297.8762342262268,-453.88882369995116,4259.235727378845
59830.0,-1050.9930581672077,639.5460628897968,4116.137956458177,-293.3040937271118,-446.6853961639404,4262.703615890503
59840.0,-1053.988836250628,648.2634018896583,4116.474653096706,-288.73013958740233,-439.47920654296877,4266.145146179199
59850.0,-1056.9776445559019,656.9768987588053,4116.785937426503,-284.1544030380249,-432.27030390930173,4269.560340454102
59860.0,-1059.9594755650976,665.6865060216105,4117.071849203386,-279.57691519546506,-425.05873710632324,4272.949220870972
59870.0,-1062.9343217822213,674.3921763250323,4117.332428167735,-274.9977070960999,-417.8445548858643,4276.311809608459
59880.0,-1065.902175756632,683.093862491475,4117.5677139724485,-270.4168096656799,-410.6278058319092,4279.648128822327
59890.0,-1068.8630301094436,691.7915175106989,4117.7777461776905,-265.8342537460327,-403.4085383453369,4282.958200645447
59900.0,-1071.8168774772487,700.4850945273851,4117.962564287703,-261.2500700683594,-396.18680070495606,4286.2420472030635
59910.0,-1074.763710537632,709.1745468280845,4118.1222077384145,-256.66428927612304,-388.9626410522461,4289.499690605164
59920.0,-1077.7035220522696,717.8598278828155,4118.256715881227,-252.07694192504883,-381.7361073303223,4292.731152954101
59930.0,-1080.63630477258,726.5408912941729,4118.36612800915,-247.4880584602356,-374.50724739074707,4295.936456329346
59940.0,-1083.562051538865,735.2176908375179,4118.4504833237725,-242.8976692466736,-367.27610888671876,4299.115622795105
59950.0,-1086.4807551974502,743.8901804153385,4118.509820989768,-238.3058045539856,-360.0427393798828,4302.268674415588
59960.0,-1089.3924086602017,752.5583141170658,4118.544180058753,-233.7124945487976,-352.8071862335205,4305.395633216858
59970.0,-1092.2970048809289,761.2220461602467,4118.553599534196,-229.11776932144164,-345.5694966888428,4308.496521224975
59980.0,-1095.1945368423533,769.8813309187855,4118.538118350935,-224.52165885925294,-338.3297178497314,4311.571360450745
59990.0,-1098.084997579692,778.5361229128317,4118.4977753627845,-219.924193069458,-331.0878966674805,4314.62017288208
60000.0,-1100.9683801437789,787.1863768076105,4118.432609353618,-215.32540175247192,-323.8440799713135,4317.642980484009
60010.0,-1103.8446776617213,795.8320474222046,4118.342659041867,-210.72531464004516,-316.5983144226074,4320.639805221557
60020.0,-1106.7138832876894,804.4730897289259,4118.227963070197,-206.1239613571167,-309.35064654541014,4323.610669036865
60030.0,-1109.5759901931767,813.1094588228918,4118.08856001771,-201.52137144851685,-302.10112275695803,4326.5555938491825
60040.0,-1112.4309916282093,821.741109961678,4117.924488377825,-196.91757437515258,-294.84978929138185,4329.4746015625
60050.0,-1115.2788808517328,830.3679985441238,4117.735786594094,-192.31259949874877,-287.59669227600097,4332.367714073182
60060.0,-1118.119651180894,838.9900801035413,4117.522493022163,-187.70647610855102,-280.3418776855469,4335.234953247071
60070.0,-1120.953295941793,847.6073103094759,4117.284645960761,-183.09923339462281,-273.08539138793947,4338.076340934754
60080.0,-1123.779808541131,856.2196449922106,4117.022283623095,-178.49090047073364,-265.8272790679932,4340.891898971558
60090.0,-1126.5991823809404,864.8270400951852,4116.7354441843,-173.88150635910034,-258.5675863342285,4343.6816491851805
60100.0,-1129.4114109339014,873.4294517165393,4116.424165705791,-169.27108000564576,-251.30635861206054,4346.445613357544
60110.0,-1132.2164876910763,882.0268360928474,4116.088486213291,-164.6596502609253,-244.04364122009278,4349.183813278199
60120.0,-1135.0144061873546,890.619149586013,4115.728443643392,-160.04724590301512,-236.77947933959962,4351.896270698548
60130.0,-1137.8051600002577,899.2063487067174,4115.344075878387,-155.43389561843873,-229.51391801452635,4354.583007369995
60140.0,-1140.5887427145124,907.7883900735305,4114.935420735859,-150.81962801742554,-222.24700219726563,4357.244045013428
60150.0,-1143.365148001509,916.3652304757992,4114.502515934913,-146.20447163009644,-214.9787766418457,4359.879405326843
60160.0,-1146.1343695067521,924.9368267925857,4114.045399161177,-141.58845489501954,-207.70928605651855,4362.489109992981
60170.0,-1148.8964009615934,933.5031360752615,4113.564108001958,-136.97160617828368,-200.4385749511719,4365.073180671692
60180.0,-1151.6512361083833,942.0641154696024,4113.058680006827,-132.35395376968384,-193.16668775939942,4367.631639015198
60190.0,-1154.398868739177,950.6197222877398,4112.529152631218,-127.73552586746216,-185.89366874694824,4370.164506645203
60200.0,-1157.139292661437,959.1699139395623,4111.97556326593,-123.1163505973816,-178.61956208801269,4372.671805152893
60210.0,-1159.8725017244308,967.7146479633391,4111.3979492536955,-118.49645601272583,-171.3444118347168,4375.153556129456
60220.0,-1162.5984898043878,976.2538820420534,4110.796347847618,-113.87587007141113,-164.06826190185546,4377.60978112793
60230.0,-1165.3172508426542,984.7875739815869,4110.170796247242,-109.2546206741333,-156.79115606689453,4380.040501701355
60240.0,-1168.0287787641505,993.3156816920151,4109.5213315787805,-104.6327356300354,-149.51313803100587,4382.445739356995
60250.0,-1170.7330675728372,1001.8381632332839,4108.847990903011,-100.01024267959595,-142.23425132751464,4384.825515602111
60260.0,-1173.4301112728288,1010.354976771901,4108.150811201727,-95.38716947937012,-134.95453939819336,4387.179851898193
60270.0,-1176.119903930716,1018.8660806092021,4107.4298294170985,-90.76354362106323,-127.67404554748535,4389.508769721985
60280.0,-1178.8024396064723,1027.3714331519373,4106.685082398131,-86.13939260864258,-120.39281298828125,4391.812290489197
60290.0,-1181.477712414058,1035.8709929254771,4105.916606953057,-81.51474388504029,-113.11088481140136,4394.090435623169
60300.0,-1184.1457165090042,1044.3647186044486,4105.124439794823,-76.88962480545044,-105.82830395507813,4396.343226509094
60310.0,-1186.806446060296,1052.852568946487,4104.308617584849,-72.26406266403198,-98.54511328125,4398.570684509277
60320.0,-1189.459895282066,1061.334502850588,4103.469176923459,-67.6380846748352,-91.26135551452637,4400.772830978393
60330.0,-1192.1060583976175,1069.8104793206508,4102.606154346256,-63.011717975616456,-83.97707328796386,4402.949687240601
60340.0,-1194.7449296844702,1078.2804574782526,4101.719586306994,-58.38498964309692,-76.69230909729004,4405.101274589539
60350.0,-1197.3765034437947,1086.7443965680036,4100.809509209966,-53.75792667388916,-69.4071053314209,4407.2276143112185
60360.0,-1200.0007739887744,1095.2022559316567,4099.875959387852,-49.130555995941165,-62.12150428771972,4409.328727653504
60370.0,-1202.6177356748713,1103.653995034168,4098.918973118217,-44.50290446472168,-54.83554814147949,4411.404635856628
60380.0,-1205.2273829144951,1112.0995734763665,4097.938586590793,-39.87499886703491,-47.549278915405274,4413.4553601303105
60390.0,-1207.8297100958462,1120.5389509207187,4096.934835961162,-35.246865924835205,-40.26273860168457,4415.480921661377
60400.0,-1210.4247116723393,1128.9720871821166,4095.907757298067,-30.61853227996826,-32.975969024658205,4417.4813416137695
60410.0,-1213.01238213071,1137.3989421783226,4094.857386607165,-25.990024517059325,-25.68901190185547,4419.4566411285405
60420.0,-1215.592715950422,1145.8194759124158,4093.7837598480883,-21.361369144439696,-18.401908889770507,4421.406841323853
60430.0,-1218.165707680584,1154.2336485345834,4092.68691289387,-16.732592601776123,-11.114701477050781,4423.331963294983
60440.0,-1220.7313518602616,1162.6414202618628,4091.5668815776526,-12.103721267700195,-3.8274311065673827,4425.232028114319
60450.0,-1223.289643082777,1171.042751450095,4090.423701644665,-7.474781448364258,3.4598609313964843,4427.10705682373
60460.0,-1225.840575959524,1179.4376025372596,4089.2574087957482,-2.8457993927001954,10.747133422851563,4428.957070449829
60470.0,-1228.3841451307146,1187.8259340906789,4088.0680386623517,1.78319873046875,18.034345275878906,4430.782089996338
60480.0,-1230.9203452611584,1196.2077067649398,4086.855626811617,6.412186809539795,25.321455490112303,4432.582136436462
60490.0,-1233.4491710448333,1204.582881322188,4085.6202087474335,11.04113879776001,32.60842317199707,4434.35723072052
60500.0,-1235.9706172055232,1212.9514186359238,4084.3618199174266,15.670028717041015,39.89520753479004,4436.107393783569
60510.0,-1238.4846784755107,1221.3132796590724,4083.080495703664,20.298830646514894,47.181767868041995,4437.832646522522
60520.0,-1240.991349641461,1229.6684254751804,4081.77627142736,24.92751873397827,54.46806359863281,4439.53300982666
60530.0,-1243.4906254922569,1238.0168172504323,4080.4491823368885,29.556067195892332,61.754054229736326,4441.20850453949
60540.0,-1245.9825008587845,1246.3584162565744,4079.099263638851,34.18445029830933,69.03969937133789,4442.859151504516
60550.0,-1248.466970569077,1254.6931838537557,4077.7265504668476,38.81264238357544,76.3249587097168,4444.4849715194705
60560.0,-1250.9440295146392,1263.0210815180797,4076.3310778868954,43.440617847442624,83.60979206848144,4446.085985366822
60570.0,-1253.4136725825015,1271.3420708111578,4074.9128809262666,48.0683511505127,90.8941593322754,4447.662213813782
60580.0,-1255.875894714315,1279.6561134073722,4073.4719945234156,52.69581681060791,98.17802052307128,4449.213677589417
60590.0,-1258.3306908281213,1287.9631710422636,4072.00845358256,57.32298941421509,105.46133569335937,4450.740397399903
60600.0,-1260.778055905859,1296.2632055825018,4070.5222929274637,61.94984360122681,112.74406504821778,4452.242393928528
60610.0,-1263.217984960463,1304.5561789843387,4069.0135473315972,66.5763540725708,120.02616888427734,4453.719687843322
60620.0,-1265.650472984532,1312.8420532726,4067.482251514433,71.20249559020996,127.30760754394531,4455.17229977417
60630.0,-1268.0755150281793,1321.1207905906506,4065.9284401206455,75.82824297714234,134.58834150695802,4456.600250328064
60640.0,-1270.4931061585742,1329.3923531645382,4064.3521477505974,80.45357110977173,141.8683313293457,4458.00356009674
60650.0,-1272.9032414679154,1337.6567033190206,4062.753408920328,85.07845492553712,149.14753767395018,4459.38224962616
60660.0,-1275.3059160513935,1345.913803448665,4061.132258134278,89.7028694190979,156.42592124938966,4460.73633946991
60670.0,-1277.701125066624,1354.1636160805974,4059.488729775187,94.32678964614868,163.7034429321289,4462.065850120544
60680.0,-1280.0888636471166,1362.4061037784504,4057.822858231814,98.9501907119751,170.98006359863282,4463.370802078247
60690.0,-1282.469126978879,1370.641229232978,4056.1346777840054,103.57304778671265,178.2557442779541,4464.651215789795
60700.0,-1284.841910271525,1378.8689552188332,4054.4242226814818,108.19533609008789,185.53044607543944,4465.907111701966
60710.0,-1287.2072087316303,1387.0892445734496,4052.691527100126,112.81703089904785,192.8041301574707,4467.138510208129
60720.0,-1289.5650176160568,1395.3020602563583,4050.9366251750457,117.4381075515747,200.0767578125,4468.345431709289
60730.0,-1291.9153321836375,1403.5073652835933,4049.1595509677586,122.058541431427,207.34829039001465,4469.52789655304
60740.0,-1294.258147726434,1411.7051227780428,4047.3603384836624,126.67830798339844,214.6186893463135,4470.685925071716
60750.0,-1296.5934595344668,1419.8952959246162,4045.5390216954834,131.29738270568848,221.88791618347167,4471.819537582397
60760.0,-1298.9212629575004,1428.077848015219,4043.6956344872824,135.91574114608764,229.15593254089356,4472.928754364014
60770.0,-1301.2415533322035,1436.2527424105215,4041.830210703309,140.53335890960693,236.42270010375975,4474.013595672607
60780.0,-1303.5543260326942,1444.4199425696281,4039.9427841247334,145.1502116584778,243.6881806640625,4475.074081741333
60790.0,-1305.8595764464335,1452.579412008984,4038.0333884803636,149.7662750968933,250.9523360748291,4476.110232772827
60800.0,-1308.157299981875,1460.7311143434154,4036.1020574487934,154.3815249862671,258.21512828063965,4477.122068954468
60810.0,-1310.4474920700386,1468.8750132729417,4034.148824637252,158.99593714523314,265.476519317627,4478.109610435486
60820.0,-1312.7301481581428,1477.0110725601605,4032.1737236147083,163.6094874343872,272.736471282959,4479.072877349853
60830.0,-1315.0052637162082,1485.1392560604786,4030.1767878928713,168.2221517715454,279.99494636535644,4480.011889808655
60840.0,-1317.2728342345918,1493.2595277119688,4028.158050905105,172.83390612792968,287.2519068450928,4480.926667877197
60850.0,-1319.5328552217136,1501.371851516846,4026.1175460536547,177.44472651290894,294.50731506347654,4481.8172316131595
60860.0,-1321.7853221949845,1509.4761915610752,4024.0553066821003,182.0545890007019,301.76113343811033,4482.683601043701
60870.0,-1324.0302306970968,1517.5725120031302,4021.971366090034,186.6634697036743,309.01332446289064,4483.525796180725
60880.0,-1326.267576314779,1525.6607771050367,4019.865757494039,191.27134479141236,316.2638507537842,4484.343836997986
60890.0,-1328.4973546011822,1533.740951152997,4017.7385140816164,195.87819047546387,323.5126749267578,4485.1377434387205
60900.0,-1330.7195611809127,1541.8129985607623,4015.5896689668575,200.48398302078246,330.7597597503662,4485.907535430908
60910.0,-1332.9341916552237,1549.8768837803714,4013.4192552359223,205.08869873809815,338.0050680084228,4486.653232879638
60920.0,-1335.1412416576434,1557.9325713424319,4011.2273059108934,209.69231398391724,345.2485625762939,4487.374855659485
60930.0,-1337.3407068647039,1565.980025885107,4009.0138539379814,214.29480516815187,352.49020645141604,4488.0724236145015
60940.0,-1339.532582919523,1574.0192120590998,4006.778932254314,218.8961487388611,359.72996261596677,4488.745956573486
60950.0,-1341.7168655346054,1582.0500946527495,4004.5225736964776,223.49632120513917,366.9677942199707,4489.395474327087
60960.0,-1343.8935503943635,1590.0726384640059,4002.244811099266,228.0952991027832,374.2036643981934,4490.020996658325
60970.0,-1346.06263324407,1598.0868084135864,3999.9456771957,232.6930590286255,381.4375364379883,4490.622543304444
60980.0,-1348.224109814774,1606.0925694588152,3997.6252047051325,237.28957761764525,388.66937364196775,4491.200133995057
60990.0,-1350.3779758501444,1614.089886630909,3995.283426281526,241.88483155441284,395.8991393890381,4491.753788421631
61000.0,-1352.5242271389482,1622.078725050869,3992.9203745160003,246.4787975692749,403.126797164917,4492.283526252747
61010.0,-1354.6628594754004,1630.059049887774,3990.5360819603457,251.0714524269104,410.35231050109866,4492.789367134094
61020.0,-1356.7938686440582,1638.0308263760162,3988.1305811265443,255.66277294921875,417.5756429748535,4493.271330688476
61030.0,-1358.91725048212,1645.9940198311542,3985.703904463971,260.25273599243167,424.7967582702637,4493.729436515808
61040.0,-1361.0330008254793,1653.948595627773,3983.2560843484175,264.8413184585571,432.0156201324463,4494.163704162597
61050.0,-1363.1411155346127,1661.8945192164424,3980.787153152504,269.42849729919436,439.2321923675537,4494.574153198242
61060.0,-1365.2415904592763,1669.8317560857558,3978.2971431673,274.01424949645997,446.44643882751467,4494.960803123474
61070.0,-1367.334421501659,1677.7602718209423,3975.786086642026,278.59855208587646,453.6583234710693,4495.323673439026
61080.0,-1369.419604548336,1685.680032047051,3973.2540157782873,283.18138213729856,460.8678102874756,4495.662783607483
61090.0,-1371.497135530021,1693.5910024805326,3970.700962714767,287.7627167701721,468.0748633728027,4495.978153068542
61100.0,-1373.567010361889,1701.4931488708355,3968.126959569507,292.34253313827514,475.27944683837893,4496.2698012466435
61110.0,-1375.6292250020588,1709.386437046968,3965.5320383766334,296.92080843734743,482.4815249023437,4496.537747520447
61120.0,-1377.6837753982654,1717.270832893692,3962.9162311577556,301.4975199050903,489.6810618133545,4496.782011268616
61130.0,-1379.730657537254,1725.1463023644046,3960.279569863432,306.072644821167,496.8780219116211,4497.0026118316655
61140.0,-1381.7698673976622,1733.0128114693523,3957.6220863976855,310.6461605072021,504.0723695831299,4497.1995685195925
61150.0,-1383.8014009828123,1740.8703262682218,3954.943812619469,315.21804431533815,511.26406927490234,4497.372900619507
61160.0,-1385.8252543049086,1748.718812889924,3952.2447803494,319.78827364349365,518.4530854949951,4497.522627403259
61170.0,-1387.8414234089717,1756.5582375370102,3949.5250213370487,324.35682593154905,525.6393828430175,4497.648768104553
61180.0,-1389.849904330521,1764.3885664429563,3946.7845673184765,328.92367864990234,532.8229259338378,4497.751341949463
61190.0,-1391.8506931284926,1772.209765919504,3944.023449951563,333.4888093147278,540.0036794738769,4497.830368118286
61200.0,-1393.843785875965,1780.021802326806,3941.241700868969,338.052195476532,547.1816082153321,4497.885865783692
61210.0,-1395.8291786637692,1787.8246420883438,3938.439351631146,342.6138147239685,554.3566769866943,4497.917854072571
61220.0,-1397.806867572301,1795.6182516683396,3935.616433798983,347.1736446838379,561.5288506317139,4497.926352119446
61230.0,-1399.7768487324377,1803.402597614085,3932.7729788296147,351.7316630210876,568.6980941162109,4497.911378997803
