sat1Name,LLO-13
sat1Smaj,3416.853
sat1Ecc,0.36236193360721264
sat1Inc,90.84084752316215
sat1RAAN,238.21291503300912
sat1ArgPer,292.74517739988613
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
77250.0,-905.9988709303195,170.01968011746544,4076.854857126599,-588.0978682403564,-836.061184387207,4052.854397232056
77260.0,-909.0689151939885,178.8949639195695,4078.6532770825206,-583.8547447891235,-829.0770827789306,4057.77858971405
77270.0,-912.1323963081285,187.7692124607272,4080.424367127037,-579.6077091178894,-822.0874257965088,4062.6755924224854
77280.0,-915.1893059885372,196.6423684460274,4082.168169903573,-575.3567974243164,-815.0922712554932,4067.545426818848
77290.0,-918.2396360189138,205.514374807438,4083.8847279444735,-571.1020457801819,-808.0916767425537,4072.3881143417357
77300.0,-921.2833782167065,214.38517469543626,4085.574083750446,-566.8434901199341,-801.0856996765136,4077.2036764678955
77310.0,-924.3205244829352,223.2547114906956,4087.236279705467,-562.5811662597656,-794.0743972320556,4081.992134651184
77320.0,-927.3510667649222,232.12292880252016,4088.8713581631005,-558.31510987854,-787.0578264007569,4086.7535103912355
77330.0,-930.3749970804395,240.98977046435607,4090.4793613659203,-554.0453565330505,-780.0360439453125,4091.487825164795
77340.0,-933.3923074966093,249.8551805337658,4092.060331485097,-549.7719416465759,-773.0091064300537,4096.195100456238
77350.0,-936.4029901466085,258.7191032869096,4093.6143106418813,-545.4949005241394,-765.9770702209472,4100.875357780456
77360.0,-939.4070371915411,267.58148319292474,4095.141340876769,-541.2142683448792,-758.9399915161133,4105.528618637085
77370.0,-942.4044408971424,276.4422649831567,4096.641464122875,-536.9300801620483,-751.8979262390137,4110.154904525757
77380.0,-945.3951935488435,285.3013935713235,4098.114722279534,-532.6423709068298,-744.8509301757813,4114.7542369689945
77390.0,-948.3792875058157,294.1588141044064,4099.5611571561585,-528.3511753845215,-737.799058883667,4119.326637489319
77400.0,-951.3567151603121,303.0144719168692,4100.980810481561,-524.0565282821656,-730.7423677520752,4123.872127593994
77410.0,-954.3274689837729,311.8683125845231,4102.373723915789,-519.7584641609192,-723.6809119415283,4128.390728813171
77420.0,-957.2915414981693,320.7202818769461,4103.739939039686,-515.4570174713135,-716.6147464294434,4132.882462669372
77430.0,-960.2489252670429,329.5703257777821,4105.07949737557,-511.152222530365,-709.5439260101318,4137.347350700378
77440.0,-963.1996129007472,338.41839045621475,4106.392440345484,-506.8441135482788,-702.4685052947998,4141.785414413453
77450.0,-966.1435971082371,347.2644223343001,4107.678809318116,-502.5327246131897,-695.3885386505127,4146.196675361633
77460.0,-969.0808705898319,356.1083679869673,4108.938645570731,-498.2180896911621,-688.3040803222656,4150.581155052185
77470.0,-972.0114261291255,364.9501742140807,4110.171990332065,-493.9002426376343,-681.2151843414307,4154.938875030518
77480.0,-974.9352565769805,373.7897880402106,4111.378884712801,-489.57921718597413,-674.1219045104981,4159.269856811524
77490.0,-977.852354792772,382.6271566364244,4112.559369794753,-485.25504696273805,-667.0242945251465,4163.574121925354
77500.0,-980.7627137184096,391.462227420277,4113.713486563988,-480.9277654685974,-659.9224078369141,4167.85169190216
77510.0,-983.666326343061,400.29494797955385,4114.841275926385,-476.5974061050415,-652.8162977294921,4172.102588256836
77520.0,-986.5631856958582,409.125266116599,4115.9427787223185,-472.26400214385984,-645.7060173034668,4176.326832511902
77530.0,-989.4532848670638,417.95312981878686,4117.01803572026,-467.9275867576599,-638.5916194763183,4180.52444618988
77540.0,-992.3366169756416,426.7784872599413,4118.067087600953,-463.58819299697876,-631.4731569976807,4184.695450790406
77550.0,-995.2131752122299,435.6012868182558,4119.08997498144,-459.2458538093567,-624.3506824188232,4188.839867828369
77560.0,-998.0829527927166,444.4214770462352,4120.086738404068,-454.90060202789306,-617.2242481384277,4192.957718803405
77570.0,-1000.9459430075735,453.23900671383694,4121.057418334446,-450.55247037506103,-610.0939063415527,4197.049025222778
77580.0,-1003.8021391709037,462.0538247455934,4122.002055169556,-446.2014914703369,-602.9597090759278,4201.113808578491
77590.0,-1006.6515346507427,470.86588028091285,4122.9206892281645,-441.8476978111267,-595.821708190918,4205.152090362549
77600.0,-1009.4941228785618,479.67512262868297,4123.81336073622,-437.4911218070984,-588.6799553527832,4209.163892044067
77610.0,-1012.329897288784,488.4815012732287,4124.680109884577,-433.1317957420349,-581.5345021057129,4213.149235107422
77620.0,-1015.1588514140042,497.28496591830617,4125.520976754809,-428.7697518005371,-574.3853997497558,4217.108141021728
77630.0,-1017.9809787940566,506.08546640321424,4126.336001378619,-424.4050220680237,-567.2326994781495,4221.040631248474
77640.0,-1020.7962730345173,514.8829527811562,4127.125223689742,-420.0376385154724,-560.0764522705078,4224.946727233887
77650.0,-1023.6047277799041,523.6773752777821,4127.888683568617,-415.6676330108643,-552.9167089538574,4228.826450431824
77660.0,-1026.4063366975154,532.4686842712352,4128.626420820071,-411.29503732299804,-545.7535202178955,4232.679822273254
77670.0,-1029.201093543265,541.2568303613016,4129.338475166464,-406.9198831138611,-538.5869365234375,4236.506864196777
77680.0,-1031.9889920706225,550.0417642815895,4130.024886259053,-402.54220194244385,-531.4170082244873,4240.307597610474
77690.0,-1034.77002610487,558.8234369653354,4130.68569367842,-398.1620252685547,-524.2437854766846,4244.082043930053
77700.0,-1037.5441895004756,567.6017995106502,4131.320936923561,-393.77938444519043,-517.067318283081,4247.83022454834
77710.0,-1040.311476160759,576.3768031780327,4131.930655440495,-389.3943107376099,-509.88765649414063,4251.552160865784
77720.0,-1043.071880037575,585.1483994308245,4132.514888568908,-385.00683529281616,-502.7048497619629,4255.247874252319
77730.0,-1045.8253950946473,593.9165398505402,4133.073675618862,-380.6169891738892,-495.5189476470947,4258.91738608551
77740.0,-1048.5720153726681,602.6811762325917,4133.607055782688,-376.22480333709717,-488.3299994812012,4262.560717712402
77750.0,-1051.311734922921,611.4422605092334,4134.115068209984,-371.8303086433411,-481.13805448913575,4266.177890480041
77760.0,-1054.0445478742215,620.199744812846,4134.597751952703,-367.4335358543396,-473.9431616821289,4269.768925720215
77770.0,-1056.7704483421821,628.9535813970454,4135.055146031614,-363.0345156326294,-466.7453699951172,4273.333844764709
77780.0,-1059.489430547614,637.7037227186735,4135.4872893444235,-358.6332785568237,-459.5447281188965,4276.872668914795
77790.0,-1062.201488689,646.4501213660207,4135.89422075742,-354.2298550949097,-452.34128466796875,4280.3854194717405
77800.0,-1064.9066170455692,655.1927301198843,4136.2759790323535,-349.8242756233215,-445.1350880432129,4283.872117713929
77810.0,-1067.6048099100474,663.9315018852762,4136.632602874296,-345.4165704307556,-437.9261865386963,4287.33278490448
77820.0,-1070.2960616216128,672.666389753279,4136.9641309292,-341.00676970291136,-430.71462828063966,4290.767442314148
77830.0,-1072.9803665752477,681.3973469681121,4137.27060174913,-336.5949035453796,-423.500461227417,4294.1761111831665
77840.0,-1075.6577191821534,690.1243269319475,4137.552053810299,-332.181001953125,-416.28373320007324,4297.558812728882
77850.0,-1078.3281138828124,698.8472831854315,4137.8085255406895,-327.7650948410034,-409.064491897583,4300.91556816864
77860.0,-1080.9915451695904,707.5661694348482,4138.040055288252,-323.3472120323181,-401.8427848510742,4304.2463987045285
77870.0,-1083.6480075944276,716.280939564523,4138.2466813150095,-318.9273832550049,-394.61865940856933,4307.551325523376
77880.0,-1086.2974956962928,724.9915475674611,4138.428441830892,-314.5056381492615,-387.3921628417969,4310.830369789123
77890.0,-1088.9400040782966,733.6979476140864,4138.585374967028,-310.0820062637329,-380.16334223937986,4314.083552658081
77900.0,-1091.5755273838363,742.4000940237872,4138.717518766315,-305.6565170593262,-372.93224453735354,4317.310895256042
77910.0,-1094.2040602813674,751.097941267016,4138.824911237282,-301.2291999053955,-365.6989165496826,4320.51241872406
77920.0,-1096.8255974768963,759.7914439530919,4138.9075902791465,-296.80008408737183,-358.46340493774414,4323.68814414978
77930.0,-1099.4401337110205,768.4805568479768,4138.965593743883,-292.3691987991333,-351.22575622558594,4326.838092628479
77940.0,-1102.047663758945,777.165234856304,4138.998959408186,-287.9365731506348,-343.98601679992674,4329.962285232544
77950.0,-1104.6481824303908,785.8454330264922,4139.0077249805145,-283.5022361679077,-336.74423291015626,4333.060743019104
77960.0,-1107.2416845596292,794.5211065569074,4138.991928093798,-279.0662167816162,-329.50045066833496,4336.1334870224
77970.0,-1109.8281650310714,803.1922107887419,4138.951606300033,-274.62854384613036,-322.25471603393555,4339.180538253784
77980.0,-1112.4076187669234,811.8587012161072,4138.8867971040445,-270.1892461280823,-315.00707482910155,4342.201917732239
77990.0,-1114.9800406972302,820.5205334512464,4138.797537932916,-265.7483523101807,-307.75757276916505,4345.197646438599
78000.0,-1117.545425783984,829.1776632478185,4138.683866138361,-261.30589098739625,-300.5062554321289,4348.16774533081
78010.0,-1120.1037690589828,837.8300465316794,4138.545818993537,-256.86189067459105,-293.2531682128906,4351.112235359192
78020.0,-1122.6550655525164,846.477639328348,4138.3834337268,-252.41637981033324,-285.9983564300537,4354.031137458801
78030.0,-1125.1993103427153,855.1203978247282,4138.196747472378,-247.96938674163817,-278.741865234375,4356.92447253418
78040.0,-1127.736498520451,863.7582783212994,4137.985797327978,-243.5209397392273,-271.4837396850586,4359.792261489868
78050.0,-1130.2666252317883,872.3912372846489,4137.750620277337,-239.071066986084,-264.2240246582031,4362.6345251846315
78060.0,-1132.7896856278142,881.0192312825347,4137.491253273572,-234.6197965927124,-256.96276495361326,4365.4512844772335
78070.0,-1135.3056749276313,889.6422170476292,4137.207733177144,-230.16715658950807,-249.70000518798827,4368.242560203552
78080.0,-1137.8145883297118,898.260151411917,4136.900096809289,-225.71317491912842,-242.43578991699218,4371.008373184204
78090.0,-1140.3164211223552,906.8729913818879,4136.568380873006,-221.2578794517517,-235.17016348266603,4373.74874420166
78100.0,-1142.8111685653719,915.4806940389567,4136.212622058052,-216.8012979812622,-227.9031701965332,4376.463694038391
78110.0,-1145.2988259897186,924.0832166428786,4135.832856948577,-212.34345821762085,-220.63485417175292,4379.15324344635
78120.0,-1147.7793887271075,932.6805165499924,4135.429122083925,-207.88438779449464,-213.36525944519042,4381.817413162232
78130.0,-1150.2528521697525,941.2725512695007,4135.001453916766,-203.4241142730713,-206.09442988586426,4384.4562238998415
78140.0,-1152.7192117145569,949.8592784195827,4134.54988884202,-198.96266513442993,-198.82240927124025,4387.069696350098
78150.0,-1155.1784627873974,958.4406557471608,4134.074463192347,-194.50006778335572,-191.54924125671386,4389.65785118866
78160.0,-1157.6306008642468,967.0166411419766,4133.575213219471,-190.03634954833984,-184.27496934509279,4392.220709068299
78170.0,-1160.075621409358,975.5871925751369,4133.052175122189,-185.57153768920898,-176.99963697814943,4394.7582906112675
78180.0,-1162.513519958328,984.1522681917764,4132.505385027715,-181.10565938186645,-169.72328741455078,4397.27061643982
78190.0,-1164.9442920530541,992.7118262275827,4131.934878977625,-176.63874173736573,-162.44596382141114,4399.7577071228025
78200.0,-1167.367933249104,1001.2658250389021,4131.340692991008,-172.1708117866516,-155.16770927429198,4402.219583244324
78210.0,-1169.784439165246,1009.8142231188829,4130.722862979274,-167.70189649581908,-147.8885666809082,4404.656265342713
78220.0,-1172.1938054176007,1018.3569790777473,4130.081424796009,-163.2320227470398,-140.60857885742186,4407.0677739334105
78230.0,-1174.596027646253,1026.8940516264327,4129.416414258438,-158.7612173538208,-133.32778852844237,4409.45412953186
78240.0,-1176.991101547743,1035.4253996163352,4128.727867069148,-154.28950706863404,-126.04623825073242,4411.815352600098
78250.0,-1179.3790228216349,1043.9509820013468,4128.015818899942,-149.81691856384276,-118.76397050476075,4414.151463600158
78260.0,-1181.7597871830164,1052.4707578534333,4127.28030535914,-145.34347843551635,-111.48102766418457,4416.462482971191
78270.0,-1184.1333904092241,1060.9846863704097,4126.52136196747,-140.86921322250367,-104.19745195007324,4418.748431121826
78280.0,-1186.4998282547338,1069.4927268430208,4125.739024192492,-136.3941493835449,-96.91328552246094,4421.009328430176
78290.0,-1188.8590965594176,1077.9948387049085,4124.933327443619,-131.9183133201599,-89.62857037353515,4423.245195281982
78300.0,-1191.2111911166778,1086.4909814700015,4124.1043070545475,-127.44173134613037,-82.34334844970704,4425.456052001953
78310.0,-1193.556107810337,1094.9811147901064,4123.25199830106,-122.96442972946167,-75.05766152954102,4427.641918922424
78320.0,-1195.8938425081155,1103.4651984187196,4122.376436392748,-118.48643465042115,-67.77155131530762,4429.802816337586
78330.0,-1198.2243911125033,1111.9431922071144,4121.477656476276,-114.00777223968505,-60.48505940246582,4431.938764518738
78340.0,-1200.5477495605246,1120.4150561452007,4120.555693623026,-109.52846854400634,-53.19822724914551,4434.049783714295
78350.0,-1202.8639137868638,1128.880750298236,4119.610582858746,-105.04854955291748,-45.9110962524414,4436.13589414978
78360.0,-1205.1728797908415,1137.3402348675208,4118.642359142669,-100.56804119491576,-38.623707656860354,4438.197116043091
78370.0,-1207.4746435568509,1145.7934701463191,4117.651057353891,-96.08696931838989,-31.336102630615233,4440.233469558716
78380.0,-1209.7692011007261,1154.2404165212847,4116.636712335552,-91.60535972213745,-24.048322250366212,4442.244974861145
78390.0,-1212.056548481246,1162.6810345209349,4115.59935883575,-87.12323812866211,-16.760407440185546,4444.231652076721
78400.0,-1214.336681762895,1171.1152847490052,4114.539031571053,-82.64063020324707,-9.472399063110352,4446.193521324158
78410.0,-1216.6095970282324,1179.5431279116826,4113.455765173631,-78.15756154632568,-2.184337875366211,4448.130602676391
78420.0,-1218.875290387176,1187.9645248331055,4112.34959423348,-73.67405768966675,5.103735473632812,4450.04291620636
78430.0,-1221.1337579966805,1196.3794364504072,4111.220553244723,-69.1901441078186,12.391780471801757,4451.930481941223
78440.0,-1223.3849959919314,1204.7878237637653,4110.068676681504,-64.70584621429444,19.67975663757324,4453.793319900513
78450.0,-1225.6290005476926,1213.1896478983645,4108.893998928826,-60.22118935012817,26.967623626708985,4455.631450065613
78460.0,-1227.865767884841,1221.5848700896245,4107.6965543100805,-55.73619881057739,34.255341217041014,4457.444892402649
78470.0,-1230.095294202489,1229.973451648006,4106.47637710844,-51.25089981460571,41.542869232177736,4459.233666854859
78480.0,-1232.317575763236,1238.3553540043831,4105.233501512602,-46.765317531585694,48.83016764831543,4460.997793327331
78490.0,-1234.5326088056254,1246.7305386591947,4103.9679616981775,-42.27947706222534,56.11719647216797,4462.737291725159
78500.0,-1236.7403896315166,1255.0989672453584,4102.679791726214,-37.79340345001221,63.4039158782959,4464.452181900025
78510.0,-1238.9409145394666,1263.4606014640535,4101.369025639182,-33.30712168502808,70.69028608703613,4466.142483703613
78520.0,-1241.134179848639,1271.8154031204624,4100.035697402123,-28.820656688690185,77.9762674255371,4467.808216949463
78530.0,-1243.3201819125723,1280.1633341176378,4098.6798409171515,-24.334033332824706,85.26182032775878,4469.449401428223
78540.0,-1245.498917083412,1288.504356448783,4097.301490027643,-19.84727642059326,92.54690530395507,4471.066056900025
78550.0,-1247.6703817680038,1296.8384322127708,4095.900678522412,-15.360410709381103,99.8314829864502,4472.65820311737
78560.0,-1249.8345723363818,1305.1655235701994,4094.477440141853,-10.873460884094237,107.11551403808593,4474.225859794617
78570.0,-1251.9914852398044,1313.4855928079267,4093.031808533355,-6.386451591491699,114.39895928955079,4475.769046615601
78580.0,-1254.1411168995671,1321.7986022802531,4091.5638173169614,-1.8994074020385743,121.68177960205078,4477.287783248901
78590.0,-1256.2834638016564,1330.1045144526208,4090.0735000454442,2.5876471519470217,128.96393597412109,4478.782089347839
78600.0,-1258.4185223931433,1338.4032918500968,4088.56089021611,7.074687610626221,136.24538943481446,4480.251984519959
78610.0,-1260.5462892052371,1346.6948971254635,4087.0260212402245,11.561689556121825,143.52610118103027,4481.697488349914
78620.0,-1262.6667607249756,1354.979292976877,4085.4689265206403,16.048628635406494,150.80603240966798,4483.118620414734
78630.0,-1264.779933502961,1363.2564422224757,4083.8896393658065,20.535480541229248,158.08514447021486,4484.515400253296
78640.0,-1266.8858040972032,1371.5263077616332,4082.2881930255908,25.02222102737427,165.36339878845214,4485.887847373962
78650.0,-1268.9843690704308,1379.7888525695905,4080.6646207184153,29.508825901031493,172.6407568511963,4487.235981277466
78660.0,-1271.0756250141246,1388.044039708288,4079.0189555716515,33.99527101516723,179.91718025207518,4488.559821411132
78670.0,-1273.1595685345164,1396.2918323342585,4077.3512306892653,38.48153228759766,187.19263066101075,4489.85938722992
78680.0,-1275.236196248066,1404.532193673485,4075.661479102862,42.96758568191528,194.46706982421875,4491.134698143005
78690.0,-1277.305504802624,1412.765087052653,4073.9497337810412,47.45340721511841,201.74045959472656,4492.385773536682
78700.0,-1279.3674908633925,1420.9904758735456,4072.216027641114,51.93897295379639,209.01276190185547,4493.612632774353
78710.0,-1281.422151093549,1429.2083236123399,4070.460393554762,56.424259021759035,216.28393873596193,4494.815295196533
78720.0,-1283.4694821799576,1437.418593825323,4068.682864322536,60.90924158859253,223.5539521789551,4495.993780105591
78730.0,-1285.5094808523925,1445.6212501861899,4066.8834726901855,65.39389688110352,230.82276443481445,4497.148106796265
78740.0,-1287.5421438093508,1453.816256383963,4065.0622513674057,69.87820116424561,238.09033770751952,4498.2782945251465
78750.0,-1289.5674678080752,1462.0035762373068,4063.219232976214,74.36213076400757,245.3566343536377,4499.384362518311
78760.0,-1291.58544961098,1470.1831736436923,4061.3544501143147,78.84566205596924,252.6216167907715,4500.466330001831
78770.0,-1293.5960859733384,1478.355012543881,4059.4679353116353,83.32877146148681,259.8852474822998,4501.524216148377
78780.0,-1295.599373695215,1486.5190569896115,4057.5597210364117,87.81143545150756,267.1474890136719,4502.558040115357
78790.0,-1297.5953095679467,1494.6752710780122,4055.6298397301784,92.29363054275512,274.4083040008545,4503.567821044922
78800.0,-1299.5838904266113,1502.823619017831,4053.6783237316217,96.77533330535888,281.6676551971436,4504.553578025818
78810.0,-1301.5651131123545,1510.9640650800666,4051.7052053681396,101.25652035140992,288.9255054016113,4505.515330154419
78820.0,-1303.5389744499644,1519.0965735884097,4049.7105168991197,105.73716835021973,296.18181745910647,4506.453096473694
78830.0,-1305.5054713099505,1527.2211089605598,4047.694290535362,110.21725400924683,303.43655432128907,4507.366896018982
78840.0,-1307.4646005883765,1535.3376356964777,4045.6565584235927,114.69675408172607,310.68967903137207,4508.256747795105
78850.0,-1309.41635917766,1543.4461183635763,4043.597352650882,119.1756453742981,317.9411546936035,4509.122670768737
78860.0,-1311.3607439655216,1551.5465215788818,4041.516705291701,123.65390473937988,325.190944442749,4509.964683906555
78870.0,-1313.2977518970904,1559.6388100606591,4039.4146483251307,128.1315090637207,332.43901155090333,4510.782806129456
78880.0,-1315.2273799064972,1567.7229485910955,4037.2912136903565,132.60843529510498,339.6853193359375,4511.577056335449
78890.0,-1317.149624928509,1575.7989020033951,4035.1464332871524,137.08466041946411,346.929831161499,4512.347453399658
78900.0,-1319.064483949726,1583.866635230253,4032.9803389467943,141.56016146087646,354.17251051330567,4513.0940161743165
78910.0,-1320.9719539402613,1591.926113249762,4030.7929624595868,146.03491549682616,361.4133209075928,4513.81676348114
78920.0,-1322.872031901378,1599.977301135251,4028.5843355460242,150.50889964675903,368.6522259674072,4514.515714111328
78930.0,-1324.7647148238802,1608.0201639881454,4026.3544899057965,154.9820910720825,375.8891893310547,4515.19088684082
78940.0,-1326.64999973926,1616.0546670196838,4024.103457169931,159.45446697998048,383.1241747589111,4515.842300422669
78950.0,-1328.5278836711304,1624.0807754733805,4021.8312689217573,163.92600461578368,390.3571460418701,4516.469973571778
78960.0,-1330.3983636824796,1632.098454688646,4019.5379566888955,168.39668126678467,397.5880670776367,4517.073924987793
78970.0,-1332.261436826153,1640.107670055709,4017.2235519380797,172.86647427368163,404.8169018096924,4517.654173324585
78980.0,-1334.1171001642808,1648.1083870224859,4014.8880861249972,177.33536100769044,412.04361422729494,4518.210737243652
78990.0,-1335.9653507936173,1656.100571122208,4012.5315906213373,181.80331888580324,419.2681684265137,4518.743635360718
79000.0,-1337.8061858001422,1664.084187922784,4010.1540967510964,186.27032536315917,426.49052853393556,4519.252886253357
79010.0,-1339.6396023036993,1672.0592030862529,4007.755635809447,190.73635794067383,433.7106587677002,4519.738508506774
79020.0,-1341.4655974283341,1680.025582325691,4005.3362390181314,195.20139415740968,440.92852340698244,4520.200520652771
79030.0,-1343.2841682978246,1687.9832914101123,4002.8959375664485,199.66541159439086,448.1440867767334,4520.638941207886
79040.0,-1345.0953120614095,1695.9322961753232,4000.4347625926503,204.12838787078857,455.35731327819826,4521.053788665771
79050.0,-1346.8990258882989,1703.8725625239383,3997.9527451769723,208.5903006401062,462.56816738891604,4521.445081489563
79060.0,-1348.6953069314275,1711.8040564039088,3995.449916358687,213.05112760925292,469.77661361694334,4521.812838111878
79070.0,-1350.4841523831535,1719.7267438415172,3992.9263071346195,217.51084650802613,476.98261656188964,4522.157076957703
79080.0,-1352.2655594351368,1727.6405909095188,3990.381948447846,221.9694351158142,484.1861408691406,4522.47781641388
79090.0,-1354.0395252968897,1735.5455637484351,3987.816871183501,226.4268712425232,491.38715126037596,4522.775074836731
79100.0,-1355.806047170295,1743.4416285477407,3985.2311062069916,230.88313274765014,498.58561248779296,4523.048870574951
79110.0,-1357.565122292865,1751.3287515597183,3982.624684306026,235.33819751358033,505.7814893951416,4523.299221931457
79120.0,-1359.3167479086542,1759.2068991099338,3979.997636236944,239.79204347229003,512.9747468872071,4523.526147201538
79130.0,-1361.0609212584632,1767.0760375470131,3977.3499927015805,244.2446485824585,520.165349899292,4523.729664634705
79140.0,-1362.7976395942694,1774.936133292241,3974.681784377533,248.69599084854127,527.3532634277344,4523.909792480469
79150.0,-1364.5269001976494,1782.7871528400979,3971.993041871518,253.14604830932618,534.5384525604248,4524.066548950195
79160.0,-1366.2487003502777,1790.6290627172436,3969.28379575681,257.59479903411864,541.7208824157715,4524.199952232361
79170.0,-1367.9630373462523,1798.4618295205757,3966.5540765414635,262.0422211341858,548.9005181884766,4524.3100204772945
79180.0,-1369.6699084751735,1806.285419872471,3963.803914720017,266.48829275131226,556.077325088501,4524.396771827698
79190.0,-1371.3693110479853,1814.0998004798678,3961.0333407230105,270.9329920692444,563.2512684173583,4524.4602243957515
79200.0,-1373.0612424137428,1821.9049381076154,3958.2423849373135,275.3762972946167,570.4223135528564,4524.500396278381
79210.0,-1374.7456998697398,1829.7007995288554,3955.4310777052115,279.8181866836548,577.5904258575439,4524.517305519104
79220.0,-1376.4226807755385,1837.487351620357,3952.59944932893,284.2586385192871,584.7555708160401,4524.510970169067
79230.0,-1378.092182487491,1845.2645612819376,3949.7475300561923,288.69763111114503,591.9177139434814,4524.4814082336425
79240.0,-1379.7542023535495,1853.0323954586822,3946.8753501080228,293.13514281463625,599.0768207855225,4524.428637702942
79250.0,-1381.4087377609699,1860.7908211817453,3943.982939635866,297.57115201568604,606.232856994629,4524.3526765365605
79260.0,-1383.055786071077,1868.539805484721,3941.0703287823226,302.0056371269226,613.3857882080079,4524.253542678833
79270.0,-1384.695344686674,1876.2793154879744,3938.137547620183,306.43857660293577,620.5355801696777,4524.131254043579
79280.0,-1386.3274109962704,1884.009318331515,3935.1846261878086,310.8699489173889,627.682198638916,4523.985828514099
79290.0,-1387.9519824182598,1891.7297812421718,3932.2115944735065,315.29973259353636,634.8256094665527,4523.817283958435
79300.0,-1389.5690563696317,1899.4406714561087,3929.218482431244,319.72790616989136,641.9657785186768,4523.625638214111
79310.0,-1391.1786302744401,1907.141956276242,3926.2053199768043,324.154448223114,649.1026717224121,4523.410909103393
79320.0,-1392.7807015579008,1914.8336030485762,3923.1721369724637,328.57933736801147,656.2362550506592,4523.173114410401
79330.0,-1394.3752676650051,1922.5155791597213,3920.11896325551,333.0025522422791,663.3664945220947,4522.912271911621
79340.0,-1395.9623260655085,1930.187852068471,3917.0458285853715,337.42407151412965,670.4933562469482,4522.628399337768
79350.0,-1397.5418741961803,1937.8503892320512,3913.952762732472,341.8438738822937,677.6168063049316,4522.321514419556
79360.0,-1399.1139095398232,1945.5031581995022,3910.839795377661,346.261938079834,684.7368108978271,4521.991634841919
79370.0,-1400.6784295676541,1953.1461265362195,3907.706956201225,350.6782428665161,691.853336227417,4521.638778289795
79380.0,-1402.2354317768602,1960.7792618717367,3904.554274791491,355.09276703262327,698.9663485870361,4521.262962387085
79390.0,-1403.7849136332184,1968.402531842738,3901.3817807690175,359.5054893951416,706.0758142395019,4520.864204780579
79400.0,-1405.3268726644903,1976.0159041753386,3898.1895036449423,363.9163888015747,713.1816995849609,4520.44252305603
79410.0,-1406.8613063795412,1983.619346613708,3894.977472922796,368.3254441261291,720.2839710235596,4519.997934791565
79420.0,-1408.3882122786529,1991.2128269421826,3891.7457180725137,372.7326342811584,727.3825949859619,4519.53045754242
79430.0,-1409.907587888716,1998.7963129846282,3888.494268512313,377.1379381904602,734.4775379638672,4519.040108833313
79440.0,-1411.4194307476469,2006.369772625959,3885.223153615101,381.5413348197937,741.5687665100097,4518.5269061660765
79450.0,-1412.9237383934249,2013.9331737673845,3881.9324027334706,385.9428031539917,748.6562471923828,4517.990867027283
79460.0,-1414.4205083692502,2021.4864843699709,3878.622045167808,390.34232221221924,755.7399466400146,4517.4320088729855
79470.0,-1415.9097382413186,2029.029672424339,3875.2921101795732,394.73987102890015,762.81983152771,4516.850349136353
79480.0,-1417.3914255608865,2036.562705966602,3871.942626996554,399.1354286804199,769.895868560791,4516.245905227661
79490.0,-1418.8655678901705,2044.085553054002,3868.5736248134244,403.52897425842286,776.9680244750976,4515.6186945343015
79500.0,-1420.332162821561,2051.598181808262,3865.185132781112,407.9204868812561,784.0362660827636,4514.968734428406
79510.0,-1421.7912079150294,2059.100560362733,3861.777180007508,412.30994570159913,791.1005601959229,4514.2960422363285
79520.0,-1423.2427007848132,2066.5926569231187,3858.3497955723255,416.69732988739014,798.1608737182618,4513.600635292053
79530.0,-1424.6866390088867,2074.074439691707,3854.9030085181516,421.082618637085,805.217173538208,4512.8825308837895
79540.0,-1426.1230201961032,2081.5458769338347,3851.4368478438932,425.4657911720276,812.2694266204834,4512.141746284485
79550.0,-1427.551841950141,2089.006936936604,3847.9513425279824,429.8468267402649,819.3175999450683,4511.378298751831
79560.0,-1428.9731018994637,2096.4575880403554,3844.4465214769652,434.22570461273193,826.3616605682373,4510.592205497742
79570.0,-1430.38679764909,2103.897798596759,3840.922413609702,438.60240408706665,833.4015755310058,4509.78348374176
79580.0,-1431.7929268512225,2111.3275370322845,3837.379047768583,442.9769044837952,840.4373119812012,4508.952150665284
79590.0,-1433.1914871133267,2118.7467717465693,3833.816452784851,447.3491851425171,847.468837020874,4508.09822341919
79600.0,-1434.5824760887897,2126.155471227235,3830.2346574342782,451.7192254333496,854.4961178588867,4507.221719139099
79610.0,-1435.9658914255938,2133.553603967838,3826.633690485264,456.0870047416687,861.5191217041015,4506.322654953003
79620.0,-1437.3417307700142,2140.9411385061276,3823.0135806527746,460.45250248718264,868.5378158111572,4505.401047950744
79630.0,-1438.7099917910652,2148.3180434077935,3819.3743566130092,464.815698097229,875.5521674804687,4504.45691519928
79640.0,-1440.0706721415147,2155.6842872696902,3815.7160470215254,469.1765710334778,882.5621440277099,4503.490273750305
79650.0,-1441.4237694908331,2163.0398387200917,3812.0386804878194,473.5351007766724,889.567712814331,4502.501140625
79660.0,-1442.7692815381738,2170.384666435986,3808.3422855907456,477.89126682281494,896.5688412628174,4501.489532836914
79670.0,-1444.1072059297612,2177.7187390899962,3804.626890884813,482.24504870224,903.5654967651367,4500.45546736145
79680.0,-1445.4375403777876,2185.042025412852,3800.892524889547,486.59642594909667,910.5576468048096,4499.398961174012
79690.0,-1446.7602825629242,2192.3544941647306,3797.1392160754604,490.94537813949586,917.5452588806153,4498.320031204224
