sat1Name,LLO-36
sat1Smaj,3416.853
sat1Ecc,0.36682024760679655
sat1Inc,90.53003149003911
sat1RAAN,237.47541368489811
sat1ArgPer,292.17990033830415
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
47150.0,-1767.1034446370345,3679.9758009821076,1754.449695321997,1706.6674956283568,2729.1002751312258,3063.048801589966
47160.0,-1766.0140665572942,3682.177279467008,1745.9869286055246,1709.1426703948976,2732.851892669678,3055.4962641983034
47170.0,-1764.9146899765142,3684.358095774493,1737.514390910018,1711.608280406952,2736.5882165374755,3047.926627555847
47180.0,-1763.8053091167776,3686.518209974416,1729.0321168276912,1714.0642992248536,2740.3092056274413,3040.339911529541
47190.0,-1762.6859181936788,3688.657582039868,1720.540141041894,1716.5107003593446,2744.014818725586,3032.736136039734
47200.0,-1761.5565114222215,3690.776171875433,1712.0384983440713,1718.9474572525025,2747.705014541626,3025.115321090698
47210.0,-1760.41708300884,3692.873939295293,1703.5272236381136,1721.3745432891847,2751.3797516784666,3017.4774867630003
47220.0,-1759.2676271521375,3694.9508440376017,1695.0063519273276,1723.791931804657,2755.038988647461,3009.8226532058716
47230.0,-1758.108138079392,3697.0068457684524,1686.4759183174622,1726.1995960578918,2758.682683898926,3002.150840652466
47240.0,-1756.938609966882,3699.04190405219,1677.9359580169494,1728.597509262085,2762.3107957458496,2994.4620693893435
47250.0,-1755.7590370236676,3701.055978389894,1669.3865063577382,1730.9856445579528,2765.9232824401856,2986.7563598098754
47260.0,-1754.569413427994,3703.0490281835323,1660.8275987687275,1733.363975036621,2769.5201021118164,2979.0337323608396
47270.0,-1753.3697333745877,3705.0210127577557,1652.2592707941271,1735.732473712921,2773.101212814331,2971.2942075805663
47280.0,-1752.159991037937,3706.971891356716,1643.6815580832183,1738.091113559723,2776.666572494507,2963.53780607605
47290.0,-1750.9401806258304,3708.9016231514834,1635.094496394857,1740.4398674697875,2780.216139038086,2955.7645485458374
47300.0,-1749.7102962788435,3710.8101671933464,1626.4981216164826,1742.7787082824707,2783.749870162964,2947.974455757141
47310.0,-1748.4703322022754,3712.6974824920135,1617.892469720284,1745.107608772278,2787.2677235717774,2940.1675485610963
47320.0,-1747.2202825675972,3714.5635279549283,1609.277576816713,1747.4265416526794,2790.769656829834,2932.3438479003908
47330.0,-1745.960141516978,3716.4082623902123,1600.6534791275096,1749.735479576111,2794.255627380371,2924.5033747863768
47340.0,-1744.6899032377155,3718.2316445438596,1592.0202129708832,1752.0343951263428,2797.7255926208495,2916.646150314331
47350.0,-1743.4095618931126,3720.033633071928,1583.3778148045342,1754.3232608261108,2801.1795098266603,2908.772195678711
47360.0,-1742.11911163338,3721.8141865169255,1574.726321190568,1756.602049129486,2804.6173361511233,2900.88153213501
47370.0,-1740.8185466074362,3723.5732633674784,1566.0657688200981,1758.870732433319,2808.0390286712645,2892.974181045532
47380.0,-1739.5078609984628,3725.310822029126,1557.396194492264,1761.1292830696107,2811.4445443878176,2885.0501638565065
47390.0,-1738.1870489320308,3727.026820787925,1548.7176351293665,1763.377673297882,2814.833840148926,2877.1095020828247
47400.0,-1736.8561045695687,3728.7212178707878,1540.0301277769872,1765.6158753166198,2818.206872741699,2869.1522173461913
47410.0,-1735.5150220736293,3730.393971407335,1531.333709600442,1767.8438612556458,2821.5635988464355,2861.1783313522337
47420.0,-1734.1637955558917,3732.045039433597,1522.628417896098,1770.0616031913758,2824.9039750061033,2853.187865890503
47430.0,-1732.802419174033,3733.674379904812,1513.9142900699746,1772.2690731163025,2828.2279577026366,2845.1808428421023
47440.0,-1731.4308870806192,3735.2819506932797,1505.1913636616935,1774.4662429656983,2831.5355033111573,2837.1572841873167
47450.0,-1730.049193410352,3736.867709571882,1496.459676343479,1776.6530846061708,2834.8265680847167,2829.117211997986
47460.0,-1728.657332287766,3738.431614220369,1487.7192659001616,1778.8295698394775,2838.1011081695556,2821.0606484222412
47470.0,-1727.2552978569488,3739.9736222493602,1478.9701702458224,1780.9956703987123,2841.35907963562,2812.987615715027
47480.0,-1725.8430842613207,3741.4936911613754,1470.2124274343644,1783.1513579406737,2844.600438430786,2804.898136230469
47490.0,-1724.420685611306,3742.991778370957,1461.4460756449207,1785.296604068756,2847.8251403808595,2796.792232406616
47500.0,-1722.9880960543244,3744.4678412099415,1452.6711531861204,1787.431380306244,2851.0331412353516,2788.66992678833
47510.0,-1721.5453097044144,3745.9218369029395,1443.8876984978835,1789.5556581115723,2854.224396606445,2780.5312420043947
47520.0,-1720.0923207062342,3747.3537226142407,1435.0957501435669,1791.6694088745116,2857.3988620452883,2772.376200790405
47530.0,-1718.6291231880252,3748.763455397148,1426.2953468320015,1793.7726039161682,2860.5564929656985,2764.20482598114
47540.0,-1717.1557112506455,3750.150992192369,1417.486527410605,1795.8652144813539,2863.697244644165,2756.0171405029296
47550.0,-1715.6720790497866,3751.5162898926555,1408.669330858352,1797.9472117538453,2866.821072311401,2747.8131674041747
47560.0,-1714.1782206860241,3752.8593052681913,1399.8437962774633,1800.0185668411254,2869.927931045532,2739.592929801941
47570.0,-1712.6741303013569,3754.179995003191,1391.0099629264728,1802.0792507781982,2873.0177758331297,2731.356450942993
47580.0,-1711.1598020128527,3755.4783156984736,1382.167870183562,1804.1292345352174,2876.090561553955,2723.10375415802
47590.0,-1709.635229935977,3756.754223842263,1373.3175575937096,1806.1684890060426,2879.1462429504395,2714.83486289978
47600.0,-1708.1004081892797,3758.007675844442,1364.4590648299068,1808.1969850158691,2882.184774673462,2706.549800720215
47610.0,-1706.5553309021154,3759.2386280107085,1355.59243169218,1810.214693309784,2885.20611126709,2698.248591262817
47620.0,-1704.999992200776,3760.447036574747,1346.7176981423568,1812.221584575653,2888.210207168579,2689.9312583007813
47630.0,-1703.434386199474,3761.6328576461738,1337.834904288216,1814.21762940979,2891.1970166778565,2681.597825706482
47640.0,-1701.8585070198453,3762.7960472569794,1328.9440903582738,1816.2027983512878,2894.166494003296,2673.2483174438476
47650.0,-1700.2723487850717,3763.936561341122,1320.0452967562724,1818.1770618553162,2897.118593231201,2664.8827576141357
47660.0,-1698.675905621982,3765.054355737257,1311.1385640127478,1820.1403903083801,2900.0532683410643,2656.501170410156
47670.0,-1697.069171646821,3766.1493861766503,1302.2239328321518,1822.0927540168761,2902.970473175049,2648.103580154419
47680.0,-1695.4521409922856,3767.2216083189387,1293.301444034012,1824.0341232223511,2905.8701614990237,2639.6900112609865
47690.0,-1693.8248077783398,3768.2709777144096,1284.3711386047194,1825.9644680862427,2908.7522869415284,2631.260488265991
47700.0,-1692.1871661212322,3769.297449802868,1275.43305770459,1827.8837586898803,2911.6168029937744,2622.815035835266
47710.0,-1690.5392101605712,3770.300979949406,1266.4872426090108,1829.7919650497436,2914.4636630706786,2614.3536787261964
47720.0,-1688.8809340245264,3771.281523409423,1257.533734774581,1831.6890570907592,2917.292820449829,2605.8764418334963
47730.0,-1687.212331817929,3772.2390353362266,1248.5725758031308,1833.5750046806336,2920.1042282714843,2597.383350151062
47740.0,-1685.5333977018572,3773.1734708107897,1239.6038074414855,1835.4497775993348,2922.897839614868,2588.8744288024905
47750.0,-1683.8441257916745,3774.084784778298,1230.6274716207924,1837.3133455467223,2925.6736073760985,2580.3497030334474
47760.0,-1682.144510243791,3774.9729321230134,1221.6436104098195,1839.165678150177,2928.431484390259,2571.80919821167
47770.0,-1680.4345451597883,3775.837867595413,1212.652266047388,1841.0067449645996,2931.171423309326,2563.2529398117067
47780.0,-1678.714224703139,3776.6795458740617,1203.653480924371,1842.8365154571534,2933.8933767242434,2554.6809534454346
47790.0,-1676.9835429920145,3777.497921520937,1194.647297609897,1844.6549590263367,2936.5972970581056,2546.093264846802
47800.0,-1675.242494193573,3778.292949010444,1185.633758816942,1846.4620449790955,2939.2831366577147,2537.4898998718263
47810.0,-1673.49107244631,3779.0645827096364,1176.6129074379717,1848.2577425537108,2941.9508477172853,2528.8708845062256
47820.0,-1671.7292718847516,3779.8127768879585,1167.5847865264268,1850.0420209121703,2944.60038230896,2520.2362448577883
47830.0,-1669.957086674993,3780.53748570867,1158.5494392983546,1851.8148491210939,2947.231692398071,2511.5860071640013
47840.0,-1668.1745109738824,3781.2386632531575,1149.506909144551,1853.5761961860658,2949.8447298278807,2502.9201977996827
47850.0,-1666.381538926511,3781.9162634747395,1140.4572396358747,1855.3260310173034,2952.4394462890623,2494.2388432693483
47860.0,-1664.578164693219,3782.57024023144,1131.4004744912847,1857.0643224487305,2955.0157933654787,2485.5419701919554
47870.0,-1662.7643824466668,3783.2005473018075,1122.336657613099,1858.791039237976,2957.5737225341795,2476.8296053390504
47880.0,-1660.9401863508917,3783.8071383406514,1113.265833083454,1860.5061500587462,2960.1131851196287,2468.1017756118777
47890.0,-1659.105570577851,3784.389966895297,1104.188045152832,1862.2096234931946,2962.6341323242186,2459.358508041382
47900.0,-1657.2605293182037,3784.948986444351,1095.1033382349067,1863.9014280586243,2965.136515258789,2450.599829795837
47910.0,-1655.4050567310658,3785.4841503226617,1086.0117569421016,1865.5815321769715,2967.6202848510743,2441.8257681808473
47920.0,-1653.5391470004204,3785.9954117830234,1076.9133460772493,1867.2499041938781,2970.085391921997,2433.0363506622316
47930.0,-1651.662794341934,3786.4827239760457,1067.8081505716877,1868.9065123634339,2972.5317872009277,2424.2316048049925
47940.0,-1649.7759929223512,3786.946039942097,1058.6962155902709,1870.5513248672485,2974.959421234131,2415.4115583496095
47950.0,-1647.878736964962,3787.3853126182103,1049.5775864546447,1872.1843097915648,2977.3682444763185,2406.5762391662597
47960.0,-1645.9710206687962,3787.800494844892,1040.4523086673457,1873.8054351463318,2979.758207244873,2397.725675262451
47970.0,-1644.0528382254874,3788.191539336425,1031.3204279447505,1875.4146688575745,2982.129259689331,2388.8598948059084
47980.0,-1642.1241838787473,3788.558398734871,1022.1819901483094,1877.0119787597657,2984.481351898193,2379.978926094055
47990.0,-1640.1850518288677,3788.901025549334,1013.0370413719199,1878.5973326072692,2986.814433761597,2371.082797592163
48000.0,-1638.2354363107047,3789.219372199021,1003.8856278661059,1880.1706980667113,2989.128455078125,2362.1715378952026
48010.0,-1636.275331573008,3789.5133909882097,994.7277960767119,1881.7320427131654,2991.4233655090334,2353.2451757507324
48020.0,-1634.3047318368638,3789.783034123105,985.5635926573575,1883.2813340492248,2993.699114562988,2344.3037400665285
48030.0,-1632.3236313643554,3790.028253701794,976.3930644385351,1884.8185394744874,2995.9556516418456,2335.347259895325
48040.0,-1630.3320244020179,3790.249001703587,967.216258464422,1886.3436263122558,2998.1929259796143,2326.3757644500733
48050.0,-1628.329905211664,3790.445230019427,958.0332219628666,1887.856561794281,3000.410886703491,2317.3892830963136
48060.0,-1626.3172680666637,3790.6168904282877,948.8440023569567,1889.3573130645752,3002.6094828033447,2308.387845352173
48070.0,-1624.2941072506724,3790.7639346006317,939.6486472720695,1890.8458471794129,3004.7886631317137,2299.3714808959962
48080.0,-1622.2604170287293,3790.8863140837257,930.4472045474981,1892.3221311073303,3006.948376373291,2290.3402195663452
48090.0,-1620.216191719186,3790.983980350125,921.239722201634,1893.7861317253112,3009.0885711364745,2281.2940913619996
48100.0,-1618.161425602195,3791.056884728588,912.0262484785042,1895.2378158187867,3011.209195831299,2272.2331264419554
48110.0,-1616.0961129964628,3791.10497847173,902.8068318068088,1896.6771500930786,3013.310198776245,2263.1573551254273
48120.0,-1614.0202482286013,3791.128212698598,893.5815208506475,1898.1041011505126,3015.3915281219483,2254.066807914734
48130.0,-1611.933825615649,3791.1265384389085,884.3503644491905,1899.5186355171204,3017.4531318969725,2244.961515449524
48140.0,-1609.8368394871588,3791.0999065878027,875.1134116841338,1900.9207196121215,3019.494957962036,2235.8415085601805
48150.0,-1607.7292842123168,3791.0482679657935,865.8707118217726,1902.3103197784424,3021.5169540863035,2226.7068182373046
48160.0,-1605.6111541298585,3790.9715732588475,856.622314355427,1903.6874022598267,3023.519067855835,2217.5574756393435
48170.0,-1603.4824436103831,3790.86977304783,847.3682689820996,1905.0519332046508,3025.501246734619,2208.3935120925903
48180.0,-1601.343147043576,3790.742817812948,838.1086256292851,1906.4038786735534,3027.463438049316,2199.2149591140746
48190.0,-1599.1932588006644,3790.5906579111893,828.8434344384,1907.743204639435,3029.4055889587403,2190.0218483810427
48200.0,-1597.0327732848787,3790.413243593432,819.5727457617512,1909.0698769721985,3031.327646499634,2180.8142117462157
48210.0,-1594.8616848985105,3790.2105250020186,810.2966101809039,1910.38386145401,3033.2295575561525,2171.5920812454224
48220.0,-1592.6799880766653,3789.982452179589,801.0150784952068,1911.6851237716676,3035.111268890381,2162.355489097595
48230.0,-1590.4876772533767,3789.7289750372647,791.7282017251425,1912.9736295166015,3036.9727270965577,2153.104467689514
48240.0,-1588.2847468557723,3789.4500433858893,782.4360311345528,1914.2493441925049,3038.813878616333,2143.8390496063234
48250.0,-1586.0711913477833,3789.1456069253445,773.1386181911195,1915.5122332000733,3040.634669769287,2134.5592676010133
48260.0,-1583.8470052119574,3788.815615240652,763.8360146060488,1916.762261844635,3042.435046722412,2125.265154624939
48270.0,-1581.6121829164695,3788.460017809153,754.5282723128283,1917.9993953399658,3044.2149554901125,2115.9567438049316
48280.0,-1579.3667189595224,3788.0787639905247,745.2154434883928,1919.2235988082887,3045.974341934204,2106.6340684661864
48290.0,-1577.1106078611901,3787.67180304159,735.8975805277745,1920.4348372611998,3047.7131517944335,2097.2971621170045
48300.0,-1574.8438441255973,3787.2390840872226,726.5747360937947,1921.6330756263733,3049.4313306121826,2087.94605847168
48310.0,-1572.5664222974062,3786.7805561657706,717.2469630343458,1922.8182787322999,3051.1288238372804,2078.580791404724
48320.0,-1570.2783369360166,3786.2961681840047,707.9143144879765,1923.9904113006592,3052.8055767364503,2069.2013950271607
48330.0,-1567.9795825911826,3785.7858689372483,698.5768438012565,1925.1494379692078,3054.461534423828,2059.8079036102295
48340.0,-1565.6701538503596,3785.2496071151095,689.2346045869866,1926.2953232650757,3056.096641876221,2050.400351654053
48350.0,-1563.3500453240233,3784.6873313002566,679.8876506814865,1927.4280316238403,3057.7108439331055,2040.978773841858
48360.0,-1561.0192516114907,3784.098989944206,670.5360361763144,1928.547527381897,3059.3040852508543,2031.5432050552367
48370.0,-1558.6777673296829,3783.4845313859346,661.1798154208101,1929.653774772644,3060.876310333252,2022.0936803894042
48380.0,-1556.3255871473136,3782.843903876103,651.8190429903841,1930.7467379341126,3062.4274635772704,2012.6302351379395
48390.0,-1553.9627057045643,3782.1770555155704,642.4537737344488,1931.8263809013367,3063.9574891662596,2003.152904800415
48400.0,-1551.5891176834195,3781.483934312262,633.0840627556153,1932.8926676063538,3065.466331161499,1993.6617250976562
48410.0,-1549.2048177935449,3780.7644881661995,623.7099653871476,1933.9455618858337,3066.9539334869387,1984.1567319412231
48420.0,-1546.8098007325675,3780.0186648407466,614.3315372517304,1934.985027469635,3068.420239868164,1974.6379614715577
48430.0,-1544.4040612365654,3779.246412005107,604.9488342038551,1936.0110279960631,3069.8651939086913,1965.1054500274658
48440.0,-1541.9875940622999,3778.4476771992195,595.5619123760333,1937.0235269851685,3071.2887390441892,1955.5592341766358
48450.0,-1539.5603939611824,3777.6224078564214,586.1708281639831,1938.0224878730774,3072.6908185424804,1945.9993507003785
48460.0,-1537.122455735493,3776.770551292271,576.775638222758,1939.0078739776611,3074.0713755340576,1936.4258366012573
48470.0,-1534.6737741848626,3775.8920547078687,567.3763994637209,1939.979648525238,3075.4303529815675,1926.8387290878295
48480.0,-1532.21434414473,3774.9868651926968,557.9731690915155,1940.9377746276855,3076.7676936950684,1917.2380656204223
48490.0,-1529.7441604429143,3774.0549297048356,548.5660045588136,1941.8822153053284,3078.0833403015135,1907.6238838500976
48500.0,-1527.2632179726293,3773.09619511864,539.1549635941109,1942.8129334640503,3079.3772353210447,1897.9962216796876
48510.0,-1524.7715116109605,3772.110608161339,529.7401042139328,1943.729891910553,3080.6493210601807,1888.3551172332764
48520.0,-1522.269036272718,3771.0981154593687,520.321484708003,1944.6330533447265,3081.8995396881105,1878.70060887146
48530.0,-1519.7557868939914,3770.0586635252516,510.8991636238301,1945.5223803634644,3083.1278332214356,1869.032735168457
48540.0,-1517.2317584137843,3768.9921987333873,501.47319981965444,1946.3978354492187,3084.3341434783933,1859.3515349502563
48550.0,-1514.6969458234973,3767.8986673850955,492.043652407832,1947.259380996704,3085.51841217041,1849.6570472717285
48560.0,-1512.1513441240013,3766.7780156217627,482.61058081751247,1948.1069792747498,3086.6805807952883,1839.949311439514
48570.0,-1509.5949483321313,3765.630189493071,473.174044736699,1948.9405924568177,3087.820590713501,1830.2283669815063
48580.0,-1507.027753508557,3764.4551349359062,463.7341041465958,1949.7601826057435,3088.9383831329346,1820.494253677368
48590.0,-1504.4497547168064,3763.252797750253,454.29081933193396,1950.5657116775512,3090.0338990631103,1810.7470115509034
48600.0,-1501.8609470625702,3762.0231236392333,444.8442508647444,1951.357141521454,3091.1070793762206,1800.9866808776856
48610.0,-1499.2613256622626,3760.7660581743594,435.394459607793,1952.1344338760375,3092.1578647613524,1791.2133021697998
48620.0,-1496.6508856659177,3759.481546818493,425.9415067170446,1952.8975503692627,3093.186195755005,1781.426916191101
48630.0,-1494.029622253541,3758.1695349256797,416.4854536613459,1953.6464525299073,3094.19201272583,1771.6275639724731
48640.0,-1491.397530618212,3756.8299677191085,407.0263622145408,1954.3811017684936,3095.175255859375,1761.8152867965698
48650.0,-1488.7546060036173,3755.4627903141586,397.5642944237546,1955.1014593849181,3096.1358652038575,1751.9901261825562
48660.0,-1486.1008436665188,3754.0679477165804,388.0993126689121,1955.807486579895,3097.0737806243897,1742.1521239318847
48670.0,-1483.436238871645,3752.645384788105,378.6314796408317,1956.4991444320679,3097.98894178772,1732.3013220977782
48680.0,-1480.7607869625726,3751.195046311142,369.1608583201056,1957.176393913269,3098.881288253784,1722.4377630004883
48690.0,-1478.074483261384,3749.716876920183,359.6875120165837,1957.8391958885193,3099.7507593536375,1712.5614892196654
48700.0,-1475.3773231483676,3748.210821151835,350.21150435586554,1958.4875111045837,3100.597294281006,1702.6725436172485
48710.0,-1472.669302029834,3746.6768234251394,340.73289925535744,1959.1213002052307,3101.4208320617677,1692.7709692993164
48720.0,-1469.9504153318371,3745.1148280301704,331.2517609927193,1959.7405237121582,3102.2213115234376,1682.856809677124
48730.0,-1467.220658533036,3743.5247791561387,321.76815413291564,1960.3451420402528,3102.998671356201,1672.9301084136962
48740.0,-1464.480027112977,3741.9066208531417,312.2821435856668,1960.9351154899598,3103.752850036621,1662.9909094543457
48750.0,-1461.7285166056586,3740.260297080932,302.7937945762023,1961.5104042549133,3104.4837859039308,1653.0392570266724
48760.0,-1458.966122586231,3738.5857516778065,293.3031726572926,1962.0709684028625,3105.1914171295166,1643.075195640564
48770.0,-1456.1928406303505,3736.8829283491423,283.81034372622895,1962.6167678985596,3105.8756816711425,1633.0987700881958
48780.0,-1453.4086663822063,3735.1517706984855,274.3153739960534,1963.1477625885009,3106.5365173492432,1623.1100254440307
48790.0,-1450.6135954920815,3733.3922222069973,264.81833003284225,1963.6639122047425,3107.1738617858887,1613.109007080078
48800.0,-1447.8076236785682,3731.60422625892,255.31927872539708,1964.1651763648986,3107.7876524658204,1603.0957606582642
48810.0,-1444.9907466528095,3729.7877260800346,245.81828733309615,1964.6515145683288,3108.3778266296385,1593.0703321380615
48820.0,-1442.1629602079229,3727.9426648316976,236.3154234063183,1965.1228862075807,3108.9443214263915,1583.032767753601
48830.0,-1439.3242601375173,3726.0689855180963,226.81075488733362,1965.5792505493164,3109.4870737609863,1572.9831140594483
48840.0,-1436.4746422797211,3724.166631049497,217.30435005383893,1966.0205667533874,3110.006020385742,1562.9214179077148
48850.0,-1433.6141025306094,3722.235544216681,207.79627753223198,1966.4467938537598,3110.501097885132,1552.8477264556884
48860.0,-1430.742636794696,3720.2756676863874,198.28660629481868,1966.8578907737733,3110.9722426452636,1542.7620871505737
48870.0,-1427.8602410516771,3718.2869440255217,188.77540568491375,1967.2538163146974,3111.419390899658,1532.6645477752686
48880.0,-1424.9669112928514,3716.2693156805535,179.2627453987107,1967.63452917099,3111.8424786834717,1522.5551564102173
48890.0,-1422.0626435573613,3714.222724982405,169.7486954811013,1967.9999879112243,3112.2414418640137,1512.43396144104
48900.0,-1419.1474339268557,3712.147114130757,160.23332635846828,1968.3501509780883,3112.6162161102293,1502.3010115814209
48910.0,-1416.2212785313934,3710.04242524513,150.71670882066547,1968.684976715088,3112.9667369384765,1492.156355873108
48920.0,-1413.2841735296383,3707.908600303951,141.19891401098715,1969.0044233322144,3113.292939666748,1482.0000436553955
48930.0,-1410.336115119849,3705.745581167211,131.6800134680846,1969.3084489250184,3113.594759414673,1471.8321246109008
48940.0,-1407.377099579443,3703.5533096189647,122.16007908283919,1969.5970114707948,3113.8721311798095,1461.6526487503052
48950.0,-1404.4071231820215,3701.3317272796476,112.63918315081764,1969.8700688247682,3114.124989700317,1451.4616664123535
48960.0,-1401.426182281592,3699.0807756905324,103.11739831277053,1970.1275787239074,3114.353269592285,1441.2592282562257
48970.0,-1398.4342732531359,3696.8003962665166,93.5947976106964,1970.3694987869262,3114.5569052581786,1431.045385284424
48980.0,-1395.4313925448243,3694.4905303168794,84.07145448465343,1970.5957865066528,3114.7358309326173,1420.8201888580322
48990.0,-1392.4175366367524,3692.151119037348,74.54744273602427,1970.8063992614746,3114.8899806671143,1410.5836906509398
49000.0,-1389.3927020391966,3689.7821034953054,65.02283658170188,1971.0012943038942,3115.0192882995607,1400.3359426956176
49010.0,-1386.3568853487377,3687.383424667312,55.49771060376987,1971.1804287643433,3115.1236875305176,1390.0769973602296
49020.0,-1383.3100831889492,3684.9550234192775,45.97213982065255,1971.3437596626281,3115.203111846924,1379.806907394409
49030.0,-1380.2522922409112,3682.496840494716,36.446199606766456,1971.4912438812255,3115.257494567871,1369.5257258605957
49040.0,-1377.1835092120666,3680.0088165089596,26.91996577171725,1971.6228381881715,3115.286768783569,1359.2335061950685
49050.0,-1374.1037308960067,3677.490891998441,17.3935145256361,1971.7384992256164,3115.2908674468995,1348.9303022079469
49060.0,-1371.0129541248252,3674.943007381027,7.866922466872959,1971.8381835250855,3115.269723312378,1338.6161680450439
49070.0,-1367.9111757856426,3672.3651029630496,-1.6597333808769472,1971.9218474769593,3115.2232689514162,1328.2911582336426
49080.0,-1364.7983928117662,3669.757118927554,-11.186375571669545,1971.9894473609925,3115.151436721802,1317.9553276672364
49090.0,-1361.674602190996,3667.118995359816,-20.71292625437933,1972.04093932724,3115.0541588134765,1307.6087316055298
49100.0,-1358.5398009860808,3664.4506722514043,-30.23930715882778,1972.0762794075013,3114.931367248535,1297.2514256896973
49110.0,-1355.39398629345,3661.7520894569448,-39.76543957940093,1972.0954235076904,3114.7829938201903,1286.8834659347535
49120.0,-1352.237155274174,3659.0231867330076,-49.29124439112004,1972.0983274002076,3114.6089701538085,1276.5049087371826
49130.0,-1349.0693051460548,3656.263903742487,-58.81664204437635,1972.084946750641,3114.4092276916504,1266.115810874939
49140.0,-1345.8904332018108,3653.4741800342267,-68.34155255723721,1972.0552370872497,3114.183697692871,1255.7162295150756
49150.0,-1342.7005367707818,3650.653955039577,-77.86589550413727,1972.009153816223,3113.932311203003,1245.306222213745
49160.0,-1339.499613262225,3647.803168093798,-87.3895900261167,1971.9466522140503,3113.6549990997314,1234.885846923828
49170.0,-1336.2876601191251,3644.9217584274083,-96.91255480672116,1971.8676874465943,3113.3516920471193,1224.4551620025634
49180.0,-1333.0646748873914,3642.009665165555,-106.43470811569644,1971.7722145347595,3113.022320556641,1214.0142261886597
49190.0,-1329.830655132128,3639.0668273259353,-115.95596775250695,1971.6601883926392,3112.6668149108887,1203.5630986328124
49200.0,-1326.585598521174,3636.0931838218494,-125.47625106174546,1971.5315637893677,3112.285105224609,1193.1018389053345
49210.0,-1323.3295027649765,3633.0886734687856,-134.99547494337753,1971.3862953834534,3111.877121414185,1182.6305069732666
49220.0,-1320.0623656488522,3630.053234976561,-144.5135558438953,1971.2243376960755,3111.4427932128906,1172.1491632156371
49230.0,-1316.784185021708,3626.9868069584686,-154.03040973687754,1971.0456451339721,3110.9820501556396,1161.6578684387207
49240.0,-1313.4949587877982,3623.8893279014924,-163.5459521307086,1970.850171962738,3110.4948215637205,1151.156683860779
49250.0,-1310.194684951176,3620.76073623709,-173.06009807708557,1970.6378723335265,3109.9810366210936,1140.6456711349488
49260.0,-1306.8833615610952,3617.6009702559963,-182.57276213685236,1970.4087002601623,3109.440624267578,1130.1248923416138
49270.0,-1303.5609867394924,3614.4099681700445,-192.08385841654962,1970.162609638214,3108.8735132751467,1119.594409980774
49280.0,-1300.2275586861936,3611.187668081846,-201.5933005423475,1969.8995542297364,3108.279632217407,1109.0542869873047
49290.0,-1296.883075694794,3607.9340080198153,-211.10100164364675,1969.6194876708985,3107.6589095001223,1098.5045867614747
49300.0,-1293.5275360827027,3604.648925880156,-220.6068743733397,1969.3223634719848,3107.011273284912,1087.9453731155395
49310.0,-1290.1609382868023,3601.33235948431,-230.1108308932021,1969.0081350097657,3106.3366515808107,1077.3767103271484
49320.0,-1286.7832807913912,3597.9842465510183,-239.61278287914604,1968.676755542755,3105.6349721832275,1066.7986631088256
49330.0,-1283.3945621818696,3594.6045247160023,-249.11264151007134,1968.3281781921387,3104.9061627197266,1056.2112966384889
49340.0,-1279.9947811097975,3591.1931315117213,-258.61031745777757,1967.9623559570311,3104.150150604248,1045.6146765518188
49350.0,-1276.5839363013204,3587.750004370905,-268.10572089254623,1967.5792417030334,3103.366863052368,1035.0088689422607
49360.0,-1273.1620265764745,3584.2750806521317,-277.59876148788504,1967.1787881698608,3102.5562271118165,1024.3939403686522
49370.0,-1269.7290508196452,3580.7682975999264,-287.08934839012267,1966.7609479675293,3101.7181696014404,1013.769957862854
49380.0,-1266.2850080091162,3577.2295923846905,-296.5773902488126,1966.3256735801697,3100.852617172241,1003.1369889221191
49390.0,-1262.8298972018843,3573.6589020859437,-306.06279519092,1965.8729173622132,3099.9594962768556,992.495101524353
49400.0,-1259.3637175554552,3570.0561637028186,-315.5454708125268,1965.402631538391,3099.0387331848146,981.8443641433715
49410.0,-1255.8864682873882,3566.4213141165533,-325.0253241966406,1964.9147682037353,3098.0902539367676,971.1848457107544
49420.0,-1252.3981487257915,3562.7542901554066,-334.50226189292806,1964.409279323578,3097.1139844207764,960.5166156692505
49430.0,-1248.8987582658751,3559.0550285423506,-343.9761899099335,1963.8861167411803,3096.1098502960203,949.8397439498901
49440.0,-1245.3882964228824,3555.323465932335,-353.4470137367203,1963.3452321586608,3095.077777069092,939.1543009796143
49450.0,-1241.8667627668256,3551.5595388742217,-362.9146383013906,1962.7865771598815,3094.017690002441,928.4603576889039
49460.0,-1238.3341569695478,3547.763183848834,-372.3789680069889,1962.210103199005,3092.9295141906737,917.7579855041504
49470.0,-1234.790478834343,3543.93433726528,-381.83990670312977,1961.615761592865,3091.813174560547,907.0472563781739
49480.0,-1231.2357281991276,3540.0729354315617,-391.2973576783972,1961.0035035362243,3090.668595794678,896.328242767334
49490.0,-1227.6699050383697,3536.1789145816233,-400.7512236750709,1960.373280090332,3089.4957024078367,885.6010176467895
49500.0,-1224.0930094268513,3532.2522109024194,-410.20140686823123,1959.7250421943666,3088.2944187469484,874.8656545333862
49510.0,-1220.5050415094765,3528.2927604590777,-419.6478088715951,1959.058740650177,3087.0646689147948,864.1222274475098
49520.0,-1216.9060015390107,3524.3004992644237,-429.0903307387242,1958.3743261375428,3085.8063768463135,853.3708109436035
49530.0,-1213.2958898807092,3520.275363253876,-438.528872929995,1957.6717492027283,3084.5194662780764,842.6114801330566
