sat1Name,LLO-29
sat1Smaj,3416.853
sat1Ecc,0.35027135183454217
sat1Inc,90.32060897622058
sat1RAAN,238.13382053391578
sat1ArgPer,291.75081733971285
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
60650.0,-1236.748574822904,1152.3304642030453,4104.855996376484,-31.622156742095946,-3.8167802734375,4439.171179222107
60660.0,-1239.3415599336383,1160.6541959356234,4103.540023987149,-27.075141494750977,3.5159978332519533,4440.876148651123
60670.0,-1241.9271654328988,1168.9715692616483,4102.201080761541,-22.527974681854246,10.848756271362305,4442.556259162903
60680.0,-1244.5053850036525,1177.2825445881433,4100.839200021974,-17.980681900024415,18.181454055786133,4444.211529319763
60690.0,-1247.0762123693196,1185.5870824299504,4099.454415048827,-13.433288688659667,25.51405030822754,4445.841977684021
60700.0,-1249.6396412511344,1193.8851433720579,4098.046759062752,-8.885820529937744,32.84650421142578,4447.447622779846
60710.0,-1252.1956654374696,1202.1766881242786,4096.616265237883,-4.338302848815918,40.17877508544922,4449.028483139038
60720.0,-1254.7442787012897,1210.4616774602587,4095.1629666943622,0.2092389907836914,47.51082229614258,4450.584577255249
60730.0,-1257.285474873146,1218.7400722588925,4093.6868964977753,4.756779670715332,54.8426053314209,4452.115923614502
60740.0,-1259.8192477916175,1227.0118334833246,4092.1880876551254,9.304293933868408,62.174083755493164,4453.622540672302
60750.0,-1262.345591334209,1235.2769221893675,4090.66657314452,13.851756572723389,69.5052172241211,4455.104446891784
60760.0,-1264.864499369899,1243.5352995061453,4089.1223858770427,18.399142448425295,76.83596545410157,4456.561660690308
60770.0,-1267.3759658303302,1251.786926666049,4087.5555587165086,22.946426456451416,84.16628828430176,4457.994200485229
60780.0,-1269.8799846534553,1260.0317649880378,4085.9661244679965,27.493583560943602,91.49614562988282,4459.402084663391
60790.0,-1272.3765498003359,1268.2697758673055,4084.354115892351,32.04058877563477,98.82549748229981,4460.785331596375
60800.0,-1274.8656552631282,1276.5009207954654,4082.7195657144607,36.587417163848876,106.15430392456055,4462.143959655762
60810.0,-1277.3472950568632,1284.7251613443414,4081.062506580882,41.13404384231568,113.48252513122559,4463.477987167358
60820.0,-1279.8214632176798,1292.942459172946,4079.382971107874,45.68044398498535,120.81012135314941,4464.78743245697
60830.0,-1282.288153799645,1301.1527760130932,4077.680991853441,50.226592811584474,128.13705291748047,4466.0723138198855
60840.0,-1284.7473608985572,1309.3560736984389,4075.9566013266844,54.772465595245365,135.4632802581787,4467.332649543762
60850.0,-1287.1990785955493,1317.5523141127878,4074.209832002877,59.31803765869141,142.78876383972167,4468.5684578933715
60860.0,-1289.643301041258,1325.74145926584,4072.4407162767493,63.86328438186646,150.1134642791748,4469.779757110596
60870.0,-1292.0800223643332,1333.9234712085852,4070.649286522154,68.40818119049072,157.4373422088623,4470.966565422058
60880.0,-1294.5092367536681,1342.0983120900707,4068.8355750514115,72.95270355224609,164.7603583831787,4472.128901039124
60890.0,-1296.9309384009077,1350.2659441494002,4066.9996141181073,77.496827003479,172.0824736328125,4473.266782142639
60900.0,-1299.345121515803,1358.426329677599,4065.1414359647783,82.04052711105346,179.4036488342285,4474.380226921082
60910.0,-1301.751780333448,1366.5794310594595,4063.261072742676,86.58377949905396,186.7238449707031,4475.469253509522
60920.0,-1304.1509091269584,1374.725210769237,4061.358556567102,91.12655984115601,194.04302311706542,4476.53388004303
60930.0,-1306.5425021687126,1382.8636313408972,4059.4339195208345,95.66884385681152,201.3611443939209,4477.574124641418
60940.0,-1308.9265537500485,1390.9946553805676,4057.4871936283207,100.21060731506347,208.67816999816895,4478.590005393982
60950.0,-1311.303058210199,1399.1182455888259,4055.518410865346,104.7518260269165,215.9940612335205,4479.581540382385
60960.0,-1313.6720098796418,1407.2343647264784,4053.5276031609096,109.29247585678101,223.3087794494629,4480.5487476577755
60970.0,-1316.0334031405157,1415.3429756452147,4051.5148023953575,113.83253271102905,230.62228610229494,4481.491645263672
60980.0,-1318.3872323448038,1423.4440412385636,4049.480040413887,118.37197254943848,237.9345426635742,4482.410251213074
60990.0,-1320.7334919247974,1431.537524517215,4047.423348988611,122.91077136993408,245.24551075744628,4483.304583503723
61000.0,-1323.0721762952535,1439.6233885333206,4045.344759877731,127.44890522003173,252.55515202331543,4484.174660125733
61010.0,-1325.4032798996502,1447.7015964162126,4043.2443047684023,131.986350189209,259.86342819213866,4485.020499031067
61020.0,-1327.7267972007032,1455.7721113750417,4041.1220153035456,136.52308241653444,267.170301071167,4485.842118156433
61030.0,-1330.0427226696047,1463.8348966779595,4038.9779231076623,141.05907808685302,274.4757325134277,4486.639535438538
61040.0,-1332.3510508313007,1471.8899156841685,4036.812059722738,145.59431341934203,281.77968449401857,4487.41276877594
61050.0,-1334.6517761899731,1479.9371317939492,4034.6244566697087,150.12876468658447,289.0821190032959,4488.161836051941
61060.0,-1336.9448932879377,1487.9765085028916,4032.4151454067514,154.662408203125,296.38299813842775,4488.886755126953
61070.0,-1339.2303966822367,1496.0080093509225,4030.184157359687,159.19522032165528,303.6822840423584,4489.587543846131
61080.0,-1341.5082809650548,1504.031597981063,4027.931523898461,163.72717744445802,310.97993896484377,4490.2642200393675
61090.0,-1343.7785407050947,1512.0472380546955,4025.6572763710665,168.25825601196289,318.27592515563964,4490.916801513672
61100.0,-1346.0411705366103,1520.0548933453201,4023.361446058149,172.7884325065613,325.570205001831,4491.545306060791
61110.0,-1348.2961650908035,1528.054527676919,4021.0440641866003,177.3176834602356,332.8627409362793,4492.149751434326
61120.0,-1350.5435190016688,1536.0461049195148,4018.705161978171,181.84598543167115,340.1534954223633,4492.730155395508
61130.0,-1352.7832269445953,1544.0295890295845,4016.3447705774993,186.37331503295897,347.44243103027344,4493.286535667419
61140.0,-1355.0152836052919,1552.0049440305788,4013.962921091053,190.89964891433715,354.72951039123535,4493.818909957886
61150.0,-1357.239683690518,1559.972134007993,4011.5596445940923,195.42496376800537,362.01469619750975,4494.327295967102
61160.0,-1359.456421909532,1567.9311230896037,4009.134972108527,199.9492363166809,369.2979511871338,4494.811711357117
61170.0,-1361.6654929944298,1575.8818754842623,4006.6889346190023,204.4724433364868,376.5792381744385,4495.272173782349
61180.0,-1363.8668917174691,1583.8243554735225,4004.221563053461,208.99456163406373,383.85852006530763,4495.708700874328
61190.0,-1366.060612832106,1591.7585273762986,4001.7328883190407,213.5155680580139,391.1357597808838,4496.121310249328
61200.0,-1368.2466511291168,1599.6843555842083,3999.2229412589713,218.03543949508668,398.4109203338623,4496.510019493103
61210.0,-1370.4250014146548,1607.6018045558544,3996.6917526852685,222.55415287399293,405.68396479797366,4496.874846183777
61220.0,-1372.595658489653,1615.5108387886403,3994.1393533764417,227.07168515777587,412.9548562774658,4497.215807876587
61230.0,-1374.7586172204665,1623.4114228722542,3991.5657740496326,231.58801334381104,420.2235579986572,4497.532922111512
61240.0,-1376.9138724204363,1631.3035214162612,3988.971045391503,236.10311447906494,427.4900331726074,4497.826206390381
61250.0,-1379.06141899182,1639.1870991307972,3986.355198042841,240.61696563720704,434.7542451477051,4498.095678222656
61260.0,-1381.2012517883888,1647.0621207397858,3983.7182626141944,245.1295439300537,442.01615725708007,4498.341355079651
61270.0,-1383.3333657263954,1654.9285510672028,3981.0602696616334,249.64082651138307,449.2757329559326,4498.563254425048
61280.0,-1385.4577557070304,1662.7863549620945,3978.3812497064882,254.15079056930543,456.5329357147217,4498.761393692017
61290.0,-1387.5744166628742,1670.6354973390871,3975.6812332262502,258.65941332244876,463.7877290802002,4498.935790298462
61300.0,-1389.68334353046,1678.4759431673388,3972.9602506659753,263.1666720314026,471.04007664489745,4499.0864616470335
61310.0,-1391.7845312862523,1686.3076574887793,3970.2183324140174,267.6725439872742,478.2899420928955,4499.213425117493
61320.0,-1393.8779748770303,1694.1306053705714,3967.45550883661,272.177006526947,485.53728910827635,4499.316698066711
61330.0,-1395.9636693017671,1701.944751951405,3964.671810264685,276.6800370063782,492.7820814666748,4499.396297851563
61340.0,-1398.0416095687683,1709.7500624230504,3961.867266962705,281.1816128234863,500.0242830047607,4499.452241783142
61350.0,-1400.1117906801212,1717.5465020259135,3959.0419091755707,285.68171141815185,507.2638575897217,4499.484547164917
61360.0,-1402.174207684888,1725.334036069483,3956.1957670986862,290.1803102531433,514.5007691802979,4499.493231285095
61370.0,-1404.2288556009125,1733.1126298693782,3953.3288709114045,294.67738682556154,521.7349817199707,4499.478311408997
61380.0,-1406.2757295091449,1740.8822488496044,3950.4412507188354,299.1729186668396,528.9664592895508,4499.439804779053
61390.0,-1408.314824463211,1748.6428584462558,3947.532936623976,303.6668833503723,536.1951659545898,4499.377728630066
61400.0,-1410.3461355556888,1756.3944241627105,3944.603958666312,308.1592584686279,543.4210658721923,4499.292100166321
61410.0,-1412.3696578861768,1764.136911554338,3941.6543468528894,312.65002165603636,550.6441232452393,4499.1829365768435
61420.0,-1414.3853865714213,1771.8702862170067,3938.6841311586345,317.1391505737305,557.8643023223877,4499.0502550354
61430.0,-1416.3933167178589,1779.5945137893061,3935.693341524967,321.62662291717527,565.0815673828125,4498.894072692871
61440.0,-1418.3934434871792,1787.3095599879966,3932.682007830782,326.1124164123535,572.2958828125,4498.714406677246
61450.0,-1420.3857620150634,1795.0153905384075,3929.6501599531016,330.5965088157654,579.5072129821777,4498.511274108887
61460.0,-1422.3702674551155,1802.7119712354931,3926.597827710934,335.0788779182434,586.7155223388672,4498.2846920776365
61470.0,-1424.3469550085151,1810.3992679250814,3923.525040879611,339.5595015335083,593.9207754058838,4498.034677658081
61480.0,-1426.3158198446265,1818.0772464855647,3920.431829226613,344.03835751342774,601.122936706543,4497.761247917175
61490.0,-1428.276857164208,1825.7458728497284,3917.3182224544316,348.51542374038695,608.3219708404541,4497.464419883728
61500.0,-1430.2300621980553,1833.4051130002401,3914.1842502348395,352.99067811584473,615.5178424682617,4497.144210578918
61510.0,-1432.1754301598155,1841.0549329592475,3911.029942225853,357.4640985832214,622.7105162658692,4496.800637016297
61520.0,-1434.1129562770009,1848.6952987755249,3907.8553280253295,361.935663105011,629.8999569549561,4496.433716163635
61530.0,-1436.042635805211,1856.3261765795214,3904.660437208205,366.40534968566897,637.086129333496,4496.043464996338
61540.0,-1437.9644640210474,1863.94753252461,3901.445299296466,370.87313634109495,644.2689982452392,4495.62990045166
61550.0,-1439.8784361757655,1871.559332791567,3898.2099438042464,375.3390011253357,651.4485285339356,4495.193039459228
61560.0,-1441.784547553319,1879.1615436255456,3894.9544002018483,379.8029221229553,658.6246851196289,4494.732898933411
61570.0,-1443.6827934740818,1886.7541313267684,3891.6786979089243,384.26487743759157,665.7974329986572,4494.249495765686
61580.0,-1445.57316921513,1894.337062193583,3888.3828663348936,388.72484520721434,672.9667371368408,4493.742846824646
61590.0,-1447.4556700959824,1901.9103025976956,3885.0669348396027,393.18280359649657,680.1325625915528,4493.212968963623
61600.0,-1449.330291466617,1909.4738189576235,3881.7309327450416,397.63873079299924,687.2948744812012,4492.659879020691
61610.0,-1451.1970286442775,1917.027577697428,3878.3748893573065,402.09260501098635,694.4536379089355,4492.083593811035
61620.0,-1453.0558770005707,1924.5715453273358,3874.9988339340716,406.54440449523923,701.6088180847167,4491.484130142212
61630.0,-1454.9068318667937,1932.1056883479202,3871.602795715887,410.9941075172424,708.7603801879883,4490.86150479126
61640.0,-1456.7498886365788,1939.6299733324238,3868.18680388815,415.44169236373904,715.9082895050049,4490.2157345199585
61650.0,-1458.5850426887484,1947.1443668907318,3864.7508876225866,419.88713735961915,723.0525113372803,4489.546836082459
61660.0,-1460.4122894070947,1954.648835657043,3861.2950760506046,424.3304208526611,730.1930110168457,4488.854826202392
61670.0,-1462.2316241974888,1962.1433462985278,3857.8193982718158,428.7715212020874,737.3297539215088,4488.139721588135
61680.0,-1464.043042467294,1969.627865543158,3854.323883360361,433.2104168128967,744.4627054748535,4487.401538940429
61690.0,-1465.8465396496083,1977.1023601409638,3850.8085603445666,437.6470860977173,751.5918311462402,4486.640294929504
61700.0,-1467.6421111638351,1984.5667968721934,3847.2734582321937,442.08150749969485,758.717096420288,4485.856006210327
61710.0,-1469.4297524531414,1992.0211425553678,3843.718606006024,446.5136594848633,765.8384668273926,4485.048689430237
61720.0,-1471.2094589737326,1999.4653640626148,3840.1440325967937,450.9435205459595,772.9559079589844,4484.218361206054
61730.0,-1472.9812261849167,2006.899428284387,3836.549766921976,455.3710691947937,780.0693854217529,4483.365038146972
61740.0,-1474.7450495513174,2014.3233021387975,3832.935837865771,459.79628396606444,787.1788648529052,4482.488736839295
61750.0,-1476.5009245540975,2021.7369525875772,3829.302274287393,464.2191434173584,794.2843119354249,4481.589473861694
61760.0,-1478.2488466793643,2029.1403466323545,3825.649104992709,468.6396261367798,801.3856923980713,4480.6672657547
61770.0,-1479.9888114307525,2036.5334513046366,3821.9763587827547,473.05771072387694,808.4829720001221,4479.7221290664675
61780.0,-1481.7208143062905,2043.916233651005,3818.284064424069,477.47337580108643,815.5761165161133,4478.754080314637
61790.0,-1483.444850824703,2051.2886607730734,3814.5722506452526,481.8866000175476,822.6650917816162,4477.763136001587
61800.0,-1485.1609165032999,2058.6506997915826,3810.8409461545043,486.2973620452881,829.749863647461,4476.749312614441
61810.0,-1486.8690068899093,2066.0023178674705,3807.0901796153635,490.70564056777954,836.8303980255127,4475.712626617432
61820.0,-1488.5691174985177,2073.34348217705,3803.319979689407,495.11141430282595,843.9066608123779,4474.653094467163
61830.0,-1490.2612439077056,2080.6741599475154,3799.5303749891277,499.5146619720459,850.9786179962158,4473.570732604981
61840.0,-1491.945381653435,2087.994318418201,3795.72139410383,503.9153623352051,858.0462355499268,4472.465557441711
61850.0,-1493.6215263107158,2095.303924868497,3791.8930655923327,508.3134941596985,865.1094795074463,4471.337585380555
61860.0,-1495.289673447061,2102.602946605878,3788.0454180000265,512.709036239624,872.1683159179687,4470.186832817078
61870.0,-1496.9498186514516,2109.891350964071,3784.178479826404,517.1019673805237,879.2227108764648,4469.013316116333
61880.0,-1498.6019574979407,2117.1691052944475,3780.2922795632658,521.492266418457,886.2726304779053,4467.817051635742
61890.0,-1500.2460856050886,2124.436177007597,3776.386845639138,525.8799121971131,893.3180409088135,4466.598055702209
61900.0,-1501.88219855888,2131.692533499838,3772.4622065064973,530.2648835868836,900.3589083099365,4465.3563446502685
61910.0,-1503.5102919822118,2138.938142235315,3768.5183905542995,534.6471594772339,907.3951989135742,4464.091934783935
61920.0,-1505.1303614848057,2146.172970668873,3764.555426162983,539.0267187690735,914.4268789367676,4462.804842391968
61930.0,-1506.7424027119837,2153.396986315432,3760.5733416693092,543.4035403862,921.4539146728515,4461.495083747864
61940.0,-1508.3464112749289,2160.6101566797324,3756.5721654072554,547.7776032676696,928.4762723846436,4460.162675109863
61950.0,-1509.94238283694,2167.812449331702,3752.5519256613075,552.1488863754272,935.4939184265137,4458.807632720947
61960.0,-1511.5303130317868,2175.0038318302545,3748.512650720297,556.5173686828613,942.5068191223145,4457.429972816467
61970.0,-1513.1101975168692,2182.1842717733475,3744.454368814208,560.8830291786194,949.5149408569335,4456.029711593628
61980.0,-1514.6820319648536,2189.35373679824,3740.3771081749296,565.2458468780518,956.5182500457763,4454.606865264893
61990.0,-1516.2458120348974,2196.512194537137,3736.280896999014,569.6058008003234,963.5167131042481,4453.161450004578
62000.0,-1517.801533395185,2203.6596126554423,3732.165763463769,573.9628699913025,970.5102964782715,4451.6934819793705
62010.0,-1519.3491917569615,2210.7959588700683,3728.0317357030717,578.3170335083008,977.4989666900635,4450.202977340698
62020.0,-1520.88878277794,2217.921200867918,3723.8788418596428,582.6682704238891,984.4826902008057,4448.689952224731
62030.0,-1522.420302179764,2225.0353064107667,3719.707110028111,587.0165598258972,991.4614335784912,4447.15442276001
62040.0,-1523.943745644676,2232.1382432491046,3715.516568286055,591.3618808250427,998.4351633605957,4445.5964050445555
62050.0,-1525.45910889441,2239.2299791578084,3711.3072446936026,595.7042125320435,1005.4038461303711,4444.015915176392
62060.0,-1526.9663876327584,2246.310481939977,3707.0791672833448,600.0435340843201,1012.3674484863282,4442.4129692306515
62070.0,-1528.4655775800989,2253.379719419875,3702.832364061817,604.379824634552,1019.3259370574951,4440.787583267212
62080.0,-1529.956674474942,2260.4376594453593,3698.566863023839,608.7130633392334,1026.279278503418,4439.139773345947
62090.0,-1531.4396740377388,2267.484269868018,3694.2826921284973,613.0432293777466,1033.2274394836427,4437.469555488587
62100.0,-1532.9145720168324,2274.519518578626,3689.9798793242326,617.370301940918,1040.1703867034912,4435.776945724488
62110.0,-1534.3813641562087,2281.5433734834323,3685.6584525321946,621.6942602348328,1047.108086883545,4434.061960060119
62120.0,-1535.8400461854067,2288.555802475797,3681.318439658042,626.0150834732056,1054.040506729126,4432.324614479065
62130.0,-1537.2906138888013,2295.556773521677,3676.9598685791707,630.3327508888244,1060.9676130371095,4430.564924972534
62140.0,-1538.7330630066563,2302.546254557847,3672.5827671620714,634.647241722107,1067.8893725585938,4428.7829075012205
62150.0,-1540.1673893101813,2309.524213567799,3668.1871632353786,638.9585352363587,1074.8057521057128,4426.978578010559
62160.0,-1541.5935885829638,2316.490618543694,3663.773084621989,643.2666106910706,1081.7167185058593,4425.151952445984
62170.0,-1543.0116565832795,2323.4454374825937,3659.340559135877,647.5714473762512,1088.622238571167,4423.303046737671
62180.0,-1544.4215890909688,2330.3886383984636,3654.8896145384674,651.8730245742798,1095.5222791595459,4421.4318767776485
62190.0,-1545.8233819165907,2337.3201893529304,3650.420278594403,656.1713215904235,1102.4168071746826,4419.538458480835
62200.0,-1547.2170308318384,2344.240058391399,3645.9325790443104,660.4663177490235,1109.305789489746,4417.622807723999
62210.0,-1548.6025316385555,2351.1482135700585,3641.426543617418,664.7579923629761,1116.1891930084228,4415.684940383911
62220.0,-1549.9798801364402,2358.0446229847485,3636.902200016499,669.0463247795105,1123.066984664917,4413.724872322083
62230.0,-1551.3490721414792,2364.929254744583,3632.3595759115337,673.3312943458557,1129.9391314239501,4411.742619377136
62240.0,-1552.7101034555421,2371.802076941798,3627.798698991115,677.6128804130554,1136.8056002197266,4409.738197395324
62250.0,-1554.0629698941614,2378.663057717742,3623.219596884746,681.8910623588562,1143.6663580474853,4407.711622184754
62260.0,-1555.4076672769986,2385.5121651975214,3618.6222972349606,686.1658195533753,1150.5213718872071,4405.662909561157
62270.0,-1556.744191437633,2392.3493675479544,3614.006827652256,690.4371313896179,1157.3706087646485,4403.592075325012
62280.0,-1558.0725381935588,2399.174632922897,3609.373215731716,694.7049772644043,1164.2140356903076,4401.499135253906
62290.0,-1559.392703377639,2405.9879294992807,3604.7214890495748,698.9693365821838,1171.0516197052002,4399.384105117798
62300.0,-1560.704682830938,2412.7892254748394,3600.051675182985,703.2301887626647,1177.8833278656007,4397.247000694275
62310.0,-1562.008472413174,2419.578489052265,3595.3638016622076,707.4875132255554,1184.7091272583007,4395.087837722778
62320.0,-1563.3040679319524,2426.3556884240165,3590.6578960275033,711.7412894096375,1191.5289849243163,4392.90663193512
62330.0,-1564.591465266605,2433.1207918346126,3585.9339857842265,715.9914967536927,1198.3428679962158,4390.703399063111
62340.0,-1565.8706602626019,2439.8737675040848,3581.1920984479016,720.2381147079468,1205.150743560791,4388.478154830933
62350.0,-1567.1416487682955,2446.6145836688206,3576.4322614870744,724.4811227264404,1211.9525787353516,4386.230914924621
62360.0,-1568.4044266552169,2453.3432085958525,3571.6545023724407,728.7205002784729,1218.7483406677245,4383.961695045471
62370.0,-1569.6589897878807,2460.0596105355626,3566.858848566416,732.9562268333435,1225.5379964904785,4381.670510879517
62380.0,-1570.905334032733,2466.763757764498,3562.0453274983824,737.1882818717957,1232.3215133666993,4379.357378089905
62390.0,-1572.1434552614937,2473.4556185587226,3557.2139665976433,741.4166448783875,1239.0988584594727,4377.022312339783
62400.0,-1573.3733493394839,2480.135161198322,3552.3647932790846,745.6412953529358,1245.8699989318848,4374.665329277039
62410.0,-1574.5950121613141,2486.802353988558,3547.497834933246,749.8622127876282,1252.634901992798,4372.286444541931
62420.0,-1575.8084395959283,2493.457165222289,3542.6131189549315,754.0793766899109,1259.3935348205566,4369.885673767089
62430.0,-1577.0136275411,2500.099563214903,3537.7106727002615,758.2927665710449,1266.1458646392823,4367.463032562256
62440.0,-1578.2105718688804,2506.7295162748787,3532.790523543804,762.5023619537353,1272.8918586425782,4365.0185365448
62450.0,-1579.399268491492,2513.3469927361484,3527.852698808729,766.7081423568726,1279.631484085083,4362.552201301574
62460.0,-1580.5797132740765,2519.951960907268,3522.897225848293,770.910087310791,1286.3647081604004,4360.064042427063
62470.0,-1581.7519021515743,2526.5443891468058,3517.9241319737953,775.1081763458252,1293.0914981536864,4357.554075508117
62480.0,-1582.915831001646,2533.124245776358,3512.9334444914407,779.302388999939,1299.8118212890624,4355.0223161010745
62490.0,-1584.0714957278135,2539.6914991452795,3507.9251907096645,783.4927048225403,1306.525644821167,4352.468779777527
62500.0,-1585.2188922313505,2546.2461175900085,3502.8993979088577,787.6791033554077,1313.2329360046388,4349.893482078553
62510.0,-1586.3580164412851,2552.7880694827863,3497.856093351718,791.8615641517639,1319.9336621398925,4347.296438545227
62520.0,-1587.4888642552282,2559.3173231740025,3492.795304325369,796.0400667686463,1326.6277904815674,4344.677664726258
62530.0,-1588.6114315852528,2565.833847018371,3487.7170580629936,800.214590763092,1333.3152883148193,4342.037176124572
62540.0,-1589.7257143547413,2572.3376093810925,3482.6213818258234,804.3851156997681,1339.9961229248047,4339.374988273621
62550.0,-1590.8317084787866,2578.8285786345787,3477.508302833928,808.5516211471557,1346.6702616119385,4336.691116668701
62560.0,-1591.929409887873,2585.3067231406967,3472.377848307554,812.7140866661072,1353.3376716766356,4333.985576805115
62570.0,-1593.018814489935,2591.772011270822,3467.2300454794004,816.8724918365479,1359.9983204040527,4331.258384185791
62580.0,-1594.0999182210583,2598.224411399591,3462.064921549554,821.0268162307739,1366.6521751098633,4328.509554290771
62590.0,-1595.1727170009647,2604.663891892153,3456.8825037097295,825.1770394248963,1373.2992030944824,4325.739102584839
62600.0,-1596.237206781874,2611.090421147234,3451.682819141163,829.3231409988404,1379.9393717041016,4322.947044540405
62610.0,-1597.293383466613,2617.503967509902,3446.4658950400785,833.4651005325318,1386.5726482086181,4320.133395614624
62620.0,-1598.341243018324,2623.904499382451,3441.2317585606647,837.6028976097107,1393.1989999694824,4317.298171257019
62630.0,-1599.3807813580163,2630.2919851360775,3435.9804368873524,841.7365118179322,1399.8183942871094,4314.441386924744
62640.0,-1600.411994420092,2636.666393131926,3430.7119571636617,845.8659227371215,1406.4307984771729,4311.563058036804
62650.0,-1601.4348781554145,2643.027691764693,3425.426346535341,849.9911099586487,1413.0361798858642,4308.663200027466
62660.0,-1602.4494284959342,2649.375849393637,3420.1236321656734,854.1120530700683,1419.6345058135987,4305.7418283309935
62670.0,-1603.4556413934838,2655.710834400079,3414.8038411723637,858.2287316551209,1426.2257436065674,4302.798958351135
62680.0,-1604.453512796485,2662.0326151624904,3409.46700069288,862.3411253051758,1432.8098605957032,4299.834605506897
62690.0,-1605.4430386447375,2668.341160039182,3404.113137849439,866.4492136077881,1439.3868240966797,4296.848785194397
62700.0,-1606.4242148870967,2674.636437401542,3398.742279758357,870.5529761543274,1445.9566014404297,4293.841512809753
62710.0,-1607.3970374803598,2680.918415619647,3393.354453543085,874.6523925323486,1452.5191599578857,4290.812803756714
62720.0,-1608.3615023764023,2687.1870630535445,3387.949686298949,878.747442325592,1459.0744669799806,4287.762673408508
62730.0,-1609.317605521693,2693.4423480583846,3382.528005133993,882.8381051254272,1465.6224898223877,4284.691137145996
62740.0,-1610.2653428615845,2699.684238986859,3377.0894371492805,886.9243605194092,1472.1631958007813,4281.598210342408
62750.0,-1611.2047103760276,2705.9127042010155,3371.6340094344105,891.0061880874633,1478.6965522613525,4278.483908370972
62760.0,-1612.1357040067617,2712.127712039827,3366.1617490892213,895.0835674171448,1485.2225265045165,4275.34824659729
62770.0,-1613.058319716062,2718.3292308548084,3360.672683187899,899.1564780921937,1491.741085861206,4272.191240371704
62780.0,-1613.9725534627685,2724.5172289704087,3355.166838823473,903.2248996887207,1498.252197631836,4269.0129050521855
62790.0,-1614.8784012027363,2730.6916747280043,3349.6442430760303,907.2888117866516,1504.7558291320802,4265.813255989075
62800.0,-1615.7758588998122,2736.8525364455263,3344.1049230245026,911.3481939620972,1511.2519476623536,4262.592308525085
62810.0,-1616.6649225279984,2742.999782464222,3338.5489057291406,915.4030257911683,1517.7405205535888,4259.3500779953
62820.0,-1617.5455880238967,2749.133381067115,3332.9762182795243,919.4532868385315,1524.2215150604247,4256.086579734802
62830.0,-1618.4178513802356,2755.2533005906316,3327.386887742959,923.4989566802979,1530.694898513794,4252.801829086304
62840.0,-1619.2817085422384,2761.359509320037,3321.780941182136,927.5400148773193,1537.1606381835938,4249.495841362
62850.0,-1620.1371554935347,2767.451975558912,3316.1584056693487,931.5764409866333,1543.6187013702393,4246.168631896972
62860.0,-1620.9841881824452,2773.530667584162,3310.5193082800038,935.6082145767211,1550.0690553283691,4242.820216011048
62870.0,-1621.8228025849348,2779.595553677409,3304.8636760713007,939.6353151931763,1556.5116673431396,4239.450609016419
62880.0,-1622.652994669634,2785.64660211331,3299.1915361061033,943.6577223892211,1562.9465046844482,4236.059826225281
62890.0,-1623.474760399422,2791.6837811409086,3293.5029154661215,947.6754157104492,1569.3735345916748,4232.647882957459
62900.0,-1624.288095747969,2797.7070590241906,3287.797841200358,951.6883746986389,1575.7927243347167,4229.214794509888
62910.0,-1625.092996693388,2803.7164040156727,3282.0763403778183,955.6965788917541,1582.2040411682128,4225.760576194763
62920.0,-1625.8894591800542,2809.7117843211618,3276.3384400838936,959.7000078201294,1588.6074522857666,4222.28524331665
62930.0,-1626.6774792043268,2815.6931681916553,3270.5841673678324,963.6986410140992,1595.0029249572754,4218.788811172485
62940.0,-1627.457052720236,2821.6605238228476,3264.8135493082173,967.6924579925537,1601.3904263763427,4215.271295059204
62950.0,-1628.2281757038884,2827.613819429926,3259.026612971995,971.6814382743836,1607.76992376709,4211.732710273743
62960.0,-1628.9908441282341,2833.5530231995954,3253.223385445044,975.6655613670349,1614.14138432312,4208.173072120667
62970.0,-1629.745053958185,2839.478103314921,3247.403893792092,979.644806777954,1620.5047752380372,4204.592395881653
62980.0,-1630.4908011814905,2845.389027949537,3241.5681650922115,983.6191540031433,1626.8600637054444,4200.990696853638
62990.0,-1631.2280817448232,2851.28576525136,3235.7162264349563,987.58858253479,1633.207216873169,4197.367990325928
63000.0,-1631.9568916375665,2857.168283374558,3229.8481048983303,991.5530718612671,1639.5462019195556,4193.72429158783
63010.0,-1632.6772268253383,2863.036550458056,3223.963827579184,995.5126014633179,1645.8769859924316,4190.059615936279
63020.0,-1633.3890832908423,2868.8905346203314,3218.0634215605946,999.467150806427,1652.199536239624,4186.373978652954
63030.0,-1634.0924569850677,2874.7302039566284,3212.1469139501387,1003.4166993560791,1658.5138197631836,4182.667395027161
63040.0,-1634.7873438786735,2880.5555265630856,3206.2143318426106,1007.3612265739441,1664.81980368042,4178.939880340577
63050.0,-1635.4737399700846,2886.3664705407778,3200.265702348462,1011.3007119064331,1671.1174551239014,4175.191449897766
63060.0,-1636.1516412100568,2892.1630039437628,3194.3010525732934,1015.2351347961426,1677.406741165161,4171.422118972779
63070.0,-1636.8210435692633,2897.9450948230315,3188.3204096440218,1019.1644746780396,1683.6876288757323,4167.6319028625485
63080.0,-1637.4819430165023,2903.7127112078574,3182.3238006866563,1023.0887109718323,1689.9600853118895,4163.820816856384
63090.0,-1638.1343355319398,2909.4658211377655,3176.311252821386,1027.007823097229,1696.224077545166,4159.988876243591
