sat1Name,LLO-11
sat1Smaj,3416.853
sat1Ecc,0.3504555739426732
sat1Inc,90.87461739608393
sat1RAAN,237.32074780050885
sat1ArgPer,293.0164586978284
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
80840.0,-1509.681063552412,2953.8748173769377,3205.312215573758,997.5473980407714,1673.3022036590576,4181.327381774902
80850.0,-1509.9893907545147,2959.807863239158,3199.4632089641755,1001.6246461982727,1679.554863571167,4177.671468818665
80860.0,-1510.2898604100524,2965.7261416476726,3193.598219410647,1005.6968907737732,1685.799133331299,4173.994686470031
80870.0,-1510.5824709878684,2971.6296210276473,3187.717274494754,1009.7641108894348,1692.0349808349608,4170.297050849915
80880.0,-1510.8672209769288,2977.5182698139492,3181.8204018065253,1013.8262856597901,1698.26237399292,4166.5785780944825
80890.0,-1511.1441088543954,2983.3920564149003,3175.907628947867,1017.8833941879273,1704.4812806854247,4162.839284339905
80900.0,-1511.4131330886842,2989.250949229436,3169.9789835192946,1021.9354155845642,1710.6916687774658,4159.0791857147215
80910.0,-1511.67429217765,2995.09491664825,3164.0344931160716,1025.9823289337157,1716.893506149292,4155.298298347473
80920.0,-1511.9275846015755,3000.923927061649,3158.0741853390355,1030.0241133308411,1723.0867606658935,4151.496638366699
80930.0,-1512.1730088377938,3006.737948824391,3152.098087793935,1034.06074785614,1729.2714001617433,4147.6742218933105
80940.0,-1512.4105633679771,3012.53695028085,3146.1062281137374,1038.0922115783692,1735.4473924560548,4143.8310650711055
80950.0,-1512.6402466842014,3018.320899790233,3140.0986338914818,1042.118483570099,1741.6147053985596,4139.967184013367
80960.0,-1512.8620572760162,3024.089765672274,3134.0753327592265,1046.1395428848266,1747.773306793213,4136.082594856262
80970.0,-1513.075993618736,3029.8435162387004,3128.036352347717,1050.1553685798644,1753.9231644287108,4132.177313728333
80980.0,-1513.2820542023387,3035.5821197852183,3121.9817202810486,1054.165939693451,1760.06424609375,4128.251356750488
80990.0,-1513.4802375091645,3041.3055446010694,3115.9114641961883,1058.1712352638244,1766.1965195617677,4124.30474005127
81000.0,-1513.6705420430426,3047.013758963722,3109.8256117374804,1062.1712343139648,1772.3199526062012,4120.337479766846
81010.0,-1513.8529662832445,3052.7067311315395,3103.724190553852,1066.1659158668517,1778.4345129699707,4116.3495920257565
81020.0,-1514.027508708185,3058.384429329475,3097.6072283061962,1070.1552589302064,1784.5401683654786,4112.3410929565425
81030.0,-1514.194167839388,3064.0468218089545,3091.47475265229,1074.1392425003053,1790.6368865509032,4108.311998703003
81040.0,-1514.3529421372796,3069.69387675354,3085.3267912637534,1078.1178455696106,1796.7246351928711,4104.262325386047
81050.0,-1514.5038300991412,3075.3255623677915,3079.163371829014,1082.0910471191405,1802.8033819885254,4100.192089157104
81060.0,-1514.6468302332232,3080.941846838682,3072.984522015592,1086.0588261184691,1808.8730946350097,4096.101306144715
81070.0,-1514.781941013378,3086.5426983203893,3066.790269535514,1090.0211615333558,1814.9337407684327,4091.989992500305
81080.0,-1514.9091609392854,3092.1280849586533,3060.5806420812105,1093.9780323143004,1820.985288040161,4087.8581643600464
81090.0,-1515.028488515603,3097.6979748839617,3054.3556673653547,1097.9294173965454,1827.0277040863036,4083.7058378753663
81100.0,-1515.1399222177959,3103.2523361951853,3048.11537311103,1101.875295715332,1833.0609564971924,4079.5330291900636
81110.0,-1515.2434605493204,3108.791136992708,3041.8597870499975,1105.8156461868286,1839.085012878418,4075.3397544631957
81120.0,-1515.3391020049212,3114.314345351695,3035.588936925749,1109.7504477233886,1845.0998408050536,4071.126029853821
81130.0,-1515.4268450930213,3119.8219293334523,3029.30285048225,1113.6796792144776,1851.105407852173,4066.891871520996
81140.0,-1515.5066882876513,3125.31385696002,3023.0015554866686,1117.6033195533753,1857.1016815338135,4062.637295623779
81150.0,-1515.5786300935065,3130.7900962522262,3016.6850797149373,1121.5213476104736,1863.0886293792726,4058.3623183364866
81160.0,-1515.6426690266403,3136.2506152224782,3010.353450943232,1125.4337422447204,1869.0662189178468,4054.0669558334353
81170.0,-1515.6988035579911,3141.695381830101,3004.00669697698,1129.340482307434,1875.034417602539,4049.7512242889406
81180.0,-1515.7470322005897,3147.1243640421544,2997.644845617352,1133.241546634674,1880.9931929168702,4045.4151398849485
81190.0,-1515.7873534447303,3152.5375297942637,2991.267924690184,1137.1369140548707,1886.942512298584,4041.0587188110353
81200.0,-1515.8197657945273,3157.9348470095424,2984.8759620217124,1141.0265633773804,1892.8823431854248,4036.681977256775
81210.0,-1515.8442677554594,3163.3162835798244,2978.468985457194,1144.9104733963013,1898.812652984619,4032.2849314193727
81220.0,-1515.8608578197727,3168.6818073801296,2972.0470228676973,1148.7886229019166,1904.733409072876,4027.8675975112915
81230.0,-1515.8695344888843,3174.0313862735634,2965.6101021175687,1152.6609906692504,1910.6445788269043,4023.4299917373655
81240.0,-1515.870296265391,3179.3649880761345,2959.1582511032725,1156.5275554466248,1916.5461295776367,4018.972130317688
81250.0,-1515.863141655057,3184.6825806167367,2952.691497708327,1160.3882959861755,1922.4380286712646,4014.4940294647217
81260.0,-1515.848069146699,3189.984131661134,2946.209869866982,1164.2431910171508,1928.3202433776855,4009.9957054138185
81270.0,-1515.8250772566091,3195.2696089883857,2939.7133955093013,1168.0922192497253,1934.1927409973146,4005.477174407959
81280.0,-1515.7941644803855,3200.5389803404178,2933.202102575835,1171.9353593902588,1940.05548878479,4000.938452682495
81290.0,-1515.7553293243977,3205.792213426684,2926.676019040411,1175.772590122223,1945.9084539642333,3996.3795564956663
81300.0,-1515.7085702799347,3211.029275944572,2920.1351728757845,1179.60389012146,1951.7516037445068,3991.8005020980836
81310.0,-1515.6538858750046,3216.250135574402,2913.5795920764267,1183.4292380371094,1957.5849053344728,3987.201305763245
81320.0,-1515.59127458494,3221.454759945364,2907.0093046589345,1187.2486125144958,1963.4083258666992,3982.581983757019
81330.0,-1515.5207349385983,3226.643116695345,2900.4243386569574,1191.0619921760558,1969.2218325042725,3977.9425523757936
81340.0,-1515.442265430599,3231.8151734140206,2893.8247221206066,1194.869355632782,1975.0253923492432,3973.283027908325
81350.0,-1515.3558645713279,3236.9708976807037,2887.2104831074503,1198.670681476593,1980.818972503662,3968.603426651001
81360.0,-1515.2615308516733,3242.1102570287644,2880.5816497126775,1202.4659482879638,1986.602540008545,3963.903764915466
81370.0,-1515.159262796483,3247.2332189827794,2873.938250033349,1206.2551346168518,1992.376061920166,3959.1840590209963
81380.0,-1515.049058901813,3252.3397510462078,2867.280312198011,1210.0382190170287,1998.1395052490234,3954.444325302124
81390.0,-1514.9309176664692,3257.4298206656576,2860.607864353384,1213.8151800079345,2003.8928369598389,3949.684580093384
81400.0,-1514.8048376213685,3262.5033953093766,2853.9209346558723,1217.5859961013794,2009.6360240478516,3944.9048397521974
81410.0,-1514.670817263946,3267.5604423780524,2847.2195512844028,1221.3506457862854,2015.3690334320067,3940.105120628357
81420.0,-1514.5288550931755,3272.60092926472,2840.5037424450356,1225.1091075439454,2021.0918320159913,3935.2854390945436
81430.0,-1514.3789496219958,3277.62482332099,2833.7735363702977,1228.8613598213196,2026.8043866729736,3930.4458115386965
81440.0,-1514.2210993698816,3282.632091882403,2827.0289613057475,1232.6073810577393,2032.5066642608642,3925.5862543563844
81450.0,-1514.0553028279332,3287.622702249583,2820.270045514721,1236.3471496772765,2038.1986315917968,3920.706783943176
81460.0,-1513.8815585262118,3292.596621708232,2813.4968172893236,1240.080644077301,2043.8802554779052,3915.807416725159
81470.0,-1513.6998649575264,3297.553817497204,2806.7093049381233,1243.8078426437378,2049.5515026702883,3910.8881691207885
81480.0,-1513.5102206323108,3302.494256824429,2799.9075368171502,1247.5287237358093,2055.2123398895264,3905.94905758667
81490.0,-1513.3126240756815,3307.417906896276,2793.0915412627533,1251.243265701294,2060.86273387146,3900.990098564148
81500.0,-1513.1070737918674,3312.3247348595264,2786.261346669143,1254.9514468612672,2066.502651275635,3896.0113085250855
81510.0,-1512.893568298178,3317.214707853325,2779.416981437904,1258.6532455215454,2072.1320587615965,3891.012703948975
81520.0,-1512.672106090454,3322.0877929529174,2772.5584740143,1262.3486399650574,2077.7509229125976,3885.9943013305665
81530.0,-1512.4426856942844,3326.943957251688,2765.685852846302,1266.0376084632874,2083.359210342407,3880.9561171798705
81540.0,-1512.2053056303714,3331.783167779912,2758.7991464128527,1269.7201292572022,2088.9568876037597,3875.898168014526
81550.0,-1511.9599643944903,3336.605391535857,2751.8983832248514,1273.3961805686952,2094.543921203613,3870.8204703674314
81560.0,-1511.7066605124776,3341.410595497176,2744.983591827549,1277.0657406044006,2100.120277633667,3865.723040802002
81570.0,-1511.445392484614,3346.198746597633,2738.0548007771617,1280.7287875442505,2105.6859233398436,3860.6058958740236
81580.0,-1511.1761588430368,3350.96981175941,2731.112038651464,1284.3852995491027,2111.2408247680664,3855.4690521621706
81590.0,-1510.8989580962132,3355.723757862273,2724.15533407298,1288.0352547645568,2116.784948303223,3850.3125262680055
81600.0,-1510.6137887708023,3360.460551757086,2717.184715684878,1291.67863130188,2122.318260314941,3845.1363348083496
81610.0,-1510.3206493601733,3365.180160234715,2710.200212159666,1295.3154072608947,2127.8407270965577,3839.9404944000244
81620.0,-1510.0195383964633,3369.882550087178,2703.2018521999275,1298.9455607109069,2133.352314956665,3834.7250216979983
81630.0,-1509.7104543917892,3374.5676880548885,2696.18966453177,1302.5690697097778,2138.8529901428224,3829.489933357239
81640.0,-1509.3933958767648,3379.2355408681165,2689.1636779030932,1306.1859122848512,2144.342718902588,3824.235246055603
81650.0,-1509.0683613544786,3383.8860751877332,2682.123921125396,1309.7960664405823,2149.821467391968,3818.9609765014648
81660.0,-1508.7353493470582,3388.5192576537142,2675.070422996486,1313.3995101623534,2155.289201766968,3813.6671413879394
81670.0,-1508.3943583799935,3393.1350548876385,2668.00321237572,1316.996221408844,2160.745888153076,3808.353757461548
81680.0,-1508.045386971236,3397.733433465165,2660.9223181403186,1320.5861781196595,2166.191492630005,3803.020841468811
81690.0,-1507.688433643195,3402.314359912122,2653.827769199707,1324.169358203888,2171.6259812316894,3797.6684101715086
81700.0,-1507.3234969103391,3406.8778007349806,2646.7195945035496,1327.7457395515441,2177.049319961548,3792.2964803619384
81710.0,-1506.950575296435,3411.423722405607,2639.597823027738,1331.3153000297546,2182.4614747924807,3786.9050688476564
81720.0,-1506.5696673372624,3415.95209135854,2632.462483774469,1334.8780174789429,2187.8624116668702,3781.494192451477
81730.0,-1506.1807715416417,3420.4628739796794,2625.313605783874,1338.4338697128296,2193.2520964660644,3776.063868011475
81740.0,-1505.7838864458213,3424.9560366386518,2618.1512181446965,1341.9828345222472,2198.6304950561525,3770.614112411499
81750.0,-1505.3790105645035,3429.4315456451186,2610.9753499552585,1345.524889678955,2203.9975732421876,3765.1449425201417
81760.0,-1504.9661424196854,3433.889367277867,2603.786030361575,1349.060012916565,2209.353296798706,3759.6563752441407
81770.0,-1504.5452805508482,3438.329467805461,2596.5832885509776,1352.5881819572448,2214.6976314849853,3754.1484275283815
81780.0,-1504.1164234764642,3442.7518134158145,2589.367153726519,1356.1093744888306,2220.0305429840087,3748.62111630249
81790.0,-1503.6795697310533,3447.156370285475,2582.1376551470685,1359.62356816864,2225.351996963501,3743.0744585494995
81800.0,-1503.2347178395728,3451.543104549155,2574.8948220891925,1363.1307406425476,2230.66195904541,3737.5084712524413
81810.0,-1502.7818663276319,3455.911982300915,2567.638683882894,1366.6308695220948,2235.960394805908,3731.923171432495
81820.0,-1502.321013730114,3460.262969584403,2560.369269897515,1370.123932384491,2241.2472697753906,3726.318576133728
81830.0,-1501.852158572657,3464.596032413953,2553.0866095143524,1373.609906791687,2246.5225494537353,3720.6947024002075
81840.0,-1501.3752993981382,3468.911136780797,2545.7907321833936,1377.088770275116,2251.786199310303,3715.051567337036
81850.0,-1500.8904347263272,3473.2082485995957,2538.4816673701835,1380.560500339508,2257.038184738159,3709.3891880340575
81860.0,-1500.397563102646,3477.487333782055,2531.159444590346,1384.0250744552611,2262.278471130371,3703.7075816345214
81870.0,-1499.896683057534,3481.7483581689535,2523.8240933890065,1387.4824700737,2267.507023803711,3698.0067652816774
81880.0,-1499.3877931158677,3485.9912875736486,2516.475643385793,1390.9326646156312,2272.723808029175,3692.2867561798093
81890.0,-1498.8708918283512,3490.2160877796655,2509.114124179749,1394.3756354751588,2277.9287890777587,3686.547571510315
81900.0,-1498.3459777365615,3494.4227245161537,2501.739565463274,1397.8113600082397,2283.121932144165,3680.789228523254
81910.0,-1497.8130493646918,3498.611163456574,2494.3519969524477,1401.2398155517578,2288.3032023620603,3675.011744468689
81920.0,-1497.2721052537909,3502.7813702552203,2486.9514483979324,1404.6609794158935,2293.4725648498534,3669.2151366271974
81930.0,-1496.7231439518985,3506.933310522994,2479.5379496038317,1408.0748288764953,2298.6299846801758,3663.399422317505
81940.0,-1496.1661640049397,3511.0669498223474,2472.1115304065247,1411.4813411750793,2303.7754268798826,3657.5646188735964
81950.0,-1495.6011639501048,3515.1822536637383,2464.6722206873096,1414.8804935302735,2308.908856414795,3651.710743652344
81960.0,-1495.028142319187,3519.2791875272783,2457.2200503877266,1418.2722631378174,2314.0302382049563,3645.8378140563964
81970.0,-1494.4470976856742,3523.357716847826,2449.755049470285,1421.6566271438599,2319.139537155151,3639.945847503662
81980.0,-1493.8580285687976,3527.417807007183,2442.27724796085,1425.0335626831054,2324.236718078613,3634.034861442566
81990.0,-1493.2609335304296,3531.459423363356,2434.786675907245,1428.4030468521119,2329.3217457885744,3628.1048733444213
82000.0,-1492.655811116836,3535.482531199689,2427.2833634353215,1431.7650567092896,2334.394585006714,3622.1559007263186
82010.0,-1492.0426598772215,3539.487095782116,2419.7673406841195,1435.1195692977906,2339.455200439453,3616.187961112976
82020.0,-1491.421478364976,3543.4730823200875,2412.2386378591477,1438.466561618805,2344.503556732178,3610.2010720748904
82030.0,-1490.792265140877,3547.440455989246,2404.6972851993446,1441.8060106430053,2349.5396184997558,3604.1952512054445
82040.0,-1490.1550187460277,3551.389181892521,2397.1433130144683,1445.1378933105468,2354.563350265503,3598.170516136169
82050.0,-1489.5097377397954,3555.319225103939,2389.5767516349174,1448.4621865272522,2359.5747165374755,3592.126884513855
82060.0,-1488.8564206833075,3559.230550670095,2381.9976314654377,1451.7788671760559,2364.573681777954,3586.0643740463256
82070.0,-1488.1950661372146,3563.1231235606765,2374.4059829279668,1455.0879120941163,2369.560210388184,3579.983002433777
82080.0,-1487.5256726612863,3566.9969087206664,2366.8018365187118,1458.3892980995179,2374.5342667236328,3573.8827874374388
82090.0,-1486.8482388176606,3570.8518710301855,2359.1852227863997,1461.6830019607544,2379.495815078735,3567.76374684906
82100.0,-1486.1627631627969,3574.6879753304606,2351.556172311642,1464.9690004310607,2384.4448197021484,3561.625898475647
82110.0,-1485.4692442716434,3578.505186414068,2343.914715742912,1468.2472702140808,2389.381244796753,3555.4692601776123
82120.0,-1484.7676806962372,3582.303469026234,2336.2608837664575,1471.5177879943847,2394.3050545043943,3549.2938498306276
82130.0,-1484.0580710216896,3586.082787874714,2328.594707130408,1474.7805304145813,2399.2162129364015,3543.0996853637694
82140.0,-1483.3404138208948,3589.843107609015,2320.9162166209994,1478.0354740829468,2404.1146841430664,3536.8867847213746
82150.0,-1482.6147076542293,3593.5843928213276,2313.2254431036367,1481.2825955734254,2409.0004320983885,3530.655165901184
82160.0,-1481.8809510992826,3597.3066080659796,2305.522417477163,1484.5218714294433,2413.8734207458497,3524.4048469238282
82170.0,-1481.1391427273563,3601.0097178454735,2297.8071706996775,1487.7532781600953,2418.7336139678955,3518.1358458480836
82180.0,-1480.3892811236078,3604.6936866142382,2290.079733790003,1490.9767922286987,2423.5809756011963,3511.8481807785033
82190.0,-1479.631364872964,3608.3584787823706,2282.3401377990094,1494.1923900756835,2428.4154694366457,3505.5418698349
82200.0,-1478.8653925430426,3612.0040586874147,2274.5884138627175,1497.4000480995178,2433.237059173584,3499.216931190491
82210.0,-1478.091362724968,3615.6303906493,2266.8245931659176,1500.5997426681517,2438.0457084960935,3492.87338306427
82220.0,-1477.3092740168497,3619.237438914009,2259.0487069246965,1503.7914501037599,2442.841381027222,3486.5112436828613
82230.0,-1476.519124976933,3622.8251676782565,2251.2607864539864,1506.9751467056274,2447.6240402984618,3480.130531341553
82240.0,-1475.720914232256,3626.393541100883,2243.460863098064,1510.150808719635,2452.3936498413086,3473.73126436615
82250.0,-1474.9146403472857,3629.9425232736876,2235.648968270531,1513.3184123725891,2457.1501730804443,3467.3134611129763
82260.0,-1474.100301923721,3633.4720782448026,2227.8251334399065,1516.47793384552,2461.893573410034,3460.8771399841307
82270.0,-1473.277897567227,3636.9821700140646,2219.9893901212513,1519.6293492774964,2466.623814178467,3454.4223194122314
82280.0,-1472.447425867399,3640.4727625177698,2212.1417699215153,1522.772634780884,2471.340858642578,3447.94901789093
82290.0,-1471.6088854366071,3643.9438196469087,2204.2823044885313,1525.907766418457,2476.0446700286866,3441.457253944397
82300.0,-1470.7622748743138,3647.3953052453335,2196.4110255220976,1529.0347202301025,2480.7352115020753,3434.9470461273195
82310.0,-1469.9075927707052,3650.827183076156,2188.5279648074065,1532.153472202301,2485.4124461364745,3428.4184130477906
82320.0,-1469.0448377596294,3654.239416890648,2180.633154172604,1535.2639982910157,2490.076337005615,3421.87137335968
82330.0,-1468.1740084504024,3657.6319703645718,2172.726625516883,1538.3662744102478,2494.7268470916747,3415.305945755005
82340.0,-1467.295103443948,3661.004807105907,2164.808410797468,1541.4602764396668,2499.363939300537,3408.722148956299
82350.0,-1466.4081213711938,3664.3578906907783,2156.8785420476383,1544.5459802131652,2503.9875765075685,3402.120001754761
82360.0,-1465.5130608460763,3667.691184628063,2148.937051351648,1547.623361530304,2508.597721511841,3395.4995229644774
82370.0,-1464.609920484894,3671.0046523785086,2140.9839708742365,1550.6923961524963,2513.194337051392,3388.8607314605715
82380.0,-1463.69869892394,3674.2982573464933,2133.0193328267746,1553.7530597953796,2517.7773858184814,3382.203646148682
82390.0,-1462.779394787794,3677.5719628741926,2125.0431694928334,1556.8053281364441,2522.3468304290773,3375.5282859802246
82400.0,-1461.852006708056,3680.8257322550667,2117.0555132436034,1559.8491768112183,2526.9026334381106,3368.8346699752806
82410.0,-1460.9165333263763,3684.059528732244,2109.056396489613,1562.8845814208985,2531.4447573547363,3362.122817176819
82420.0,-1459.9729732672013,3687.273315470015,2101.0458517196503,1565.9115175170898,2535.9731645965576,3355.392746673584
82430.0,-1459.0213251802497,3690.4670555938724,2093.0239115041504,1568.9299606170655,2540.4878175354006,3348.644477622986
82440.0,-1458.0615877151843,3693.640712180932,2084.990608460168,1571.9398861923219,2544.9886784973146,3341.878029212952
82450.0,-1457.0937595016999,3696.7942482246704,2076.9459752956527,1574.9412696762085,2549.475709701538,3335.0934206848146
82460.0,-1456.1178392138509,3699.9276266860907,2068.890044767648,1577.934086456299,2553.9488733520507,3328.2906713256834
82470.0,-1455.1338254875657,3703.0408104526623,2060.822849731137,1580.918311882019,2558.4081315460203,3321.4698004837037
82480.0,-1454.1417169835172,3706.133762354934,2052.744423094863,1583.8939212532043,2562.8534463348387,3314.630827545166
82490.0,-1453.1415123683144,3709.2064451697756,2044.6547978338785,1586.8608898353577,2567.2847797088625,3307.773771942139
82500.0,-1452.1332103101731,3712.2588216287336,2036.5540070179793,1589.8191928482056,2571.702093597412,3300.8986531829833
82510.0,-1451.1168094676877,3715.2908543727754,2028.4420837740763,1592.7688054618836,2576.1053498382566,3294.00549079895
82520.0,-1450.0923085289858,3718.3025060179384,2020.3190613048293,1595.7097028160094,2580.4945102386473,3287.094304389954
82530.0,-1449.0597061534436,3721.2937390888037,2012.1849728971276,1598.641859992981,2584.8695364990235,3280.1651136016844
82540.0,-1448.0190010212095,3724.2645160654974,2004.0398519054893,1601.5652520370484,2589.2303902740477,3273.21793813324
82550.0,-1446.9701918250537,3727.214799376051,1995.88373176492,1604.479853954315,2593.5770331573485,3266.2527977447508
82560.0,-1445.9132772512776,3730.1445513787567,1987.7166459900784,1607.3856406936645,2597.9094266662596,3259.2697122497557
82570.0,-1444.848255984159,3733.0537343601295,1979.5386281537296,1610.2825871658324,2602.2275322418213,3252.2687014923094
82580.0,-1443.7751267297458,3735.9423105776414,1971.349711938643,1613.1706682395934,2606.531311279297,3245.2497854156495
82590.0,-1442.6938881799472,3738.810242198785,1963.1499310775675,1616.0498587379457,2610.8207250823975,3238.2129839782715
82600.0,-1441.6045390363154,3741.657491323792,1954.9393194040665,1618.9201334266663,2615.09573487854,3231.158317214966
82610.0,-1440.5070780286967,3744.484020034705,1946.7179108075975,1621.7814670372009,2619.3563018798827,3224.0858052139283
82620.0,-1439.4015038414016,3747.2897903,1938.4857392931062,1624.6338342590332,2623.602387145996,3216.99546812439
82630.0,-1438.2878152159071,3750.0747640607065,1930.2428389161769,1627.4772097206117,2627.83395173645,3209.8873261489866
82640.0,-1437.1660108645053,3752.838903179594,1921.989243823211,1630.3115680160522,2632.050956604004,3202.7613995437623
82650.0,-1436.036089517325,3755.5821694598167,1913.724988248548,1633.136883682251,2636.253362640381,3195.617708633423
82660.0,-1434.8980498942783,3758.3045246355878,1905.450106518576,1635.9531312217712,2640.441130645752,3188.456273803711
82670.0,-1433.7518907460692,3761.005930398114,1897.1646330218805,1638.760285079956,2644.6142213897706,3181.2771154937745
82680.0,-1432.5976108110788,3763.6863483517063,1888.8686022451564,1641.558319656372,2648.7725955352785,3174.0802542037964
82690.0,-1431.435208827386,3766.345740039438,1880.5620487686163,1644.3472093048097,2652.9162136688233,3166.8657105026246
82700.0,-1430.2646835532598,3768.9840669522605,1872.2450072332801,1647.1269283294678,2657.0450363311766,3159.633505004883
82710.0,-1429.0860337532908,3771.6012905214525,1863.9175123878692,1649.8974509849547,2661.1590239868165,3152.3836584091187
82720.0,-1427.8992581656976,3774.197372077317,1855.5795990709287,1652.6587514801026,2665.258136978149,3145.116191459656
82730.0,-1426.70435557489,3776.77227292824,1847.2313022055066,1655.410803970337,2669.342335632324,3137.831124984741
82740.0,-1425.5013247606978,3779.325954297793,1838.8726567857898,1658.1535825653077,2673.4115801849366,3130.528479850769
82750.0,-1424.290164472588,3781.858377338181,1830.5036979252168,1660.887061328888,2677.4658307647705,3123.2082770080565
82760.0,-1423.0708735256696,3784.3695031449265,1822.124460806647,1663.6112142601014,2681.505047470093,3115.8705374679566
82770.0,-1421.8434506873884,3786.8592927514924,1813.7349807176893,1666.3260153312683,2685.529190292358,3108.515282310486
82780.0,-1420.6078947662884,3789.327707108657,1805.3352930201934,1669.0314384384155,2689.5382191619874,3101.1425326690674
82790.0,-1419.3642045530878,3791.7747071161834,1796.9254331961004,1671.7274574508667,2693.532093917847,3093.7523097686767
82800.0,-1418.1123788565667,3794.200253597476,1788.5054367873263,1674.414046169281,2697.5107743377685,3086.3446348724365
82810.0,-1416.8524165028052,3796.604307324263,1780.0753394644862,1677.0911783523559,2701.474220123291,3078.9195293502808
82820.0,-1415.5843162834244,3798.986828956589,1771.6351769670985,1679.7588277015686,2705.422390853882,3071.477014595032
82830.0,-1414.3080770395677,3801.34777914803,1763.1849851471557,1682.4169678764342,2709.35524609375,3064.017112113953
82840.0,-1413.0236976070235,3803.687118450126,1754.7247999409738,1685.0655724754333,2713.272745300293,3056.539843460083
82850.0,-1411.7311768165891,3806.004807337928,1746.2546573843676,1687.7046150436402,2717.1748478393556,3049.045230255127
82860.0,-1410.4305135047757,3808.3008062316644,1737.774593627822,1690.3340690803527,2721.0615130004885,3041.5332942123414
82870.0,-1409.1217065399944,3810.575075496317,1729.2846448897637,1692.9539080314637,2724.9327000274657,3034.004057098389
82880.0,-1407.804754761859,3812.827575392549,1720.7848475197584,1695.5641052856445,2728.788368026733,3026.457540763855
82890.0,-1406.479657045593,3815.058266143721,1712.275237943588,1698.1646341781616,2732.6284760742187,3018.893767127991
82900.0,-1405.1464122610116,3817.2671078879175,1703.7558526993305,1700.75546799469,2736.452983139038,3011.3127581863405
82910.0,-1403.8050192924184,3819.4540606953806,1695.2267284330026,1703.3365799598694,2740.2618481140134,3003.7145360183717
82920.0,-1402.4554769963502,3821.6190845587766,1686.6879018885634,1705.907943260193,2744.0550297851564,2996.0991227645873
82930.0,-1401.097784297361,3823.7621394197686,1678.1394099078348,1708.4695310058594,2747.832486907959,2988.4665406570434
82940.0,-1399.731940082828,3825.8831851277805,1669.5812894294297,1711.0213162651062,2751.594178115845,2980.816811981201
82950.0,-1398.3579432661445,3827.982181487512,1661.0135775149965,1713.5632720565795,2755.340061981201,2973.1499591293336
82960.0,-1396.9757927488686,3830.0590881939584,1652.4363113377187,1716.0953713264466,2759.070096954346,2965.4660045623777
82970.0,-1395.5854874570175,3832.1138649006252,1643.849528152585,1718.6175869789124,2762.784241439819,2957.7649708099366
82980.0,-1394.1870263307528,3834.146471184424,1635.2532653353169,1721.1298918609618,2766.48245375061,2950.0468804931643
82990.0,-1392.780408304174,3836.156866548427,1626.6475603753895,1723.6322587585448,2770.164692108154,2942.3117563171386
83000.0,-1391.3656323103005,3838.1450104043156,1618.0324508676044,1726.1246604042053,2773.8309146270753,2934.559621055603
83010.0,-1389.9426973209652,3840.1108621293233,1609.4079744971625,1728.6070694732666,2777.4810793914794,2926.790497566223
83020.0,-1388.5116022855696,3842.0543809891715,1600.7741691073763,1731.0794585838319,2781.115144332886,2919.0044088134764
83030.0,-1387.072346175842,3843.975526193331,1592.131072602527,1733.5418002967835,2784.733067337036,2911.201377807617
83040.0,-1385.6249279867902,3845.874256893464,1583.4787230229624,1735.9940671157838,2788.334806213379,2903.3814276733397
83050.0,-1384.1693466827962,3847.7505321347344,1574.8171585331172,1738.4362314872742,2791.9203186340333,2895.5445816116335
83060.0,-1382.7056012837515,3849.6043109200878,1566.146417387909,1740.8682657966615,2795.4895622406007,2887.6908629074096
83070.0,-1381.2336907747385,3851.4355521520943,1557.466537973315,1743.290142375946,2799.0424945373534,2879.8202949295046
83080.0,-1379.7536141733983,3853.244214664738,1548.7775587973579,1745.7018334960937,2802.5790729522705,2871.932901145935
83090.0,-1378.265370516993,3855.0302572417786,1540.0795184503393,1748.1033113632202,2806.0992548675536,2864.028705093384
83100.0,-1376.768958818983,3856.7936385460907,1531.3724556863342,1750.49454813385,2809.6029974975586,2856.107730415344
83110.0,-1375.2643781386503,3858.534317216375,1522.65640935121,1752.8755158996582,2813.0902580413817,2848.170000846863
83120.0,-1373.7516275187445,3860.252251779812,1513.931418414924,1755.246186695099,2816.560993560791,2840.21554019928
83130.0,-1372.2307060104686,3861.9474006902187,1505.1975219752949,1757.6065324935912,2820.015161026001,2832.2443723831175
83140.0,-1370.7016127026357,3863.619722350455,1496.454759226528,1759.9565252037048,2823.45271736145,2824.2565213928224
83150.0,-1369.1643466732085,3865.2691750687295,1487.7031695291407,1762.296136680603,2826.873619354248,2816.2520113449095
83160.0,-1367.6189069975162,3866.8957170621325,1478.9427923222372,1764.6253387145996,2830.277823699951,2808.2308664016723
83170.0,-1366.0652927914687,3868.4993065068898,1470.1736672034506,1766.944103034973,2833.665287033081,2800.193110870361
83180.0,-1364.503503152432,3870.079901459252,1461.3958338805623,1769.2524013061523,2837.03596585083,2792.1387691192626
83190.0,-1362.9335372214812,3871.6374599467695,1452.6093321657804,1771.5502051391602,2840.3898166198733,2784.0678656158448
83200.0,-1361.3553941087694,3873.1719398755936,1443.814202049582,1773.837486076355,2843.7267956390383,2775.980424949646
83210.0,-1359.7690729781773,3874.6832991075767,1435.0104836058822,1776.1142155990601,2847.0468591766357,2767.876471786499
83220.0,-1358.1745729615736,3876.171495391974,1426.1982170597335,1778.3803651275634,2850.349963348389,2759.7560308914185
