sat1Name,LLO-18
sat1Smaj,3416.853
sat1Ecc,0.37009601786550245
sat1Inc,90.29602744809272
sat1RAAN,237.06160869156162
sat1ArgPer,292.5090783123761
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
58800.0,-725.724818297153,-306.5676996320191,3962.7286953544276,-789.754746887207,-1183.0485300750731,3781.6084665908816
58810.0,-729.3237252029064,-297.87826629552546,3966.0522343836874,-785.6142297019959,-1176.5972995300292,3787.960395828247
58820.0,-732.9167614786797,-289.18643261558833,3969.3463616386402,-781.4678865318299,-1170.1373435363769,3794.2842342529298
58830.0,-736.5039134406245,-280.4922685158574,3972.6111235380517,-777.3157620735168,-1163.6687308807373,3800.580002693176
58840.0,-740.0851675118729,-271.7958435946583,3975.8465664356477,-773.1579008407592,-1157.1915300598143,3806.8477220306395
58850.0,-743.6605101902005,-263.0972271523601,3979.052736637574,-768.9943471641541,-1150.705809326172,3813.0874132003783
58860.0,-747.2299280992909,-254.39648815464798,3982.229680359282,-764.8251451950073,-1144.2116366119385,3819.299097175598
58870.0,-750.7934079416785,-245.69369526056002,3985.377443748636,-760.6503388977051,-1137.7090795898437,3825.4827949676514
58880.0,-754.3509365466903,-236.98891680819182,3988.4960728829697,-756.4699720687867,-1131.1982056274414,3831.6385276412966
58890.0,-757.9025007889903,-228.28222084328962,3991.585613769324,-752.284088306427,-1124.6790818634033,3837.7663162841795
58900.0,-761.4480876971044,-219.57367507607967,3994.6461123327335,-748.092731048584,-1118.151775100708,3843.8661820373536
58910.0,-764.9876843581507,-210.86334693467896,3997.6776144423634,-743.8959435501099,-1111.616351913452,3849.9381460800173
58920.0,-768.5212779541346,-202.15130353501567,4000.680165894137,-739.6937688865662,-1105.0728786010743,3855.9822296295165
58930.0,-772.0488557626549,-193.43761169626495,4003.653812403848,-735.486249961853,-1098.5214211883545,3861.9984539337156
58940.0,-775.5704051764076,-184.7223379228717,4006.598599615523,-731.2734295120239,-1091.9620454101562,3867.986840286255
58950.0,-779.0859136557791,-176.00554843422432,4009.51457309748,-727.0553500938415,-1085.394816757202,3873.9474100036623
58960.0,-782.5953687467319,-167.28730915930285,4012.401778343726,-722.8320540924072,-1078.8198004608155,3879.8801844329832
58970.0,-786.0987581012614,-158.56768572009332,4015.260260789367,-718.6035837249756,-1072.2370614776612,3885.7851849746703
58980.0,-789.5960694576139,-149.84674345793528,4018.090065781255,-714.3699810447692,-1065.646664505005,3891.662433044434
58990.0,-793.0872906427991,-141.12454740594887,4020.8912385858707,-710.1312879219055,-1059.048673965454,3897.511950088501
59000.0,-796.5724095631836,-132.40116233316843,4023.663824414467,-705.8875460739135,-1052.4431540527344,3903.3337575912474
59010.0,-800.0514142191726,-123.67665271104465,4026.4078683911193,-701.6387970466614,-1045.8301686859131,3909.1278770599365
59020.0,-803.5242927016002,-114.95108272635169,4029.123415565743,-697.3850822219848,-1039.2097815246582,3914.8943300323485
59030.0,-806.9910331725038,-106.22451628346415,4031.810510905661,-693.1264428100586,-1032.5820559844972,3920.6331380615234
59040.0,-810.451623887295,-97.49701702162938,4034.469199324282,-688.8629198722839,-1025.9470552368164,3926.3443227462767
59050.0,-813.9060532022119,-88.76864826735633,4037.0995256348847,-684.5945542945861,-1019.3048421630859,3932.0279057006837
59060.0,-817.3543095153493,-80.03947311953571,4039.7015345988707,-680.3213868103028,-1012.6554794616699,3937.6839085617066
59070.0,-820.7963813434483,-71.30955436600186,4042.2752708719363,-676.043457988739,-1005.9990295257568,3943.3123529815675
59080.0,-824.2322572786696,-62.578954527751776,4044.820779061442,-671.7608082389831,-999.3355545196533,3948.9132606582643
59090.0,-827.6619259850958,-53.847735857924214,4047.3381036712335,-667.4734778099061,-992.6651163635254,3954.4866532821657
59100.0,-831.0853762033628,-45.11596036372485,4049.8272891700226,-663.1815068054199,-985.987776763916,3960.032552597046
59110.0,-834.502596781399,-36.383689739257676,4052.288379899486,-658.8849351577759,-979.3035971221924,3965.5509803390505
59120.0,-837.9135766027812,-27.650985461011995,4054.7214201623833,-654.5838026504516,-972.612638671875,3971.0419582748414
59130.0,-841.3183046661553,-18.91790871210955,4057.1264541618225,-650.2781489143372,-965.9149623565673,3976.50550818634
59140.0,-844.7167700396144,-10.184520419005304,4059.503526024451,-645.9680134239197,-959.2106288909912,3981.9416518707276
59150.0,-848.1089618613012,-1.4508812580574304,4061.852679827593,-641.6534355049133,-952.4996987762452,3987.35041116333
59160.0,-851.4948693497541,7.28294836155686,4064.173959525217,-637.3344543266296,-945.7822322540284,3992.731807876587
59170.0,-854.8744817869214,16.016908273366745,4066.46740904189,-633.011108909607,-939.0582893676758,3998.085863876343
59180.0,-858.2477885632785,24.750938597527334,4068.733072181372,-628.6834381217957,-932.3279298706054,4003.412601020813
59190.0,-861.6147790973655,33.484979653090704,4070.9709927004565,-624.3514806938172,-925.5912133636475,4008.7120411834717
59200.0,-864.9754429257769,42.218972067264374,4073.1812142502276,-620.0152751922608,-918.8481991424561,4013.984206253052
59210.0,-868.329769617677,50.952856666088806,4075.3637804419313,-615.6748600502015,-912.0989463500977,4019.2291181411742
59220.0,-871.6777488610895,59.68657457317319,4077.5187347671676,-611.3302735443115,-905.3435138244629,4024.4467987594603
59230.0,-875.0193703825602,68.42006712258072,4079.646120664747,-606.9815538139343,-898.5819602355957,4029.63727003479
59240.0,-878.3546239786588,77.15327589527809,4081.7459814830763,-602.62873884964,-891.8143440246582,4034.800553894043
59250.0,-881.6834995272518,85.88614272020455,4083.818360501487,-598.2718665008545,-885.0407234039307,4039.9366722869872
59260.0,-885.0059869806294,94.61860967472568,4085.863300916029,-593.910974472046,-878.2611563568115,4045.0456471710204
59270.0,-888.3220763683316,103.3506190768812,4087.880845832598,-589.5461003303528,-871.4757006378173,4050.12750050354
59280.0,-891.6317577516264,112.08211345335783,4089.8710382970944,-585.1772814979553,-864.6844138336181,4055.182254249573
59290.0,-894.935021309203,120.81303561027674,4091.8339212760047,-580.8045552597046,-857.8873532562255,4060.2099304046633
59300.0,-898.2318572416434,129.54332854498736,4093.7695376335946,-576.4279587593079,-851.0845760498047,4065.2105509262083
59310.0,-901.5222558409215,138.27293551293133,4095.677930193331,-572.0475290031433,-844.2761391296386,4070.1841378250124
59320.0,-904.8062074767685,147.00180000605855,4097.55914164744,-567.66330286026,-837.4620991668701,4075.1307130737305
59330.0,-908.083702567963,155.72986573052313,4099.413214663651,-563.2753170661927,-830.6425126647949,4080.050298690796
59340.0,-911.3547316001693,164.45707662065956,4101.24019178428,-558.8836082191467,-823.8174358978272,4084.942916656494
59350.0,-914.6192851246491,173.18337684825306,4103.040115515343,-554.4882127761841,-816.9869249420166,4089.808588996887
59360.0,-917.8773537475686,181.90871078595228,4104.813028249399,-550.0891670722962,-810.1510356750488,4094.64733769989
59370.0,-921.12892816869,190.63302306968836,4106.558972318124,-545.6865072975158,-803.3098237304688,4099.459184791565
59380.0,-924.373999125181,199.35625852285233,4108.277989965471,-541.2802695198059,-796.4633445739746,4104.244152275085
59390.0,-927.612557433817,208.0783622082956,4109.970123352288,-536.8704896697998,-789.6116534423828,4109.002262161255
59400.0,-930.8445939364001,216.79927938358975,4111.635414578435,-532.4572035446167,-782.7548054199219,4113.733536460876
59410.0,-934.0700995880576,225.51895555051357,4113.273905649425,-528.0404468231201,-775.892855331421,4118.437997192383
59420.0,-937.2890653713658,234.23733641223725,4114.885638489702,-523.6202550430298,-769.0258578338623,4123.115666358948
59430.0,-940.5014823490202,242.9543678961331,4116.470654953792,-519.1966636199951,-762.1538673706054,4127.766565979004
59440.0,-943.7073416204895,251.66999612520613,4118.028996822441,-514.7697078399658,-755.2769382171631,4132.390718063354
59450.0,-946.9066343783305,260.3841674569212,4119.5607057666375,-510.3394228668213,-748.3951244049073,4136.988144607544
59460.0,-950.0993518346063,269.0968284333071,4121.065823416302,-505.9058437309265,-741.5084798278808,4141.558867622375
59470.0,-953.285485283437,277.80792582258584,4122.544391297412,-501.4690053405762,-734.6170581512451,4146.102909103393
59480.0,-956.4650260760291,286.51740659432977,4123.996450870613,-497.02894248199465,-727.7209128570556,4150.620291053772
59490.0,-959.6379656268558,295.2252179222751,4125.422043504324,-492.58568982315063,-720.8200972290039,4155.111035461426
59500.0,-962.8042953838226,303.93130718448896,4126.821210500078,-488.13928189468385,-713.9146643829346,4159.57516431427
59510.0,-965.9640068873905,312.63562197516393,4128.193993062758,-483.6897531166077,-707.0046672058105,4164.01269959259
59520.0,-969.117091686709,321.33811005673374,4129.540432348054,-479.2371377830505,-700.0901584625244,4168.423663276672
59530.0,-972.26354144186,330.038719430706,4130.86056940329,-474.78147007369995,-693.1711906585693,4172.808077339172
59540.0,-975.4033478276486,338.7373982768734,4132.154445213651,-470.3227840385437,-686.2478161621094,4177.165963745118
59550.0,-978.5365025767703,347.4340949625778,4133.422100678073,-465.8611136169434,-679.3200871582031,4181.497344444275
59560.0,-981.6629975025961,356.1287580728319,4134.663576618602,-461.3964926300049,-672.3880556182861,4185.8022413940425
59570.0,-984.7828244446812,364.821336370299,4135.878913775384,-456.92895477676393,-665.451773361206,4190.080676528931
59580.0,-987.8959753039123,373.5117788150328,4137.068152823392,-452.45853364181517,-658.5112920227051,4194.332671791077
59590.0,-991.0024420419638,382.20003456934563,4138.231334338321,-447.9852626914978,-651.5666630401612,4198.558249099731
59600.0,-994.1022166721319,390.88605297710166,4139.368498829543,-443.5091752815247,-644.6179376831054,4202.757430374146
59610.0,-997.1952912487038,399.5697835730452,4140.4796867328105,-439.0303046455383,-637.6651670532226,4206.93023752594
59620.0,-1000.2816578776869,408.25117606149604,4141.564938396639,-434.54868391799926,-630.7084020843506,4211.076692443848
59630.0,-1003.3613087338833,416.9301803730746,4142.624294085278,-430.06434609985354,-623.7476934967041,4215.196817016602
59640.0,-1006.4342360183003,425.6067465776983,4143.657794000412,-425.57732410049437,-616.7830918884277,4219.2906331176755
59650.0,-1009.5004320139508,434.280824977861,4144.665478253717,-421.0876506996155,-609.8146476287842,4223.358162620544
59660.0,-1012.5598890104468,442.95236600702117,4145.647386885862,-416.5953585777283,-602.8424109802246,4227.399427368164
59670.0,-1015.6125993881956,451.62132032643444,4146.603559854799,-412.1004802970886,-595.8664319763184,4231.414449211121
59680.0,-1018.6585555555747,460.28763874665975,4147.5340370358335,-407.60304832077026,-588.8867605133057,4235.403249969482
59690.0,-1021.6977499799071,468.95127227768234,4148.43885823901,-403.1030949935913,-581.9034463043213,4239.365851470947
59700.0,-1024.7301751573266,477.6121720809038,4149.318063198702,-398.60065255737305,-574.9165389251709,4243.302275520325
59710.0,-1027.7558236455973,486.2702895200056,4150.171691550076,-394.09575313949586,-567.9260877532959,4247.212543899536
59720.0,-1030.7746880515951,494.9255761166031,4150.999782861066,-389.58842877197264,-560.9321420135498,4251.0966783828735
59730.0,-1033.7867610290389,503.57798358540305,4151.80237664017,-385.0787113685608,-553.9347507629394,4254.954700752258
59740.0,-1036.7920352652288,512.2274637907371,4152.579512286261,-380.56663274383544,-546.9339629058838,4258.786632736206
59750.0,-1039.7905035089052,520.8739687816181,4153.331229153201,-376.052224609375,-539.9298271789551,4262.59249608612
59760.0,-1042.7821585612153,529.5174507925426,4154.057566494503,-371.5355185661316,-532.9223921356202,4266.372312522888
59770.0,-1045.7669932334825,538.1578621833384,4154.758563492743,-367.01654611968996,-525.9117062225342,4270.126103736878
59780.0,-1048.745000412639,546.7951555166547,4155.434259259662,-362.49533866882325,-518.8978176879883,4273.853891426086
59790.0,-1051.7161730230641,555.4292835176469,4156.08469282543,-357.97192750549317,-511.8807746276855,4277.555697265625
59800.0,-1054.6805040434238,564.0601990832146,4156.7099031400985,-353.44634382629397,-504.86062496948244,4281.231542915344
59810.0,-1057.6379864595988,572.6878552433716,4157.309929089682,-348.918618724823,-497.8374165344238,4284.881450012207
59820.0,-1060.5886133464169,581.3122052225773,4157.884809462629,-344.3887831993103,-490.81119692993167,4288.505440177917
59830.0,-1063.5323777964145,589.9332024022624,4158.434582998516,-339.85686813735964,-483.7820136413574,4292.10353503418
59840.0,-1066.4692729441977,598.5508003087978,4158.9592883345895,-335.3229043388367,-476.74991400146484,4295.675756156921
59850.0,-1069.3992919655473,607.1649526458914,4159.4589640546355,-330.786922492981,-469.71494519042966,4299.2221251297
59860.0,-1072.322428099287,615.7756132677072,4159.9336486485545,-326.24895320892335,-462.67715422058103,4302.742663505554
59870.0,-1075.2386746056989,624.3827361894856,4160.383380530404,-321.70902698516846,-455.63658796691897,4306.237392814636
59880.0,-1078.1480247932552,632.9862755902384,4160.808198053973,-317.1671742210388,-448.59329315185545,4309.706334587097
59890.0,-1081.0504719995886,641.5861857748803,4161.208139496615,-312.6234252357483,-441.5473163757324,4313.149510322571
59900.0,-1083.9460096271464,650.1824212451043,4161.583243036574,-308.07781023788453,-434.49870404052734,4316.566941497803
59910.0,-1086.834631086955,658.7749366170474,4161.9335468012305,-303.5303593482971,-427.44750245666506,4319.95864957428
59920.0,-1089.716329847584,667.3636866778345,4162.259088844915,-298.9811025924683,-420.39375776672364,4323.32465600586
59930.0,-1092.5910994291892,675.9486263746378,4162.5599071207735,-294.4300699043274,-413.3375159454346,4326.664982208252
59940.0,-1095.4589333683186,684.5297107860113,4162.836039532171,-289.87729112243653,-406.27882286071775,4329.979649589539
59950.0,-1098.3198252490572,693.1068951425557,4163.087523901289,-285.3227959976196,-399.21772422790525,4333.268679534912
59960.0,-1101.1737687036843,701.6801348476218,4163.314397962999,-280.76661417770384,-392.1542655944824,4336.532093406678
59970.0,-1104.0207573698253,710.2493854011971,4163.516699407364,-276.2087752342224,-385.08849243164065,4339.76991255188
59980.0,-1106.8607849658495,718.814602498613,4163.694465812712,-271.64930863952634,-378.02044999694823,4342.982158287048
59990.0,-1109.6938452209245,727.3757419566983,4163.847734720612,-267.0882437782288,-370.9501834564209,4346.168851928711
60000.0,-1112.5199319158955,735.9327597424327,4163.976543557431,-262.5256099472046,-363.87773780822755,4349.3300147399905
60010.0,-1115.3390388434016,744.4856119522341,4164.080929726807,-257.9614363517761,-356.8031579589844,4352.465667999268
60020.0,-1118.151159859159,753.0342548408149,4164.160930511357,-253.3957521095276,-349.7264886322022,4355.575832931519
60030.0,-1120.9562888504129,761.5786448088292,4164.216583152357,-248.82858625030516,-342.6477744293213,4358.660530769348
60040.0,-1123.7544197209265,770.1187383605861,4164.247924799315,-244.25996772384644,-335.5670598449707,4361.7197826919555
60050.0,-1126.545546428469,778.654492180471,4164.2549925356525,-239.6899253807068,-328.48438920593264,4364.75360987854
60060.0,-1129.3296629540648,787.1858630627623,4164.237823374258,-235.11848799514772,-321.39980673217775,4367.762033477783
60070.0,-1132.1067633426508,795.7128079652476,4164.196454255203,-230.54568425750733,-314.31335647583006,4370.745074630738
60080.0,-1134.8768416214796,804.2352839466128,4164.1309220381045,-225.97154276275634,-307.2250824127197,4373.702754425049
60090.0,-1137.6398919073142,812.753248229735,4164.041263518369,-221.39609203720093,-300.1350283355713,4376.635093955993
60100.0,-1140.3959083076786,821.2666581594208,4163.927515419076,-216.81936050415038,-293.04323794555665,4379.542114280701
60110.0,-1143.144884994293,829.7754712174155,4163.7897143896525,-212.2413765220642,-285.94975479125975,4382.42383644104
60120.0,-1145.8868161485661,838.279645006903,4163.627897001623,-207.6621683578491,-278.85462231445314,4385.280281440735
60130.0,-1148.621695997222,846.779137272121,4163.442099765328,-203.08176419448853,-271.75788381958006,4388.111470275879
60140.0,-1151.349518798193,855.2739058807673,4163.232359114839,-198.50019214248658,-264.65958248901364,4390.917423912048
60150.0,-1154.070278850059,863.7639088424684,4162.998711415913,-193.91748022460936,-257.5597613677979,4393.69816329956
60160.0,-1156.7839704561638,872.2491042723044,4162.741192962382,-189.3336563796997,-250.4584634094238,4396.453709350586
60170.0,-1159.4905879843677,880.7294504394437,4162.459839961398,-184.7487484741211,-243.35573139953613,4399.184082954407
60180.0,-1162.1901258238333,889.2049057166415,4162.154688576548,-180.16278429794312,-236.25160803222656,4401.8893049926755
60190.0,-1164.8825783685666,897.6754286044229,4161.825774893516,-175.5757915496826,-229.1461358947754,4404.569396308899
60200.0,-1167.567940094523,906.1409777532554,4161.473134898514,-170.9877978591919,-222.0393573913574,4407.224377716065
60210.0,-1170.2462054607827,914.6015119019668,4161.09680455862,-166.3988307762146,-214.9313148803711,4409.854270027161
60220.0,-1172.9173689698503,923.0569899277955,4160.696819731685,-161.80891777038573,-207.82205056762695,4412.45909400177
60230.0,-1175.581425179514,931.5073708375343,4160.273216214706,-157.21808624267578,-200.71160652160646,4415.038870391846
60240.0,-1178.2383686535297,939.952613746846,4159.826029739876,-152.62636351394653,-193.6000247192383,4417.593619918824
60250.0,-1180.8881939860094,948.3926778992305,4159.35529596993,-148.03377682113648,-186.48734701538086,4420.12336328125
60260.0,-1183.5308958006722,956.8275226456894,4158.861050504358,-143.44035333633423,-179.37361515808107,4422.628121154785
60270.0,-1186.1664687588934,965.2571074694586,4158.343328853345,-138.84612015151978,-172.25887075805664,4425.1079141769405
60280.0,-1188.7949075450601,973.6813919561718,4157.802166483755,-134.25110429382323,-165.14315533447265,4427.5627629776
60290.0,-1191.4162068647022,982.1003358209987,4157.237598778724,-129.655332698822,-158.02651028442384,4429.992688148499
60300.0,-1194.0303614788227,990.5138988954182,4156.649661039697,-125.05883224868775,-150.9089768676758,4432.397710250854
60310.0,-1196.637366137187,998.9220411138649,4156.038388542924,-120.4616297340393,-143.79059628295897,4434.7778498458865
60320.0,-1199.237215648213,1007.3247225270895,4155.40381644894,-115.86375189208984,-136.671409576416,4437.133127433777
60330.0,-1201.8299048348842,1015.7219033066882,4154.745979888658,-111.26522537612915,-129.55145770263672,4439.4635635223385
60340.0,-1204.4154285500701,1024.1135437304654,4154.064913888592,-106.66607677078247,-122.43078149414063,4441.769178558349
60350.0,-1206.9937816815175,1032.4996041996494,4153.36065344711,-102.0663325881958,-115.30942167663574,4444.049993003845
60360.0,-1209.5649591205265,1040.88004520459,4152.633233462765,-97.46601927185058,-108.18741888427735,4446.306027252197
60370.0,-1212.1289558075641,1049.2548273551613,4151.8826887862015,-92.86516320037842,-101.0648136291504,4448.537301696777
60380.0,-1214.6857666925184,1057.6239113613278,4151.109054196376,-88.26379067993165,-93.94164633178711,4450.74383669281
60390.0,-1217.2353867787763,1065.9872580816952,4150.312364398278,-83.66192793655395,-86.81795726013183,4452.925652580261
60400.0,-1219.77781105666,1074.3448284148335,4149.492654049041,-79.05960115051269,-79.69378665161133,4455.082769660949
60410.0,-1222.3130345829006,1082.69658343604,4148.649957719956,-74.45683641052246,-72.56917456054687,4457.215208221435
60420.0,-1224.8410524072797,1091.0424842706027,4147.784309921505,-69.85365975570679,-65.4441609954834,4459.322988502502
60430.0,-1227.361859618703,1099.3824921703795,4146.895745109057,-65.25009715270996,-58.31878584289551,4461.406130737305
60440.0,-1229.8754513266422,1107.7165685003222,4145.984297667441,-60.64617449188233,-51.19308888244629,4463.464655128479
60450.0,-1232.381822673468,1116.0446747154283,4145.050001897408,-56.04191761398315,-44.0671097869873,4465.498581832886
60460.0,-1234.8809688085562,1124.3667723741726,4144.092892068939,-51.43735227966309,-36.94088815307617,4467.507931007385
60470.0,-1237.37288492385,1132.6828231353804,4143.1130023621145,-46.83250419998169,-29.814463455200194,4469.4927227630615
60480.0,-1239.8575662437397,1140.9927887877122,4142.110366894612,-42.227399002075195,-22.687875045776366,4471.45297719574
60490.0,-1242.3350079719014,1149.2966311639918,4141.085019729111,-37.62206226348877,-15.561162246704102,4473.388714355468
60500.0,-1244.8052053784374,1157.594312235141,4140.036994861708,-33.016519496917724,-8.434364227294921,4475.299954284668
60510.0,-1247.268153750768,1165.8857940843063,4138.9663262109025,-28.410796138763427,-1.3075200500488282,4477.1867169876095
60520.0,-1249.7238483689162,1174.1710388368801,4137.8730476615265,-23.804917583465578,5.819331253051758,4479.049022445679
60530.0,-1252.1722845840384,1182.4500087807387,4136.757192998627,-19.19890914154053,12.946150833129883,4480.886890609741
60540.0,-1254.6134577295486,1190.7226662574365,4135.618795973416,-14.592796073913574,20.072899871826174,4482.700341407776
60550.0,-1257.0473631718407,1198.9889737029878,4134.457890259919,-9.98660358428955,27.199539657592773,4484.489394729614
60560.0,-1259.4739963209192,1207.2488936874965,4133.274509456964,-5.380356796264649,34.32603161621094,4486.2540704422
60570.0,-1261.8933525785353,1215.5023888281848,4132.068687136837,-0.7740807952880859,41.45233720397949,4487.994388397216
60580.0,-1264.305427373412,1223.7494218562224,4130.8404567743155,3.8321994094848635,48.57841799926758,4489.7103683929445
60590.0,-1266.7102161782107,1231.9899556024413,4129.589851795277,8.438458862304687,55.70423568725586,4491.4020302200315
60600.0,-1269.10771445827,1240.223952977532,4128.31690557284,13.04467266845703,62.82975201416016,4493.069393638611
60610.0,-1271.4979177271464,1248.4513769911896,4127.021651397119,17.650815990448,69.9549288482666,4494.712478370667
60620.0,-1273.8808215033973,1256.6721907490917,4125.704122513671,22.256864055633546,77.07972813415527,4496.331304122925
60630.0,-1276.256421325838,1264.886357423213,4124.364352102743,26.862792137145995,84.2041118927002,4497.9258905639645
60640.0,-1278.6247127574757,1273.093840294084,4123.002373274211,31.468575576782225,91.32804225158691,4499.496257331848
60650.0,-1280.9856913778535,1281.2946027298915,4121.618219100602,36.07418977355957,98.45148141479493,4501.042424057006
60660.0,-1283.3393528003814,1289.4886081834577,4120.211922563319,40.67961017608643,105.57439169311523,4502.564410316468
60670.0,-1285.6856926385042,1297.6758201881003,4118.783516605103,45.28481229400635,112.69673545837402,4504.062235671997
60680.0,-1288.0247065383007,1305.8562023764598,4117.333034098487,49.88977169799805,119.81847518920898,4505.535919654846
60690.0,-1290.3563901660884,1314.0297184512795,4115.8605078578175,54.4944640007019,126.93957344055175,4506.985481765747
60700.0,-1292.680739201107,1322.196332219606,4114.365970639864,59.098864887237546,134.05999285888672,4508.410941482544
60710.0,-1294.9977493381714,1330.356007543017,4112.849455149111,63.70295008087158,141.1796961517334,4509.812318252563
60720.0,-1297.3074163047436,1338.5087083988421,4111.310994006802,68.30669537353516,148.29864614868163,4511.1896314849855
60730.0,-1299.609735840205,1346.6543988359915,4109.750619802813,72.9100766067505,155.41680574035644,4512.54290058136
60740.0,-1301.9047036973568,1354.7930429723235,4108.168365054658,77.51306966781617,162.53413789367676,4513.872144897461
60750.0,-1304.1923156472028,1362.9246050198878,4106.56426221538,82.11565050888062,169.65060566711426,4515.177383758545
60760.0,-1306.4725675076581,1371.0490492826016,4104.938343682225,86.71779512786865,176.76617222595215,4516.458636474609
60770.0,-1308.7454550626517,1379.1663401099524,4103.290641817296,91.31947957611084,183.88080075073242,4517.715922325135
60780.0,-1311.0109741612755,1387.2764419734096,4101.621188888056,95.9206799621582,190.99445457458495,4518.949260551452
60790.0,-1313.269120643932,1395.379319388344,4099.930017128217,100.52137244033814,198.10709706115722,4520.1586703720095
60800.0,-1315.5198903725332,1403.474936963687,4098.217158714302,105.12153321838379,205.2186916656494,4521.344170982361
60810.0,-1317.7632792470704,1411.5632593970447,4096.482645745817,109.72113855361938,212.32920195007324,4522.505781539917
60820.0,-1319.999283147945,1419.6442514377038,4094.726510281212,114.3201647605896,219.438591506958,4523.64352117157
60830.0,-1322.2278980057458,1427.717877926698,4092.9487843303723,118.91858819198609,226.54682403564453,4524.757408996582
60840.0,-1324.4491197509687,1435.7841037851783,4091.149499823358,123.51638526535034,233.65386331176757,4525.847464080811
60850.0,-1326.662944332537,1443.8428939935939,4089.328688652141,128.11353243255616,240.75967317199706,4526.9137054748535
60860.0,-1328.8693677213678,1451.8942136224991,4087.486382644292,132.71000620651245,247.86421754455566,4527.956152198792
60870.0,-1331.0683858941711,1459.9380278026222,4085.6226135679735,137.30578314208984,254.96746041870117,4528.974823234558
60880.0,-1333.2599948527723,1467.97430174307,4083.737413154164,141.90083984375,262.06936585998534,4529.969737556457
60890.0,-1335.444190617861,1476.0030007368857,4081.830813055506,146.49515296936036,269.1698980255127,4530.940914093017
60900.0,-1337.6209692277291,1484.0240901331817,4079.9028448794893,151.0886992111206,276.2690211334228,4531.8883717498775
60910.0,-1339.7903267254278,1492.0375353685063,4077.953540174947,155.6814553260803,283.3666994781494,4532.81212940216
60920.0,-1341.9522591661055,1500.043301920981,4075.982930451467,160.27339810180663,290.4628973999023,4533.712205902099
60930.0,-1344.1067626301067,1508.0413553708652,4073.991047141364,164.86450438690184,297.5575793457031,4534.5886200637815
60940.0,-1346.2538332205834,1516.0316613491818,4071.9779216318943,169.45475106048585,304.6507098236084,4535.441390678406
60950.0,-1348.3934670307046,1524.0141855571903,4069.943585277469,174.04411506271362,311.74225338745117,4536.270536521912
60960.0,-1350.5256601996184,1531.9888937829662,4067.888069328742,178.63257337188722,318.83217471313475,4537.076076309204
60970.0,-1352.650408866637,1539.9557518616562,4065.8114050238546,183.22010300827026,325.92043850708006,4537.858028755188
60980.0,-1354.7677091725811,1547.9147256980448,4063.7136235483445,187.80668104553223,333.00700953674317,4538.61641254425
60990.0,-1356.8775572894945,1555.865781266544,4061.594756009811,192.3922845916748,340.0918526611328,4539.351246315003
61000.0,-1358.9799494017984,1563.8088846087032,4059.4548334774404,196.97689080429078,347.174932800293,4540.062548690796
61010.0,-1361.0748817131819,1571.7440018411999,4057.29388696921,201.56047688674926,354.2562149505615,4540.750338272095
61020.0,-1363.1623504153017,1579.6710991184732,4055.1119474554034,206.1430200805664,361.33566413879396,4541.414633621216
61030.0,-1365.2423517512307,1587.590142689916,4052.9090458235414,210.72449767303468,368.413245513916,4542.055453262329
61040.0,-1367.3148819478104,1595.5010988477388,4050.6852129544486,215.3048869934082,375.4889242401123,4542.672815719605
61050.0,-1369.379937257099,1603.403933953384,4048.4404796366634,219.88416541671754,382.5626655731201,4543.266739456177
61060.0,-1371.4375139365038,1611.2986144324038,4046.1748766475225,224.46231035614014,389.63443481445313,4543.83724294281
61070.0,-1373.4876082759656,1619.1851067680725,4043.8884346651935,229.0392992630005,396.70419735717775,4544.384344581604
61080.0,-1375.5302165677888,1627.0633775155577,4041.581184363525,233.6151096343994,403.77191864013673,4544.908062789917
61090.0,-1377.5653351085418,1634.9333932759603,4039.253156328755,238.18971900939943,410.837564163208,4545.408415916443
61100.0,-1379.5929602105148,1642.7951207208182,4036.9043811229662,242.76310496902465,417.9010994873047,4545.885422309875
61110.0,-1381.61308821692,1650.6485265762783,4034.5348892432544,247.3352451248169,424.9624902496338,4546.339100280762
61120.0,-1383.6257154555508,1658.4935776340105,4032.144711139931,251.90611714172363,432.02170213317874,4546.769468109131
61130.0,-1385.6308382963302,1666.3302407377062,4029.7338772125054,256.47569871139524,439.0787008972168,4547.176544052124
61140.0,-1387.628453087619,1674.1584827865474,4027.302417826655,261.0439675750732,446.13345233154297,4547.560346343994
61150.0,-1389.6185562234143,1681.978270751533,4024.850363257247,265.6109015083313,453.18592233276365,4547.9208931655885
61160.0,-1391.6011440883337,1689.789571642821,4022.3777437796643,270.1764783210754,460.23607681274416,4548.258202705383
61170.0,-1393.5762130817996,1697.5923525387539,4019.8845895968493,274.74067587280274,467.2838817596436,4548.572293106079
61180.0,-1395.5437596306172,1705.3865805744551,4017.3709308468374,279.30347204971315,474.32930323791504,4548.863182472229
61190.0,-1397.5037801444673,1713.1722229246418,4014.8367976539084,283.8648447799683,481.3723073272705,4549.130888900757
61200.0,-1399.4562710681766,1720.9492468348242,4012.282220071385,288.4247720298767,488.4128601989746,4549.375430450439
61210.0,-1401.4012288516851,1728.717619598705,4009.707228113252,292.98323180007935,495.45092807006836,4549.596825157166
61220.0,-1403.3386499535693,1736.4773085710988,4007.111851741136,297.5402021331787,502.48647721862795,4549.795091026306
