sat1Name,LLO-17
sat1Smaj,3416.853
sat1Ecc,0.36180976303853285
sat1Inc,89.79247463035092
sat1RAAN,237.18469359360037
sat1ArgPer,292.78938749617794
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66220.0,-1337.7421210925538,3874.1782209197977,667.7440622704539,1971.4600870285035,3043.791661087036,2023.2079606018067
66230.0,-1335.5517289689283,3873.462698932155,658.3738789673741,1972.4945444869995,3045.4588870544435,2013.7808481826783
66240.0,-1333.3522138224835,3872.72048833929,648.9991788843881,1973.5154694519042,3047.1052193603514,2004.3399200439453
66250.0,-1331.1435730888265,3871.951538386747,639.6200170806542,1974.5228267173768,3048.7306031341554,1994.8852123184204
66260.0,-1328.925804275102,3871.1557982510935,630.2364488299205,1975.5165809745788,3050.334983428955,1985.4167613372804
66270.0,-1326.6989048500623,3870.3332169549894,620.8485296712599,1976.4966968307494,3051.91830506897,1975.9346036224365
66280.0,-1324.4628723401652,3869.483743440044,611.4563153982605,1977.463138786316,3053.4805127716063,1966.4387759246827
66290.0,-1322.2177042879232,3868.60732654763,602.0598620547615,1978.4158712615967,3055.0215511016845,1956.9293152008056
66300.0,-1319.9633982728128,3867.703915004285,592.659225922711,1979.3548585624694,3056.5413644866944,1947.406258605957
66310.0,-1317.69995187849,3866.773457440449,583.2544635682497,1980.280064918518,3058.039897186279,1937.8696435317993
66320.0,-1315.4273627099378,3865.815902368044,573.845631801284,1981.1914544525146,3059.517093307495,1928.3195075683593
66330.0,-1313.1456283979599,3864.8311981923375,564.4327876892668,1982.0889911956788,3060.9728968048094,1918.755888519287
66340.0,-1310.8547466221657,3863.819293235144,555.0159885740036,1982.972639076233,3062.40725151062,1909.178824432373
66350.0,-1308.5547150712537,3862.780135696122,545.5952920395106,1983.8423619308471,3063.8201010894777,1899.5883535461426
66360.0,-1306.2455314448503,3861.7136736687057,536.1707559543222,1984.6981235046387,3065.211389038086,1889.9845143356324
66370.0,-1303.9271934979936,3860.6198551539546,526.7424384544349,1985.5398874320983,3066.581058731079,1880.36734551239
66380.0,-1301.5996989721202,3859.4986280165804,517.3103979295341,1986.367617263794,3067.9290533447265,1870.7368859786986
66390.0,-1299.2630456734905,3858.349940050475,507.8746930662801,1987.181276435852,3069.2553159484864,1861.093174911499
66400.0,-1296.9172314107857,3857.173738924658,498.43538279905056,1987.9808283081054,3070.559789428711,1851.4362516784668
66410.0,-1294.5622540479553,3855.96997221819,488.99252635107166,1988.7662361183166,3071.8424165496826,1841.7661559066773
66420.0,-1292.1981114355299,3854.738587383991,479.54618322033366,1989.5374630241395,3073.1031398773193,1832.0829274368286
66430.0,-1289.8248014841013,3853.479531768982,470.0964131852435,1990.2944720687867,3074.34190184021,1822.3866063537598
66440.0,-1287.4423221228906,3852.1927526437994,460.64327630397145,1991.037226211548,3075.558644729614,1812.6772329864502
66450.0,-1285.050671308895,3850.878197139752,451.1868329184605,1991.7656882972717,3076.7533106536866,1802.9548478927613
66460.0,-1282.6498470193262,3849.535812294497,441.7271436563991,1992.4798210792542,3077.9258415679933,1793.2194918746948
66470.0,-1280.2398473010883,3848.1655450588482,432.2642694340169,1993.1795872039795,3079.07617930603,1783.4712059936523
66480.0,-1277.8206701738402,3846.767342248073,422.79827145533056,1993.864949230194,3080.204265487671,1773.7100315322875
66490.0,-1275.3923137161014,3845.3411505734125,413.32921121903115,1994.535869594574,3081.310041595459,1763.9360100326537
66500.0,-1272.9547760477024,3843.886916669775,403.8571505176078,1995.1923106536865,3082.3934489746093,1754.1491832962035
66510.0,-1270.508055304869,3842.40458703461,394.3821514273935,1995.8342346458435,3083.4544287872313,1744.3495933532715
66520.0,-1268.0521496664546,3840.8941080881373,384.9042763328566,1996.4616037178039,3084.4929220581053,1734.53728250885
66530.0,-1265.5870573161253,3839.35542610073,375.42358792789184,1997.0743799057007,3085.5088695983886,1724.7122933120727
66540.0,-1263.1127765203794,3837.7884873008843,365.940149184207,1997.6725251541138,3086.5022121429442,1714.8746685791016
66550.0,-1260.6293055235758,3836.1932377512426,356.45402340169784,1998.2560012931824,3087.472890182495,1705.0244513778687
66560.0,-1258.136642646896,3834.5696234496486,346.9652741768474,1998.8247700576783,3088.4208441009523,1695.1616850509643
66570.0,-1255.6347862129999,3832.9175902580673,337.4739654097387,1999.3787930717467,3089.3460140838624,1685.2864131851197
66580.0,-1253.12373460787,3831.237083957963,327.9801613227793,1999.9180318641663,3090.2483401794434,1675.3986796569825
66590.0,-1250.6034862352149,3829.528050217965,318.48392643739305,2000.4424478530884,3091.1277622680664,1665.4985285949706
66600.0,-1248.0740395405362,3827.790434600917,308.9853256020716,2000.9520023536681,3091.9842200622556,1655.5860044097901
66610.0,-1245.535393000974,3826.0241825637586,299.4844239781881,2001.4466565818786,3092.8176531066892,1645.6611517791748
66620.0,-1242.987545145802,3824.229239459098,289.9812870486847,2001.926371635437,3093.628000793457,1635.724015663147
66630.0,-1240.4304945016406,3822.4055505225183,280.47598061373134,2002.3911085243226,3094.415202316284,1625.774641281128
66640.0,-1237.8642396771465,3820.5530609073103,270.9685708046595,2002.840828136444,3095.179196746826,1615.813074157715
66650.0,-1235.2887793050818,3818.6717156552936,261.4591240784759,2003.2754912643434,3095.9199229736328,1605.8393600921631
66660.0,-1232.7041120471563,3816.7614596972903,251.94770720530883,2003.6950585899353,3096.637319717407,1595.8535451507569
66670.0,-1230.11023661016,3814.8222378582273,242.43438732342796,2004.0994906921387,3097.3313255157473,1585.8556757202148
66680.0,-1227.5071517338824,3812.8539948728167,232.91923185840344,2004.4887480430602,3098.001878768921,1575.8457984390259
66690.0,-1224.8948562233536,3810.8566753601,223.40230861124164,2004.8627910003663,3098.648917694092,1565.8239602737426
66700.0,-1222.273348894051,3808.8302238448646,213.88368570279678,2005.221579826355,3099.272380340576,1555.7902084655761
66710.0,-1219.6426286211617,3806.774584737893,204.36343159541744,2005.5650746650697,3099.872204589844,1545.7445905532836
66720.0,-1217.0026943014982,3804.6897023435145,194.84161509843264,2005.8932355575562,3100.4483281402586,1535.687154373169
66730.0,-1214.3535449011015,3802.5755208852906,185.3183053577582,2006.206022441864,3101.0006885528564,1525.6179480667115
66740.0,-1211.6951794254626,3800.431984472017,175.79357188071543,2006.5033951377868,3101.5292232055663,1515.5370200881957
66750.0,-1209.0275969001739,3798.2590370965327,166.2674845344848,2006.7853133621215,3102.033869277954,1505.4444191970824
66760.0,-1206.3507964060814,3796.056622665227,156.7401135017504,2007.0517367248535,3102.514563812256,1495.3401944351197
66770.0,-1203.6647770887632,3793.8246849900183,147.21152935596695,2007.302624721527,3102.9712436828613,1485.2243951950072
66780.0,-1200.9695381066476,3791.563167746317,137.68180301519018,2007.5379367408752,3103.403845550537,1475.0970711517334
66790.0,-1198.2650787027687,3789.272014563649,128.15100576480455,2007.7576320648193,3103.8123059692384,1464.9582723312378
66800.0,-1195.5513981184354,3786.9511689075125,118.61920923954482,2007.96166986084,3104.1965612487793,1454.8080490341185
66810.0,-1192.828495677508,3784.600574192923,109.08648546131607,2008.1500091934204,3104.5565475769044,1444.6464519271851
66820.0,-1190.0963707496464,3782.2201737127634,99.55290679933248,2008.322609008789,3104.892200958252,1434.4735319747924
66830.0,-1187.355022732067,3779.809910650501,90.01854601094732,2008.4794281463624,3105.2034571990966,1424.2893404769898
66840.0,-1184.6044511074617,3777.369728121297,80.48347621272295,2008.6204253311157,3105.490251983643,1414.093929069519
66850.0,-1181.8446553555327,3774.899569101121,70.94777091255482,2008.7455591888427,3105.752520751953,1403.8873497085572
66860.0,-1179.0756350532617,3772.3993764932857,61.41150399189163,2008.8547882194518,3105.9901988220213,1393.669654701233
66870.0,-1176.2973898196938,3769.8690931091187,51.87474969449919,2008.9480708198548,3106.2032213439943,1383.4408966751098
66880.0,-1173.509919301501,3767.308661634,42.337582692211264,2009.0253652763367,3106.391523239136,1373.2011286239624
66890.0,-1170.7132232192644,3764.718024663852,32.800078000891254,2009.086629753113,3106.555039291382,1362.95040385437
66900.0,-1167.907301336501,3762.097124715387,23.262311060791834,2009.1318223190308,3106.6937041015626,1352.6887760543823
66910.0,-1165.092153492936,3759.4459042004814,13.724357662101509,2009.1609009170531,3106.80745211792,1342.4162992248534
66920.0,-1162.2677795518753,3756.76430541448,4.186294044221518,2009.1738233795165,3106.8962175598144,1332.1330277557372
66930.0,-1159.434179431398,3754.052270572184,-5.351803189893486,2009.1705474357605,3106.9599344940184,1321.8390163650513
66940.0,-1156.5913531507936,3751.309741807365,-14.88985704381368,2009.1510306892394,3106.9985368499756,1311.534320137024
66950.0,-1153.7393007331918,3748.536661129461,-24.427790080338948,2009.1152306404115,3107.011958312988,1301.2189945297241
66960.0,-1150.8780222729436,3745.7329704622357,-33.96552447724249,2009.0631046714782,3107.0001324157715,1290.8930953521728
66970.0,-1148.0075179554112,3742.898611659785,-43.50298201914248,2008.9946100540162,3106.962992553711,1280.556678779602
66980.0,-1145.1277879782315,3740.0335264485543,-53.04008403554582,2008.90970394516,3106.9004718780516,1270.2098013763427
66990.0,-1142.2388326218493,3737.1376564631014,-62.57675147797796,2008.808343383789,3106.812503387451,1259.8525200500487
67000.0,-1139.3406522404644,3734.2109432885113,-72.11290487677557,2008.690485305786,3106.699019943237,1249.4848921051025
67010.0,-1136.4332472092678,3731.2533283581374,-81.64846430814755,2008.5560865211487,3106.559954147339,1239.1069752273559
67020.0,-1133.516618005767,3728.2647530502586,-91.18334944686643,2008.4051037292481,3106.3952384796144,1228.7188274841308
67030.0,-1130.5907651536377,3725.2451586563056,-100.717479550211,2008.2374935264588,3106.2048052368164,1218.3205073165893
67040.0,-1127.6556892316594,3722.194486344637,-110.25077342452667,2008.053212375641,3105.988586502075,1207.912073562622
67050.0,-1124.7113909000866,3719.112677233867,-119.78314945504582,2007.8522166404723,3105.7465142211913,1197.4935854568482
67060.0,-1121.757870875971,3715.9996723231675,-129.31452557622967,2007.6344625587462,3105.4785201263426,1187.0651026306152
67070.0,-1118.7951299364279,3712.855412536552,-138.84481929667876,2007.3999062614441,3105.18453578186,1176.6266851043702
67080.0,-1115.8231689308695,3709.6798387078984,-148.37394767904888,2007.1485037651062,3104.8644925689696,1166.1783933029176
67090.0,-1112.8419887805994,3706.4728915775886,-157.90182733276092,2006.8802109603882,3104.518321685791,1155.7202880630493
67100.0,-1109.8515904748501,3703.234511820675,-167.42837442038348,2006.5949836387633,3104.1459541625977,1145.252430633545
67110.0,-1106.851975062683,3699.964640002398,-176.9535046594527,2006.2927774620057,3103.747320831299,1134.774882659912
67120.0,-1103.843143667031,3696.663216604867,-186.477133307538,2005.9735479812623,3103.322352340698,1124.2877062072753
67130.0,-1100.8250974859156,3693.3301820445986,-195.99917515396174,2005.6372506370544,3102.870979171753,1113.7909637756347
67140.0,-1097.7978377943016,3689.965476647281,-205.51954453497078,2005.2838407516479,3102.3931316223143,1103.2847182769776
67150.0,-1094.7613659260228,3686.5690406386166,-215.03815532783767,2004.913273525238,3101.88873979187,1092.7690330352784
67160.0,-1091.715683305024,3683.140814198924,-224.55492092641595,2004.5255040550232,3101.3577336273192,1082.2439718322753
67170.0,-1088.660791414143,3679.680737377332,-234.06975425370038,2004.1204873046875,3100.80004284668,1071.7095988616943
67180.0,-1085.5966918037223,3676.1887501831175,-243.58256776353448,2003.6981781425477,3100.215597015381,1061.1659787597657
67190.0,-1082.5233861414063,3672.66479253508,-253.09327344102297,2003.2585313034058,3099.604325531006,1050.6131765975952
67200.0,-1079.440876144595,3669.10880428176,-262.60178276326644,2002.8015014152527,3098.9661575927735,1040.0512579116821
67210.0,-1076.3491635873575,3665.520725164083,-272.10800674273037,2002.327042991638,3098.301022186279,1029.4802886505126
67220.0,-1073.2482503727244,3661.9004948914617,-281.6118558914901,2001.8351104240417,3097.608848175049,1018.9003352508545
67230.0,-1070.1381384485708,3658.248053059413,-291.1132402441182,2001.325657989502,3096.8895641937256,1008.3114645690918
67240.0,-1067.018829847791,3654.5633391991614,-300.6120693116826,2000.7986398506164,3096.1430986938476,997.7137439498902
67250.0,-1063.890326699118,3650.846292786073,-310.10825212863904,2000.254010055542,3095.369379974365,987.1072411880493
67260.0,-1060.752631210087,3647.0968532078755,-319.6016972282404,1999.6917225341797,3094.5683361358642,976.4920245361328
67270.0,-1057.605745667857,3643.3149597730085,-329.0923126142585,1999.1117310943603,3093.7398950805664,965.8681627349854
67280.0,-1054.4496724498508,3639.5005517446207,-338.5800058070383,1998.513989440918,3092.8839845581056,955.2357249832153
67290.0,-1051.2844140151062,3635.6535682914946,-348.06468379154427,1997.8984511528015,3092.0005321044923,944.5947809677124
67300.0,-1048.109972911627,3631.7739485262478,-357.546253049233,1997.2650696983337,3091.0894650878904,933.9454008483887
67310.0,-1044.9263517776428,3627.861631491602,-367.02461953789845,1996.613798423767,3090.1507106933595,923.2876552734375
67320.0,-1041.733553350548,3623.9165561673103,-376.4996886777225,1995.9445905609132,3089.1841959228514,912.6216153945923
67330.0,-1038.531580443623,3619.9386614704504,-385.97136537964644,1995.2573992347718,3088.189847595215,901.9473528366088
67340.0,-1035.3204359671022,3615.927886249516,-395.4395540167631,1994.552177444458,3087.167592346191,891.2649397277833
67350.0,-1032.1001229324304,3611.8841692921596,-404.9041584175036,1993.828878074646,3086.117356628418,880.5744487075806
67360.0,-1028.8706444272343,3607.8074493194217,-414.3650818669548,1993.0874538993835,3085.039066696167,869.8759529190063
67370.0,-1025.6320036520947,3603.697665008199,-423.82222712415285,1992.327857574463,3083.932648651123,859.169526008606
67380.0,-1022.3842038987627,3599.55475496033,-433.2754964046236,1991.5500416374207,3082.7980283966062,848.4552421264649
67390.0,-1019.1272485568859,3595.3786577358082,-442.72479133701125,1990.7539585151671,3081.635131652832,837.7331759796142
67400.0,-1015.8611411123559,3591.1693118247017,-452.1700130335002,1989.939560520172,3080.4438839569093,827.0034027557373
67410.0,-1012.5858851553542,3586.926655676848,-461.6110620320244,1989.1067998428346,3079.2242106781005,816.2659981918335
67420.0,-1009.3014843703064,3582.6506276707696,-471.0478382932219,1988.255628566742,3077.9760369720457,805.52103855896
67430.0,-1006.0079425588103,3578.3411661552664,-480.48024124331994,1987.385998653412,3076.699287857056,794.7686006469727
67440.0,-1002.7052636210688,3573.9982094290217,-489.90816971599963,1986.4978619613648,3075.393888153076,784.0087618026733
67450.0,-999.3934515440562,3569.6216957089337,-499.33152196717214,1985.5911702194214,3074.0597624664306,773.2415999069214
67460.0,-996.0725104294029,3565.211563196423,-508.7501956777404,1984.6658750572205,3072.6968352508543,762.467193397522
67470.0,-992.7424445210444,3560.7677500549385,-518.1640879530369,1983.7219279785156,3071.3050308074953,751.6856212692261
67480.0,-989.4032581306315,3556.2901943889287,-527.5730953141347,1982.7592803840637,3069.884273223877,740.8969630584717
67490.0,-986.0549556820584,3551.778834243731,-536.9771136750584,1981.7778835525512,3068.43448638916,730.1012988739013
67500.0,-982.6975417362247,3547.233607654287,-546.3760383663001,1980.7776886520385,3066.955594055176,719.2987093963623
67510.0,-979.3310209546904,3542.6544526039197,-555.7697641114659,1979.758646736145,3065.4475197753904,708.4892758789063
67520.0,-975.9553981078041,3538.0413070503996,-565.1581850462027,1978.7207087554932,3063.910186935425,697.6730801391601
67530.0,-972.5706780758355,3533.3941088913484,-574.5411946650873,1977.6638255386354,3062.3435187072755,686.8502045974732
67540.0,-969.1768658793111,3528.7127960201724,-583.9186858990851,1976.5879478034974,3060.7474381408692,676.0207322311402
67550.0,-965.773966645106,3523.997306282779,-593.2905510242267,1975.493026157379,3059.1218680725096,665.184746635437
67560.0,-962.3619856096584,3519.2475774907402,-602.6566817014563,1974.3790110969544,3057.4667311553953,654.342331993103
67570.0,-958.9409281558466,3514.4635474506345,-612.0169689870274,1973.2458530082702,3055.7819499053953,643.4935730819702
67580.0,-955.510799750707,3509.645153912771,-621.3713032834979,1972.093502166748,3054.067446609497,632.6385552902221
67590.0,-952.0716060302004,3504.79233463436,-630.719574373323,1970.921908733368,3052.323143432617,621.7773646240234
67600.0,-948.6233527358391,3499.90502733407,-640.0616714111557,1969.7310227661133,3050.5489623413087,610.9100876846313
67610.0,-945.1660457202237,3494.983169700372,-649.3974828741742,1968.5207942047118,3048.74482510376,600.0368117218018
67620.0,-941.6996909922614,3490.02669943491,-658.7268966410074,1967.2911728935242,3046.910653366089,589.1576245803833
67630.0,-938.224294676536,3485.0355542014095,-668.049799885755,1966.04210855484,3045.046368560791,578.2726147766114
67640.0,-934.7398630322257,3480.009671656093,-677.3660791722498,1964.7735508117676,3043.1518919677733,567.3818714218139
67650.0,-931.2464024512612,3474.948989438789,-686.6756203786446,1963.4854491729736,3041.227144683838,556.4854842910767
67660.0,-927.7439194786582,3469.8534452005333,-695.978308736181,1962.1777530403137,3039.272047668457,545.583543800354
67670.0,-924.2324207446859,3464.72297654798,-705.2740287745924,1960.8504117202758,3037.286521636963,534.6761410217285
67680.0,-920.7119130891892,3459.557521129392,-714.5626643855522,1959.5033743972779,3035.2704872283934,523.7633676834106
67690.0,-917.1824034383386,3454.357016560594,-723.8440987650505,1958.13659016037,3033.223864852905,512.8453161697388
67700.0,-913.6438988805907,3449.1214004671115,-733.1182144210862,1956.7500079917909,3031.1465747680663,501.9220795440674
67710.0,-910.0964066400335,3443.850610476025,-742.384893182038,1955.3435767707824,3029.0385370635986,490.9937515335083
67720.0,-906.539934098236,3438.544584225887,-751.6440161811659,1953.9172452659607,3026.8996716766355,480.06042655181886
67730.0,-902.9744887723265,3433.203259356807,-760.8954638452932,1952.4709621505738,3024.729898361206,469.12219969940185
67740.0,-899.4000783381983,3427.8265735313203,-770.1391159262084,1951.004675994873,3022.5291367340087,458.1791667480469
67750.0,-895.8167105953308,3422.4144643942136,-779.3748514291027,1949.5183352584838,3020.29730619812,447.23142418670653
67760.0,-892.2243935414159,3416.966869653095,-788.6025486806715,1948.0118883094788,3018.0343260650634,436.2790691986084
67770.0,-888.6231352910454,3411.4837269965656,-797.8220852751961,1946.4852834091187,3015.7401154327395,425.32219966888425
67780.0,-885.012944115838,3405.9649741513153,-807.033338069935,1944.9384687271117,3013.41459324646,414.3609142150879
67790.0,-881.3938284621775,3400.4105488654213,-816.2361832329253,1943.371392326355,3011.057678314209,403.39531214141846
67800.0,-877.7657969447461,3394.8203889256465,-825.4304961738666,1941.7840021705626,3008.669289291382,392.4254935073852
67810.0,-874.1288582969936,3389.194432127431,-834.616151562163,1940.1762461357116,3006.24934463501,381.45155908966063
67820.0,-870.4830214479022,3383.532616307402,-843.7930233485577,1938.5480719909667,3003.797762680054,370.47361038970945
67830.0,-866.8282954937443,3377.8348793506966,-852.9609847115174,1936.8994274139404,3001.3144616088866,359.49174967956543
67840.0,-863.1646896798501,3372.1011591684446,-862.1199080865861,1935.2302599868774,2998.799359436035,348.5060799636841
67850.0,-859.4922134303753,3366.3313937190837,-871.2696651710486,1933.54051720047,2996.2523740386964,337.5167049865723
67860.0,-855.810876344993,3360.525521010944,-880.4101268685988,1931.8301464462281,2993.6734231414794,326.5237292861938
67870.0,-852.1206882021428,3354.683479106673,-889.5411633377777,1930.0990950317382,2991.062424331665,315.52725814819337
67880.0,-848.4216589068329,3348.805206084743,-898.6626439542919,1928.3473101654054,2988.419294998169,304.52739762115476
67890.0,-844.713798621545,3342.890640134246,-907.7744373283416,1926.5747389678954,2985.743952468872,293.52425455474855
67900.0,-840.9971176186738,3336.9397194661706,-916.8764112676936,1924.7813284759523,2983.0363138580324,282.5179365768433
67910.0,-837.2716263803654,3330.952382354348,-925.9684328052036,1922.9670256271363,2980.296296157837,271.50855210113525
67920.0,-833.5373355771206,3324.9285671617035,-935.0503681781504,1921.131777282715,2977.5238162384035,260.4962103500366
67930.0,-829.7942560503317,3318.868212308882,-944.1220828304612,1919.275530216217,2974.718790817261,249.48102133941651
67940.0,-826.042398832633,3312.771256272548,-953.1834413913951,1917.3982311058044,2971.8811364593507,238.46309590148925
67950.0,-822.2817751620324,3306.6376376478297,-962.2343076923295,1915.499826560974,2969.0107696380614,227.44254569244384
67960.0,-818.5123964382082,3300.4672950598333,-971.2745447254676,1913.5802630958558,2966.107606628418,216.41948319244383
67970.0,-814.7342742907674,3294.260167265316,-980.3040147037368,1911.6394871520997,2963.171563644409,205.39402169799806
67980.0,-810.9474205059837,3288.0161930644126,-989.3225789799006,1909.677445083618,2960.2025567016603,194.36627535247803
67990.0,-807.1518471098271,3281.7353114041553,-998.3300980852209,1907.6940831756592,2957.200501754761,183.33635916137695
68000.0,-803.3475663053651,3275.417461284024,-1007.3264317235028,1905.6893476219177,2954.1653145904543,172.3043889541626
68010.0,-799.5345904931885,3269.0625818082626,-1016.311438733934,1903.663184551239,2951.0969108581544,161.27048143768312
68020.0,-795.7129322971555,3262.670612213182,-1025.2849771352767,1901.6155400161742,2947.9952061309814,150.23475417327882
68030.0,-791.8826045418397,3256.241491813607,-1034.2469040825065,1899.5463599853515,2944.8601158294678,139.197325592041
68040.0,-788.0436202548756,3249.775160063498,-1043.1970758637603,1897.455590373993,2941.691555267334,128.1583150177002
68050.0,-784.1959927023872,3243.2715565227886,-1052.1353479065815,1895.3431770057678,2938.489439651489,117.11784265899658
68060.0,-780.3397353187578,3236.7306208555083,-1061.0615747753736,1893.20906565094,2935.253684036255,106.07602959442139
68070.0,-776.4748618040367,3230.1522928899144,-1069.9756101424466,1891.0532020072937,2931.984203414917,95.03299784088135
68080.0,-772.6013860604041,3223.5365125630624,-1078.877306828203,1888.8755317001344,2928.6809126586913,83.98887028503418
68090.0,-768.7193221931794,3216.8832199427375,-1087.7665167322646,1886.676000301361,2925.343726501465,72.94377075195312
68100.0,-764.8286845729677,3210.1923552534518,-1096.6430908833077,1884.4545533103942,2921.972559616089,61.89782398223877
68110.0,-760.929487769346,3203.4638588634125,-1105.5068793950502,1882.2111361732482,2918.5673265533446,50.851155654907224
68120.0,-757.0217465859386,3196.6976712715577,-1114.3577314928903,1879.945694267273,2915.1279417572023,39.803892364501955
68130.0,-753.1054760637754,3189.8937331591887,-1123.195495483728,1877.6581729240418,2911.654319595337,28.756161666870117
68140.0,-749.1806914831556,3183.0519853473834,-1132.0200187579399,1875.3485174064635,2908.146374328613,17.70809206390381
68150.0,-745.2474083536181,3176.1723688344523,-1140.8311477746113,1873.0166729354858,2904.6040201263427,6.659813026428223
68160.0,-741.3056424357626,3169.254824784273,-1149.6287280809772,1870.662584667206,2901.0271710815427,-4.388545021057129
68170.0,-737.3554097380875,3162.299294550256,-1158.4126042918244,1868.286197719574,2897.4157412109375,-15.436850677490234
68180.0,-733.3967264936659,3155.305719639241,-1167.1826200575383,1865.8874571533204,2893.76964440918,-26.484971549987794
68190.0,-729.429609208905,3148.2740417750565,-1175.9386181134353,1863.4663079872132,2890.088794540405,-37.532774269104
68200.0,-725.4540746323638,3141.20420285707,-1184.6804402153323,1861.0226951942443,2886.3731053619385,-48.58012445068359
68210.0,-721.4701397563645,3134.0961449755837,-1193.4079271794708,1858.5565637054444,2882.6224905548097,-59.6268867263794
68220.0,-717.4778218655002,3126.949810451686,-1202.1209188505347,1856.067858406067,2878.836863769531,-70.67292469024659
68230.0,-713.4771384668924,3119.7651417949314,-1210.8192541082929,1853.5565241584777,2875.0161385498045,-81.71810093688966
68240.0,-709.4681073696173,3112.5420817393433,-1219.5027708536622,1851.0225057678222,2871.1602284088135,-92.76227701568604
68250.0,-705.4507466077329,3105.2805732355614,-1228.1713060005038,1848.4657480278015,2867.2690467681887,-103.80531344604492
68260.0,-701.4250745121105,3097.9805594551276,-1236.8246954711162,1845.8861956825256,2863.3425070037842,-114.84706969451905
68270.0,-697.3911096875507,3090.641983818108,-1245.4627742167222,1843.2837934532165,2859.3805224609373,-125.88740419006348
68280.0,-693.3488710109294,3083.26478998713,-1254.0853761707333,1840.6584860458374,2855.38300642395,-136.92617428588866
68290.0,-689.2983776320152,3075.8489218492805,-1262.692334248113,1838.010218120575,2851.349872116089,-147.96323625946044
68300.0,-685.2396489890233,3068.3943235723223,-1271.2834803708402,1835.338934337616,2847.2810327453612,-158.9984453201294
68310.0,-681.1727048146734,3060.9009395647167,-1279.85864544145,1832.644579322815,2843.1764014739992,-170.03165559387207
68320.0,-677.0975651053693,3053.368714501062,-1288.4176593294187,1829.9270976905823,2839.035891418457,-181.06272010803224
68330.0,-673.0142501789865,3045.797593340321,-1296.960350861635,1827.1864340438842,2834.8594156799318,-192.0914907684326
68340.0,-668.9227806260255,3038.187521310091,-1305.4865478517697,1824.4225329704284,2830.6468873291014,-203.11781839752197
68350.0,-664.8231773594964,3030.5384439434624,-1313.9960770627868,1821.6353390541076,2826.3982194366454,-214.14155268096923
68360.0,-660.7154615668516,3022.8503070382694,-1322.488764183513,1818.8247968673707,2822.113325012207,-225.1625421676636
68370.0,-656.599654758707,3015.123056720662,-1330.9644338779735,1815.9908509864806,2817.792117095947,-236.18063428497314
68380.0,-652.4757787613961,3007.3566394149602,-1339.4229097394848,1813.133445980072,2813.4345087127685,-247.19567530822755
68390.0,-648.343855684144,2999.551001857744,-1347.864014271223,1810.2525264320373,2809.040412857056,-258.20751034545896
68400.0,-644.2039079918002,2991.7060911193985,-1356.2875689359828,1807.3480369186402,2804.6097425689695,-269.2159833602905
68410.0,-640.0559584409136,2983.8218545882614,-1364.6933940852603,1804.4199220314026,2800.142410858154,-280.22093712615964
68420.0,-635.900030109876,2975.8982399941387,-1373.0813089908145,1801.4681263771058,2795.6383307495116,-291.22221324157715
68430.0,-631.7361464213101,2967.9351954318627,-1381.4511318422008,1798.4925945777893,2791.097415313721,-302.21965211486815
68440.0,-627.5643311168004,2959.932669325382,-1389.8026797022585,1795.4932712669372,2786.519577606201,-313.2130929412842
68450.0,-623.3846082670509,2951.8906104735456,-1398.1357685589971,1792.470101108551,2781.9047307281494,-324.2023737335205
68460.0,-619.1970023063226,2943.8089680630997,-1406.4502132620507,1789.4230287933349,2777.252787826538,-335.18733125305175
68470.0,-615.0015379681042,2935.68769162285,-1414.7458275614767,1786.351999031067,2772.5636620483397,-346.167801071167
68480.0,-610.7982403763133,2927.526731106279,-1423.0224240527086,1783.2569565734864,2767.837266616821,-357.14361747741697
68490.0,-606.5871349588916,2919.326036828938,-1431.279814230613,1780.1378462028504,2763.0735147705077,-368.1146135635376
68500.0,-602.3682475486103,2911.085559558611,-1439.5178084330469,1776.9946127471924,2758.2723198547365,-379.08062112426757
68510.0,-598.1416042717445,2902.805250423538,-1447.7362158506483,1773.8272010765077,2753.433595199585,-390.0414707183838
68520.0,-593.9072316760684,2894.4850610167246,-1455.9348445427054,1770.6355561027526,2748.557254272461,-400.9969916229248
68530.0,-589.6651566430846,2886.124943347215,-1464.1135013826533,1767.419622795105,2743.6432105712893,-411.94701181793215
68540.0,-585.4154064185801,2877.7248498587815,-1472.2719920965978,1764.1793461761474,2738.691377670288,-422.8913580093384
68550.0,-581.1580086386656,2869.284733462481,-1480.41012123978,1760.9146713256837,2733.701669250488,-433.82985559082033
68560.0,-576.8929912931533,2860.8045475186896,-1488.5276921794396,1757.6255433959961,2728.673999053955,-444.7623286437988
68570.0,-572.6203827703724,2852.2842458487116,-1496.6245071189212,1754.3119075927734,2723.6082809295654,-455.68859994506835
68580.0,-568.3402118584015,2843.723782795887,-1504.7003670535441,1750.9737092056275,2718.5044288635254,-466.6084909057617
68590.0,-564.052507694002,2835.1231131377035,-1512.7550717917802,1747.6108935928344,2713.3623568878174,-477.52182163238524
68600.0,-559.7572998418615,2826.482192193613,-1520.7884199386615,1744.2234061965942,2708.1819792022707,-488.4284108581543
68610.0,-555.4546182487144,2817.80097576696,-1528.8002088877624,1740.8111925392152,2702.9632100982667,-499.32807596588134
68620.0,-551.1444932578082,2809.079420197916,-1536.790234817981,1737.3741982460022,2697.7059640045168,-510.2206329650879
