sat1Name,LLO-35
sat1Smaj,3416.853
sat1Ecc,0.36524981981415816
sat1Inc,89.86646184093738
sat1RAAN,238.00334644848337
sat1ArgPer,293.1179422420947
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66670.0,-1283.4881152523124,3807.0040269900232,228.87648061138344,1962.8453718147277,3134.6433933868407,1585.64015133667
66680.0,-1280.880062551475,3805.006475630384,219.3963009972037,1963.2145404510497,3135.2781903839114,1575.6529085388183
66690.0,-1278.2624569587642,3802.9800890051138,209.91446671895847,1963.568901863098,3135.889340072632,1565.6537816619873
66700.0,-1275.6352962615526,3800.9248120509083,200.4310454533398,1963.9084173240662,3136.47678024292,1555.6428173828126
66710.0,-1272.9985783076902,3798.8405896059967,190.94610520542273,1964.2330480003357,3137.0404485321046,1545.6200626678467
66720.0,-1270.352300988718,3796.7273664110726,181.45971430168441,1964.5427549476624,3137.5802824249267,1535.5855647659303
66730.0,-1267.6964622120695,3794.585087083968,171.9719414412519,1964.8374991226196,3138.096219192505,1525.5393712387086
66740.0,-1265.0310599475185,3792.4136961524155,162.48285564596927,1965.11724136734,3138.588195968628,1515.4815299377442
66750.0,-1262.3560921915741,3790.213138029361,152.99252631172027,1965.3819424171447,3139.056149688721,1505.4120890350341
66760.0,-1259.6715569743546,3787.9833570274227,143.5010231685033,1965.631562904358,3139.5000171203615,1495.3310969924926
66770.0,-1256.9774523934625,3785.724297360815,134.00841629608954,1965.8660633430482,3139.91973487854,1485.2386025848389
66780.0,-1254.2737765704262,3783.43590313313,124.51477614099998,1966.0854041519165,3140.3152393798828,1475.134654899597
66790.0,-1251.560527658009,3781.1181183386366,115.02017351820972,1966.2895456314086,3140.68646685791,1465.0193033447265
66800.0,-1248.837703873647,3778.7708868773643,105.52467958518048,1966.4784479751586,3141.0333533935545,1454.892597633362
66810.0,-1246.105303465267,3776.394152546227,96.02836586758843,1966.652071269989,3141.3558348846436,1444.7545877990722
66820.0,-1243.363324727118,3773.9878590365324,86.53130426638504,1966.8103754959106,3141.6538470458986,1434.6053242034911
66830.0,-1240.611765995065,3771.551949926846,77.03356705097994,1966.953320514679,3141.9273254089358,1424.4448575286865
66840.0,-1237.850625672688,3769.0863687216147,67.53522684859718,1967.080866081238,3142.176205368042,1414.27323878479
66850.0,-1235.0799021651349,3766.5910587851076,58.03635668492829,1967.1929718475342,3142.400422073364,1404.0905193099975
66860.0,-1232.299593965566,3764.065963410415,48.53702994495211,1967.2895973472596,3142.5999105529786,1393.8967507781983
66870.0,-1229.5096995972947,3761.511025778314,39.037320401866225,1967.370702003479,3142.774605636597,1383.6919851989746
66880.0,-1226.7102176300073,3758.926188964036,29.537302204143955,1967.4362451324464,3142.9244419708252,1373.4762749099732
66890.0,-1223.9011466908526,3756.3113959554203,20.03704989799182,1967.4861859397888,3143.0493540344237,1363.2496726074219
66900.0,-1221.082485438178,3753.6665896182017,10.536638403895545,1967.5204835128784,3143.149276107788,1353.0122313079835
66910.0,-1218.2542325970826,3750.9917127371705,1.0361430540229193,1967.53909683609,3143.2241423034666,1342.7640044021607
66920.0,-1215.416386946554,3748.286708000712,-8.464360442796721,1967.541984779358,3143.273886566162,1332.5050456161498
66930.0,-1212.5689472903923,3745.5515179698905,-17.964795983534074,1967.5291060943603,3143.298442626953,1322.2354090118408
66940.0,-1209.7119125197846,3742.786085148462,-27.465087058147184,1967.5004194335938,3143.29774407959,1311.9551490325928
66950.0,-1206.8452815625387,3739.990351908509,-36.9651567480478,1967.4558833198548,3143.2717243041993,1301.6643204727172
66960.0,-1203.9690533832722,3737.1642605366897,-46.46492773141805,1967.3954561805724,3143.2203164978027,1291.3629784851075
66970.0,-1201.0832270200056,3734.3077532184425,-55.96432229550905,1967.319096321106,3143.1434536895754,1281.0511785736085
66980.0,-1198.187801567274,3731.4207720510417,-65.46326228868286,1967.226761932373,3143.041068725586,1270.728976638794
66990.0,-1195.2827761630379,3728.5032590200144,-74.96166916410556,1967.1184110984802,3142.91309425354,1260.3964289245605
67000.0,-1192.3681500166188,3725.5551560387435,-84.45946395466594,1966.9940017852782,3142.759462768555,1250.0535920639038
67010.0,-1189.4439223735212,3722.5764049018926,-93.95656727805547,1966.853491847992,3142.580106552124,1239.7005230484008
67020.0,-1186.510092550615,3719.566947311947,-103.45289930594154,1966.6968390235902,3142.3749577026365,1229.3372792739867
67030.0,-1183.5666599325016,3716.526724898313,-112.94837981110508,1966.5240009422303,3142.1439481658936,1218.9639185028077
67040.0,-1180.6136239380753,3713.455679169154,-122.4429281098973,1966.3349351158142,3141.8870096588134,1208.5804988937377
67050.0,-1177.6509840802132,3710.3537515726184,-131.93646313125618,1966.129598941803,3141.604073776245,1198.1870789718628
67060.0,-1174.6787398933377,3707.220883421713,-141.42890332203498,1965.9079497032164,3141.2950718536376,1187.7837176742553
67070.0,-1171.6968910001876,3704.057015969387,-150.92016670764843,1965.669944568634,3140.9599350891112,1177.3704743347168
67080.0,-1168.705437083138,3700.8620903668125,-160.41017086880188,1965.4155405921936,3140.598594482422,1166.9474086837768
67090.0,-1165.7043778800205,3697.6360476767227,-169.89883295443863,1965.1446947174072,3140.2109808502196,1156.5145808410643
67100.0,-1162.6937132034147,3694.3788288721157,-179.38606965329916,1964.8573637657166,3139.79702482605,1146.0720513458252
67110.0,-1159.673442910362,3691.0903748330775,-188.87179720957275,1964.5535044517517,3139.356656845093,1135.6198811340332
67120.0,-1156.6435669697219,3687.7706263650525,-198.35593140461506,1964.233073360443,3138.8898071899416,1125.1581315765382
67130.0,-1153.6040853501017,3684.4195241599778,-207.83838756507228,1963.8960269813538,3138.3964058990477,1114.6868644332885
67140.0,-1150.5549981450545,3681.0370088417058,-217.31908056049375,1963.5423216705321,3137.876382873535,1104.2061418991088
67150.0,-1147.4963054836428,3677.6230209388086,-226.79792479603842,1963.1719136810302,3137.3296678009033,1093.7160265808106
67160.0,-1144.4280075916238,3674.1775009140583,-236.27483421419782,1962.7847591438294,3136.7561902160646,1083.2165815200806
67170.0,-1141.3501047474813,3670.700389114214,-245.74972227282439,1962.3808140716553,3136.1558794250486,1072.707870185852
67180.0,-1138.2625972897176,3667.1916258292017,-255.22250196169142,1961.960034374237,3135.52866456604,1062.1899564819337
67190.0,-1135.165485663517,3663.651151248689,-264.69308579601443,1961.5223758277893,3134.8744745941162,1051.6629047470092
67200.0,-1132.0587703378687,3660.0789054781735,-274.16138581260327,1961.0677941093445,3134.1932382507325,1041.1267797470093
67210.0,-1128.9424519178085,3656.4748285672895,-283.6273135559933,1960.5962447662353,3133.484884140015,1030.5816467208863
67220.0,-1125.8165310288116,3652.838860451161,-293.0907800804346,1960.1076832351685,3132.7493406219482,1020.0275713348389
67230.0,-1122.6810084101,3649.1709410180897,-302.5516959694584,1959.602064842224,3131.9865359191895,1009.4646197052002
67240.0,-1119.535884853697,3645.4710100471525,-312.00997129360167,1959.0793447875976,3131.1963980255127,998.8928584060669
67250.0,-1116.3811612299755,3641.739007251764,-321.46551561407813,1958.5394781608582,3130.378854751587,988.3123544845581
67260.0,-1113.2168385235632,3637.974872293657,-330.9182380283555,1957.9824199371337,3129.533833770752,977.7231754302978
67270.0,-1110.0429177444182,3634.1785447013885,-340.36804708935017,1957.4081249656676,3128.6612624816894,967.1253892059326
67280.0,-1106.8594000351627,3630.3499639916686,-349.8148508557216,1956.8165479888917,3127.7610681762694,956.5190642623901
67290.0,-1103.6662865919823,3626.489069570532,-359.2585568873987,1956.2076436309815,3126.8331779174805,945.904269493103
67300.0,-1100.463578689711,3622.5958007744357,-368.6990722008805,1955.5813664016723,3125.8775185699465,935.2810742950439
67310.0,-1097.2512777108675,3618.6700968795853,-378.1363033217128,1954.9376706848145,3124.894016845703,924.6495485305786
67320.0,-1094.0293851108836,3614.7118970859015,-387.5701562263543,1954.2765107574462,3123.882599243164,914.0097625656128
67330.0,-1090.7979024181973,3610.721140512684,-397.0005363759629,1953.597840778351,3122.843192062378,903.3617872390747
67340.0,-1087.5568312736511,3606.6977662398544,-406.42734869867456,1952.90161479187,3121.7757214508056,892.705693901062
67350.0,-1084.3061734081562,3602.6417132601546,-415.8504976001098,1952.1877867164612,3120.680113357544,882.0415543823242
67360.0,-1081.0459306067098,3598.552920490663,-425.2698869169652,1951.4563103675841,3119.5562935028074,871.3694410324097
67370.0,-1077.7761047808451,3594.431326805878,-434.68541997259683,1950.7071394348145,3118.4041874694826,860.6894266967773
67380.0,-1074.496697930169,3590.276871012727,-444.09699953995914,1949.9402274971008,3117.22372064209,850.0015847320557
67390.0,-1071.2077121274806,3586.089491848489,-453.50452781456056,1949.1555280189514,3116.0148181915283,839.3059890289306
67400.0,-1067.9091495599985,3581.869127981125,-462.90790648102944,1948.3529943389892,3114.77740512085,828.6027139587402
67410.0,-1064.601012502085,3577.615718049417,-472.3070366231713,1947.5325796928405,3113.51140625,817.8918344650268
67420.0,-1061.2833033286518,3573.329200604034,-481.7018188023522,1946.6942371940613,3112.2167462005614,807.1734259719849
67430.0,-1057.9560245120267,3569.0095141551633,-491.09215297879416,1945.8379198379516,3110.8933494110106,796.4475644760132
67440.0,-1054.619178626413,3564.656597153938,-500.4779385681368,1944.9635805091857,3109.5411401367187,785.7143264846802
67450.0,-1051.2727683366884,3560.27038799931,-509.85907439331805,1944.0711719818116,3108.1600424346925,774.9737890625
67460.0,-1047.9167964135468,3555.8508250250425,-519.2354587181921,1943.160646900177,3106.749980178833,764.2260298004151
67470.0,-1044.5512657582037,3551.397846552671,-528.6069892104508,1942.2319578094482,3105.310877090454,753.4711268692016
67480.0,-1041.1761793171652,3546.9113907933993,-537.9735629567442,1941.2850571289061,3103.8426566314697,742.7091589584351
67490.0,-1037.791540210365,3542.391395974905,-547.3350764437002,1940.3198971710206,3102.3452421569823,731.9402053604126
67500.0,-1034.3973516247836,3537.8378002351938,-556.6914255886211,1939.3364301261902,3100.818556793213,721.1643458862304
67510.0,-1030.9936168591341,3533.2505416866165,-566.0425056797776,1938.3346080818176,3099.2625234832763,710.381660949707
67520.0,-1027.5803393342158,3528.6295583968513,-575.3882114240511,1937.31438299942,3097.6770650024414,699.5922315216064
67530.0,-1024.1575225643078,3523.974788378308,-584.7284369087283,1936.2757067337036,3096.0621039123535,688.7961391525268
67540.0,-1020.7251702036934,3519.2861696400682,-594.0630756164082,1935.2185310287475,3094.417562637329,677.9934659881592
67550.0,-1017.2832859893008,3514.5636401059232,-603.392020398135,1934.1428075065612,3092.743363357544,667.1842947540283
67560.0,-1013.8318738051448,3509.807137703506,-612.71516352027,1933.0484876823425,3091.0394281311037,656.3687087554931
67570.0,-1010.3709376351574,3505.016600314611,-622.0323965942405,1931.9355229606629,3089.30567880249,645.5467919158936
67580.0,-1006.90048156745,3500.191965771572,-631.343610610406,1930.803864627838,3087.542037017822,634.7186287460327
67590.0,-1003.4205098349028,3495.3331719023927,-640.6486959204965,1929.6534638633727,3085.74842427063,623.8843043823242
67600.0,-999.9310267961964,3490.440156499257,-649.9475422469662,1928.4842717323304,3083.924761871338,613.0439045639038
67610.0,-996.4320369036612,3485.5128573174616,-659.2400386772626,1927.2962391891479,3082.0709709320067,602.1975156326293
67620.0,-992.9235447563761,3480.551212103014,-668.5260736332286,1926.0893170814513,3080.1869723968507,591.3452245788574
67630.0,-989.4055550732176,3475.5551585710887,-677.805534893254,1924.863456138611,3078.2726870269776,580.4871190109253
67640.0,-985.8780726947897,3470.5246344186075,-687.0783095856202,1923.6186069908142,3076.3280354003905,569.6232871627808
67650.0,-982.3411026165304,3465.459577334981,-696.3442841785065,1922.3547201461793,3074.352937942505,558.7538179168702
67660.0,-978.7946499271148,3460.3599249774,-705.6033444713014,1921.0717460136414,3072.3473148651124,547.8788007888794
67670.0,-975.2387198679824,3455.2256149932787,-714.8553755835246,1919.7696348876952,3070.311086212158,536.9983259582519
67680.0,-971.6733178251831,3450.0565850338585,-724.1002619749154,1918.4483369560241,3068.244171875,526.1124842529297
67690.0,-968.0984492952306,3444.8527727288915,-733.3378874280584,1917.1078023033142,3066.146491546631,515.221367149353
67700.0,-964.5141199340571,3439.614115699725,-742.5681350314854,1915.747980895996,3064.0179647521973,504.32506680297854
67710.0,-960.9203355170723,3434.3405515703134,-751.7908871814832,1914.3688226089478,3061.85851083374,493.4236760406494
67720.0,-957.3171019786888,3429.032017961307,-761.0060256001285,1912.970277194977,3059.6680489807127,482.5172883529663
67730.0,-953.7044253883575,3423.688452499556,-770.213431296093,1911.552294315338,3057.446498199463,471.6059979248047
67740.0,-950.0823119524482,3418.3097927996696,-779.4129845782657,1910.1148235168457,3055.193777313232,460.68989962005617
67750.0,-946.4507680422928,3412.895976504774,-788.6045650593429,1908.6578142433166,3052.9098050079347,449.7690889968872
67760.0,-942.8098001524048,3407.446941243976,-797.7880516127178,1907.181215839386,3050.5944997558595,438.84366232299806
67770.0,-939.1594149553415,3401.9626246815096,-806.9633224213288,1905.6849775428773,3048.2477799072267,427.91371656036375
67780.0,-935.4996192405989,3396.442964462489,-816.1302549357025,1904.1690484848023,3045.869563598633,416.9793493728638
67790.0,-931.8304199845375,3390.887898291132,-825.2887258740049,1902.633377708435,3043.4597688446047,406.0406591644287
67800.0,-928.15182430122,3385.2973638506714,-834.4386112274865,1901.0779141349792,3041.018313461304,395.0977450408935
67810.0,-924.4638394535651,3379.671298875731,-843.579786243645,1899.5026066093444,3038.5451151123048,384.1507068481445
67820.0,-920.766472887145,3374.0096411097406,-852.7121254464092,1897.9074038543702,3036.0400913085937,373.19964514923095
67830.0,-917.0597322017469,3368.312328337964,-861.8355025816951,1896.2922545051574,3033.5031593933104,362.244661277771
67840.0,-913.3436251269761,3362.579298358788,-870.9497906679092,1894.6571071052551,3030.9342365264893,351.2858572769165
67850.0,-909.6181596074355,3356.8104890204236,-880.0548619552819,1893.0019100837708,3028.3332397460936,340.3233359680176
67860.0,-905.8833437322176,3351.005838212491,-889.1505879302092,1891.3266117858886,3025.700085922241,329.35720092773437
67870.0,-902.1391857478325,3345.1652838391715,-898.2368393161597,1889.631160457611,3023.0346917419433,318.38755648040774
67880.0,-898.3856940857147,3339.288763878562,-907.3134860547334,1887.9155042495727,3020.3369737701414,307.41450774383543
67890.0,-894.6228773579386,3333.376216339322,-916.3803973093412,1886.179591217041,3017.6068484039306,296.43816060638426
67900.0,-890.8507443140261,3327.427579276108,-925.437441472516,1884.42336933136,3014.844231872559,285.45862171936034
67910.0,-887.069303936604,3321.442790823011,-934.4844861323631,1882.6467864608765,3012.049040298462,274.4759985580444
67920.0,-883.2785653414537,3315.4217891373582,-943.5213980873339,1880.8497903861999,3009.221189605713,263.49039936828615
67930.0,-879.4785378430038,3309.3645124541636,-952.5480433399819,1879.0323287963868,3006.3605955963135,252.50193320465087
67940.0,-875.6692309492537,3303.27089908696,-961.5642870772809,1877.1943493003846,3003.4671739349365,241.5107099456787
67950.0,-871.8506543332644,3297.1408873898695,-970.5699936867936,1875.335799407959,3000.540840118408,230.5168402633667
67960.0,-868.022817867789,3290.9744158017893,-979.5650267193499,1873.4566265487672,2997.5815095062258,219.52043567657472
67970.0,-864.1857316241941,3284.7714228394043,-988.5492489298792,1871.556778060913,2994.5890973358155,208.52160851287843
67980.0,-860.3394058518605,3278.531847102081,-997.5225222309244,1869.636201210022,2991.5635186920167,197.5204719467163
67990.0,-856.4838509995554,3272.2556272581555,-1006.484707711996,1867.6948431625367,2988.5046885223387,186.51713998413086
68000.0,-852.6190777052522,3265.9427020661715,-1015.4356655920108,1865.7326510124205,2985.412521621704,175.5117275085449
68010.0,-848.7450968424263,3259.593010400994,-1024.375255297577,1863.749571773529,2982.28693270874,164.50435022735596
68020.0,-844.8619194270109,3253.2064911827692,-1033.3033353611186,1861.7455523719786,2979.1278362884523,153.4951247253418
68030.0,-840.9695567326588,3246.783083481635,-1042.2197634724018,1859.720539665222,2975.9351468048094,142.48416847229004
68040.0,-837.0680202147942,3240.3227264456946,-1051.1243964715127,1857.6744804267883,2972.7087785491944,131.47159979248048
68050.0,-833.1573215380938,3233.825359323343,-1060.0170903195767,1855.6073213539123,2969.448645675659,120.45753790283203
68060.0,-829.2374725850663,3227.2909214969864,-1068.8977000965378,1853.5190090789795,2966.1546622314454,109.44210292816162
68070.0,-825.308485461551,3220.7193524578483,-1077.7660800360104,1851.4094901504516,2962.8267421569826,98.4254158630371
68080.0,-821.3703724683822,3214.1105918063945,-1086.6220834517367,1849.2787110481263,2959.4647992401124,87.4075986328125
68090.0,-817.423146130081,3207.4645792756573,-1095.4655627762784,1847.1266181869507,2956.0687471618653,76.38877407073974
68100.0,-813.466819225948,3200.7812547457497,-1104.2963695654328,1844.9531579093932,2952.6384995269777,65.36906592559815
68110.0,-809.501404710962,3194.0605581989444,-1113.1143544493136,1842.758276489258,2949.1739697723388,54.348598876953126
68120.0,-805.526915808814,3187.3024297900383,-1121.9193671591263,1840.5419201393127,2945.6750712738035,43.32749855041504
68130.0,-801.5433659331628,3180.506809781868,-1130.7112565132597,1838.3040350036622,2942.1417172546385,32.30589149475097
68140.0,-797.550768777003,3173.6736386339257,-1139.4898704089696,1836.0445671730042,2938.573820892334,21.283905235290526
68150.0,-793.5491382297581,3166.802856922094,-1148.2550558096195,1833.7634626731872,2934.971295211792,10.261668243408202
68160.0,-789.5384884345264,3159.8944053848727,-1157.0066587666404,1831.4606674613954,2931.334053161621,-0.760690055847168
68170.0,-785.5188337884935,3152.948224956236,-1165.7445243778632,1829.136127456665,2927.6620076141357,-11.783039237976075
68180.0,-781.4901889019183,3145.9642567022206,-1174.4684967918909,1826.7897885131836,2923.9550713043213,-22.805247909545898
68190.0,-777.4525686602415,3138.9424418871013,-1183.1784192290675,1824.4215964279174,2920.2131569213866,-33.82718369293213
68200.0,-773.4059881885192,3131.8827219532577,-1191.8741339303165,1822.0314969558715,2916.4361770477294,-44.848713195800784
68210.0,-769.3504628548562,3124.7850385180805,-1200.5554821838773,1819.619435798645,2912.6240441741943,-55.86970203399658
68220.0,-765.2860083055698,3117.649333411196,-1209.222304321685,1817.185358608246,2908.7766707458495,-66.89001480865478
68230.0,-761.2126404154405,3110.4755486359522,-1217.8744396834668,1814.729210998535,2904.8939690856932,-77.90951509857177
68240.0,-757.1303753561338,3103.2636264256794,-1226.5117266302595,1812.250938533783,2900.975851486206,-88.92806543731689
68250.0,-753.0392295323078,3096.013509196156,-1235.134002536633,1809.7504867362977,2897.022230133057,-99.9455273361206
68260.0,-748.939219628026,3088.725139598665,-1243.7411037931292,1807.2278011016845,2893.0330171661376,-110.96176126098632
68270.0,-744.830362609051,3081.398460499825,-1252.3328657787288,1804.6828270721435,2889.0081246643067,-121.97662660980225
68280.0,-740.7126757076077,3074.033414997421,-1260.9091228827258,1802.1155100708008,2884.947464645386,-132.9899817352295
68290.0,-736.5861764178725,3066.629946409187,-1269.469708463178,1799.5257954788208,2880.850949050903,-144.00168390655517
68300.0,-732.4508825366273,3059.187998305432,-1278.0144548645949,1796.9136286468506,2876.71848979187,-155.0115893096924
68310.0,-728.3068121382664,3051.707514506878,-1286.5431934265453,1794.2789549102783,2872.5499987335206,-166.01955306243897
68320.0,-724.1539835845779,3044.188439091764,-1295.0557544268534,1791.62171957016,2868.3453876953126,-177.0254291534424
68330.0,-719.9924155121479,3036.6307163637916,-1303.551967119548,1788.941867904663,2864.10456842041,-188.02907049560548
68340.0,-715.8221268867316,3029.034290947411,-1312.0316597193553,1786.2393451766968,2859.8274526824953,-199.03032886505127
68350.0,-711.6431369289162,3021.3991076949897,-1320.4946593974507,1783.514096633911,2855.513952163696,-210.0290549468994
68360.0,-707.4554651858857,3013.7251117507576,-1328.9407922327512,1780.7660674972535,2851.163978530884,-221.02509825134277
68370.0,-703.2591315108766,3006.0122485764164,-1337.3698832877344,1777.9952029953004,2846.7774434661865,-232.01830718231201
68380.0,-699.0541560557182,2998.260463896222,-1345.7817565222922,1775.2014483337402,2842.3542585906985,-243.00852897644043
68390.0,-694.8405592703598,2990.469703733622,-1354.1762348397965,1772.384748714447,2837.8943355102538,-253.99560973358155
68400.0,-690.618361961202,2982.639914458398,-1362.5531400411714,1769.5450493392943,2833.397585861206,-264.9793943481445
68410.0,-686.3875851992443,2974.7710427115107,-1370.9122928604943,1766.6822954101563,2828.8639212188723,-275.9597265853882
68420.0,-682.1482504230692,2966.8630354972165,-1379.2535129140608,1763.7964321289062,2824.2932532043455,-286.93644898223874
68430.0,-677.9003793599256,2958.915840123731,-1387.5766187349172,1760.8874047050476,2819.685493408203,-297.9094029159546
68440.0,-673.643994104303,2950.929404271946,-1395.8814277315116,1757.9551583595276,2815.040553466797,-308.87842852783206
68450.0,-669.3791170537646,2942.9036759381356,-1404.1677562206803,1754.999638317108,2810.3583450012206,-319.84336478424075
68460.0,-665.1057709635957,2934.8386034960076,-1412.4354193679308,1752.0207898254394,2805.638779663086,-330.8040493927002
68470.0,-660.823978910996,2926.7341356871325,-1420.6842312368128,1749.0185581550597,2800.8817691345216,-341.7603188552856
68480.0,-656.5337643259613,2918.590221596648,-1428.914004734639,1745.992888584137,2796.0872250976563,-352.71200842285157
68490.0,-652.2351510039174,2910.406810743825,-1437.124551641079,1742.9437264328003,2791.2550593261717,-363.6589520874023
68500.0,-647.9281630521239,2902.1838529789325,-1445.3156825822762,1739.8710170402526,2786.385183563232,-374.60098260498046
68510.0,-643.6128249855616,2893.9212986060857,-1453.4872070399992,1736.7747057800293,2781.4775096740723,-385.53793144226074
68520.0,-639.2891616382278,2885.619098297032,-1461.638933306405,1733.6547380638121,2776.531949508667,-396.4696287841797
68530.0,-634.9571982356599,2877.2772031591885,-1469.7706685516616,1730.511059337616,2771.5484150238035,-407.3959035568237
68540.0,-630.6169603626436,2868.895564737149,-1477.8822187235912,1727.3436151046753,2766.5268182220457,-418.31658334350584
68550.0,-626.2684739744162,2860.4741349924416,-1485.9733886363913,1724.1523509025574,2761.467071182251,-429.231494468689
68560.0,-621.9117653946436,2852.012866324604,-1494.043981867731,1720.9372123222352,2756.3690860290526,-440.1404618988037
68570.0,-617.5468613614767,2843.5117116182982,-1502.0938008431806,1717.6981450157166,2751.232775024414,-451.0433092956543
68580.0,-613.1737889591368,2834.9706242006396,-1510.1226467660476,1714.4350946960449,2746.058050476074,-461.9398589782715
68590.0,-608.7925756957427,2826.389557880766,-1518.1303196392544,1711.1480071296692,2740.844824813843,-472.8299319152832
68600.0,-604.4032494513185,2817.76846695362,-1526.1166182542668,1707.836828163147,2735.593010559082,-483.71334772491457
68610.0,-600.0058385175307,2809.107306199292,-1534.0813401753544,1704.501503704071,2730.3025203399657,-494.5899246520996
68620.0,-595.6003715850067,2800.4060309110682,-1542.0242817458911,1701.1419797439576,2724.9732669067384,-505.45947956848147
68630.0,-591.186877741514,2791.664596889442,-1549.9452380613066,1697.7582023544312,2719.605163116455,-516.3218279495239
68640.0,-586.7653865207844,2782.8829604870202,-1557.844003019486,1694.3501176948548,2714.1981220092775,-527.1767838973999
68650.0,-582.3359278296973,2774.061078548675,-1565.72036921774,1690.9176720085145,2708.7520566864014,-538.024160079956
68660.0,-577.8985320453662,2765.198908518076,-1573.5741280453292,1687.4608116378784,2703.2668804779055,-548.8637677612305
68670.0,-573.4532299236937,2756.296408348281,-1581.4050696041268,1683.9794830245971,2697.7425067901613,-559.6954167785644
68680.0,-569.0000526873145,2747.353536599913,-1589.2129827399917,1680.4736327171327,2692.178849243164,-570.5189155197144
68690.0,-564.53903196891,2738.3702523900106,-1596.997655027782,1676.943207370758,2686.5758215942383,-581.3340709381104
68700.0,-560.0701998616682,2729.3465154400305,-1604.7588727736297,1673.388153755188,2680.9333377990724,-592.1406885299683
68710.0,-555.593588919389,2720.282286090627,-1612.496420979769,1669.8084187583922,2675.2513120117187,-602.9385722961425
68720.0,-551.1092321002833,2711.1775252702423,-1620.2100833767618,1666.2039494018554,2669.5296585388182,-613.7275247955322
68730.0,-546.6171628424992,2702.0321945414776,-1627.8996423830674,1662.5746928291321,2663.7682919006347,-624.5073470764161
68740.0,-542.1174150652995,2692.8462561306937,-1635.5648791240517,1658.920596321106,2657.967126861572,-635.277838684082
68750.0,-537.6100231238964,2683.619672898125,-1643.2055734018254,1655.2416073036193,2652.1260783691405,-646.0387976531982
68760.0,-533.095021861816,2674.3524083663933,-1650.8215037254056,1651.5376733398436,2646.2450616149904,-656.7900205154419
68770.0,-528.5724465867528,2665.0444267496887,-1658.4124472561823,1647.808742160797,2640.3239920196534,-667.5313022460938
68780.0,-524.0423330992589,2655.6956929425533,-1665.9781798542517,1644.0547616386414,2634.3627852630616,-678.262436302185
68790.0,-519.504717680124,2646.306172553845,-1673.518476016986,1640.275679824829,2628.361357269287,-688.9832145614624
68800.0,-514.9596370955738,2636.875831898105,-1681.0331089127426,1636.471444934845,2622.319624221802,-699.6934273529052
68810.0,-510.4071286277041,2627.4046380336154,-1688.5218503843705,1632.642005355835,2616.2375026092527,-710.3928634414673
68820.0,-505.84723006000445,2617.892558768759,-1695.9844708956743,1628.78730966568,2610.1149091949464,-721.0813099822998
68830.0,-501.27997965411794,2608.339562640612,-1703.4207395536332,1624.9073066253661,2603.951761001587,-731.7585525512695
68840.0,-496.70541621209304,2598.7456189793406,-1710.8304241096157,1621.0019451942444,2597.747975387573,-742.4243751144409
68850.0,-492.1235790591375,2589.1106979163505,-1718.2132909524066,1617.071174533844,2591.503470046997,-753.0785600204467
68860.0,-487.534508023166,2579.4347703610783,-1725.5691050838602,1613.114944015503,2585.218162963867,-763.7208879928589
68870.0,-482.9382434909372,2569.7178080548288,-1732.8976301268397,1609.1332032203675,2578.891972488403,-774.3511381072998
68880.0,-478.3348263494208,2559.95978353838,-1740.1986283162876,1605.1259019508361,2572.524817276001,-784.9690878067016
68890.0,-473.72429806306087,2550.1606702461113,-1747.4718604909963,1601.0929902496339,2566.116616394043,-795.5745128479003
68900.0,-469.10670060633237,2540.3204424262917,-1754.7170861006878,1597.034418384552,2559.667289230347,-806.1671873474121
68910.0,-464.48207655555746,2530.4390752486815,-1761.9340631966243,1592.950136871338,2553.1767556152345,-816.7468837203979
68920.0,-459.85046901189975,2520.516544750566,-1769.1225484038403,1588.8400964775085,2546.6449357299803,-827.3133726882935
68930.0,-455.21192163428094,2510.5528278486586,-1776.2822969397437,1584.7042482185363,2540.071750137329,-837.866423286438
68940.0,-450.56647869357863,2500.547902460525,-1783.4130626121093,1580.542543395996,2533.4571199035645,-848.405802810669
68950.0,-445.91418498451833,2490.501747351381,-1790.51459778379,1576.3549335632324,2526.800966415405,-858.9312768554687
68960.0,-441.2550859440482,2480.414342325452,-1797.586653411523,1572.1413705673217,2520.103211608887,-869.442609260559
68970.0,-436.58922754034006,2470.2856680958434,-1804.6289790041455,1567.901806541443,2513.363777786255,-879.9395621414185
68980.0,-431.91665638348314,2460.115706413192,-1811.6413226374887,1563.6361939163207,2506.5825877838133,-890.4218958358765
68990.0,-427.2374196643317,2449.9044400087428,-1818.6234309337185,1559.3444854278564,2499.7595648803713,-900.8893689193726
69000.0,-422.55156517539825,2439.6518526429422,-1825.575049077734,1555.026634124756,2492.8946328582765,-911.3417381973267
69010.0,-417.8591413362501,2429.3579291130936,-1832.495920796161,1550.6825933761597,2485.987716003418,-921.778758682251
69020.0,-413.160197183186,2419.0226552968197,-1839.3857883482435,1546.3123168907166,2479.038739135742,-932.2001835708618
69030.0,-408.4547823837973,2408.6460181351617,-1846.2443925538885,1541.915758708954,2472.047627609253,-942.6057642745972
69040.0,-403.7429472429062,2398.2280056669283,-1853.0714727503637,1537.4928732147216,2465.0143073272707,-952.9952503662109
69050.0,-399.0247426780774,2387.7686070383256,-1859.8667667941745,1533.0436151657104,2457.938704727173,-963.3683895874024
