sat1Name,LLO-25
sat1Smaj,3416.853
sat1Ecc,0.3626459758129801
sat1Inc,90.26258450578895
sat1RAAN,238.83402996193664
sat1ArgPer,292.27228779797144
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
76030.0,-425.37240599742125,-912.0884599102628,3643.640831988182,-1031.1366049995422,-1676.3119729309083,3227.3365220031737
76040.0,-429.1439292754328,-903.6532058775325,3649.1889260471607,-1027.7180674591064,-1670.5849436035155,3235.7804261932374
76050.0,-432.9111198779994,-895.2095735300958,3654.7039945178763,-1024.2902290000916,-1664.84279536438,3244.195046432495
76060.0,-436.6739548696176,-886.7576635015538,3660.1860854395422,-1020.8531480941773,-1659.0856248016357,3252.5803935165404
76070.0,-440.43241150609487,-878.297575904165,3665.635246874688,-1017.4068829574585,-1653.313528060913,3260.9364784545896
76080.0,-444.18646719464846,-869.8294103664956,3671.0515268984186,-1013.9514915504456,-1647.5266008911133,3269.263312438965
76090.0,-447.9360995354564,-861.353265972905,3676.434973610066,-1010.4870315628052,-1641.724938583374,3277.5609068832396
76100.0,-451.681286314258,-852.8692412975722,3681.785635070139,-1007.0135604324341,-1635.9086359710693,3285.829273353577
76110.0,-455.4220054543386,-844.3774344381225,3687.1035593914735,-1003.5311353378296,-1630.0777875213623,3294.0684236297607
76120.0,-459.1582350730938,-835.8779429784063,3692.3887946693135,-1000.0398132095337,-1624.2324872436523,3302.278369667053
76130.0,-462.8899534577916,-827.370863996064,3697.641388999754,-996.539650718689,-1618.3728287200927,3310.459123603821
76140.0,-466.6171390383992,-818.8562940924178,3702.8613905043326,-993.0307042808532,-1612.4989051513671,3318.610697769165
76150.0,-470.33977044537323,-810.3343293504089,3708.0488472600205,-989.5130300636291,-1606.6108092651368,3326.7331046447753
76160.0,-474.0578264477998,-801.8050653953892,3713.2038073752856,-985.9866839904785,-1600.7086334228516,3334.826356903076
76170.0,-477.77128598429334,-793.2685973578301,3718.32631893846,-982.4517217330932,-1594.7924695587158,3342.890467376709
76180.0,-481.48012814476215,-784.7250198830532,3723.416430057492,-978.9081987075806,-1588.862409210205,3350.9254490890503
76190.0,-485.1843322161216,-776.1744271276901,3728.474188780836,-975.3561701011657,-1582.9185434570313,3358.9313151931765
76200.0,-488.8838776006602,-767.6169127965697,3733.499643213937,-971.7956908454895,-1576.9609630432128,3366.9080790481567
76210.0,-492.578743887615,-759.0525700995806,3738.4928413954563,-968.2268156318664,-1570.989758255005,3374.855754135132
76220.0,-496.26891080317597,-750.4814917959291,3743.453831381528,-964.6495989112854,-1565.0050190124512,3382.774354110718
76230.0,-499.95435822981733,-741.9037701773185,3748.382661220023,-961.0640948944092,-1559.0068348388672,3390.663892791748
76240.0,-503.63506622536005,-733.3194970602406,3753.2793789249727,-957.4703575592041,-1552.9952948303223,3398.5243841400147
76250.0,-507.31101497520086,-724.7287638099084,3758.144032506574,-953.8684406356812,-1546.9704877166748,3406.3558422698975
76260.0,-510.9821848233157,-716.1316613373882,3762.9766699528964,-950.2583976249695,-1540.9325018310547,3414.1582814407348
76270.0,-514.6485562762416,-707.5282800900096,3767.777339250961,-946.6402817955017,-1534.8814251098634,3421.931716079712
76280.0,-518.310109959118,-698.9187100833464,3772.5460883418054,-943.0141461753846,-1528.817345123291,3429.676160720825
76290.0,-521.9668266860525,-690.3030408550194,3777.282965153941,-939.3800435676575,-1522.7403490142822,3437.391630065918
76300.0,-525.6186873720026,-681.6813615368217,3781.9880176157158,-935.7380265426635,-1516.6505236053467,3445.0781389541626
76310.0,-529.2656731131457,-673.053760780534,3786.661293594663,-932.0881474380493,-1510.5479552764893,3452.7357023468016
76320.0,-532.907765131882,-664.4203268234739,3791.3028409737344,-928.4304583702087,-1504.4327300720215,3460.3643353652956
76330.0,-536.5449447973194,-655.781147460851,3795.9127075714455,-924.765011226654,-1498.3049336395263,3467.9640532302856
76340.0,-540.1771936059056,-647.1363100564299,3800.490941215669,-921.0918576622009,-1492.1646512756347,3475.5348713226317
76350.0,-543.8044932287328,-638.4859015313268,3805.037589678532,-917.4110491218566,-1486.0119678649903,3483.0768051376344
76360.0,-547.4268254322908,-629.8300084006108,3809.5527007248643,-913.7226368141174,-1479.8469679718019,3490.589870300293
76370.0,-551.0441721592964,-621.1687167351606,3814.036322063755,-910.0266717376709,-1473.669735748291,3498.074082550049
76380.0,-554.6565154506962,-612.5021122019388,3818.4885014041283,-906.3232046585083,-1467.4803550262452,3505.529457763672
76390.0,-558.2638375261291,-603.8302800264263,3822.909286399242,-902.6122861366272,-1461.2789092254638,3512.9560119323733
76400.0,-561.8661206946384,-595.1533050550364,3827.2987246800485,-898.8939665107727,-1455.0654814605714,3520.3537611541747
76410.0,-565.4633474344624,-586.4712716745084,3831.6568638425856,-895.1682958946228,-1448.8401544342041,3527.7227216644287
76420.0,-569.0555003424632,-577.7842638864842,3835.983751435164,-891.4353241958618,-1442.6030105133057,3535.062909790039
76430.0,-572.642562134637,-569.0923652901946,3840.279434993386,-887.6951011047363,-1436.354131729126,3542.37434198761
76440.0,-576.2245156809736,-560.3956590661292,3844.543962001773,-883.9476761054992,-1430.0935997314452,3549.6570348205564
76450.0,-579.8013439449196,-551.6942280069939,3848.7773799025363,-880.1930984573364,-1423.8214958496094,3556.9110049438477
76460.0,-583.3730300674918,-542.988154479576,3852.979736102385,-876.4314172248841,-1417.5379010162353,3564.136269142151
76470.0,-586.9395572660981,-534.2775204838197,3857.1510779774367,-872.6626812515259,-1411.2428958740234,3571.332844291687
76480.0,-590.5009089139766,-525.5624076041255,3861.2914528528067,-868.8869391784668,-1404.936560684204,3578.500747375488
76490.0,-594.0570685057536,-516.8428970419272,3865.4009080130213,-865.1042394447327,-1398.6189753723145,3585.639995475769
76500.0,-597.6080196380381,-508.11906961264697,3869.4794907075034,-861.3146302719116,-1392.290219543457,3592.7506057739256
76510.0,-601.1537460560241,-499.39100573336634,3873.527248133609,-857.5181596870423,-1385.9503724365234,3599.832595550537
76520.0,-604.6942316112426,-490.6587854471515,3877.544227446786,-853.7148755111695,-1379.5995129699706,3606.885982177734
76530.0,-608.2294602802928,-481.92248840976123,3881.530475768935,-849.9048253631591,-1373.2377197265625,3613.9107831344604
76540.0,-611.7594161597868,-473.1821939063695,3885.4860401603705,-846.0880566673279,-1366.8650709533692,3620.907015975952
76550.0,-615.2840834653113,-464.43798082971387,3889.410967640658,-842.2646166381836,-1360.4816445617676,3627.8746983566284
76560.0,-618.80344652543,-455.6899277138814,3893.305305180712,-838.4345522994995,-1354.0875181427002,3634.8138480148314
76570.0,-622.3174897810919,-446.9381127226197,3897.1690997026612,-834.5979104766845,-1347.6827689666748,3641.7244827728273
76580.0,-625.82619781084,-438.18261362610036,3901.0023980963974,-830.7547377967835,-1341.267473953247,3648.606620567322
76590.0,-629.3295552737652,-429.4235078610616,3904.8052471724263,-826.9050806922912,-1334.8417097320557,3655.4602793731688
76600.0,-632.8275469624222,-420.6608724786525,3908.5776937219725,-823.0489854011536,-1328.405552597046,3662.2854772872925
76610.0,-636.3201577831361,-411.894784180966,3912.3197844666265,-819.1864979782105,-1321.9590785217285,3669.0822324676515
76620.0,-639.8073727473871,-403.1253192963806,3916.031566079025,-815.3176642723083,-1315.5023631591796,3675.850563156128
76630.0,-643.2891769881112,-394.35255380099653,3919.713085176354,-811.4425299530029,-1309.035481842041,3682.5904876708983
76640.0,-646.7655557191347,-385.5765633360923,3923.3643883445384,-807.5611404953003,-1302.558509628296,3689.3020244140625
76650.0,-650.2364943002844,-376.797423162621,3926.9855220824124,-803.6735411911011,-1296.0715212097168,3695.9851918487548
76660.0,-653.7019781841951,-368.01520819555395,3930.5765328587854,-799.7797771377564,-1289.5745909881591,3702.640008529663
76670.0,-657.1619929108487,-359.2299930288586,3934.1374670903706,-795.8798932533264,-1283.0677930908203,3709.2664930725095
76680.0,-660.6165241660493,-350.44185187149503,3937.6683711208157,-791.9739342689514,-1276.5512012786864,3715.8646641693117
76690.0,-664.0655576929969,-341.6508586308231,3941.169291246097,-788.0619447288514,-1270.0248890686034,3722.434540565491
76700.0,-667.5090793741826,-332.8570868483012,3944.6402737151116,-784.1439690017701,-1263.4889296417236,3728.9761410980223
76710.0,-670.9470751893809,-324.060609727653,3948.081364705809,-780.2200512695313,-1256.9433958740235,3735.4894846572874
76720.0,-674.3795312179574,-315.2615001391262,3951.4926103452767,-776.290235534668,-1250.3883603515626,3741.9745902023315
76730.0,-677.8064336363996,-306.4598306243401,3954.8740567097393,-772.3545656204224,-1243.8238953704833,3748.4314767608644
76740.0,-681.2277687243808,-297.6556733954216,3958.2257497906216,-768.4130851745606,-1237.250072921753,3754.8601633987428
76750.0,-684.6435228548604,-288.8491003318075,3961.54773556242,-764.4658376617432,-1230.6669647216797,3761.260669281006
76760.0,-688.0536825262886,-280.0401829687628,3964.840059903275,-760.5128663749695,-1224.0746421508788,3767.63301361084
76770.0,-691.458234300316,-271.2289925435565,3968.102768643818,-756.554214427948,-1217.473176345825,3773.9772156448366
76780.0,-694.8571648574508,-262.4155999637223,3971.3359075583176,-752.5899247703552,-1210.8626381378174,3780.293294708252
76790.0,-698.2504609682036,-253.60007580411178,3974.539522362969,-748.6200401649475,-1204.2430980682373,3786.581270187378
76800.0,-701.6381094952484,-244.78249033543165,3977.7136587080918,-744.6446032104492,-1197.6146264038086,3792.8411615142822
76810.0,-705.0200974189935,-235.96291348978622,3980.8583621605135,-740.6636563339233,-1190.9772930908202,3799.072988166809
76820.0,-708.3964117754116,-227.14141492434288,3983.9736782725845,-736.6772417945862,-1184.3311678619384,3805.276769699097
76830.0,-711.7670397314815,-218.31806393496203,3987.059652494311,-732.6854016723632,-1177.6763200988769,3811.45252570343
76840.0,-715.1319685210921,-209.4929295525986,3990.1163302204714,-728.6881778945923,-1171.0128189544678,3817.600275810242
76850.0,-718.491185472611,-200.66608047613875,3993.1437567948988,-724.6856122055053,-1164.340733291626,3823.720039718628
76860.0,-721.8446780270924,-191.83758510164614,3996.1419774900555,-720.6777462005615,-1157.6601316833496,3829.8118371734618
76870.0,-725.1924336995976,-183.0075115064627,3999.1110375049916,-716.6646212882996,-1150.9710824279784,3835.8756879577636
76880.0,-728.5344400839243,-174.17592751388415,4002.0509819909,-712.6462787399292,-1144.2736535949707,3841.9116119003297
76890.0,-731.8706848717993,-165.342900600089,4004.9618560349995,-708.6227596359253,-1137.5679129486084,3847.919628890991
76900.0,-735.2011558692849,-156.50849795299118,4007.8437046322247,-704.5941049194336,-1130.8539279632569,3853.899758842468
76910.0,-738.5258409258947,-147.67278648146544,4010.6965727486854,-700.5603553543091,-1124.1317658996581,3859.8520217285154
76920.0,-741.8447280051989,-138.83583278542267,4013.52050525207,-696.5215515518189,-1117.4014937133788,3865.7764375457764
76930.0,-745.1578051489336,-129.9977031831087,4016.315546963037,-692.4777339668274,-1110.6631781158446,3871.673026344299
76940.0,-748.46506048792,-121.15846369255847,4019.0817426293133,-688.4289428901673,-1103.9168855438234,3877.54180821228
76950.0,-751.7664822297078,-112.31818005712168,4021.819136937585,-684.375218460083,-1097.1626821899415,3883.382803276062
76960.0,-755.0620586712022,-103.47691771787196,4024.527774501605,-680.3166006507873,-1090.400633972168,3889.1960317001344
76970.0,-758.3517781882489,-94.63474184598262,4027.2076998741545,-676.2531292877197,-1083.6308065643311,3894.981513687134
76980.0,-761.6356292601691,-85.79171731321001,4029.858957515412,-672.1848440437317,-1076.8532653503419,3900.7392694625855
76990.0,-764.9136004086483,-76.94790873784059,4032.4815918488534,-668.1117844314575,-1070.068075515747,3906.4693192977907
77000.0,-768.1856802671447,-68.1033804372123,4035.0756472265734,-664.0339898147583,-1063.2753019561767,3912.171683509827
77010.0,-771.4518575375553,-59.25819646235532,4037.641167911419,-659.9514994049073,-1056.47500932312,3917.846382423401
77020.0,-774.7121210027899,-50.412420590153666,4040.1781981123167,-655.8643522644043,-1049.6672620239258,3923.493436408997
77030.0,-777.9664595404947,-41.566116308348484,4042.6867819584572,-651.7725873031616,-1042.8521241912842,3929.112865867615
77040.0,-781.2148620765283,-32.71934685872029,4045.1669635355115,-647.6762432823181,-1036.0296597595216,3934.7046912384035
77050.0,-784.4573176299581,-23.87217520301463,4047.6187868353986,-643.5753588142395,-1029.1999323883056,3940.268932975769
77060.0,-787.6938153077501,-15.024664025408448,4050.0422957692217,-639.469972366333,-1022.3630054779053,3945.8056115570066
77070.0,-790.9243442686973,-6.176875764818862,4052.437534218672,-635.3601222572327,-1015.5189422302246,3951.3147475128176
77080.0,-794.1488937784777,2.6711274247169494,4054.8045459589785,-631.2458466644287,-1008.667805557251,3956.796361381531
77090.0,-797.3674531466072,11.51928363028122,4057.143374707746,-627.1271836166381,-1001.8096581726074,3962.2504737243653
77100.0,-800.5800117639001,20.36753120542923,4059.4540641216918,-623.0041709976197,-994.9445625457764,3967.677105140686
77110.0,-803.7865591319313,29.215808795762015,4061.7366577651724,-618.8768465499878,-988.0725808563233,3973.0762762527465
77120.0,-806.9870847690273,38.0640552422395,4063.991199148513,-614.7452478790283,-981.1937751312256,3978.4480076904297
77130.0,-810.1815782953,46.91220967450319,4066.2177317095197,-610.6094124450684,-974.3082071228027,3983.792320121765
77140.0,-813.3700294156307,55.76021149979043,4068.416298805106,-606.4693775596619,-967.4159383239746,3989.109234237671
77150.0,-816.5524278873562,64.60800032830635,4070.586943733976,-602.3251804161072,-960.5170300445557,3994.398770744324
77160.0,-819.7287635194195,73.4555160375,4072.7297097182136,-598.1768580436707,-953.6115433654785,3999.6609503631594
77170.0,-822.8990262471237,82.30269877890754,4074.844639888013,-594.024447353363,-946.6995390777588,4004.895793838501
77180.0,-826.0632060229599,91.14948891355144,4076.9317773405405,-589.8679851112365,-939.7810778198242,4010.1033219451906
77190.0,-829.2212928860193,99.99582706397993,4078.9911650711606,-585.7075079460144,-932.8562199707031,4015.283555458069
77200.0,-832.3732769567922,108.84165409927513,4081.0228460204853,-581.54305235672,-925.925025680542,4020.4365151901247
77210.0,-835.5191484166596,117.68691113518457,4083.0268630318324,-577.3746547012329,-918.9875548706054,4025.5622219467164
77220.0,-838.658897485248,126.53153949255345,4085.003258909991,-573.2023512077332,-912.0438672943116,4030.6606965637206
77230.0,-841.7925144956032,135.37548077682197,4086.9520763604933,-569.0261779708862,-905.0940224151611,4035.731959892273
77240.0,-844.9199898251877,144.21867680469947,4088.8733580304265,-564.846170955658,-898.1380795135498,4040.776032798767
77250.0,-848.0413139114654,153.06106962640095,4090.767146489654,-560.6623659934997,-891.17609765625,4045.7929361572264
77260.0,-851.1564772642662,161.90260153665207,4092.633484232064,-556.4747987823487,-884.2081356811524,4050.7826908569336
77270.0,-854.2654704522896,170.74321505278152,4094.472413694408,-552.2835048942566,-877.2342522277833,4055.7453178100586
77280.0,-857.3682841132967,179.58285292677232,4096.283977216377,-548.0885197715759,-870.2545057067871,4060.6808379211425
77290.0,-860.4649089649326,188.4214581501755,4098.068217068896,-543.889878730774,-863.2689542999268,4065.5892721176147
77300.0,-863.5553357476169,197.2589739112109,4099.825175476073,-539.6876169586182,-856.2776560363769,4070.470641342163
77310.0,-866.6395552983254,206.09534365197084,4101.554894567515,-535.4817695159912,-849.280668685913,4075.324966545105
77320.0,-869.7175585045333,214.93051102951938,4103.257416387475,-531.2723713378906,-842.2780498199463,4080.1522686691283
77330.0,-872.7893363143062,223.7644199282045,4104.932782937108,-527.0594572296143,-835.2698568115235,4084.9525686950683
77340.0,-875.8548797451538,232.59701444307075,4106.581036119671,-522.8430618858338,-828.2561468200684,4089.725887588501
77350.0,-878.9141798505436,241.4282388903196,4108.202217779737,-518.6232198600769,-821.2369768218994,4094.4722463302614
77360.0,-881.9672277798643,250.25803782253013,4109.796369673507,-514.3999655952454,-814.2124035491944,4099.191665908814
77370.0,-885.0140147114336,259.08635597875565,4111.363533510531,-510.1733334121704,-807.182483581543,4103.884167327881
77380.0,-888.0545319026647,267.91313833993394,4112.903750890516,-505.94335750579836,-800.1472732543946,4108.5497715759275
77390.0,-891.0887706541679,276.7383300873649,4114.417063374799,-501.7100719490051,-793.1068287353515,4113.188499671936
77400.0,-894.1167223331421,285.56187661586284,4115.9035124267475,-497.4735107002258,-786.0612059783936,4117.800372619629
77410.0,-897.1383783660286,294.3837235373022,4117.363139445629,-493.2337075958252,-779.0104607391357,4122.385411437988
77420.0,-900.153730224544,303.20381666267684,4118.795985751346,-488.99069635391237,-771.9546485900879,4126.943637138366
77430.0,-903.1627694480312,312.02210201014344,4120.20209259994,-484.7445105819702,-764.8938249053955,4131.475070747376
77440.0,-906.1654876354506,320.83852582750774,4121.581501163261,-480.495183757782,-757.8280448455811,4135.979733291626
77450.0,-909.1618764257711,329.65303453315084,4122.934252559864,-476.24274925613406,-750.7573634185791,4140.457645805359
77460.0,-912.1519275144291,338.46557476519047,4124.260387803041,-471.98724032592776,-743.6818354187012,4144.908829299927
77470.0,-915.1356326801289,347.27609338657373,4125.559947857552,-467.7286901054382,-736.6015154266357,4149.333304824829
77480.0,-918.112983715049,356.0845374185974,4126.832973605263,-463.46713162231447,-729.5164578857422,4153.7310933990475
77490.0,-921.0839724922224,364.89085411243656,4128.079505845326,-459.2025977859497,-722.426717010498,4158.102216049194
77500.0,-924.0485909220772,373.69499090294005,4129.299585337534,-454.9351213951111,-715.332346862793,4162.446693824768
77510.0,-927.00683098948,382.4968954357735,4130.49325271682,-450.66473513793943,-708.2334012756347,4166.764547737122
77520.0,-929.9586847056456,391.29651553232793,4131.6605485845785,-446.3914715919495,-701.1299339447022,4171.0557988204955
77530.0,-932.9041441585631,400.0937992396585,4132.801513445385,-442.11536321640017,-694.021998336792,4175.320468101501
77540.0,-935.8432014578649,408.88869475417187,4133.9161877622355,-437.83644237136843,-686.9096477966309,4179.5585766143795
77550.0,-938.7758487901636,417.6811504907252,4135.004611887369,-433.55474130630495,-679.7929354400635,4183.770145370483
77560.0,-941.7020783829719,426.47111505926426,4136.066826120633,-429.2702921524048,-672.6719142150879,4187.955195396424
77570.0,-944.6218825177336,435.25853725097573,4137.102870668814,-424.9831269416809,-665.5466368865967,4192.113747695923
77580.0,-947.5352535171418,444.0433660346204,4138.112785699424,-420.6932775993347,-658.4171560668946,4196.245823295593
77590.0,-950.4421837700374,452.8255505886583,4139.096611275035,-416.4007759399414,-651.283524154663,4200.351443199158
77600.0,-953.3426656809784,461.60504023771455,4140.05438740245,-412.10565367507934,-644.1457934265137,4204.43062840271
77610.0,-956.2366917406855,470.38178453323735,4140.986154006002,-407.80794240951536,-637.0040159301758,4208.483399909973
77620.0,-959.1242544654109,479.1557331833786,4141.891950948442,-403.5076736450195,-629.8582435760499,4212.509778717041
77630.0,-962.0053464356796,487.92683609036425,4142.771818000609,-399.204878780365,-622.7085280761719,4216.509785804748
77640.0,-964.8799602685544,496.6950433275029,4143.62579487299,-394.8995891113281,-615.5549209899903,4220.483442153931
77650.0,-967.7480886107671,505.4603051417235,4144.4539212085165,-390.59183582305906,-608.3974737243652,4224.430768737793
77660.0,-970.6097241945204,514.2225719814265,4145.256236566725,-386.28165000915527,-601.2362374725342,4228.351786529541
77670.0,-973.4648597632663,522.9817944378153,4146.032780437294,-381.9690626602173,-594.071263305664,4232.246516479492
77680.0,-976.3134881270764,531.7379233070604,4146.7835922390595,-377.6541046600342,-586.9026020965576,4236.114979545593
77690.0,-979.1556021342788,540.4909095418451,4147.5087113096,-373.3368068008423,-579.7303045654297,4239.957196662903
77700.0,-981.9911946779979,549.2407042806152,4148.208176927205,-369.0171997642517,-572.5544212646485,4243.773188774109
77710.0,-984.8202586968578,557.9872588149395,4148.882028296125,-364.6953141479492,-565.3750025939942,4247.562976806641
77720.0,-987.6427871621131,566.7305246191188,4149.5303045330365,-360.3711804351807,-558.1920987854004,4251.326581665039
77730.0,-990.4587731231595,575.4704533429507,4150.1530446972165,-356.04482902908325,-551.0057598876953,4255.064024269104
77740.0,-993.2682096188751,584.206996778206,4150.7502877766,-351.71629021835327,-543.8160358428955,4258.775325508118
77750.0,-996.0710897888805,592.9401069223647,4151.322072670077,-347.3855942077637,-536.6229763641358,4262.460506271363
77760.0,-998.8674067727035,601.6697358951072,4151.868438232577,-343.05277110671994,-529.426631072998,4266.119587440491
77770.0,-1001.657153767652,610.3958360135935,4152.389423219981,-338.7178509178162,-522.2270493927002,4269.752589874268
77780.0,-1004.4403240205129,619.1183597466469,4152.885066321172,-334.3808635597229,-515.024280593872,4273.359534423828
77790.0,-1007.2169108048316,627.8372597246175,4153.355406170584,-330.04183885192873,-507.81837380981443,4276.940441940307
77800.0,-1009.9869074569443,636.552488748284,4153.800481309827,-325.70080652618407,-500.60937799072263,4280.4953332519535
77810.0,-1012.7503073233767,645.2639997502692,4154.2203302307225,-321.35779621887207,-493.39734197998047,4284.024229179382
77820.0,-1015.5071038143625,653.9717458591812,4154.614991333269,-317.0128374671936,-486.1823144226074,4287.527150527954
77830.0,-1018.257290379351,662.6756803416763,4154.98450294931,-312.665959728241,-478.96434382629394,4291.004118087769
77840.0,-1021.0008604902464,671.3757566080368,4155.328903362132,-308.317192363739,-471.74347857666015,4294.455152648926
77850.0,-1023.7378076791333,680.0719282554637,4155.648230742123,-303.9665646400452,-464.5197668609619,4297.880274963379
77860.0,-1026.4681255143876,688.7641490228938,4155.942523232512,-299.6141057395935,-457.2932567443848,4301.279505805969
77870.0,-1029.1918075781011,697.4523727725407,4156.211818878774,-295.2598447570801,-450.06399617004394,4304.652865898132
77880.0,-1031.908847538659,706.1365535802064,4156.456155664076,-290.9038106918335,-442.8320328674316,4308.000375984192
77890.0,-1034.619239036995,714.8166456063262,4156.675571497102,-286.54603245544433,-435.5974145050049,4311.322056755066
77900.0,-1037.3229758275716,723.4926032151951,4156.870104218819,-282.1865388832092,-428.3601885223389,4314.61792892456
77910.0,-1040.0200516372504,732.1643808863114,4157.039791603668,-277.825358707428,-421.12040228271485,4317.8880131683345
77920.0,-1042.7104602728434,740.8319332639932,4157.184671354752,-273.4625205879211,-413.8781029663086,4321.132330162049
77930.0,-1045.3941955508824,749.4952151293777,4157.304781091359,-269.09805308914184,-406.6333376312256,4324.350900543212
77940.0,-1048.0712513427393,758.1541814225388,4157.400158386932,-264.73198469161986,-399.3861531829834,4327.5437449646
77950.0,-1050.7416215489588,766.8087872159581,4157.470840718557,-260.3643437957764,-392.1365963897705,4330.710884033203
77960.0,-1053.4053000976505,775.4589877252218,4157.516865521977,-255.99515871429443,-384.88471389770507,4333.8523383636475
77970.0,-1056.0622809706656,784.1047383169262,4157.538270131991,-251.62445767974853,-377.6305521850586,4336.9681285324095
77980.0,-1058.7125581747566,792.745994503529,4157.535091841978,-247.2522688331604,-370.37415760803225,4340.058275123596
77990.0,-1061.3561257549873,801.3827119286668,4157.507367863218,-242.8786202430725,-363.11557638549806,4343.122798690796
78000.0,-1063.9929777856946,810.0148463801502,4157.455135331549,-238.5035398864746,-355.854854598999,4346.161719764709
78010.0,-1066.6231083669545,818.6423537661128,4157.378431340554,-234.1270556678772,-348.5920382232666,4349.175058876038
78020.0,-1069.2465116656133,827.2651901734557,4157.277292871076,-229.74919540405273,-341.32717303466796,4352.162836517334
78030.0,-1071.8631818506024,835.8833117926763,4157.151756873177,-225.36998683166505,-334.0603047332764,4355.125073181152
78040.0,-1074.473113141337,844.4966749572635,4157.001860216064,-220.98945761489867,-326.79147886657717,4358.061789337158
78050.0,-1077.0762997773381,853.1052361344059,4156.827639699391,-216.6076353302002,-319.5207408599853,4360.973005432129
78060.0,-1079.6727360349744,861.7089519322631,4156.62913205466,-212.22454747390748,-312.2481360015869,4363.858741897583
78070.0,-1082.2624162479665,870.3077790984331,4156.406373939646,-207.84022147369384,-304.9737094268799,4366.71901914978
78080.0,-1084.8453347357113,878.9016744850652,4156.159401952975,-203.45468466949464,-297.69750619506834,4369.553857574463
78090.0,-1087.4214858859416,887.4905951052818,4155.8882526347215,-199.06796432495116,-290.41957119750975,4372.363277565002
78100.0,-1089.9908641128204,896.0744980867813,4155.592962434662,-194.68008763504028,-283.1399492034912,4375.147299468994
78110.0,-1092.553463854325,904.6533406913506,4155.273567740152,-190.29108171081543,-275.8586848602295,4377.9059436187745
78120.0,-1095.109279583954,913.2270803106171,4154.930104890402,-185.90097358703613,-268.5758226928711,4380.63923034668
78130.0,-1097.6583058015642,921.7956744508023,4154.56261013432,-181.50979022979737,-261.2914071044922,4383.34717993927
78140.0,-1100.2005370329541,930.3590807582233,4154.171119672421,-177.11755851745605,-254.00548237609863,4386.029812683106
78150.0,-1102.735967854379,938.9172570015849,4153.755669630496,-172.7243052711487,-246.7180926513672,4388.687148841858
78160.0,-1105.2645928590625,947.4701610819633,4153.316296057663,-168.330057220459,-239.4292819519043,4391.3192086486815
78170.0,-1107.7864066712593,956.017751006613,4152.853034946999,-163.93484103775023,-232.13909419250487,4393.926012321472
78180.0,-1110.3014039312004,964.5599849042147,4152.365922234991,-159.5386833114624,-224.84757318115234,4396.5075800628665
78190.0,-1112.8095793497496,973.096821065889,4151.854993765618,-155.14161055755616,-217.5547625427246,4399.0639320526125
78200.0,-1115.3109276129562,981.6282178450901,4151.320285355766,-150.74364922714233,-210.26070587158202,4401.5950884552
78210.0,-1117.8054434743628,990.1541337521783,4150.7618327156315,-146.34482569503785,-202.96544657897948,4404.101069396973
78220.0,-1120.293121707133,998.6745274199167,4150.179671506111,-141.94516626358032,-195.66902796936034,4406.581894996643
78230.0,-1122.7739571042923,1007.189357577736,4149.57383733764,-137.54469716644286,-188.37149325561523,4409.037585357666
78240.0,-1125.2479444962328,1015.6985830828456,4148.944365731674,-133.14344457244874,-181.07288551330566,4411.468160545349
78250.0,-1127.7150787444748,1024.2021629267783,4148.291292161349,-128.74143456649782,-173.77324769592286,4413.873640625
78260.0,-1130.1753547180526,1032.7000561739753,4147.614652027363,-124.33869318389893,-166.47262268066407,4416.25404561615
78270.0,-1132.6287673330683,1041.1922220431622,4146.914480663334,-119.9352463722229,-159.1710531921387,4418.609395530701
78280.0,-1135.075311525856,1049.678619849997,4146.1908133527395,-115.53112002563476,-151.8685818634033,4420.9397103652955
78290.0,-1137.5149822696872,1058.1592090376603,4145.443685289755,-111.12633995819091,-144.56525119018553,4423.24501007843
78300.0,-1139.9477745368154,1066.6339491318056,4144.673131637026,-106.72093192672729,-137.26110360717774,4425.525314620972
78310.0,-1142.3736833710166,1075.1027998192233,4143.879187464618,-102.31492161178589,-129.95618136596678,4427.780643920898
78320.0,-1144.792703788314,1083.5657208350895,4143.061887787449,-97.90833463668824,-122.65052668762208,4430.011017860413
78330.0,-1147.20483087536,1092.0226720731762,4142.221267562044,-93.50119655609132,-115.3441816253662,4432.216456329345
78340.0,-1149.6100597181753,1100.4736135168114,4141.357361686104,-89.09353285217286,-108.03718815612793,4434.396979187011
78350.0,-1152.0083854524362,1108.9185052680018,4140.470204975636,-84.68536895370484,-100.72958811950683,4436.552606262207
78360.0,-1154.3998032022855,1117.357307513501,4139.559832200618,-80.27673021316528,-93.42142329406738,4438.68335736084
78370.0,-1156.7843081637154,1125.7899805889308,4138.6262780586885,-75.86764192199708,-86.11273529052734,4440.789252281189
78380.0,-1159.161895520747,1134.2164848863242,4137.669577193652,-71.45812931823731,-78.80356567382813,4442.870310783386
78390.0,-1161.5325604960933,1142.6367809361316,4136.68976418124,-67.04821756362915,-71.49395587158203,4444.9265526123045
78400.0,-1163.8962983280323,1151.0508293576452,4135.686873525735,-62.63793175888061,-64.18394721984863,4446.95799747467
78410.0,-1166.2531042921923,1159.4585908818294,4134.660939696537,-58.227296947479246,-56.87358094787598,4448.964665084839
78420.0,-1168.6029736802432,1167.8600263398598,4133.611997071594,-53.816338108062745,-49.56289817810059,4450.94657510376
