sat1Name,LLO-44
sat1Smaj,3416.853
sat1Ecc,0.36914478693589164
sat1Inc,89.50499015986512
sat1RAAN,238.51961391187461
sat1ArgPer,292.57447282321374
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
62480.0,-1567.1514690334866,2642.3280559027003,3524.696628334273,871.3770436630249,1350.4093918762208,4390.7225061264035
62490.0,-1568.3198198654532,2648.6619364835424,3519.6866407558578,875.382382019043,1356.993766342163,4388.109474891663
62500.0,-1569.4803133514158,2654.9831780140103,3514.6597728384386,879.3835221061706,1363.5716327667237,4385.475398597718
62510.0,-1570.6329455241596,2661.291751335498,3509.616050780425,883.3804452590942,1370.1429604034424,4382.820292480469
62520.0,-1571.777712432819,2667.587627293876,3504.5555007745716,887.3731328048706,1376.707718521118,4380.144171775818
62530.0,-1572.9146101175513,2673.8707767444325,3499.4781489651073,891.3615660896302,1383.2658764038085,4377.447051673889
62540.0,-1574.0436346317097,2680.1411705294463,3494.3840215305304,895.345726448059,1389.8174033203125,4374.728947395325
62550.0,-1575.1647820058793,2686.3987795008375,3489.273144586783,899.3255952301025,1396.3622685546875,4371.989874099731
62560.0,-1576.278048280656,2692.643574481124,3484.145544290062,903.3011537666321,1402.9004413604737,4369.229846977234
62570.0,-1577.383429507294,2698.8755263399726,3479.0012467304146,907.2723834152222,1409.431891052246,4366.44888117218
62580.0,-1578.480921738833,2705.0946059080716,3473.840278010015,911.2392655105591,1415.9565869140624,4363.6469918289185
62590.0,-1579.5705209989799,2711.3007840209166,3468.6626642222673,915.2017814102173,1422.4744982147217,4360.824194076538
62600.0,-1580.6522233332303,2717.49403150787,3463.4684314481146,919.1599124526978,1428.9855942382812,4357.980503036499
62610.0,-1581.7260248025857,2723.6743192158924,3458.257605735466,923.1136399879456,1435.4898442993165,4355.115933807373
62620.0,-1582.7919214320696,2729.841617966014,3453.0302131425583,927.0629453697204,1441.987217666626,4352.230501480102
62630.0,-1583.849909272017,2735.9958985860544,3447.78627970213,931.0078099403381,1448.4776836395263,4349.324221130371
62640.0,-1584.8999843757535,2742.137131906201,3442.5258314467624,934.9482150497437,1454.961211517334,4346.397107833863
62650.0,-1585.942142765487,2748.265288727525,3437.248894385499,938.8841420440674,1461.4377705688476,4343.449176628113
62660.0,-1586.9763805071757,2754.3803398858404,3431.9554945309224,942.8155722770691,1467.9073301086426,4340.480442573547
62670.0,-1588.002693625471,2760.482256170884,3426.6456578710845,946.7424870872497,1474.3698594055177,4337.490920684814
62680.0,-1589.021078160343,2766.5710083909203,3421.3194104020827,950.6648678245544,1480.8253277435304,4334.480625991821
62690.0,-1590.0315301601238,2772.6465673484877,3415.976778079026,954.5826958351136,1487.273704421997,4331.4495734863285
62700.0,-1591.0340456722718,2778.708903836212,3410.6177868771006,958.495952457428,1493.7149587249755,4328.397778175354
62710.0,-1592.028620723288,2784.757988634569,3405.24246274895,962.4046190376282,1500.1490599212646,4325.3252550354
62720.0,-1593.0152513665696,2790.793792537771,3399.85083163574,966.3086769142151,1506.5759773101806,4322.232019042969
62730.0,-1593.9939336193945,2796.816286292756,3394.442919487897,970.208107421875,1512.995680130005,4319.118085159302
62740.0,-1594.9646635436302,2802.825440693881,3389.0187522125652,974.1028918991088,1519.4081376953125,4315.983468330383
62750.0,-1595.9274371504282,2808.821226470951,3383.578355751968,977.9930116767883,1525.813319229126,4312.828183502197
62760.0,-1596.882250500591,2814.80361439688,3378.1217560051327,981.878448085785,1532.2111940307618,4309.652245605469
62770.0,-1597.8290996172238,2820.7725752117262,3372.648978867391,985.7591824569702,1538.6017313537598,4306.455669548035
62780.0,-1598.7679805327637,2826.72807963981,3367.160050254157,989.6351961135864,1544.9849004364014,4303.238470252991
62790.0,-1599.6988892853944,2832.670098419735,3361.654996041084,993.506470375061,1551.3606705474854,4300.000662612915
62800.0,-1600.6218218998488,2838.5986022531556,3356.1338421212827,997.3729865608216,1557.7290109100343,4296.742261520386
62810.0,-1601.536774411181,2844.5135618551913,3350.596614355238,1001.234725982666,1564.089890777588,4293.463281845093
62820.0,-1602.443742845533,2850.4149479231546,3345.0433386291725,1005.0916699523925,1570.443279373169,4290.163738471985
62830.0,-1603.342723242172,2856.3027311491965,3339.47404079537,1008.9437997779846,1576.7891459350585,4286.843646255493
62840.0,-1604.2337116147505,2862.1768822045783,3333.8887467108593,1012.7910967597961,1583.1274596710205,4283.50302004242
62850.0,-1605.1167039872594,2868.0373717592042,3328.287482239722,1016.6335421981812,1589.4581897888183,4280.141874687195
62860.0,-1605.9916963912603,2873.8841704628444,3322.67027321808,1020.4711173820496,1595.7813054962157,4276.760225013733
62870.0,-1606.8586848530476,2879.7172489726763,3317.0371454891056,1024.3038036003113,1602.0967760009767,4273.358085853577
62880.0,-1607.7176653761476,2885.5365779049416,3311.3881248994867,1028.1315821342469,1608.404570465088,4269.93547202301
62890.0,-1608.5686340023137,2891.3421278981755,3305.7232372714066,1031.9544342651368,1614.7046580963136,4266.492398330688
62900.0,-1609.411586728334,2897.133869553581,3300.0425084504845,1035.772341266632,1620.9970080413818,4263.028879585266
62910.0,-1610.2465195824136,2902.9117734678653,3294.345964242819,1039.5852843971252,1627.281589477539,4259.544930564881
62920.0,-1611.0734285783913,2908.6758102291215,3288.633630487142,1043.393244922638,1633.5583715515136,4256.040566070556
62930.0,-1611.8923097298198,2914.4259504097,3282.905532994225,1047.1962040977478,1639.827323410034,4252.515800872803
62940.0,-1612.703159039633,2920.1621645543955,3277.161697586712,1050.9941431655884,1646.0884141693116,4248.970649742127
62950.0,-1613.5059725172432,2925.8844232190595,3271.402150074304,1054.787043373108,1652.3416129608154,4245.405127441406
62960.0,-1614.3007461692828,2931.592696926195,3265.6269162786584,1058.5748859519958,1658.586888885498,4241.819248733521
62970.0,-1615.087476006652,2937.286956205931,3259.8360220015165,1062.3576521339417,1664.8242110595704,4238.213028366089
62980.0,-1615.8661580406122,2942.9671715486793,3254.0294930496093,1066.1353231315613,1671.0535485687255,4234.586481079102
62990.0,-1616.6367882458162,2948.633313438934,3248.2073552411375,1069.9078801651,1677.2748704681396,4230.939621612549
63000.0,-1617.399362637281,2954.2853523448025,3242.3696343818438,1073.67530443573,1683.488145828247,4227.272464698792
63010.0,-1618.1538772095341,2959.9232587271194,3236.5163562763137,1077.4375771408081,1689.6933437042237,4223.585025062561
63020.0,-1618.9003279555352,2965.54700303053,3230.647546727908,1081.1946794776916,1695.8904331359863,4219.877317420959
63030.0,-1619.6387108704796,2971.1565556757428,3224.763231546282,1084.9465926208495,1702.0793831481933,4216.149356491089
63040.0,-1620.3690219432597,2976.7518870667095,3218.863436532813,1088.693297744751,1708.260162750244,4212.401156974793
63050.0,-1621.0912571601334,2982.3329675905393,3212.948187494939,1092.4347760124206,1714.4327409362793,4208.632733573913
63060.0,-1621.8054124991856,2987.899767628123,3207.0175102529647,1096.1710085868835,1720.5970866851806,4204.844100997925
63070.0,-1622.5114839453158,2993.4522575243996,3201.071430612348,1099.9019766082763,1726.7531689605712,4201.03527393341
63080.0,-1623.209467494491,2998.990407634549,3195.1099743727286,1103.6276612167358,1732.900956741333,4197.206267066956
63090.0,-1623.8993590974092,3004.514188259906,3189.133167363078,1107.3480435409547,1739.0404189300536,4193.3570950851445
63100.0,-1624.5811547487128,3010.023569713477,3183.141035381056,1111.0631046981812,1745.1715244750976,4189.487772659302
63110.0,-1625.2548504228032,3015.5185222818973,3177.1336042630896,1114.7728257980348,1751.2942422790527,4185.598314483643
63120.0,-1625.9204420682722,3020.99901621348,3171.11089981518,1118.4771879386901,1757.4085412139893,4181.688735206604
63130.0,-1626.5779256684298,3026.4650217668286,3165.0729478729268,1122.1761722106933,1763.5143901672363,4177.759049514771
63140.0,-1627.2272971874763,3031.916509163446,3159.0197742556884,1125.869759689331,1769.6117579956056,4173.809272064209
63150.0,-1627.8685525839505,3037.3534486157514,3152.9514047957678,1129.5579314460754,1775.7006135406493,4169.839417518616
63160.0,-1628.5016878143076,3042.7758102978833,3146.867865330461,1133.240668533325,1781.7809256134033,4165.849500534057
63170.0,-1629.126698837471,3048.1835643870077,3140.769181704115,1136.917952003479,1787.8526630249023,4161.839535774231
63180.0,-1629.7435816008112,3053.5766810146188,3134.655379745073,1140.5897628822327,1793.915794555664,4157.809537872315
63190.0,-1630.352332055092,3058.955130315411,3128.526485322592,1144.2560822029113,1799.9702889709472,4153.759521499634
63200.0,-1630.95294614992,3064.318882386287,3122.38252428419,1147.9168909683228,1806.0161150207518,4149.689501296997
63210.0,-1631.5454198276511,3069.667907297837,3116.2235224890997,1151.5721701774596,1812.0532414245606,4145.599491905213
63220.0,-1632.1297490265374,3075.0021751288027,3110.0495058107376,1155.2219008255006,1818.0816369018555,4141.489507980346
63230.0,-1632.7059296902885,3080.321655904717,3103.86050010644,1158.866063884735,1824.1012701416016,4137.35956414795
63240.0,-1633.2739577570667,3085.6263196483774,3097.656531267804,1162.5046403160095,1830.112109817505,4133.209675064087
63250.0,-1633.8338291480686,3090.9161363372145,3091.437625190026,1166.1376110687256,1836.1141245574952,4129.039855369568
63260.0,-1634.3855397854759,3096.1910759384837,3085.203807754435,1169.764957080841,1842.107282989502,4124.8501196899415
63270.0,-1634.929085614078,3101.4511084135297,3078.9551048637636,1173.3866592788697,1848.091553741455,4120.640482673645
63280.0,-1635.4644625444826,3106.696203674187,3072.691542437287,1177.0026985740662,1854.066905380249,4116.410958961487
63290.0,-1635.9916664883085,3111.9263316041847,3066.413146386399,1180.6130558586121,1860.0333064575195,4112.161563179016
63300.0,-1636.5106933769173,3117.1414621007602,3060.119942637907,1184.217712020874,1865.990725540161,4107.892309974671
63310.0,-1637.0215391029456,3122.341564994517,3053.8119571340158,1187.8166479301453,1871.9391311187744,4103.603213981629
63320.0,-1637.524199586116,3127.5266101132734,3047.4892158113535,1191.409844444275,1877.8784916992188,4099.294289833068
63330.0,-1638.0186707253804,3132.696567249478,3041.1517446385856,1194.997282398224,1883.8087757415772,4094.9655521774293
63340.0,-1638.5049484318463,3137.8514061857163,3034.7995695774107,1198.5789426231383,1889.7299517059325,4090.6170156555177
63350.0,-1638.983028580026,3142.9910966516563,3028.432716599101,1202.1548059310912,1895.641987991333,4086.248694892883
63360.0,-1639.4529070930457,3148.1156083887486,3022.0512116918185,1205.7248531188966,1901.5448530273438,4081.860604545593
63370.0,-1639.914579845043,3153.2249110755874,3015.6550808519883,1209.2890649681092,1907.4385151672363,4077.452759246826
63380.0,-1640.3680427136621,3158.318974380055,3009.244350103246,1212.8474222488403,1913.3229427490235,4073.025173652649
63390.0,-1640.8132916050586,3163.3977679525574,3002.8190454427413,1216.399905708313,1919.1981041259767,4068.57786239624
63400.0,-1641.2503223757042,3168.4612613864783,2996.3791929239305,1219.9464960823059,1925.0639675598145,4064.110840133667
63410.0,-1641.6791309244275,3173.509424292563,2989.9248185831343,1223.487174091339,1930.9205013580322,4059.624121520996
63420.0,-1642.0997131011416,3178.542226206991,2983.455948477807,1227.0219204406737,1936.7676737365723,4055.1177211990357
63430.0,-1642.5120647766926,3183.559636659459,2976.97260869409,1230.5507158126832,1942.605452911377,4050.591653839111
63440.0,-1642.9161818301106,3188.561625165703,2970.474825297051,1234.0735408859252,1948.4338070983886,4046.0459340896605
63450.0,-1643.312060104959,3193.548161182545,2963.9626244027286,1237.5903763046265,1954.252704437256,4041.4805766220093
63460.0,-1643.6996954633435,3198.5192141552893,2957.436032120114,1241.1012027130128,1960.062113067627,4036.8955960998537
63470.0,-1644.0790837525026,3203.4747534977037,2950.895074570392,1244.6060007286071,1965.8620010986328,4032.2910071868896
63480.0,-1644.4502208398683,3208.4147486011525,2944.3397779021307,1248.1047509498596,1971.6523366241456,4027.666824569702
63490.0,-1644.8131025429848,3213.3391688039173,2937.7701682860948,1251.5974339675904,1977.4330876617432,4023.023062927246
63500.0,-1645.1677247191296,3218.247983438925,2931.1862718750053,1255.084030342102,1983.2042222595214,4018.3597369308472
63510.0,-1645.5140832034126,3223.1411617989565,2924.588114866176,1258.564520626068,1988.965708404541,4013.676861274719
63520.0,-1645.8521738115899,3228.0186731343606,2917.9757234748554,1262.0388853492736,1994.717514038086,4008.974450653076
63530.0,-1646.1819923913579,3232.8804866918717,2911.3491239178475,1265.5071050262452,2000.4596071166993,4004.2525197677614
63540.0,-1646.5035347531777,3237.726571650868,2904.7083424345637,1268.969160144806,2006.1919555206298,3999.5110833129884
63550.0,-1646.8167967211807,3242.5568971941707,2898.053405292778,1272.4250311851501,2011.914527130127,3994.750156013489
63560.0,-1647.121774118846,3247.3714324564653,2891.3843387513143,1275.874698600769,2017.6272897949218,3989.969752571106
63570.0,-1647.418462737747,3252.1701465209853,2884.701169126695,1279.3181428260802,2023.3302112884521,3985.1698877182007
63580.0,-1647.7068584105891,3256.9530084827575,2878.0039227042057,1282.755344280243,2029.0232594299316,3980.350576171875
63590.0,-1647.986956908783,3261.719987354705,2871.2926258443686,1286.1862833595276,2034.7064019165039,3975.5118326797487
63600.0,-1648.258754052437,3266.4710521592324,2864.567304883602,1289.6109404411316,2040.379606491089,3970.6536719818114
63610.0,-1648.522245629902,3271.2061718595196,2857.827986194793,1293.0292958869934,2046.0428408203124,3965.7761088256834
63620.0,-1648.7774274245057,3275.9253153820578,2851.0746961702334,1296.4413300247193,2051.6960725402832,3960.8791579666135
63630.0,-1649.0242952227538,3280.6284516397463,2844.307461215173,1299.8470231781007,2057.3392692718508,3955.9628341674807
63640.0,-1649.2628448149874,3285.3155494974617,2837.5263077741133,1303.2463556404114,2062.972398590088,3951.02715221405
63650.0,-1649.4930719701233,3289.986577788679,2830.7312622894888,1306.6393076858521,2068.595428039551,3946.072126876831
63660.0,-1649.714972453314,3294.641505307409,2823.9223512427475,1310.0258595695495,2074.2083251190184,3941.097772949219
63670.0,-1649.9285420460815,3299.2803008149067,2817.0996011217244,1313.405991519928,2079.8110573120116,3936.104105224609
63680.0,-1650.1337764946352,3303.9029330404414,2810.263038465964,1316.7796837539672,2085.4035920410156,3931.0911385269164
63690.0,-1650.3306715624497,3308.509370670731,2803.4126898074605,1320.1469164543153,2090.985896713257,3926.058887664795
63700.0,-1650.5192230098053,3313.099582367465,2796.548581704187,1323.5076697921752,2096.5579387054445,3921.007367462158
63710.0,-1650.6994265659966,3317.67353673107,2789.6707407578733,1326.8619239120483,2102.119685317993,3915.936592758179
63720.0,-1650.871278002153,3322.231202364926,2782.7791935661467,1330.209658935547,2107.6711038818357,3910.846578399658
63730.0,-1651.0347730366964,3326.7725477975073,2775.873966788998,1333.5508549613953,2113.212161621094,3905.7373392562868
63740.0,-1651.1899074084376,3331.2975415325627,2768.9550870728044,1336.8854920654296,2118.7428257598876,3900.608890182495
63750.0,-1651.3366768582753,3335.8061520522256,2762.022581111234,1340.2135503044128,2124.2630634918214,3895.4612460708618
63760.0,-1651.4750770903374,3340.2983477663506,2755.0764756135877,1343.5350097045898,2129.7728419342043,3890.294421798706
63770.0,-1651.6051038386631,3344.7740970800655,2748.116797324748,1346.849850276947,2135.272128204346,3885.108432281494
63780.0,-1651.7267528183017,3349.233368351153,2741.143573000563,1350.1580520057678,2140.7608893737793,3879.903292427063
63790.0,-1651.8400197478654,3353.676129894254,2734.1568294431036,1353.4595948486328,2146.239092468262,3874.679017173767
63800.0,-1651.9449003147818,3358.1023499666953,2727.1565934640967,1356.7544587402344,2151.7067044525147,3869.435621444702
63810.0,-1652.0413902191915,3362.511996813468,2720.142891916744,1360.0426235961913,2157.163692276001,3864.173120201111
63820.0,-1652.1294851798843,3366.905038629491,2713.1157516737435,1363.3240692939758,2162.610022857666,3858.8915284118652
63830.0,-1652.2091808683365,3371.2814435759274,2706.075199638273,1366.5987757034302,2168.04566305542,3853.5908610534666
63840.0,-1652.2804729834359,3375.641179764261,2699.0212627399815,1369.8667226600646,2173.4705796966555,3848.2711331176756
63850.0,-1652.3433571935564,3379.98421526203,2691.953967953502,1373.1278899726867,2178.8847395477296,3842.9323596191407
63860.0,-1652.3978291821256,3384.310518103308,2684.873342252722,1376.3822574272156,2184.288109359741,3837.5745555648805
63870.0,-1652.4438846295125,3388.620056300008,2677.77941265177,1379.6298047904968,2189.6806558532717,3832.1977359924317
63880.0,-1652.4815191848486,3392.9127977752387,2670.6722062345157,1382.8705117912293,2195.06234564209,3826.801915969849
63890.0,-1652.5107285252623,3397.1887104512443,2663.5517500524393,1386.1043581390381,2200.4331453704835,3821.3871105422973
63900.0,-1652.5315082945967,3401.447762187883,2656.4180712348,1389.3313235168457,2205.7930215911865,3815.9533348007203
63910.0,-1652.5438541402034,3405.689920805818,2649.2711969229813,1392.5513875846864,2211.141940826416,3810.50060383606
63920.0,-1652.5477617302206,3409.9151540999123,2642.1111542931103,1395.7645299682617,2216.47986958313,3805.0289327697756
63930.0,-1652.543226689122,3414.123429792431,2634.9379705638403,1398.970730266571,2221.8067742767334,3799.538336730957
63940.0,-1652.5302446631931,3418.3147155927327,2627.7516729611975,1402.1699680633544,2227.122621322632,3794.028830856323
63950.0,-1652.5088112735218,3422.488979134333,2620.5522887822603,1405.3622229003906,2232.4273770446775,3788.5004303207397
63960.0,-1652.4789221566873,3426.646188034617,2613.3398453245886,1408.5474742965698,2237.7210077667237,3782.953150299072
63970.0,-1652.4405729246762,3430.7863098529097,2606.1143699363924,1411.725701751709,2243.0034797363282,3777.3870059890746
63980.0,-1652.3937591974327,3434.909312105178,2598.875889992504,1414.8968847236633,2248.2747591705324,3771.80201260376
63990.0,-1652.3384765836363,3439.0151622619956,2591.624432919558,1418.0610026550294,2253.5348122253417,3766.1981853866578
64000.0,-1652.2747206863778,3443.1038277510065,2584.3600261567053,1421.2180349464415,2258.783605026245,3760.575539581299
64010.0,-1652.2024871089739,3447.1752759519895,2577.082697201958,1424.3679609832764,2264.0211036376954,3754.9340904693604
64020.0,-1652.1217714491477,3451.2294742017893,2569.79247356584,1427.5107601089478,2269.2472740936278,3749.2738533325196
64030.0,-1652.032569292955,3455.2663897967486,2562.4893828176537,1430.646411655426,2274.4620823669434,3743.5948434906004
64040.0,-1651.934876229905,3459.2859899713217,2555.1734525522497,1433.7748949050904,2279.6654943847657,3737.897076271057
64050.0,-1651.82868783431,3463.288241927814,2547.84471040341,1436.896189125061,2284.8574760284423,3732.180567024231
64060.0,-1651.7139996899273,3467.273112814772,2540.5031840443294,1440.0102735443115,2290.037993133545,3726.445331123352
64070.0,-1651.5908073566184,3471.2405697351096,2533.148901193115,1443.117127368927,2295.2070114746093,3720.6913839645385
64080.0,-1651.4591063884895,3475.1905797295094,2525.7818896059725,1446.2167297706603,2300.3644967651367,3714.9187409591673
64090.0,-1651.3188923664707,3479.123109822938,2518.4021770609047,1449.309059890747,2305.510414718628,3709.1274175415037
64100.0,-1651.1701608239464,3483.0381269596865,2511.009791398439,1452.3940968399047,2310.6447309417727,3703.317429168701
64110.0,-1651.0129073252417,3486.935598055087,2503.604760493774,1455.4718196983338,2315.767411026001,3697.48879132843
64120.0,-1650.8471273996543,3490.8154899764018,2496.1871122529883,1458.5422075195313,2320.878420501709,3691.641519515991
64130.0,-1650.6728165926966,3494.6777695210353,2488.7568746345332,1461.605239315033,2325.977724838257,3685.775629257202
64140.0,-1650.4899704266288,3498.5224034594344,2481.314075642916,1464.660894077301,2331.0652894592286,3679.8911361083983
64150.0,-1650.2985844348325,3502.349358499837,2473.858743308035,1467.709150756836,2336.1410797424314,3673.9880556335447
64160.0,-1650.098654146172,3506.1586013174133,2466.3909057201186,1470.7499882774352,2341.2050610198976,3668.066403442383
64170.0,-1649.8901750691073,3509.950098511711,2458.910590999208,1473.7833855285644,2346.2571985473633,3662.126195144653
64180.0,-1649.6731427112272,3513.7238166428097,2451.4178273186994,1476.8093213691711,2351.29745753479,3656.1674463882446
64190.0,-1649.447552569089,3517.4797222171305,2443.9126429041903,1479.827774623871,2356.3258031311034,3650.1901728515627
64200.0,-1649.213400165514,3521.217781706706,2436.395066001925,1482.8387240829468,2361.3422004699705,3644.1943902282715
64210.0,-1648.9706809860002,3524.9379615170405,2428.865124921827,1485.8421485099793,2366.346614593506,3638.180114242554
64220.0,-1648.7193905186296,3528.6402280015286,2421.322848013308,1488.838026626587,2371.3390104980467,3632.1473606414793
64230.0,-1648.4595242343971,3532.3245474518158,2413.7682636836453,1491.8263371276855,2376.3193531036377,3626.0961452026368
64240.0,-1648.191077624466,3535.9908861323966,2406.2014003749396,1494.807058670044,2381.2876073150633,3620.026483734131
64250.0,-1647.9140461751615,3539.639210246867,2398.6222865673153,1497.7801698799133,2386.243737976074,3613.9383920593264
64260.0,-1647.6284253253705,3543.269485916107,2391.0309508107125,1500.7456493415832,2391.187709823608,3607.8318860321046
64270.0,-1647.3342105516415,3546.8816792526154,2383.4274216978583,1503.703475616455,2396.1194875946044,3601.706981552124
64280.0,-1647.0313973188095,3550.475756290305,2375.811727865646,1506.6536272201538,2401.039035949707,3595.5636945343017
64290.0,-1646.7199810608874,3554.051683001747,2368.18389799472,1509.5960826416015,2405.9463194732666,3589.4020409088134
64300.0,-1646.3999572447387,3557.609425335496,2360.5439608217102,1512.5308203315735,2410.841302734375,3583.2220366592405
64310.0,-1646.0713212867602,3561.148949141547,2352.8919451518286,1515.457818698883,2415.7239501800536,3577.023697792053
64320.0,-1645.7340686454768,3564.6702202646707,2345.227879806107,1518.3770561294555,2420.594226272583,3570.8070403366087
64330.0,-1645.3881947416594,3568.173204462409,2337.551793675395,1521.2885109672548,2425.452095367432,3564.5720803527834
64340.0,-1645.033694994786,3571.657867432129,2329.863715710035,1524.1921615104675,2430.2975217590333,3558.318833938599
64350.0,-1644.6705648214947,3575.1241748316766,2322.1636748993847,1527.087986038208,2435.130469696045,3552.047317214966
64360.0,-1644.298799648658,3578.572092273596,2314.451700300576,1529.9759627838134,2439.950903381348,3545.757546356201
64370.0,-1643.9183948774826,3582.001585279811,2306.7278210065365,1532.8560699386596,2444.7587869262697,3539.449537536621
64380.0,-1643.5293459099912,3585.412619339694,2298.9920661775745,1535.7282856674194,2449.554084396362,3533.1233069839477
64390.0,-1643.1316481427857,3588.805159878347,2291.2444650193843,1538.5925880889893,2454.3367597961424,3526.7788709487913
64400.0,-1642.7252969749798,3592.179172271695,2283.4850468109403,1541.448955291748,2459.106777069092,3520.4162457351686
64410.0,-1642.3102877936078,3595.5346218301474,2275.713840862425,1544.2973653221131,2463.8641000976563,3514.035447654724
64420.0,-1641.8866159694894,3598.871473801693,2267.9308765490914,1547.1377961921692,2468.6086926879884,3507.636493057251
64430.0,-1641.4542768915558,3602.18969338672,2260.1361833211017,1549.9702258644104,2473.340518600464,3501.2193983535767
64440.0,-1641.0132659284463,3605.4892457293045,2252.329790652376,1552.7946322784424,2478.0595415344237,3494.784179954529
64450.0,-1640.563578431777,3608.770095887124,2244.511728114941,1555.6109933280945,2482.7657250823972,3488.3308543319704
64460.0,-1640.1052097803993,3612.032208895223,2236.682025302935,1558.4192868614198,2487.459032836914,3481.859437980652
64470.0,-1639.638155309917,3615.275549699563,2228.8407118928676,1561.2194906997681,2492.1394282684328,3475.3699474334717
64480.0,-1639.1624103964093,3618.5000832217283,2220.9878175975473,1564.0115826148988,2496.806874847412,3468.862399261475
64490.0,-1638.6779703533118,3621.7057742714337,2213.1233722239463,1566.7955403442384,2501.4613358917236,3462.3368100738526
64500.0,-1638.1848305429107,3624.892587652405,2205.247405616331,1569.5713415870666,2506.102774734497,3455.793196525574
64510.0,-1637.6829862822176,3628.060488064069,2197.359947687714,1572.3389639930724,2510.731154586792,3449.2315752944946
64520.0,-1637.1724329206857,3631.209440182502,2189.461028399874,1575.098385181427,2515.3464386444093,3442.651963104248
64530.0,-1636.6531657608234,3634.339408587906,2181.5506777973605,1577.849582725525,2519.9485899810793,3436.0543767166137
64540.0,-1636.1251801358428,3637.4503578157683,2173.6289259725013,1580.5925341567993,2524.5375716400144,3429.4388329315184
64550.0,-1635.588471341091,3640.5422523378447,2165.69580309556,1583.3272169723512,2529.113346572876,3422.8053485946657
64560.0,-1635.0430346937897,3643.6150565676753,2157.751339390562,1586.0536086196898,2533.6758776855468,3416.153940589905
64570.0,-1634.488865498849,3646.6687348499822,2149.7955651396314,1588.7716865081786,2538.2251278076174,3409.484625831604
64580.0,-1633.9259590636946,3649.703251478278,2141.8285107054603,1591.4814280052185,2542.7610597076414,3402.797421295166
64590.0,-1633.3543106508441,3652.7185706480045,2133.850206526377,1594.1828104362487,2547.2836360321044,3396.0923439865114
64600.0,-1632.7739155726317,3655.7146565388334,2125.8606830640606,1596.8758110809326,2551.792819442749,3389.3694109420776
64610.0,-1632.1847690978225,3658.6914732360246,2117.8599708967404,1599.5604071846008,2556.288572463989,3382.6286392669676
64620.0,-1631.5868665030405,3661.648984766993,2109.8481006423012,1602.236575942993,2560.7708575744628,3375.8700460891723
64630.0,-1630.9802030704423,3664.587155100195,2101.8251029923017,1604.9042945022584,2565.2396371917725,3369.093648590088
64640.0,-1630.3647740485887,3667.505948127816,2093.791008721903,1607.563539981842,2569.694873626709,3362.2994639968874
64650.0,-1629.7405747143362,3670.4053277014195,2085.74584863436,1610.2142894477845,2574.1365291748048,3355.4875095596312
64660.0,-1629.1076003153396,3673.2852575708685,2077.6896536639056,1612.8565199165344,2578.564565994263,3348.6578026123047
64670.0,-1628.4658460974692,3676.145701434659,2069.6224547771303,1615.490208366394,2582.9789461975097,3341.8103605041506
64680.0,-1627.8153073257395,3678.986622959459,2061.5442830024267,1618.1153317375183,2587.379631866455,3334.9452006378174
64690.0,-1627.1559792209491,3681.8079856863674,2053.455169469804,1620.7318669166566,2591.76658493042,3328.062340461731
64700.0,-1626.487857024899,3684.609753139078,2045.3551453723805,1623.3397907485962,2596.1397673034667,3321.1617974853516
64710.0,-1625.8109359724506,3687.391888739957,2037.2442419803085,1625.939080028534,2600.499140792847,3314.2435892562867
64720.0,-1625.1252112899715,3690.154355867182,2029.122490610281,1628.5297115097046,2604.844667160034,3307.307733352661
64730.0,-1624.4306781916878,3692.8971178228658,2020.98992269809,1631.111661907196,2609.1763080596925,3300.3542474365236
64740.0,-1623.7273318934017,3695.6201378349097,2012.8465697252373,1633.684907875061,2613.4940250854493,3293.38314919281
64750.0,-1623.0151676164487,3698.3233790791915,2004.6924632465852,1636.24942603302,2617.7977797698973,3286.3944563598634
64760.0,-1622.2941805626476,3701.0068046459655,1996.5276349223063,1638.8051929473877,2622.087533538818,3279.38818674469
64770.0,-1621.5643659341379,3703.6703775761634,1988.3521164519884,1641.3521851463317,2626.3632477722167,3272.364358177185
64780.0,-1620.8257189181284,3706.3140608056674,1980.1659396465127,1643.8903790969848,2630.6248837280273,3265.322988555908
64790.0,-1620.078234721058,3708.937817238525,1971.9691363785603,1646.4197512283324,2634.872402633667,3258.2640958328248
64800.0,-1619.3219085181154,3711.541609697594,1963.7617386117822,1648.9402779273987,2639.1057656097414,3251.1876980133056
64810.0,-1618.5567355016576,3714.1254009276536,1955.5437783625955,1651.4519355201721,2643.3249337158204,3244.0938131332396
64820.0,-1617.7827108385598,3716.6891536033263,1947.315287766511,1653.9547002944946,2647.529867904663,3236.982459312439
64830.0,-1616.9998297124266,3719.232830344666,1939.0762990199303,1656.4485484848024,2651.720529083252,3229.8536547164917
64840.0,-1616.2080872952524,3721.7563936835804,1930.826844383413,1658.93345627594,2655.8968780670166,3222.707417541504
64850.0,-1615.4074787377092,3724.2598060859086,1922.566956250718,1661.4093998146056,2660.0588755645754,3215.543766082764
64860.0,-1614.5979991959525,3726.743029936889,1914.296667054345,1663.8763551826478,2664.2064822235106,3208.362718650818
64870.0,-1613.7796438511903,3729.2060275823465,1906.016009315568,1666.334298423767,2668.3396586456297,3201.1642936325075
