sat1Name,LLO-27
sat1Smaj,3416.853
sat1Ecc,0.35966232264029646
sat1Inc,89.9891363887319
sat1RAAN,237.26045575856458
sat1ArgPer,292.4311140101511
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,747.8903159371034,-2188.0261755423853,1741.3003096006958,-1488.6184991912842,-2315.55870993042,895.0575749511719
2310.0,743.5760000062941,-2185.2113006696454,1754.2942794879887,-1488.762587272644,-2315.787700469971,909.0189219665527
2320.0,739.2468759573018,-2182.352234163585,1767.2529560566297,-1488.8767239837646,-2315.9701013031004,922.9619812927247
2330.0,734.9031038871442,-2179.4492413394637,1780.1762475048101,-1488.961049331665,-2316.1061301116943,936.8865606307984
2340.0,730.5448429182144,-2176.502586604857,1793.064064184829,-1489.0157030830383,-2316.1960042114256,950.7924701690674
2350.0,726.1722512019857,-2173.5125334392583,1805.9163186041621,-1489.0408247566222,-2316.239940536499,964.6795225906372
2360.0,721.7854859086867,-2170.479344377801,1818.7329253443045,-1489.0365536117554,-2316.238155593872,978.5475330047608
2370.0,717.3847032594634,-2167.403281034722,1831.5138010782268,-1489.0030286483764,-2316.1908655090333,992.3963189468384
2380.0,712.9700585171084,-2164.2846040706804,1844.2588645512083,-1488.940388584137,-2316.0982859954834,1006.2257003707886
2390.0,708.5417059409965,-2161.1235731831434,1856.9680364957358,-1488.848771873474,-2315.9606322784425,1020.0354995880127
2400.0,704.0997988952349,-2157.9204471336293,1869.6412396842966,-1488.7283166694642,-2315.778119216919,1033.8255412750243
2410.0,699.644489713814,-2154.675483687106,1882.2783988446324,-1488.5791608428956,-2315.5509611358643,1047.5956524505616
2420.0,695.1759298479656,-2151.3889396649743,1894.8794406550433,-1488.4014419517516,-2315.279371963501,1061.3456624145508
2430.0,690.6942697318103,-2148.0610708874683,1907.444293734822,-1488.195297264099,-2314.963565093994,1075.0754027938842
2440.0,686.1996588874824,-2144.6921321997684,1919.972888587918,-1487.96086371994,-2314.6037534637453,1088.7847074508668
2450.0,681.6922458883824,-2141.282377466565,1932.4651576057342,-1487.6982779464722,-2314.200149520874,1102.473412498474
2460.0,677.1721783643754,-2137.83205956123,1944.921035039987,-1487.4076762504578,-2313.752965209961,1116.1413562774658
2470.0,672.6396029826033,-2134.3414303398404,1957.3404569425518,-1487.0891945991516,-2313.2624119262696,1129.788379310608
2480.0,668.0946654945558,-2130.8107406713775,1969.7233612029902,-1486.7429686279297,-2312.728700576782,1143.4143243179321
2490.0,663.5375107095745,-2127.2402404102804,1982.0696874685532,-1486.3691336250306,-2312.152041519165,1157.0190361557006
2500.0,658.9682825225044,-2123.6301784265684,1994.3793771689213,-1485.9678245429993,-2311.532644607544,1170.6023618240356
2510.0,654.3871238658911,-2119.980802531311,2006.6523734395075,-1485.5391759643555,-2310.8707190856935,1184.164150428772
2520.0,649.7941767604477,-2116.2923595509315,2018.8886211499523,-1485.0833221321107,-2310.1664736785888,1197.7042531738282
2530.0,645.189582331185,-2112.565095285988,2031.0880668564243,-1484.6003969116211,-2309.4201165618897,1211.222523323059
2540.0,640.573480760478,-2108.79925450741,2043.250658770395,-1484.0905338058471,-2308.6318553161623,1224.7188161849976
2550.0,635.9460113243002,-2104.995080967316,2055.3763467631325,-1483.553865951538,-2307.8018969573973,1238.1929891052246
2560.0,631.3073123663719,-2101.152817372779,2067.465082319734,-1482.9905261039735,-2306.9304478912354,1251.644901435852
2570.0,626.6575213634544,-2097.2727054197903,2079.5168185341768,-1482.4006466369628,-2306.017713973999,1265.0744145050048
2580.0,621.9967748645435,-2093.354985761112,2091.5315100661396,-1481.7843595428467,-2305.0639004364016,1278.4813916015626
2590.0,617.3252085115023,-2089.3998980055685,2103.509113139526,-1481.141796421051,-2304.0692118988036,1291.8656979675293
2600.0,612.6429570839622,-2085.4076807499923,2115.449585538917,-1480.4730884857179,-2303.033852416992,1305.2272007751465
2610.0,607.9501544227528,-2081.378571517579,2127.3528865132766,-1479.7783665466309,-2301.9580253601075,1318.5657690734863
2620.0,603.2469335172583,-2077.312806808098,2139.218976864879,-1479.057761013031,-2300.841933532715,1331.8812738342285
2630.0,598.533426464744,-2073.2106220938126,2151.0478188287902,-1478.3114019050597,-2299.685779098511,1345.173587852478
2640.0,593.8097644745521,-2069.0722517802465,2162.8393761144634,-1477.5394188194275,-2298.4897635803222,1358.4425857925414
2650.0,589.0760778903344,-2064.8979292429694,2174.593613862667,-1476.741940952301,-2297.254087875366,1371.6881441345215
2660.0,584.3324961712409,-2060.6878868003464,2186.310498626406,-1475.9190970802308,-2295.9789522247315,1384.910141166687
2670.0,579.5791479225521,-2056.442355744064,2197.989998361717,-1475.0710155754089,-2294.6645562438966,1398.1084569625855
2680.0,574.8161608740874,-2052.161566306235,2209.632082381536,-1474.197824382782,-2293.311098876953,1411.2829733505248
2690.0,570.0436619026362,-2047.8457476702097,2221.23672138856,-1473.2996510238647,-2291.918778427124,1424.4335739364624
2700.0,565.26177702717,-2043.4951279810798,2232.803887379084,-1472.3766226005555,-2290.487792526245,1437.5601440124512
2710.0,560.4706314254566,-2039.1099343384594,2244.333553710878,-1471.428865787506,-2289.0183381652832,1450.6625706176758
2720.0,555.6703494044466,-2034.6903927850058,2255.8256950094124,-1470.4565068321228,-2287.510611633301,1463.740742462158
2730.0,550.861054459698,-2030.2367283336287,2267.280287210879,-1469.459671546936,-2285.96480859375,1476.7945499420166
2740.0,546.0428692213735,-2025.749164934587,2278.697307485064,-1468.4384853134156,-2284.38112399292,1489.823885093689
2750.0,541.2159155065841,-2021.227925509639,2290.0767342714057,-1467.3930730781556,-2282.7597521362304,1502.8286416015626
2760.0,536.3803143021606,-2016.6732319262387,2301.4185472402232,-1466.3235593452453,-2281.100886642456,1515.8087147750855
2770.0,531.5361857458286,-2012.0853050054807,2312.7227272319687,-1465.2300681877136,-2279.404720413208,1528.7640014953613
2780.0,526.6836491798439,-2007.4643645312544,2323.9892563352687,-1464.1127232284546,-2277.6714457092285,1541.6944002685548
2790.0,521.8228231132196,-2002.8106292482805,2335.218117773625,-1462.9716476593017,-2275.901254074097,1554.5998111343383
2800.0,516.9538252544261,-1998.1243168439107,2346.409295944609,-1461.8069642105102,-2274.094336364746,1567.480135696411
2810.0,512.0767725163325,-1993.4056440035986,2357.562776396965,-1460.618795185089,-2272.2508827819825,1580.3352770843505
2820.0,507.1917809711073,-1988.6548263294771,2368.6785457821934,-1459.4072624282837,-2270.371082763672,1593.1651399459838
2830.0,502.2989659295923,-1983.8720784135853,2379.7565918800183,-1458.1724873313904,-2268.4551251068115,1605.9696304244994
2840.0,497.3984418977926,-1979.057613814527,2390.796903555595,-1456.91459085083,-2266.5031978912352,1618.7486561431886
2850.0,492.4903225714026,-1974.2116450398435,2401.799470758952,-1455.6336934814453,-2264.5154884796143,1631.5021262054443
2860.0,487.57472090131023,-1969.3343835844566,2412.76428448619,-1454.3299152641296,-2262.4921835632326,1644.229951133728
2870.0,482.65174902080616,-1964.4260399011284,2423.6913367916327,-1453.003375793457,-2260.433469100952,1656.9320429077147
2880.0,477.72151830024234,-1959.4868234176506,2434.5806207428054,-1451.654194206238,-2258.3395303497314,1669.6083149032593
2890.0,472.7841393517348,-1954.5169425419579,2445.432130447491,-1450.2824891853334,-2256.2105518798826,1682.2586819152832
2900.0,467.8397220109564,-1949.516604656606,2456.245860999704,-1448.888378955841,-2254.0467175445556,1694.8830601119996
2910.0,462.8883753363333,-1944.4860161135246,2467.021808466904,-1447.47198128891,-2251.8482104644777,1707.4813670272827
2920.0,457.93020764978763,-1939.4253822519254,2477.7599699002335,-1446.0334134941102,-2249.6152130737305,1720.0535215530394
2930.0,452.9653265080005,-1934.3349073971997,2488.4603433090206,-1444.5727924308776,-2247.3479070892336,1732.5994439239503
2940.0,447.9938387226271,-1929.2147948563118,2499.122927625208,-1443.0902344932556,-2245.046473510742,1745.1190556793213
2950.0,443.0158503688503,-1924.0652469269917,2509.7477227234226,-1441.5858556175233,-2242.7110926361083,1757.6122796783447
2960.0,438.03146675961943,-1918.8864648926608,2520.3347293882753,-1440.0597712860108,-2240.3419440307616,1770.0790400772096
2970.0,433.0407925043855,-1913.6786490400884,2530.8839493033643,-1438.5120965156555,-2237.9392065734864,1782.519262298584
2980.0,428.0439314645871,-1908.4419986467083,2541.3953850269318,-1436.9429458656311,-2235.5030584106444,1794.9328730239868
2990.0,423.0409867703639,-1903.1767119846927,2551.86904000473,-1435.3524334373474,-2233.0336769714354,1807.319800201416
3000.0,418.03206083415984,-1897.8829863305896,2562.3049185205864,-1433.740672870636,-2230.5312389678957,1819.6799729919433
3010.0,413.0172553553846,-1892.5610179626935,2572.7030257303445,-1432.1077773399354,-2227.995920410156,1832.013321800232
3020.0,407.9966713249534,-1887.2110021836277,2583.0633675929803,-1430.4538595733643,-2225.4278965911867,1844.3197782058717
3030.0,402.97040902328234,-1881.8331332924693,2593.3859508982555,-1428.7790318260193,-2222.827342086792,1856.5992749938964
3040.0,397.93856800749523,-1876.4276045935248,2603.67078325424,-1427.0834058990479,-2220.1944307403564,1868.8517461471558
3050.0,392.90124717055915,-1870.9946084271724,2613.9178730340163,-1425.3670931282043,-2217.529335708618,1881.0771267700195
3060.0,387.8585446707483,-1865.534336136315,2624.127229416191,-1423.6302043991088,-2214.832229400635,1893.2753531570434
3070.0,382.81055803050054,-1860.046978115944,2634.2988623489614,-1421.8728501319886,-2212.103283569336,1905.446362716675
3080.0,377.7573840359432,-1854.5327237501372,2644.4327825176856,-1420.0951402816772,-2209.3426691894533,1917.5900939865112
3090.0,372.69911880855705,-1848.9917614750505,2654.52900136608,-1418.2971843566895,-2206.550556549072,1929.706486618042
3100.0,367.6358578018593,-1843.4242787649239,2664.5875310689275,-1416.479091403961,-2203.727115234375,1941.7954813537597
3110.0,362.5676957863417,-1837.830462112525,2674.6083845203643,-1414.6409700050353,-2200.872514099121,1953.8570200271606
3120.0,357.49472688222954,-1832.2104970691287,2684.5915753233653,-1412.7829282875061,-2197.986921310425,1965.8910455322266
3130.0,352.4170445259354,-1826.5645682223092,2694.5371177794236,-1410.905073928833,-2195.0705043029784,1977.8975018310548
3140.0,347.33474149244955,-1820.8928591964477,2704.445026872893,-1409.0075141410828,-2192.1234297943115,1989.8763339309692
3150.0,342.24790992327684,-1815.195552687844,2714.315318288764,-1407.0903556861876,-2189.145863830566,2001.8274878845216
3160.0,337.15664130432833,-1809.472830439243,2724.148008339868,-1405.1537048683167,-2186.137971725464,2013.750910736084
3170.0,332.0610264670858,-1803.7248732490177,2733.943114020905,-1403.1976675376893,-2183.09991809082,2025.646550567627
3180.0,326.961155590049,-1797.9518609635156,2743.7006529473683,-1401.2223490867614,-2180.0318668060304,2037.5143564453124
3190.0,321.8571182556744,-1792.153972530841,2753.4206433977392,-1399.22785446167,-2176.9339811096193,2049.354278427124
3200.0,316.7490033604397,-1786.3313859311738,2763.1031042398167,-1397.214288154602,-2173.806423461914,2061.166267539978
3210.0,311.63689923224086,-1780.4842782537182,2772.748054981841,-1395.1817542037963,-2170.649355697632,2072.9502757720948
3220.0,306.52089351073687,-1774.6128256221357,2782.3555157143173,-1393.1303561935424,-2167.462938873291,2084.7062560729983
3230.0,301.40107326150405,-1768.7172032802562,2791.925507134489,-1391.0601972694396,-2164.247333404541,2096.434162322998
3240.0,296.2775249199864,-1762.7975855397724,2801.4580505168497,-1388.9713801193238,-2161.0026989898683,2108.133949333191
3250.0,291.15033429908226,-1756.8541457937727,2810.953167692229,-1386.8640069847106,-2157.7291946105956,2119.805572822571
3260.0,286.0195866379814,-1750.8870565516131,2820.4108810909815,-1384.7381796607972,-2154.4269786071777,2131.4489894332887
3270.0,280.8853665367211,-1744.896489394057,2829.83121366701,-1382.59399949646,-2151.0962085723877,2143.064156692505
3280.0,275.74775801411937,-1738.8826150178134,2839.2141889128284,-1380.4315673980714,-2147.7370414276124,2154.6510329971316
3290.0,270.60684448813845,-1732.845603213135,2848.5598308888416,-1378.2509838218689,-2144.3496334075926,2166.2095776519777
3300.0,265.46270879431245,-1726.7856228959245,2857.8681641532303,-1376.0523487930298,-2140.934140060425,2177.739750793457
3310.0,260.31543316997505,-1720.7028420702416,2867.139213790833,-1373.8357618789673,-2137.4907162322997,2189.2415134277344
3320.0,255.1650992901216,-1714.5974278870035,2876.3730053960576,-1371.6013222236634,-2134.019516113281,2200.714827392578
3330.0,250.01178822491806,-1708.46954658593,2885.5695650630787,-1369.3491285171508,-2130.5206931762696,2212.1596553726195
3340.0,244.8555804939581,-1702.3193635569799,2894.7289193673573,-1367.0792790222167,-2126.994400238037,2223.575960853577
3350.0,239.69655602883373,-1696.1470432974643,2903.8510953689392,-1364.7918715553283,-2123.440789413452,2234.9637081451415
3360.0,234.53479421811645,-1689.9527494629112,2912.9361206149792,-1362.4870035057068,-2119.8600121765135,2246.322862358093
3370.0,229.37037385918083,-1683.7366448213136,2921.9840231033504,-1360.164771823883,-2116.2522192840574,2257.6533893966675
3380.0,224.2033732104341,-1677.4988912892736,2930.9948312919014,-1357.8252730255126,-2112.617560836792,2268.955255943298
3390.0,219.0338699790356,-1671.2396499414826,2939.9685740915634,-1355.4686031990052,-2108.956186279297,2280.2284294509886
3400.0,213.86194131793232,-1664.9590809870645,2948.9052808545475,-1353.0948579978942,-2105.2682443695066,2291.4728781433105
3410.0,208.68766382865678,-1658.657343789122,2957.8049813520447,-1350.7041326446533,-2101.55388319397,2302.6885709838866
3420.0,203.51111356639746,-1652.3345968768654,2966.6677058085675,-1348.2965219459534,-2097.8132501831055,2313.8754777069094
3430.0,198.33236607391493,-1645.9909979334666,2975.4934848448975,-1345.872120262146,-2094.046492111206,2325.0335687561037
3440.0,193.1514963250918,-1639.6267038118353,2984.282349488482,-1343.4310215492249,-2090.253755065918,2336.162815307617
3450.0,187.9685787957823,-1633.2418705338137,2993.034331188858,-1340.9733193206787,-2086.4351845092774,2347.26318926239
3460.0,182.78368740718219,-1626.8366532970326,3001.749461774023,-1338.4991066856385,-2082.590925216675,2358.3346632232665
3470.0,177.59689557578588,-1620.4112064687465,3010.4277734671737,-1336.0084763145446,-2078.721121322632,2369.3772104949953
3480.0,172.40827618994842,-1613.9656836074175,3019.0692988674155,-1333.5015204696656,-2074.825916305542,2380.3908050689697
3490.0,167.21790164303593,-1607.5002374675757,3027.674070961171,-1330.9783309936524,-2070.9054530181884,2391.37542162323
3500.0,162.0258437903507,-1601.0150199733168,3036.2421230847917,-1328.43899930954,-2066.959873626709,2402.331035507202
3510.0,156.83217398979374,-1594.5101822499041,3044.773488954974,-1325.8836164245606,-2062.9893196716307,2413.2576227493287
3520.0,151.6369630906052,-1587.9858746269906,3053.2682026079156,-1323.3122729377747,-2058.9939320373537,2424.1551600036623
3530.0,146.440281463561,-1581.442246643964,3061.7262984589183,-1320.7250590324402,-2054.9738509979247,2435.023624595642
3540.0,141.24219896445516,-1574.8794470363346,3070.147811263863,-1318.122064479828,-2050.9292161712647,2445.8629944992067
3550.0,136.0427849477661,-1568.2976237499988,3078.5327760841074,-1315.5033786468505,-2046.860166519165,2456.673248298645
3560.0,130.84210829499213,-1561.6969239475457,3086.8812283319153,-1312.8690904846192,-2042.7668403930663,2467.4543652191164
3570.0,125.64023739249923,-1555.077494017777,3095.193203723951,-1310.2192885475158,-2038.64937550354,2478.2063250885008
3580.0,120.43724016087025,-1548.4394795722817,3103.468738313756,-1307.5540609779357,-2034.5079089508056,2488.9291083602907
3590.0,115.23318403148127,-1541.783025453898,3111.7078684381286,-1304.8734955215455,-2030.3425771942138,2499.62269606781
3600.0,110.02813594207261,-1535.1082757196682,3119.910630759262,-1302.1776795196533,-2026.153516052246,2510.2870698699953
3610.0,104.82216238683299,-1528.4153736868557,3128.0770622118534,-1299.4666999168396,-2021.940860748291,2520.9222119750975
3620.0,99.61532938526815,-1521.7044618944283,3136.207200047634,-1296.7406432495118,-2017.704745880127,2531.5281052017212
3630.0,94.4077024848553,-1514.9756821360918,3144.301081779438,-1293.9995956687928,-2013.4453054199219,2542.1047329177854
3640.0,89.19934678616538,-1508.2291754571947,3152.3587452136762,-1291.2436429252625,-2009.162672744751,2552.6520790634154
3650.0,83.99032692040142,-1501.4650821526009,3160.3802284248345,-1288.4728703804017,-2004.856980606079,2563.1701281356814
3660.0,78.78070705524856,-1494.6835417650468,3168.365569748341,-1285.6873630027771,-2000.5283611297607,2573.6588651809693
3670.0,73.5705509247512,-1487.884693104687,3176.314807797942,-1282.8872053642274,-1996.1769458618164,2584.1182757949828
3680.0,68.35992181262257,-1481.0686742515866,3184.2279814332355,-1280.0724816551208,-1991.802865737915,2594.5483460998535
3690.0,63.14888256462885,-1474.235622555106,3192.105129772368,-1277.2432756767273,-1987.4062510986328,2604.94906275177
