sat1Name,LLO-19
sat1Smaj,3416.853
sat1Ecc,0.3525040150360651
sat1Inc,89.80450395241509
sat1RAAN,237.72236362191904
sat1ArgPer,292.86674287745234
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
65810.0,-1437.62076293962,3860.7451770679017,988.8840127092313,1891.9199661865234,2980.3416691589355,2342.6909201812746
65820.0,-1435.7985450249125,3861.032636615585,979.6642660364097,1893.4476981658936,2982.81737940979,2333.7713796463013
65830.0,-1433.9670406214946,3861.2950658152317,970.4381924445136,1894.9632017402648,2985.273825820923,2324.8367669906615
65840.0,-1432.1262464096053,3861.5324181259884,961.2058403992902,1896.466445362091,2987.7109582214357,2315.8871132354734
65850.0,-1430.2761591085475,3861.7446469395804,951.9672585169783,1897.9573974113464,2990.1287263641357,2306.9224495315552
65860.0,-1428.4167754352377,3861.9317055331367,942.7224956219227,1899.4360261802674,2992.5270798492434,2297.9428071899415
65870.0,-1426.5480921283126,3862.093547117015,933.4716007427378,1900.9022998962403,2994.905968170166,2288.9482176971437
65880.0,-1424.6701059293869,3862.2301247803484,924.2146230752338,1902.3561866912842,2997.2653406829836,2279.938712661743
65890.0,-1422.7828135993723,3862.341391545411,914.9516120463037,1903.7976546401978,2999.605146621704,2270.914323890686
65900.0,-1420.88621191689,3862.4273003267085,905.682617258318,1905.2266717224122,3001.9253350982667,2261.875083328247
65910.0,-1418.980297671271,3862.487803956199,896.4076885168455,1906.643205844879,3004.225855102539,2252.821023086548
65920.0,-1417.0650676630064,3862.522855165212,887.1268758295046,1908.0472248382569,3006.5066554870605,2243.7521754379272
65930.0,-1415.1405187048965,3862.5324065981545,877.840229407271,1909.4386964530945,3008.7676849822997,2234.6685728225707
65940.0,-1413.2066476386722,3862.5164108045196,868.547799664568,1910.8175883560182,3011.0088921966553,2225.570247848511
65950.0,-1411.2634513041676,3862.47482023988,859.2496372177785,1912.1838681411743,3013.2302256011963,2216.4572332839966
65960.0,-1409.3109265829517,3862.407587275247,849.945792895177,1913.5375033111573,3015.4316335601807,2207.3295620803833
65970.0,-1407.3490703526554,3862.314664185647,840.6363177199482,1914.8784612960815,3017.613064300537,2198.1872673416137
65980.0,-1405.377879494743,3862.196003138718,831.3212629373295,1916.2067094459533,3019.7744658966067,2189.0303823471068
65990.0,-1403.3973509233087,3862.0515562162204,822.0006800170736,1917.5222150306702,3021.915786300659,2179.858940567017
66000.0,-1401.407481590513,3861.8812754337564,812.6746206008918,1918.8249452323914,3024.036973388672,2170.6729756240843
66010.0,-1399.408268417105,3861.685112659661,803.343136575823,1920.1148671531678,3026.137974822998,2161.4725213165284
66020.0,-1397.3997083711479,3861.463019717227,794.0062800428502,1921.3919478225707,3028.2187381896974,2152.25761164093
66030.0,-1395.381798447292,3861.21494831215,784.6641033054907,1922.65615417099,3030.2792109375,2143.0282807540893
66040.0,-1393.3545356268687,3860.940850056652,775.3166588889864,1923.9074530639648,3032.3193403625487,2133.7845629882813
66050.0,-1391.3179169382838,3860.640676483004,765.9639995516978,1925.1458112716675,3034.3390736541746,2124.526492881775
66060.0,-1389.2719394142086,3860.3143790123127,756.606178259857,1926.3711954879761,3036.338357849121,2115.254105133057
66070.0,-1387.2166000920581,3859.96190897575,747.2432482172297,1927.5835723190307,3038.3171398468016,2105.967434638977
66080.0,-1385.1518960709802,3859.5832176261047,737.8752628193174,1928.7829082908631,3040.2753664550783,2096.6665164642336
66090.0,-1383.0778244141763,3859.178256095822,728.502275736453,1929.969169845581,3042.2129842834474,2087.351385887146
66100.0,-1380.994382238151,3858.7469754334593,719.1243408238844,1931.1423233337403,3044.1299398498536,2078.0220783462523
66110.0,-1378.9015666978871,3858.2893266128294,709.7415121895037,1932.302335029602,3046.026179550171,2068.6786295013426
66120.0,-1376.7993749015266,3857.805260471727,700.3538441666777,1933.4491711235046,3047.901649581909,2059.321075172424
66130.0,-1374.6878040482084,3857.294727799197,690.9613913184612,1934.5827977142335,3049.756296081543,2049.949451400757
66140.0,-1372.5668513234582,3856.757679257038,681.5642084415967,1935.7031808204651,3051.5900650024414,2040.5637944030761
66150.0,-1370.436513936353,3856.194065424365,672.1623505716832,1936.8102863693236,3053.4029021759034,2031.1641406021117
66160.0,-1368.2967891117903,3855.603836779933,662.7558729945703,1937.9040802078248,3055.19475328064,2021.7505266265869
66170.0,-1366.1476741130916,3854.986943706166,653.344831213817,1938.9845280914308,3056.965563873291,2012.32298928833
66180.0,-1363.9891662195237,3854.343336511297,643.9292809715902,1940.0515956954955,3058.715279388428,2002.8815656051636
66190.0,-1361.8212627147789,3853.672965378093,634.5092782792477,1941.1052486038209,3060.4438450775147,1993.4262928085327
66200.0,-1359.643960927593,3852.975780408475,625.0848793669983,1942.1454523124694,3062.151206085205,1983.9572083206176
66210.0,-1357.4572582067588,3852.251731621217,615.6561407235914,1943.1721722373964,3063.8373074188235,1974.474349784851
66220.0,-1355.2611519126133,3851.500768908846,606.2231190872756,1944.1853736915589,3065.5020939178467,1964.9777550430297
66230.0,-1353.0556394264395,3850.7228420965266,596.7858714417271,1945.1850219192504,3067.1455102996824,1955.4674621505737
66240.0,-1350.84071818187,3849.9179009107957,587.3444550097214,1946.1710820617675,3068.767501159668,1945.9435093688965
66250.0,-1348.616385603488,3849.085894964186,577.8989272901067,1947.143519176483,3070.368010910034,1936.405935180664
66260.0,-1346.3826391576315,3848.2267737998754,568.4493460216587,1948.102298236847,3071.9469838562013,1926.8547782821656
66270.0,-1344.1394763262158,3847.3404868400717,558.9957691995473,1949.0473841209412,3073.504364135742,1917.2900775756837
66280.0,-1341.8868946170364,3846.426983423514,549.5382550917428,1949.97874161911,3075.0400957489014,1907.7118722000123
66290.0,-1339.6248915932117,3845.4862128081904,540.0768621992557,1950.8963354301452,3076.554122589111,1898.120201499939
66300.0,-1337.3534647983136,3844.518124128751,530.6116493049851,1951.8001301689148,3078.0463883514403,1888.5151050415038
66310.0,-1335.0726118265698,3843.522666439654,521.1426754660248,1952.6900903549194,3079.516836608887,1878.8966226348878
66320.0,-1332.7823302938734,3842.499788697541,511.66999997709223,1953.5661804161073,3080.965410797119,1869.2647942886354
66330.0,-1330.4826178576277,3841.4494397776634,502.19368241972893,1954.4283646965027,3082.3920542144774,1859.6196602630616
66340.0,-1328.1734721668363,3840.3715684249696,492.7137826307146,1955.2766074409485,3083.7967099761963,1849.9612610168458
66350.0,-1325.854890939361,3839.2661233278914,483.230360743169,1956.1108728103638,3085.179321090698,1840.2896372833252
66360.0,-1323.5268718966852,3838.133053050643,473.7434771325835,1956.9311248664856,3086.5398303985594,1830.6048299865722
66370.0,-1321.1894127934368,3836.972306081747,464.2531924683214,1957.7373275871278,3087.8781806030274,1820.9068803100586
66380.0,-1318.8425114333086,3835.783830809663,454.7595676857375,1958.5294448509217,3089.1943142700197,1811.1958296661378
66390.0,-1316.486165605439,3834.5675755218867,445.2626640244594,1959.3074404525757,3090.4881737823484,1801.4717197189332
66400.0,-1314.1203731680062,3833.3234883997707,435.7625429633013,1960.0712780799865,3091.759701400757,1791.734592338562
66410.0,-1311.74513199902,3832.0515175705154,426.259266302906,1960.8209213485718,3093.0088392486573,1781.9844896850586
66420.0,-1309.3604399944406,3830.751611016939,416.752896106533,1961.5563337593078,3094.2355292663574,1772.2214541244507
66430.0,-1306.9662951039718,3829.4237166568532,407.24349473247236,1962.2774787330627,3095.4397132720947,1762.445528289795
66440.0,-1304.5626952930638,3828.0677823140045,397.73112482483407,1962.984319595337,3096.6213329315187,1752.6567550582886
66450.0,-1302.1496385652501,3826.6837557076888,388.21584930651636,1963.6768195762634,3097.7803297576907,1742.8551775436401
66460.0,-1299.7271229359935,3825.271584452344,378.6977314331336,1964.354941810608,3098.9166450805665,1733.0408391418457
66470.0,-1297.295146504067,3823.8312161017957,369.1768346958917,1965.0186493377685,3100.0302201538084,1723.2137834701539
66480.0,-1294.8537073363257,3822.362598072106,359.65322294182727,1965.6679051094054,3101.1209959869384,1713.3740544281006
66490.0,-1292.4028035964368,3820.8656777341885,350.12696027610895,1966.3026719741822,3102.1889135284423,1703.5216961669921
66500.0,-1289.9424334214057,3819.340402301701,340.5981111246494,1966.9229126853943,3103.233913482666,1693.6567530822754
66510.0,-1287.4725950451734,3817.7867189647927,331.0667402064258,1967.5285899085998,3104.25593649292,1683.779269859314
66520.0,-1284.9932866903623,3816.204574777814,321.5329125566492,1968.1196662101745,3105.2549229888914,1673.8892914352416
66530.0,-1282.5045066234984,3814.5939166903668,311.9966935035738,1968.6961040534973,3106.2308132476805,1663.9868629989624
66540.0,-1280.0062531648587,3812.9546916009404,302.4581487057379,1969.2578658218383,3107.183547424316,1654.0720300445557
66550.0,-1277.498524659149,3811.2868462827682,292.9173440996222,1969.8049137840271,3108.1130655059815,1644.144838294983
66560.0,-1274.9813195012998,3809.5903274321677,283.3743459708432,1970.3372101211548,3109.0193073272703,1634.2053337860107
66570.0,-1272.4546360875474,3807.8650816351915,273.8292209094511,1970.85471692276,3109.9022125396727,1624.2535628051758
66580.0,-1269.9184728955236,3806.111055398204,264.28203582224154,1971.35739617157,3110.761720672607,1614.2895719299318
66590.0,-1267.3728284250708,3804.328195139605,254.73285792299035,1971.8452097549439,3111.5977711029054,1604.3134080047607
66600.0,-1264.8177012015412,3802.516447173193,245.18175476516805,1972.318119468689,3112.410303024292,1594.3251181640626
66610.0,-1262.2530898011198,3800.6757577195494,235.62879423054423,1972.7760870056152,3113.1992554779054,1584.3247498321534
66620.0,-1259.6789928624808,3798.8060729298777,226.07404451746842,1973.2190739593507,3113.9645673828127,1574.3123507232665
66630.0,-1257.095409028727,3796.907338834755,216.5175741487306,1973.6470418281556,3114.706177459717,1564.2879688186645
66640.0,-1254.5023369985631,3794.9795013950343,206.95945199058974,1974.059952014923,3115.4240242919923,1554.2516524124146
66650.0,-1251.8997755144555,3793.0225064678757,197.39974724342417,1974.4577658195496,3116.118046295166,1544.203450088501
66660.0,-1249.287723359414,3791.0362998206806,187.83852943590912,1974.8404444389344,3116.7881817321777,1534.1434107208252
66670.0,-1246.6661793681455,3789.0208271408405,178.27586843879962,1975.2079489822388,3117.4343687133787,1524.0715834884643
66680.0,-1244.0351423911382,3786.9760340119715,168.71183447696478,1975.5602404518127,3118.0565451660154,1513.9880178756714
66690.0,-1241.3946113655973,3784.901865940389,159.14649809186045,1975.897279750824,3118.6546488952636,1503.8927636566161
66700.0,-1238.7445852435594,3782.798268338413,149.57993019299488,1976.219027683258,3119.2286175231934,1493.7858709259033
66710.0,-1236.0850630217785,3780.6651865164276,140.01220202391804,1976.5254449539184,3119.7783885040285,1483.6673900680541
66720.0,-1233.4160437605576,3778.5025657167657,130.44338519296144,1976.8164921646119,3120.303899154663,1473.5373718032838
66730.0,-1230.7375265453352,3776.3103510821825,120.87355165512511,1977.0921298294068,3120.8050866088865,1463.395867149353
66740.0,-1228.0495105245877,3774.0884876565747,111.3027737152602,1977.3523183403015,3121.2818878479,1453.2429274368287
66750.0,-1225.3519949019385,3771.836920430549,101.73112404252379,1977.5970180091858,3121.734239715576,1443.0786043319702
66760.0,-1222.6449788926336,3769.555594259969,92.15867566493317,1977.8261890335084,3122.1620788421633,1432.902949798584
66770.0,-1219.9284618034196,3767.244453960639,82.5855019775196,1978.039791519165,3122.5653417510985,1422.7160161514282
66780.0,-1217.2024429684147,3764.9034442253264,73.01167672820087,1978.2377854652404,3122.9439647674562,1412.5178560028075
66790.0,-1214.4669217695562,3762.5325096785737,63.437274049515835,1978.4201307716369,3123.2978840637206,1402.308522315979
66800.0,-1211.721897646905,3760.1315948456795,53.86236843641079,1978.5867872314452,3123.627035644531,1392.0880683746338
66810.0,-1208.967370098611,3757.7006441944645,44.28703475542366,1978.7377145462035,3123.931355377197,1381.856547805786
66820.0,-1206.2033386610362,3755.2396020751494,34.71134825426526,1978.8728723068236,3124.210778930664,1371.6140145645143
66830.0,-1203.4298029245665,3752.748412762309,25.135384551169583,1978.9922200050355,3124.465241821289,1361.3605229415894
66840.0,-1200.646762547821,3750.227020473222,15.559219650150045,1979.095717037201,3124.6946794281007,1351.0961275863647
66850.0,-1197.8542172217124,3747.67536929748,5.982929949339479,1979.1833226852416,3124.8990269165038,1340.8208834838867
66860.0,-1195.0521667223895,3745.0934032819987,-3.593407793087652,1979.2549961357117,3125.0782193450927,1330.5348459625245
66870.0,-1192.2406108419927,3742.481066364738,-13.16971641106042,1979.3106964759827,3125.2321915588377,1320.238070701599
66880.0,-1189.4195494554403,3739.838302401668,-22.745918339452007,1979.3503826789856,3125.360878250122,1309.930613746643
66890.0,-1186.5889824966998,3737.1650551930547,-32.32193564162287,1979.3740136299134,3125.464213973999,1299.6125314865112
66900.0,-1183.7489099326808,3734.461268420169,-41.89768995852908,1979.3815480957032,3125.5421330718996,1289.2838806762695
66910.0,-1180.8993318227263,3731.726885726122,-51.47310256419354,1979.3729447555543,3125.5945697784423,1278.944718421936
66920.0,-1178.0402482627624,3728.961850644068,-61.04809428916336,1979.3481621742249,3125.621458114624,1268.595102218628
66930.0,-1175.171659413436,3726.1661066409024,-70.62258559927996,1979.3071588172913,3125.622731964111,1258.2350898971558
66940.0,-1172.293565487119,3723.3395970902684,-80.19649651591526,1979.2498930473328,3125.598325012207,1247.8647396850586
66950.0,-1169.4059667827642,3720.482265309454,-89.76974668023689,1979.176323120117,3125.5481708221437,1237.484110168457
66960.0,-1166.5088636236842,3717.59405451506,-99.34225529731158,1979.0864071922301,3125.4722027435305,1227.0932603149415
66970.0,-1163.6022564356347,3714.6749078752205,-108.91394116387539,1978.9801033172607,3125.3703540039064,1216.692249481201
66980.0,-1160.6861456794695,3711.724768455207,-118.48472266024281,1978.8573694381714,3125.2425576324463,1206.2811373901368
66990.0,-1157.7605318977148,3708.7435792597967,-128.0545177398701,1978.7181634025574,3125.088746505737,1195.859984161377
67000.0,-1154.8254156780076,3705.731283208564,-137.62324392446038,1978.5624429473878,3124.9088533172608,1185.4288503036498
67010.0,-1151.880797707898,3702.687823175494,-147.19081832746463,1978.3901657104493,3124.7028106384278,1174.9877967147827
67020.0,-1148.926678702727,3699.6131419188578,-156.75715761320015,1978.2012892227174,3124.4705508117677,1164.5368846817016
67030.0,-1145.9630594743176,3696.507182155818,-166.32217802355694,1977.9957709121704,3124.2120060577395,1154.076175895691
67040.0,-1142.9899408967663,3693.3698865231536,-175.88579534759,1977.7735680999756,3123.9271084136963,1143.605732460022
67050.0,-1140.0073238918083,3690.20119757779,-185.4479249428358,1977.5346380081178,3123.6157897338867,1133.1256168670654
67060.0,-1137.015209484402,3687.0010578194765,-195.0084817313723,1977.2789377479553,3123.2779817352293,1122.6358920211792
67070.0,-1134.0135987368749,3683.7694096688024,-204.56738017686607,1977.0064243354798,3122.9136159362793,1112.1366212387086
67080.0,-1131.0024928294517,3680.5061955027027,-214.12453429923985,1976.7170546760558,3122.5226237335205,1101.6278682632446
67090.0,-1127.9818929655612,3677.21135758659,-223.6798576622305,1976.4107855682373,3122.1049362945555,1091.1096972351074
67100.0,-1124.9518004601518,3673.884838164996,-233.23326339197334,1976.08757371521,3121.6604846801756,1080.582172721863
67110.0,-1121.912216666832,3670.526579375574,-242.78466412300094,1975.747375705719,3121.18919972229,1070.045359725952
67120.0,-1118.863143049436,3667.1365233208735,-252.33397204634116,1975.3901480293273,3120.6910121307374,1059.4993236770629
67130.0,-1115.8045811244288,3663.7146120329076,-261.8810988933018,1975.015847076416,3120.165852432251,1048.9441304244995
67140.0,-1112.7365325117662,3660.260787482679,-271.42595592562503,1974.6244291229248,3119.6136510009765,1038.3798462600707
67150.0,-1109.658998878398,3656.7749915672425,-280.9684539254898,1974.2158503494263,3119.034338012695,1027.8065379104614
67160.0,-1106.571981986846,3653.2571661277666,-290.50850319846404,1973.790066822052,3118.4278434906005,1017.2242725524902
67170.0,-1103.4754836805548,3649.7072529510674,-300.0460135752111,1973.3470345153808,3117.794097290039,1006.633117805481
67180.0,-1100.369505870603,3646.125193758636,-309.5808944180743,1972.8867092895507,3117.1330290985106,996.0331417236329
67190.0,-1097.2540505828492,3642.5109302265814,-319.113054591942,1972.4090469055175,3116.444568450928,985.4244128341675
67200.0,-1094.1291198992794,3638.8644039661035,-328.64240247362085,1971.9140030174256,3115.7286446990965,974.8070001144409
67210.0,-1090.9947159794335,3635.18555652115,-338.16884595198275,1971.4015331802368,3114.9851870117186,964.1809729919433
67220.0,-1087.8508410893369,3631.4743293992105,-347.692292424037,1970.8715928382874,3114.214124420166,953.5464013671875
67230.0,-1084.6974975754247,3627.7306640477545,-357.21264877770585,1970.324137336731,3113.415385772705,942.9033556137085
67240.0,-1081.534687858999,3623.9545018603835,-366.7298214188036,1969.7591219215394,3112.588899749756,932.2519065551758
67250.0,-1078.362414460895,3620.1457841799624,-376.2437162213563,1969.176501724243,3111.7345948638917,921.5921255187989
67260.0,-1075.1806799972755,3616.3044523019207,-385.75423858309443,1968.5762317771912,3110.8523994750976,910.9240842819214
67270.0,-1071.9894871736055,3612.4304474822943,-395.2612933702831,1967.9582670135499,3109.9422417755127,900.2478551254272
67280.0,-1068.788838762538,3608.5237109071318,-404.7647849270728,1967.322562259674,3109.004049758911,889.563510810852
67290.0,-1065.5787376533838,3604.5841837298926,-414.2646170988586,1966.6690722389221,3108.037751281738,878.8711245803833
67300.0,-1062.3591868273495,3600.6118070618363,-423.7606931994825,1965.9977515716553,3107.0432740325928,868.1707701797485
67310.0,-1059.1301893575526,3596.606521972023,-433.2529160112423,1965.308554775238,3106.0205455322266,857.4625218582154
67320.0,-1055.8917483995876,3592.568269471688,-442.7411878002988,1964.6014362678527,3104.969493118286,846.7464543457031
67330.0,-1052.6438672408235,3588.4969905662674,-452.225410290516,1963.876350364685,3103.8900440063476,836.0226429061889
67340.0,-1049.3865492320103,3584.392626183179,-461.70548466364573,1963.1332512702943,3102.782125198364,825.2911632995606
67350.0,-1046.1197978390414,3580.2551172320423,-471.18131158176635,1962.3720930976867,3101.6456635589598,814.5520917892457
67360.0,-1042.8436166174508,3576.08440457921,-480.65279114138553,1961.5928298568726,3100.4805857696533,803.8055051727295
67370.0,-1039.5580092450616,3571.880429066103,-490.1198229048377,1960.7954154472352,3099.2868183746336,793.0514807662964
67380.0,-1036.2629794808968,3567.6431314871543,-499.5823058633051,1959.9798036766051,3098.0642877197265,782.2900964202881
67390.0,-1032.958531208956,3563.3724526229767,-509.04013848674776,1959.1459482460023,3096.8129200286867,771.5214304962158
67400.0,-1029.6446684123223,3559.0683332197996,-518.4932186656885,1958.2938027648927,3095.532641342163,760.7455619049073
67410.0,-1026.3213951505152,3554.730713963692,-527.9414437189453,1957.4233207244872,3094.2233775024415,749.9625700912476
67420.0,-1022.9887156474051,3550.3595355682996,-537.3847104210466,1956.5344555358886,3092.885054260254,739.1725350494385
67430.0,-1019.6466341943421,3545.954738684693,-546.8229149549753,1955.627160495758,3091.51759715271,728.3755373229981
67440.0,-1016.2951552092547,3541.516263953639,-556.255952955835,1954.701388809204,3090.12093157959,717.571657989502
67450.0,-1012.9342832167421,3537.044051984341,-565.6837194437211,1953.7570935745239,3088.694982757568,706.7609787139893
67460.0,-1009.564022850466,3532.538043380201,-575.1061088979834,1952.7942278022765,3087.2396757659913,695.9435816879272
67470.0,-1006.1843788650452,3527.99817870955,-584.5230151758312,1951.812744392395,3085.7549355010988,685.119549697876
67480.0,-1002.7953561422813,3523.424398550667,-593.9343315712626,1950.8125961532592,3084.2406867370605,674.2889660873414
67490.0,-999.3969596579767,3518.816643442542,-603.3399507717897,1949.7937357978822,3082.6968540496828,663.4519147720337
67500.0,-995.9891945288147,3514.1748539179707,-612.7397648672902,1948.75611592865,3081.1233618774413,652.608480255127
67510.0,-992.5720659694043,3509.498970507273,-622.1336653461435,1947.6996890716553,3079.520134490967,641.7587476196289
67520.0,-989.1455793383301,3504.788933726861,-631.521543105984,1946.624407634735,3077.8870960235595,630.9028025283814
67530.0,-985.7097401072117,3500.04468409227,-640.9032884217152,1945.5302239456178,3076.224170440674,620.0407312469482
67540.0,-982.2645538653753,3495.2661621068623,-650.2787909379741,1944.4170902290343,3074.531281539917,609.1726206512451
67550.0,-978.8100263302789,3490.453308260156,-659.6479397102877,1943.2849586105347,3072.8083529663086,598.2985581893921
67560.0,-975.346163364749,3485.6060630819784,-669.010623153652,1942.133781135559,3071.0553082427978,587.4186319503784
67570.0,-971.8729709340666,3480.7243670527614,-678.3667290691221,1940.9635097351074,3069.27207069397,576.5329306030274
67580.0,-968.3904551463461,3475.808160696088,-687.7161446173037,1939.7740962638854,3067.458563522339,565.6415434570313
67590.0,-964.8986222474908,3470.8573845301557,-697.058756334356,1938.5654924736023,3065.614709777832,554.7445604324341
67600.0,-961.3974786122681,3465.87197907222,-706.3944501052569,1937.337650024414,3063.7404323425294,543.8420720825195
67610.0,-957.887030744404,3460.851884860563,-715.7231111824999,1936.0905204849244,3061.835653961182,532.9341695861816
67620.0,-954.3672852786426,3455.7970424414607,-725.0446241534561,1934.8240553398132,3059.900297210693,522.020944770813
67630.0,-950.8382490209373,3450.7073923871853,-734.3588729771932,1933.5382059631347,3057.9342845611573,511.1024900970459
67640.0,-947.2999288796839,3445.5828752816074,-743.6657409492908,1932.232923664093,3055.9375382995604,500.1788986663818
67650.0,-943.7523319142579,3440.4234317138767,-752.9651106913667,1930.908159641266,3053.9099805603028,489.2502642440796
67660.0,-940.195465344589,3435.2290023222126,-762.2568641831931,1929.5638650093078,3051.8515333709715,478.3166812438965
67670.0,-936.6293365194543,3429.9995277656735,-771.5408827184269,1928.1999908065795,3049.7621185913085,467.37824475097653
67680.0,-933.0539529234666,3424.7349487000165,-780.817046918076,1926.8164879646301,3047.641657913208,456.4350505065918
67690.0,-929.4693222169827,3419.4352058603654,-790.0852367250551,1925.4133073425294,3045.4900729370115,445.48719494628904
67700.0,-925.8754521827143,3414.1002399758763,-799.345331411178,1923.9903997077943,3043.3072850799563,434.5347751541138
67710.0,-922.2723507849794,3408.7299918406316,-808.5972095428755,1922.5477157402038,3041.093215652466,423.5778889312744
67720.0,-918.6600261065281,3403.324402260348,-817.8407490214585,1921.085206035614,3038.8477857971193,412.616634727478
67730.0,-915.0384864094825,3397.8834121035757,-827.0758270230883,1919.6028211097716,3036.5709165344238,401.65111172485354
67740.0,-911.4077401213764,3392.406962283369,-836.3023200408509,1918.1005113868714,3034.2625287628175,390.6814197921753
67750.0,-907.7677957797274,3386.8949937387774,-845.5201038549066,1916.5782272224426,3031.922543197632,379.70765949249267
67760.0,-904.1186621411688,3381.3474474865466,-854.729053544454,1915.0359188766479,3029.550880477905,368.72993211364746
67770.0,-900.4603480810241,3375.7642645728315,-863.9290434545355,1913.4735365371705,3027.14746105957,357.74833966064455
67780.0,-896.792862670627,3370.1453861262858,-873.1199472506272,1911.8910303077698,3024.7122053222656,346.7629848403931
67790.0,-893.1162151241133,3364.490753312106,-882.3016378216599,1910.2883502159118,3022.2450334625246,335.7739711227417
67800.0,-889.4304148410689,3358.8003073686514,-891.4739873711794,1908.6654462051392,3019.745865585327,324.7814026794434
67810.0,-885.7354713680608,3353.073989600554,-900.6368673380675,1907.0222681541443,3017.2146216430665,313.7853844451904
67820.0,-882.0313944555005,3347.3117413817035,-909.7901484615523,1905.3587658500671,3014.651221496582,302.7860220718384
67830.0,-878.3181939917723,3341.5135041498716,-918.9337006963611,1903.6748890190124,3012.055584838867,291.7834219894409
67840.0,-874.5958800710082,3335.6792194406694,-928.0673932754245,1901.9705873069763,3009.427631286621,280.77769137573245
67850.0,-870.8644629359503,3329.8088288365625,-937.1910946680795,1900.2458102874755,3006.7672802886964,269.7689381637573
67860.0,-867.1239530482242,3323.902274039162,-946.3046725995649,1898.5005074577332,3004.07445123291,258.7572710647583
67870.0,-863.3743610094951,3317.9594967966077,-955.4079940117607,1896.7346282501221,3001.3490633239744,247.74279956054687
67880.0,-859.615697636149,3311.9804389985,-964.5009251014641,1894.9481220321654,2998.5910357208254,236.7256339187622
67890.0,-855.8479739105435,3305.9650425686823,-973.5833312676044,1893.1409380874634,2995.800287399292,225.7058851928711
67900.0,-852.0712010069276,3299.913249572336,-982.6550771655809,1891.3130256500244,2992.97673727417,214.68366521453856
67910.0,-848.2853903041937,3293.825002159934,-991.7160266480809,1889.4643338737487,2990.1203041381837,203.6590866317749
67920.0,-844.4905533669199,3287.700242594658,-1000.7660427784344,1887.5948118553163,2987.230906677246,192.63226290130615
67930.0,-840.6867019358676,3281.538913233238,-1009.8049878387386,1885.7044086265564,2984.3084634552,181.60330827331543
67940.0,-836.8738479682632,3275.340956552781,-1018.8327233062357,1883.7930731544495,2981.352892944336,170.57233782958986
67950.0,-833.0520036140394,3269.1063151582052,-1027.8491098676598,1881.8607543525695,2978.3641135253906,159.5394674682617
67960.0,-829.221181235679,3262.834931766792,-1036.8540073848887,1879.9074010658264,2975.3420434722902,148.50481393432617
67970.0,-825.3813933682154,3256.526749202075,-1045.8472749247048,1877.9329620857238,2972.2866009368895,137.46849478149414
67980.0,-821.5326527938274,3250.1817104537568,-1054.828770731399,1875.9373861465454,2969.1977040252686,126.43062843322754
67990.0,-817.6749724544045,3243.7997586073056,-1063.7983522143243,1873.9206219291686,2966.075270690918,115.39133415222167
68000.0,-813.8083655609105,3237.380836930379,-1072.7558759790293,1871.882618057251,2962.9192188720704,104.35073206329346
68010.0,-809.9328454817827,3230.9248887797344,-1081.7011977833342,1869.8233231048584,2959.7294663391112,93.30894313812256
68020.0,-806.0484258348752,3224.431857699783,-1090.6341725473137,1867.7426855926515,2956.505930831909,82.26608924102783
68030.0,-802.1551204466883,3217.901687367117,-1099.5546543454345,1865.6406539916993,2953.2485299835207,71.2222931060791
68040.0,-798.2529433510205,3211.334321621466,-1108.4624964184381,1863.5171767349243,2949.957181350708,60.17767833709717
68050.0,-794.3419088216983,3204.729704456951,-1117.357551144727,1861.3722021980286,2946.6318024139405,49.13236943817139
68060.0,-790.4220313509477,3198.087780038427,-1126.2396700407737,1859.2056787185668,2943.2723105773925,38.08649181365967
68070.0,-786.493325657438,3191.408492695128,-1135.108703760957,1857.0175545883178,2939.8786231689455,27.040171768188475
68080.0,-782.5558067033845,3184.6917869499757,-1143.964502095256,1854.807778060913,2936.450657470703,15.99353652191162
68090.0,-778.6094896436127,3177.93760746708,-1152.8069139542645,1852.5762973518372,2932.9883306427,4.946714195251465
68100.0,-774.6543899189949,3171.145899128471,-1161.6357873604734,1850.323060634613,2929.491559829712,-6.100166137695313
68110.0,-770.6905231723648,3164.31660699763,-1170.4509694746866,1848.0480160560608,2925.9602621002196,-17.146974502563477
68120.0,-766.717905303369,3157.4496763320276,-1179.2523065451812,1845.7511117248534,2922.39435446167,-28.193579963684083
68130.0,-762.7365524558122,3150.545052592688,-1188.0396439347664,1843.432295715332,2918.7937538757324,-39.239850646972656
68140.0,-758.7464810070696,3143.602681432419,-1196.8128260951964,1841.0915160751342,2915.158377227783,-50.28565372467041
68150.0,-754.7477075904865,3136.6225087310145,-1205.5716965776624,1838.72872082901,2911.4881413726807,-61.33085540771484
68160.0,-750.7402490899932,3129.604480580224,-1214.3160980268124,1836.3438579711915,2907.782963119507,-72.37532094573974
68170.0,-746.7241226476053,3122.5485432915166,-1223.045872166804,1833.9368754730224,2904.0427592315673,-83.4189146118164
68180.0,-742.6993456563708,3115.454643405126,-1231.76085978729,1831.5077212867736,2900.2674464263914,-94.46149968719483
68190.0,-738.665935779355,3108.3227277068004,-1240.4609007621018,1829.056343345642,2896.45694140625,-105.50293846893311
68200.0,-734.6239109280933,3101.152743204573,-1249.1458340177724,1826.582689567566,2892.611160812378,-116.54309225463867
68210.0,-730.5732892814989,3093.944637154884,-1257.8154975650957,1824.0867078552246,2888.730021270752,-127.58182135772705
