sat1Name,LLO-23
sat1Smaj,3416.853
sat1Ecc,0.3554778115978593
sat1Inc,89.71625918256069
sat1RAAN,238.1232380393274
sat1ArgPer,293.48065118502814
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
20230.0,670.8201415796168,-2188.2670932319406,1779.6267516059777,-1446.3137146339416,-2334.419743835449,929.6477866134644
20240.0,666.6345049356207,-2185.0234857823316,1792.5413904637387,-1446.2769609642028,-2334.4914061431887,943.5924225769043
20250.0,662.435693667576,-2181.7359031376272,1805.4201353168698,-1446.21124684906,-2334.5163223114014,957.5181641311646
20260.0,658.2238562016427,-2178.404614794437,1818.2628974031754,-1446.1167090911865,-2334.494710494995,971.4248221359253
20270.0,653.9991401103496,-2175.029889315448,1831.0695900751734,-1445.9934842338562,-2334.4267885284426,985.3122098770142
20280.0,649.7616920656043,-2171.611994332839,1843.840128803127,-1445.8417085876465,-2334.3127738952635,999.180143081665
20290.0,645.5116577933275,-2168.151196488069,1856.5744311114518,-1445.66151820755,-2334.1528836364746,1013.0284398880004
20300.0,641.249182159456,-2164.6477614797955,1869.2724165781224,-1445.4530488815308,-2333.9473344421385,1026.8569208068848
20310.0,636.9744090950139,-2161.1019540134093,1881.9340067799305,-1445.2164361343384,-2333.6963425445556,1040.665408706665
20320.0,632.6874816928348,-2157.5140378424044,1894.5591253257508,-1444.9518152084352,-2333.400123825073,1054.453728805542
20330.0,628.3885420869541,-2153.884275704528,1907.1476977631935,-1444.65932106781,-2333.058893661499,1068.2217086334228
20340.0,624.077731562532,-2150.212929371668,1919.6996516051395,-1444.339088394165,-2332.672867034912,1081.9691780166627
20350.0,619.7551904913156,-2146.500259590298,1932.2149162659944,-1443.9912515563965,-2332.24225843811,1095.6959690475464
20360.0,615.4210583652016,-2142.7465261280922,1944.6934230727265,-1443.6159446411132,-2331.7672819213867,1109.4019160766602
20370.0,611.0754738109189,-2138.951987734236,1957.1351052100401,-1443.213301410675,-2331.248151062012,1123.0868556671142
20380.0,606.7185745448924,-2135.116902148606,1969.539897736202,-1442.7834553260802,-2330.6850789489745,1136.7506266174316
20390.0,602.3504974331912,-2131.2415260964713,1981.9077375049833,-1442.3265395240783,-2330.0782781829835,1150.3930698776246
20400.0,597.9713784422039,-2127.3261152650857,1994.2385631820787,-1441.8426868095398,-2329.4279608459474,1164.014028579712
20410.0,593.5813526689434,-2123.370924326018,2006.5323152159044,-1441.3320296669006,-2328.7343385162353,1177.6133479995729
20420.0,589.1805543432357,-2119.3762069204827,2018.7889358103062,-1440.7947002449037,-2327.997622253418,1191.1908755340576
20430.0,584.7691168442282,-2115.3422156567667,2031.008368888981,-1440.230830341339,-2327.2180225982665,1204.7464606628419
20440.0,580.3471726635785,-2111.2692021007174,2043.1905601053172,-1439.6405514183045,-2326.3957495422364,1218.2799549713134
20450.0,575.9148534492144,-2107.1574167864205,2055.3354567773004,-1439.02399458313,-2325.5310125427245,1231.7912120742799
20460.0,571.472289986317,-2103.0071092029993,2067.443007909976,-1438.3812905921936,-2324.6240205078125,1245.2800876464844
20470.0,567.019612189582,-2098.818527767469,2079.5131641282405,-1437.7125698318482,-2323.6749817504883,1258.7464393692017
20480.0,562.5569491490281,-2094.5919198830165,2091.5458776992778,-1437.0179623374938,-2322.6841040649415,1272.1901269226075
20490.0,558.0844290964192,-2090.327531879306,2103.5411024816744,-1436.2975977630615,-2321.6515946502686,1285.6110119628906
20500.0,553.6021794048838,-2086.025609034948,2115.49879390475,-1435.5516054039,-2320.5776601104735,1299.0089580993651
20510.0,549.1103266404299,-2081.6863955863973,2127.418908964291,-1434.7801141700745,-2319.462506500244,1312.383830871582
20520.0,544.608996497293,-2077.3101346923327,2139.3014062006764,-1433.9832525939942,-2318.3063392486574,1325.735497756958
20530.0,540.0983138638078,-2072.8970684708015,2151.146245645734,-1433.1611488265992,-2317.109363204956,1339.0638280944825
20540.0,535.5784027634456,-2068.4474379458975,2162.9533888414635,-1432.3139306221008,-2315.8717825775148,1352.368693130493
20550.0,531.0493864375115,-2063.961483126694,2174.722798819008,-1431.4417253608704,-2314.593801025391,1365.6499659576416
20560.0,526.5113872754015,-2059.4394429188105,2186.4544400301556,-1430.5446600112914,-2313.2756215362547,1378.9075214920044
20570.0,521.9645268646011,-2054.8815551905254,2198.148278396914,-1429.6228611564636,-2311.9174465179444,1392.1412364883422
20580.0,517.4089259357494,-2050.2880567140073,2209.8042812281556,-1428.676454978943,-2310.5194776916505,1405.3509894943238
20590.0,512.8447044803976,-2045.6591832309034,2221.4224172576296,-1427.7055672492982,-2309.0819162292482,1418.536660835266
20600.0,508.2719816218715,-2040.9951693929902,2233.002656564961,-1426.7103233413695,-2307.604962600708,1431.6981325912475
20610.0,503.69087569797335,-2036.29624878537,2244.5449705972787,-1425.6908482131957,-2306.0888166503905,1444.8352885894776
20620.0,499.1015042549648,-2031.5626539380269,2256.049332162407,-1424.647266418457,-2304.533677597046,1457.9480143966675
20630.0,494.50398404569887,-2026.7946163156082,2267.5157153605815,-1423.5797020950317,-2302.939744003296,1471.0361972579956
20640.0,489.89843100172965,-2021.9923662879014,2278.944095600854,-1422.488278957367,-2301.307213745117,1484.0997261276245
20650.0,485.28496031604504,-2017.1561332013796,2290.334449586965,-1421.373120311737,-2299.6362841033933,1497.1384916152954
20660.0,480.66368635333873,-2012.2861452990912,2301.686755277449,-1420.2343490371704,-2297.9271516418457,1510.1523859939575
20670.0,476.03472271320953,-2007.3826297788326,2313.0009918797086,-1419.0720875968932,-2296.180012283325,1523.1413031616212
20680.0,471.39818223548036,-2002.4458127654314,2324.2771398437153,-1417.8864580154418,-2294.3950612945555,1536.1051386413574
20690.0,466.75417695180914,-1997.4759193090883,2335.5151808040428,-1416.677581905365,-2292.572493225098,1549.043789543152
20700.0,462.1028181717023,-1992.4731734268396,2346.7150976130574,-1415.445580444336,-2290.7125020141602,1561.9571545562744
20710.0,457.4442164077497,-1987.4377980452623,2357.8768743073306,-1414.1905743789673,-2288.815280883789,1574.8451339569092
20720.0,452.77848142737906,-1982.3700150489612,2369.0004960547326,-1412.9126840324402,-2286.8810223846435,1587.7076295318604
20730.0,448.1057222230863,-1977.27004522912,2380.0859491986494,-1411.6120292778014,-2284.9099183654785,1600.5445446395875
20740.0,443.42604706913403,-1972.1381083618555,2391.13322119728,-1410.2887295684814,-2282.90216003418,1613.3557841186523
20750.0,438.7395634730305,-1966.9744231459242,2402.1423006153004,-1408.94290391922,-2280.8579378814698,1626.141254310608
20760.0,434.0463781984121,-1961.7792072157838,2413.113177128285,-1407.5746708984375,-2278.7774417114256,1638.900863052368
20770.0,429.34659727925487,-1956.552677167664,2424.04584147375,-1406.1841486473083,-2276.6608606414793,1651.6345196228028
20780.0,424.640325986569,-1951.295048525625,2434.9402854602718,-1404.7714548606873,-2274.5083830718995,1664.342134765625
20790.0,419.9276689115548,-1946.006535792746,2445.7965019614808,-1403.3367067947388,-2272.320196762085,1677.0236206512452
20800.0,415.20872987872445,-1940.6873523982433,2456.614484861146,-1401.8800212631227,-2270.096488723755,1689.6788908615113
20810.0,410.48361200297035,-1935.3377107339543,2467.3942290553027,-1400.4015146369934,-2267.8374452819826,1702.3078603668214
20820.0,405.752417671635,-1929.957822138118,2478.135730467503,-1398.9013028411866,-2265.5432520599365,1714.9104455490112
20830.0,401.01524858321517,-1924.547896934235,2488.8389860042807,-1397.3795013656616,-2263.2140940093996,1727.4865641403198
20840.0,396.272205715888,-1919.108144379898,2499.5039935313994,-1395.8362252426148,-2260.8501553497313,1740.0361352233888
20850.0,391.5233893295545,-1913.6387727054032,2510.1307518789217,-1394.2715890693664,-2258.451619598389,1752.5590792236328
20860.0,386.7688989898375,-1908.1399891025633,2520.719260826783,-1392.685706993103,-2256.018669570923,1765.055317893982
20870.0,382.0088335733367,-1902.6119997303742,2531.2695210836314,-1391.0786927108766,-2253.5514873809816,1777.5247742919921
20880.0,377.24329125517954,-1897.0550097192581,2541.7815342600297,-1389.4506594772338,-2251.050254425049,1789.967372756958
20890.0,372.47236953231027,-1891.4692231820359,2552.2553028870498,-1387.801720100403,-2248.515151412964,1802.3830389175414
20900.0,367.6961652029223,-1885.8548431861532,2562.6908303845617,-1386.1319869346619,-2245.9463583221436,1814.7716996765137
20910.0,362.9147744018711,-1880.212071803985,2573.088121029648,-1384.4415718955993,-2243.3440544433593,1827.1332831573486
20920.0,358.1282925701047,-1874.5411100659594,2583.4471799740863,-1382.7305864448547,-2240.708418334961,1839.4677187423706
20930.0,353.3368145077102,-1868.8421580073486,2593.7680132253895,-1380.999141593933,-2238.039627883911,1851.7749370269776
20940.0,348.5404343022855,-1863.1154146281863,2604.050627605015,-1379.2473479118348,-2235.3378602142334,1864.0548698120117
20950.0,343.7392454266509,-1857.361077942461,2614.295030774738,-1377.475315513611,-2232.6032917938232,1876.307450088501
20960.0,338.93334065362893,-1851.579344938862,2624.5012312090407,-1375.6831540718078,-2229.8360983428956,1888.532612045288
20970.0,334.1228121366517,-1845.7704116182115,2634.669238154681,-1373.8709728050233,-2227.0364548950197,1900.7302910003662
20980.0,329.3077513428312,-1839.9344729684597,2644.7990616699703,-1372.038880493164,-2224.204535751343,1912.900423461914
20990.0,324.4882491217925,-1834.0717229859913,2654.890712578283,-1370.1869854545594,-2221.3405145263673,1925.0429470596314
21000.0,319.6643956744315,-1828.182354677372,2664.9442024569003,-1368.3153955688476,-2218.4445641174316,1937.1578005447388
21010.0,314.8362805529451,-1822.2665600510882,2674.9595436367745,-1366.4242182655335,-2215.5168567047117,1949.244923789978
21020.0,310.0039926818464,-1816.3245301408326,2684.9367491803764,-1364.513560535431,-2212.5575637664797,1961.3042577590943
21030.0,305.1676203662526,-1810.35645498757,2694.875832881218,-1362.5835289077759,-2209.5668560791014,1973.335744506836
21040.0,300.32725126519347,-1804.3625236581909,2704.776809251624,-1360.6342294807434,-2206.544903701782,1985.3393271713257
21050.0,295.4829724373,-1798.3429242366053,2714.639693492648,-1358.6657678909303,-2203.4918759918214,1997.314949935913
21060.0,290.6348703100445,-1792.2978438492662,2724.464501508904,-1356.6782493476867,-2200.4079416046143,2009.2625580444335
21070.0,285.78303068981097,-1786.2274686252777,2734.251249875046,-1354.6717785987853,-2197.2932684631346,2021.1820977783202
21080.0,280.9275388206288,-1780.1319837741985,2743.999955843039,-1352.6464599571227,-2194.1480238494873,2033.0735164260864
21090.0,276.06847927730854,-1774.0115735022423,2753.7106373107886,-1350.602397293091,-2190.9723742675783,2044.9367623062133
21100.0,271.2059360607935,-1767.8664210697536,2763.3833128416272,-1348.5396940307617,-2187.766485549927,2056.7717847442627
21110.0,266.33999259398087,-1761.6967087948965,2773.018001616199,-1346.4584531478881,-2184.530522842407,2068.5785340270995
21120.0,261.47073168482234,-1755.5026180400807,2782.614723456389,-1344.358777191162,-2181.2646505737303,2080.35696144104
21130.0,256.59823555118055,-1749.284329215325,2792.173498802627,-1342.2407682609557,-2177.969032470703,2092.107019241333
21140.0,251.72258584408007,-1743.0420217951378,2801.6943486844357,-1340.104528011322,-2174.6438315734863,2103.8286606140136
21150.0,246.84386361864338,-1736.77587432129,2811.1772947433114,-1337.9501576728821,-2171.289210220337,2115.521839706421
21160.0,241.9621493451728,-1730.4860643747347,2820.6223591979724,-1335.7777580184936,-2167.9053300323485,2127.18651159668
21170.0,237.0775229470092,-1724.172768643259,2830.0295648472784,-1333.5874294013977,-2164.4923519744875,2138.822632270813
21180.0,232.1900637509058,-1717.8361628583943,2839.3989350476336,-1331.3792717285157,-2161.0504362792967,2150.430158630371
21190.0,227.29985055027228,-1711.476421852748,2848.7304937481313,-1329.1533844718933,-2157.579742538452,2162.0090484924317
21200.0,222.40696153325692,-1705.0937195126867,2858.0242653876844,-1326.9098666725158,-2154.0804295806884,2173.5592605285647
21210.0,217.51147437887045,-1698.6882288435258,2867.2802750024803,-1324.648816936493,-2150.5526556243894,2185.0807543182373
21220.0,212.61346616557088,-1692.2601219028866,2876.4985481113913,-1322.3703334350587,-2146.996578125,2196.5734902877807
21230.0,207.71301347452203,-1685.8095698810644,2885.679110788337,-1320.0745139083863,-2143.4123539276125,2208.037429725647
21240.0,202.8101922953072,-1679.3367430345993,2894.8219895959014,-1317.7614556694032,-2139.800139129639,2219.472534767151
21250.0,197.90507809955346,-1672.8418107424664,2903.927211618925,-1315.4312555999757,-2136.160089187622,2230.878768386841
21260.0,192.9977458068023,-1666.3249414741965,2912.994804407292,-1313.0840101547242,-2132.4923588409424,2242.256094367981
21270.0,188.08826981891272,-1659.7863028215945,2922.024796033144,-1310.7198153572083,-2128.7971021881103,2253.6044773330686
21280.0,183.1767239960893,-1653.2260614841348,2931.0172150184076,-1308.338766807556,-2125.0744726257326,2264.9238826904298
21290.0,178.26318168119272,-1646.6443832908806,2939.9720903734833,-1305.9409596862793,-2121.324622894287,2276.2142766571046
21300.0,173.34771566617036,-1640.041433166512,2948.8894515455313,-1303.5264887428284,-2117.54770501709,2287.4756262283327
21310.0,168.43039827136835,-1633.4173751953724,2957.769328452301,-1301.0954483032226,-2113.7438704071046,2298.707899169922
21320.0,163.51130125539447,-1626.7723725688031,2966.6117514628013,-1298.6479322814941,-2109.9132697601317,2309.9110640411377
21330.0,158.5904958960266,-1620.1065876324246,2975.416751362688,-1296.1840341682434,-2106.0560531311035,2321.085090126038
21340.0,153.66805294625541,-1613.4201818499066,2984.184359371989,-1293.7038470268249,-2102.1723698883056,2332.2299474716187
21350.0,148.74404266286456,-1606.7133158519473,2992.9146071490127,-1291.20746352005,-2098.2623687591554,2343.3456068725586
21360.0,143.8185347947717,-1599.986149391833,3001.607526743969,-1288.6949758758544,-2094.326197784424,2354.432039840698
21370.0,138.8915986018727,-1593.238841400065,3010.2631506172215,-1286.1664759254456,-2090.3640043640135,2365.4892186050415
21380.0,133.9633028368845,-1586.471549943367,3018.8815116412006,-1283.622055076599,-2086.3759352264406,2376.517116127014
21390.0,129.03371578528674,-1579.6844322570362,3027.462643069884,-1281.0618043212892,-2082.3621364593505,2387.5157060546876
21400.0,124.102905219718,-1572.877644745407,3036.0065785275665,-1278.4858142547607,-2078.322753479004,2398.484962722778
21410.0,119.17093845471588,-1566.0513429786454,3044.513352054033,-1275.8941750526428,-2074.2579310760498,2409.4248611831663
21420.0,114.23788230809,-1559.2056816985373,3052.9829980239697,-1273.286976486206,-2070.167813369751,2420.3353771362304
21430.0,109.30380311570107,-1552.3408148153405,3061.4155511809013,-1270.6643079185485,-2066.052543823242,2431.216486961365
21440.0,104.36876676281926,-1545.4568954399508,3069.8110466477583,-1268.0262583122253,-2061.9122652893066,2442.0681677093507
21450.0,99.43283865314001,-1538.5540758565046,3078.169519861132,-1265.3729162216187,-2057.7471199493407,2452.89039705658
21460.0,94.49608372328419,-1531.6325075400152,3086.491006638253,-1262.7043698005675,-2053.5572493591308,2463.6831533584595
21470.0,89.55856645624503,-1524.6923411691123,3094.7755431007367,-1260.020706806183,-2049.3427944335936,2474.4464155731202
21480.0,84.62035086561903,-1517.73372660744,3103.0231657237828,-1257.322014591217,-2045.1038954467774,2485.1801633148193
21490.0,79.68150051901664,-1510.7568129304063,3111.2339112927943,-1254.6083801116943,-2040.840692047119,2495.884376800537
21500.0,74.7420785158656,-1503.7617484209145,3119.407816918956,-1251.8798899383544,-2036.5533232421874,2506.5590368728635
21510.0,69.80214752718783,-1496.7486805595202,3127.5449200161997,-1249.1366302261354,-2032.2419274139404,2517.2041249694826
21520.0,64.86176977047138,-1489.7177560684113,3135.645258315045,-1246.3786867599488,-2027.9066423339843,2527.8196231307984
21530.0,59.921007021336,-1482.6691208673062,3143.708869836048,-1243.6061449165345,-2023.5476051330565,2538.40551398468
21540.0,54.9799206107544,-1475.602920105137,3151.7357928891383,-1240.8190896911622,-2019.1649523162841,2548.9617807388304
21550.0,50.038571449953714,-1468.5192981649946,3159.726066092059,-1238.0176056861878,-2014.7588197937012,2559.4884071884157
21560.0,45.097019986820875,-1461.4183986534156,3167.679728312166,-1235.2017771263122,-2010.329342819214,2569.9853776779173
21570.0,40.15532628362847,-1454.300364422437,3175.5968187290496,-1232.3716878356934,-2005.8766560821534,2580.4526771316528
21580.0,35.21354993739875,-1447.1653375554704,3183.47737676502,-1229.527421268463,-2001.4008936157227,2590.890291015625
