sat1Name,LLO-39
sat1Smaj,3416.853
sat1Ecc,0.362876621538831
sat1Inc,90.76019656660345
sat1RAAN,237.289604096847
sat1ArgPer,292.92004852118134
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
63540.0,-1674.774837469325,3234.949451093137,2857.3858767068937,1249.1370339279174,2042.2559709014893,3962.7351634368897
63550.0,-1674.8388483070921,3239.852148340719,2850.7000767789036,1252.8125012626647,2047.8600171661376,3957.896944770813
63560.0,-1674.89432144674,3244.738837239993,2844.0001865435293,1256.4817763023377,2053.4539414520264,3953.039163368225
63570.0,-1674.9412538266588,3249.6094861446436,2837.2862329325885,1260.1448381881714,2059.037711654663,3948.1618346481323
63580.0,-1674.9796423708926,3254.4640633472586,2830.558242908948,1263.8016660270691,2064.6112956085203,3943.2649740371703
63590.0,-1675.0094840109948,3259.302537137884,2823.816243442689,1267.4522389183044,2070.174661148071,3938.3485969696044
63600.0,-1675.0307756930097,3264.124875761671,2817.0602615304347,1271.0965359230042,2075.7277760772704,3933.4127188949583
63610.0,-1675.0435143318084,3268.9310474252934,2810.290324199137,1274.734536102295,2081.270608139038,3928.457355270386
63620.0,-1675.0476968671544,3273.7210203247187,2803.5064584706497,1278.3662184829711,2086.803125091553,3923.4825215530395
63630.0,-1675.043320203171,3278.4947625887216,2796.708691423296,1281.9915620727538,2092.3252946014404,3918.4882332229613
63640.0,-1675.03038126597,3283.252242328368,2789.8970501358026,1285.6105458602906,2097.8370843353273,3913.474505760193
63650.0,-1675.0088769838792,3287.9934276401596,2783.071561714349,1289.2231488113403,2103.33846194458,3908.4413546676637
63660.0,-1674.9788042621376,3292.7182865686686,2776.2322532887106,1292.8293498764037,2108.829395019531,3903.3887954483034
63670.0,-1674.9401600129147,3297.426787102773,2769.3791520210298,1296.4291279678346,2114.3098511047365,3898.3168436203005
63680.0,-1674.8929411570975,3302.1188972475443,2762.512285081806,1300.0224619941712,2119.77979776001,3893.225514717102
63690.0,-1674.8371445707428,3306.7945849169005,2755.6316796829165,1303.609330833435,2125.2392024383544,3888.1148242721556
63700.0,-1674.7727671946884,3311.453818033953,2748.737363040582,1307.18971333313,2130.68803263855,3882.984787841797
63710.0,-1674.6998059049436,3316.096564456425,2741.829362426013,1310.76358833313,2136.1262557525633,3877.8354209976196
63720.0,-1674.618257603685,3320.7227920159676,2734.9077051111467,1314.330934638977,2141.5538391723635,3872.6667393112184
63730.0,-1674.5281191996419,3325.3324685259067,2727.9724183882395,1317.8917310371398,2146.9707502746583,3867.4787583694456
63740.0,-1674.429387573218,3329.9255617286985,2721.0235296132323,1321.445956287384,2152.3769563446044,3862.271493789673
63750.0,-1674.3220596238793,3334.502039363739,2714.0610661295145,1324.9935891342163,2157.7724246826174,3857.0449611816407
63760.0,-1674.206132225244,3339.0618691036066,2707.085055324394,1328.5346082878114,2163.1571225128173,3851.7991761703493
63770.0,-1674.0816022859792,3343.6050186105285,2700.0955246209214,1332.0689924354554,2168.531017059326,3846.5341544189455
63780.0,-1673.948466662833,3348.131455485481,2693.092501450404,1335.596720249176,2173.8940754699706,3841.249911567688
63790.0,-1673.8067222381183,3352.641147296074,2686.0760133058698,1339.1177703666688,2179.2462648620603,3835.9464633102416
63800.0,-1673.6563659141152,3357.134061597069,2679.0460876538596,1342.6321214027405,2184.587552368164,3830.623825317383
63810.0,-1673.497394525465,3361.6101658560433,2672.002752056067,1346.1397519493103,2189.9179049835207,3825.282013305664
63820.0,-1673.329804979639,3366.06942755272,2664.9460340514793,1349.6406405715943,2195.2372897644045,3819.9210429916384
63830.0,-1673.1535941324319,3370.5118141045664,2657.875961235705,1353.1347658081054,2200.5456736755373,3814.540930114746
63840.0,-1672.9687588357374,3374.937292872238,2650.792561242139,1356.6221061782837,2205.8430236206054,3809.1416904296875
63850.0,-1672.775295965525,3379.3458312043526,2643.695861699155,1360.1026401634217,2211.1293065185546,3803.723339691162
63860.0,-1672.573202379854,3383.737396399038,2636.585890306854,1363.576346229553,2216.404489212036,3798.285893699646
63870.0,-1672.362474946254,3388.1119557221195,2629.4626747718753,1367.04320280838,2221.6685385284422,3792.829368255615
63880.0,-1672.1431104974365,3392.469476367304,2622.326242850356,1370.5031883087158,2226.921421203613,3787.353779174805
63890.0,-1671.915105896479,3396.8099255256616,2615.1766223072004,1373.9562811164856,2232.1631039886474,3781.859142288208
63900.0,-1671.6784579893979,3401.133270324704,2608.013840972464,1377.4024595794679,2237.3935535583496,3776.345473464966
63910.0,-1671.4331636338895,3405.4394778649603,2600.837926682425,1380.841702026367,2242.6127365722655,3770.8127885742188
63920.0,-1671.1792196588628,3409.728515187865,2593.648907324167,1384.2739867591858,2247.8206196136475,3765.261103507996
63930.0,-1670.9166229094612,3414.0003493100107,2586.4468108123942,1387.6992920494079,2253.017169250488,3759.6904341812133
63940.0,-1670.6453702355764,3418.254947195133,2579.231665094089,1391.1175961341858,2258.2023520050047,3754.100796524048
63950.0,-1670.3654584511798,3422.4922757515264,2572.0034981598315,1394.5288772315978,2263.37613432312,3748.4922064819334
63960.0,-1670.0768844098068,3426.7123018832435,2564.762338023231,1397.9331135292052,2268.5384826660156,3742.864680030823
63970.0,-1669.7796449226726,3430.9149924051803,2557.5082127463256,1401.3302831840515,2273.6893633880613,3737.2182331542967
63980.0,-1669.4737368208164,3435.1003141101414,2550.241150432944,1404.7203643188477,2278.8287428283693,3731.5528818740845
63990.0,-1669.1591569391085,3439.268233758046,2542.9611792059304,1408.1033350410462,2283.9565872955322,3725.8686422195433
64000.0,-1668.8359020837936,3443.418718041536,2535.668327239336,1411.479173412323,2289.0728630218505,3720.16553024292
64010.0,-1668.5039690912192,3447.5517336312164,2528.3626227415634,1414.8478574790954,2294.177536224365,3714.4435620269774
64020.0,-1668.163354770962,3451.6672471364027,2521.044093945166,1418.209365245819,2299.270573059082,3708.70275365448
64030.0,-1667.8140559327653,3455.765225121534,2513.712769155819,1421.5636746940613,2304.3519396209717,3702.943121261597
64040.0,-1667.4560693756118,3459.8456340966113,2506.36867669032,1424.9107637710572,2309.4216019592286,3697.1646809768677
64050.0,-1667.0893919290652,3463.9084405650565,2499.01184490834,1428.250610397339,2314.479526123047,3691.3674489746095
64060.0,-1666.7140203931958,3467.953610952451,2491.6423022192066,1431.583192462921,2319.5256780700684,3685.551441444397
64070.0,-1666.3299515654687,3471.981111631883,2484.2600770646864,1434.908487815857,2324.560023712158,3679.7166745910645
64080.0,-1665.9371822418525,3475.9909089439757,2476.865197939585,1438.2264742889404,2329.5825289154054,3673.8631646575927
64090.0,-1665.5357092234833,3479.9829691745454,2469.4576933782773,1441.5371296691894,2334.593159500122,3667.990927909851
64100.0,-1665.1255293079166,3483.9572585768847,2462.037591934309,1444.8404317207337,2339.5918812561035,3662.099980621338
64110.0,-1664.706639287925,3487.91374333954,2454.6049222333554,1448.1363581733704,2344.5786598968507,3656.1903391113283
64120.0,-1664.279035947178,3491.8523896209354,2447.1597129274624,1451.4248867263793,2349.5534611053467,3650.2620197143556
64130.0,-1663.8427160856395,3495.7731635096975,2439.701992721051,1454.7059950370788,2354.51625050354,3644.315038795471
64140.0,-1663.39767646532,3499.6760310543173,2432.2317903563144,1457.9796607437133,2359.4669936523437,3638.3494127349854
64150.0,-1662.9439138804278,3503.5609582606776,2424.749134630275,1461.245861442566,2364.405656082153,3632.3651579589846
64160.0,-1662.4814251047983,3507.4279110765438,2417.2540543710047,1464.504574695587,2369.332203262329,3626.362290901184
64170.0,-1662.010206931184,3511.2768554199856,2409.7465784610845,1467.7557780380248,2374.246600631714,3620.3408280410767
64180.0,-1661.530256116448,3515.1077571280216,2402.2267358258596,1470.99944896698,2379.1488135375976,3614.300785865784
64190.0,-1661.0415694318833,3518.9205820068155,2394.694555445339,1474.2355649452209,2384.038807296753,3608.242180908203
64200.0,-1660.5441436513513,3522.715295812533,2387.1500663317397,1477.4641034049987,2388.9165471801757,3602.1650297164915
64210.0,-1660.0379755428437,3526.4918642421276,2379.5932975496394,1480.6850417366027,2393.781998397827,3596.0693488693237
64220.0,-1659.5230618705575,3530.2502529609715,2372.024278223857,1483.898357307434,2398.6351261138916,3589.95515499115
64230.0,-1658.9993993800472,3533.990427540284,2364.443037522224,1487.1040274353027,2403.475895401001,3583.8224647140505
64240.0,-1658.4669848548879,3537.7123535554997,2356.8496046496202,1490.302029411316,2408.304271347046,3577.6712947158812
64250.0,-1657.9258150420408,3541.415996493404,2349.2440088664043,1493.4923404960632,2413.1202189331057,3571.5016616897583
64260.0,-1657.3758866923288,3545.1013217986665,2341.6262795007065,1496.6749379043579,2417.9237030944823,3565.313582382202
64270.0,-1656.8171965465392,3548.768294854628,2333.996445911631,1499.8497988204956,2422.714688705444,3559.107073547363
64280.0,-1656.2497413693634,3552.416881003012,2326.3545375060585,1503.0169003868102,2427.493140609741,3552.8821519775393
64290.0,-1655.6735179136597,3556.047045541816,2318.700583757012,1506.176219718933,2432.259023590088,3546.638834510803
64300.0,-1655.0885229022085,3559.6587536836014,2311.034614180361,1509.3277338905334,2437.0123023376464,3540.377137992859
64310.0,-1654.4947530920936,3563.2519706177536,2303.3566583550896,1512.471419933319,2441.75294152832,3534.0970793304446
64320.0,-1653.892205219359,3566.8266614679346,2295.6667459039363,1515.607254852295,2446.4809057617185,3527.7986754455565
64330.0,-1653.2808760294472,3570.3827913070745,2287.9649065033177,1518.7352156066895,2451.1961595916746,3521.48194329834
64340.0,-1652.6607622356614,3573.9203251359945,2280.251169893489,1521.855279121399,2455.8986674804687,3515.1468998794558
64350.0,-1652.0318605972207,3577.439227933836,2272.5255658507654,1524.9674222831727,2460.5883938903808,3508.7935622177124
64360.0,-1651.3941678298875,3580.939464596993,2264.7881242211993,1528.0716219406129,2465.26530317688,3502.4219473724365
64370.0,-1650.747680667669,3584.420999976405,2257.0388749184617,1531.1678549041749,2469.929359649658,3496.03207245636
64380.0,-1650.092395830467,3587.883798855601,2249.277847880383,1534.2560979423522,2474.580527557373,3489.6239545822145
64390.0,-1649.4283100503599,3591.3278259861395,2241.505073133481,1537.3363277893066,2479.218771102905,3483.1976109390257
64400.0,-1648.7554200571783,3594.7530460497146,2233.7205807354853,1540.4085211372376,2483.8440544281007,3476.7530587234496
64410.0,-1648.0737225574237,3598.1594236591914,2225.9244008292007,1543.4726546401978,2488.4563415832517,3470.2903151855467
64420.0,-1647.3832142716874,3601.5469233860886,2218.11656359102,1546.528704914093,2493.055596588135,3463.8093975982665
64430.0,-1646.6838919103657,3604.915509739538,2210.297099276677,1549.5766485328675,2497.6417833862306,3457.310323287964
64440.0,-1645.9757522083835,3608.2651471821737,2202.4660381827066,1552.6164620246886,2502.214865890503,3450.793109611511
64450.0,-1645.2587918541994,3611.595800089176,2194.623410688018,1555.6481218910217,2506.7748078918457,3444.2577739639282
64460.0,-1644.5330075748648,3614.907432813695,2186.769247214944,1558.6716045799255,2511.3215731811524,3437.704333786011
64470.0,-1643.7983960764138,3618.2000096287234,2178.903578242611,1561.686886505127,2515.8551254577637,3431.1328065414427
64480.0,-1643.0549540560464,3621.4734947455563,2171.0264343366084,1564.6939440345764,2520.3754283447265,3424.5432097549437
64490.0,-1642.3026782291481,3624.7278523339965,2163.1378460960427,1567.6927535018922,2524.8824454345704,3417.935560974121
64500.0,-1641.5415653000314,3627.9630464856646,2155.2378442124646,1570.6832911872864,2529.3761402282717,3411.3098778076173
64510.0,-1640.771611965644,3631.1790412515775,2147.3264594165967,1573.6655333442689,2533.8564761810303,3404.666177886963
64520.0,-1639.9928149196874,3634.3758005980367,2139.4037225245534,1576.639456172943,2538.323416656494,3398.004478897095
64530.0,-1639.2051708574336,3637.5532884428844,2131.4696643989987,1579.6050358314515,2542.7769249725343,3391.3247985534667
64540.0,-1638.4086764933993,3640.7114686598843,2123.5243159701313,1582.5622484436035,2547.216964401245,3384.627154624939
64550.0,-1637.6033285215929,3643.8503050441886,2115.567708253622,1585.5110700759888,2551.643498123169,3377.911564933777
64560.0,-1636.7891236132318,3646.969761323181,2107.599872301851,1588.4514767684936,2556.0564892425537,3371.1780473098756
64570.0,-1635.9660584752583,3650.069801179144,2099.6208392703925,1591.3834445075988,2560.455900817871,3364.4266196746826
64580.0,-1635.1341297946117,3653.1503882168345,2091.6306403519297,1594.3069492340087,2564.8416958312987,3357.6572999572754
64590.0,-1634.2933342701265,3656.211485998547,2083.6293068067625,1597.2219668502808,2569.2138372192385,3350.8701061401366
64600.0,-1633.4436685653961,3659.253057997532,2075.616870006162,1600.1284732131958,2573.5722877960206,3344.065056274414
64610.0,-1632.5851293891153,3662.2750676535657,2067.593361336469,1603.0264441337586,2577.9170103759766,3337.2421684265137
64620.0,-1631.7177134253643,3665.2774783266736,2059.558812289179,1605.9158553771972,2582.2479676666258,3330.401460731506
64630.0,-1630.8414173439908,3668.2602533103764,2051.5132544210155,1608.7966826667785,2586.565122299194,3323.54295136261
64640.0,-1629.956237823773,3671.2233558336798,2043.456719348201,1611.6689016799926,2590.868436843872,3316.666658531189
64650.0,-1629.0621715605273,3674.166749081657,2035.389238768917,1614.5324880447388,2595.1578738250732,3309.772600517273
64660.0,-1628.1592152373291,3677.0903961611766,2027.3108444594484,1617.3874173469544,2599.433395675659,3302.8607956466676
64670.0,-1627.247365512935,3679.9942600984023,2019.221568260157,1620.2336651268006,2603.6949647369383,3295.9312622756956
64680.0,-1626.3266190770719,3682.878303883375,2011.12144208755,1623.0712068748473,2607.942543319702,3288.9840188293456
64690.0,-1625.3969726106147,3685.742490421556,2003.0104979292662,1625.9000180358887,2612.1760936431883,3282.019083770752
64700.0,-1624.4584227862074,3688.586782570411,1994.888767853589,1628.7200740089415,2616.3955778656004,3275.0364756240847
64710.0,-1623.5109662737907,3691.411143090331,1986.7562840199369,1631.5313501434325,2620.60095803833,3268.036212966919
64720.0,-1622.5545997475413,3694.2155347090097,1978.613078635504,1634.333821746826,2624.792196182251,3261.0183144149782
64730.0,-1621.5893198841225,3696.9999200700086,1970.4591839999305,1637.127464073181,2628.9692542266844,3253.9827986450196
64740.0,-1620.615123349361,3699.7642617531,1962.294632492271,1639.9122523307801,2633.1320940246583,3246.929684387207
64750.0,-1619.6320068248492,3702.508522274809,1954.119456565259,1642.6881616783141,2637.280677368164,3239.85899042511
64760.0,-1618.6399669847185,3705.2326640863866,1945.9336887510403,1645.4551672286987,2641.4149659729005,3232.770735595703
64770.0,-1617.6390004774364,3707.9366495474724,1937.7373616659236,1648.213244041443,2645.5349214477537,3225.6649387817383
64780.0,-1616.6291040048425,3710.6204409933985,1929.5305080105643,1650.9623671302795,2649.6405053863527,3218.54161894989
64790.0,-1615.6102742004837,3713.284000634635,1921.313160558948,1653.7025114593505,2653.7316792297365,3211.4007950820924
64800.0,-1614.5825077644656,3715.9272906824167,1913.085352164822,1656.4336519470214,2657.808404434204,3204.242486251831
64810.0,-1613.5458013399025,3718.5502732049536,1904.8471157754257,1659.1557634506225,2661.870642288208,3197.0667115631104
64820.0,-1612.5001516212626,3721.1529102627223,1896.5984844164461,1661.8688207855225,2665.9183540802,3189.8734902038573
64830.0,-1611.4455552601032,3723.73516381402,1888.3394911893681,1664.5727987174987,2669.9515009765623,3182.6628413925173
64840.0,-1610.3820089240946,3726.29699574996,1880.070169303457,1667.2676719589233,2673.970044067383,3175.4347844314575
64850.0,-1609.3095092850458,3728.8383678958835,1871.7905520276322,1669.9534151687621,2677.973944381714,3168.1893386611937
64860.0,-1608.2280530029782,3731.3592420086893,1863.5006727372001,1672.630002960205,2681.9631628570555,3160.926523498535
64870.0,-1607.1376367593934,3733.8595797714693,1855.2005648743348,1675.2974098854065,2685.937660369873,3153.646358406067
64880.0,-1606.0382572134697,3736.3393428039685,1846.890261980384,1677.955610458374,2689.897397705078,3146.3488629150393
64890.0,-1604.9299110309057,3738.7984926396744,1838.5697976963547,1680.60457913208,2693.8423355560303,3139.0340566253662
64900.0,-1603.8125948963207,3741.2369907596967,1830.2392057311918,1683.2442903060912,2697.7724345703127,3131.7019591903686
64910.0,-1602.686305452574,3743.654798540381,1821.8985199036601,1685.8747183303833,2701.687655258179,3124.3525903244017
64920.0,-1601.5510393893426,3746.051877325556,1813.5477741030072,1688.4958374977111,2705.587958114624,3116.985969810486
64930.0,-1600.4067933668948,3748.428188366359,1805.1870023223273,1691.1076220588684,2709.4733035125732,3109.602117492676
64940.0,-1599.2535640515978,3750.7836928399606,1796.8162386486256,1693.7100461997986,2713.343651748657,3102.201053283691
64950.0,-1598.0913481232844,3753.118351848773,1788.4355172555433,1696.3030840530396,2717.198963043213,3094.7827971572874
64960.0,-1596.920142247494,3755.4321264369764,1780.044872410311,1698.8867097015382,2721.039197540283,3087.347369155884
64970.0,-1595.739943094835,3757.7249775481755,1771.6443384785098,1701.4608971710204,2724.8643152770996,3079.8947893829345
64980.0,-1594.5507473363746,3759.9968660811473,1763.2339499275988,1704.0256204376221,2728.6742762298586,3072.425078025818
64990.0,-1593.352551649581,3762.2477528379736,1754.8137413036209,1706.5808534126281,2732.469040283203,3064.938255317688
65000.0,-1592.145352694275,3764.477598556568,1746.3837472589253,1709.1265699653625,2736.2485672302246,3057.434341567993
65010.0,-1590.9291471673935,3766.686363905629,1737.9440025481495,1711.6627438964845,2740.0128168029787,3049.913357170105
65020.0,-1589.7039317404046,3768.8740094621944,1729.4945420100867,1714.189348953247,2743.761748626709,3042.3753225631713
65030.0,-1588.4697030786172,3771.040495735438,1721.0354005969702,1716.7063588371277,2747.4953222351073,3034.820258270264
65040.0,-1587.2264578721347,3773.18578316761,1712.5666133562634,1719.2137471809388,2751.21349710083,3027.248184890747
65050.0,-1585.9741927814036,3775.309832101987,1704.0882154323833,1721.7114875679017,2754.916232574463,3019.6591230773925
65060.0,-1584.712904521771,3777.4126028438973,1695.6002420742548,1724.1995535240173,2758.603487976074,3012.0530935821535
65070.0,-1583.4425897406322,3779.494055562719,1687.102728638557,1726.6779185066223,2762.275222457886,3004.430117202759
65080.0,-1582.1632451446405,3781.554150418612,1678.5957105603347,1729.146555934906,2765.931395172119,2996.790214820862
65090.0,-1580.8748674186993,3783.5928474458997,1670.0792234189637,1731.6054391555786,2769.571965118408,2989.133407409668
65100.0,-1579.5774532357348,3785.61010660733,1661.5533028664195,1734.05454145813,2773.1968912200928,2981.459715988159
65110.0,-1578.2709993007895,3787.605887813329,1653.017984670662,1736.4938360824585,2776.8061323394777,2973.7691616744996
65120.0,-1576.9555022937952,3789.580150867505,1644.4733047040543,1738.9232961997986,2780.399647216797,2966.061765647888
65130.0,-1575.630958913261,3791.5328555083993,1635.9192989537946,1741.3428949279785,2783.9773945159914,2958.337549179077
65140.0,-1574.2973658588373,3793.46396140623,1627.3560035008343,1743.7526053276063,2787.539332824707,2950.596533607483
65150.0,-1572.9547198290095,3795.3734281184747,1618.7834545447174,1746.1524003868103,2791.0854206085205,2942.838740348816
65160.0,-1571.6030175151047,3797.261215151832,1610.2016883996523,1748.5422530479432,2794.615616256714,2935.064190910339
65170.0,-1570.2422556305564,3799.127281935308,1601.6107414808184,1750.922136188507,2798.1298780822754,2927.2729068756103
65180.0,-1568.8724308618832,3800.9715877817275,1593.0106503134616,1753.2920226249694,2801.628164260864,2919.4649098892214
65190.0,-1567.493539935689,3802.794091974417,1584.4014515415909,1755.6518851089477,2805.110432937622,2911.640221710205
65200.0,-1566.1055795624973,3804.5947536825474,1575.7831819261758,1758.0016963386536,2808.576642120361,2903.7988641662596
65210.0,-1564.7085464491981,3806.3735320006554,1567.1558783151236,1760.3414289436341,2812.0267497406007,2895.9408591461183
65220.0,-1563.3024373038807,3808.130385934232,1558.5195777169222,1762.6710554962158,2815.460713607788,2888.0662286605834
65230.0,-1561.8872488655763,3809.8652744319393,1549.874317222338,1764.9905485038757,2818.8784914855955,2880.1749947891235
65240.0,-1560.4629778381475,3811.578156332588,1541.2201340392478,1767.2998804130555,2822.280041000366,2872.2671796798704
65250.0,-1559.0296209534276,3813.2689904083636,1532.557065504627,1769.5990236091613,2825.6653197021483,2864.3428055877685
65260.0,-1557.5871749371233,3814.937735342101,1523.885149082236,1771.8879504089355,2829.03428503418,2856.401894859314
65270.0,-1556.1356365300455,3816.5843497426176,1515.204422329599,1774.1666330718995,2832.3868943634034,2848.444469909668
65280.0,-1554.6750024618414,3818.208792120695,1506.514922943895,1776.43504378891,2835.7231049346924,2840.470553253174
65290.0,-1553.2052694765598,3819.811020922084,1497.8166887372172,1778.6931546936034,2839.042873916626,2832.4801674957275
65300.0,-1551.726434316097,3821.390994496863,1489.1097576414747,1780.9409378471375,2842.346158370972,2824.4733353271486
65310.0,-1550.2384937250765,3822.9486711057853,1480.3941677152097,1783.1783652496338,2845.6329152526855,2816.4500795288086
65320.0,-1548.741444449618,3824.4840089372833,1471.669957144821,1785.4054088401795,2848.903101425171,2808.4104229812624
65330.0,-1547.2352832547506,3825.9969660892075,1462.9371642307133,1787.622040485382,2852.156673660278,2800.354388648987
65340.0,-1545.7200068973634,3827.4875005792082,1454.195827406888,1789.8282319946288,2855.393588623047,2792.281999595642
65350.0,-1544.195612149517,3828.9555703398387,1445.445985235528,1792.0239551010131,2858.6138028869627,2784.19327898407
65360.0,-1542.662095757734,3830.401133199334,1436.687676409874,1794.2091814842224,2861.8172728881837,2776.088250061035
65370.0,-1541.1194545159824,3831.8241469238887,1427.9209397269224,1796.3838827438356,2865.00395501709,2767.966936164856
65380.0,-1539.567685192605,3833.224569189855,1419.145814149976,1798.5480304260254,2868.1738055267333,2759.8293607559203
65390.0,-1538.006784581446,3834.6023575738836,1410.3623387494536,1800.7015959968567,2871.326780578613,2751.675547370911
65400.0,-1536.4367494517705,3835.9574695808546,1401.5705527292855,1802.844550868988,2874.462836227417,2743.505519645691
65410.0,-1534.8575766196577,3837.2898626171204,1392.7704954288063,1804.9768663711548,2877.581928436279,2735.319301322937
65420.0,-1533.269262854969,3838.5994940035202,1383.9622063394686,1807.0985137825012,2880.6840130310056,2727.1169162521364
65430.0,-1531.6718049864862,3839.8863209848673,1375.1457250425456,1809.2094642944337,2883.769045791626,2718.89838835907
65440.0,-1530.0651998108694,3841.1503006974094,1366.3210913113594,1811.3096890449524,2886.8369823303224,2710.663741706848
65450.0,-1528.4494441424893,3842.3913902069003,1357.488345007571,1813.3991590957642,2889.8877781982424,2702.413000427246
65460.0,-1526.8245348135943,3843.6095464992754,1348.6475261618589,1815.4778454437255,2892.9213888397217,2694.146188789368
65470.0,-1525.1904686447383,3844.8047264321895,1339.7986749224178,1817.5457190055847,2895.9377695617677,2685.8633311309814
65480.0,-1523.5472424613856,3845.9768868183232,1330.9418315875246,1819.6027506446837,2898.9368755950927,2677.5644519195557
65490.0,-1521.894853104201,3847.1259843439466,1322.0770366083123,1821.648911140442,2901.918662033081,2669.24957572937
65500.0,-1520.2332974287342,3848.251975642932,1313.204330552213,1823.6841712074279,2904.883083908081,2660.918727233887
65510.0,-1518.5625722876266,3849.3548172354413,1304.323754139273,1825.7085014877318,2907.830096115112,2652.571931213379
65520.0,-1516.882674528824,3850.4344655497243,1295.435348250348,1827.721872554779,2910.7596534271242,2644.2092125701906
65530.0,-1515.193601015631,3851.49087692892,1286.539153894477,1829.7242549057007,2913.6717105255125,2635.8305963058474
65540.0,-1513.4953486388288,3852.5240076338646,1277.6352122229082,1831.715618965149,2916.5662220001223,2627.436107536316
65550.0,-1511.787914266778,3853.533813827793,1268.7235645463015,1833.6959350967406,2919.4431423034666,2619.0257714920044
65560.0,-1510.0712947924694,3854.520251587249,1259.8042523177687,1835.6651735801697,2922.302425796509,2610.599613517761
65570.0,-1508.3454870919911,3855.483276867142,1250.8773171488474,1837.62330462265,2925.144026687622,2602.1576590652467
65580.0,-1506.6104880836735,3856.4228455812963,1241.9428007827144,1839.5702983665467,2927.9678991394044,2593.699933708191
65590.0,-1504.8662946918112,3857.338913521921,1233.00074512253,1841.5061248664856,2930.773997177124,2585.2264631347657
65600.0,-1503.1129038026668,3858.231436379971,1224.05119223653,1843.4307541236878,2933.562274673462,2576.737273147583
65610.0,-1501.3503123636349,3859.100369772577,1215.0941843381024,1845.3441560440062,2936.3326854400634,2568.232389678955
65620.0,-1499.578517297702,3859.945669217195,1206.1297637930056,1847.2463004722595,2939.085183151245,2559.7118387680052
65630.0,-1497.797515564679,3860.767290147444,1197.1579731234633,1849.1371571731568,2941.8197213897706,2551.175646583557
65640.0,-1496.0073040935383,3861.565187880789,1188.1788550101264,1851.0166958389282,2944.5362535858153,2542.6238394012453
65650.0,-1494.20787987334,3862.3393176715663,1179.1924522855322,1852.8848860816956,2947.2347331085207,2534.0564436340333
65660.0,-1492.399239844193,3863.0896346428335,1170.1988079592475,1854.7416974449159,2949.9151131439207,2525.473485809326
65670.0,-1490.5813809983285,3863.816093855773,1161.197965192806,1856.5870993881226,2952.5773468170164,2516.874992591858
65680.0,-1488.7543003238886,3864.518650261344,1152.1899673074001,1858.4210612983704,2955.2213871154786,2508.260990760803
65690.0,-1486.9179948282167,3865.1972587343957,1143.1748577734795,1860.2435524902344,2957.847186935425,2499.631507217407
65700.0,-1485.0724615074073,3865.851874017633,1134.1526802613946,1862.054542186737,2960.454699005127,2490.9865690078736
65710.0,-1483.217697377174,3866.4824507983276,1125.1234785846127,1863.8539995536805,2963.0438759765625,2482.326203300476
65720.0,-1481.3536994614412,3867.088943632963,1116.0872967097744,1865.6418936576842,2965.61467036438,2473.6504373703
65730.0,-1479.4804648207657,3867.6713070207607,1107.044178801894,1867.4181935043334,2968.167034591675,2464.9592986679077
65740.0,-1477.5979904708704,3868.2294953254946,1097.9941691763674,1869.1828680152894,2970.7009209136963,2456.252814735413
65750.0,-1475.706273498992,3868.7634628483415,1088.9373123217874,1870.9358860244752,2973.2162815246584,2447.5310132751465
65760.0,-1473.8053109641987,3869.2731637693773,1079.8736529049402,1872.6772163009643,2975.713068450928,2438.793922111511
65770.0,-1471.895099938524,3869.7585521751103,1070.80323575513,1874.4068275222778,2978.1912336120604,2430.0415691986086
65780.0,-1469.9756375316504,3870.219582085013,1061.726105886097,1876.1246882972716,2980.6507288360594,2421.273982650757
65790.0,-1468.0469208409017,3870.6562073755363,1052.642308483284,1877.8307671432494,2983.091505783081,2412.4911906967163
65800.0,-1466.1089469811236,3871.068381854344,1043.5518889026164,1879.5250325012207,2985.5135160217287,2403.693221710205
65810.0,-1464.1617130740663,3871.4560592243038,1034.4548926879688,1881.207452735901,2987.9167109832765,2394.8801042099
65820.0,-1462.205216266632,3871.8191930843163,1025.3513655655865,1882.8779961242676,2990.301041976929,2386.051866859436
65830.0,-1460.2394537085615,3872.157736951041,1016.2413534239145,1884.5366308670043,2992.6664602050782,2377.2085384521483
65840.0,-1458.2644225662514,3872.4716442298964,1007.1249023466371,1886.183325077057,2995.012916732788,2368.3501479339598
65850.0,-1456.2801200247366,3872.760868231402,998.0020586066996,1887.818046787262,2997.340362503052,2359.4767244033815
65860.0,-1454.2865432634005,3873.0253621632396,988.8728686579406,1889.4407639541625,2999.6487483215333,2350.5882970962525
65870.0,-1452.2836894802815,3873.2650791269016,979.7373791295917,1891.051444442749,3001.938024871826,2341.684895385742
65880.0,-1450.2715559128808,3873.4799721515647,970.5956368426937,1892.650056034088,3004.2081427459716,2332.7665488128664
65890.0,-1448.2501397693786,3873.66999413444,961.447688816553,1894.2365664367676,3006.4590523529055,2323.8332870559693
65900.0,-1446.219438318212,3873.8350978984186,952.2935822567849,1895.810943260193,3008.6907040252686,2314.8851399612427
65910.0,-1444.1794488049777,3873.9752361529304,943.1333645415327,1897.3731540412903,3010.9030479431153,2305.9221374969484
65920.0,-1442.1301685129488,3874.090361515817,933.9670832736155,1898.923166229248,3013.0960341644286,2296.9443098220827
