sat1Name,LLO-38
sat1Smaj,3416.853
sat1Ecc,0.36443911182147165
sat1Inc,90.156142927668
sat1RAAN,237.47022691582205
sat1ArgPer,292.9547761926697
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
64800.0,-1594.099644434662,3726.2042164428703,1921.9020227434416,1677.549841571808,2646.4755757904054,3209.5875871887206
64810.0,-1593.1482919896237,3728.793128549632,1913.658775303017,1680.1900451087952,2650.5787971343993,3202.4214333190916
64820.0,-1592.1881382030924,3731.3617113906225,1905.4051194745032,1682.8211101341249,2654.6676020355226,3195.237861564636
64830.0,-1591.2191794199473,3733.909927164725,1897.1410882091752,1685.4430117912293,2658.7419516448977,3188.0368909835815
64840.0,-1590.2414119626524,3736.437738000061,1888.8667145701909,1688.0557251930236,2662.801807006836,3180.8185407104493
64850.0,-1589.254832168406,3738.9451059426506,1880.582031673715,1690.6592253799438,2666.8471291046144,3173.582829910278
64860.0,-1588.2594363681108,3741.4319929850103,1872.2870727363172,1693.2534873542786,2670.877878845215,3166.329777824402
64870.0,-1587.255220887855,3743.8983610329333,1863.9818710529132,1695.838486064911,2674.8940170440674,3159.059403739929
64880.0,-1586.2421820511902,3746.344171936506,1855.6664600260353,1698.4141964149476,2678.895504440308,3151.771727027893
64890.0,-1585.220316193508,3748.7693874529255,1847.3408731169636,1700.9805932388306,2682.882301696777,3144.466767089844
64900.0,-1584.1896196383861,3751.173969296459,1839.005143894193,1703.5376513442993,2686.8543694000246,3137.1445434112547
64910.0,-1583.1500887066056,3753.557879075267,1830.6593060249652,1706.085345462799,2690.8116680297853,3129.8050755386353
64920.0,-1582.1017197124697,3755.921078347948,1822.303393242824,1708.6236502914428,2694.754158004761,3122.44838306427
64930.0,-1581.0445089920606,3758.2635285953515,1813.9374393822884,1711.1525404624938,2698.6817996673585,3115.0744856567385
64940.0,-1579.9784528642103,3760.5851912292055,1805.5614783772062,1713.671990562439,2702.5945532684327,3107.6834030532837
64950.0,-1578.9035476570787,3762.8860275823986,1797.1755442339577,1716.181975124359,2706.492378982544,3100.275155036926
64960.0,-1577.819789672485,3765.165998909259,1788.7796710784135,1718.682468624115,2710.3752368774412,3092.8497614746093
64970.0,-1576.7271752546703,3767.4250664065207,1780.3738931113598,1721.173445487976,2714.243086975098,3085.4072422943113
64980.0,-1575.6257007047302,3769.6631911769036,1771.9582446377417,1723.6548800849914,2718.095889175415,3077.9476174850465
64990.0,-1574.515362349487,3771.8803342646347,1763.5327600573348,1726.1267467346192,2721.933603317261,3070.4709071121215
65000.0,-1573.396156505037,3774.0764566244384,1755.0974738484986,1728.5890196914672,2725.756189147949,3062.977131286621
65010.0,-1572.2680794897392,3776.251519147213,1746.652420617056,1731.0416731681823,2729.5636063232423,3055.466310218811
65020.0,-1571.1311276227361,3778.4054826450674,1738.1976350415107,1733.4846813163758,2733.3558144226076,3047.938464164734
65030.0,-1569.9852972331369,3780.5383078609348,1729.7331519011793,1735.9180182304383,2737.1327729492186,3040.393613456726
65040.0,-1568.8305846247933,3782.649955442071,1721.2590060936386,1738.3416579475402,2740.8944412841797,3032.831778503418
65050.0,-1567.6669861158825,3784.7403859809115,1712.7752326041684,1740.755574459076,2744.6407787475587,3025.2529797821044
65060.0,-1566.4944980338796,3786.8095599808194,1704.2818665177872,1743.1597416915893,2748.3717445678712,3017.657237838745
65070.0,-1565.3131166983587,3788.8574378775834,1695.7789430062167,1745.5541335144044,2752.087297897339,3010.0445732803346
65080.0,-1564.122838417665,3790.8839800160235,1687.2664973805165,1747.9387237434387,2755.7873977661134,3002.4150068130493
65090.0,-1562.9236595062494,3792.8891466635805,1678.7445650242742,1750.3134861412047,2759.4720031280517,2994.7685591888426
65100.0,-1561.7155763119106,3794.8728980425017,1670.213181438695,1752.6783944015503,2763.141072891235,2987.1052512664796
65110.0,-1560.49858512382,3796.8351942411596,1661.6723822252834,1755.0334221687317,2766.7945657958985,2979.425103942871
65120.0,-1559.2726822803627,3798.7759953278255,1653.1222030841568,1757.3785430336,2770.432440567017,2971.7281382141114
65130.0,-1558.0378640940785,3800.695261240831,1644.562679845655,1759.7137305145263,2774.0546557769776,2964.014375152588
65140.0,-1556.7941268921772,3802.592951877262,1635.993848421997,1762.0389580841065,2777.6611699523924,2956.283835899353
65150.0,-1555.541466995148,3804.469027032052,1627.415744850801,1764.3541991539003,2781.251941497803,2948.5365416793825
65160.0,-1554.2798807227653,3806.3234464288867,1618.8284052636002,1766.6594270706178,2784.826928741455,2940.772513786316
65170.0,-1553.009364402822,3808.1561697170678,1610.2318659125783,1768.9546151275636,2788.386089920044,2932.9917736053467
65180.0,-1551.7299143539383,3809.967156435384,1601.6261631613786,1771.2397365493775,2791.929383148193,2925.194342590332
65190.0,-1550.4415269179035,3811.7563661031218,1593.0113334779028,1773.5147645149232,2795.45676651001,2917.3802422943113
65200.0,-1549.1441984099051,3813.523758090572,1584.3874134520004,1775.7796721305847,2798.968197921753,2909.5494943313597
65210.0,-1547.837925162802,3815.2692917335253,1575.7544397837582,1778.0344324493408,2802.4636352539064,2901.702120414734
65220.0,-1546.5227035017224,3816.9929262537967,1567.112449277674,1780.2790184555054,2805.943036254883,2893.8381423187257
65230.0,-1545.1985297748315,3818.694620825786,1558.461478861356,1782.5134030799866,2809.4063586120606,2885.9575819244383
65240.0,-1543.8654002971634,3820.3743345160356,1549.8015655865765,1784.7375591926575,2812.8535598754884,2878.06046118927
65250.0,-1542.523311423731,3822.0320263190843,1541.1327466074742,1786.9514595909118,2816.2845975341797,2870.146802154541
65260.0,-1541.172259467407,3823.6676551335845,1532.4550592091566,1789.1550770225524,2819.6994289398194,2862.2166269454956
65270.0,-1539.8122407785254,3825.281179789044,1523.7685407790202,1791.3483841667176,2823.0980113830565,2854.269957771301
65280.0,-1538.443251706344,3826.8725590310905,1515.0732288452687,1793.5313536376952,2826.4803020477293,2846.306816947937
65290.0,-1537.0652885850357,3828.441751513442,1506.369161034452,1795.7039579925538,2829.8462580108644,2838.327226852417
65300.0,-1535.6783477603728,3829.9887158172924,1497.6563751151623,1797.8661697235107,2833.1958362579344,2830.331209976196
65310.0,-1534.2824255792527,3831.513410427549,1488.934908968601,1800.0179612579345,2836.5289936676027,2822.318788887024
65320.0,-1532.8775183930463,3833.0157937489985,1480.2048005969382,1802.1593049545288,2839.8456870269774,2814.289986244202
65330.0,-1531.4636225613813,3834.495824112088,1471.466088122997,1804.2901731185914,2843.1458730316162,2806.244824798584
65340.0,-1530.040734424701,3835.95345973701,1462.7188098151564,1806.4105379829407,2846.429508239746,2798.1833274002074
65350.0,-1528.6088503585988,3837.388658791171,1453.9630040381796,1808.5203717155457,2849.6965491638184,2790.1055169830324
65360.0,-1527.1679667032327,3838.801379319483,1445.198709320836,1810.6196464233399,2852.9469521484375,2782.0114165878294
65370.0,-1525.7180798449965,3840.191579318504,1436.42596427549,1812.7083341445923,2856.1806735076902,2773.901049331665
65380.0,-1524.2591861285348,3841.5592166705674,1427.644807692611,1814.7864068565368,2859.3976693878176,2765.7744384536745
65390.0,-1522.7912819405633,3842.9042491777286,1418.8552784510146,1816.8538364601136,2862.5978958740234,2757.631607261658
65400.0,-1521.3143636472928,3844.226634574269,1410.0574155771312,1818.9105948028564,2865.7813089447022,2749.4725791778565
65410.0,-1519.8284276233203,3845.526330466758,1401.2512582360669,1820.956653652191,2868.947864440918,2741.2973777160646
65420.0,-1518.3334702651157,3846.803294431262,1392.4368457172682,1822.9919847221374,2872.097518157959,2733.1060265045166
65430.0,-1516.829487922578,3848.0574838953025,1383.614217452046,1825.0165596542358,2875.2302257080078,2724.898549247742
65440.0,-1515.3164770178414,3849.2888562384837,1374.783412990723,1827.030350013733,2878.3459426727295,2716.6749697647097
65450.0,-1513.7944339247827,3850.497368738368,1365.9444720417248,1829.0333273086549,2881.444624481201,2708.4353119812013
65460.0,-1512.2633550464618,3851.682978596166,1357.097434428631,1831.025462978363,2884.5262264862063,2700.1795999145506
65470.0,-1510.7232367840993,3852.8456428999443,1348.2423401347662,1833.0067283859253,2887.590703903198,2691.907857696533
65480.0,-1509.174075517341,3853.985318658099,1339.3792292700748,1834.977094833374,2890.63801184082,2683.620109550476
65490.0,-1507.615867690494,3855.1019628118784,1330.5081420821302,1836.9365335502625,2893.6681053466796,2675.3163798217774
65500.0,-1506.048609699642,3856.195532189208,1321.629118962744,1838.8850156974793,2896.680939315796,2666.9966929473876
65510.0,-1504.47229796972,3857.2659835322524,1312.7422004388854,1840.8225123634338,2899.676468551636,2658.6610734710694
65520.0,-1502.8869289119448,3858.313273488834,1303.8474272181732,1842.748994571686,2902.654647720337,2650.3095460739137
65530.0,-1501.2924989577202,3859.337358619876,1294.944840102469,1844.664433265686,2905.615431411743,2641.942135505676
65540.0,-1499.6890045387,3860.338195400798,1286.0344800612584,1846.568799331665,2908.558774093628,2633.558866645813
65550.0,-1498.0764421106417,3861.315740225179,1277.1163882134392,1848.4620635757447,2911.4846301422117,2625.1597644958497
65560.0,-1496.454808087131,3862.269949355596,1268.1906058280567,1850.3441967315673,2914.392953765869,2616.7448541488648
65570.0,-1494.8240989400604,3863.2007790100697,1259.2571743128476,1852.215169467926,2917.2836991271975,2608.314160827637
65580.0,-1493.184311112924,3864.1081852875714,1250.3161352340521,1854.0749523773193,2920.156820236206,2599.8677098617554
65590.0,-1491.5354410772268,3864.992124199878,1241.3675302931504,1855.9235159759521,2923.0122710113524,2591.405526687622
65600.0,-1489.8774852887698,3865.8525516623567,1232.4114013652213,1857.7608307151795,2925.8500052337645,2582.927636871338
65610.0,-1488.210440225949,3866.6894235128434,1223.4477904746002,1859.586866973877,2928.6699765930175,2574.434066101074
65620.0,-1486.534302358478,3867.5026954675077,1214.4767397915018,1861.4015950431824,2931.4721386413576,2565.9248401641844
65630.0,-1484.8490681835824,3868.2923231858053,1205.4982916291765,1863.2049851608276,2934.2564448547364,2557.3999849700926
65640.0,-1483.1547341906783,3869.0582622070333,1196.512488494959,1864.997007472992,2937.0228485565185,2548.859526573181
65650.0,-1481.4512968829586,3869.800467990565,1187.5193730169976,1866.7776320648193,2939.7713029785155,2540.303491119385
65660.0,-1479.7387527496446,3870.518895880726,1178.5189880102296,1868.5468289413452,2942.501761199951,2531.7319048919676
65670.0,-1478.017098327436,3871.2135011606906,1169.5113764344255,1870.3045680274963,2945.214176239014,2523.144794303894
65680.0,-1476.2863301079585,3871.88423897698,1160.496581412208,1872.0508191833496,2947.908500930786,2514.5421858673094
65690.0,-1474.5464446501458,3872.531064422722,1151.4746462194764,1873.785552181244,2950.5846880645754,2505.924106239319
65700.0,-1472.7974384686397,3873.153932470187,1142.4456143301556,1875.508736732483,2953.2426902465822,2497.2905822143553
65710.0,-1471.039308114388,3873.7527980044374,1133.409529340856,1877.2203424568177,2955.8824600067137,2488.6416406860353
65720.0,-1469.272050125436,3874.327615808254,1124.3664350487643,1878.9203389091492,2958.50394972229,2479.9773087005615
65730.0,-1467.4956610857764,3874.8783405829927,1115.3163753876963,1880.6086955604553,2961.107111694336,2471.297613418579
65740.0,-1465.7101375418301,3875.4049269124644,1106.2593944839934,1882.28538180542,2963.6918980560304,2462.6025821380617
65750.0,-1463.915476086618,3875.907329315776,1097.1955366285904,1883.9503669662477,2966.258260864258,2453.8922423019408
65760.0,-1462.1116732935845,3876.3855021726013,1088.1248462769136,1885.6036202812195,2968.8061520080564,2445.166621459961
65770.0,-1460.2987257425575,3876.8393997893077,1079.0473680676603,1887.2451109161377,2971.335523269653,2436.425747314453
65780.0,-1458.476630066054,3877.268976392116,1069.9631467903419,1888.874807949066,2973.8463263549806,2427.669647697449
65790.0,-1456.6453828585925,3877.674186067944,1060.8722274456115,1890.4926803855897,2976.3385127716065,2418.8983505859374
65800.0,-1454.8049807491934,3878.0549828493804,1051.7746551788675,1892.0986971549987,2978.8120339660645,2410.111884086609
65810.0,-1452.9554203687655,3878.411320644286,1042.6704753224635,1893.6928270988465,2981.2668412322996,2401.3102764434816
65820.0,-1451.0966983500477,3878.743153261387,1033.5597333965418,1895.2750389900207,2983.702885726929,2392.4935560455324
65830.0,-1449.228811343369,3879.0504344149335,1024.4424750908968,1896.8453015060425,2986.120118499756,2383.6617514190675
65840.0,-1447.3517560241305,3879.3331177407563,1015.3187462785241,1898.403583255768,2988.5184904937746,2374.814891242981
65850.0,-1445.4655290484184,3879.5911567455883,1006.1885930179818,1899.9498527679443,2990.8979524841307,2365.953004325867
65860.0,-1443.5701271041846,3879.824504846731,997.0520615585591,1901.4840784797668,2993.25845513916,2357.0761196365356
65870.0,-1441.665546898403,3880.0331153759294,987.9091983188005,1903.0062287521362,2995.599949020386,2348.1842662811277
65880.0,-1439.7517851132961,3880.2169415454036,978.7600499168325,1904.5162718696595,2997.922384521484,2339.2774735107423
65890.0,-1437.8288384800312,3880.3759364792277,969.6046631415952,1906.0141760253907,3000.22571194458,2330.3557707214354
65900.0,-1435.8967037264401,3880.5100531966737,960.4430850040759,1907.4999093322754,3002.509881439209,2321.419187484741
65910.0,-1433.9553775680643,3880.6192446128225,951.2753626819721,1908.97343983078,3004.774843017578,2312.4677534942625
65920.0,-1432.0048567912927,3880.703463564448,942.1015435392912,1910.4347354621887,3007.020546615601,2303.50149861145
65930.0,-1430.0451381246387,3880.7626627441628,932.921675164123,1911.8837640914917,3009.2469419555664,2294.520452850342
65940.0,-1428.0762183743273,3880.796794792186,923.7358053048134,1913.320493499756,3011.4539787139893,2285.5246463775634
65950.0,-1426.09809430332,3880.805812207711,914.5439819209984,1914.7448913879396,3013.6416063690185,2276.5141095046997
65960.0,-1424.1107627374618,3880.7896674240287,905.3462531725687,1916.156925365448,3015.80977432251,2267.4888727264406
65970.0,-1422.1142204619139,3880.7483127305536,896.1426674307892,1917.5565629577636,3017.958431777954,2258.4489666824343
65980.0,-1420.1084643250063,3880.681700361186,886.9332732399635,1918.94377161026,3020.0875278778076,2249.3944221725465
65990.0,-1418.0934911627471,3880.5897824077924,877.7181193571716,1920.3185186767578,3022.197011581421,2240.325270149231
66000.0,-1416.069297835768,3880.472510890577,868.4972547582616,1921.6807714271545,3024.286831741333,2231.2415417556763
66010.0,-1414.0358811998362,3880.3298376944776,859.2707286118605,1923.0304970436096,3026.3569370422365,2222.1432682724
66020.0,-1411.993238148391,3880.161714640297,850.0385902924156,1924.3676626281738,3028.4072760772706,2213.030481163025
66030.0,-1409.941365578279,3879.9680934104786,840.8008893814941,1925.6922351837159,3030.4377972717284,2203.9032120437623
66040.0,-1407.8802603992597,3879.7489256069944,831.5576756709113,1927.004181640625,3032.448448928833,2194.7614927062987
66050.0,-1405.809919540809,3879.5041627270375,822.3089991760856,1928.3034688339233,3034.4391792144775,2185.605355125427
66060.0,-1403.7303399474058,3879.2337561403474,813.054910113656,1929.5900635032654,3036.4099361419676,2176.434831428528
66070.0,-1401.6415185775586,3878.937657149859,803.795458911815,1930.8639323120117,3038.360667617798,2167.2499539260866
66080.0,-1399.543452408467,3878.615816926901,794.530696226876,1932.1250418319703,3040.291321380615,2158.050755104065
66090.0,-1397.4361384248118,3878.2681865491368,785.2606729116935,1933.373358543396,3042.2018450469973,2148.8372676086424
66100.0,-1395.3195736347195,3877.8947169852913,775.9854400696187,1934.6088488349915,3044.0921860809326,2139.6095242919923
66110.0,-1393.1937550713533,3877.4953591051376,766.7050489933451,1935.8314790115357,3045.962291824341,2130.3675581588745
66120.0,-1391.058679768601,3877.0700636701977,757.4195512120323,1937.0412152824401,3047.8121094665526,2121.111402404785
66130.0,-1388.9143447851745,3876.6187813439715,748.1289984852555,1938.2380237731934,3049.6415860595703,2111.8410904159546
66140.0,-1386.760747206556,3876.141462672394,738.833442775121,1939.4218705101014,3051.4506685180663,2102.5566557388306
66150.0,-1384.5978841069714,3875.638058098472,729.532936306936,1940.5927214355468,3053.239303588867,2093.2581321334837
66160.0,-1382.4257526186782,3875.1085179805486,720.2275314980524,1941.7505423965454,3055.007437927246,2083.945553527832
66170.0,-1380.2443498616196,3874.552792535958,710.9172810196725,1942.8952991485596,3056.7550179901123,2074.6189540405276
66180.0,-1378.0536729962914,3873.9708319139436,701.6022377561103,1944.0269573554992,3058.4819901428223,2065.2783679809572
66190.0,-1375.8537191729688,3873.3625861247915,692.2824548525848,1945.1454825897217,3060.188300552368,2055.9238298568725
66200.0,-1373.644485598063,3872.7280051023654,682.9579856603783,1946.2508403320312,3061.8738952941894,2046.5553743591308
66210.0,-1371.4259694703444,3872.0670386518514,673.6288837859356,1947.342995967865,3063.5387202606203,2037.1730363769532
66220.0,-1369.1981680136369,3871.379636479363,664.2952030733237,1948.4219147911072,3065.182721206665,2027.7768509979248
66230.0,-1366.9610784869217,3870.665748194796,654.9569975915254,1949.48756199646,3066.805843765259,2018.3668535003662
66240.0,-1364.7146981516653,3869.9253232805245,645.6143216716565,1950.5399026870728,3068.4080333862303,2008.9430793685913
66250.0,-1362.4590243009884,3869.158311135331,636.2672298836086,1951.5789018783569,3069.9892353973387,1999.5055642929078
66260.0,-1360.1940542471782,3868.364661037438,626.9157770339856,1952.6045244789123,3071.5493949737547,1990.054344154358
66270.0,-1357.919785318531,3867.5443221647424,617.5600181796453,1953.6167353172302,3073.0884571380616,1980.589455039978
66280.0,-1355.6362148677572,3866.697243579154,608.2000086353925,1954.6154991111755,3074.606366760254,1971.1109332504273
66290.0,-1353.3433402838846,3865.823374245167,598.8358039677597,1955.6007804870605,3076.103068572998,1961.6188152999878
66300.0,-1351.0411589497771,3864.9226630095,589.4674599783574,1956.5725439834596,3077.5785071411133,1952.1131378860473
66310.0,-1348.729668302022,3863.995058630939,580.0950327360986,1957.5307540359497,3079.0326269073485,1942.593937942505
66320.0,-1346.4088657874677,3863.0405097453117,570.7185785664501,1958.4753749771119,3080.4653721466066,1933.061252609253
66330.0,-1344.078748876214,3862.0589648845535,561.3381540523444,1959.4063710517883,3081.876686981201,1923.515119239807
66340.0,-1341.7393150421008,3861.050372466597,551.9538160401564,1960.3237064094544,3083.2665153656008,1913.955575401306
66350.0,-1339.3905618359292,3860.014680817794,542.5656216309369,1961.227345085144,3084.634801147461,1904.3826588897705
66360.0,-1337.0324867692616,3858.9518381333646,533.1736281991829,1962.1172510375977,3085.9814879608152,1894.7964077072143
66370.0,-1334.6650874412494,3857.861792539305,523.7778933624282,1962.9933881111144,3087.3065193634034,1885.1968600845337
66380.0,-1332.2883614211407,3856.7444920017447,514.3784750447671,1963.8557200584412,3088.609838668823,1875.5840544815064
66390.0,-1329.9023063445957,3855.5998844260735,504.975431406114,1964.7042105255127,3089.8913891143798,1865.9580295791625
66400.0,-1327.506919857073,3854.4279175850656,495.56882089541364,1965.5388230705262,3091.1511137390135,1856.3188242874146
66410.0,-1325.1021996307634,3853.22853915052,486.1587022207833,1966.3595211410523,3092.388955444336,1846.6664777374267
66420.0,-1322.688143361462,3852.001696686452,476.74513438191076,1967.1662680931092,3093.604856964111,1837.0010293045043
66430.0,-1320.2647487852116,3850.747337643001,467.32817665045894,1967.9590271759034,3094.7987608795165,1827.3225185928345
66440.0,-1317.832013646253,3849.4654093592,457.90788858283776,1968.7377615356445,3095.9706096038817,1817.6309854431152
66450.0,-1315.3899357540936,3848.155859098391,448.4843299896594,1969.5024342269896,3097.1203454437255,1807.9264699249268
66460.0,-1312.9385128852718,3846.8186339628837,439.0575610025101,1970.2530081977843,3098.247910461426,1798.2090123519897
66470.0,-1310.4777429287508,3845.453681000567,429.62764201127527,1970.9894462852478,3099.353246658325,1788.478653289795
66480.0,-1308.0076237140574,3844.060947100641,420.1946337180517,1971.7117112426758,3100.4362957763674,1778.7354335327148
66490.0,-1305.5281531646606,3842.640379089296,410.75859708912645,1972.4197657089233,3101.4969994812013,1768.9793941268922
66500.0,-1303.039329227376,3841.1919236643157,401.3195933884988,1973.1135722160338,3102.5352992553712,1759.2105763626098
66510.0,-1300.5411498346646,3839.715527395404,391.87768420329155,1973.7930932044983,3103.551136367798,1749.4290217895507
66520.0,-1298.0336130037592,3838.2111367908174,382.4329313705545,1974.4582910079955,3104.544452011108,1739.6347721939087
66530.0,-1295.5167167633645,3836.6786982101753,372.985397050947,1975.109127845764,3105.5151871643066,1729.827869621277
66540.0,-1292.9904591675881,3835.118157925257,363.5351437049005,1975.7455658493043,3106.4632826538086,1720.008356376648
66550.0,-1290.4548383058172,3833.5294620879695,354.08223409907635,1976.3675670318603,3107.3886791381838,1710.176275024414
66560.0,-1287.9098523143846,3831.912556763309,344.62673128712385,1976.9750933151245,3108.2913171386717,1700.3316683807373
66570.0,-1285.35549933232,3830.2673878666947,335.16869864645486,1977.5681064987182,3109.1711369628906,1690.4745795211793
66580.0,-1282.7917775864773,3828.5939012646045,325.708199852139,1978.1465682945252,3110.028078826904,1680.6050518035888
66590.0,-1280.2186852737386,3826.8920426583495,316.24529890751467,1978.7104402961731,3110.8620827026366,1670.7231288375854
66600.0,-1277.6362206809572,3825.161757690916,306.7800601067641,1979.259683998108,3111.673088470459,1660.8288545074463
66610.0,-1275.04438210053,3823.402991860729,297.312548067597,1979.7942607841492,3112.461035797119,1650.9222729568482
66620.0,-1272.4431678688345,3821.6156905752764,287.8428277360208,1980.3141319351196,3113.2258641967774,1641.0034286193847
66630.0,-1269.832576353473,3819.799799129545,278.3709643640367,1980.8192586250304,3113.967513015747,1631.0723661880493
66640.0,-1267.2126059652344,3817.9552627117887,268.89702354504936,1981.309601913452,3114.685921432495,1621.1291306533813
66650.0,-1264.5832551644946,3816.0820264205986,259.4210711595316,1981.7851227645874,3115.3810284881592,1611.1737672576905
66660.0,-1261.944522418372,3814.180035210043,249.94317346689803,1982.2457820205689,3116.052772994995,1601.2063215560913
66670.0,-1259.2964062723065,3812.249233966222,240.46339701609477,1982.6915404281617,3116.7010936584475,1591.2268393707275
66680.0,-1256.638905265307,3810.289567440933,230.9818087008251,1983.12235861969,3117.325928970337,1581.2353668060302
66690.0,-1253.972018026602,3808.3009802969004,221.49847575859073,1983.5381971168517,3117.927217285156,1571.231950279236
66700.0,-1251.295743186301,3806.2834170835763,212.01346573861875,1983.9390163383484,3118.504896774292,1561.21663646698
66710.0,-1248.6100794272872,3804.236822235959,202.52684655852082,1984.32477658844,3119.0589054260254,1551.1894723663331
66720.0,-1245.9150254947283,3802.1611401131,193.03868644559452,1984.6954380645752,3119.5891811065676,1541.1505052566529
66730.0,-1243.2105801388361,3800.0563149212853,183.5490540117442,1985.0509608497619,3120.0956614379884,1531.0997827301026
66740.0,-1240.49674217304,3797.9222907925587,174.0580181784816,1985.3913049240111,3120.578283920288,1521.037352661133
66750.0,-1237.773510466319,3795.759011754487,164.56564822996268,1985.7164301490784,3121.03698588562,1510.963263244629
66760.0,-1235.0408839102506,3793.5664217299127,155.07201379724592,1986.0262962875365,3121.471704483032,1500.8775629730223
66770.0,-1232.2988614420005,3791.3444645088766,145.57718488591095,1986.3208629722594,3121.882376663208,1490.7803006591796
66780.0,-1229.5474420562023,3789.0930838050217,136.08123182377918,1986.6000897445679,3122.268939239502,1480.6715254058838
66790.0,-1226.786624787481,3786.81222322601,126.58422532836138,1986.863936023712,3122.631328842163,1470.5512866592408
66800.0,-1224.0164087104558,3784.5018262577055,117.0862364502165,1987.1123611183166,3122.969481918335,1460.419634147644
66810.0,-1221.2367929562406,3782.1618362968884,107.58733663771791,1987.3453242225646,3123.2833347473143,1450.2766179580688
66820.0,-1218.4477767000185,3779.792196636767,98.08759767335816,1987.5627844276428,3123.572823440552,1440.1222884674073
66830.0,-1215.6493591678598,3777.392850456337,88.5870917223522,1987.7647006988525,3123.8378839263914,1429.9566963882446
66840.0,-1212.8415396234907,3774.9637408394133,79.08589133920614,1987.9510318984985,3124.078451950073,1419.7798927764893
66850.0,-1210.0243173950087,3772.5048107692005,69.58406941401888,1988.1217367744446,3124.294463104248,1409.5919289855958
66860.0,-1207.1976918625257,3770.0160031265364,60.081699240605346,1988.276773956299,3124.485852798462,1399.3928567276
66870.0,-1204.3616624211786,3767.4972606714296,50.578854499684184,1988.416101966858,3124.652556228638,1389.1827280426025
66880.0,-1201.516228569087,3764.948526088714,41.07560923840129,1988.5396792068482,3124.794508468628,1378.9615953140258
66890.0,-1198.6613898194132,3762.36974194242,31.572037890805163,1988.6474639701844,3124.911644378662,1368.729511253357
66900.0,-1195.7971457605827,3759.760850714987,22.068215290075866,1988.7394144325256,3125.0038986663817,1358.4865289382935
66910.0,-1192.9234960073463,3757.1217947549962,12.5642166423616,1988.8154886550903,3125.0712058258055,1348.2327017593384
66920.0,-1190.040440271913,3754.4525163600306,3.060117562296335,1988.8756445884705,3125.113500228882,1337.9680834960936
66930.0,-1187.1479782712263,3751.7529576719226,-6.444005943593104,1988.919840057373,3125.130716003418,1327.6927282485963
66940.0,-1184.2461098202245,3749.023060784705,-15.948077467582888,1988.948032787323,3125.1227871551514,1317.406690498352
66950.0,-1181.3348347553392,3746.2627676522156,-25.452020194719545,1988.9601803779601,3125.0896474609376,1307.1100250701904
66960.0,-1178.414152996838,3743.472020154045,-34.955756923789856,1988.956240310669,3125.031230560303,1296.802787147522
66970.0,-1175.4840645158617,3740.6507600646614,-44.459210030101936,1988.9361699562073,3124.947469894409,1286.4850322875977
66980.0,-1172.5445693318547,3737.7989290621795,-53.96230147827906,1988.8999265708924,3124.8382987213135,1276.1568164138794
66990.0,-1169.5956675347065,3734.916468717354,-63.46495282209199,1988.8474672889708,3124.703650115967,1265.81819581604
67000.0,-1166.637359281073,3732.0033205295767,-72.96708520216634,1988.778749130249,3124.5434570007324,1255.4692271652223
67010.0,-1163.6696447448103,3729.0594258630013,-82.468619325242,1988.6937290039064,3124.357652053833,1245.1099674987793
67020.0,-1160.6925242380375,3726.0847260332916,-91.96947550080577,1988.5923636894227,3124.1461678619385,1234.740474243164
67030.0,-1157.7059980557524,3723.0791622130955,-101.46957358594122,1988.4746098632813,3123.9089367370607,1224.3608051986694
67040.0,-1154.7100666188594,3720.0426755252297,-110.96883302063635,1988.3404240760804,3123.6458908843993,1213.9710185699462
67050.0,-1151.7047303836048,3716.9752069756228,-120.46717281542603,1988.1897627601625,3123.3569622955324,1203.571172935486
67060.0,-1148.6899898486918,3713.8766974578884,-129.96451154449838,1988.0225822372436,3123.042082748413,1193.161327255249
67070.0,-1145.6658456301861,3710.747087811927,-139.46076733789639,1987.8388386993408,3122.7011838989256,1182.7415409164428
67080.0,-1142.6322983789519,3707.586318773847,-148.95585788955842,1987.6384882392883,3122.334197189331,1172.311873687744
67090.0,-1139.5893488112579,3704.394330959393,-158.44970045520063,1987.4214868087768,3121.941053863525,1161.8723857269288
67100.0,-1136.5369977280413,3701.171064934512,-167.94221182835147,1987.1877902603148,3121.521685012817,1151.423137626648
67110.0,-1133.4752459875215,3697.916461158168,-177.43330835758826,1986.937354320526,3121.0760215301516,1140.9641903762817
67120.0,-1130.4040945232923,3694.6304599914615,-186.92290595243313,1986.6701345939637,3120.603994125366,1130.4956053619385
67130.0,-1127.323544325015,3691.3130017132485,-196.4109200354747,1986.3860865745544,3120.1055333099366,1120.0174444122315
67140.0,-1124.2335964839524,3687.964026517616,-205.89726560172252,1986.0851656265258,3119.580569442749,1109.5297697525025
67150.0,-1121.134252150318,3684.5834745202915,-215.38185715227795,1985.7673270072937,3119.029032684326,1099.0326440582276
67160.0,-1118.025512519076,3681.1712857186244,-224.86460874452814,1985.4325258483887,3118.4508529815676,1088.526130393982
67170.0,-1114.9073789115587,3677.727400060637,-234.34543395087613,1985.0807171630859,3117.845960144043,1078.0102922897338
67180.0,-1111.779852683603,3674.2517573939663,-243.82424587196985,1984.7118558464051,3117.2142837677,1067.4851936950683
67190.0,-1108.6429353011833,3670.7442974792075,-253.30095714693226,1984.3258966674805,3116.5557532806397,1056.9508989868164
