sat1Name,LLO-1
sat1Smaj,3416.853
sat1Ecc,0.3583886377246802
sat1Inc,89.71366135116362
sat1RAAN,237.07093199758685
sat1ArgPer,293.76788081701983
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,719.6105300530681,-2161.710458220681,1786.0773985272142,-1482.3750635604858,-2297.59922215271,951.0551398162842
2310.0,715.2416514175083,-2158.6004750636507,1798.9838119351873,-1482.2978016738891,-2297.6082852935792,965.0175029373169
2320.0,710.8585551854848,-2155.446847207955,1811.8540449899588,-1482.1907284126282,-2297.571139877319,978.9604582290649
2330.0,706.4613994288484,-2152.2498423465076,1824.6880112063263,-1482.0539869232177,-2297.488005187988,992.8838184127808
2340.0,702.0503412780749,-2149.009727254057,1837.4856262372955,-1481.887720085144,-2297.3591001586915,1006.7873986740112
2350.0,697.6255368561982,-2145.72676772414,1850.246807833197,-1481.6920705032348,-2297.1846432647703,1020.6710166625977
2360.0,693.1871413918645,-2142.40122861071,1862.9714758324824,-1481.467180480957,-2296.964852630615,1034.53449243927
2370.0,688.7353090642267,-2139.0333737620035,1875.6595521193742,-1481.2131920433044,-2296.6999458618166,1048.377648498535
2380.0,684.270193164499,-2135.6234660725054,1888.3109606247458,-1480.9302468948365,-2296.3901401977537,1062.2003097076415
2390.0,679.7919459704366,-2132.171767435924,1900.9256272544837,-1480.6184864501954,-2296.035652359009,1076.002303291321
2400.0,675.3007188349885,-2128.6785387559735,1913.5034799235113,-1480.2780517921449,-2295.636698638916,1089.7834588317871
2410.0,670.7966621473444,-2125.1440399460957,1926.044448476511,-1479.9090836906432,-2295.193494842529,1103.5436082077026
2420.0,666.2799253491452,-2121.5685299087513,1938.5484646874409,-1479.511722579956,-2294.7062562866213,1117.2825855941771
2430.0,661.7506569153767,-2117.9522665238223,1951.015462233799,-1479.0861085586548,-2294.175197769165,1131.0002274475098
2440.0,657.209004410533,-2114.2955066877767,1963.4453766846316,-1478.6323813896179,-2293.600533630371,1144.696372467041
2450.0,652.6551144221166,-2110.5985062504737,1975.8381454382654,-1478.1506804809571,-2292.982477645874,1158.3708615722655
2460.0,648.0891326248319,-2106.8615200584964,1988.1937077444936,-1477.6411448936462,-2292.3212431030274,1172.0235378952027
2470.0,643.5112037231406,-2103.084801905128,2000.5120046340226,-1477.1039133224488,-2291.6170427093507,1185.6542467422485
2480.0,638.9214715269841,-2099.2686045788532,2012.792978953528,-1476.539124103546,-2290.870088684082,1199.2628355941772
2490.0,634.320078889383,-2095.413179813567,2025.0365752682092,-1475.9469151992798,-2290.080592651367,1212.849154045105
2500.0,629.707167743366,-2091.5187783195424,2037.2427399063688,-1475.32742420578,-2289.248765701294,1226.4130538253785
2510.0,625.0828791024089,-2087.585649743571,2049.4114208990122,-1474.6807883224487,-2288.374818344116,1239.9543887557984
2520.0,620.4473530558088,-2083.614042709407,2061.542567965152,-1474.0071443824768,-2287.458960525513,1253.4730147247315
2530.0,615.8007287655646,-2079.604204764188,2073.636132479452,-1473.3066288146972,-2286.5014015808106,1266.9687896728515
2540.0,611.1431445018353,-2075.556382434668,2085.6920674748226,-1472.5793776664734,-2285.5023502960207,1280.4415735702514
2550.0,606.4747376172722,-2071.470821177473,2097.7103276116172,-1471.8255265808104,-2284.4620148468016,1293.8912284088135
2560.0,601.7956445515094,-2067.3477653896084,2109.690869142384,-1471.0452107963563,-2283.380602798462,1307.3176181640624
2570.0,597.106000848713,-2063.1874584177344,2121.6336498766755,-1470.2385651512145,-2282.258321105957,1320.7206087570191
2580.0,592.4059411462762,-2058.990142541644,2133.538629216075,-1469.4057240715026,-2281.0953761138917,1334.1000680923462
2590.0,587.695599190865,-2054.756058977032,2145.4057680777046,-1468.5468215637206,-2279.8919735412596,1347.4558659820557
2600.0,582.9751078404486,-2050.4854478851116,2157.2350288874086,-1467.6619912261963,-2278.648318481445,1360.7878741378784
2610.0,578.2445990791311,-2046.1785483659557,2169.026375585175,-1466.751366230011,-2277.3646154174803,1374.0959661712645
2620.0,573.5042039822407,-2041.8355984397008,2180.7797735738186,-1465.8150793266295,-2276.0410681610106,1387.3800175628662
2630.0,568.7540527569487,-2037.4568350551478,2192.495189694959,-1464.853262828827,-2274.6778798828127,1400.6399056243897
2640.0,563.9942747518153,-2033.042494122154,2204.1725922481874,-1463.8660486335755,-2273.2752531433107,1413.8755095062256
2650.0,559.2249984046971,-2028.5928104437953,2215.811950914527,-1462.853568195343,-2271.8333897857665,1427.0867101593017
2660.0,554.4463513373145,-2024.1080177948368,2227.41323680903,-1461.8159525375365,-2270.3524910736082,1440.273390335083
2670.0,549.6584602673181,-2019.5883488392426,2238.976422379892,-1460.7533322334289,-2268.8327575378416,1453.4354345397949
2680.0,544.861451076869,-2015.0340351969896,2250.5014814495007,-1459.6658374214173,-2267.2743890838624,1466.572729034424
2690.0,540.055448781685,-2010.445307418943,2261.9883891629515,-1458.5535978050232,-2265.67758493042,1479.6851618041992
2700.0,535.2405775617399,-2005.822394976121,2273.437122006103,-1457.4167426223755,-2264.0425436401365,1492.7726225662232
2710.0,530.4169607235219,-2001.165526267116,2284.8476577265287,-1456.2554006767273,-2262.369463058472,1505.835002708435
2720.0,525.5847207785041,-1996.4749286397964,2296.2199753749164,-1455.0697003097534,-2260.6585404052735,1518.8721952972412
2730.0,520.743979351225,-1991.7508283520544,2307.5540552646657,-1453.859769416809,-2258.9099721679686,1531.8840950775148
2740.0,515.8948572727113,-1986.9934506177656,2318.8498789303003,-1452.6257354393006,-2257.1239541778564,1544.8705983963014
2750.0,511.0374745172262,-1982.203019559112,2330.107429146269,-1451.367725353241,-2255.300681549072,1557.8316032485961
2760.0,506.1719502421493,-1977.3797582440998,2341.326689889536,-1450.0858656845094,-2253.4403487091063,1570.767009223938
2770.0,501.298402797297,-1972.5238886701984,2352.5076463320524,-1448.7802824859618,-2251.5431493988035,1583.6767174987792
2780.0,496.4169497107336,-1967.635631787744,2363.650284800245,-1447.4511013641356,-2249.6092766571046,1596.5606307983398
2790.0,491.5277076972461,-1962.7152074696346,2374.754592802655,-1446.098447452545,-2247.638922821045,1609.4186534271241
2800.0,486.6307926700243,-1957.7628345233868,2385.820558953691,-1444.7224454154968,-2245.632279510498,1622.2506911926268
2810.0,481.72631973190755,-1952.7787307085996,2396.8481730278118,-1443.3232194595337,-2243.5895376586914,1635.0566514511108
2820.0,476.8144031958698,-1947.7631127169318,2407.8374258571343,-1441.9008933181763,-2241.5108874664306,1647.8364430160523
2830.0,471.89515657871294,-1942.7161961893667,2418.7883094053827,-1440.4555902557372,-2239.396518447876,1660.5899762191773
2840.0,466.96869260828413,-1937.638195708602,2429.7008166799956,-1438.9874330711364,-2237.246619384766,1673.3171628341674
2850.0,462.0351232394306,-1932.5293248161863,2440.5749417635257,-1437.496544090271,-2235.0613783721924,1686.017916091919
2860.0,457.09455963188117,-1927.3897959827545,2451.4106797620816,-1435.9830451622008,-2232.8409827575683,1698.6921506500244
2870.0,452.14711217380767,-1922.2198206436897,2462.2080268159725,-1434.4470576705933,-2230.5856191864013,1711.3397825851441
2880.0,447.192890488507,-1917.0196091856951,2472.9669800724905,-1432.8887025222778,-2228.295473587036,1723.9607293701172
2890.0,442.23200343625786,-1911.7893709463212,2483.6875376859157,-1431.3081001472474,-2225.9707311706543,1736.5549098739625
2900.0,437.26455911862445,-1906.529314231269,2494.369698768235,-1429.7053705024719,-2223.6115764312744,1749.1222443084716
2910.0,432.29066486314827,-1901.2396462992333,2505.013463418661,-1428.080633075714,-2221.218193130493,1761.6626542663573
2920.0,427.31042725331986,-1895.9205733612464,2515.61883265977,-1426.434006866455,-2218.7907642974856,1774.176062652588
2930.0,422.32395212781904,-1890.572300613758,2526.185808470846,-1424.7656104125977,-2216.3294722595215,1786.6623937072754
2940.0,417.3313445825351,-1885.1950322045836,2536.7143937474134,-1423.0755617599486,-2213.8344986114503,1799.1215729751586
2950.0,412.33270898861406,-1879.7889712805818,2547.204592292422,-1421.3639784965515,-2211.3060242462157,1811.5535272827149
2960.0,407.3281489482309,-1874.3543199164394,2557.6564087862894,-1419.630977710724,-2208.7442292785645,1823.9581847381592
2970.0,402.31776736542685,-1868.8912792022709,2568.0698488214484,-1417.87667603302,-2206.1492931518555,1836.3354747238159
2980.0,397.3016664104125,-1863.400049197024,2578.444918823343,-1416.1011896095276,-2203.5213945617675,1848.6853278427125
2990.0,392.2799475245683,-1857.8808289291674,2588.7816260915756,-1414.3046341056825,-2200.860711471558,1861.007675956726
3000.0,387.25271144479524,-1852.3338164267184,2599.0799787424316,-1412.4871247138976,-2198.1674211273194,1873.30245211792
3010.0,382.2200581938161,-1846.7592087054877,2609.339985744049,-1410.6487761497497,-2195.4417000579833,1885.5695906066894
3020.0,377.18208709207073,-1841.1572017690503,2619.5616568611617,-1408.7897026481628,-2192.6837240600585,1897.809026878357
3030.0,372.1388967302991,-1835.5279906056858,2629.745002663552,-1406.9100179710388,-2189.893668182373,1910.0206975784301
3040.0,367.09058503103347,-1829.871769217777,2639.8900344940516,-1405.0098354034424,-2187.0717067718506,1922.2045404891967
3050.0,362.0372492325221,-1824.1887306163558,2649.9967644967583,-1403.089267753601,-2184.218013473511,1934.3604945602417
3060.0,356.9789858471708,-1818.4790667859656,2660.065205559655,-1401.1484273490905,-2181.332761154175,1946.4884998779296
3070.0,351.91589074191836,-1812.742968757281,2670.0953713274494,-1399.1874260520935,-2178.4161220092774,1958.5884976348877
3080.0,346.84805907397435,-1806.9806265396458,2680.087276180295,-1397.2063752365111,-2175.4682674713135,1970.6604301452637
3090.0,341.7755853274199,-1801.1922291765436,2690.0409352166207,-1395.2053858184815,-2172.4893682556153,1982.7042408065795
3100.0,336.69856333233906,-1795.3779647218562,2699.956364272334,-1393.184568222046,-2169.4795943756103,1994.7198741149903
3110.0,331.617086257818,-1789.5380202718534,2709.8335798663647,-1391.1440324134826,-2166.4391151275636,2006.7072756118775
3120.0,326.5312465719759,-1783.6725819130504,2719.672599217908,-1389.0838878746033,-2163.3680990447997,2018.666391921997
3130.0,321.4411361413214,-1777.7818348025655,2729.473440231135,-1387.0042436218262,-2160.2667140045164,2030.5971706924438
3140.0,316.3468461174745,-1771.8659630921484,2739.236121456779,-1384.9052081985474,-2157.1351270904543,2042.49956060791
3150.0,311.2484670522999,-1765.9251500001092,2748.960662123341,-1382.7868896751404,-2153.9735047302247,2054.373511367798
3160.0,306.14608883853475,-1759.9595777746988,2758.647082115128,-1380.649395652771,-2150.7820126190186,2066.2189736938476
3170.0,301.0398007133318,-1753.9694277067915,2768.295401937081,-1378.4928332672118,-2147.5608157196043,2078.0358992919923
3180.0,295.9296912952268,-1747.9548801388112,2777.905642719197,-1376.3173091812134,-2144.310078292847,2089.824240844727
3190.0,290.8158485741245,-1741.9161144770947,2787.4778262097175,-1374.1229295959472,-2141.029963897705,2101.583952003479
3200.0,285.69835988526614,-1735.8533091521417,2797.0119747714575,-1371.9098002357482,-2137.720635345459,2113.3149874038695
3210.0,280.57731198323904,-1729.7666416968036,2806.5081113607816,-1369.6780263710023,-2134.3822547912596,2125.0173026046755
3220.0,275.45279097569744,-1723.6562886820268,2815.9662595063996,-1367.4277127990722,-2131.014983642578,2136.6908541030884
3230.0,270.3248823563176,-1717.5224257561492,2825.386443320171,-1365.1589638633727,-2127.6189826049804,2148.3355993270875
3240.0,265.1936710180164,-1711.3652276315372,2834.7686874754654,-1362.871883430481,-2124.1944116821287,2159.951496612549
3250.0,260.05924124029747,-1705.1848681027086,2844.1130172218286,-1360.5665749168395,-2120.7414301757813,2171.5385052185056
3260.0,254.92167669663496,-1698.9815200484716,2853.419458315546,-1358.243141281128,-2117.2601966705324,2183.096585258484
3270.0,249.78106049787755,-1692.7553554343444,2862.6880370989934,-1355.9016850090027,-2113.7508690948484,2194.625697761536
3280.0,244.63747512531793,-1686.5065453078719,2871.9187803957916,-1353.542308139801,-2110.213604629517,2206.125804595947
3290.0,239.4910024702875,-1680.2352598036555,2881.111715583104,-1351.1651122512817,-2106.648559768677,2217.596868522644
3300.0,234.34172385856473,-1673.9416681658831,2890.266870521289,-1348.7701984672547,-2103.0558903198244,2229.0388531188964
3310.0,229.18972003010694,-1667.6259387390378,2899.38427359621,-1346.3576674575806,-2099.435751403809,2240.4517228240966
3320.0,224.03507113795646,-1661.2882389638414,2908.463953658232,-1343.9276194381714,-2095.7882974243166,2251.8354428863527
3330.0,218.87785676904267,-1654.9287353985396,2917.5059400609184,-1341.4801541748047,-2092.1136821136474,2263.189979385376
3340.0,213.71815596395382,-1648.5475937182991,2926.510262632659,-1339.0153709754943,-2088.412058532715,2274.5152992019653
3350.0,208.55604714240891,-1642.1449786945968,2935.4769516479846,-1336.5333687095642,-2084.683578994751,2285.811370018005
3360.0,203.39160822176072,-1635.7210542509786,2944.406037872556,-1334.034245792389,-2080.9283952026367,2297.078160308838
3370.0,198.2249165440601,-1629.2759834253047,2953.297552487334,-1331.5181001930237,-2077.14665814209,2308.315639305115
3380.0,193.0560488777056,-1622.8099283685629,2962.151527129669,-1328.985029434204,-2073.338518096924,2319.523777030945
3390.0,187.8850814796649,-1616.3230504015116,2970.967993873177,-1326.4351305999755,-2069.5041247253416,2330.7025442504882
3400.0,182.71209002052515,-1609.8155099505595,2979.7469852151467,-1323.8685003318787,-2065.643626953125,2341.851912498474
3410.0,177.53714967058565,-1603.2874666054201,2988.4885340747937,-1321.2852348213196,-2061.7571730804443,2352.971854034424
3420.0,172.36033504018596,-1596.7390790966815,2997.192673764574,-1318.6854298286437,-2057.8449107055662,2364.062341842651
3430.0,167.18172020159602,-1590.1705053010235,3005.85943801576,-1316.0691806755067,-2053.9069867553712,2375.123349647522
3440.0,162.001378731997,-1583.5819022754686,3014.4888609607137,-1313.4365822486877,-2049.943547531128,2386.154851875305
3450.0,156.81938363182883,-1576.9734262018903,3023.0809770920923,-1310.7877289962769,-2045.9547386016845,2397.156823654175
3460.0,151.63580743733502,-1570.3452324585007,3031.6358213082253,-1308.122714931488,-2041.940704940796,2408.1292408065797
3470.0,146.45072211850237,-1563.6974755638148,3040.1534288666594,-1305.4416336364745,-2037.9015908050537,2419.072079849243
3480.0,141.26419916402654,-1557.0303092434463,3048.6338354039635,-1302.7445782737732,-2033.8375398406984,2429.985317970276
3490.0,136.0763095387048,-1550.3438863699641,3057.0770769060887,-1300.0316415596008,-2029.7486950073242,2440.868933029175
3500.0,130.88712369586736,-1543.638359006884,3065.483189706528,-1297.3029157943727,-2025.6351986083985,2451.722903541565
3510.0,125.69671160032391,-1536.91387841564,3073.8522105048537,-1294.558492855072,-2021.4971923217774,2462.5472086868285
3520.0,120.50514271059387,-1530.1705950318883,3082.184176313765,-1291.7984641838075,-2017.3348171539308,2473.3418282699586
3530.0,115.31248600177432,-1523.408658498525,3090.479124498091,-1289.0229208068847,-2013.1482134857179,2484.106742744446
3540.0,110.11880993332026,-1516.6282176455243,3098.737092736108,-1286.2319533309937,-2008.9375210266114,2494.841933189392
3550.0,104.92418249300437,-1509.829420513508,3106.9581190299373,-1283.4256519432067,-2004.7028788604737,2505.54738130188
3560.0,99.72867119286465,-1503.0124143539929,3115.14224170555,-1280.6041064109802,-2000.4444254455566,2516.2230693969727
3570.0,94.53234303850122,-1496.1773456152114,3123.289499374236,-1277.767406085968,-1996.1622985687256,2526.8689803848265
3580.0,89.33526459347794,-1489.3243599839748,3131.3999309547203,-1274.915639907837,-1991.856635421753,2537.4850977630617
3590.0,84.13750191624044,-1482.4536023444805,3139.4735756850737,-1272.0488964004517,-1987.5275725402832,2548.0714056549073
3600.0,78.93912061402457,-1475.5652168194993,3147.5104730498856,-1269.1672636795045,-1983.1752458343506,2558.6278887176513
3610.0,73.74018581616983,-1468.6593467554574,3155.5106628437316,-1266.2708294525146,-1978.799790588379,2569.154532211304
3620.0,68.54076219794725,-1461.736134725755,3163.4741851287017,-1263.3596810111999,-1974.4013414611816,2579.6513219528197
3630.0,63.34091398151126,-1454.7957225650068,3171.401080260699,-1260.4339052581788,-1969.9800325164795,2590.11824433136
3640.0,58.14070490678284,-1447.8382513160157,3179.291388817406,-1257.4935886764526,-1965.5359971466064,2600.5552862625123
3650.0,52.94019828393764,-1440.8638612820255,3187.1451516688435,-1254.5388173484803,-1961.0693681640626,2610.9624352264404
3660.0,47.73945698821987,-1433.8726920323618,3194.9624099435064,-1251.5696769638062,-1956.5802777862548,2621.3396792373655
3670.0,42.53854340084037,-1426.8648823573724,3202.7432049919917,-1248.5862528076173,-1952.0688575592042,2631.6870068359376
3680.0,37.3375194990437,-1419.840570328424,3210.4875784208225,-1245.5886297683717,-1947.5352384643554,2642.004407081604
3690.0,32.13644682411931,-1412.7998932828489,3218.1955720949964,-1242.5768923416138,-1942.9795508880616,2652.291869567871
