sat1Name,LLO-46
sat1Smaj,3416.853
sat1Ecc,0.353526199623264
sat1Inc,90.71343516467364
sat1RAAN,236.7791369894277
sat1ArgPer,292.82416789085755
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
74030.0,278.2314297445928,-2297.7578941704983,1771.3006503052147,-1522.7724937400817,-2304.025205505371,931.2582065124511
74040.0,274.34066695607896,-2294.0423910712843,1784.1132125885501,-1522.9463276405334,-2303.9751598510743,945.1381882171631
74050.0,270.44469560009975,-2290.2814637142474,1796.8906080024155,-1523.0901425056456,-2303.8797001800535,958.9995403747558
74060.0,266.54361955245315,-2286.475394877687,1809.6327485757554,-1523.2040744361877,-2303.7390385284425,972.8420772171021
74070.0,262.63754190601196,-2282.6244663245684,1822.3395484419466,-1523.2882593421937,-2303.553386581421,986.6656154022216
74080.0,258.72656501335075,-2278.7289587813616,1835.010923727564,-1523.342832901001,-2303.3229556427,1000.4699739074707
74090.0,254.8107904485435,-2274.7891519395152,1847.6467925682007,-1523.3679305801393,-2303.0479566192625,1014.2549740524292
74100.0,250.89031902271398,-2270.805324439573,1860.2470750669092,-1523.363687614441,-2302.7286000061035,1028.0204394607545
74110.0,246.9652508033574,-2266.7777538771675,1872.8116932999367,-1523.3302390022277,-2302.3650959014894,1041.7661960601806
74120.0,243.03568510838934,-2262.706716779927,1885.340571235413,-1523.2677194862365,-2301.9576539611817,1055.492072013855
74130.0,239.1017204888984,-2258.592488620999,1897.833634781956,-1523.1762635765076,-2301.5064834136965,1069.1978977661133
74140.0,235.1634547843662,-2254.435343808714,1910.2908117172751,-1523.056005508423,-2301.011793060303,1082.8835059661865
74150.0,231.22098506151204,-2250.2355556676735,1922.7120316583298,-1522.9070792655946,-2300.4737912139894,1096.5487314605714
74160.0,227.27440766071075,-2245.9933964348334,1935.0972260651909,-1522.7296185455323,-2299.8926857299803,1110.1934112854003
74170.0,223.32381820564578,-2241.7091372885557,1947.446328226109,-1522.5237567787171,-2299.2686840209963,1123.8173846435548
74180.0,219.36931157897482,-2237.3830483097786,1959.759273191532,-1522.2896271095276,-2298.601992996216,1137.4204928588867
74190.0,215.41098191884421,-2233.0153984622693,1972.0359977893572,-1522.0273623924256,-2297.8928190460206,1151.002579399109
74200.0,211.4489226800386,-2228.6064556550714,1984.2764405904068,-1521.737095184326,-2297.141368118286,1164.563489807129
74210.0,207.48322657291743,-2224.1564866624103,1996.4805418886879,-1521.418957736969,-2296.347845611572,1178.103071723938
74220.0,203.51398561796057,-2219.665757186349,2008.648243661366,-1521.0730820045471,-2295.512456436157,1191.6211748199462
74230.0,199.5412910828786,-2215.1345317857686,2020.7794895745328,-1520.6995996246337,-2294.635404937744,1205.1176508331298
74240.0,195.56523358999863,-2210.563073949848,2032.8742249475172,-1520.2986419143676,-2293.716894989014,1218.5923534927367
74250.0,191.5859030031975,-2205.951646015066,2044.9323967345483,-1519.8703398704529,-2292.757129867554,1232.0451385498047
74260.0,187.60338853551022,-2201.3005092446374,2056.953953508991,-1519.4148241653443,-2291.756312362671,1245.4758637161256
74270.0,183.617778668141,-2196.609923746378,2068.938845409511,-1518.9322251358033,-2290.71464465332,1258.8843886566162
74280.0,179.62916121746426,-2191.8801485293047,2080.8870241678483,-1518.4226727790833,-2289.632328399658,1272.2705749816894
74290.0,175.63762331291952,-2187.1114414883173,2092.7984430633187,-1517.8862967605592,-2288.5095646972654,1285.6342862167357
74300.0,171.64325138811668,-2182.304059370902,2104.6730569036513,-1517.3232263908387,-2287.346554046631,1298.9753877944947
74310.0,167.64613121638888,-2177.458257826656,2116.5108220003685,-1516.733590637207,-2286.143496398926,1312.2937470092772
74320.0,163.64634788242572,-2172.5742913482763,2128.3116961662677,-1516.1175181045533,-2284.900591094971,1325.589233039856
74330.0,159.6439858147017,-2167.652413335543,2140.0756386627672,-1515.4751370544434,-2283.6180369110107,1338.861716873169
74340.0,155.6391287757102,-2162.6928760433357,2151.8026102228837,-1514.8065753746032,-2282.296032028198,1352.1110713424682
74350.0,151.63185985932586,-2157.6959305952787,2163.492573003424,-1514.1119605941772,-2280.934774017334,1365.337171081543
74360.0,147.6222615021994,-2152.66182697662,2175.145490563435,-1513.3914198646546,-2279.5344598388674,1378.539892501831
74370.0,143.61041550340667,-2147.5908140685997,2186.761327869186,-1512.645079978943,-2278.095285873413,1391.7191137847901
74380.0,139.59640299638338,-2142.4831395950887,2198.340051249103,-1511.8730673408509,-2276.6174478607177,1404.8747148590087
74390.0,135.58030448029393,-2137.33905017129,2209.881628397601,-1511.0755079879762,-2275.1011409454345,1418.0065773849487
74400.0,131.56219981278608,-2132.158791266703,2221.3860283289446,-1510.2525275688172,-2273.5465596313475,1431.1145847244263
74410.0,127.54216820363625,-2126.942607220895,2232.853221383223,-1509.4042513504028,-2271.953897796631,1444.1986219406128
74420.0,123.52028825916496,-2121.690741257684,2244.28317922365,-1508.5308042068482,-2270.323348724365,1457.2585757827758
74430.0,119.49663792512654,-2116.4034354459427,2255.675874759499,-1507.6323106269836,-2268.6551050109865,1470.294334640503
74440.0,115.47129453802236,-2111.0809307399327,2267.0312821820917,-1506.7088947067261,-2266.9493586425783,1483.3057885513306
74450.0,111.44433483011963,-2105.723466972382,2278.349376930612,-1505.760680141449,-2265.2063009796143,1496.2928291702272
74460.0,107.41583489652257,-2100.3312828464777,2289.6301356807944,-1504.7877902412415,-2263.4261227264406,1509.2553497695924
74470.0,103.3858702216869,-2094.9046159141863,2300.873536303198,-1503.7903479003905,-2261.6090139160156,1522.1932452011108
74480.0,99.35451568923769,-2089.443702621867,2312.0795578811512,-1502.7684756202698,-2259.7551639556887,1535.106411895752
74490.0,95.32184559232404,-2083.948778299996,2323.248180669359,-1501.7222954940796,-2257.8647616119383,1547.9947478256227
74500.0,91.2879336037438,-2078.4200771347832,2334.3793860835685,-1500.6519292106627,-2255.9379949645995,1560.8581525115967
74510.0,87.25285281477659,-2072.8578321999335,2345.473156689667,-1499.557498046875,-2253.9750514526368,1573.6965269927978
74520.0,83.21667572178715,-2067.2622754546305,2356.529476190973,-1498.4391228752136,-2251.976117858887,1586.5097738189697
74530.0,79.1794742278118,-2061.633637719278,2367.5483293951206,-1497.2969241485596,-2249.941380279541,1599.2977970275879
74540.0,75.1413196689536,-2055.972148716242,2378.5297022105233,-1496.1310219078064,-2247.871024169922,1612.0605021209717
74550.0,71.10228279324906,-2050.278037055489,2389.4735816277675,-1494.9415357856751,-2245.765234313965,1624.7977960586547
74560.0,67.06243377315054,-2044.5515302150502,2400.3799556992917,-1493.7285849876405,-2243.62419480896,1637.5095872421264
74570.0,63.021842208486575,-2038.7928545714683,2411.2488135513395,-1492.49228830719,-2241.4480890960695,1650.1957855148316
74580.0,58.98057714951964,-2033.0022353983286,2422.080145321493,-1491.23276411438,-2239.237099945068,1662.8563021011353
74590.0,54.93870706366876,-2027.1798968465046,2432.8739421881155,-1489.950130355835,-2236.991409439087,1675.4910496444702
74600.0,50.89629987319693,-2021.326061990806,2443.630196325892,-1488.6445045700073,-2234.711199005127,1688.0999421463014
74610.0,46.85342293335218,-2015.4409527624478,2454.34890089594,-1487.3160038528442,-2232.3966493530274,1700.6828949813844
74620.0,42.810143071413684,-2009.524790032435,2465.030050060127,-1485.964744884491,-2230.0479405670167,1713.239824874878
74630.0,38.76652654438722,-2003.577793557295,2475.6736389249286,-1484.590843925476,-2227.66525201416,1725.7706498794555
74640.0,34.72263908324682,-1997.6001819938774,2486.2796635584755,-1483.194416797638,-2225.2487623901366,1738.2752893753052
74650.0,30.67854585664609,-1991.5921729047566,2496.8481209440733,-1481.7755789031983,-2222.7986496887206,1750.7536640319825
74660.0,26.634311543454707,-1985.553982800814,2507.379009016255,-1480.3344452209474,-2220.315091278076,1763.2056958160401
74670.0,22.590000247168764,-1979.485827055201,2517.872326599736,-1478.8711302871704,-2217.7982637786863,1775.631307975769
74680.0,18.54567557343532,-1973.3879199930598,2528.3280734294676,-1477.3857482185363,-2215.248343170166,1788.0304250183106
74690.0,14.501400586478237,-1967.2604748486247,2538.746250086132,-1475.8784127044678,-2212.6655047149657,1800.4029726715087
74700.0,10.457237844418211,-1961.1037037804037,2549.1268580685314,-1474.349236995697,-2210.049923019409,1812.7488779373168
74710.0,6.4132493900751,-1954.917817875905,2559.4698996917573,-1472.7983339157104,-2207.4017719879153,1825.0680690002441
74720.0,2.3694967445897053,-1948.7030271436872,2569.7753781422916,-1471.2258158569337,-2204.721224838257,1837.3604752807616
74730.0,-1.6739590696228552,-1942.459540531529,2580.043297407413,-1469.6317947769164,-2202.0084541015626,1849.6260273590087
74740.0,-5.71705753873114,-1936.1875659214036,2590.2736623106107,-1468.016382205963,-2199.2636316223143,1861.8646570129395
74750.0,-9.759738641631033,-1929.887310144626,2600.466478489118,-1466.3796892433168,-2196.4869285736086,1874.0762971878053
74760.0,-13.801942844818987,-1923.5589789771618,2610.6217523526843,-1464.72182654953,-2193.6785154418944,1886.2608819580078
74770.0,-17.843611133012107,-1917.2027771154671,2620.739491107345,-1463.0429043540955,-2190.83856199646,1898.4183465652466
74780.0,-21.88468496767961,-1910.8189082268452,2630.8197027095025,-1461.3430324592591,-2187.967237335205,1910.5486273498534
74790.0,-25.925106276740784,-1904.4075749421977,2640.8623958997105,-1459.6223202285767,-2185.0647098999025,1922.651661781311
74800.0,-29.964817485781154,-1897.96897883378,2650.8675801442937,-1457.8808765945435,-2182.131147415161,1934.727388420105
74810.0,-34.003761515394785,-1891.5033204274368,2660.8352656412626,-1456.1188100624086,-2179.1667169036864,1946.7757469177245
74820.0,-38.04188171273842,-1885.010799245619,2670.765463327919,-1454.3362286949157,-2176.1715847625733,1958.7966779937744
74830.0,-42.07912194475276,-1878.4916137474474,2680.6581848347937,-1452.533240135193,-2173.1459166412355,1970.790123435974
74840.0,-46.11542650747235,-1871.9459613775675,2690.5134425116316,-1450.709951576233,-2170.089877548218,1982.7560260849
74850.0,-50.15074018147285,-1865.3740385648136,2700.3312493838466,-1448.8664698028565,-2167.0036317901613,1994.6943298110962
74860.0,-54.185008194186025,-1858.7760407104765,2710.1116191632786,-1447.0029011497497,-2163.8873430023195,2006.6049795150757
74870.0,-58.21817622751801,-1852.152162203982,2719.8545662146475,-1445.119351524353,-2160.741174133301,2018.4879210968018
74880.0,-62.250190438798164,-1845.5025964076463,2729.5601055780207,-1443.2159264106751,-2157.5652874298094,2030.343101486206
74890.0,-66.28099739240005,-1838.8275357099255,2739.2282529411787,-1441.2927308540345,-2154.3598445129396,2042.1704685821533
74900.0,-70.31054414477002,-1832.1271714580114,2748.8590246004333,-1439.3498694763184,-2151.1250062561035,2053.969971260071
74910.0,-74.33877814536471,-1825.4016940336223,2758.45243751981,-1437.3874464645385,-2147.860932922363,2065.7415593795777
74920.0,-78.36564731411183,-1818.6512928015393,2768.0085092552204,-1435.4055655784607,-2144.5677840576172,2077.485183746338
74930.0,-82.39110001056548,-1811.8761561290976,2777.5272579661,-1433.4043301506042,-2141.2457185211183,2089.2007961120607
74940.0,-86.41508498899849,-1805.0764714335878,2787.008702417609,-1431.3838430900573,-2137.8948945465086,2100.8883491516112
74950.0,-90.43755146747513,-1798.252425106736,2796.452861966554,-1429.344206867218,-2134.5154696502686,2112.547796485901
74960.0,-94.45844906981604,-1791.4042025852307,2805.8597565357813,-1427.2855235366821,-2131.107600692749,2124.179092628479
74970.0,-98.47772784803388,-1784.5319883297643,2815.2294066151776,-1425.2078947257996,-2127.671443862915,2135.7821929931642
74980.0,-102.4953382581618,-1777.635965830348,2824.56183327445,-1423.1114216308595,-2124.2071546936036,2147.3570539016723
74990.0,-106.51123119607522,-1770.7163176008914,2833.8570581036906,-1420.9962050323486,-2120.714888015747,2158.903632537842
75000.0,-110.52535793855647,-1763.773225206864,2843.11510326322,-1418.8623452758789,-2117.194798034668,2170.42188697052
75010.0,-114.53767018856865,-1756.806869262031,2852.3359914186467,-1416.709942302704,-2113.647038269043,2181.9117761077882
75020.0,-118.54812004117132,-1749.817429411104,2861.519745779905,-1414.5390956115723,-2110.071761581421,2193.373259727478
75030.0,-122.55666001752857,-1742.8050843460057,2870.6663900550902,-1412.3499042930603,-2106.469120147705,2204.806298439026
75040.0,-126.56324299638997,-1735.7700118499538,2879.775948465203,-1410.1424670181275,-2102.8392655334474,2216.210853668213
75050.0,-130.56782229401358,-1728.7123887160155,2888.8484457314644,-1407.9168820304872,-2099.1823485870364,2227.586887687683
75060.0,-134.5703515735528,-1721.6323908537756,2897.8839070587283,-1405.6732471618652,-2095.4985195617674,2238.9343635482787
75070.0,-138.5707849324768,-1714.5301931975478,2906.8823581311544,-1403.411659828186,-2091.7879279937742,2250.253245124817
75080.0,-142.56907681741566,-1707.4059697801536,2915.8438251104735,-1401.132217021942,-2088.0507228088377,2261.5434970703127
75090.0,-146.56518206812547,-1700.2598937179725,2924.768334618934,-1398.8350153312683,-2084.287052276611,2272.805084815979
75100.0,-150.5590559073683,-1693.0921371850443,2933.655913733001,-1396.5201509170531,-2080.4970639953613,2284.037974571228
75110.0,-154.5506539333224,-1685.902871465705,2942.5065899943997,-1394.187719543457,-2076.6809049377443,2295.24213331604
75120.0,-158.53993211745262,-1678.6922669161795,2951.320391349719,-1391.8378165473937,-2072.8387214050294,2306.417528755188
75130.0,-162.52684677585108,-1671.460493016927,2960.0973462222796,-1389.4705368614198,-2068.9706591033937,2317.5641293640138
75140.0,-166.51135463144047,-1664.2077183149052,2968.8374834290316,-1387.0859750099182,-2065.0768630371094,2328.6819043426513
75150.0,-170.4934127511431,-1656.934110476156,2977.540832222425,-1384.6842251052856,-2061.1574776000975,2339.770823623657
75160.0,-174.47297855969856,-1649.6398362858886,2986.207422243765,-1382.265380859375,-2057.2126465454103,2350.8308578338624
75170.0,-178.45000983536312,-1642.3250616338491,2994.837283571012,-1379.8295355682374,-2053.242513000488,2361.861978340149
75180.0,-182.4244647144631,-1634.9899515325917,3003.430446656876,-1377.3767821273805,-2049.247219451904,2372.8641571884154
75190.0,-186.39630171352417,-1627.6346700924385,3011.9869423383375,-1374.9072130317688,-2045.2269077148437,2383.837367126465
75200.0,-190.36547964022193,-1620.2593806033149,3020.5068018549005,-1372.4209203720093,-2041.1817190551758,2394.781581573486
75210.0,-194.33195770842326,-1612.8642454222036,3028.990056798622,-1369.9179958305358,-2037.1117940216066,2405.696774635315
75220.0,-198.29569542490785,-1605.4494261014186,3037.436739150304,-1367.3985307006835,-2033.0172726135254,2416.5829210739134
75230.0,-202.25665267831297,-1598.0150832885183,3045.8468812338647,-1364.8626158714294,-2028.8982941436768,2427.4399963150026
75240.0,-206.21478965483269,-1590.5613768099615,3054.220515748855,-1362.3103418312073,-2024.7549973602295,2438.2679764328004
75250.0,-210.17006690365855,-1583.0884656223916,3062.5576757357967,-1359.7417986793519,-2020.5875203552246,2449.0668381500245
75260.0,-214.12244529892666,-1575.596507841587,3070.858394572321,-1357.1570761184691,-2016.3960006103516,2459.8365588150023
75270.0,-218.0718860395751,-1568.0856607424007,3079.122705973165,-1354.5562634544372,-2012.1805749969483,2470.5771164016724
75280.0,-222.01835067024874,-1560.5560807407894,3087.350643985674,-1351.9394496002196,-2007.9413797454833,2481.288489517212
75290.0,-225.96180100887747,-1553.007923481294,3095.542242988457,-1349.3067230873107,-2003.678550552368,2491.970657356262
75300.0,-229.90219925263455,-1545.4413437063904,3103.6975376551077,-1346.6581720428467,-1999.3922224121093,2502.623599731445
75310.0,-233.83950790005423,-1537.856495372585,3111.8165629931987,-1343.993884223938,-1995.0825297546387,2513.2472970581057
75320.0,-237.7736897229515,-1530.2535316283393,3119.899354322313,-1341.3139469795226,-1990.7496064453126,2523.841730331421
75330.0,-241.70470786806138,-1522.6326047822408,3127.945947227237,-1338.6184472961427,-1986.3935856781006,2534.4068811187744
75340.0,-245.63252575822466,-1514.9938663388323,3135.9563776119835,-1335.9074717597962,-1982.0146000823975,2544.942731575012
75350.0,-249.55710713144893,-1507.3374670023577,3143.930681674618,-1333.1811065826416,-1977.612781692505,2555.449264427185
75360.0,-253.4784160222325,-1499.663556674035,3151.8688958787293,-1330.439437587738,-1973.1882619476319,2565.926462944031
75370.0,-257.3964167791071,-1491.9722844630303,3159.7710569750684,-1327.6825502319336,-1968.7411716918946,2576.374310958862
75380.0,-261.31107404427803,-1484.2637986726365,3167.6372019798305,-1324.9105295791626,-1964.2716411743163,2586.7927928466797
75390.0,-265.2223527634916,-1476.538246827123,3175.4673681880863,-1322.1234603271485,-1959.7798000640869,2597.1818935317992
75400.0,-269.13021817631284,-1468.7957756629248,3183.2615931395217,-1319.3214267959595,-1955.2657774353027,2607.5415984573365
75410.0,-273.03463580081393,-1461.0365311400983,3191.019914644091,-1316.5045129241944,-1950.7297017974854,2617.871893600464
75420.0,-276.9355714644713,-1453.2606584441758,3198.7423707567646,-1313.67280229187,-1946.1717010650634,2628.172765457153
75430.0,-280.8329912753006,-1445.4683019830445,3206.428999768761,-1310.8263780975342,-1941.5919025726319,2638.4442010269163
75440.0,-284.72686162387856,-1437.6596054087631,3214.079840220818,-1307.9653231773377,-1936.99043309021,2648.6861878204345
75450.0,-288.6171491864603,-1429.8347115977886,3221.694930904184,-1305.0897199935914,-1932.3674188079833,2658.8987138671873
75460.0,-292.50382092185095,-1421.9937626717642,3229.2743108043696,-1302.199650642395,-1927.7229853363037,2669.081767654419
75470.0,-296.3868440537723,-1414.1369000165284,3236.8180191751767,-1299.2951968612672,-1923.057257751465,2679.235338188171
75480.0,-300.26618609285345,-1406.2642642529179,3244.3260954658977,-1296.3764400215148,-1918.370360534668,2689.3594149398805
75490.0,-304.14181482819373,-1398.3759952549656,3251.798579340091,-1293.4434611320496,-1913.662417602539,2699.453987854004
75500.0,-308.01369831120604,-1390.472232158973,3259.235510688449,-1290.496340839386,-1908.9335523223876,2709.5190473556518
75510.0,-311.8818048501594,-1382.5531133747118,3266.636929600669,-1287.5351594314575,-1904.183887512207,2719.5545843200684
75520.0,-315.7461030599417,-1374.6187765541185,3274.0028763693217,-1284.5599968452455,-1899.4135453948975,2729.56059009552
75530.0,-319.606561773784,-1366.6693586579242,3281.3333914822847,-1281.570932659149,-1894.6226476898194,2739.5370564575196
75540.0,-323.46315010857523,-1358.7049958928974,3288.628515628829,-1278.5680460891724,-1889.811315536499,2749.483975646973
75550.0,-327.3158374461663,-1350.7258237523456,3295.888289690508,-1275.5514160079956,-1884.9796695251464,2759.40134034729
75560.0,-331.1645934237234,-1342.731977018091,3303.112754712783,-1272.5211209373474,-1880.1278296966552,2769.28914365387
75570.0,-335.0093879080232,-1334.7235897780315,3310.301951950615,-1269.4772390441894,-1875.255915588379,2779.147379104614
75580.0,-338.8501910466,-1326.7007953866578,3317.4559228324706,-1266.4198481483459,-1870.3640461578368,2788.976040672302
75590.0,-342.6869732432129,-1318.6637264966248,3324.5747089367906,-1263.3490257263184,-1865.4523398132324,2798.7751227264403
75600.0,-346.5197051347623,-1310.6125150790806,3331.6583520376466,-1260.2648489112853,-1860.5209144592286,2808.5446200637816
75610.0,-350.34835760068813,-1302.5472923979926,3338.7068940517906,-1257.167394481659,-1855.5698874511718,2818.2845278701784
75620.0,-354.17290178253666,-1294.4681890297518,3345.7203770732376,-1254.0567388877869,-1850.5993756103517,2827.9948417510986
75630.0,-357.99330904201884,-1286.3753348769035,3352.6988433563024,-1250.9329582328796,-1845.6094952545166,2837.675557701111
75640.0,-361.80955100658673,-1278.2688591389895,3359.642335292557,-1247.7961282844544,-1840.6003621368409,2847.3266721038817
75650.0,-365.62159952569743,-1270.1488903395432,3366.5508954409265,-1244.6463244628906,-1835.572091506958,2856.9481817398073
75660.0,-369.4294266881611,-1262.0155563467092,3373.4245664871637,-1241.4836218681335,-1830.524798095703,2866.5400837478637
75670.0,-373.2330048175246,-1253.868984345711,3380.263391278635,-1238.3080952568055,-1825.4585961151124,2876.1023756637574
75680.0,-377.03230646888596,-1245.7093008513523,3387.067412803323,-1235.1198190498353,-1820.373599258423,2885.6350553970337
75690.0,-380.82730444048053,-1237.536631718265,3393.8366741561185,-1231.9188673477172,-1815.2699206848145,2895.1381212005617
75700.0,-384.61797174064475,-1229.3511021534935,3400.571218604092,-1228.7053139152526,-1810.1476730804443,2904.6115717163084
75710.0,-388.4042816179828,-1221.1528366904884,3407.271089501062,-1225.4792321853638,-1805.0069685821534,2914.0554059143064
75720.0,-392.1862075242491,-1212.9419592357553,3413.9363303720306,-1222.2406952667236,-1799.8479188690185,2923.469623146057
75730.0,-395.9637231635556,-1204.718593037781,3420.566984822102,-1218.9897759552002,-1794.6706350708007,2932.854223083496
75740.0,-399.73680244540657,-1196.4828606895526,3427.1630966014204,-1215.7265467033387,-1789.4752278289795,2942.2092057647706
75750.0,-403.50541949810474,-1188.2348841639878,3433.724709570638,-1212.4510796546936,-1784.261807296753,2951.534571556091
75760.0,-407.2695486658722,-1179.974784799194,3440.2518676878044,-1209.1634466323853,-1779.0304831237793,2960.830321144104
75770.0,-411.02916450651304,-1171.7026832908773,3446.7446150492806,-1205.8637191314697,-1773.7813644714356,2970.0964555740356
75780.0,-414.7842418038889,-1163.4186997189436,3453.2029958280723,-1202.551968345642,-1768.5145599975585,2979.33297618866
75790.0,-418.5347555423449,-1155.1229535258888,3459.6270543142596,-1199.2282651367188,-1763.2301778717042,2988.539884666443
75800.0,-422.28068091445454,-1146.8155635462908,3466.016834900151,-1195.8926800575257,-1757.9283257904053,2997.7171829986573
75810.0,-426.021993332636,-1138.4966479945308,3472.37238206872,-1192.5452833557129,-1752.6091109466552,3006.86487348938
75820.0,-429.75866839974316,-1130.166324483175,3478.6937404037685,-1189.186144962311,-1747.2726400756835,3015.982958747864
75830.0,-433.49068193161685,-1121.8247099972034,3484.9809545724775,-1185.8153344917298,-1741.9190194091798,3025.0714416885376
75840.0,-437.2180099572557,-1113.4719209278753,3491.2340693375177,-1182.4329212646485,-1736.5483547058107,3034.130325531006
75850.0,-440.9406286748451,-1105.108073085972,3497.4531295471375,-1179.0389742889404,-1731.1607512817384,3043.1596137771608
75860.0,-444.6585145097894,-1096.733281643451,3503.6381801271436,-1175.6335622558595,-1725.7563139343263,3052.15931023407
75870.0,-448.3716440928638,-1088.3476612009783,3509.78926609079,-1172.2167535743713,-1720.335147003174,3061.1294189987184
75880.0,-452.07999421780744,-1079.9513257850126,3515.906432515754,-1168.7886163406372,-1714.897354385376,3070.06994442749
75890.0,-455.7835418815906,-1071.5443888153607,3521.9897245819384,-1165.3492183418273,-1709.443039505005,3078.9808911895752
75900.0,-459.48226430826844,-1063.1269631204757,3528.0391875110336,-1161.8986270828248,-1703.9723052825927,3087.862264213562
75910.0,-463.17613886184654,-1054.6991609876673,3534.0548666067716,-1158.4369097633362,-1698.4852542419433,3096.714068687439
75920.0,-466.86514313385044,-1046.2610940895238,3540.0368072566575,-1154.9641332855224,-1692.9819884033202,3105.53631010437
75930.0,-470.5492548918723,-1037.8128735391347,3545.9850548719473,-1151.4803642578124,-1687.4626093292236,3114.328994178772
75940.0,-474.2284520743209,-1029.3546098952452,3551.8996549756134,-1147.9856689949036,-1681.927218170166,3123.0921269226073
75950.0,-477.90271281415676,-1020.8864131491854,3557.7806531228243,-1144.4801135253906,-1676.3759156036376,3131.8257145843504
75960.0,-481.57201544693754,-1012.4083927136012,3563.62809492201,-1140.9637635879517,-1670.8088018341064,3140.529763671875
75970.0,-485.23633845785423,-1003.9206574543099,3569.4420260579027,-1137.4366846199036,-1665.2259766540528,3149.2042809524537
75980.0,-488.8956605283633,-995.4233156907228,3575.22249224652,-1133.8989417877197,-1659.6275393981934,3157.8492734222414
75990.0,-492.549960526866,-986.9164751663252,3580.9695392698513,-1130.3505999603271,-1654.0135889434814,3166.4647483444214
76000.0,-496.1992174615851,-978.4002431255365,3586.683212963131,-1126.7917237319946,-1648.3842237854003,3175.05071320343
76010.0,-499.8434105708904,-969.874726211776,3592.3635591904354,-1123.2223774108886,-1642.7395419006348,3183.6071757354734
76020.0,-503.48251921614025,-961.3400305750835,3598.010623867687,-1119.6426250228883,-1637.0796408996582,3192.134143890381
76030.0,-507.11652296037613,-952.7962617960748,3603.624452957187,-1116.0525303115844,-1631.404617919922,3200.631625869751
76040.0,-510.74540151449224,-944.2435249487081,3609.20509246161,-1112.4521567459105,-1625.7145697021485,3209.099630088806
76050.0,-514.3691347927559,-935.681924547952,3614.752588409014,-1108.8415675201416,-1620.009592514038,3217.5381651916505
76060.0,-517.9877028539205,-927.1115645985824,3620.266986874801,-1105.2208255500793,-1614.2897822265625,3225.9472400436402
76070.0,-521.6010859063709,-918.5325485965317,3625.7483339817963,-1101.5899934768677,-1608.5552343139648,3234.3268637313845
76080.0,-525.2092643600187,-909.9449794910145,3631.196675857217,-1097.9491336746216,-1602.806043777466,3242.6770455474852
76090.0,-528.8122187715934,-901.3489597195718,3636.6120586756238,-1094.298308238983,-1597.0423052215576,3250.9977950057983
76100.0,-532.4099298439445,-892.744591224129,3641.9945286380107,-1090.6375789985657,-1591.264112854004,3259.2891218185423
76110.0,-536.0023784648635,-884.1319754208579,3647.3441319614785,-1086.9670075187682,-1585.4715604400635,3267.551035903931
76120.0,-539.5895456818788,-875.511213211571,3652.6609149048118,-1083.2866550941467,-1579.664741333008,3275.783547401428
76130.0,-543.171412682259,-866.8824050045237,3657.944923731997,-1079.596582748413,-1573.8437484893798,3283.9866666259763
76140.0,-546.7479608049728,-858.2456507277805,3663.1962047536895,-1075.8968512535096,-1568.0086744842529,3292.16040410614
76150.0,-550.3191715801464,-849.6010497677058,3668.4148042566567,-1072.1875211105346,-1562.1596114196777,3300.3047705459594
76160.0,-553.8850266537139,-840.948701052637,3673.6007685986788,-1068.4686525611878,-1556.2966510620117,3308.4197768707277
76170.0,-557.4455078492498,-832.2887030031904,3678.7541441115022,-1064.7403055915834,-1550.4198847351074,3316.5054341659547
76180.0,-561.0005971210829,-823.6211535532193,3683.874977151988,-1061.0025399169922,-1544.5294033813477,3324.5617537078856
76190.0,-564.5502765898649,-814.9461501586885,3688.9633141039935,-1057.2554150123597,-1538.6252975463867,3332.58874697113
76200.0,-568.0945285153214,-806.2637897872306,3694.0192013496003,-1053.498990085602,-1532.7076573791503,3340.5864255981446
76210.0,-571.6333353223641,-797.5741689197122,3699.042685270756,-1049.7333240966798,-1526.7765726165771,3348.5548014068604
76220.0,-575.1666795460172,-788.8773835901073,3704.033812292298,-1045.9584757499695,-1520.832132659912,3356.493886405945
76230.0,-578.6945439047531,-780.1735293191185,3708.992628793108,-1042.1745034942628,-1514.8744264526367,3364.4036927490233
76240.0,-582.2169112292569,-771.4627011991073,3713.919181208149,-1038.381465538025,-1508.903542617798,3372.284232788086
76250.0,-585.733764526509,-762.7449938150445,3718.813515946351,-1034.579419834137,-1502.9195693359375,3380.1355190353393
76260.0,-589.2450868977029,-754.0205013317208,3723.6756794232056,-1030.7684240875244,-1496.922594467163,3387.957564147949
76270.0,-592.7508616469992,-745.2893174015865,3728.505718043826,-1026.9485357627868,-1490.9127054138185,3395.7503809661866
76280.0,-596.2510721520354,-736.5515352702085,3733.3036782455492,-1023.1198120727539,-1484.88998928833,3403.5139824905395
76290.0,-599.7457019632992,-727.8072477000329,3738.0696064317117,-1019.2823099899292,-1478.8545327758789,3411.248381866455
76300.0,-603.2347347687536,-719.0565470074506,3742.803549016156,-1015.4360862503052,-1472.8064221954346,3418.9535924072266
76310.0,-606.7181543818989,-710.2995250591838,3747.5055524018344,-1011.5811973419189,-1466.745743499756,3426.629627571106
76320.0,-610.1959447565972,-701.5362732687267,3752.1756629751567,-1007.7176995124817,-1460.6725822601318,3434.2765009613036
76330.0,-613.668089967976,-692.7668826238258,3756.813927144754,-1003.845648777008,-1454.5870237121583,3441.894226348877
