sat1Name,LLO-24
sat1Smaj,3416.853
sat1Ecc,0.37261436101910084
sat1Inc,89.63240000623583
sat1RAAN,237.78515363486716
sat1ArgPer,292.3133635815816
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,740.3662802250923,-2132.2352278372387,1807.8926014415338,-1446.8387377929687,-2307.9096703033447,971.2134547119141
2310.0,736.0572248231855,-2129.2180659885885,1820.8540057167868,-1446.8092021102905,-2308.030977050781,985.1879326019288
2320.0,731.7334842652381,-2126.1577262797487,1833.7786810043858,-1446.7504823265076,-2308.105727706909,999.1425381469727
2330.0,727.3952212678987,-2123.0544824155113,1846.6665501045552,-1446.6627244033814,-2308.1341517181395,1013.0770898590088
2340.0,723.0425975025735,-2119.9086069969,1859.517537926066,-1446.5460739326477,-2308.1164779968262,1026.9914087600707
2350.0,718.6757735680081,-2116.72037148585,1872.331571489856,-1446.400676132202,-2308.052934875488,1040.8853184051513
2360.0,714.2949090483954,-2113.490046243813,1885.1085799170355,-1446.2266758460999,-2307.9437501678467,1054.7586448440552
2370.0,709.9001624423582,-2110.2179004927425,1897.8484943388155,-1446.0242175445558,-2307.7891510620116,1068.611216567993
2380.0,705.49169122465,-2106.9042023122133,1910.5512479331546,-1445.7934452896118,-2307.5893641815187,1082.4428645248413
2390.0,701.0696518188527,-2103.549218654329,1923.216775851535,-1445.5345027656556,-2307.344615539551,1096.2534220581056
2400.0,696.6341996237574,-2100.153215315772,1935.8450152309517,-1445.2475332374572,-2307.0551305541994,1110.0427249145507
2410.0,692.1854889659487,-2096.716456945518,1948.435905121927,-1444.9326795806885,-2306.7211339874266,1123.810611190796
2420.0,687.7236732005189,-2093.2392070541446,1960.9893865154768,-1444.5900842399597,-2306.3428500366213,1137.5569213256836
2430.0,683.2489046009046,-2089.721727977895,1973.5054022560628,-1444.2198892555236,-2305.9205021972657,1151.2814980621338
2440.0,678.761334444181,-2086.164280908324,1985.9838970619062,-1443.822236240387,-2305.454313354492,1164.9841864318848
2450.0,674.261112990876,-2082.5671258669086,1998.4248174791014,-1443.397266368866,-2304.9445057373046,1178.6648337249756
2460.0,669.7483894970516,-2078.9305217250744,2010.8281118806894,-1442.9451203918456,-2304.391300933838,1192.3232894821167
2470.0,665.223312159712,-2075.2547261608256,2023.1937303820841,-1442.465938621521,-2303.7949197998046,1205.9594054412842
2480.0,660.6860282345284,-2071.539995719743,2035.5216248933405,-1441.9598609275818,-2303.1555825958253,1219.5730355377198
2490.0,656.1366839259905,-2067.7865857394963,2047.8117490325408,-1441.427026725769,-2302.473508834839,1233.164035873413
2500.0,651.5754244530175,-2063.9947503999583,2060.064058126832,-1440.8675749855042,-2301.7489173583986,1246.7322646865846
2510.0,647.0023940539753,-2060.164742712453,2072.2785091852966,-1440.2816442222595,-2300.982026321411,1260.2775823287964
2520.0,642.4177359833785,-2056.2968145155546,2084.4550608987915,-1439.6693724899292,-2300.1730531921385,1273.7998512649535
2530.0,637.8215924742185,-2052.391216450442,2096.59367356158,-1439.0308973846436,-2299.3222146759035,1287.2989360198974
2540.0,633.2141048219538,-2048.4481979933435,2108.6943090846044,-1438.366356021881,-2298.4297268066407,1300.7747031555175
2550.0,628.5954133255003,-2044.468007447505,2120.7569309799037,-1437.675885066986,-2297.4958048858643,1314.2270212783812
2560.0,623.9656573145728,-2040.450891923193,2132.7815043175137,-1436.9596206970216,-2296.520663482666,1327.6557609939575
2570.0,619.3249751542478,-2036.3970973564276,2144.7679957046985,-1436.2176986198426,-2295.5045164337157,1341.060794883728
2580.0,614.6735042504163,-2032.3068685042565,2156.7163732716203,-1435.4502540626527,-2294.4475768432617,1354.4419974899292
2590.0,610.0113810594796,-2028.1804489513252,2168.6266066431317,-1434.657421772003,-2293.3500570831297,1367.7992452850342
2600.0,605.3387410717542,-2024.018081085092,2180.4986669340246,-1433.8393360061646,-2292.212168762207,1381.1324166793822
2610.0,600.655718847966,-2019.8200061360217,2192.3325266903194,-1432.996130542755,-2291.034122756958,1394.4413919448853
2620.0,595.9624479815024,-2015.586464119478,2204.128159893716,-1432.1279386558533,-2289.8161291503907,1407.7260532455443
2630.0,591.2590611650332,-2011.3176939144635,2215.8855419547513,-1431.2348931427002,-2288.5583973236085,1420.9862845916748
2640.0,586.5456901260957,-2007.0139331971716,2227.604649650444,-1430.3171263008119,-2287.261135848999,1434.2219718170165
2650.0,581.8224656807066,-2002.6754184689637,2239.2854611475645,-1429.3747699279786,-2285.9245525512697,1447.4330025787353
2660.0,577.0895177268158,-1998.3023850691648,2250.927955947614,-1428.407955329895,-2284.5488544921873,1460.619266304016
2670.0,572.3469752379451,-1993.8950671418347,2262.5321148747908,-1427.4168133010864,-2283.1342479400637,1473.7806541900634
2680.0,567.5949662866327,-1989.4536976795252,2274.0979200797465,-1426.4014741439819,-2281.680938415527,1486.9170591888428
2690.0,562.8336180171308,-1984.9785084867142,2285.625354994909,-1425.3620676574708,-2280.1891306304933,1500.0283759841918
2700.0,558.0630566850726,-1980.4697301986992,2297.114404296531,-1424.2987231254579,-2278.6590285186767,1513.1145009384156
2710.0,553.2834076643795,-1975.9275923003274,2308.565053959024,-1423.2115693359376,-2277.090835266113,1526.1753321380615
2720.0,548.4947954184065,-1971.3523230926235,2319.97729114791,-1422.1007345619203,-2275.484753234863,1539.2107693099977
2730.0,543.6973435252183,-1966.7441497212455,2331.3511042516143,-1420.9663465728759,-2273.840984008789,1552.22071383667
2740.0,538.8911747004535,-1962.1032981638039,2342.6864828599128,-1419.8085326156615,-2272.159728393555,1565.2050687332153
2750.0,534.0764107499405,-1957.4299932436206,2353.9834177118637,-1418.6274194450377,-2270.4411863708497,1578.163738609314
2760.0,529.2531726381986,-1952.724458620096,2365.241900739427,-1417.4231332855225,-2268.6855571594238,1591.0966296920776
2770.0,524.4215804708311,-1947.9869168113428,2376.461924985799,-1416.1957998542787,-2266.89303918457,1604.0036497497558
2780.0,519.5817534512481,-1943.2175891618124,2387.643484616088,-1414.9455443572997,-2265.0638300323485,1616.8847081222534
2790.0,514.7338099623282,-1938.41669587711,2398.7865749108973,-1413.6724914779663,-2263.1981265258787,1629.7397156829834
2800.0,509.8778675512366,-1933.5844560403964,2409.891192239839,-1412.3767653999328,-2261.296124710083,1642.568584815979
2810.0,505.0140428704549,-1928.7210875420485,2420.957334011728,-1411.0584897689819,-2259.358019760132,1655.3712294006348
2820.0,500.14245178243726,-1923.8268071719017,2431.984998734781,-1409.7177877311706,-2257.3840061187743,1668.147564819336
2830.0,495.2632092788018,-1918.9018305626576,2442.974185899097,-1408.3547819099426,-2255.3742773742674,1680.8975078811645
2840.0,490.37642955270024,-1913.9463722235882,2453.9248960610676,-1406.9695944137572,-2253.329026351929,1693.6209768753051
2850.0,485.4822259497094,-1908.9606455153648,2464.837130743547,-1405.562346824646,-2251.248445037842,1706.317891494751
2860.0,480.5807110005841,-1903.9448626797343,2475.7108924748495,-1404.1331602172852,-2249.1327246246337,1718.988172859192
2870.0,475.67199645672935,-1898.8992348520098,2486.5461847648153,-1402.6821551437379,-2246.9820555419924,1731.6317434768678
2880.0,470.7561932003456,-1893.823972009964,2497.3430120443227,-1401.2094516410828,-2244.7966273345946,1744.248527229309
2890.0,465.83341136853045,-1888.7192830493598,2508.1013797164123,-1399.7151692314148,-2242.5766288146974,1756.8384493637086
2900.0,460.90376026249226,-1883.5853757190575,2518.8212940882736,-1398.1994269065856,-2240.3222479400633,1769.4014364700317
2910.0,455.9673484060953,-1878.4224566797616,2529.502762393844,-1396.6623431549071,-2238.0336718902586,1781.9374164733886
2920.0,451.02428354033106,-1873.23073148501,2540.14579274659,-1395.1040359458923,-2235.711087036133,1794.4463185958862
2930.0,446.0746726214009,-1868.0104045688686,2550.7503941533732,-1393.524622718811,-2233.354678939819,1806.9280733718872
2940.0,441.1186218311854,-1862.7616792940214,2561.3165764716327,-1391.9242204170228,-2230.9646323699953,1819.3826125946046
2950.0,436.15623655738926,-1857.4847578891856,2571.8443504193315,-1390.3029454498292,-2228.5411312561037,1831.8098693466186
2960.0,431.1876214516023,-1852.1798415238172,2582.3337275481936,-1388.6609137191772,-2226.0843587646486,1844.2097779388428
2970.0,426.21288039718814,-1846.8471302726225,2592.7847202472503,-1386.99824061203,-2223.594497253418,1856.5822739334105
2980.0,421.23211650055447,-1841.4868231212135,2603.197341701842,-1385.315041004181,-2221.0717282562255,1868.9272941055299
2990.0,416.24543213967326,-1836.0991179731627,2613.5716058767252,-1383.6114292449952,-2218.516232513428,1881.2447764129638
3000.0,411.25292894261514,-1830.6842116709868,2623.9075275647656,-1381.8875191841125,-2215.9281899871826,1893.534660041809
3010.0,406.25470778846716,-1825.242299980985,2634.205122284543,-1380.143424156189,-2213.3077798156737,1905.7968853149414
3020.0,401.25086883584925,-1819.7735775961353,2644.4644063470028,-1378.3792569732666,-2210.655180358887,1918.0313937454223
3030.0,396.24151148758443,-1814.2782381528477,2654.685396775108,-1376.595129951477,-2207.970569152832,1930.2381279678345
3040.0,391.2267344388682,-1808.7564742322509,2664.8681113349853,-1374.7911548919678,-2205.254122955322,1942.41703175354
3050.0,386.20663566322867,-1803.20847735256,2675.0125685229827,-1372.9674430770874,-2202.5060177307128,1954.5680500030517
3060.0,381.1813124145005,-1797.6344379968377,2685.118787538022,-1371.1241052970886,-2199.726428649902,1966.691128715515
3070.0,376.1508612577978,-1792.034545605581,2695.1867882586475,-1369.2612518234253,-2196.9155301055907,1978.7862149581908
3080.0,371.1153779993141,-1786.4089885496348,2705.216591262392,-1367.3789924240111,-2194.073495651245,1990.8532569122315
3090.0,366.0749577969804,-1780.7579542012136,2715.2082177960574,-1365.477436367035,-2191.2004981079103,2002.8922037963866
3100.0,361.0296950862701,-1775.081628884067,2725.161689740652,-1363.55669241333,-2188.2967094726564,2014.9030058670044
3110.0,355.9796836228665,-1769.3801978934132,2735.077029669923,-1361.6168688163757,-2185.3623009796142,2026.8856144561767
3120.0,350.9250164747897,-1763.653845512132,2744.954260754334,-1359.6580733337403,-2182.397443069458,2038.839981880188
3130.0,345.86578604309193,-1757.9027550126211,2754.7934068078866,-1357.6804132232667,-2179.402305419922,2050.766061477661
3140.0,340.80208400166686,-1752.1271086189315,2764.5944922518966,-1355.683995239258,-2176.3770568695068,2062.6638076019285
3150.0,335.73400141578134,-1746.3270875950823,2774.3575421182345,-1353.6689256439208,-2173.3218655548094,2074.533175567627
3160.0,330.66162865011256,-1740.5028721697902,2784.082582023697,-1351.6353101959228,-2170.236898788452,2086.374121673584
3170.0,325.585055421402,-1734.6546415927603,2793.7696381782603,-1349.5832541656494,-2167.122323135376,2098.186603179932
3180.0,320.5043707702621,-1728.7825740990006,2803.4187373404184,-1347.512862323761,-2163.978304351807,2109.9705782852175
3190.0,315.41966310672916,-1722.8868469600247,2813.029906846589,-1345.4242389564515,-2160.805007461548,2121.7260061264037
3200.0,310.3310201789808,-1716.9676364367192,2822.603174587443,-1343.3174878463744,-2157.6025966949464,2133.4528467788696
3210.0,305.23852911460284,-1711.025117845776,2832.138568989508,-1341.1927123031617,-2154.371235549927,2145.151061210632
3220.0,300.14227636799916,-1705.0594654947586,2841.6361190066714,-1339.0500151367187,-2151.111086715698,2156.820611305237
3230.0,295.0423477888183,-1699.0708527397258,2851.0958541143355,-1336.8894986724854,-2147.822312149048,2168.4614598236085
3240.0,289.9388285775422,-1693.0594519622155,2860.5178042990137,-1334.7112647514343,-2144.5050730285643,2180.0735704116823
3250.0,284.83180335443046,-1687.0254346119166,2869.9020000733926,-1332.5154147338867,-2141.1595298309326,2191.656907585144
3260.0,279.7213560568668,-1680.968971139218,2879.2484724026676,-1330.3020494918824,-2137.7858421936035,2203.211436706543
3270.0,274.60757004563186,-1674.8902310789056,2888.557252750242,-1328.0712694282531,-2134.384169052124,2214.737123977661
3280.0,269.49052807953046,-1668.7893830148116,2897.8283730868484,-1325.82317445755,-2130.954668609619,2226.233936462402
3290.0,264.37031227126323,-1662.6665945721834,2907.0618657912696,-1323.5578640213012,-2127.497498260498,2237.7018420104982
3300.0,259.24700418531046,-1656.5220324689067,2916.257763751972,-1321.275437084198,-2124.0128147277833,2249.140809310913
3310.0,254.12068474838662,-1650.355862470131,2925.4161002783408,-1318.9759921379089,-2120.50077394104,2260.5508078460693
3320.0,248.99143431787775,-1644.1682494261627,2934.536909122711,-1316.6596272010804,-2116.961531112671,2271.931807884216
3330.0,243.8593326359268,-1637.959357257416,2943.6202244630817,-1314.3264398269653,-2113.3952406921385,2283.2837804794312
3340.0,238.72445890428452,-1631.7293489875976,2952.6660809179366,-1311.9765270957946,-2109.802056442261,2294.60669745636
3350.0,233.58689170635864,-1625.4783867077333,2961.674513504446,-1309.609985622406,-2106.182131347656,2305.900531402588
3360.0,228.4467090576574,-1619.2066316075563,2970.6455576546923,-1307.226911556244,-2102.5356176757814,2317.1652556610106
3370.0,223.30398844029907,-1612.9142439998557,2979.5792491991674,-1304.8274005851745,-2098.8626670074464,2328.4008442993163
3380.0,218.15880672726348,-1606.601383262354,2988.4756243599263,-1302.4115479278564,-2095.1634301452636,2339.607272140503
3390.0,213.01124023688828,-1600.2682079122915,2997.33471972382,-1299.979448360443,-2091.4380571899414,2350.7845147018434
3400.0,207.86136474121116,-1593.9148755576275,3006.1565722782557,-1297.531196182251,-2087.6866975250246,2361.9325482406616
3410.0,202.7092554722475,-1587.5415429548061,3014.9412193742064,-1295.0668852500914,-2083.909499847412,2373.051349700928
3420.0,197.55498708026914,-1581.1483659522626,3023.6886987037674,-1292.586608959198,-2080.1066120910646,2384.1408967208863
3430.0,192.39863369578495,-1574.7354995432668,3032.3990483423554,-1290.090460254669,-2076.278181518555,2395.201167640686
3440.0,187.24026890544826,-1568.3030978588636,3041.0723066819714,-1287.5785316352844,-2072.4243546752928,2406.2321414489747
3450.0,182.07996573208692,-1561.8513141405583,3049.7085124674586,-1285.0509151420592,-2068.5452773742677,2417.233797828674
3460.0,176.91779671532916,-1555.3803008155753,3058.307704782522,-1282.507702381134,-2064.6410947875975,2428.2061171035766
3470.0,171.75383382151148,-1548.8902094166658,3066.8699230097627,-1279.948984500885,-2060.711951324463,2439.1490802459716
3480.0,166.5881485328757,-1542.381190673177,3075.3952068907233,-1277.3748522224425,-2056.7579907684326,2450.062668884277
3490.0,161.42081175660854,-1535.8533944171024,3083.8835964388763,-1274.7853958091737,-2052.7793561248777,2460.946865272522
3500.0,156.2518939450573,-1529.3069696941645,3092.3351319901394,-1272.1807050971986,-2048.7761897888186,2471.8016522750854
3510.0,151.08146500788234,-1522.7420646922467,3100.749854190051,-1269.560869480133,-2044.7486334381103,2482.6270133972166
3520.0,145.90959433705942,-1516.1588267718867,3109.1278039434123,-1266.9259779205322,-2040.696828048706,2493.422932723999
3530.0,140.7363508389313,-1509.5574024684108,3117.469022473806,-1264.276118938446,-2036.6209139404298,2504.1893949661253
3540.0,135.56180290479574,-1502.9379375101328,3125.773551270217,-1261.6113806381225,-2032.52103074646,2514.9263854141236
3550.0,130.3860184547716,-1496.300576810151,3134.0414320981017,-1258.931850681305,-2028.3973174438477,2525.6338899383545
3560.0,125.20906489002134,-1489.6454644620783,3142.2727069752914,-1256.237616306305,-2024.2499123077394,2536.3118949813843
3570.0,120.0310091240562,-1482.9727437589565,3150.467418203542,-1253.528764328003,-2020.0789529571534,2546.9603875732423
3580.0,114.85191761484417,-1476.2825572023037,3158.6256083389353,-1250.8053811302184,-2015.8845763702393,2557.579355293274
3590.0,109.67185628975753,-1469.5750464861976,3166.747320156225,-1248.0675526885987,-2011.6669188079834,2568.168786262512
3600.0,104.49089064238267,-1462.8503525263172,3174.8325967031724,-1245.3153645477296,-2007.4261159210205,2578.7286691589356
3610.0,99.30908567358041,-1456.108615445012,3182.8814812705546,-1242.5489018363953,-2003.1623026885986,2589.258993209839
3620.0,94.12650590913137,-1449.3499745841807,3190.8940173499313,-1239.7682492713927,-1998.8756134185792,2599.759748146057
3630.0,88.94321543390211,-1442.57456852369,3198.8702486920915,-1236.973491153717,-1994.5661818084716,2610.2309242401125
3640.0,83.7592778512123,-1435.7825350565101,3206.8102192626316,-1234.1647113685608,-1990.2341408843995,2620.672512283325
3650.0,78.57475628010206,-1428.9740112079537,3214.7139732282526,-1231.3419934043884,-1985.8796230010987,2631.0845035705565
3660.0,73.38971344521944,-1422.1491332594817,3222.581554984048,-1228.505420326233,-1981.5027599334717,2641.466889892578
3670.0,68.20421155428922,-1415.3080367085427,3230.413009121636,-1225.6550748023988,-1977.1036827545165,2651.8196635513304
3680.0,63.01831241744268,-1408.4508563248492,3238.2083804472486,-1222.7910390930176,-1972.6825219573975,2662.1428173294066
3690.0,57.83207737039228,-1401.577726116993,3245.9677139400105,-1219.913395061493,-1968.2394073638916,2672.436344482422
