sat1Name,LLO-6
sat1Smaj,3416.853
sat1Ecc,0.3629675388105971
sat1Inc,89.191700490346
sat1RAAN,236.74034957204793
sat1ArgPer,293.1084962473283
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
7220.0,-1486.4977741961152,1399.9908099524891,4046.528293680086,280.4768541870117,311.5426330718994,4513.12697076416
7230.0,-1489.6618438645257,1407.624280941092,4044.3148321156705,285.1509553031921,318.65263151550295,4513.771197097778
7240.0,-1492.8176724140365,1415.2505166690057,4042.0800962772573,289.82355646133425,325.7609537811279,4514.39167993164
7250.0,-1495.9652509903287,1422.8694835617316,4039.8241178710327,294.494634513855,332.8675640716553,4514.988438278198
7260.0,-1499.1045707813253,1430.4811481264564,4037.546928553297,299.16416635513303,339.9724266815185,4515.561491134644
7270.0,-1502.2356229919264,1438.085476926845,4035.2485599208662,303.8321289253235,347.07550596618654,4516.110857460022
7280.0,-1505.3583988376597,1445.6824365770208,4032.929043531068,308.498499206543,354.17676632690427,4516.63655619049
7290.0,-1508.4728895801163,1453.2719937687355,4030.5884108913456,313.16325422286985,361.27617225646975,4517.138606246948
7300.0,-1511.5790865079337,1460.8541152586897,4028.226693443918,317.8263710403442,368.3736883239746,4517.617026512146
7310.0,-1514.6769808859763,1468.4287678299454,4025.8439226089704,322.48782676696777,375.46927909851075,4518.071835845947
7320.0,-1517.7665640648731,1475.9959183795904,4023.4401297263207,327.1475985603333,382.5629093017578,4518.503053085327
7330.0,-1520.8478273706446,1483.5555338163456,4021.0153460928364,331.805663608551,389.6545436553955,4518.910697021484
7340.0,-1523.920762168405,1491.107581127339,4018.5696029823957,336.46199914550783,396.74414695739745,4519.294786453247
7350.0,-1526.985359857415,1498.6520273688361,4016.1029315837295,341.116582447052,403.83168409729006,4519.655340126038
7360.0,-1530.0416118421392,1506.1888396353015,4013.6153630591098,345.76939082336423,410.91711999511716,4519.992376770019
7370.0,-1533.0895095447022,1513.717985087436,4011.106928525271,350.420401638031,418.000419631958,4520.305915092468
7380.0,-1536.1290444169815,1521.2394309437088,4008.5776590340374,355.06959228134156,425.08154806518553,4520.595973762513
7390.0,-1539.1602079544912,1528.7531444829376,4006.0275855931723,359.7169401855469,432.1604704284668,4520.862571434021
7400.0,-1542.1829916289041,1536.25909302592,4003.456739175528,364.3624228248596,439.23715187072753,4521.105726730347
7410.0,-1545.1973869711617,1543.7572439679318,4000.865150684236,369.0060177116394,446.31155764770506,4521.325458244324
7420.0,-1548.2033855072307,1551.2475647383555,3998.252851008759,373.64770239639284,453.3836530303955,4521.521784561157
7430.0,-1551.200978805467,1558.7300228457618,3995.6198709476757,378.28745446777344,460.45340339660646,4521.694724212646
7440.0,-1554.190158439314,1566.2045858257034,3992.966241293032,382.9252515487671,467.5207741394043,4521.844295730591
7450.0,-1557.1709159975285,1573.671221287306,3990.291992764514,387.561071308136,474.58573072814943,4521.970517601013
7460.0,-1560.1432430996158,1581.1298968737076,3987.5971560567514,392.1948914413452,481.6482386779785,4522.073408302307
7470.0,-1563.1071313936386,1588.5805803078106,3984.8817617861964,396.8266896896362,488.70826359558106,4522.15298626709
7480.0,-1566.0625725244633,1596.0232393385202,3982.1458405487438,401.4564438247681,495.76577110290526,4522.20926991272
7490.0,-1569.009558179616,1603.4578417791463,3979.389422903353,406.0841316566467,502.82072689819336,4522.242277648926
7500.0,-1571.9480800384947,1610.884355485362,3976.612539327343,410.7097310295105,509.8730967254639,4522.252027816772
7510.0,-1574.8781298220774,1618.3027483722792,3973.815220287996,415.3332198295593,516.9228463897705,4522.238538772583
7520.0,-1577.7996992683697,1625.7129884005096,3970.997496186526,419.95457596588136,523.9699417572022,4522.201828826905
7530.0,-1580.7127801137233,1633.1150435802174,3968.1593973973795,424.57377739715577,531.0143487243653,4522.141916275024
7540.0,-1583.617364148539,1640.508881972157,3965.300954224438,429.19080210113526,538.0560332794189,4522.058819374084
7550.0,-1586.5134431310148,1647.8944716740518,3962.4221969493906,433.8056281051636,545.0949614105225,4521.9525563583375
7560.0,-1589.4010088917123,1655.2717808515322,3959.5231558057526,438.41823345565797,552.1310992126465,4521.823145454407
7570.0,-1592.280053228451,1662.6407776945484,3956.6038609837733,443.02859624481204,559.1644127807617,4521.67060484314
7580.0,-1595.1505680131977,1670.0014304778847,3953.6643426124187,447.6366945953369,566.1948683319092,4521.494952690125
7590.0,-1598.0125450666992,1677.3537074621122,3950.704630809427,452.24250665283205,573.2224320373535,4521.296207130432
7600.0,-1600.865976298449,1684.6975770174452,3947.724755612243,456.8460106086731,580.2470702209473,4521.074386276245
7610.0,-1603.7108535624325,1692.0330075091556,3944.7247470540533,461.44718468093873,587.2687491607666,4520.829508216858
7620.0,-1606.5471687987367,1699.3599673920864,3941.704635093816,466.0460071220398,594.2874352722168,4520.561591018677
7630.0,-1609.3749139200747,1706.6784251220145,3938.664449667618,470.6424562072754,601.3030949554443,4520.270652717591
7640.0,-1612.1940808621803,1713.9883492323115,3935.604220660348,475.23651025772097,608.3156946868896,4519.956711326599
7650.0,-1615.0046615895446,1721.2897082834804,3932.5239779178096,479.8281476173401,615.3252009887696,4519.619784835815
7660.0,-1617.8066480619832,1728.5824708731814,3929.423751245405,484.41734665679934,622.3315804138184,4519.259891204834
7670.0,-1620.6000322892119,1735.8666056676218,3926.3035703916835,489.0040857849121,629.3347996063233,4518.877048370361
7680.0,-1623.384806256527,1743.142081345445,3923.1634651033123,493.5883434410095,636.3348251953125,4518.471274261475
7690.0,-1626.1609619846286,1750.4088666428179,3920.003465035173,498.1700980873108,643.3316239013672,4518.042586746215
7700.0,-1628.928491531053,1757.6669303428275,3916.8235998451255,502.74932822036743,650.3251624908447,4517.591003715515
7710.0,-1631.687386923182,1764.916241251132,3913.6238991211885,507.32601236343385,657.3154077453613,4517.116542991638
7720.0,-1634.4376402280434,1772.156768225938,3910.4043924273187,511.9001290779114,664.3023265075684,4516.619222396851
7730.0,-1637.1792435377417,1779.3884801682946,3907.165109275673,516.4716569404602,671.2858856811523,4516.0990597229
7740.0,-1639.9121889385776,1786.6113460051438,3903.9060791507186,521.0405745620727,678.2660521850586,4515.556072738647
7750.0,-1642.6364685386552,1793.8253347195312,3900.627331491779,525.6068605880737,685.2427929992675,4514.990279190063
7760.0,-1645.3520744609814,1801.0304153134725,3897.3288957050736,530.1704936790467,692.2160751342774,4514.401696800232
7770.0,-1648.0589988482488,1808.2265568483,3894.010801151594,534.731452533722,699.185865661621,4513.790343269348
7780.0,-1650.757233844757,1815.4137284087692,3890.6730771378343,539.289715877533,706.1521316833496,4513.156236251831
7790.0,-1653.4467716149418,1822.5918991131534,3887.315752972432,543.8452624511718,713.1148403320312,4512.499393417358
7800.0,-1656.1276043474986,1829.7610381352813,3883.9388578776525,548.3980710372924,720.0739588165284,4511.819832374573
7810.0,-1658.7997242223187,1836.9211146655966,3880.542421075359,552.948120437622,727.0294543457031,4511.117570732116
7820.0,-1661.4631234586677,1844.072097950389,3877.126471736615,557.4953894805908,733.981294204712,4510.392626075744
7830.0,-1664.1177942557642,1851.2139572409726,3873.691038989697,562.0398570175171,740.929445678711,4509.645015945434
7840.0,-1666.7637288578633,1858.346661856066,3870.236151940208,566.5815019302369,747.8738761291504,4508.874757888794
7850.0,-1669.4009194963596,1865.4701811235734,3866.76183963104,571.1203031234742,754.8145529327393,4508.081869392395
7860.0,-1672.0293584398223,1872.5844844314154,3863.2681310952826,575.6562395324707,761.7514435272217,4507.266367958069
7870.0,-1674.649037964079,1879.689541184395,3859.7550553188944,580.1892901039123,768.6845153808594,4506.4282710495
7880.0,-1677.259950328519,1886.7853208126935,3856.222641238905,584.7194338226318,775.6137359771728,4505.567596084595
7890.0,-1679.8620878341897,1893.8717927984637,3852.670917782783,589.2466496925354,782.5390728607177,4504.684360496521
7900.0,-1682.4554427903622,1900.948926642559,3849.0999138307043,593.7709167366028,789.4604936065674,4503.778581680298
7910.0,-1685.0400075231078,1908.016691898617,3845.5096582036,598.292214012146,796.37796585083,4502.850276992798
7920.0,-1687.6157743327858,1915.0750581090415,3841.900179726743,602.8105205879211,803.2914571990967,4501.899463783264
7930.0,-1690.1827355928826,1922.1239949030137,3838.2715071640487,607.3258155670165,810.2009353790284,4500.926159385681
7940.0,-1692.7408836222824,1929.1634718869313,3834.6236692543353,611.8380780639649,817.1063680725098,4499.930381088257
7950.0,-1695.2902108110338,1936.1934587451965,3830.9566946949794,616.3472872276307,824.0077230682373,4498.912146179199
7960.0,-1697.8307095094226,1943.213925151987,3827.270612166552,620.8534222183227,830.9049681243896,4497.871471916199
7970.0,-1700.36237212412,1950.2248408403568,3823.565450293,625.356462223053,837.7980710906983,4496.808375534058
7980.0,-1702.885191039804,1957.2261755628379,3819.8412376765646,629.8563864555359,844.6869998168945,4495.72287424469
7990.0,-1705.3991586583413,1964.2178990876562,3816.098002886453,634.3531741409302,851.5717221832275,4494.614985237122
8000.0,-1707.904267397021,1971.1999812237643,3812.3357744527098,638.8468045310974,858.4522061157227,4493.48472567749
8010.0,-1710.4005096787173,1978.1723918100552,3808.5545808721095,643.3372569007873,865.3284195709228,4492.332112709046
8020.0,-1712.8878779583117,1985.1351007202393,3804.7544506235795,647.8245105438233,872.2003305511474,4491.157163475036
8030.0,-1715.3663646630703,1992.088077829378,3800.935412129313,652.3085447692871,879.0679070587158,4489.959895057678
8040.0,-1717.835962250481,1999.0312930554448,3797.0974938005465,656.7893389129639,885.9311171417237,4488.740324546814
8050.0,-1720.2966631975619,2005.9647163507645,3793.24072400951,661.2668723297119,892.789928894043,4487.4984690094
8060.0,-1722.7484599744382,2012.8883176802049,3789.3651310870378,665.7411243896485,899.6443104248046,4486.234345474243
8070.0,-1725.1913450550753,2019.8020670297174,3785.4707433506214,670.2120744857788,906.4942298583984,4484.947970962525
8080.0,-1727.625310954871,2026.7059344363897,3781.557589067109,674.6797020301818,913.3396553955079,4483.639362472534
8090.0,-1730.0503501524438,2033.5998899272488,3777.6256964863787,679.14398645401,920.1805552062988,4482.308536972046
8100.0,-1732.4664551746077,2040.4839035807004,3773.675093821852,683.6049072036743,927.0168975372314,4480.9555114212035
8110.0,-1734.8736185470682,2047.3579454878866,3769.7058092525303,688.0624437446594,933.8486506500244,4479.580302749634
8120.0,-1737.2718327938628,2054.221985765743,3765.717870944065,692.5165755653381,940.6757828216553,4478.182927879334
8130.0,-1739.6610904436768,2061.0759945464606,3761.7113070079267,696.9672821655273,947.4982623596192,4476.763403686524
8140.0,-1742.0413840596646,2067.9199419987253,3757.686145544787,701.4145430641174,954.3160576171875,4475.3217470550535
8150.0,-1744.4127061919683,2074.7537983117613,3753.64241461376,705.8583378028869,961.1291369628906,4473.857974830627
8160.0,-1746.7750493985504,2081.577533684547,3749.580142253808,710.2986459350586,967.9374687805176,4472.372103843689
8170.0,-1749.1284062474551,2088.3911183429573,3745.4993564778306,714.7354470291137,974.741021484375,4470.864150909424
8180.0,-1751.4727693270893,2095.194522539075,3741.400085245622,719.1687206726074,981.539763534546,4469.334132804871
8190.0,-1753.8081312190402,2101.9877165434227,3737.282356523629,723.598446472168,988.3336633911133,4467.782066314698
8200.0,-1756.1344845213662,2108.7706706494005,3733.146198218298,728.0246040458679,995.1226895599365,4466.207968177795
8210.0,-1758.451821830735,2115.5433551591686,3728.9916382357583,732.4471730270386,1001.906810546875,4464.611855133056
8220.0,-1760.760135766346,2122.305740418268,3724.8187044231313,736.8661330718994,1008.6859949188232,4462.993743881226
8230.0,-1763.059418928523,2129.057796756194,3720.6274246390976,741.2814638404847,1015.4602112121582,4461.353651123047
8240.0,-1765.3496639518237,2135.799494555024,3716.417826677431,745.6931450195312,1022.2294280395507,4459.691593521118
8250.0,-1767.630863455658,2142.5308041914996,3712.1899383305968,750.101156299591,1028.9936139984131,4458.007587730408
8260.0,-1769.903010090345,2149.251696087562,3707.943787346075,754.5054773979188,1035.7527377471924,4456.301650382996
8270.0,-1772.166096510608,2155.962140654489,3703.6794014573247,758.9060880279541,1042.506767944336,4454.573798095703
8280.0,-1774.4201153386728,2162.6621083343866,3699.3968083759323,763.3029679374695,1049.255673248291,4452.824047462464
8290.0,-1776.665059240482,2169.351569581445,3695.096035781849,767.6960968780518,1055.9994223632812,4451.05241506195
8300.0,-1778.900920885432,2176.030494871848,3690.77711131503,772.0854546089172,1062.7379840240478,4449.258917442322
8310.0,-1781.1276929448777,2182.698854705976,3686.440062602,776.4710209159852,1069.471326980591,4447.443571144104
8320.0,-1783.3453680861157,2189.356619579815,3682.0849172480525,780.8527755889893,1076.19941998291,4445.6063926849365
8330.0,-1785.5539389927233,2196.0037600132264,3677.711702839555,785.2306984291076,1082.9222318115235,4443.747398574829
8340.0,-1787.7533983651622,2202.6402465588126,3673.320446916819,789.6047692565918,1089.6397312927247,4441.866605293274
8350.0,-1789.943738878354,2209.2660497528436,3668.911177017528,793.9749678993226,1096.35188722229,4439.964029304504
8360.0,-1792.124953228551,2215.8811401628445,3664.4839206404445,798.3412742004394,1103.0586684417724,4438.039687049865
8370.0,-1794.2970341421901,2222.48548838466,3660.0387052596634,802.7036680107117,1109.760043838501,4436.093594963074
8380.0,-1796.4599743092908,2229.079065002374,3655.5755583323917,807.062129196167,1116.455982269287,4434.125769447327
8390.0,-1798.6137664468824,2235.661840622496,3651.094507311019,811.4166376342773,1123.14645262146,4432.136226913452
8400.0,-1800.7584032820012,2242.233785872914,3646.5955795810364,815.7671732063293,1129.831423828125,4430.1249837188725
8410.0,-1802.8938775349375,2248.7948713841356,3642.078802540331,820.1137158164978,1136.5108648071289,4428.092056228637
8420.0,-1805.0201819355743,2255.3450678041177,3637.544203553999,824.4562453689575,1143.1847445068358,4426.037460784912
8430.0,-1807.1373092153335,2261.884345795159,3632.991809959769,828.7947417869568,1149.853031890869,4423.96121370697
8440.0,-1809.2452521203052,2268.4126760229856,3628.4216490825006,833.1291849937439,1156.5156959381104,4421.863331306457
8450.0,-1811.3440033777742,2274.9300291632508,3623.833748218448,837.4595549316406,1163.1727056274415,4419.743829864502
8460.0,-1813.433555751928,2281.436375920189,3619.22813465339,841.7858315467835,1169.8240299835204,4417.602725669861
8470.0,-1815.513901993789,2287.931686993203,3614.604835630554,846.1079947967529,1176.4696380310058,4415.440034965515
8480.0,-1817.5850348446975,2294.415933092047,3609.963878385878,850.4260246505737,1183.1094987945557,4413.255773986816
8490.0,-1819.6469470769903,2300.889084937573,3605.3052901436713,854.7399010772705,1189.7435813293457,4411.049958969116
8500.0,-1821.6996314539401,2307.3511132713816,3600.6290980937342,859.0496040687561,1196.3718547058106,4408.822606117248
8510.0,-1823.7430807469657,2313.8019888400972,3595.935329405952,863.3551136169434,1202.9942880096435,4406.573731620789
8520.0,-1825.7772877137336,2320.241682376642,3591.224011234798,867.6564097175598,1209.6108503112794,4404.303351646423
8530.0,-1827.8022451499282,2326.6701646596753,3586.495170711152,871.9534723815918,1216.2215107421875,4402.01148236084
8540.0,-1829.8179458116704,2333.0874064421046,3581.748834962034,876.246281627655,1222.8262383880615,4399.698139907837
8550.0,-1831.8243824922736,2339.4933785078583,3576.9850310699626,880.5348174781799,1229.42500239563,4397.363340408325
8560.0,-1833.821547974227,2345.8880516386807,3572.203786123038,884.819059967041,1236.0177718963623,4395.007099983215
8570.0,-1835.8094350529598,2352.2713966238152,3567.4051271624658,889.0989891281127,1242.604516052246,4392.629434715271
