sat1Name,LLO-45
sat1Smaj,3416.853
sat1Ecc,0.3568171977020548
sat1Inc,89.71436251439003
sat1RAAN,237.31139043958336
sat1ArgPer,292.63614079562365
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44450.0,-1645.0017521954035,2477.6154731720576,3549.7148633091574,832.775101902008,1257.3323711242676,4378.434166069031
44460.0,-1646.4226495171567,2484.166477033545,3544.8471472547385,837.0300019989014,1263.985345123291,4376.00888332367
44470.0,-1647.8350728458984,2490.705296196164,3539.9619337811105,841.2807705459595,1270.63208013916,4373.56200075531
44480.0,-1649.23901731342,2497.231900134503,3535.059250135518,845.5273873062134,1277.27254447937,4371.093534309387
44490.0,-1650.6344780720751,2503.7462583493984,3530.13912356046,849.7698320503234,1283.9067064819335,4368.603499938965
44500.0,-1652.0214502636418,2510.248340347693,3525.2015812840896,854.0080845603943,1290.5345344848633,4366.0919135818485
44510.0,-1653.399929038069,2516.7381156228334,3520.2466505206266,858.2421246109009,1297.155996826172,4363.5587911605835
44520.0,-1654.76990955454,2523.2155536946757,3515.2743584582286,862.4719319915771,1303.7710618743897,4361.004148582459
44530.0,-1656.1313869707676,2529.6806240869964,3510.2847322849743,866.6974864959717,1310.3796979980468,4358.428001754761
44540.0,-1657.4843564189825,2536.1332962978063,3505.2777991722974,870.9187679214477,1316.9818735351562,4355.83036655426
44550.0,-1658.8288130720055,2542.5735398654015,3500.2535862682794,875.1357560691833,1323.5775568847657,4353.211258857727
44560.0,-1660.1647520993888,2549.001324315783,3495.212120726822,879.3484307403564,1330.166716430664,4350.5706945419315
44570.0,-1661.4921686622556,2555.4166191868503,3490.1534296604345,883.5567717514039,1336.7493205718995,4347.908689445496
44580.0,-1662.8110579073746,2561.8193939959947,3485.077540200471,887.7607589111328,1343.325337677002,4345.225259414673
44590.0,-1664.1214150135158,2568.2096182852547,3479.984479446577,891.9603720359802,1349.8947361602784,4342.520420280456
44600.0,-1665.4232351644844,2574.5872616103547,3474.8742744853666,896.1555909500122,1356.457484451294,4339.794187866211
44610.0,-1666.7165135075231,2580.9522934930355,3469.7469523998334,900.3463954734802,1363.013550933838,4337.046577972412
44620.0,-1668.0012452197418,2587.3046834737884,3464.602540268314,904.5327654304505,1369.5629040222168,4334.277606407166
44630.0,-1669.2774254806893,2593.6444011171825,3459.441065128976,908.7146806602478,1376.1055121612549,4331.487288948059
44640.0,-1670.5450494675724,2599.9714159518603,3454.262554032036,912.8921209831237,1382.6413437652589,4328.675641372681
44650.0,-1671.8041123600062,2606.285697528044,3449.0670340215656,917.0650662345886,1389.1703672637939,4325.8426794586185
44660.0,-1673.0546093184282,2612.5872153868236,3443.8545321261454,921.233496257782,1395.692551071167,4322.988418960571
44670.0,-1674.2965355401525,2618.8759390836003,3438.62507534304,925.3973908843994,1402.207863647461,4320.1128756179805
44680.0,-1675.5298862056904,2625.1518381591663,3433.378690688123,929.5567299499512,1408.716273422241,4317.216065177918
44690.0,-1676.7546564850777,2631.414882158326,3428.1154051557974,933.7114933052063,1415.2177488250732,4314.298003364563
44700.0,-1677.9708415700131,2637.6650406187373,3422.835245727997,937.8616607818603,1421.7122583007813,4311.35870589447
44710.0,-1679.178436654775,2643.9022830961894,3417.538239373469,942.0072122268676,1428.1997703094482,4308.398188476563
44720.0,-1680.3774369035593,2650.126579118294,3412.2244130784934,946.148127483368,1434.6802532653808,4305.416466819764
44730.0,-1681.5678375176922,2656.3378982264226,3406.8937937908286,950.284386390686,1441.153675628662,4302.413556610108
44740.0,-1682.7496336875545,2662.536209971437,3401.5464084509385,954.415968799591,1447.620005859375,4299.389473526001
44750.0,-1683.9228205854595,2668.7214838654745,3396.182284016986,958.5428545494079,1454.079212371826,4296.34423324585
44760.0,-1685.0873934153924,2674.893689450777,3390.801447429604,962.6650234832764,1460.5312636260987,4293.277851448059
44770.0,-1686.2433473579583,2681.052796250227,3385.4039255929297,966.7824554443359,1466.9761280670166,4290.190343765259
44780.0,-1687.390677601638,2687.1987737840195,3379.989745452183,970.8951302757263,1473.4137741241454,4287.0817258682255
44790.0,-1688.5293793491514,2693.331591583026,3374.558933912743,975.0030278205871,1479.8441702575683,4283.952013397216
44800.0,-1689.6594477887438,2699.451219161586,3369.1115178647315,979.1061279182434,1486.2672849121093,4280.801221969605
44810.0,-1690.7808781056904,2705.557626017711,3363.647524238199,983.2044104042053,1492.6830865020752,4277.629367233277
44820.0,-1691.89366549899,2711.650781672436,3358.1669799032707,987.2978551216125,1499.0915434875487,4274.436464790344
44830.0,-1692.9978051541118,2717.7306556133585,3352.6699117617945,991.3864419059753,1505.492624282837,4271.222530258178
44840.0,-1694.0932922610766,2723.7972173360426,3347.1563467029055,995.4701505851746,1511.8862973175048,4267.987579246521
44850.0,-1695.1801220299037,2729.8504363370503,3341.6263115956663,999.5489609947205,1518.272531036377,4264.731627349854
44860.0,-1696.258289641667,2735.890282099657,3336.0798333208522,1003.6228529663086,1524.6512938537599,4261.454690162659
44870.0,-1697.3277902860134,2741.916724093664,3330.5169387453006,1007.6918063240051,1531.02255418396,4258.15678326416
44880.0,-1698.3886191631882,2747.929731782239,3324.93765473593,1011.7558008880616,1537.3862804412843,4254.837922233582
44890.0,-1699.4407714683073,2753.9292746484493,3319.3420081466297,1015.8148164863586,1543.7424410552978,4251.498122642517
44900.0,-1700.4842423799062,2759.9153221187134,3313.730025854888,1019.8688329315186,1550.0910043945312,4248.137400062561
44910.0,-1701.5190271072029,2765.8878436576465,3308.1017347008137,1023.9178300361633,1556.43193888855,4244.755770050049
44920.0,-1702.5451208347258,2771.846808696538,3302.4571615349273,1027.961787612915,1562.7652129211426,4241.353248153687
44930.0,-1703.5625187543164,2777.792186667126,3296.7963332220056,1032.0006854667663,1569.0907948760987,4237.929849937439
44940.0,-1704.5712160684513,2783.7239469984715,3291.1192765928117,1036.03450340271,1575.4086531524658,4234.485590934753
44950.0,-1705.5712079431414,2789.6420590767666,3285.4260185016196,1040.0632212142943,1581.718756088257,4231.020486679077
44960.0,-1706.5624896024526,2795.5464923396876,3279.716585787636,1044.086818698883,1588.0210720977784,4227.534552719117
44970.0,-1707.5450562107064,2801.4372161521856,3273.991005297016,1048.105275642395,1594.3155695037842,4224.027804573059
44980.0,-1708.5189029620315,2807.3141998936444,3268.2493038714906,1052.1185718231202,1600.602216659546,4220.500257766724
44990.0,-1709.4840250575296,2813.17741295911,3262.491508346811,1056.1266870269776,1606.8809819335938,4216.951927825928
45000.0,-1710.440417678578,2819.0268246979917,3256.7176455624094,1060.1296010246276,1613.1518336486815,4213.38283026123
45010.0,-1711.3880760094426,2824.8624044562875,3250.9277423578733,1064.1272935791017,1619.4147401275634,4209.792980583191
45020.0,-1712.3269952403543,2830.684121579284,3245.121825572716,1068.119744457245,1625.6696696929932,4206.182394302368
45030.0,-1713.2571705608918,2836.4919453877183,3239.299922045618,1072.1069334068297,1631.9165906524659,4202.551086921692
45040.0,-1714.1785971525728,2842.2858451979328,3233.4620586280525,1076.0888401794434,1638.1554712982177,4198.899073951721
45050.0,-1715.0912701936231,2848.065790313567,3227.6082621434457,1080.065444519043,1644.3862799224853,4195.226370872498
45060.0,-1715.9951848704777,2853.831750029197,3221.738559449414,1084.0367261619567,1650.6089848022461,4191.53299319458
45070.0,-1716.8903363651636,2859.583693608885,3215.852977381506,1088.0026648292542,1656.8235541992187,4187.81895639801
45080.0,-1717.7767198599438,2865.321590327507,3209.9515427892165,1091.9632402496338,1663.029956375122,4184.084275978088
45090.0,-1718.6543305500709,2871.0454094425572,3204.034282515389,1095.918432132721,1669.2281595916747,4180.328967422485
45100.0,-1719.5231635873179,2876.7551201726837,3198.101223419171,1099.8682201843262,1675.4181320495607,4176.553046211243
45110.0,-1720.3832141610264,2882.4506917462845,3192.1523923552895,1103.8125841026306,1681.5998419799805,4172.756527832032
45120.0,-1721.234477438991,2888.132093368964,3186.1878161832146,1107.751503578186,1687.7732575836183,4168.939427764893
45130.0,-1722.076948608777,2893.7992942464443,3180.2075217496304,1111.6849582977295,1693.938347076416,4165.1017614822385
45140.0,-1722.9106228418475,2899.4522635433304,3174.211535926211,1115.61292792511,1700.09507862854,4161.243544464111
45150.0,-1723.7354952920296,2905.090970425413,3168.199885590207,1119.5353921356202,1706.2434203948974,4157.364792190552
45160.0,-1724.5515611474957,2910.7153840358374,3162.1725975995937,1123.4523305740356,1712.3833405456544,4153.465520126343
45170.0,-1725.3588155742489,2916.3254735160085,3156.1296988448976,1127.3637228965758,1718.514807220459,4149.545743759155
45180.0,-1726.157253724527,2921.9212079672,3150.0712162076065,1131.2695487365722,1724.6377885284423,4145.605478553772
45190.0,-1726.9468707771596,2927.502556491699,3143.9971765706086,1135.1697877197266,1730.7522525939942,4141.644739982605
45200.0,-1727.727661891317,2933.0694881758504,3137.9076068355585,1139.064419467926,1736.8581675109863,4137.663543525696
45210.0,-1728.4996222290993,2938.6219720728604,3131.802533889179,1142.9534235839844,1742.9555013580323,4133.6619046401975
45220.0,-1729.2627469529975,2944.1599772378886,3125.6819846592684,1146.8367796707153,1749.0442221984863,4129.639838821411
45230.0,-1730.017031202612,2949.683472688033,3119.545986050326,1150.7144673156738,1755.1242980651855,4125.597361526489
45240.0,-1730.7624701622096,2955.192427446123,3113.394564969642,1154.586466091156,1761.1956970214844,4121.534488227844
45250.0,-1731.4990589658398,2960.6868104912655,3107.2277483607313,1158.4527555656432,1767.2583870544433,4117.451234405517
45260.0,-1732.226792755283,2966.1665907946444,3101.045563167345,1162.3133152961732,1773.312336151123,4113.347615539551
45270.0,-1732.945666712888,2971.6317373243833,3094.848036314955,1166.1681248207092,1779.3575123291016,4109.223647102356
45280.0,-1733.6556759524335,2977.0822189987607,3088.6351947639437,1170.0171636772156,1785.3938835144043,4105.079344566345
45290.0,-1734.3568156507783,2982.5180047479,3082.4070654787943,1173.8604113845824,1791.421417678833,4100.9147234268185
45300.0,-1735.0490809176003,2987.9390634488745,3076.1636754251113,1177.6978474502564,1797.4400827178956,4096.729799148559
45310.0,-1735.7324669203588,2993.345363980109,3069.905051578353,1181.5294513664246,1803.449846557617,4092.524587219238
45320.0,-1736.4069687851702,2998.7368752030625,3063.631220938471,1185.3552026252746,1809.450677078247,4088.2991031341553
45330.0,-1737.0725816398094,3004.1135659317083,3057.3422105035224,1189.1750806922912,1815.4425421295166,4084.0533623733522
45340.0,-1737.7293006387674,3009.4754050009874,3051.0380472741103,1192.9890650291443,1821.425409591675,4079.787380432129
45350.0,-1738.377120899477,3014.822361186504,3044.718758280248,1196.797135082245,1827.3992472686768,4075.501172805786
45360.0,-1739.016037549128,3020.154403251584,3038.3843705523536,1200.5992702789306,1833.3640229644775,4071.194754989624
45370.0,-1739.6460457171754,3025.471499946029,3032.034911133798,1204.3954500427246,1839.3197044677734,4066.868142486572
45380.0,-1740.2671405345052,3030.77361999704,3025.6704070741707,1208.1856537780761,1845.2662595520019,4062.5213507995604
45390.0,-1740.8793171138132,3036.060732095056,3019.2908854478906,1211.969860874176,1851.2036559448243,4058.154395439148
45400.0,-1741.4825705752753,3041.3328049275206,3012.8963733365867,1215.7480507125854,1857.1318613739013,4053.767291923523
45410.0,-1742.076896046597,3046.5898071525726,3006.486897821061,1219.5202026557922,1863.0508435516358,4049.3600557632444
45420.0,-1742.6622886096243,3051.8317073772837,3000.0624860185785,1223.2862960510254,1868.9605701141356,4044.9327024765016
45430.0,-1743.2387434021764,3057.058474223182,2993.6231650433747,1227.0463102302551,1874.8610087432862,4040.485247596741
45440.0,-1743.80625552032,3062.2700762734703,2987.168962033119,1230.8002245178222,1880.7521270599366,4036.0177066574097
45450.0,-1744.364820079613,3067.4664820783964,2980.6999041389154,1234.5480182113647,1886.6338926696778,4031.530095199585
45460.0,-1744.9144321747617,3072.6476601783766,2974.2160185036614,1238.2896706047059,1892.5062731628418,4027.0224287490846
45470.0,-1745.4550868878814,3077.813579069933,2967.7173323291904,1242.0251609725951,1898.3692360687255,4022.494722869873
45480.0,-1745.9867793417363,3082.964207240211,2961.203872792157,1245.7544685630799,1904.2227489471436,4017.946993110657
45490.0,-1746.5095046194735,3088.099513151178,2954.675667113566,1249.4775726280213,1910.066779296875,4013.37925504303
45500.0,-1747.0232578086652,3093.219465224491,2948.132742499805,1253.1944523849488,1915.9012946014404,4008.7915242156982
45510.0,-1747.5280339993458,3098.3240318643034,2941.575126204323,1256.9050870437623,1921.7262623138429,4004.183816215515
45520.0,-1748.0238282673206,3103.413181444456,2935.0028454854696,1260.6094557991028,1927.5416498565673,3999.556146621704
45530.0,-1748.5106356943459,3108.486882315154,2928.4159276149526,1264.3075378227234,1933.3474246368407,3994.908531021118
45540.0,-1748.9884513716117,3113.545102809051,2921.8143998846376,1267.999312274933,1939.143554046631,3990.2409850158692
45550.0,-1749.4572703673966,3118.587811216769,2915.198289597202,1271.6847582969665,1944.9300054321288,3985.5535242004394
45560.0,-1749.9170877379267,3123.6149757965914,2908.5676241013753,1275.3638550109863,1950.70674609375,3980.846164199829
45570.0,-1750.3678985647268,3128.6265647960113,2901.9224307263,1279.0365815238952,1956.473743347168,3976.118920623779
45580.0,-1750.809697912473,3133.622546424926,2895.2627368331505,1282.7029169197083,1962.2309644622803,3971.37180909729
45590.0,-1751.242480835377,3138.602888860119,2888.588569821956,1286.362840270996,1967.978376663208,3966.6048452682494
45600.0,-1751.6662423914388,3143.5675602527986,2881.899957099043,1290.0163306274414,1973.7159471588134,3961.8180447845457
45610.0,-1752.0809776429016,3148.5165287299824,2875.1969260769633,1293.6633670196534,1979.4436431427002,3957.0114232940673
45620.0,-1752.4866816353847,3153.4497623873735,2868.479504207193,1297.3039284629822,1985.1614317626952,3952.1849964675903
45630.0,-1752.88334941272,3158.3672292880833,2861.747718960303,1300.9379939537048,1990.8692801361085,3947.3387799835205
45640.0,-1753.2709760282626,3163.2688974664584,2855.001597813166,1304.56554246521,1996.5671553649902,3942.4727895202636
45650.0,-1753.6495565079147,3168.154734911869,2848.241168280428,1308.1865529518127,2002.2550244903564,3937.587040771484
45660.0,-1754.0190858970307,3173.0247096070348,2841.466457898216,1311.8010043525696,2007.9328545532226,3932.6815494537354
45670.0,-1754.3795592336728,3177.8787895003497,2834.67749421477,1315.4088755836488,2013.600612564087,3927.756331283569
45680.0,-1754.730971537311,3182.7169424855365,2827.874304809143,1319.01014553833,2019.2582654724122,3922.8114019851682
45690.0,-1755.0733178389287,3187.5391364509132,2821.0569172748064,1322.604793094635,2024.9057802276611,3917.846777297974
45700.0,-1755.4065931641883,3192.3453392408123,2814.225359237279,1326.1927971076966,2030.5431237335206,3912.862472976685
45710.0,-1755.730792524753,3197.1355186603732,2807.3796583541143,1329.7741364097594,2036.1702628479004,3907.8585047912597
45720.0,-1756.0459109290955,3201.9096424931586,2800.5198422819526,1333.34878981781,2041.787164413452,3902.834888504028
45730.0,-1756.3519434003788,3206.667678490345,2793.645938724898,1336.9167361221314,2047.3937952423096,3897.7916399154665
45740.0,-1756.6488849434238,3211.409594360034,2786.7579754049825,1340.4779540901184,2052.99012210083,3892.7287748260496
45750.0,-1756.9367305618123,3216.1353577955992,2779.855980057357,1344.032422477722,2058.576111740112,3887.6463090438842
45760.0,-1757.2154752411066,3220.8449364219523,2772.9399804681366,1347.5801200065612,2064.1517308349607,3882.5442583999634
45770.0,-1757.485114000246,3225.538297881012,2766.0100044331957,1351.1210253868103,2069.7169460906985,3877.422638748169
45780.0,-1757.7456418182567,3230.215409727775,2759.06607976994,1354.6551172943116,2075.271724121094,3872.281465927124
45790.0,-1757.9970536792334,3234.8762395132435,2752.108234337013,1358.1823743972777,2080.8160315246582,3867.1207558135984
45800.0,-1758.239344560444,3239.520754740307,2745.136496025332,1361.70277532959,2086.349834854126,3861.9405242996218
45810.0,-1758.4725094714854,3244.1489229019585,2738.150892720408,1365.2162987060547,2091.87310067749,3856.740787277222
45820.0,-1758.6965433548198,3248.760711410162,2731.151452375927,1368.7229231185913,2097.385795440674,3851.521560661316
45830.0,-1758.911441196607,3253.3560876784773,2724.1382029486062,1372.2226271324157,2102.8878856201172,3846.28286038208
45840.0,-1759.1171979641904,3257.9350190755868,2717.1111724399116,1375.7153892974854,2108.3793376312256,3841.024702392578
45850.0,-1759.3138086272058,3262.4974729239602,2710.0703888637495,1379.2011881256103,2113.8601178588865,3835.747102645874
45860.0,-1759.5012681247774,3267.043416518781,2703.015880292634,1382.6800021247864,2119.3301926269532,3830.4500771331786
45870.0,-1759.6795714297787,3271.5728171119076,2695.9476747859458,1386.1518097572327,2124.789528259277,3825.1336418304445
45880.0,-1759.8487134994034,3276.0856419391725,2688.8658004700364,1389.616589477539,2130.2380910339357,3819.797812767029
45890.0,-1760.008689257821,3280.581858150376,2681.7702855069715,1393.0743197021484,2135.675847137451,3814.44260597229
45900.0,-1760.1594936589925,3285.061432904909,2674.661158047423,1396.5249788360595,2141.1027627868652,3809.068037475586
45910.0,-1760.3011216522439,3289.524333312031,2667.538446315496,1399.9685452461242,2146.5188041381834,3803.6741233596804
45920.0,-1760.4335681484495,3293.970526419586,2660.4021785576606,1403.4049972839355,2151.923937271118,3798.260879699707
45930.0,-1760.5568281002609,3298.399979266209,2653.252383043493,1406.8343132667542,2157.3181282806395,3792.828322601318
45940.0,-1760.670896421819,3302.812658836779,2646.089088086168,1410.2564714927673,2162.701343185425,3787.376468185425
45950.0,-1760.7757680467796,3307.208532086705,2638.912322019344,1413.6714502334594,2168.0735479888917,3781.905332588196
45960.0,-1760.8714378655973,3311.5875659035073,2631.7221132333843,1417.0792277297974,2173.434708602905,3776.414931968689
45970.0,-1760.9579008190417,3315.9497271744826,2624.5184901216007,1420.4797821998595,2178.7847909698485,3770.905282501221
45980.0,-1761.0351517985916,3320.294982715534,2617.301481153854,1423.873091835022,2184.123760925293,3765.376400398254
45990.0,-1761.1031857131716,3324.6232993178564,2610.071114793593,1427.2591347961427,2189.45158430481,3759.828301864624
46000.0,-1761.1619974644143,3328.934643727634,2602.8274195703316,1430.6378892211915,2194.7682268829344,3754.26100315094
46010.0,-1761.2115819582136,3333.2289826516853,2595.5704240400473,1434.0093332138063,2200.0736544036863,3748.6745205230714
46020.0,-1761.251934066287,3337.506282750904,2588.300156782309,1437.3734448623657,2205.3678325500487,3743.0688702468874
46030.0,-1761.2830486871833,3341.7665106438353,2581.016646431518,1440.7302022132874,2210.6507269744875,3737.444068634033
46040.0,-1761.3049206942005,3346.0096329059616,2573.719921666897,1444.0795832939148,2215.9223032684326,3731.800132019043
46050.0,-1761.3175449668174,3350.2356160842073,2566.4100111740568,1447.4215661048888,2221.1825270080567,3726.13707673645
46060.0,-1761.3209163890435,3354.4444266705436,2559.0869437120414,1450.7561286087036,2226.431363708496,3720.4549191741944
46070.0,-1761.3150298103048,3358.6360311047324,2551.750748056597,1454.0832487449645,2231.6687788238523,3714.7536757125854
46080.0,-1761.2998801194499,3362.810395813587,2544.401453026343,1457.4029044265747,2236.8947378082275,3709.03336277771
46090.0,-1761.2754621565005,3366.9674871426887,2537.039087502501,1460.7150735321045,2242.1092060089113,3703.2939968185424
46100.0,-1761.241770787387,3371.107271429552,2529.6636803609567,1464.0197339172364,2247.3121487884523,3697.5355942840574
46110.0,-1761.1988008494693,3375.229714930447,2522.2752605684873,1467.3168633995056,2252.5035314025877,3691.758171676636
46120.0,-1761.1465472017187,3379.3347838857353,2514.8738571065355,1470.6064397697448,2257.6833191070555,3685.961745513916
46130.0,-1761.085004691525,3383.422444493583,2507.459498988661,1473.8884407920837,2262.8514771118166,3680.1463323287962
46140.0,-1761.014168131027,3387.492662869983,2500.032215305132,1477.1628441963196,2268.0079705200196,3674.311948692322
46150.0,-1760.934032372993,3391.5454051341526,2492.5920351492464,1480.4296276855468,2273.152764465332,3668.458611190796
46160.0,-1760.844592248185,3395.5806373338446,2485.1389876922426,1483.688768928528,2278.2858239898683,3662.586336456299
46170.0,-1760.745842562819,3399.5983254589923,2477.6731021292712,1486.940245563507,2283.407114074707,3656.6951411209106
46180.0,-1760.637778147126,3403.5984354766906,2470.194407704337,1490.184035194397,2288.516599685669,3650.785041862488
46190.0,-1760.5203938067355,3407.580933294403,2462.7029337121667,1493.4201154022217,2293.61424571228,3644.8560553817747
46200.0,-1760.3936843671897,3411.545784787963,2455.198709475268,1496.6484637298583,2298.700017028809,3638.9081984024047
46210.0,-1760.2576446182336,3415.49295576756,2447.6817643869504,1499.8690576896668,2303.7738784179687,3632.9414876861574
46220.0,-1760.1122693632133,3419.422411999203,2440.1521278669925,1503.081874759674,2308.835794631958,3626.9559400100707
46230.0,-1759.9575534028522,3423.3341192095545,2432.6098293885225,1506.28689238739,2313.8857303771974,3620.9515721893313
46240.0,-1759.7934915198407,3427.2280430732776,2425.054898469739,1509.4840879898072,2318.923650299072,3614.9284010620117
46250.0,-1759.620078497318,3431.104149206182,2417.487364688173,1512.6734389457702,2323.9495189819336,3608.8864435043333
46260.0,-1759.4373091326152,3434.9624032019183,2409.907257656021,1515.854922603607,2328.963300994873,3602.8257164230345
46270.0,-1759.2451782033575,3438.8027705885693,2402.314607036371,1519.0285162811278,2333.9649608306886,3596.7462367477415
46280.0,-1759.0436804629007,3442.6252168275064,2394.709442543354,1522.1941972579957,2338.9544629058837,3590.648021430969
46290.0,-1758.8328106939578,3446.4297073576045,2387.091793947005,1525.351942779541,2343.9317716217042,3584.531087478638
46300.0,-1758.612563642466,3450.2162075595916,2379.4616910611126,1528.5017300643922,2348.8968513031004,3578.395451911926
46310.0,-1758.3829340912025,3453.9846827621336,2371.8191637473246,1531.6435362854004,2353.849666244507,3572.241131790161
46320.0,-1758.1439167787228,3457.735098247404,2364.1642419250647,1534.7773385925293,2358.7901806640625,3566.068144203186
46330.0,-1757.8955064585632,3461.4674192409707,2356.496955560303,1537.9031140937805,2363.718358734131,3559.8765062713624
46340.0,-1757.6376978708302,3465.1816109153715,2348.817334671207,1541.0208398628235,2368.63416456604,3553.666235145569
46350.0,-1757.3704857597659,3468.877638404704,2341.1254093434823,1544.1304929389953,2373.537562225342,3547.43734803009
46360.0,-1757.0938648504857,3472.555466767667,2333.4212096997826,1547.2320503234864,2378.428515701294,3541.189862136841
46370.0,-1756.8078298863932,3476.215061049588,2325.704765918496,1550.3254889907837,2383.3069889678954,3534.9237947311403
46380.0,-1756.5123755922793,3479.8563862066108,2317.976108235124,1553.4107858657837,2388.1729459075927,3528.639163101196
46390.0,-1756.2074966855555,3483.479407161453,2310.2352669383567,1556.4879178504943,2393.026350357056,3522.3359845733644
46400.0,-1755.8931878841547,3487.084088775809,2302.4822723835096,1559.5568617973327,2397.867166091919,3516.014276519775
46410.0,-1755.5694438905787,3490.6703958585463,2294.717154963758,1562.6175945358277,2402.6953568267822,3509.67405632782
46420.0,-1755.236259421087,3494.2382931682255,2286.9399451401327,1565.6700928459168,2407.5108862304687,3503.3153414382937
46430.0,-1754.8936291783098,3497.7877454152726,2279.150673432836,1568.7143334770203,2412.3137179107666,3496.9381493301394
46440.0,-1754.5415478588511,3501.3187172503294,2271.3493704072207,1571.7502931442261,2417.103815414429,3490.542497505188
46450.0,-1754.1800101478016,3504.8311732577818,2263.5360667081363,1574.777948513031,2421.8811422119143,3484.128403518677
46460.0,-1753.8090107437242,3508.3250779876494,2255.710793020832,1577.797276222229,2426.645661743164,3477.69588495636
46470.0,-1753.4285443363726,3511.8003959358853,2247.873580089894,1580.808252872467,2431.397337387085,3471.2449594421387
46480.0,-1753.0386055917913,3515.2570915179176,2240.024458731112,1583.810855014801,2436.13613243103,3464.7756446380617
46490.0,-1752.6391891914752,3518.695129121669,2232.163459814708,1586.8050591773988,2440.862010131836,3458.287958251953
46500.0,-1752.2302898045034,3522.1144730584074,2224.2906142693196,1589.7908418350219,2445.5749336700437,3451.781918022156
46510.0,-1751.8119021019722,3525.515087598999,2216.4059530840746,1592.7681794281007,2450.27486618042,3445.257541732788
46520.0,-1751.3840207356484,3528.896936944764,2208.5095073330876,1595.737048362732,2454.9617707061766,3438.7148472213744
46530.0,-1750.9466403664983,3532.259985251682,2200.6013081170972,1598.6974250030516,2459.63561026001,3432.1538523406984
46540.0,-1750.499755646966,3535.604196612782,2192.6813866233088,1601.6492856674195,2464.2963477783205,3425.5745750045776
46550.0,-1750.0433612123416,3538.929535057443,2184.749774096863,1604.5926066436768,2468.943946121216,3418.9770331573486
46560.0,-1749.5774517351645,3542.235964582851,2176.8065018462557,1607.5273641662598,2473.5783681335447,3412.3612448043823
46570.0,-1749.102021822109,3545.523449088456,2168.8516012540636,1610.4535344429016,2478.199576522827,3405.727227973938
46580.0,-1748.6170661354467,3548.7919524614585,2160.885103747365,1613.3710936355592,2482.8075340118407,3399.075000747681
46590.0,-1748.1225792828297,3552.041438484143,2152.907040848955,1616.2800178565979,2487.402203186035,3392.4045812530517
46600.0,-1747.6185558987818,3555.2718709151522,2144.9174441232667,1619.180283191681,2491.9835466156005,3385.7159876556398
46610.0,-1747.10499059875,3558.483213431575,2136.9163452130747,1622.071865673065,2496.5515267791748,3379.009238166809
46620.0,-1746.5818780048244,3561.6754296690665,2128.9037758287664,1624.954741294861,2501.1061061096193,3372.2843510513308
46630.0,-1746.0492127335835,3564.848483194629,2120.879767753016,1627.8288860092164,2505.647246963501,3365.541344619751
46640.0,-1745.506989376421,3568.002337512036,2112.844352826595,1630.694275730133,2510.1749116210935,3358.7802372131346
46650.0,-1744.955202551329,3571.136956073288,2104.7975629651028,1633.5508863258362,2514.6890623168947,3352.0010472335816
46660.0,-1744.3938468550757,3574.2523022688697,2096.739430163633,1636.3986936149597,2519.1896612091064,3345.2037931365967
46670.0,-1743.8229168717983,3577.3483394075056,2088.669986481119,1639.2376733818055,2523.67667036438,3338.388493408203
46680.0,-1743.242407208349,3580.425030776416,2080.5892640396805,1642.0678013648987,2528.1500518341063,3331.555166595459
46690.0,-1742.6523124375954,3583.4823395668077,2072.4972950583124,1644.8890532569885,2532.6097675476076,3324.703831298828
46700.0,-1742.0526271401852,3586.520228915911,2064.3941117954155,1647.701404712677,2537.0557793884277,3317.8345061416626
46710.0,-1741.4433459008947,3589.5386619114256,2056.279746611356,1650.5048313331604,2541.4880491790773,3310.9472098312376
46720.0,-1740.8244632945457,3592.5376015734114,2048.1542319316472,1653.2993086814881,2545.9065386657717,3304.041961112976
46730.0,-1740.1959738851656,3595.5170108529073,2040.0176002470348,1656.0848122787474,2550.3112095184324,3297.1187787704466
46740.0,-1739.5578722353346,3598.4768526339885,2031.8698841419416,1658.861317592621,2554.7020233306885,3290.1776816558836
46750.0,-1738.91015292648,3601.41708976455,2023.711116255537,1661.6288000526429,2559.0789416656494,3283.2186886672976
46760.0,-1738.252810487684,3604.3376849894607,2015.5413293297547,1664.3872350387574,2563.4419259490965,3276.2418187561034
46770.0,-1737.5858394782406,3607.2386010083205,2007.3605561614409,1667.1365978851318,2567.790937576294,3269.2470909194944
46780.0,-1736.9092344541764,3610.1198004759717,1999.168829634975,1669.8768638877868,2572.12593788147,3262.2345242233278
46790.0,-1736.2229899602276,3612.981245958987,1990.966182706029,1672.6080082893372,2576.4468881073,3255.2041377716064
46800.0,-1735.5271005284512,3615.8228999530916,1982.7526484367404,1675.3300062828064,2580.753749404907,3248.155950744629
46810.0,-1734.821560715603,3618.6447249213325,1974.5282599241496,1678.0428330192567,2585.046482910156,3241.0899823532104
46820.0,-1734.1063650266765,3621.4466832219714,1966.2930503948808,1680.746463607788,2589.3250496063233,3234.0062518844607
46830.0,-1733.3815080109007,3624.2287371810376,1958.0470531120138,1683.4408731002807,2593.5894104766844,3226.904778663635
46840.0,-1732.6469841792066,3626.990849025594,1949.7903014624715,1686.1260365028381,2597.8395263671873,3219.785582092285
