sat1Name,LLO-43
sat1Smaj,3416.853
sat1Ecc,0.3567866304134239
sat1Inc,90.06679555591106
sat1RAAN,237.84258011792446
sat1ArgPer,293.2579191084193
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
50090.0,-972.2860842015018,3191.159517338905,-1082.4701635144115,1865.9168995285033,2968.124721878052,95.76381865692139
50100.0,-968.0414733502505,3184.854621194402,-1091.35158720089,1863.8663894996644,2964.8390714416505,84.75200116729737
50110.0,-963.7861590943199,3178.513177145658,-1100.2205636056312,1861.7946218185425,2961.5196066131593,73.73921714019775
50120.0,-959.5201526434256,3172.135127461387,-1109.0769467398193,1859.7015442733764,2958.166244598389,62.72558918762207
50130.0,-955.24346545333,3165.720414545868,-1117.9205897931313,1857.5871045837403,2954.7789025421143,51.71124078369141
50140.0,-950.9561091716291,3159.2689809115604,-1126.7513450498698,1855.4512504196166,2951.3574974365233,40.6962963180542
50150.0,-946.658095732568,3152.780769255787,-1135.5690639411685,1853.2939293937684,2947.9019462585447,29.68088109588623
50160.0,-942.3494372778339,3146.2557224054854,-1144.3735970384466,1851.1150890693664,2944.412165878296,18.665121307373045
50170.0,-938.0301462018282,3139.6937833510983,-1153.1647940087187,1848.9146769638062,2940.8880730895994,7.649144088745117
50180.0,-933.7002351452495,3133.0948952431995,-1161.9425036555042,1846.6926405410766,2937.329584625244,-3.3669225158691405
50190.0,-929.3597169685683,3126.459001369301,-1170.7065738604635,1844.448927219391,2933.736617095947,-14.382949516296387
50200.0,-925.0086048307558,3119.7860452363625,-1179.4568516570694,1842.1834843788147,2930.1090871276856,-25.398806999206542
50210.0,-920.6469120974615,3113.0759704879097,-1188.1931831299667,1839.8962593536378,2926.4469112091065,-36.41436408233643
50220.0,-916.2746524197499,3106.328720957811,-1196.9154134768455,1837.5871994323732,2922.7500057983398,-47.42948893737793
50230.0,-911.8918396982382,3099.544240670786,-1205.623386983025,1835.2562518730163,2919.0182872924806,-58.444048774719235
50240.0,-907.4984881059137,3092.7224738414993,-1214.3169470199025,1832.9033638877868,2915.2516720428466,-69.45790983581543
50250.0,-903.0946120424701,3085.8633648581526,-1222.9959360080563,1830.5284826660156,2911.450076293945,-80.47093737792969
50260.0,-898.6802262344178,3078.9668583483035,-1231.6601954762618,1828.1315553550721,2907.6134163208008,-91.4829956817627
50270.0,-894.2553456465943,3072.0328991225183,-1240.3095659940298,1825.712529071808,2903.7416083068847,-102.49394802856445
50280.0,-889.8199855054497,3065.061432193661,-1248.9438871904588,1823.2713509101868,2899.834568374634,-113.50365670776367
50290.0,-885.3741613344964,3058.0524028109517,-1257.562997743402,1820.8079679374696,2895.8922126312254,-124.51198298645019
50300.0,-880.9178889591071,3051.005756458065,-1266.1667354134088,1818.3223271903992,2891.914457183838,-135.51878713989257
50310.0,-876.4511844318774,3043.921438807972,-1274.7549369410965,1815.81437569046,2887.9012180175782,-146.52392839050293
50320.0,-871.9740641633473,3036.7993958101692,-1283.327438151973,1813.284060432434,2883.8524111785887,-157.5272649459839
50330.0,-867.4865448052923,3029.6395736440236,-1291.8840739033337,1810.7313284072875,2879.7679526519773,-168.52865399169923
50340.0,-862.9886433127937,3022.4419187202056,-1300.4246780331796,1808.1561265792848,2875.647758377075,-179.52795162963866
50350.0,-858.4803769494532,3015.2063777182366,-1308.9490834331768,1805.5584019012451,2871.491744308472,-190.52501293182374
50360.0,-853.9617632738249,3007.932897569497,-1317.4571219960178,1802.9381013183595,2867.2998263702393,-201.51969190216064
50370.0,-849.4328201542476,3000.6214254909696,-1325.9486246400952,1800.2951717758178,2863.071920501709,-212.51184148406983
50380.0,-844.8935657810489,2993.2719089617012,-1334.4234212622816,1797.6295602035523,2858.8079426269533,-223.50131352233888
50390.0,-840.3440186181234,2985.884295723259,-1342.8813407606474,1794.9412135314942,2854.5078086395265,-234.48795879364013
50400.0,-835.7841974711467,2978.458533828358,-1351.3222110155734,1792.2300786972046,2850.171434463501,-245.4716269607544
50410.0,-831.2141214858761,2970.994571622081,-1359.7458589176445,1789.4961026306153,2845.7987360534667,-256.45216660308836
50420.0,-826.6338100816693,2963.492357729414,-1368.1521103038608,1786.7392322807311,2841.3896293182374,-267.4294251785278
50430.0,-822.0432830490955,2955.951841109712,-1376.5407900108346,1783.9594145965575,2836.94403024292,-278.4032490310669
50440.0,-817.4425604780361,2948.3729710099346,-1384.91172181323,1781.1565965423583,2832.4618547821046,-289.3734833679199
50450.0,-812.8316628264964,2940.7556970242595,-1393.2647284714565,1778.3307250938415,2827.943018966675,-300.33997226715087
50460.0,-808.2106108567124,2933.0999690547674,-1401.5996316758565,1775.4817472496034,2823.387438812256,-311.3025586547852
50470.0,-803.5794256826746,2925.4057373505075,-1409.9162520898115,1772.6096100273132,2818.7950303955076,-322.26108432006833
50480.0,-798.9381287970425,2917.6729525152114,-1418.214409314564,1769.7142604675294,2814.165709854126,-333.21538987731935
50490.0,-794.2867419912169,2909.901565485945,-1426.4939218732457,1766.7956456451416,2809.4993933258056,-344.16531477355954
50500.0,-789.6252874453535,2902.09152756394,-1434.7546072255368,1763.8537126541137,2804.795997024536,-355.1106972732544
50510.0,-784.9537876900043,2894.242790424338,-1442.9962817693836,1760.888408630371,2800.055437225342,-366.0513744659424
50520.0,-780.2722656086074,2886.355306109318,-1451.2187608068166,1757.899680744171,2795.2776302490233,-376.9871822357178
50530.0,-775.5807444730353,2878.4290270634747,-1459.4218585545927,1754.887476211548,2790.4624925079347,-387.91795525360106
50540.0,-770.8792479119695,2870.4639061041953,-1467.6053881534708,1751.8517422828675,2785.6099404754636,-398.84352700042723
50550.0,-766.167799910851,2862.459896441416,-1475.7691616135162,1748.7924262657166,2780.7198906707763,-409.76372971343994
50560.0,-761.4464248768769,2854.4169517282753,-1483.9129898828758,1745.709475517273,2775.792259765625,-420.67839441680906
50570.0,-756.7151475618443,2846.335026004755,-1492.0366827590053,1742.6028374481202,2770.82696446228,-431.5873508758545
50580.0,-751.9739931291263,2838.2140737431164,-1500.140048944725,1739.4724595222474,2765.823921585083,-442.4904276199341
50590.0,-747.2229871355395,2830.0540498715927,-1508.2228960346085,1736.3182892799377,2760.783048080444,-453.38745192718505
50600.0,-742.4621555018914,2821.8549097221758,-1516.2850304501494,1733.1402743148803,2755.7042609405516,-464.27824978637693
50610.0,-737.6915245914328,2813.6166091193973,-1524.32625752794,1729.9383623008728,2750.587477340698,-475.1626459350586
50620.0,-732.9111211611271,2805.3391043310876,-1532.3463814350878,1726.7125009765625,2745.4326145477294,-486.04046380615233
50630.0,-728.1209723579153,2797.0223520989034,-1540.3452052096172,1723.4626381721496,2740.2395899505614,-496.9115255584717
50640.0,-723.3211057756725,2788.666309648344,-1548.3225307293146,1720.188721786499,2735.0083210906982,-507.7756520309448
50650.0,-718.5115493993143,2780.2709346932515,-1556.2781587148397,1716.8906998176574,2729.738725631714,-518.6326627578735
50660.0,-713.6923316596034,2771.836185450131,-1564.2118887398055,1713.5685203475953,2724.430721405029,-529.4823759613037
50670.0,-708.8634814091672,2763.362020643017,-1572.1235191770743,1710.22213155365,2719.0842263793947,-540.324608505249
50680.0,-704.0250279305517,2754.8483995281713,-1580.012847265898,1706.8514817237854,2713.699158706665,-551.1591759490967
50690.0,-699.1770009398944,2746.29528187149,-1587.879669030674,1703.456519241333,2708.2754366760255,-561.9858924789429
50700.0,-694.3194306181578,2737.7026279959177,-1595.7237793384852,1700.0371925964355,2702.812978790283,-572.8045709381104
50710.0,-689.4523475789839,2729.0703987813067,-1603.5449718397385,1696.5934504051208,2697.3117037200927,-583.6150227813721
50720.0,-684.5757828884502,2720.3985556469497,-1611.343039008843,1693.1252413902282,2691.771530319214,-594.4170581130982
50730.0,-679.6897680774188,2711.687060605672,-1619.1177721070383,1689.6325144081115,2686.1923776550293,-605.2104856338501
50740.0,-674.794335144502,2702.935876251131,-1626.8689611962684,1686.115218437195,2680.5741650085447,-615.9951126556397
50750.0,-669.8895165512894,2694.1449657667577,-1634.5963951054716,1682.5733025932311,2674.916811859131,-626.7707450714112
50760.0,-664.9753452281623,2685.314292937594,-1642.2998614704236,1679.006716129303,2669.220237915039,-637.537187385559
50770.0,-660.051854595374,2676.4438221788946,-1649.9791466903612,1675.4154084434508,2663.484363128662,-648.2942426605225
50780.0,-655.1190785498934,2667.533518529985,-1657.6340359293713,1671.7993290863037,2657.7091076812744,-659.041712524414
50790.0,-650.1770514917408,2658.5833476735334,-1665.2643131209763,1668.158427761078,2651.89439201355,-669.7793971633911
50800.0,-645.2258083093583,2649.593275939166,-1672.8697609681387,1664.4926543235779,2646.0401368255616,-680.5070953216552
50810.0,-640.2653843637494,2640.5632703129622,-1680.4501609040562,1660.8019588127136,2640.1462630462647,-691.2246042709351
50820.0,-635.295815572354,2631.4932984792695,-1688.0052931322512,1657.086291419983,2634.2126919403076,-701.9317198104858
50830.0,-630.3171383371135,2622.3833288062488,-1695.5349365983586,1653.345602531433,2628.239345031738,-712.6282362670898
50840.0,-625.3293895734955,2613.2333303464497,-1703.0388689601327,1649.5798427009584,2622.2261441192627,-723.3139464569092
50850.0,-620.3326067337513,2604.0432728812975,-1710.5168666536583,1645.7889626808167,2616.17301133728,-733.9886417312622
50860.0,-615.326827780971,2594.8131269201085,-1717.9687047983462,1641.972913421631,2610.079869110107,-744.6521118927002
50870.0,-610.3120912414391,2585.542863711727,-1725.3941572622632,1638.1316460609437,2603.946640213013,-755.3041452407837
50880.0,-605.2884361358841,2576.2324552458203,-1732.7929966256397,1634.2651119651794,2597.7732477111817,-765.9445285568237
50890.0,-600.2559020884637,2566.8818742988406,-1740.1649941784935,1630.3732626914978,2591.5596150665283,-776.5730470581054
50900.0,-595.2145292320703,2557.4910944149547,-1747.509919927753,1626.4560500335692,2585.3056660614016,-787.1894844360352
50910.0,-590.1643582572841,2548.060089925297,-1754.827542566345,1622.5134260101318,2579.0113248291013,-797.7936228103638
50920.0,-585.1054304599603,2538.5888359942032,-1762.1176295022892,1618.5453428649903,2572.676515930176,-808.385242729187
50930.0,-580.0377876589282,2529.077308579002,-1769.3799468383695,1614.5517530899049,2566.3011642608644,-818.9641231842041
50940.0,-574.9614722678978,2519.525484487952,-1776.6142593447398,1610.5326094207765,2559.8851951293946,-829.5300415496827
50950.0,-569.8765272843609,2509.9333413752797,-1783.820330494334,1606.487864845276,2553.4285342559815,-840.0827736206055
50960.0,-564.7829962946511,2500.3008577707897,-1790.9979224479353,1602.4174726219178,2546.931107788086,-850.6220935897827
50970.0,-559.6809234720408,2490.6280130691707,-1798.1467960269638,1598.3213862686157,2540.3928422851563,-861.1477740249634
50980.0,-554.5703536017373,2480.914787572922,-1805.2667107242821,1594.1995595817566,2533.813664764404,-871.6595858612061
50990.0,-549.4513320632756,2471.161162480085,-1812.3574247124782,1590.0519466362,2527.1935026855467,-882.1572984161377
51000.0,-544.3239048463757,2461.367119921165,-1819.418694807855,1585.8785018081664,2520.5322839660644,-892.6406793441772
51010.0,-539.188118577925,2451.5326429702836,-1826.4502765087234,1581.6791797599792,2513.8299370269774,-903.1094946594238
51020.0,-534.0440205132919,2441.6577156696785,-1833.451923947914,1577.453935470581,2507.086390777588,-913.5635086898803
51030.0,-528.8916585105267,2431.7423230046757,-1840.4233899291078,1573.2027242279053,2500.3015746002197,-924.00248412323
51040.0,-523.7310811037657,2421.7864509733868,-1847.364425885575,1568.925501636505,2493.475418426514,-934.426181930542
51050.0,-518.562337427237,2411.790086560366,-1854.274781899773,1564.6222236442566,2486.6078526763918,-944.8343614120483
51060.0,-513.385477332093,2401.753217804147,-1861.1542067071796,1560.2928465232849,2479.698808380127,-955.2267801513672
51070.0,-508.2005512618789,2391.675833734759,-1868.0024476657268,1555.9373269004823,2472.748217041016,-965.6031940383912
51080.0,-503.0076103809121,2381.5579244894734,-1874.819250770526,1551.555621761322,2465.7560108032226,-975.9633572158814
51090.0,-497.80670648298815,2371.399481225422,-1881.6043606424114,1547.1476884422302,2458.722122329712,-986.3070221176148
51100.0,-492.5978920763464,2361.2004962365927,-1888.357520545776,1542.713484664917,2451.646484939575,-996.6339394302369
51110.0,-487.38122033137205,2350.9609628952153,-1895.0784723464465,1538.2529685287475,2444.5290325164797,-1006.9438580856323
51120.0,-482.1567451195013,2340.6808756996907,-1901.7669565550398,1533.7660985183716,2437.369699584961,-1017.2365252761841
51130.0,-476.92452102445816,2330.360230314974,-1908.4227122839031,1529.2528335266113,2430.1684213256835,-1027.5116864013671
51140.0,-471.68460333172,2319.9990235491387,-1915.0454772693404,1524.7131328468322,2422.9251335601807,-1037.7690850982667
51150.0,-466.4370480286097,2309.5972533864574,-1921.6349878638885,1520.146956199646,2415.6397727661133,-1048.0084632263183
51160.0,-461.1819118423241,2299.154919017847,-1928.1909790182774,1515.554263721466,2408.312276123047,-1058.2295608291627
51170.0,-455.9192522106802,2288.6720208505308,-1934.7131843046182,1510.935016002655,2400.9425814971924,-1068.4321161651612
51180.0,-450.6491273295801,2278.1485605292264,-1941.201335898118,1506.2891740646362,2393.5306274871828,-1078.6158656692505
51190.0,-445.37159612162935,2267.5845409510857,-1947.655164586171,1501.6166993980407,2386.0763534088137,-1088.7805439682006
51200.0,-440.08671827605394,2256.9799662981563,-1954.0743997503944,1496.9175539550781,2378.5796993408203,-1098.9258838424682
51210.0,-434.7945542402302,2246.3348420442253,-1960.458769388177,1492.1917001686097,2371.0406061248777,-1109.0516162490844
51220.0,-429.4951651918514,2235.6491749477873,-1966.8080000728532,1487.4391009521485,2363.459015335083,-1119.1574702911378
51230.0,-424.18861314065305,2224.922973167245,-1973.1218170055406,1482.6597197341919,2355.834869430542,-1129.243173210144
51240.0,-418.8749608292514,2214.1562461527374,-1979.3999439635352,1477.8535204353332,2348.168111602783,-1139.3084503936768
51250.0,-413.55427181818226,2203.3490047694404,-1985.6421033451911,1473.0204675064087,2340.458685928345,-1149.3530253601075
51260.0,-408.22661043782045,2192.5012612540954,-1991.848016126651,1468.1605259246826,2332.7065372924803,-1159.3766197433472
51270.0,-402.89204186238754,2181.6130292975713,-1998.0174018889438,1463.273661216736,2324.9116114959716,-1169.378953277588
51280.0,-397.55063203730396,2170.684323996488,-2004.1499788029278,1458.359839454651,2317.073855178833,-1179.359743812561
51290.0,-392.20244775154555,2159.715161925283,-2010.2454636576986,1453.4190272827148,2309.193215911865,-1189.3187073059082
51300.0,-386.84755661122813,2148.705561133379,-2016.3035717995238,1448.4511919136048,2301.2696421661376,-1199.2555577697754
51310.0,-381.4860270691539,2137.655541193039,-2022.324017225029,1443.456301158905,2293.303083389282,-1209.1700073394775
51320.0,-376.1179284048626,2126.56512318298,-2028.3065124802858,1438.4343234252929,2285.293489944458,-1219.061766189575
51330.0,-370.74333075472936,2115.4343297356286,-2034.250768725479,1433.3852277297974,2277.2408131866455,-1228.9305425720215
51340.0,-365.3623051364791,2104.2631850802704,-2040.1564957457115,1428.308983718872,2269.145005508423,-1238.7760428085328
51350.0,-359.97492340069937,2093.051715011715,-2046.0234018867366,1423.2055616722107,2261.006020263672,-1248.5979712524413
51360.0,-354.5812582787561,2081.799946952627,-2051.851194118554,1418.0749325256347,2252.8238118591307,-1258.3960303192139
51370.0,-349.18138341387294,2070.5079099925406,-2057.63957802474,1412.9170678749085,2244.598335800171,-1268.1699204559327
51380.0,-343.77537332392336,2059.1756348585363,-2063.3882577722816,1407.731939983368,2236.3295486297607,-1277.919340133667
51390.0,-338.36330340366936,2047.8031539760304,-2069.096936149681,1402.5195218162537,2228.017407989502,-1287.6439858627318
51400.0,-332.9452499807632,2036.3905014803836,-2074.7653145571862,1397.2797870292663,2219.6618726501465,-1297.3435521697998
51410.0,-327.521290312242,2024.9377132795328,-2080.393093003827,1392.0127100028992,2211.262902557373,-1307.0177315750122
51420.0,-322.09150253229916,2013.444826992575,-2085.9799701205393,1386.718265838623,2202.8204587554933,-1316.6662146377564
51430.0,-316.65596575254904,2001.911882068499,-2091.5256431496373,1381.3964303855896,2194.3345035247803,-1326.2886898880006
51440.0,-311.2147600112286,1990.3389197642464,-2097.029807975644,1376.0471802482605,2185.805000350952,-1335.8848438720704
51450.0,-305.7679662852216,1978.7259831597712,-2102.4921590973236,1370.6704927978515,2177.231913925171,-1345.4543611221313
51460.0,-300.31566650365363,1967.0731172057758,-2107.912389645702,1365.2663461990358,2168.615210189819,-1354.996924156189
51470.0,-294.85794360296137,1955.380368772943,-2113.290191399049,1359.8347194099426,2159.954856414795,-1364.5122134628295
51480.0,-289.3948814379237,1943.647786597134,-2118.625254756583,1354.3755921974182,2151.250821090698,-1373.9999075164794
51490.0,-283.9265648846549,1931.8754214053024,-2123.9172687890054,1348.8889451675416,2142.5030740966795,-1383.459682762146
51500.0,-278.45307979069497,1920.0633258751527,-2129.1659212024388,1343.3747597694396,2133.7115866241456,-1392.8912136077881
51510.0,-272.97451300683525,1908.2115546729542,-2134.370898368832,1337.8330182991028,2124.876331237793,-1402.2941724319458
51520.0,-267.4909524041164,1896.320164515629,-2139.5318853301956,1332.2637039413453,2115.9972819213867,-1411.6682295684814
51530.0,-262.00248685131834,1884.389214147943,-2144.648565786801,1326.6668007621765,2107.074414047241,-1421.0130533065796
51540.0,-256.5092062389627,1872.418764401766,-2149.7206221211063,1321.042293739319,2098.107704437256,-1430.328309890747
51550.0,-251.01120153000636,1860.4088782331598,-2154.747735413961,1315.390168762207,2089.09713142395,-1439.6136635131836
51560.0,-245.5085646778369,1848.3596207050277,-2159.729585416253,1309.7104126663207,2080.04267477417,-1448.8687763137818
51570.0,-240.00138871345825,1836.2710590585982,-2164.6658505954438,1304.003013233185,2070.944315811157,-1458.093308380127
51580.0,-234.48976772585075,1824.1432627422391,-2169.556208136378,1298.2679592285156,2061.802037414551,-1467.2869177474975
51590.0,-228.97379685808556,1811.9763033957672,-2174.400333921034,1292.505240386963,2052.615824005127,-1476.4492603836059
51600.0,-223.45357234734274,1799.770254934319,-2179.1979025785076,1286.7148474578858,2043.3856616363526,-1485.5799902038575
51610.0,-217.9291914850857,1787.5251935292936,-2183.948587446397,1280.8967722053528,2034.1115379486084,-1494.6787590484619
51620.0,-212.40075269441638,1775.2411976883095,-2188.6520606531667,1275.051007434845,2024.7934422912597,-1503.745216720581
51630.0,-206.86835547334346,1762.9183482474116,-2193.3079930458425,1269.1775470085145,2015.4313656616212,-1512.7790109329223
51640.0,-201.3321004313063,1750.5567283973814,-2197.9160542627965,1263.2763858528137,2006.0253007659912,-1521.779787361145
51650.0,-195.79208930476995,1738.1564237449486,-2202.475912716592,1257.3475199890136,1996.5752420654296,-1530.747189605713
51660.0,-190.24842494681909,1725.7175223229137,-2206.987235608487,1251.3909465522765,1987.081185775757,-1539.6808592071534
51670.0,-184.70121134388773,1713.2401146087027,-2211.4496889400657,1245.4066637916565,1977.5431298980714,-1548.5804356460571
51680.0,-179.15055364572729,1700.7242935984448,-2215.8629375431415,1239.3946711082458,1967.961074295044,-1557.4455563430786
51690.0,-173.59655812536315,1688.1701547846967,-2220.226645076636,1233.3549690666198,1958.3350206451416,-1566.2758566741943
51700.0,-168.03933222993965,1675.5777962184275,-2224.540474027709,1227.2875594062805,1948.6649725189209,-1575.0709699401855
51710.0,-162.4789845826918,1662.9473185544196,-2228.8040857581436,1221.1924450759889,1938.9509354248046,-1583.8305273971557
51720.0,-156.9156249631656,1650.2788250311467,-2233.017140499757,1215.0696302337647,1929.1929167785645,-1592.5541582641602
51730.0,-151.34936436173825,1637.5724215663247,-2237.179297374697,1208.9191202812194,1919.3909260101318,-1601.2414897003173
51740.0,-145.78031492541433,1624.828216726593,-2241.290214393647,1202.7409218788148,1909.5449745025635,-1609.8921468276978
51750.0,-140.2085900330147,1612.0463218083128,-2245.3495485026074,1196.535042957306,1899.6550757141113,-1618.5057527313234
51760.0,-134.63430427047942,1599.2268508670247,-2249.3569555837016,1190.30149275589,1889.7212451782227,-1627.0819284591676
51770.0,-129.05757341998083,1586.3699206994506,-2253.312090470432,1184.04028181839,1879.7435004882811,-1635.620293045044
51780.0,-123.47851450300304,1573.4756509279453,-2257.214606969205,1177.751422027588,1869.7218613891603,-1644.1204634933472
51790.0,-117.89724576294515,1560.5441640211525,-2261.064157859896,1171.4349266319275,1859.6563497772217,-1652.5820547790527
51800.0,-112.3138867083413,1547.5755853295702,-2264.8603949673266,1165.0908102493286,1849.5469897766113,-1661.0046798934936
51810.0,-106.72855808239697,1534.570043095662,-2268.6029691148537,1158.7190888900757,1839.3938077087403,-1669.3879498062133
51820.0,-101.14138187544333,1521.5276685170616,-2272.2915302037027,1152.3197799987793,1829.196832168579,-1677.7314735183716
51830.0,-95.55248133551643,1508.4485957435206,-2275.925727164682,1145.8929024467468,1818.9560940093995,-1686.0348580169677
51840.0,-89.9619810251033,1495.3329619702865,-2279.5052080606233,1139.4384765663146,1808.6716264801025,-1694.2977083282472
51850.0,-84.3700067381938,1482.180907405197,-2283.029620052039,1132.9565241775513,1798.343465133667,-1702.5196275177002
51860.0,-78.77668557062414,1468.9925753428408,-2286.498609438169,1126.4470686035156,1787.97164793396,-1710.7002166900634
51870.0,-73.1821459287667,1455.7681121917014,-2289.911821668858,1119.9101346817017,1777.5562152862549,-1718.8390749893188
51880.0,-67.58651749265432,1442.5076674924537,-2293.2689013947956,1113.3457488059998,1767.0972100372314,-1726.9357996520996
51890.0,-61.989931269516354,1429.2113939816743,-2296.5694924615927,1106.753938938141,1756.5946775512696,-1734.9899859695436
51900.0,-56.392519581429774,1415.879447605706,-2299.813237951257,1100.13473462677,1746.048665725708,-1743.0012273254395
51910.0,-50.79441606526484,1402.5119875462415,-2302.999780229568,1093.4881670303346,1735.4592250213623,-1750.969115234375
51920.0,-45.19575569022005,1389.1091762748538,-2306.1287609018646,1086.8142689437866,1724.826408493042,-1758.8932392807008
51930.0,-39.596674745588274,1375.6711795698725,-2309.199820929696,1080.113074821472,1714.1502718353272,-1766.7731872253419
51940.0,-33.99731090115488,1362.1981665944998,-2312.2126006039903,1073.3846208000184,1703.4308734588624,-1774.6085449447633
51950.0,-28.39780312635866,1348.6903098425041,-2315.166739572526,1066.628944705963,1692.6682744140626,-1782.3988964920045
51960.0,-22.798291787036344,1335.147785281695,-2318.0618769178523,1059.8460861053468,1681.8625385742187,-1790.143824104309
51970.0,-17.198918587409427,1321.5707723043897,-2320.8976511082715,1053.036086303711,1671.0137325439453,-1797.8429081878662
51980.0,-11.599826608405158,1307.9594538106683,-2323.673700108653,1046.1989883842468,1660.12192578125,-1805.4957273864745
51990.0,-6.00116028774518,1294.314016193551,-2326.389661368873,1039.3348372116088,1649.1871905670166,-1813.101858581543
52000.0,-0.40306546267849624,1280.6346494418453,-2329.045171858536,1032.4436794815063,1638.2096021118164,-1820.6608768844605
52010.0,5.194310649143241,1266.921547132334,-2331.6398681164933,1025.5255637283326,1627.189238555908,-1828.1723556900024
52020.0,10.790819467777444,1253.174906440647,-2334.173386265349,1018.5805403442383,1616.1261809692382,-1835.6358666915894
52030.0,16.386310977766815,1239.3949282541043,-2336.645362064704,1011.6086616210938,1605.0205134887694,-1843.0509798812866
52040.0,21.980633792557054,1225.5818171124804,-2339.055430924288,1004.6099817466736,1593.8723232421876,-1850.417263595581
52050.0,27.573635119589103,1211.7357813156168,-2341.403227979925,997.5845568618774,1582.6817004699708,-1857.7342845458984
52060.0,33.16516073393065,1197.8570329307242,-2343.6883880850773,990.5324450531006,1571.4487385406494,-1865.0016078033448
52070.0,38.755055033428945,1183.9457878158132,-2345.910545875437,983.4537064056397,1560.1735339508057,-1872.2187968673707
52080.0,44.34316096859391,1170.0022656646586,-2348.06933580359,976.3484029922486,1548.856186416626,-1879.3854136657715
52090.0,49.929320079015916,1156.026690059819,-2350.1643921673553,969.2165989379882,1537.4967988891601,-1886.5010185775757
52100.0,55.51337248318724,1142.0192884709559,-2352.195349170618,962.0583604125976,1526.0954775848388,-1893.5651704864501
52110.0,61.09515687428217,1127.9802923102511,-2354.161840955771,954.8737556724549,1514.65233203125,-1900.5774267959596
52120.0,66.67451049914607,1113.9099369630962,-2356.0635016283754,947.6628550682068,1503.167475112915,-1907.5373434371947
52130.0,72.25126917266205,1099.8084618307023,-2357.899965346099,940.4257310905457,1491.6410231170655,-1914.4444749450684
52140.0,77.82526729075204,1085.6761103329764,-2359.6708662918986,933.1624583778381,1480.0730957183837,-1921.2983744354249
52150.0,83.39633778351056,1071.5131299839363,-2361.375838791721,925.8731137466431,1468.4638161010741,-1928.0985936813354
52160.0,88.96431215991325,1057.3197723904975,-2363.0145173175333,918.5577762184143,1456.8133109283447,-1934.844683128357
52170.0,94.52902047505113,1043.096293307175,-2364.5865365450986,911.2165270423889,1445.1217104187012,-1941.5361919250488
52180.0,100.09029132276041,1028.842952660997,-2366.091531421108,903.849449710846,1433.3891483917237,-1948.1726679763794
52190.0,105.64795187128766,1014.5600145738593,-2367.5291371511157,896.4566299972535,1421.6157622528076,-1954.7536579360963
52200.0,111.20182783987326,1000.2477474083008,-2368.898989326598,889.0381559791565,1409.8016930847168,-1961.2787073059083
52210.0,116.75174347686045,985.9064237972648,-2370.2007239155946,881.5941180458069,1397.9470856781006,-1967.7473604125976
52220.0,122.29752161467006,971.5363206540395,-2371.433977355333,874.1246089439392,1386.052088531494,-1974.1591605072022
52230.0,127.83898359163176,957.1377192642581,-2372.59838657803,866.6297237968445,1374.1168539733887,-1980.5136497421265
52240.0,133.37594932455104,942.7109052344074,-2373.6935890653367,859.1095601119995,1362.1415381011964,-1986.810369255066
52250.0,138.90823728667223,928.2561685721042,-2374.7192229265997,851.564217830658,1350.1263008728026,-1993.0488592147826
52260.0,144.43566447720931,913.7738037162001,-2375.674926916398,843.9937993316651,1338.0713061523438,-1999.228658821106
52270.0,149.95804647218924,899.2641095359008,-2376.5603405197976,836.3984094619751,1325.976721710205,-2005.3493063964843
52280.0,155.4751973690535,884.7273894168511,-2377.375104007902,828.7781555709839,1313.842719329834,-2011.4103394012452
52290.0,160.98692986550614,870.1639512030578,-2378.118858465259,821.1331475143432,1301.6694747314452,-2017.411294494629
52300.0,166.49305516567682,855.5741073253017,-2378.791245902856,813.4634976959228,1289.4571677551269,-2023.3517075805664
52310.0,171.99338307967457,840.9581747352261,-2379.3919092599554,805.7693210792542,1277.2059822540284,-2029.2311138534546
52320.0,177.4877219583369,826.3164749975489,-2379.9204924993965,798.0507352180481,1264.9161062316894,-2035.049047843933
52330.0,182.97587871905264,811.649334296435,-2380.3766406503887,790.3078602790832,1252.587731842041,-2040.8050434646607
52340.0,188.45765884754505,796.9570834489058,-2380.759999903773,782.5408190536499,1240.2210554351807,-2046.4986340942382
52350.0,193.93286640485329,782.2400579518277,-2381.0702176386358,774.7497369995117,1227.8162775878907,-2052.1293525924684
52360.0,199.40130405431572,767.4985979696601,-2381.3069424859395,766.9347422485351,1215.3736031036376,-2057.6967313690184
52370.0,204.86277300238552,752.7330484258333,-2381.4698244380133,759.0959656410217,1202.8932411499025,-2063.200302444458
52380.0,210.31707308981032,737.943758942033,-2381.5585148702944,751.2335407371521,1190.375405166626,-2068.6395975112914
52390.0,215.76400271314125,723.1310839310961,-2381.5726666153296,743.3476038398743,1177.8203130035402,-2074.0141479568483
52400.0,221.2033588955063,708.2953825870928,-2381.5119340635256,735.4382940330505,1165.2281869049073,-2079.3234849777223
52410.0,226.63493727092893,693.4370188874032,-2381.3759731758564,727.5057531738281,1152.5992535247804,-2084.5671395874024
52420.0,232.05853205714612,678.5563616782057,-2381.164441616074,719.5501259422302,1139.9337440490722,-2089.744642707825
52430.0,237.47393614361073,663.653784610981,-2380.876998772361,711.5715598487855,1127.231894104004,-2094.8555252304077
52440.0,242.88094103024375,648.7296662156967,-2380.5133058536408,703.5702052536011,1114.493943878174,-2099.899318069458
