sat1Name,LLO-48
sat1Smaj,3416.853
sat1Ecc,0.3558571790332375
sat1Inc,90.33757316312403
sat1RAAN,237.05912283766762
sat1ArgPer,293.02280897351005
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
79430.0,-1351.925868187924,2013.8545681354208,3875.7204062716146,428.4956455307007,710.03755027771,4496.305216644287
79440.0,-1353.283216722956,2021.5131904326108,3872.4253448625927,433.06890843963623,717.0897176818847,4495.753858100891
79450.0,-1354.633221424945,2029.1615233041066,3869.110432125016,437.6399513244629,724.1382090759278,4495.179453079224
79460.0,-1355.9758804105995,2036.7995338597502,3865.7756978107022,442.20875218582154,731.182990737915,4494.582019355774
79470.0,-1357.3111917714698,2044.4271892401798,3862.4211716293503,446.77528907394407,738.2240289611816,4493.961574668884
79480.0,-1358.639153620293,2052.0444566186156,3859.0468832589454,451.3395400466919,745.2612900848388,4493.318136741638
79490.0,-1359.9597640785491,2059.651303224873,3855.6528623591325,455.90148320388795,752.2947404937744,4492.651723297119
79500.0,-1361.2730212682095,2067.2476963183226,3852.2391385152177,460.4610966682434,759.3243466186524,4491.962351997376
79510.0,-1362.5789233212608,2074.833603196103,3848.8057413074353,465.01835858535765,766.3500749206543,4491.2500405120845
79520.0,-1363.8774683701397,2082.40899120166,3845.352700269637,469.5732471351624,773.3718919067383,4490.514806480408
79530.0,-1365.1686545673185,2089.973827719179,3841.880044910693,474.1257405204773,780.3897641296387,4489.756667533875
79540.0,-1366.4524800555598,2097.528080156074,3838.387804677994,478.6758169670105,787.4036581726074,4488.97564125061
79550.0,-1367.7289430188114,2105.0717159917876,3834.876009003303,483.22345473098756,794.4135406951905,4488.171745223999
79560.0,-1368.9980416064798,2112.604702702873,3831.3446872884606,487.7686320915222,801.4193783416748,4487.344997009277
79570.0,-1370.2597739831758,2120.1270078179195,3827.7938688831937,492.3113273582459,808.4211378173828,4486.495414131165
79580.0,-1371.5141383420146,2127.6385989239616,3824.223583120522,496.851518863678,815.4187858886719,4485.623014122009
79590.0,-1372.7611328588655,2135.1394436013716,3820.6338592837883,501.38918495559693,822.4122893218994,4484.727814460754
79600.0,-1374.0007557331385,2142.6295095136434,3817.024726633412,505.92430402374265,829.4016149597168,4483.809832633972
79610.0,-1375.2330051516572,2150.108764316994,3813.3962143872686,510.45685446929934,836.3867296447754,4482.869086082458
79620.0,-1376.4578793270814,2157.577175728826,3809.748351746447,514.9868147201538,843.3676002807617,4481.905592254639
79630.0,-1377.6753764627997,2165.034711494907,3806.0811678574523,519.5141632347107,850.3441938018799,4480.919368553162
79640.0,-1378.8854947870257,2172.4813393945174,3802.394691842125,524.0388784790039,857.3164771881103,4479.910432373047
79650.0,-1380.088232507775,2179.917027240436,3798.6889527943704,528.5609389648438,864.2844174346924,4478.8788010864255
79660.0,-1381.2835878509718,2187.3417428616267,3794.9639797823575,533.0803232040405,871.2479815673828,4477.824492050171
79670.0,-1382.4715590606256,2194.755454155556,3791.219801816153,537.5970097465515,878.2071366882324,4476.747522590637
79680.0,-1383.6521443728686,2202.158129028529,3787.4564478983775,542.1109771614075,885.161849899292,4475.647910026551
79690.0,-1384.8253420251283,2209.5497354110153,3783.673946991486,546.6222040328979,892.1120883331299,4474.525671646118
79700.0,-1385.9911502819525,2216.9302412881384,3779.8723280269705,551.1306689758301,899.0578191833496,4473.380824729919
79710.0,-1387.14956737801,2224.299614654161,3776.051619900665,555.6363506240845,905.9990096435547,4472.213386520386
79720.0,-1388.3005915884523,2231.6578235508596,3772.2118514846525,560.13922763443,912.9356269683838,4471.0233742599485
79730.0,-1389.444221176016,2239.0048360355113,3768.3530516167484,564.6392786750794,919.8676384277344,4469.810805160522
79740.0,-1390.5804544101466,2246.340620200617,3764.475249115442,569.1364824447631,926.7950113220215,4468.575696426392
79750.0,-1391.7092895773474,2253.6651441795043,3760.5784727332452,573.6308176612854,933.7177130126953,4467.3180652160645
79760.0,-1392.8307249357026,2260.9783761050776,3756.6627512480018,578.1222630615234,940.6357108306885,4466.037928703308
79770.0,-1393.9447587971497,2268.280284176421,3752.7281133541233,582.6107974014283,947.5489722137452,4464.735304016113
79780.0,-1395.051389449472,2275.5708365955225,3748.7745877443917,587.0963994560242,954.4574645843505,4463.410208274841
79790.0,-1396.1506151694198,2282.850001590061,3744.8022030911,591.5790480270385,961.361155380249,4462.062658584595
79800.0,-1397.2424342791028,2290.1177474304977,3740.8109880090924,596.0587219238281,968.2600121154785,4460.692672019958
79810.0,-1398.3268450813725,2297.3740424053985,3736.800971105597,600.5353999824524,975.1540023040772,4459.300265647888
79820.0,-1399.4038458759674,2304.6188548207965,3732.772180967602,605.0090610542297,982.0430934753418,4457.885456520081
79830.0,-1400.4734349832124,2311.852153022496,3728.7246461160357,609.4796840133668,988.9272532196045,4456.448261642456
79840.0,-1401.535610732921,2319.073905381677,3724.658395086921,613.9472477455139,995.806449142456,4454.988698043823
79850.0,-1402.5903714365256,2326.28408028183,3720.5734563606243,618.4117311592101,1002.6806488647461,4453.506782699585
79860.0,-1403.637715430424,2333.4826461465286,3716.469858399657,622.8731131820679,1009.5498200531006,4452.002532585144
79870.0,-1404.6776410485497,2340.669571411946,3712.347629639319,627.3313727531433,1016.4139303894043,4450.475964653016
79880.0,-1405.7101466190159,2347.844824534479,3708.2067984945875,631.7864888305664,1023.2729475708007,4448.927095840454
79890.0,-1406.73523049919,2355.0083740139316,3704.047393335616,636.2384403915405,1030.1268393554687,4447.355943061829
79900.0,-1407.7528910228357,2362.1601883481476,3699.8694425239505,640.6872064285278,1036.9755734863281,4445.762523216247
79910.0,-1408.7631265383118,2369.3002360746295,3695.672974389182,645.132765953064,1043.8191177520753,4444.146853187561
79920.0,-1409.7659354203356,2376.428485761219,3691.4580172291026,649.5750979881286,1050.6574399871827,4442.50894984436
79930.0,-1410.7613160011474,2383.544905960425,3687.2245993174893,654.0141815757752,1057.4905079956054,4440.84883001709
79940.0,-1411.749266653215,2390.6494652758975,3682.9727489187007,658.4499957695008,1064.318289642334,4439.166510551453
79950.0,-1412.7297857447247,2397.7421323375856,3678.7024942497324,662.8825196456909,1071.140752822876,4437.462008255005
79960.0,-1413.7028716529278,2404.822875782132,3674.4138635075683,667.3117322845459,1077.957865447998,4435.735339920044
79970.0,-1414.6685227293472,2411.891664253454,3670.106884887333,671.7376127967834,1084.769595413208,4433.986522331238
79980.0,-1415.6267373760845,2418.94846644746,3665.7815865211032,676.1601402893067,1091.5759107055665,4432.215572242737
79990.0,-1416.5775139634559,2425.9932510584595,3661.4379965519615,680.5792938995361,1098.376779281616,4430.422506408691
80000.0,-1417.5208508760925,2433.0259868071043,3657.0761430701173,684.995052772522,1105.1721691436767,4428.607341545105
80010.0,-1418.4567465010393,2440.0466424167334,3652.6960541656194,689.4073960609436,1111.9620482940675,4426.770094367981
80020.0,-1419.3851992372004,2447.0551866530955,3648.2977578964806,693.8163029403687,1118.7463847808838,4424.910781578064
80030.0,-1420.3062074735253,2454.051588278678,3643.88128229235,698.2217525939941,1125.5251466522218,4423.029419845581
80040.0,-1421.2197696071903,2461.0358160901887,3639.4466553708367,702.6237242240906,1132.2983019866942,4421.126025840759
80050.0,-1422.1258840378498,2468.007838889503,3634.9939051153715,707.0221970405579,1139.0658188781738,4419.2006162033085
80060.0,-1423.024549182772,2474.967625506089,3630.523059497427,711.4171502685547,1145.8276654510498,4417.253207572937
80070.0,-1423.9157634382975,2481.915144769204,3626.03414645306,715.8085631408692,1152.583809829712,4415.2838165512085
80080.0,-1424.7995252219355,2488.850365541405,3621.527193920394,720.1964149093628,1159.3342201690673,4413.292459754944
80090.0,-1425.6758329558265,2495.773256697029,3617.0022297835294,724.5806848297119,1166.0788646545411,4411.279153755188
80100.0,-1426.544685046061,2502.68378711301,3612.459281931906,728.961352180481,1172.8177114562989,4409.2439151229855
80110.0,-1427.4060799179938,2509.581925692595,3607.8983782164337,733.3383962364197,1179.5507287902833,4407.186760406494
80120.0,-1428.2600159926906,2516.4676413529423,3603.3195464873847,737.7117963027954,1186.2778848724365,4405.10770615387
80130.0,-1429.1064917035405,2523.340903020186,3598.7228145554304,742.0815316734314,1192.9991479492187,4403.006768882751
80140.0,-1429.9455054790808,2530.201679643726,3594.1082102106784,746.4475816726684,1199.7144862823486,4400.88396509552
80150.0,-1430.7770557514941,2537.049940171304,3589.475761243325,750.8099256210327,1206.4238681335448,4398.739311294556
80160.0,-1431.6011409449102,2543.885653568773,3584.825495416185,755.1685428581238,1213.1272617797852,4396.572823959351
80170.0,-1432.4177595087428,2550.7087888252922,3580.1574404462626,759.5234127311707,1219.8246355438232,4394.384519538879
80180.0,-1433.2269098794995,2557.519314932431,3575.4716240703183,763.8745145950318,1226.5159577331542,4392.174414497375
80190.0,-1434.0285905067856,2564.317200893201,3570.7680739780667,768.2218278121949,1233.201196685791,4389.942525260925
80200.0,-1434.8227998381103,2571.1024157351235,3566.046817852996,772.5653317642212,1239.880320755005,4387.6888682556155
80210.0,-1435.6095363005122,2577.874928456913,3561.307883369165,776.9050058288574,1246.5532982635498,4385.413459884644
80220.0,-1436.3887983686498,2584.6347081234335,3556.5512981513,781.2408293991089,1253.2200976257325,4383.116316535949
80230.0,-1437.1605844885096,2591.381723777879,3551.7770898483914,785.5727818794251,1259.880687210083,4380.797454605103
80240.0,-1437.9248931257353,2598.1159444809327,3546.9852860496726,789.9008426742554,1266.5350354309082,4378.456890441895
80250.0,-1438.6817227171348,2604.8373392928634,3542.175914369711,794.2249912071228,1273.1831106719972,4376.0946404113765
80260.0,-1439.431071731538,2611.5458772820252,3537.349002363479,798.5452068939209,1279.824881362915,4373.710720832824
80270.0,-1440.1729386382544,2618.2415275552908,3532.5045776077727,802.8614691772461,1286.4603159484864,4371.305148056031
80280.0,-1440.9073218988758,2624.9242592002274,3527.6426676301917,807.1737574920654,1293.0893828735352,4368.877938377381
80290.0,-1441.6342199777057,2631.5940413070366,3522.7632999581774,811.4820512809754,1299.7120505828857,4366.429108093262
80300.0,-1442.35363134667,2638.2508430036146,3517.8665021141865,815.7863300056457,1306.3282875518798,4363.95867350769
80310.0,-1443.0655544890933,2644.8946334079,3512.9523015726304,820.0865731239319,1312.9380622711183,4361.466650878906
80320.0,-1443.769987848003,2651.525381621281,3508.0207258322653,824.3827601013184,1319.5413431854247,4358.953056472778
80330.0,-1444.4669299264594,2658.143056801906,3503.071802342682,828.6748704109192,1326.1380988311766,4356.417906539917
80340.0,-1445.1563791983638,2664.7476280743517,3498.1055585567415,832.962883529663,1332.7282976989745,4353.8612173156735
80350.0,-1445.838334131461,2671.339064584054,3493.122021914195,837.2467789459229,1339.3119082946778,4351.283005027771
80360.0,-1446.512793218026,2677.917335488801,3488.1212198290586,841.5265361480713,1345.888899154663,4348.683285888672
80370.0,-1447.179754928768,2684.4824099252774,3483.103179712724,845.8021346321106,1352.45923878479,4346.062076095581
80380.0,-1447.8392177641085,2691.0342570747493,3478.0679289461764,850.0735538978577,1359.0228957519532,4343.419391838073
80390.0,-1448.4911801973071,2697.5728460870496,3473.0154949207285,854.3407734489441,1365.5798385772705,4340.755249298096
80400.0,-1449.13564072916,2704.098146137423,3467.945904988926,858.6037727966309,1372.1300358276367,4338.069664634704
80410.0,-1449.7725978456767,2710.6101263985797,3462.8591865161834,862.8625314521789,1378.6734560546874,4335.362654014587
80420.0,-1450.402050030231,2717.1087560359974,3457.7553668395535,867.1170289344788,1385.2100678100585,4332.634233573914
80430.0,-1451.0239957898348,2723.5940042522566,3452.6344732784737,871.3672447700501,1391.7398396911622,4329.884419448853
80440.0,-1451.6384336001975,2730.0658401983997,3447.4965331617154,875.6131584777833,1398.262740234375,4327.113227760315
80450.0,-1452.2453619891126,2736.5242330910637,3442.3415737758505,879.8547495880127,1404.778738067627,4324.320674621582
80460.0,-1452.844779417255,2742.9691520880488,3437.169622428176,884.0919976348877,1411.287801727295,4321.506776130676
80470.0,-1453.436684414775,2749.4005664027145,3431.980706391086,888.3248821525574,1417.7898998413086,4318.671548385621
80480.0,-1454.0210754658021,2755.818445204176,3426.7748529390915,892.553382675171,1424.2850009765625,4315.815007461548
80490.0,-1454.5979510785305,2762.2227576952087,3421.55208932204,896.7774787445069,1430.7730737457275,4312.937169425964
80500.0,-1455.1673097610567,2768.6134730695367,3416.3124428025717,900.9971499061585,1437.2540867462158,4310.038050354004
80510.0,-1455.72915001509,2774.990560523619,3411.055940602329,905.2123757019043,1443.7280085906982,4307.117666282654
80520.0,-1456.2834703415997,2781.353989233285,3405.7826099686226,909.4231356773377,1450.1948078613282,4304.17603326416
80530.0,-1456.8302692568618,2787.7037284035805,3400.492478110148,913.6294093780517,1456.6544531860352,4301.213167327881
80540.0,-1457.3695452622549,2794.0397472213594,3395.185572247085,917.8311763572693,1463.1069131622314,4298.229084503174
80550.0,-1457.901296872463,2800.3620148841187,3389.86191955985,922.0284161643982,1469.5521564178466,4295.223800788879
80560.0,-1458.4255226042717,2806.670500581012,3384.521547248784,926.2211083488464,1475.9901515655517,4292.197332199096
80570.0,-1458.9422209629809,2812.965173490437,3379.1644825129947,930.4092324600219,1482.4208672027587,4289.149694740296
80580.0,-1459.4513904643106,2819.246002806985,3373.7907525115934,934.5927680549621,1488.8442719573975,4286.080904388427
80590.0,-1459.9530296217486,2825.5129577132857,3368.400384416718,938.771694683075,1495.2603344421386,4282.990977127075
80600.0,-1460.4471369525186,2831.766007389699,3362.9934053933794,942.945991897583,1501.6690232696533,4279.87992893219
80610.0,-1460.9337109660082,2838.0051210126244,3357.5698425854353,947.115639251709,1508.0703070526124,4276.747775756836
80620.0,-1461.4127501968296,2844.2302677668595,3352.129723145113,951.2806162948608,1514.4641544189453,4273.594533569336
80630.0,-1461.8842531492812,2850.441416813034,3346.673074207989,955.4409025802612,1520.8505339660644,4270.420218307495
80640.0,-1462.348218350396,2856.6385373200997,3341.1999229180897,959.5964776535034,1527.2294143066406,4267.224845924377
80650.0,-1462.8046443146063,2862.8215984550593,3335.7102963910716,963.74732106781,1533.6007640533446,4264.008432342529
80660.0,-1463.253529569433,2868.9905693814353,3330.204221749733,967.8934123725891,1539.9645518188477,4260.770993492127
80670.0,-1463.694872641789,2875.1454192554593,3324.681726102925,972.0347311096191,1546.3207462158202,4257.512545288086
80680.0,-1464.1286720486032,2881.2861172145363,3319.142836578113,976.1712568244934,1552.669315826416,4254.233103652954
80690.0,-1464.554926301897,2887.412632400989,3313.5875802688174,980.3029690589905,1559.010229248047,4250.93268447876
80700.0,-1464.9736339488225,2893.5249339650686,3308.0159842838984,984.4298473548889,1565.3434550933837,4247.61130368042
80710.0,-1465.384793499004,2899.6229910305883,3302.428075708677,988.5518712501525,1571.6689619445801,4244.268977134705
80720.0,-1465.7884034900317,2905.706772728418,3296.8238816368416,992.6690202789307,1577.986718399048,4240.905720733643
80730.0,-1466.1844624430557,2911.776248163458,3291.2034291668288,996.7812739677429,1584.2966930236817,4237.521550361634
80740.0,-1466.5729688800723,2917.8313864575416,3285.5667453839646,1000.8886118545532,1590.5988544006348,4234.116481895447
80750.0,-1466.953921338302,2923.8721567144007,3279.913857359797,1004.9910134620667,1596.8931711120606,4230.690531196594
80760.0,-1467.3273183500182,2929.8985280285497,3274.2447921788244,1009.0884583091736,1603.1796117248534,4227.243714134216
80770.0,-1467.6931584312604,2935.9104694843413,3268.5595769171864,1013.1809259185791,1609.4581447906494,4223.776046562195
80780.0,-1468.0514401294724,2941.90795016418,3262.858238652574,1017.2683957977295,1615.7287388763427,4220.287544342041
80790.0,-1468.402161948181,2947.8909391241564,3257.140804458741,1021.3508474655151,1621.9913625030517,4216.778223312378
80800.0,-1468.7453224495412,2953.8594054510545,3251.407301400676,1025.4282604217528,1628.2459842529297,4213.248099327087
80810.0,-1469.0809201473894,2959.8133181736453,3245.6577565513053,1029.5006141662598,1634.4925726318359,4209.697188217163
80820.0,-1469.4089535731757,2965.75264634751,3239.8921969788917,1033.5678882026673,1640.7310961761475,4206.125505821228
80830.0,-1469.7294212708157,2971.6773589984523,3234.1106497508727,1037.6300620155334,1646.9615234069825,4202.533067970276
80840.0,-1470.0423217645166,2977.5874251455284,3228.313141933445,1041.6871150894165,1653.1838228302001,4198.919890487671
80850.0,-1470.3476535918378,2983.4828138056996,3222.499700599869,1045.7390269088746,1659.3979629516602,4195.285989204407
80860.0,-1470.6454152820004,2989.3634939761673,3216.6703528153557,1049.7857769470215,1665.603912261963,4191.631379936218
80870.0,-1470.9356053755841,2995.2294346485037,3210.8251256452027,1053.8273446731566,1671.801639251709,4187.956078498841
80880.0,-1471.2182223966722,3001.080604788309,3204.9640461594554,1057.8637095489503,1677.9911123809813,4184.260100700379
80890.0,-1471.4932648893634,3006.91697337085,3199.087141436603,1061.8948510284424,1684.172300125122,4180.543462364197
80900.0,-1471.760731382811,3012.738509339869,3193.194438545702,1065.9207485618592,1690.345170928955,4176.806179290771
80910.0,-1472.020620422231,3018.545181644504,3187.2859645501544,1069.941381591797,1696.5096932525635,4173.048267280578
80920.0,-1472.2729305382898,3024.33695921006,3181.361746525157,1073.9567295532227,1702.6658355255126,4169.2697421340945
80930.0,-1472.5176602668544,3030.1138109507247,3175.4218115659114,1077.966771877289,1708.8135661621093,4165.470619667053
80940.0,-1472.7548081368366,3035.8757057525945,3169.4661867455607,1081.971487979889,1714.9528535614013,4161.6509156646725
80950.0,-1472.9843726898487,3041.6226125147587,3163.4948991384736,1085.9708572769166,1721.0836661376952,4157.8106459198
80960.0,-1473.2063524705152,3047.3545001072594,3157.507975845088,1089.9648591690063,1727.2059722747804,4153.94982624054
80970.0,-1473.4207460153787,3053.0713373975827,3151.505443944608,1093.9534730606078,1733.3197403564452,4150.068472412109
80980.0,-1473.6275518414332,3058.7730931997366,3145.4873305470455,1097.9366783332825,1739.4249387054444,4146.166600227356
80990.0,-1473.8267685171422,3064.459736377595,3139.45366273332,1101.9144543685914,1745.521535720825,4142.244225479126
81000.0,-1474.0183945442661,3070.131235703804,3133.4044676240965,1105.8867805366517,1751.6094996795655,4138.301363952637
81010.0,-1474.2024284900692,3075.7875600135085,3127.3397723193048,1109.853636203766,1757.6887989501954,4134.338031448364
81020.0,-1474.3788688742216,3081.4286780631123,3121.2596039329637,1113.8150007209779,1763.7594018096925,4130.354243743896
81030.0,-1474.5477142512136,3087.0545586278495,3115.1639895888457,1117.770853427887,1769.8212765655517,4126.35001663971
81040.0,-1474.7089631347708,3092.665170434593,3109.0529564129283,1121.7211736602783,1775.8743914642334,4122.325365913391
81050.0,-1474.8626140836063,3098.2604822388003,3102.9265315351263,1125.6659407424927,1781.9187147979737,4118.280307365418
81060.0,-1475.0086656387914,3103.8404627513028,3096.7847420889548,1129.6051339874268,1787.9542148132325,4114.214856781005
81070.0,-1475.1471163184538,3109.405080650081,3090.627615232676,1133.5387326965333,1793.9808597106933,4110.129029953003
81080.0,-1475.2779646625158,3114.9543046172253,3084.455178118815,1137.46671616745,1799.9986177062988,4106.022842674255
81090.0,-1475.40120922271,3120.488103320154,3078.2674578932515,1141.3890636787414,1806.0074570159911,4101.8963107299805
81100.0,-1475.516848542977,3126.0064454053695,3072.064481727765,1145.3057545013428,1812.0073458251952,4097.749449920654
81110.0,-1475.62488113493,3131.5092994732877,3065.8462768176496,1149.2167678947449,1817.9982522583007,4093.582276046753
81120.0,-1475.7253055537756,3136.996634138205,3059.6128703268896,1153.1220831069945,1823.9801444854736,4089.3948048934935
81130.0,-1475.8181203356883,3142.4684179858427,3053.3642894583163,1157.0216793746947,1829.9529906311036,4085.187052268982
81140.0,-1475.903324019012,3147.9246195816554,3047.100561413694,1160.9155359268188,1835.9167588043213,4080.9590339736937
81150.0,-1475.9809151374623,3153.365207461194,3040.821713413875,1164.8036319732666,1841.8714170837402,4076.7107658157347
81160.0,-1476.0508922367424,3158.79015014672,3034.527772672988,1168.6859467086792,1847.8169335479736,4072.442263595581
81170.0,-1476.1132538419324,3164.199416146979,3028.2187664237654,1172.5624593315124,1853.7532762451171,4068.153543121338
81180.0,-1476.1679985124345,3169.5929739502267,3021.8947219136926,1176.4331490097045,1859.6804132232667,4063.8446202163695
81190.0,-1476.2151247558593,3174.970791990067,3015.555666405322,1180.2979949073792,1865.5983124542236,4059.515510688782
81200.0,-1476.2546311309777,3180.3328387341776,3009.201627145227,1184.1569761772155,1871.5069419708252,4055.166230354309
81210.0,-1476.2865161664392,3185.679082578824,3002.8326314365336,1188.0100719490051,1877.4062697143554,4050.796795051575
81220.0,-1476.3107784084384,3191.0094919317644,2996.448706549653,1191.8572613487245,1883.2962636566162,4046.4072205963134
81230.0,-1476.3274163801152,3196.3240351534646,2990.0498797927808,1195.6985234832764,1889.1768917083741,4041.997522819519
81240.0,-1476.336428635884,3201.6226806073214,2983.636178482636,1199.53383744812,1895.0481217956542,4037.5677175674437
81250.0,-1476.3378136982599,3206.905396604379,2977.207629952564,1203.363182319641,1900.9099217834473,4033.117820678711
81260.0,-1476.3315701045094,3212.1721514486903,2970.764261535996,1207.1865371704102,1906.7622595367432,4028.6478479919433
81270.0,-1476.3176963959788,3217.422913424869,2964.3061005868444,1211.0038810462952,1912.6051029052735,4024.157815361023
81280.0,-1476.2961911127804,3222.65765078904,2957.833174477952,1214.81519298172,1918.438419708252,4019.6477386474608
81290.0,-1476.2670527891958,3227.876331769447,2951.345510593965,1218.620452003479,1924.262177734375,4015.1176337127686
81300.0,-1476.2302799513755,3233.0789245629853,2944.8431363387767,1222.4196371116639,1930.0763447418212,4010.5675164260865
81310.0,-1476.185871155113,3238.2653973687356,2938.32607911768,1226.2127272987366,1935.8808885040282,4005.9974026641844
81320.0,-1476.133824916061,3243.4357183257916,2931.794366365458,1229.999701538086,1941.6757767181396,4001.407308303833
81330.0,-1476.074139769087,3248.589855564284,2925.248025524196,1233.7805387916565,1947.4609770812988,3996.797249229431
81340.0,-1476.0068142740583,3253.72777720276,2918.687084057689,1237.5552179946899,1953.2364572906495,3992.1672413482665
81350.0,-1475.9318469370396,3258.849451302952,2912.111569437756,1241.3237180786132,1959.002184967041,3987.5173005447386
81360.0,-1475.849236314081,3263.9548459271464,2905.5215091732703,1245.0860179481506,1964.758127746582,3982.8474427490232
81370.0,-1475.758980928505,3269.0439290954637,2898.916930762515,1248.8420965003968,1970.5042532196044,3978.157683860779
81380.0,-1475.6610793223795,3274.116668810959,2892.2978617454164,1252.5919326057433,1976.2405289611816,3973.4480398178102
81390.0,-1475.5555300205751,3279.1730330320243,2885.66432966549,1256.3355051231383,1981.9669225006103,3968.7185265426638
81400.0,-1475.4423315696001,3284.2129897130767,2879.0163620948656,1260.0727928924562,1987.6834013671876,3963.969159988403
81410.0,-1475.3214824954919,3289.236506763827,2872.353986609345,1263.8037747383119,1993.3899330444335,3959.1999560928343
81420.0,-1475.192981338386,3294.2435520775152,2865.67723081924,1267.5284294624328,1999.0864850006103,3954.4109308242796
81430.0,-1475.05682662223,3299.2340935083375,2858.9861223525563,1271.2467358551025,2004.7730246582032,3949.602100151062
81440.0,-1474.9130168934735,3304.2080988781204,2852.280688850819,1274.9586726760865,2010.4495194244384,3944.7734800491335
81450.0,-1474.7615506633688,3309.1655359888223,2845.5609579871093,1278.6642186851502,2016.1159366607667,3939.9250865097047
81460.0,-1474.60242649239,3314.1063726206125,2838.8269574294964,1282.3633526039123,2021.7722437438965,3935.056935523987
81470.0,-1474.4356428987403,3319.0305765082653,2832.0787148964555,1286.0560531463623,2027.418407974243,3930.1690431060792
81480.0,-1474.261198413194,3323.938115360235,2825.316258112687,1289.7422990074158,2033.0543966369628,3925.2614252700805
81490.0,-1474.079091579345,3328.8289568614905,2818.539614823375,1293.4220688552857,2038.680177001953,3920.334098045349
81500.0,-1473.8893209173975,3333.7030686559597,2811.7488128183727,1297.0953413467407,2044.2957162780763,3915.3870774841307
81510.0,-1473.6918849727986,3338.560418375058,2804.943879868177,1300.762095111847,2049.900981689453,3910.4203796234133
81520.0,-1473.486782257966,3343.4009735863497,2798.1248438067246,1304.4223087654113,2055.4959403686526,3905.4340205307008
81530.0,-1473.2740113229659,3348.2247018672797,2791.2917324708997,1308.075960899353,2061.08055947876,3900.428016288757
81540.0,-1473.0535706954995,3353.031570725852,2784.4445737271653,1311.7230300827027,2066.6548061065673,3895.402382980347
81550.0,-1472.825458910712,3357.821547669313,2777.5833954635355,1315.3634948654176,2072.2186473388674,3890.357136711121
81560.0,-1472.5896744907784,3362.5946001472576,2770.7082255844985,1318.9973337860108,2077.772050201416,3885.2922935791016
81570.0,-1472.3462159641929,3367.3506955817634,2763.8190920492852,1322.6245253448487,2083.314981689453,3880.2078697280886
81580.0,-1472.0950818760925,3372.089801378197,2756.9160228032683,1326.2450480308532,2088.8474087982177,3875.103881286621
81590.0,-1471.8362707578467,3376.8118848934305,2749.9990458438656,1329.858880306244,2094.3692984619142,3869.9803444137574
81600.0,-1471.5697811288255,3381.5169134577263,2743.0681891803692,1333.4660006217957,2099.8806175842287,3864.8372752685545
81610.0,-1471.2956115193554,3386.20485435314,2736.1234808684626,1337.0663873939513,2105.3813330230714,3859.6746900405883
81620.0,-1471.0137604677122,3390.8756748532637,2729.164948964146,1340.6600190238953,2110.8714116363526,3854.4926049194337
81630.0,-1470.724226508753,3395.5293421756915,2722.1926215684193,1344.2468738861085,2116.3508202209473,3849.2910361175536
81640.0,-1470.4270081578666,3400.1658235017585,2715.2065268143174,1347.8269303321838,2121.8195255279543,3844.069999862671
81650.0,-1470.122103955371,3404.785085998379,2708.2066928423274,1351.400166694641,2127.277494308472,3838.8295123901366
81660.0,-1469.8095124472748,3409.387096789728,2701.193147839172,1354.966561279297,2132.724693267822,3833.5695899658203
81670.0,-1469.4892321311418,3413.97182294048,2694.1659200140075,1358.5260923728943,2138.1610890350344,3828.2902488479613
81680.0,-1469.161261557554,3418.5392315131835,2687.1250376131256,1362.078738231659,2143.5866482543947,3822.991505340576
81690.0,-1468.8255992554589,3423.0892895104885,2680.0705288923978,1365.6244770927428,2149.0013375091553,3817.673375732422
81700.0,-1468.482243755022,3427.621963914371,2673.0024221621984,1369.1632871665954,2154.405123352051,3812.3358763580322
81710.0,-1468.131193578899,3432.137221660953,2665.9207457507623,1372.6951466445923,2159.797972290039,3806.979023551941
81720.0,-1467.7724472710356,3436.635029647927,2658.8255280268954,1376.2200336837768,2165.1798507995604,3801.602833679199
81730.0,-1467.4060033445382,3441.1153547357358,2651.7167973701207,1379.737926425934,2170.550725311279,3796.207323097229
81740.0,-1467.0318603452636,3445.578163763168,2644.5945822087406,1383.2488029823303,2175.9105622406005,3790.7925082092283
81750.0,-1466.650016795932,3450.0234235030393,2637.4589110076818,1386.7526414413453,2181.2593279266357,3785.3584054260255
81760.0,-1466.2604712253478,3454.4511007059596,2630.3098122524348,1390.24941986084,2186.596988693237,3779.905031173706
81770.0,-1465.8632221683245,3458.8611620956053,2623.1473144616048,1393.7391162834167,2191.9235108337402,3774.432401901245
81780.0,-1465.4582681613817,3463.253574332819,2615.971446199031,1397.2217087135316,2197.2388605804445,3768.9405340805056
81790.0,-1465.0456077289077,3467.6283040546487,2608.7822360546943,1400.697175136566,2202.543004135132,3763.4294441986085
81800.0,-1464.6252394003523,3471.985317849785,2601.579712650695,1404.1654935111999,2207.8359076538086,3757.8991487579347
81810.0,-1464.197161698425,3476.3245822695067,2594.36390465536,1407.6266417694092,2213.117537246704,3752.349664291382
81820.0,-1463.7613731708,3480.646063834886,2587.134840757584,1411.0805978126525,2218.387859008789,3746.781007347107
81830.0,-1463.317872336587,3484.949729009295,2579.8925496969873,1414.5273395195006,2223.6468389587403,3741.193194496155
81840.0,-1462.8666577432145,3489.2355442369453,2572.637060228018,1417.966844734192,2228.8944431152345,3735.586242324829
