sat1Name,LLO-3
sat1Smaj,3416.853
sat1Ecc,0.36000531336819497
sat1Inc,90.30665827815777
sat1RAAN,237.91015632885663
sat1ArgPer,293.39795935581327
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
37200.0,863.3611713767369,-2289.6600757299884,425.30261203391933,-1298.066192325592,-2074.3931261291505,-425.1298684463501
37210.0,860.9491238702719,-2291.8368312892317,440.82145311738606,-1301.5323425216675,-2079.7748086090087,-410.6376937408447
37220.0,858.5095415497855,-2293.9404638494607,456.3262544258943,-1304.9570389137268,-2085.090250274658,-396.13243984222413
37230.0,856.0426338204184,-2295.971246515763,471.81659006706263,-1308.3403667373657,-2090.3395922851564,-381.61462773132325
37240.0,853.5486099222196,-2297.9294545357134,487.2920390747406,-1311.682413093567,-2095.5229787597655,-367.08477432250976
37250.0,851.0276788960031,-2299.815365238284,502.75218537238266,-1314.9832669258117,-2100.64055670166,-352.5433924713135
37260.0,848.4800495646582,-2301.6292579526507,518.1966177555479,-1318.2430189590455,-2105.6924759368894,-337.99099096679686
37270.0,845.9059304855015,-2303.3714139379986,533.6249298976654,-1321.461761680603,-2110.678889038086,-323.4280744934082
37280.0,843.3055299489519,-2305.042116333478,549.0367202963608,-1324.6395892944336,-2115.5999512786866,-308.85514366912844
37290.0,840.679055947698,-2306.641650090318,564.4315923116939,-1327.7765976867677,-2120.455820587158,-294.27269498443604
37300.0,838.0267161406409,-2308.1703018773087,579.8091540621587,-1330.872884376526,-2125.246657424927,-279.6812208633423
37310.0,835.3487178696182,-2309.628360074534,595.1690185122529,-1333.9285484962463,-2129.9726248321535,-265.0812095870972
37320.0,832.6452680676089,-2311.0161146433456,610.5108033593114,-1336.9436907424927,-2134.633888244629,-250.4731453399658
37330.0,829.9165733285696,-2312.3338571365002,625.8341310490842,-1339.9184133453368,-2139.2306155548094,-235.85750821685792
37340.0,827.1628398069447,-2313.5818805609456,641.1386287730043,-1342.852820022583,-2143.7629769592286,-221.23477416229247
37350.0,824.3842732206302,-2314.760479376822,656.4239284056456,-1345.7470159645081,-2148.2311449432373,-206.6054150314331
37360.0,821.5810788850168,-2315.8699494273064,671.6896665186875,-1348.6011077690125,-2152.6352942657472,-191.96989856719972
37370.0,818.7534615800865,-2316.910587833523,686.9354843110214,-1351.415203437805,-2156.975601776123,-177.32868840026856
37380.0,815.9016256582031,-2317.882693020483,702.1610276611494,-1354.1894123191832,-2161.252246536255,-162.68224404144286
37390.0,813.0257749301829,-2318.786564568448,717.3659469969559,-1356.9238450775147,-2165.465409591675,-148.0310209274292
37400.0,810.1261127101569,-2319.6225032425727,732.5498973724509,-1359.618613670349,-2169.6152740631105,-133.37547037506104
37410.0,807.2028417249547,-2320.390810849539,747.7125383559126,-1362.2738313026427,-2173.70202494812,-118.7160396194458
37420.0,804.2561641941572,-2321.0917902708466,762.8535340911291,-1364.8896123962402,-2177.725849227905,-104.05317179107666
37430.0,801.2862817329267,-2321.725745347937,777.9725531847098,-1367.4660725631713,-2181.686935684204,-89.38730596160889
37440.0,798.2933953710872,-2322.292980859958,793.0692687323401,-1370.0033285713196,-2185.5854749145506,-74.71887712097168
37450.0,795.2777055335056,-2322.793802452428,808.1433582605233,-1372.501498298645,-2189.4216592559815,-60.04831620788574
37460.0,792.2394120149894,-2323.2285166015413,823.1945037160156,-1374.9607007255554,-2193.195682739258,-45.37605010223389
37470.0,789.1787139794645,-2323.5974305606733,838.2223914531509,-1377.381055885315,-2196.9077410583495,-30.702501625061036
37480.0,786.0958099528873,-2323.9008523135863,853.2267121676965,-1379.7626848373413,-2200.5580315093994,-16.028089584350585
37490.0,782.9908977634726,-2324.139090497507,868.2071608754111,-1382.1057096366883,-2204.1467528991698,-1.353228759765625
37500.0,779.8641745734642,-2324.312454399067,883.163436896225,-1384.4102533111572,-2207.674105560303,13.32167007446289
37510.0,776.715836890696,-2324.421253903728,898.0952438346709,-1386.6764398193359,-2211.1402913208008,27.996200141906737
37520.0,773.546080440878,-2324.465799387431,913.0022894956463,-1388.9043940353395,-2214.545513320923,42.66995864868164
37530.0,770.3551003101916,-2324.4464017671885,927.8842859345799,-1391.0942417030335,-2217.8899761657713,57.34254677581787
37540.0,767.1430908054353,-2324.363372382009,942.7409493476142,-1393.2461094284058,-2221.1738857116698,72.01356964874267
37550.0,763.9102455022373,-2324.2170229552876,957.5720000762187,-1395.360124622345,-2224.3974490814207,86.68263633728027
37560.0,760.6567572455633,-2324.0076656191263,972.3771625920201,-1397.4364155082703,-2227.5608746795656,101.34935983276367
37570.0,757.3828180957829,-2323.7356127904677,987.1561654433125,-1399.4751110687255,-2230.6643720550537,116.01335704803466
37580.0,754.0886193497407,-2323.4011771714804,1001.9087411981699,-1401.4763410224914,-2233.708151901245,130.6742487564087
37590.0,750.7743515226986,-2323.004671706235,1016.6346264747939,-1403.4402358093262,-2236.6924260253904,145.33165963745117
37600.0,747.4402043245827,-2322.546409525726,1031.3335618552157,-1405.3669265518188,-2239.617407272339,159.98521821594238
37610.0,744.0863666731217,-2322.0267039301175,1046.005291858001,-1407.2565450401305,-2242.483309509277,174.63455683898925
37620.0,740.7130266793986,-2321.4458683358775,1060.6495649540177,-1409.1092236938478,-2245.290347595215,189.27931170654296
37630.0,737.3203716298038,-2320.8042162407146,1075.2661334523334,-1410.9250955429077,-2248.0387373046874,203.9191227798462
37640.0,733.9085879816244,-2320.1020611972435,1089.8547535563778,-1412.704294216156,-2250.728695327759,218.55363384246826
37650.0,730.4778613797919,-2319.3397167728085,1104.415185260838,-1414.4469538917542,-2253.3604392242432,233.18249240875244
37660.0,727.0283765738222,-2318.517496481076,1118.9471923320052,-1416.1532092933655,-2255.9341873168946,247.8053497467041
37670.0,723.5603175193555,-2317.63571380458,1133.450542327776,-1417.823195652008,-2258.450158782959,262.42186086273193
37680.0,720.0738672883033,-2316.6946821351435,1147.9250064888806,-1419.4570487060546,-2260.9085735168455,277.0316844406128
37690.0,716.5692080744283,-2315.6947147155606,1162.3703597332599,-1421.054904651642,-2263.3096520996096,291.63448284912107
37700.0,713.0465212426174,-2314.636124655882,1176.7863806662206,-1422.6169001312255,-2265.6536158447266,306.22992213439943
37710.0,709.5059872462762,-2313.5192248623785,1191.17285147135,-1424.1431722183227,-2267.9406866607665,320.8176719589233
37720.0,705.947785670145,-2312.3443280269003,1205.5295579356891,-1425.6338583908082,-2270.1710870819093,335.39740561676024
37730.0,702.3720952246134,-2311.1117465898865,1219.8562893821982,-1427.089096496582,-2272.345040222168,349.96879998016357
37740.0,698.77909370209,-2309.8217927101514,1234.1528386537773,-1428.5090247650146,-2274.4627697143555,364.53153550720214
37750.0,695.168958008549,-2308.474778231007,1248.4190020767298,-1429.8937817459107,-2276.524499710083,379.08529620361327
37760.0,691.5418641659443,-2307.071014677672,1262.6545794141864,-1431.243506324768,-2278.530454849243,393.6297695846558
37770.0,687.8979872585984,-2305.6108131922897,1276.8593738702393,-1432.5583376846314,-2280.480860198975,408.16464670562743
37780.0,684.23750149268,-2304.0944845401664,1291.0331919908217,-1433.8384152870178,-2282.375941253662,422.6896220550537
37790.0,680.5605801347248,-2302.522339048477,1305.1758436964487,-1435.0838788528442,-2284.2159238739014,437.20439361572267
37800.0,676.8673955579965,-2300.8946866299766,1319.2871422103863,-1436.2948683586121,-2286.001034301758,451.7086627807617
37810.0,673.1581191991291,-2299.2118367057797,1333.366904042787,-1437.4715239944458,-2287.7314990844725,466.2021343688965
37820.0,669.4329215729078,-2297.474098206893,1347.4149489355068,-1438.613986164093,-2289.407545059204,480.6845165710449
37830.0,665.6919722719093,-2295.681779557858,1361.431099861553,-1439.7223954582214,-2291.029399353027,495.1555209503174
37840.0,661.9354399649654,-2293.835188633236,1375.4151829662244,-1440.7968926391602,-2292.5972893218996,509.6148624038696
37850.0,658.1634923855562,-2291.9346327638223,1389.367027545807,-1441.8376186332703,-2294.1114425506594,524.0622591400147
37860.0,654.376296322416,-2289.9804186596602,1403.2864660034936,-1442.844714488983,-2295.5720867767336,538.4974326629639
37870.0,650.5740176378479,-2287.972852455294,1417.1733338119825,-1443.8183213920593,-2296.979449920654,552.9201077194214
37880.0,646.7568212793342,-2285.912239660977,1431.0274695350645,-1444.7585806274415,-2298.333760070801,567.3300123291016
37890.0,642.924871212678,-2283.798885108551,1444.848714703274,-1445.6656335678101,-2299.635245361328,581.7268777008056
37900.0,639.0783304981106,-2281.633092990242,1458.636913862738,-1446.5396216659547,-2300.884134063721,596.1104382476807
37910.0,635.2173612462591,-2279.415166799429,1472.3919144974006,-1447.38068642807,-2302.0806544952393,610.4804315414428
37920.0,631.3421246225433,-2277.1454093318175,1486.11356702197,-1448.1889694137574,-2303.225035018921,624.8365983047486
37930.0,627.4527808433794,-2274.8241226475457,1499.801724721519,-1448.9646122055053,-2304.3175039978028,639.1786823654174
37940.0,623.5494892007595,-2272.4516080761728,1513.4562437430359,-1449.707756401062,-2305.358289810181,653.5064306411743
37950.0,619.6324080374285,-2270.0281661912286,1527.0769830637892,-1450.418543609619,-2306.347620803833,667.8195931243896
37960.0,615.7016947309536,-2267.5540967658576,1540.6638044448714,-1451.0971154136657,-2307.285725250244,682.1179228515625
37970.0,611.757505747476,-2265.0296988147375,1554.2165724208382,-1451.7436133880615,-2308.172831390381,696.4011758728027
37980.0,607.7999966042568,-2262.4552705277556,1567.7351542343324,-1452.3581790504456,-2309.0091673583984,710.6691112136841
37990.0,603.8293218476109,-2259.8311092645795,1581.21941983197,-1452.9409538841248,-2309.794961151123,724.9214908828735
38000.0,599.8456351085963,-2257.1575115602714,1594.6692418527944,-1453.4920792999267,-2310.5304406738283,739.1580798416138
38010.0,595.8490890750622,-2254.4347730974105,1608.0844955357206,-1454.0116966362,-2311.2158336639404,753.3786459350586
38020.0,591.8398354771529,-2251.663188676416,1621.4650587415226,-1454.49994713974,-2311.851367675781,767.5829599227906
38030.0,587.818025125528,-2248.8430522408094,1634.810811922083,-1454.9569719619751,-2312.4372701110838,781.7707954330444
38040.0,583.7838078706786,-2245.9746568168284,1648.1216380568785,-1455.3829121398926,-2312.9737681274414,795.94192893219
38050.0,579.7373326555484,-2243.0582945529804,1661.3974226408322,-1455.7779085884094,-2313.461088699341,810.0961396865845
38060.0,575.6787474430565,-2240.0942566513163,1674.6380536576137,-1456.1421020965577,-2313.8994585113523,824.233209777832
38070.0,571.6081993026339,-2237.0828334025387,1687.8434215516775,-1456.4756332969666,-2314.289104034424,838.352924041748
38080.0,567.5258343448402,-2234.024314155315,1701.0134191994903,-1456.778642681122,-2314.630251449585,852.4550700683594
38090.0,563.4317977529377,-2230.9189872872585,1714.1479418606073,-1457.0512705612182,-2314.9231266326906,866.539438156128
38100.0,559.326233789827,-2227.7671402453293,1727.2468871756837,-1457.293657093048,-2315.1679551849365,880.6058212966919
38110.0,555.2092857878442,-2224.569059481053,1740.3101551210898,-1457.5059422302247,-2315.364962371826,894.6540151519775
38120.0,551.0810961388295,-2221.3250304562257,1753.3376479893075,-1457.688265739441,-2315.51437310791,908.6838180389404
38130.0,546.9418063287847,-2218.035337669094,1766.3292703510515,-1457.8407671928405,-2315.6164119873047,922.6950308761596
38140.0,542.7915569083543,-2214.7002645830685,1779.2849290325842,-1457.9635859375,-2315.6713032073976,936.6874571914673
38150.0,538.630487514605,-2211.3200936746816,1792.204533098159,-1458.0568611068725,-2315.679270614624,950.6609030838013
38160.0,534.4587368801199,-2207.895106394949,1805.0879938039539,-1458.120731601715,-2315.6405376586913,964.615177192688
38170.0,530.2764427909287,-2204.425583161882,1817.935224572341,-1458.155336090088,-2315.5553273620603,978.5500906829834
38180.0,526.0837421516512,-2200.911803357259,1830.746140988931,-1458.1608129844665,-2315.423862350464,992.4654572296142
38190.0,521.8807709496909,-2197.3540453321907,1843.5206607487953,-1458.1373004493714,-2315.2463648223875,1006.3610929718018
38200.0,517.6676642670551,-2193.75258639048,1856.2587036434345,-1458.0849363937377,-2315.0230565338134,1020.2368165054321
38210.0,513.4445562755106,-2190.1077027572787,1868.9601915202952,-1458.0038584403992,-2314.7541587677,1034.092448852539
38220.0,509.21158024172576,-2186.419669613544,1881.6250482751275,-1457.894203956604,-2314.439892349243,1047.9278134460449
38230.0,504.9688685627912,-2182.6887610675844,1894.2531998156867,-1457.756110004425,-2314.080477645874,1061.7427360916138
38240.0,500.716552707326,-2178.9152501438343,1906.8445740319714,-1457.589713367462,-2313.6761345062255,1075.537044960022
38250.0,496.454763284691,-2175.099408810994,1919.3991007909679,-1457.3951505355835,-2313.227082321167,1089.3105705566406
38260.0,492.18362998348533,-2171.241507908152,1931.9167118742105,-1457.1725576782226,-2312.7335399169924,1103.0631456985473
38270.0,487.9032816383337,-2167.341817234192,1944.3973409979972,-1456.9220706748963,-2312.1957256622313,1116.794605491638
38280.0,483.61384617848057,-2163.4006054456804,1956.840923751775,-1456.6438250694275,-2311.613857345581,1130.5047873153687
38290.0,479.3154506867324,-2159.4181401391997,1969.2473975912292,-1456.3379560928345,-2310.988152267456,1144.1935307769775
38300.0,475.0082213382868,-2155.394687772778,1981.6167018041983,-1456.0045986442567,-2310.3188271331787,1157.8606777191162
38310.0,470.69228345084883,-2151.3305137156062,1993.9487774917293,-1455.6438872947692,-2309.6060981140135,1171.5060721740722
38320.0,466.36776148768155,-2147.225882216367,2006.2435675687407,-1455.2559562606812,-2308.8501808319093,1185.1295603713988
38330.0,462.03477903569956,-2143.0810564163344,2018.501016676622,-1454.8409394302369,-2308.0512903137205,1198.730990661621
38340.0,457.69345882993963,-2138.896298329077,2030.7210712364529,-1454.3989703292846,-2307.2096410217287,1212.3102135620118
38350.0,453.34392273735904,-2134.671868844646,2042.9036793542286,-1453.930182132721,-2306.325446807861,1225.8670816726685
38360.0,448.9862917791572,-2130.4080277320727,2055.048790860538,-1453.4347076568604,-2305.398920944214,1239.4014497070314
38370.0,444.62068616441485,-2126.105033640867,2067.156357246701,-1452.9126793403625,-2304.430276123047,1252.9131744232177
38380.0,440.2472251882607,-2121.7631440675677,2079.2263316515805,-1452.364229270935,-2303.4197243652343,1266.4021146469115
38390.0,435.8660273610891,-2117.382615396029,2091.2586688521405,-1451.7894891471863,-2302.3674771270753,1279.8681312179565
38400.0,431.47721033404116,-2112.9637028650222,2103.2533252148405,-1451.188590297699,-2301.2737452087404,1293.3110869750976
38410.0,427.0808909441978,-2108.506660589556,2115.2102587185063,-1450.5616636619568,-2300.1387388153075,1306.7308467559815
38420.0,422.6771851832797,-2104.0117415320037,2127.129428875964,-1449.908839794159,-2298.9626674804686,1320.12727734375
38430.0,418.2662082407722,-2099.479197536559,2139.010796757303,-1449.2302488632201,-2297.7457401275633,1333.500247467041
38440.0,413.8480744442839,-2094.9092792734336,2150.8543249406343,-1448.5260206413268,-2296.4881649780273,1346.849627784729
38450.0,409.42289736529034,-2090.3022363104674,2162.6599775232144,-1447.7962844963074,-2295.1901496734617,1360.1752908477783
38460.0,404.99078972366505,-2085.6583170449153,2174.4277200551387,-1447.0411693992614,-2293.8519011383055,1373.4771110839845
38470.0,400.5518634315863,-2080.9777687374844,2186.157519555485,-1446.260803920746,-2292.473625640869,1386.7549647903443
38480.0,396.10622962545256,-2076.260837513264,2197.849344489527,-1445.4553162117004,-2291.055528808594,1400.0087301025392
38490.0,391.6539986283052,-2071.507768361736,2209.5031647306814,-1444.6248340301513,-2289.5978155822754,1413.238286972046
38500.0,387.1952799612898,-2066.718805100186,2221.118951539712,-1443.7694846992492,-2288.1006902008057,1426.443517150879
38510.0,382.7301823684553,-2061.894190428734,2232.6966775687974,-1442.8893951416017,-2286.564356246948,1439.6243041763305
38520.0,378.2588138117584,-2057.0341658988023,2244.236316828186,-1441.9846918525695,-2284.989016616821,1452.7805333480835
38530.0,373.78128146430635,-2052.1389719131703,2255.7378446592975,-1441.0555009040831,-2283.374873504639,1465.9120917053222
38540.0,369.29769171833135,-2047.2088477267437,2267.201237727676,-1440.101947944641,-2281.72212840271,1479.018868019104
38550.0,364.80815020199884,-2042.2440314655141,2278.6264739935505,-1439.1241581993104,-2280.0309821166993,1492.1007527542115
38560.0,360.3127617775703,-2037.2447601107535,2290.013532698725,-1438.1222564582824,-2278.3016347503662,1505.1576380615234
38570.0,355.81163054012103,-2032.211269506974,2301.3623943668194,-1437.096367088318,-2276.5342857055666,1518.1894177780152
38580.0,351.3048598308516,-2027.14379434678,2312.6730407475293,-1436.0466140060425,-2274.7291336669923,1531.195987373352
38590.0,346.79255222768035,-2022.0425681982017,2323.9454548102985,-1434.9731207122802,-2272.8863766021727,1544.1772439422607
38600.0,342.2748095608093,-2016.907823481719,2335.179620763439,-1433.8760102539063,-2271.0062117767334,1557.1330862197876
38610.0,337.75173292997323,-2011.7397914952398,2346.375523978275,-1432.7554052467347,-2269.088835739136,1570.0634145050049
38620.0,333.22342266728805,-2006.5387023906696,2357.5331510183505,-1431.6114278640748,-2267.13444430542,1582.9681306991577
38630.0,328.6899784018443,-2001.3047851993683,2368.652489594564,-1430.4441998329162,-2265.1432325897217,1595.847138244629
38640.0,324.15149899698247,-1996.0382678120247,2379.7335285619856,-1429.2538424415588,-2263.115394958496,1608.7003421401978
38650.0,319.6080826144384,-1990.7393770052277,2390.7762579018918,-1428.0404765319824,-2261.051125076294,1621.5276489028931
38660.0,315.05982669204013,-1985.4083384235407,2401.780668695865,-1426.804222492218,-2258.9506158752442,1634.3289665527343
38670.0,310.5068279217668,-1980.0453765652956,2412.74675312137,-1425.545200263977,-2256.8140595245363,1647.1042046203613
38680.0,305.949182302505,-1974.6507148338426,2423.6745044257477,-1424.2635293464662,-2254.641647491455,1659.853274093628
38690.0,301.38698514054124,-1969.2245755187382,2434.5639169130254,-1422.9593287811279,-2252.433570526123,1672.576087409973
38700.0,296.82033099876924,-1963.7671797658975,2445.414985934987,-1421.632717163086,-2250.1900186004636,1685.2725584716798
38710.0,292.2493137633675,-1958.278747615647,2456.2277078577113,-1420.283812625885,-2247.911180969238,1697.9426025848388
38720.0,287.67402662566053,-1952.7594980119843,2467.0020800831353,-1418.9127328605653,-2245.597246170044,1710.5861364822388
38730.0,283.0945620832845,-1947.209648776195,2477.73810097478,-1417.519595096588,-2243.2484019775393,1723.2030782623292
38740.0,278.5110119400839,-1941.6294166165135,2488.435769911776,-1416.1045161056518,-2240.86483543396,1735.7933474349975
38750.0,273.9234673283014,-1936.0190171599559,2499.0950872116246,-1414.6676122169495,-2238.446732849121,1748.3568648376465
38760.0,269.3320186750494,-1930.3786648967653,2509.716054147435,-1413.2089992904664,-2235.9942797546387,1760.8935526733399
38770.0,264.73675577151954,-1924.708573253136,2520.2986729478966,-1411.7287927322388,-2233.5076609954835,1773.4033344726563
38780.0,260.1377677220984,-1919.008954548618,2530.8429467271167,-1410.2271074943542,-2230.987060638428,1785.886135055542
38790.0,255.53514297100466,-1913.2800200146403,2541.348879557169,-1408.7040580711364,-2228.432662033081,1798.3418805847168
38800.0,250.92896927973354,-1907.5219797703423,2551.816476347179,-1407.1597584915162,-2225.8446477355956,1810.7704984664917
38810.0,246.31933378370852,-1901.735042888302,2562.245742926837,-1405.594322341919,-2223.2231996154787,1823.1719173965455
38820.0,241.70632296143157,-1895.9194173350152,2572.6366859813297,-1404.0078627319335,-2220.568498779297,1835.5460673217774
38830.0,237.09002262715052,-1890.0753100027312,2582.9893130309083,-1402.4004923286438,-2217.880725570679,1847.8928794174194
38840.0,232.47051797376037,-1884.2029267077728,2593.3036324618038,-1400.7723233261108,-2215.160059616089,1860.212286102295
38850.0,227.847893545205,-1878.302472203934,2603.579653479898,-1399.1234674720765,-2212.4066797943115,1872.5042210006714
38860.0,223.22223323983326,-1872.3741501572097,2613.8173860704787,-1397.454036048889,-2209.6207642059326,1884.7686189117433
38870.0,218.59362035310443,-1866.418163192451,2624.0168410756132,-1395.764139881134,-2206.8024902648926,1897.0054158554078
38880.0,213.96213754372113,-1860.434712863992,2634.178030074632,-1394.0538893356322,-2203.9520346069335,1909.2145489807128
38890.0,209.32786684452765,-1854.4239996715278,2644.3009654510156,-1392.3233943252565,-2201.069573135376,1921.3959566192627
38900.0,204.6908896627027,-1848.3862230471802,2654.3856603311638,-1390.5727642974853,-2198.1552809906007,1933.5495782318114
38910.0,200.05128682048968,-1842.3215814010994,2664.4321286079808,-1388.8021082496643,-2195.209332611084,1945.6753544082642
38920.0,195.40913850793265,-1836.2302720709642,2674.4403848973725,-1387.011534713745,-2192.2319016571046,1957.7732268524169
38930.0,190.76452433200657,-1830.112491378578,2684.410444560599,-1385.2011517715455,-2189.2231610870363,1969.8431383743286
38940.0,186.11752327695268,-1823.9684345861917,2694.3423236538692,-1383.3710670471191,-2186.1832830810545,1981.8850328674316
38950.0,181.46821375103957,-1817.7982959319509,2704.2360389374353,-1381.5213877029419,-2183.1124391021726,1993.898855293274
38960.0,176.816673566157,-1811.6022686332958,2714.0916078700925,-1379.6522204551698,-2180.0107998809813,2005.8845516815186
38970.0,172.16297994160524,-1805.3805448678509,2723.9090485959864,-1377.76367155838,-2176.878535400391,2017.8420691223143
38980.0,167.50720952341845,-1799.1333157973024,2733.6883799153397,-1375.8558468132019,-2173.7158149108886,2029.7713557281495
38990.0,162.84943837232782,-1792.8607715712565,2743.429621284532,-1373.9288515701294,-2170.522806930542,2041.67236063385
39000.0,158.18974198731186,-1786.5631013317632,2753.1327928218334,-1371.982790725708,-2167.299679260254,2053.545033996582
39010.0,153.52819526976546,-1780.2404931817653,2762.797915262901,-1370.0177687187195,-2164.0465989227296,2065.3893269729615
39020.0,148.86487259929675,-1773.8931342721794,2772.4250099864917,-1368.0338895454406,-2160.7637322845458,2077.205191696167
39030.0,144.19984774678446,-1767.5212106958961,2782.0140989699794,-1366.0312567405701,-2157.4512449035647,2088.992581291199
39040.0,139.53319394567782,-1761.124907587121,2791.565204794077,-1364.009973400116,-2154.109301651001,2100.7514498291016
39050.0,134.86498389889078,-1754.7044090909017,2801.078350657767,-1361.970142162323,-2150.738066696167,2112.4817523498537
39060.0,130.19528971428483,-1748.2598983406024,2810.553560321331,-1359.9118652229308,-2147.3377034301757,2124.183444831848
39070.0,125.52418299213971,-1741.7915575053194,2819.99085811986,-1357.8352443237304,-2143.9083745574953,2135.8564841690063
39080.0,120.85173477072979,-1735.2995677757776,2829.390268960306,-1355.7403807716369,-2140.450242050171,2147.500828186035
39090.0,116.17801557190845,-1728.784109365967,2838.7518183114016,-1353.6273754119873,-2136.9634671783447,2159.1164356155396
39100.0,111.50309534901474,-1722.2453615083336,2848.0755321598754,-1351.4963286590576,-2133.4482104492185,2170.7032660751343
39110.0,106.82704356636316,-1715.6835025000726,2857.361437057912,-1349.3473404808044,-2129.9046317138673,2182.261280075073
39120.0,102.14992912033259,-1709.098709638009,2866.609560062499,-1347.1805103988647,-2126.332890045166,2193.7904390029908
39130.0,97.47182042646129,-1702.491159299007,2875.819928760983,-1344.9959374961852,-2122.7331438598635,2205.2907051010134
39140.0,92.79278536365857,-1695.8610268921907,2884.9925712489476,-1342.7937204132081,-2119.105550842285,2216.7620414733888
39150.0,88.11289129433221,-1689.2084868808067,2894.12751610799,-1340.5739573554993,-2115.450267959595,2228.2044120559694
39160.0,83.43220508022047,-1682.5337127927178,2903.2247924313733,-1338.3367460899353,-2111.7674514923096,2239.61778163147
39170.0,78.75079304859217,-1675.8368772005151,2912.2844297585343,-1336.0821839485168,-2108.0572569732667,2251.0021157836914
39180.0,74.06872107585485,-1669.118151766384,2921.3064581367175,-1333.810367816925,-2104.3198392944337,2262.3573809204104
39190.0,69.38605450465856,-1662.377707212867,2930.290908072446,-1331.5213941574098,-2100.5553526153562,2273.6835442581178
39200.0,64.70285817482497,-1655.6157133326685,2939.2378105089774,-1329.2153590011596,-2096.763950378418,2284.980573791504
39210.0,60.019196457366576,-1648.8323390035207,2948.147196850566,-1326.892357936859,-2092.945785354614,2296.2484383010865
39220.0,55.33513323159306,-1642.0277521995222,2957.019098950074,-1324.5524861335755,-2089.1010096282957,2307.487107345581
39230.0,50.65073189903365,-1635.2021199749056,2965.853549074548,-1322.1958383216859,-2085.229774581909,2318.696551231384
39240.0,45.966055351732415,-1628.3556084668385,2974.650579913905,-1319.8225088119507,-2081.3322308807374,2329.876741027832
39250.0,41.28116603755462,-1621.4883829359073,2983.4102245957597,-1317.4325914878846,-2077.408528549194,2341.0276485519407
39260.0,36.59612590642797,-1614.600607717288,2992.1325166292822,-1315.026179801941,-2073.4588168792725,2352.14924634552
39270.0,31.910996473813313,-1607.692446287883,3000.8174899532155,-1312.6033667869567,-2069.4832445373536,2363.2415076828
39280.0,27.225838759380277,-1600.7640612108014,3009.4651788668625,-1310.1642450523377,-2065.4819594573974,2374.304406539917
39290.0,22.54071332528,-1593.8156141766153,3018.0756180875424,-1307.708906791687,-2061.4551089172364,2385.337917625427
39300.0,17.855680292083647,-1586.8472659978918,3026.6488426880474,-1305.2374437675476,-2057.4028395233154,2396.342016319275
39310.0,13.17079930462211,-1579.859176612085,3035.184888126633,-1302.7499473381042,-2053.3252971954344,2407.3166787109376
39320.0,8.486129566101358,-1572.851505088364,3043.6837902030784,-1300.2465084381104,-2049.222627182007,2418.2618815460205
39330.0,3.801729833884514,-1565.8244096276862,3052.1455851069018,-1297.7272175827027,-2045.0949740753174,2429.1776022720337
39340.0,-0.8823415835800115,-1558.7780475825402,3060.57030936257,-1295.1921648864745,-2040.9424817962647,2440.0638189849856
39350.0,-5.566026815969497,-1551.712575435827,3068.9579998289464,-1292.6414400367737,-2036.7652935943604,2450.9205104293824
39360.0,-10.249268419252127,-1544.6281488390061,3077.308693711485,-1290.075132320404,-2032.563552078247,2461.74765599823
39370.0,-14.932009408652084,-1537.5249225754078,3085.622428551589,-1287.4933306121827,-2028.3373991699218,2472.5452357406616
39380.0,-19.6141932141094,-1530.4030506051934,3093.8992421948637,-1284.8961233825682,-2024.0869761505128,2483.3132303085326
39390.0,-24.295763684401173,-1523.2626860429891,3102.1391728402386,-1282.2835986862183,-2019.8124236602782,2494.0516210098267
39400.0,-28.976665116022343,-1516.103981171077,3110.342258945425,-1279.6558441848754,-2015.513881652832,2504.7603897247313
39410.0,-33.65684220513538,-1508.9270874542021,3118.5085393262807,-1277.0129471359253,-2011.1914894714355,2515.439518981934
39420.0,-38.3362400855833,-1501.7321555113974,3126.63805305,-1274.3549943847656,-2006.8453857727052,2526.088991874695
39430.0,-43.01480427590222,-1494.5193351723856,3134.730839519854,-1271.6820723876954,-2002.4757086181642,2536.708792114258
39440.0,-47.6924807302088,-1487.2887754416483,3142.7869383965885,-1268.9942672042846,-1998.0825953979493,2547.29890397644
39450.0,-52.36921580347372,-1480.040624502895,3150.8063896239128,-1266.2916644859315,-1993.666182861328,2557.8593123168944
39460.0,-57.04495624311594,-1472.7750297542461,3158.7892334406274,-1263.5743494987487,-1989.2266071472168,2568.390002571106
39470.0,-61.71964922594162,-1465.4921377722017,3166.7355103288983,-1260.8424071121217,-1984.7640037231445,2578.890960723877
39480.0,-66.39324231200689,-1458.1920943502528,3174.6452610447463,-1258.0959218063354,-1980.278507446289,2589.3621733169557
39490.0,-71.06568343028007,-1450.8750445111805,3182.518526609758,-1255.334977672577,-1975.7702525787354,2599.803627433777
39500.0,-75.73692094582587,-1443.54113244265,3190.3553482900406,-1252.5596584014893,-1971.2393726959228,2610.2153107147215
39510.0,-80.40690358906029,-1436.1905015956163,3198.155767595363,-1249.7700473175048,-1966.686000793457,2620.5972113113403
39520.0,-85.07558046839782,-1428.823294618066,3205.9198262890272,-1246.9662273368835,-1962.110269241333,2630.9493179168703
39530.0,-89.7429011023778,-1421.4396533918273,3213.647566347749,-1244.1482810134887,-1957.5123097686767,2641.2716197280884
