sat1Name,LLO-30
sat1Smaj,3416.853
sat1Ecc,0.3516255582016628
sat1Inc,90.28353582483906
sat1RAAN,238.0573113450119
sat1ArgPer,293.0038556211033
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72760.0,726.6074079551956,-2286.9694620393907,-72.4151314555729,-1176.5168106307983,-1895.3161347045898,-887.1395271835327
72770.0,724.7771500518577,-2291.357048072936,-56.84362019077828,-1181.2461665344238,-1902.7737503509522,-873.4756923751831
72780.0,722.9210819219122,-2295.663669928728,-41.27010232414573,-1185.933833595276,-1910.1642127990722,-859.7810302276612
72790.0,721.0393759674536,-2299.8894999648824,-25.695133337255218,-1190.5798146247864,-1917.4875322570801,-846.0561460494995
72800.0,719.1322049974726,-2304.0347148826536,-10.11926435034466,-1195.184115398407,-1924.7437235870361,-832.3016424179077
72810.0,717.1997422934841,-2308.099495706265,5.456957915093284,-1199.7467445983887,-1931.932806350708,-818.5181191558838
72820.0,715.2421615172175,-2312.0840276844065,21.032991138880725,-1204.2677138023375,-1939.0548046875,-804.7061732788086
72830.0,713.259636706971,-2315.988500192038,36.6082974538441,-1208.7470374183654,-1946.1097472686768,-790.8663989181518
72840.0,711.2523422439139,-2319.8131066763613,52.182343436322405,-1213.1847326698303,-1953.097667236328,-776.9993873062134
72850.0,709.2204528307404,-2323.558044572634,67.7546001849937,-1217.5808195381164,-1960.0186021728516,-763.1057266769409
72860.0,707.1641434313436,-2327.223515206277,83.32454324695073,-1221.9353207435609,-1966.872593963623,-749.1860022888184
72870.0,705.0835892781715,-2330.8097237373026,98.89165272111329,-1226.2482616920472,-1973.6596888122558,-735.2407963180542
72880.0,702.9789658397095,-2334.316879068532,114.45541323661408,-1230.519670436859,-1980.379937149048,-721.2706878433228
72890.0,700.8504487540894,-2337.7451937659807,130.01531395274716,-1234.749577659607,-1987.0333935394287,-707.2762528076172
72900.0,698.6982138435733,-2341.0948839879643,145.57084860827098,-1238.938016609192,-1993.6201166687013,-693.2580639572144
72910.0,696.5224371106304,-2344.3661694274306,161.12151551028037,-1243.0850230674744,-2000.1401692962647,-679.2166908340454
72920.0,694.3232946177834,-2347.5592731816455,176.66681755318587,-1247.1906353302002,-2006.5936181030274,-665.1526996917725
72930.0,692.1009625458063,-2350.674421718482,192.20626220906527,-1251.254894142151,-2012.980533706665,-651.0666535110473
72940.0,689.855617165268,-2353.711844815266,207.7393615662126,-1255.27784267807,-2019.3009906158447,-636.9591119384766
72950.0,687.58743475311,-2356.671775426802,223.26563232516904,-1259.2595264968872,-2025.5550670928956,-622.8306312332153
72960.0,685.2965916008917,-2359.5544496474754,238.78459576521138,-1263.1999935073852,-2031.742845123291,-608.681764289856
72970.0,682.9832640407044,-2362.360106657536,254.2957778337373,-1267.0992939186096,-2037.8644104309083,-594.513060546875
72980.0,680.6476283164401,-2365.088988583199,269.79870903612135,-1270.95748021698,-2043.9198522644042,-580.3250660171509
72990.0,678.2898606474844,-2367.7413405007924,285.29292455444005,-1274.7746071281433,-2049.9092634887697,-566.1183231964111
73000.0,675.9101371669288,-2370.317410301487,300.7779641470838,-1278.5507315635682,-2055.8327404174806,-551.8933711013794
73010.0,673.5086339080658,-2372.8174486533794,316.2533722258407,-1282.2859125976563,-2061.6903828125,-537.6507451858521
73020.0,671.0855267862665,-2375.2417089315973,331.7186978048493,-1285.980211429596,-2067.4822938079833,-523.3909773635864
73030.0,668.6409915681495,-2377.590447124508,347.1734945057158,-1289.6336913337707,-2073.2085798339845,-509.1145959701538
73040.0,666.1752038582079,-2379.863921784126,362.6173205877028,-1293.2464176368712,-2078.8693505859374,-494.8221257171631
73050.0,663.6883390619795,-2382.062393939258,378.0497388779911,-1296.8184576797485,-2084.4647189178468,-480.5140877227783
73060.0,661.1805723842579,-2384.1861270398244,393.47031684820365,-1300.3498807678222,-2089.9948008422853,-466.1909994277954
73070.0,658.6520788241895,-2386.235386902766,408.8786265283372,-1303.8407581443787,-2095.4597154541016,-451.85337465667726
73080.0,656.1030330986965,-2388.210441597873,424.27424455000477,-1307.2911629600526,-2100.859584823608,-437.501723526001
73090.0,653.5336096808992,-2390.1115614378778,439.6567521160381,-1310.7011702270509,-2106.194534011841,-423.136552482605
73100.0,650.9439827415044,-2391.939018856022,455.0257350024932,-1314.070856781006,-2111.4646909484863,-408.7583642501831
73110.0,648.3343261852502,-2393.693088404426,470.3807835356998,-1317.4003012542726,-2116.6701864471434,-394.36765785980225
73120.0,645.7048135330239,-2395.3740466080985,485.72149258386946,-1320.6895840377808,-2121.8111540374757,-379.96492858886717
73130.0,643.0556180331814,-2396.982172001119,501.04746155594495,-1323.9387872428895,-2126.887730056763,-365.5506679992676
73140.0,640.3869125327795,-2398.51774496572,516.358294374673,-1327.147994670868,-2131.900053451538,-351.12536388397217
73150.0,637.6988695177221,-2399.981047728324,531.6535994732636,-1330.317291770935,-2136.8482658081057,-336.6895002822876
73160.0,634.9916610938544,-2401.3723642908863,546.9329897586771,-1333.446765613556,-2141.732511276245,-322.2435574874878
73170.0,632.2654589564328,-2402.691980355074,562.1960826299363,-1336.5365048561096,-2146.552936508179,-307.7880120010376
73180.0,629.5204343652834,-2403.9401832638396,577.442499939951,-1339.5865997047424,-2151.309690597534,-293.32333654785157
73190.0,626.7567581603286,-2405.11726195373,592.6718679831545,-1342.5971418800355,-2156.0029250488283,-278.85000007629395
73200.0,623.9746007406245,-2406.2235068944146,607.8838174715876,-1345.5682245864868,-2160.6327937164306,-264.3684677581787
73210.0,621.1741320097605,-2407.259210011583,623.0779835404231,-1348.4999424819946,-2165.1994527282714,-249.87920095062256
73220.0,618.3555214051894,-2408.2246646561857,638.2540056863251,-1351.3923916473389,-2169.7030604553224,-235.3826572494507
73230.0,615.518937880204,-2409.120165527,653.4115277911783,-1354.245669532776,-2174.14377746582,-220.87929044342042
73240.0,612.6645498640271,-2409.9460086297036,668.5501980719193,-1357.059874961853,-2178.5217664489746,-206.36955053710938
73250.0,609.7925252848731,-2410.702491217381,683.669669087461,-1359.8351080665589,-2182.837192199707,-191.85388373565675
73260.0,606.9030315302564,-2411.3899117337014,698.7695977022242,-1362.5714702720643,-2187.0902215423584,-177.33273245239258
73270.0,603.9962354257443,-2412.0085697502714,713.8496450353283,-1365.2690642700195,-2191.2810232543943,-162.80653533172608
73280.0,601.0723032617664,-2412.5587659359376,728.9094764936552,-1367.9279939727783,-2195.409768081665,-148.27572721862794
73290.0,598.1314007585654,-2413.0408019992706,743.9487617282516,-1370.5483644943238,-2199.4766286621093,-133.74073917388915
73300.0,595.1736930418348,-2413.454980612909,758.9671745704874,-1373.1302821159363,-2203.4817794342043,-119.20199850463867
73310.0,592.1993446674819,-2413.8016054014365,773.9643930783112,-1375.6738542556764,-2207.4253966674805,-104.65992872619628
73320.0,589.208519575097,-2414.0809808633894,788.940099466753,-1378.1791894416808,-2211.307658355713,-90.11494959259034
73330.0,586.2013810979386,-2414.293412337259,803.8939800745686,-1380.6463972854615,-2215.1287441864015,-75.5674771194458
73340.0,583.1780919497493,-2414.4392059412567,818.8257253940309,-1383.0755884399414,-2218.888835510254,-61.01792353820801
73350.0,580.1388141961421,-2414.518668531492,833.7350299654219,-1385.4668745956421,-2222.5881152496336,-46.46669737243652
73360.0,577.0837092977916,-2414.532107674969,848.6215924425688,-1387.8203684196471,-2226.2267679443357,-31.914203384399414
73370.0,574.0129380233979,-2414.479831556042,863.485115479477,-1390.136183555603,-2229.80497958374,-17.360842628479006
73380.0,570.9266605333556,-2414.36214900642,878.3253057715685,-1392.414434589386,-2233.322937698364,-2.8070124435424804
73390.0,567.8250362678597,-2414.179369365858,893.1418739850649,-1394.6552370109557,-2236.7808311767576,11.746893547058106
73400.0,564.7082240247166,-2413.9318025136313,907.9345347445952,-1396.858707195282,-2240.178850326538,26.300485397338868
73410.0,561.5763819370729,-2413.619758821738,922.7030066294445,-1399.0249623832703,-2243.5171868286134,40.85337685394287
73420.0,558.429667396778,-2413.243549048333,937.4470121062874,-1401.1541206436157,-2246.7960335998537,55.405185340881346
73430.0,555.2682371529753,-2412.8034843883443,952.1662775284339,-1403.2463008537293,-2250.0155848846434,69.95553192138672
73440.0,552.0922472015685,-2412.2998763352166,966.8605330795511,-1405.3016226730347,-2253.176036071777,84.50404131317138
73450.0,548.9018528716437,-2411.7330367346267,981.5295127925995,-1407.3202065124513,-2256.2775838012694,99.05034186553955
73460.0,545.6972087615885,-2411.103277690626,996.1729544759886,-1409.3021735191346,-2259.320425827026,113.59406553649902
73470.0,542.4784687287282,-2410.4109115146475,1010.7905996954776,-1411.2476455459596,-2262.3047609710693,128.13484789276123
73480.0,539.2457859243832,-2409.65625074728,1025.382193777134,-1413.1567451324463,-2265.2307891693117,142.67232809448242
73490.0,535.9993127418619,-2408.8396080602697,1039.947485719143,-1415.029595478058,-2268.0987113342285,157.2061488571167
73500.0,532.739200885744,-2407.961296272819,1054.4862282413308,-1416.8663204078675,-2270.9087294311526,171.7359564743042
73510.0,529.4656012560348,-2407.0216282668753,1068.9981776718894,-1418.6670443763733,-2273.661046310425,186.26140076446532
73520.0,526.178664026323,-2406.02091697652,1083.4830939637818,-1420.4318924179076,-2276.355865753174,200.7821350708008
73530.0,522.878538630067,-2404.9594753679144,1097.940740668846,-1422.1609901390075,-2278.993392440796,215.2978162460327
73540.0,519.5653737375384,-2403.8376163817848,1112.370884906825,-1423.8544636878967,-2281.573831893921,229.8081046447754
73550.0,516.2393172421864,-2402.655652909119,1126.7732973124976,-1425.5124397468567,-2284.0973904266357,244.31266408538818
73560.0,512.9005162828024,-2401.4138977576317,1141.1477520078229,-1427.135045490265,-2286.5642751312257,258.8111618270874
73570.0,509.54911722267417,-2400.1126636297613,1155.494026604483,-1428.7224085884095,-2288.9746938476565,273.3032685852051
73580.0,506.1852656662562,-2398.752263079161,1169.8119021559487,-1430.274657157898,-2291.3288551330565,287.78865849304196
73590.0,502.8091064127609,-2397.333008474021,1184.1011631002652,-1431.7919197654724,-2293.6269681854246,302.2670090713501
73600.0,499.42078352048514,-2395.8552120121853,1198.3615972898094,-1433.2743254013062,-2295.869242904663,316.7380012359619
73610.0,496.02044022683026,-2394.3191856200433,1212.5929958902414,-1434.7220034523011,-2298.05588973999,331.2013192520142
73620.0,492.60821900604947,-2392.7252409897,1226.795153416404,-1436.1350836906433,-2300.1871197662354,345.65665074157715
73630.0,489.1842615609386,-2391.0736895242744,1240.9678676461795,-1437.5136962432862,-2302.263144607544,360.10368662261965
73640.0,485.7487087600532,-2389.364842291176,1255.1109396396034,-1438.8579715957642,-2304.2841763763427,374.54212115478515
73650.0,482.30170072446595,-2387.5990100423596,1269.2241736707447,-1440.1680405464172,-2306.250427719116,388.9716518478394
73660.0,478.84337674834546,-2385.776503143253,1283.3073772153355,-1441.4440342140197,-2308.1621117095947,403.3919794921875
73670.0,475.373875348299,-2383.897631564789,1297.360360906274,-1442.6860839920043,-2310.0194418640135,417.8028081054687
73680.0,471.893334248967,-2381.96270489023,1311.3829385480467,-1443.8943215637207,-2311.8226321411134,432.20384494781496
73690.0,468.40189037160246,-2379.9720322268145,1325.3749270114108,-1445.0688788490295,-2313.571896835327,446.59480045318605
73700.0,464.89967983301403,-2377.925922241825,1339.3361462865907,-1446.2098880271913,-2315.2674506225585,460.9753882675171
73710.0,461.3868379473092,-2375.8246830836824,1353.2664193695225,-1447.3174814758302,-2316.909508468628,475.34532516479493
73720.0,457.8634992366638,-2373.668622425211,1367.165572301096,-1448.3917918014527,-2318.498285675049,489.7043310699463
73730.0,454.3297974305709,-2371.458047393232,1381.0334341144812,-1449.4329517822266,-2320.033997817993,504.05212902832034
73740.0,450.78586543504616,-2369.1932645565266,1394.869836789705,-1450.441094379425,-2321.516860702515,518.3884451751709
73750.0,447.2318353536973,-2366.8745798968694,1408.6746152330875,-1451.4163527069093,-2322.94709034729,532.713008720398
73760.0,443.6678385210093,-2364.502298844826,1422.4476072664143,-1452.3588600273133,-2324.3249030303955,547.0255519180298
73770.0,440.09400543945657,-2362.076726179146,1436.188653559983,-1453.2687497291565,-2325.6505151519777,561.3258100509644
73780.0,436.5104657957152,-2359.598166037449,1449.897597643925,-1454.1461553115844,-2326.9241432647705,575.6135214309693
73790.0,432.91734851985717,-2357.0669219482033,1463.5742858491642,-1454.9912103767394,-2328.1460041046143,589.8884273223877
73800.0,429.31478170067487,-2354.4832967305206,1477.218567302856,-1455.8040486145019,-2329.316314468384,604.1502719879151
73810.0,425.7028926465616,-2351.8475925307444,1490.8302938606712,-1456.5848037757873,-2330.4352912597656,618.3988025970459
73820.0,422.0818078416415,-2349.1601107768406,1504.409320118934,-1457.3336096801759,-2331.5031514282227,632.6337692642212
73830.0,418.4516529968636,-2346.421152193025,1517.9555033763381,-1458.050600189209,-2332.5201119995118,646.8549249954224
73840.0,414.8125530098415,-2343.6310167526863,1531.468703576413,-1458.7359091949463,-2333.4863899993898,661.0620256576539
73850.0,411.16463199423885,-2340.790003681681,1544.9487833329395,-1459.3896706047058,-2334.402202484131,675.2548299942017
73860.0,407.50801322904505,-2337.898411420837,1558.3956078387102,-1460.0120183448792,-2335.2677664489747,689.4330995635986
73870.0,403.8428192393035,-2334.9565376365285,1571.8090448738178,-1460.6030863189696,-2336.0832988891602,703.5965987243652
73880.0,400.1691717358626,-2331.964679192514,1585.1889647897522,-1461.1630084228516,-2336.849016738892,717.7450946426392
73890.0,396.4871916317265,-2328.923132145909,1598.535240446856,-1461.6919185295105,-2337.565136856079,731.8783572311402
73900.0,392.7969990642245,-2325.832191708618,1611.8477472076972,-1462.1899504508972,-2338.2318760070802,745.9961591491699
73910.0,389.09871336560934,-2322.6921522694133,1625.1263629036919,-1462.6572379684449,-2338.8494508514405,760.0982757720948
73920.0,385.392453083511,-2319.503307355757,1638.3709678213525,-1463.0939147911072,-2339.4180779266358,774.1844851837158
73930.0,381.6783359880253,-2316.2659496247416,1651.5814446340762,-1463.5001145477295,-2339.937973617554,788.2545681152344
73940.0,377.956479039792,-2312.9803708495706,1664.7576784317484,-1463.8759707946776,-2340.4093541412353,802.3083079833984
73950.0,374.2269984415807,-2309.646861927718,1677.8995566554038,-1464.2216169853211,-2340.832435562134,816.345490814209
73960.0,370.49000961561455,-2306.2657128532283,1691.0069690727205,-1464.5371864700317,-2341.2074337463378,830.3659052352905
73970.0,366.745627182361,-2302.837212690516,1704.0798077661423,-1464.8228124847412,-2341.5345643310548,844.3693424758911
73980.0,362.99396499624964,-2299.3616495919496,1717.1179670963097,-1465.0786281471253,-2341.814042739868,858.355596321106
73990.0,359.23513614305926,-2295.8393107752445,1730.1213436815776,-1465.304766429901,-2342.0460841674803,872.3244630966186
74000.0,355.46925294309204,-2292.2704825236638,1743.0898363712056,-1465.501360168457,-2342.230903564453,886.275741645813
74010.0,351.6964269262626,-2288.655450142885,1756.023346200603,-1465.6685420455933,-2342.368715576172,900.2092333068848
74020.0,347.9167688678815,-2284.9944980024684,1768.9217764004284,-1465.8064445877076,-2342.4597346038818,914.124741897583
74030.0,344.13038877889966,-2281.2879094879813,1781.7850323517553,-1465.9152001457214,-2342.504174743652,928.0220736923218
74040.0,340.33739590426023,-2277.535966997282,1794.613021551971,-1465.994940891266,-2342.5022497711184,941.9010373916626
74050.0,336.5378987353143,-2273.738951956905,1807.4056535994387,-1466.0457988166809,-2342.4541731567383,955.7614440994263
74060.0,332.732005008961,-2269.8971447879408,1820.1628401743337,-1466.0679057121276,-2342.3601580352783,969.6031073150634
74070.0,328.91982168724974,-2266.0108249059476,1832.8844949919846,-1466.0613931770324,-2342.220417175293,983.4258428955078
74080.0,325.1014550110731,-2262.0802707270577,1845.5705338268215,-1466.026392593384,-2342.0351630249024,997.2294690628052
74090.0,321.27701044026526,-2258.1057596158857,1858.2208744151565,-1465.9630351219178,-2341.8046076049804,1011.0138063430786
74100.0,317.4465927335426,-2254.0875679695514,1870.8354364948432,-1465.8714517097474,-2341.5289626312256,1024.7786775588988
74110.0,313.61030587508196,-2250.025971111881,1883.4141417594728,-1465.7517730674745,-2341.208439376831,1038.523907836914
74120.0,309.76825310801564,-2245.9212433273215,1895.9569138135298,-1465.6041296653748,-2340.843248703003,1052.249324546814
74130.0,305.92053695735115,-2241.773657882045,1908.4636781769727,-1465.4286517333985,-2340.4336010894776,1065.9547572937013
74140.0,302.06725920981853,-2237.5834869729647,1920.9343622545089,-1465.2254692420959,-2339.9797065734865,1079.6400379104614
74150.0,298.2085209179114,-2233.351001759666,1933.368895306479,-1464.994711917877,-2339.4817747650145,1093.3050004196166
74160.0,294.34442241460164,-2229.0764723366788,1945.767208428293,-1464.736509212494,-2338.940014831543,1106.9494810180663
74170.0,290.4750633132313,-2224.7601677272164,1958.1292345305087,-1464.4509903030396,-2338.354635482788,1120.5733180618286
74180.0,286.6005424931497,-2220.4023558994763,1970.4549083250529,-1464.1382841072082,-2337.7258449707033,1134.1763520507814
74190.0,282.72095813148786,-2216.0033037350895,1982.7441662563683,-1463.7985192451476,-2337.05385105896,1147.758425567627
74200.0,278.83640767436424,-2211.5632770417187,1994.9969465499469,-1463.4318240585328,-2336.338861038208,1161.3193833236694
74210.0,274.946987897402,-2207.0825405673777,2007.2131891400963,-1463.038326587677,-2335.581081741333,1174.85907207489
74220.0,271.05279482307895,-2202.56135794361,2019.3928356706099,-1462.618154586792,-2334.780719451904,1188.3773406600951
74230.0,267.15392380693356,-2197.9999917509303,2031.535829451635,-1462.1714355010986,-2333.9379799957273,1201.8740399169922
74240.0,263.2504694822953,-2193.3987034330066,2043.6421154540333,-1461.698296459198,-2333.053068634033,1215.349022720337
74250.0,259.3425258094674,-2188.757753397594,2055.711640301239,-1461.1988642959595,-2332.1261901702883,1228.8021439285278
74260.0,255.43018604024553,-2184.077400904623,2067.7443522217445,-1460.6732655067444,-2331.157548828125,1242.233260383606
74270.0,251.5135427401731,-2179.357904142952,2079.740201030792,-1460.1216262817384,-2330.1473483123777,1255.6422308654785
74280.0,247.59268780183345,-2174.5995201956753,2091.6991381238295,-1459.5440724716186,-2329.095791793823,1269.028916091919
74290.0,243.66771242692664,-2169.8025050485694,2103.621116464124,-1458.9407296104432,-2328.003081893921,1282.3931787109375
74300.0,239.73870714512643,-2164.967113573585,2115.506090526948,-1458.3117228851318,-2326.8694206695554,1295.7348832473756
74310.0,235.80576180237532,-2160.0935995328787,2127.354016313912,-1457.6571771469116,-2325.695009613037,1309.0538961181642
74320.0,231.86896559464077,-2155.1822155946847,2139.1648513163236,-1456.9772169036864,-2324.4800496673583,1322.350085586548
74330.0,227.92840702903365,-2150.2332133030873,2150.938554504781,-1456.2719663200378,-2323.22474118042,1335.6233217697143
74340.0,223.98417396870303,-2145.246843105505,2162.6750862841595,-1455.54154920578,-2321.9292839355467,1348.8734765777588
74350.0,220.03635361576417,-2140.2233543347056,2174.37440852313,-1454.7860890197753,-2320.5938771362303,1362.1004237518312
74360.0,216.08503250428964,-2135.162995201646,2186.0364844859514,-1454.0057088623048,-2319.2187193756104,1375.3040388031006
74370.0,212.13029654590878,-2130.066012822413,2197.661278842791,-1453.2005314712524,-2317.804008682251,1388.484199005127
74380.0,208.17223096394633,-2124.9326531765505,2209.2487576336694,-1452.3706792259215,-2316.349942443848,1401.6407833862304
74390.0,204.21092036521097,-2119.7631611413562,2220.7988882632008,-1451.516274131775,-2314.8567174682616,1414.7736726989747
74400.0,200.2464487415218,-2114.557780498812,2232.3116394865765,-1450.6374378242492,-2313.3245299835207,1427.8827494049071
74410.0,196.27889937994092,-2109.3167538800567,2243.786981362021,-1449.7342915802003,-2311.753575531006,1440.967897666931
74420.0,192.3083549936146,-2104.0403228234536,2255.224885261285,-1448.8069562797546,-2310.1440490875243,1454.0290033111573
74430.0,188.33489766133192,-2098.7287277668174,2266.6253238670097,-1447.8555524406434,-2308.4961450195315,1467.065953842163
74440.0,184.35860881623276,-2093.3822080116383,2277.988271085516,-1446.8802001953125,-2306.810057022095,1480.0786383743286
74450.0,180.3795692766225,-2088.0010017533705,2289.3137021054113,-1445.8810192947387,-2305.0859781799318,1493.066947669983
74460.0,176.39785925381503,-2082.585346076214,2300.601593349227,-1444.8581290969848,-2303.3241009521485,1506.030774093628
74470.0,172.41355835618748,-2077.135476967186,2311.851922452499,-1443.8116485786438,-2301.524617172241,1518.9700115890503
74480.0,168.42674554277554,-2071.6516292733695,2323.064668247469,-1442.741696331024,-2299.6877179870608,1531.8845556869508
74490.0,164.4374992211545,-2066.1340367675307,2334.239810761109,-1441.6483905410767,-2297.813593963623,1544.7743034591674
74500.0,160.44589715264155,-2060.5829320855814,2345.3773311760983,-1440.5318490142822,-2295.902434967041,1557.6391535263062
74510.0,156.45201653009758,-2054.998546778906,2356.4772118371343,-1439.3921891555785,-2293.9544302520753,1570.4790060272217
74520.0,152.4559339386692,-2049.381111278081,2367.5394362206052,-1438.2295279693603,-2291.9697684021,1583.2937626113892
74530.0,148.45772537273257,-2043.730854913804,2378.5639889194163,-1437.0439820671081,-2289.9486373443606,1596.0833264160156
74540.0,144.45746624954225,-2038.0480059096628,2389.550855621434,-1435.8356676483154,-2287.891224349976,1608.847602043152
74550.0,140.4552314078061,-2032.3327914164313,2400.500023135786,-1434.6047005271912,-2285.797716064453,1621.5864955749512
74560.0,136.451095090875,-2026.585437445972,2411.411479300824,-1433.3511960983276,-2283.6682984161375,1634.2999145126344
74570.0,132.44513098827,-2020.8061689469537,2422.285213053533,-1432.0752693595887,-2281.5031567230226,1646.9877678070068
74580.0,128.43741219851532,-2014.995209747725,2433.121214325102,-1430.7770349006653,-2279.3024755859374,1659.649965789795
74590.0,124.42801126706728,-2009.1527825970347,2443.9194741251185,-1429.4566068992615,-2277.0664389801027,1672.2864202270507
74600.0,120.41700018338504,-2003.2791091631846,2454.679984446702,-1428.1140991287232,-2274.7952302093504,1684.8970442352295
74610.0,116.40445035686477,-1997.3744100057645,2465.402738275945,-1426.7496249542237,-2272.48903187561,1697.4817523040772
74620.0,112.39043264379474,-1991.4389046063663,2476.087729595188,-1425.3632973289489,-2270.1480259246828,1710.0404602813721
74630.0,108.37501738470257,-1985.472811377508,2486.7349533603874,-1423.9552287826539,-2267.772393661499,1722.5730853424072
74640.0,104.35827433175716,-1979.4763476369449,2497.344405472667,-1422.525531452179,-2265.362315673828,1735.0795459899903
74650.0,100.34027269954747,-1973.449729615516,2507.91608277382,-1421.0743170433045,-2262.917971878052,1747.5597620315552
74660.0,96.32108118115355,-1967.39317248926,2518.449983038584,-1419.6016968574525,-2260.439541534424,1760.0136545639039
74670.0,92.30076792226487,-1961.3068903543033,2528.946104948581,-1418.1077817764283,-2257.9272032165527,1772.4411459579467
74680.0,88.27940053047216,-1955.191096231624,2539.404448092479,-1416.59268227005,-2255.3811348114014,1784.8421598587036
74690.0,84.2570460918838,-1949.0460020797636,2549.8250129434437,-1415.0565083885192,-2252.801513534546,1797.2166211547851
74700.0,80.23377116034547,-1942.8718187900515,2560.207800846353,-1413.4993697662353,-2250.188515914917,1809.5644559707641
74710.0,76.20964179025201,-1936.66875620689,2570.552814015244,-1411.9213756179809,-2247.5423178253172,1821.8855916519165
74720.0,72.18472348673525,-1930.4370230972634,2580.8600555031558,-1410.3226347465516,-2244.863094421387,1834.1799567565918
74730.0,68.15908125280781,-1924.1768271794672,2591.129529191137,-1408.703255531311,-2242.151020187378,1846.4474810256959
74740.0,64.13277959324641,-1917.888375136553,2601.3612398084056,-1407.0633459396363,-2239.406268951416,1858.6880953979492
74750.0,60.10588249059504,-1911.571872579651,2611.5551928664468,-1405.4030135116577,-2236.629013824463,1870.9017319641114
74760.0,56.07845343226474,-1905.2275240931115,2621.711394696716,-1403.7223653755188,-2233.8194272613528,1883.0883239822388
74770.0,52.05055540013214,-1898.8555332104931,2631.8298523977587,-1402.021508239746,-2230.9776810150147,1895.2478058395386
74780.0,48.022250891882926,-1892.4561024440857,2641.910573859801,-1400.3005483970642,-2228.103946182251,1907.3801130599975
74790.0,43.993601894262945,-1886.029433239601,2651.953567727059,-1398.559591709137,-2225.1983931427003,1919.4851822891235
74800.0,39.964669919551696,-1879.575726042151,2661.958843393354,-1396.7987436332703,-2222.261191619873,1931.5629512634277
74810.0,35.9355159955069,-1873.0951802605018,2671.9264109900128,-1395.018109199524,-2219.2925106506345,1943.6133588104249
74820.0,31.90620065769006,-1866.587994275316,2681.856281386093,-1393.2177930221558,-2216.292518585205,1955.636344848633
74830.0,27.876783975145315,-1860.0543654590995,2691.748466158954,-1391.3978992996215,-2213.261383102417,1967.6318503494263
74840.0,23.847325528852643,-1853.4944901466586,2701.6029775894294,-1389.558531803131,-2210.199271179199,1979.5998173446656
74850.0,19.817884433404544,-1846.9085636791551,2711.419828645736,-1387.6997938995362,-2207.106349121094,1991.5401888961792
74860.0,15.788519358295598,-1840.2967803976112,2721.19903301571,-1385.8217885246277,-2203.982782592773,2003.4529091186523
74870.0,11.759288466156926,-1833.6593336091255,2730.9406050101447,-1383.9246182060242,-2200.8287365112305,2015.3379231185913
74880.0,7.730249485678854,-1826.9964156323038,2740.644559638455,-1382.0083850479125,-2197.644375152588,2027.1951770324706
74890.0,3.701459695042344,-1820.3082178134991,2750.3109125538253,-1380.0731907463073,-2194.4298621368407,2039.0246179733276
74900.0,-0.3270240956551861,-1813.5949304695916,2759.939680036499,-1378.119136566162,-2191.1853603668214,2050.826194038391
74910.0,-4.355145514091943,-1806.8567429629736,2769.5308790165473,-1376.146323375702,-2187.9110321044923,2062.5998543014525
74920.0,-8.382848661679775,-1800.0938436306724,2779.084527037003,-1374.154851612091,-2184.607038894653,2074.345548805237
74930.0,-12.41007805999345,-1793.3064198621646,2788.600642248256,-1372.144821308136,-2181.273541641235,2086.0632285232546
74940.0,-16.43677867734048,-1786.4946580531896,2798.079243411432,-1370.1163320770263,-2177.9107005615233,2097.7528453826903
74950.0,-20.462895917092332,-1779.6587436436014,2807.520349875016,-1368.0694831237793,-2174.5186752166746,2109.4143522262575
74960.0,-24.488375601562556,-1772.7988610946895,2816.9239815757587,-1366.0043732299805,-2171.09762449646,2121.0477028198243
74970.0,-28.51316402008047,-1765.9151938927328,2826.2901590063743,-1363.9211007766723,-2167.647706588745,2132.652851829529
74980.0,-32.53720786143025,-1759.0079245735521,2835.6189032384077,-1361.8197637252808,-2164.1690790405273,2144.2297548217775
74990.0,-36.56045425195142,-1752.0772347191908,2844.910235903951,-1359.7004596366883,-2160.661898727417,2155.778368255615
75000.0,-40.5828507302102,-1745.1233049565806,2854.164179152937,-1357.5632856521606,-2157.126321853638,2167.2986494369507
75010.0,-44.60434524335503,-1738.1463149703718,2863.3807557143655,-1355.4083385047913,-2153.562503982544,2178.79055657196
75020.0,-48.62488616326696,-1731.1464434999348,2872.5599888013758,-1353.2357145233154,-2149.9705999908447,2190.2540486831667
75030.0,-52.64442227720446,-1724.1238683409613,2881.70190217216,-1351.0455096282958,-2146.350764099121,2201.689085662842
75040.0,-56.662902781206995,-1717.0787663485835,2890.806520081831,-1348.8378193321228,-2142.7031498565675,2213.095628227234
75050.0,-60.680277266026124,-1710.01131345426,2899.873867301116,-1346.6127387390136,-2139.0279101715087,2224.4736379241945
75060.0,-64.69649573744915,-1702.9216846632771,2908.9039690767586,-1344.3703625564576,-2135.325197280884,2235.823077102661
75070.0,-68.7115085746441,-1695.8100540731973,2917.8968511557737,-1342.1107850837707,-2131.5951627960203,2247.143908920288
75080.0,-72.72526657609642,-1688.676594835292,2926.8525397621847,-1339.8341002120972,-2127.8379576416014,2258.436097343445
75090.0,-76.73772091180517,-1681.521479215884,2935.7710615711762,-1337.5404014358521,-2124.0537321166994,2269.699607093811
75100.0,-80.7488231714461,-1674.3448785406358,2944.6524437350945,-1335.2297818489076,-2120.24263583374,2280.9344037017822
