sat1Name,LLO-34
sat1Smaj,3416.853
sat1Ecc,0.35959581220343056
sat1Inc,89.8585806564631
sat1RAAN,237.78216451892405
sat1ArgPer,293.5580791389639
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
23400.0,-847.4352400925256,35.96516388245067,4061.315885035548,-547.3429941062927,-887.1569251098633,4015.8554423980713
23410.0,-851.6593675116872,44.42322521912854,4063.2554238018943,-542.961929096222,-880.2281203460693,4020.911904029846
23420.0,-855.8772107786568,52.88120703992015,4065.167125922844,-538.5771443710327,-873.2932853240967,4025.940819366455
23430.0,-860.088752999191,61.33905179893971,4067.051035305298,-534.1886775283814,-866.352479812622,4030.9422104034425
23440.0,-864.293977390758,69.79670221009083,4068.907195788073,-529.7965660133361,-859.4057633361816,4035.91609916687
23450.0,-868.4928672588359,78.25410119591153,4070.7356511458183,-525.4008471450805,-852.4531952209472,4040.8625076980593
23460.0,-872.6854060183441,86.71119192474126,4072.5364450641086,-521.0015580978394,-845.4948345489502,4045.7814580459594
23470.0,-876.8715771628185,95.16791778582765,4074.309621157061,-516.5987359085083,-838.5307402038575,4050.6729722671507
23480.0,-881.0513642764324,103.62422237490479,4076.055222981669,-512.1924174880982,-831.5609708709717,4055.537072441101
23490.0,-885.2247510685495,112.08004955968785,4077.7732939870093,-507.78263959503175,-824.5855849609375,4060.3737806472777
23500.0,-889.3917213086395,120.53534338631388,4079.4638775826506,-503.3694388694763,-817.6046407318115,4065.183118988037
23510.0,-893.5522588612561,128.99004814009217,4081.127017087855,-498.95285180664064,-810.6181962127686,4069.965109565735
23520.0,-897.7063477113315,137.44410833664693,4082.762755733211,-494.5329147758484,-803.6263091888428,4074.7197744903565
23530.0,-901.8539718944703,145.89746868650673,4084.371136709484,-490.1096640129089,-796.6290372924805,4079.4471358947753
23540.0,-905.9951155669854,154.35007414430916,4085.952203098599,-485.6831356163025,-789.6264378967285,4084.147215904236
23550.0,-910.1297629540497,162.80186985265078,4087.5059979301136,-481.25336556625365,-782.6185682067871,4088.820036659241
23560.0,-914.2578983918736,171.25280119937298,4089.032564144586,-476.8203897018433,-775.6054851837158,4093.4656203079226
23570.0,-918.3795062813869,179.70281375912472,4090.5319446230747,-472.3842437400818,-768.5872456207276,4098.083989006042
23580.0,-922.4945711226416,188.15185333473735,4092.004182149514,-467.94496326446534,-761.5639060821533,4102.675164901733
23590.0,-926.6030774965117,196.59986592756024,4093.4493194566203,-463.5025837364197,-754.5355229492187,4107.239170166015
23600.0,-930.7050100759601,205.04679775201973,4094.8673991859696,-459.0571404914856,-747.5021523895264,4111.77602696228
23610.0,-934.8003536029869,213.4925952293058,4096.25846391357,-454.6086687316895,-740.4638503875732,4116.285757461548
23620.0,-938.8890929372022,221.93720499537116,4097.622556139875,-450.1572035446167,-733.4206726989746,4120.768383850098
23630.0,-942.9712130002961,230.38057388260762,4098.959718271636,-445.7027798881531,-726.3726748962403,4125.223928291321
23640.0,-947.046698778115,238.82264892263956,4100.269992670055,-441.2454325904846,-719.3199123840332,4129.652412971496
23650.0,-951.1155353714296,247.26337735109428,4101.553421599765,-436.78519637298587,-712.2624403381348,4134.053860069275
23660.0,-955.1777079528557,255.70270660963212,4102.810047266896,-432.32210582351684,-705.2003137512207,4138.428291778564
23670.0,-959.2332017629735,264.14058433461156,4104.039911791093,-427.8561954078674,-698.1335874328613,4142.7757302780155
23680.0,-963.2820021459579,272.57695836238145,4105.243057208237,-423.3874994812012,-691.0623159790039,4147.096197746277
23690.0,-967.3240945036974,281.0117767263163,4106.419525494459,-418.91605226516725,-683.986553817749,4151.389716369629
23700.0,-971.3594643245531,289.44498764182384,4107.569358560976,-414.44188787841796,-676.9063551940918,4155.65630834198
23710.0,-975.388097191118,297.8765395482384,4108.69259820777,-409.9650403060913,-669.8217741241455,4159.89599583435
23720.0,-979.4099787407748,306.3063810418551,4109.789286194417,-405.4855434303284,-662.7328644866943,4164.10880103302
23730.0,-983.425094688486,314.7344609281409,4110.859464195085,-401.00343100357054,-655.6396799621582,4168.294746116639
23740.0,-987.4334308552786,323.16072820855675,4111.903173800252,-396.51873667144775,-648.542274017334,4172.453853263855
23750.0,-991.4349731084897,331.58513206107295,4112.920456525632,-392.0314939613342,-641.4406999664307,4176.586144638061
23760.0,-995.4297074084454,340.00762186271567,4113.911353822937,-387.5417362823486,-634.335010925293,4180.691642417908
23770.0,-999.4176197576926,348.42814714693617,4114.8759070751685,-383.0494969367981,-627.2252598724365,4184.7703687667845
23780.0,-1003.3986962941318,356.8466576763849,4115.81415756403,-378.5548091125488,-620.1114995269776,4188.822345848083
23790.0,-1007.3729231568385,365.2631033592466,4116.726146526702,-374.0577058753967,-612.9937825164795,4192.847595817566
23800.0,-1011.3402866296263,373.6774343137575,4117.611915092414,-369.5582201957703,-605.8721612091065,4196.846140823364
23810.0,-1015.3007729994562,382.08960081134876,4118.471504359898,-365.05638491821287,-598.7466878814697,4200.818003021241
23820.0,-1019.2543686867323,390.4995533342925,4119.304955298617,-360.55223278427127,-591.6174145507813,4204.763204536438
23830.0,-1023.2010601513931,398.9072425205479,4120.112308843356,-356.04579642868043,-584.4843931121826,4208.681767509461
23840.0,-1027.140833913181,407.3126191864166,4120.893605848317,-351.5371083679199,-577.3476752929688,4212.573714065552
23850.0,-1031.0736765870265,415.7156343317974,4121.648887082944,-347.0262010192871,-570.2073126220703,4216.439066322327
23860.0,-1034.999574864857,424.11623914635555,4122.378193244465,-342.51310668563843,-563.0633564453125,4220.2778463974
23870.0,-1038.9185154632362,432.51438495020557,4123.0815649731985,-337.9978575706482,-555.915858001709,4224.090076393128
23880.0,-1042.8304852057897,440.9100232738936,4123.759042805693,-333.4804857635498,-548.7648683013916,4227.875778396607
23890.0,-1046.7354709904193,449.3031058221748,4124.410667219395,-328.96102325057984,-541.6104381866455,4231.634974502564
23900.0,-1050.6334597351465,457.6935844315473,4125.036478627708,-324.43950191497805,-534.4526183929444,4235.367686782837
23910.0,-1054.5244384873004,466.08141115234537,4125.636517348793,-319.91595353698733,-527.2914594116211,4239.073937309265
23920.0,-1058.4083943051123,474.4665381652794,4126.210823656614,-315.3904097900391,-520.1270116424561,4242.753748146057
23930.0,-1062.285314357577,482.8489178464896,4126.759437707578,-310.86290224838257,-512.9593252563477,4246.407141326904
23940.0,-1066.1551858384817,491.2285027173122,4127.282399622103,-306.33346237564086,-505.7884503173828,4250.034138893127
23950.0,-1070.0179960386463,499.6052454747948,4127.779749428946,-301.80212154388425,-498.6144366912842,4253.634762870789
23960.0,-1073.873732293599,507.9790989775026,4128.251527102192,-297.26891101455686,-491.4373341064453,4257.2090352859495
23970.0,-1077.722382019157,516.3500162441007,4128.697772509008,-292.73386196136477,-484.2571921081543,4260.756978126526
23980.0,-1081.5639326804778,524.7179504566176,4129.1185254759075,-288.197005443573,-477.0740601043701,4264.278613395691
23990.0,-1085.3983718145187,533.0828549507456,4129.513825735441,-283.65837243652345,-469.8879873352051,4267.773963066101
24000.0,-1089.2256870020608,541.4446832238825,4129.883712965398,-279.11799380111694,-462.69902290344237,4271.243049110412
24010.0,-1093.0458659224537,549.8033889471016,4130.228226751994,-274.5759003105164,-455.50721571350095,4274.685893486023
24020.0,-1096.8588962772524,558.158925915205,4130.5474066105135,-270.0321226425171,-448.3126145629883,4278.102518119812
24030.0,-1100.664765855733,566.5112481072609,4130.841291998372,-265.48669137191774,-441.11526806640626,4281.492944953919
24040.0,-1104.4634624886464,574.860309643452,4131.109922283367,-260.9396369781494,-433.91522470092775,4284.857195892334
24050.0,-1108.2549740859452,583.2060648052309,4131.353336767378,-256.3909898490906,-426.7125327758789,4288.19529283905
24060.0,-1112.0392885936917,591.5484680125845,4131.571574689561,-251.8407802734375,-419.5072404785156,4291.507257682801
24070.0,-1115.8163940436914,599.8874738531925,4131.764675203316,-247.28903845214845,-412.2993958129883,4294.7931122970585
24080.0,-1119.5862784992917,608.2230370545886,4131.932677392185,-242.7357944831848,-405.0890466613769,4298.0528785324095
24090.0,-1123.3489301051718,616.5551124975631,4132.075620266901,-238.18107838058472,-397.87624073791505,4301.286578231811
24100.0,-1127.1043370519776,624.8836552126054,4132.193542769656,-233.6249200592041,-390.66102561950686,4304.494233222961
24110.0,-1130.852487585709,633.2086203664913,4132.286483774421,-229.0673493499756,-383.44344874572755,4307.675865318299
24120.0,-1134.593370016261,641.5299632942547,4132.354482067854,-224.50839598083496,-376.22355738830566,4310.831496307373
24130.0,-1138.326972695422,649.8476394463908,4132.397576394209,-219.94808959960938,-369.0013987121582,4313.961147979737
24140.0,-1142.0532840484586,658.1616044381183,4132.4158053836945,-215.38645976257325,-361.7770196990967,4317.064842079162
24150.0,-1145.772292550876,666.4718140281332,4132.409207639141,-210.82353593063354,-354.5504672088623,4320.1426003723145
24160.0,-1149.4839867323835,674.7782241125708,4132.377821654067,-206.25934748077393,-347.3217879486084,4323.194444572448
24170.0,-1153.1883551584533,683.0807907172426,4132.321685886409,-201.6939236984253,-340.09102851867675,4326.220396400452
24180.0,-1156.8853864677114,691.3794700179091,4132.240838700136,-197.12729378509522,-332.8582353515625,4329.220477546692
24190.0,-1160.5750693649613,699.6742183407487,4132.135318392152,-192.55948685455323,-325.6234547271728,4332.194709693908
24200.0,-1164.2573925909003,707.9649921406553,4132.00516318269,-187.9905319290161,-318.3867328033447,4335.1431144943235
24210.0,-1167.932344921523,716.2517479934899,4131.850411242526,-183.42045795059204,-311.1481156311035,4338.065713592529
24220.0,-1171.5999152194643,724.5344426398685,4131.671100656603,-178.84929376983644,-303.90764907836916,4340.962528617859
24230.0,-1175.2600923878958,732.8130329380853,4131.467269426462,-174.27706816101073,-296.66537889099124,4343.833581161499
24240.0,-1178.9128653637388,741.0874758793133,4131.238955518052,-169.70380980682373,-289.4213507080078,4346.678892822266
24250.0,-1182.5582231450464,749.3577285916292,4130.986196802126,-165.1295473060608,-282.17561001586915,4349.498485160828
24260.0,-1186.1961547996405,757.6237483484591,4130.70903108253,-160.5543091773987,-274.9282021484375,4352.292379730225
24270.0,-1189.8266494241104,765.8854925376331,4130.407496092415,-155.9781238555908,-267.6791723327637,4355.060598052978
24280.0,-1193.4496961623663,774.1429186750566,4130.081629509665,-151.40101969528197,-260.42856567382813,4357.803161643982
24290.0,-1197.0652842196712,782.3959844235242,4129.731468930986,-146.8230249633789,-253.17642712402343,4360.520091995239
24300.0,-1200.6734028483152,790.6446475639468,4129.3570518837905,-142.2441678504944,-245.92280151367189,4363.2114105758665
24310.0,-1204.2740413448223,798.8888660046242,4128.958415833165,-137.66447646713257,-238.66773355102538,4365.877138839722
24320.0,-1207.8671890482435,807.1285977732583,4128.535598167769,-133.08397884368895,-231.41126782226561,4368.517298210144
24330.0,-1211.452835363471,815.3638010480928,4128.088636209193,-128.50270292282104,-224.15344876098632,4371.131910102844
24340.0,-1215.030969719268,823.5944341045602,4127.617567214472,-123.92067657852172,-216.8943207092285,4373.720995903015
24350.0,-1218.6015816168435,831.8204553591457,4127.122428373733,-119.33792760467529,-209.63392785644533,4376.284576988221
24360.0,-1222.1646605924238,840.0418233534526,4126.603256793548,-114.75448371124267,-202.37231427001953,4378.822674697876
24370.0,-1225.720196212941,848.2584967314986,4126.060089537006,-110.17037253570557,-195.10952392578125,4381.335310363769
24380.0,-1229.26817811093,856.4704342780639,4125.492963586185,-105.58562163543701,-187.84560064697266,4383.8225052948
24390.0,-1232.8085959635437,864.6775948944785,4124.901915846896,-101.00025849533081,-180.58058813476563,4386.284280769348
24400.0,-1236.3414394719218,872.8799375888764,4124.286983174263,-96.41431052017212,-173.3145299987793,4388.720658050537
24410.0,-1239.8666984224694,881.0774215168439,4123.648202350836,-91.82780504226685,-166.04746968078612,4391.13165839386
24420.0,-1243.3843626071362,889.2700059223056,4122.985610086174,-87.24076931762696,-158.77945054626466,4393.517303009034
24430.0,-1246.8944218740885,897.4576501836954,4122.299243021692,-82.65323052215577,-151.51051582336424,4395.877613090515
24440.0,-1250.3968661179538,905.6403137840684,4121.589137749748,-78.06521577072144,-144.24070863342286,4398.212609825135
24450.0,-1253.8916852713655,913.8179563271585,4120.855330779142,-73.4767520942688,-136.970071975708,4400.522314361572
24460.0,-1257.3788693289293,921.990537543081,4120.09785855077,-68.88786645507813,-129.69864871215822,4402.806747833252
24470.0,-1260.858408299907,930.1580172575335,4119.316757460735,-64.29858573913575,-122.42648162841797,4405.065931358337
24480.0,-1264.3302922565272,938.3203554254236,4118.512063803139,-59.70893675994873,-115.15361335754395,4407.299886009217
24490.0,-1267.7945112827463,946.4775120819859,4117.6838138404755,-55.11894626998902,-107.88008647155762,4409.508632850647
24500.0,-1271.2510555580216,954.6294474197332,4116.832043756699,-50.52864094161988,-100.605943359375,4411.692192939759
24510.0,-1274.6999152523726,962.7761217160038,4115.95678966858,-45.938047370910645,-93.33122634887695,4413.850587287903
24520.0,-1278.1410805939204,970.9174953507274,4115.058087623997,-41.3471920967102,-86.05597764587402,4415.983836883545
24530.0,-1281.5745418620131,979.0535288308511,4114.135973622681,-36.75610158157349,-78.78023933410644,4418.091962715149
24540.0,-1285.000289364125,987.1841827633405,4113.190483572844,-32.16480221939087,-71.50405339050293,4420.174985717774
24550.0,-1288.4183134406492,995.3094178544583,4112.221653339296,-27.573320335388182,-64.22746170043945,4422.232926818848
24560.0,-1291.8286044853032,1003.429194929491,4111.229518731816,-22.981682186126708,-56.95050602722168,4424.265806938171
24570.0,-1295.2311529291233,1011.5434749200699,4110.21411545579,-18.389913959503176,-49.67322801208496,4426.273646934509
24580.0,-1298.6259492326044,1019.6522188476124,4109.175479193286,-13.798041782379151,-42.395669219970706,4428.256467674255
24590.0,-1302.0129838987143,1027.7553878479825,4108.113645542973,-9.206091705322265,-35.11787109375,4430.214289985657
24600.0,-1305.3922474820827,1035.8529431728325,4107.028650041593,-4.6140897178649904,-27.83987495422363,4432.147134681702
24610.0,-1308.7637305578505,1043.9448461516972,4105.920528167238,-0.022061744689941407,-20.56172204589844,4434.055022544861
24620.0,-1312.1274237437478,1052.0310582324953,4104.789315321809,4.569966358184814,-13.283453491210938,4435.937974327087
24630.0,-1315.4833176958691,1060.1115409599572,4103.635046870942,9.161968799591065,-6.0051103210449215,4437.796010780335
24640.0,-1318.8314031132586,1068.186255982018,4102.457758083091,13.753919849395752,1.273266555786133,4439.629152603149
24650.0,-1322.1716707048172,1076.255165029655,4101.257484194947,18.34579384613037,8.551636291503906,4441.43742048645
24660.0,-1325.5041112545289,1084.3182299605658,4100.03426036259,22.93756518936157,15.829958190917969,4443.220835098266
24670.0,-1328.8287155538458,1092.375412703843,4098.788121689343,27.529208339691163,23.108191619873047,4444.979417076111
24680.0,-1332.1454744382308,1100.4266753053591,4097.519103202265,32.12069783020019,30.38629606628418,4446.713187026978
24690.0,-1335.4543787957307,1108.4719799065106,4096.227239879592,36.71200824356079,37.66423112487793,4448.4221655502315
24700.0,-1338.7554195151513,1116.5112887244698,4094.9125666395958,41.30311423110962,44.94195645141602,4450.1063732070925
24710.0,-1342.0485875382412,1124.5445640906394,4093.5751183385487,45.8939905090332,52.21943182373047,4451.765830543518
24720.0,-1345.3338738479447,1132.5717684278093,4092.214929755615,50.484611846923826,59.49661712646484,4453.400558067322
24730.0,-1348.6112694463375,1140.592864248102,4090.8320356253284,55.07495308303833,66.77347232055664,4455.010576271057
24740.0,-1351.8807653939461,1148.6078141649134,4089.426470613491,59.664989105224606,74.04995748901368,4456.59590562439
24750.0,-1355.1423527521185,1156.6165808723124,4087.998269332902,64.25469487380981,81.3260327758789,4458.1565665664675
24760.0,-1358.3960226290665,1164.6191271575435,4086.547466333447,68.84404539871215,88.60165843200683,4459.692579513549
