sat1Name,LLO-0-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
37300.0,788.3296541984877,-2345.7262994372454,499.59094693914636,-1389.2374419898986,-2078.922325668335,-348.69459909057616
37310.0,785.6788829736224,-2347.6169659072666,514.9015582242754,-1392.6187804450988,-2083.8921002502443,-334.2558709945679
37320.0,783.0041869313139,-2349.436298426846,530.1965550521975,-1395.957886615753,-2088.798679107666,-319.8070059585571
37330.0,780.3057638207935,-2351.184579112537,545.4755500086376,-1399.2548603897094,-2093.64221446228,-305.34848822784426
37340.0,777.5838109515686,-2352.862091715094,560.7381602832447,-1402.5098032836913,-2098.42286088562,-290.88079807281497
37350.0,774.8385252065681,-2354.4691215697962,575.9840077376773,-1405.722818386078,-2103.140775314331,-276.4044117202759
37360.0,772.0701030167924,-2356.0059555313137,591.2127188278181,-1408.8940103302002,-2107.7961169586183,-261.91980139923095
37370.0,769.2787403640914,-2357.4728819283137,606.4239245842857,-1412.023485256195,-2112.3890472717285,-247.42743534851076
37380.0,766.4646326902727,-2358.8701904713666,621.6172606204354,-1415.111350780487,-2116.9197298431395,-232.9277777633667
37390.0,763.6279749886352,-2360.1981722410414,636.7923670866102,-1418.1577159500123,-2121.388330429077,-218.42128885650635
37400.0,760.7689617089491,-2361.457119602359,651.94888866404,-1421.1626912117003,-2125.7950168457032,-203.90842481994628
37410.0,757.8877867568973,-2362.6473261485166,667.0864745127183,-1424.126388381958,-2130.139958908081,-189.3896378555298
37420.0,754.9846434864718,-2363.769086644198,682.2047782728298,-1427.0489205970764,-2134.423328399658,-174.86537615966796
37430.0,752.0597246972064,-2364.82269700536,697.3034580317952,-1429.9304023056031,-2138.645299041748,-160.33608394622803
37440.0,749.113222590734,-2365.808454191254,712.3821763162113,-1432.7709492034912,-2142.8060464019777,-145.80220141601563
37450.0,746.145328772728,-2366.7266561982947,727.4406000165914,-1435.570678226471,-2146.9057478637696,-131.26416482543945
37460.0,743.156234220011,-2367.577601959868,742.47840040651,-1438.329707496643,-2150.944582550049,-116.72240643310546
37470.0,740.1461293192548,-2368.361591362213,757.4952531115324,-1441.0481563034057,-2154.92273135376,-102.17735454559326
37480.0,737.1152037817677,-2369.0789251225624,772.4908380643348,-1443.7261450653077,-2158.8403767852783,-87.62943350219726
37490.0,734.0636466754279,-2369.7299047928236,787.4648394677347,-1446.3637953071595,-2162.6977029876707,-73.07906372070312
37500.0,730.9916464055485,-2370.3148326814085,802.4169458255532,-1448.961229610443,-2166.494895690918,-58.52666164398193
37510.0,727.8993907008773,-2370.8340118192464,817.3468498285885,-1451.518571598053,-2170.23214213562,-43.97263983154297
37520.0,724.7870666013188,-2371.2877459078245,832.2542484044068,-1454.0359458961486,-2173.9096310577393,-29.417406898498534
37530.0,721.6548604310608,-2371.6763392716575,847.1388426384138,-1456.513478111267,-2177.5275526123046,-14.861367568969726
37540.0,718.5029578170304,-2372.000096820048,862.0003377601826,-1458.9512947921753,-2181.0860983581542,-0.3049226837158203
37550.0,715.3315436466258,-2372.259323969994,876.8384431007703,-1461.3495233955384,-2184.5854611663817,14.251530792236329
37560.0,712.1408020907871,-2372.454326672519,891.6528721100987,-1463.7082922821046,-2188.025835266113,28.807599769592287
37570.0,708.9309165706164,-2372.585411291404,906.4433422609152,-1466.0277306518556,-2191.4074161071776,43.362894989013675
37580.0,705.702069748702,-2372.652884617118,921.2095750688778,-1468.3079685516357,-2194.730400375366,57.917031036376954
37590.0,702.4544435185045,-2372.6570537741873,935.9512960211058,-1470.5491368141174,-2197.994985900879,72.46962630462646
37600.0,699.1882190270964,-2372.5982262522225,950.6682345937155,-1472.751367061615,-2201.2013717041013,87.02030299377441
37610.0,695.9035766128081,-2372.4767097785125,965.3601241712825,-1474.9147916488648,-2204.3497578430174,101.5686870880127
37620.0,692.6006958458205,-2372.292812360689,980.0267020560921,-1477.0395436668396,-2207.4403454742433,116.1144083404541
37630.0,689.2797554909382,-2372.046842187394,994.6677094050598,-1479.1257568855285,-2210.473336746216,130.65710025024413
37640.0,685.9409335162533,-2371.7391076281738,1009.282891222673,-1481.1735657539368,-2213.4489347991944,145.19640005493164
37650.0,682.5844070715751,-2371.3699171767003,1023.8719963157705,-1483.1831053619385,-2216.3673437042235,159.73194870758056
37660.0,679.2103524776021,-2370.9395794096326,1038.4347772543715,-1485.1545114135743,-2219.2287684173584,174.26339085388184
37670.0,675.8189452620315,-2370.4484029788327,1052.9709903629087,-1487.0879202041626,-2222.033414794922,188.79037481689454
37680.0,672.410360096994,-2369.8966965567674,1067.4803956709766,-1488.9834686088561,-2224.7814895019533,203.31255258178712
37690.0,668.9847708179648,-2369.284768793513,1081.9627568995047,-1490.8412940368653,-2227.473199996948,217.829579788208
37700.0,665.5423504232783,-2368.6129283021664,1096.417841372625,-1492.661534423828,-2230.108754486084,232.3411156539917
37710.0,662.0832710777914,-2367.881483625465,1110.8454200862336,-1494.4443281974793,-2232.6883619384766,246.84682304382324
37720.0,658.6077040515135,-2367.0907431733003,1125.2452675708525,-1496.1898142700195,-2235.2122319488526,261.34636837768556
37730.0,655.1158198040946,-2366.2410152428774,1139.6171619256538,-1497.8981319961547,-2237.6805748291017,275.83942163085936
37740.0,651.6077878989324,-2365.3326079378576,1153.9608847589677,-1499.569421169281,-2240.0936014709473,290.32565632629394
37750.0,648.0837770472051,-2364.3658291819534,1168.2762211768925,-1501.2038219909668,-2242.4515233917236,304.80474950408933
37760.0,644.5439550914487,-2363.3409866495354,1182.5629597125637,-1502.8014750442505,-2244.754552642822,319.2763816833496
37770.0,640.9884889732464,-2362.25838775065,1196.8208923342038,-1504.362521282196,-2247.0029017944335,333.7402368774414
37780.0,637.4175447888471,-2361.1183396328643,1211.0498144011738,-1505.8871020088195,-2249.1967839508056,348.1960025405884
37790.0,633.8312877341614,-2359.9211491076985,1225.2495246213014,-1507.375358844757,-2251.336412658691,362.6433695602417
37800.0,630.2298821110007,-2358.667122647243,1239.4198250168492,-1508.8274337272644,-2253.42200189209,377.0820322265625
37810.0,626.61349136204,-2357.3565663673307,1253.5605209083026,-1510.2434688682556,-2255.453766067505,391.5116882095337
37820.0,622.9822780027632,-2355.989785969855,1267.671420866669,-1511.6236067581176,-2257.431919937134,405.93203855133055
37830.0,619.3364036837057,-2354.567086760541,1281.7523367006968,-1512.9679901275636,-2259.3566786499023,420.3427876281738
37840.0,615.6760291422387,-2353.0887735788297,1295.80308340893,-1514.2767619400024,-2261.2282576446532,434.7436431427002
37850.0,612.0013142151226,-2351.555150813668,1309.8234791358561,-1515.5500653762817,-2263.0468726654053,449.1343160705566
37860.0,608.312417860995,-2349.9665223594093,1323.8133451794606,-1516.788043800354,-2264.812739746094,463.5145206756592
37870.0,604.6094981067914,-2348.3231915872607,1337.7725059198349,-1517.9908407592773,-2266.5260751342776,477.8839744644165
37880.0,600.892712103903,-2346.62546135134,1351.7007887950717,-1519.1585999603271,-2268.1870953216553,492.242398147583
37890.0,597.162216082061,-2344.873633932889,1365.5980242986686,-1520.291465248108,-2269.796016983032,506.589515663147
37900.0,593.4181653779915,-2343.0680110500957,1379.4640459230345,-1521.3895806007386,-2271.3530569763184,520.9250541152954
37910.0,589.6607144003564,-2341.2088938004467,1393.298690101556,-1522.4530900993348,-2272.8584322662355,535.2487437438965
37920.0,585.8900166838832,-2339.29658269395,1407.1017962587591,-1523.4821379241944,-2274.31236000061,549.5603179473877
37930.0,582.1062248245674,-2337.331377574678,1420.8732066868754,-1524.4768683280945,-2275.715057373047,563.8595132064819
37940.0,578.3094905335365,-2335.313577652543,1434.6127665619804,-1525.4374256324768,-2277.06674168396,578.1460690765381
37950.0,574.499964601502,-2333.243481449697,1448.3203239344225,-1526.363954208374,-2278.367630279541,592.4197282028198
37960.0,570.6777969042527,-2331.1213867935553,1461.9957296250464,-1527.2565984535217,-2279.61794052124,606.6802362213135
37970.0,566.8431364376376,-2328.947590813583,1475.6388372790432,-1528.1155027885436,-2280.817889816284,620.9273418045044
37980.0,562.9961312493505,-2326.722389899985,1489.2495032814584,-1528.940811645508,-2281.967695526123,635.1607966079712
37990.0,559.1369285195397,-2324.4460797054035,1502.8275867457062,-1529.7326694335939,-2283.067575012207,649.3803552398682
38000.0,555.2656744890973,-2322.1189551255547,1516.3729494637364,-1530.4912205581666,-2284.1177455596926,663.5857752380371
38010.0,551.3825145208831,-2319.7413102797777,1529.8854559096503,-1531.216609375,-2285.118424407959,677.776817062378
38020.0,547.4875930527077,-2317.3134384919726,1543.3649731883866,-1531.9089801979064,-2286.0698286895754,691.9532440643311
38030.0,543.5810536427665,-2314.8356322969776,1556.8113710186713,-1532.5684772758484,-2286.9721754608154,706.1148224563599
38040.0,539.6630389039025,-2312.308183389907,1570.2245216641672,-1533.1952447967528,-2287.8256815948484,720.2613212814331
38050.0,535.7336905770163,-2309.731382642327,1583.6042999547096,-1533.7894268493653,-2288.630563858032,734.3925124053956
38060.0,531.7931495167546,-2307.1055200978776,1596.9505832537566,-1534.3511674346923,-2289.3870388793944,748.5081704940795
38070.0,527.8415556475829,-2304.4308849078107,1610.2632513875858,-1534.8806104354858,-2290.095323059082,762.6080729751587
38080.0,523.8790480196378,-2301.7077653931315,1623.542186646498,-1535.3778996315002,-2290.7556326446534,776.6920000076294
38090.0,519.9057647733345,-2298.936448958691,1636.7872737490277,-1535.8431786575318,-2291.3681836395263,790.7597344818115
38100.0,515.9218431576467,-2296.1172221232955,1649.9983998325847,-1536.2765910110475,-2291.933191833496,804.81106199646
38110.0,511.927419534785,-2293.250370505602,1663.1754543850896,-1536.6782800369263,-2292.450872772217,818.8457707977295
38120.0,507.9226293868163,-2290.336178812779,1676.3183292589122,-1537.0483889198304,-2292.921441757202,832.8636517944336
38130.0,503.9076072941135,-2287.3749308140864,1689.4269186178462,-1537.3870606689454,-2293.3451138000487,846.8644985198974
38140.0,499.8824869412897,-2284.3669093356093,1702.5011189101297,-1537.694438117981,-2293.722103607178,860.8481071090698
38150.0,495.84740116392965,-2281.3123962885084,1715.54082887017,-1537.9706639060973,-2294.0526256408693,874.8142762756347
38160.0,491.80248189985195,-2278.2116725911956,1728.545949443467,-1538.2158804626465,-2294.3368939971924,888.7628072814941
38170.0,487.74786018876887,-2275.065018203422,1741.5163837772636,-1538.430230014801,-2294.5751224365235,902.6935039138793
38180.0,483.6836662380033,-2271.872712137314,1754.4520372377497,-1538.613854576111,-2294.7675244293214,916.6061724853515
38190.0,479.610029352982,-2268.6350323946117,1767.3528173194243,-1538.7668959197997,-2294.914313049316,930.5006217803955
38200.0,475.5270779692854,-2265.3522559940334,1780.2186336499965,-1538.8894955940248,-2295.0157010040284,944.3766630477905
38210.0,471.4349396677299,-2262.0246589549056,1793.0493979685912,-1538.9817948913574,-2295.071900634766,958.2341099777221
38220.0,467.33374116201685,-2258.6525162998064,1805.845024079178,-1539.043934864044,-2295.0831238861083,972.0727786636353
38230.0,463.223608309121,-2255.2361020297226,1818.6054278569793,-1539.0760562934875,-2295.049582305908,985.8924876098633
38240.0,459.1046660976693,-2251.775689131078,1831.3305271806678,-1539.0782997016906,-2294.9714870147704,999.6930576705932
38250.0,454.97703867724346,-2248.271549562896,1844.020241944751,-1539.050805328369,-2294.8490487213135,1013.4743120574951
38260.0,450.84084932516953,-2244.7239542429625,1856.6744940139945,-1538.9937131347656,-2294.6824776763915,1027.236076309204
38270.0,446.69622049855167,-2241.133173068813,1869.2932072123515,-1538.9071627883911,-2294.4719837188723,1040.9781782608031
38280.0,442.543273786446,-2237.4994748805466,1881.8763072798452,-1538.7912936668397,-2294.2177761993407,1054.7004480285646
38290.0,438.3821299335884,-2233.8231274633827,1894.4237218497876,-1538.6462448387147,-2293.9200639953615,1068.4027179794311
38300.0,434.2129088823813,-2230.104397571528,1906.935380466226,-1538.472155063629,-2293.579055557251,1082.084822731018
38310.0,430.0357297084292,-2226.343550876805,1919.411214493706,-1538.2691627845763,-2293.1949588012694,1095.7465990982055
38320.0,425.85071064998107,-2222.540851990317,1931.8511571488218,-1538.0374061279297,-2292.7679811553953,1109.3878861083983
38330.0,421.65796916804993,-2218.6965644851475,1944.2551434410195,-1537.7770228881836,-2292.298329589844,1123.008524925232
38340.0,417.4576218395522,-2214.810950819681,1956.6231101613123,-1537.488150527954,-2291.786210494995,1136.6083588867189
38350.0,413.2497844610438,-2210.8842723934977,1968.9549958802966,-1537.170926158905,-2291.231829788208,1150.1872334594727
38360.0,409.034571991439,-2206.9167895344535,1981.2507408843646,-1536.825486568451,-2290.6353928375243,1163.7449962005614
38370.0,404.81209860461513,-2202.908761479082,1993.5102871863808,-1536.4519681739807,-2289.9971044921876,1177.2814967575073
38380.0,400.5824776430188,-2198.8604463874744,2005.7335784935328,-1536.0505070533752,-2289.317169052124,1190.796586845398
38390.0,396.3458216394458,-2194.772101306205,2017.9205601597187,-1535.621238910675,-2288.5957902374266,1204.2901202087403
38400.0,392.1022423661324,-2190.643982233771,2030.0711792350332,-1535.1642990989685,-2287.833171279907,1217.7619526367187
38410.0,387.8518507424767,-2186.476344020595,2042.1853843305441,-1534.6798225860596,-2287.0295147552492,1231.211941886902
38420.0,383.59475694579606,-2182.269440464326,2054.2631257249923,-1534.1679439735412,-2286.1850227508544,1244.639947731018
38430.0,379.3310703328018,-2178.023524249267,2066.304355241836,-1533.628797492981,-2285.2998967285157,1258.045831878662
38440.0,375.0608994971634,-2173.7388469550865,2078.3090262789374,-1533.0625169754028,-2284.374337585449,1271.4294579849243
38450.0,370.78435222861134,-2169.415659054879,2090.277093770434,-1532.469235874176,-2283.4085456085204,1284.7906916275024
38460.0,366.5015355662057,-2165.054209941211,2102.2085141758253,-1531.8490872573852,-2282.4027205200196,1298.129400276184
38470.0,362.2125557502812,-2160.6547478711855,2114.1032454434317,-1531.2022037887573,-2281.357061401367,1311.4454532852174
38480.0,357.9175182897517,-2156.217520027366,2125.961247031361,-1530.5287177352905,-2280.2717667846678,1324.7387218780518
38490.0,353.61652788922896,-2151.7427724628046,2137.7824798187376,-1529.8287609710694,-2279.1470345306398,1338.0090791015625
38500.0,349.3096885116015,-2147.230750121922,2149.5669061412796,-1529.1024649505616,-2277.983061904907,1351.256399833679
38510.0,344.9971033809788,-2142.6816968598982,2161.314489770546,-1528.3499607276917,-2276.780045578003,1364.480560760498
38520.0,340.6788749387413,-2138.095855406201,2173.025195842385,-1527.5713789482118,-2275.5381815490723,1377.6814403305054
38530.0,336.3551049114607,-2133.4734674009605,2184.6989909127456,-1526.7668498382568,-2274.257665237427,1390.8589187774658
38540.0,332.0258942515359,-2128.8147733455694,2196.3358428746515,-1525.9365032043456,-2272.9386913757326,1404.012878074646
38550.0,327.6913431919396,-2124.1200126549174,2207.9357209662116,-1525.080468437195,-2271.581454086304,1417.1432019119263
38560.0,323.35155123106085,-2119.389423626237,2219.498595765722,-1524.19887449646,-2270.186146850586,1430.2497757034303
38570.0,319.00661711998396,-2114.6232434494154,2231.024439131064,-1523.2918499298096,-2268.7529624786375,1443.3324865341187
38580.0,314.6566389231036,-2109.8217082209476,2242.513224249311,-1522.3595228424072,-2267.282093185425,1456.3912231826782
38590.0,310.301713932845,-2104.9850528958154,2253.9649255283543,-1521.402020915985,-2265.773730453491,1469.4258760604857
38600.0,305.94193877153674,-2100.113511364116,2265.3795186619,-1520.4194713974,-2264.2280651855467,1482.4363372192383
38610.0,301.57740931145526,-2095.207316375922,2276.7569805701264,-1519.4120011024474,-2262.645287567139,1495.4225003433228
38620.0,297.20822074199253,-2090.2666995951095,2288.097289391972,-1518.3797364006043,-2261.025587158203,1508.3842607040406
38630.0,292.83446753831623,-2085.2918915787773,2299.400424455207,-1517.3228032341003,-2259.3691528320314,1521.3215151519776
38640.0,288.4562434681493,-2080.2831217675816,2310.6663662816954,-1516.241327091217,-2257.6761727905273,1534.2341621170044
38650.0,284.0736416175944,-2075.240618521516,2321.8950965513814,-1515.1354330291747,-2255.9468345794676,1547.1221015625
38660.0,279.6867543666133,-2070.164609085184,2333.0865981043594,-1514.0052456550598,-2254.1813250579835,1559.9852350006104
38670.0,275.295673434513,-2065.05531962197,2344.2408548961757,-1512.8508891296387,-2252.379830429077,1572.8234654312134
38680.0,270.900489840935,-2059.912975188143,2355.3578520214505,-1511.6724871673584,-2250.5425362091064,1585.636697380066
38690.0,266.50129391701455,-2054.737799738284,2366.4375756445233,-1510.4701630325317,-2248.6696272125246,1598.4248368301392
38700.0,262.0981753359834,-2049.5300161424934,2377.4800130451003,-1509.244039539337,-2246.761287597656,1611.1877912521363
38710.0,257.6912230871437,-2044.2898461777274,2388.4851525515346,-1507.9942390556334,-2244.8177008209227,1623.9254695510865
38720.0,253.28052552126326,-2039.017510543159,2399.452983550899,-1506.7208834877015,-2242.8390496826173,1636.6377820587159
38730.0,248.86617030872813,-2033.7132288469418,2410.383496478988,-1505.4240942993165,-2240.825516281128,1649.3246405410766
38740.0,244.44824445064825,-2028.3772195887952,2421.2766827716296,-1504.1039924850463,-2238.777281997681,1661.985958152771
38750.0,240.02683433071996,-2023.009700221723,2432.1325348872074,-1502.7606985931398,-2236.6945275726316,1674.6216494293212
38760.0,235.6020256582412,-2017.6108871087629,2442.9510462704343,-1501.3943327217103,-2234.5774330291747,1687.231630279541
38770.0,231.1739034980656,-2012.180995512236,2453.7322113505647,-1500.005014492035,-2232.4261776885987,1699.8158179779052
38780.0,226.74255230202002,-2006.7202396620924,2464.4760255102833,-1498.5928630867004,-2230.2409402160642,1712.374131111145
38790.0,222.30805585272645,-2001.2288326831567,2475.1824850913176,-1497.1579972229003,-2228.0218985443116,1724.906489616394
38800.0,217.87049733755575,-1995.7069866529453,2485.851587367113,-1495.7005351524354,-2225.7692299499513,1737.4128147201538
38810.0,213.42995927546582,-1990.154912554954,2496.483330522271,-1494.2205946731567,-2223.483110961914,1749.8930289535522
38820.0,208.9865236018076,-1984.5728203456817,2507.0777136579336,-1492.7182931251525,-2221.163717468262,1762.3470561141967
38830.0,204.54027160630008,-1978.9609188956745,2517.6347367709054,-1491.1937473869323,-2218.8112246246337,1774.774821281433
38840.0,200.09128398822003,-1973.3194160326047,2528.154400734527,-1489.6470738716125,-2216.4258069152834,1787.176250770569
38850.0,195.6396408205593,-1967.6485185185425,2538.6367072813136,-1488.0783885307312,-2214.0076381073,1799.5512721328735
38860.0,191.18542157318663,-1961.948432077373,2549.0816590077725,-1486.4878068656922,-2211.5568912811277,1811.8998141479492
38870.0,186.72870512646762,-1956.2193613830507,2559.489259352767,-1484.8754439048766,-2209.0737388305665,1824.2218068008424
38880.0,182.26956975572242,-1950.4615100564718,2569.8595125649704,-1483.2414142150878,-2206.558352432251,1836.5171812591552
38890.0,177.80809313923027,-1944.675080690152,2580.192423721796,-1481.5858319129943,-2204.010903076172,1848.7858698806763
38900.0,173.34435238137655,-1938.8602748327353,2590.4879987076765,-1479.9088106384277,-2201.431561065674,1861.0278061904908
38910.0,168.878423970151,-1933.0172929907055,2600.7462441831494,-1478.2104635848998,-2198.8204959716795,1873.2429248657227
38920.0,164.4103838510603,-1927.1463346561436,2610.96716759224,-1476.4909034729003,-2196.1778767089845,1885.4311617126464
38930.0,159.94030737960782,-1921.2475982990693,2621.150777145477,-1474.7502425727844,-2193.5038714904786,1897.592453666687
38940.0,155.4682693182669,-1915.321281331742,2631.2970818077824,-1472.9885926818847,-2190.798647796631,1909.7267387924194
38950.0,150.99434390464762,-1909.3675801906102,2641.4060912773684,-1471.2060651435852,-2188.062372467041,1921.8339562225342
38960.0,146.51860477122733,-1903.3866902685943,2651.4778160001088,-1469.4027708435058,-2185.295211608887,1933.9140462112427
38970.0,142.0411250183864,-1897.3788059600217,2661.5122671291856,-1467.5788202018737,-2182.497330657959,1945.9669500656128
38980.0,137.56197716880905,-1891.3441206430487,2671.5094565220643,-1465.7343231887817,-2179.668894332886,1957.9926101608276
38990.0,133.08123320036825,-1885.282826685071,2681.4693967304916,-1463.8693893013,-2176.8100666656496,1969.9909699172974
39000.0,128.5989645672381,-1879.195115478964,2691.3921010055587,-1461.9841275863648,-2173.9210110321046,1981.9619737930298
39010.0,124.11524214621785,-1873.0811773972757,2701.2775832685347,-1460.078646636963,-2171.0018900756836,1993.9055672836303
39020.0,119.6301362899259,-1866.9412018344428,2711.1258580846215,-1458.1530545845033,-2168.0528657684326,2005.8216968688964
39030.0,115.14371680779954,-1860.7753771750652,2720.936940700666,-1456.207459098816,-2165.074099380493,2017.7103100662232
39040.0,110.65605298486946,-1854.5838908451217,2730.7108469795685,-1454.2419674034118,-2162.06575151062,2029.5713553466796
39050.0,106.16721358036936,-1848.3669292790257,2740.4475934364364,-1452.2566862602234,-2159.027982070923,2041.4047821807862
39060.0,101.67726681234093,-1842.1246779251521,2750.1471972047343,-1450.251721977234,-2155.9609502716066,2053.2105410079957
39070.0,97.18628040017897,-1835.8573212738945,2759.809676005601,-1448.2271804084778,-2152.8648146514893,2064.988583190918
39080.0,92.69432153971447,-1829.5650428456859,2769.435048204346,-1446.1831669578553,-2149.739733078003,2076.738861076355
39090.0,88.2014569052147,-1823.2480251947259,2779.023332721252,-1444.119786579132,-2146.585862716675,2088.461327911377
39100.0,83.70775266156951,-1816.9064499035824,2788.5745490654303,-1442.0371437683104,-2143.4033600463868,2100.1559378738402
39110.0,79.21327449115715,-1810.5404976189513,2798.088717338339,-1439.9353425712586,-2140.1923809051514,2111.822646057129
39120.0,74.71808754411386,-1804.1503480232445,2807.565858183775,-1437.8144865951538,-2136.9530804138185,2123.4614084472655
39130.0,70.22225650816073,-1797.736179858347,2817.0059928093533,-1435.674678981781,-2133.6856130523684,2135.072181915283
39140.0,65.72584553383594,-1791.2981709117669,2826.40914295109,-1433.516022441864,-2130.390132583618,2146.654924209595
39150.0,61.2289183231832,-1784.8364980466338,2835.7753309077434,-1431.338619228363,-2127.0667921447753,2158.2095939559936
39160.0,56.731538065889616,-1778.3513371866334,2845.1045794769534,-1429.142571159363,-2123.7157441711424,2169.736150619507
39170.0,52.233767480502955,-1771.8428633178123,2854.396911993367,-1426.9279795951843,-2120.3371404418945,2181.234554527283
39180.0,47.73566880063445,-1765.3112505085019,2863.6523522951748,-1424.6949454650878,-2116.9311320648194,2192.7047668380737
39190.0,43.237303786943784,-1758.7566719000997,2872.8709247025567,-1422.4435692481995,-2113.4978694763186,2204.1467495193483
39200.0,38.738733722177216,-1752.1792997209322,2882.0526540591595,-1420.1739509925842,-2110.037502456665,2215.560465385437
39210.0,34.24001944257354,-1745.5793052872802,2891.1975656611007,-1417.8861902923584,-2106.5501801300047,2226.9458780212403
39220.0,29.741221281423933,-1738.956858996956,2900.305685295333,-1415.5803863182068,-2103.036050933838,2238.3029518356325
39230.0,25.242399161838694,-1732.3121303641838,2909.377039218814,-1413.2566377906799,-2099.4952626953127,2249.631652008057
39240.0,20.743612506368315,-1725.645287982549,2918.411654138184,-1410.9150430030822,-2095.927962539673,2260.931944503784
39250.0,16.24492029785132,-1718.9564995577273,2927.4095572045885,-1408.555699810028,-2092.334296951294,2272.203796043396
39260.0,11.746381077484228,-1712.2459319065829,2936.370776027865,-1406.1787056312562,-2088.7144117736816,2283.447174118042
39270.0,7.2480529158476275,-1705.5137509547965,2945.2953386439904,-1403.7841574630738,-2085.068452178955,2294.6620469665527
39280.0,2.7499934690122028,-1698.7601217511865,2954.183273518033,-1401.3721518592833,-2081.396562713623,2305.8483835601805
39290.0,-1.7477400555945932,-1691.9852084645158,2963.0346095257837,-1398.9427849464416,-2077.6988872680663,2317.006153594971
39300.0,-6.245090910482686,-1685.1891743886385,2971.8493759681073,-1396.4961524353027,-2073.9755690765382,2328.135327507019
39310.0,-10.742002751185792,-1678.372181945004,2980.6276025466677,-1394.0323495903015,-2070.226750747681,2339.235876434326
39320.0,-15.238419673186494,-1671.5343927060449,2989.369319351867,-1391.5514712677002,-2066.4525742492674,2350.3077722091675
39330.0,-19.734286222217836,-1664.6759673531028,2998.074556864757,-1389.0536118888856,-2062.6531808776854,2361.350987373352
39340.0,-24.229547313860852,-1657.797065754097,3006.743345976921,-1386.5388654556275,-2058.828711364746,2372.3654951553344
39350.0,-28.72414833378198,-1650.897846892062,3015.375717916963,-1384.0073255500793,-2054.9793057403563,2383.3512694473266
39360.0,-33.21803507092723,-1643.9784689108353,3023.97170430657,-1381.459085334778,-2051.1051034240722,2394.308284828186
39370.0,-37.7111537197819,-1637.0390891128798,3032.5313371193565,-1378.8942375488282,-2047.206243209839,2405.2365165252686
39380.0,-42.203450882789795,-1630.0798639760135,3041.0546487011065,-1376.312874523163,-2043.28286328125,2416.1359404296877
39390.0,-46.69487357235851,-1623.1009491349182,3049.5416717296907,-1373.715088169098,-2039.3351011810303,2427.006533065796
39400.0,-51.185369234650516,-1616.1024993715794,3057.992439223434,-1371.1009699821473,-2035.3630937957764,2437.8482716064455
39410.0,-55.674885657145644,-1609.0846686860154,3066.406984553707,-1368.4706110458374,-2031.3669774627685,2448.661133842468
39420.0,-60.163371074369294,-1602.0476102235336,3074.7853414124997,-1365.8241020317078,-2027.3468878479005,2459.445098197937
39430.0,-64.65077409616555,-1594.9914763376983,3083.127543813615,-1363.161533214569,-2023.3029600219727,2470.200143699646
39440.0,-69.13704371614102,-1587.9164185570628,3091.4336260862165,-1360.4829944419862,-2019.2353284454346,2480.9262499771116
39450.0,-73.62212935144221,-1580.8225875897356,3099.7036228850616,-1357.7885751686097,-2015.1441269378663,2491.6233972854616
39460.0,-78.10598075524986,-1573.7101333731976,3107.937569148761,-1355.078364440918,-2011.0294887542725,2502.291566429138
39470.0,-82.58854809230822,-1566.5792050254495,3116.1355001400507,-1352.3524509010315,-2006.891546524048,2512.9307388305665
39480.0,-87.06978190601279,-1559.429950875179,3124.297451395357,-1349.610922794342,-2002.7304322662353,2523.5408964691164
39490.0,-91.54963310595649,-1552.262518457396,3132.4234587444776,-1346.8538679580688,-1998.546277404785,2534.122021896362
39500.0,-96.02805299124798,-1545.0770545166968,3140.5135583050815,-1344.0813738365173,-1994.339212753296,2544.674098236084
39510.0,-100.50499320792547,-1537.8737050405164,3148.5677864719646,-1341.293527481079,-1990.109368560791,2555.1971091537475
39520.0,-104.98040578245349,-1530.6526152160532,3156.58617989353,-1338.4904155387878,-1985.8568744506836,2565.6910388565066
39530.0,-109.45424310819782,-1523.4139294619806,3164.568775510719,-1335.672124267578,-1981.5818594665527,2576.155872116089
39540.0,-113.92645793220517,-1516.1577914447296,3172.5156105077363,-1332.8387395401,-1977.2844520721435,2586.591594215393
39550.0,-118.39700337280635,-1508.884344041946,3180.4267223282905,-1329.9903468284606,-1972.9647801208496,2596.998190979004
39560.0,-122.8658328749981,-1501.5937293998882,3188.302148656885,-1327.1270312194824,-1968.622970916748,2607.375648727417
39570.0,-127.33290028411697,-1494.2860888801983,3196.1419274391683,-1324.248877418518,-1964.2591511383057,2617.7239543304445
39580.0,-131.7981597586059,-1486.9615631062366,3203.946096854285,-1321.3559697341918,-1959.8734469146727,2628.043095146179
39590.0,-136.26156579842348,-1479.6202919739685,3211.7146953024962,-1318.448392101288,-1955.4659838104249,2638.333059013367
39600.0,-140.72307328388933,-1472.2624146073429,3219.44776143692,-1315.5262280731201,-1951.0368867797852,2648.5938343048097
39610.0,-145.18263739908872,-1464.8880694118518,3227.1453341290003,-1312.5895608139037,-1946.5862802429199,2658.8254098587036
39620.0,-149.64021370168868,-1457.49739404476,3234.807452446867,-1309.6384731178284,-1942.1142880096436,2669.027774986267
39630.0,-154.09575806241284,-1450.0905254435759,3242.434155705345,-1306.6730473976136,-1937.6210333557128,2679.200919494629
