sat1Name,LLO-4-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
60090.0,-1121.8433047245428,836.4514484514852,4128.656171309537,-192.4107975502014,-283.5029251556397,4345.870382705689
60100.0,-1124.7622852058103,845.0060056066964,4128.396305372635,-187.90702020645142,-276.2155074005127,4348.698350906372
60110.0,-1127.6741646806868,853.5557252111606,4128.11204342331,-183.40213246154786,-268.92645741271974,4351.500621520996
60120.0,-1130.5789360490205,862.1005638163572,4127.803423108347,-178.8961625404358,-261.6358205871582,4354.277215911865
60130.0,-1133.4765922145368,870.6404780898533,4127.470482057605,-174.38913857650758,-254.34364224243163,4357.028155456543
60140.0,-1136.367126148782,879.1754248530877,4127.113257780254,-169.88108863067626,-247.0499675140381,4359.753461479187
60150.0,-1139.250530864278,887.7053610653628,4126.731787751248,-165.37204067993164,-239.75484141540528,4362.453155319214
60160.0,-1142.1267993706585,896.2302437743781,4126.326109372546,-160.86202262496948,-232.458308883667,4365.127258270264
60170.0,-1144.9959247448771,904.7500302044132,4125.896259960339,-156.35106227874755,-225.16041467285157,4367.7757916107175
60180.0,-1147.857900113973,913.264677697888,4125.442276782829,-151.8391873855591,-217.861203414917,4370.3987766189575
60190.0,-1150.7127186152466,921.7741437141376,4124.964197023503,-147.32642560958863,-210.56071963500978,4372.996234527588
60200.0,-1153.5603734236208,930.2783858452574,4124.4620578175345,-142.8128045310974,-203.25900773620606,4375.568186569214
60210.0,-1156.4008577585705,938.7773618078346,4123.9358962110355,-138.29835166168212,-195.95611198425294,4378.1146539382935
60220.0,-1159.234164861004,947.2710294442214,4123.385749200576,-133.7830944290161,-188.65207653808594,4380.6356578216555
60230.0,-1162.0602880466056,955.7593467425336,4122.811653703183,-129.26706019210815,-181.34694538879396,4383.131219390869
60240.0,-1164.8792206114645,964.2422717772091,4122.213646568614,-124.7502762298584,-174.04076246643066,4385.601359771728
60250.0,-1167.6909559149117,972.7197627690746,4121.591764586848,-120.23276974487305,-166.73357154846192,4388.046100090027
60260.0,-1170.495487364494,981.1917780724322,4120.946044479867,-115.71456786727906,-159.42541627502442,4390.465461456299
60270.0,-1173.2928083655681,989.658276129222,4120.276522896739,-111.19569765472411,-152.11634020996092,4392.859464935303
60280.0,-1176.082912375415,998.1192155238291,4119.583236439611,-106.676186088562,-144.80638677978516,4395.228131599426
60290.0,-1178.8657928941648,1006.5745549579394,4118.866221607468,-102.15606008148194,-137.49559927368165,4397.571482467652
60300.0,-1181.6414434515023,1015.0242532584174,4118.125514864012,-97.63534646987915,-130.18402087402345,4399.889538566589
60310.0,-1184.4098575869966,1023.4682693517038,4117.361152601179,-93.11407201385498,-122.87169467163086,4402.1823208847045
60320.0,-1187.1710288912036,1031.9065622899827,4116.573171136024,-88.59226340866088,-115.55866361999512,4404.449850387573
60330.0,-1189.9249509965878,1040.3390912489435,4115.7616067305635,-84.0699472808838,-108.2449705505371,4406.692148033142
60340.0,-1192.6716175425831,1048.7658155116233,4114.926495581932,-79.54715017318726,-100.930658203125,4408.90923474884
60350.0,-1195.4110222228678,1057.1866944741496,4114.067873798529,-75.0238985748291,-93.61576918029785,4411.10113142395
60360.0,-1198.143158758916,1065.6016876596727,4113.185777453387,-70.5002188949585,-86.30034597778321,4413.267858955383
60370.0,-1200.8680208788942,1074.0107546731144,4112.280242553834,-65.97613747787476,-78.98443101501465,4415.409438201904
60380.0,-1203.5856023736314,1082.4138552701277,4111.351305013387,-61.451680591583255,-71.6680665435791,4417.52588999176
60390.0,-1206.2958970464986,1090.8109492946135,4110.399000701089,-56.926874443054196,-64.35129473876952,4419.617235137939
60400.0,-1208.998898724153,1099.2019966923806,4109.423365442576,-52.40174517059326,-57.034157684326175,4421.6834944458005
60410.0,-1211.6946012960684,1107.5869575464005,4108.424434948766,-47.87631884765625,-49.71669729614258,4423.724688667297
60420.0,-1214.38299863995,1115.965792021796,4107.402244911518,-43.35062147140503,-42.39895544433594,4425.740838554382
60430.0,-1217.0640846978704,1124.3384604109083,4106.356830935104,-38.824678981781005,-35.08097384643555,4427.731964828491
60440.0,-1219.7378534178415,1132.704923101868,4105.288228579075,-34.29851724624634,-27.762794143676757,4429.698088195801
60450.0,-1222.4042987733364,1141.065140581341,4104.196473318667,-29.772162071228028,-20.444457870483397,4431.639229316712
60460.0,-1225.0634147999504,1149.4190734666015,4103.081600582444,-25.245639198303223,-13.126006423950196,4433.555408859253
60470.0,-1227.7151955291365,1157.7666824599503,4101.943645719068,-20.71897430038452,-5.8074811248779294,4435.44664743805
60480.0,-1230.359635033463,1166.1079283710394,4100.7826440352055,-16.192192989349365,1.5110768127441405,4437.312965667725
60490.0,-1232.9967273972684,1174.4427721066645,4099.598630765901,-11.665320808410645,8.829626266479492,4439.154384124756
60500.0,-1235.6264667661312,1182.7711746917712,4098.3916410786205,-7.138383247375488,16.148126251220702,4440.970923370362
60510.0,-1238.2488472816046,1191.0930972450421,4097.1617100748745,-2.61140571975708,23.466535858154298,4442.762603927612
60520.0,-1240.8638631220804,1199.408500975833,4095.9088728202223,1.915586410522461,30.78481427001953,4444.5294463195805
60530.0,-1243.4715085109376,1207.717347212795,4094.6331642841137,6.442567848205567,38.10292080688477,4446.27147102356
60540.0,-1246.0717776565962,1216.0195973608047,4093.3346194030732,10.969513362884522,45.42081483459473,4447.988698501587
60550.0,-1248.6646648394278,1224.3152129478126,4092.01327303317,15.496397777557373,52.73845587158203,4449.68114919281
60560.0,-1251.250164337946,1232.6041555763306,4090.669159977636,20.02319598007202,60.05580349731445,4451.34884350586
60570.0,-1253.828270460921,1240.8863869589866,4089.3023149835867,24.549882919311525,67.37281739807129,4452.991801834107
60580.0,-1256.3989775498421,1249.1618689076524,4087.9127727279233,29.07643360519409,74.68945736694336,4454.610044540405
60590.0,-1258.9622799646747,1257.4305633113463,4086.5005678361813,33.602823101043704,82.00568327331543,4456.203591964721
60600.0,-1261.5181721086665,1265.6924321924716,4085.0657348589352,38.129026538848876,89.32145512390137,4457.772464424133
60610.0,-1264.066648378885,1273.9474376106746,4083.6083083059607,42.65501909637451,96.63673295593262,4459.3166822052
60620.0,-1266.607703223813,1282.1955417710653,4082.1283226061682,47.180776023864745,103.95147695922851,4460.836265571595
60630.0,-1269.1413310947155,1290.436706935539,4080.6258121558726,51.70627262115479,111.26564736938477,4462.331234771728
60640.0,-1271.6675264939681,1298.670895482143,4079.1008112625686,56.231484245300294,118.57920455932617,4463.801610015869
60650.0,-1274.1862839273383,1306.8980698701519,4077.5533542021385,60.75638631439209,125.89210896301269,4465.2474115066525
60660.0,-1276.6975979320957,1315.1181926462461,4075.9834751592653,65.28095429992676,133.20432112121583,4466.668659393311
60670.0,-1279.2014630696945,1323.3312264490125,4074.391208302512,69.80516372680664,140.51580165100097,4468.065373840332
60680.0,-1281.6978739213841,1331.537134009005,4072.776587694899,74.32899018478393,147.82651127624513,4469.437574943542
60690.0,-1284.1868250834734,1339.7358781334485,4071.139647382177,78.8524093132019,155.13641078186035,4470.785282806397
60700.0,-1286.668311203228,1347.9274217457635,4069.4804213212783,83.37539680862427,162.4454610900879,4472.108517494202
60710.0,-1289.142326916786,1356.1117278160764,4067.7989434353026,87.8979284172058,169.75362315368653,4473.407299049378
60720.0,-1291.608866913329,1364.2887594327358,4066.0952475655768,92.41997994232177,177.06085806274413,4474.681647483826
60730.0,-1294.067925878329,1372.4584797521209,4064.3693675277245,96.94152724456787,184.367126953125,4475.931582801819
60740.0,-1296.519498548552,1380.6208520419302,4062.62133704157,101.46254623794556,191.67239109802247,4477.157124961853
60750.0,-1298.9635796427033,1388.7758396028082,4060.851189799089,105.98301287841797,198.97661178588868,4478.358293899536
60760.0,-1301.4001639456956,1396.9234058739828,4059.05895942558,110.5029031906128,206.27975045776367,4479.535109542847
60770.0,-1303.8292462224974,1405.063514336641,4057.2446794915145,115.02219324111938,213.58176858520508,4480.687591773987
60780.0,-1306.2508213035585,1413.1961285898954,4055.408383506829,119.54085914993286,220.8826277770996,4481.815760467529
60790.0,-1308.664883999065,1421.3212122812242,4053.550104933367,124.0588770942688,228.18228967285157,4482.9196354599
60800.0,-1311.0714291593551,1429.4387291472106,4051.669877163233,128.57622328948975,235.48071601867676,4483.999236557007
60810.0,-1313.4704516683994,1437.548643040376,4049.7677335462886,133.0928740234375,242.77786866760255,4485.054583564758
60820.0,-1315.8619463983848,1445.6509178257272,4047.843707383782,137.60880560684205,250.07370948791504,4486.085696243286
60830.0,-1318.2459082724895,1453.745517510113,4045.897831888979,142.1239944267273,257.3682005004883,4487.092594322205
60840.0,-1320.622332229721,1461.83240615035,4043.930140257042,146.63841690063475,264.66130377197265,4488.075297531128
60850.0,-1322.991213197455,1469.9115478703864,4041.9406656021756,151.1520495071411,271.9529814300537,4489.033825538635
60860.0,-1325.3525461610095,1477.9829068911638,4039.9294410110724,155.66486876678468,279.24319570922853,4489.968198028564
60870.0,-1327.7063261109395,1486.0464475025376,4037.8964994838875,160.17685124969483,286.53190892028806,4490.878434623718
60880.0,-1330.0525480626347,1494.10213407754,4035.8418739905587,164.68797357940673,293.8190834503174,4491.7645549469
60890.0,-1332.391207044734,1502.1499310580966,4033.7655974286686,169.19821242523193,301.1046817626953,4492.626578575134
60900.0,-1334.72229809245,1510.1898029378024,4031.6677026634375,173.7075444946289,308.3886663665771,4493.464525070191
60910.0,-1337.0458162978287,1518.2217143326534,4029.548222492418,178.21594655227662,315.67099990844724,4494.278413978576
60920.0,-1339.3617567249191,1526.245629890015,4027.407189663999,182.72339541244506,322.95164505004885,4495.068264801025
60930.0,-1341.6701144889494,1534.2615143472856,4025.244636878063,187.22986792373658,330.2305645599365,4495.83409703064
60940.0,-1343.97088471494,1542.2693325157402,4023.0605967619003,191.73534099197389,337.507721282959,4496.575930114746
60950.0,-1346.26406254543,1550.269049275671,4020.8551019186425,196.2397915649414,344.783078125,4497.293783500671
60960.0,-1348.5496431389934,1558.2606295685325,4018.6281848721687,200.74319662857056,352.0565980682373,4497.9876765823365
60970.0,-1350.8276216811653,1566.244038420965,4016.3798781232013,205.24553322219847,359.32824417114256,4498.657628761292
60980.0,-1353.0979933577935,1574.2192409173213,4014.110214098867,209.74677843093872,366.5979795532227,4499.303659385681
60990.0,-1355.3607533765698,1582.1862022141056,4011.819225175166,214.24690938186646,373.8657674102783,4499.925787780761
61000.0,-1357.6158969887192,1590.1448875466606,4009.506943685339,218.74590324020386,381.13157102966306,4500.524033264161
61010.0,-1359.863419426006,1598.0952621965898,4007.173401914691,223.24373722076416,388.39535372924803,4501.098415115356
61020.0,-1362.1033159633887,1606.037291536049,4004.8186320857662,227.74038858032227,395.6570789337158,4501.648952590943
61030.0,-1364.335581867791,1613.9709409760403,4002.4426663803815,232.23583461761476,402.9167100982666,4502.175664916992
61040.0,-1366.5602124581321,1621.896176033456,4000.045536918754,236.73005267715453,410.1742108001709,4502.678571304321
61050.0,-1368.7772030360952,1629.8129622535878,3997.6272757861852,241.22302014541626,417.429544631958,4503.157690933228
61060.0,-1370.9865489435172,1637.7212652695057,3995.18791499833,245.7147144432068,424.6826752929687,4503.6130429534915
61070.0,-1373.1882455193213,1645.6210507579283,3992.7274865440636,250.20511304092406,431.9335665130615,4504.044646499634
61080.0,-1375.3822881318295,1653.5122844741727,3990.246022348422,254.69419344329833,439.18218211364746,4504.452520675659
61090.0,-1377.5686721588024,1661.3949322401681,3987.7435542908947,259.1819332084656,446.42848597717284,4504.836684562683
61100.0,-1379.747392993343,1669.2689599265607,3985.2201141918845,263.66830992126467,453.67244204711915,4505.197157203675
61110.0,-1381.91844604977,1677.1343334660335,3982.6757338405855,268.1533012084961,460.9140143280029,4505.533957633972
61120.0,-1384.081826761125,1684.9910188863096,3980.1104449690088,272.6368847503662,468.15316691589356,4505.847104866028
61130.0,-1386.2375305694675,1692.838982227622,3977.5242792548197,277.1190382461548,475.3898639373779,4506.136617866516
61140.0,-1388.3855529137156,1700.6781896117573,3974.9172683371103,281.5997394523621,482.6240695800781,4506.402515586853
61150.0,-1390.5258892808554,1708.5086072302922,3972.2894438053145,286.07896615600583,489.85574812316895,4506.644816963196
61160.0,-1392.658535170152,1716.3302013313205,3969.6408371966736,290.55669617843625,497.08486390686033,4506.863540901184
61170.0,-1394.7834860551186,1724.1429381962569,3966.9714800063102,295.03290739059446,504.3113812866211,4507.058706268311
61180.0,-1396.900737466466,1731.9467841897097,3964.2814036810087,299.5075776901245,511.53526472473146,4507.230331924438
61190.0,-1399.010284941131,1739.7417057401653,3961.5706396151104,303.9806850204468,518.7564787445068,4507.378436698914
61200.0,-1401.1121240028824,1747.5276692950727,3958.839219161251,308.45220735549924,525.9749878845215,4507.503039382935
61210.0,-1403.2062502374672,1755.304641409824,3956.087173631681,312.92212271118166,533.1907568054199,4507.60415877533
61220.0,-1405.2926592013928,1763.0725886622504,3953.314534275624,317.39040914154054,540.4037501831054,4507.681813613892
61230.0,-1407.3713464809794,1770.831477681975,3950.521332311424,321.85704472732544,547.6139327545166,4507.736022628784
61240.0,-1409.4423076773874,1778.5812751778926,3947.707598906136,326.32200759887695,554.8212693328858,4507.766804527283
61250.0,-1411.505538408352,1786.3219478961396,3944.873365187646,330.78527591323854,562.0257247772216,4507.774177993774
61260.0,-1413.5610342983437,1794.0534626399706,3942.018662224588,335.2468278617859,569.2272640075684,4507.758161674499
61270.0,-1415.6087909920136,1801.7757862710077,3939.1435210474224,339.70664167404175,576.4258520050049,4507.71877420044
61280.0,-1417.6488041291386,1809.4888856900902,3936.2479726530214,344.16469561767576,583.6214537811279,4507.656034179688
61290.0,-1419.6810694002468,1817.1927278752187,3933.3320479687577,348.62096798706057,590.8140344543457,4507.5699601898195
61300.0,-1421.70558245432,1824.8872798250648,3930.395777912764,353.07543712234497,598.0035591278076,4507.460570793151
61310.0,-1423.722339009268,1832.5725086160744,3927.4391933281026,357.52808137893675,605.1899930267334,4507.3278845214845
61320.0,-1425.7313347441548,1840.2483813516242,3924.462325021452,361.9788791656494,612.3733013763427,4507.17191986847
61330.0,-1427.732565402537,1847.9148652179838,3921.4652037654237,366.4278089103699,619.553449508667,4506.992695335388
61340.0,-1429.7260266899887,1855.571927418548,3918.447860282299,370.87484908676146,626.7304027557373,4506.790229370117
61350.0,-1431.7117143551786,1863.2195352129797,3915.4103252579075,375.31997818374634,633.904126525879,4506.564540412903
61360.0,-1433.6896241609409,1870.8576559369462,3912.352629319733,379.76317473983767,641.0745863037109,4506.315646873474
61370.0,-1435.6597518573005,1878.486256932832,3909.2748030736325,384.2044173164368,648.2417475738525,4506.043567138672
61380.0,-1437.622093235558,1886.1053056283206,3906.1768770558842,388.64368450546266,655.4055759277344,4505.748319564819
61390.0,-1439.5766440606917,1893.714769458187,3903.0588817936837,393.0809549369812,662.5660369415283,4505.429922492981
61400.0,-1441.5234001541992,1901.314615950883,3899.9208477459683,397.5162072677612,669.7230963134766,4505.088394241333
61410.0,-1443.4623573287213,1908.9048126578248,3896.762805344061,401.94942018508914,676.8767197570801,4504.723753105163
61420.0,-1445.3935113818466,1916.485327147284,3893.5847849705183,406.3805724067688,684.0268730010986,4504.336017333984
61430.0,-1447.316858161917,1924.0561270845822,3890.386816973503,410.80964268493653,691.1735218811035,4503.925205184936
61440.0,-1449.2323935199852,1931.6171801574085,3887.168931653801,415.2366097946167,698.3166322631836,4503.491334877014
61450.0,-1451.1401133019108,1939.1684540892993,3883.931159271559,419.6614525489807,705.4561700439453,4503.0344245986935
61460.0,-1453.040013373734,1946.7099166619112,3880.6735300561195,424.08414978408814,712.5921011810303,4502.554492530823
61470.0,-1454.9320896062857,1954.2415356797014,3877.3960741892897,428.50468036651614,719.7243916625977,4502.051556816101
61480.0,-1456.8163379072905,1961.7632790245157,3874.098821803309,432.92302318954467,726.8530075683594,4501.52563558197
61490.0,-1458.6927541383043,1969.2751145758925,3870.7818030130406,437.3391571846008,733.9779149475098,4500.976746925354
61500.0,-1460.561334246526,1976.7770103065238,3867.445047873622,441.75306129837037,741.0990799865723,4500.404908935547
61510.0,-1462.4220741109866,1984.2689341788305,3864.0885864145284,446.16471451568606,748.216468826294,4499.810139656067
61520.0,-1464.2749696880871,1991.7508542429655,3860.7124486182165,450.5740958442688,755.3300477294922,4499.192457130433
61530.0,-1466.1200168956784,1999.2227385470858,3857.3166644301677,454.9811843147278,762.4397829437256,4498.551879356384
61540.0,-1467.9572116954762,2006.6845552181028,3853.9012637531073,459.38595899581907,769.5456408081054,4497.888424324035
61550.0,-1469.7865500339974,2014.136272394066,3850.466276475253,463.78839897537233,776.6475876617432,4497.20211000824
61560.0,-1471.6080278823156,2021.5778582644527,3847.0117324058206,468.1884833679199,783.7455899200439,4496.492954330444
61570.0,-1473.4216412031467,2029.0092810566584,3843.5376613545286,472.58619132232667,790.8396140136718,4495.760975219727
61580.0,-1475.2273860016653,2036.4305090394234,3840.044093066515,476.98150199890136,797.9296264495849,4495.006190567016
61590.0,-1477.0252582579753,2043.8415105074778,3836.5310572791454,481.37439459228517,805.0155937347412,4494.228618255615
61600.0,-1478.8152539753842,2051.2422538100354,3832.998583650615,485.7648483314514,812.0974824523926,4493.428276115417
61610.0,-1480.5973691710371,2058.632707313323,3829.4467018473215,490.15284244918826,819.1752592010498,4492.605181991577
61620.0,-1482.3715998635478,2066.0128394435105,3825.875441469123,494.53835622406007,826.2488906402588,4491.759353683472
61630.0,-1484.137942075475,2073.3826186353276,3822.2848320886706,498.92136894607546,833.3183434448242,4490.890808967591
61640.0,-1485.896391851355,2080.742013382131,3818.6749032476446,503.3018599357605,840.3835843505859,4489.999565612793
61650.0,-1487.6469452436556,2088.090992212851,3815.0456844345354,507.67980853652955,847.4445801391602,4489.085641349792
61660.0,-1489.3895982866009,2095.429523656335,3811.3972051362043,512.0551941108704,854.5012975769043,4488.149053901672
61670.0,-1491.1243470728164,2102.7575763308296,3807.7294947641194,516.4279960517883,861.5537035522461,4487.189820960999
61680.0,-1492.8511876429136,2110.075118838941,3804.0425827255694,520.798193775177,868.6017649078369,4486.207960197448
61690.0,-1494.570116094483,2117.382119842784,3800.336498378513,525.1657667121888,875.6454485778809,4485.203489265442
61700.0,-1496.2811285088733,2124.6785480327776,3796.611271053294,529.5306943244934,882.6847215118408,4484.176425796509
61710.0,-1497.9842209876263,2131.964372128647,3792.8669300342017,533.8929560928344,889.7195507049561,4483.126787391662
61720.0,-1499.6793896274264,2139.2395608895276,3789.10350457922,538.2525315246583,896.7499031829834,4482.054591636657
61730.0,-1501.3666305285412,2146.504083087999,3785.321023926098,542.6094001426696,903.7757459869384,4480.959856101989
61740.0,-1503.0459398371142,2153.7579075591666,3781.51951724899,546.9635414924621,910.7970462493896,4479.842598327637
61750.0,-1504.717313655402,2161.0010031345796,3777.6990137119683,551.3149351463318,917.8137710723877,4478.702835830689
61760.0,-1506.3807481195079,2168.2333386916257,3773.8595424484693,555.6635606918335,924.8258876190185,4477.540586120605
61770.0,-1508.036239372906,2175.454883148186,3770.0011325457012,560.0093977432251,931.8333630981446,4476.35586667633
61780.0,-1509.6837835717472,2182.665605437848,3766.123813050798,564.3524259262085,938.8361647491455,4475.148694946289
61790.0,-1511.3233768488503,2189.8654745222816,3762.2276130101704,568.6926249008179,945.8342598114014,4473.919088378906
61800.0,-1512.9550153867988,2197.05445940077,3758.3125614128535,573.0299743309021,952.8276156005859,4472.66706439209
61810.0,-1514.5786953384627,2204.2325290911836,3754.378687218961,577.3644539146424,959.8161994323731,4471.39264037323
61820.0,-1516.1944128956459,2211.399652654912,3750.426019365169,581.6960433578491,966.7999786834716,4470.095833709717
61830.0,-1517.802164224758,2218.555799160872,3746.454586745211,586.0247223968506,973.7789207305908,4468.776661743164
61840.0,-1519.401945507272,2225.700937705932,3742.464418240941,590.350470779419,980.7529929809571,4467.4351418151855
61850.0,-1520.993752962033,2232.8350374457286,3738.4555426905426,594.6732682762146,987.7221629180908,4466.071291252136
61860.0,-1522.5775827762525,2239.9580675219836,3734.4279888884166,598.993094669342,994.6863980102539,4464.685127326965
61870.0,-1524.1534311498895,2247.0699971220447,3730.3817856378414,603.3099297714233,1001.6456657562256,4463.27666733551
61880.0,-1525.7212943137426,2254.170795453508,3726.316961662338,607.6237533988952,1008.5999337158203,4461.845928512574
61890.0,-1527.2811684649819,2261.2604317482333,3722.233545704703,611.9345453987122,1015.5491694335938,4460.3929281082155
61900.0,-1528.8330498517114,2268.3388752738215,3718.131566443149,616.2422856292725,1022.4933405303955,4458.917683334351
61910.0,-1530.3769346961544,2275.406095312602,3714.0110525343325,620.5469539680481,1029.432414627075,4457.420211380005
61920.0,-1531.912819228893,2282.462061156038,3709.8720326147554,624.848530303955,1036.3663593597412,4455.900529418946
61930.0,-1533.4406997067701,2289.5067421534636,3705.71453529708,629.1469945526123,1043.295142425537,4454.358654624939
61940.0,-1534.9605723656023,2296.5401076495314,3701.5385891443752,633.4423266410828,1050.2187315216065,4452.794604118347
61950.0,-1536.4724334705584,2303.5621270247752,3697.3442227019355,637.7345065116882,1057.1370943908692,4451.208395019531
61960.0,-1537.9762792762253,2310.5727696652116,3693.1314645007124,642.0235141181946,1064.0501987762452,4449.600044433594
61970.0,-1539.4721060439288,2317.5720050022856,3688.900343032408,646.3093294448853,1070.9580124664308,4447.969569442749
61980.0,-1540.959910042224,2324.559802468157,3684.6508867546254,650.5919324798584,1077.8605032653809,4446.316987098694
61990.0,-1542.4396875457767,2331.536131523178,3680.383124098907,654.8713032264709,1084.7576390075683,4444.642314437866
62000.0,-1543.9114348556946,2338.5009616713346,3676.0970834859118,659.147421710968,1091.6493875732422,4442.945568504333
62010.0,-1545.3751482357159,2345.4542623877637,3671.792793298501,663.4202679634094,1098.5357168121338,4441.226766288757
62020.0,-1546.8308239864502,2352.3960032112805,3667.470281882828,667.6898220405578,1105.4165946502685,4439.48592477417
62030.0,-1548.2784583963767,2359.3261536753157,3663.12957759079,671.9560640029907,1112.291988998413,4437.723060943604
62040.0,-1549.7180477743705,2366.2446833533263,3658.7707087082235,676.2189739341736,1119.1618678283692,4435.938191734314
62050.0,-1551.1495884211204,2373.151561812006,3654.393703526625,680.4785319252014,1126.0261990966796,4434.131334083557
62060.0,-1552.5730766450777,2380.046758659146,3649.9985902984795,684.7347180862427,1132.8849508056642,4432.3025049057005
62070.0,-1553.9885087637308,2386.930243506707,3645.5853972491436,688.9875125350952,1139.7380909729004,4430.451721092224
62080.0,-1555.3958810919523,2393.8019859876886,3641.1541525907833,693.2368954048156,1146.5855876312255,4428.578999526978
62090.0,-1556.7951899596821,2400.6619557527556,3636.7048845025397,697.4828468399048,1153.427408843994,4426.6843570709225
62100.0,-1558.1864316765216,2407.510122464629,3632.2376211419155,701.7253470077515,1160.2635226745606,4424.7678105621335
62110.0,-1559.5696025961872,2414.346455819013,3627.752390636173,705.9643760719299,1167.0938972473145,4422.829376831055
62120.0,-1560.9446990458373,2421.1709255081555,3623.2492210897094,710.1999142189026,1173.9185006713867,4420.869072677612
62130.0,-1562.3117173588387,2427.9835012451344,3618.7281406079132,714.431941646576,1180.737301071167,4418.8869149093625
62140.0,-1563.6706538814708,2434.7841527680744,3614.1891772361714,718.6604385643005,1187.5502666168213,4416.882920288086
62150.0,-1565.0215049671851,2441.572849816716,3609.632359026846,722.8853851852417,1194.3573654785157,4414.857105583191
62160.0,-1566.3642669644164,2448.3495621537745,3605.0577139779543,727.1067617416381,1201.1585658569336,4412.809487518311
62170.0,-1567.6989362255554,2455.114259552772,3600.4652701012988,731.3245484809876,1207.9538359527587,4410.740082832336
62180.0,-1569.0255091234521,2461.866911809176,3595.8550553630985,735.5387256469727,1214.7431440124512,4408.648908233643
62190.0,-1570.3439819912592,2468.6074887086247,3591.22709771245,739.7492735099793,1221.526458251953,4406.5359804000855
62200.0,-1571.6543512250832,2475.335960085081,3586.581425083459,743.9561723403931,1228.303746963501,4404.4013160247805
62210.0,-1572.9566131805607,2482.0522957514404,3581.9180653793233,748.159402420044,1235.0749784088134,4402.244931755066
62220.0,-1574.2507642256821,2488.7564655480273,3577.2370464842347,752.3589440460205,1241.840120880127,4400.066844230651
62230.0,-1575.536800748159,2495.4484393374864,3572.538396270663,756.554777519226,1248.5991427001952,4397.867070091247
62240.0,-1576.8147191168366,2502.1281869703803,3567.8221425884617,760.7468831520081,1255.3520121765137,4395.645625946045
62250.0,-1578.0845157194683,2508.7956783319123,3563.0883132556805,764.9352412681579,1262.0986976623535,4393.402528388977
62260.0,-1579.3461869448377,2515.450883302772,3558.336936076194,769.119832195282,1268.8391675109863,4391.137793998718
62270.0,-1580.5997291790472,2522.0937717812576,3553.5680388336314,773.3006362762451,1275.5733900909424,4388.851439338684
62280.0,-1581.8451388092883,2528.7243136631996,3548.7816493045757,777.4776338539124,1282.3013337707519,4386.54348096466
62290.0,-1583.0824122367528,2535.34247888133,3543.9777952265986,781.6508052902221,1289.0229669647217,4384.213935409546
62300.0,-1584.3115458446769,2541.948237346014,3539.156504341863,785.8201309471131,1295.7382580566407,4381.862819198608
62310.0,-1585.5325360554655,2548.54155900084,3534.317804347945,789.9855911941528,1302.447175491333,4379.490148834228
62320.0,-1586.7453792584367,2555.1224137908416,3529.461722926763,794.1471664161683,1309.1496876983642,4377.095940795898
62330.0,-1587.9500718548609,2561.690771661808,3524.5882877743406,798.3048369979858,1315.8457631072997,4374.680211578369
62340.0,-1589.146610259707,2568.2466025702097,3519.6975265396536,802.4585833320617,1322.5353701782226,4372.242977638245
62350.0,-1590.3349908807209,2574.7898764916154,3514.7894668515137,806.6083858222961,1329.2184773864747,4369.78425541687
62360.0,-1591.5152101202752,2581.3205633919024,3509.864136344473,810.7542248764038,1335.8950531921387,4367.30406135559
62370.0,-1592.6872644224957,2587.8386332672976,3504.921562608581,814.8960809059143,1342.565066116333,4364.802411872864
62380.0,-1593.851150170885,2594.344056086976,3499.961773242816,819.0339343338013,1349.2284846191405,4362.279323371888
62390.0,-1595.0068638055106,2600.836801863772,3494.9847958099326,823.1677655868531,1355.8852772369385,4359.73481224823
62400.0,-1596.154401746323,2607.3168405875067,3489.9906578701484,827.2975550956726,1362.5354124755859,4357.168894882202
62410.0,-1597.2937604058964,2613.784142267125,3484.979386963515,831.4232833023071,1369.1788588562013,4354.581587638855
62420.0,-1598.4249362137045,2620.238676910536,3479.9510106102457,835.544930644989,1375.815584915161,4351.972906867981
62430.0,-1599.5479256036976,2626.680414537509,3474.9055563103975,839.6624775733948,1382.4455592041015,4349.342868904114
62440.0,-1600.6627250076538,2633.1093251765865,3469.8430515709174,843.7759045448303,1389.0687502746582,4346.691490089416
62450.0,-1601.7693308394194,2639.5253788364744,3464.7635238693156,847.8851920166015,1395.685126663208,4344.0187867279055
62460.0,-1602.8677395562495,2645.9285455638346,3459.6670006598315,851.9903204460144,1402.294656967163,4341.324775123596
62470.0,-1603.9579475643616,2652.3187953703855,3454.553509398504,856.0912703056335,1408.8973097229004,4338.609471557617
62480.0,-1605.0399513262362,2658.6960983156746,3449.423077519416,860.188022064209,1415.4930535430908,4335.8728923187255
62490.0,-1606.1137472669648,2665.0604244257765,3444.2757324457384,864.2805561981202,1422.0818569946289,4333.115053665161
62500.0,-1607.1793318255752,2671.4117437341624,3439.1115015949085,868.3688531799316,1428.663688659668,4330.335971855164
62510.0,-1608.236701444626,2677.7500262985022,3433.930412344122,872.4528935012818,1435.2385171508788,4327.535663116455
62520.0,-1609.2858525603228,2684.075242151661,3428.732492096632,876.5326576385498,1441.806311050415,4324.7141436920165
62530.0,-1610.32678163053,2690.3873613527494,3423.5177682097988,880.6081260795593,1448.3670389862061,4321.871429794312
