sat1Name,LLO-6-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
59280.0,-809.7565954672066,35.322949145898455,4077.9105263756965,-589.3176582183838,-963.7562295837403,4001.273090332031
59290.0,-813.3814789845001,43.997107885026836,4079.974805380575,-585.1975478096008,-956.8056047210694,4006.4680771484377
59300.0,-817.0003639637376,52.67116001397476,4082.011308323873,-581.073453464508,-949.8484660644531,4011.6357885894777
59310.0,-820.6132370029371,61.34504689362412,4084.020077498647,-576.9454112434387,-942.8848740539551,4016.776244659424
59320.0,-824.2200848142656,70.01871011918247,4086.001155130733,-572.8134570960999,-935.914888885498,4021.8894653930665
59330.0,-827.8208941694605,78.69209151752992,4087.954583388522,-568.6776268310547,-928.9385705566406,4026.9754708480837
59340.0,-831.4156519202114,87.36513315069419,4089.88040435033,-564.537956123352,-921.9559788360596,4032.0342810821535
59350.0,-835.0043449841239,96.03777728722315,4091.778660050366,-560.3944805297851,-914.9671733093262,4037.0659161834715
59360.0,-838.5869603990915,104.70996646861266,4093.649392443514,-556.2472354736328,-907.9722132873535,4042.070396270752
59370.0,-842.163485219276,113.3816434068433,4095.492643415544,-552.0962562522889,-900.9711579437255,4047.0477414474485
59380.0,-845.7339066410093,122.05275109706912,4097.308454788394,-547.9415780372619,-893.9640661621094,4051.9979718704226
59390.0,-849.2982118856175,130.72323271128698,4099.096868302018,-543.7832358741761,-886.950996673584,4056.921107673645
59400.0,-852.856388284466,139.3930316739008,4100.857925643025,-539.6212646865845,-879.9320079650879,4061.8171690368654
59410.0,-856.4084232086777,148.06209160013077,4102.59166842432,-535.4556992721558,-872.9071583557129,4066.686176132202
59420.0,-859.9543041547172,156.73035637090447,4104.298138179646,-531.2865743026733,-865.8765058898925,4071.5281491622923
59430.0,-863.4940186333102,165.39777002909943,4105.97737639371,-527.1139243316651,-858.8401084899903,4076.343108329773
59440.0,-867.0275542761151,174.06427688006883,4107.629424457946,-522.9377837867737,-851.798023803711,4081.131073852539
59450.0,-870.5548987678638,182.7298214197536,4109.25432371149,-518.7581869812012,-844.750309310913,4085.892065963745
59460.0,-874.0760398611934,191.39434835436427,4110.852115422324,-514.5751681060791,-837.6970222930909,4090.626104904175
59470.0,-877.5909653970399,200.0578026267545,4112.422840782614,-510.388761226654,-830.6382198028565,4095.333210929871
59480.0,-881.0996632635428,208.72012936195148,4113.96654091107,-506.1990002937317,-823.5739587249756,4100.013404289246
59490.0,-884.602121440314,217.38127390911268,4115.483256877795,-502.00591914367675,-816.5042957305908,4104.66670526886
59500.0,-888.0983279658313,226.04118182201543,4116.973029653538,-497.8095514907837,-809.4292872924805,4109.293134132386
59510.0,-891.5882709577148,234.699798865012,4118.435900159211,-493.609930934906,-802.3489896850585,4113.892711174011
59520.0,-895.071938581844,243.3570709939761,4119.871909256291,-489.4070909576416,-795.2634590148925,4118.465456695557
59530.0,-898.5493190962547,252.01294438231375,4121.281097709602,-485.2010649299622,-788.172751159668,4123.011390991211
59540.0,-902.0204008178758,260.6673654041414,4122.663506218722,-480.9918861045837,-781.0769218139649,4127.530534362793
59550.0,-905.48517212755,269.320280631794,4124.019175425104,-476.77958761978147,-773.9760264892578,4132.022907127381
59560.0,-908.943621472949,277.97163682804256,4125.348145905187,-472.56420250701905,-766.870120513916,4136.48852960968
59570.0,-912.3957373774297,286.621380975554,4126.65045815139,-468.3457636756897,-759.7592590026856,4140.927422134399
59580.0,-915.8415083969712,295.26946021389625,4127.926152594557,-464.12430393218995,-752.6434969329835,4145.339605018616
59590.0,-919.2809232066394,303.91582193032525,4129.175269585364,-459.8998559684753,-745.5228890228271,4149.725098602295
59600.0,-922.7139705096034,312.56041367310644,4130.39784941275,-455.67245236587524,-738.3974898529053,4154.083923217773
59610.0,-926.1406390702208,321.2031831884015,4131.593932300482,-451.44212559127806,-731.2673538208007,4158.416099205017
59620.0,-929.5609177325955,329.8440784159014,4132.763558394606,-447.2089080123901,-724.1325351257324,4162.721646903991
59630.0,-932.9747954011117,338.48304748377416,4133.906767761968,-442.9728318862915,-716.9930877838135,4167.000586647034
59640.0,-936.3822610343863,347.1200387138517,4135.023600424171,-438.73392935562134,-709.8490656433105,4171.252938789367
59650.0,-939.7833036566963,355.75500060578344,4136.114096316804,-434.4922324638367,-702.7005223693848,4175.47872367096
59660.0,-943.177912353334,364.38788185717027,4137.1782953102875,-430.2477731399536,-695.5475114440918,4179.677961639404
59670.0,-946.5660762659543,373.0186313380089,4138.216237201907,-426.0005832138062,-688.3900861816406,4183.850673034668
59680.0,-949.9477846260958,381.6471981259533,4139.227961712378,-421.75069441223144,-681.2282996826171,4187.996878204346
59690.0,-953.323026679737,390.2735314542666,4140.21350850641,-417.49813834762574,-674.0622049255371,4192.116597488403
59700.0,-956.6917917584353,398.8975807414589,4141.17291717116,-413.2429465408325,-666.8918546905518,4196.209851226807
59710.0,-960.0540692556209,407.5192956086788,4142.1062272356585,-408.9851503982544,-659.717301574707,4200.2766597747805
59720.0,-963.4098486054079,416.1386258267814,4143.013478133491,-404.7247812309265,-652.538598022461,4204.317043449402
59730.0,-966.7591193314465,424.75552137125146,4143.894709255784,-400.4618702507019,-645.3557962799073,4208.331022605896
59740.0,-970.1018709662491,433.36993236135316,4144.749959909532,-396.1964485588074,-638.1689484710694,4212.31861756134
59750.0,-973.438093143716,441.98180911947344,4145.579269339507,-391.928547164917,-630.9781065063477,4216.2798486557
59760.0,-976.7677755438816,450.5911021479752,4146.382676710053,-387.65819696807864,-623.7833221282959,4220.214736213684
59770.0,-980.0909078815279,459.19776208092435,4147.160221130152,-383.3854287834167,-616.5846469573975,4224.123300552368
59780.0,-983.4074799510009,467.801739767659,4147.911941624927,-379.110273311615,-609.3821324005127,4228.005561988831
59790.0,-986.7174816053678,476.4029862086603,4148.637877159554,-374.8327611694336,-602.175829711914,4231.861540840149
59800.0,-990.0209027077631,485.0014525625082,4149.338066636156,-370.5529228591919,-594.9657900238037,4235.6912574081425
59810.0,-993.3177332510338,493.59709019105463,4150.012548869214,-366.2707888069153,-587.7520642242432,4239.494732002258
59820.0,-996.6079632145556,502.18985058741083,4150.661362607689,-361.9863893241882,-580.5347031097413,4243.271984901428
59830.0,-999.8915826512587,510.7796854195637,4151.284546562901,-357.6997546348572,-573.3137573089599,4247.0230364151
59840.0,-1003.1685816988282,519.366546541661,4151.882139327537,-353.4109148712158,-566.0892772369385,4250.747906814575
59850.0,-1006.4389504988782,527.950385937513,4152.454179457287,-349.11990006637575,-558.8613132171631,4254.446616371155
59860.0,-1009.7026792755405,536.5311557839988,4153.000705437175,-344.82674015426636,-551.6299153747559,4258.119185363769
59870.0,-1012.9597582947455,545.1088083956136,4153.521755677023,-340.5314649887085,-544.3951336975098,4261.765634048462
59880.0,-1016.2101778875037,553.6832962696006,4154.017368507618,-336.2341043205261,-537.1570179901123,4265.385982673645
59890.0,-1019.4539284069011,562.2545720334136,4154.487582217174,-331.9346878128052,-529.9156179504395,4268.980251487732
59900.0,-1022.6910002893221,570.82258851144,4154.932434989215,-327.6332450294495,-522.6709830627441,4272.548460716248
59910.0,-1025.9213839956674,579.3872986417595,4155.351964984853,-323.32980545806885,-515.4231627197265,4276.090630599975
59920.0,-1029.1450700547814,587.9486555510897,4155.7462102591935,-319.02439848327634,-508.17220611572264,4279.606781349182
59930.0,-1032.3620490392952,596.5066125098323,4156.115208806164,-314.7170534057617,-500.91816230773924,4283.096933166504
59940.0,-1035.5723115531853,605.061122932774,4156.458998578196,-310.40779943084715,-493.6610802307129,4286.561106262207
59950.0,-1038.7758482811987,613.6121404040769,4156.777617415138,-306.0966656837463,-486.4010086212158,4289.999320808411
59960.0,-1041.9726499377523,622.1596186551294,4157.071103115346,-301.7836811943054,-479.13799609375,4293.4115969848635
59970.0,-1045.1627072719045,630.7035115490255,4157.339493421811,-297.4688749084473,-471.87209114074705,4296.797954963684
59980.0,-1048.346011114688,639.2437731300896,4157.582825985947,-293.1522756843567,-464.6033420562744,4300.1584149017335
59990.0,-1051.522552315115,647.7803575640069,4157.801138395517,-288.8339122962952,-457.33179702758787,4303.492996932983
60000.0,-1054.6923217856845,656.3132191883426,4157.994468179332,-284.51381342315676,-450.0575040740967,4306.8017211990355
60010.0,-1057.8553104616585,664.8423124523398,4158.16285279575,-280.1920076713562,-442.78051110839846,4310.084607810974
60020.0,-1061.0115093535182,673.3675919804198,4158.306329631387,-275.8685235557556,-435.50086585998537,4313.3416768798825
60030.0,-1064.1609094950124,681.8890125391955,4158.42493601028,-271.54338949966433,-428.2186159362793,4316.572948501587
60040.0,-1067.3035019888168,690.4065290250443,4158.518709182829,-267.21663386154177,-420.93380879211423,4319.778442756653
60050.0,-1070.4392779528766,698.9200964900963,4158.587686343584,-262.8882848930359,-413.6464917602539,4322.958179718017
60060.0,-1073.5682285793262,707.4296701154108,4158.6319046206645,-258.5583707885742,-406.356712020874,4326.112179450989
60070.0,-1076.690345068952,715.9352052268305,4158.6514010581395,-254.2269196357727,-399.0645166320801,4329.240461982727
60080.0,-1079.805618692798,724.4366572927726,4158.646212647507,-249.89395945358277,-391.76995249938966,4332.343047348022
60090.0,-1082.9140407681987,732.9339819176865,4158.616376312195,-245.55951818466187,-384.4730663909912,4335.419955566406
60100.0,-1086.0156026472896,741.4271348505729,4158.561928900191,-241.22362368011474,-377.17390493774417,4338.471206634522
60110.0,-1089.1102957090718,749.9160719601782,4158.482907210096,-236.8863037147522,-369.8725146636963,4341.496820541382
60120.0,-1092.1981114036184,758.400749269698,4158.379347967862,-232.54758598709105,-362.5689419250488,4344.496817268371
60130.0,-1095.279041194011,766.88112291964,4158.251287821609,-228.20749810791017,-355.2632329711914,4347.471216758728
60140.0,-1098.353076611932,775.3571491961804,4158.098763366968,-223.86606762313843,-347.9554338989258,4350.420038963318
60150.0,-1101.420209214417,783.8287845189188,4157.921811129943,-219.5233219871521,-340.6455906829834,4353.343303810119
60160.0,-1104.48043059853,792.2959854284909,4157.720467574369,-215.17928858184814,-333.3337491760254,4356.241031211853
60170.0,-1107.5337324049474,800.7587086007557,4157.494769089038,-210.8339947166443,-326.01995509338377,4359.11324105835
60180.0,-1110.5801063246251,809.216910850442,4157.244752008618,-206.48746761703492,-318.70425401306153,4361.959953239441
60190.0,-1113.6195440817341,817.6705491134609,4156.970452591581,-202.13973443984986,-311.3866913909912,4364.781187614441
60200.0,-1116.6520374122122,826.1195804360506,4156.671907045625,-197.79082225799561,-304.0673125915527,4367.576964027405
60210.0,-1119.6775781475524,834.5639620384309,4156.349151501286,-193.4407580718994,-296.7461627807617,4370.347302322388
60220.0,-1122.69615811031,843.0036512192988,4156.002222029131,-189.08956881332398,-289.42328706359865,4373.092222305298
60230.0,-1125.7077691861505,851.4386054236581,4155.631154639943,-184.73728133773804,-282.09873039245605,4375.811743782044
60240.0,-1128.7124032859508,859.8687822262302,4155.235985267985,-180.383922416687,-274.77253759765625,4378.505886528015
60250.0,-1131.7100523598751,868.2941393021031,4154.816749791493,-176.02951876449586,-267.44475340271,4381.174670303345
60260.0,-1134.7007084006289,876.7146344752092,4154.373484034495,-171.67409700775147,-260.11542239379884,4383.818114868164
60270.0,-1137.6843634537672,885.130225684183,4153.906223732195,-167.31768371582032,-252.78458901977538,4386.436239944458
60280.0,-1140.661009564853,893.5408709749412,4153.415004581891,-162.96030537414552,-245.45229765319823,4389.029065246582
60290.0,-1143.630638841676,901.9465285229862,4152.899862193133,-158.60198840332032,-238.11859251403808,4391.596610458374
60300.0,-1146.5932434325423,910.3471566379627,4152.360832134374,-154.24275914764405,-230.78351770019532,4394.138895271301
60310.0,-1149.548815503025,918.7427137203853,4151.797949902535,-149.88264388656617,-223.44711721801758,4396.655939338684
60320.0,-1152.4973472694262,927.1331583012338,4151.2112509266335,-145.5216688308716,-216.10943493652343,4399.147762298584
60330.0,-1155.438830972696,935.5184490244731,4150.600770572279,-141.15986011886596,-208.77051461791993,4401.614383766174
60340.0,-1158.3732588933497,943.8985446600018,4149.966544149879,-136.79724381256102,-201.43039990234374,4404.055823348999
60350.0,-1161.3006233597753,952.2734040855094,4149.308606901029,-132.43384592056273,-194.08913430786131,4406.472100631714
60360.0,-1164.2209167113053,960.6429862902858,4148.6269940166185,-128.0696923713684,-186.74676126098632,4408.863235183716
60370.0,-1167.1341313330822,969.0072503691113,4147.92174061159,-123.70480903625489,-179.4033240661621,4411.229246543884
60380.0,-1170.0402596426045,977.3661555467207,4147.192881738554,-119.33922170639038,-172.0588659057617,4413.57015423584
60390.0,-1172.9392941068095,985.7196611626003,4146.440452395322,-114.97295611572265,-164.71342984008788,4415.885977775573
60400.0,-1175.8312271991927,994.0677266379192,4145.664487513994,-110.60603793334961,-157.36705885314942,4418.17673664093
60410.0,-1178.7160514338339,1002.4103115231924,4144.865021978604,-106.2384927558899,-150.01979580688476,4420.442450309753
60420.0,-1181.5937593763222,1010.7473754893457,4144.0420905912515,-101.8703461151123,-142.67168342590332,4422.68313822937
60430.0,-1184.4643436160081,1019.078878299671,4143.195728096776,-97.50162348556519,-135.32276434326172,4424.898819824219
60440.0,-1187.3277967482409,1027.4047798131073,4142.325969195295,-93.13235026931763,-127.97308111572265,4427.089514503479
60450.0,-1190.1841114431159,1035.7250400297423,4141.432848500492,-88.76255180740357,-120.62267613220214,4429.255241653443
60460.0,-1193.0332803667584,1044.0396190182034,4140.516400600265,-84.39225337982178,-113.27159173583985,4431.396020652771
60470.0,-1195.8752962345477,1052.3484769827332,4139.576659980493,-80.0214801940918,-105.9198701171875,4433.511870834351
60480.0,-1198.7101517935405,1060.651574207016,4138.613661104062,-75.65025741195679,-98.56755339050292,4435.602811538696
60490.0,-1201.5378398248215,1068.9488711107451,4137.627438344466,-71.27861011123657,-91.21468353271484,4437.668862068176
60500.0,-1204.3583531140257,1077.240328167931,4136.61802604277,-66.9065633277893,-83.86130247497559,4439.7100417099
60510.0,-1207.1716845224923,1085.5259060095564,4135.585458440483,-62.5341420249939,-76.50745196533204,4441.726369720459
60520.0,-1209.9778268893792,1093.80556532192,4134.529769779071,-58.16137110519409,-69.15317373657227,4443.717865364075
60530.0,-1212.7767731259542,1102.079266913347,4133.450994178467,-53.78827541732788,-61.7985093536377,4445.684547843933
60540.0,-1215.5685161669676,1110.346971706653,4132.349165736354,-49.4148797416687,-54.44350028991699,4447.626436378479
60550.0,-1218.353048935224,1118.6086406801844,4131.224318489447,-45.04120880126953,-47.088187973022464,4449.543550140381
60560.0,-1221.1303644510165,1126.8642349576635,4130.076486396479,-40.66728726577759,-39.73261364746094,4451.435908294678
60570.0,-1223.9004557050903,1135.1137157256044,4128.90570337497,-36.29313973999023,-32.37681852722168,4453.303529975891
60580.0,-1226.6633157377657,1143.357044284939,4127.712003287564,-31.918790767669677,-25.020843704223633,4455.146434310913
60590.0,-1229.418937636052,1151.594182032261,4126.495419907009,-27.54426484298706,-17.664730148315428,4456.964640380859
60600.0,-1232.167314474903,1159.825090450287,4125.2559869942115,-23.169586391448973,-10.308518783569337,4458.758167274475
60610.0,-1234.9084393954354,1168.0497311212532,4123.993738221493,-18.794779792785643,-2.9522503967285156,4460.5270340423585
60620.0,-1237.64230554219,1176.2680657209312,4122.7087072095665,-14.419869361877442,4.404034301757813,4462.271259712219
60630.0,-1240.3689061132886,1184.480056030612,4121.400927517377,-10.044879360198975,11.760294723510743,4463.990863296509
60640.0,-1243.0882342959621,1192.6856638945067,4120.070432657009,-5.669833992004395,19.116490325927735,4465.68586377716
60650.0,-1245.8002833395383,1200.88485127806,4118.717256080006,-1.2947574081420898,26.472580703735353,4467.356280128479
60660.0,-1248.50504649176,1209.0775802162898,4117.341431178107,3.080326301574707,33.828525512695315,4469.002131286621
60670.0,-1251.2025170506388,1217.2638128574092,4115.942991288323,7.455393100738525,41.18428453063965,4470.623436180114
60680.0,-1253.892688333348,1225.4435114168875,4114.521969682367,11.830418998718262,48.53981761169434,4472.220213699341
60690.0,-1256.5755536712638,1233.6166382004583,4113.078399594518,16.205380065917968,55.8950846862793,4473.792482727051
60700.0,-1259.2511064296475,1241.7831556155747,4111.612314195976,20.580252429962158,63.25004579162598,4475.340262123108
60710.0,-1261.91933999862,1249.9430261518746,4110.123746586655,24.955012271881102,70.60466105651855,4476.863570709229
60720.0,-1264.5802478102983,1258.0962123832453,4108.612729830757,29.32963581085205,77.95889070129394,4478.362427307129
60730.0,-1267.2338233043406,1266.2426769852918,4107.079296920718,33.70409934234619,85.31269503784179,4479.836850700379
60740.0,-1269.880059928952,1274.3823826785078,4105.5234808097175,38.078379192352294,92.66603442382812,4481.286859649658
60750.0,-1272.518951186917,1282.5152923089765,4103.945314383117,42.452451751708985,100.01886935424805,4482.712472900391
60760.0,-1275.150490591216,1290.64136878775,4102.344830480803,46.826293460845946,107.37116038513183,4484.11370917511
60770.0,-1277.7746716926185,1298.7605751224974,4100.722061879818,51.19988080596924,114.7228681793213,4485.490587173462
60780.0,-1280.3914880449265,1306.8728743895902,4099.077041304531,55.57319033050537,122.07395346069336,4486.8431255645755
60790.0,-1283.0009332249476,1314.978229741577,4097.409801435073,59.94619862747192,129.42437702941893,4488.171343002319
60800.0,-1285.6030008731698,1323.0766044451889,4095.720374884225,64.31888233184814,136.77409982299804,4489.475258125305
60810.0,-1288.1976845947327,1331.1679618022135,4094.0087942083924,68.69121813583374,144.12308279418946,4490.754889518737
60820.0,-1290.7849780673444,1339.252265241536,4092.275091931646,73.06318278503419,151.47128703308107,4492.01025579071
60830.0,-1293.3648749748618,1347.3294782389032,4090.5193004976572,77.4347530593872,158.8186736907959,4493.241375488281
60840.0,-1295.9373690030523,1355.3995643529124,4088.7414523184057,81.80590580368042,166.1652039794922,4494.448267150879
60850.0,-1298.5024538706211,1363.4624872232896,4086.9415797489323,86.17661790466309,173.51083920288085,4495.630949295044
60860.0,-1301.060123356818,1371.518210582859,4085.1197150757716,90.54686628723144,180.85554078674318,4496.789440414429
60870.0,-1303.6103712126062,1379.5666982252094,4083.2758905442597,94.9166279411316,188.19927018737792,4497.923758972168
60880.0,-1306.1531912347998,1387.6079140198296,4081.4101383570496,99.28587989044189,195.54198895263673,4499.033923423767
60890.0,-1308.6885772306878,1395.641821912719,4079.5224906513254,103.65459921264649,202.88365870666505,4500.119952186585
60900.0,-1311.216523046286,1403.6683859289935,4077.6129795144584,108.02276302337647,210.22424116516115,4501.1818636627195
60910.0,-1313.737022526906,1411.6875701660147,4075.681636981138,112.3903484954834,217.5636981048584,4502.2196762237545
60920.0,-1316.2500695587078,1419.6993388027727,4073.7284950432163,116.75733284378052,224.90199139404297,4503.233408233643
60930.0,-1318.7556580342,1427.7036560732906,4071.7535856261597,121.12369332122803,232.23908296203612,4504.223078010559
60940.0,-1321.2537818813132,1435.700486303862,4069.7569406194075,125.4894072341919,239.5749348297119,4505.188703872681
60950.0,-1323.7444350330866,1443.6897938774903,4067.738591845937,129.85445193099974,246.90950907897948,4506.130304092408
60960.0,-1326.2276114504668,1451.671543260153,4065.69857110572,134.2188048057556,254.242767868042,4507.047896949768
60970.0,-1328.703305123126,1459.6456989823944,4063.636910106615,138.58244329071044,261.57467344665525,4507.941500663757
60980.0,-1331.171510031521,1467.6122256358983,4061.5536405507673,142.945344871521,268.9051880950928,4508.8111334609985
60990.0,-1333.632220208942,1475.5710879001113,4059.4487940507543,147.30748706817627,276.23427421569824,4509.656813522339
61000.0,-1336.0854296970456,1483.5222505134234,4057.322402200732,151.66884744644165,283.5618942565918,4510.478559028626
61010.0,-1338.531132550691,1491.4656782830225,4055.1744965224993,156.0294036178589,290.8880107421875,4511.276388114929
61020.0,-1340.9693228508688,1499.4013360921736,4053.005108500832,160.3891332359314,298.2125862731934,4512.050318908691
61030.0,-1343.3999946856939,1507.3291888712524,4050.814269581094,164.74801399230958,305.53558349609375,4512.800369514465
61040.0,-1345.8231421896644,1515.249201645384,4048.602011118921,169.10602362060547,312.85696517944336,4513.526557991027
61050.0,-1348.238759474965,1523.1613394698104,4046.3683644689804,173.46313990020752,320.1766940917969,4514.228902397156
61060.0,-1350.6468407093528,1531.065567500585,4044.1133609245735,177.81934064483642,327.49473312377927,4514.907420776367
61070.0,-1353.0473800552847,1538.9618509344289,4041.837031704098,182.17460371780396,334.811045211792,4515.562131111145
61080.0,-1355.44037170952,1546.850155046545,4039.5394080103183,186.52890701293944,342.12559336853025,4516.193051399231
61090.0,-1357.825809876764,1554.7304451668592,4037.2205209794606,190.88222846984863,349.4383406677246,4516.800199592591
61100.0,-1360.2036887863287,1562.6026867026435,4034.880401710726,195.23454607009887,356.7492502593994,4517.383593635559
61110.0,-1362.574002676973,1570.4668450972185,4032.5190812499645,199.58583782577514,364.05828533935545,4517.943251434326
61120.0,-1364.9367458113188,1578.3228858878947,4030.1365905929747,203.93608179855346,371.36540919494627,4518.4791908798215
61130.0,-1367.291912456705,1586.1707746420363,4027.732960702041,208.28525608444212,378.67058514404295,4518.991429840088
61140.0,-1369.639496925441,1594.0104770138278,4025.3082224769296,212.63333880996703,385.9737766113281,4519.479986160279
61150.0,-1371.9794935156308,1601.8419587035505,4022.86240677644,216.98030815505982,393.27494705200195,4519.944877655029
61160.0,-1374.3118965578035,1609.665185475359,4020.3955444156204,221.32614232635498,400.5740599975586,4520.386122123718
61170.0,-1376.6367004110923,1617.4801231588806,4017.907666158475,225.67081956863404,407.87107905578614,4520.803737342834
61180.0,-1378.9538994114857,1625.286737617005,4015.3988027341006,230.01431816864013,415.16596784973143,4521.1977410583495
61190.0,-1381.263487955845,1633.0849948086031,4012.8689848102244,234.35661644744874,422.4586901245117,4521.568151000976
61200.0,-1383.5654604293877,1640.8748607183472,4010.3182430268876,238.69769276046753,429.74920964050295,4521.91498487854
61210.0,-1385.8598112476152,1648.6563014101778,4007.746607960127,243.03752550506593,437.0374902496338,4522.238260368347
61220.0,-1388.1465348338045,1656.4292829931392,4005.154110146736,247.37609310913086,444.3234958496094,4522.537995124817
61230.0,-1390.4256256226745,1664.193771627389,4002.5407800982007,251.7133740386963,451.60719038391113,4522.814206794739
61240.0,-1392.6970780805857,1671.9497335458695,3999.906648255123,256.04934679412844,458.88853788757325,4523.066912986756
61250.0,-1394.9608866745177,1679.697135015233,3997.25174502459,260.3839899101257,466.16750242614745,4523.296131286621
61260.0,-1397.2170458848975,1687.4359423651517,3994.5761007755946,264.717281955719,473.4440481262207,4523.501879264832
61270.0,-1399.4655502207909,1695.166121990752,3991.879745826082,269.0492015380859,480.7181391906738,4523.684174468995
61280.0,-1401.7063942060552,1702.8876403377476,3989.1627104347554,273.37972729873655,487.9897398834228,4523.843034408569
61290.0,-1403.9395723489702,1710.600463872586,3986.425024859747,277.7088379058838,495.2588144683838,4523.978476593017
61300.0,-1406.1650792219893,1718.304559162459,3983.6667192707755,282.03651206588745,502.52532734680176,4524.090518493653
61310.0,-1408.382909375238,1725.9998927941197,3980.8878238228167,286.362728515625,509.7892429199219,4524.179177566528
61320.0,-1410.593057380847,1733.6864314185652,3978.088368605613,290.68746603393555,517.0505256652832,4524.244471229553
61330.0,-1412.7955178197194,1741.3641417263973,3975.268383703847,295.0107034225464,524.3091400909424,4524.286416908264
61340.0,-1414.9902853063124,1749.0329904718617,3972.4278991172077,299.3324195175171,531.5650507965088,4524.305031974793
61350.0,-1417.177354458293,1756.6929444512375,3969.566944833113,303.6525931854248,538.8182224121093,4524.3003338012695
61360.0,-1419.356719889618,1764.3439705056057,3966.6855507784126,307.97120333099366,546.0686196136475,4524.27233971405
61370.0,-1421.528376271184,1771.9860355488943,3963.783746851544,312.28822888565065,553.3162071685791,4524.2210670471195
61380.0,-1423.6923182320836,1779.6191065125006,3960.8615629008573,316.60364881515505,560.5609498443604,4524.146533081054
61390.0,-1425.8485404508378,1787.243150380657,3957.9190287380866,320.9174421081543,567.8028124847413,4524.0487550888065
61400.0,-1427.9970376148137,1794.8581342049065,3954.9561741367897,325.2295877914429,575.0417599945068,4523.927750328064
61410.0,-1430.1378044216656,1802.4640250760465,3951.973028824221,329.54006492233276,582.2777573242188,4523.783536026001
61420.0,-1432.2708355758382,1810.060790111195,3948.969622494367,333.8488525810242,589.5107694549561,4523.616129386902
61430.0,-1434.3961257879362,1817.6483964894605,3945.945984788936,338.1559298858643,596.740761428833,4523.425547584534
61440.0,-1436.5136698090432,1825.2268114508288,3942.9021453129326,342.4612759819031,603.9676983642578,4523.211807785035
61450.0,-1438.6234623859386,1832.796002257291,3939.8381336508814,346.7648700408935,611.1915453948975,4522.974927139282
61460.0,-1440.7254982578613,1840.3559362131361,3936.7539793198534,351.0666912651062,618.4122677001953,4522.714922744751
61470.0,-1442.8197722154243,1847.9065806823376,3933.6497118143184,355.3667188835144,625.6298305358887,4522.431811706543
61480.0,-1444.9062790265402,1855.447903058858,3930.5253605940843,359.6649321556091,632.8441991729736,4522.1256110992435
61490.0,-1446.985013495061,1862.9798707901198,3927.3809550611004,363.96131036758425,640.0553389587402,4521.796337966919
61500.0,-1449.0559704125628,1870.5024513572496,3924.216524603731,368.2558328399658,647.2632152557374,4521.444009346008
61510.0,-1451.1191446159555,1878.0156122986725,3921.032098539849,372.5484789085388,654.4677935180664,4521.068642234803
61520.0,-1453.174530922161,1885.5193211713313,3917.827706172509,376.8392279434204,661.6690391998291,4520.670253616333
61530.0,-1455.2221241711563,1893.0135455890957,3914.603376773878,381.1280593414307,668.8669178161621,4520.248860466004
61540.0,-1457.2619192244558,1900.498253209357,3911.3591395570384,385.4149525260925,676.0613949432374,4519.80447972107
61550.0,-1459.2939109341742,1907.9734117154617,3908.095023714586,389.69988694763185,683.2524361724853,4519.337128303528
61560.0,-1461.3180941726152,1915.4389888389535,3904.8110583870853,393.9828420829773,690.4400071563721,4518.846823104858
61570.0,-1463.3344638204385,1922.8949523428494,3901.5072726960066,398.2637974281311,697.6240735778808,4518.333581008911
61580.0,-1465.3430147901308,1930.3412700477838,3898.183695704887,402.542732509613,704.804601196289,4517.797418869019
61590.0,-1467.343741967686,1937.7779097933198,3894.8403564554715,406.81962688446043,711.981555770874,4517.238353515625
61600.0,-1469.3366402740708,1945.204839464914,3891.4772839587786,411.0944601287842,719.1549031219482,4516.6564017715455
61610.0,-1471.3217046384002,1952.6220269834535,3888.094507172637,415.36721184158324,726.3246091156005,4516.051580421447
61620.0,-1473.2989299930596,1960.0294403070466,3884.692055035626,419.6378616485596,733.4906396484375,4515.42390624237
61630.0,-1475.2683112834507,1967.4270474301215,3881.2699564401087,423.9063892021179,740.6529606628418,4514.773395980835
61640.0,-1477.2298434672668,1974.8148163866085,3877.828240239358,428.1727741775513,747.8115381469727,4514.100066360474
61650.0,-1479.1835215079518,1982.1927152447986,3874.3669352674783,432.4369962730408,754.9663381195069,4513.40393409729
61660.0,-1481.129340387024,1989.5607121035614,3870.8860703125147,436.6990352058411,762.1173266448975,4512.68501587677
61670.0,-1483.0672950825435,1996.9187750978015,3867.385674129086,440.9588707237244,769.2644698181152,4511.943328361511
61680.0,-1484.9973805762,2004.2668723947554,3863.8657754455858,445.21648259735105,776.4077337646485,4511.178888198852
61690.0,-1486.9195919090337,2011.6049722182072,3860.326402941162,449.47185060882566,783.5470847015381,4510.391712020874
61700.0,-1488.833924054147,2018.9330427849343,3856.767585276357,453.72495457839966,790.6824888000489,4509.581816421509
61710.0,-1490.7403720479397,2026.2510523689295,3853.189351069516,457.97577433776854,797.813912322998,4508.749217987061
61720.0,-1492.638930924901,2033.5589692805934,3849.5917289127624,462.2242897415161,804.9413215637207,4507.893933288574
61730.0,-1494.5295957198266,2040.856761855388,3845.9747473507687,466.47048067092896,812.0646828460693,4507.015978858948
