sat1Name,LLO-0-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,661.0054114866366,-2163.62968918738,1805.961454483259,-1515.655225917816,-2260.027841522217,987.310362915039
2310.0,656.4736671311165,-2160.417059553206,1818.7882034322752,-1515.5775811042786,-2259.829364501953,1001.2721482086182
2320.0,651.9288898606503,-2157.1607313539444,1831.5783664146336,-1515.4694495162964,-2259.585429611206,1015.2137925186157
2330.0,647.371235620999,-2153.86097519005,1844.331860873231,-1515.330977897644,-2259.296257324219,1029.1351122436524
2340.0,642.8008593472701,-2150.5180606776485,1857.0486063750257,-1515.1623127059936,-2258.9620676727295,1043.0359262695313
2350.0,638.2179149584689,-2147.132256433716,1869.7285245442174,-1514.963600112915,-2258.583080200195,1056.9160559158324
2360.0,633.6225554258151,-2143.703830097527,1882.3715390909333,-1514.7349859848023,-2258.159514038086,1070.775324935913
2370.0,629.0149327093227,-2140.233048299508,1894.9775757751752,-1514.4766158866883,-2257.69158782959,1084.6135595092774
2380.0,624.3951977802927,-2136.720176659196,1907.5465623231132,-1514.188635066986,-2257.1795197143556,1098.4305881576538
2390.0,619.7635006290581,-2133.1654797743104,1920.07842847505,-1513.8711884498596,-2256.62352734375,1112.2262417907714
2400.0,615.1199902827486,-2129.569221234208,1932.5731059218804,-1513.5244206314087,-2256.0238278808592,1126.0003536376953
2410.0,610.4648147691067,-2125.9316635925716,1945.0305282946106,-1513.1484758758545,-2255.380637954712,1139.7527592544557
2420.0,605.7981211740678,-2122.2530683831883,1957.4506311122082,-1512.7434981002807,-2254.694173690796,1153.4832964553832
2430.0,601.1200555895658,-2118.5336960907484,1969.8333518065408,-1512.3096308784484,-2253.964650665283,1167.1918053588868
2440.0,596.4307631348809,-2114.773806156522,1982.1786296246448,-1511.8470174293518,-2253.1922838897704,1180.878128288269
2450.0,591.7303880062088,-2110.973656993903,1994.4864057069408,-1511.355800605774,-2252.3772878875734,1194.5421098251343
2460.0,587.0190733915325,-2107.1335059374796,2006.7566229374631,-1510.8361228981018,-2251.519876541138,1208.1835967102052
2470.0,582.2969615652363,-2103.253609293789,2018.9892260312397,-1510.288126422882,-2250.6202632293703,1221.8024378814698
2480.0,577.564193826241,-2099.3342222971773,2031.1841614512546,-1509.711952922821,-2249.678660720825,1235.3984844284057
2490.0,572.820910534045,-2095.375599119916,2043.3413773915643,-1509.107743751526,-2248.6952812042236,1248.9715895614625
2500.0,568.0672510924777,-2091.377992866186,2055.460823778607,-1508.4756398773193,-2247.6703362731932,1262.52160861969
2510.0,563.3033539766438,-2087.341655580595,2067.5424522147127,-1507.815781879425,-2246.6040369262696,1276.0483990097046
2520.0,558.5293567239705,-2083.266838231479,2079.5862159649155,-1507.1283099327088,-2245.4965935516357,1289.551820198059
2530.0,553.7453959331248,-2079.153790711815,2091.592069971213,-1506.4133638153075,-2244.348215927124,1303.0317337265014
2540.0,548.9516072829812,-2075.0027618328236,2103.559970768707,-1505.6710828857422,-2243.159113204956,1316.4880031280518
2550.0,544.1481255329755,-2070.8139993435616,2115.48987651305,-1504.9016061058044,-2241.929493927002,1329.9204939498902
2560.0,539.3350844914927,-2066.587749887249,2127.3817469284204,-1504.105072013855,-2240.659565963745,1343.3290737228394
2570.0,534.5126170913488,-2062.324259051118,2139.235543301497,-1503.2816187324524,-2239.349536590576,1356.7136119232177
2580.0,529.680855332121,-2058.0237713128586,2151.051228459034,-1502.4313839492797,-2237.999612411499,1370.0739799804687
2590.0,524.8399302899531,-2053.6865300788645,2162.828766738983,-1501.5545049438476,-2236.6099993743896,1383.4100512390137
2600.0,519.9899721668845,-2049.3127776564343,2174.5681239741866,-1500.6511185417176,-2235.180902786255,1396.7217009353637
2610.0,515.1311102559208,-2044.9027552837524,2186.269267473267,-1499.721361152649,-2233.712527297974,1410.0088061828612
2620.0,510.2634729497824,-2040.4567030841256,2197.9321659940806,-1498.7653687324523,-2232.2050768737795,1423.271245956421
2630.0,505.387187750295,-2035.9748601129759,2209.5567897348456,-1497.783276813507,-2230.658754821777,1436.508901069641
2640.0,500.50238128610107,-2031.4574643198334,2221.143110306287,-1496.775220462799,-2229.0737637786865,1449.7216541519165
2650.0,495.6091792879486,-2026.9047525694148,2232.691100685464,-1495.7413343162536,-2227.4503056793214,1462.9093896102904
2660.0,490.7077066218099,-2022.3169606314214,2244.2007352678406,-1494.6817525482177,-2225.7885818023683,1476.0719936676026
2670.0,485.7980872644363,-2017.6943231834932,2255.671989766849,-1493.5966088905334,-2224.0887927093504,1489.2093542785644
2680.0,480.88044434637976,-2013.0370738126005,2267.1048412307855,-1492.486036605835,-2222.3511382904053,1502.3213611297608
2690.0,475.9549001281304,-2008.3454450200359,2278.4992680586192,-1491.350168510437,-2220.5758177490234,1515.4079056625367
2700.0,471.0215759977396,-2003.6196682015736,2289.8552498974536,-1490.1891369514465,-2218.7630295562744,1528.4688809814454
2710.0,466.08059249387014,-1998.8599736674996,2301.172767702517,-1489.0030738182068,-2216.912971496582,1541.5041819000244
2720.0,461.13206933759733,-1994.0665906549975,2312.4518036863365,-1487.7921105308533,-2215.0258406829835,1554.5137048797608
2730.0,456.176125344221,-1989.2397472775433,2323.692341285142,-1486.5563780441285,-2213.1018334503174,1567.4973480377198
2740.0,451.21287855274875,-1984.379670592369,2334.894365175809,-1485.2960068397522,-2211.1411454925537,1580.4550111083984
2750.0,446.24244610475995,-1979.4865865448085,2346.0578612237427,-1484.0111269378663,-2209.143971725464,1593.3865954437256
2760.0,441.2649443714905,-1974.5607200101408,2357.182816500645,-1482.7018678703307,-2207.1105064086914,1606.292003982544
2770.0,436.2804888527458,-1969.6022947669437,2368.2692192373097,-1481.368358707428,-2205.0409430389404,1619.1711412429809
2780.0,431.2891942611429,-1964.61153352317,2379.3170588169673,-1480.0107280349732,-2202.9354744262696,1632.0239132843017
2790.0,426.2911744454097,-1959.5886578786472,2390.326325747674,-1478.6291039657592,-2200.794292602539,1644.8502277145385
2800.0,421.28654248743175,-1954.5338883752272,2401.297011681718,-1477.2236141319274,-2198.6175889282226,1657.6499936676025
2810.0,416.2754106559166,-1949.4474444748118,2412.229109357013,-1475.7943856811523,-2196.405554031372,1670.4231217651368
2820.0,411.2578903912541,-1944.329544546476,2423.122612599806,-1474.3415452880859,-2194.1583777770998,1683.169524131775
2830.0,406.23409234717724,-1939.1804058888597,2433.977516292373,-1472.8652191352844,-2191.8762493133545,1695.8891143417359
2840.0,401.20412641088166,-1934.0002447376266,2444.793816400223,-1471.3655329246521,-2189.5593570861815,1708.5818074417114
2850.0,396.16810165448044,-1928.789276248249,2455.571509899398,-1469.8426118736268,-2187.2078887786865,1721.247519897461
2860.0,391.1261263541088,-1923.5477144953454,2466.310594803436,-1468.2965807151795,-2184.822031326294,1733.8861696166991
2870.0,386.0783080406926,-1918.275772508598,2477.0110701172857,-1466.7275636940003,-2182.4019709625245,1746.497675880432
2880.0,381.024753445167,-1912.9736622285236,2487.672935856265,-1465.135684562683,-2179.947893157959,1759.081959388733
2890.0,375.9655685519364,-1907.6415945580593,2498.296192993316,-1463.5210665969848,-2177.4599826660155,1771.6389421844483
2900.0,370.9008585673226,-1902.2797793235895,2508.8808434750986,-1461.883832572937,-2174.938423492432,1784.1685476837158
2910.0,365.830727948269,-1896.8884253031738,2519.426890185819,-1460.2241047821044,-2172.3833989105224,1796.670700630188
2920.0,360.7552803599911,-1891.4677402011548,2529.93433694388,-1458.5420050315856,-2169.7950914154053,1809.1453271102905
2930.0,355.6746187714328,-1886.0179306889868,2540.4031884870224,-1456.837654624939,-2167.1736828155517,1821.5923544998168
2940.0,350.58884537884956,-1880.5392023888205,2550.8334504508566,-1455.1111743888855,-2164.519354156494,1834.0117114715576
2950.0,345.49806163564546,-1875.0317598654397,2561.2251293672225,-1453.3626846542359,-2161.832285736084,1846.403327987671
2960.0,340.4023682651327,-1869.4958066448241,2571.578232641881,-1451.5923052597045,-2159.112657119751,1858.767135269165
2970.0,335.30186527497636,-1863.9315452227452,2581.8927685263943,-1449.800155555725,-2156.360647140503,1871.103065765381
2980.0,330.19665190232837,-1858.339177030288,2592.1687461428965,-1447.9863544006348,-2153.5764338531494,1883.411053199768
2990.0,325.0868267215637,-1852.718902502231,2602.406175427408,-1446.1510201644896,-2150.7601946258546,1895.691032470703
3000.0,319.97248755007996,-1847.070921011669,2612.6050671582434,-1444.2942707214356,-2147.912106048584,1907.9429397201538
3010.0,314.8537314901034,-1841.395430911246,2622.7654328973617,-1442.416223461151,-2145.032343963623,1920.1667122573851
3020.0,309.73065498316475,-1835.6926295489288,2632.8872850275034,-1440.5169952774047,-2142.1210835266115,1932.3622885742188
3030.0,304.6033537062817,-1829.9627132225748,2642.97063669179,-1438.5967025794982,-2139.1784990844726,1944.529608329773
3040.0,299.4719226803588,-1824.2058772246191,2653.015501805915,-1436.655461277008,-2136.2047642822267,1956.6686123199463
3050.0,294.3364562226827,-1818.4223158441957,2663.0218950610974,-1434.6933868026733,-2133.200052032471,1968.7792424926758
3060.0,289.1970479638191,-1812.6122223508014,2672.9898318826054,-1432.7105940933227,-2130.164534500122,1980.86144190979
3070.0,284.05379083349686,-1806.775788994166,2682.919328409913,-1430.707197593689,-2127.0983830871583,1992.9151547317506
3080.0,278.9067771217944,-1800.9132070550963,2692.810401545951,-1428.6833112678528,-2124.00176852417,2004.9403262329101
3090.0,273.7560983867949,-1795.0246667673998,2702.663068856306,-1426.6390485839843,-2120.8748607177736,2016.9369027557373
3100.0,268.60184557938203,-1789.1103574225494,2712.4773486464733,-1424.5745225334167,-2117.7178289337157,2028.9048317184447
3110.0,263.44410893542926,-1783.170467275665,2722.25325987632,-1422.4898456115723,-2114.530841629028,2040.844061592102
3120.0,258.2829780519367,-1777.2051836115372,2731.9908221869387,-1420.3851298294067,-2111.314066558838,2052.754541885376
3130.0,253.1185418752164,-1771.2146927408921,2741.690055902041,-1418.260486721039,-2108.0676707611083,2064.6362231521607
3140.0,247.95088869428227,-1765.1991799784432,2751.350981980668,-1416.1160273246765,-2104.791820526123,2076.48905695343
3150.0,242.78010613080602,-1759.15882965889,2760.973622017594,-1413.9518622016906,-2101.4866813964845,2088.3129958572385
3160.0,237.60628120839002,-1753.0938251718458,2770.557998265271,-1411.7681014328002,-2098.152418243408,2100.1079934310915
3170.0,232.42950025170296,-1747.0043488910194,2780.10413356009,-1409.5648546066284,-2094.7891951293946,2111.874004219055
3180.0,227.24984902691807,-1740.8905822836166,2789.6120513856085,-1407.3422308425904,-2091.397175491333,2123.610983734131
3190.0,222.06741258991067,-1734.7527057982084,2799.0817757965337,-1405.1003387718201,-2087.976521942139,2135.318888458252
3200.0,216.88227544228815,-1728.5908989712416,2808.5133314535046,-1402.8392865486146,-2084.5273964538574,2146.997675804138
3210.0,211.6945214264811,-1722.405340369551,2817.9067435836932,-1400.559181854248,-2081.049960235596,2158.6473041229247
3220.0,206.5042337703493,-1716.196207604607,2827.2620379909577,-1398.2601318855286,-2077.544373779297,2170.267732696533
3230.0,201.31149511697726,-1709.9636773614752,2836.5792410465683,-1395.9422433662414,-2074.010796890259,2181.858921714783
3240.0,196.11638746101212,-1703.7079253639376,2845.8583796530675,-1393.6056225471496,-2070.44938861084,2193.4208322677614
3250.0,190.91899224569184,-1697.4291264259489,2855.099481270805,-1391.250375202179,-2066.8603073272707,2204.9534263305663
3260.0,185.71939025886917,-1691.1274543959207,2864.302573871487,-1388.8766066322328,-2063.243710647583,2216.4566667633057
3270.0,180.5176617358413,-1684.8030822253297,2873.467685970764,-1386.484421672821,-2059.599755523682,2227.9305172958375
3280.0,175.31388631023455,-1678.4561819240885,2882.594846577674,-1384.0739246788025,-2055.928598175049,2239.3749425048827
3290.0,170.1081430330911,-1672.0869245987506,2891.684085226678,-1381.6452195472718,-2052.2303941345217,2250.789907829285
3300.0,164.90051036405913,-1665.695480426826,2900.735431917576,-1379.198409702301,-2048.5052982025145,2262.175379524231
3310.0,159.6910661966058,-1659.2820186763167,2909.7489171470665,-1376.7335980949401,-2044.7534644927978,2273.5313246765136
3320.0,154.47988783997764,-1652.8467077169073,2918.724571903403,-1374.2508872261046,-2040.9750464172364,2284.8577112045286
3330.0,149.26705205176958,-1646.3897150187013,2927.662427629431,-1371.7503791236877,-2037.17019670105,2296.1545078125
3340.0,144.05263501093967,-1639.9112071348504,2936.5625162321803,-1369.2321753463746,-2033.339067352295,2307.4216840133668
3350.0,138.83671234931762,-1633.4113497568976,2945.4248700585704,-1366.6963770103455,-2029.4818097076416,2318.659210083008
3360.0,133.6193591123753,-1626.8903076442587,2954.249521906605,-1364.1430847511292,-2025.598574371338,2329.8670570983886
3370.0,128.40064983797203,-1620.3482447215702,2963.0365050246505,-1361.572398765564,-2021.6895113220214,2341.0451968917846
3380.0,123.18065849481604,-1613.7853239990764,2971.7858530629583,-1358.9844187774659,-2017.7547698059082,2352.1936020431517
3390.0,117.95945847720385,-1607.2017076074274,2980.4976000999563,-1356.379244064331,-2013.7944983673096,2363.312245895386
3400.0,112.73712270708673,-1600.5975568462761,2989.17178064181,-1353.7569734535218,-2009.8088449401855,2374.4011025161744
3410.0,107.51372350850224,-1593.9730320947958,2997.8084295638596,-1351.1177053031922,-2005.7979566955566,2385.460146697998
3420.0,102.28933270327293,-1587.3282929133422,3006.4075821638485,-1348.4615375442504,-2001.761980178833,2396.48935395813
3430.0,97.06402157424647,-1580.663497967608,3014.9692741318813,-1345.7885676345825,-1997.7010612335205,2407.4887005386354
3440.0,91.83786089295766,-1573.9788051032206,3023.4935415124205,-1343.0988926048278,-1993.6153450469972,2418.4581633453367
3450.0,86.61092090511718,-1567.2743712989577,3031.980420754244,-1340.3926090278626,-1989.5049761352539,2429.3977200088502
3460.0,81.38327133592439,-1560.5503526821203,3040.429948648454,-1337.669813030243,-1985.3700983276367,2440.3073488235473
3470.0,76.15498139895405,-1553.8069045499153,3048.8421623544555,-1334.93060030365,-1981.2108547973633,2451.1870287628176
3480.0,70.9261198027546,-1547.0441813646053,3057.217099392745,-1332.1750660972596,-1977.0273880615234,2462.0367394714353
3490.0,65.69675476264081,-1540.262336750236,3065.5547976306493,-1329.4033052101136,-1972.8198399810792,2472.856461250305
3500.0,60.466953957666874,-1533.4615234978157,3073.855295244274,-1326.6154120178223,-1968.5883517150878,2483.6461750335693
3510.0,55.23678461655823,-1526.6418935882846,3082.118630786877,-1323.811480445862,-1964.3330638275147,2494.4058624191284
3520.0,50.00631343669223,-1519.8035981794694,3090.3448430923727,-1320.9916040000915,-1960.05411618042,2505.135505607605
3530.0,44.77560664795083,-1512.9467876056092,3098.5339713531375,-1318.1558757362366,-1955.7516480102538,2515.8350874557495
3540.0,39.54472998837952,-1506.0716114034785,3106.6860550455553,-1315.3043882904053,-1951.425797897339,2526.504591407776
3550.0,34.31374870372715,-1499.1782182891764,3114.8011339720024,-1312.4372338638307,-1947.076703765869,2537.1440015411376
3560.0,29.082727579919272,-1492.2667561913258,3122.879248223287,-1309.5545042304993,-1942.7045029144288,2547.7533025131224
3570.0,23.851730922378017,-1485.3373722466054,3130.920438187091,-1306.6562907447815,-1938.3093320007324,2558.332479576111
3580.0,18.620822548508876,-1478.3902127653814,3138.924744535855,-1303.7426843185424,-1933.8913270111084,2568.8815185775757
3590.0,13.390065838882117,-1471.4254233169504,3146.892208241414,-1300.8137754631043,-1929.4506233520508,2579.400405937195
3600.0,8.159523684102343,-1464.4431486483816,3154.8228705193633,-1297.8696542510986,-1924.9873557434082,2589.8891286315916
3610.0,2.9292585255341836,-1457.4435327482665,3162.716772892818,-1294.910410346985,-1920.5016583099366,2600.3476742248536
3620.0,-2.30066765791818,-1450.4267188141803,3170.5739571123263,-1291.9361329879762,-1915.9936645202636,2610.7760308074953
3630.0,-7.530193328250083,-1443.392849285243,3178.3944652217683,-1288.946910999298,-1911.4635072479248,2621.1741870422366
3640.0,-12.759257421527174,-1436.3420658272157,3186.17833948581,-1285.9428327980042,-1906.9113187103271,2631.5421321105955
3650.0,-17.987799288987297,-1429.2745093484525,3193.9256224539236,-1282.9239863777161,-1902.337230545044,2641.8798557510377
3660.0,-23.215758736827876,-1422.190320002838,3201.636356881187,-1279.8904593315124,-1897.7413737487793,2652.187348197937
3670.0,-28.443076028327226,-1415.0896371691879,3209.310585783064,-1276.8423388328551,-1893.123878692627,2662.4646002349855
3680.0,-33.6696918455807,-1407.9725994940986,3216.9483523980775,-1273.779711654663,-1888.4848751525878,2672.7116031417845
3690.0,-38.89554730745952,-1400.8393448810707,3224.549700196092,-1270.7026641693114,-1883.8244922943115,2682.9283487091066
