sat1Name,LLO-1-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
33220.0,-540.3712656412285,2332.5233374906684,-1880.3602898589797,1578.9239257507325,2399.5707638549807,-1008.7023497009277
33230.0,-534.7681288659118,2322.378502248146,-1887.0631488283752,1574.2754813575746,2392.42690184021,-1019.0075638427735
33240.0,-529.1561995242776,2312.1928341983544,-1893.7330697063933,1569.5995588874816,2385.2412813568117,-1029.2949916152954
33250.0,-523.5355356965904,2301.966326810986,-1900.3697854968739,1564.8961151390076,2378.013838195801,-1039.5643716049194
33260.0,-517.9061961995834,2291.6989747145312,-1906.9730277522938,1560.1651073608398,2370.744508773804,-1049.8154405593873
33270.0,-512.2682406547248,2281.3907737464224,-1913.5425266015436,1555.4064932479857,2363.4332302246094,-1060.047933380127
33280.0,-506.6217294831773,2271.041720971637,-1920.0780107362234,1550.620230960846,2356.07994039917,-1070.2615831069945
33290.0,-500.96672391481167,2260.6518147152574,-1926.5792074226836,1545.8062791442871,2348.6845778961183,-1080.4561209182739
33300.0,-495.3032859896493,2250.2210545397174,-1933.0458424618562,1540.964596912384,2341.24708203125,-1090.6312761001586
33310.0,-489.63147860153754,2239.749441327244,-1939.4776402518646,1536.0951438827515,2333.767392944336,-1100.786776069641
33320.0,-483.95136543335,2229.2369772349166,-1945.874323712194,1531.1978801841735,2326.2454514923097,-1110.9223463363649
33330.0,-478.2630110417684,2218.683665769449,-1952.235614357293,1526.2727664604188,2318.6811993865967,-1121.0377105255127
33340.0,-472.5664808193336,2208.0895117604905,-1958.561232225331,1521.3197638778686,2311.0745791168215,-1131.1325903320312
33350.0,-466.86184101211654,2197.454521421861,-1964.8508959290114,1516.3388341522216,2303.4255340270997,-1141.206705543518
33360.0,-461.14915876187763,2186.778702367686,-1971.1043226262004,1511.3299395523072,2295.734008331299,-1151.2597740020751
33370.0,-455.42850205213085,2176.062063597907,-1977.3212280295413,1506.2930429039002,2287.9999470825196,-1161.2915116271972
33380.0,-449.6999397602066,2165.3046155626544,-1983.5013263950964,1501.2281076202394,2280.223296234131,-1171.3016323776244
33390.0,-443.9635416843976,2154.506370172135,-1989.644330574905,1496.135097694397,2272.404002685547,-1181.2898482894898
33400.0,-438.2193784770306,2143.6673407846756,-1995.749951904912,1491.0139777183533,2264.542014190674,-1191.255869392395
33410.0,-432.46752174248667,2132.7875422992515,-2001.8179003400367,1485.8647129096985,2256.6372795257566,-1201.1994037857055
33420.0,-426.70804398250425,2121.8669911099555,-2007.847884342777,1480.687269104004,2248.6897483825683,-1211.1201575622558
33430.0,-420.94101862163,2110.9057051558966,-2013.839610955085,1475.4816127777099,2240.699371444702,-1221.017834854126
33440.0,-415.16652005216406,2099.903703965628,-2019.7927857666243,1470.2477110557556,2232.6661004333496,-1230.8921377792358
33450.0,-409.3846235829562,2088.86100864179,-2025.7071129260012,1464.9855317344666,2224.5898880615237,-1240.7427664718628
33460.0,-403.59540547634805,2077.777641899927,-2031.5822951230448,1459.6950432853698,2216.470688079834,-1250.5694190444947
33470.0,-397.7989430001763,2066.6536281254866,-2037.4180336451852,1454.376214870453,2208.308455368042,-1260.3717916107178
33480.0,-391.9953143398909,2055.4889933333943,-2043.2140282961368,1449.0290163650513,2200.1031458129883,-1270.1495782470704
33490.0,-386.184598711148,2044.2837652532312,-2048.9699774809715,1443.6534183540343,2191.8547164764404,-1279.9024710159301
33500.0,-380.36687627598315,2033.037973304124,-2054.6855781379045,1438.2493921661378,2183.5631254882815,-1289.6301599349977
33510.0,-374.5422282504449,2021.7516486748998,-2060.36052580345,1432.8169098701478,2175.2283321990967,-1299.3323329849243
33520.0,-368.71073682024246,2010.424824300117,-2065.9945145710994,1427.3559443054198,2166.850297088623,-1309.0086761016846
33530.0,-362.8724852027308,1999.0575349011208,-2071.587237120417,1421.8664690818787,2158.428981842041,-1318.6588731765746
33540.0,-357.0275576457887,1987.6498170265863,-2077.1383846881554,1416.34845860672,2149.9643493652343,-1328.2826060180664
33550.0,-351.1760394372756,1976.20170905224,-2082.6476471022816,1410.8018880844115,2141.4563638000486,-1337.8795543823242
33560.0,-345.31801691944474,1964.7132512490618,-2088.1147128061334,1405.2267335586548,2132.904990585327,-1347.4493959732056
33570.0,-339.4535774523946,1953.1844857386054,-2093.5392687937524,1399.6229718971254,2124.3101963806153,-1356.9918064041137
33580.0,-333.58280953460644,1941.6154566202963,-2098.9210006804146,1393.9905808258056,2115.6719492492675,-1366.506459197998
33590.0,-327.7058026703783,1930.0062098872418,-2104.2595926728222,1388.3295389366149,2106.9902185058595,-1375.993025817871
33600.0,-321.8226474917114,1918.3567935511703,-2109.5547275913564,1382.6398257141113,2098.264974884033,-1385.4511756210327
33610.0,-315.9334357157625,1906.6672576013482,-2114.806086860822,1376.9214215316772,2089.4961904754637,-1394.8805758743285
33620.0,-310.03826015546406,1894.9376540711014,-2120.013350541654,1371.1743076934815,2080.6838387908933,-1404.2808917617797
33630.0,-304.1372147464813,1883.1680370526747,-2125.1761973075368,1365.3984664344787,2071.8278947753906,-1413.651786354065
33640.0,-298.2303945462456,1871.358462710857,-2130.294304458425,1359.5938809280397,2062.9283348236086,-1422.9929206161498
33650.0,-292.31789574477733,1859.5089893525321,-2135.3673479589643,1353.7605353355407,2053.9851368408204,-1432.3039534225463
33660.0,-286.3998156944443,1847.619677417091,-2140.3950024027545,1347.8984147834778,2044.99828024292,-1441.584541519165
33670.0,-280.4762528482415,1835.6905895025614,-2145.3769410429113,1342.0075054168701,2035.967745941162,-1450.8343395614625
33680.0,-274.54730689024694,1823.72179044207,-2150.312835801874,1336.0877943878174,2026.8935164794923,-1460.0530000686645
33690.0,-268.61307861752596,1811.7133472798264,-2155.2023572726443,1330.139269897461,2017.775575942993,-1469.240173461914
33700.0,-262.673670057817,1799.6653293382349,-2160.0451747440898,1324.1619211921693,2008.613910079956,-1478.3955080413818
33710.0,-256.729184385673,1787.5778082117927,-2164.8409561783155,1318.1557385940553,1999.4085062408446,-1487.518649986267
33720.0,-250.77972600975446,1775.450857838344,-2169.5893682517913,1312.12071352005,1990.1593534851074,-1496.6092433547974
33730.0,-244.82540052267933,1763.2845544972395,-2174.290076344036,1306.0568384971618,1980.8664425506593,-1505.6669300842286
33740.0,-238.86631477491338,1751.0789768759978,-2178.942744599897,1299.964107181549,1971.5297659606933,-1514.691350013733
33750.0,-232.9025767957673,1738.834206035083,-2183.5470358397106,1293.8425143699646,1962.1493179168701,-1523.6821408309936
33760.0,-226.93429590601525,1726.5503255318017,-2188.102611692138,1287.6920560379028,1952.7250944976806,-1532.6389381332397
33770.0,-220.96158262644323,1714.2274213537528,-2192.609132499426,1281.512729335785,1943.2570935211181,-1541.5613753814698
33780.0,-214.98454879529518,1701.8655820529418,-2197.066257414991,1275.3045326271058,1933.745314743042,-1550.44908392334
33790.0,-209.00330745017098,1689.4648986637517,-2201.473644359503,1269.0674654960633,1924.1897597045897,-1559.301693008423
33800.0,-203.01797295870423,1677.025464842829,-2205.8309500760065,1262.801528778076,1914.590431930542,-1568.1188297653198
33810.0,-197.0286609592354,1664.5473768352103,-2210.137830093941,1256.5067245674134,1904.9473368530273,-1576.9001191940308
33820.0,-191.03548837412697,1652.0307335169318,-2214.393938809462,1250.1830562477112,1895.2604818725586,-1585.6451842269898
33830.0,-185.03857344596483,1639.4756364531697,-2218.598929439839,1243.8305285110473,1885.5298764038087,-1594.3536456604004
33840.0,-179.0380357343314,1626.8821898991093,-2222.7524540787877,1237.44914736557,1875.7555318908692,-1603.0251222076415
33850.0,-173.0339961317776,1614.2505008697506,-2226.8541637135727,1231.0389201774597,1865.9374618682862,-1611.6592304916383
33860.0,-167.02657681861882,1601.5806791148214,-2230.9037082019827,1224.5998556823731,1856.0756819000244,-1620.255585044861
33870.0,-161.01590138219146,1588.8728372319767,-2234.900736335327,1218.1319639968872,1846.1702097625732,-1628.8137983016968
33880.0,-155.00209471682385,1576.1270906257378,-2238.844895840825,1211.6352566566468,1836.2210653381348,-1637.333480644226
33890.0,-148.98528309114866,1563.3435575816786,-2242.735833394284,1205.109746623993,1826.2282707214356,-1645.814240371704
33900.0,-142.9655941554078,1550.5223593060189,-2246.573194646561,1198.5554483222961,1816.1918502502442,-1654.2556837158204
33910.0,-136.9431569273568,1537.663619929386,-2250.356624244954,1191.9723776474,1806.111830505371,-1662.6574148635864
33920.0,-130.91810181485482,1524.7674665694583,-2254.0857658430227,1185.3605519981384,1795.988240371704,-1671.0190359420776
33930.0,-124.89056063086028,1511.834029343891,-2257.7602621476244,1178.7199902839661,1785.8211110687255,-1679.3401470565796
33940.0,-118.86066656837944,1498.863441415859,-2261.379754898818,1172.0507129745483,1775.6104761505128,-1687.6203462677001
33950.0,-112.82855427229201,1485.8558390396988,-2264.9438849386265,1165.3527420921325,1765.3563716125489,-1695.8592296218872
33960.0,-106.79435979112215,1472.8113615728403,-2268.452292207255,1158.6261012496948,1755.058835861206,-1704.0563911590575
33970.0,-100.75822058952117,1459.730151524558,-2271.9046157753733,1151.8708156852722,1744.7179097595215,-1712.2114229278563
33980.0,-94.72027560726379,1446.6123545942542,-2275.300493865987,1145.0869122543336,1734.3336367034913,-1720.3239149780272
33990.0,-88.68066521555546,1433.4581197048847,-2278.63956389082,1138.2744194831848,1723.9060626220703,-1728.3934553985596
34000.0,-82.63953122943646,1420.2675990241812,-2281.921462442275,1131.433367580414,1713.4352359924317,-1736.4196303024291
34010.0,-76.59701693394693,1407.0409480062556,-2285.145825372192,1124.5637884521484,1702.9212079162598,-1744.402023880005
34020.0,-70.55326710875396,1393.7783254595329,-2288.3122877749415,1117.6657157440186,1692.3640321655273,-1752.340218360901
34030.0,-64.50842798780242,1380.4798935280216,-2291.420484045214,1110.7391848487855,1681.7637651672362,-1760.2337940826417
34040.0,-58.46264730839274,1367.145817776075,-2294.470047899639,1103.7842329444886,1671.1204660949707,-1768.0823294754027
34050.0,-52.41607428498944,1353.7762671758367,-2297.4606123723565,1096.800899002075,1660.434196838379,-1775.8854010696411
34060.0,-46.36885965472122,1340.371414195215,-2300.391809911797,1089.789223827362,1649.705022125244,-1783.6425835494995
34070.0,-40.32115564958466,1326.9314347971724,-2303.263272355271,1082.749250076294,1638.9330094909667,-1791.3534497375488
34080.0,-34.27311602559546,1313.456508491929,-2306.074631000925,1075.6810222816466,1628.1182293548584,-1799.017570640564
34090.0,-28.2248960609372,1299.9468183549568,-2308.825516586907,1068.5845868682861,1617.2607550201417,-1806.6345154266357
34100.0,-22.1766525641809,1286.402551093709,-2311.5155594047997,1061.459992198944,1606.3606627655029,-1814.2038515090942
34110.0,-16.128543878454483,1272.823897056547,-2314.1443892516627,1054.307288581848,1595.418031829834,-1821.7251445007323
34120.0,-10.080729895561236,1259.2110502855703,-2316.7116355232947,1047.1265283050536,1584.4329444885254,-1829.1979582824706
34130.0,-4.033372044026153,1245.5642085241172,-2319.216927221532,1039.9177656478882,1573.4054860534668,-1836.6218550109863
34140.0,2.013366669800831,1231.883573312769,-2321.65989301725,1032.6810569343568,1562.3357449798584,-1843.9963951416016
34150.0,8.05932170623308,1218.169349943055,-2324.0401612409532,1025.416460521698,1551.2238128051758,-1851.3211374435425
34160.0,14.104326938726706,1204.4217475707692,-2326.3573599787264,1018.1240368614197,1540.069784286499,-1858.5956390457154
34170.0,20.148214675960247,1190.6409791944968,-2328.6111170675686,1010.8038484954834,1528.873757369995,-1865.819455444336
34180.0,26.190815655540327,1176.8272617260882,-2330.8010601678366,1003.455960105896,1517.6358332672119,-1872.992140548706
34190.0,32.23195903572883,1162.9808160066023,-2332.926816776354,996.0804385261536,1506.356116470337,-1880.1132466888428
34200.0,38.271472367758626,1149.1018668605122,-2334.988014291313,988.6773527679443,1495.0347148284911,-1887.1823246536255
34210.0,44.30918162581406,1135.1906431127131,-2336.984280041131,981.2467740516663,1483.6717395477294,-1894.1989237213136
34220.0,50.34491121210472,1121.2473776174559,-2338.915241331897,973.7887758331299,1472.2673052215575,-1901.162591697693
34230.0,56.37848388203897,1107.2723073453785,-2340.780525501527,966.3034338302613,1460.821529953003,-1908.072874923706
34240.0,62.409720831492216,1093.2656733338392,-2342.579759954383,958.790826034546,1449.3345352783203,-1914.9293183441162
34250.0,68.43844163658156,1079.2277207939153,-2344.3125722088535,951.2510327606201,1437.8064462890625,-1921.7314655075074
34260.0,74.46446426916809,1065.1586991007334,-2345.9785899467915,943.6841366500854,1426.23739163208,-1928.4788586196898
34270.0,80.48760507224081,1051.058861875957,-2347.5774410776785,936.0902227210998,1414.6275036010743,-1935.1710385742188
34280.0,86.50767881533748,1036.9284669483013,-2349.1087537506774,928.4693783721924,1402.9769180755616,-1941.8075449905396
34290.0,92.52449861440097,1022.7677764575371,-2350.572156441749,920.8216934165955,1391.285774673462,-1948.3879162445069
34300.0,98.53787597770628,1008.5770568624102,-2351.9672779908565,913.1472601165772,1379.5542167358399,-1954.9116895141601
34310.0,104.54762081255078,994.356578942498,-2353.2937476573074,905.4461731910706,1367.782391342163,-1961.37840083313
34320.0,110.55354140638327,980.1066178760298,-2354.551195163986,897.7185298652649,1355.9704493865968,-1967.787585105896
34330.0,116.55544439771329,965.8274532655252,-2355.7392507630125,889.9644298744201,1344.118545639038,-1974.1387761535645
34340.0,122.55313483754104,951.5193691369269,-2356.857545281322,882.1839755020142,1332.2268387145996,-1980.4315067749023
34350.0,128.54641613925295,937.1826540120828,-2357.905710190155,874.3772716064453,1320.29549118042,-1986.6653087768555
34360.0,134.53509011417302,922.8176009030832,-2358.8833776489973,866.5444256401062,1308.3246695404052,-1992.839713027954
34370.0,140.51895694548708,908.4245073710433,-2359.7901805635197,858.6855476799011,1296.3145443115234,-1998.9542494888306
34380.0,146.4978151886271,894.0036755480074,-2360.6257526739455,850.8007504463196,1284.26529006958,-2005.0084472885133
34390.0,152.47146179458488,879.5554121611821,-2361.389728569871,842.8901493377685,1272.1770854492188,-2011.0018347396851
34400.0,158.43969211371774,865.0800285592497,-2362.081743771669,834.9538624534607,1260.0501131896972,-2016.9339394073486
34410.0,164.40229987043787,850.5778407477084,-2362.7014347963805,826.9920106086731,1247.8845601959229,-2022.804288154602
34420.0,170.3590771753686,836.0491694274673,-2363.248439239437,819.0047173728943,1235.6806175842285,-2028.6124072113037
34430.0,176.30981455542246,821.4943399962035,-2363.7223957904002,810.9921090888977,1223.4384806671142,-2034.3578221969603
34440.0,182.25430091585602,806.9136826116678,-2364.122944351887,802.9543149032593,1211.1583490600585,-2040.040058204651
34450.0,188.1923235861523,792.3075321636106,-2364.449726043352,794.8914667701721,1198.8404266357422,-2045.6586398239135
34460.0,194.12366827991542,777.676228367917,-2364.7023833462413,786.8036995048523,1186.484921661377,-2051.2130912399293
34470.0,200.04811916349072,763.0201157238484,-2364.880560103264,778.6911507911682,1174.092046722412,-2056.7029362640383
34480.0,205.96545878246386,748.3395435932583,-2364.9839016134665,770.5539612007141,1161.6620188598633,-2062.1276983795165
34490.0,211.87546812276432,733.6348661942359,-2365.012054725848,762.3922742271424,1149.1950595550536,-2067.486900848389
34500.0,217.77792662028781,718.9064426187726,-2364.964667866743,754.2062363052369,1136.6913947448732,-2072.780066734314
34510.0,223.67261211612256,704.1546368932317,-2364.8413911444804,745.9959968338013,1124.151254928589,-2078.0067189712527
34520.0,229.55930095026793,689.3798179396215,-2364.6418763913725,737.7617082023621,1111.5748750915527,-2083.166380439758
34530.0,235.4377678628103,674.5823596586656,-2364.3657772842826,729.5035257987976,1098.9624948730468,-2088.258574028015
34540.0,241.30778609120665,659.7626409074248,-2364.012749372828,721.2216080513,1086.3143584899901,-2093.282822692871
34550.0,247.16912734837877,644.9210455253218,-2363.5824501861925,712.9161164360046,1073.6307148132323,-2098.238649543762
34560.0,253.02156182589695,630.0579623666688,-2363.074539287713,704.5872155075074,1060.9118173980712,-2103.125577888489
34570.0,258.8648582031693,615.1737852995569,-2362.488678357109,696.2350729026795,1048.1579245147705,-2107.943131309509
34580.0,264.69878368476645,600.2689132407736,-2361.824531301957,687.8598593940735,1035.3692991790772,-2112.690833770752
34590.0,270.5231039787809,585.3437501391941,-2361.081764277053,679.4617488632202,1022.5462091674805,-2117.3682096328735
34600.0,276.33758334177486,570.3987050254855,-2360.260045816128,671.0409183692932,1009.6889270629882,-2121.97478377533
34610.0,282.14198453597936,555.434192019504,-2359.3590468970237,662.5975481300354,996.7977303161621,-2126.510081642151
34620.0,287.93606893883975,540.4506302984831,-2358.3784410051626,654.1318215637207,983.8729011688232,-2130.9736293411256
34630.0,293.71959645245494,525.4484441692726,-2357.3179042411502,645.6439252929688,970.9147268066406,-2135.364953697205
34640.0,299.49232557825593,510.42806303786233,-2356.177115402537,637.1340491676331,957.9234993133545,-2139.683582359314
34650.0,305.25401344382107,495.3899214224485,-2354.955756046595,628.6023862915039,944.8995156860351,-2143.9290438613893
34660.0,311.00441575686375,480.33445898099313,-2353.6535106027172,620.0491330184936,931.8430779266357,-2148.1008677062987
34670.0,316.7432868990875,465.26212048229263,-2352.2700664344816,611.474488986969,918.754492980957,-2152.1985844573974
34680.0,322.47037987095024,450.1733558502507,-2350.8051139509666,602.8786571235656,905.634072845459,-2156.2217258148194
34690.0,328.18544637312317,435.0686201345441,-2349.2583466815286,594.2618436698914,892.4821345214843,-2160.1698247146605
34700.0,333.88823677576886,419.9483735276149,-2347.629461355404,585.624258178711,879.299000076294,-2164.042415390015
34710.0,339.5785001701093,404.81308136202466,-2345.9181580010663,576.9661135444641,866.0849966430665,-2167.8390334777832
34720.0,345.2559843890023,389.6632140976783,-2344.1241400437934,568.2876260070801,852.8404564361572,-2171.559216117859
34730.0,350.9204359951772,374.4992473491044,-2342.247114365749,559.5890151672363,839.565716796875,-2175.2025019989014
34740.0,356.5716003371604,359.3216618590134,-2340.286791447329,550.8705040016174,826.2611201934815,-2178.7684315109254
34750.0,362.20922155740436,344.1309434873158,-2338.2428854023387,542.1323188591003,812.9270142211914,-2182.2565467834474
34760.0,367.8330426163104,328.9275832231054,-2336.1151141229284,533.3746894874573,799.5637516479492,-2185.666391822815
34770.0,373.44280531074537,313.71207717470384,-2333.903199329038,524.5978490371704,786.1716904144287,-2188.997512565613
34780.0,379.0382503252675,298.48492652863104,-2331.6068666894976,515.8020340614319,772.7511936187744,-2192.249457015991
34790.0,384.61911721353573,283.24663758112877,-2329.225845894981,506.9874845314026,759.3026295776367,-2195.421775299072
34800.0,390.18514445604734,267.9977217118768,-2326.759870772379,498.15444385147094,745.8263718109131,-2198.5140197906494
34810.0,395.73606949623013,252.73869533938984,-2324.20867937041,489.30315884780885,732.3227990264893,-2201.5257452163696
34820.0,401.2716287427352,237.47007993414056,-2321.5720140349576,480.4338797798157,718.7922951507568,-2204.456508720398
34830.0,406.7915575766737,222.19240201702715,-2318.849621573527,471.5468603477478,705.2352493896484,-2207.3058700180054
34840.0,412.29559046818713,206.90619308286603,-2316.0412532383016,462.6423577003479,691.6520560913086,-2210.0733914337156
34850.0,417.7834608881597,191.61198964358564,-2313.146664930845,453.7206324195862,678.0431149139405,-2212.758638053894
34860.0,423.2549014389054,176.31033315096178,-2310.1656172405746,444.7819485397339,664.4088307037354,-2215.3611778182985
34870.0,428.7096438433654,161.00177000063263,-2307.0978755467504,435.8265735435486,650.7496135406494,-2217.8805816116333
34880.0,434.1474189606068,145.6868515010574,-2303.943210122771,426.8547783508301,637.0658787536621,-2220.3164233703615
34890.0,439.56795684581516,130.36613384665583,-2300.7013962575975,417.8668373336792,623.3580469055175,-2222.6682802200316
34900.0,444.970986800992,115.04017805391783,-2297.372214281443,408.8630282974243,609.6265437316895,-2224.9357325286865
34910.0,450.3562373360829,99.70955000211264,-2293.9554497535823,399.8436324920654,595.8718002624512,-2227.118364059448
34920.0,455.72343630068667,84.37482031281002,-2290.4508934884634,390.80893459701537,582.0942526702881,-2229.215762062073
34930.0,461.07231085879545,69.03656436297985,-2286.8583416904903,381.7592227172852,568.2943423461915,-2231.22751738739
34940.0,466.402587512149,53.69536225315964,-2283.1775960384775,372.6947883758545,554.4725158996582,-2233.1532245788576
34950.0,471.71399220816653,38.35179873269319,-2279.4084637706956,363.61592651748657,540.6292250671387,-2234.9924820022584
34960.0,477.0062502973289,23.006463181827915,-2275.550757819003,354.52293547439575,526.7649267883301,-2236.744891960144
34970.0,482.2790866372871,7.659949558704509,-2271.6042968519123,345.416116985321,512.880083114624,-2238.410060775757
34980.0,487.5322255902563,-7.687143649709294,-2267.5689054193917,336.2957761573791,498.975161239624,-2239.9875989379884
34990.0,492.7653910911292,-23.034213473821875,-2263.444414027242,327.1622214736939,485.05063345336913,-2241.4771212005617
35000.0,497.9783066472818,-38.38065249409364,-2259.2306592269665,318.0157647666931,471.1069771575928,-2242.878246673584
35010.0,503.17069545834954,-53.72584894403617,-2254.927483715915,308.85672121047975,457.14467475891115,-2244.1905989761353
35020.0,508.3422803596445,-69.06918669444008,-2250.5347364422983,299.68540930175783,443.16421376037596,-2245.413806312561
35030.0,513.4927839552241,-84.41004538010631,-2246.0522726864033,290.50215084075927,429.1660866241455,-2246.547501617432
35040.0,518.6219285977024,-99.74780040895695,-2241.479954155211,281.3072709121704,415.15079081726077,-2247.5913226394655
35050.0,523.7294364759596,-115.08182305641728,-2236.8176490868786,272.10109786605835,401.11882873535154,-2248.544912086487
35060.0,528.8150296376677,-130.41148050781095,-2232.065232315032,262.8839632987976,387.07070768737793,-2249.407917701721
35070.0,533.8784300185591,-145.73613591572055,-2227.2225854092367,253.6562020263672,373.0069398956299,-2250.179992416382
35080.0,538.9193595594694,-161.05514851551578,-2222.289596706844,244.4181520652771,358.92804235839844,-2250.8607944412233
35090.0,543.9375401521621,-176.36787362831126,-2217.266161452951,235.17015459823608,344.8345369415283,-2251.4499873809814
35100.0,548.9326937925505,-191.67366279435635,-2212.152181848979,225.9125539627075,330.7269502105713,-2251.9472403564455
35110.0,553.9045425507021,-206.97186381049693,-2206.9475671678897,216.64569760513305,316.6058134765625,-2252.352228111267
35120.0,558.8528086411134,-222.26182081257306,-2201.6522338502978,207.36993605804443,302.47166273498533,-2252.6646311416625
35130.0,563.7772144990255,-237.5428743596312,-2196.2661055326284,198.08562292098998,288.32503857421875,-2252.884135765076
35140.0,568.6774828042803,-252.81436151853052,-2190.789113215304,188.7931148109436,274.1664861755371,-2253.0104343032835
35150.0,573.5533365427892,-268.07561594233914,-2185.22119525548,179.49277133560182,259.9965552215576,-2253.043225112915
35160.0,578.404499049056,-283.32596793991536,-2179.5622975498195,170.1849550666809,245.81579989624024,-2252.9822127838133
35170.0,583.2306940812491,-298.56474460317753,-2173.8123735021613,160.87003148651124,231.6247787475586,-2252.8271081619264
35180.0,588.0316458309682,-313.7912698438987,-2167.971384216775,151.54836896514894,217.42405473327636,-2252.577628540039
35190.0,592.8070790384388,-329.00486452817034,-2162.0392984758714,142.220338722229,203.21419505310058,-2252.233497703552
35200.0,597.5567189943179,-344.20484655321474,-2156.016092892372,132.88631477355958,188.99577116394042,-2251.7944460906983
35210.0,602.2802915953337,-359.39053092879874,-2149.90175193651,123.54667389678956,174.76935870361328,-2251.2602108535766
35220.0,606.9775234314326,-374.5612298994261,-2143.6962680410693,114.20179558944702,160.535537399292,-2250.630536010742
35230.0,611.6481418501978,-389.71625304833947,-2137.3996416361006,104.85206202697753,146.29489097595214,-2249.9051725234985
35240.0,616.2918749333052,-404.85490735448434,-2131.0118812651303,95.49785800552368,132.04800718688963,-2249.0838784103394
35250.0,620.9084516575844,-419.9764973512357,-2124.533003607602,86.13957091140747,117.79547761535645,-2248.1664188537598
35260.0,625.4976018749193,-435.0803251976605,-2117.9630335820493,76.77759065628052,103.53789768981933,-2247.152566307068
35270.0,630.0590564020919,-450.1656907953194,-2111.302004369262,67.41230963897705,89.27586656188964,-2246.0421005706785
35280.0,634.592547049827,-465.23189188841684,-2104.549957533345,58.04412268447876,75.00998707580567,-2244.834808937073
35290.0,639.097806719943,-480.27822418959926,-2097.7069430319348,48.67342700195312,60.74086563110352,-2243.5304862594603
35300.0,643.5745694582495,-495.3039815132924,-2090.7730192715144,39.30062211608887,46.46911209106445,-2242.128935050964
35310.0,648.0225704703876,-510.3084558273107,-2083.748253212463,29.92610983276367,32.195339782714846,-2240.62996559906
35320.0,652.4415462158366,-525.2909374245232,-2076.6327203598644,20.550294162750244,17.920165328979493,-2239.033396026611
35330.0,656.8312344539235,-540.2507150192836,-2069.426504871932,11.173581272125244,3.6442086029052736,-2237.339052429199
35340.0,661.1913743269417,-555.1870758914298,-2062.129699569833,1.7963794212341309,-10.631907409667969,-2235.5467689437864
35350.0,665.5217063656593,-570.0993059606091,-2054.7424060152753,-7.580901092529297,-24.90755662536621,-2233.656387840271
35360.0,669.821972604418,-584.9866899580804,-2047.264734502794,-16.957847999572753,-39.18211004638672,-2231.6677595901488
35370.0,674.0919165911057,-599.8485115189301,-2039.6968041724429,-26.334047122955322,-53.45493577575684,-2229.580742996216
35380.0,678.3312835055368,-614.6840533355277,-2032.0387429811653,-35.70908243179321,-67.72539920043945,-2227.3952052383424
35390.0,682.5398201518713,-629.4925972629792,-2024.290687800979,-45.082536125183104,-81.99286300659179,-2225.111021987915
35400.0,686.7172750662004,-644.2734244678969,-2016.4527844032164,-54.45398868560791,-96.25668734741211,-2222.7280774612427
35410.0,690.8633985329517,-659.0258155255167,-2008.5251875101412,-63.82301894760132,-110.51622988891602,-2220.2462644958496
35420.0,694.9779426942986,-673.7490505943853,-2000.5080608211738,-73.18920416641235,-124.7708459777832,-2217.665484649658
35430.0,699.0606615715315,-688.4424095304056,-1992.4015770584497,-82.55212009811402,-139.0198887023926,-2214.9856482772825
35440.0,703.1113111279589,-703.1051720095738,-1984.205917947276,-91.91134105682373,-153.26270901489258,-2212.206674560547
35450.0,707.1296493531123,-717.7366176992299,-1975.9212742677787,-101.26643999862671,-167.49865586853028,-2209.328491622925
35460.0,711.1154362728263,-732.3360263347801,-1967.5478458644482,-110.61698857879638,-181.72707626342773,-2206.3510365600587
35470.0,715.0684340539923,-746.9026779284582,-1959.0858416729616,-119.96255725097656,-195.9473154296875,-2203.2742555465697
35480.0,718.9884070331381,-761.4358528531887,-1950.5354796970955,-129.30271531677246,-210.15871690368652,-2200.098103843689
35490.0,722.8751217981265,-775.934832013058,-1941.8969870532446,-138.63703101348878,-224.3606226654053,-2196.822545906067
35500.0,726.7283471975916,-790.3988969657689,-1933.17059996769,-147.96507160186766,-238.55237321472168,-2193.4475554122923
35510.0,730.5478544737414,-804.8273300857762,-1924.3565637492027,-157.28640341949463,-252.7333077697754,-2189.9731153182984
35520.0,734.333417240467,-819.2194146774049,-1915.4551328317355,-166.60059197998046,-266.90276429748536,-2186.399217918396
35530.0,738.0848115768663,-833.5744351370425,-1906.4665707512065,-175.90720204544067,-281.0600796813965,-2182.7258648910524
35540.0,741.8018160982383,-847.8916770945441,-1897.3911501268726,-185.2057976989746,-295.20458985900876,-2178.953067337036
35550.0,745.4842119716508,-862.170427560144,-1888.2291526665651,-194.49594244766234,-309.3356299133301,-2175.0808458251954
35560.0,749.1317829991664,-876.4099750549364,-1878.980869155433,-203.77719927978515,-323.4525342102051,-2171.1092304382323
35570.0,752.7443156546096,-890.6096097623309,-1869.6465994285484,-213.04913076019287,-337.55463652038577,-2167.0382607955935
35580.0,756.3215991453109,-904.7686236757038,-1860.226652345067,-222.3112991104126,-351.64127015686034,-2162.8679860839843
35590.0,759.8634254603317,-918.8863107376417,-1850.7213458021467,-231.56326629257202,-365.711768081665,-2158.598465118408
35600.0,763.369589420823,-932.9619669959147,-1841.1310066607443,-240.80459410095216,-379.76546305847165,-2154.229766326904
