sat1Name,LLO-3-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,755.4307236381098,-2169.1716459087356,1761.7426467662676,-1469.0809552116393,-2320.1164292755125,915.7397352447509
2310.0,751.0332563220242,-2166.280205101552,1774.6912961497592,-1469.2037537460328,-2320.2250437316893,929.7021846618652
2320.0,746.6208369489615,-2163.344954899527,1787.6042466283125,-1469.296998348236,-2320.286985443115,943.6459327774048
2330.0,742.1936278411279,-2160.366159934827,1800.481408967232,-1469.3608273086547,-2320.3024745178222,957.5707891082764
2340.0,737.751790295192,-2157.34408389105,1813.3226960836557,-1469.3953786697389,-2320.2717306365967,971.4765656814575
2350.0,733.2954846503355,-2154.278989550964,1826.1280230278294,-1469.4007902412416,-2320.1949731140135,985.3630769882202
2360.0,728.8248702604837,-2151.171138759657,1838.8973069241797,-1469.3771995811462,-2320.072420837402,999.2301399459839
2370.0,724.3401055003305,-2148.0207924047168,1851.630466977887,-1469.3247439727784,-2319.904292266846,1013.0775739059449
2380.0,719.8413477699502,-2144.8282104471714,1864.3274244260072,-1469.243560447693,-2319.6908054351807,1026.9052005996705
2390.0,715.3287534827472,-2141.593651863198,1876.9881025262669,-1469.133785747528,-2319.4321779022216,1040.7128441467285
2400.0,710.8024780878384,-2138.3173746869993,1889.6124265267922,-1468.9955563430785,-2319.1286267852784,1054.5003310089112
2410.0,706.2626760432481,-2134.999635958528,1902.2003236280964,-1468.829008403778,-2318.78036869812,1068.2674899749757
2420.0,701.7095008792677,-2131.640691781995,1914.751722984359,-1468.6342778167725,-2318.3876198272706,1082.014152130127
2430.0,697.1431051188738,-2128.240797240598,1927.2665556562501,-1468.4115001564026,-2317.9505958099367,1095.740150856018
2440.0,692.5636403345696,-2124.8002064455454,1939.7447545849927,-1468.1608106918336,-2317.469511795044,1109.4453217773437
2450.0,687.9712571622173,-2121.3191725352017,1952.1862546050818,-1467.8823443794251,-2316.944582458496,1123.1295027694703
2460.0,683.3661052574153,-2117.7979476257124,1964.5909923667423,-1467.576235847473,-2316.376021911621,1136.7925339126587
2470.0,678.7483333201727,-2114.2367828470055,1976.958906346576,-1467.2426194076538,-2315.764043746948,1150.434257484436
2480.0,674.1180891049199,-2110.635928311135,1989.2899368001044,-1466.8816290283203,-2315.1088610076904,1164.0545179214478
2490.0,669.4755194262898,-2106.995633143323,2001.5840257808588,-1466.4933983535766,-2314.4106862182616,1177.6531618270874
2500.0,664.8207701466227,-2103.3161454397373,2013.8411170600582,-1466.07806067276,-2313.669731323242,1191.2300379104615
2510.0,660.1539861905582,-2099.597712288259,2026.0611561597166,-1465.6357489356994,-2312.8862077178956,1204.7849970092773
2520.0,655.4753115351613,-2095.8405797442665,2038.244090271251,-1465.1665957298278,-2312.0603262023924,1218.3178920211792
2530.0,650.7848892284545,-2092.044992847587,2050.3898682885074,-1464.670733291626,-2311.192297012329,1231.8285779266357
2540.0,646.0828613930433,-2088.211195624321,2062.4984407453735,-1464.1482934989929,-2310.282329803467,1245.3169117279053
2550.0,641.3693692272935,-2084.339431057433,2074.569759823664,-1463.5994078521728,-2309.3306336364744,1258.7827524642944
2560.0,636.6445529940548,-2080.4299411013108,2086.6037793052355,-1463.024207485199,-2308.33741696167,1272.225961166382
2570.0,631.908552047173,-2076.482966686856,2098.600454563617,-1462.4228231620789,-2307.3028876342773,1285.6464008407593
2580.0,627.1615048241301,-2072.498747699567,2110.5597425577967,-1461.795385257721,-2306.22725289917,1299.0439364700317
2590.0,622.4035488279203,-2068.477522983579,2122.481601744498,-1461.1420237693787,-2305.1107193450925,1312.4184349365235
2600.0,617.634820691861,-2064.4195303612883,2134.365992169245,-1460.4628683052063,-2303.953492996216,1325.769765083313
2610.0,612.8554561168171,-2060.3250066036676,2146.2128753410357,-1459.7580480842591,-2302.755779205322,1339.0977976226807
2620.0,608.0655898997741,-2056.1941874312542,2158.022214264962,-1459.0276919288635,-2301.517782684326,1352.4024051589965
2630.0,603.2653559710322,-2052.027307539103,2169.7939734044066,-1458.2719282608032,-2300.23970753479,1365.683462135315
2640.0,598.4548873351756,-2047.824600568349,2181.528118679094,-1457.4908851089479,-2298.92175718689,1378.9408448562622
2650.0,593.6343161320553,-2043.5862991133886,2193.2246174198244,-1456.6846900863648,-2297.5641344299315,1392.174431427002
2660.0,588.8037736052687,-2039.3126347358657,2204.8834383631433,-1455.853470413208,-2296.1670413970946,1405.384101753235
2670.0,583.9633901164101,-2035.0038379308392,2216.5045516378264,-1454.9973528862,-2294.730679550171,1418.5697375335694
2680.0,579.1132951603439,-2030.6601381576756,2228.087928721586,-1454.1164638900757,-2293.255249694824,1431.7312222061157
2690.0,574.2536173639132,-2026.281763840892,2239.6335424553226,-1453.2109294052125,-2291.740951980591,1444.8684409637451
2700.0,569.3844844641083,-2021.8689423323315,2251.141367003968,-1452.2808749809265,-2290.1879858551024,1457.9812807312012
2710.0,564.5060233621205,-2017.4218999526704,2262.6113778248114,-1451.3264257469177,-2288.596550109863,1471.0696301116943
2720.0,559.6183600827462,-2012.9408619794249,2274.043551677184,-1450.3477064208985,-2286.9668428497316,1484.13337940979
2730.0,554.7216198126983,-2008.4260526400737,2285.4378665924537,-1449.344841281891,-2285.2990615081785,1497.1724205932617
2740.0,549.8159268504738,-2003.877695098501,2296.794301844108,-1448.3179541893005,-2283.593402786255,1510.1866472854615
2750.0,544.9014047148016,-1999.2960115069538,2308.1128379656857,-1447.2671685638427,-2281.850062774658,1523.1759547348022
2760.0,539.9781760147673,-1994.6812229416616,2319.393456673084,-1446.1926074066162,-2280.0692367858887,1536.1402397994996
2770.0,535.0463625573865,-1990.0335494476915,2330.6361408965136,-1445.0943932762145,-2278.2511194763183,1549.079400932312
2780.0,530.1060853296618,-1985.3532100410591,2341.840874774921,-1443.972648300171,-2276.3959048309325,1561.993338180542
2790.0,525.1574644555595,-1980.6404226668158,2353.0076435644346,-1442.8274941635132,-2274.5037860717775,1574.881953125
2800.0,520.2006192662227,-1975.8954042534663,2364.136433707529,-1441.6590521202088,-2272.5749557647705,1587.7451489105224
2810.0,515.2356682643706,-1971.1183706853162,2375.2272327600813,-1440.4674429779052,-2270.609605758667,1600.582830192566
2820.0,510.2627291114029,-1966.3095367853723,2386.28002939399,-1439.2527871055604,-2268.607927154541,1613.3949031524658
2830.0,505.2819187106618,-1961.4691163782245,2397.2948133883856,-1438.0152044258118,-2266.570110412598,1626.1812754440307
2840.0,500.2933531342553,-1956.5973222386324,2408.271575603248,-1436.7548144264222,-2264.496345245361,1638.9418562088013
2850.0,495.29714762767173,-1951.6943660855484,2419.210307943669,-1435.47173613739,-2262.3868206176758,1651.6765560379029
2860.0,490.2934166931584,-1946.7604586431487,2430.1110034150743,-1434.1660881500245,-2260.2417248535157,1664.3852869873047
2870.0,485.2822739909939,-1941.7958095757756,2440.9736559943044,-1432.8379886054993,-2258.0612454833986,1677.067962501526
2880.0,480.26383243415086,-1936.800627544859,2451.7982607313998,-1431.4875551986695,-2255.845569381714,1689.724497467041
2890.0,475.2382041273293,-1931.775120166579,2462.584813652396,-1430.1149051742555,-2253.594882659912,1702.3548081512452
2900.0,470.20550040686203,-1926.7194940457878,2473.333311775537,-1428.7201553268433,-2251.309370727539,1714.9588121948243
2910.0,465.16583183944596,-1921.6339547658474,2484.0437531054627,-1427.3034220008851,-2248.9892182769777,1727.5364286117554
2920.0,460.1193082084104,-1916.5187068825235,2494.7161365863108,-1425.8648210906983,-2246.6346092529297,1740.0875777511596
2930.0,455.0660385620361,-1911.3739539431288,2505.3504621318007,-1424.4044680290222,-2244.245726913452,1752.6121813049317
2940.0,450.00613115864047,-1906.199898484257,2515.9467305813732,-1422.9224778137207,-2241.822753768921,1765.1101622848512
2950.0,444.9396935165273,-1900.9967420189566,2526.5049436629747,-1421.4189649734496,-2239.36587159729,1777.5814449768066
2960.0,439.8668324026115,-1895.7646850656336,2537.0251040475596,-1419.8940435943603,-2236.8752614746095,1790.0259549865723
2970.0,434.7876538450703,-1890.5039271336823,2547.507215273678,-1418.3478273048402,-2234.351103744507,1802.4436191711425
2980.0,429.7022631122079,-1885.2146667158786,2557.951281748706,-1416.7804292755127,-2231.7935780029297,1814.8343656463624
2990.0,424.6107647376724,-1879.8971013161404,2568.357308753748,-1415.1919622344972,-2229.202863128662,1827.1981237792968
3000.0,419.51326256114885,-1874.551427452886,2578.72530242659,-1413.582538444519,-2226.5791373138427,1839.5348241577149
3010.0,414.4098596412183,-1869.1778406230947,2589.055269707193,-1411.95226971817,-2223.9225779571534,1851.844398574829
3020.0,409.30065835376723,-1863.776535354003,2599.3472183982512,-1410.301267414093,-2221.2333617858885,1864.1267800445557
3030.0,404.18576034203477,-1858.3477051790921,2609.601157086752,-1408.6296424369812,-2218.511664779663,1876.381902748108
3040.0,399.06526652082033,-1852.8915426299166,2619.8170951579937,-1406.9375052337646,-2215.75766217041,1888.6097020492555
3050.0,393.9392771311214,-1847.4082392942996,2629.995042796788,-1405.2249658088683,-2212.9715285186767,1900.8101144638063
3060.0,388.8078916794453,-1841.8979857369213,2640.1350109461005,-1403.492133693695,-2210.1534376068116,1912.983077659607
3070.0,383.67120898225556,-1836.360971581375,2650.237011301757,-1401.7391179885865,-2207.303562515259,1925.128530418396
3080.0,378.52932716188093,-1830.7973854531365,2660.3010563139537,-1399.966027317047,-2204.422075592041,1937.246412651062
3090.0,373.38234364391246,-1825.2074150279057,2670.3271591799335,-1398.172969871521,-2201.5091484680174,1949.3366653823853
3100.0,368.2303551905211,-1819.59124701807,2680.3153338208717,-1396.3600533790589,-2198.5649520721436,1961.39923072052
3110.0,363.0734578415377,-1813.9490671486049,2690.2655948460647,-1394.527385116577,-2195.5896565551757,1973.4340518493652
3120.0,357.91174699863393,-1808.2810602105735,2700.177957579465,-1392.6750719070435,-2192.5834313964842,1985.4410730133056
3130.0,352.74531737562546,-1802.58741003792,2710.0524380437014,-1390.8032201309204,-2189.5464453430177,1997.4202395248412
3140.0,347.57426300171835,-1796.868299496454,2719.8890529186906,-1388.911935710907,-2186.478866394043,2009.3714977264403
3150.0,342.39867727511455,-1791.1239105257177,2729.6878195779304,-1387.001324119568,-2183.3808618774415,2021.294794998169
3160.0,337.21865290123714,-1785.3544241015663,2739.448756032522,-1385.071490383148,-2180.2525983581545,2033.1900797348023
3170.0,332.0342819554169,-1779.5600202763721,2749.171880939023,-1383.1225390777588,-2177.0942417144774,2045.057301322937
3180.0,326.84565584915913,-1773.7408781569168,2758.857213589128,-1381.154574333191,-2173.905957092285,2056.896410148621
3190.0,321.6528653562447,-1767.8971759124236,2768.5047739140114,-1379.167699821472,-2170.687908935547,2068.7073575897216
3200.0,316.456000602909,-1762.0290908000197,2778.114582443891,-1377.162018787384,-2167.440260971069,2080.4900959777833
3210.0,311.25515108114234,-1756.136799131646,2787.6866603142817,-1375.137634010315,-2164.163176208496,2092.244578605652
3220.0,306.0504056472151,-1750.220476313753,2797.221029258428,-1373.0946478385924,-2160.8568169555665,2103.970759712219
3230.0,300.8418525295688,-1744.2802968261917,2806.7177115869877,-1371.0331621704102,-2157.521344802856,2115.668594467163
3240.0,295.6295793280739,-1738.3164342354503,2816.1767302010553,-1368.9532784614562,-2154.156920639038,2127.3380389785766
3250.0,290.4136730392056,-1732.329061202035,2825.5981085427256,-1366.8550977210998,-2150.763704650879,2138.979050239563
3260.0,285.1942200034278,-1726.3183494693606,2834.9818706260885,-1364.7387205276489,-2147.3418562927245,2150.5915861740114
3270.0,279.9713060055212,-1720.2844699005682,2844.3280409953977,-1362.6042470092773,-2143.8915343627928,2162.1756055603028
3280.0,274.7450161948565,-1714.22759244887,2853.636644758535,-1360.4517768592834,-2140.4128969421386,2173.731068092346
3290.0,269.51543509734506,-1708.1478861668281,2862.9077075106798,-1358.28140933609,-2136.9061013793944,2185.2579343032835
3300.0,264.28264667640474,-1702.0455192214704,2872.1412553983314,-1356.0932432479858,-2133.3713043670655,2196.756165603638
3310.0,259.04673427653194,-1695.9206588963737,2881.3373150613415,-1353.8873769798279,-2129.808661880493,2208.225724243164
3320.0,253.80778065970702,-1689.7734715958452,2890.495913644311,-1351.663908481598,-2126.218329208374,2219.666573310852
3330.0,248.5658680105475,-1683.6041228444083,2899.6170787752762,-1349.4229352607726,-2122.6004609527586,2231.078676712036
3340.0,243.3210779176834,-1677.4127772878605,2908.7008385743125,-1347.164554397583,-2118.955211013794,2242.461999183655
3350.0,238.0734913927859,-1671.1995987048533,2917.747221631065,-1344.8888625411987,-2115.2827326049805,2253.816506263733
3360.0,232.82318888711242,-1664.9647500127046,2926.7562570034406,-1342.5959559059143,-2111.5831782684327,2265.1421642837527
3370.0,227.57025026492076,-1658.7083932665564,2935.7279741992306,-1340.2859302864074,-2107.8566998443603,2276.438940361023
3380.0,222.3147548292858,-1652.4306896472438,2944.6624031814613,-1337.9588810348512,-2104.103448486328,2287.7068023986817
3390.0,217.05678134282957,-1646.131799514282,2953.5595743581925,-1335.6149030876159,-2100.323574707031,2298.9457190551757
3400.0,211.79640798144183,-1639.811882354813,2962.4195185744247,-1333.2540909576417,-2096.517228302002,2310.155659767151
3410.0,206.53371237691994,-1633.4710968151105,2971.242267072982,-1330.8765387268065,-2092.684558395386,2321.3365946884155
3420.0,201.2687716024377,-1627.109600695312,2980.027851551166,-1328.482340057373,-2088.8257134399414,2332.4884947509768
3430.0,196.00166222089098,-1620.7275509780889,2988.7763041017915,-1326.0715881881713,-2084.9408412475586,2343.611331588745
3440.0,190.7324601969294,-1614.32510378884,2997.4876571996774,-1323.6443759460449,-2081.030088897705,2354.705077560425
3450.0,185.46124101951696,-1607.9024144450336,3006.1619437464747,-1321.2007957229614,-2077.093602874756,2365.7697057418823
3460.0,180.1880796045506,-1601.459637437342,3014.799197023692,-1318.7409395141601,-2073.1315289611816,2376.805189918518
3470.0,174.91305032806167,-1594.9969264136118,3023.3994506766376,-1316.2648988838196,-2069.1440122528074,2387.811504562378
3480.0,169.63622707397036,-1588.5144342353615,3031.9627387439855,-1313.7727649879455,-2065.1311972351073,2398.7886248321533
3490.0,164.35768317171537,-1582.0123129279148,3040.4890956156664,-1311.264628566742,-2061.0932276916506,2409.7365265655517
3500.0,159.07749146647006,-1575.4907137332036,3048.978556060868,-1308.74057995224,-2057.0302467956544,2420.6551862716674
3510.0,153.79572426329077,-1568.9497870728796,3057.431155184778,-1306.2007090644836,-2052.9423970336916,2431.544581115723
3520.0,148.51245336351403,-1562.3896825754898,3065.846928439061,-1303.6451054153442,-2048.8298202514648,2442.404688911438
3530.0,143.2277500527394,-1555.8105490700773,3074.2259116231658,-1301.0738581123353,-2044.69265763855,2453.235488128662
3540.0,137.94168513482973,-1549.2125345986524,3082.5681408675246,-1298.487055847168,-2040.5310497589112,2464.036957862854
3550.0,132.6543288850781,-1542.595786414085,3090.8736526237035,-1295.8847869224549,-2036.345136505127,2474.809077842712
3560.0,127.3657511109818,-1535.960450994309,3099.142483673099,-1293.2671392288207,-2032.135057159424,2485.551828414917
3570.0,122.07602109867649,-1529.3066740269676,3107.3746710969267,-1290.6342002601623,-2027.9009503326415,2496.265190536499
3580.0,116.78520767125289,-1522.634600429182,3115.570252299256,-1287.9860571022034,-2023.6429540252686,2506.9491457748413
3590.0,111.4933791442759,-1515.944374346711,3123.7292649688065,-1285.3227964515686,-2019.361205581665,2517.6036762847903
3600.0,106.20060337899416,-1509.236139178391,3131.8517471091814,-1282.644504611969,-2015.0558417510986,2528.228764816284
3610.0,100.90694772760942,-1502.5100375279965,3139.9377370024167,-1279.9512674789428,-2010.7269986114502,2538.8243947067263
3620.0,95.61247909598065,-1495.7662112671342,3147.9872732103377,-1277.2431705627441,-2006.3748116455079,2549.3905498504637
3630.0,90.3172638962242,-1489.0048015031373,3156.0003945852345,-1274.5202989845277,-2001.9994156951905,2559.927214729309
3640.0,85.02136809668539,-1482.2259486065648,3163.977140251978,-1271.782737472534,-1997.6009450073243,2570.43437437439
3650.0,79.72485716727144,-1475.4297921753584,3171.917549571879,-1269.030570362091,-1993.1795331573487,2580.9120143585205
3660.0,74.42779614697734,-1468.6164710930934,3179.821662211937,-1266.2638816108704,-1988.7353131561279,2591.3601208267214
3670.0,69.1302496172887,-1461.7861234968864,3187.689518064758,-1263.4827547798157,-1984.268417388916,2601.778680435181
3680.0,63.83228167217621,-1454.9388867835416,3195.521157278561,-1260.687273059845,-1979.7789776000977,2612.1676803894043
3690.0,58.53395601484622,-1448.0748976402515,3203.3166202562506,-1257.8775192451476,-1975.2671249847413,2622.527108406067
