sat1Name,LLO-0-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72910.0,626.5003531657952,-2350.0640256714764,115.81665908279456,-1294.031827194214,-1938.690284133911,-704.044549873352
72920.0,624.1725332982637,-2353.6276848061725,131.34762363785669,-1298.4971105995178,-1945.283212020874,-690.0618139266968
72930.0,621.823422005523,-2357.1116417304324,146.8741476200039,-1302.9184903068542,-1951.810367630005,-676.0557457809448
72940.0,619.4531970164182,-2360.516134113254,162.39572828480357,-1307.2960139389038,-1958.2718255462646,-662.0269212646484
72950.0,617.0620359432662,-2363.841402978767,177.9118677075546,-1311.6297317199708,-1964.6676642150878,-647.9759126434326
72960.0,614.6501162796425,-2367.0876926204273,193.42207280685474,-1315.9196964149476,-1970.9979658966065,-633.9032885742188
72970.0,612.2176153179679,-2370.255250490307,208.9258553611103,-1320.1659633102418,-1977.262816543579,-619.8096140365601
72980.0,609.7647102183588,-2373.3443271779693,224.42273199052178,-1324.368590145111,-1983.4623058319091,-605.6954503631591
72990.0,607.2915778724034,-2376.3551762530738,239.91222413737677,-1328.5276370887757,-1989.5965269622802,-591.561355178833
73000.0,604.7983949973401,-2379.2880542762296,255.3938581281145,-1332.6431666908263,-1995.665576751709,-577.4078823699951
73010.0,602.2853380081655,-2382.1432206323416,270.86716510509103,-1336.7152438392638,-2001.6695554199218,-563.235582069397
73020.0,599.752583082402,-2384.920937520256,286.3316810500425,-1340.743935710907,-2007.6085666351319,-549.0450006484986
73030.0,597.2003060757826,-2387.6214698456347,301.78694678641097,-1344.7293117485046,-2013.4827173919678,-534.8366806640626
73040.0,594.6286825678563,-2390.2450851752023,317.2325079780611,-1348.671443599701,-2019.2921180114747,-520.6111608581543
73050.0,592.0378877751452,-2392.7920536073852,332.66791509857495,-1352.5704050827026,-2025.0368819885255,-506.36897612762453
73060.0,589.4280965814082,-2395.2626477536683,348.0927234290623,-1356.426272140503,-2030.71712600708,-492.1106575317383
73070.0,586.7994834775354,-2397.6571426302135,363.50649308032337,-1360.2391228141785,-2036.3329698333741,-477.83673222351075
73080.0,584.1522225766182,-2399.9758156006596,378.9087889390148,-1364.0090371894837,-2041.8845362701416,-463.547723487854
73090.0,581.4864875904439,-2402.218946306741,394.2991806844894,-1367.7360973510742,-2047.3719511108397,-449.2441507034302
73100.0,578.8024518064832,-2404.38681659575,409.677242766191,-1371.4203873558045,-2052.7953430633543,-434.926529335022
73110.0,576.1002880659685,-2406.4797104482045,425.0425544007289,-1375.06199319458,-2058.154843688965,-420.59537091064453
73120.0,573.3801687615063,-2408.497913902848,440.39469956011305,-1378.6610027275085,-2063.450587356567,-406.25118301391603
73130.0,570.6422657838091,-2410.4417149880896,455.73326691684076,-1382.2175056800843,-2068.6827111358643,-391.8944692993164
73140.0,567.8867505748889,-2412.311403676182,471.05784990344137,-1385.731593574524,-2073.8513548278806,-377.52572943878175
73150.0,565.1137940338385,-2414.1072717874604,486.3680466186443,-1389.2033597106933,-2078.956660812378,-363.1454591598511
73160.0,562.3235665788487,-2415.8296129588102,501.663459866088,-1392.6328991127014,-2083.998774078369,-348.7541502151489
73170.0,559.5162380805976,-2417.4787225408563,516.9436971212335,-1396.0203084983825,-2088.977842102051,-334.35229036712644
73180.0,556.6919778231777,-2419.0548975421393,532.2083704735105,-1399.365686252594,-2093.894014770508,-319.9403634185791
73190.0,553.8509545927557,-2420.558436606244,547.4570966834766,-1402.6691323623656,-2098.747444442749,-305.5188491744995
73200.0,550.9933365540996,-2421.989639883616,562.6894970928349,-1405.9307484054566,-2103.5382857513428,-291.0882234573364
73210.0,548.1192913125832,-2423.348809036401,577.905197646667,-1409.150637500763,-2108.266695663452,-276.64895810699466
73220.0,545.2289858546451,-2424.6362471246275,593.1038288474731,-1412.3289042778015,-2112.932833343506,-262.20152097320556
73230.0,542.3225865646484,-2425.852258582847,608.2850257473193,-1415.465654838562,-2117.536860153198,-247.74637592315673
73240.0,539.4002591977631,-2426.997149128086,623.4484279190909,-1418.5609967155456,-2122.0789395599363,-233.2839828338623
73250.0,536.4621688824574,-2428.071225739186,638.593679436096,-1421.615038848877,-2126.559237121582,-218.81479760742187
73260.0,533.5084800825532,-2429.0747965646265,653.7204288503707,-1424.627891544342,-2130.9779203948974,-204.3392721557617
73270.0,530.5393566378282,-2430.0081709014826,668.828329163668,-1427.5996664352417,-2135.335158935547,-189.85785443115233
73280.0,527.5549616920175,-2430.8716591049442,683.9170378144584,-1430.5304764595032,-2139.631124191284,-175.37098839569092
73290.0,524.5554577271072,-2431.6655725647706,698.9862166148148,-1433.4204358177185,-2143.865989486694,-160.87911408233643
73300.0,521.5410065153005,-2432.390223599806,714.035531778158,-1436.2696599349977,-2148.0399299316405,-146.38266752624511
73310.0,518.5117691772692,-2433.0459254900843,729.0646538727724,-1439.0782654380798,-2152.153122467041,-131.88208083343505
73320.0,515.4679060839316,-2433.632992350187,744.0732577642935,-1441.8463701286316,-2156.2057456970215,-117.37778217315673
73330.0,512.4095769332051,-2434.151739114558,759.061022631953,-1444.5740929260253,-2160.1979799346923,-102.87019577789307
73340.0,509.3369406481054,-2434.602481448542,774.0276319231904,-1447.2615538635255,-2164.1300070648194,-88.35974193572999
73350.0,506.2501554923244,-2434.985535771413,788.972773325204,-1449.9088740348816,-2168.0020106201173,-73.8468370513916
73360.0,503.1493789380281,-2435.3012191357457,803.8961387359731,-1452.5161755828858,-2171.814175613403,-59.33189360809326
73370.0,500.0347677287927,-2435.5498492090096,818.7974242408993,-1455.083581653595,-2175.5666885528562,-44.815320198059084
73380.0,496.9064778680305,-2435.7317442323533,833.6763300807683,-1457.6112163734435,-2179.2597373962403,-30.29752153778076
73390.0,493.7646645915511,-2435.847222964172,848.5325606136578,-1460.099204814911,-2182.893511489868,-15.778898483276366
73400.0,490.609482373608,-2435.8966046393825,863.3658243098614,-1462.5476729736329,-2186.468201538086,-1.2598480224609374
73410.0,487.44108491681203,-2435.8802089144865,878.1758336996907,-1464.9567477340697,-2189.9839995422362,13.259236694335938
73420.0,484.259625150101,-2435.798355850165,892.9623053460248,-1467.3265568466186,-2193.4410987854003,27.777966331481935
73430.0,481.0652552229933,-2435.651365833394,907.7249598413026,-1469.6572288856507,-2196.8396937713624,42.295955390930175
73440.0,477.8581264972313,-2435.439559566911,922.4635217194751,-1471.948893245697,-2200.179980178833,56.812822135925295
73450.0,474.6383895286293,-2435.1632579936204,937.1777194726861,-1474.2016800880433,-2203.462154815674,71.32818862915039
73460.0,471.4061941025796,-2434.822782299231,951.8672855427436,-1476.4157203292846,-2206.6864156341553,85.84168071746826
73470.0,468.1616891867883,-2434.418453840083,966.5319562035776,-1478.5911456184388,-2209.8529616088867,100.35292795562744
73480.0,464.90502294082125,-2433.950594107736,981.1714716225903,-1480.7280882949829,-2212.9619927520753,114.86156366729736
73490.0,461.63634271789635,-2433.419524702808,995.7855757595739,-1482.826681377411,-2216.0137100524903,129.36722486114502
73500.0,458.35579508542725,-2432.8255672958744,1010.3740163940305,-1484.8870585212708,-2219.008315475464,143.86955226135254
73510.0,455.06352575117717,-2432.1690435756354,1024.9365450421426,-1486.909354019165,-2221.946011856079,158.36819026184082
73520.0,451.7596796300104,-2431.4502752389276,1039.4729169534178,-1488.893702758789,-2224.8270029296873,172.86278691101074
73530.0,448.4444008002017,-2430.669583911499,1053.9828910751385,-1490.8402401924134,-2227.6514932403566,187.35299391174317
73540.0,445.1178325371476,-2429.8272911748168,1068.4662300215302,-1492.7491023292541,-2230.4196881713865,201.83846657562256
73550.0,441.7801172585193,-2428.923718482022,1082.9227000325534,-1494.6204257125855,-2233.131793838501,216.318863822937
73560.0,438.4313965842209,-2427.9591871543557,1097.3520709493182,-1496.4543473739625,-2235.7880171203615,230.79384814453124
73570.0,435.07181127812834,-2426.934018325371,1111.7541161792528,-1498.2510048370361,-2238.3885655670165,245.26308560180664
73580.0,431.7015012632217,-2425.8485329109076,1126.1286126683322,-1500.0105360794068,-2240.9336473846433,259.726245803833
73590.0,428.3206056649487,-2424.703051629509,1140.4753408700847,-1501.7330795173646,-2243.4234714660643,274.1830018615723
73600.0,424.92926272359784,-2423.497894882667,1154.7940847080797,-1503.4187739830018,-2245.858247238159,288.6330304107666
73610.0,421.52760986512493,-2422.2333827983325,1169.0846315282072,-1505.0677587013245,-2248.2381847229003,303.0760115356445
73620.0,418.11578369056764,-2420.909835183821,1183.3467721146844,-1506.6801732635497,-2250.563494506836,317.5116287994385
73630.0,414.6939199262113,-2419.527571474488,1197.580300592916,-1508.2561576271057,-2252.8343876342774,331.9395691833496
73640.0,411.2621534779979,-2418.086910723025,1211.78501446001,-1509.79585206604,-2255.051075653076,346.35952310180664
73650.0,407.8206183964026,-2416.5881715841674,1225.9607145123864,-1511.2993971824646,-2257.213770553589,360.77118434906004
73660.0,404.36944791525724,-2415.0316722712273,1240.107204817677,-1512.7669338531493,-2259.322684753418,375.17425007629396
73670.0,400.908774396397,-2413.4177305430676,1254.224292704809,-1514.198603252411,-2261.378031051636,389.56842079925536
73680.0,397.4387293680188,-2411.74666364734,1268.3117887086119,-1515.5945467834472,-2263.380022598267,403.953400352478
73690.0,393.95944351916074,-2410.018788345066,1282.369506549227,-1516.9549061050416,-2265.328872894287,418.328895866394
73700.0,390.4710466947445,-2408.2344208565364,1296.3972630996657,-1518.2798230895996,-2267.2247957458494,432.6946177520752
73710.0,386.97366787899364,-2406.393876825596,1310.3948783539347,-1519.5694398078917,-2269.0680052185057,447.05027968597415
73720.0,383.4674352416647,-2404.497471330877,1324.3621753760347,-1520.8238985099792,-2270.858715652466,461.39559854888915
73730.0,379.95247610904323,-2402.5455188646215,1338.298980336459,-1522.0433416252135,-2272.597141647339,475.7302944717407
73740.0,376.4289169373859,-2400.5383332597667,1352.2051223590695,-1523.2279117240905,-2274.2834979400636,490.05409072113036
73750.0,372.8968833694453,-2398.476227716784,1366.08043362628,-1524.3777515068055,-2275.9179994964597,504.36671377563476
73760.0,369.35650020169015,-2396.359514770743,1379.9247492381367,-1525.493003791809,-2277.5008614196777,518.6678932113648
73770.0,365.80789138780034,-2394.1885062762376,1393.7379072474919,-1526.5738115119934,-2279.032298950195,532.9573617401123
73780.0,362.25118006952033,-2391.963513386023,1407.5197486166576,-1527.6203176651002,-2280.5125274658203,547.2348551635743
73790.0,358.6864885076086,-2389.6848465050157,1421.2701171560018,-1528.6326653366089,-2281.9417623748777,561.5001123504638
73800.0,355.1139381705804,-2387.3528153157486,1434.9888595239493,-1529.610997657776,-2283.3202191925047,575.7528752059936
73810.0,351.5336496718903,-2384.9677287345453,1448.6758251908473,-1530.5554578056335,-2284.6481134643554,589.9928886642456
73820.0,347.9457428088421,-2382.529894903231,1462.3308664032188,-1531.4661889801025,-2285.9256607666016,604.2199006500244
73830.0,344.3503365432556,-2380.039621158665,1475.9538381449177,-1532.3433343925476,-2287.1530766601563,618.4336620559692
73840.0,340.74754901224503,-2377.4972140421196,1489.5445981358132,-1533.1870372619628,-2288.330576705933,632.6339267349243
73850.0,337.1374975199575,-2374.902979248867,1503.103006772621,-1533.9974407844543,-2289.4583764038084,646.820451461792
73860.0,333.5202985663946,-2372.2572216579674,1516.6289271052824,-1534.7746881332398,-2290.5366912231443,660.9929958953858
73870.0,329.8960678220677,-2369.5602452700377,1530.1222248343602,-1535.5189224357605,-2291.5657365417483,675.1513226013184
73880.0,326.26492013552115,-2366.812353223686,1543.5827682206093,-1536.2302867736817,-2292.545727630615,689.2951969604492
73890.0,322.6269695453279,-2364.0138477735586,1557.010428139673,-1536.9089241600036,-2293.4768796691897,703.4243872222901
73900.0,318.9823292714956,-2361.165030257715,1570.405077960998,-1537.5549775238037,-2294.3594076690674,717.5386644058227
73910.0,315.3311117332912,-2358.266201129609,1583.7665936135813,-1538.168589717865,-2295.1935265350344,731.6378023452759
73920.0,311.6734285498496,-2355.317659909642,1597.0948534644099,-1538.7499034805298,-2295.9794509887697,745.7215775909424
73930.0,308.00939050975086,-2352.3197051689876,1610.389738369368,-1539.2990614509583,-2296.717395553589,759.7897694702149
73940.0,304.33910762281727,-2349.2726345400383,1623.651131593724,-1539.8162061347962,-2297.4075745697023,773.8421599960327
73950.0,300.6626890755567,-2346.176744685721,1636.878918781964,-1540.301479911804,-2298.0502021331786,787.8785338592529
73960.0,296.98024330118045,-2343.032331325463,1650.072988000504,-1540.75502501297,-2298.645492172241,801.8986784439087
73970.0,293.2918778871298,-2339.839689145789,1663.2332295958838,-1541.1769835090638,-2299.1936582794187,815.9023837432861
73980.0,289.5976996860951,-2336.599111906054,1676.3595362801636,-1541.5674973220825,-2299.6949138793943,829.8894423828125
73990.0,285.89781471496326,-2333.310892310286,1689.451803017995,-1541.9267081871033,-2300.1494720458986,843.8596495742797
74000.0,282.19232823141397,-2329.975322069799,1702.5099270475093,-1542.2547576560974,-2300.5575455932617,857.8128031005859
74010.0,278.4813447188042,-2326.592691874505,1715.53380783441,-1542.551787086487,-2300.9193470306395,871.7487032852173
74020.0,274.76496787302113,-2323.1632913992153,1728.5233470650132,-1542.8179376449584,-2301.2350885620117,885.6671529846192
74030.0,271.04330062183226,-2319.6874092629805,1741.4784485787018,-1543.0533502731323,-2301.504982040405,899.56795753479
74040.0,267.316445109006,-2316.165333031308,1754.3990183893256,-1543.258165699005,-2301.7292389678955,913.45092477417
74050.0,263.5845027318373,-2312.5973492310964,1767.2849646271522,-1543.4325244178772,-2301.908070510864,927.3158649749756
74060.0,259.84757412265355,-2308.983743331168,1780.1361975272387,-1543.5765666923523,-2302.0416874694824,941.1625908432006
74070.0,256.105759137983,-2305.3247997191343,1792.9526294034422,-1543.6904325408937,-2302.1303002471923,954.990917503357
74080.0,252.3591569019776,-2301.6208017158083,1805.7341745975134,-1543.7742617225647,-2302.1741188659666,968.800662437439
74090.0,248.60786577194054,-2297.8720315641212,1818.4807495087734,-1543.8281937484742,-2302.1733529510498,982.5916455230713
74100.0,244.8519833536785,-2294.078770393487,1831.1922725053455,-1543.852367843628,-2302.1282116851808,996.3636889572143
74110.0,241.09160651815247,-2290.241298269972,1843.8686639422476,-1543.8469229774475,-2302.03890385437,1010.1166172561645
74120.0,237.32683139437094,-2286.35989414458,1856.5098461290372,-1543.8119978256225,-2301.905637802124,1023.8502572402954
74130.0,233.55775336406833,-2282.434835859627,1869.1157432888956,-1543.7477307777406,-2301.7286214141845,1037.5644379959106
74140.0,229.78446710532927,-2278.466400162314,1881.6862815487889,-1543.6542599220277,-2301.508062149048,1051.258990852356
74150.0,226.00706653254963,-2274.4548626760434,1894.2213889235695,-1543.5317230606079,-2301.2441669769287,1064.9337493896485
74160.0,222.22564485387278,-2270.4004978981775,1906.7209952574474,-1543.3802576675414,-2300.9371423950197,1078.588549369812
74170.0,218.44029454283293,-2266.3035792029386,1919.1850322398893,-1543.2000009155274,-2300.5871944122314,1092.2232287597656
74180.0,214.65110737876583,-2262.1643788571632,1931.613433374467,-1542.991089653015,-2300.194528579712,1105.837627685547
74190.0,210.85817441408273,-2257.983167974922,1944.0061339285285,-1542.7536604003906,-2299.759349914551,1119.4315884094237
74200.0,207.0615859874081,-2253.7602165393355,1956.363070930658,-1542.4878493461608,-2299.281862930298,1133.0049553146362
74210.0,203.2614317277344,-2249.495793393845,1968.6841831578006,-1542.1937923469543,-2298.7622716217043,1146.557574897766
74220.0,199.457800590074,-2245.19016625041,1980.9694110983726,-1541.8716249084473,-2298.2007794799806,1160.0892957229614
74230.0,195.65078080641175,-2240.8436016745463,1993.21869692095,-1541.521482196808,-2297.5975894470216,1173.5999684066771
74240.0,191.8404599219704,-2236.4563650644513,2005.4319844808313,-1541.1434990158082,-2296.9529039154054,1187.0894456253052
74250.0,188.02692479565448,-2232.0287206917924,2017.60921925559,-1540.7378098182678,-2296.2669247436525,1200.5575820388794
74260.0,184.21026161482843,-2227.560931676481,2029.7503483870578,-1540.3045486907959,-2295.539853256226,1214.004234336853
74270.0,180.39055584844738,-2223.053259963916,2041.8553205889343,-1539.8438493614196,-2294.7718901672365,1227.4292611694336
74280.0,176.56789233174584,-2218.505966367014,2053.9240861670314,-1539.355845172882,-2293.963235671997,1240.8325231323242
74290.0,172.74235521068965,-2213.919310544731,2065.956597003611,-1538.8406691093444,-2293.1140893859865,1254.2138827743531
74300.0,168.91402794318913,-2209.293550958569,2077.9528064968267,-1538.2984537582397,-2292.2246502990724,1267.5732045516968
74310.0,165.08299336855998,-2204.6289449677815,2089.912669600696,-1537.7293313331604,-2291.295116897583,1280.9103548202515
74320.0,161.24933362021093,-2199.9257487229834,2101.83614272552,-1537.1334336585999,-2290.32568699646,1294.2252017974854
74330.0,157.4131302012711,-2195.1842172360784,2113.723183798455,-1536.5108921661376,-2289.316557861328,1307.5176155776978
74340.0,153.5744639528095,-2190.404604357271,2125.5737521980154,-1535.8618378982544,-2288.267926147461,1320.7874680862426
74350.0,149.73341507848906,-2185.5871627718407,2137.3878087255407,-1535.1864014930725,-2287.1799878997804,1334.0346330490113
74360.0,145.89006313643085,-2180.732144004565,2149.1653156393036,-1534.4847131881713,-2286.052938568115,1347.2589860229493
74370.0,142.0444870326653,-2175.839798401011,2160.906236553592,-1533.7569028167725,-2284.886972946167,1360.4604043121337
74380.0,138.1967650615136,-2170.9103751773896,2172.6105365018243,-1533.0030998077393,-2283.6822852630617,1373.638766998291
74390.0,134.346974873392,-2165.944122364425,2184.2781818661415,-1532.2234331741333,-2282.4390690917967,1386.793954902649
74400.0,130.49519348469533,-2160.9412868217582,2195.9091403762554,-1531.4180315170288,-2281.157517364502,1399.9258505783082
74410.0,126.64149730935216,-2155.902114279897,2207.503381084598,-1530.5870230255127,-2279.837822418213,1413.0343382644653
74420.0,122.78596211039677,-2150.8268492673433,2219.0608743523217,-1529.7305354652406,-2278.4801759033203,1426.1193039093018
74430.0,118.92866309778015,-2145.7157351991377,2230.581591846406,-1528.8486961746216,-2277.0847689056395,1439.1806351165772
74440.0,115.06967479957629,-2140.5690142877365,2242.0655064690122,-1527.9416320838927,-2275.6517917785645,1452.2182211380004
74450.0,111.20907117826061,-2135.38692760671,2253.5125924091985,-1527.0094696846008,-2274.1814342803955,1465.23195287323
74460.0,107.34692561188602,-2130.1697150974405,2264.9228250822557,-1526.052335044861,-2272.6738855438234,1478.2217228164673
74470.0,103.48331082727941,-2124.9176154850156,2276.29618111693,-1525.0703537979125,-2271.129333969116,1491.187425086975
74480.0,99.61829901927878,-2119.630866406099,2287.632638363186,-1524.0636511497498,-2269.5479673919676,1504.128955368042
74490.0,95.75196173642267,-2114.3097042877466,2298.9321758150945,-1523.0323518676757,-2267.9299729003906,1517.0462108993531
74500.0,91.88436999100057,-2108.954364458584,2310.194773682119,-1521.976580291748,-2266.2755370025634,1529.939090484619
74510.0,88.01559419831494,-2103.5650810683674,2321.4204132997834,-1520.8964603118895,-2264.584845504761,1542.8074944458008
74520.0,84.14570417677052,-2098.1420871085747,2332.609077135819,-1519.7921153831483,-2262.858083526611,1555.651324623108
74530.0,80.27476919291942,-2092.6856144492167,2343.7607487794016,-1518.6636685256958,-2261.095435546875,1568.4704843444824
74540.0,76.40285795393575,-2087.1958938162234,2354.8754129420727,-1517.5112423095702,-2259.2970853881834,1581.2648784332275
74550.0,72.53003857897059,-2081.673154781468,2365.953055405266,-1516.3349588661195,-2257.463216171265,1594.0344131698607
74560.0,68.65637864161864,-2076.117625781713,2376.9936630034995,-1515.1349398765565,-2255.594010345459,1606.7789962615966
74570.0,64.78194517051062,-2070.52953413022,2387.9972236713497,-1513.9113065757751,-2253.6896497192383,1619.4985368804932
74580.0,60.90680461169628,-2064.9091059855036,2398.9637263381824,-1512.6641797599793,-2251.7503153686525,1632.1929455871582
74590.0,57.03102288015047,-2059.2565663895894,2409.893160990962,-1511.3936797714234,-2249.7761877288817,1644.8621343612672
74600.0,53.15466536724812,-2053.572139260374,2420.7855186131596,-1510.0999264945983,-2247.7674465637206,1657.5060165481568
74610.0,49.27779687971546,-2047.8560473657615,2431.6407911760725,-1508.7830393791198,-2245.724270904541,1670.1245068740845
74620.0,45.40048173722357,-2042.1085123943003,2442.458971649634,-1507.4431374168396,-2243.6468391723633,1682.717521408081
74630.0,41.522783689100585,-2036.329754861676,2453.2400539640653,-1506.080339138031,-2241.5353290405274,1695.2849775772095
74640.0,37.64476598479395,-2030.5199942139573,2463.9840329947606,-1504.694762638092,-2239.389917541504,1707.8267941055299
74650.0,33.7664913221125,-2024.6794487492657,2474.6909045607576,-1503.2865255470276,-2237.2107809906006,1720.3428910446166
74660.0,29.888021897826924,-2018.8083356725595,2485.3606654002842,-1501.855745048523,-2234.998095031738,1732.8331897277833
74670.0,26.009419402592872,-2012.9068710841336,2495.993313163309,-1500.4025378608703,-2232.7520346374513,1745.297612762451
74680.0,22.130744997431815,-2006.9752699747276,2506.5888464074346,-1498.9270202598573,-2230.472774078369,1757.7360840377808
74690.0,18.252059327055,-2001.013746224965,2517.147264562322,-1497.429308063507,-2228.160486923218,1770.1485286865234
74700.0,14.373422546805173,-1995.0225126307407,2527.668567920178,-1495.90951663208,-2225.815346069336,1782.5348730621338
74710.0,10.494894324217457,-1989.0017808988998,2538.152757649846,-1494.3677608680725,-2223.4375237426757,1794.8950447540283
74720.0,6.616533795123512,-1982.9517616228834,2548.599835745501,-1492.8041552238465,-2221.0271914367677,1807.228972557068
74730.0,2.7383996372331167,-1976.8726643408618,2559.009805040241,-1491.2188136940003,-2218.5845200042722,1819.5365864486694
74740.0,-1.1394499847561819,-1970.7646974842414,2569.3826691982267,-1489.6118498191834,-2216.1096795806884,1831.8178176116944
74750.0,-5.0169573783222585,-1964.6280684122423,2579.718432655646,-1487.9833766784668,-2213.602839614868,1844.0725983581542
74760.0,-8.894065337167005,-1958.4629834177933,2590.017100676218,-1486.333506904602,-2211.0641688842775,1856.3008621826173
74770.0,-12.770717128639925,-1952.2696477042803,2600.278679296758,-1484.662352661133,-2208.4938354644773,1868.5025437164306
74780.0,-16.64685650145804,-1946.0482654256803,2610.503175305441,-1482.9700256729127,-2205.8920067443846,1880.6775786972046
74790.0,-20.52242767268035,-1939.7990396558534,2620.690596269365,-1481.2566371955872,-2203.2588494262695,1892.8259039993286
74800.0,-24.39737532181735,-1933.522172422018,2630.840950478611,-1479.5222980384826,-2200.594529525757,1904.947457572937
74810.0,-28.271644589913485,-1927.21786469328,2640.954246994146,-1477.7671185531617,-2197.899212387085,1917.042178489685
74820.0,-32.145181079911765,-1920.8863163824203,2651.0304955656593,-1475.991208633423,-2195.1730626525878,1929.110006866455
74830.0,-36.0179308625409,-1914.527726345165,2661.0697066528846,-1474.194677722931,-2192.4162442626953,1941.1508838882446
74840.0,-39.889840426779934,-1908.1422924272442,2671.071891447556,-1472.3776348114013,-2189.6289205322264,1953.164751800537
74850.0,-43.760856760756,-1901.7302113873543,2681.0370617999724,-1470.5401884384155,-2186.8112540130614,1965.1515538864135
74860.0,-47.63092724693299,-1895.2916789955202,2690.965230248817,-1468.682446685791,-2183.9634066467283,1977.1112344360351
74870.0,-51.49999974766932,-1888.8268899537368,2700.8564100029726,-1466.8045171852111,-2181.085539642334,1989.0437387771606
74880.0,-55.36802253664111,-1882.3360379558058,2710.710614921173,-1464.9065071144105,-2178.1778135528566,2000.9490132217406
74890.0,-59.23494433124177,-1875.8193156815241,2720.527859520537,-1462.988523208618,-2175.240388259888,2012.8270050811768
74900.0,-63.10071429666248,-1869.2769147633664,2730.308158937627,-1461.0506717453004,-2172.2734229278562,2024.6776626434325
74910.0,-66.96528198692599,-1862.7090258516137,2740.051528956476,-1459.0930585517883,-2169.277076095581,2036.5009351654053
74920.0,-70.82859741622896,-1856.1158385683066,2749.7579859526845,-1457.1157890129089,-2166.2515055847166,2048.2967728500366
74930.0,-74.69061100196093,-1849.497541540316,2759.4275469165286,-1455.1189680633545,-2163.196868560791,2060.0651268463134
74940.0,-78.5512735743802,-1842.8543223848606,2769.060229454117,-1453.1027001838684,-2160.1133215179443,2071.805949256897
74950.0,-82.41053640588362,-1836.1863677204926,2778.6560517197463,-1451.0670894203186,-2157.001020248413,2083.5191930770875
74960.0,-86.26835114600055,-1829.4938631838777,2788.215032466971,-1449.012239364624,-2153.8601199035643,2095.204812225342
74970.0,-90.12466986419948,-1822.7769934222993,2797.7371910231163,-1446.9382531661988,-2150.6907749633788,2106.862761528015
74980.0,-93.97944503295538,-1816.0359421032947,2807.2225472681966,-1444.8452335357665,-2147.49313923645,2118.4929966964723
74990.0,-97.83262953336467,-1809.2708919054762,2816.671121607785,-1442.733282737732,-2144.2673658447266,2130.0954743041993
75000.0,-101.68417662938323,-1802.4820245360168,2826.082935018596,-1440.6025025863648,-2141.013607269287,2141.6701518173218
75010.0,-105.53403998766653,-1795.6695207458692,2835.4580089880455,-1438.4529944725036,-2137.7320153198243,2153.2169875411987
75020.0,-109.38217367011426,-1788.833560303696,2844.7963655348503,-1436.284859336853,-2134.4227411346437,2164.7359406433106
75030.0,-113.22853211281019,-1781.9743220317266,2854.098027192697,-1434.098197681427,-2131.0859352111815,2176.226971122742
75040.0,-117.07307014230545,-1775.0919837917118,2863.363016991634,-1431.8931095733642,-2127.721747375488,2187.6900398025514
75050.0,-120.91574296540568,-1768.1867224934936,2872.5913584567584,-1429.6696946411132,-2124.330326797485,2199.1251083221437
75060.0,-124.75650617424236,-1761.2587141004901,2881.7830756083818,-1427.4280520820619,-2120.911821990967,2210.532139137268
75070.0,-128.59531572803633,-1754.3081336328485,2890.9381929336546,-1425.1682806549072,-2117.466380813599,2221.911095489502
75080.0,-132.4321279716983,-1747.3351551690762,2900.056735407971,-1422.8904786911012,-2113.994150466919,2233.261941429138
75090.0,-136.26689959100378,-1740.3399518736662,2909.1387284499488,-1420.5947440834045,-2110.4952775268553,2244.58464175415
75100.0,-140.0995876633297,-1733.3226959650174,2918.184197953657,-1418.2811743011475,-2106.9699078979493,2255.8791620635984
75110.0,-143.9301496182303,-1726.283558747597,2927.1931702366305,-1415.9498663825989,-2103.4181868438723,2267.1454686889647
75120.0,-147.75854323440674,-1719.2227106081648,2936.165672080864,-1413.6009169311524,-2099.8402590026853,2278.3835287323
75130.0,-151.5847266812767,-1712.1403210000638,2945.1017306817316,-1411.2344221343994,-2096.2362683258057,2289.5933100357056
75140.0,-155.40865843263373,-1705.0365585072225,2954.0013736601995,-1408.8504777488708,-2092.6063581848143,2300.774781150818
75150.0,-159.23029736395588,-1697.9115907575274,2962.864629058655,-1406.4491791038513,-2088.95067124939,2311.9279113845823
75160.0,-163.04960265862954,-1690.7655845229788,2971.6915253383427,-1404.0306211128234,-2085.269349609375,2323.05267074585
75170.0,-166.8665338679069,-1683.5987056631197,2980.48209133027,-1401.5948982696534,-2081.5625346832276,2334.149029930115
75180.0,-170.68105088396544,-1676.4111191327893,2989.236356294729,-1399.142104637146,-2077.830367263794,2345.2169603652956
75190.0,-174.4931139120752,-1669.2029890373149,2997.9543498699536,-1396.6723338699342,-2074.072987548828,2356.2564341430666
75200.0,-178.30268353474116,-1661.97447855495,3006.6361020650916,-1394.1856791992188,-2070.2905350494384,2367.2674240493775
75210.0,-182.10972063490854,-1654.7257500249027,3015.2816432588716,-1391.6822334442138,-2066.483148696899,2378.2499035186765
75220.0,-185.91418644417845,-1647.4569648919135,3023.8910042256025,-1389.1620890083313,-2062.6509667816163,2389.203846687317
75230.0,-189.7160425096202,-1640.1682837536089,3032.4642160694107,-1386.6253378868103,-2058.7941269836424,2400.1292283096313
75240.0,-193.51525070759968,-1632.859866325024,3041.001310267458,-1384.0720716514588,-2054.912766357422,2411.02602381134
