sat1Name,LLO-5-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,775.4776484077673,-2122.582438700373,1809.1424954250497,-1419.9845296020508,-2331.304231262207,963.526272605896
2310.0,770.9875864252296,-2119.482537921971,1822.0104250050686,-1419.9788832435609,-2331.206690109253,977.4893426208496
2320.0,766.482182062672,-2116.3397641269844,1834.8417037975832,-1419.9446731376647,-2331.062255279541,991.4327500534058
2330.0,761.9616013695562,-2113.1543816197513,1847.6362487514098,-1419.8820354270936,-2330.871152084351,1005.3563090133667
2340.0,757.426009340768,-2109.926653735368,1860.393978894488,-1419.7911060028075,-2330.63360534668,1019.2598360671997
2350.0,752.8755699874841,-2106.656842865167,1873.114815376986,-1419.6720205001832,-2330.3498394775393,1033.143150253296
2360.0,748.3104463258628,-2103.345210425761,1885.7986814110545,-1419.5249142761231,-2330.020078430176,1047.0060730361938
2370.0,743.7308003579687,-2099.9920168691197,1898.4455022512361,-1419.3499224243164,-2329.6445456848146,1060.8484282913207
2380.0,739.1367930617267,-2096.5975216410593,1911.0552051481616,-1419.1471797447205,-2329.2234642028807,1074.670042274475
2390.0,734.52858447466,-2093.1619832406986,1923.6277193895112,-1418.916820755005,-2328.7570565338133,1088.4707436218262
2400.0,729.9063335814749,-2089.685659144486,1936.1629761793745,-1418.6589796791077,-2328.245544647217,1102.2503632888795
2410.0,725.2701984279418,-2086.1688058582426,1948.660908697336,-1418.3737904319764,-2327.6891500701904,1116.0087345581055
2420.0,720.6203360103217,-2082.6116788546587,1961.1214520122587,-1418.0613866271972,-2327.088093734741,1129.745693008423
2430.0,715.9569024099515,-2079.0145326306797,1973.5445430918483,-1417.7219015541077,-2326.4425961151123,1143.4610764694214
2440.0,711.2800526663356,-2075.3776206497732,1985.9301207717695,-1417.355468193054,-2325.752877090454,1157.1547250442504
2450.0,706.5899408562004,-2071.701195360621,1998.2781257290035,-1416.9622191886901,-2325.0191560058593,1170.8264810562134
2460.0,701.8867200910603,-2067.985508208929,2010.5885004410845,-1416.5422868652345,-2324.2416516571043,1184.4761890106201
2470.0,697.1705424805757,-2064.2308095850885,2022.8611891962191,-1416.0958031959533,-2323.420582244873,1198.1036956253051
2480.0,692.4415591918861,-2060.4373488734373,2035.0961380405406,-1415.6228998184204,-2322.556165420532,1211.7088497543334
2490.0,687.6999204197605,-2056.6053744342994,2047.2932947734473,-1415.1237080307008,-2321.648618255615,1225.2915023956298
2500.0,682.9457753645798,-2052.7351335550525,2059.4526088954876,-1414.5983587608337,-2320.698157180786,1238.8515066604614
2510.0,678.1792722841664,-2048.8268725127236,2071.5740316310334,-1414.046982597351,-2319.7049980621337,1252.388717765808
2520.0,673.400558497777,-2044.88083654913,2083.657515859598,-1413.4697097587587,-2318.6693561706543,1265.9029929733276
2530.0,668.6097803406285,-2040.897269830324,2095.7030161136327,-1412.8666700897218,-2317.591446121216,1279.3941916122437
2540.0,663.807083203912,-2036.8764155014617,2107.7104885740023,-1412.2379930801392,-2316.4714819335936,1292.862175048828
2550.0,658.9926115465681,-2032.8185156519687,2119.6798910224406,-1411.5838078346253,-2315.3096770019533,1306.3068066482545
2560.0,654.1665088551007,-2028.7238113070587,2131.611182803116,-1410.9042430801392,-2314.1062440490723,1319.727951751709
2570.0,649.3289177107401,-2024.5925424574184,2143.5043248586785,-1410.1994271621704,-2312.8613952026367,1333.125477684021
2580.0,644.4799797287466,-2020.4249480280844,2155.3592796460025,-1409.4694880447387,-2311.5753419036864,1346.4992537002563
2590.0,639.6198356023443,-2016.221265882772,2167.1760111602916,-1408.7145532913207,-2310.2482949523924,1359.8491509933472
2600.0,634.7486251165517,-2011.981732841742,2178.9544848930022,-1407.934750076294,-2308.880464508057,1373.1750426483154
2610.0,629.8664870926623,-2007.7065846494058,2190.694667815553,-1407.130205181122,-2307.472060028076,1386.4768036499024
2620.0,624.9735594688403,-2003.3960560053486,2202.3965283459397,-1406.30104498291,-2306.0232903289793,1399.7543108215332
2630.0,620.0699792372799,-1999.0503805295161,2214.0600363536705,-1405.4473954544067,-2304.5343635253907,1413.007442855835
2640.0,615.1558824970037,-1994.669790796108,2225.6851631278614,-1404.5693821640014,-2303.005487075806,1426.2360802612304
2650.0,610.2314044326598,-1990.2545183113023,2237.271881338547,-1403.6671302719117,-2301.4368677368166,1439.4401053390502
2660.0,605.2966793327337,-1985.8047935171994,2248.820165062177,-1402.7407645187377,-2299.8287115936278,1452.6194021987915
2670.0,600.3518405762745,-1981.3208457919784,2260.329989700945,-1401.7904092369079,-2298.181224014282,1465.7738566894532
2680.0,595.3970206467276,-1976.8029034553606,2271.8013320154164,-1400.816188343048,-2296.494609680176,1478.9033564224244
2690.0,590.4323511432707,-1972.2511937608122,2283.2341700832894,-1399.8182253303528,-2294.7690725708007,1492.0077907333375
2700.0,585.4579627785193,-1967.6659429009633,2294.6284832852994,-1398.7966432685853,-2293.004815963745,1505.087050666809
2710.0,580.4739853833862,-1963.0473760046204,2305.9842522711897,-1397.7515648040771,-2291.2020424194334,1518.141028945923
2720.0,575.480547894695,-1958.3957171332272,2317.3014589808704,-1396.683112159729,-2289.360953781128,1531.1696199951173
2730.0,570.4777784020065,-1953.7111892986331,2328.5800865653746,-1395.5914071235657,-2287.4817511901856,1544.1727198486328
2740.0,565.4658041115454,-1948.994014451773,2339.820119444826,-1394.4765710639954,-2285.5646350708007,1557.1502262191773
2750.0,560.4447513624781,-1944.2444134658024,2351.0215432044974,-1393.338724899292,-2283.6098050994874,1570.1020383987427
2760.0,555.4147456518847,-1939.4626061842725,2362.1843446540533,-1392.1779891319275,-2281.617460266113,1583.0280572967529
2770.0,550.3759115878734,-1934.6488113573505,2373.30851175667,-1390.9944838142394,-2279.5877987823487,1595.9281854019166
2780.0,545.3283729521813,-1929.8032467121993,2384.3940336504,-1389.7883285751343,-2277.5210181732177,1608.8023267669678
2790.0,540.272252693688,-1924.9261289105011,2395.4409006018695,-1388.5596425895692,-2275.4173152313233,1621.6503869781495
2800.0,535.2076728917002,-1920.0176735506739,2406.4491040021767,-1387.3085446014404,-2273.276885986328,1634.4722731628417
2810.0,530.1347547934183,-1915.0780951937475,2417.418636355982,-1386.0351529159545,-2271.0999257507324,1647.2678939590455
2820.0,525.0536188246108,-1910.1076073351717,2428.3494912483916,-1384.7395853843689,-2268.8866290893557,1660.0371594924927
2830.0,519.9643845753887,-1905.1064224374254,2439.241663337079,-1383.4219594230651,-2266.6371898345947,1672.7799813613892
2840.0,514.8671708273291,-1900.0747519144882,2450.0951483520403,-1382.0823920021057,-2264.351801086426,1685.4962726364136
2850.0,509.76209551249593,-1895.0128061198293,2460.909943042809,-1380.7209996414185,-2262.030655166626,1698.1859478225708
2860.0,504.6492757812706,-1889.9207943893696,2471.6860452077767,-1379.3378984222413,-2259.6739436950684,1710.8489228591918
2870.0,499.5288279556584,-1884.798924993916,2482.4234536364293,-1377.9332039642334,-2257.281857513428,1723.4851150894165
2880.0,494.4008675682882,-1879.6474051899618,2493.1221681331676,-1376.507031452179,-2254.854586746216,1736.094443260193
2890.0,489.2655093240036,-1874.4664411725914,2503.7821894596204,-1375.059495616913,-2252.3923207244875,1748.6768274917602
2900.0,484.12286717876594,-1869.2562381383725,2514.403519354291,-1373.5907107391358,-2249.8952480926514,1761.2321892547607
2910.0,478.973054247024,-1864.0170002180193,2524.986160507171,-1372.100790649414,-2247.3635566864014,1773.7604513931274
2920.0,473.81618289311047,-1858.7489305316014,2535.5301165381534,-1370.5898487243653,-2244.797433624268,1786.2615380630493
2930.0,468.6523646876039,-1853.452231168551,2546.035391986711,-1369.0579978904725,-2242.1970652618406,1798.7353747406005
2940.0,463.48171041778244,-1848.1271032031018,2556.501992310828,-1367.5053506317138,-2239.5626372070315,1811.1818882141113
2950.0,458.30433011489794,-1842.7737466851972,2566.9299238513345,-1365.9320189704895,-2236.8943343200685,1823.6010065460205
2960.0,453.12033303152106,-1837.3923606410945,2577.3191938262544,-1364.3381144752502,-2234.1923406982423,1835.992659072876
2970.0,447.9298276613966,-1831.9831430937372,2587.6698103157078,-1362.7237482719422,-2231.4568396911623,1848.3567763824462
2980.0,442.7329217430769,-1826.5462910481997,2597.981782261511,-1361.0890310249329,-2228.6880139007567,1860.6932903137208
2990.0,437.5297222677552,-1821.082000504656,2608.255119446259,-1359.4340729484559,-2225.8860451812743,1873.002133934021
3000.0,432.3203354579046,-1815.590466454579,2618.4898324535716,-1357.7589838104248,-2223.0511146087647,1885.2832415084838
3010.0,427.10486680440863,-1810.0718828850002,2628.6859327063744,-1356.0638729171753,-2220.1834025268554,1897.5365485229493
3020.0,421.88342107087817,-1804.5264428010444,2638.8434323980186,-1354.348849132538,-2217.2830885314943,1909.7619916152953
3030.0,416.6561022684061,-1798.9543381871658,2648.9623445423995,-1352.61402085495,-2214.3503514556883,1921.9595086364745
3040.0,411.4230137028985,-1793.355760064808,2659.042682894477,-1350.859496044159,-2211.3853694000245,1934.1290385513305
3050.0,406.18425791187644,-1787.7308984345025,2669.0844619830236,-1349.0853822021484,-2208.388319671631,1946.2705214996338
3060.0,400.9399367580058,-1782.0799423388123,2679.0876970892723,-1347.291786380768,-2205.3593788757325,1958.3838987350464
3070.0,395.6901513760501,-1776.403079828693,2689.052404230619,-1345.4788151779176,-2202.2987228546144,1970.4691126327514
3080.0,390.43500215653773,-1770.7004979584415,2698.9786001208663,-1343.6465747413636,-2199.2065266571044,1982.5261066589355
3090.0,385.17458883742916,-1764.97238284224,2708.866302237993,-1341.7951707725524,-2196.0829646606444,1994.5548253936768
3100.0,379.909010422993,-1759.2189196061845,2718.715528721122,-1339.9247085227967,-2192.9282104492186,2006.5552144699097
3110.0,374.63836522122347,-1753.4402924008496,2728.526298409053,-1338.0352927894592,-2189.742436859131,2018.5272205963136
3120.0,369.36275085497704,-1747.6366844231925,2738.298630818029,-1336.127027923584,-2186.5258159942628,2030.4707915267945
3130.0,364.0822642469035,-1741.8082779018885,2748.0325461230505,-1334.200017829895,-2183.278519195557,2042.3858760528565
3140.0,358.7970016603357,-1735.955254126364,2757.7280651881993,-1332.254365966797,-2180.0007171020507,2054.2724240112307
3150.0,353.5070586650184,-1730.0777934181522,2767.3852094739264,-1330.290175338745,-2176.692579574585,2066.13038621521
3160.0,348.2125301363658,-1724.1760751424706,2777.00400111247,-1328.307548511505,-2173.3542757263185,2077.9597145233156
3170.0,342.9135103322102,-1718.2502777546247,2786.584462839299,-1326.3065876045227,-2169.985973983765,2089.7603617401123
3180.0,337.6100927839935,-1712.3005787207323,2796.12661800995,-1324.2873942871095,-2166.5878419647215,2101.5322816848757
3190.0,332.3023704140831,-1706.3271546155984,2805.630490582199,-1322.2500697937012,-2163.1600466156005,2113.2754291152955
3200.0,326.9904354493614,-1700.3301810406795,2815.0961050902683,-1320.194714904785,-2159.7027540893555,2124.9897597503664
3210.0,321.6743794982296,-1694.3098327070395,2824.523486691932,-1318.1214299736023,-2156.2161298675537,2136.675230270386
3220.0,316.35429349264524,-1688.2662833650334,2833.9126610578687,-1316.0303148956298,-2152.7003386383058,2148.331798248291
3230.0,311.0302677390005,-1682.199705866117,2843.263654476489,-1313.9214691390991,-2149.155544403076,2159.9594222183227
3240.0,305.7023918888846,-1676.1102721339798,2852.576493739913,-1311.7949917297362,-2145.581910400391,2171.558061584473
3250.0,300.3707549982016,-1669.9981531945532,2861.85120623528,-1309.650981250763,-2141.979599197388,2183.1276766815186
3260.0,295.0354454406149,-1663.863519142269,2871.087819834996,-1307.4895358543397,-2138.348772567749,2194.66822870636
3270.0,289.69655100858944,-1657.706539183752,2880.2863629641765,-1305.3107532501222,-2134.6895916137696,2206.1796797409056
3280.0,284.35415883603633,-1651.527381611801,2889.446864544917,-1303.1147307205201,-2131.002216674805,2217.661992729187
3290.0,279.0083554785082,-1645.3262138370903,2898.5693540308716,-1300.9015651054383,-2127.286807418823,2229.115131477356
3300.0,273.6592268499992,-1639.1032023688288,2907.6538613304424,-1298.6713528213502,-2123.5435227508547,2240.53906060791
3310.0,268.3068582684867,-1632.858512828287,2916.7004168849076,-1296.4241898460389,-2119.772520889282,2251.933745613098
3320.0,262.9513344413624,-1626.5923099501695,2925.7090515877408,-1294.1601717300416,-2115.9739593200684,2263.299152786255
3330.0,257.5927394811767,-1620.3047575967385,2934.679796803307,-1291.8793935966492,-2112.1479948272704,2274.6352492294313
3340.0,252.23115691543686,-1613.9960187454294,2943.6126843736643,-1289.5819501304627,-2108.294783493042,2285.942002861023
3350.0,246.86666966551192,-1607.6662555113153,2952.5077465851064,-1287.2679356040956,-2104.414480682373,2297.219382385254
3360.0,241.49936006379082,-1601.3156291310493,2961.365016153582,-1284.9374438552857,-2100.5072410430907,2308.4673572769166
3370.0,236.12930987498467,-1594.944299990837,2970.1845262706597,-1282.5905683021545,-2096.573218551636,2319.68589781189
3380.0,230.75660027079937,-1588.55242760662,2978.9663105237864,-1280.2274019393922,-2092.6125664520264,2330.8749750061033
3390.0,225.38131184321875,-1582.1401706305662,2987.710402921852,-1277.8480373306274,-2088.625437286377,2342.0345606307983
3400.0,220.0035246565065,-1575.707686902723,2996.4168379119674,-1275.452566635132,-2084.6119829559325,2353.164627204895
3410.0,214.62331814788655,-1569.255133374281,3005.0856503324508,-1273.0410815849305,-2080.572354598999,2364.265147994995
3420.0,209.24077123414912,-1562.7826661764484,3013.7168754043487,-1270.6136734924316,-2076.506702697754,2375.3360969619753
3430.0,203.85596225362667,-1556.2904405929041,3022.310548763501,-1268.1704332580566,-2072.4151770324706,2386.377448814392
3440.0,198.4689690061009,-1549.7786110835852,3030.866706422736,-1265.7114513664246,-2068.2979267120363,2397.389178955078
3450.0,193.07986873654218,-1543.2473312786683,3039.3853847731866,-1263.2368178901672,-2064.1551001586913,2408.3712634887697
3460.0,187.68873812908353,-1536.696753963353,3047.86662054429,-1260.7466224822997,-2059.9868450775148,2419.3236791915892
3470.0,182.2956533502813,-1530.127031129057,3056.3104508813985,-1258.2409543952942,-2055.7933085479735,2430.2464035568237
3480.0,176.90068999531562,-1523.5383139283144,3064.716913234303,-1255.719902469635,-2051.5746369171143,2441.139414718628
3490.0,171.5039231751497,-1516.930752730499,3073.0860454320627,-1253.1835551376344,-2047.3309759216309,2452.002691482544
3500.0,166.10542740915517,-1510.3044970595834,3081.4178856236704,-1250.632000427246,-2043.062470550537,2462.836213317871
3510.0,160.70527674145623,-1503.6596956600952,3089.7124723090997,-1248.0653259544372,-2038.769265182495,2473.6399603347777
3520.0,155.3035446589978,-1496.9964964683902,3097.9698443048005,-1245.4836189422608,-2034.4515034942626,2484.4139132843015
3530.0,149.90030415657372,-1490.3150466324669,3106.190040752542,-1242.886966205597,-2030.1093285217285,2495.158053543091
3540.0,144.49562769901857,-1483.6154925055303,3114.3731011150735,-1240.2754541625977,-2025.7428826293944,2505.872363121033
3550.0,139.08958723863006,-1476.897979653797,3122.5190651408634,-1237.6491688346862,-2021.352307510376,2516.556824623108
3560.0,133.68225421776006,-1470.1626528511165,3130.6279728979684,-1235.0081958389283,-2016.93774420166,2527.2114212799074
3570.0,128.27369960620138,-1463.4096561208698,3138.6998647635924,-1232.3526204032898,-2012.4993331298829,2537.8361369171143
3580.0,122.863993813921,-1456.639132674357,3146.734781370422,-1229.6825273628235,-2008.037213989258,2548.430955947876
3590.0,117.4532068219682,-1449.8512249916923,3154.7327636634827,-1226.9980011558532,-2003.5515259094238,2558.995863365173
3600.0,112.04140806167817,-1443.0460747514724,3162.6938528491783,-1224.299125831604,-1999.0424073028564,2569.530844749451
3610.0,106.62866651274555,-1436.223822900764,3170.6180904137045,-1221.5859850540162,-1994.5099959869385,2580.035886238098
3620.0,101.21505065280363,-1429.3846096108969,3178.505518093801,-1218.8586620941162,-1989.954429107666,2590.5109745254517
3630.0,95.80062847624242,-1422.528574304686,3186.3561779155966,-1216.1172398414612,-1985.3758431854249,2600.9560968856813
3640.0,90.38546752907732,-1415.6558556659422,3194.17011215083,-1213.361800792694,-1980.774374130249,2611.3712411193846
3650.0,84.96963482312182,-1408.7665916153258,3201.9473632895574,-1210.592427078247,-1976.1501571502686,2621.756395561218
3660.0,79.55319695873303,-1401.8609193450284,3209.687974105885,-1207.809200428009,-1971.5033268890381,2632.111549095154
3670.0,74.1362200344539,-1394.9389753133357,3217.391987595668,-1205.0122022094727,-1966.8340173339843,2642.436691123962
3680.0,68.71876969340374,-1388.0008952413873,3225.0594469806088,-1202.201513404846,-1962.142361846924,2652.7318115615844
3690.0,63.300911127235274,-1381.0468141205336,3232.6903957282548,-1199.377214614868,-1957.4284931793213,2662.9969008483886
