sat1Name,LLO-6-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
60360.0,-1206.801293088422,1100.9775337079568,4101.320559861806,-49.27537731552124,-54.4245025177002,4414.06401586914
60370.0,-1209.6482292183393,1109.333610291952,4100.3124271944125,-44.87005750274658,-47.01509693908692,4416.130450584412
60380.0,-1212.4878375919136,1117.683525963969,4099.28095999814,-40.46448233413696,-39.60542378234863,4418.171753746033
60390.0,-1215.3201113718333,1126.027241114284,4098.226194641502,-36.058677181243894,-32.19552554321289,4420.187946594238
60400.0,-1218.1450438158768,1134.3647162814298,4097.148167414934,-31.65266735839844,-24.785444534301757,4422.179050361633
60410.0,-1220.9626281483731,1142.6959120840397,4096.04691454735,-27.2464780960083,-17.375223022460936,4424.145086235047
60420.0,-1223.7728576641196,1151.0207892528522,4094.922472207287,-22.840134578704834,-9.964903137207031,4426.086075393677
60430.0,-1226.5757256928325,1159.3393086409367,4093.774876494061,-18.433661918640137,-2.554526885986328,4428.002038993835
60440.0,-1229.3712255510166,1167.6514311798114,4092.6041634398816,-14.027085155487061,4.855863784790039,4429.892998146057
60450.0,-1232.1593506348688,1175.9571179325512,4091.4103690247866,-9.620429279327393,12.266227081298828,4431.758973968505
60460.0,-1234.9400943513058,1184.256330051905,4090.1935291431073,-5.213719211578369,19.67652130126953,4433.59998752594
60470.0,-1237.7134501287728,1192.5490287940477,4088.953679645843,-0.8069798088073731,27.086704833984374,4435.416059875488
60480.0,-1240.479411441258,1200.8351755255294,4087.6908563150228,3.599764133453369,34.4967361907959,4437.207212051391
60490.0,-1243.2379717880588,1209.114731711392,4086.4050948483496,8.006487880706787,41.906573989868164,4438.973465042114
60500.0,-1245.989124670674,1217.3876588995179,4085.096430911845,12.413166763305664,49.316176910400394,4440.714839828491
60510.0,-1248.7328636806958,1225.6539187825258,4083.764900079434,16.819776165008545,56.72550381469726,4442.431357368469
60520.0,-1251.4691823634419,1233.9134730968565,4082.4105379024427,21.226291538238524,64.13451356506347,4444.123038597107
60530.0,-1254.1980743620927,1242.1662837233841,4081.0333798131383,25.632688388824462,71.54316522216797,4445.789904403687
60540.0,-1256.9195332935626,1250.4123126149025,4079.633461223651,30.038942291259765,78.95141787719727,4447.431975669861
60550.0,-1259.6335528339189,1258.6515218359893,4078.2108174644227,34.445028873443604,86.359230758667,4449.049273246766
60560.0,-1262.3401266905043,1266.8838735394913,4076.765483815764,38.85092381668091,93.76656318664551,4450.641817970276
60570.0,-1265.039248563416,1275.1093299705065,4075.297495485061,43.256602874755856,101.17337455749512,4452.209630630493
60580.0,-1267.7309122124989,1283.327853477054,4073.8068876251405,47.662041847229005,108.57962438964844,4453.752732009888
60590.0,-1270.4151114171693,1291.539406499994,4072.293695324355,52.06721659851074,115.98527229309082,4455.2711428604125
60600.0,-1273.0918399646014,1299.7439515682104,4070.75795361961,56.47210305023194,123.39027795410156,4456.7648839111325
60610.0,-1275.7610917087839,1307.941451309955,4069.1996974592316,60.876677169799805,130.79460119628905,4458.233975852966
60620.0,-1278.4228604948446,1316.1318684478895,4067.6189617596933,65.28091499710084,138.19820190429687,4459.678439369201
60630.0,-1281.0771402051878,1324.3151657899964,4066.015781353396,69.68479262161254,145.60104006958008,4461.098295097351
60640.0,-1283.7239247540924,1332.4913062400626,4064.390191036709,74.08828618621826,153.00307577514647,4462.493563674927
60650.0,-1286.3632080515956,1340.6602527651512,4062.7422255322476,78.49137188720704,160.40426916503907,4463.864265686035
60660.0,-1288.9949840892054,1348.8219684791775,4061.0719194972658,82.89402598571778,167.80458055114747,4465.210421714783
60670.0,-1291.619246827928,1356.9764165292404,4059.3793075399262,87.29622478866577,175.2039702606201,4466.5320522995
60680.0,-1294.2359902814649,1365.123560169063,4057.6644242066295,91.69794465637207,182.60239874267577,4467.829177963257
60690.0,-1296.8452084819025,1373.2633627458504,4055.9273039793707,96.09916201019287,189.99982653808593,4469.101819198609
60700.0,-1299.446895497898,1381.3957877008622,4054.167981270178,100.49985332107543,197.3962142944336,4470.34999646759
60710.0,-1302.0410453911745,1389.5207985260317,4052.386490471346,104.8999951095581,204.79152268981935,4471.57373022461
60720.0,-1304.627652293634,1397.6383588457822,4050.5828658676605,109.29956395339966,212.18571257019042,4472.773040878296
60730.0,-1307.2067103124175,1405.7484323292383,4048.757141722868,113.69853648376464,219.57874479675294,4473.947948822021
60740.0,-1309.7782136175865,1413.8509827522278,4046.909352219258,118.09688937377929,226.970580368042,4475.09847441864
60750.0,-1312.3421563649672,1421.9459739619308,4045.0395314990765,122.49459936523438,234.36118032836913,4476.224638008118
60760.0,-1314.8985327719001,1430.033369888825,4043.1477136221233,126.89164323043823,241.75050584411622,4477.326459892273
60770.0,-1317.4473370602095,1438.1131345680312,4041.233932617583,131.28799781417845,249.138518157959,4478.403960372925
60780.0,-1319.9885634707807,1446.185232076339,4039.298222448503,135.68363998794555,256.5251785736084,4479.457159706116
60790.0,-1322.522206259112,1454.2496265890811,4037.3406170132926,140.07854669570924,263.9104484863281,4480.48607811737
60800.0,-1325.0482597355706,1462.3062823839248,4035.361150148908,144.4726949195862,271.29428941345213,4481.490735816956
60810.0,-1327.5667182019258,1470.3551637822695,4033.359855658561,148.86606168746948,278.67666290283205,4482.471152992249
60820.0,-1330.0775759939634,1478.3962352029557,4031.336767275322,153.25862408447264,286.0575306091309,4483.42734980011
60830.0,-1332.5808274760511,1486.429461141991,4029.291918661221,157.6503592376709,293.43685427856445,4484.359346359253
60840.0,-1335.0764669983892,1494.45480614928,4027.225343451423,162.04124432754517,300.8145956878662,4485.267162773132
60850.0,-1337.5644889944656,1502.4722349096796,4025.1370752019507,166.43125658416747,308.19071678161623,4486.150819129944
60860.0,-1340.0448878562759,1510.4817121074586,4023.027147424562,170.82037327194215,315.56517948913574,4487.010335464478
60870.0,-1342.517658032549,1518.4832025622484,4020.895593584344,175.2085717201233,322.9379458770752,4487.845731819153
60880.0,-1344.9827939951658,1526.4766711433301,4018.742447060242,179.59582928848266,330.3089780883789,4488.657028175354
60890.0,-1347.4402902102902,1534.4620827940983,4016.567741212463,183.98212339782714,337.6782383117676,4489.444244514465
60900.0,-1349.8901411789384,1542.439402528176,4014.371509330327,188.3674315032959,345.04568882751465,4490.207400779724
60910.0,-1352.3323414404026,1550.4085954553932,4012.1537846402316,192.75173110961913,352.4112920227051,4490.946516891479
60920.0,-1354.7668855233794,1558.3696267272335,4009.9146003277747,197.13499976730347,359.7750103149414,4491.661612739563
60930.0,-1357.1937679827038,1566.3224615834267,4007.6539895214446,201.51721507644655,367.1368062133789,4492.352708190918
60940.0,-1359.6129834150506,1574.2670653355333,4005.371985292951,205.89835467147827,374.4966423187256,4493.019823089599
60950.0,-1362.024526408344,1582.2034033505045,4003.0686206602486,210.27839623641967,381.8544812774658,4493.662977241516
60960.0,-1364.42839158428,1590.1314410884027,4000.743928605339,214.65731750488283,389.2102858276367,4494.282190452575
60970.0,-1366.824573585236,1598.0511440617922,3998.397942024007,219.03509624481202,396.56401878356934,4494.877482467651
60980.0,-1369.2130670766587,1605.9624778671578,3996.0306937819023,223.41171027374267,403.91564303588865,4495.448873031616
60990.0,-1371.5938667119842,1613.8654081385898,3993.6422166969805,227.78713744735717,411.2651215057373,4495.996381851196
61000.0,-1373.9669672003783,1621.7599006090022,3991.2325435185367,232.16135566711426,418.6124172363281,4496.52002861023
61010.0,-1376.3323632538793,1629.645921062163,3988.8017069564585,236.53434287261962,425.9574933166504,4497.019832969666
61020.0,-1378.690049597035,1637.5234353556484,3986.3497396552425,240.90607705307008,433.3003129119873,4497.495814552307
61030.0,-1381.0400209897568,1645.3924094137171,3983.876674222521,245.27653623199464,440.640839263916,4497.947992973328
61040.0,-1383.3822721840734,1653.252809214437,3981.3825432122608,249.64569847869873,447.97903565979004,4498.376387809753
61050.0,-1385.716797962207,1661.1046008001063,3978.867379127375,254.01354190063478,455.3148654632568,4498.781018615723
61060.0,-1388.0435931417346,1668.947750301664,3976.3312143939957,258.3800446434021,462.6482921447754,4499.161904907227
61070.0,-1390.3626525334348,1676.7822238855395,3973.774081431478,262.74518489837646,469.9792791900635,4499.519066200256
61080.0,-1392.6739709598985,1684.607987786398,3971.1960125869723,267.1089408950806,477.3077901611328,4499.852521965026
61090.0,-1394.977543292813,1692.4250083243921,3968.5970401448694,271.4712909049988,484.63378872680664,4500.162291648865
61100.0,-1397.2733643886809,1700.2332518477026,3965.97719636195,275.83221323013305,491.957238571167,4500.448394676208
61110.0,-1399.5614291399513,1708.0326847836493,3963.3365134379665,280.19168621826174,499.27810346984865,4500.710850448609
61120.0,-1401.8417324416537,1715.8232736255857,3960.675023520314,284.54968825912476,506.5963472595215,4500.949678337097
61130.0,-1404.114269218505,1723.6049849074097,3957.99275870435,288.90619776916503,513.9119338378906,4501.16489768219
61140.0,-1406.379034392308,1731.3777852396997,3955.2897510398834,293.2611932182312,521.2248271636963,4501.356527801514
61150.0,-1408.6360229293853,1739.1416412898116,3952.5660325401,297.61465309906004,528.5349912719727,4501.524588005066
61160.0,-1410.885229783726,1746.8965197749212,3949.821635150412,301.9665559501648,535.8423902435303,4501.669097549438
61170.0,-1413.1266499294672,1754.6423874705044,3947.0565907780547,306.3168803482056,543.1469882202149,4501.7900756759645
61180.0,-1415.3602783850768,1762.379211223966,3944.270931280694,310.6656048965454,550.4487494354248,4501.887541610718
61190.0,-1417.5861101512696,1770.1069579310226,3941.4646884751055,315.01270824813844,557.7476381530762,4501.961514549255
61200.0,-1419.8041402455863,1777.8255945318308,3938.637894111855,319.3581690864563,565.0436186981201,4502.012013641357
61210.0,-1422.0143637229228,1785.5350880382464,3935.7905799188193,323.7019661254883,572.3366554718018,4502.039058044434
61220.0,-1424.2167756405165,1793.2354055170213,3932.9227775503646,328.0440781211853,579.6267129364014,4502.042666862488
61230.0,-1426.4113710483184,1800.9265140647499,3930.034518647269,332.38448386383055,586.913755569458,4502.022859191895
61240.0,-1428.598145061742,1808.60838088057,3927.125834769022,336.72316217803956,594.1977479858399,4501.979654098511
61250.0,-1430.7770927547401,1816.2809731555951,3924.1967574579,341.0600919189453,601.4786547698975,4501.913070617676
61260.0,-1432.9482092625526,1823.944258195896,3921.247318188835,345.3952519836426,608.7564406433105,4501.82312776947
61270.0,-1435.111489699099,1831.5982033143262,3918.2775484009385,349.728621295929,616.0310703277588,4501.709844535828
61280.0,-1437.2669292050546,1839.2427758953822,3915.287479489255,354.06017882156374,623.3025086212158,4501.5732398834225
61290.0,-1439.4145229468108,1846.8779433693737,3912.2771428039955,358.38990354537964,630.5707203826904,4501.413332756042
61300.0,-1441.5542660806302,1854.503673223682,3909.2465696415416,362.71777450561524,637.8356705169678,4501.230142059326
61310.0,-1443.6861538062446,1862.119932997011,3906.1957912548432,367.0437707519531,645.097324005127,4501.023686683655
61320.0,-1445.8101813040216,1869.7266902673246,3903.124838875884,371.36787138366697,652.3556458435058,4500.79398550415
61330.0,-1447.9263437887878,1877.3239126728938,3900.0337436519044,375.6900555229187,659.6106011199951,4500.54105734253
61340.0,-1450.034636485549,1884.911567892189,3896.9225367249137,380.0103023223877,666.8621549530029,4500.264921028137
61350.0,-1452.1350546215035,1892.4896236586133,3893.791249163415,384.3285909767151,674.1102725219727,4499.965595336914
61360.0,-1454.2275934450254,1900.0580477483015,3890.6399120180513,388.6449006996155,681.354919052124,4499.6430990448
61370.0,-1456.3122482284127,1907.6168080002958,3887.468556274244,392.9592107467651,688.5960598449707,4499.297450889588
61380.0,-1458.3890142391463,1915.1658722843536,3884.277212877164,397.2715003929138,695.8336602325439,4498.928669578552
61390.0,-1460.4578867526545,1922.7052085067978,3881.0659127525014,401.58174895095823,703.0676855773926,4498.53677381134
61400.0,-1462.5188610722064,1930.2347846529667,3877.8346867621085,405.88993576812743,710.2981013336182,4498.12178225708
61410.0,-1464.5719325062676,1937.7545687276113,3874.583565720546,410.1960402107239,717.5248729858398,4497.683713546753
61420.0,-1466.6170963796585,1945.2645287857026,3871.3125804241986,414.5000416793823,724.7479660644532,4497.22258631134
61430.0,-1468.6543480129278,1952.7646329253885,3868.02176160905,418.80191960525514,731.9673461456299,4496.738419136047
61440.0,-1470.6836827651598,1960.2548493036631,3864.7111399673277,423.10165344619753,739.182978881836,4496.23123059082
61450.0,-1472.7050959927603,1967.73514611041,3861.3807461506976,427.399222694397,746.3948299560547,4495.701039215088
61460.0,-1474.7185830446806,1975.2054915652186,3858.030610804612,431.6946068611145,753.6028650665284,4495.147863548279
61470.0,-1476.7241393169054,1982.6658539559876,3854.660764476578,435.98778549575803,760.8070500183105,4494.571722068787
61480.0,-1478.7217601893117,1990.1162015931602,3851.2712377207613,440.2787381668091,768.007350616455,4493.972633262634
61490.0,-1480.7114410794636,1997.5565028514918,3847.862061013383,444.5674444770813,775.2037327575683,4493.350615570068
61500.0,-1482.6931773653992,2004.9867261061772,3844.4332648346963,448.8538840560913,782.3961623077392,4492.705687423706
61510.0,-1484.6669645019026,2012.4068398223214,3840.98487958398,453.1380365524292,789.5846052703857,4492.037867225647
61520.0,-1486.6327979111422,2019.81681247231,3837.5169356444617,457.4198816490173,796.769027633667,4491.347173355102
61530.0,-1488.590673031729,2027.2166125794877,3834.0294633473263,461.69939905548097,803.9493954467773,4490.633624160767
61540.0,-1490.540585319541,2034.606208707603,3830.5224929916453,465.9765685081482,811.1256748046875,4489.897237976074
61550.0,-1492.4825302369782,2041.985569445027,3826.9960548433783,470.25136975860596,818.2978318328858,4489.138033111572
61560.0,-1494.4165032560468,2049.3546634447566,3823.450179123099,474.5237826042175,825.4658327178955,4488.356027854919
61570.0,-1496.342499871365,2056.713459383004,3819.88489600564,478.7937868461609,832.6296436920167,4487.551240463257
61580.0,-1498.2605155659348,2064.061925966555,3816.3002356451125,483.061362323761,839.7892310028076,4486.723689178467
61590.0,-1500.1705458390898,2071.400031953185,3812.6962281435935,487.32648890304563,846.9445609588623,4485.8733922119145
61600.0,-1502.0725862175377,2078.727746129592,3809.0729035713616,491.5891464614868,854.0955999145508,4485.000367759704
61610.0,-1503.9666322172611,2086.045037322284,3805.430291958052,495.84931491470337,861.2423142547607,4484.1046339874265
61620.0,-1505.8526793709193,2093.3518743965224,3801.7684233013415,500.1069741973877,868.3846704101562,4483.186209045411
61630.0,-1507.7307232100875,2100.6482262317695,3798.087327571541,504.36210426330564,875.5226348266601,4482.245111061096
61640.0,-1509.600759302918,2107.934061783312,3794.3870346821736,508.61468510055545,882.656174041748,4481.281358139038
61650.0,-1511.4627831927528,2115.2093499936614,3790.667574517165,512.8646967048645,889.7852545776367,4480.294968345642
61660.0,-1513.3167904536929,2122.4740598776275,3786.92897692342,517.1121191139221,896.9098430328369,4479.2859597396855
61670.0,-1515.1627766754357,2129.728160473005,3783.171271728996,521.3569323730469,904.0299060363769,4478.254350372315
61680.0,-1517.0007374146778,2136.971620822269,3779.3944887049784,525.5991165542603,911.1454102172852,4477.2001582336425
61690.0,-1518.830668296587,2144.204410053243,3775.59865759527,529.8386517562866,918.2563223114014,4476.1234013290405
61700.0,-1520.6525648992272,2151.426497279714,3771.783808112701,534.0755180969238,925.3626090240479,4475.024097618103
61710.0,-1522.466422848512,2158.6378516691775,3767.949969933562,538.3096957130432,932.4642371368408,4473.902265052795
61720.0,-1524.27223776369,2165.838442421649,3764.0971726938187,542.5411647644042,939.5611734619141,4472.757921554566
61730.0,-1526.0700052686386,2173.0282387662687,3760.2254459960895,546.7699054374694,946.653384841919,4471.5910850219725
61740.0,-1527.8597209888937,2180.2072099468933,3756.334819422752,550.99589793396,953.7408381347657,4470.401773338318
61750.0,-1529.6413805879174,2187.3753252645893,3752.42532251259,555.2191224746704,960.8235002746582,4469.190004371643
61760.0,-1531.4149796940944,2194.532554015714,3748.49698476742,559.4395593032837,967.901338180542,4467.955795944214
61770.0,-1533.1805139835037,2201.6788655728587,3744.549835653584,563.6571886901855,974.9743188629151,4466.699165878296
61780.0,-1534.937979128145,2208.81422930496,3740.583904616119,567.8719909133911,982.0424093322754,4465.4201319732665
61790.0,-1536.687370779348,2215.938614605222,3736.59922105834,572.0839462814331,989.1055766143799,4464.118711990356
61800.0,-1538.4286846329342,2223.051990911039,3732.5958143671046,576.2930351142884,996.1637877960205,4462.794923698425
61810.0,-1540.1619163689954,2230.154327674918,3728.5737138806676,580.4992377548218,1003.217009979248,4461.448784820556
61820.0,-1541.887061692243,2237.245594400257,3724.5329488994216,584.7025345687866,1010.2652103271485,4460.080313064575
61830.0,-1543.604116305017,2244.3257605937147,3720.4735487164758,588.9029059333801,1017.3083560028076,4458.689526130676
61840.0,-1545.3130759177689,2251.3947957926316,3716.395542564773,593.100332244873,1024.3464142150879,4457.276441673279
61850.0,-1547.0139362393086,2258.4526695651543,3712.2989596779307,597.294793926239,1031.3793521881103,4455.841077354431
61860.0,-1548.7066930068247,2265.499351512774,3708.1838292308785,601.486271408081,1038.4071372070312,4454.383450798035
61870.0,-1550.391341928188,2272.534811239823,3704.050180382648,605.674745147705,1045.429736541748,4452.903579605102
61880.0,-1552.0678787669706,2279.559018399121,3699.898042263025,609.8601956100464,1052.4471175384522,4451.401481376648
61890.0,-1553.7362992366798,2286.571942646669,3695.7274439576913,614.0426032867432,1059.4592475280763,4449.8771736602785
61900.0,-1555.39659912107,2293.573553687402,3691.5384145442363,618.221948677063,1066.4660939178466,4448.330674026489
61910.0,-1557.048774149185,2300.563821230271,3687.3309830490102,622.398212310791,1073.4676240997314,4446.761999984741
61920.0,-1558.6928200829416,2307.5427149999564,3683.105178493788,626.5713747177124,1080.4638054962159,4445.171169052124
61930.0,-1560.3287327106862,2314.5102047780397,3678.8610298354315,630.7414164543152,1087.4546056060792,4443.55819870758
61940.0,-1561.956507790413,2321.4662603400507,3674.5985660421206,634.9083180923462,1094.439991897583,4441.923106430054
61950.0,-1563.5761411122246,2328.4108514934896,3670.317816023269,639.0720602149963,1101.4199319000245,4440.265909660339
61960.0,-1565.1876284501045,2335.3439480619377,3666.018808680759,643.2326234283447,1108.3943931427002,4438.586625831604
61970.0,-1566.790965613008,2342.2655199035535,3661.7015728719634,647.3899883422852,1115.3633432159425,4436.885272354126
61980.0,-1568.386148382317,2349.175536882781,3657.3661374453363,651.544135597229,1122.3267496948242,4435.161866622925
61990.0,-1569.973172553849,2356.0739688738668,3653.012531209568,655.695045829773,1129.2845801849364,4433.416426002503
62000.0,-1571.552033957395,2362.960785815531,3648.6407829294353,659.842699710846,1136.236802368164,4431.648967842102
62010.0,-1573.1227283917628,2369.83595761976,3644.250921387175,663.9870779113769,1143.1833838806153,4429.859509490967
62020.0,-1574.685251687185,2376.6994542462758,3639.842975293221,668.1281611213684,1150.1242924346923,4428.048068252563
62030.0,-1576.2395996566595,2383.5512456551205,3635.4169733635867,672.2659300422669,1157.0594957275391,4426.214661430359
62040.0,-1577.7857681295764,2390.391301838263,3630.9729442682296,676.4003653945923,1163.9889615020752,4424.359306297302
62050.0,-1579.323752943878,2397.2195928000883,3626.5109166639972,680.5314479103089,1170.9126575164794,4422.482020118713
62060.0,-1580.853549931344,2404.0360885590853,3622.030919180604,684.65915832901,1177.8305515441893,4420.582820137024
62070.0,-1582.3751549440842,2410.840759167694,3617.5329804086778,688.7834774131775,1184.742611404419,4418.661723571778
62080.0,-1583.8885638288166,2417.6335746766777,3613.0171289247446,692.904385925293,1191.6488049163818,4416.718747627258
62090.0,-1585.393772441423,2424.414505169887,3608.483393286086,697.021864654541,1198.5490999298095,4414.753909500122
62100.0,-1586.8907766324926,2431.183520726023,3603.9318020288274,701.1358943901062,1205.4434642944336,4412.767226364136
62110.0,-1588.379572260012,2437.940591459428,3599.3623836359047,705.2464559440613,1212.3318659057618,4410.758715354919
62120.0,-1589.8601552043835,2444.6856874943583,3594.775166598541,709.353530128479,1219.2142726745606,4408.728393623352
62130.0,-1591.3325213214025,2451.4187789630378,3590.170179372222,713.4570977783203,1226.0906525115968,4406.676278282165
62140.0,-1592.7966664951812,2458.139836027158,3585.5474503878486,717.5571397323608,1232.960973373413,4404.602386436462
62150.0,-1594.252586603617,2464.8488288475114,3580.9070080549295,721.6536368408204,1239.8252032165528,4402.506735168457
62160.0,-1595.7002775171777,2471.545727606778,3576.2488807626523,725.7465699729919,1246.6833100128174,4400.389341545105
62170.0,-1597.139735141961,2478.23050250437,3571.5730968616012,729.835919998169,1253.535261779785,4398.250222610473
62180.0,-1598.5709553574632,2484.903123747251,3566.879684707854,733.9216678009033,1260.3810265197753,4396.0893954086305
62190.0,-1599.9939340648182,2491.5635615650926,3562.168672604542,738.0037942771912,1267.2205722808837,4393.906876945495
62200.0,-1601.4086671569494,2498.2117861841516,3557.4400888675054,742.0822803306579,1274.0538670959472,4391.7026842346195
62210.0,-1602.8151505310063,2504.8477678485297,3552.6939617654534,746.1571068763733,1280.8808790283204,4389.4768342514035
62220.0,-1604.2133801035723,2511.4714768260205,3547.9303195553016,750.2282548370362,1287.701576171875,4387.229343971252
62230.0,-1605.6033517761646,2518.0828833858463,3543.1491904655168,754.2957051467896,1294.5159266204835,4384.96023033905
62240.0,-1606.985061461111,2524.681957811637,3538.3506027185135,758.3594387512208,1301.3238984832765,4382.669510299683
62250.0,-1608.358505071613,2531.268670390552,3533.534584502682,762.4194365959167,1308.1254598846435,4380.3572007675175
62260.0,-1609.7236785377606,2537.8429914342146,3528.701163987405,766.4756796417237,1314.9205789794921,4378.023318649292
62270.0,-1611.0805777680812,2544.404891250511,3523.8503693335447,770.5281488609314,1321.7092239074707,4375.667880836487
62280.0,-1612.4291987020608,2550.9543401704636,3518.9822286704057,774.5768252258301,1328.491362854004,4373.2909042053225
62290.0,-1613.7695372554952,2557.4913085193325,3514.0967701117156,778.6216897201538,1335.2669639892579,4370.892405609131
62300.0,-1615.101589358784,2564.015766648302,3509.194021752199,782.6627233428956,1342.035995513916,4368.472401893616
62310.0,-1616.4253509530777,2570.527684897368,3504.274011679692,786.6999070854187,1348.798425628662,4366.030909896851
62320.0,-1617.7408179711879,2577.0270336394215,3499.3367679417065,790.7332219619751,1355.5542225646973,4363.567946426391
62330.0,-1619.0479863541373,2583.5137832390324,3494.382318578782,794.7626489830017,1362.3033545532226,4361.083528282165
62340.0,-1620.3468520390452,2589.987904061852,3489.4106916171254,798.7881691703797,1369.0457898254394,4358.57767224884
62350.0,-1621.637410971392,2596.4493664961988,3484.421915057118,802.8097635498046,1375.7814966430665,4356.0503950958255
62360.0,-1622.919659105046,2602.898140947643,3479.416016893007,806.8274131622314,1382.510443283081,4353.501713592529
62370.0,-1624.1935923988765,2609.3341977995515,3474.3930250840267,810.8410990371705,1389.232598022461,4350.931644470214
62380.0,-1625.4592067770882,2615.7575074515203,3469.3529675946675,814.8508022308349,1395.9479291229247,4348.340204460144
62390.0,-1626.716498206678,2622.168040319643,3464.2958723650736,818.8565037918091,1402.6564048919677,4345.72741028595
62400.0,-1627.9654626491576,2628.5657668141525,3459.2217673070318,822.8581847763062,1409.357993637085,4343.0932786407475
62410.0,-1629.2060960627118,2634.9506573685403,3454.1306803262673,826.8558262519837,1416.0526636810303,4340.4378262176515
62420.0,-1630.4383943990026,2641.322682394653,3449.0226393132507,830.8494092826843,1422.7403833312987,4337.76106968689
62430.0,-1631.6623536162303,2647.681812318152,3443.897672145348,834.838914943695,1429.4211209106445,4335.06302571106
62440.0,-1632.8779697027865,2654.028017596259,3438.75580668239,838.8243243141175,1436.0948447875976,4332.343710952759
62450.0,-1634.0852386056738,2660.3612686458014,3433.5970707593547,842.805618473053,1442.761523284912,4329.603142028808
62460.0,-1635.2841562926037,2666.6815359177676,3428.421492220499,846.7827785110474,1449.4211247558594,4326.841335578918
62470.0,-1636.4747187501373,2672.988789867984,3423.2290988631908,850.7557855186462,1456.0736175842285,4324.0583082046505
62480.0,-1637.656921917925,2679.283000920687,3418.019918507991,854.72462059021,1462.7189700927734,4321.254076507568
62490.0,-1638.8307618054816,2685.564139550033,3412.7939789335,858.6892648200989,1469.3571506958008,4318.428657081604
62500.0,-1639.996234375117,2691.8321762039154,3407.551307907332,862.6496993141175,1475.9881277618408,4315.582066490173
62510.0,-1641.1533355815923,2698.0870813205065,3402.29193320292,866.6059051780701,1482.611869644165,4312.714321296692
62520.0,-1642.3020614311038,2704.328825388038,3397.015882564523,870.5578635215759,1489.228344772339,4309.825438064575
62530.0,-1643.4424078873774,2710.5573788399147,3391.7231837245854,874.5055554466247,1495.8375215148926,4306.915433319092
62540.0,-1644.5743709304686,2716.772712143743,3386.413864410485,878.4489620780945,1502.439368270874,4303.984323593139
62550.0,-1645.6979465416823,2722.974795759148,3381.0879523428657,882.3880645256042,1509.033853439331,4301.032125411987
62560.0,-1646.8131307101194,2729.163600147602,3375.7454752081962,886.3228439064026,1515.6209454345703,4298.058855270386
62570.0,-1647.9199194205119,2735.3390957759484,3370.386460692862,890.2532813415527,1522.2006126708984,4295.0645296630855
62580.0,-1649.0183086422635,2741.501253087039,3365.0109364878394,894.1793579521179,1528.7728235321044,4292.049165077209
62590.0,-1650.108294380922,2747.6500425653767,3359.618930253617,898.1010548667907,1535.3375464630126,4289.012777992249
62600.0,-1651.1898726013196,2753.7854346448435,3354.2104696530496,902.0183532028199,1541.8947498474122,4285.9553848648075
62610.0,-1652.2630393114653,2759.9073998013687,3348.7855823254763,905.9312340888977,1548.444402130127,4282.877002151489
62620.0,-1653.3277904924141,2766.0159084873158,3343.344295900723,909.839678653717,1554.9864717254638,4279.777646286011
62630.0,-1654.3841221197615,2772.110931146002,3337.886638021565,913.7436680221558,1561.5209270324708,4276.657333709717
62640.0,-1655.4320301918726,2778.1924382345246,3332.4126363049622,917.6431833229065,1568.047736480713,4273.5160808486935
62650.0,-1656.471510712109,2784.260400212776,3326.9223183409836,921.5382056808471,1574.5668685150147,4270.35390410614
62660.0,-1657.5025596489409,2790.314787506441,3321.415711749865,925.4287162284851,1581.078291519165,4267.170819892884
62670.0,-1658.525173002727,2796.3555705747444,3315.8928441074922,929.3146960945129,1587.5819739379883,4263.966844596863
62680.0,-1659.5393467678045,2802.38271985125,3310.353743008606,933.1961263999939,1594.077884185791,4260.741994613648
62690.0,-1660.545076928277,2808.3962057679546,3304.7984360195037,937.0729882774353,1600.56599067688,4257.496286308288
62700.0,-1661.5423594780334,2814.395998756241,3299.2269507207434,940.9452628517151,1607.0462618255615,4254.229736061096
62710.0,-1662.5311904164023,2820.3820692481004,3293.6393146588644,944.8129312477112,1613.5186660614013,4250.942360221863
62720.0,-1663.5115657367628,2826.3543876713848,3288.035555400324,948.6759745903015,1619.983171798706,4247.634175155639
62730.0,-1664.483481417586,2832.3129244289757,3282.415700475102,952.534374004364,1626.4397474365235,4244.305197181701
62740.0,-1665.4469334614346,2838.2576499400034,3276.779777442766,956.3881106071473,1632.88836138916,4240.9554426574705
62750.0,-1666.4019178534634,2844.1885346014824,3271.127813826325,960.2371655197144,1639.328982055664,4237.5849278945925
62760.0,-1667.3484305987974,2850.1055488239476,3265.4598371641996,964.081519859314,1645.7615778503418,4234.1936692276
62770.0,-1668.2864676820152,2856.0086629995467,3259.77587496538,967.9211547431946,1652.1861171722412,4230.781682952881
62780.0,-1669.2160250971533,2861.8978475044946,3254.075954758933,971.7560512809754,1658.6025684051513,4227.34898538208
62790.0,-1670.1370988348622,2867.7730727272874,3248.36010405401,975.5861905822754,1665.0108999481201,4223.895592811585
62800.0,-1671.0496848811363,2873.6343090262935,3242.6283503643485,979.4115537567138,1671.4110801696777,4220.421521530151
62810.0,-1671.9537792358915,2879.481526782628,3236.8807211921317,983.2321219100952,1677.803077468872,4216.926787826538
