sat1Name,LLO-6-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
42570.0,-1239.571067541856,977.6286501300242,4149.455665544246,-90.02434860992432,-122.69135427856445,4437.016900756836
42580.0,-1242.7989156327596,985.7771391110878,4148.515810443408,-85.66167302322388,-115.35326736450196,4439.126585678101
42590.0,-1246.0193763774366,993.9202841228778,4147.552740442929,-81.29851807403564,-108.01453492736816,4441.211429718018
42600.0,-1249.2324405850718,1002.0580460123089,4146.566489396823,-76.934908744812,-100.6751987915039,4443.271451683045
42610.0,-1252.438099108007,1010.1903857531572,4145.55709110382,-72.57086993789673,-93.3353006591797,4445.30667037201
42620.0,-1255.6363428378302,1018.3172644007748,4144.524579312842,-68.20642651748658,-85.99488214111328,4447.317104568481
42630.0,-1258.827162701398,1026.4386431285593,4143.46898768933,-63.841603267669676,-78.65398472595214,4449.302773017884
42640.0,-1262.0105496528988,1034.5544831884731,4142.390349861617,-59.476424926757815,-71.3126498260498,4451.263694458008
42650.0,-1265.1864946748447,1042.664745923233,4141.288699400703,-55.110916172027586,-63.970918762207035,4453.19988760376
42660.0,-1268.3549888051598,1050.7693928047931,4140.1640698096735,-50.74510161209106,-56.628832717895506,4455.111371154785
42670.0,-1271.5160230863426,1058.8683853530108,4139.01649454508,-46.37900581359863,-49.28643283081055,4456.998163780212
42680.0,-1274.6695886060886,1066.9616852071733,4137.846007001382,-42.012653274536135,-41.943760116577145,4458.860284133911
42690.0,-1277.8156765031324,1075.0492541139756,4136.652640504147,-37.646068435668944,-34.60085546875,4460.697750846863
42700.0,-1280.9542779262715,1083.131053892963,4135.4364283404375,-33.27927568435669,-27.257759719848632,4462.51058253479
42710.0,-1284.0853840629572,1091.2070464593533,4134.197403727193,-28.912299350738525,-19.914513595581056,4464.298797782898
42720.0,-1287.2089861224317,1099.2771938093622,4132.9355998369565,-24.545163707733153,-12.571157745361328,4466.062415161133
42730.0,-1290.3250753555603,1107.3414580446752,4131.651049793371,-20.177892974853517,-5.227732711791992,4467.801453231811
42740.0,-1293.4336430614292,1115.3998013596708,4130.343786622977,-15.81051131439209,2.1157210845947265,4469.515930503845
42750.0,-1296.5346805270244,1123.452186017739,4129.013843346531,-11.443042831420899,9.45916325378418,4471.205865493775
42760.0,-1299.6281791314468,1131.498574406183,4127.661252898595,-7.075511581420899,16.8025535736084,4472.871276695251
42770.0,-1302.7141302070697,1139.5389289470252,4126.286048170225,-2.707941562652588,24.145851821899413,4474.512182556153
42780.0,-1305.792525182624,1147.5732121949436,4124.888261987353,1.6596432800292968,31.489017944335938,4476.128601524353
42790.0,-1308.8633554904013,1155.6013867803463,4123.46792713037,6.027219055175781,38.832011947631834,4477.720552024842
42800.0,-1311.9266125911997,1163.62341540199,4122.025076328384,10.394761920928955,46.174793914794925,4479.288052459717
42810.0,-1314.9822879858436,1171.6392608742972,4120.5597422344645,14.762248096466065,53.51732405090332,4480.831121200562
42820.0,-1318.030373177084,1179.6488860548664,4119.071957482042,19.129653846740723,60.85956259155274,4482.349776611328
42830.0,-1321.070859735849,1187.6522539222474,4117.561754610067,23.496955486297608,68.20146992492676,4483.844037017822
42840.0,-1324.1037392245348,1195.6493275156217,4116.029166144567,27.864129390716553,75.54300646972656,4485.31392074585
42850.0,-1327.1290032717286,1203.6400699707904,4114.474224516112,32.231151973724366,82.88413278198242,4486.75944607544
42860.0,-1330.1466434997326,1211.6244444987324,4112.896962129395,36.59799971389771,90.22480946350097,4488.180631278991
42870.0,-1333.156651583467,1219.60241439309,4111.297411326434,40.96464912796021,97.56499722290039,4489.577494606018
42880.0,-1336.1590192040032,1227.5739430208741,4109.675604403539,45.331076793670654,104.90465682983398,4490.950054283142
42890.0,-1339.1537380805494,1235.5389938310832,4108.03157360721,49.69725932693481,112.2437491455078,4492.298328521729
42900.0,-1342.1407999676128,1243.4975303633441,4106.365351099711,54.06317340087891,119.58223513793945,4493.6223354873655
42910.0,-1345.1201966419028,1251.4495162244607,4104.676969019076,58.42879573440552,126.92007583618164,4494.922093345642
42920.0,-1348.0919198963961,1259.3949151077827,4102.96645945902,62.794103099823,134.25723234558106,4496.197620246887
42930.0,-1351.0559615601207,1267.3336907698272,4101.23385442812,67.15907231140137,141.5936658630371,4497.448934288025
42940.0,-1354.0123134894254,1275.2658070583827,4099.479185918919,71.52368023300171,148.92933766174318,4498.676053581238
42950.0,-1356.9609675552504,1283.1912278834607,4097.70248583742,75.88790377807616,156.26420909118653,4499.878996177673
42960.0,-1359.9019156615973,1291.1099172396966,4095.903786073676,80.25171990585328,163.59824157714843,4501.057780143738
42970.0,-1362.835149754932,1299.0218392033682,4094.083118433753,84.61510562133789,170.93139665222168,4502.212423500061
42980.0,-1365.7606617803558,1306.9269579101788,4092.2405146840597,88.97803797912597,178.2636358947754,4503.342944244385
42990.0,-1368.6784437174977,1314.8252375694258,4090.3760065611214,93.34049407196045,185.59492095947266,4504.44936037445
43000.0,-1371.588487576788,1322.7166424820666,4088.4896257100945,97.70245105361938,192.9252136077881,4505.5316898345945
43010.0,-1374.4907853868237,1330.6011369976018,4086.581403758121,102.06388610458374,200.25447564697265,4506.589950569153
43020.0,-1377.3853291947305,1338.4786855462855,4084.651372280822,106.42477646636964,207.58266896057128,4507.624160499573
43030.0,-1380.2721110887437,1346.3492526398056,4082.6995627700603,110.78509941482544,214.90975553894043,4508.634337501526
43040.0,-1383.151123175085,1354.2128028501586,4080.7260067133097,115.14483227539063,222.23569741821288,4509.620499465942
43050.0,-1386.0223575696614,1362.0693008155743,4078.730735511663,119.50395241546632,229.56045671081543,4510.5826642227175
43060.0,-1388.885806423907,1369.918711252043,4076.7137805432126,123.86243724822998,236.88399560546875,4511.520849609375
43070.0,-1391.7414619254123,1377.7609989425205,4074.6751731080367,128.2202642250061,244.20627638244628,4512.435073417663
43080.0,-1394.58931625411,1385.5961287322632,4072.614944500587,132.5774108467102,251.52726135253906,4513.32535344696
43090.0,-1397.4293616327893,1393.42406553833,4070.533125917378,136.9338546524048,258.8469129333496,4514.191707435608
43100.0,-1400.2615902986947,1401.2447743364535,4068.4297485436464,141.28957322311402,266.16519358825684,4515.034153129578
43110.0,-1403.0859945387494,1409.058220201376,4066.30484348178,145.64454418945311,273.48206590270996,4515.8527082366945
43120.0,-1405.9025666202153,1416.864368227036,4064.158441819433,149.99874521255492,280.7974924621582,4516.647390449524
43130.0,-1408.7112988399142,1424.6631835909784,4061.990574580098,154.3521540031433,288.1114359436035,4517.418217430115
43140.0,-1411.5121835648856,1432.4546315678933,4059.8012727399273,158.70474831008912,295.42385914611816,4518.165206840516
43150.0,-1414.3052131183133,1440.238677436767,4057.590567230732,163.05650592041016,302.7347248535156,4518.888376289367
43160.0,-1417.0903798801721,1448.0152865842017,4055.3584889297686,167.40740466690065,310.0439959716797,4519.587743377686
43170.0,-1419.8676762397704,1455.7844244435091,4053.105068674882,171.7574224205017,317.3516354522705,4520.263325683593
43180.0,-1422.6370946324143,1463.5460565209526,4050.830337254192,176.1065370864868,324.65760633850095,4520.915140769958
43190.0,-1425.3986274785889,1471.3001483668088,4048.5343254079594,180.45472661590577,331.96187170410155,4521.543206161499
43200.0,-1428.1522672297474,1479.04666560483,4046.217063839429,184.80196900177003,339.26439469909667,4522.147539375305
43210.0,-1430.8980063788163,1486.7855739225731,4043.8785831811183,189.14824226379395,346.5651385650635,4522.728157890319
43220.0,-1433.6358374240117,1494.5168390684019,4041.5189140399993,193.49352447128297,353.86406658935545,4523.2850791778565
43230.0,-1436.3657528644208,1502.2404268207722,4039.138086982564,197.83779372406005,361.16114208984374,4523.818320678711
43240.0,-1439.0877452623656,1509.9563030706956,4036.73613250083,202.1810281677246,368.4563285217285,4524.327899810791
43250.0,-1441.8018071496306,1517.6644337200999,4034.3130810778043,206.52320598220825,375.74958932495116,4524.813833976746
43260.0,-1444.5079311144948,1525.364784744387,4031.86896312693,210.8643053779602,383.0408880462646,4525.276140548706
43270.0,-1447.2061097535475,1533.0573221914071,4029.403809023311,215.20430461120606,390.330188293457,4525.714836883545
43280.0,-1449.8963356787385,1540.742012140592,4026.917649088703,219.54318196868897,397.6174537200928,4526.1299402999875
43290.0,-1452.5786015414428,1548.4188207639857,4024.410513616124,223.88091577911376,404.90264807128904,4526.52146812439
43300.0,-1455.2528999643291,1556.0877142373413,4021.8824328415417,228.21748440170288,412.1857350921631,4526.889437622071
43310.0,-1457.9192236269214,1563.7486588356962,4019.333436973418,232.5528662376404,419.46667863464353,4527.233866073609
43320.0,-1460.5775652277032,1571.4016208727608,4016.7635561470306,236.88703971481323,426.74544261169433,4527.554770706177
43330.0,-1463.2279174769258,1579.0465667186602,4014.172820479396,241.21998329925538,434.0219909820557,4527.852168746948
43340.0,-1465.8702730854604,1586.6834627952232,4011.5612600409972,245.5516754989624,441.2962877502441,4528.126077392578
43350.0,-1468.5046248053884,1594.3122755763425,4008.9289048515893,249.8820948448181,448.5682969970703,4528.376513816834
43360.0,-1471.130965396694,1601.9329716006234,4006.275784878491,254.21121991348267,455.8379828643799,4528.603495162964
43370.0,-1473.7492876330682,1609.5455174352028,4003.601930069857,258.53902930450437,463.10530952453615,4528.80703856659
43380.0,-1476.3595843097264,1617.1498797205966,4000.9073703227946,262.8655016555786,470.3702412261963,4528.9871611404415
43390.0,-1478.9618482306962,1624.7460251328134,3998.1921354738524,267.1906156425476,477.63274226379394,4529.143879951477
43400.0,-1481.5560722551973,1632.3339204295644,3995.4562553453425,271.51434996414184,484.89277702331543,4529.277212089539
43410.0,-1484.14224918743,1639.913532372953,3992.699759693922,275.8366833648682,492.1503098754883,4529.387174568176
43420.0,-1486.7203719240952,1647.4848278087645,3989.922678250543,280.1575946044922,499.4053053131104,4529.473784423828
43430.0,-1489.290433328945,1655.047773620341,3987.125040697065,284.47706248855593,506.6577278442383,4529.537058647155
43440.0,-1491.8524262845565,1662.602336730625,3984.306876683236,288.7950658493042,513.9075420227051,4529.577014213562
43450.0,-1494.4063437305917,1670.1484841442061,3981.4682158032533,293.11158355331423,521.1547125091553,4529.593668083191
43460.0,-1496.9521785678508,1677.6861828668877,3978.609087614269,297.426594493866,528.3992039489746,4529.58703717041
43470.0,-1499.4899237481277,1685.2153999845818,3975.7295216448524,301.74007759857176,535.6409810791016,4529.5571383972165
43480.0,-1502.0195722309495,1692.736102621095,3972.829547370305,306.0520118217468,542.880008682251,4529.503988647461
43490.0,-1504.541116975138,1700.248257936541,3969.9091942324203,310.36237615203856,550.1162515716553,4529.427604782105
43500.0,-1507.0545509894127,1707.7518331596373,3966.968491623342,314.67114960861204,557.3496746520996,4529.32800364685
43510.0,-1509.5598672698848,1715.2467955495288,3964.0074689147295,318.9783112373352,564.580242843628,4529.205202072144
43520.0,-1512.0570588204416,1722.7331124002098,3961.026155417844,323.2838401145935,571.8079211120605,4529.059216842651
43530.0,-1514.5461186911243,1730.2107510697692,3958.0245804213496,327.58771534347534,579.0326744995117,4528.890064750672
43540.0,-1517.0270399239878,1737.6796789465725,3955.002773159322,331.8899160575867,586.2544680786133,4528.697762542724
43550.0,-1519.4998155719372,1745.139863472191,3951.960762840537,336.1904214286804,593.4732669677734,4528.482326957703
43560.0,-1521.964438725051,1752.591272125662,3948.8985786362323,340.4892106361389,600.6890363464355,4528.243774719238
43570.0,-1524.4209024582608,1760.0338724270914,3945.816249662666,344.78626290893556,607.9017414245606,4527.982122505188
43580.0,-1526.8691998794998,1767.467631943344,3942.7138050054505,349.0815574913025,615.1113474731445,4527.697386985778
43590.0,-1529.3093241178562,1774.8925182827609,3939.5912737251338,353.3750736541748,622.3178198089599,4527.389584823608
43600.0,-1531.741268280678,1782.3084990831935,3936.4486848403894,357.6667907066345,629.5211237640381,4527.058732643128
43610.0,-1534.1650255388313,1789.71554205009,3933.286067307695,361.95668797302244,636.7212247772217,4526.7048470458985
43620.0,-1536.5805890266108,1797.1136148850007,3930.1034500804963,366.2447448043823,643.918088256836,4526.327944618225
43630.0,-1538.9879519257463,1804.5026853812922,3926.9008620565332,370.5309405937195,651.1116797180176,4525.928041931153
43640.0,-1541.387107413523,1811.8827213240413,3923.6783321052644,374.815254737854,658.3019646759033,4525.505155525208
43650.0,-1543.778048689493,1819.2536905724292,3920.435889044941,379.0976666793823,665.4889087219238,4525.05930191803
43660.0,-1546.160768970222,1826.6155610077003,3917.173561674969,383.37815586853026,672.6724774780273,4524.590497619629
43670.0,-1548.5352614639537,1833.968300553001,3913.8913787539523,387.6567018013001,679.8526365966796,4524.098759109497
43680.0,-1550.901519405067,1841.3118771553927,3910.5893690018097,391.93328397750855,687.029351776123,4523.584102844238
43690.0,-1553.2595360435812,1848.6462588263125,3907.2675611002032,396.20788193893435,694.2025887756348,4523.046545265198
43700.0,-1555.609304644777,1855.9714135941745,3903.9259836977685,400.48047523880007,701.3723133850098,4522.486102790833
43710.0,-1557.9508184723018,1863.2873095235022,3900.5646654097095,404.75104346084595,708.5384914245606,4521.902791816711
43720.0,-1560.2840708014214,1870.5939147255758,3897.1836348190345,409.0195662193298,715.701088760376,4521.296628723145
43730.0,-1562.6090549250682,1877.891197325645,3893.782920475804,413.2860231361389,722.8600712890625,4520.667629867554
43740.0,-1564.9257641613654,1885.1791255185608,3890.362550879033,417.5503938713074,730.0154049835205,4520.015811584472
43750.0,-1567.2341918056654,1892.4576674960126,3886.9225545120044,421.81265810394285,737.1670558013916,4519.341190185547
43760.0,-1569.5343312010114,1899.7267915057541,3883.462959828587,426.07279552841186,744.3149897766114,4518.643781982422
43770.0,-1571.826175691088,1906.9864658326685,3879.983795215201,430.3307858695984,751.4591729888916,4517.923603233337
43780.0,-1574.1097186031973,1914.2366587691636,3876.4850890706552,434.58660887527464,758.5995715026855,4517.180670204162
43790.0,-1576.3849533077337,1921.4773386687407,3872.966869723117,438.84024431610106,765.736151473999,4516.4149991226195
43800.0,-1578.6518731917572,1928.7084739119289,3869.429165488872,443.09167197418213,772.8688790893555,4515.62660621643
43810.0,-1580.9104716035627,1935.9300328822242,3865.8720046470035,447.3408716659546,779.9977205200196,4514.815507667541
43820.0,-1583.1607419595118,1943.1419840380372,3862.295415435546,451.587823223114,787.1226420440673,4513.981719657898
43830.0,-1585.402677651086,1950.3442958326643,3858.6994260697475,455.83250649642946,794.2436099243164,4513.125258338928
43840.0,-1587.6362720834636,1957.5369367681137,3855.0840647397144,460.0749013671875,801.3605904693603,4512.246139854431
43850.0,-1589.861518694295,1964.7198753801263,3851.449359583913,464.3149877243042,808.4735500488281,4511.344380317688
43860.0,-1592.0784109049164,1971.8930802159064,3847.7953387190983,468.55274548339844,815.5824550323487,4510.419995819092
43870.0,-1594.2869421638122,1979.0565198770903,3844.122030231143,472.788154586792,822.687271850586,4509.473002441407
43880.0,-1596.487105900932,1986.2101629545275,3840.429462190502,477.0211949806213,829.7879669189454,4508.503416244507
43890.0,-1598.6788956005569,1993.3539781203376,3836.7176626049554,481.2518466491699,836.8845067596435,4507.511253265381
43900.0,-1600.8623047284455,2000.4879340358511,3832.9866594668642,485.4800895805359,843.9768578796387,4506.496529518127
43910.0,-1603.0373267462942,2007.6119993926936,3829.236480762213,489.7059037895203,851.0649868011475,4505.459261016846
43920.0,-1605.2039551643861,2014.7261429343566,3825.467154399375,493.92926930999755,858.1488601379394,4504.399463729858
43930.0,-1607.3621834476362,2021.8303333904241,3821.678708296803,498.15016619110105,865.2284444580079,4503.317153617859
43940.0,-1609.5120051403087,2028.9245395723697,3817.871170318874,502.3685745048523,872.303706451416,4502.212346633911
43950.0,-1611.6534137278488,2036.0087302588252,3814.0445683248004,506.5844743347168,879.3746127471924,4501.085058700562
43960.0,-1613.786402740565,2043.0828742964356,3810.198930117164,510.79784579086305,886.441130065918,4499.9353057174685
43970.0,-1615.9109657066288,2050.1469405302846,3806.33428348429,515.0086689910888,893.5032251281739,4498.763103569031
43980.0,-1618.0270961680692,2057.2008978576155,3802.4506561964113,519.2169240837097,900.5608647003174,4497.568468139649
43990.0,-1620.1347876719267,2064.244715169118,3798.5480759756297,523.422591217041,907.6140155639648,4496.3514152679445
44000.0,-1622.2340337811463,2071.2783614012646,3794.6265705189935,527.6256505661011,914.6626445465088,4495.111960784912
44010.0,-1624.3248280544112,2078.301805512528,3790.686167503141,531.8260823287964,921.7067184906006,4493.850120506287
44020.0,-1626.4071640428565,2085.315016459324,3786.7268945834803,536.0238667068481,928.7462042388916,4492.565910224915
44030.0,-1628.481035350545,2092.3179632670103,3782.7487793729056,540.2189839286805,935.7810687255859,4491.259345726014
44040.0,-1630.5464355531356,2099.3106149331775,3778.7518494606056,544.411414226532,942.8112788543701,4489.930442756653
44050.0,-1632.6033582518764,2106.292940518228,3774.736132418993,548.6011378593445,949.8368015899658,4488.579217071533
44060.0,-1634.651797037022,2113.2649090781665,3770.7016557849824,552.7881350975036,956.8576038970947,4487.205684387207
44070.0,-1636.6917455210685,2120.2264897039345,3766.648447063538,556.9723862304687,963.8736527862549,4485.809860404968
44080.0,-1638.7231973111118,2127.177651486355,3762.576533745433,561.1538715515137,970.8849152679443,4484.391760810852
44090.0,-1640.7461460476336,2134.118363568225,3758.4859432976996,565.3325713768005,977.8913584136963,4482.951401290894
44100.0,-1642.7605853474383,2141.0485950964335,3754.376703144656,569.5084660415649,984.892949295044,4481.488797485352
44110.0,-1644.7665088408041,2147.9683152288276,3750.248840704649,573.6815358886719,991.8896549987793,4480.003965034485
44120.0,-1646.7639101880802,2154.877493163486,3746.1023833513527,577.8517612724304,998.8814426727295,4478.496919555664
44130.0,-1648.752783018312,2161.776098088409,3741.9373584555865,582.0191225662231,1005.868279434204,4476.967676651001
44140.0,-1650.7331209882054,2168.6640992348184,3737.7537933434155,586.1836001586914,1012.8501324615479,4475.416251899719
44150.0,-1652.7049177834424,2175.5414658491004,3733.551715329195,590.3451744422913,1019.826968963623,4473.842660881042
44160.0,-1654.668167037668,2182.4081671737545,3729.3311517031784,594.5038258323669,1026.7987561187745,4472.246919136047
44170.0,-1656.6228624489777,2189.264172506797,3725.0921297134205,598.6595347557068,1033.7654611968994,4470.629042198181
44180.0,-1658.5689976917588,2196.109451125726,3720.834676605436,602.8122816429138,1040.727051437378,4468.989045585632
44190.0,-1660.5065664450103,2202.9439723451696,3716.5588196054855,606.9620469512939,1047.6834941101074,4467.3269448089595
44200.0,-1662.4355624026293,2209.7677054853225,3712.2645858930227,611.1088111343383,1054.6347565155029,4465.6427553405765
44210.0,-1664.355979260189,2216.580619892215,3707.9520026411265,615.2525546722412,1061.5808059692383,4463.936492652893
44220.0,-1666.267810716669,2223.382684918556,3703.6210969958183,619.3932580490113,1068.521609802246,4462.208172195435
44230.0,-1668.1710505007807,2230.173869949946,3699.2718960855127,623.5309017562867,1075.4571353912354,4460.457809417725
44240.0,-1670.065692296763,2236.954144355176,3694.9044270004206,627.6654663085938,1082.3873500823975,4458.685419715881
44250.0,-1671.9517298320816,2243.7234775376864,3690.518716841505,631.796932220459,1089.3122212677001,4456.8910185165405
44260.0,-1673.8291568438801,2250.481838926252,3686.1147926425965,635.9252800216675,1096.2317163848877,4455.074621192932
44270.0,-1675.697967038354,2257.229197930635,3681.6926814617914,640.0504902534485,1103.1458028259278,4453.236243125915
44280.0,-1677.5581541626261,2263.9655240096135,3677.2524103067058,644.1725434684754,1110.054448059082,4451.375899673462
44290.0,-1679.4097119511237,2270.6907866066854,3672.7940061695417,648.2914202232361,1116.9576195373536,4449.493606170654
44300.0,-1681.2526341544942,2277.404955192509,3668.317496030622,652.4071010856628,1123.8552847442627,4447.589377952576
44310.0,-1683.0869145017173,2284.1079992438044,3663.822906834617,656.5195666427612,1130.74741116333,4445.663230316162
44320.0,-1684.9125467578629,2290.799888256734,3659.310265535717,660.6287974815368,1137.6339663085937,4443.7151785812375
44330.0,-1686.7295246669444,2297.480591718774,3654.779599031543,664.7347741966248,1144.5149176940918,4441.7452380065915
44340.0,-1688.537842002212,2304.1500791601484,3650.230934216042,668.8374773979187,1151.3902328796387,4439.753423866272
44350.0,-1690.3374925129954,2310.808320091964,3645.6642979805415,672.9368877029419,1158.2598793945313,4437.739751419067
44360.0,-1692.128469994192,2317.455284068433,3641.0797171660433,677.0329857330322,1165.1238248443603,4435.704235900879
44370.0,-1693.9107681765738,2324.09094060254,3636.4772186211653,681.1257521247863,1171.982036758423,4433.646892524719
44380.0,-1695.6843808829594,2330.715259279723,3631.8568291550387,685.215167514801,1178.834482788086,4431.567736511231
44390.0,-1697.4493018524347,2337.3282096381718,3627.218575583173,689.3012125549317,1185.6811304931641,4429.466783050537
44400.0,-1699.2055248913591,2343.929761263663,3622.562484671992,693.3838679008484,1192.5219475250244,4427.344047317505
44410.0,-1700.9530437802216,2350.519883731341,3617.888583199397,697.4631142158509,1199.3569015045166,4425.199544487
44420.0,-1702.6918523003696,2357.098546626063,3613.196897916157,701.538932170868,1206.185960067749,4423.033289710998
44430.0,-1704.421944264982,2363.6657195522002,3608.4874555343563,705.6113024406433,1213.0090908966065,4420.845298118591
44440.0,-1706.1433134587767,2370.221372111385,3603.7602827844453,709.6802057151795,1219.826261642456,4418.635584846496
44450.0,-1707.8559536833573,2376.765473912811,3599.0154063571176,713.745622680664,1226.6374399871827,4416.404165000916
44460.0,-1709.5598587383097,2383.297994573771,3594.2528529427454,717.8075340385437,1233.4425936126709,4414.15105368805
44470.0,-1711.2550224357667,2389.818903718747,3589.472649184892,721.8659204864502,1240.2416902313232,4411.876265975952
44480.0,-1712.9414385813106,2396.328170977398,3584.674821753773,725.9207627372741,1247.034697540283,4409.5798169555665
44490.0,-1714.6191009928468,2402.825765987995,3579.8593972727163,729.9720415039062,1253.821583267212,4407.261721679687
44500.0,-1716.288003468868,2409.31165838795,3575.0264023635686,734.0197375106811,1260.6023151245117,4404.921995193481
44510.0,-1717.948139835641,2415.785817821431,3570.1758636225327,738.0638314781189,1267.3768608551024,4402.560652526856
44520.0,-1719.5995039267725,2422.248213948133,3565.3078076398233,742.1043041343689,1274.1451882171632,4400.177708709717
44530.0,-1721.2420895409912,2428.6988164143118,3560.422260995904,746.1411362190247,1280.9072649383545,4397.773178749085
44540.0,-1722.87589052681,2435.137594895318,3555.5192502409177,750.1743084716796,1287.663058807373,4395.347077644348
44550.0,-1724.500900678233,2441.564519031241,3550.598801927042,754.2038016357421,1294.41253755188,4392.899420372009
44560.0,-1726.1171138523425,2447.9795585019106,3545.6609425773727,758.2295964546204,1301.1556689758302,4390.430221908569
44570.0,-1727.7245238735159,2454.382682975648,3540.7056987122955,762.2516736831665,1307.8924208526612,4387.939497215271
44580.0,-1729.3231245738195,2460.773862126497,3535.7330968322767,766.2700140762329,1314.6227609710693,4385.427261238098
44590.0,-1730.912909779502,2467.153065618905,3530.743163443526,770.2845983924866,1321.3466571044921,4382.893528923035
44600.0,-1732.4938733310378,2473.5202631327993,3525.735925019384,774.2954073944092,1328.0640770568848,4380.338315193177
44610.0,-1734.0660090630993,2479.875424348088,3520.7114080190054,778.3024218482972,1334.7749886322022,4377.76163495636
44620.0,-1735.6293108315208,2486.2185189465617,3515.6696388958153,782.3056225166321,1341.4793596496581,4375.163503120422
44630.0,-1737.1837724569248,2492.549516604999,3510.610644107498,786.3049901771545,1348.1771578979492,4372.543934585571
44640.0,-1738.729387799356,2498.868387005804,3505.534450066329,790.3005055961609,1354.8683512115479,4369.902944221497
44650.0,-1740.2661506950224,2505.1750998227008,3500.4410832031053,794.2921495475769,1361.5529073944092,4367.2405469055175
44660.0,-1741.7940549829107,2511.4696247424963,3495.3305699284674,798.2799028167725,1368.2307942657471,4364.556757499695
44670.0,-1743.313094521348,2517.751931447745,3490.202936640508,802.2637461738586,1374.9019796600342,4361.8515908584595
44680.0,-1744.8232631471753,2524.0219896111957,3485.058209714694,806.2436604003906,1381.5664313964844,4359.125061805725
44690.0,-1746.3245547179645,2530.2797689208023,3479.8964155417516,810.2196262817383,1388.2241173095704,4356.377185188294
44700.0,-1747.8169630860712,2536.525239049768,3474.7175804773105,814.1916245956421,1394.8750052337646,4353.607975814819
44710.0,-1749.3004820822794,2542.7583696610395,3469.52173089553,818.1596361274719,1401.5190629730225,4350.817448501587
44720.0,-1750.775105580621,2548.979130446489,3464.308893133276,822.123641658783,1408.156258392334,4348.005618049621
44730.0,-1752.2408274183827,2555.1874910680826,3459.0790935235555,826.0836219787598,1414.7865593109132,4345.172499237061
44740.0,-1753.6976414561802,2561.3834211958665,3453.832358414955,830.0395578651428,1421.4099335632325,4342.318106864929
44750.0,-1755.1455415420428,2567.5668904982213,3448.568714120484,833.9914301109314,1428.0263489837646,4339.442455696106
44760.0,-1756.5845215346146,2573.737868627599,3443.288186946508,837.9392194900513,1434.6357734069825,4336.54556048584
44770.0,-1758.014575272564,2579.896325245438,3437.990803211854,841.8829067955018,1441.2381746520996,4333.627435997009
44780.0,-1759.4356966321648,2586.042230007968,3432.67658921002,845.8224728012085,1447.8335205688477,4330.688096977234
44790.0,-1760.8478794521031,2592.1755525658755,3427.345571231639,849.757898300171,1454.4217789764405,4327.727558158875
44800.0,-1762.2511175949066,2598.2962625645864,3421.9977755619193,853.6891640663147,1461.0029177093506,4324.745834274292
44810.0,-1763.6454049062363,2604.404329640015,3416.6332284705068,857.6162508850098,1467.576904586792,4321.742940032959
44820.0,-1765.0307352528223,2610.4997234342386,3411.251956235565,861.5391395301818,1474.1437074432374,4318.718890159607
44830.0,-1766.40710247823,2616.582413566513,3405.853985125589,865.4578107833862,1480.7032940826416,4315.673699356079
44840.0,-1767.7745004423125,2622.6523696680665,3400.4393413835664,869.3722454147339,1487.2556323394776,4312.60738230896
44850.0,-1769.1329230021984,2628.709561349175,3395.0080512781574,873.2824241981506,1493.8006900177002,4309.519953720092
44860.0,-1770.4823639975891,2634.753958219708,3389.560141049809,877.1883279075622,1500.3384349212647,4306.411428260803
44870.0,-1771.82281729179,2640.785529893292,3384.095636940289,881.0899373130799,1506.8688348693847,4303.281820610046
44880.0,-1773.1542767500146,2646.8042459600333,3378.614565190372,884.9872331733703,1513.3918576660155,4300.131145439148
44890.0,-1774.4767361951895,2652.8100760000875,3373.1169520311555,888.8801962547302,1519.9074710845948,4296.959417396545
44900.0,-1775.7901895080809,2658.802989605383,3367.602823683501,892.7688073158264,1526.415642944336,4293.766651138306
44910.0,-1777.0946305140974,2664.782956338369,3362.0722063844846,896.6530471153259,1532.916341003418,4290.552861312866
44920.0,-1778.3900530760293,2670.7499457674407,3356.525126359717,900.5328964042664,1539.4095330505372,4287.318062568665
44930.0,-1779.6764510486983,2676.703927452804,3350.9616098066776,904.4083359298706,1545.8951868743895,4284.062269523621
44940.0,-1780.9538182684857,2682.644870925431,3345.381682954491,908.2793464355469,1552.3732702178954,4280.785496810913
44950.0,-1782.222148590153,2688.5727457356957,3339.785372013513,912.145908668518,1558.843750854492,4277.487759056091
44960.0,-1783.4814358546305,2694.4875213986843,3334.1727031920345,916.0080033569336,1565.3065965270996,4274.169070869446
44970.0,-1784.7316739170458,2700.3891674451124,3328.543702699343,919.865611240387,1571.7617749938966,4270.829446868896
44980.0,-1785.972856605452,2706.277653359744,3322.898396741429,923.7187130393982,1578.2092539672851,4267.468901649475
44990.0,-1787.2049777682134,2712.1529486535956,3317.2368115195363,927.5672894821167,1584.6490011901856,4264.087449813843
45000.0,-1788.428031260496,2718.01502280819,3311.5589732340823,931.4113212776184,1591.080984390259,4260.685105957031
45010.0,-1789.6420108977366,2723.863845287348,3305.864908102777,935.2507891426086,1597.5051712493896,4257.2618846740725
45020.0,-1790.8469105373943,2729.699385562377,3300.154642304966,939.0856737823486,1603.9215294952392,4253.817800537109
