sat1Name,LLO-0-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,692.459862763089,-2201.036034086937,1748.044071560095,-1529.3111046409606,-2280.8653322753908,915.7397240753173
2310.0,688.0574972723704,-2198.143705789733,1760.9915402733413,-1529.4367042770386,-2280.9706951141357,929.702173500061
2320.0,683.6414465353382,-2195.206926934958,1773.9035856411092,-1529.531538356781,-2281.0301748199463,943.6459216079712
2330.0,679.2118669703415,-2192.2259652858015,1786.7801171620617,-1529.595750881195,-2281.0439878082275,957.5707779388428
2340.0,674.7689139988266,-2189.2010876790528,1799.6210464772562,-1529.6294856071472,-2281.012350097656,971.4765545196533
2350.0,670.3127420698702,-2186.1325600103505,1812.42628732169,-1529.6328860321046,-2280.935477294922,985.3630658187866
2360.0,665.8435046747996,-2183.020647239599,1825.195755564061,-1529.6060953903198,-2280.813584625244,999.2301287765503
2370.0,661.3613543287788,-2179.8656133849036,1837.929369125857,-1529.5492566528321,-2280.646886886597,1013.0775627365113
2380.0,656.8664425656136,-2176.6677214834453,1850.627047962027,-1529.4625124969482,-2280.4355984191893,1026.9051894378663
2390.0,652.3589199832412,-2173.4272336282056,1863.2887140504668,-1529.346005317688,-2280.179933151245,1040.7128329849243
2400.0,647.8389362059838,-2170.144410940931,1875.9142913744058,-1529.199877220154,-2279.8801045532227,1054.500319847107
2410.0,643.3066398831322,-2166.819513554306,1888.5037058681485,-1529.0242700042725,-2279.5363256072997,1068.2674788131715
2420.0,638.7621787337772,-2163.4528006362625,1901.056885420419,-1528.819325164795,-2279.1488088531496,1082.0141409759522
2430.0,634.2056994946478,-2160.044530335926,1913.5737598108522,-1528.5851838722228,-2278.717766296387,1095.7401397018432
2440.0,629.6373479945233,-2156.594959851187,1926.0542607439818,-1528.3219869880677,-2278.243409515381,1109.445310623169
2450.0,625.0572690794534,-2153.1043453467296,1938.4983217879644,-1528.0298750343322,-2277.7259495391845,1123.129491622925
2460.0,620.4656066601302,-2149.5729419885915,1950.905878322905,-1527.7089882011414,-2277.165596878052,1136.7925227661133
2470.0,615.8625037282621,-2146.0010039601916,1963.2768675935697,-1527.3594663467406,-2276.562561569214,1150.4342463378907
2480.0,611.2481023018695,-2142.3887843914126,1975.6112286058737,-1526.9814489707946,-2275.9170530548095,1164.0545067825317
2490.0,606.6225434861091,-2138.736535424186,1987.9089021480838,-1526.5750752334595,-2275.2292802734373,1177.6531506881713
2500.0,601.9859674800962,-2135.0445081808034,2000.169830777307,-1526.1404839248657,-2274.4994516448974,1191.2300267791748
2510.0,597.3385135026766,-2131.312952731471,2012.3939587438354,-1525.6778134803772,-2273.727774963379,1204.7849858779907
2520.0,592.6803199012253,-2127.5421181551974,2024.581232036209,-1525.1872019691468,-2272.91445753479,1218.317880897522
2530.0,588.0115240696089,-2123.7322524693905,2036.7315982933599,-1524.6687870826722,-2272.059706039429,1231.8285668029785
2540.0,583.3322625005487,-2119.883602669025,2048.8450068337056,-1524.122706134796,-2271.163726608276,1245.3169006118774
2550.0,578.6426707837915,-2115.9964147195883,2060.921408601196,-1523.5490960617065,-2270.2267247924806,1258.7827413482667
2560.0,573.9428835899165,-2112.070933535414,2072.960756173291,-1522.9480934066773,-2269.2489055480955,1272.2259500579835
2570.0,569.2330346735804,-2108.1074029809233,2084.963003685929,-1522.319834323883,-2268.2304732055663,1285.6463897399901
2580.0,564.513256920714,-2104.106065904184,2096.928106883779,-1521.6644545783997,-2267.1716315460203,1299.0439253692628
2590.0,559.7836822936007,-2100.0671640771902,2108.856023029677,-1520.9820895233154,-2266.072583694458,1312.4184238433838
2600.0,555.0444418697901,-2095.9909382366754,2120.7467109423924,-1520.272874118805,-2264.933532180786,1325.7697539978028
2610.0,550.2956658638162,-2091.8776280833486,2132.6001309398216,-1519.5369429130553,-2263.7546789398193,1339.0977865447999
2620.0,545.5374835585957,-2087.727472236734,2144.4162448112165,-1518.7744300460815,-2262.5362252197265,1352.4023940811157
2630.0,540.7700233946694,-2083.5407082822426,2156.1950158435557,-1517.9854692382812,-2261.278371688843,1365.6834510726928
2640.0,535.9934129393976,-2079.3175727579824,2167.936408741954,-1517.1701937942505,-2259.9813183746337,1378.9408337936402
2650.0,531.2077788545133,-2075.0583011282465,2179.640389660328,-1516.3287366027832,-2258.6452646331786,1392.1744203720093
2660.0,526.4132469850276,-2070.763127824834,2191.30692615252,-1515.4612301177979,-2257.270409225464,1405.3840907058716
2670.0,521.6099422536583,-2066.4322861966593,2202.935987147314,-1514.567806377411,-2255.8569501953125,1418.569726486206
2680.0,516.7979887848003,-2062.066008557661,2214.527542978997,-1513.6485969734192,-2254.4050850067138,1431.7312111740112
2690.0,511.97750980497693,-2057.664526160371,2226.081565279311,-1512.7037330856324,-2252.9150104064943,1444.86842993927
2700.0,507.14862770558614,-2053.2280691860715,2237.598027047887,-1511.7333454360962,-2251.38692250061,1457.9812697067262
2710.0,502.31146403926255,-2048.756866777836,2249.0769025907393,-1510.7375643234252,-2249.8210167388916,1471.0696190948486
2720.0,497.46613951735003,-2044.2511470216239,2260.5181674999453,-1509.7165196037292,-2248.2174878997803,1484.1333684005738
2730.0,492.61277401617275,-2039.7111369364754,2271.921798653401,-1508.6703406791687,-2246.576530090332,1497.1724095993043
2740.0,487.7514865508832,-2035.1370624769568,2283.287774155464,-1507.5991565170289,-2244.8983367004394,1510.1866362991334
2750.0,482.88239536544046,-2030.529148581263,2294.6160733973566,-1506.5030956382752,-2243.1831005249023,1523.1759437561036
2760.0,478.00561782075295,-2025.8876190741119,2305.9066769446426,-1505.3822860984803,-2241.431013580322,1536.1402288284303
2770.0,473.12127050281936,-2021.2126967787312,2317.159566601946,-1504.2368555221558,-2239.642267272949,1549.0793899765015
2780.0,468.2294691691942,-2016.5046034440861,2328.374725336247,-1503.0669310684204,-2237.81705229187,1561.9933272247315
2790.0,463.33032875358526,-2011.7635597527542,2339.5521373040174,-1501.8726394386292,-2235.9555586242677,1574.8819421844482
2800.0,458.42396342349537,-2006.9897853659647,2350.6917877983105,-1500.6541068840027,-2234.057975601196,1587.7451379776
2810.0,453.5104865042172,-2002.1834988728642,2361.793663247655,-1499.4114591941834,-2232.124491821289,1600.582819267273
2820.0,448.59001055212246,-1997.3449178238147,2372.8577512182314,-1498.1448217010498,-2230.155295211792,1613.3948922348022
2830.0,443.6626473252681,-1992.47425872725,2383.884040359865,-1496.8543192749023,-2228.1505729980468,1626.1812645339967
2840.0,438.72850779030284,-1987.5717370257337,2394.872520421192,-1495.5400763168334,-2226.1105116882322,1638.9418453140258
2850.0,433.787702123483,-1982.6375671373094,2405.823182199474,-1494.2022167778016,-2224.035297088623,1651.6765451583863
2860.0,428.84033977043725,-1977.6719624436553,2416.7360175785534,-1492.8408641281128,-2221.9251143493652,1664.385276107788
2870.0,423.8865293362768,-1972.6751352568742,2427.6110194616535,-1491.45614138031,-2219.780147842407,1677.0679516372682
2880.0,418.9263787074449,-1967.6472968780893,2438.4481817753567,-1490.0481710777283,-2217.600581283569,1689.7244866104127
2890.0,413.9599949900317,-1962.588657570211,2449.2474994747895,-1488.6170753059387,-2215.3865976715088,1702.3547973098755
2900.0,408.98748455127446,-1957.4994265585515,2460.0089684782793,-1487.1629756622315,-2213.1383793029786,1714.958801361084
2910.0,404.00895295948163,-1952.3798120233757,2470.7325856999887,-1485.6859932899474,-2210.8561077270506,1727.5364177856445
2920.0,399.0245050855411,-1947.2300211389345,2481.4183490279215,-1484.1862488555907,-2208.53996383667,1740.0875669403076
2930.0,394.03424501389344,-1942.0502600301713,2492.0662572763126,-1482.6638625564576,-2206.190127761841,1752.6121705093383
2940.0,389.03827611495973,-1936.8407338221282,2502.6763102135665,-1481.1189541244507,-2203.806778961182,1765.1101514968873
2950.0,384.0367010179113,-1931.6016466011824,2513.248508517501,-1479.5516428108215,-2201.390096160889,1777.5814342041015
2960.0,379.0296215976436,-1926.3332014260357,2523.782853775598,-1477.9620473976136,-2198.9402573547363,1790.025944229126
2970.0,374.017139058189,-1921.0356003702705,2534.2793484717,-1476.3502861938478,-2196.457439880371,1802.4436084213257
2980.0,368.99935381635163,-1915.7090444638575,2544.737995967831,-1474.7164770431518,-2193.941820297241,1814.8343549118042
2990.0,363.97636563396,-1910.3537337485304,2555.15880049393,-1473.0607373046876,-2191.393574508667,1827.1981130523682
3000.0,358.94827349511826,-1904.9698672318216,2565.541767129997,-1471.3831838760375,-2188.8128776397707,1839.5348134460448
3010.0,353.9151757358945,-1899.5576429422456,2575.886901788685,-1469.6839331703186,-2186.199904159546,1851.844387878418
3020.0,348.8771699532685,-1894.117257889631,2586.19421122311,-1467.963101135254,-2183.5548277893067,1864.1267693634034
3030.0,343.834353045424,-1888.6489080881984,2596.463702981912,-1466.2208032455444,-2180.877821533203,1876.3818920822143
3040.0,338.7868212543994,-1883.152788572617,2606.695385433675,-1464.457154499054,-2178.1690577239992,1888.6096913909912
3050.0,333.7346700833504,-1877.6290933609657,2616.8892677321887,-1462.6722694244386,-2175.4287079315186,1900.8101038208008
3060.0,328.677994370178,-1872.0780154917213,2627.0453597902747,-1460.8662620773316,-2172.656943023682,1912.9830670242309
3070.0,323.6168882894005,-1866.4997470237604,2637.1636723066786,-1459.0392460365294,-2169.853933181763,1925.1285197982788
3080.0,318.5514453221338,-1860.894479032008,2647.244216713601,-1457.191334415436,-2167.0198478546145,1937.2464020462037
3090.0,313.4817582626756,-1855.262401593434,2657.2870051905606,-1455.3226398506165,-2164.154855758667,1949.3366547927856
3100.0,308.4079192816254,-1849.6037038369755,2667.2920506583023,-1453.4332745056151,-2161.259124954224,1961.3992201461792
3110.0,303.3300198355437,-1843.9185738957904,2677.2593667183996,-1451.5233500823974,-2158.3328227233887,1973.4340412826539
3120.0,298.2481507736369,-1838.2071989558137,2687.188967719308,-1449.5929778022767,-2155.3761157073973,1985.441062461853
3130.0,293.1624022524725,-1832.469765216308,2697.0808686748937,-1447.6422684211732,-2152.389169784546,1997.4202289886475
3140.0,288.07286379302724,-1826.7064579246069,2706.9350852934363,-1445.6713322257995,-2149.3721501464843,2009.3714872131347
3150.0,282.97962426434793,-1820.917461371067,2716.751633937876,-1443.6802790374757,-2146.3252212677003,2021.294784500122
3160.0,277.8827719379535,-1815.102958904952,2726.5305316629347,-1441.6692182006836,-2143.2485469665526,2033.1900692443849
3170.0,272.78239437246054,-1809.2631328863204,2736.2717961419344,-1439.6382585983276,-2140.142290267944,2045.0572908477784
3180.0,267.6785785732854,-1803.3981647760806,2745.9754457153676,-1437.5875086479186,-2137.006613586426,2056.8963996963503
3190.0,262.5714108491902,-1797.5082350477123,2755.6414993069084,-1435.51707629776,-2133.841678543091,2068.7073471450803
3200.0,257.4609769491708,-1791.5935232752631,2765.2699765215825,-1433.4270690345763,-2130.647646148682,2080.4900855484007
3210.0,252.3473619653607,-1785.6542080650192,2774.860897523896,-1431.3175938720703,-2127.424676651001,2092.2445681915283
3220.0,247.2306503733783,-1779.6904671020052,2784.414283095522,-1429.188757369995,-2124.172929611206,2103.970749320984
3230.0,242.11092605804674,-1773.7024771545618,2793.930154585788,-1427.0406656265259,-2120.8925639038084,2115.6685840911864
3240.0,236.98827229446104,-1767.6904140569457,2803.4085339608687,-1424.8734242706298,-2117.583737716675,2127.338028617859
3250.0,231.8627717506585,-1761.6544527216465,2812.8494437148283,-1422.6871384735107,-2114.246608520508,2138.979039894104
3260.0,226.73450651256718,-1755.594767158184,2822.252906942254,-1420.4819129486084,-2110.881333129883,2150.591575843811
3270.0,221.6035580301356,-1749.5115304319706,2831.6189472339834,-1418.2578519477845,-2107.4880675964355,2162.1755952529907
3280.0,216.47000723320164,-1743.404914748188,2840.9475887624194,-1416.0150592689515,-2104.066967376709,2173.7310577926637
3290.0,211.33393440946634,-1737.2750913755287,2850.238856230399,-1413.753638256073,-2100.618187179565,2185.257924026489
3300.0,206.19541928243416,-1731.1222306791185,2859.492774837817,-1411.4736917877196,-2097.1418810272216,2196.7561553497317
3310.0,201.0545410022156,-1724.9465021414105,2868.709370301945,-1409.1753222961427,-2093.638202270508,2208.2257140045167
3320.0,195.91137816768233,-1718.7480743574579,2877.888668870059,-1406.8586317558288,-2090.107303604126,2219.6665630874636
3330.0,190.76600877848,-1712.5271150287565,2887.0306972541835,-1404.523721698761,-2086.549337005615,2231.0786665039063
3340.0,185.61851028043043,-1706.2837909636519,2896.1354826692946,-1402.1706931953431,-2082.9644537811278,2242.4619889907835
3350.0,180.46895957426727,-1700.0182681048627,2905.203052811256,-1399.7996468696595,-2079.3528045806884,2253.8164960861204
3360.0,175.31743298222986,-1693.7307115087206,2914.233435832314,-1397.4106828994752,-2075.714539352417,2265.142154121399
3370.0,170.16400628517044,-1687.4212853703368,2923.2266603586254,-1395.00390102005,-2072.0498073883055,2276.4389302215577
3380.0,165.00875471584533,-1681.0901530055744,2932.182755450183,-1392.5794005126952,-2068.3587572937013,2287.706792274475
3390.0,159.8517529709948,-1674.7374768789994,2941.101750639662,-1390.137280216217,-2064.641537033081,2298.9457089538573
3400.0,154.69307520219556,-1668.3634185914393,2949.983675879783,-1387.6776385307312,-2060.8982938842773,2310.1556496810913
3410.0,149.5327950132006,-1661.9681388857705,2958.828561549058,-1385.2005734138488,-2057.1291744537352,2321.336584625244
3420.0,144.37098550871107,-1655.551797664954,2967.636438469159,-1382.7061823768615,-2053.33432472229,2332.488484703064
3430.0,139.20771921798413,-1649.1145539685742,2976.407337849263,-1380.1945625038147,-2049.513889953613,2343.6113215560913
3440.0,134.04306818803084,-1642.656566005888,2985.141291326284,-1377.6658104286194,-2045.6680148010255,2354.7050675506594
3450.0,128.8771039426967,-1636.1779911577403,2993.838330926758,-1375.1200223579406,-2041.7968432617188,2365.7696957550047
3460.0,123.70989745506982,-1629.6789859424405,3002.498489056196,-1372.5572940597535,-2037.9005186309814,2376.8051799468994
3470.0,118.54151920883986,-1623.159706070438,3011.121798534232,-1369.9777208747864,-2033.97918359375,2387.8114946136475
3480.0,113.37203918085166,-1616.6203064255337,3019.708292534695,-1367.3813977088928,-2030.032980178833,2398.788614906311
3490.0,108.2015268534451,-1610.0609410654695,3028.2580046054622,-1364.768419029236,-2026.06204977417,2409.7365166549685
3500.0,103.0300511954691,-1603.4817632410493,3036.770968683105,-1362.1388788909912,-2022.066533126831,2420.655176383972
3510.0,97.85768065923313,-1596.8829253665301,3045.2472190114304,-1359.4928709106446,-2018.0465702972413,2431.544571243286
3520.0,92.68448322768509,-1590.264579065353,3053.6867902260547,-1356.83048828125,-2014.0023007507325,2442.4046790618895
3530.0,87.5105263995782,-1583.6268751592427,3062.0897172875957,-1354.1518237724304,-2009.9338633117675,2453.2354782943726
3540.0,82.33587717223156,-1576.9699636649714,3070.456035509958,-1351.456969734192,-2005.8413961639403,2464.036948051453
3550.0,77.1606020496958,-1570.2939937966191,3078.785780512204,-1348.7460180969238,-2001.7250368347168,2474.809068054199
3560.0,71.9847670881442,-1563.5991139874516,3087.0789882487215,-1346.0190603637695,-1997.5849222564698,2485.5518186416625
3570.0,66.8084378471541,-1556.8854718769785,3095.3356950061875,-1343.276187625885,-1993.4211887207032,2496.265180786133
3580.0,61.63167942267866,-1550.1532143299492,3103.5559373600295,-1340.517490562439,-1989.2339718933106,2506.9491360397337
3590.0,56.45455642580462,-1543.402487407777,3111.7397522035444,-1337.743059425354,-1985.0234067993165,2517.603666572571
3600.0,51.27713302436797,-1536.6334364232737,3119.8871767236014,-1334.9529840660095,-1980.7896278686524,2528.2287551269533
3610.0,46.09947292684438,-1529.8462059203084,3127.998248408689,-1332.1473539237977,-1976.5327689208984,2538.824385032654
3620.0,40.92163934220083,-1523.0409396405034,3136.073005025565,-1329.3262580223084,-1972.252963104248,2549.390540206909
3630.0,35.74369509610697,-1516.2177806086777,3144.111484622411,-1326.4897849769593,-1967.9503430328368,2559.927205101013
3640.0,30.565702495783917,-1509.3768710601296,3152.1137255401813,-1323.6380230064392,-1963.6250406494141,2570.434364768982
3650.0,25.387723431479884,-1502.5183524819236,3160.0797663566736,-1320.7710599136353,-1959.2771873016356,2580.912004776001
3660.0,20.20981935859041,-1495.6423656261386,3168.0096459492324,-1317.8889831085205,-1954.9069137573242,2591.3601112594606
3670.0,15.032051263785805,-1488.74905047242,3175.90340343583,-1314.9918795890808,-1950.5143501434327,2601.778670890808
3680.0,9.854479723290657,-1481.8385462860836,3183.761078197578,-1312.0798359642029,-1946.099626022339,2612.1676708679197
3690.0,4.677164876222494,-1474.9109915845347,3191.582709853899,-1309.1529384384155,-1941.6628703460694,2622.5270989074706
