sat1Name,LLO-1-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
72140.0,739.1800457436836,-1840.9038779777295,-1010.5556338740015,-824.8126515655517,-1266.4366462097169,-1634.735216506958
72150.0,738.9994512857245,-1850.6558109268185,-996.3409886633962,-832.3324047203064,-1277.8306859283448,-1624.227198196411
72160.0,738.7855781368329,-1860.325689313972,-982.0821721730831,-839.8152581825257,-1289.1680757293702,-1613.6471728134156
72170.0,738.5385128576426,-1869.9132657521639,-967.7799131672684,-847.2609628601074,-1300.4484398651123,-1602.995768180847
72180.0,738.2583446559129,-1879.4183014873568,-953.4349411530816,-854.6692741775513,-1311.6714094696044,-1592.2736158676148
72190.0,737.9451653959005,-1888.8405664309946,-939.0479862040805,-862.0399521026611,-1322.8366226501464,-1581.4813510360718
72200.0,737.5990695263588,-1898.1798391190252,-924.6197788516961,-869.3727611618042,-1333.943724456787,-1570.6196123123168
72210.0,737.2201540587072,-1907.435906691601,-910.1510499324895,-876.6674704437256,-1344.9923669128418,-1559.689041633606
72220.0,736.8085185484558,-1916.6085648961946,-895.6425304434591,-883.9238536148072,-1355.982209060669,-1548.690284111023
72230.0,736.3642650222071,-1925.697618021207,-881.0949514183089,-891.1416889266968,-1366.9129169158934,-1537.623987876892
72240.0,735.8874979625688,-1934.7028789045485,-866.5090438039846,-898.3207592277527,-1377.7841635131836,-1526.4908039703369
72250.0,735.3783242782762,-1943.6241688878624,-851.8855382857101,-905.4608519592285,-1388.5956289215087,-1515.291386154175
72260.0,734.836853253774,-1952.4613177856845,-837.2251651939271,-912.5617591629028,-1399.3470002288818,-1504.0263908081054
72270.0,734.2631965248613,-1961.2141638679147,-822.5286543514732,-919.6232774887085,-1410.037971572876,-1492.696476776123
72280.0,733.6574679981126,-1969.8825537802627,-807.796734962965,-926.645208190918,-1420.6682440795898,-1481.3023052215576
72290.0,733.0197838721275,-1978.4663425594608,-793.0301354728081,-933.627357131958,-1431.2375259399414,-1469.8445395050048
72300.0,732.3502625553335,-1986.965393543145,-778.2295834407154,-940.5695347671509,-1441.7455323486329,-1458.3238450241088
72310.0,731.6490246604409,-1995.3795783737546,-763.3958054111138,-947.4715561599731,-1452.1919855499268,-1446.7408890914917
72320.0,730.9161929150712,-2003.708776905188,-748.5295268085042,-954.3332409706115,-1462.5766147613526,-1435.096340789795
72330.0,730.1518921684141,-2011.952877173329,-733.6314718205379,-961.154413433075,-1472.8991562042236,-1423.3908708572387
72340.0,729.3562493390301,-2020.1117753724163,-718.7023632296214,-967.9349023742676,-1483.1593531188964,-1411.625151512146
72350.0,728.5293933589691,-2028.1853757590377,-703.7429223509059,-974.6745411872864,-1493.3569556884765,-1399.7998563537599
72360.0,727.6714551438553,-2036.1735906262481,-688.7538689066774,-981.3731678276062,-1503.491721054077,-1387.915660232544
72370.0,726.7825675649093,-2044.0763402440316,-673.7359208715534,-988.030624797821,-1513.5634133148194,-1375.9732390823365
72380.0,725.8628653763008,-2051.8935527777294,-658.6897944172837,-994.6467591323852,-1523.571803451538,-1363.9732698287964
72390.0,724.9124852028264,-2059.6251642662423,-643.6162037742693,-1001.2214223937988,-1533.5166693572999,-1351.916430252075
72400.0,723.9315655041365,-2067.2711185520716,-628.5158610969227,-1007.7544706459046,-1543.3977958221435,-1339.8033988342286
72410.0,722.9202464820439,-2074.831367167221,-613.3894764259215,-1014.2457644386292,-1553.2149744110106,-1327.6348546676636
72420.0,721.8786701115102,-2082.3058693573626,-598.2377575136677,-1020.695168800354,-1562.9680035705567,-1315.4114773101808
72430.0,720.8069800397002,-2089.694591935935,-583.0614097574281,-1027.1025532073975,-1572.6566884918213,-1303.1339466552733
72440.0,719.7053215934027,-2096.997509265615,-567.8611361106119,-1033.4677915611267,-1582.280841140747,-1290.8029428482055
72450.0,718.573841674017,-2104.214603147787,-552.6376369556706,-1039.7907621803283,-1591.840280166626,-1278.4191461105347
72460.0,717.4126887966142,-2111.3458628032927,-537.3916100168491,-1046.0713477668762,-1601.334830947876,-1265.9832366638184
72470.0,716.2220129789777,-2118.391284744105,-522.1237502802979,-1052.309435382843,-1610.7643254699708,-1253.4958945922851
72480.0,715.0019657505502,-2125.3508727665667,-506.8347498780588,-1058.504916442871,-1620.1286023712157,-1240.957799736023
72490.0,713.7527000669342,-2132.2246377905512,-491.5252980359503,-1064.6576866531373,-1629.4275068054199,-1228.369631576538
72500.0,712.4743703135334,-2139.0125978734977,-476.196080937154,-1070.7676460266114,-1638.6608905029298,-1215.7320691146851
72510.0,711.1671322391525,-2145.7147780747164,-460.8477816725605,-1076.8346988220214,-1647.8286116638183,-1203.0457907714845
72520.0,709.8311428939169,-2152.3312103758753,-445.48108015138956,-1082.8587535362244,-1656.9305348968505,-1190.3114742660523
72530.0,708.4665606521908,-2158.861933645648,-430.09665301295195,-1088.839722858429,-1665.96653125,-1177.5297965316772
72540.0,707.0735451079902,-2165.306993525156,-414.69517353364466,-1094.7775236587524,-1674.9364781036377,-1164.7014335708618
72550.0,705.6522570865424,-2171.66644236854,-399.27731158438024,-1100.672076942444,-1683.8402591552735,-1151.8270604019165
72560.0,704.2028585442603,-2177.940339119157,-383.8437335379012,-1106.523307823181,-1692.677764312744,-1138.9073509140014
72570.0,702.7255126067433,-2184.128749288815,-368.39510218161774,-1112.3311454849243,-1701.4488897399901,-1125.9429777908326
72580.0,701.2203834339588,-2190.2317448085264,-352.93207667624495,-1118.0955231628418,-1710.153537689209,-1112.9346123962403
72590.0,699.6876362888573,-2196.249404015036,-337.4553124501917,-1123.8163780937195,-1718.7916165771485,-1099.8829246902467
72600.0,698.1274374136797,-2202.1818115143888,-321.96546116656043,-1129.4936514930725,-1727.3630408325196,-1086.788583129883
72610.0,696.5399540199371,-2208.0290580888645,-306.463170664167,-1135.1272885017395,-1735.8677308502197,-1073.652254585266
72620.0,694.9253542563611,-2213.791240662067,-290.94908485192923,-1140.7172381782532,-1744.305612991333,-1060.4746042251586
72630.0,693.2838071793343,-2219.4684621879533,-275.4238436757877,-1146.263453437805,-1752.676619506836,-1047.2562954483033
72640.0,691.6154826817215,-2225.0608315349855,-259.8880830754604,-1151.7658910217285,-1760.9806884307861,-1033.9979897918702
72650.0,689.9205514871131,-2230.5684634400127,-244.3424349076046,-1157.2245114631653,-1769.2177635803223,-1020.7003468475342
72660.0,688.1991850940066,-2235.9914784057364,-228.7875268769142,-1162.6392790527343,-1777.38779447937,-1007.3640241546631
72670.0,686.4515557471947,-2241.3300026043016,-213.22398253107957,-1168.0101617851258,-1785.4907362823487,-993.9896771621704
72680.0,684.6778364178701,-2246.5841678205843,-197.65242116837425,-1173.3371313362122,-1793.5265497589112,-980.5779591217041
72690.0,682.8782007212895,-2251.754111299715,-182.07345779947926,-1178.6201630096436,-1801.4952011566163,-967.1295209884644
72700.0,681.0528229283298,-2256.839975736694,-166.48770312812098,-1183.859235710144,-1809.3966622161865,-953.6450114059448
72710.0,679.2018779170761,-2261.841909133383,-150.89576345321828,-1189.0543318862915,-1817.230910079956,-940.1250765609741
72720.0,677.3255411103978,-2266.7600647285026,-135.29824069714138,-1194.2054375114442,-1824.9979272003175,-926.5703601760864
72730.0,675.423988482781,-2271.594600902703,-119.69573229302803,-1199.3125420188903,-1832.697701324463,-912.9815033798218
72740.0,673.497396502577,-2276.3456811024257,-104.08883120607014,-1204.375638278961,-1840.330225402832,-899.3591446914672
72750.0,671.5459421132917,-2281.013473758134,-88.47812584739958,-1209.3947225532531,-1847.8954975585937,-885.7039199142456
72760.0,669.5698026743432,-2285.5981521445033,-72.8642000924045,-1214.3697944374085,-1855.3935209503175,-872.016462097168
72770.0,667.5691559469263,-2290.099894347447,-57.24763321061735,-1219.300856842041,-1862.8243037719726,-858.2974014587402
72780.0,665.5441800678484,-2294.518883166071,-41.628999819599905,-1224.187915939331,-1870.1878591918946,-844.547365310669
72790.0,663.4950535100301,-2298.8553060016775,-26.00886990556703,-1229.0309811134339,-1877.4842052459717,-830.7669780349731
72800.0,661.421955037154,-2303.1093547755004,-10.387808776867692,-1233.8300649261475,-1884.7133647766113,-816.9568610076905
72810.0,659.3250636900553,-2307.2812258602526,5.2336229940858905,-1238.5851830787658,-1891.8753654022216,-803.117632522583
72820.0,657.2045587605937,-2311.37111998176,20.85486953470297,-1243.2963543548583,-1898.9702394256592,-789.2499077911377
72830.0,655.0606197420209,-2315.379242123882,36.47537976111495,-1247.963600589752,-1905.9980237731934,-775.3542988204956
72840.0,652.8934263143444,-2319.305801446156,52.09460734098952,-1252.5869466209413,-1912.958759918213,-761.4314144210815
72850.0,650.7031583212539,-2323.1510112139194,67.71201075144357,-1257.1664202423096,-1919.852493850708,-747.4818601303101
72860.0,648.4899957019281,-2326.915088670772,83.3270532682587,-1261.7020521697998,-1926.6792759399414,-733.5062381668091
72870.0,646.2541185276036,-2330.5982550061967,98.93920301862154,-1266.193875984192,-1933.4391609649658,-719.5051473846436
72880.0,643.9957069170308,-2334.200735237023,114.54793293655966,-1270.6419281082153,-1940.132207962036,-705.4791832580567
72890.0,641.7149410162659,-2337.722758105987,130.15272083578702,-1275.0462477416993,-1946.758480178833,-691.4289377822876
72900.0,639.4120010126128,-2341.164556054066,145.75304938914104,-1279.4068768310547,-1953.318045059204,-677.3549994888306
72910.0,637.0870670754647,-2344.526365084622,161.348406144368,-1283.7238600158691,-1959.8109741210938,-663.25795337677
72920.0,634.7403193245997,-2347.808424700533,176.93828351431375,-1287.9972445983888,-1966.2373428955077,-649.138380897522
72930.0,632.3719378204082,-2351.010977825836,192.52217884180405,-1292.227080493927,-1972.597230895996,-634.9968598709106
72940.0,629.9821025357836,-2354.134270717066,208.09959432277455,-1296.4134201889037,-1978.8907215118409,-620.8339645233154
72950.0,627.5709933431656,-2357.1785528789637,223.67003707804471,-1300.5563186836243,-1985.117901977539,-606.6502653961181
72960.0,625.1387899412915,-2360.1440769770593,239.23301910645037,-1304.6558334770202,-1991.2788632507325,-592.4463293457031
72970.0,622.6856719140718,-2363.0310987950215,254.7880573374204,-1308.7120245018004,-1997.3737000427245,-578.2227194976807
72980.0,620.2118186260951,-2365.839877105026,270.3346735804339,-1312.724954093933,-2003.4025106506347,-563.9799952316284
72990.0,617.7174092531358,-2368.5706736175107,285.8723945520228,-1316.694686935425,-2009.3653969573975,-549.7187121505738
73000.0,615.2026227266647,-2371.2237528957667,301.4007518827632,-1320.6212900352477,-2015.26246434021,-535.4394220352173
73010.0,612.6676377611506,-2373.7993822967137,316.9192820759896,-1324.504832660675,-2021.0938216400145,-521.1426728744507
73020.0,610.1126327503645,-2376.2978318503415,332.42752653267297,-1328.3453863220216,-2026.85958102417,-506.8290087814331
73030.0,607.5377858339286,-2378.719374236058,347.92503154758793,-1332.1430247077942,-2032.5598580169678,-492.4989700088501
73040.0,604.9432748146426,-2381.064284654851,363.41134827155804,-1335.8978236503601,-2038.1947713470458,-478.1530929260254
73050.0,602.3292771865954,-2383.332840820567,378.88603275786664,-1339.609861103058,-2043.7644429779052,-463.79190998077394
73060.0,599.6959700759697,-2385.5253228183565,394.34864588131813,-1343.2792170639038,-2049.2689979553224,-449.41594972229007
73070.0,597.0435302380819,-2387.6420130796864,409.7987534016118,-1346.9059735717774,-2054.7085644073486,-435.0257367324829
73080.0,594.3721340392445,-2389.683196273767,425.23592589296413,-1350.4902146377563,-2060.0832734375,-420.62179165649417
73090.0,591.681957430148,-2391.649159266581,440.65973876019785,-1354.032026222229,-2065.393259094238,-406.2046311721802
73100.0,588.973175957179,-2393.540191048534,456.0697722343428,-1357.5314961853028,-2070.638658325195,-391.7747679748535
73110.0,586.2459647070287,-2395.3565826323616,471.46561131823177,-1360.9887142486573,-2075.8196108551024,-377.33271078491214
73120.0,583.5004983098122,-2397.0986270337357,486.8468458340688,-1364.4037719688415,-2080.93625920105,-362.87896430206297
73130.0,580.7369509282566,-2398.7666191698895,502.2130703462372,-1367.7767626800537,-2085.9887485656736,-348.41402924346926
73140.0,577.9554962167423,-2400.360855774256,517.5638841737886,-1371.1077814598084,-2090.977226760864,-333.93840229797365
73150.0,575.1563073261916,-2401.8816353800426,532.8988913898878,-1374.3969251022338,-2095.9018442077636,-319.4525761260986
73160.0,572.3395569062942,-2403.3292582463396,548.2177007564956,-1377.6442920722961,-2100.762753860474,-304.9570393981934
73170.0,569.5054170455265,-2404.7040262390196,563.5199257461367,-1380.849982460022,-2105.5601110992434,-290.452276725769
73180.0,566.6540592913547,-2406.00624283986,578.8051845120641,-1384.0140979614257,-2110.2940737457275,-275.938768699646
73190.0,563.7856546129409,-2407.236213018949,594.0730998616586,-1387.136741821289,-2114.964801940918,-261.4169918670654
73200.0,560.9003734324672,-2408.394243238616,609.3232992336386,-1390.218018814087,-2119.5724581604004,-246.88741876220703
73210.0,557.9983855413848,-2409.4806413287697,624.5554146729412,-1393.2580351982117,-2124.1172070770263,-232.3505178756714
73220.0,555.0798601571669,-2410.495716480007,639.7690828417111,-1396.2568986854553,-2128.5992155914305,-217.80675365448
73230.0,552.1449658539218,-2411.4397791309884,654.963944951872,-1399.2147183952331,-2133.0186526947023,-203.25658651733397
73240.0,549.1938706134779,-2412.3131409749667,670.1396467551235,-1402.1316048316955,-2137.3756894989015,-188.70047287750245
73250.0,546.2267417245345,-2413.1161148212213,685.2958385403704,-1405.007669845581,-2141.670499084473,-174.13886508178712
73260.0,543.2437458770227,-2413.849014627577,700.432175071494,-1407.8430265922545,-2145.9032565612792,-159.5722115020752
73270.0,540.2450490807623,-2414.512155384866,715.5483156108332,-1410.6377895088197,-2150.0741389465334,-145.0009564590454
73280.0,537.2308166469935,-2415.1058530574273,730.6439238399358,-1413.3920742759706,-2154.183325088501,-130.42554027557372
73290.0,534.2012132474721,-2415.630424585849,745.7186678691573,-1416.1059977798461,-2158.23099571228,-115.84639928436279
73300.0,531.1564028291726,-2416.0861877642287,760.7722202000657,-1418.779678085327,-2162.217333267212,-101.26396580505372
73310.0,528.096548657285,-2416.4734612467187,775.8042577082348,-1421.4132344055176,-2166.1425219573975,-86.67866817474365
73320.0,525.0218132600392,-2416.792564445326,790.814461588842,-1424.0067870635987,-2170.006747619629,-72.09093075561523
73330.0,521.9323584750953,-2417.0438175191252,805.8025173406072,-1426.560457458496,-2173.8101977386473,-57.501173957824705
73340.0,518.8283454097675,-2417.2275413258385,820.7681147832768,-1429.0743680496216,-2177.5530614013674,-42.90981420135498
73350.0,515.7099344058568,-2417.344057316827,835.7109479478793,-1431.5486423110963,-2181.235529159546,-28.317263977050782
73360.0,512.5772850912028,-2417.393687555471,850.6307150922321,-1433.983404697418,-2184.8577930908205,-13.723931854248047
73370.0,509.4305563379539,-2417.376754652586,865.527118699888,-1436.3787806358337,-2188.4200467224123,0.8697775497436523
73380.0,506.2699062470482,-2417.293581676619,880.39986537474,-1438.7348964691162,-2191.9224849243164,15.463463500976562
73390.0,503.0954921606362,-2417.144492173783,895.2486658866088,-1441.0518794517518,-2195.365303955078,30.056729179382323
73400.0,499.90747065109275,-2416.9298100719398,910.0732350870732,-1443.3298576965333,-2198.7487013549803,44.64918163299561
73410.0,496.70599751951676,-2416.6498596735523,924.873291923496,-1445.5689601707459,-2202.072875946045,59.24043179321289
73420.0,493.49122777655776,-2416.3049655869486,939.6485593665845,-1447.7693166465758,-2205.338027755737,73.83009442901611
73430.0,490.2633156203758,-2415.895452669975,954.3987644008921,-1449.931057685852,-2208.544357955933,88.41778816223145
73440.0,487.02241450795776,-2415.4216460660477,969.1236379982533,-1452.054314617157,-2211.69206892395,103.00313541412353
73450.0,483.7686770430055,-2414.8838710476016,983.8229150751268,-1454.1392194862365,-2214.781364059448,117.58576243591308
73460.0,480.50225505462816,-2414.282453080569,998.4963344653554,-1456.1859050598146,-2217.812447860718,132.1652992477417
73470.0,477.22329955643676,-2413.617717719195,1013.1436388854419,-1458.194504776001,-2220.785525817871,146.74137964630128
73480.0,473.93196075188104,-2412.8899906057763,1027.7645749060312,-1460.1651527290344,-2223.700804412842,161.31364117431642
73490.0,470.6283880090766,-2412.0995974014036,1042.358892929379,-1462.0979836463928,-2226.5584910430907,175.88172512817383
73500.0,467.3127298900498,-2411.246863768034,1056.9263471264044,-1463.9931328544617,-2229.3587940063476,190.4452764968872
73510.0,463.9851341278064,-2410.3321153358293,1071.4666954317058,-1465.8507362594605,-2232.1019224700926,205.00394396972655
73520.0,460.6457476337747,-2409.3556776695555,1085.9796995244662,-1467.6709303283692,-2234.78808644104,219.55737992858886
73530.0,457.2947164870583,-2408.3178762210355,1100.4651247622323,-1469.4538520584106,-2237.4174967041017,234.10524040222168
73540.0,453.9321859134153,-2407.2190362735996,1114.9227401428968,-1471.1996389465332,-2239.9903647613523,248.64718505096437
73550.0,450.55830032065376,-2406.059482972292,1129.3523183151012,-1472.9084289894104,-2242.5069028778075,263.1828771591187
73560.0,447.1732032694594,-2404.839541237655,1143.7536355282618,-1474.5803606376649,-2244.967323989868,277.71198361968993
73570.0,443.7770374962259,-2403.5595357604807,1158.1264715700154,-1476.2155727806091,-2247.3718416900633,292.23417487335206
73580.0,440.36994486730265,-2402.219790945222,1172.470609770834,-1477.8142047309875,-2249.7206701660157,306.7491249389648
73590.0,436.95206641085866,-2400.820630909921,1186.7858369471323,-1479.3763962020873,-2252.0140242004395,321.25651135253906
73600.0,433.52354232989325,-2399.3623794488853,1201.0719434089078,-1480.9022872772216,-2254.252119155884,335.7560151824951
73610.0,430.08451193926396,-2397.845359963034,1215.328722856464,-1482.3920183944701,-2256.435170852661,350.24732096862795
73620.0,426.6351137378815,-2396.269895510795,1229.5559724080297,-1483.8457303352357,-2258.5633956604006,364.73011671447756
73630.0,423.17548536665936,-2394.6363087100476,1243.753492565274,-1485.2635641860961,-2260.6370103912354,379.2040938949585
73640.0,419.70576361649705,-2392.9449217499186,1257.9210871298505,-1486.6456613349915,-2262.6562322845457,393.66894737243655
73650.0,416.2260843929228,-2391.1960563203847,1272.0585632218667,-1487.992163444519,-2264.6212789459228,408.12437544250486
73660.0,412.73658280988775,-2389.3900336679044,1286.1657312310065,-1489.3032124328613,-2266.532368423462,422.57007975006104
73670.0,409.23739307343806,-2387.527174473991,1300.2424047733673,-1490.5789504585266,-2268.389719039917,437.0057653121948
73680.0,405.72864856351123,-2385.607798900798,1314.2884006707088,-1491.8195198974609,-2270.193549468994,451.43114046478274
73690.0,402.21048180479045,-2383.632226541249,1328.303538933988,-1493.025063331604,-2271.944078674316,465.8459168701172
73700.0,398.68302447131555,-2381.6007764010124,1342.2876426948326,-1494.195723526001,-2273.641525878906,480.24980945587157
73710.0,395.1464073606932,-2379.5137668434727,1356.2405381817887,-1495.3316434059143,-2275.28611050415,494.6425364151001
73720.0,391.60076044767874,-2377.3715156379026,1370.162054715462,-1496.4329660606384,-2276.878052230835,509.02381917572023
73730.0,388.0462128461753,-2375.174339874616,1384.0520246656818,-1497.499834701538,-2278.4175709075926,523.3933823928833
73740.0,384.4828928047466,-2372.922555962513,1397.9102833834488,-1498.5323926620483,-2279.904886520386,537.7509538879394
73750.0,380.9109277539081,-2370.616479633568,1411.7366692390647,-1499.5307833747863,-2281.3402192382814,552.0962646713257
73760.0,377.3304442431646,-2368.2564258754583,1425.5310235118022,-1500.4951503562927,-2282.7237892913818,566.4290488739014
73770.0,373.7415679815966,-2365.842708951396,1439.2931904213806,-1501.4256372032166,-2284.0558170166014,580.7490437622071
73780.0,370.1444238443614,-2363.3756423722525,1453.0230170591212,-1502.3223875541687,-2285.3365228271487,595.0559896774292
73790.0,366.53913585831714,-2360.855538873878,1466.7203533904892,-1503.1855450935363,-2286.5661271820068,609.3496300506591
73800.0,362.92582719182593,-2358.2827103837626,1480.3850521679562,-1504.0152535324096,-2287.744850524902,623.6297113342285
73810.0,359.3046201852436,-2355.657468046495,1494.0169689751938,-1504.8116565971375,-2288.872913345337,637.8959830245972
73820.0,355.67563633810437,-2352.980122163713,1507.6159621281333,-1505.5748980026244,-2289.950536087036,652.148197593689
73830.0,352.038996302435,-2350.250982195043,1521.181892682099,-1506.3051214561463,-2290.977939147949,666.386110496521
73840.0,348.3948199173257,-2347.4703567591887,1534.7146244018097,-1507.0024706306458,-2291.955342895508,680.6094801330566
73850.0,344.7432261431755,-2344.6385535659356,1548.2140237135193,-1507.6670891609192,-2292.8829675598145,694.8180678405762
73860.0,341.08433314280586,-2341.7558794690817,1561.679959670245,-1508.2991206245422,-2293.7610333099365,709.0116378250123
73870.0,337.41825825859513,-2338.8226404220904,1575.1123039552228,-1508.8987085304261,-2294.58976020813,723.1899571838379
73880.0,333.74511797799505,-2335.83914144353,1588.5109308302729,-1509.4659963111878,-2295.369368148804,737.3527958755493
73890.0,330.06502795362155,-2332.8056866211873,1601.8757170932504,-1510.0011273117066,-2296.1000768585204,751.4999266738891
73900.0,326.3781030657859,-2329.7225791216492,1615.2065420807526,-1510.5042447586059,-2296.7821059417724,765.6311251525879
73910.0,322.6844573282823,-2326.590121136974,1628.5032875937707,-1510.9754917793273,-2297.4156747589113,779.7461696548462
73920.0,318.98420394685337,-2323.4086138963316,1641.7658379344275,-1511.4150113716125,-2298.0010024871826,793.8448413085938
73930.0,315.2774553369969,-2320.1783576627367,1654.9940798094756,-1511.8229463920593,-2298.5383080902097,807.9269239349366
73940.0,311.5643230681571,-2316.8996516872076,1668.1879023352399,-1512.199439556122,-2299.027810256958,821.9922040786743
73950.0,307.84491792852185,-2313.5727942434455,1681.3471970252247,-1512.544633419037,-2299.4697274627683,836.0404709701538
73960.0,304.1193498788024,-2310.198082564235,1694.4718577068431,-1512.8586703643798,-2299.864277862549,850.0715164794922
73970.0,300.3877281001353,-2306.775812893498,1707.5617805774762,-1513.141692604065,-2300.2116793823243,864.0851351394654
73980.0,296.6501609486459,-2303.306280410076,1720.6168640670942,-1513.3938421592713,-2300.5121495819094,878.081124053955
73990.0,292.90675600197886,-2299.789779278959,1733.6370089282645,-1513.6152608566283,-2300.765905761719,892.0592829513549
74000.0,289.1576200470877,-2296.226602603468,1746.6221181162246,-1513.806090309143,-2300.973164871216,906.0194140930175
74010.0,285.402859061817,-2292.6170424279167,1759.5720968174046,-1513.9664719314576,-2301.134143508911,919.961322303772
74020.0,281.6425782644197,-2288.961389736232,1772.4868523837747,-1514.0965468940735,-2301.249057937622,933.8848148956299
74030.0,277.8768820526438,-2285.2599344128853,1785.366294325388,-1514.1964561462403,-2301.3181240081785,947.7897016906738
74040.0,274.10587408455433,-2281.512965299776,1798.2103343097117,-1514.2663404006958,-2301.3415572509766,961.6757949829101
74050.0,270.3296572282501,-2277.7207701186567,1811.0188860921303,-1514.3063401069642,-2301.319572769165,975.5429095077515
74060.0,266.5483335565278,-2273.8836354958535,1823.7918654882296,-1514.316595474243,-2301.2523852386475,989.390862411499
74070.0,262.762004402166,-2270.001846963267,1836.5291903904406,-1514.2972464332581,-2301.1402089538574,1003.2194732513427
74080.0,258.9707703308136,-2266.0756889483896,1849.2307807227055,-1514.2484326515198,-2300.9832577819825,1017.0285639648438
74090.0,255.1747311419535,-2262.1054447517254,1861.8965583860502,-1514.170293510437,-2300.7817451324463,1030.8179588241578
74100.0,251.37398585205858,-2258.0913965356885,1874.5264472669517,-1514.062968109131,-2300.5358839416504,1044.587484451294
74110.0,247.56863277212594,-2254.033825380747,1887.1203732169056,-1513.9265952568055,-2300.2458867492674,1058.3369697647095
74120.0,243.7587694213565,-2249.9330111860754,1899.6782639996634,-1513.7613134536743,-2299.911965560913,1072.066245979309
74130.0,239.94449259384973,-2245.789232747734,1912.200049284076,-1513.5672609024048,-2299.534331939697,1085.7751465606689
74140.0,236.12589833130198,-2241.602767690647,1924.6856606144386,-1513.3445754814147,-2299.1131969299317,1099.4635072250367
74150.0,232.30308194576867,-2237.3738925173698,1937.1350314000638,-1513.0933947601318,-2298.6487711029054,1113.1311659088135
74160.0,228.47613801449344,-2233.1028825731023,1949.5480968620866,-1512.8138559761048,-2298.1412645111086,1126.7779627304078
74170.0,224.6451603795017,-2228.7900120435497,1961.924794047648,-1512.5060960388184,-2297.5908866882323,1140.403740005493
74180.0,220.8102421532548,-2224.4355539545495,1974.2650617674287,-1512.1702515182494,-2296.997846633911,1154.008342185974
74190.0,216.97147573871504,-2220.0397801854033,1986.5688405944913,-1511.8064586486817,-2296.3623528289795,1167.591615852356
74200.0,213.12895279525785,-2215.6029614254903,1998.8360728534815,-1511.4148533096313,-2295.6846131896973,1181.1534097213746
74210.0,209.28276430430293,-2211.1253672247567,2011.0667025605146,-1510.9955710258484,-2294.964835113525,1194.6935745620729
74220.0,205.43300050344516,-2206.6072659311367,2023.2606754434426,-1510.5487469673158,-2294.2032254028322,1208.2119632492065
74230.0,201.57975093826693,-2202.0489247552296,2035.4179388805185,-1510.0745159492492,-2293.399990325928,1221.708430671692
74240.0,197.72310446425456,-2197.45060970671,2047.5384419175482,-1509.5730124015809,-2292.555335571289,1235.182833770752
74250.0,193.8631492138477,-2192.812585629955,2059.622135192207,-1509.0443703994752,-2291.6694662323,1248.6350314636231
74260.0,189.99997263637766,-2188.135116176524,2071.6689709743896,-1508.4887236289978,-2290.7425868225096,1262.0648846817016
74270.0,186.1336615083284,-2183.418463845388,2083.6789031088897,-1507.9062054023743,-2289.7749012908935,1275.47225630188
74280.0,182.26430189987133,-2178.6628899362167,2095.651886991884,-1507.2969486465454,-2288.7666129608156,1288.8570111465453
74290.0,178.3919792032187,-2173.8686545542087,2107.5878795624076,-1506.6610858917236,-2287.717924545288,1302.2190159683228
74300.0,174.51677813482382,-2169.0360166396054,2119.486839280294,-1505.9987492866517,-2286.6290381622316,1315.5581394195556
74310.0,170.63878274691257,-2164.1652339476323,2131.3487260987135,-1505.310070575714,-2285.5001553192137,1328.874252029419
74320.0,166.75807641223474,-2159.2565630336926,2143.173501445568,-1504.5951811027526,-2284.3314768829346,1342.167226196289
74330.0,162.87474184508972,-2154.31025927919,2154.9611282139795,-1503.8542118110656,-2283.123203109741,1355.436936164856
74340.0,158.98886109981186,-2149.32657688538,2166.7115707352305,-1503.0872932395935,-2281.875533630371,1368.6832580032349
74350.0,155.10051557458848,-2144.3057688509903,2178.4247947386066,-1502.2945555076599,-2280.5886674194335,1381.9060695724488
74360.0,151.2097859996783,-2139.2480869892042,2190.1007673716354,-1501.4761283302307,-2279.2628028106687,1395.105250541687
74370.0,147.31675249666336,-2134.1537819537994,2201.7394571479426,-1500.632141002655,-2277.8981375274657,1408.280682319641
74380.0,143.42149451544998,-2129.0231031933426,2213.340833952184,-1499.7627224006653,-2276.4948686218263,1421.432248085022
74390.0,139.52409084785992,-2123.856298953319,2224.904868991917,-1498.8680009803772,-2275.0531924591064,1434.5598327407838
74400.0,135.6246197012064,-2118.6536163342366,2236.431534811201,-1497.9481047706604,-2273.5733048095703,1447.6633228912353
74410.0,131.72315862730372,-2113.4153012321026,2247.9208052556046,-1497.0031613693238,-2272.0554007568358,1460.742606842041
74420.0,127.81978452611453,-2108.141598346849,2259.372655431371,-1496.0332979545594,-2270.4996746826173,1473.7975745620727
74430.0,123.91457371455844,-2102.8327512265937,2270.787061747062,-1495.038641269684,-2268.9063203582764,1486.82811769104
74440.0,120.00760189037078,-2097.489002229098,2282.1640018349412,-1494.019317615509,-2267.2755308685305,1499.834129486084
74450.0,116.09894410268822,-2092.1105925174847,2293.5034545737685,-1492.9754528694152,-2265.6074985961914,1512.815504852295
74460.0,112.18867483224982,-2086.697762102196,2304.805400033946,-1491.9071724586486,-2263.902415283203,1525.772140258789
74470.0,108.27686791563971,-2081.2507497947176,2316.0698194982638,-1490.8146013832093,-2262.1604719543457,1538.7039337921142
