sat1Name,LLO-2-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
67310.0,-1031.8054145291205,3615.5804284427522,-457.8520908904745,1998.2212487411498,3108.1752817840575,832.4848610687255
67320.0,-1028.4951740445888,3611.444635565915,-467.2252605838049,1997.4877503204345,3106.971618621826,821.8297702789307
67330.0,-1025.1758485838143,3607.2759892423514,-476.59420225983274,1996.736176990509,3105.7398410339356,811.16724294281
67340.0,-1021.8474425773833,3603.074430489638,-485.9588184200671,1995.96648229599,3104.479877319336,800.4973539123536
67350.0,-1018.5099605812866,3598.8399002964074,-495.3190110460237,1995.1786196746825,3103.1916556396486,789.8201785430908
67360.0,-1015.1634072421341,3594.5723395983346,-504.67468156758895,1994.3725424537658,3101.875103973389,779.1357927093505
67370.0,-1011.8077872951195,3590.2716892760723,-514.0257308700722,1993.5482038497926,3100.530150115967,768.4442727966309
67380.0,-1008.4431056221705,3585.93789019618,-523.3720592963201,1992.705556968689,3099.156721740723,757.7456957244873
67390.0,-1005.0693671533028,3581.5708831535653,-532.713566620339,1991.8445548171997,3097.7547462921143,747.0401389312744
67400.0,-1001.6865769826136,3577.17060892494,-542.0501520933517,1990.9651502799989,3096.324151107788,736.3276803741455
67410.0,-998.2947402890834,3572.737008255784,-551.3817143728111,1990.0672961387634,3094.864863342285,725.6083985748292
67420.0,-994.8938623559112,3568.2700218338337,-560.7081515787955,1989.1509450721742,3093.376809967041,714.8823725585937
67430.0,-991.4839485845882,3563.7695903251,-570.0293612418773,1988.2160496406555,3091.8599178009035,704.1496819229126
67440.0,-988.0650044978105,3559.2356543704554,-579.3452403387706,1987.2625623054505,3090.314113510132,693.4104067993164
67450.0,-984.6370357197659,3554.6681545633305,-588.6556852662762,1986.2904354133607,3088.739323577881,682.6646278686524
67460.0,-981.200047985194,3550.067031473763,-597.9605918261857,1985.299621208191,3087.135474319458,671.9124263839722
67470.0,-977.7540471670453,3545.432225650581,-607.2598552649617,1984.2900718231201,3085.502491912842,661.1538841400146
67480.0,-974.2990392371223,3540.7636776128234,-616.5533702211885,1983.26173928833,3083.8403023529054,650.3890835113525
67490.0,-970.8350303116028,3536.0613278645515,-625.8410307569679,1982.2145755233764,3082.1488314971925,639.6181074371337
67500.0,-967.3620265856109,3531.325116858366,-635.1227303219389,1981.148532344818,3080.4280049896242,628.8410394287109
67510.0,-963.8800344269299,3526.554985075732,-644.3983617786685,1980.0635614662172,3078.6777483825686,618.0579635925293
67520.0,-960.3890602884524,3521.750872931231,-653.6678173910403,1978.9596144828797,3076.8979870147705,607.26896459198
67530.0,-956.8891107584817,3516.9127208437544,-662.9309887916837,1977.8366428985596,3075.0886460723877,596.474127708435
67540.0,-953.3801925699563,3512.0404692273673,-672.1877670424816,1976.6945981025697,3073.2496506195066,585.6735387878418
67550.0,-949.8623125531784,3507.1340584671098,-681.4380425366842,1975.5334313926696,3071.3809255065917,574.8672843093872
67560.0,-946.3354777019484,3502.1934289460755,-690.6817051024581,1974.3530939445495,3069.482395477295,564.0554513168335
67570.0,-942.7996951110694,3497.218521034379,-699.918643898182,1973.153536846161,3067.553985076904,553.238127494812
67580.0,-939.2549720334982,3492.2092751067967,-709.1487474762381,1971.9347110710144,3065.595618728638,542.4154011306763
67590.0,-935.7013158297068,3487.1656315156342,-718.3719037671866,1970.6965674972535,3063.6072206726076,531.5873611068725
67600.0,-932.1387340286234,3482.0875306281378,-727.58800003352,1969.4390568962096,3061.588715011597,520.7540969696045
67610.0,-928.5672342639142,3476.974912799931,-736.7969229216515,1968.1621299400329,3059.540025680542,509.91569886016845
67620.0,-924.986824334205,3471.8277183994605,-745.998558424108,1966.865737197876,3057.461076477051,499.07225756835936
67630.0,-921.3975121510241,3466.645887784877,-755.19279186921,1965.5498291397096,3055.351791015625,488.2238645248413
67640.0,-917.7993058000026,3461.429361343448,-764.3795079642639,1964.214356136322,3053.212092803955,477.3706117858887
67650.0,-914.1922134941295,3456.1780794518804,-773.5585907310539,1962.8592684516907,3051.041905166626,466.5125920715332
67660.0,-910.5762435804811,3450.8919825022517,-782.7299235319064,1961.4845162582396,3048.8411512756347,455.64989875030517
67670.0,-906.951404571976,3445.5710109045694,-791.8933890611565,1960.0900496253967,3046.6097541656495,444.7826258544922
67680.0,-903.3177051282039,3440.2151050957104,-801.0488693524485,1958.6758185310364,3044.3476367340086,433.91086807250974
67690.0,-899.675154051291,3434.8242055106475,-810.1962457525922,1957.2417728424073,3042.0547217102053,423.03472076416017
67700.0,-896.0237602999719,3429.3982526255145,-819.3353989197369,1955.7878623466493,3039.730931686401,412.1542799758911
67710.0,-892.3635329814238,3423.93718692474,-828.4662088381501,1954.3140367240906,3037.3761891021727,401.26964241790773
67720.0,-888.6944813703296,3418.4409489393697,-837.5885548019668,1952.8202455635071,3034.9904162750245,390.38090549468996
67730.0,-885.0166148922443,3412.90947920597,-846.7023154045432,1951.3064383506776,3032.5735353546143,379.4881672973633
67740.0,-881.3299431299648,3407.3427183190806,-855.8073685494289,1949.7725644950867,3030.12546836853,368.5915266113281
67750.0,-877.634475825792,3401.7406068830687,-864.9035914038988,1948.2185732917785,3027.6461371765135,357.6910829467773
67760.0,-873.9302228929436,3396.103085561085,-873.9908604723894,1946.6444139595033,3025.135463531494,346.78693648529054
67770.0,-870.2171943974802,3390.4300950464817,-883.0690515023118,1945.050035621643,3022.5933690185548,335.87918815612795
67780.0,-866.4954005886299,3384.7215760830723,-892.1380395566048,1943.4353873023988,3020.0197751159667,324.9679395828247
67790.0,-862.7648518759481,3378.9774694611433,-901.1976989543708,1941.800417945862,3017.4146031494142,314.0532931289673
67800.0,-859.0255588321144,3373.197716014573,-910.2479032976111,1940.1450764045715,3014.777774307251,303.13535187530516
67810.0,-855.2775322032305,3367.382256631152,-919.2885254359683,1938.469311439514,3012.1092096405027,292.21421965789796
67820.0,-851.5207829303357,3361.5310322656824,-928.319437499592,1936.773071723938,3009.4088300933836,281.29000104522703
67830.0,-847.7553221186307,3355.64398392845,-937.340510880541,1935.056305847168,3006.6765564727784,270.3628013458252
67840.0,-843.9811610246525,3349.721052674728,-946.3516161929347,1933.3189623146056,3003.912309417725,259.43272663879395
67850.0,-840.1983111355241,3343.7621796591748,-955.3526233347559,1931.5609895439147,3001.1160095062255,248.49988375091553
67860.0,-836.4067840735534,3337.767306075678,-964.3434014203137,1929.78233587265,2998.2875771331787,237.564380279541
67870.0,-832.6065916948728,3331.736373212872,-973.3238188136736,1927.9829495468139,2995.4269326171875,226.62632460021973
67880.0,-828.7977459850606,3325.6693224139008,-982.2937431082648,1926.1627787399293,2992.533996109009,215.68582585144043
67890.0,-824.9802591651331,3319.5660951189643,-991.2530411134045,1924.3217715415954,2989.608687667847,204.7429939804077
67900.0,-821.1541436217644,3313.4266328502067,-1000.2015788780958,1922.4598759651185,2986.650927230835,193.79793970489501
67910.0,-817.3194119553508,3307.250877217713,-1009.1392216684698,1920.5770399398805,2983.660634628296,182.8507745437622
67920.0,-813.4760769327454,3301.0387699069765,-1018.0658339364737,1918.6732113227845,2980.637729537964,171.90161083221435
67930.0,-809.6241515342529,3294.7902527147753,-1026.9812793770864,1916.7483378944396,2977.5821315612793,160.95056169128418
67940.0,-805.7636489605643,3288.5052675418947,-1035.8854208601897,1914.8023673553466,2974.493760192871,149.9977410888672
67950.0,-801.8945825665907,3282.1837563668482,-1044.7781204557457,1912.835247341156,2971.3725347747804,139.0432637939453
67960.0,-798.0169659550456,3275.825661296262,-1053.6592394401773,1910.8469254074096,2968.218374588013,128.0872454071045
67970.0,-794.1308129197212,3269.4309245400896,-1062.5286382662846,1908.8373490409851,2965.031198791504,117.12980236816406
67980.0,-790.2361374500103,3262.9994884178554,-1071.386176549227,1906.8064656639099,2961.8109264221193,106.17105197143555
67990.0,-786.3329537564167,3256.5312953736543,-1080.2317131120192,1904.7542226257324,2958.5574764404296,95.21111233520507
68000.0,-782.421276267757,3250.0262879683587,-1089.0651059315876,1902.6805672035218,2955.2707677001954,84.25010244750976
68010.0,-778.5011196317745,3243.484408902461,-1097.8862121449883,1900.5854466209412,2951.950718963623,73.28814216613769
68020.0,-774.5724987035381,3236.9056010049376,-1106.6948880631944,1898.4688080329895,2948.597248901367,62.32535220336914
68030.0,-770.6354285663708,3230.2898072243574,-1115.4909891369855,1896.3305985221864,2945.2102760772705,51.36185415649414
68040.0,-766.6899245050417,3223.6369706623523,-1124.2743699704663,1894.1707651290894,2941.7897189636233,40.39777050018311
68050.0,-762.736002070362,3216.947034567592,-1133.0448843107397,1891.989254814148,2938.33549597168,29.433224609375
68060.0,-758.7736770215971,3210.219942345305,-1141.80238504413,1889.7860144958497,2934.8475254211426,18.46834075164795
68070.0,-754.8029653191182,3203.4556375216293,-1150.5467241911954,1887.5609910316468,2931.3257255096437,7.503244079589844
68080.0,-750.823883211567,3196.6540638266088,-1159.2777528910426,1885.3141312179566,2927.7700144195555,-3.461939308166504
68090.0,-746.8364471387499,3189.8151651246867,-1167.9953214174163,1883.0453818092346,2924.1803102111817,-14.427082427978515
68100.0,-742.8406738012093,3182.938885454814,-1176.6992791522841,1880.754689502716,2920.556530883789,-25.392057357788087
68110.0,-738.8365801317751,3176.025169030054,-1185.389474573058,1878.4420009422302,2916.8985943603516,-36.35673522949219
68120.0,-734.8241833084018,3169.0739602403914,-1194.0657552938992,1876.1072627296448,2913.2064185028075,-47.32098626708984
68130.0,-730.8035007707255,3162.0852036861997,-1202.7279680010347,1873.7504214248656,2909.4799211273194,-58.28467971038818
68140.0,-726.7745501807653,3155.058844113016,-1211.375958485643,1871.3714235343932,2905.7190199432375,-69.2476838760376
68150.0,-722.737349466346,3147.994826487073,-1220.0095716310452,1868.9702155303955,2901.9236326293944,-80.20986611175537
68160.0,-718.6919168244397,3140.8930959836443,-1228.6286513854957,1866.5467438392639,2898.0936768188476,-91.1710927734375
68170.0,-714.6382706760892,3133.7535979509316,-1237.233040794317,1864.1009548530578,2894.2290700531007,-102.13122927856445
68180.0,-710.5764297250238,3126.5762779695615,-1245.822581945539,1861.6327949256897,2890.32972984314,-113.09014002227784
68190.0,-706.5064129420014,3119.3610818518746,-1254.3971160394142,1859.1422103843688,2886.3955736846924,-124.04768844604492
68200.0,-702.4282395640784,3112.1079556138743,-1262.9564832872613,1856.6291475143432,2882.4265189971925,-135.00373695373534
68210.0,-698.3419290678175,3104.816845479296,-1271.5005229810647,1854.0935525741577,2878.422483139038,-145.95814698028565
68220.0,-694.2475012419118,3097.4876979521655,-1280.0290734450848,1851.535371799469,2874.3833834838865,-156.9107789077759
68230.0,-690.1449761245372,3090.1204597493415,-1288.5419720702262,1848.9545514030456,2870.3091373443604,-167.86149213409425
68240.0,-686.0343740487358,3082.715077832714,-1297.03905524779,1846.3510375595092,2866.1996620025634,-178.81014498901368
68250.0,-681.9157155982764,3075.271499418828,-1305.520158433739,1843.7247764434815,2862.054874710083,-189.75659480285645
68260.0,-677.7890216932581,3067.7896720025956,-1313.9851160878652,1841.0757141952515,2857.8746927337647,-200.7006978225708
68270.0,-673.6543134813788,3060.2695433066433,-1322.4337616958526,1838.4037969474793,2853.6590332641604,-211.6423092727661
68280.0,-669.5116124529357,3052.711061365111,-1330.8659277663826,1835.7089708213807,2849.4078135375976,-222.58128330230713
68290.0,-665.3609403628066,3045.1141744708325,-1339.2814457891002,1832.9911819229126,2845.1209507446288,-233.51747297668456
68300.0,-661.2023192607193,3037.478831198012,-1347.6801462875558,1830.2503763542175,2840.7983620758055,-244.45073031616212
68310.0,-657.0357715142338,3029.804980420165,-1356.0618587486185,1827.4865002098084,2836.4399647216796,-255.38090621948243
68320.0,-652.8613197835019,3022.0925713072024,-1364.4264116847073,1824.6994995765685,2832.0456758880614,-266.30785052490234
68330.0,-648.678987027689,3014.3415533254743,-1372.773632546217,1821.889320552826,2827.615412750244,-277.2314119338989
68340.0,-644.4887965331376,3006.5518762798997,-1381.1033477985022,1819.055909236908,2823.1490925445555,-288.1514380569458
68350.0,-640.29077190197,2998.7234902750424,-1389.4153828773672,1816.1992117233276,2818.6466325073243,-299.067775390625
68360.0,-636.0849370213105,2990.8563457312453,-1397.709562162574,1813.3191741256715,2814.107949859619,-309.9802692947388
68370.0,-631.8713161340717,2982.9503934325962,-1405.9857090125186,1810.4157425651551,2809.532961898804,-320.8887639923096
68380.0,-627.6499337883135,2975.0055844936624,-1414.2436457213482,1807.4888631858826,2804.9215859222413,-331.7931025543213
68390.0,-623.4208148671305,2967.0218703669007,-1422.4831935570962,1804.538482131958,2800.2737392730714,-342.6931269226074
68400.0,-619.1839845855751,2958.999202885931,-1430.704172713203,1801.564545589447,2795.58933934021,-353.5886778564453
68410.0,-614.9394684758253,2950.937534219708,-1438.9064023173914,1798.5669997558593,2790.868303527832,-364.4795949554443
68420.0,-610.6872924278046,2942.8368169270984,-1447.089700434108,1795.5457908554076,2786.1105493164064,-375.36571663665774
68430.0,-606.4274826677306,2934.6970039614166,-1455.2538840519783,1792.5008651542664,2781.3159942474367,-386.2468801269531
68440.0,-602.1600657604592,2926.51804863309,-1463.3987690716806,1789.4321689376832,2776.484555892944,-397.1229214630127
68450.0,-597.8850686343667,2918.2999046905134,-1471.5241703146148,1786.3396485443116,2771.6161519317625,-407.99367546844485
68460.0,-593.6025185638407,2910.0425262586937,-1479.6299015132422,1783.2232503433227,2766.710700088501,-418.85897576904296
68470.0,-589.3124431559495,2901.74586787748,-1487.7157752820594,1780.082920753479,2761.7681181488038,-429.7186547546387
68480.0,-585.0148704115722,2893.409884518992,-1495.7816031420118,1776.918606239319,2756.788324005127,-440.57254358673094
68490.0,-580.7098286926484,2885.034531606195,-1503.8271955066455,1773.7302533226014,2751.771235656738,-451.42047218322756
68500.0,-576.3973467088994,2876.61976496257,-1511.85236165858,1770.517808570862,2746.716771148682,-462.2622692184448
68510.0,-572.0774535563824,2868.165540892315,-1519.85690977081,1767.2812186203003,2741.62484866333,-473.0977621078491
68520.0,-567.7501787009948,2859.6718161493254,-1527.8406468821092,1764.0204301719666,2736.4953864746094,-483.92677700042725
68530.0,-563.4155520002986,2851.1385479610126,-1535.8033788874388,1760.7353899879456,2731.3283029785157,-494.74913875579836
68540.0,-559.0736036850434,2842.5656940336544,-1543.7449105665523,1757.4260449104308,2726.123516693115,-505.5646709747314
68550.0,-554.7243643621798,2833.9532125394107,-1551.6650455156291,1754.092341846466,2720.8809462280274,-516.3731959381104
68560.0,-550.3678650699449,2825.3010621898347,-1559.5635862166873,1750.7342277908326,2715.6005103912353,-527.1745346374512
68570.0,-546.0041371959675,2816.6092021611507,-1567.4403339499636,1747.3516498260499,2710.282128051758,-537.9685067367553
68580.0,-541.6332125553874,2807.877592170095,-1575.295088867274,1743.944555114746,2704.9257182769775,-548.7549305953979
68590.0,-537.2551233772118,2799.106192463893,-1583.1276499396192,1740.512890914917,2699.5312002868654,-559.5336232299804
68600.0,-532.8699022737406,2790.2949638169434,-1590.9378149585846,1737.0566045875548,2694.0984934387207,-570.3044003219604
68610.0,-528.4775822804352,2781.443867551125,-1598.7253805267378,1733.5756435928345,2688.62751725769,-581.0670761947632
68620.0,-524.0781968640839,2772.552865561767,-1606.4901420694268,1730.0699554977416,2683.118191467285,-591.8214638137817
68630.0,-519.67177988867,2763.6219202922875,-1614.2318938174085,1726.539487979889,2677.5704359436036,-602.567374786377
68640.0,-515.258365659498,2754.6509947770282,-1621.9504287892048,1722.984188835144,2671.9841707611085,-613.3046193237304
68650.0,-510.8379889257947,2745.640052656111,-1629.645538831027,1719.4040059814454,2666.3593162231446,-624.0330062713623
68660.0,-506.4106848419543,2736.5890581478,-1637.3170145313545,1715.798887462616,2660.6957927856447,-634.7523430480957
68670.0,-501.97648903620603,2727.4979761006207,-1644.9646453039688,1712.1687814483644,2654.9935211639404,-645.4624356918335
68680.0,-497.53543753687325,2718.366771967689,-1652.5882193112195,1708.5136362571716,2649.2524222412108,-656.1630888137818
68690.0,-493.08756688127835,2709.195411884304,-1660.187523501968,1704.833400341034,2643.4724172058104,-666.854105583191
68700.0,-488.63291399797504,2699.9838625685925,-1667.7623435959472,1701.1280222969056,2637.6534273986817,-677.5352877731323
68710.0,-484.17151631813647,2690.732091458034,-1675.3124640506849,1697.3974508857727,2631.7953744659426,-688.2064356613159
68720.0,-479.70341172118776,2681.440066637815,-1682.8376681154725,1693.641635017395,2625.8981802978515,-698.8673481140137
68730.0,-475.2286385517617,2672.1077568764435,-1690.337737754202,1689.8605237693787,2619.9617670288085,-709.5178225021363
68740.0,-470.7472356466091,2662.7351316516033,-1697.8124537038148,1686.0540663833617,2613.9860570983888,-720.1576547393798
68750.0,-466.25924227736357,2653.322161125521,-1705.2615954174091,1682.222212284088,2607.970973175049,-730.786639251709
68760.0,-461.76469824790615,2643.868816225245,-1712.6849410896316,1678.3649110794067,2601.9164382781983,-741.4045689544678
68770.0,-457.26364381884883,2634.375068571549,-1720.082267656861,1674.4821125526428,2595.8223756866455,-752.0112352905273
68780.0,-452.75611974739587,2624.840890557793,-1727.4533507576696,1670.5737666931152,2589.688708999634,-762.6064281616211
68790.0,-448.24216729650493,2615.2662553292016,-1734.797964760697,1666.6398236808777,2583.515362136841,-773.1899359588623
68800.0,-443.72182823932553,2605.6511368261267,-1742.1158827556264,1662.6802339096068,2577.3022593688966,-783.761545539856
68810.0,-439.1951448342982,2595.9955097571697,-1749.406876521538,1658.694947982788,2571.0493252716064,-794.3210422134399
68820.0,-434.6621598610961,2586.29934962911,-1756.670716544451,1654.6839167175292,2564.7564847717285,-804.8682097396851
68830.0,-430.1229166312475,2576.562632797865,-1763.9071720211512,1650.6470911674498,2558.4236631927492,-815.4028303146363
68840.0,-425.5774589680524,2566.7853364176567,-1771.1160108356023,1646.5844226074219,2552.0507861938477,-825.9246845703125
68850.0,-421.02583122228214,2556.967438509489,-1778.296999554577,1642.4958625602721,2545.6377798309327,-836.4335515441894
68860.0,-416.46807828335324,2547.1089179409933,-1785.4499034215933,1638.3813627853394,2539.1845705413816,-846.9292086791992
68870.0,-411.90424556266026,2537.209754454734,-1792.5744863774805,1634.2408753089906,2532.6910851593016,-857.4114318389893
68880.0,-407.3343790475256,2527.2699286976904,-1799.6705110280752,1630.074352405548,2526.157250961304,-867.8799952545166
68890.0,-402.75852526082974,2517.289422212813,-1806.737738654219,1625.8817466201783,2519.582995635986,-878.3346715469361
68900.0,-398.17673127423575,2507.2682174648535,-1813.775929182483,1621.6630107765197,2512.9682472991944,-888.7752316894531
68910.0,-393.58904472257655,2497.2062978555355,-1820.7848412251662,1617.418097984314,2506.312934524536,-899.2014450378418
68920.0,-388.9955138061566,2487.1036477217117,-1827.7642320248838,1613.1469616279603,2499.616986328125,-909.6130792770385
68930.0,-384.3961873180156,2476.9602524034426,-1834.7138575127428,1608.8495554084777,2492.880332244873,-920.0099004516602
68940.0,-379.79111459246394,2466.7760981879856,-1841.633472223593,1604.5258333206177,2486.1029022369385,-930.3916729125976
68950.0,-375.18034558758995,2456.551172392795,-1848.52282937134,1600.1757496795653,2479.284626815796,-940.7581593475342
68960.0,-370.563930818627,2446.2854633278057,-1855.3816807915732,1595.7992591171264,2472.4254369659425,-951.1091207504272
68970.0,-365.9419214180003,2435.9789603511094,-1862.2097769709717,1591.396316596985,2465.5252642211913,-961.4443164215088
68980.0,-361.31436909095294,2425.6316538571455,-1869.0068670089436,1586.9668774261474,2458.5840406188963,-971.7635039443969
68990.0,-356.68132619153005,2415.2435353337,-1875.7726986454772,1582.5108972549438,2451.601698791504,-982.0664391784668
69000.0,-352.04284564511073,2404.814597321077,-1882.507018239271,1578.0283320846559,2444.578171890259,-992.3528762664795
69010.0,-347.3989810110466,2394.34483347957,-1889.2095707832766,1573.51913829422,2437.513393661499,-1002.6225676193237
69020.0,-342.74978648789255,2383.8342385946235,-1895.8800998889667,1568.9832726211548,2430.4072984619143,-1012.8752638931275
69030.0,-338.0953168827849,2373.282808572796,-1902.5183477554199,1564.4206921920777,2423.2598212127687,-1023.110713973999
69040.0,-333.43562764161345,2362.690540489926,-1909.1240552197257,1559.8313545303345,2416.0708974761965,-1033.3286650009156
69050.0,-328.77077487878324,2352.057432604871,-1915.6969617345178,1555.215217552185,2408.840463470459,-1043.528862335205
69060.0,-324.10081531776996,2341.3834843389955,-1922.2368053380517,1550.5722395858766,2401.568456008911,-1053.7110495529175
69070.0,-319.4258063604276,2330.668696357299,-1928.7433226811527,1545.9023793869019,2394.2548126068114,-1063.8749684295653
69080.0,-314.74580607144026,2319.913070541494,-1935.2162490153391,1541.2055961265564,2386.899471450806,-1074.0203589401244
69090.0,-310.06087317977796,2309.1166100362443,-1941.6553182052583,1536.4818494300841,2379.5023714294434,-1084.146959259033
69100.0,-305.3710670696108,2298.279319230645,-1948.060262681478,1531.7310993614196,2372.0634521026614,-1094.254505722046
69110.0,-300.6764478378939,2287.401203836635,-1954.430813502926,1526.95330644989,2364.582653808594,-1104.3427328491211
69120.0,-295.9770762330901,2276.482270841691,-1960.7667002937803,1522.148431690216,2357.0599175720213,-1114.4113733139038
69130.0,-291.27301372102204,2265.522528603989,-1967.067651290574,1517.316436569214,2349.4951852264403,-1124.4601579437256
69140.0,-286.5643224428176,2254.521986783148,-1973.3333932998344,1512.4572830467225,2341.88839932251,-1134.4888157119751
69150.0,-281.851065289288,2243.4806564704877,-1979.5636517430464,1507.5709335975646,2334.23950328064,-1144.4970737228393
69160.0,-277.13330579838606,2232.3985500920508,-1985.7581505983944,1502.6573512077332,2326.5484412384035,-1154.4846572113038
69170.0,-272.4111082886248,2221.275681527975,-1991.9166124565506,1497.7164993782044,2318.8151582336427,-1164.451289527893
69180.0,-267.6845377502531,2210.1120660625734,-1998.0387584677287,1492.7483421554566,2311.0396000823976,-1174.3966921310425
69190.0,-262.9536599441465,2198.9077204661653,-2004.1243083939637,1487.752844127655,2303.2217135162355,-1184.320584587097
69200.0,-258.21854135296866,2187.6626629800853,-2010.17298055804,1482.7299704437255,2295.361446121216,-1194.222684539795
69210.0,-253.47924919191627,2176.376913316687,-2016.1844918703762,1477.6796868095398,2287.4587463531493,-1204.1027077331544
69220.0,-248.73585145071584,2165.050492757866,-2022.1585578367012,1472.6019595336913,2279.51356362915,-1213.960367980957
69230.0,-243.98841686862124,2153.683424103658,-2028.0948925470045,1467.4967554969787,2271.5258482818604,-1223.7953771743773
69240.0,-239.23701492928976,2142.275731723199,-2033.9932086612462,1462.3640422019957,2263.495551574707,-1233.6074452590942
69250.0,-234.48171591479,2130.8274415833753,-2039.8532174252575,1457.2037877578734,2255.4226257629393,-1243.3962802276612
69260.0,-229.72259087108455,2119.338581270679,-2045.674628678436,1452.015960910797,2247.307024093628,-1253.1615881271362
69270.0,-224.95971163206977,2107.809180001493,-2051.4571508525096,1446.8005310440064,2239.148700820923,-1262.9030730514526
69280.0,-220.1931508350346,2096.2392686683556,-2057.200490948405,1441.5574682006836,2230.9476112365724,-1272.6204371032716
69290.0,-215.42298187641222,2084.628879825776,-2062.904354580021,1436.286743095398,2222.703711654663,-1282.3133804473878
69300.0,-210.64927898705005,2072.9780477545196,-2068.5684459129784,1430.9883271179199,2214.4169594726563,-1291.9816012191773
69310.0,-205.87211722281702,2061.2868084869333,-2074.192467760188,1425.6621923599243,2206.0873132171632,-1301.6247956085206
69320.0,-201.09157243157773,2049.5551997912175,-2079.7761214880775,1420.3083116149903,2197.71473248291,-1311.2426577835083
69330.0,-196.30772129002975,2037.7832612338152,-2085.319107067472,1414.9266584091185,2189.2991780090333,-1320.83487991333
69340.0,-191.52064132612634,2025.9710341860066,-2090.821123099093,1409.5172069892883,2180.8406117095947,-1330.4011521835328
69350.0,-186.73041087909112,2014.11856186077,-2096.2818667395077,1404.0799323730469,2172.3389966430664,-1339.941162727356
69360.0,-181.93710915310967,2002.2258893214935,-2101.701033793119,1398.614810321808,2163.794297088623,-1349.454597694397
69370.0,-177.1408162086662,1990.2930635448508,-2107.078318662618,1393.121817390442,2155.2064785614016,-1358.941141189575
69380.0,-172.3416129426777,1978.32013339742,-2112.4134143514493,1387.6009309272765,2146.575507781982,-1368.4004752883911
69390.0,-167.5395811536191,1966.307149705115,-2117.7060125046187,1382.0521290779113,2137.901352783203,-1377.8322800369262
69400.0,-162.73480347975863,1954.2541652499287,-2122.9558033650733,1376.4753908233643,2129.183982849121,-1387.236233428955
69410.0,-157.92736347002042,1942.1612348224262,-2128.1624758496023,1370.8706959762574,2120.4233686218263,-1396.6120114440919
69420.0,-153.1173455388305,1930.028415225033,-2133.325717455618,1365.2380252075195,2111.6194820404053,-1405.9592879714967
69430.0,-148.30483499682722,1917.8557653083265,-2138.4452143468116,1359.577360054016,2102.7722964172362,-1415.2777348709105
69440.0,-143.48991807675682,1905.6433460112287,-2143.520651329862,1353.8886829338073,2093.8817864685057,-1424.5670219345093
69450.0,-138.67268189689185,1893.391220380778,-2148.5517118763078,1348.171977180481,2084.947928314209,-1433.82681690979
69460.0,-133.8532145024736,1881.0994535822222,-2153.5380780857386,1342.427227027893,2075.970699493408,-1443.0567854537965
69470.0,-129.03160486351274,1868.7681129658004,-2158.479430758081,1336.6544176521302,2066.9500790405273,-1452.256591178894
69480.0,-124.20794286901655,1856.3972680553052,-2163.37544933399,1330.8535351791381,2057.886047439575,-1461.4258956069946
69490.0,-119.38231935439568,1843.986990611145,-2168.2258119512426,1325.0245666999817,2048.778586715698,-1470.564358192444
69500.0,-114.55482609657251,1831.5373546285448,-2173.0301954391516,1319.1675002822876,2039.627680419922,-1479.6716363220214
69510.0,-109.7255558271819,1819.0484364081465,-2177.788275328548,1313.2823250083923,2030.4333136901855,-1488.7473852996827
69520.0,-104.89460222111835,1806.5203145308828,-2182.499725832849,1307.3690309638978,2021.1954732208253,-1497.7912583389282
69530.0,-100.06205994270748,1793.9530699457575,-2187.164219910741,1301.4276092758178,2011.9141473693849,-1506.8029065856933
69540.0,-95.22802458272403,1781.346785935779,-2191.781429223231,1295.4580521240234,2002.5893260803223,-1515.7819791030884
69550.0,-90.39259276124218,1768.7015482253914,-2196.351024185096,1289.4603527565002,1993.2210010375977,-1524.7281228637696
69560.0,-85.55586206500692,1756.0174449600236,-2200.8726739420954,1283.4345055122376,1983.8091656036377,-1533.640982749939
69570.0,-80.71793104590883,1743.2945667128818,-2205.346046405153,1277.3805058288574,1974.3538148345947,-1542.5202015838622
69580.0,-75.87889929153368,1730.5330066032882,-2209.7708082483514,1271.2983502807617,1964.854945602417,-1551.365420074463
69590.0,-71.0388673848547,1717.732860243998,-2214.1466249547684,1265.1880365715026,1955.3125565490723,-1560.1762768859862
69600.0,-66.19793689708493,1704.8942258104353,-2218.473160745792,1259.049563583374,1945.7266481018066,-1568.9524085540772
69610.0,-61.35621045071329,1692.017204068395,-2222.7500787131767,1252.882931362152,1936.097222579956,-1577.693449584961
69620.0,-56.51379167406826,1679.1018984075288,-2226.9770407180304,1246.688141166687,1926.42428414917,-1586.3990323638916
69630.0,-51.67078523655678,1666.148414869924,-2231.1537074833604,1240.4651954689025,1916.7078388977052,-1595.068787223816
69640.0,-46.82729683748633,1653.1568621733807,-2235.279738573407,1234.2140979766846,1906.9478948364258,-1603.7023424224853
69650.0,-41.98343322954612,1640.1273517765912,-2239.3547924105833,1227.9348536682128,1897.144461959839,-1612.2993241348267
69660.0,-37.13930220173643,1627.0599978566422,-2243.3785263048353,1221.6274687881469,1887.297552230835,-1620.8593564910889
69670.0,-32.29501263049548,1613.9549174111219,-2247.3505964598394,1215.291950881958,1877.4071796875,-1629.3820615386962
69680.0,-27.450674426767275,1600.8122302260142,-2251.2706579783317,1208.9283088150025,1867.47336038208,-1637.867059272766
