sat1Name,LLO-3-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
75940.0,-409.58741624434407,-1036.6682482363865,3569.162617350667,-1109.212104927063,-1736.8541109161376,3119.992147621155
75950.0,-413.2756427849368,-1028.3089768023924,3575.122828328129,-1105.7954949188234,-1731.3912271270751,3128.772936531067
75960.0,-416.95956039271607,-1019.9398952345849,3581.0496125514296,-1102.3685459709168,-1725.912155227661,3137.524472213745
75970.0,-420.63914591486065,-1011.5611108564018,3586.943015900026,-1098.9313213157654,-1720.4169952545167,3146.24676159668
75980.0,-424.31437635197153,-1003.1727304531171,3592.80308431573,-1095.4838838920593,-1714.9058468322753,3154.9398118515014
75990.0,-427.98522891715646,-994.7748602373117,3598.6298637668924,-1092.026296360016,-1709.37880909729,3163.6036303863525
76000.0,-431.65168098847033,-986.3676059041669,3604.4234002706007,-1088.5586211090088,-1703.8359807739257,3172.238224838257
76010.0,-435.3137101280149,-977.951072585716,3610.183739888925,-1085.0809202384949,-1698.2774601287842,3180.843603088379
76020.0,-438.9712940678869,-969.5253648928672,3615.910928705702,-1081.5932555770873,-1692.7033450012207,3189.4197732238767
76030.0,-442.6244107242828,-961.0905868940351,3621.6050128558886,-1078.0956886787415,-1687.1137327880858,3197.96674357605
76040.0,-446.27303819067146,-952.6468421293541,3627.2660384833416,-1074.5882808265685,-1681.5087204437257,3206.4845226745606
76050.0,-449.91715473679545,-944.1942336048254,3632.894051788857,-1071.0710930290222,-1675.8884044952392,3214.9731192932127
76060.0,-453.55673878992906,-935.7328638104012,3638.4890989737623,-1067.5441860198976,-1670.2528810424806,3223.432542388916
76070.0,-457.19176894072734,-927.2628347293971,3644.051226308202,-1064.0076202697753,-1664.6022457885742,3231.8628011627197
76080.0,-460.8222239932021,-918.7842477829137,3649.580480033846,-1060.4614559783936,-1658.9365939331055,3240.2639049987793
76090.0,-464.4480828672459,-910.2972039301401,3655.076906463298,-1056.9057530822754,-1653.2560203399657,3248.6358635025026
76100.0,-468.06932467890636,-901.8018035936166,3660.540551892483,-1053.3405712547303,-1647.5606194000245,3256.9786864624025
76110.0,-471.68592869684056,-893.2981466895081,3665.971462664829,-1049.7659698982238,-1641.850485107422,3265.292383888245
76120.0,-475.2978743626645,-884.7863326344467,3671.3696851247764,-1046.182008163452,-1636.1257110290528,3273.5769659729003
76130.0,-478.90514126098856,-876.2664603426393,3676.735265643039,-1042.5887449264526,-1630.386390335083,3281.832443107605
76140.0,-482.50770917940093,-867.7386282169291,3682.068250579946,-1038.986238822937,-1624.632615737915,3290.0588258666994
76150.0,-486.10555799933303,-859.202934208527,3687.368686351274,-1035.3745482177735,-1618.8644796295166,3298.256125022888
76160.0,-489.6986678219328,-850.6594757203086,3692.636619337584,-1031.7537312202453,-1613.0820738983155,3306.424351524353
76170.0,-493.2870188798454,-842.1083497052787,3697.87209595676,-1028.1238456954957,-1607.2854900817872,3314.56351651001
76180.0,-496.8705915405905,-833.549652626443,3703.0751626248266,-1024.4849492378235,-1601.4748193206788,3322.673631286621
76190.0,-500.4493663637505,-824.9834804554441,3708.245865773333,-1020.8370992088318,-1595.6501523284912,3330.754707359314
76200.0,-504.0233240361153,-816.409928692365,3713.384251823845,-1017.1803527069092,-1589.811579437256,3338.806756385803
76210.0,-507.5924454018251,-807.8290923631334,3718.4903672036926,-1013.5147665863037,-1583.9591905822754,3346.8297901992796
76220.0,-511.1567114671626,-799.2410660036176,3723.564258347037,-1009.8403974494934,-1578.0930752868653,3354.82382081604
76230.0,-514.7161033593867,-790.6459437102201,3728.6059716900995,-1006.1573016548157,-1572.2133227233887,3362.788860404968
76240.0,-518.2706023799739,-782.0438190942691,3733.615553649204,-1002.465535320282,-1566.3200216369628,3370.724921295166
76250.0,-521.8201899739358,-773.4347852948387,3738.5930506591426,-998.7651543121337,-1560.4132603912353,3378.6320159988404
76260.0,-525.3648477062284,-764.8189350172803,3743.5385091497974,-995.0562142562866,-1554.4931269989013,3386.5101571731566
76270.0,-528.9045573115181,-756.1963605025427,3748.4519755231095,-991.3387705497742,-1548.5597090606689,3394.3593576202393
76280.0,-532.4393006681391,-747.5671535027634,3753.333496193431,-987.612878326416,-1542.6130937805176,3402.1796303253172
76290.0,-535.9690597776001,-738.9314053706581,3758.183117555429,-983.8785925064087,-1536.6533680267335,3409.9709883956907
76300.0,-539.493816796535,-730.2892069702414,3763.0008859964214,-980.1359677543641,-1530.6806182556152,3417.733445106506
76310.0,-543.013554012412,-721.6406487422989,3767.786847899137,-976.3850585098266,-1524.6949305725097,3425.467013877869
76320.0,-546.5282538555368,-712.985820677316,3772.541049629841,-972.6259189758301,-1518.696390701294,3433.1717082748414
76330.0,-550.0378988853055,-704.3248123287956,3777.263537530047,-968.8586031188964,-1512.685083999634,3440.8475419921874
76340.0,-553.5424717958108,-695.6577128221127,3781.954357957834,-965.083164680481,-1506.6610954742432,3448.494528892517
76350.0,-557.0419554433655,-686.984610810201,3786.6135572020266,-961.2996571617126,-1500.6245097045899,3456.1126829452514
76360.0,-560.5363327699513,-678.3055945741094,3791.2411815902105,-957.5081338462829,-1494.5754109954835,3463.7020182800293
76370.0,-564.0255869010631,-669.6207519125556,3795.8372773891665,-953.7086477851867,-1488.5138832092284,3471.2625491485596
76380.0,-567.5097010500316,-660.9301702299111,3800.4018908713247,-949.9012517967224,-1482.440009902954,3478.7942899398804
76390.0,-570.9886585751011,-652.2339365101067,3804.9350682777977,-946.0859984855651,-1476.353874267578,3486.2972551651
76400.0,-574.4624429860028,-643.5321372834318,3809.4368558204437,-942.2629402236938,-1470.25555909729,3493.7714594726563
76410.0,-577.9310378779978,-634.8248587043438,3813.9072997087355,-938.4321291618347,-1464.1451468963623,3501.2169176330567
76420.0,-581.3944270092287,-626.1121864895949,3818.3464461091853,-934.593617237091,-1458.0227197723389,3508.6336445388793
76430.0,-584.8525942419259,-617.3942059417093,3822.7543411681454,-930.747456150055,-1451.8883594970703,3516.0216552047727
76440.0,-588.3055235709155,-608.6710019745059,3827.131031012604,-926.8936974029541,-1445.7421475067138,3523.380964767456
76450.0,-591.7531991162803,-599.9426590731787,3831.47656173078,-923.0323922653198,-1439.5841648712158,3530.7115884780883
76460.0,-595.1956051175035,-591.2092613257679,3835.790979384156,-919.1635917930603,-1433.414492324829,3538.0135417022707
76470.0,-598.6327259374842,-582.4708924243228,3840.0743300146164,-915.2873468322754,-1427.2332102661132,3545.2868399276736
76480.0,-602.0645460537369,-573.7276356630325,3844.326659630177,-911.4037080116271,-1421.0403987579346,3552.531498748779
76490.0,-605.4910500696939,-564.9795739329899,3848.5480141992552,-907.5127257461547,-1414.836137512207,3559.7475338668823
76500.0,-608.9122227002617,-556.2267897404488,3852.738439669427,-903.6144502410889,-1408.62050592041,3566.9349610977174
76510.0,-612.3280487980281,-547.4693651772582,3856.897981942854,-899.7089314880371,-1402.3935830078126,3574.0937963638307
76520.0,-615.7385132937053,-538.7073819927979,3861.026686897323,-895.7962192764282,-1396.1554475250243,3581.2240556793213
76530.0,-619.1436012704032,-529.9409215076042,3865.12460037348,-891.8763631820678,-1389.9061778411865,3588.325755180359
76540.0,-622.5432979068039,-521.1700646782745,3869.191768175884,-887.9494125747681,-1383.6458520202636,3595.3989110946654
76550.0,-625.9375884938987,-512.3948920860754,3873.228236067271,-884.0154166221619,-1377.374547805786,3602.443539741516
76560.0,-629.3264584530879,-503.61548390992243,3877.2340497849473,-880.074424282074,-1371.092342590332,3609.459657562256
76570.0,-632.7098932985538,-494.83191998236185,3881.2092550220927,-876.1264843177795,-1364.7993134765625,3616.4472810745237
76580.0,-636.087878660954,-486.0442797369035,3885.1538974110513,-872.171645275116,-1358.4955372161864,3623.406426879883
76590.0,-639.4604002759976,-477.25264226883803,3889.068022595529,-868.2099555206299,-1352.1810902862549,3630.337111709595
76600.0,-642.8274439998655,-468.45708627091,3892.9516761243735,-864.2414632034302,-1345.8560487976074,3637.2393523483274
76610.0,-646.1889957804653,-459.65769009528435,3896.8049035434537,-860.2662162818908,-1339.5204885864257,3644.11316569519
76620.0,-649.5450416949415,-450.8545317086711,3900.627750331153,-856.2842625160217,-1333.1744851379394,3650.958568725586
76630.0,-652.8955679123712,-442.04768872659326,3904.4202619357434,-852.2956494674683,-1326.818113647461,3657.7755785064696
76640.0,-656.2405606937377,-433.23723842490455,3908.182483761447,-848.3004245071411,-1320.4514490203858,3664.5642121810915
76650.0,-659.5800064354976,-424.423257687014,3911.9144611661486,-844.2986348075867,-1314.0745658111573,3671.324486991882
76660.0,-662.9138916009491,-415.6058230807399,3915.616239461219,-840.2903273506165,-1307.6875383148194,3678.0564202423097
76670.0,-666.2422027947609,-406.785010785741,3919.2878639118558,-836.2755489273071,-1301.2904404754638,3684.760029335022
76680.0,-669.56492669274,-397.9608966612307,3922.9293797508412,-832.2543461380005,-1294.8833459777832,3691.435331748962
76690.0,-672.8820500893859,-389.1335562020608,3926.540832135346,-828.2267653923035,-1288.4663281707765,3698.0823450241087
76700.0,-676.193559869147,-380.303064562391,3930.1222662054633,-824.1928529090882,-1282.0394601287842,3704.7010867996214
76710.0,-679.4994430162951,-371.46949656134996,3933.6737270304216,-820.1526547241211,-1275.6028146209717,3711.2915747680663
76720.0,-682.7996866138358,-362.6329266746889,3937.1952596425276,-816.1062166862488,-1269.156464126587,3717.8538267059325
76730.0,-686.0942778536248,-353.7934290328226,3940.68690903143,-812.0535844612122,-1262.700480819702,3724.387860473633
76740.0,-689.3832040094729,-344.95107743026085,3944.1487201144414,-807.9948035202026,-1256.2349365844727,3730.893693977356
76750.0,-692.6664524448895,-336.10594535362094,3947.5807377839897,-803.9299191665649,-1249.7599030456543,3737.3713452072143
76760.0,-695.9440106521334,-327.2581059154681,3950.983006851076,-799.858976512909,-1243.2754514770509,3743.8208322143555
76770.0,-699.2158661825905,-318.40763193354906,3954.3555721061666,-795.7820204925537,-1236.781652923584,3750.2421731262207
76780.0,-702.482006692186,-309.5545958889381,3957.6984782689383,-791.6990958595276,-1230.278578125,3756.635386123657
76790.0,-705.7424199335694,-300.6990699284714,3961.011770015179,-787.6102471847535,-1223.766297531128,3763.000489463806
76800.0,-708.99709375114,-291.841125889851,3964.2954919617746,-783.5155188713073,-1217.2448813171386,3769.3375014572143
76810.0,-712.2460160718334,-282.980835283578,3967.549688680402,-779.4149551353455,-1210.714399383545,3775.646440483093
76820.0,-715.4891749326451,-274.1182693006456,3970.774404658175,-775.3086000289917,-1204.1749213256835,3781.9273249588014
76830.0,-718.7265584275243,-265.25349882251464,3973.969684382584,-771.1964974136353,-1197.6265165100099,3788.180173400879
76840.0,-721.9581547577724,-256.3865944182691,3977.1355722354792,-767.078690990448,-1191.0692539978027,3794.4050043411253
76850.0,-725.183952230523,-247.5176263240159,3980.2721125690837,-762.9552242851257,-1184.5032025604248,3800.6018364028932
76860.0,-728.4039392151118,-238.64666448949254,3983.3793496671183,-758.8261406517029,-1177.9284307250978,3806.770688240051
76870.0,-731.6181041709983,-229.77377854543877,3986.457327768338,-754.6914832687378,-1171.3450067443848,3812.911578575134
76880.0,-734.8264356515806,-220.89903782297205,3989.506091045705,-750.5512951545716,-1164.7529985961914,3819.0245261764526
76890.0,-738.0289222813677,-212.02251134741167,3992.5256836118015,-746.4056191482543,-1158.1524739990234,3825.1095498580935
76900.0,-741.2255527976666,-203.1442678243348,3995.5161495357956,-742.2544979286193,-1151.5435003814698,3831.166668510437
76910.0,-744.4163159818075,-194.26437570180815,3998.477532823105,-738.0979740104675,-1144.926144958496,3837.195901046753
76920.0,-747.6012007365555,-185.38290308480967,4001.409877409755,-733.9360897369385,-1138.3004746246338,3843.197266441345
76930.0,-750.7801960208456,-176.49991780212684,4004.3132271762197,-729.7688872833252,-1131.6665560455322,3849.170783706665
76940.0,-753.9532908890092,-167.61548739659182,4007.1876259573346,-725.5964086761475,-1125.0244556274415,3855.116471916199
76950.0,-757.1204744615674,-158.72967910451302,4010.03311752043,-721.4186957588196,-1118.374239517212,3861.0343501815796
76960.0,-760.2817359643789,-149.84255987638886,4012.8497455603883,-717.2357902336121,-1111.7159735870362,3866.924437652588
76970.0,-763.43706466995,-140.95419639120857,4015.637553736378,-713.0477336311341,-1105.0497234954835,3872.78675353241
76980.0,-766.5864499588755,-132.06465500840406,4018.3965856159543,-708.8545673179626,-1098.3755545959473,3878.6213170547485
76990.0,-769.7298812765123,-123.17400182824838,4021.126884738494,-704.6563325119018,-1091.6935320281982,3884.4281475143434
77000.0,-772.8673481455638,-114.28230266731907,4023.8284945622395,-700.4530702705383,-1085.0037206726074,3890.207264228821
77010.0,-775.9988401704268,-105.38962305216165,4026.5014584784067,-696.2448214912415,-1078.3061851501466,3895.958686553955
77020.0,-779.1243470205238,-96.4960282343165,4029.14581983692,-692.0316269111634,-1071.6009898529053,3901.682433898926
77030.0,-782.243858470569,-87.60158318714285,4031.761621908292,-687.813527130127,-1064.8881988983155,3907.37852570343
77040.0,-785.3573643188004,-78.70635262006336,4034.34890790477,-683.5905625686645,-1058.1678762054444,3913.0469814300536
77050.0,-788.4648544920442,-69.81040095386841,4036.907720981736,-679.3627735176086,-1051.4400854034425,3918.687820602417
77060.0,-791.5663189567124,-60.9137923461392,4039.4381042236837,-675.1302000999451,-1044.704889907837,3924.3010627593994
77070.0,-794.661747759999,-52.016590682298876,4041.9401006611843,-670.8928822898865,-1037.9623528900147,3929.8867274856566
77080.0,-797.7511310394709,-43.11885957785789,4044.4137532440864,-666.6508599205017,-1031.2125372619628,3935.444834388733
77090.0,-800.8344589729684,-34.22066239458555,4046.8591048784774,-662.4041726646424,-1024.4555057373047,3940.975403114319
77100.0,-803.9117218285785,-25.322062225043542,4049.276198389717,-658.1528600540161,-1017.6913207702637,3946.4784533309935
77110.0,-806.9829099519905,-16.42312187907379,4051.66507655614,-653.8969614639283,-1010.9200445709229,3951.954004760742
77120.0,-810.0480137402545,-7.523903933968395,4054.025782064597,-649.63651612854,-1004.1417391357422,3957.40207711792
77130.0,-813.1070236669005,1.3755293040494434,4056.358357574997,-645.3715631332398,-997.3564662322998,3962.822690185547
77140.0,-816.1599302903019,10.275115789703326,4058.6628456383924,-641.1021414260864,-990.5642873687744,3968.2158637390135
77150.0,-819.206724207691,19.174793716192013,4060.939288782161,-636.8282898025512,-983.7652638702392,3973.5816176071166
77160.0,-822.2473961121367,28.074501559186494,4063.187729440003,-632.550046913147,-976.9594567871094,3978.9199716339112
77170.0,-825.2819367380077,36.97417801482184,4065.4082099940615,-628.2674512710571,-970.1469269866943,3984.2309456863404
77180.0,-828.3103369240325,45.87376206533052,4067.6007727540323,-623.9805412483215,-963.3277350616455,3989.5145596694947
77190.0,-831.3325875163315,54.7731928904457,4069.7654599613265,-619.6893550720215,-956.5019414520264,3994.770833480835
77200.0,-834.3486794967034,63.6724099787313,4071.9023138015577,-615.3939308319092,-949.6696062927247,3999.999787086487
77210.0,-837.358603855317,72.57135301029473,4074.011376378111,-611.0943064804077,-942.83078956604,4005.2014404296874
77220.0,-840.3623516772157,81.46996195056488,4076.0926897487375,-606.790519821167,-935.985550994873,4010.3758135147095
77230.0,-843.3599140909363,90.36817696750664,4078.146295891749,-602.4826085357666,-929.1339501190186,4015.5229263381957
77240.0,-846.3512823015124,99.26593849705625,4080.1722367174375,-598.1706101570129,-922.2760462341308,4020.642798927307
77250.0,-849.3364475930978,108.16318722198193,4082.1705540742873,-593.8545620880127,-915.4118984069825,4025.7354513397217
77260.0,-852.3154012699227,117.0598640302351,4084.1412897367677,-589.5345015907287,-908.541565536499,4030.8009036254884
77270.0,-855.2881347430765,125.95591007252014,4086.0844854131183,-585.2104658050537,-901.665106262207,4035.8391758728026
77280.0,-858.2546394444984,134.85126671583834,4088.000182758546,-580.8824917221069,-894.7825790557862,4040.8502881851196
77290.0,-861.2149068969982,143.74587557161635,4089.8884233467006,-576.5506162109375,-887.8940421447754,4045.8342606811525
77300.0,-864.168928670069,152.6396784803887,4091.7492486797487,-572.2148760032654,-880.9995535583496,4050.791113487244
77310.0,-867.116696394633,161.53261750440217,4093.582700209783,-567.8753077049255,-874.0991711273193,4055.720866760254
77320.0,-870.0582017567316,170.42463494100446,4095.388819304536,-563.5319477844238,-867.192952468872,4060.6235406570436
77330.0,-872.9934365166134,179.3156733169281,4097.167647275928,-559.1848325881958,-860.2809549865723,4065.49915536499
77340.0,-875.9223924800694,188.2056753787113,4098.919225350374,-554.8339983291626,-853.3632358856202,4070.3477310638427
77350.0,-878.8450615081664,197.09458408668834,4100.6435947171585,-550.479481098175,-846.4398521881103,4075.1692879714965
77360.0,-881.7614355187127,205.98234264161275,4102.340796454166,-546.1213168449402,-839.5108606872559,4079.963846282959
77370.0,-884.6715065099169,214.86889445929486,4104.010871610749,-541.7595414123535,-832.5763179779053,4084.731426246643
77380.0,-887.5752664973326,223.75418316029803,4105.653861155189,-537.3941905021668,-825.6362804870605,4089.472048095703
77390.0,-890.4727075878379,232.63815260477725,4107.269805967234,-533.025299697876,-818.690804397583,4094.1857320709228
77400.0,-893.3638219160435,241.5207468467427,4108.858746886951,-528.6529044570923,-811.7399457397461,4098.872498435974
77410.0,-896.24860169915,250.40191017389216,4110.420724678748,-524.2770401191711,-804.7837603149414,4103.5323674697875
77420.0,-899.1270391749898,259.28158707027535,4111.955780019066,-519.8977418899536,-797.8223037567138,4108.165359428406
77430.0,-901.999126670011,268.15972224255,4113.463953542947,-515.5150448684692,-790.8556314849853,4112.7714946136475
77440.0,-904.8648565426557,277.0362606112016,4114.945285805671,-511.1289840164185,-783.8837987365723,4117.3507933197025
77450.0,-907.7242212027368,285.9111472879625,4116.399817283321,-506.7395941848755,-776.9068605651855,4121.90327583313
77460.0,-910.5772131339905,294.78432761157,4117.827588389185,-502.3469101066589,-769.924871810913,4126.428962463379
77470.0,-913.4238248438779,303.65574710962574,4119.228639482768,-497.9509663887024,-762.9378871612549,4130.927873527527
77480.0,-916.264048912945,312.5253515248961,4120.603010839792,-493.5517975273132,-755.9459610900878,4135.400029342652
77490.0,-919.0978779691607,321.39308680390906,4121.950742670639,-489.1494378967285,-748.9491478881836,4139.84545023346
77500.0,-921.9253046724831,330.2588990864033,4123.271875112072,-484.743921749115,-741.9475016784668,4144.264156517029
77510.0,-924.7463217729605,339.12273472414944,4124.566448245509,-480.33528323745725,-734.9410763702392,4148.656168540954
77520.0,-927.5609220231147,347.9845402567375,4125.83450205604,-475.9235563774109,-727.9299257202149,4153.021506614685
77530.0,-930.3690982661861,356.84426242783144,4127.07607650055,-471.5087750930786,-720.9141032867432,4157.360191101075
77540.0,-933.1708433596534,365.7018481743672,4128.291211433773,-467.0909731712341,-713.8936624603272,4161.672242324829
77550.0,-935.9661502510452,374.557244638955,4129.479946641163,-462.6701843070984,-706.8686564178466,4165.957680625916
77560.0,-938.7550118901721,383.4103991386793,4130.6423218730015,-458.2464420661926,-699.8391382141114,4170.216526359558
77570.0,-941.5374213015191,392.2612591912543,4131.778376774866,-453.819779914856,-692.8051606903076,4174.4487998580935
77580.0,-944.3133715589003,401.1097725202767,4132.888150934052,-449.3902311973572,-685.7667765045167,4178.654521469116
77590.0,-947.0828557649862,409.95588700891716,4133.971683883404,-444.95782915878294,-678.7240381774902,4182.833711540222
77600.0,-949.8458670996177,418.7995507652252,4135.0290150589435,-440.52260692596434,-671.6769980010986,4186.986390411377
77610.0,-952.602398748833,427.6407120490028,4136.060183867823,-436.0845975189209,-664.6257081604003,4191.1125784378055
77620.0,-955.3524439746744,436.47931933394375,4137.06522959939,-431.6438338470459,-657.5702206115723,4195.212295944214
77630.0,-958.0959960899829,445.31532126611984,4138.044191510998,-427.20034872436526,-650.5105871582032,4199.285563285827
77640.0,-960.8330484122145,454.14866666328976,4138.997108783836,-422.75417483901975,-643.4468594665527,4203.332400794983
77650.0,-963.5635943442923,462.9793045487523,4139.924020522684,-418.30534478378297,-636.3790889892579,4207.352828811646
77660.0,-966.2876273191157,471.80718411550924,4140.824965757781,-413.8538910446167,-629.3073270263671,4211.346867660523
77670.0,-969.0051408237324,480.63225474113597,4141.699983474355,-409.3998460044861,-622.231624710083,4215.314537689209
77680.0,-971.7161283535847,489.45446596241766,4142.549112567602,-404.9432419319153,-615.1520330352784,4219.255859207154
77690.0,-974.4205834936632,498.27376752195204,4143.372391863439,-400.48411100387574,-608.0686027832031,4223.170852539062
77700.0,-977.118499845606,507.0901093164503,4144.169860146034,-396.02248529052736,-600.9813846130371,4227.059538017273
77710.0,-979.8098710445474,515.9034414205379,4144.941556105026,-391.5583967514038,-593.8904290161133,4230.921935943604
77720.0,-982.4946908027949,524.713714102899,4145.687518359538,-387.09187725448606,-586.7957862854004,4234.758066627503
77730.0,-985.1729528479183,533.5208777793428,4146.407785472927,-382.6229585647583,-579.6975065917969,4238.567950370789
77740.0,-987.8446509495242,542.324883047208,4147.102395935247,-378.1516723403931,-572.5956399383545,4242.351607467652
77750.0,-990.5097789208294,551.1256806716964,4147.771388183414,-373.67805014419554,-565.4902361755371,4246.1090582199095
77760.0,-993.1683306300422,559.9232215967808,4148.414800561287,-369.2021234397888,-558.3813449707031,4249.840322906494
77770.0,-995.8202999612382,568.7174569143991,4149.032671357031,-364.72392359161375,-551.2690158691406,4253.545421798706
77780.0,-998.4656808619969,577.5083379028266,4149.625038793961,-360.2434818649292,-544.1532982330323,4257.224375175476
77790.0,-1001.1044673035717,586.2958159928081,4150.191941019865,-355.7608294296265,-537.0342412872315,4260.877203292846
77800.0,-1003.7366533078709,595.079842790564,4150.733416116443,-351.2759973564148,-529.9118940887452,4264.50392640686
77810.0,-1006.362232922961,603.8603700542061,4151.249502096835,-346.7890166168213,-522.786305557251,4268.1045647583005
77820.0,-1008.9812002439743,612.6373497069862,4151.740236921207,-342.299918094635,-515.6575244598389,4271.679138595581
77830.0,-1011.5935493984025,621.4107338294914,4152.205658461248,-337.8087325744629,-508.5255994110107,4275.227668136597
77840.0,-1014.1992745747099,630.1804746874303,4152.645804516742,-333.3154907417297,-501.3905788421631,4278.750173599243
77850.0,-1016.7983699595184,638.9465246606215,4153.060712863659,-328.820223197937,-494.25251110839844,4282.246675209046
77860.0,-1019.390829808265,647.7088363255092,4153.450421159096,-324.3229604415894,-487.11144435119627,4285.717193153381
77870.0,-1021.9766484144234,656.4673624064011,4153.8149670059365,-319.8237328834534,-479.967426574707,4289.161747619629
77880.0,-1024.555820070473,665.2220557526933,4154.1543879631745,-315.32257084274295,-472.8205056915283,4292.580358787536
77890.0,-1027.1283391529619,673.9728694154927,4154.468721506338,-310.81950454330445,-465.67072940063474,4295.973046836853
77900.0,-1029.694200047913,682.7197565659637,4154.758005040181,-306.31456412124635,-458.5181452941895,4299.339831916809
77910.0,-1032.2533971832993,691.4626705411773,4155.022275909344,-301.80777962112427,-451.36280081176756,4302.680734176636
77920.0,-1034.8059250299607,700.2015648284475,4155.261571377286,-297.29918099975583,-444.20474324035644,4305.995773742676
77930.0,-1037.3517780703762,708.9363930550184,4155.475928671775,-292.78879811859133,-437.04401976013185,4309.284970748901
77940.0,-1039.8909508428292,717.6671090013496,4155.665384926697,-288.2766607589722,-429.88067738342284,4312.548345298767
77950.0,-1042.4234379266525,726.3936666137768,4155.829977215741,-283.76279860687254,-422.7147629699707,4315.7859174957275
77960.0,-1044.949233913271,735.1160199609055,4155.969742548945,-279.24724126434324,-415.5463232727051,4318.997707420349
77970.0,-1047.468333439707,743.834123271633,4156.084717876247,-274.7300182418823,-408.3754048919678,4322.1837351531985
77980.0,-1049.980731178873,752.547930908832,4156.1749400654,-270.21115897369384,-401.20205429077146,4325.344020744324
77990.0,-1052.4864218363168,761.2573973937436,4156.240445936841,-265.6906927986145,-394.0263177947998,4328.478584251404
78000.0,-1054.985400139911,769.962477374573,4156.281272234487,-261.1686489715576,-386.848241607666,4331.587445701599
78010.0,-1057.477660864968,778.663125650185,4156.297455628285,-256.6450566673279,-379.6678717803955,4334.670625106812
78020.0,-1059.9631988219912,787.3592971750758,4156.2890327409405,-252.11994496917725,-372.48525422668456,4337.728142486572
78030.0,-1062.442008826535,796.0509470037385,4156.256040123387,-247.59334288406373,-365.3004347686768,4340.760017822266
78040.0,-1064.9140857587804,804.7380303683137,4156.198514247843,-243.06527933120728,-358.11345904541014,4343.766271087647
78050.0,-1067.3794245174927,813.4205026286501,4156.116491544029,-238.53578314590453,-350.92437258911133,4346.74692225647
78060.0,-1069.8380200145446,822.0983192571765,4156.010008364076,-234.0048830871582,-343.7332208251953,4349.701991264344
78070.0,-1072.2898672305505,830.7714359031944,4155.879100988454,-229.47260782623292,-336.5400489959717,4352.631498046875
78080.0,-1074.7349611521759,839.4398083241382,4155.723805639956,-224.93898595809935,-329.34490225219724,4355.535462516785
78090.0,-1077.1732967943847,848.1033924107614,4155.5441584860155,-220.40404599380494,-322.14782562255857,4358.413904579163
78100.0,-1079.6048692173417,856.762144202415,4155.340195613041,-215.86781636428833,-314.9488639831543,4361.266844116211
78110.0,-1082.0296735001882,865.4160198574201,4155.111953051009,-211.33032542419434,-307.7480621032715,4364.094300994873
78120.0,-1084.4477047509963,874.0649756625395,4154.859466767554,-206.79160144805908,-300.54546463012696,4366.896295066834
78130.0,-1086.8589581269598,882.7089680573955,4154.582772663399,-202.25167263031005,-293.3411160583496,4369.672846176148
78140.0,-1089.2634287778114,891.3479535787714,4154.281906580278,-197.71056708526612,-286.1350608062744,4372.423974136353
78150.0,-1091.6611119307736,899.9818889274136,4153.956904281609,-193.16831285858154,-278.92734310913085,4375.149698753357
78160.0,-1094.0520027916516,908.6107308950865,4153.607801477491,-188.6249379081726,-271.7180071411133,4377.850039802552
78170.0,-1096.4360966237068,917.2344364261718,4153.234633825359,-184.08047011947633,-264.5070969238281,4380.525017066955
78180.0,-1098.8133887107842,925.8529625691921,4152.837436905225,-179.53493730926513,-257.29465637207034,4383.174650291443
78190.0,-1101.1838743784194,934.4662665289552,4152.4162462229615,-174.98836720657349,-250.08072924804688,4385.798959205627
78200.0,-1103.5475489705466,943.0743056134738,4151.971097241124,-170.44078747558595,-242.8653592224121,4388.3979635314945
78210.0,-1105.904407835719,951.6770372394733,4151.502025364431,-165.8922256965637,-235.64858987426757,4390.971682968139
78220.0,-1108.2544463950153,960.2744189847164,4151.009065905267,-161.3427093849182,-228.43046459960937,4393.520137191773
78230.0,-1110.5976600552015,968.8664085023701,4150.492254149903,-156.79226597976685,-221.21102674865722,4396.043345870971
78240.0,-1112.9340442733096,977.4529636009997,4149.951625283748,-152.2409228439331,-213.99031950378418,4398.541328636169
78250.0,-1115.2635945315312,986.0340421974767,4149.387214469958,-147.68870727157594,-206.76838595581054,4401.014105133057
78260.0,-1117.5863063300728,994.6096023277969,4148.799056774177,-143.1356464805603,-199.54526907348634,4403.461694953919
78270.0,-1119.902175190355,1003.1796021320006,4148.187187225699,-138.58176762008668,-192.32101173400878,4405.88411769104
78280.0,-1122.2111966828168,1011.7439998946583,4147.551640773028,-134.02709777069092,-185.0956566619873,4408.281392913818
78290.0,-1124.5133663823126,1020.3027539929105,4146.892452319879,-129.471663936615,-177.8692465057373,4410.653540176391
78300.0,-1126.8086798927482,1028.8558229242203,4146.209656693842,-124.91549305725097,-170.6418237915039,4413.000579002381
78310.0,-1129.0971328551389,1037.4031653100758,4145.503288667387,-120.35861199951172,-163.4134309234619,4415.322528907775
78320.0,-1131.378720924015,1045.9447398758552,4144.77338296253,-115.8010475616455,-156.18411021423339,4417.619409393311
78330.0,-1133.6534397670066,1054.4805054547792,4144.019974216723,-111.24282646942139,-148.9539038696289,4419.891239913941
